捷邦,	1566
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/29,235694,20.60,20.60,20.20,20.20,-0.40,122,4798380
105/08/01,108010,20.30,20.40,20.25,20.40,+0.20,58,2195450
105/08/02,72008,20.35,20.50,20.25,20.40,0.00,46,1467010
105/08/03,69004,20.35,20.40,20.10,20.40,0.00,43,1401981
105/08/04,101015,20.40,20.50,20.25,20.40,0.00,57,2059752
105/08/05,125008,20.40,20.70,20.25,20.40,0.00,72,2556360
105/08/08,102009,20.50,20.50,20.40,20.45,+0.05,57,2086780
105/08/09,134313,20.45,20.50,20.25,20.25,-0.20,89,2731453
105/08/10,125771,20.35,20.40,20.25,20.25,0.00,79,2552471
105/08/11,184003,20.30,20.35,20.05,20.05,-0.20,93,3704060
105/08/12,300665,20.40,20.40,19.65,19.65,-0.40,151,5988709
105/08/15,260287,19.25,19.60,19.15,19.20,-0.45,146,5015210
105/08/16,211000,19.50,19.50,19.10,19.25,+0.05,90,4048900
105/08/17,101000,19.25,19.40,19.25,19.25,0.00,57,1948450
105/08/18,59306,19.35,19.40,19.30,19.35,+0.10,35,1147370
105/08/19,518000,19.30,20.80,19.30,20.00,+0.65,282,10489050
105/08/22,61049,20.00,20.00,19.70,19.75,-0.25,87,1210831
105/08/23,62012,20.05,20.10,19.80,19.80,+0.05,44,1240302
105/08/24,57026,19.80,19.95,19.80,19.80,0.00,64,1131947
105/08/25,103030,19.80,19.80,19.50,19.50,-0.30,83,2021886
105/08/26,45032,19.55,19.65,19.55,19.65,+0.15,61,882072
105/08/29,26844,19.60,19.60,19.50,19.55,-0.10,119,524012
105/08/30,35093,19.55,19.70,19.50,19.60,+0.05,113,687208
105/08/31,47045,19.60,19.70,19.50,19.70,+0.10,83,922095
105/09/01,49713,19.75,19.75,19.50,19.55,-0.15,28,972331
105/09/02,96004,19.55,19.65,19.50,19.50,-0.05,45,1873926
105/09/05,43005,19.50,19.60,19.50,19.55,+0.05,27,841045
105/09/06,155002,19.55,19.80,19.50,19.50,-0.05,62,3038188
105/09/07,153006,19.70,19.70,19.45,19.50,0.00,76,2987214
105/09/08,145004,19.85,20.15,19.70,19.95,+0.45,96,2893130
105/09/09,113011,19.80,20.45,19.80,20.05,+0.10,64,2275670
105/09/10,60006,20.05,20.05,19.60,19.90,-0.15,31,1181720
105/09/12,40081,19.90,19.90,19.65,19.65,-0.25,28,790220
105/09/13,85078,19.70,19.70,19.40,19.50,-0.15,50,1659812
105/09/14,41005,19.40,19.40,19.35,19.35,-0.15,32,794545
105/09/19,88050,19.35,19.65,19.30,19.40,+0.05,47,1703877
105/09/20,140000,19.40,19.45,19.20,19.30,-0.10,57,2699300
105/09/21,40002,19.35,19.40,19.20,19.35,+0.05,32,772088
105/09/22,223021,20.00,20.00,19.60,19.60,+0.25,148,4405191
105/09/23,68001,19.90,19.90,19.35,19.75,+0.15,42,1335571
105/09/26,41002,19.70,19.70,19.45,19.50,-0.25,32,800092
105/09/29,115001,19.50,19.50,19.20,19.30,-0.20,60,2222619
105/09/30,73000,19.20,19.30,19.10,19.15,-0.15,36,1400200
105/10/03,113000,19.20,19.20,19.05,19.10,-0.05,60,2160600
105/10/04,109000,19.10,19.15,19.00,19.00,-0.10,65,2074900
105/10/05,68000,19.05,19.10,18.90,18.95,-0.05,45,1293100
105/10/06,140000,19.10,19.55,19.10,19.50,+0.55,92,2708200
105/10/07,395734,19.50,19.95,19.50,19.55,+0.05,228,7810888
105/10/11,266002,19.70,19.90,19.20,19.25,-0.30,146,5167388
105/10/12,264627,19.25,19.30,19.05,19.25,0.00,127,5078324
105/10/13,239003,19.35,19.40,19.00,19.00,-0.25,129,4567607
105/10/14,170022,19.00,19.10,18.80,18.85,-0.15,119,3222311
105/10/17,170013,18.85,19.00,18.70,19.00,+0.15,98,3201847
105/10/18,76117,18.95,19.00,18.80,18.85,-0.15,43,1440273
105/10/19,162003,18.90,19.00,18.75,18.75,-0.10,88,3051557
105/10/20,566000,18.75,18.80,18.05,18.10,-0.65,309,10372450
105/10/21,301010,18.15,18.50,18.00,18.25,+0.15,193,5479080
105/10/24,189000,18.40,18.60,18.20,18.25,0.00,119,3458350
105/10/25,146000,18.25,18.45,18.25,18.35,+0.10,67,2681500
105/10/26,123005,18.40,18.50,18.10,18.15,-0.20,77,2245350
105/10/27,86000,18.10,18.20,18.05,18.10,-0.05,38,1557850
105/10/28,161003,18.10,18.10,17.60,17.65,-0.45,111,2866304
105/10/31,77004,17.60,17.60,17.50,17.50,-0.15,45,1349822
105/11/01,92006,17.55,17.55,17.10,17.35,-0.15,61,1600564
105/11/02,290003,17.30,17.30,16.50,16.55,-0.80,161,4862401
105/11/03,399000,16.50,16.75,15.55,15.55,-1.00,219,6296600
105/11/04,243134,15.95,16.35,15.60,16.25,+0.70,153,3926528
105/11/07,131000,16.60,17.00,16.30,17.00,+0.75,87,2186850
105/11/08,128001,17.60,17.60,17.00,17.00,0.00,86,2205818
105/11/09,167234,16.95,17.00,15.95,16.00,-1.00,100,2723208
105/11/10,75000,16.50,17.00,16.30,16.60,+0.60,48,1246400
105/11/11,82003,16.30,16.30,16.00,16.00,-0.60,59,1319054
105/11/14,99000,15.65,16.20,15.65,15.90,-0.10,46,1568000
105/11/15,52999,16.00,16.35,16.00,16.10,+0.20,128,859384
105/11/16,73018,16.00,16.20,16.00,16.10,0.00,49,1176140
105/11/17,42015,16.25,16.30,16.10,16.30,+0.20,30,680940
105/11/18,76001,16.40,16.45,16.15,16.40,+0.10,40,1242166
105/11/21,21208,16.40,16.40,16.25,16.25,-0.15,25,346854
105/11/22,23307,16.30,16.45,16.30,16.35,+0.10,21,381164
105/11/23,63017,16.30,16.30,16.00,16.25,-0.10,42,1020175
105/11/24,51086,16.10,16.15,16.00,16.05,-0.20,36,822892
105/11/25,34019,16.05,16.15,16.00,16.00,-0.05,36,545005
105/11/28,67054,16.00,16.00,15.80,15.90,-0.10,47,1067816
105/11/29,29004,16.00,16.10,16.00,16.00,+0.10,25,465364
105/11/30,40012,16.25,16.25,16.00,16.00,0.00,29,645292
105/12/01,65014,15.90,16.50,15.90,16.20,+0.20,50,1056326
105/12/02,115109,16.20,16.50,16.05,16.15,-0.05,77,1871524
105/12/05,61008,16.35,16.35,16.20,16.20,+0.05,36,991028
105/12/06,52013,16.15,16.40,16.10,16.20,0.00,53,845208
105/12/07,27221,16.15,16.25,16.00,16.15,-0.05,31,438107
105/12/08,128009,16.15,16.45,16.15,16.40,+0.25,88,2089145
105/12/09,48005,16.40,16.40,16.20,16.40,0.00,34,783530
105/12/12,137199,16.40,16.80,16.35,16.40,0.00,113,2271120
105/12/13,25000,16.55,16.55,16.45,16.50,+0.10,18,412500
105/12/14,40013,16.55,16.60,16.50,16.50,0.00,36,660734
105/12/15,68000,16.55,16.75,16.50,16.75,+0.25,41,1127400
105/12/16,116008,16.75,17.25,16.70,16.95,+0.20,87,1970744
105/12/19,78000,16.95,17.00,16.70,16.70,-0.25,38,1311050
105/12/20,21310,16.70,16.80,16.70,16.70,0.00,27,356170
105/12/21,24004,16.70,16.95,16.60,16.60,-0.10,24,400372
105/12/22,35018,16.50,16.50,16.40,16.50,-0.10,30,577042
105/12/23,32007,16.50,16.55,16.30,16.30,-0.20,23,525926
105/12/26,44017,16.30,16.30,16.10,16.10,-0.20,36,713072
105/12/27,28104,16.15,16.20,16.10,16.10,0.00,17,453804
105/12/28,44000,16.05,16.45,16.00,16.15,+0.05,28,711200
105/12/29,18006,16.25,16.40,16.25,16.40,+0.25,15,293652
105/12/30,34000,16.40,16.50,16.15,16.30,-0.10,21,555500
106/01/03,57007,16.30,16.30,16.10,16.10,-0.20,37,919812
106/01/04,40000,16.30,16.30,16.10,16.30,+0.20,27,647900
106/01/05,104854,16.40,16.60,16.30,16.60,+0.30,110,1726671
106/01/06,51018,16.55,16.80,16.50,16.70,+0.10,55,851088
106/01/09,38027,16.50,16.70,16.40,16.40,-0.30,52,627733
106/01/10,130009,16.65,16.70,16.45,16.50,+0.10,55,2149195
106/01/11,109029,16.50,16.60,16.40,16.40,-0.10,49,1803671
106/01/12,49601,16.30,16.60,16.30,16.50,+0.10,43,818648
106/01/13,1234432,16.50,18.15,16.50,18.15,+1.65,597,22008739
106/01/16,2346467,18.05,18.85,17.70,18.35,+0.20,1219,42960426
106/01/17,548017,18.30,18.75,18.15,18.20,-0.15,324,10095890
106/01/18,250013,18.20,18.30,17.95,18.30,+0.10,148,4517734
106/01/19,165007,18.40,18.40,17.80,17.80,-0.50,110,2973890
106/01/20,129015,17.80,18.10,17.80,17.80,0.00,79,2309820
106/01/23,125388,17.75,17.80,17.45,17.50,-0.30,114,2200250
106/01/24,128013,17.50,17.50,17.20,17.25,-0.25,96,2218797
106/02/02,126022,17.30,17.30,17.20,17.25,0.00,74,2170897
106/02/03,95012,17.50,17.50,17.25,17.35,+0.10,74,1646466
106/02/06,131002,17.55,17.55,17.30,17.40,+0.05,82,2288088
106/02/07,117003,17.70,17.70,17.45,17.60,+0.20,74,2055457
106/02/08,203624,17.60,18.15,17.60,17.90,+0.30,179,3629732
106/02/09,134252,17.90,17.95,17.75,17.75,-0.15,137,2397455
106/02/10,84044,17.70,17.70,17.60,17.60,-0.15,83,1481442
106/02/13,88086,18.00,18.00,17.60,17.60,0.00,122,1552815
106/02/14,47046,17.65,17.65,17.45,17.50,-0.10,61,825328
106/02/15,133100,17.75,17.75,17.20,17.45,-0.05,98,2307021
106/02/16,113025,17.50,17.80,17.45,17.75,+0.30,88,1986677
106/02/17,103072,17.75,17.75,17.30,17.45,-0.30,99,1802189
106/02/18,148041,17.70,17.70,17.30,17.50,+0.05,114,2575149
106/02/20,62033,17.75,17.80,17.50,17.50,0.00,73,1095277
106/02/21,85313,17.80,17.80,17.25,17.35,-0.15,115,1481419
106/02/22,195036,17.35,17.35,17.15,17.20,-0.15,143,3359484
106/02/23,192052,17.25,17.25,16.90,17.05,-0.15,145,3278940
106/02/24,78036,17.05,17.10,17.00,17.00,-0.05,83,1327412
106/03/01,54259,17.00,17.05,16.95,16.95,-0.05,120,921753
106/03/02,68544,16.95,17.30,16.95,17.10,+0.15,64,1173498
106/03/03,36100,17.10,17.20,16.95,17.20,+0.10,37,614008
106/03/06,74230,17.20,17.20,17.00,17.00,-0.20,108,1265260
106/03/07,90059,17.00,17.05,16.95,17.00,0.00,94,1530753
106/03/08,50467,17.00,17.10,17.00,17.05,+0.05,66,859062
106/03/09,342289,17.20,17.75,17.00,17.75,+0.70,237,5947956
106/03/10,614476,18.00,18.30,17.70,18.00,+0.25,375,11038618
106/03/13,240055,18.05,18.40,17.75,17.80,-0.20,185,4327255
106/03/14,221020,17.80,18.25,17.75,17.80,0.00,139,3984130
106/03/15,119000,17.75,17.90,17.75,17.80,0.00,45,2118750
106/03/16,146054,17.85,17.90,17.65,17.70,-0.10,115,2594275
106/03/17,327152,17.70,18.25,17.60,17.95,+0.25,151,5874892
106/03/20,114051,17.95,17.95,17.70,17.70,-0.25,101,2026168
106/03/21,47000,17.70,17.70,17.55,17.55,-0.15,34,828400
106/03/22,107162,17.60,17.65,17.30,17.65,+0.10,109,1878721
106/03/23,269077,17.65,18.15,17.65,17.80,+0.15,194,4829161
106/03/24,57870,17.80,18.00,17.70,17.90,+0.10,98,1030069
106/03/27,102000,17.75,18.00,17.75,17.75,-0.15,44,1829000
106/03/28,105000,17.80,17.80,17.10,17.20,-0.55,68,1837800
106/03/29,111038,17.40,17.60,17.30,17.45,+0.25,84,1934484
106/03/30,138072,17.65,17.85,17.50,17.80,+0.35,108,2441353
106/03/31,186031,17.90,18.00,17.80,17.80,0.00,116,3334327
106/04/05,284115,18.10,18.15,17.80,17.95,+0.15,238,5106920
106/04/06,87332,17.95,17.95,17.80,17.95,0.00,59,1557039
106/04/07,119058,18.05,18.10,17.85,17.95,0.00,125,2141594
106/04/10,190425,18.05,18.05,17.55,17.70,-0.25,344,3367636
106/04/11,105086,17.80,17.80,17.50,17.50,-0.20,141,1851762
106/04/12,75028,17.50,17.50,17.25,17.45,-0.05,78,1307332
106/04/13,49000,17.50,17.50,17.25,17.40,-0.05,28,850200
106/04/14,82010,17.50,17.50,17.00,17.10,-0.30,59,1405590
106/04/17,134000,17.10,17.15,16.80,17.00,-0.10,58,2272900
106/04/18,39000,17.30,17.30,17.00,17.05,+0.05,18,663950
106/04/19,101064,16.95,17.00,16.80,16.90,-0.15,98,1707661
106/04/20,61909,16.90,17.30,16.85,17.00,+0.10,177,1050285
106/04/21,66181,17.00,17.20,16.90,17.20,+0.20,214,1125827
106/04/24,61130,17.10,17.10,16.85,17.00,-0.20,157,1035960
106/04/25,50075,17.00,17.10,16.90,17.10,+0.10,95,850325
106/04/26,72028,17.25,17.30,16.95,17.20,+0.10,77,1239326
106/04/27,22010,17.20,17.20,17.05,17.10,-0.10,24,377720
106/04/28,70007,17.10,17.15,17.05,17.10,0.00,20,1197119
106/05/02,32000,17.10,17.15,17.00,17.10,0.00,17,546200
106/05/03,53016,17.00,17.10,16.90,17.10,0.00,48,899572
106/05/04,2305056,17.10,18.80,17.10,18.50,+1.40,1030,42601982
106/05/05,461005,18.50,18.50,17.50,17.60,-0.90,298,8261985
106/05/08,520001,17.95,18.70,17.55,17.55,-0.05,279,9376017
106/05/09,199052,17.55,17.80,17.30,17.30,-0.25,89,3496954
106/05/10,29153,17.35,17.70,17.35,17.50,+0.20,29,511748
106/05/11,131177,17.65,17.65,17.25,17.50,0.00,70,2277921
106/05/12,63180,17.40,17.45,17.30,17.40,-0.10,47,1097630
106/05/15,120003,17.40,17.40,17.25,17.30,-0.10,72,2077505
106/05/16,98003,17.30,17.30,17.10,17.10,-0.20,66,1681651
106/05/17,80470,17.20,17.35,17.20,17.35,+0.25,55,1388982
106/05/18,44001,17.05,17.30,17.00,17.15,-0.20,25,754867
106/05/19,57003,17.25,17.35,17.20,17.25,+0.10,30,983251
106/05/22,354050,17.20,18.20,17.15,18.10,+0.85,190,6293904
106/05/23,161003,18.10,18.10,17.55,17.75,-0.35,110,2854302
106/05/24,79002,17.80,17.95,17.60,17.65,-0.10,55,1402834
106/05/25,62001,17.65,17.80,17.65,17.75,+0.10,35,1100167
106/05/26,59000,17.60,17.60,17.50,17.50,-0.25,36,1034800
106/05/31,83000,17.60,17.70,17.45,17.45,-0.05,41,1458450
106/06/01,86003,17.40,17.70,17.40,17.65,+0.20,46,1503801
106/06/02,295002,17.65,18.20,17.65,17.90,+0.25,141,5283236
106/06/03,124000,17.95,18.05,17.80,17.85,-0.05,65,2224300
106/06/05,176003,18.05,18.20,17.80,17.80,-0.05,100,3158651
106/06/06,192003,18.05,18.10,17.80,17.80,0.00,85,3448451
106/06/07,249850,18.20,18.30,17.95,18.10,+0.30,117,4522982
106/06/08,153002,18.20,18.30,17.90,18.10,0.00,82,2770836
106/06/09,142166,17.90,18.10,17.90,18.00,-0.10,61,2549488
106/06/12,109001,17.95,18.00,17.80,17.80,-0.20,43,1945467
106/06/13,114205,17.80,17.90,17.70,17.70,-0.10,59,2030557
106/06/14,124001,17.85,17.85,17.55,17.55,-0.15,57,2185717
106/06/15,76001,17.80,17.95,17.60,17.65,+0.10,46,1350917
106/06/16,78015,17.95,17.95,17.70,17.70,+0.05,49,1390414
106/06/19,142026,17.65,17.80,17.65,17.70,0.00,52,2515805
106/06/20,80003,17.90,17.90,17.65,17.65,-0.05,44,1418552
106/06/21,353102,17.70,18.20,17.70,18.05,+0.40,156,6367051
106/06/22,160208,18.15,18.15,17.90,18.00,-0.05,58,2884963
106/06/23,271264,18.10,18.45,18.05,18.10,+0.10,136,4936177
106/06/26,140010,18.10,18.20,17.95,18.20,+0.10,73,2529032
106/06/27,151001,18.20,18.20,17.90,17.90,-0.30,57,2713618
106/06/28,58000,17.90,18.05,17.90,17.90,0.00,29,1041650
106/06/29,144100,18.00,18.20,17.75,17.75,-0.15,79,2591272
106/06/30,25257,17.70,17.90,17.70,17.80,+0.05,35,449916
106/07/03,67160,17.80,17.80,17.70,17.70,-0.10,41,1193691
106/07/04,63008,17.70,17.85,17.70,17.80,+0.10,23,1120837
106/07/05,20010,17.80,17.85,17.75,17.80,0.00,24,356371
106/07/06,36001,17.80,18.05,17.80,17.90,+0.10,27,645018
106/07/07,40001,17.95,17.95,17.75,17.85,-0.05,22,713468
106/07/10,84100,17.75,17.75,17.60,17.65,-0.20,48,1485048
106/07/11,52200,17.70,17.80,17.60,17.60,-0.05,35,922596
106/07/12,151200,17.60,17.95,17.60,17.85,+0.25,69,2694000
106/07/13,32000,17.90,17.90,17.75,17.80,-0.05,26,569400
106/07/14,106000,17.80,17.90,17.75,17.90,+0.10,43,1887300
106/07/17,77000,17.90,18.00,17.85,17.95,+0.05,46,1381300
106/07/18,356000,18.00,18.40,17.65,18.00,+0.05,130,6417600
106/07/19,123101,18.30,18.30,17.85,17.85,-0.15,60,2216418
106/07/20,142007,17.80,17.85,17.65,17.70,-0.15,84,2517869
106/07/21,84003,17.70,17.80,17.65,17.70,0.00,40,1487451
106/07/24,124001,17.70,17.70,17.55,17.60,-0.10,78,2181917
106/07/25,75000,17.65,17.80,17.60,17.65,+0.05,30,1324150
106/07/26,110203,17.65,17.75,17.65,17.70,+0.05,74,1950871
106/07/27,86001,17.15,17.25,17.15,17.15,,59,1477467
106/07/28,115266,17.25,17.30,17.00,17.00,-0.15,58,1973698
106/07/31,116000,17.05,17.05,16.75,16.85,-0.15,61,1956150
106/08/01,156001,16.95,16.95,16.75,16.75,-0.10,65,2629716
106/08/02,70330,17.20,17.20,16.85,17.00,+0.25,44,1192022
106/08/03,80181,17.00,17.00,16.85,16.90,-0.10,23,1358512
106/08/04,59000,16.90,17.00,16.85,16.85,-0.05,30,998650
106/08/07,59364,16.85,17.00,16.80,16.80,-0.05,28,1002834
106/08/08,62002,16.80,16.90,16.70,16.85,+0.05,45,1038486
106/08/09,31002,16.85,16.85,16.65,16.70,-0.15,26,518236
106/08/10,190805,16.70,16.70,16.00,16.15,-0.55,123,3100610
106/08/11,31001,16.15,16.30,16.15,16.20,+0.05,15,502316
106/08/14,105156,16.20,16.20,15.40,15.40,-0.80,72,1659672
106/08/15,181202,15.75,15.80,15.25,15.40,0.00,88,2792540
106/08/16,110002,15.55,16.10,15.55,15.70,+0.30,58,1740681
106/08/17,49232,15.75,16.00,15.75,15.80,+0.10,26,777362
106/08/18,77000,15.80,15.80,15.55,15.60,-0.20,45,1202350
106/08/21,57001,15.60,15.95,15.60,15.90,+0.30,33,897065
106/08/22,283001,15.95,17.00,15.80,16.70,+0.80,172,4607817
106/08/23,2959215,16.90,18.35,16.90,18.35,+1.65,1161,53354444
106/08/24,2583037,18.80,19.50,18.45,18.95,+0.60,1198,48717794
106/08/25,827000,18.70,19.10,18.35,18.50,-0.45,371,15420650
106/08/28,626417,18.60,19.05,18.20,18.95,+0.45,301,11675935
106/08/29,766012,18.80,19.50,18.55,18.95,0.00,390,14548268
106/08/30,1596702,19.25,20.80,19.20,20.80,+1.85,544,32799301
106/08/31,7822368,22.85,22.85,21.20,21.20,+0.40,2844,175508097
106/09/01,6468318,21.30,23.30,20.80,23.30,+2.10,2207,146537003
106/09/04,5914193,23.75,24.05,22.30,22.40,-0.90,2407,137738158
106/09/05,2300013,22.15,22.30,21.50,21.50,-0.90,1028,50286512
106/09/06,1893023,21.85,22.80,21.50,21.50,0.00,937,41824756
106/09/07,1111046,22.00,22.10,20.90,20.90,-0.60,530,23818766
106/09/08,603300,21,21.6,20.9,21.1,0.2,336,12758879
106/09/11,1474000,21.60,22.50,21.45,21.95,+0.85,741,32397250
106/09/12,592001,22.45,22.50,21.25,21.45,-0.50,326,12942221
106/09/13,583200,21.60,21.90,20.50,20.95,-0.50,331,12276265
106/09/14,283200,20.95,21.30,20.95,21.15,+0.20,150,5986728
106/09/15,1142853,21.75,22.10,21.50,21.65,+0.50,587,24926716
106/09/18,424044,21.85,21.85,21.30,21.35,-0.30,210,9088936
106/09/19,372257,21.75,21.75,21.00,21.10,-0.25,222,7974821
106/09/20,915190,21.20,22.40,21.20,21.80,+0.70,510,19954471
106/09/21,2095203,22.40,23.20,21.55,21.75,-0.05,1073,47122952
106/09/22,478307,21.80,21.95,21.35,21.35,-0.40,267,10293702
106/09/25,683029,21.35,21.40,20.40,20.40,-0.95,321,14120546
106/09/26,389000,20.30,20.55,19.40,19.50,-0.90,175,7761900
106/09/27,176000,19.75,19.95,19.70,19.90,+0.40,112,3490250
106/09/28,205000,19.90,20.15,19.75,19.75,-0.15,103,4085800
106/09/29,205001,19.80,20.10,19.75,19.80,+0.05,105,4072120
106/09/30,189002,19.75,20.15,19.75,20.00,+0.20,76,3761890
106/10/02,148000,20.50,20.50,20.10,20.30,+0.30,88,2992250
106/10/03,230041,20.30,20.70,20.20,20.20,-0.10,119,4694525
106/10/05,198120,20.20,20.55,20.10,20.45,+0.25,98,4019185
106/10/06,171002,20.40,20.60,20.30,20.60,+0.15,94,3495340
106/10/11,726129,20.00,21.35,20.00,20.30,-0.30,321,15114506
106/10/12,377002,20.65,20.65,19.75,19.95,-0.35,194,7540790
106/10/13,2712050,21.90,21.90,21.10,21.60,+1.65,1213,58866395
106/10/16,466690,21.60,21.60,20.80,20.90,-0.70,255,9823569
106/10/17,270002,20.70,21.20,20.70,20.70,-0.20,136,5640894
106/10/18,136000,20.80,20.80,20.55,20.60,-0.10,93,2805600
106/10/19,155003,20.80,20.95,20.50,20.55,-0.05,101,3195313
106/10/20,133179,20.50,20.50,20.20,20.30,-0.25,86,2709932
106/10/23,103050,20.50,20.50,20.10,20.10,-0.20,60,2084654
106/10/24,83000,20.30,20.30,20.10,20.10,0.00,49,1672300
106/10/25,172000,20.20,20.30,20.00,20.05,-0.05,76,3460850
106/10/26,74000,20.20,20.20,20.00,20.00,-0.05,39,1484750
106/10/27,201005,20.00,20.10,19.70,19.70,-0.30,128,4000407
106/10/30,252003,20.05,20.05,19.10,19.10,-0.60,139,4859763
106/10/31,64002,19.15,19.45,19.10,19.45,+0.35,46,1237038
106/11/01,84003,19.30,19.45,19.25,19.30,-0.15,49,1626057
106/11/02,550000,19.30,21.10,19.30,20.10,+0.80,295,11024550
106/11/03,235002,20.30,20.70,20.10,20.25,+0.15,136,4778390
106/11/06,81004,20.30,20.50,19.85,19.90,-0.35,54,1617882
106/11/07,103004,20.10,20.45,20.00,20.00,+0.10,63,2076480
106/11/08,92000,20.20,20.20,19.75,20.00,0.00,38,1840950
106/11/09,158004,20.05,20.05,19.25,19.50,-0.50,82,3129181
106/11/10,100000,19.30,19.60,19.05,19.50,0.00,57,1939200
106/11/13,535560,19.95,21.00,19.95,20.05,+0.55,301,10954550
106/11/14,184002,20.15,20.30,19.50,19.50,-0.55,122,3645189
106/11/15,105002,19.50,19.70,19.50,19.65,+0.15,51,2057690
106/11/16,152022,19.65,19.85,19.25,19.25,-0.40,84,2988042
106/11/17,110039,19.75,19.75,19.40,19.60,+0.35,76,2159959
106/11/20,222000,19.60,20.05,19.50,19.90,+0.30,103,4371350
106/11/21,163504,20.30,20.30,19.80,19.80,-0.10,77,3258076
106/11/22,224004,20.10,20.25,19.50,19.50,-0.30,114,4390976
106/11/23,66003,19.50,19.60,19.40,19.55,+0.05,42,1286457
106/11/24,274001,19.75,20.10,19.55,19.95,+0.40,147,5463069
106/11/27,167003,20.10,20.45,19.95,19.95,0.00,89,3364910
106/11/28,231004,20.00,20.10,19.40,19.60,-0.35,96,4547376
106/11/29,47100,19.60,19.95,19.60,19.70,+0.10,34,927635
106/11/30,126692,19.70,19.70,19.40,19.40,-0.30,72,2471155
106/12/01,128001,19.50,19.60,19.20,19.30,-0.10,89,2476719
106/12/04,64005,19.30,19.30,19.15,19.25,-0.05,38,1230145
106/12/05,103007,19.15,19.20,19.00,19.00,-0.25,69,1961333
106/12/06,153016,19.10,19.50,18.90,19.00,0.00,79,2915006
106/12/07,80100,19.05,19.30,19.05,19.05,+0.05,46,1531805
106/12/08,144002,19.00,19.10,18.70,18.90,-0.15,63,2706888
106/12/11,50001,18.90,18.95,18.80,18.90,0.00,35,943069
106/12/12,49003,18.90,19.25,18.80,18.90,0.00,34,936507
106/12/13,122001,18.90,19.40,18.90,19.20,+0.30,57,2342919
106/12/14,91002,18.95,19.20,18.95,19.05,-0.15,61,1735138
106/12/15,79002,19.20,19.20,19.00,19.00,-0.05,30,1503288
106/12/18,59004,19.00,19.05,18.95,19.00,0.00,25,1120476
106/12/19,40000,19.00,19.30,18.95,18.95,-0.05,27,761700
106/12/20,50002,19.00,19.05,18.90,19.00,+0.05,24,946788
106/12/21,50004,19.30,19.30,18.90,19.00,0.00,34,952326
106/12/22,198002,19.15,19.60,19.00,19.40,+0.40,91,3825838
106/12/25,1725696,19.70,21.30,19.70,21.30,+1.90,738,36385372
106/12/26,1920388,21.20,21.80,20.15,20.15,-1.15,955,40318791
106/12/27,1289145,20.25,21.90,20.25,21.40,+1.25,750,27345797
106/12/28,1030011,22.00,22.35,21.10,21.65,+0.25,637,22285031
106/12/29,514110,22.00,22.10,21.15,21.30,-0.35,248,11047229
107/01/02,560398,21.30,22.05,21.30,21.85,+0.55,304,12151654
107/01/03,1585395,22.55,23.70,21.50,21.50,-0.35,843,35701591
107/01/04,399007,21.80,21.80,21.20,21.40,-0.10,205,8565050
107/01/05,242000,21.60,21.70,21.20,21.35,-0.05,125,5172050
107/01/08,265011,21.20,21.45,20.50,20.70,-0.65,159,5551277
107/01/09,203009,20.85,20.90,20.10,20.40,-0.30,130,4153633
107/01/10,262003,20.45,20.85,20.15,20.40,0.00,216,5359610
107/01/11,288002,20.80,20.80,19.95,20.35,-0.05,162,5840090
107/01/12,141006,20.70,20.90,20.55,20.80,+0.45,108,2926476
107/01/15,602301,21.00,21.70,20.90,21.45,+0.65,332,12869309
107/01/16,269403,21.40,21.80,21.30,21.70,+0.25,163,5814603
107/01/17,866003,22.00,22.45,20.95,21.45,-0.25,314,18688063
107/01/18,255007,21.45,21.75,21.30,21.35,-0.10,136,5467047
107/01/19,180011,21.40,21.40,21.05,21.30,-0.05,86,3828132
107/01/22,490739,21.40,21.40,21.00,21.00,-0.30,80,10345015
107/01/23,237503,21.25,21.25,20.50,20.60,-0.40,117,4917558
107/01/24,91026,20.60,20.95,20.60,20.95,+0.35,80,1894920
107/01/25,104007,21.15,21.15,20.70,20.70,-0.25,76,2162290
107/01/26,154003,20.65,20.90,20.40,20.70,0.00,67,3172810
107/01/29,113089,20.55,20.65,20.20,20.40,-0.30,86,2307953
107/01/30,235064,20.25,20.40,19.90,20.00,-0.40,138,4718370
107/01/31,93007,20.00,20.40,19.90,20.20,+0.20,65,1876590
107/02/01,86002,20.30,20.40,20.00,20.00,-0.20,48,1731140
107/02/02,81005,20.20,20.20,20.00,20.00,0.00,50,1623500
107/02/05,222020,19.50,20.80,19.50,20.05,+0.05,116,4472803
107/02/06,469088,19.60,19.75,18.60,18.75,-1.30,284,8929356
107/02/07,215001,18.90,19.35,18.90,19.05,+0.30,92,4129718
107/02/08,77004,19.05,19.20,19.00,19.05,0.00,46,1465476
107/02/09,125016,19.00,19.30,18.30,19.30,+0.25,76,2369158
107/02/12,195301,19.50,19.55,19.25,19.55,+0.25,79,3796587
107/02/21,83021,19.35,19.75,19.35,19.60,+0.05,60,1624399
107/02/22,62008,19.70,19.85,19.60,19.70,+0.10,34,1221152
107/02/23,90006,19.70,19.85,19.70,19.80,+0.10,63,1778714
107/02/26,63029,19.75,19.85,19.75,19.85,+0.05,69,1248130
107/02/27,465096,19.85,21.30,19.80,20.95,+1.10,283,9627432
107/03/01,169010,20.50,20.95,20.50,20.60,-0.35,95,3508902
107/03/02,101024,20.60,20.60,20.20,20.20,-0.40,75,2054280
