台原藥,	4415
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/01/03,18197,7.54,7.80,7.54,7.80,+0.56,12,138707
106/01/04,8006,7.40,7.40,7.40,7.40,-0.40,8,59242
106/01/05,26000,7.40,7.40,7.10,7.40,0.00,14,187050
106/01/06,1002,7.40,7.40,7.40,7.40,0.00,3,7416
106/01/09,23000,7.00,7.00,6.66,6.66,-0.74,8,154200
106/01/10,27000,6.10,6.50,6.10,6.50,-0.16,16,169100
106/01/11,21067,6.50,6.80,6.50,6.50,0.00,10,137854
106/01/12,9559,6.50,6.50,6.20,6.30,-0.20,13,60254
106/01/13,3,---,---,---,---,---,3,18
106/01/16,6008,6.30,6.48,6.30,6.35,+0.05,11,38181
106/01/17,17000,5.75,6.30,5.75,6.00,-0.35,12,102160
106/01/18,20003,6.00,6.00,6.00,6.00,0.00,8,120018
106/01/19,61005,5.60,5.70,5.60,5.70,-0.30,22,343852
106/01/20,18010,5.97,5.97,5.64,5.80,+0.10,13,103892
106/01/23,19000,5.60,5.60,5.32,5.60,-0.20,9,104040
106/01/24,10025,5.40,5.69,5.40,5.65,+0.05,11,56443
106/02/02,15000,5.30,5.70,5.30,5.70,+0.05,10,84000
106/02/03,3000,5.70,5.70,5.60,5.60,-0.10,2,16900
106/02/06,23003,5.15,5.60,5.15,5.60,0.00,18,123848
106/02/07,11024,5.50,5.70,5.50,5.70,+0.10,30,61514
106/02/08,35000,5.80,6.27,5.80,6.27,+0.57,16,212220
106/02/09,4000,6.27,6.27,6.27,6.27,0.00,3,25080
106/02/10,7179,6.19,6.71,6.19,6.69,+0.42,15,47617
106/02/13,2000,6.21,6.21,6.21,6.21,-0.48,1,12420
106/02/14,2000,6.21,6.21,6.21,6.21,0.00,1,12420
106/02/15,13000,5.80,6.00,5.80,6.00,-0.21,6,77800
106/02/16,10000,6.10,6.10,6.10,6.10,+0.10,3,61000
106/02/17,3000,6.10,6.10,6.10,6.10,0.00,1,18300
106/02/18,15000,6.05,6.10,6.05,6.05,-0.05,3,90900
106/02/20,1000,6.11,6.11,6.11,6.11,+0.06,1,6110
106/02/21,8000,6.40,6.67,6.40,6.67,+0.56,5,53090
106/02/22,7000,6.80,6.80,6.70,6.70,+0.03,4,47200
106/02/23,0,---,---,---,---,---,0,0
106/02/24,7000,6.70,6.90,6.70,6.90,+0.20,2,47900
106/03/01,10000,6.65,6.65,6.65,6.65,-0.25,3,66500
106/03/02,7000,6.50,6.50,6.50,6.50,-0.15,3,45500
106/03/03,0,---,---,---,---,---,0,0
106/03/06,14000,6.55,6.57,6.55,6.57,+0.07,6,91740
106/03/07,4000,6.97,6.97,6.97,6.97,+0.40,2,27880
106/03/08,7000,6.60,6.65,6.60,6.65,-0.32,3,46360
106/03/09,6000,6.25,6.50,6.25,6.50,-0.15,3,38750
106/03/10,18000,6.25,6.25,6.20,6.20,-0.30,5,112250
106/03/13,0,---,---,---,---,---,0,0
106/03/14,4000,5.67,5.80,5.67,5.80,-0.40,3,22940
106/03/15,6000,5.50,5.55,5.50,5.55,-0.25,5,33250
106/03/16,31000,5.80,6.10,5.80,6.08,+0.53,17,186230
106/03/17,9001,6.00,6.59,6.00,6.59,+0.51,4,54636
106/03/20,0,---,---,---,---,---,0,0
106/03/21,13000,5.98,6.20,5.98,6.20,-0.39,6,79840
106/03/22,8000,6.60,6.60,6.60,6.60,+0.40,2,52800
106/03/23,11144,7.18,7.18,6.40,6.41,-0.19,65,75756
106/03/24,14000,6.60,6.65,6.60,6.65,+0.24,4,92650
106/03/27,0,---,---,---,---,---,0,0
106/03/28,1000,6.70,6.70,6.70,6.70,+0.05,1,6700
106/03/29,0,---,---,---,---,---,0,0
106/03/30,0,---,---,---,---,---,0,0
106/03/31,6000,6.06,6.50,6.06,6.50,-0.20,3,38560
106/04/05,6000,6.00,6.15,6.00,6.15,-0.35,3,36750
106/04/06,0,---,---,---,---,---,0,0
106/04/07,15000,5.68,6.00,5.68,6.00,-0.05,5,87150
106/04/10,1000,6.00,6.00,6.00,6.00,0.00,1,6000
106/04/11,106772,5.45,5.95,5.42,5.95,-0.05,51,586720
106/11/21,76,---,---,---,---,---,1,1117
106/11/22,17205,14.75,14.75,14.75,14.75,-1.60,16,253771
106/11/23,200,---,---,---,---,---,1,2660
106/11/24,279,---,---,---,---,---,3,3348
106/11/27,3106,10.80,10.80,10.80,10.80,-1.20,9,33540
106/11/28,5204,9.72,9.72,9.72,9.72,-1.08,10,50580
106/11/29,30330,8.75,9.20,8.75,9.20,-0.52,47,266925
106/11/30,2465,9.01,9.01,9.01,9.01,-0.19,7,22060
106/12/01,0,---,---,---,---,---,0,0
106/12/04,1009,---,---,---,---,-9.01,4,8576
106/12/05,11900,8.12,8.12,8.12,8.12,-0.89,8,96607
106/12/06,31186,7.35,7.35,7.32,7.35,-0.77,16,228532
106/12/07,1728,7.35,7.35,7.35,7.35,0.00,2,12591
106/12/08,7680,7.40,7.41,7.40,7.41,+0.06,10,56657
106/12/11,0,---,---,---,---,---,0,0
106/12/12,457,---,---,---,---,---,2,3348
106/12/13,364,---,---,---,---,---,1,2730
106/12/14,0,---,---,---,---,---,0,0
106/12/15,364,---,---,---,---,---,5,2695
106/12/18,27,---,---,---,---,---,9,197
106/12/19,3,---,---,---,---,---,3,24
106/12/20,1005,7.40,7.40,7.40,7.40,-0.01,6,7440
106/12/21,3551,7.95,7.95,7.00,7.00,-0.40,12,25626
106/12/22,2400,7.05,7.05,7.05,7.05,+0.05,5,16850
106/12/25,3258,7.00,7.42,7.00,7.42,+0.37,21,23227
106/12/26,3008,7.10,7.10,7.10,7.10,-0.32,6,21356
106/12/27,10003,6.85,6.85,6.85,6.85,-0.25,5,68521
106/12/28,5409,7.53,7.53,7.49,7.49,+0.64,17,39955
106/12/29,1940,7.50,7.50,7.50,7.50,+0.01,12,14153
107/01/02,2012,7.50,7.50,7.50,7.50,0.00,9,15096
107/01/03,1457,7.50,7.50,7.50,7.50,0.00,7,10793
107/01/04,1185,---,---,---,---,-7.50,4,8317
107/01/05,2457,7.08,7.79,7.08,7.79,+0.29,4,18169
107/01/08,1644,7.79,7.79,7.79,7.79,0.00,5,12368
107/01/09,1822,8.45,8.45,8.45,8.45,+0.66,7,14613
107/01/10,53,---,---,---,---,---,15,395
107/01/11,3001,8.96,8.96,8.95,8.95,+0.50,4,26868
107/01/12,1727,9.00,9.00,9.00,9.00,+0.05,9,15029
107/01/15,1039,---,---,---,---,-9.00,8,8518
107/01/16,1005,9.33,9.33,9.33,9.33,+0.38,4,9372
107/01/17,1364,8.46,8.46,8.46,8.46,-0.87,34,11520
107/01/18,15,---,---,---,---,---,15,120
107/01/19,2070,8.03,8.03,8.03,8.03,-0.43,23,16595
107/01/22,5071,7.38,7.38,7.38,7.38,-0.65,14,37416
107/01/23,6298,7.38,7.38,7.38,7.38,0.00,7,46334
107/01/24,4008,6.76,6.76,6.76,6.76,-0.62,20,27083
107/01/25,2009,7.24,7.24,7.24,7.24,+0.48,5,14543
107/01/26,1004,7.62,7.62,7.62,7.62,+0.38,2,7650
107/01/29,12,---,---,---,---,---,10,85
107/01/30,50,---,---,---,---,---,10,374
107/01/31,4002,8.36,8.36,8.36,8.36,+0.74,5,33456
107/02/01,383,---,---,---,---,---,9,2880
107/02/02,9,---,---,---,---,---,9,72
107/02/05,3026,9.13,9.13,7.56,7.56,-0.80,26,26030
107/02/06,18,---,---,---,---,---,18,108
107/02/07,52,---,---,---,---,---,42,370
107/02/08,1098,8.28,8.28,8.28,8.28,+0.72,15,9064
107/02/09,1187,8.93,8.93,8.93,8.93,+0.65,40,10467
107/02/12,2035,8.11,8.11,8.11,8.11,-0.82,37,16535
107/02/21,51,---,---,---,---,---,35,372
107/02/22,145,---,---,---,---,---,14,1133
107/02/23,8012,7.45,7.51,7.45,7.51,-0.60,16,59876
107/02/26,87,---,---,---,---,---,79,696
107/02/27,33,---,---,---,---,---,32,264
107/03/01,2364,8.19,8.19,7.53,7.53,+0.02,17,18302
107/03/02,3037,8.18,8.18,8.18,8.18,+0.65,30,24836
107/03/05,570,---,---,---,---,---,27,4560
107/03/06,34,---,---,---,---,---,22,272
107/03/07,364,---,---,---,---,---,19,2946
107/03/08,4608,8.00,8.01,8.00,8.01,-0.17,39,36884
107/03/09,2472,8.00,8.00,8.00,8.00,-0.01,15,19776
107/03/12,3151,8.00,8.00,8.00,8.00,0.00,32,25208
107/03/13,5601,7.60,7.60,7.60,7.60,-0.40,29,42808
107/03/14,416,---,---,---,---,---,21,3331
107/03/15,2093,7.00,7.00,7.00,7.00,-0.60,25,14459
107/03/16,3025,7.68,7.68,7.68,7.68,+0.68,30,22884
107/03/19,2139,7.03,7.03,7.03,7.03,-0.65,59,14973
107/03/20,12777,7.73,7.73,7.73,7.73,+0.70,75,98679
107/03/21,2605,8.48,8.48,8.48,8.48,+0.75,51,21725
107/03/22,7096,9.32,9.32,9.32,9.32,+0.84,25,65999
107/03/23,7389,8.55,8.55,8.39,8.39,-0.93,24,62667
107/03/26,3495,7.56,7.60,7.56,7.60,-0.79,80,26703
107/03/27,4000,7.60,7.80,7.60,7.80,+0.20,2,30800
107/03/28,0,---,---,---,---,---,0,0
107/03/29,3031,8.40,8.40,8.39,8.39,+0.59,18,25438
107/03/30,3039,7.68,7.68,7.66,7.66,-0.73,30,23312
107/03/31,14,---,---,---,---,---,14,112
107/04/02,3079,6.98,7.02,6.98,7.02,-0.64,19,22191
107/04/03,4000,7.68,7.72,7.68,7.72,+0.70,3,30800
107/04/09,320,---,---,---,---,---,14,2456
107/04/10,11,---,---,---,---,---,11,77
107/04/11,761,---,---,---,---,---,16,5709
107/04/12,3093,7.06,7.06,7.05,7.05,-0.67,16,21814
107/04/13,728,---,---,---,---,---,10,5246
107/04/16,3276,7.68,7.68,6.60,6.60,-0.45,29,23704
107/04/17,4703,7.26,7.26,7.26,7.26,+0.66,12,33961
107/04/18,2030,7.02,7.02,7.02,7.02,-0.24,31,14250
107/04/19,194,---,---,---,---,---,17,1338
107/04/20,2013,7.03,7.03,7.03,7.03,+0.01,10,14151
107/04/23,3364,7.50,7.50,7.50,7.50,+0.47,7,25048
107/04/24,16,---,---,---,---,---,16,112
107/04/25,10021,7.86,7.86,6.60,6.70,-0.50,19,67613
107/04/26,2072,7.00,7.00,7.00,7.00,+0.30,5,14481
107/04/27,2100,7.00,7.00,7.00,7.00,0.00,3,14680
107/04/30,0,---,---,---,---,---,0,0
107/05/02,644,---,---,---,---,---,2,4056
107/05/03,3266,6.42,6.42,6.40,6.40,-0.60,4,20915
107/05/04,20459,6.95,6.95,6.60,6.60,+0.20,15,136073
107/05/07,200,---,---,---,---,---,2,1319
107/05/08,17194,6.10,6.10,6.08,6.08,-0.52,9,104821
107/05/09,364,---,---,---,---,---,1,2023
107/05/10,0,---,---,---,---,---,0,0
107/05/11,0,---,---,---,---,---,0,0
107/05/14,9092,6.30,6.66,6.30,6.66,+0.55,8,57998
107/05/15,8009,6.08,7.00,6.08,6.15,-0.51,5,51531
107/05/16,0,---,---,---,---,---,0,0
107/05/17,50,---,---,---,---,---,1,306
107/05/18,6636,6.30,6.30,6.30,6.30,+0.15,6,41616
107/05/21,364,---,---,---,---,---,2,2081
107/05/22,2,---,---,---,---,---,1,13
107/05/23,1000,6.30,6.30,6.30,6.30,0.00,1,6300
107/05/24,0,---,---,---,---,---,0,0
107/05/25,364,---,---,---,---,---,2,2220
107/05/28,3350,6.10,6.10,6.10,6.10,-0.20,3,20435
107/05/29,14,---,---,---,---,---,1,85
107/05/30,0,---,---,---,---,---,0,0
107/05/31,3,---,---,---,---,---,3,18
107/06/01,21805,5.66,5.66,5.57,5.65,-0.45,14,122555
107/06/04,2000,5.65,5.65,5.65,5.65,0.00,1,11300
107/06/05,2728,5.81,5.81,5.81,5.81,+0.16,3,15856
107/06/06,7373,5.62,5.62,5.61,5.61,-0.20,5,41406
107/06/07,3000,5.60,5.60,5.60,5.60,-0.01,1,16800
107/06/08,364,---,---,---,---,---,1,2042
107/06/11,3914,5.60,5.60,5.60,5.60,0.00,4,21927
107/06/12,3457,5.60,5.60,5.60,5.60,0.00,3,19363
107/06/13,2369,5.26,5.26,5.26,5.26,-0.34,4,12548
107/06/14,11093,5.60,5.60,5.60,5.60,+0.34,8,62130
107/06/15,3017,5.66,5.66,5.66,5.66,+0.06,4,17067
107/06/19,1000,5.99,5.99,5.99,5.99,+0.33,1,5990
107/06/20,0,---,---,---,---,---,0,0
107/06/21,0,---,---,---,---,---,0,0
107/06/22,17391,5.45,5.46,5.45,5.46,-0.52,7,94813
107/06/25,0,---,---,---,---,---,0,0
107/06/26,729,---,---,---,---,---,3,3584
107/06/27,11000,5.30,5.33,5.30,5.33,-0.13,4,58570
107/06/28,0,---,---,---,---,---,0,0
107/06/29,5093,5.31,5.31,5.31,5.31,-0.02,3,27047
