杭特,	3297
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,88350,17.50,17.50,17.25,17.40,+0.15,19,1535342
105/08/17,77000,17.45,17.50,17.40,17.40,0.00,17,1343150
105/08/18,573260,17.40,17.60,17.40,17.60,+0.20,16,10088278
105/08/19,33000,17.60,17.60,17.50,17.55,-0.05,9,579900
105/08/22,51000,17.55,17.55,17.30,17.35,-0.20,17,888050
105/08/23,14333,17.45,17.45,17.30,17.30,-0.05,14,248660
105/08/24,4000,17.40,17.50,17.30,17.50,+0.20,3,69600
105/08/25,17010,17.50,17.55,17.50,17.50,0.00,12,297775
105/08/26,23000,17.50,17.50,17.30,17.45,-0.05,18,398700
105/08/29,9000,17.50,17.50,17.10,17.45,0.00,8,155000
105/08/30,21000,17.40,17.40,17.20,17.40,-0.05,10,362250
105/08/31,113000,17.40,17.90,17.40,17.90,+0.50,41,2001950
105/09/01,13560,18.20,18.20,17.70,17.90,0.00,13,242718
105/09/02,14332,17.75,17.75,17.50,17.50,-0.40,16,252026
105/09/05,6001,17.65,17.65,17.40,17.65,+0.15,7,105117
105/09/06,3000,17.65,17.70,17.50,17.70,+0.05,3,52850
105/09/07,43006,17.60,17.75,17.55,17.60,-0.10,12,757305
105/09/08,55182,17.70,17.80,17.65,17.80,+0.20,24,977571
105/09/09,40136,17.50,17.90,17.50,17.90,+0.10,18,706484
105/09/10,31000,17.60,17.85,17.55,17.80,-0.10,9,547300
105/09/12,33071,17.60,17.80,17.60,17.70,-0.10,12,584220
105/09/13,965005,17.90,19.45,17.90,18.10,+0.40,438,18412543
105/09/14,175075,18.10,18.10,17.35,17.35,-0.75,108,3083450
105/09/19,61000,17.80,17.80,17.45,17.55,+0.20,53,1075300
105/09/20,34000,18.10,18.10,17.55,17.70,+0.15,26,600950
105/09/21,49000,17.70,17.85,17.65,17.70,0.00,37,869550
105/09/22,224000,17.90,18.50,17.75,18.15,+0.45,129,4059600
105/09/23,48000,18.20,18.30,18.10,18.25,+0.10,33,872000
105/09/26,20000,18.20,18.20,17.90,18.05,-0.20,15,361250
105/09/29,20000,18.40,18.40,18.05,18.15,+0.10,16,362950
105/09/30,32000,18.10,18.10,17.70,17.70,-0.45,20,573650
105/10/03,31000,17.95,18.05,17.80,18.05,+0.35,22,556750
105/10/04,51000,17.60,18.25,17.60,18.15,+0.10,34,924600
105/10/05,33000,18.05,18.30,18.00,18.00,-0.15,22,597700
105/10/06,45669,18.20,18.30,18.00,18.30,+0.30,28,831725
105/10/07,58050,18.15,18.20,18.10,18.20,-0.10,22,1052217
105/10/11,77050,18.05,18.05,17.20,17.40,-0.80,46,1351177
105/10/12,27100,17.40,17.40,17.20,17.30,-0.10,21,469020
105/10/13,10000,17.40,17.40,17.20,17.35,+0.05,7,172900
105/10/14,43000,17.25,17.65,17.15,17.35,0.00,19,741300
105/10/17,26021,17.20,17.25,17.20,17.20,-0.15,8,448558
105/10/18,28000,17.45,17.45,17.15,17.35,+0.15,8,483000
105/10/19,8000,17.80,17.80,17.40,17.40,+0.05,6,141150
105/10/20,32000,17.60,17.60,17.35,17.60,+0.20,13,557950
105/10/21,44732,17.50,17.50,17.25,17.30,-0.30,24,775389
105/10/24,23000,17.25,17.25,17.10,17.15,-0.15,17,395100
105/10/25,5000,17.15,17.30,17.15,17.20,+0.05,5,86100
105/10/26,12000,17.20,17.20,17.10,17.15,-0.05,9,205650
105/10/27,17000,17.15,17.35,17.05,17.30,+0.15,13,292500
105/10/28,27000,17.05,17.80,17.00,17.80,+0.50,21,465050
105/10/31,55000,17.70,18.30,17.50,18.30,+0.50,35,980350
105/11/01,9000,17.85,18.10,17.85,17.90,-0.40,8,161700
105/11/02,2000,17.65,17.65,17.65,17.65,-0.25,2,35300
105/11/03,16000,17.50,17.70,17.20,17.30,-0.35,16,276900
105/11/04,6000,17.35,17.35,17.15,17.25,-0.05,6,103400
105/11/07,6000,17.35,17.35,17.15,17.15,-0.10,5,103300
105/11/08,11017,17.05,17.30,17.05,17.10,-0.05,11,189339
105/11/09,26000,17.05,17.20,16.50,16.60,-0.50,22,435450
105/11/10,36080,16.50,16.75,16.50,16.70,+0.10,28,598778
105/11/11,4000,16.60,16.90,16.45,16.45,-0.25,4,66400
105/11/14,10200,15.95,16.35,15.90,16.00,-0.45,11,163380
105/11/15,2038,16.30,16.30,16.10,16.10,+0.10,3,33008
105/11/16,525032,15.80,16.00,15.80,15.85,-0.25,21,8322955
105/11/17,27000,15.80,16.20,15.60,15.60,-0.25,19,427200
105/11/18,6553,15.95,16.20,15.90,16.20,+0.60,8,105003
105/11/21,17000,16.15,16.20,16.15,16.20,0.00,14,275350
105/11/22,11000,16.20,16.30,16.20,16.20,0.00,4,178300
105/11/23,9000,16.90,16.90,16.10,16.10,-0.10,8,146400
105/11/24,2102,16.05,16.05,16.05,16.05,-0.05,3,33732
105/11/25,32060,16.05,16.95,15.85,16.90,+0.85,28,524608
105/11/28,13000,16.90,17.25,16.45,17.25,+0.35,13,217950
105/11/29,34050,16.85,17.50,16.70,17.30,+0.05,30,582710
105/11/30,714050,17.00,18.00,16.90,18.00,+0.70,67,12979245
105/12/01,41100,17.95,17.95,17.55,17.55,-0.45,26,732670
105/12/02,18100,17.60,17.65,17.50,17.65,+0.10,11,318955
105/12/05,12096,17.40,17.40,17.00,17.00,-0.65,13,207800
105/12/06,28000,17.20,17.40,17.05,17.25,+0.25,9,481450
105/12/07,39000,17.00,17.60,16.90,17.60,+0.35,18,664300
105/12/08,37000,17.55,17.55,17.20,17.20,-0.40,8,640400
105/12/09,63000,16.75,17.00,16.75,16.80,-0.40,30,1064300
105/12/12,30000,16.85,16.85,16.50,16.75,-0.05,12,498200
105/12/13,52060,16.80,16.90,16.80,16.80,+0.05,12,876302
105/12/14,7010,16.80,17.10,16.80,17.10,+0.30,8,119020
105/12/15,34000,16.90,16.90,16.85,16.85,-0.25,8,573900
105/12/16,12000,17.00,17.00,16.90,16.95,+0.10,7,203300
105/12/19,36000,16.95,16.95,16.75,16.75,-0.20,6,609300
105/12/20,8000,16.70,16.85,16.70,16.75,0.00,5,133900
105/12/21,32000,16.90,16.90,16.80,16.90,+0.15,3,537800
105/12/22,6045,16.80,17.00,16.80,17.00,+0.10,7,102310
105/12/23,4106,17.00,17.00,16.90,16.90,-0.10,4,69480
105/12/26,26000,16.90,16.90,16.80,16.90,0.00,6,439100
105/12/27,24789,16.80,16.90,16.80,16.80,-0.10,8,416576
105/12/28,24000,16.90,17.05,16.90,17.05,+0.25,4,406000
105/12/29,5000,16.60,16.85,16.60,16.85,-0.20,5,83550
105/12/30,11000,16.85,17.15,16.85,17.05,+0.20,9,187000
106/01/03,1000,16.95,16.95,16.95,16.95,-0.10,1,16950
106/01/04,47000,16.85,16.95,16.80,16.85,-0.10,10,791900
106/01/05,42000,16.85,16.90,16.80,16.90,+0.05,13,706250
106/01/06,51000,16.75,17.00,16.75,16.90,0.00,16,858700
106/01/09,24000,16.95,17.00,16.90,16.90,0.00,15,407150
106/01/10,10000,16.95,17.00,16.95,17.00,+0.10,7,169700
106/01/11,9814,17.00,17.10,17.00,17.10,+0.10,8,167038
106/01/12,28106,17.00,17.05,16.85,17.00,-0.10,16,475991
106/01/13,8000,16.85,16.85,16.55,16.55,-0.45,7,133250
106/01/16,8000,16.60,16.95,16.60,16.95,+0.40,7,134150
106/01/17,525000,16.95,18.00,16.95,17.70,+0.75,18,9430400
106/01/18,21000,17.70,17.70,17.20,17.20,-0.50,20,365300
106/01/19,39000,17.20,17.30,17.10,17.25,+0.05,16,669200
106/01/20,21000,17.15,17.15,16.90,16.90,-0.35,18,357700
106/01/23,49000,16.90,17.00,16.90,17.00,+0.10,6,830200
106/01/24,39000,17.15,17.30,17.10,17.30,+0.30,9,669100
106/02/02,34000,17.30,17.30,16.95,16.95,-0.35,27,581300
106/02/03,8040,17.00,17.10,16.95,17.10,+0.15,8,136630
106/02/06,10000,17.10,17.10,17.05,17.05,-0.05,5,170950
106/02/07,25000,17.00,17.15,17.00,17.10,+0.05,15,426850
106/02/08,24000,17.15,17.25,17.10,17.10,0.00,17,411400
106/02/09,20120,17.10,17.20,17.05,17.10,0.00,11,344120
106/02/10,7200,17.15,17.15,17.10,17.10,0.00,8,123150
106/02/13,12000,17.10,17.15,17.05,17.05,-0.05,11,205200
106/02/14,57000,17.25,17.45,17.10,17.25,+0.20,50,983550
106/02/15,53818,17.50,17.80,17.25,17.25,0.00,24,945783
106/02/16,5000,17.20,17.20,17.00,17.00,-0.25,5,85400
106/02/17,2004,17.20,17.20,17.05,17.05,+0.05,3,34317
106/02/18,44120,17.05,17.40,17.00,17.30,+0.25,38,761944
106/02/20,40131,17.35,17.35,17.00,17.15,-0.15,30,688066
106/02/21,11000,17.30,17.30,17.20,17.25,+0.10,10,189650
106/02/22,9000,17.25,17.25,17.10,17.15,-0.10,7,154300
106/02/23,20000,17.15,17.15,17.10,17.10,-0.05,12,342550
106/02/24,15000,17.05,17.25,17.05,17.25,+0.15,11,257950
106/03/01,9000,17.25,17.25,17.05,17.05,-0.20,9,154000
106/03/02,8000,17.15,17.20,17.10,17.20,+0.15,7,137150
106/03/03,71172,17.40,17.45,17.20,17.20,0.00,36,1234741
106/03/06,53144,17.20,17.20,17.05,17.10,-0.10,15,908648
106/03/07,29000,17.15,17.25,17.10,17.10,0.00,21,497550
106/03/08,48000,17.45,17.50,17.15,17.20,+0.10,13,833650
106/03/09,14060,17.20,17.20,17.10,17.15,-0.05,10,241182
106/03/10,47000,17.00,17.00,16.60,16.65,-0.50,39,785600
106/03/13,24000,16.65,16.65,16.60,16.60,-0.05,20,399150
106/03/14,18444,16.60,16.60,16.55,16.60,0.00,14,305825
106/03/15,12000,16.55,16.65,16.50,16.65,+0.05,11,198450
106/03/16,14571,16.80,16.80,16.50,16.65,0.00,15,242078
106/03/17,17580,16.55,16.60,16.45,16.55,-0.10,18,290062
106/03/20,18003,16.50,16.60,16.45,16.60,+0.05,17,296698
106/03/21,17100,16.60,16.60,16.45,16.55,-0.05,11,282420
106/03/22,13106,16.45,16.50,16.40,16.50,-0.05,15,215661
106/03/23,26043,16.50,16.70,16.50,16.70,+0.20,22,432662
106/03/24,40700,16.55,16.55,16.40,16.55,-0.15,29,671700
106/03/27,22000,16.50,16.50,16.40,16.40,-0.15,16,361550
106/03/28,59000,16.40,16.50,16.20,16.50,+0.10,39,963650
106/03/29,24000,16.35,16.40,16.25,16.25,-0.25,18,390650
106/03/30,37500,16.25,16.35,16.15,16.20,-0.05,29,608025
106/03/31,130304,16.20,16.30,15.90,16.10,-0.10,70,2093114
106/04/05,59000,16.20,16.25,16.10,16.20,+0.10,30,954000
106/04/06,32500,16.25,16.25,16.00,16.10,-0.10,18,525650
106/04/07,6300,16.10,16.15,16.10,16.15,+0.05,7,101510
106/04/10,3166,16.10,16.20,16.10,16.20,+0.05,4,51072
106/04/11,17000,16.20,16.20,16.00,16.10,-0.10,14,272950
106/04/12,27000,16.10,16.10,15.95,16.10,0.00,24,432700
106/04/13,35700,16.00,16.20,16.00,16.15,+0.05,34,573550
106/04/14,16412,16.15,16.15,15.75,16.05,-0.10,17,261942
106/04/17,10011,15.90,15.90,15.70,15.70,-0.35,11,157971
106/04/18,41300,15.70,15.80,15.70,15.80,+0.10,11,649790
106/04/19,13231,15.70,15.80,15.60,15.75,-0.05,15,207576
106/04/20,23200,15.75,15.95,15.60,15.60,-0.15,18,363800
106/04/21,14010,15.65,15.75,15.60,15.75,+0.15,13,218907
106/04/24,7500,15.80,15.80,15.70,15.80,+0.05,8,118300
106/04/25,12000,15.80,15.80,15.70,15.80,0.00,7,189400
106/04/26,4000,15.80,15.80,15.75,15.80,0.00,4,63100
106/04/27,11100,15.85,15.85,15.70,15.75,-0.05,12,175170
106/04/28,12000,15.80,15.80,15.60,15.75,0.00,12,188750
106/05/02,5000,15.80,15.80,15.80,15.80,+0.05,5,79000
106/05/03,7000,15.60,15.80,15.60,15.75,-0.05,6,110100
106/05/04,31165,15.70,15.70,15.50,15.50,-0.25,28,485082
106/05/05,23060,15.45,15.50,15.30,15.30,-0.20,21,354462
106/05/08,13000,15.30,15.40,15.20,15.20,-0.10,13,198700
106/05/09,32150,15.20,15.20,15.00,15.00,-0.20,30,485422
106/05/10,34000,15.10,15.10,14.95,14.95,-0.05,19,509950
106/05/11,18000,15.00,15.00,14.60,14.60,-0.35,17,266650
106/05/12,38000,14.65,14.65,14.40,14.40,-0.20,23,552200
106/05/15,27000,14.55,14.70,14.30,14.40,0.00,21,389350
106/05/16,44700,14.30,14.30,13.90,13.90,-0.50,36,628460
106/05/17,86000,13.80,13.85,13.55,13.70,-0.20,67,1175400
106/05/18,30500,13.55,13.60,13.50,13.55,-0.15,25,412574
106/05/19,30000,13.60,13.70,13.55,13.65,+0.10,24,408450
106/05/22,39010,13.75,14.00,13.65,13.90,+0.25,24,540837
106/05/23,38060,14.10,14.40,14.00,14.40,+0.50,23,540108
106/05/24,86000,14.50,14.75,14.20,14.75,+0.35,59,1251700
106/05/25,14403,14.80,14.80,14.45,14.60,-0.15,13,209793
106/05/26,40001,14.60,14.70,14.50,14.60,0.00,26,583764
106/05/31,23000,14.60,14.80,14.50,14.60,0.00,20,335750
106/06/01,41220,14.60,14.60,14.25,14.50,-0.10,27,592468
106/06/02,10000,14.55,14.55,14.50,14.55,+0.05,8,145100
106/06/03,12920,14.50,14.65,14.50,14.65,+0.10,15,188638
106/06/05,28355,14.70,14.70,14.50,14.65,0.00,24,412950
106/06/06,17000,14.60,14.70,14.60,14.60,-0.05,16,248900
106/06/07,6021,14.60,14.65,14.60,14.60,0.00,6,87956
106/06/08,15811,14.85,14.85,14.60,14.75,+0.15,17,232239
106/06/09,9000,14.75,14.75,14.55,14.65,-0.10,9,131650
106/06/12,30000,14.50,14.95,14.50,14.95,+0.30,19,441750
106/06/13,41160,14.95,15.15,14.85,15.15,+0.20,19,616716
106/06/14,48000,15.15,15.35,15.00,15.20,+0.05,29,729350
106/06/15,127318,15.20,16.65,15.15,16.65,+1.45,68,2009727
106/06/16,868515,16.65,16.75,15.95,16.60,-0.05,150,14884246
106/06/19,135910,16.45,16.45,16.00,16.45,-0.15,96,2199874
106/06/20,147000,16.50,16.90,16.30,16.50,+0.05,84,2443250
106/06/21,170059,16.70,16.85,16.40,16.85,+0.35,87,2834144
106/06/22,1507501,17.30,18.20,15.90,15.90,-0.95,698,26199965
106/06/23,165059,16.15,16.15,15.50,15.55,-0.35,117,2611070
106/06/26,27000,15.60,15.70,15.50,15.60,+0.05,22,419900
106/06/27,59122,15.65,15.95,15.50,15.50,-0.10,35,927878
106/06/28,26000,15.50,15.55,15.35,15.55,+0.05,22,402300
106/06/29,38000,15.60,15.85,15.55,15.55,0.00,26,594950
106/06/30,22000,15.50,15.60,15.45,15.50,-0.05,16,341100
106/07/03,40305,15.65,16.10,15.65,15.90,+0.40,23,636368
106/07/04,7000,15.90,15.90,15.70,15.85,-0.05,7,110700
106/07/05,26000,15.95,16.20,15.95,16.00,+0.15,19,418150
106/07/06,4000,16.20,16.20,16.10,16.10,+0.10,4,64500
106/07/07,36020,16.15,16.15,15.55,15.70,-0.40,24,564312
106/07/10,8530,15.55,15.70,15.55,15.70,0.00,9,133418
106/07/11,169970,15.80,16.70,15.70,15.70,0.00,98,2731732
106/07/12,41041,15.85,15.90,15.50,15.50,-0.20,32,640291
106/07/13,79221,15.45,15.45,15.10,15.10,-0.40,49,1205565
106/07/14,1386000,15.10,16.60,15.10,15.25,+0.15,540,22324200
106/07/17,174000,15.00,15.60,14.95,15.60,+0.35,131,2641750
106/07/18,27000,15.40,15.40,15.25,15.30,-0.30,21,413350
106/07/19,40106,15.20,15.20,15.15,15.15,-0.15,28,608900
106/07/20,23000,15.15,15.15,15.10,15.10,-0.05,15,347850
106/07/21,32100,15.10,15.10,14.90,15.00,-0.10,27,480545
106/07/24,14664,14.90,15.05,14.90,14.95,-0.05,12,219777
106/07/25,15060,15.00,15.10,14.95,15.10,+0.15,15,226200
106/07/26,43000,15.10,15.10,14.90,14.95,-0.15,27,643250
106/07/27,15242,14.90,15.00,14.90,14.95,0.00,14,227705
106/07/28,35000,14.85,15.10,14.85,15.00,+0.05,22,525650
106/07/31,11213,15.05,15.05,14.90,14.90,-0.10,9,167602
106/08/01,15100,15.05,15.05,14.95,14.95,+0.05,8,225940
106/08/02,24000,15.00,15.00,14.95,14.95,0.00,12,359600
106/08/03,21010,15.00,15.00,14.65,14.85,-0.10,19,311648
106/08/04,63100,14.85,15.00,14.85,14.90,+0.05,11,940330
106/08/07,11000,15.00,15.00,14.90,14.90,0.00,8,164300
106/08/08,11020,14.90,15.05,14.80,14.85,-0.05,9,164197
106/08/09,16000,14.85,14.90,14.80,14.80,-0.05,13,237400
106/08/10,21000,14.90,14.90,14.50,14.65,-0.15,14,308150
106/08/11,17212,14.70,14.70,14.50,14.65,0.00,16,251205
106/08/14,122170,14.85,14.95,14.25,14.45,-0.20,46,1801115
106/08/15,30000,14.45,14.55,14.35,14.45,0.00,11,434450
106/08/16,18001,14.25,14.40,14.25,14.40,-0.05,18,257314
106/08/17,15305,14.40,14.50,14.30,14.50,+0.10,15,219691
106/08/18,20000,14.50,14.50,14.35,14.45,-0.05,17,288350
106/08/21,175030,14.50,14.90,14.50,14.70,+0.25,93,2582438
106/08/22,148818,14.70,14.70,14.60,14.65,-0.05,67,2181942
106/08/23,33000,14.55,14.70,14.45,14.60,,23,479750
106/08/24,31001,14.75,14.75,14.65,14.65,+0.05,19,455964
106/08/25,27000,14.70,14.70,14.60,14.70,+0.05,14,396450
106/08/28,18050,14.90,14.90,14.70,14.70,0.00,13,266080
106/08/29,62909,14.80,14.80,14.70,14.75,+0.05,11,842265
106/08/30,28000,14.70,14.70,14.50,14.50,-0.25,19,409150
106/08/31,48041,14.65,15.05,14.60,14.65,+0.15,28,709197
106/09/01,14000,14.65,14.70,14.55,14.60,-0.05,10,204900
106/09/04,21000,14.60,14.65,14.55,14.65,+0.05,13,306550
106/09/05,6000,14.65,14.70,14.65,14.70,+0.05,5,88100
106/09/06,77000,14.80,15.30,14.75,14.90,+0.20,47,1145650
106/09/07,32000,14.85,14.85,14.75,14.75,-0.15,25,473900
106/09/08,134200,14.75,14.75,14.5,14.55,-0.2,69,1955350
106/09/11,21000,14.60,14.60,14.45,14.60,+0.05,19,305300
106/09/12,32100,14.65,14.65,14.50,14.55,-0.05,20,466600
106/09/13,62520,14.60,14.65,14.50,14.50,-0.05,36,912314
106/09/14,130020,14.50,14.50,14.10,14.45,-0.05,67,1860688
106/09/15,25060,14.60,14.60,14.45,14.45,0.00,21,363814
106/09/18,61349,14.60,14.75,14.45,14.75,+0.30,31,898129
106/09/19,58000,14.75,14.90,14.65,14.65,-0.10,29,857400
106/09/20,35340,14.70,14.70,14.60,14.70,+0.05,18,518781
106/09/21,25020,14.75,14.75,14.65,14.70,0.00,16,367742
106/09/22,13000,14.70,14.70,14.65,14.65,-0.05,9,190700
106/09/25,18100,14.65,14.65,14.50,14.55,-0.10,15,263400
106/09/26,22000,14.45,14.65,14.45,14.60,+0.05,10,320800
106/09/27,11060,14.60,14.65,14.55,14.65,+0.05,12,161476
106/09/28,11000,14.70,14.70,14.50,14.60,-0.05,9,160300
106/09/29,27000,14.70,14.70,14.50,14.55,-0.05,16,392650
106/09/30,32000,14.55,14.70,14.50,14.50,-0.05,8,467500
106/10/02,32000,14.70,14.75,14.50,14.60,+0.10,16,465550
106/10/03,15009,14.60,14.60,14.50,14.50,-0.10,9,217881
106/10/05,18000,14.70,14.70,14.50,14.50,0.00,10,261250
106/10/06,10000,14.60,14.65,14.55,14.65,+0.15,8,146150
106/10/11,21000,14.65,14.65,14.60,14.65,0.00,9,306750
106/10/12,27000,14.65,15.15,14.60,14.60,-0.05,18,399050
106/10/13,35000,14.65,14.65,14.60,14.65,+0.05,18,512150
106/10/16,37000,14.65,14.75,14.45,14.75,+0.10,24,540100
106/10/17,11000,14.65,14.70,14.60,14.60,-0.15,10,161400
106/10/18,75000,14.75,15.10,14.75,14.90,+0.30,42,1115000
106/10/19,17252,14.90,14.90,14.75,14.75,-0.15,13,256054
106/10/20,19000,14.70,14.70,14.50,14.70,-0.05,13,276500
106/10/23,33721,14.60,14.60,14.45,14.45,-0.25,25,489745
106/10/24,32050,14.50,14.50,14.30,14.30,-0.15,19,462770
106/10/25,23104,14.35,14.65,14.35,14.65,+0.35,20,336118
106/10/26,11000,14.55,14.60,14.50,14.60,-0.05,9,160200
106/10/27,8020,14.35,14.50,14.35,14.50,-0.10,10,115687
106/10/30,9000,14.65,14.65,14.40,14.40,-0.10,8,130550
106/10/31,12105,14.45,14.60,14.40,14.55,+0.15,11,175272
106/11/01,16438,14.50,14.50,14.40,14.40,-0.15,16,237822
106/11/02,30000,14.30,14.40,14.25,14.40,0.00,24,429350
106/11/03,18000,14.40,14.40,14.25,14.35,-0.05,14,257800
106/11/06,17000,14.35,14.40,14.30,14.30,-0.05,11,243900
106/11/07,11000,14.35,14.40,14.30,14.40,+0.10,9,157750
106/11/08,25000,14.45,14.55,14.45,14.55,+0.15,17,362950
106/11/09,52000,14.75,14.90,14.55,14.55,0.00,31,763250
106/11/10,18000,14.75,14.75,14.50,14.55,0.00,14,262550
106/11/13,28000,14.30,14.35,14.20,14.35,-0.20,18,399700
106/11/14,11000,14.35,14.55,14.25,14.25,-0.10,10,157450
106/11/15,33000,14.50,14.50,14.30,14.30,+0.05,16,473600
106/11/16,24000,14.20,14.30,14.05,14.30,0.00,19,340300
106/11/17,21000,14.80,14.80,14.40,14.45,+0.15,10,304650
106/11/20,14000,14.55,14.60,14.40,14.50,+0.05,8,203700
106/11/21,7000,14.40,14.50,14.40,14.50,0.00,6,101000
106/11/22,18001,14.55,14.60,14.40,14.60,+0.10,12,260664
106/11/23,11000,14.55,14.60,14.50,14.60,0.00,9,159950
106/11/24,8001,14.80,14.80,14.50,14.50,-0.10,7,116714
106/11/27,9000,14.90,14.90,14.60,14.60,+0.10,7,132450
106/11/28,7000,14.80,14.80,14.65,14.65,+0.05,3,102850
106/11/29,9000,14.50,14.70,14.50,14.50,-0.15,8,130900
106/11/30,25166,14.50,14.70,14.40,14.45,-0.05,16,364798
106/12/01,14000,14.45,14.50,14.40,14.40,-0.05,9,202450
106/12/04,16000,14.40,14.45,14.40,14.40,0.00,13,230450
106/12/05,4410,14.40,14.45,14.40,14.40,0.00,6,63513
106/12/06,18000,14.40,14.40,14.25,14.25,-0.15,9,257550
106/12/07,25000,14.35,14.35,14.10,14.30,+0.05,16,356550
106/12/08,13029,14.20,14.35,14.15,14.35,+0.05,7,186264
106/12/11,8000,14.20,14.35,14.15,14.35,0.00,7,114250
106/12/12,9000,14.25,14.25,14.20,14.20,-0.15,8,127950
106/12/13,10000,14.35,14.45,14.35,14.40,+0.20,7,144250
106/12/14,10060,14.60,14.60,14.40,14.40,0.00,9,145458
106/12/15,7000,14.40,14.40,14.30,14.40,0.00,5,100700
106/12/18,7001,14.40,14.65,14.35,14.40,0.00,7,101514
106/12/19,1000,14.40,14.40,14.40,14.40,0.00,1,14400
106/12/20,6000,14.55,14.55,14.40,14.45,+0.05,4,86850
106/12/21,7306,14.45,14.45,14.40,14.40,-0.05,7,105325
106/12/22,8000,14.60,14.60,14.45,14.50,+0.10,6,116100
106/12/25,11000,14.75,14.85,14.50,14.55,+0.05,9,160750
106/12/26,39000,14.65,14.85,14.00,14.25,-0.30,30,560500
106/12/27,14330,14.55,14.55,14.25,14.30,+0.05,12,205652
106/12/28,17021,14.50,14.50,14.35,14.40,+0.10,12,245402
106/12/29,16000,14.40,14.60,14.40,14.40,0.00,9,230950
107/01/02,2000,14.45,14.45,14.45,14.45,+0.05,2,28900
107/01/03,22020,14.30,14.40,14.30,14.40,-0.05,21,315586
107/01/04,11900,14.40,14.40,14.40,14.40,0.00,8,171360
107/01/05,21090,14.40,14.55,14.35,14.40,0.00,16,303696
107/01/08,56096,14.35,14.35,14.10,14.15,-0.25,37,797718
107/01/09,19000,14.20,14.20,14.10,14.10,-0.05,12,269000
107/01/10,24000,14.15,14.15,14.10,14.15,+0.05,14,339200
107/01/11,12010,14.15,14.15,14.10,14.15,0.00,8,169841
107/01/12,14000,14.15,14.25,14.10,14.25,+0.10,10,198200
107/01/15,31000,14.30,14.30,14.10,14.25,0.00,13,440050
107/01/16,4100,14.30,14.30,14.30,14.30,+0.05,5,58640
107/01/17,41000,14.30,14.45,14.30,14.45,+0.15,16,588200
107/01/18,30000,14.50,14.55,14.35,14.40,-0.05,18,433200
107/01/19,11000,14.40,14.40,14.25,14.40,0.00,11,157550
107/01/22,5000,14.30,14.40,14.30,14.40,0.00,5,71700
107/01/23,6000,14.40,14.40,14.30,14.35,-0.05,6,86000
107/01/24,32000,14.30,14.30,14.20,14.30,-0.05,17,456100
107/01/25,7122,14.30,14.30,14.25,14.30,0.00,7,101588
107/01/26,7000,14.30,14.30,14.25,14.30,0.00,6,100000
107/01/29,29000,14.30,14.50,14.25,14.30,0.00,18,415800
107/01/30,8001,14.25,14.35,14.25,14.25,-0.05,9,114214
107/01/31,92403,14.40,14.60,14.30,14.40,+0.15,61,1330962
107/02/01,55100,14.45,14.55,14.15,14.15,-0.25,36,789415
107/02/02,11001,14.15,14.20,14.15,14.15,0.00,12,156014
107/02/05,16200,14.15,14.25,14.15,14.15,0.00,13,229849
107/02/06,51000,14.10,14.10,13.00,13.35,-0.80,37,684800
107/02/07,50401,13.45,13.50,13.00,13.20,-0.15,37,668593
107/02/08,9000,13.20,13.70,13.20,13.65,+0.45,8,122200
107/02/09,24096,13.90,13.90,13.10,13.30,-0.35,22,321596
107/02/12,9000,13.65,13.65,13.35,13.35,+0.05,8,121400
107/02/21,11000,13.60,13.80,13.40,13.40,+0.05,10,148900
107/02/22,5000,13.50,13.50,13.40,13.45,+0.05,4,67300
107/02/23,33000,13.65,13.75,13.65,13.70,+0.25,23,451600
107/02/26,56000,13.70,13.95,13.70,13.95,+0.25,34,771800
107/02/27,15000,13.80,13.95,13.75,13.90,-0.05,11,207200
107/03/01,9000,13.85,13.90,13.75,13.80,-0.10,6,124400
107/03/02,9000,13.80,13.95,13.70,13.80,0.00,8,124050
107/03/05,30000,13.90,13.90,13.60,13.70,-0.10,16,411250
107/03/06,37122,13.75,13.85,13.65,13.75,+0.05,20,507927
107/03/07,167000,13.75,15.00,13.75,14.30,+0.55,103,2419550
107/03/08,36222,14.10,14.45,14.00,14.00,-0.30,32,512285
107/03/09,21000,14.05,14.10,13.90,14.10,+0.10,17,294600
107/03/12,25040,14.10,14.10,13.90,13.90,-0.20,16,350856
107/03/13,16000,14.05,14.20,14.05,14.20,+0.30,10,226650
107/03/14,32024,14.35,14.35,14.00,14.15,-0.05,25,452342
107/03/15,1037678,14.30,15.55,14.30,15.55,+1.40,315,16090391
107/03/16,699100,15.50,15.50,14.55,14.70,-0.85,380,10477380
107/03/19,176080,14.80,14.95,14.25,14.30,-0.40,98,2554752
107/03/20,885580,14.20,15.70,14.20,15.70,+1.40,405,13491906
107/03/21,656640,16.50,16.50,15.20,15.60,-0.10,421,10433570
107/03/22,407243,15.60,16.30,15.10,15.10,-0.50,230,6376419
107/03/23,191100,14.70,14.85,14.35,14.75,-0.35,122,2797785
107/03/26,100345,14.70,15.20,14.60,14.95,+0.20,75,1502639
107/03/27,146499,15.00,15.25,14.80,15.10,+0.15,81,2195035
107/03/28,68000,14.90,15.00,14.70,14.75,-0.35,47,1005900
107/03/29,56951,14.85,14.90,14.55,14.75,0.00,35,841874
107/03/30,86000,14.65,15.10,14.65,14.65,-0.10,66,1270949
107/03/31,65144,14.85,14.85,14.60,14.80,+0.15,41,957716
