光明,	4420
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/01,53110,30.85,31.05,30.70,30.70,-0.05,33,1632876
105/09/02,85094,30.70,31.10,30.70,30.80,+0.10,29,2616671
105/09/05,32000,30.80,30.85,30.75,30.75,-0.05,15,985550
105/09/06,29100,30.80,30.95,30.70,30.95,+0.20,22,896690
105/09/07,23304,30.95,30.95,30.80,30.80,-0.15,21,718141
105/09/08,22000,30.80,31.00,30.75,30.95,+0.15,18,678950
105/09/09,41000,31.00,31.00,30.70,30.75,-0.20,28,1264050
105/09/10,63094,30.70,31.00,30.70,30.90,+0.15,39,1942940
105/09/12,23026,31.00,31.20,30.75,30.75,-0.15,19,710696
105/09/13,35010,31.30,31.30,30.70,30.70,-0.05,26,1079757
105/09/14,26010,30.70,30.75,30.60,30.65,-0.05,25,797756
105/09/19,65010,30.95,31.00,30.50,30.55,-0.10,31,1993156
105/09/20,34382,30.60,30.60,30.50,30.50,-0.05,24,1049138
105/09/21,38010,30.80,31.00,30.60,30.70,+0.20,24,1169004
105/09/22,25001,30.90,30.90,30.45,30.45,-0.25,22,765530
105/09/23,11107,30.45,30.60,30.45,30.50,+0.05,12,338963
105/09/26,42000,30.55,30.55,30.30,30.30,-0.20,29,1275050
105/09/29,108493,30.30,30.35,29.95,29.95,-0.35,97,3272220
105/09/30,201150,30.00,30.20,29.10,29.10,-0.85,109,5927914
105/10/03,225689,28.80,29.35,28.80,29.00,-0.10,99,6519961
105/10/04,287507,29.20,30.50,29.20,29.75,+0.75,199,8562382
105/10/05,132860,29.50,29.95,29.50,29.65,-0.10,75,3933826
105/10/06,85493,29.50,29.70,29.25,29.30,-0.35,56,2513494
105/10/07,47689,29.25,29.50,29.10,29.10,-0.20,27,1391931
105/10/11,97000,29.00,29.00,28.85,28.85,-0.25,39,2800250
105/10/12,55597,28.80,28.80,28.25,28.40,-0.45,40,1578695
105/10/13,70627,28.95,29.45,28.40,28.40,0.00,55,2034956
105/10/14,158298,28.40,28.50,27.60,27.60,-0.80,60,4392836
105/10/17,57189,27.30,27.65,27.25,27.55,-0.05,37,1563928
105/10/18,56373,27.35,28.10,27.35,27.95,+0.40,48,1563137
105/10/19,46009,28.05,28.65,28.05,28.50,+0.55,37,1307605
105/10/20,30900,28.70,28.85,28.45,28.45,-0.05,22,880705
105/10/21,26324,28.25,28.40,28.15,28.15,-0.30,29,742922
105/10/24,22010,28.15,28.35,28.10,28.20,+0.05,19,621132
105/10/25,27071,28.20,28.20,28.10,28.20,0.00,23,763148
105/10/26,41356,28.20,28.25,28.15,28.20,0.00,28,1166003
105/10/27,30050,28.20,28.20,28.00,28.00,-0.20,23,843300
105/10/28,22327,28.00,28.05,27.70,28.05,+0.05,18,625021
105/10/31,9000,27.65,28.05,27.55,28.05,0.00,8,249150
105/11/01,10000,27.95,28.10,27.95,28.00,-0.05,10,280250
105/11/02,21000,27.80,27.80,27.50,27.50,-0.50,18,580350
105/11/03,126180,27.40,27.40,26.00,26.05,-1.45,66,3325334
105/11/04,72878,25.95,26.50,25.90,26.35,+0.30,47,1897039
105/11/07,43955,26.35,26.35,26.00,26.05,-0.30,24,1147876
105/11/08,49120,26.00,26.05,25.90,25.90,-0.15,24,1273458
105/11/09,118100,25.90,26.00,25.40,25.40,-0.50,45,3032435
105/11/10,61120,25.45,25.70,25.45,25.45,+0.05,41,1558098
105/11/11,38010,25.60,25.90,25.30,25.50,+0.05,26,973004
105/11/14,92000,25.50,25.60,25.20,25.50,0.00,37,2339750
105/11/15,30010,25.60,25.80,25.55,25.60,+0.10,18,769156
105/11/16,48000,25.55,25.55,25.25,25.25,-0.35,26,1215300
105/11/17,67100,25.20,25.20,24.85,25.20,-0.05,43,1678870
105/11/18,38104,25.20,25.20,24.90,25.00,-0.20,22,955150
105/11/21,71215,25.00,25.00,24.70,25.00,0.00,39,1762482
105/11/22,80130,25.00,25.85,24.75,25.65,+0.65,50,2030434
105/11/23,51298,25.70,25.70,25.10,25.20,-0.45,36,1304620
105/11/24,45025,25.10,25.50,25.10,25.10,-0.10,24,1136933
105/11/25,17010,25.20,25.40,25.15,25.20,+0.10,11,428904
105/11/28,835352,25.70,27.70,25.50,27.70,+2.50,390,22993550
105/11/29,915155,27.15,27.15,26.10,26.10,-1.60,541,24357375
105/11/30,191000,26.40,26.65,26.10,26.10,0.00,117,5043950
105/12/01,197199,26.35,26.60,25.75,25.85,-0.25,89,5136104
105/12/02,85597,26.00,26.10,25.50,26.10,+0.25,67,2215222
105/12/05,131999,26.30,26.75,26.20,26.50,+0.40,84,3500724
105/12/06,165493,26.80,27.40,26.35,26.35,-0.15,124,4457515
105/12/07,104647,26.20,27.00,26.20,27.00,+0.65,69,2800619
105/12/08,55000,27.10,27.30,26.75,26.85,-0.15,41,1484500
105/12/09,20095,26.60,27.10,26.60,26.80,-0.05,19,540219
105/12/12,47120,27.20,27.20,26.80,26.85,+0.05,37,1271302
105/12/13,59767,27.15,27.25,26.90,26.90,+0.05,43,1617558
105/12/14,30167,27.10,27.10,26.90,26.90,0.00,20,813267
105/12/15,69181,26.90,27.40,26.80,27.35,+0.45,44,1874199
105/12/16,35000,27.20,27.20,27.05,27.05,-0.30,16,948300
105/12/19,19000,26.90,27.10,26.85,27.10,+0.05,13,513100
105/12/20,30181,27.15,27.20,26.85,26.90,-0.20,20,816668
105/12/21,21000,27.05,27.15,27.00,27.15,+0.25,13,568600
105/12/22,26088,27.00,27.20,26.65,27.00,-0.15,17,704376
105/12/23,94080,27.00,27.70,27.00,27.45,+0.45,49,2578546
105/12/26,27000,27.45,27.45,27.40,27.40,-0.05,11,739850
105/12/27,19100,27.50,27.70,27.40,27.50,+0.10,16,525650
105/12/28,18010,27.20,27.55,27.20,27.25,-0.25,16,492822
105/12/29,10000,27.20,27.20,27.10,27.10,-0.15,10,271450
105/12/30,25000,27.00,27.30,26.95,27.15,+0.05,19,679050
106/01/03,37434,27.15,27.55,27.15,27.20,+0.05,26,1023218
106/01/04,20000,27.25,27.40,27.20,27.20,0.00,16,545950
106/01/05,37100,27.25,27.50,27.20,27.50,+0.30,26,1011600
106/01/06,65203,27.60,27.60,27.10,27.55,+0.05,32,1776020
106/01/09,67000,27.60,27.65,26.80,27.05,-0.50,24,1818300
106/01/10,10000,27.20,27.20,27.20,27.20,+0.15,8,272000
106/01/11,33000,27.60,27.80,27.30,27.50,+0.30,29,909750
106/01/12,59481,27.55,27.55,27.10,27.55,+0.05,26,1623816
106/01/13,39000,27.75,27.75,27.20,27.25,-0.30,20,1066300
106/01/16,29000,27.20,27.80,27.20,27.40,+0.15,17,796300
106/01/17,26100,27.40,27.40,27.20,27.20,-0.20,11,711020
106/01/18,57481,27.10,27.35,27.05,27.20,0.00,29,1562022
106/01/19,39000,27.70,27.70,27.15,27.15,-0.05,21,1062950
106/01/20,39100,27.15,27.25,27.10,27.25,+0.10,21,1063344
106/01/23,69000,27.25,27.25,27.00,27.15,-0.10,30,1871100
106/01/24,65000,27.10,27.15,26.80,27.00,-0.15,27,1755100
106/02/02,96000,27.20,27.20,26.50,26.65,-0.35,44,2564050
106/02/03,27000,26.40,26.80,26.40,26.60,-0.05,14,718650
106/02/06,22050,26.65,26.95,26.65,26.95,+0.35,14,588020
106/02/07,63597,27.05,27.05,26.05,26.60,-0.35,35,1696429
106/02/08,86664,26.60,27.35,26.60,26.80,+0.20,49,2344344
106/02/09,9020,26.80,26.80,26.70,26.80,0.00,8,241032
106/02/10,52000,26.80,27.10,26.80,26.85,+0.05,16,1399850
106/02/13,182693,27.00,27.35,26.80,27.15,+0.30,53,4933082
106/02/14,21000,27.20,27.40,27.10,27.10,-0.05,15,570400
106/02/15,13193,26.85,27.15,26.80,26.80,-0.30,12,355022
106/02/16,25000,27.10,27.10,26.70,26.70,-0.10,19,668200
106/02/17,41298,27.15,27.20,26.70,27.00,+0.30,21,1109172
106/02/18,55091,26.80,26.95,26.50,26.80,-0.20,32,1470138
106/02/20,24276,26.80,27.10,26.70,26.75,-0.05,19,651273
106/02/21,23000,26.70,26.85,26.70,26.75,0.00,15,615300
106/02/22,55000,27.05,27.10,26.90,27.10,+0.35,22,1486600
106/02/23,53689,27.10,27.10,27.00,27.00,-0.10,17,1450640
106/02/24,154000,27.80,28.75,27.55,27.55,+0.55,123,4309800
106/03/01,49314,28.00,28.00,27.20,27.20,-0.35,37,1357385
106/03/02,17000,27.10,27.10,26.70,26.75,-0.45,10,456600
106/03/03,39000,26.75,26.85,26.75,26.85,+0.10,17,1045050
106/03/06,31000,27.00,27.35,27.00,27.10,+0.25,17,842050
106/03/07,12297,27.00,27.10,27.00,27.10,0.00,8,332875
106/03/08,43000,27.40,27.40,27.10,27.10,0.00,13,1167400
106/03/09,18170,27.00,27.40,27.00,27.30,+0.20,17,495457
106/03/10,35000,27.80,27.80,27.30,27.70,+0.40,20,966550
106/03/13,17000,28.00,28.00,27.50,27.65,-0.05,16,472750
106/03/14,28100,27.35,27.40,27.20,27.20,-0.45,22,766500
106/03/15,33497,26.90,27.15,26.85,27.00,-0.20,24,901869
106/03/16,12025,27.10,27.40,27.10,27.25,+0.25,12,328032
106/03/17,17597,27.35,27.45,27.20,27.20,-0.05,19,481038
106/03/20,15000,27.20,27.25,27.00,27.00,-0.20,15,407000
106/03/21,12422,27.00,27.00,26.85,27.00,0.00,12,335468
106/03/22,35200,26.75,27.00,26.70,27.00,0.00,24,943100
106/03/23,11000,27.10,27.20,26.80,27.20,+0.20,9,297300
106/03/24,14000,27.20,27.40,27.00,27.10,-0.10,13,379900
106/03/27,63000,27.10,27.65,27.05,27.15,+0.05,37,1724500
106/03/28,18000,27.20,27.20,26.80,26.85,-0.30,15,486700
106/03/29,12000,26.70,26.80,26.70,26.80,-0.05,10,321200
106/03/30,34000,26.70,26.70,26.60,26.60,-0.20,10,904950
106/03/31,8009,26.40,26.60,26.40,26.45,-0.15,10,212088
106/04/05,33100,26.90,27.00,26.50,26.80,+0.35,25,890580
106/04/06,26000,26.90,26.90,26.60,26.60,-0.20,11,695700
106/04/07,98439,26.60,27.40,26.50,26.95,+0.35,38,2638007
106/04/10,43000,26.90,26.90,26.45,26.80,-0.15,21,1142650
106/04/11,30000,26.65,26.70,26.65,26.70,-0.10,16,800950
106/04/12,66043,26.65,26.80,26.65,26.70,0.00,7,1763668
106/04/13,64000,26.50,26.55,26.50,26.50,-0.20,4,1696050
106/04/14,49037,26.50,26.50,26.00,26.45,-0.05,22,1295180
106/04/17,33307,26.20,26.35,25.90,25.90,-0.55,27,869898
106/04/18,37050,26.00,26.20,25.90,25.90,0.00,26,965895
106/04/19,16160,25.90,25.90,25.50,25.60,-0.30,24,414792
106/04/20,16000,25.55,25.65,25.55,25.65,+0.05,5,409700
106/04/21,17010,25.50,25.90,25.50,25.85,+0.20,12,437101
106/04/24,48050,25.85,25.85,25.05,25.10,-0.75,24,1229217
106/04/25,47000,25.35,25.50,25.10,25.15,+0.05,32,1186600
106/04/26,64000,25.70,25.70,25.00,25.20,+0.05,15,1613550
106/04/27,29493,25.20,25.40,25.00,25.20,0.00,18,743001
106/04/28,60000,25.20,25.80,25.10,25.65,+0.45,19,1533500
106/05/02,31003,25.65,25.65,25.05,25.05,-0.60,27,779225
106/05/03,74013,25.10,25.10,25.00,25.10,+0.05,15,1856726
106/05/04,5050,24.90,25.00,24.90,25.00,-0.10,4,125855
106/05/05,12050,25.00,25.00,25.00,25.00,0.00,7,301250
106/05/08,45394,25.80,25.80,25.00,25.75,+0.75,34,1155019
106/05/09,38100,25.80,26.20,25.20,25.20,-0.55,27,973720
106/05/10,15000,25.10,25.45,25.00,25.45,+0.25,14,376250
106/05/11,29000,25.85,25.85,25.40,25.80,+0.35,26,748400
106/05/12,37975,25.80,25.80,25.60,25.60,-0.20,13,976815
106/05/15,27000,25.95,25.95,25.70,25.90,+0.30,13,698300
106/05/16,15597,25.90,26.00,25.85,25.85,-0.05,14,403863
106/05/17,15253,26.00,26.20,25.90,26.00,+0.15,17,396878
106/05/18,34360,25.80,26.00,25.60,25.90,-0.10,16,887851
106/05/19,6000,25.90,25.90,25.80,25.80,-0.10,5,155000
106/05/22,12355,26.35,26.35,26.00,26.25,+0.45,10,323018
106/05/23,45449,26.20,26.30,26.20,26.30,+0.05,11,1195030
106/05/24,10232,26.30,26.30,26.30,26.30,0.00,5,269043
106/05/25,23120,26.30,26.30,26.10,26.10,-0.20,18,606264
106/05/26,26050,26.20,26.40,25.85,25.90,-0.20,22,680485
106/05/31,69000,26.20,26.20,25.35,25.50,-0.40,29,1779900
106/06/01,26000,25.55,25.80,25.50,25.50,0.00,17,664800
106/06/02,25000,25.40,25.85,25.40,25.85,+0.35,14,640350
106/06/03,5612,25.80,26.00,25.80,26.00,+0.15,7,145741
106/06/05,23272,26.20,26.30,25.80,26.00,0.00,16,606572
106/06/06,14000,26.10,26.30,26.10,26.30,+0.30,10,367300
106/06/07,24000,26.70,26.70,26.10,26.20,-0.10,10,631050
106/06/08,12230,26.50,26.50,26.40,26.40,+0.20,11,323722
106/06/09,15133,26.40,26.65,26.20,26.20,-0.20,13,400034
106/06/12,18000,26.70,26.70,26.50,26.50,+0.30,16,478400
106/06/13,1329259,26.50,29.15,26.50,29.00,+2.50,664,38054981
106/06/14,2261543,29.00,31.85,29.00,29.30,+0.30,1469,69259154
106/06/15,667203,29.20,29.30,28.35,28.55,-0.75,423,19218293
106/06/16,2005135,28.70,31.40,28.55,30.90,+2.35,1291,61625298
106/06/19,1420487,31.10,32.40,30.40,30.55,-0.35,900,44466928
106/06/20,735204,30.55,30.95,29.10,29.10,-1.45,473,21832035
106/06/21,344000,29.20,29.85,29.00,29.20,+0.10,214,10125950
106/06/22,441030,29.35,30.80,29.35,29.60,+0.40,343,13211932
106/06/23,461597,30.20,30.45,29.25,29.25,-0.35,333,13808212
106/06/26,272271,29.25,29.25,28.65,29.10,-0.15,141,7864535
106/06/27,122100,29.00,29.00,28.75,28.75,-0.35,86,3518804
106/06/28,61120,29.20,29.30,28.70,28.70,-0.05,54,1765594
106/06/29,167000,29.10,29.10,28.20,28.25,-0.45,128,4744500
106/06/30,69975,28.45,28.70,28.40,28.50,+0.25,50,1997657
106/07/03,135110,28.55,29.30,28.55,29.30,+0.80,96,3903756
106/07/04,178155,29.70,30.20,28.90,28.90,-0.40,147,5276179
106/07/05,82298,29.65,29.65,28.60,28.65,-0.25,69,2374699
106/07/06,106792,28.00,28.20,27.50,27.70,,77,2974830
106/07/07,70035,27.90,28.10,27.80,27.80,+0.10,55,1955269
106/07/10,167178,28.05,28.70,27.70,28.05,+0.25,101,4712075
106/07/11,68000,27.90,28.25,27.55,27.85,-0.20,52,1889900
106/07/12,80298,28.10,28.10,27.40,27.70,-0.15,56,2217454
106/07/13,145100,27.70,27.85,27.20,27.20,-0.50,86,3978080
106/07/14,69000,27.40,27.80,27.30,27.75,+0.55,54,1897850
106/07/17,74298,28.00,28.00,27.35,27.40,-0.35,48,2044396
106/07/18,36000,27.55,27.55,27.40,27.45,+0.05,24,989500
106/07/19,68000,27.60,27.90,27.20,27.25,-0.20,39,1864900
106/07/20,43192,27.25,27.45,27.00,27.00,-0.25,33,1175484
106/07/21,92000,27.00,27.00,26.50,26.95,-0.05,53,2469350
106/07/24,81072,27.00,27.70,26.60,27.55,+0.60,65,2206433
106/07/25,38013,27.60,27.80,27.55,27.60,+0.05,26,1051961
106/07/26,54000,27.60,27.80,27.10,27.50,-0.10,34,1479200
106/07/27,131078,27.30,27.75,26.95,27.05,-0.45,83,3560663
106/07/28,51000,27.05,27.20,26.95,26.95,-0.10,35,1378200
106/07/31,39192,27.15,27.15,26.75,26.75,-0.20,26,1055535
106/08/01,67597,26.65,26.95,26.60,26.70,-0.05,35,1805089
106/08/02,120039,27.50,27.50,26.20,26.60,-0.10,96,3202268
106/08/03,39298,26.40,26.60,26.30,26.40,-0.20,31,1038072
106/08/04,60000,26.25,26.40,26.25,26.25,-0.15,32,1577500
106/08/07,47085,26.45,26.75,26.30,26.40,+0.15,31,1249944
106/08/08,82000,26.65,26.65,26.10,26.10,-0.30,57,2155000
106/08/09,39200,26.20,26.25,26.10,26.15,+0.05,20,1025390
106/08/10,55200,26.10,26.10,25.65,25.65,-0.50,37,1426929
106/08/11,155000,25.55,26.90,25.55,26.85,+1.20,115,4093350
106/08/14,112002,27.20,27.20,26.00,26.00,-0.85,83,2951502
106/08/15,70000,26.15,26.70,26.05,26.30,+0.30,48,1844600
106/08/16,29298,26.25,26.60,26.25,26.55,+0.25,27,776387
106/08/17,65000,26.75,26.95,26.65,26.90,+0.35,36,1744100
106/08/18,59000,26.80,27.00,26.70,26.90,0.00,24,1582700
106/08/21,55001,26.80,26.95,26.55,26.55,-0.35,25,1475126
106/08/22,58098,26.50,26.85,26.35,26.45,-0.10,28,1547542
106/08/23,42122,26.50,26.50,26.30,26.30,-0.15,35,1112857
106/08/24,95779,26.10,26.40,26.00,26.25,-0.05,61,2501004
106/08/25,46070,26.40,26.75,26.20,26.30,+0.05,30,1215098
106/08/28,293120,26.30,28.45,26.00,27.85,+1.55,207,8041106
106/08/29,400389,28.25,29.40,28.00,28.95,+1.10,269,11555274
106/08/30,93633,29.20,29.25,28.40,28.55,-0.40,65,2695740
106/08/31,54000,28.75,28.75,28.25,28.30,-0.25,44,1537050
106/09/01,94097,28.30,28.90,28.30,28.30,0.00,56,2685995
106/09/04,76106,28.05,28.50,27.55,27.60,-0.70,57,2112875
106/09/05,38200,27.60,27.70,27.45,27.60,0.00,31,1053309
106/09/06,48306,27.60,27.85,27.50,27.50,-0.10,22,1332965
106/09/07,52000,27.50,27.50,27.15,27.15,-0.35,34,1422500
106/09/08,284597,27.45,28.8,27.2,28.05,0.9,183,8021005
106/09/11,180200,28.45,28.80,27.65,27.85,-0.20,131,5109030
106/09/12,112100,27.85,28.30,27.50,27.50,-0.35,68,3111375
106/09/13,40000,27.90,27.90,27.50,27.60,+0.10,35,1105000
106/09/14,57000,27.60,27.70,27.50,27.55,-0.05,25,1571950
106/09/15,47218,27.50,27.75,27.45,27.75,+0.20,34,1300899
106/09/18,41000,27.80,27.80,27.50,27.75,0.00,28,1131800
106/09/19,44325,27.60,27.65,27.45,27.50,-0.25,31,1220803
106/09/20,29000,27.50,27.55,27.40,27.40,-0.10,18,796600
106/09/21,17000,27.55,27.60,27.40,27.60,+0.20,12,467050
106/09/22,42100,27.60,28.40,27.35,27.35,-0.25,37,1171690
106/09/25,27000,27.40,27.40,27.30,27.35,0.00,21,738650
106/09/26,39000,27.35,27.35,27.20,27.20,-0.15,20,1063550
106/09/27,37000,27.15,27.55,27.15,27.35,+0.15,20,1012550
106/09/28,101182,27.35,27.35,26.90,26.90,-0.45,33,2733204
106/09/29,12000,26.85,27.00,26.85,26.90,0.00,6,323000
106/09/30,29000,27.00,27.20,27.00,27.20,+0.30,17,785500
106/10/02,45015,27.05,27.20,26.75,26.80,-0.40,21,1214852
106/10/03,19147,26.80,27.10,26.80,27.10,+0.30,16,516269
106/10/05,21000,27.10,27.10,26.90,27.10,0.00,10,568000
106/10/06,44000,27.10,27.10,26.90,27.10,0.00,19,1186950
106/10/11,109000,27.10,27.25,26.85,27.10,0.00,34,2948600
106/10/12,13000,27.35,27.40,27.20,27.20,+0.10,13,355250
106/10/13,4195,27.10,27.30,27.00,27.30,+0.10,5,113833
106/10/16,16933,27.30,27.55,27.05,27.25,-0.05,20,460745
106/10/17,38496,27.40,27.65,27.40,27.50,+0.25,30,1059414
106/10/18,1486549,27.45,30.25,27.45,30.25,+2.75,781,44438552
106/10/19,655150,29.55,29.70,28.80,29.05,-1.20,457,19211965
106/10/20,857209,29.00,30.90,29.00,29.65,+0.60,513,25725215
106/10/23,144306,29.65,30.15,29.20,29.50,-0.15,106,4268899
106/10/24,250000,29.50,30.05,29.00,29.00,-0.50,162,7358250
106/10/25,199150,29.30,29.30,28.20,28.20,-0.80,106,5697787
106/10/26,112030,28.20,28.75,28.20,28.30,+0.10,77,3177944
106/10/27,89100,28.50,28.50,27.95,27.95,-0.35,56,2518495
106/10/30,76100,27.90,28.00,27.30,27.40,-0.55,56,2100344
106/10/31,45000,27.40,27.75,27.40,27.70,+0.30,32,1241250
106/11/01,18000,27.50,27.70,27.45,27.50,-0.20,14,495300
106/11/02,25009,27.50,27.70,27.45,27.50,0.00,20,688099
106/11/03,100000,27.65,28.75,27.65,27.90,+0.40,90,2828500
106/11/06,56000,27.80,27.90,27.50,27.65,-0.25,39,1547850
106/11/07,14000,27.90,27.90,27.65,27.65,0.00,14,389500
106/11/08,20070,27.55,27.85,27.50,27.65,0.00,19,553135
106/11/09,115000,27.90,28.30,27.10,27.20,-0.45,83,3183400
106/11/10,27110,27.20,27.45,27.20,27.30,+0.10,17,740692
106/11/13,117000,27.30,27.85,26.80,26.80,-0.50,70,3181900
106/11/14,66600,26.75,26.95,26.55,26.70,-0.10,45,1784030
106/11/15,36118,26.60,27.00,26.60,27.00,+0.30,28,969599
106/11/16,20000,27.00,27.40,27.00,27.10,+0.10,17,544100
106/11/17,39600,27.00,27.15,26.65,26.65,-0.45,31,1065910
106/11/20,87000,26.70,27.00,26.50,26.65,0.00,60,2319500
106/11/21,39000,26.50,26.75,26.50,26.55,-0.10,33,1036450
106/11/22,47000,26.60,26.70,26.45,26.45,-0.10,33,1248000
106/11/23,45000,26.45,26.80,26.30,26.40,-0.05,31,1187000
106/11/24,50000,26.35,26.45,26.20,26.20,-0.20,37,1315100
106/11/27,78000,26.20,26.50,26.05,26.05,-0.15,38,2036100
106/11/28,15000,26.10,26.30,26.10,26.30,+0.25,12,393200
106/11/29,38000,26.30,26.55,26.15,26.55,+0.25,25,1004600
106/11/30,16000,26.40,26.40,26.35,26.35,-0.20,11,421900
106/12/01,35284,26.10,26.30,25.90,25.90,-0.45,32,919805
106/12/04,36126,26.45,26.50,25.55,26.20,+0.30,33,939032
106/12/05,20000,26.20,26.20,25.80,26.00,-0.20,12,517150
106/12/06,37195,25.70,25.75,25.65,25.65,-0.35,30,955350
106/12/07,24000,25.50,25.75,25.50,25.70,+0.05,20,615850
106/12/08,38100,25.75,25.90,25.75,25.80,+0.10,13,982385
106/12/11,63000,25.80,25.80,25.60,25.60,-0.20,29,1619600
106/12/12,45000,25.60,25.60,25.15,25.15,-0.45,24,1142350
106/12/13,24000,25.30,25.60,25.25,25.40,+0.25,19,609800
106/12/14,23597,25.35,25.65,25.30,25.55,+0.15,21,601303
106/12/15,22093,25.45,25.45,25.20,25.30,-0.25,18,558411
106/12/18,25001,25.30,25.30,25.00,25.00,-0.30,18,628875
106/12/19,29060,25.00,25.20,25.00,25.00,0.00,19,728953
106/12/20,38000,25.05,25.15,24.90,25.00,0.00,20,950900
106/12/21,69000,25.25,26.30,25.25,26.30,+1.30,58,1780800
106/12/22,68010,26.05,26.20,25.50,25.55,-0.75,55,1747310
106/12/25,83000,25.55,25.60,25.10,25.25,-0.30,51,2098900
106/12/26,23000,25.45,25.45,25.15,25.20,-0.05,19,582150
106/12/27,43000,25.30,25.90,25.15,25.85,+0.65,36,1102900
106/12/28,33000,25.90,25.90,25.45,25.80,-0.05,23,845850
106/12/29,26000,25.90,26.00,25.55,25.80,0.00,18,670950
107/01/02,32000,25.65,26.05,25.65,25.80,0.00,17,830350
107/01/03,27000,25.80,26.15,25.80,26.10,+0.30,18,700700
107/01/04,13500,26.25,26.25,26.00,26.00,-0.10,12,352350
107/01/05,14000,26.10,26.35,26.10,26.30,+0.30,12,367250
107/01/08,6298,26.30,26.30,26.10,26.10,-0.20,7,165377
107/01/09,22182,26.00,26.00,25.80,26.00,-0.10,17,574045
107/01/10,78100,26.10,26.15,26.00,26.10,+0.10,27,2034804
107/01/11,20000,26.20,26.20,26.15,26.15,+0.05,13,523350
107/01/12,21597,26.15,26.15,26.10,26.10,-0.05,18,563762
107/01/15,42635,26.10,26.30,25.75,25.75,-0.35,30,1107818
107/01/16,26000,25.85,26.10,25.85,26.10,+0.35,18,677500
107/01/17,9000,26.10,26.10,26.00,26.00,-0.10,8,234500
107/01/18,34481,26.00,26.20,25.90,26.10,+0.10,19,896754
107/01/19,6000,26.30,26.30,26.10,26.10,0.00,6,157050
107/01/22,36000,26.10,26.25,25.75,25.80,-0.30,21,932600
107/01/23,42000,25.80,25.80,25.75,25.80,0.00,13,1083550
107/01/24,31000,25.80,26.45,25.80,26.30,+0.50,23,803900
107/01/25,3298,26.35,26.35,26.20,26.20,-0.10,5,86657
107/01/26,17188,26.05,26.05,26.00,26.00,-0.20,12,446928
107/01/29,3000,26.25,26.30,26.25,26.30,+0.30,3,78850
107/01/30,47000,26.15,26.25,25.80,26.00,-0.30,26,1227250
107/01/31,25000,25.90,25.90,25.65,25.65,-0.35,17,642400
107/02/01,22052,25.65,26.15,25.65,26.15,+0.50,16,573259
107/02/02,1000,26.15,26.15,26.15,26.15,0.00,1,26150
107/02/05,12000,26.00,26.00,25.65,25.85,-0.30,9,310300
107/02/06,72112,25.30,25.30,23.30,23.50,-2.35,56,1757343
107/02/07,29000,23.95,24.95,23.95,24.10,+0.60,26,706300
107/02/08,7230,24.20,24.30,24.05,24.30,+0.20,9,174420
107/02/09,43000,24.50,25.50,24.50,24.65,+0.35,31,1074200
107/02/12,44000,24.45,24.65,24.45,24.50,-0.15,15,1078100
107/02/21,36000,24.50,24.55,24.40,24.40,-0.10,14,882300
107/02/22,16000,24.40,24.65,24.40,24.65,+0.25,8,393000
107/02/23,15090,24.90,24.90,24.70,24.70,+0.05,10,373550
107/02/26,25150,24.60,25.15,24.50,24.50,-0.20,16,621775
107/02/27,19100,24.60,24.60,24.50,24.50,0.00,11,468350
107/03/01,51000,24.90,25.15,24.80,24.95,+0.45,24,1274900
107/03/02,16000,24.85,24.85,24.80,24.80,-0.15,5,396900
107/03/05,14200,24.70,24.80,24.70,24.80,0.00,6,350980
107/03/06,5005,24.65,24.65,24.60,24.60,-0.20,6,123276
107/03/07,15000,24.45,24.80,24.45,24.65,+0.05,11,370900
107/03/08,27000,24.45,24.55,24.30,24.30,-0.35,23,658600
107/03/09,31005,24.30,24.70,24.25,24.30,0.00,27,757571
107/03/12,20010,24.35,24.35,24.30,24.30,0.00,16,486443
107/03/13,12335,24.30,24.30,24.25,24.25,-0.05,12,299573
107/03/14,10000,24.50,24.50,24.15,24.20,-0.05,7,243650
107/03/15,10000,24.20,24.50,24.10,24.20,0.00,9,242050
107/03/16,3000,24.15,24.20,24.15,24.20,0.00,3,72500
107/03/19,26150,24.20,24.20,24.20,24.20,0.00,11,632927
107/03/20,1000,24.25,24.25,24.25,24.25,+0.05,1,24250
107/03/21,11000,24.50,24.70,24.40,24.40,+0.15,11,270250
107/03/22,3222,24.40,24.40,24.30,24.30,-0.10,7,78393
107/03/23,97000,24.05,24.05,23.40,23.60,-0.70,56,2303000
107/03/26,26507,23.60,24.45,23.60,24.40,+0.80,22,634614
107/03/27,19000,24.55,24.55,24.00,24.05,-0.35,13,459550
107/03/28,2000,24.35,24.35,23.90,23.90,-0.15,2,48250
107/03/29,15000,23.90,24.40,23.90,23.90,0.00,11,362100
107/03/30,10000,24.30,24.30,24.20,24.20,+0.30,6,242200
107/03/31,16003,24.40,24.40,24.15,24.25,+0.05,9,387373
107/04/02,501968,24.50,26.65,24.50,26.65,+2.40,249,13185946
107/04/03,238040,26.70,26.95,25.70,25.80,-0.85,138,6310892
107/04/09,86000,25.80,26.80,25.70,26.35,+0.55,77,2269650
107/04/10,47000,26.00,26.05,25.60,25.60,-0.75,32,1213250
107/04/11,26597,25.60,25.65,25.20,25.50,-0.10,26,675333
107/04/12,31588,25.50,25.50,25.05,25.30,-0.20,23,798476
107/04/13,13000,25.50,25.50,25.15,25.20,-0.10,9,328600
