千附,	8383
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/14,2055668,49.25,49.85,48.80,49.45,+0.05,1375,101799647
105/07/15,2890390,49.70,50.90,49.65,49.80,+0.35,1683,144967769
105/07/18,2570558,50.30,50.90,50.20,50.60,+0.80,1424,130121986
105/07/19,4332640,51.10,52.20,50.90,51.70,+1.10,2543,222768219
105/07/20,1867341,51.30,51.40,50.60,50.90,-0.80,1197,95193324
105/07/21,1697457,51.10,51.40,50.60,50.60,-0.30,1193,86544459
105/07/22,1180151,50.80,51.10,50.60,51.00,+0.40,660,60023768
105/07/25,5321585,51.50,52.80,51.30,52.60,+1.60,2918,278022365
105/07/26,8405919,53.40,54.80,53.10,54.00,+1.40,4522,454909004
105/07/27,3459527,54.50,54.60,53.20,53.20,-0.80,2112,186118135
105/07/28,4321676,53.50,55.10,53.20,54.60,+1.40,2428,235181906
105/07/29,3739572,55.00,55.30,54.00,54.50,-0.10,2076,204726926
105/08/01,3814952,54.70,55.90,54.20,55.10,+0.60,2120,210921040
105/08/02,4594358,56.20,56.90,55.80,56.10,+1.00,2484,258903676
105/08/03,4011801,55.80,56.00,54.80,55.50,-0.60,2143,222454625
105/08/04,2650683,53.80,54.30,53.60,54.00,,1507,142999282
105/08/05,1774203,54.40,54.40,53.30,53.60,-0.40,1034,95340962
105/08/08,3694201,54.50,55.90,54.30,55.50,+1.90,2180,204088991
105/08/09,2712706,56.00,56.20,53.70,54.50,-1.00,1638,149099503
105/08/10,3203010,55.00,56.20,54.60,55.40,+0.90,1829,178288552
105/08/11,2927143,55.90,56.20,55.10,55.60,+0.20,1793,163122641
105/08/12,2118741,56.10,56.50,55.00,55.00,-0.60,1357,118017901
105/08/15,1662131,55.50,56.10,54.80,55.80,+0.80,1127,92346890
105/08/16,1525829,55.80,55.90,54.50,55.00,-0.80,935,84135895
105/08/17,2413290,55.30,55.30,53.20,53.60,-1.40,1567,129924988
105/08/18,1665215,54.00,54.10,53.10,53.80,+0.20,1087,89251063
105/08/19,1675557,53.60,54.40,52.40,52.50,-1.30,1190,89156988
105/08/22,2145053,52.10,52.30,51.10,51.90,-0.60,1365,110339564
105/08/23,1972713,52.10,54.00,52.10,54.00,+2.10,1222,105173702
105/08/24,2692844,54.00,55.20,53.30,54.70,+0.70,1783,146485472
105/08/25,1632092,54.90,55.50,53.80,54.30,-0.40,1047,88911485
105/08/26,1410456,54.00,55.10,53.90,54.70,+0.40,829,76959566
105/08/29,1377272,54.90,55.00,53.80,54.10,-0.60,838,74778444
105/08/30,1286098,54.00,54.50,53.50,53.50,-0.60,831,69369792
105/08/31,1122353,53.70,54.40,53.30,53.50,0.00,759,60475662
105/09/01,1287445,53.80,53.80,52.40,52.60,-0.90,811,68078885
105/09/02,1457001,53.00,53.10,51.60,51.70,-0.90,927,75829952
105/09/05,914976,52.20,52.90,51.70,52.50,+0.80,531,47850640
105/09/06,950593,52.70,53.40,52.40,52.70,+0.20,595,50226308
105/09/07,1580652,52.50,54.10,52.50,54.00,+1.30,1007,84597207
105/09/08,1157007,54.50,54.50,53.70,53.80,-0.20,821,62492972
105/09/09,3543544,54.40,55.20,54.20,54.20,+0.40,2080,193967628
105/09/10,1190049,53.50,53.80,53.10,53.20,-1.00,690,63544013
105/09/12,1004100,53.60,53.70,52.60,52.80,-0.40,578,53144500
105/09/13,1129303,53.20,53.60,52.00,52.30,-0.50,727,59246073
105/09/14,1143246,51.90,52.30,51.70,52.00,-0.30,613,59389615
105/09/19,1074739,52.40,52.80,52.10,52.80,+0.80,601,56359495
105/09/20,899190,52.80,52.80,52.00,52.30,-0.50,528,47022374
105/09/21,1027451,52.40,53.20,52.10,52.60,+0.30,637,54113303
105/09/22,1615215,53.10,54.00,52.80,53.30,+0.70,1039,86351170
105/09/23,1005062,53.30,53.40,52.60,52.70,-0.60,700,53140686
105/09/26,422145,52.50,53.10,52.50,52.50,-0.20,326,22235126
105/09/29,810400,52.80,52.90,52.00,52.00,-0.50,494,42373800
105/09/30,508250,52.00,52.40,51.90,52.10,+0.10,310,26509225
105/10/03,664196,52.20,52.70,52.00,52.50,+0.40,452,34821787
105/10/04,1095713,52.90,53.50,52.30,53.10,+0.60,703,58134873
105/10/05,1117331,53.10,53.30,52.50,53.10,0.00,754,59137374
105/10/06,2155031,53.30,54.20,53.20,54.00,+0.90,1280,115906374
105/10/07,1223171,54.30,54.40,53.30,53.60,-0.40,768,65883311
105/10/11,3998431,52.00,52.90,48.25,50.60,-3.00,2487,199496434
105/10/12,1699195,50.80,51.80,49.90,51.00,+0.40,1075,86751595
105/10/13,906266,51.00,51.50,50.20,50.70,-0.30,555,45970510
105/10/14,1313303,50.90,51.50,49.25,50.90,+0.20,694,66296319
105/10/17,872276,51.00,51.50,50.10,51.00,+0.10,592,44506186
105/10/18,752336,51.00,52.10,50.80,51.40,+0.40,465,38735367
105/10/19,504805,51.50,51.80,51.10,51.10,-0.30,350,25947413
105/10/20,975067,51.10,51.20,50.10,50.50,-0.60,608,49188580
105/10/21,1296244,50.70,50.80,49.60,49.70,-0.80,787,64612274
105/10/24,621102,49.20,50.20,49.20,50.10,+0.40,450,31000019
105/10/25,521152,50.10,50.80,49.95,50.50,+0.40,348,26285452
105/10/26,356100,50.50,50.50,49.60,49.90,-0.60,268,17798550
105/10/27,291275,50.10,50.10,49.65,49.80,-0.10,189,14501743
105/10/28,462616,49.85,50.00,49.40,49.45,-0.35,335,22934655
105/10/31,588007,49.50,49.50,48.55,48.85,-0.60,416,28739493
105/11/01,1036061,48.55,48.75,47.95,48.00,-0.85,681,50050582
105/11/02,1798217,47.70,47.70,46.20,46.50,-1.50,1191,84144308
105/11/03,807337,46.50,47.20,46.05,46.85,+0.35,563,37606228
105/11/04,365611,46.70,47.10,46.55,46.85,0.00,269,17152748
105/11/07,607895,47.10,47.25,46.85,47.10,+0.25,337,28583300
105/11/08,593380,47.50,47.55,46.05,46.30,-0.80,420,27557162
105/11/09,3959035,45.60,45.70,41.70,41.70,-4.60,2228,169816625
105/11/10,1998234,44.50,44.55,43.25,44.10,+2.40,1252,87999714
105/11/11,1525005,43.85,43.85,41.80,42.45,-1.65,1019,64651666
105/11/14,1567108,43.00,43.40,42.00,42.55,+0.10,1058,67132205
105/11/15,1035499,42.75,43.25,42.50,43.05,+0.50,570,44401806
105/11/16,1260924,43.30,44.30,43.30,44.10,+1.05,831,55429330
105/11/17,836905,44.05,44.35,43.60,43.80,-0.30,507,36848470
105/11/18,1398000,44.05,45.80,44.00,45.60,+1.80,959,63164347
105/11/21,1459252,46.00,46.80,45.70,46.15,+0.55,853,67539344
105/11/22,1079210,46.30,46.75,45.70,45.75,-0.40,698,49783450
105/11/23,744274,45.95,46.00,45.00,45.20,-0.55,575,33790560
105/11/24,355003,45.50,45.60,44.70,45.10,-0.10,257,16008241
105/11/25,819020,45.55,46.45,45.10,45.30,+0.20,578,37418460
105/11/28,622008,45.30,46.00,45.15,45.75,+0.45,470,28274276
105/11/29,551937,45.85,46.50,45.85,45.95,+0.20,338,25417216
105/11/30,552113,46.00,46.05,45.20,45.35,-0.60,416,25141726
105/12/01,402100,45.50,45.90,45.40,45.70,+0.35,257,18345289
105/12/02,507412,45.70,45.70,44.85,45.10,-0.60,338,22917512
105/12/05,458204,45.15,45.80,45.00,45.35,+0.25,334,20850790
105/12/06,1408121,45.40,47.25,45.40,46.85,+1.50,1027,65536695
105/12/07,846581,46.40,47.45,46.40,46.90,+0.05,554,39733107
105/12/08,952312,47.45,47.60,47.00,47.05,+0.15,598,45067463
105/12/09,3094281,48.20,49.40,48.00,48.80,+1.75,1782,151186057
105/12/12,1379559,49.70,49.70,48.60,48.85,+0.05,976,67825053
105/12/13,615657,48.70,48.95,48.30,48.55,-0.30,451,29924890
105/12/14,1066055,49.00,49.30,48.55,49.10,+0.55,711,52247349
105/12/15,628309,48.80,49.10,48.55,49.00,-0.10,411,30700391
105/12/16,814073,48.80,48.95,48.10,48.50,-0.50,579,39374683
105/12/19,327512,48.40,48.80,48.05,48.10,-0.40,246,15814602
105/12/20,266003,48.15,48.40,48.10,48.30,+0.20,171,12824906
105/12/21,340645,48.30,48.60,47.90,48.00,-0.30,254,16396923
105/12/22,393053,48.05,48.25,47.40,47.45,-0.55,253,18716044
105/12/23,341001,47.15,48.20,47.10,47.85,+0.40,270,16309102
105/12/26,308289,48.90,48.90,47.95,48.05,+0.20,230,14922932
105/12/27,163106,48.10,48.45,47.90,47.95,-0.10,129,7837877
105/12/28,419536,48.10,48.80,48.10,48.60,+0.65,292,20337536
105/12/29,665100,48.80,49.15,48.70,48.75,+0.15,429,32553150
105/12/30,787100,49.10,49.10,47.90,48.05,-0.70,527,38012988
106/01/03,1320274,48.00,49.80,48.00,49.55,+1.50,922,64982865
106/01/04,3181708,50.00,51.30,49.65,51.20,+1.65,1973,160884658
106/01/05,1738806,51.20,51.80,50.70,50.80,-0.40,1076,88846436
106/01/06,1722186,51.30,52.00,50.90,51.90,+1.10,1251,88714283
106/01/09,1468904,52.30,52.60,51.10,51.20,-0.70,1007,76091580
106/01/10,1081175,51.60,52.00,51.00,51.40,+0.20,698,55642371
106/01/11,3366372,49.30,49.75,48.00,48.45,-2.95,2079,163973599
106/01/12,1789749,48.75,49.80,48.70,49.80,+1.35,1222,88275049
106/01/13,718024,49.80,49.95,49.00,49.40,-0.40,591,35361564
106/01/16,595072,49.40,49.40,48.40,48.70,-0.70,433,28969084
106/01/17,738896,48.90,49.35,48.50,49.00,+0.30,482,36195175
106/01/18,595062,48.80,49.35,48.60,49.05,+0.05,450,29215117
106/01/19,878721,49.00,50.00,49.00,49.65,+0.60,593,43545211
106/01/20,593200,49.65,49.75,49.45,49.45,-0.20,439,29416647
106/01/23,682181,49.65,50.40,49.55,50.00,+0.55,522,34069200
106/01/24,627523,50.00,50.40,49.50,49.95,-0.05,435,31241152
106/02/02,850640,50.20,50.80,49.20,50.10,+0.15,544,42517273
106/02/03,487655,49.80,50.70,49.80,50.20,+0.10,376,24510463
106/02/06,893373,50.20,50.50,49.80,49.90,-0.30,737,44701519
106/02/07,1340277,50.30,50.90,50.00,50.30,+0.40,952,67572337
106/02/08,2828842,51.10,51.70,50.70,51.70,+1.40,1846,145020510
106/02/09,2967711,51.90,51.90,50.30,50.50,-1.20,1831,151097961
106/02/10,2005082,50.70,50.80,49.65,49.65,-0.85,1343,100437517
106/02/13,1276970,49.55,50.40,49.20,50.00,+0.35,860,63616550
106/02/14,1392199,50.70,50.70,49.25,49.30,-0.70,1074,69081700
106/02/15,829428,49.60,49.70,49.25,49.35,+0.05,635,40957771
106/02/16,878945,49.60,49.85,49.10,49.45,+0.10,624,43490781
106/02/17,3624129,50.00,51.60,50.00,50.50,+1.05,2282,184320211
106/02/18,1046124,50.40,51.10,50.20,50.50,0.00,663,52923863
106/02/20,1132226,50.50,50.70,49.85,49.85,-0.65,782,56907042
106/02/21,640491,50.20,50.20,49.45,49.70,-0.15,478,31843694
106/02/22,4571887,50.40,51.80,50.20,50.70,+1.00,2865,234177669
106/02/23,1538041,50.50,51.20,50.10,50.20,-0.50,1003,77568449
106/02/24,1012538,50.20,50.70,49.95,50.00,-0.20,669,50835449
106/03/01,1087154,50.90,51.10,50.20,50.30,+0.30,857,54973139
106/03/02,764148,51.00,51.00,50.20,50.50,+0.20,472,38575265
106/03/03,649403,50.80,50.90,50.30,50.60,+0.10,417,32840589
106/03/06,1687747,50.90,51.80,50.80,50.90,+0.30,1085,86464597
106/03/07,952324,51.10,51.30,50.80,51.00,+0.10,637,48593248
106/03/08,3076743,51.50,52.30,51.10,51.90,+0.90,1794,159261053
106/03/09,1648334,52.00,52.10,51.20,51.50,-0.40,1003,84947775
106/03/10,5152887,51.90,53.50,51.20,52.50,+1.00,3023,270933840
106/03/13,1617310,52.30,52.70,52.00,52.20,-0.30,959,84486067
106/03/14,1454303,52.30,52.40,51.60,51.70,-0.50,908,75392156
106/03/15,1122745,51.80,52.10,51.10,51.30,-0.40,786,57775798
106/03/16,1915927,52.60,52.60,51.60,51.60,+0.30,1364,99731277
106/03/17,1138462,51.80,52.30,51.70,52.10,+0.50,771,59288777
106/03/20,2463798,52.10,53.30,52.00,53.10,+1.00,1786,130120101
106/03/21,2487086,53.50,54.10,52.50,52.60,-0.50,1509,132587158
106/03/22,2043719,52.40,54.10,52.10,53.70,+1.10,1314,108845631
106/03/23,3256977,53.90,54.80,53.10,53.30,-0.40,1849,175558041
106/03/24,2164628,53.80,53.80,51.70,52.20,-1.10,1326,113825484
106/03/27,1692682,52.60,52.70,51.40,51.40,-0.80,1138,87875308
106/03/28,1214890,51.90,51.90,50.50,51.20,-0.20,795,61996612
106/03/29,602459,51.70,51.90,51.00,51.70,+0.50,436,30980568
106/03/30,642384,51.80,51.80,51.10,51.20,-0.50,481,32950007
106/03/31,597384,51.30,51.50,50.90,51.10,-0.10,473,30583627
106/04/05,699967,51.30,51.90,51.30,51.70,+0.60,500,36120351
106/04/06,413371,51.70,51.70,51.10,51.40,-0.30,299,21224892
106/04/07,2793932,51.90,53.20,51.30,52.90,+1.50,1680,146628896
106/04/10,1149523,52.90,53.00,52.10,52.30,-0.60,772,60307227
106/04/11,2878683,53.00,53.50,52.30,52.50,+0.20,1578,152323043
106/04/12,1353151,53.00,53.20,52.00,52.50,0.00,892,71146314
106/04/13,1554368,53.00,53.10,51.40,51.40,-1.10,1034,81197656
106/04/14,2004101,51.10,51.80,50.00,50.20,-1.20,1252,101642281
106/04/17,1012824,50.20,50.60,49.60,49.75,-0.45,686,50615100
106/04/18,1043393,49.95,51.10,49.95,50.20,+0.45,729,52677463
106/04/19,727336,50.20,50.60,49.80,49.90,-0.30,533,36440450
106/04/20,1091526,50.30,50.30,49.05,49.10,-0.80,743,54089231
106/04/21,837015,49.65,49.80,49.25,49.40,+0.30,589,41396339
106/04/24,776453,49.35,49.50,48.95,49.00,-0.40,466,38197770
106/04/25,624667,49.40,50.00,49.25,49.50,+0.50,456,30998289
106/04/26,1884384,49.95,51.00,49.80,51.00,+1.50,1192,95409056
106/04/27,1147024,51.30,51.90,50.60,51.00,0.00,781,58804428
106/04/28,512195,51.50,51.50,50.70,50.70,-0.30,364,26164164
106/05/02,478573,51.00,51.30,50.90,50.90,+0.20,310,24451391
106/05/03,417422,51.00,51.40,50.80,50.80,-0.10,279,21255233
106/05/04,393521,51.20,51.20,50.40,50.60,-0.20,247,19915308
106/05/05,795400,51.10,51.50,50.70,51.00,+0.40,498,40622578
106/05/08,418655,51.20,51.50,50.70,51.00,0.00,316,21401605
106/05/09,848702,50.30,50.80,49.85,49.85,-1.15,567,42513969
106/05/10,527500,49.85,50.40,49.80,50.20,+0.35,332,26412949
106/05/11,607497,50.20,51.00,50.20,50.70,+0.50,410,30864795
106/05/12,424366,50.80,50.90,50.40,50.50,-0.20,272,21465554
106/05/15,406297,50.50,51.00,50.50,50.70,+0.20,257,20621687
106/05/16,326608,50.70,50.90,50.40,50.70,0.00,206,16549761
106/05/17,682394,50.70,50.70,49.90,50.00,-0.70,407,34178200
106/05/18,356202,49.70,50.20,49.65,50.00,0.00,208,17757729
106/05/19,283500,50.10,50.40,50.00,50.20,+0.20,198,14244198
106/05/22,1915750,50.40,52.00,50.40,51.60,+1.40,1205,98522271
106/05/23,1989532,51.70,52.50,51.60,51.60,0.00,1056,103620150
106/05/24,1342607,51.50,51.80,50.70,50.80,-0.80,823,68512530
106/05/25,4176551,50.30,50.40,49.20,49.35,-1.45,2486,207330937
106/05/26,1259032,49.50,49.80,49.40,49.75,+0.40,775,62440350
106/05/31,534029,49.75,49.95,49.45,49.50,-0.25,382,26495236
106/06/01,373187,49.90,49.90,49.50,49.55,+0.05,269,18501062
106/06/02,828969,49.60,49.65,49.10,49.20,-0.35,563,40812760
106/06/03,451906,49.30,49.55,49.05,49.50,+0.30,321,22285222
106/06/05,570654,49.70,50.20,49.40,49.80,+0.30,414,28458458
106/06/06,653001,50.30,50.30,49.80,49.80,0.00,479,32627550
106/06/07,561703,49.80,49.90,49.40,49.65,-0.15,363,27880458
106/06/08,308300,49.75,49.75,49.45,49.55,-0.10,210,15265840
106/06/09,461154,49.80,49.90,49.40,49.50,-0.05,327,22876087
106/06/12,351200,49.25,49.35,49.10,49.20,-0.30,249,17289940
106/06/13,665465,49.30,49.50,49.05,49.05,-0.15,489,32683621
106/06/14,1025953,49.10,49.15,48.10,48.50,-0.55,788,49825957
106/06/15,519244,48.55,49.30,48.50,49.00,+0.50,412,25352479
106/06/16,375350,49.00,49.00,48.40,48.75,-0.25,331,18312700
106/06/19,447628,48.75,49.20,48.75,49.00,+0.25,232,21933382
106/06/20,448359,49.00,49.10,48.75,48.90,-0.10,325,21916591
106/06/21,625405,49.00,49.00,48.45,48.80,-0.10,458,30455053
106/06/22,440908,48.80,48.95,48.60,48.70,-0.10,342,21493948
106/06/23,440382,48.60,48.85,48.55,48.60,-0.10,390,21429289
106/06/26,454120,48.60,48.60,48.40,48.60,0.00,284,22040329
106/06/27,745877,48.60,49.35,48.60,49.10,+0.50,618,36544452
106/06/28,370372,49.05,49.25,48.80,49.00,-0.10,259,18147578
106/06/29,387424,49.00,49.20,48.80,48.90,-0.10,290,18984076
106/06/30,480353,49.30,49.30,48.55,48.65,-0.25,346,23390124
106/07/03,575361,48.70,48.80,48.45,48.45,-0.20,408,27945101
106/07/04,508351,48.50,49.15,48.50,48.85,+0.40,356,24834594
106/07/05,297455,49.00,49.00,48.55,48.70,-0.15,221,14473470
106/07/06,306160,48.75,48.85,48.65,48.70,0.00,204,14917231
106/07/07,228205,48.55,48.70,48.55,48.55,-0.15,168,11090750
106/07/10,336300,48.55,48.95,48.55,48.80,+0.25,249,16411768
106/07/11,736569,49.55,49.60,49.20,49.25,+0.45,477,36389699
106/07/12,305813,49.40,49.45,49.10,49.20,-0.05,203,15052128
106/07/13,508157,49.40,49.40,49.05,49.15,-0.05,339,24974739
106/07/14,512901,49.10,49.40,49.10,49.40,+0.25,334,25263757
106/07/17,584780,49.55,49.60,49.45,49.55,+0.15,380,28956744
106/07/18,1647724,49.70,50.50,49.70,50.40,+0.85,1070,82710488
106/07/19,1317844,50.70,51.00,50.50,50.80,+0.40,874,66977856
106/07/20,996750,50.90,51.00,50.40,51.00,+0.20,654,50604298
106/07/21,723500,51.10,51.30,50.70,50.90,-0.10,474,36850350
106/07/24,2246840,51.00,52.10,50.80,51.50,+0.60,1431,115985059
106/07/25,3666843,52.00,53.30,52.00,52.60,+1.10,1981,193109720
106/07/26,2643860,53.50,53.50,52.50,52.50,-0.10,1397,139964531
106/07/27,1500083,53.00,53.20,52.40,52.50,0.00,898,79019544
106/07/28,1711199,52.70,53.20,52.70,53.10,+0.60,1030,90591647
106/07/31,1759109,53.50,53.90,52.60,52.60,-0.50,1079,93623360
106/08/01,1280562,52.90,53.10,52.30,52.70,+0.10,727,67535015
106/08/02,1157842,53.10,53.30,52.50,52.60,-0.10,761,61168170
106/08/03,1909246,52.80,53.50,52.40,53.40,+0.80,1104,101356680
106/08/04,1831497,53.60,53.60,52.80,52.80,-0.60,1052,97360632
106/08/07,3191840,53.00,53.30,52.80,52.80,0.00,1253,169311528
106/08/08,2552722,50.50,50.60,49.30,49.65,,1308,127599640
106/08/09,1411200,49.80,50.20,49.25,49.30,-0.35,882,69870540
106/08/10,2214614,49.30,49.30,47.55,47.85,-1.45,1278,106740422
106/08/11,949051,47.60,48.50,47.55,48.10,+0.25,574,45685722
106/08/14,1252110,48.35,48.40,46.70,46.70,-1.40,753,59505304
106/08/15,966492,47.50,48.10,46.70,47.85,+1.15,728,45720716
106/08/16,712723,47.70,47.80,47.50,47.60,-0.25,460,33969404
106/08/17,808284,47.70,48.55,47.70,48.30,+0.70,508,38996374
106/08/18,954490,48.15,48.15,47.60,47.75,-0.55,589,45631969
106/08/21,947980,47.90,48.00,47.25,47.50,-0.25,682,45010943
106/08/22,557499,47.60,47.95,47.35,47.45,-0.05,374,26491951
106/08/23,612501,47.55,47.65,47.15,47.20,-0.25,447,28961897
106/08/24,613901,47.40,47.80,47.10,47.25,+0.05,415,29055336
106/08/25,359726,47.35,47.75,47.30,47.75,+0.50,258,17083771
106/08/28,732318,48.00,48.15,47.70,47.75,0.00,535,35090814
106/08/29,643591,47.80,47.85,47.40,47.40,-0.35,424,30608576
106/08/30,600953,47.75,47.75,47.40,47.45,+0.05,336,28554511
106/08/31,559564,47.60,47.90,47.45,47.80,+0.35,379,26689402
106/09/01,702722,47.85,48.10,47.55,47.70,-0.10,429,33592414
106/09/04,624387,47.70,47.70,47.20,47.25,-0.45,398,29559470
106/09/05,346865,47.30,47.50,47.25,47.30,+0.05,245,16418486
106/09/06,937701,47.30,47.40,46.60,47.00,-0.30,676,44004357
106/09/07,691500,47.10,47.20,46.65,46.65,-0.35,440,32385271
106/09/08,445572,46.7,47.2,46.6,46.85,0.2,304,20891834
106/09/11,2180257,46.60,46.60,45.20,45.55,-1.30,1444,99232866
106/09/12,1596315,45.75,45.80,44.85,45.00,-0.55,1023,72144183
106/09/13,1013318,45.10,45.35,44.55,44.75,-0.25,723,45394410
106/09/14,885210,44.80,45.20,44.70,45.20,+0.45,591,39719693
106/09/15,2812690,45.40,46.95,45.30,46.65,+1.45,1840,130752683
106/09/18,1032100,46.65,46.80,46.00,46.10,-0.55,821,47641349
106/09/19,544775,46.10,46.45,45.85,45.90,-0.20,360,25069509
106/09/20,602902,45.90,46.20,45.85,45.85,-0.05,399,27715450
106/09/21,848317,46.30,46.70,46.15,46.30,+0.45,527,39386101
106/09/22,607467,46.50,46.55,45.90,45.90,-0.40,394,27959024
106/09/25,865734,45.90,45.90,44.65,44.90,-1.00,563,38936440
106/09/26,543915,44.85,45.10,44.65,44.65,-0.25,354,24395184
106/09/27,435332,44.80,45.25,44.80,44.90,+0.25,232,19589790
106/09/28,340048,45.00,45.35,44.70,44.70,-0.20,250,15267500
106/09/29,592102,44.70,44.80,44.20,44.40,-0.30,375,26271407
106/09/30,473700,44.50,44.95,44.35,44.80,+0.40,358,21082699
106/10/02,497810,44.85,45.15,44.55,45.00,+0.20,358,22291024
106/10/03,684101,45.00,45.30,44.70,44.70,-0.30,447,30761245
106/10/05,813910,44.70,45.40,44.60,45.30,+0.60,575,36652773
106/10/06,356201,45.50,45.70,44.95,45.00,-0.30,252,16094924
106/10/11,537123,45.00,45.30,44.80,45.20,+0.20,400,24158768
106/10/12,1086866,45.35,46.25,45.25,46.05,+0.85,768,49877281
106/10/13,904692,46.10,46.80,45.85,46.30,+0.25,641,42023350
106/10/16,737706,46.30,46.80,45.85,46.30,0.00,503,34112514
106/10/17,628201,46.60,46.65,45.85,46.10,-0.20,497,28971305
106/10/18,886787,46.10,46.50,45.80,46.15,+0.05,670,40926302
106/10/19,1957661,46.50,47.35,46.50,47.20,+1.05,1210,91968344
106/10/20,1028513,47.40,47.40,47.00,47.20,0.00,743,48539762
106/10/23,822451,47.40,47.70,47.30,47.45,+0.25,458,39028548
106/10/24,1442113,47.60,48.20,47.60,48.00,+0.55,901,69184162
106/10/25,1059417,48.20,48.40,47.65,47.75,-0.25,711,50853657
106/10/26,644101,47.70,48.15,47.60,48.00,+0.25,446,30865086
106/10/27,772346,48.15,48.20,47.25,47.25,-0.75,556,36959395
106/10/30,789837,47.40,47.75,46.70,47.50,+0.25,535,37339131
106/10/31,2398920,48.00,49.00,47.90,48.35,+0.85,1600,116414183
106/11/01,813623,48.50,48.70,48.10,48.40,+0.05,562,39413487
106/11/02,606621,48.40,48.40,47.75,47.80,-0.60,444,29102863
106/11/03,807622,48.00,48.50,47.70,48.50,+0.70,600,38963553
106/11/06,1428623,48.85,49.30,48.65,48.70,+0.20,937,70054795
106/11/07,662244,48.85,48.90,48.30,48.40,-0.30,429,32136270
106/11/08,777900,48.40,49.20,48.40,48.85,+0.45,547,38016451
106/11/09,1548824,48.60,48.60,47.30,47.40,-1.45,1026,74208104
106/11/10,674697,47.30,48.15,46.80,48.00,+0.60,476,32030906
106/11/13,429551,48.30,48.40,47.25,47.25,-0.75,304,20461217
106/11/14,261270,47.25,47.50,46.90,47.10,-0.15,217,12324133
106/11/15,241100,47.10,47.60,46.95,47.10,0.00,166,11384723
106/11/16,214072,46.85,47.25,46.85,47.00,-0.10,157,10070343
106/11/17,177873,47.35,47.60,47.15,47.45,+0.45,145,8434352
106/11/20,177145,47.60,47.65,47.15,47.15,-0.30,138,8381673
106/11/21,395463,47.15,47.25,46.95,47.05,-0.10,293,18619607
106/11/22,461382,47.10,47.45,46.85,46.90,-0.15,314,21715198
106/11/23,258590,47.05,47.15,46.80,47.00,+0.10,205,12137730
106/11/24,493147,47.10,47.70,46.90,47.30,+0.30,308,23320600
106/11/27,399871,47.50,47.60,47.00,47.20,-0.10,294,18868909
106/11/28,387450,47.20,47.20,46.85,46.90,-0.30,289,18200500
106/11/29,263068,47.20,47.20,46.90,47.10,+0.20,181,12374035
106/11/30,567419,47.00,47.05,46.50,47.05,-0.05,347,26561162
106/12/01,688884,47.40,47.45,46.80,47.20,+0.15,429,32517723
106/12/04,387416,47.35,47.60,47.15,47.55,+0.35,278,18361597
106/12/05,388158,47.60,47.60,47.20,47.20,-0.35,275,18419760
106/12/06,369846,47.55,47.55,47.20,47.25,+0.05,284,17516524
106/12/07,1527102,47.40,48.80,47.35,48.25,+1.00,1086,73621517
106/12/08,1043601,48.65,49.20,47.45,48.30,+0.05,707,50454736
106/12/11,983642,47.75,48.00,47.25,48.00,-0.30,630,46801545
106/12/12,404208,48.10,48.10,47.45,47.75,-0.25,304,19276727
106/12/13,1229815,48.00,48.70,48.00,48.60,+0.85,729,59573505
106/12/14,4043617,49.10,50.70,49.05,49.30,+0.70,2467,201620277
106/12/15,1274463,50.00,50.00,49.30,49.55,+0.25,860,63266638
106/12/18,1355347,49.90,50.50,49.40,50.10,+0.55,847,67882466
106/12/19,1683263,50.60,51.20,49.70,49.75,-0.35,1104,85015631
106/12/20,887881,50.10,50.50,50.00,50.30,+0.55,521,44601090
106/12/21,1172501,50.60,50.60,49.30,49.50,-0.80,776,58384047
106/12/22,815721,49.10,50.20,49.10,50.00,+0.50,593,40526490
106/12/25,512405,50.40,50.40,49.70,49.70,-0.30,342,25624950
106/12/26,911366,49.70,50.00,48.20,48.40,-1.30,588,44449333
106/12/27,716782,48.90,48.90,48.25,48.40,0.00,460,34715111
106/12/28,833545,48.95,49.60,48.45,49.25,+0.85,551,40990447
106/12/29,686322,49.25,49.60,49.05,49.35,+0.10,382,33872334
107/01/02,831456,49.50,50.20,49.50,50.00,+0.65,516,41504100
107/01/03,4065090,50.40,52.20,50.40,50.70,+0.70,2428,208573558
107/01/04,1427086,50.70,51.30,50.00,51.00,+0.30,978,72308627
107/01/05,1071807,51.50,51.80,50.60,50.60,-0.40,697,54713429
107/01/08,3970203,51.00,52.40,50.90,51.80,+1.20,2276,205989209
107/01/09,2020385,52.00,52.40,51.50,51.90,+0.10,1311,104962102
107/01/10,2138139,51.90,51.90,50.50,51.30,-0.60,1367,109403525
107/01/11,3388201,51.60,53.20,51.40,51.40,+0.10,2064,176856448
107/01/12,3823282,52.00,53.20,51.90,52.20,+0.80,2309,201304189
107/01/15,1409164,52.40,52.70,51.40,51.50,-0.70,910,73050956
107/01/16,881733,51.70,52.00,51.20,51.20,-0.30,609,45445498
107/01/17,1185200,51.30,52.00,50.70,50.80,-0.40,776,60628375
107/01/18,1460617,51.30,51.50,49.80,50.30,-0.50,996,73796357
107/01/19,748336,50.50,50.80,50.00,50.30,0.00,505,37624300
107/01/22,1052956,50.50,50.80,49.70,49.80,-0.50,647,52679495
107/01/23,1926606,50.00,50.00,48.75,48.95,-0.85,1144,94614331
