環天科,	3499
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/26,1187831,19.00,19.40,18.70,19.40,+0.40,606,22753245
105/07/27,1007565,19.35,19.50,18.75,18.75,-0.65,545,19218735
105/07/28,3386000,18.90,20.10,18.75,18.90,+0.15,1732,65970350
105/07/29,1108000,18.90,19.00,18.15,18.35,-0.55,624,20438900
105/08/01,1549533,18.65,19.30,18.55,18.75,+0.40,819,29262840
105/08/02,768000,18.85,19.15,18.65,18.75,0.00,373,14477700
105/08/03,4660082,18.75,20.25,18.65,20.00,+1.25,2416,91970230
105/08/04,4639000,20.20,20.75,19.85,19.85,-0.15,2345,94230450
105/08/05,1482000,19.80,19.85,19.15,19.20,-0.65,861,28738450
105/08/08,2645325,20.55,21.10,20.35,21.10,+1.90,1098,55205055
105/08/09,7183200,22.00,22.40,20.05,20.05,-1.05,3424,153328638
105/08/10,1932760,20.15,20.60,19.70,19.95,-0.10,1116,38791347
105/08/11,1286000,19.50,19.70,18.80,19.00,-0.95,804,24651700
105/08/12,1490100,19.30,19.80,19.10,19.10,+0.10,891,29031775
105/08/15,787000,19.10,19.20,18.70,18.75,-0.35,431,14838000
105/08/16,556558,18.90,19.10,18.65,18.70,-0.05,338,10481826
105/08/17,387000,18.65,18.90,18.40,18.50,-0.20,259,7186350
105/08/18,427000,18.55,18.75,18.30,18.45,-0.05,286,7904350
105/08/19,1330044,18.55,19.55,18.55,18.80,+0.35,814,25419277
105/08/22,586637,18.80,18.80,18.10,18.15,-0.65,350,10786216
105/08/23,505300,18.20,18.60,18.20,18.25,+0.10,325,9276720
105/08/24,316000,18.35,18.35,18.00,18.00,-0.25,205,5732850
105/08/25,358000,18.00,18.20,17.70,17.90,-0.10,222,6410200
105/08/26,320200,18.10,18.25,18.05,18.05,+0.15,193,5807939
105/08/29,269363,18.10,18.25,17.85,18.15,+0.10,182,4856434
105/08/30,743325,18.20,18.60,18.15,18.15,0.00,365,13652965
105/08/31,262000,18.10,18.30,17.95,18.10,-0.05,160,4739300
105/09/01,381805,18.25,18.40,18.15,18.20,+0.10,224,6973218
105/09/02,536637,18.25,18.25,17.10,17.85,-0.35,325,9449874
105/09/05,243000,18.10,18.20,17.90,17.95,+0.10,165,4378750
105/09/06,485558,18.10,18.35,17.80,18.10,+0.15,264,8824694
105/09/07,303478,18.40,18.40,17.95,18.10,0.00,179,5498954
105/09/08,2840622,17.95,19.55,17.70,19.00,+0.90,1655,54387354
105/09/09,571524,18.75,18.90,18.50,18.60,-0.40,375,10676756
105/09/10,393000,17.90,18.40,17.60,18.15,-0.45,255,7085650
105/09/12,234100,18.15,18.30,17.90,18.00,-0.15,141,4235189
105/09/13,496000,18.20,18.20,17.00,17.80,-0.20,279,8754150
105/09/14,181000,17.60,17.85,17.50,17.80,0.00,122,3210000
105/09/19,259150,17.50,18.10,17.50,17.80,0.00,164,4602570
105/09/20,197048,17.85,18.30,17.80,17.80,0.00,137,3546454
105/09/21,1433182,17.85,18.90,17.85,18.25,+0.45,886,26597794
105/09/22,378313,18.35,18.45,18.05,18.05,-0.20,242,6888234
105/09/23,543277,18.35,18.35,17.70,17.85,-0.20,250,9740952
105/09/26,159214,18.00,18.05,17.75,18.00,+0.15,113,2848630
105/09/29,372000,18.20,18.40,17.90,17.95,-0.05,225,6728900
105/09/30,177000,18.20,18.20,17.80,17.85,-0.10,103,3167100
105/10/03,100000,18.00,18.05,17.80,17.80,-0.05,75,1785100
105/10/04,158000,17.80,18.15,17.70,17.90,+0.10,119,2823100
105/10/05,280000,17.90,17.90,17.55,17.65,-0.25,173,4948350
105/10/06,183005,17.85,17.85,17.45,17.70,+0.05,122,3232188
105/10/07,405067,17.85,17.85,17.25,17.25,-0.45,203,7047002
105/10/11,528000,17.55,17.55,16.10,16.80,-0.45,309,8813700
105/10/12,170158,16.70,16.95,16.60,16.85,+0.05,107,2861687
105/10/13,119000,16.85,17.15,16.75,16.85,0.00,89,2004700
105/10/14,183314,17.00,17.15,16.60,16.70,-0.15,118,3080261
105/10/17,472439,16.60,16.70,16.00,16.05,-0.65,250,7682874
105/10/18,252313,16.05,16.40,16.05,16.35,+0.30,159,4099851
105/10/19,181558,16.80,16.80,16.35,16.35,0.00,119,2989345
105/10/20,138731,16.35,16.55,16.25,16.45,+0.10,87,2270715
105/10/21,272479,16.40,17.00,16.35,16.80,+0.35,179,4554149
105/10/24,693100,16.85,17.20,16.30,16.30,-0.50,337,11626730
105/10/25,264132,16.40,16.80,16.40,16.65,+0.35,171,4384691
105/10/26,376000,16.90,16.90,16.30,16.30,-0.35,216,6202900
105/10/27,154297,16.30,16.40,16.10,16.25,-0.05,106,2509311
105/10/28,261000,16.25,16.35,15.95,16.20,-0.05,153,4195450
105/10/31,154000,16.20,16.45,16.00,16.05,-0.15,79,2483600
105/11/01,129000,16.10,16.25,16.00,16.00,-0.05,88,2078350
105/11/02,186000,15.90,16.15,15.70,15.70,-0.30,110,2948050
105/11/03,226000,15.80,15.95,15.55,15.90,+0.20,134,3561700
105/11/04,286000,15.90,15.95,15.40,15.45,-0.45,156,4456950
105/11/07,497009,15.70,15.70,15.05,15.60,+0.15,250,7589889
105/11/08,358000,15.60,15.60,14.85,15.00,-0.60,202,5409100
105/11/09,454000,15.00,15.30,14.00,14.10,-0.90,252,6544150
105/11/10,430623,14.10,14.90,14.10,14.50,+0.40,256,6290620
105/11/11,433000,14.40,15.25,14.20,15.00,+0.50,237,6381250
105/11/14,534491,15.00,15.10,14.20,14.20,-0.80,297,7819673
105/11/15,189016,14.40,14.50,14.15,14.45,+0.25,105,2707032
105/11/16,86094,14.65,14.70,14.45,14.50,+0.05,59,1253153
105/11/17,223005,14.50,14.80,14.20,14.65,+0.15,144,3217623
105/11/18,267094,14.75,14.85,14.55,14.65,0.00,109,3916622
105/11/21,134118,14.90,14.90,14.60,14.90,+0.25,95,1976246
105/11/22,549100,15.05,15.55,14.90,15.15,+0.25,282,8417660
105/11/23,172331,15.40,15.55,15.10,15.30,+0.15,137,2642281
105/11/24,188000,15.45,15.45,15.00,15.00,-0.30,95,2856450
105/11/25,83000,15.30,15.30,15.10,15.20,+0.20,59,1260350
105/11/28,184110,15.10,15.50,15.00,15.10,-0.10,117,2795400
105/11/29,163000,15.10,15.20,15.05,15.20,+0.10,63,2464500
105/11/30,89000,15.20,15.20,15.05,15.15,-0.05,45,1344550
105/12/01,147000,15.15,15.40,15.15,15.40,+0.25,83,2241550
105/12/02,78506,15.50,15.50,15.20,15.20,-0.20,52,1200540
105/12/05,76000,15.30,15.30,15.15,15.20,0.00,38,1157700
105/12/06,125562,15.25,15.40,15.00,15.10,-0.10,76,1900685
105/12/07,77000,15.20,15.25,15.00,15.00,-0.10,52,1161400
105/12/08,539000,15.25,16.00,15.00,15.55,+0.55,260,8401950
105/12/09,96000,15.85,15.85,15.35,15.70,+0.15,73,1493750
105/12/12,3917468,15.90,17.25,15.70,17.05,+1.35,1591,66791057
105/12/13,2530151,17.00,18.10,16.85,17.65,+0.60,1380,44235491
105/12/14,1872876,17.65,18.40,17.35,17.55,-0.10,1090,33339740
105/12/15,972000,17.20,18.05,17.20,17.30,-0.25,592,17160250
105/12/16,699000,17.45,17.55,16.70,16.75,-0.55,435,11900900
105/12/19,386325,16.90,16.90,16.30,16.65,-0.10,202,6395995
105/12/20,322036,16.65,16.80,16.30,16.35,-0.30,172,5279390
105/12/21,353184,16.40,16.60,16.15,16.15,-0.20,198,5765299
105/12/22,212902,16.00,16.25,15.90,15.95,-0.20,122,3412051
105/12/23,116000,15.95,16.25,15.90,16.10,+0.15,91,1868450
105/12/26,253637,16.20,16.35,16.15,16.20,+0.10,136,4119950
105/12/27,298198,16.20,16.90,16.00,16.40,+0.20,198,4914627
105/12/28,1567421,16.50,18.00,16.45,17.10,+0.70,911,27244107
105/12/29,345000,17.00,17.40,16.90,16.90,-0.20,224,5909600
105/12/30,320872,16.90,17.15,16.80,16.80,-0.10,180,5441999
106/01/03,292726,16.90,17.35,16.90,17.05,+0.25,176,5025368
106/01/04,306289,17.15,17.40,17.05,17.05,0.00,164,5270498
106/01/05,218618,17.10,17.25,16.90,16.90,-0.15,123,3717532
106/01/06,275012,17.00,17.25,16.80,17.25,+0.35,148,4675355
106/01/09,330088,17.40,17.50,16.75,17.10,-0.15,198,5619846
106/01/10,140000,17.00,17.15,16.85,17.00,-0.10,81,2385050
106/01/11,734000,17.25,17.80,16.85,16.85,-0.15,462,12755350
106/01/12,308050,16.95,17.35,16.90,16.90,+0.05,164,5245890
106/01/13,87214,17.00,17.00,16.85,16.85,-0.05,63,1474673
106/01/16,113050,16.80,16.85,16.60,16.60,-0.25,78,1889230
106/01/17,113285,16.80,16.80,16.50,16.70,+0.10,82,1881530
106/01/18,176000,16.60,16.80,16.35,16.50,-0.20,118,2908300
106/01/19,169028,16.45,16.55,16.30,16.40,-0.10,102,2773013
106/01/20,65060,16.65,16.65,16.40,16.50,+0.10,46,1069540
106/01/23,352076,16.40,16.60,16.00,16.05,-0.45,207,5712207
106/01/24,166902,16.15,16.40,16.10,16.15,+0.10,115,2708823
106/02/02,139667,16.50,16.50,16.10,16.40,+0.25,92,2270888
106/02/03,173000,16.40,16.70,16.40,16.60,+0.20,109,2854900
106/02/06,163000,16.80,16.80,16.55,16.55,-0.05,81,2716550
106/02/07,83325,16.45,16.70,16.45,16.45,-0.10,59,1374880
106/02/08,267626,16.60,16.95,16.45,16.75,+0.30,162,4460341
106/02/09,150325,16.75,16.75,16.40,16.60,-0.15,91,2483711
106/02/10,173187,16.40,16.80,16.40,16.55,-0.05,112,2865684
106/02/13,309031,16.25,16.25,16.05,16.10,-0.45,168,4989999
106/02/14,199356,16.10,16.25,16.00,16.10,0.00,117,3204746
106/02/15,150214,16.20,16.20,16.05,16.05,-0.05,82,2416574
106/02/16,251962,16.15,16.35,16.05,16.25,+0.20,123,4089387
106/02/17,2228429,16.40,17.70,16.35,17.25,+1.00,1172,38661606
106/02/18,720692,17.40,17.40,16.70,16.90,-0.35,421,12205597
106/02/20,494095,16.80,16.95,16.55,16.80,-0.10,277,8277485
106/02/21,226621,16.80,16.80,16.50,16.60,-0.20,162,3762696
106/02/22,255781,16.65,16.85,16.55,16.55,-0.05,144,4261686
106/02/23,369504,16.75,16.75,16.25,16.25,-0.30,177,6059014
106/02/24,190500,16.30,16.55,16.20,16.25,0.00,127,3112898
106/03/01,119000,16.55,16.55,16.25,16.35,+0.10,61,1944550
106/03/02,1284000,16.45,17.30,16.20,16.55,+0.20,468,21351050
106/03/03,292500,16.70,16.75,16.40,16.45,-0.10,150,4838850
106/03/06,177000,16.65,16.65,16.25,16.55,+0.10,118,2903750
106/03/07,483000,16.75,16.75,16.05,16.20,-0.35,257,7848600
106/03/08,159205,16.40,16.40,16.10,16.15,-0.05,101,2574921
106/03/09,110533,16.20,16.25,16.05,16.20,+0.05,79,1784437
106/03/10,141157,16.25,16.25,16.05,16.15,-0.05,89,2276226
106/03/13,147417,16.15,16.45,16.10,16.15,0.00,83,2393563
106/03/14,169325,16.25,16.50,16.25,16.30,+0.15,105,2770215
106/03/15,336000,16.30,16.80,16.30,16.65,+0.35,210,5564350
106/03/16,349000,16.75,16.85,16.40,16.40,-0.25,179,5776450
106/03/17,330873,16.40,16.60,16.25,16.30,-0.10,164,5423042
106/03/20,103067,16.20,16.40,16.20,16.25,-0.05,64,1677448
106/03/21,147000,16.25,16.45,16.20,16.25,0.00,84,2395950
106/03/22,996836,16.15,16.90,16.10,16.50,+0.25,369,16508160
106/03/23,282104,16.65,16.75,16.40,16.45,-0.05,172,4664410
106/03/24,196130,16.55,16.60,16.40,16.40,-0.05,85,3229432
106/03/27,1701513,16.40,17.15,16.05,16.80,+0.40,797,28393668
106/03/28,2048000,16.80,17.60,16.45,16.50,-0.30,1101,35054750
106/03/29,895051,16.90,17.15,16.70,16.95,+0.45,473,15162807
106/03/30,437157,17.05,17.05,16.70,16.70,-0.25,207,7345637
106/03/31,238006,16.70,16.75,16.50,16.60,-0.10,129,3952399
106/04/05,233001,16.90,16.90,16.45,16.60,0.00,128,3887066
106/04/06,182055,16.60,16.60,16.40,16.45,-0.15,113,2999710
106/04/07,223558,16.25,16.75,16.25,16.65,+0.20,194,3699580
106/04/10,240021,16.85,16.90,16.70,16.75,+0.10,136,4022586
106/04/11,265297,16.65,16.85,16.45,16.45,-0.30,129,4410610
106/04/12,352268,16.40,16.50,16.15,16.35,-0.10,263,5747305
106/04/13,227225,16.20,16.55,16.20,16.35,0.00,316,3716457
106/04/14,436141,16.20,16.30,15.50,15.70,-0.65,369,6938665
106/04/17,358063,15.65,15.80,15.00,15.30,-0.40,237,5507995
106/04/18,107200,15.65,16.00,15.60,16.00,+0.70,127,1693586
106/04/19,84064,15.95,16.00,15.70,15.80,-0.20,118,1329460
106/04/20,81558,15.90,15.90,15.60,15.70,-0.10,85,1280230
106/04/21,144023,15.70,16.10,15.50,15.95,+0.25,96,2272768
106/04/24,53020,16.00,16.00,15.60,15.70,-0.25,59,835600
106/04/25,113005,15.80,15.85,15.35,15.40,-0.30,78,1751475
106/04/26,440491,15.60,15.60,14.80,15.15,-0.25,246,6655286
106/04/27,168558,15.15,15.15,14.90,15.00,-0.15,101,2528513
106/04/28,143607,14.95,15.25,14.95,15.10,+0.10,84,2172255
106/05/02,82045,15.20,15.20,15.05,15.10,0.00,51,1238329
106/05/03,76003,14.95,15.00,14.85,15.00,-0.10,54,1135745
106/05/04,127229,14.85,15.00,14.75,14.95,-0.05,88,1888820
106/05/05,125514,14.90,14.95,14.50,14.55,-0.40,76,1843401
106/05/08,380215,14.60,14.60,13.50,14.00,-0.55,187,5353587
106/05/09,1244479,13.95,14.70,13.65,14.65,+0.65,391,17546793
106/05/10,188352,14.60,14.80,14.35,14.35,-0.30,130,2737637
106/05/11,348001,14.60,15.00,14.60,14.75,+0.40,208,5157015
106/05/12,91773,15.00,15.00,14.70,14.70,-0.05,48,1356634
106/05/15,186000,14.90,14.95,14.60,14.60,-0.10,89,2735100
106/05/16,63362,14.70,14.80,14.50,14.60,0.00,39,924148
106/05/17,81236,14.50,14.60,14.35,14.60,0.00,46,1171572
106/05/18,150208,14.55,14.80,14.50,14.60,0.00,89,2202516
106/05/19,992208,14.75,15.70,14.75,15.00,+0.40,595,15162849
106/05/22,511138,15.10,15.60,15.10,15.20,+0.20,304,7864361
106/05/23,155933,15.20,15.40,15.05,15.25,+0.05,89,2364388
106/05/24,186000,15.40,15.40,15.10,15.25,0.00,98,2834400
106/05/25,153000,15.25,15.40,15.15,15.20,-0.05,87,2336450
106/05/26,988301,15.30,15.80,15.05,15.30,+0.10,399,15252324
106/05/31,195208,15.35,15.50,15.05,15.10,-0.20,123,2973120
106/06/01,257135,15.20,15.25,14.75,14.90,-0.20,157,3834698
106/06/02,182000,15.00,15.35,15.00,15.20,+0.30,114,2760100
106/06/03,559177,15.10,15.70,15.10,15.70,+0.50,247,8679967
106/06/05,1573100,15.80,16.00,15.45,15.60,-0.10,475,24915359
106/06/06,126245,15.45,15.70,15.35,15.35,-0.25,71,1945710
106/06/07,108000,15.55,15.55,15.25,15.30,-0.05,58,1658450
106/06/08,133429,15.30,15.40,15.20,15.40,+0.10,76,2038563
106/06/09,305176,15.25,15.40,14.75,14.90,-0.50,150,4584504
106/06/12,144000,14.90,15.15,14.90,15.15,+0.25,86,2164950
106/06/13,78000,15.15,15.25,15.00,15.05,-0.10,45,1174700
106/06/14,259001,15.00,15.00,14.50,14.55,-0.50,121,3812614
106/06/15,116001,14.55,14.85,14.50,14.60,+0.05,78,1699114
106/06/16,182333,14.70,14.90,14.65,14.75,+0.15,94,2690494
106/06/19,232451,14.55,15.30,14.55,15.15,+0.40,148,3498209
106/06/20,148981,15.30,15.35,14.80,15.00,-0.15,86,2243965
106/06/21,80000,14.80,14.95,14.75,14.90,-0.10,53,1186800
106/06/22,37006,15.00,15.00,14.80,14.85,-0.05,26,549439
106/06/23,131000,14.85,15.10,14.80,15.05,+0.20,75,1958400
106/06/26,232300,15.15,15.15,14.70,14.85,-0.20,112,3450284
106/06/27,89000,14.95,15.00,14.75,15.00,+0.15,46,1325200
106/06/28,188000,14.90,15.10,14.50,14.50,-0.50,94,2765450
106/06/29,104247,14.70,14.80,14.65,14.75,+0.25,78,1532954
106/06/30,112245,14.65,14.85,14.50,14.85,+0.10,64,1646376
106/07/03,37000,14.95,14.95,14.60,14.60,-0.25,25,542350
106/07/04,197494,14.70,15.00,14.60,14.60,0.00,103,2927013
106/07/05,36005,14.65,14.80,14.60,14.75,+0.15,34,527920
106/07/06,101000,14.80,14.85,14.55,14.70,-0.05,57,1484600
106/07/07,35000,14.65,14.70,14.60,14.70,0.00,24,512850
106/07/10,49050,14.60,14.70,14.55,14.55,-0.15,27,716227
106/07/11,707000,14.85,15.60,14.80,14.90,+0.35,411,10766650
106/07/12,223325,15.10,15.15,14.80,15.00,+0.10,106,3338991
106/07/13,81000,15.05,15.15,14.90,15.15,+0.15,56,1217800
106/07/14,122000,15.15,15.25,14.95,15.10,-0.05,79,1834850
106/07/17,111192,15.10,15.30,14.95,14.95,-0.15,61,1678660
106/07/18,167200,15.00,15.10,14.75,14.85,-0.10,84,2495410
106/07/19,138403,14.90,15.00,14.80,14.90,+0.05,82,2056364
106/07/20,134000,14.85,14.95,14.70,14.90,0.00,72,1986650
106/07/21,167681,14.95,15.00,14.75,14.90,0.00,53,2485628
106/07/24,110000,15.00,15.00,14.65,14.75,-0.15,64,1623750
106/07/25,196000,14.80,14.95,14.65,14.70,-0.05,102,2895600
106/07/26,198010,14.75,14.85,14.55,14.80,+0.10,104,2900247
106/07/27,565386,14.80,15.30,14.75,14.95,+0.15,262,8501801
106/07/28,131000,15.10,15.10,14.95,15.00,+0.05,78,1966900
106/07/31,335500,14.95,15.40,14.95,15.30,+0.30,185,5105899
106/08/01,573653,15.30,15.65,15.15,15.35,+0.05,269,8845858
106/08/02,1191578,15.45,16.50,15.40,16.05,+0.70,583,19118326
106/08/03,406000,15.90,16.20,15.70,16.00,-0.05,191,6462950
106/08/04,1805181,15.90,17.40,15.90,16.70,+0.70,803,30085004
106/08/07,1498000,17.20,17.50,16.80,16.95,+0.25,678,25631300
106/08/08,1107000,17.20,17.50,16.50,16.65,-0.30,502,18807500
106/08/09,690588,16.35,17.25,16.35,17.00,+0.35,354,11662653
106/08/10,498003,17.20,17.20,16.20,16.40,-0.60,246,8299648
106/08/11,478001,16.65,16.70,15.85,16.00,-0.40,270,7749215
106/08/14,503000,16.15,16.20,15.65,15.90,-0.10,272,8000650
106/08/15,387730,16.40,16.45,15.95,16.20,+0.30,231,6270380
106/08/16,469500,16.10,16.40,15.75,15.85,-0.35,258,7494999
106/08/17,1141047,16.00,16.75,15.90,16.50,+0.65,500,18659329
106/08/18,1985303,16.45,17.85,16.25,17.85,+1.35,988,33984277
106/08/21,2979051,18.20,18.75,17.45,18.00,+0.15,1459,53808418
106/08/22,5813322,17.80,19.80,17.70,19.80,+1.80,2119,110806275
106/08/23,9139827,20.85,21.70,20.00,20.15,+0.35,3968,191526478
106/08/24,5454122,21.00,22.05,20.60,21.30,+1.15,2706,116844631
106/08/25,4166010,21.70,22.40,20.80,21.00,-0.30,2091,89505060
106/08/28,2235438,21.40,21.85,20.60,21.05,+0.05,1128,47410254
106/08/29,1360800,21.05,21.05,20.30,20.30,-0.75,634,28105288
106/08/30,1518462,20.90,20.90,20.00,20.25,-0.05,807,30880284
106/08/31,1721043,20.60,21.10,20.25,20.25,0.00,909,35547513
106/09/01,790200,20.35,20.75,20.35,20.55,+0.30,473,16282399
106/09/04,1695566,20.90,21.30,20.35,20.45,-0.10,931,35534017
106/09/05,943558,20.50,20.85,20.20,20.20,-0.25,455,19278915
106/09/06,1405552,20.30,20.70,19.70,19.85,-0.35,681,28148074
106/09/07,812090,20.00,20.50,19.90,19.90,+0.05,459,16362890
106/09/08,4089933,20.3,21.85,20.3,21.85,1.95,1872,87078682
106/09/11,3759438,21.20,21.20,19.80,20.00,-1.85,1783,76648110
106/09/12,1923786,20.15,21.00,19.95,20.55,+0.55,1006,39265251
106/09/13,2549538,20.90,21.70,20.00,21.00,+0.45,1441,53718898
106/09/14,2301338,21.25,22.30,20.60,20.75,-0.25,1239,49179562
106/09/15,846767,20.85,21.20,20.35,20.40,-0.35,497,17480446
106/09/18,996878,20.65,20.65,19.75,20.60,+0.20,573,20137701
106/09/19,794100,20.60,20.80,19.95,20.00,-0.60,456,16094060
106/09/20,615200,20.00,20.20,19.75,19.75,-0.25,321,12252330
106/09/21,459000,19.70,20.20,19.70,20.00,+0.25,271,9143250
106/09/22,745200,20.15,20.15,19.05,19.05,-0.95,410,14563370
106/09/25,1037018,19.15,19.15,17.55,17.65,-1.40,603,18636717
106/09/26,718000,17.85,18.35,17.55,17.60,-0.05,424,12898650
106/09/27,494000,17.80,18.30,17.70,18.10,+0.50,305,8921250
106/09/28,421621,18.20,18.45,18.00,18.20,+0.10,272,7680589
106/09/29,424000,18.45,18.50,17.90,18.50,+0.30,260,7739800
106/09/30,1129200,18.75,19.75,18.65,19.30,+0.80,561,21852790
106/10/02,351000,19.30,19.35,18.90,18.90,-0.40,242,6704500
106/10/03,5485592,19.00,20.75,19.00,19.90,+1.00,2391,112426520
106/10/05,1340100,19.70,20.25,19.70,19.80,-0.10,688,26770484
106/10/06,606208,19.90,19.95,19.30,19.70,-0.10,380,11886926
106/10/11,430918,20.10,20.10,19.15,19.35,-0.35,239,8383525
106/10/12,3051074,19.50,20.65,19.20,20.20,+0.85,1447,61804187
106/10/13,628000,20.00,20.20,19.80,19.90,-0.30,358,12511000
106/10/16,483000,19.90,19.90,19.50,19.50,-0.40,270,9458200
106/10/17,353552,19.60,19.85,19.25,19.25,-0.25,235,6873593
106/10/18,473000,19.35,19.45,18.50,18.95,-0.30,278,8981500
106/10/19,441000,19.15,19.50,18.90,19.35,+0.40,277,8464950
106/10/20,334000,19.30,19.45,19.05,19.05,-0.30,187,6415350
106/10/23,472320,19.05,19.50,18.80,19.25,+0.20,304,9068811
106/10/24,371104,19.35,19.50,19.15,19.15,-0.10,230,7149352
106/10/25,541030,19.40,19.40,18.75,18.75,-0.40,336,10272112
106/10/26,329104,18.75,19.10,18.75,18.90,+0.15,192,6224155
106/10/27,623522,19.25,19.50,18.85,19.40,+0.50,357,11929448
106/10/30,2087000,19.50,20.50,19.30,19.40,0.00,1122,41461400
106/10/31,633000,19.35,19.70,18.95,19.00,-0.40,360,12071400
106/11/01,423902,19.05,19.15,18.80,18.85,-0.15,228,8039611
106/11/02,407000,18.80,18.85,18.70,18.70,-0.15,223,7638650
106/11/03,236106,18.80,19.05,18.75,18.80,+0.10,127,4457452
106/11/06,284606,18.95,18.95,18.55,18.80,0.00,164,5316042
106/11/07,742583,18.90,19.25,18.60,18.75,-0.05,262,14058866
106/11/08,257000,18.85,18.90,18.70,18.70,-0.05,127,4829050
106/11/09,410000,18.80,18.90,18.50,18.60,-0.10,198,7645400
106/11/10,364000,18.65,18.65,18.05,18.60,0.00,227,6673850
106/11/13,830000,18.60,18.80,17.25,18.75,+0.15,564,15079400
106/11/14,1073000,18.85,18.85,17.00,17.05,-1.70,588,18882050
106/11/15,642200,17.35,17.35,16.35,16.50,-0.55,418,10768480
106/11/16,565513,16.70,17.30,16.45,17.10,+0.60,289,9553021
106/11/17,471000,17.45,17.45,16.65,16.85,-0.25,283,7980300
106/11/20,243312,17.00,17.20,16.65,17.15,+0.30,145,4095654
106/11/21,663714,17.15,17.25,16.50,16.50,-0.65,377,11142259
106/11/22,308689,16.55,16.85,16.55,16.70,+0.20,158,5151254
106/11/23,234634,16.90,17.00,16.75,16.75,+0.05,117,3947723
106/11/24,984248,16.90,17.85,16.70,17.65,+0.90,560,17217852
106/11/27,350000,17.80,17.80,17.05,17.10,-0.55,210,6076250
106/11/28,348006,17.25,17.30,16.90,16.95,-0.15,137,5924702
106/11/29,366000,17.15,17.40,16.90,17.00,+0.05,150,6264650
106/11/30,183000,17.00,17.00,16.75,16.75,-0.25,106,3088550
106/12/01,285981,16.70,16.90,16.40,16.60,-0.15,155,4755436
106/12/04,65020,16.60,17.00,16.60,16.80,+0.20,46,1089835
106/12/05,933000,16.80,17.20,16.70,16.75,-0.05,215,15908500
106/12/06,254118,16.75,16.75,16.30,16.55,-0.20,116,4197776
106/12/07,163000,16.70,16.70,16.30,16.30,-0.25,94,2681050
106/12/08,118000,16.35,16.35,16.05,16.15,-0.15,73,1907950
106/12/11,273000,16.10,16.10,15.65,15.85,-0.30,154,4333100
106/12/12,210637,16.00,16.45,15.85,16.25,+0.40,139,3406319
106/12/13,589000,16.25,16.65,16.10,16.20,-0.05,195,9668900
106/12/14,117725,16.25,16.40,16.10,16.10,-0.10,64,1912050
106/12/15,223006,16.05,16.05,15.70,15.90,-0.20,100,3531296
106/12/18,178007,16.05,16.05,15.65,15.75,-0.15,92,2813210
106/12/19,467149,16.00,16.20,15.70,15.85,+0.10,135,7499863
106/12/20,60000,16.00,16.10,15.90,15.95,+0.10,36,957350
106/12/21,72001,15.95,16.05,15.90,15.95,0.00,44,1149165
106/12/22,129000,16.00,16.20,16.00,16.00,+0.05,64,2071700
106/12/25,2737020,16.05,17.60,16.00,17.50,+1.50,1086,47476199
106/12/26,732000,17.65,17.65,16.80,17.00,-0.50,401,12525750
106/12/27,222277,17.00,17.10,16.85,16.95,-0.05,141,3768752
106/12/28,416104,16.95,17.35,16.70,17.25,+0.30,250,7068328
106/12/29,485000,17.25,17.40,16.45,16.90,-0.35,259,8151250
107/01/02,3135650,16.90,17.65,16.90,17.40,+0.50,867,54276593
107/01/03,505000,17.50,17.55,16.95,17.15,-0.25,268,8687600
107/01/04,2215400,17.20,18.75,17.00,18.20,+1.05,1007,40092439
107/01/05,793326,18.40,18.45,17.90,18.00,-0.20,422,14353134
107/01/08,327006,18.00,18.00,17.50,17.70,-0.30,199,5791807
107/01/09,1855104,17.55,18.20,17.40,17.40,-0.30,495,33411848
107/01/10,361058,17.50,17.60,17.00,17.00,-0.40,211,6197391
107/01/11,194006,17.05,17.20,16.95,16.95,-0.05,107,3304852
107/01/12,219441,17.05,17.20,16.95,16.95,0.00,103,3753808
107/01/15,182000,17.05,17.20,16.85,16.95,0.00,98,3098750
107/01/16,166933,17.00,17.15,16.95,17.10,+0.15,88,2843561
107/01/17,227361,17.00,17.05,16.75,16.75,-0.35,136,3833491
107/01/18,201000,17.00,17.10,16.75,16.75,0.00,102,3392800
107/01/19,292607,16.80,16.95,16.60,16.65,-0.10,143,4893164
107/01/22,233000,16.80,16.90,16.55,16.75,+0.10,116,3892300
107/01/23,609000,16.80,17.15,16.55,16.80,+0.05,181,10299550
107/01/24,94148,16.90,16.90,16.70,16.85,+0.05,57,1576971
107/01/25,124060,16.90,16.90,16.70,16.75,-0.10,65,2080302
107/01/26,138281,16.75,16.75,16.55,16.55,-0.20,77,2298186
107/01/29,128914,16.55,16.75,16.45,16.45,-0.10,78,2131796
107/01/30,513382,16.50,16.80,16.35,16.35,-0.10,190,8525402
107/01/31,338001,16.40,16.40,16.05,16.05,-0.30,151,5465066
107/02/01,173678,16.20,16.30,16.05,16.05,0.00,73,2805014
107/02/02,246021,16.10,16.20,16.00,16.00,-0.05,101,3950883
107/02/05,188000,15.80,15.80,15.00,15.50,-0.50,101,2903450
107/02/06,533000,15.20,15.40,14.00,14.25,-1.25,236,7892700
107/02/07,319105,14.80,14.80,14.45,14.65,+0.40,141,4665882
107/02/08,179000,14.65,14.65,14.20,14.30,-0.35,92,2584250
107/02/09,443199,13.00,14.65,13.00,14.60,+0.30,258,6086104
107/02/12,206076,14.30,14.60,14.25,14.45,-0.15,107,2966551
