昇華,	4806
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/10/02,176709,58.40,58.40,57.60,57.80,-0.60,159,10208179
106/10/03,259080,57.90,58.20,56.90,58.00,+0.20,198,14934499
106/10/05,271840,57.70,58.10,57.00,57.00,-1.00,153,15559880
106/10/06,313000,57.10,57.30,56.00,57.30,+0.30,196,17721000
106/10/11,145080,57.80,57.80,56.80,57.50,+0.20,118,8318260
106/10/12,209119,57.50,57.90,56.70,57.40,-0.10,154,11959183
106/10/13,196055,57.20,57.30,56.70,57.30,-0.10,132,11165151
106/10/16,273168,57.20,57.40,56.80,57.00,-0.30,127,15570576
106/10/17,741587,56.40,57.70,56.00,57.50,+0.50,240,41870915
106/10/18,884260,58.10,61.90,58.10,61.80,+4.30,686,53384688
106/10/19,364360,62.00,62.10,60.50,60.50,-1.30,282,22287272
106/10/20,164475,60.30,60.90,59.40,60.90,+0.40,132,9904680
106/10/23,278308,61.00,61.00,60.00,60.90,0.00,126,16853533
106/10/24,821378,61.10,63.10,61.10,62.10,+1.20,474,50868983
106/10/25,350720,62.60,63.00,60.70,61.20,-0.90,240,21677648
106/10/26,172900,61.20,61.20,60.00,60.00,-1.20,132,10450030
106/10/27,307560,60.00,60.50,58.00,60.10,+0.10,218,18278832
106/10/30,279095,60.00,60.30,58.80,60.30,+0.20,180,16624437
106/10/31,673900,60.30,60.50,59.50,60.50,+0.20,144,40648900
106/11/01,229200,60.40,60.40,59.40,59.80,-0.70,142,13712600
106/11/02,705025,59.90,60.00,59.30,60.00,+0.20,139,42202197
106/11/03,510157,60.50,62.50,60.50,60.50,+0.50,398,31297677
106/11/06,236260,60.50,61.20,60.20,61.20,+0.70,178,14352912
106/11/07,191072,61.30,61.50,60.70,61.20,0.00,145,11676377
106/11/08,358760,61.20,61.20,60.30,60.60,-0.60,185,21750479
106/11/09,503900,60.70,61.80,59.50,60.70,+0.10,353,30652049
106/11/10,201000,60.70,61.10,60.10,61.10,+0.40,151,12202000
106/11/13,602380,60.10,60.10,57.80,59.20,-1.90,373,35560758
106/11/14,437720,58.60,59.00,57.20,57.90,-1.30,275,25332599
106/11/15,814080,57.00,58.00,55.80,58.00,+0.10,422,45991799
106/11/16,1223270,57.60,57.70,56.10,56.30,-1.70,394,69125554
106/11/17,621300,56.40,56.90,55.30,55.30,-1.00,347,34656349
106/11/20,300000,55.30,55.50,53.90,55.50,+0.20,209,16387400
106/11/21,276180,55.50,57.00,55.00,56.60,+1.10,179,15571760
106/11/22,168450,56.60,56.60,55.70,56.20,-0.40,120,9455388
106/11/23,146720,56.20,56.30,55.50,56.00,-0.20,111,8194320
106/11/24,95887,56.00,56.00,55.50,55.60,-0.40,79,5346228
106/11/27,255002,55.60,55.80,54.10,54.10,-1.50,187,13940422
106/11/28,541731,54.00,54.00,51.20,52.90,-1.20,393,28539268
106/11/29,236150,52.40,52.70,51.80,52.00,-0.90,163,12304800
106/11/30,254180,51.90,52.00,51.30,51.80,-0.20,160,13117052
106/12/01,290900,51.90,52.50,51.40,52.50,+0.70,165,15091090
106/12/04,270240,52.20,54.50,51.60,54.30,+1.80,167,14271646
106/12/05,613806,53.70,53.80,48.90,49.80,-4.50,333,31343538
106/12/06,634906,49.40,50.20,46.90,46.95,-2.85,390,30247521
106/12/07,706180,47.00,47.00,42.55,42.55,-4.40,439,31238820
106/12/08,594766,42.80,44.95,42.10,43.05,+0.50,410,25599225
106/12/11,932222,43.45,43.45,39.80,39.80,-3.25,680,37735545
106/12/12,1045397,39.80,40.00,38.95,40.00,+0.20,703,41261308
106/12/13,579900,40.25,40.65,39.80,40.05,+0.05,320,23336210
106/12/14,995320,39.90,40.50,39.80,40.20,+0.15,363,39854346
106/12/15,897179,40.05,40.60,39.85,40.30,+0.10,273,36025211
106/12/18,573700,40.15,40.95,40.00,40.65,+0.35,329,23264243
106/12/19,326460,40.75,41.05,40.50,40.60,-0.05,206,13307910
106/12/20,685788,40.65,41.40,40.65,41.35,+0.75,236,28071880
106/12/21,2500340,41.95,45.45,41.90,44.30,+2.95,850,111026893
106/12/22,523660,44.20,44.20,42.50,43.40,-0.90,343,22617878
106/12/25,323060,44.00,44.00,42.50,43.35,-0.05,189,13829468
106/12/26,213000,43.35,43.60,42.60,42.85,-0.50,121,9116500
106/12/27,72318,43.30,43.30,42.60,42.85,0.00,48,3098224
106/12/28,315510,43.70,44.55,42.85,44.55,+1.70,180,13711392
106/12/29,754910,45.00,45.95,44.70,45.50,+0.95,304,34175800
107/01/02,362000,45.50,46.95,44.35,44.55,-0.95,182,16435000
107/01/03,324000,44.60,44.70,43.75,44.10,-0.45,178,14281850
107/01/04,533180,44.10,44.35,43.50,43.50,-0.60,164,23433734
107/01/05,213001,43.60,44.00,42.95,42.95,-0.55,116,9207342
107/01/08,286360,42.95,42.95,42.40,42.40,-0.55,136,12186074
107/01/09,274640,42.40,42.95,42.35,42.50,+0.10,92,11703406
107/01/10,711070,42.50,42.55,42.05,42.25,-0.25,133,30179285
107/01/11,951527,42.20,42.20,41.35,41.75,-0.50,167,39639328
107/01/12,141000,41.20,41.70,41.05,41.30,-0.45,85,5829200
107/01/15,328945,41.25,41.30,40.15,40.30,-1.00,163,13306146
107/01/16,176024,40.30,40.30,40.00,40.15,-0.15,84,7072867
107/01/17,198640,40.00,40.30,39.75,40.10,-0.05,101,7954200
107/01/18,173540,40.20,41.05,40.20,40.65,+0.55,104,7068666
107/01/19,666360,40.65,42.30,40.65,41.65,+1.00,231,27407954
107/01/22,154000,41.90,42.20,41.40,41.50,-0.15,97,6449500
107/01/23,73250,41.50,41.50,40.80,41.10,-0.40,62,3007050
107/01/24,33540,41.10,41.15,40.70,40.80,-0.30,28,1373670
107/01/25,82360,40.80,40.80,40.40,40.40,-0.40,60,3340294
107/01/26,349000,39.40,40.40,39.10,40.15,-0.25,204,13756500
107/01/29,108430,40.15,40.15,39.50,39.95,-0.20,60,4305899
107/01/30,58000,39.95,40.00,39.35,40.00,+0.05,48,2305850
107/01/31,498000,39.60,40.45,39.30,40.15,+0.15,123,19828800
107/02/01,75000,40.10,40.10,39.50,39.50,-0.65,52,2977700
107/02/02,59120,39.55,39.70,39.45,39.70,+0.20,47,2340064
107/02/05,92083,39.40,40.25,39.20,40.15,+0.45,68,3673803
107/02/06,594000,39.75,40.00,37.50,39.85,-0.30,231,23024650
107/02/07,451180,39.90,40.00,39.15,39.85,0.00,93,17850323
107/02/08,283000,39.80,39.85,39.30,39.85,0.00,52,11259100
107/02/09,114720,39.00,39.90,38.70,39.85,0.00,77,4544546
107/02/12,698050,39.50,40.50,39.30,40.50,+0.65,168,28145495
107/02/21,821000,39.50,42.65,39.40,41.45,+0.95,414,33883150
107/02/22,256000,41.45,41.65,40.90,41.15,-0.30,184,10568650
107/02/23,436180,41.15,41.20,39.65,39.70,-1.45,241,17632296
107/02/26,224360,39.00,39.60,38.65,39.00,-0.70,143,8742540
107/02/27,1866260,38.85,42.00,38.10,39.60,+0.60,572,74258444
107/03/01,1200361,39.90,41.50,39.90,41.10,+1.50,715,48999863
107/03/02,729357,40.85,42.80,40.55,42.30,+1.20,390,30407479
107/03/05,668417,42.30,43.60,41.90,42.65,+0.35,379,28577893
107/03/06,496000,42.70,43.25,42.25,42.70,+0.05,287,21158750
107/03/07,396100,42.00,43.10,42.00,42.65,-0.05,210,16886410
107/03/08,393320,42.60,42.60,41.45,41.80,-0.85,245,16454212
107/03/09,592410,41.85,41.85,41.05,41.10,-0.70,229,24410096
107/03/12,376360,41.15,41.80,41.15,41.55,+0.45,122,15631018
107/03/13,539676,42.00,43.30,42.00,42.75,+1.20,339,23100165
107/03/14,350440,42.90,42.95,42.55,42.65,-0.10,165,14971232
107/03/15,445130,42.65,43.75,42.65,43.50,+0.85,247,19276054
107/03/16,354720,43.75,43.75,43.25,43.30,-0.20,178,15418810
107/03/19,312000,43.50,43.55,43.10,43.45,+0.15,97,13502800
107/03/20,329000,43.30,43.45,43.10,43.10,-0.35,125,14221550
107/03/21,235000,43.50,43.50,42.90,42.90,-0.20,81,10119750
107/03/22,300550,42.90,43.00,42.30,42.30,-0.60,102,12792910
107/03/23,178095,41.60,42.15,41.60,42.00,-0.30,79,7460440
107/03/26,1259180,42.45,42.50,41.50,42.25,+0.25,159,53028419
107/03/27,1920057,43.00,46.45,42.75,45.75,+3.50,937,87150045
107/03/28,1236940,45.70,48.00,45.30,48.00,+2.25,803,57412081
107/03/29,2999620,47.55,49.00,47.15,47.85,-0.15,1038,145403997
107/03/30,1999572,47.30,49.85,47.30,49.60,+1.75,593,98218406
107/03/31,4910658,49.80,50.60,48.35,48.80,-0.80,1002,245721157
107/04/02,2596300,47.55,49.00,47.00,47.45,-1.35,607,124174185
107/04/03,2406000,47.40,48.00,46.25,47.70,+0.25,336,114871350
107/04/09,1263293,47.15,48.00,44.60,44.60,-3.10,371,58728867
107/04/10,1605602,44.65,45.85,44.60,45.50,+0.90,408,72940441
107/04/11,837000,45.50,46.65,45.35,46.40,+0.90,188,38708900
107/04/12,1164080,46.40,47.00,45.85,46.35,-0.05,222,54240708
107/04/13,361360,46.35,46.95,45.55,45.55,-0.80,127,16609471
107/04/16,675180,46.00,46.00,45.00,45.00,-0.55,98,30733595
107/04/17,616000,45.30,45.55,44.65,44.80,-0.20,176,27562900
107/04/18,972000,44.95,46.45,44.45,44.90,+0.10,184,44241250
107/04/19,1134000,44.90,45.75,44.60,45.35,+0.45,204,51618600
107/04/20,1248000,45.50,45.95,44.60,45.50,+0.15,245,56950100
107/04/23,4943160,41.00,45.30,41.00,44.40,-1.10,1289,210611928
107/04/24,2413987,44.25,45.25,42.70,44.40,0.00,402,108338481
107/04/25,637385,43.55,44.20,43.35,43.65,-0.75,192,28030809
107/04/26,1134967,43.70,43.70,42.30,43.25,-0.40,238,49279684
107/04/27,945520,42.55,43.35,42.50,42.65,-0.60,206,40715063
107/04/30,941880,42.65,44.50,42.35,42.65,0.00,113,40863823
107/05/02,1019960,42.65,42.95,40.50,40.50,-2.15,264,43092642
107/05/03,829260,40.30,42.30,40.20,41.65,+1.15,190,34410688
107/05/04,885832,41.00,41.60,40.60,41.50,-0.15,157,36702278
107/05/07,691091,41.80,41.80,40.30,40.30,-1.20,171,28128908
107/05/08,558000,40.30,40.50,39.85,39.85,-0.45,129,22448500
107/05/09,270760,39.80,40.85,39.80,40.10,+0.25,94,10939310
107/05/10,365980,40.10,40.15,39.10,39.50,-0.60,136,14536815
107/05/11,501250,38.30,39.15,38.00,38.40,-1.10,207,19243849
107/05/14,684390,37.50,38.45,36.65,38.40,0.00,346,25817759
107/05/15,663630,38.40,38.40,37.05,37.20,-1.20,208,24852260
107/05/16,5521680,33.50,36.75,33.50,34.50,-2.70,866,188074262
107/05/17,4441752,31.85,33.90,31.05,31.05,-3.45,476,148814347
107/05/18,60062,27.95,27.95,27.95,27.95,-3.10,26,1678731
107/05/21,10004,25.20,25.20,25.20,25.20,-2.75,10,252100
107/05/22,1000,22.70,22.70,22.70,22.70,-2.50,1,22700
107/05/23,11000,20.45,20.45,20.45,20.45,-2.25,3,224950
107/05/24,2000,18.45,18.45,18.45,18.45,-2.00,2,36900
107/05/25,71060,16.65,16.65,16.65,16.65,-1.80,21,1183149
107/05/28,43000,15.00,15.00,15.00,15.00,-1.65,12,645000
107/05/29,6722446,13.50,16.50,13.50,16.50,+1.50,440,92214158
107/05/30,2956195,15.00,17.85,15.00,16.05,-0.45,561,46291189
107/05/31,1483631,16.45,16.45,14.55,14.95,-1.10,298,22674592
107/06/01,1698490,13.50,14.95,13.50,14.95,0.00,362,23192162
107/06/04,230360,14.25,14.95,14.15,14.90,-0.05,103,3387051
107/06/05,392100,13.55,14.10,13.45,14.10,-0.80,126,5364970
107/06/06,160000,13.45,14.20,13.45,14.20,+0.10,62,2231700
107/06/07,271910,13.80,15.60,13.80,15.60,+1.40,122,4165746
107/06/08,636365,17.15,17.15,16.35,17.15,+1.55,302,10845459
107/06/11,244518,17.15,17.15,15.45,15.45,-1.70,102,4006580
107/06/12,130360,15.40,15.55,14.40,15.50,+0.05,65,1983636
107/06/13,88000,15.50,15.60,15.35,15.60,+0.10,29,1365250
107/06/14,222033,15.60,17.05,15.50,15.50,-0.10,109,3548856
107/06/15,99025,15.50,15.60,15.00,15.50,0.00,49,1517985
107/06/19,53007,15.00,15.35,14.50,15.35,-0.15,33,788206
107/06/20,61029,14.70,14.95,14.30,14.80,-0.55,35,893546
107/06/21,69122,14.80,14.80,14.50,14.80,0.00,41,1013254
107/06/22,88480,14.80,15.40,14.80,15.40,+0.60,40,1325875
107/06/25,16900,15.20,15.50,15.10,15.50,+0.10,16,258179
107/06/26,45000,15.50,15.50,14.85,15.45,-0.05,22,675050
107/06/27,54153,15.40,15.50,14.90,15.20,-0.25,24,828475
107/06/28,22000,15.05,15.15,14.90,15.15,-0.05,12,329800
107/06/29,93000,14.85,15.00,14.50,15.00,-0.15,34,1367050
107/07/02,4000,14.50,14.95,14.50,14.50,-0.50,4,58450
107/07/03,43494,14.50,14.90,14.00,14.45,-0.05,21,624243
107/07/04,45200,14.00,14.45,13.70,14.30,-0.15,29,635200
107/07/05,59180,13.80,14.20,13.20,14.20,-0.10,43,819934
107/07/06,31000,13.60,14.15,13.60,14.10,-0.10,17,436300
107/07/09,90820,14.10,15.50,13.80,15.50,+1.40,27,1280678
107/07/10,86020,15.00,15.55,15.00,15.55,+0.05,46,1316309
107/07/11,41030,15.45,15.90,15.10,15.70,+0.15,31,640068
107/07/12,10000,15.40,15.65,15.30,15.65,-0.05,7,154000
107/07/13,23650,15.20,15.20,14.85,14.85,-0.80,18,354686
107/07/16,121000,14.85,15.50,14.70,15.10,+0.25,16,1815600
107/07/17,11000,15.15,15.15,15.10,15.15,+0.05,4,166500
107/07/18,133060,15.15,15.15,14.75,15.10,-0.05,22,2004350
107/07/19,18058,15.20,15.20,14.90,15.10,0.00,10,272375
107/07/20,33000,15.10,15.15,14.80,15.10,0.00,9,492450
107/07/23,157240,15.10,15.30,15.00,15.30,+0.20,37,2381960
107/07/24,269000,15.30,15.75,15.20,15.45,+0.15,26,4201600
107/07/25,337000,15.25,15.50,15.05,15.15,-0.30,42,5098700
107/07/26,416000,15.50,16.50,15.15,16.50,+1.35,82,6356800
107/07/27,174480,15.90,17.50,15.55,17.50,+1.00,82,2854533
107/07/30,141142,17.20,17.20,16.05,16.80,-0.70,59,2351021
107/07/31,107336,16.50,16.75,16.00,16.70,-0.10,35,1773361
107/08/01,49164,16.35,17.00,16.35,17.00,+0.30,23,828288
107/08/02,96160,16.60,17.00,16.60,16.95,-0.05,42,1630880
107/08/03,465180,16.90,17.85,16.90,17.85,+0.90,92,7992987
107/08/06,286360,17.55,18.60,17.45,18.50,+0.65,87,5113498
107/08/07,89279,20.00,20.00,18.60,19.30,+0.80,51,1733201
107/08/08,211600,19.30,19.30,18.25,18.70,-0.60,73,3965260
107/08/09,83180,18.30,19.00,18.00,19.00,+0.30,51,1545975
107/08/10,169182,18.50,19.10,18.00,19.10,+0.10,75,3147639
107/08/13,75220,19.10,19.10,18.05,18.95,-0.15,55,1392947
107/08/14,94000,18.05,18.85,18.05,18.50,-0.45,31,1735050
107/08/15,127540,18.40,19.00,18.40,19.00,+0.50,67,2380315
107/08/16,62500,18.10,18.40,18.00,18.30,-0.70,47,1136250
107/08/17,31000,18.35,18.35,18.00,18.00,-0.30,24,560450
107/08/20,84360,17.00,17.50,16.30,17.10,-0.90,64,1435754
107/08/21,40140,17.10,17.20,16.50,17.15,+0.05,24,682337
107/08/22,33000,16.65,17.25,16.60,16.95,-0.20,26,559400
107/08/23,21000,16.95,17.00,16.65,16.95,0.00,16,355300
107/08/24,21000,16.60,16.85,16.60,16.80,-0.15,10,352750
107/08/27,15000,17.20,17.20,16.70,16.95,+0.15,15,254350
107/08/28,15000,17.00,17.00,16.60,16.70,-0.25,14,252500
107/08/29,15620,16.50,16.85,16.35,16.50,-0.20,10,256956
107/08/30,216180,14.85,16.20,14.85,16.20,-0.30,106,3242794
107/08/31,8000,16.20,16.75,15.55,15.55,-0.65,7,129500
107/09/03,18180,15.90,16.40,15.55,15.55,0.00,16,291536
107/09/04,25540,15.95,15.95,15.30,15.55,0.00,23,395946
107/09/05,68800,15.55,15.55,14.50,15.50,-0.05,60,1033840
107/09/06,32000,15.00,15.00,14.60,14.85,-0.65,24,475100
107/09/07,36000,14.70,14.90,14.30,14.80,-0.05,25,526300
107/09/10,16080,14.60,15.05,14.40,14.90,+0.10,10,235140
107/09/11,32180,14.60,14.60,14.30,14.50,-0.40,16,465602
107/09/12,55000,14.35,14.70,14.00,14.65,+0.15,34,781800
107/09/13,694400,13.20,14.50,13.20,14.50,-0.15,131,9211116
107/09/14,44000,13.85,14.90,13.80,14.60,+0.10,38,625800
107/09/17,25000,14.05,14.50,14.00,14.50,-0.10,21,356100
107/09/18,16000,14.00,14.35,14.00,14.15,-0.35,10,226150
107/09/19,24000,13.75,14.20,13.75,13.95,-0.20,23,333900
107/09/20,34212,13.65,14.05,13.65,14.05,+0.10,29,476522
107/09/21,19000,13.75,14.15,13.55,13.55,-0.50,8,259600
107/09/25,19000,13.75,14.00,13.75,13.95,+0.40,18,263950
107/09/26,20680,13.65,13.70,13.20,13.70,-0.25,20,279210
107/09/27,18440,13.55,13.75,13.50,13.75,+0.05,19,252014
107/09/28,26000,13.70,13.70,12.90,13.45,-0.30,20,346700
107/10/01,30479,13.15,13.70,13.00,13.65,+0.20,28,412366
107/10/02,7000,13.50,13.65,13.50,13.65,0.00,7,95200
107/10/03,10000,13.70,13.70,13.25,13.65,0.00,9,136150
107/10/04,19000,13.25,13.40,13.05,13.40,-0.25,19,253350
107/10/05,37000,13.35,13.70,12.75,13.40,0.00,25,489400
107/10/08,29101,13.40,13.90,13.40,13.90,+0.50,22,399303
107/10/09,4000,14.45,14.45,14.05,14.05,+0.15,4,56600
107/10/11,28000,12.65,13.90,12.65,13.00,-1.05,24,361450
107/10/12,48000,13.35,13.35,12.10,13.00,0.00,32,604650
107/10/15,13180,13.00,13.35,12.55,13.05,+0.05,11,171631
107/10/16,28000,13.35,13.80,12.95,13.65,+0.60,19,374200
107/10/17,28000,14.00,14.00,13.20,13.70,+0.05,20,375000
107/10/18,92159,13.50,14.30,13.30,14.30,+0.60,70,1264286
107/10/19,21000,13.65,14.10,13.65,13.80,-0.50,17,291800
107/10/22,28360,13.90,14.20,13.70,14.20,+0.40,27,394096
107/10/23,7000,14.20,14.20,13.80,14.00,-0.20,5,97900
107/10/24,8000,14.10,14.10,13.90,13.90,-0.10,5,111500
107/10/25,26000,13.40,13.40,12.70,13.30,-0.60,22,337850
107/10/26,8000,13.05,13.65,13.05,13.30,0.00,7,106300
107/10/29,8000,13.30,13.65,13.30,13.50,+0.20,6,107950
107/10/30,22000,13.20,13.40,12.60,12.85,-0.65,17,284600
107/10/31,16900,13.30,13.30,12.85,13.25,+0.40,10,222849
107/11/01,16000,13.20,13.95,13.20,13.90,+0.65,16,217450
107/11/02,7012,14.00,14.00,13.50,13.85,-0.05,9,96714
107/11/08,23518,13.95,13.95,13.00,13.75,0.00,23,317169
107/11/09,5417,13.35,13.65,13.35,13.65,-0.10,8,73491
107/11/12,10000,13.70,13.70,13.30,13.30,-0.35,10,134100
107/11/16,186000,12.80,13.90,12.60,13.55,+0.60,47,2426100
107/11/19,6000,13.20,13.45,12.85,13.30,-0.25,6,79100
107/11/20,4000,13.45,13.50,13.45,13.50,+0.20,3,53950
107/11/21,12000,13.10,13.25,12.75,13.15,-0.35,12,156150
107/11/22,10000,12.95,13.25,12.90,13.20,+0.05,10,131000
107/11/23,1000,13.60,13.60,13.60,13.60,+0.40,1,13600
107/11/26,17000,13.10,13.10,12.60,12.70,-0.90,16,217350
107/11/27,35067,12.80,12.80,12.35,12.75,+0.05,17,437654
107/11/28,236006,12.85,12.85,12.05,12.50,-0.25,50,2947675
107/11/29,26000,12.35,12.75,12.25,12.65,+0.15,22,325250
107/11/30,29000,12.30,12.35,12.20,12.30,-0.35,21,356400
107/12/03,34180,12.70,12.70,12.00,12.15,-0.15,33,415360
107/12/04,46012,12.40,12.40,11.65,12.10,-0.05,22,554095
107/12/05,24000,12.10,12.20,12.10,12.10,0.00,14,290500
107/12/06,15000,12.20,12.20,11.75,12.15,+0.05,12,180300
107/12/07,34000,12.00,12.95,11.60,12.70,+0.55,28,414450
107/12/10,5060,12.30,12.65,12.25,12.50,-0.20,7,62958
107/12/11,3060,12.75,12.75,12.50,12.50,0.00,4,38500
107/12/12,8110,12.50,13.20,12.25,12.55,+0.05,10,102425
107/12/13,10180,12.30,12.65,12.15,12.20,-0.35,11,125282
107/12/14,23246,12.05,12.20,11.70,12.20,0.00,21,278151
107/12/17,43180,11.85,13.25,11.85,13.20,+1.00,34,548472
107/12/18,34050,13.20,14.30,12.80,13.70,+0.50,27,453885
107/12/19,28000,13.50,14.20,13.35,13.80,+0.10,18,381450
107/12/20,18000,13.55,13.75,13.30,13.60,-0.20,8,243100
107/12/21,12060,13.30,13.60,13.10,13.60,0.00,12,161786
107/12/22,10000,13.90,13.90,13.35,13.80,+0.20,10,136300
107/12/24,13000,13.40,13.75,12.85,13.25,-0.55,11,172600
107/12/25,2000,12.85,13.20,12.85,13.20,-0.05,2,26050
107/12/26,29000,13.40,13.40,12.65,12.65,-0.55,20,373250
107/12/27,16000,12.85,13.25,12.70,13.05,+0.40,13,208950
107/12/28,7050,13.35,13.35,12.85,13.15,+0.10,7,93150
108/01/02,13000,13.30,13.30,12.85,13.20,+0.05,11,171700
108/01/03,14000,13.15,13.20,13.00,13.20,0.00,11,183350
108/01/04,9000,12.90,13.25,12.90,13.25,+0.05,8,117800
108/01/07,4117,13.30,13.30,12.70,12.70,-0.55,6,53285
108/01/08,3000,13.40,13.40,13.25,13.25,+0.55,3,39900
108/01/09,58080,11.95,13.20,11.95,13.05,-0.20,39,727244
108/01/10,12000,12.90,13.15,12.90,13.10,+0.05,9,157100
108/01/11,10000,13.40,13.40,13.00,13.15,+0.05,8,130850
108/01/14,14140,13.35,13.45,12.75,13.05,-0.10,14,184326
108/01/15,30000,13.20,13.20,12.75,13.05,0.00,26,387800
108/01/16,30180,13.10,13.15,12.75,12.85,-0.20,31,390172
108/01/17,19005,13.00,13.05,12.70,13.05,+0.20,17,245815
108/01/18,30000,12.95,13.05,12.75,12.75,-0.30,24,388850
108/01/21,350300,12.75,13.05,12.55,12.95,+0.20,57,4416385
108/01/22,44000,12.90,13.30,12.90,13.20,+0.25,30,574300
108/01/23,4000,13.25,13.25,13.25,13.25,+0.05,4,53000
108/01/28,278080,13.15,13.50,12.80,13.50,+0.70,47,3578480
108/01/29,126000,13.50,13.50,13.00,13.05,-0.45,42,1658500
108/01/30,92377,13.10,13.30,12.85,13.05,0.00,41,1206030
108/02/11,48001,13.20,14.30,13.15,14.30,+1.25,29,657214
108/02/12,143228,15.50,15.70,15.40,15.70,+1.40,54,2222276
108/02/13,110180,16.00,17.00,15.50,16.30,+0.60,56,1804639
108/02/14,60366,16.30,16.35,15.70,16.30,0.00,28,983157
108/02/15,35079,15.60,15.60,14.70,14.70,-1.60,27,534811
108/02/18,52414,15.00,15.00,13.25,13.25,-1.45,43,746033
108/02/19,25020,13.50,14.00,13.40,13.80,+0.55,21,342824
108/02/20,9077,13.55,13.95,13.50,13.75,-0.05,11,124027
108/02/21,19200,13.95,13.95,13.70,13.95,+0.20,15,266099
108/02/22,31076,13.75,14.05,13.65,14.00,+0.05,27,429105
108/02/25,28312,13.20,13.80,13.20,13.35,-0.65,29,378782
108/02/26,3000,13.65,13.65,13.65,13.65,+0.30,3,40950
108/02/27,79000,13.40,13.60,13.30,13.60,-0.05,13,1051450
108/03/04,2000,13.70,13.70,13.55,13.55,-0.05,2,27250
108/03/05,8201,13.70,13.70,13.15,13.40,-0.15,9,109463
108/03/06,21657,13.25,13.50,12.70,12.95,-0.45,22,282008
108/03/07,39000,12.85,13.15,12.65,13.00,+0.05,29,499550
108/03/08,20657,13.15,13.15,12.70,13.00,0.00,14,264349
108/03/11,83000,12.75,13.05,12.55,12.85,-0.15,28,1050300
108/03/12,38360,12.60,12.85,12.05,12.05,-0.80,32,471641
108/03/13,13018,12.35,12.85,12.20,12.40,+0.35,13,162325
108/03/14,84050,12.40,12.40,12.05,12.25,-0.15,20,1016310
108/03/15,13425,12.25,12.25,11.90,11.90,-0.35,14,161057
108/03/18,22245,12.25,12.25,11.90,12.00,+0.10,17,266340
108/03/19,25000,12.20,12.20,11.60,12.00,0.00,18,296300
108/03/20,47000,12.00,12.00,11.65,11.95,-0.05,22,553150
108/03/21,7799,11.85,11.95,11.65,11.95,0.00,8,91958
108/03/22,26000,12.05,12.05,11.60,11.95,0.00,24,307100
108/03/25,15097,11.95,11.95,11.65,11.95,0.00,13,178926
108/03/26,134000,11.95,11.95,11.65,11.90,-0.05,36,1586900
108/03/27,39099,11.80,11.80,11.00,11.70,-0.20,32,452138
108/03/28,23961,11.75,11.75,11.00,11.00,-0.70,23,274918
108/03/29,217000,9.90,10.50,9.90,9.92,-1.08,78,2155310
108/04/01,61500,9.52,10.50,9.52,10.35,+0.43,29,625484
108/04/02,53023,10.80,11.35,10.80,11.35,+1.00,43,596861
108/04/03,38005,11.35,12.35,11.35,12.00,+0.65,31,454706
108/04/08,31560,12.45,12.50,12.10,12.10,+0.10,27,387020
108/04/09,2030,12.05,12.40,12.05,12.40,+0.30,4,24818
108/04/10,44600,12.00,12.20,11.70,12.15,-0.25,41,535507
108/04/11,21180,11.65,12.20,11.65,12.20,+0.05,18,252643
108/04/12,117918,11.90,12.20,11.90,12.15,-0.05,29,1416198
108/04/15,11041,12.15,12.35,12.15,12.35,+0.20,8,134316
108/04/16,119450,12.10,12.20,12.00,12.20,-0.15,39,1436594
108/04/17,73180,11.55,12.15,11.55,12.10,-0.10,18,877552
108/04/18,1000,12.05,12.05,12.05,12.05,-0.05,1,12050
108/04/19,57450,11.80,11.80,11.30,11.50,-0.55,25,657475
108/04/22,6300,11.15,11.50,11.15,11.50,0.00,8,71500
108/04/23,76000,11.50,12.05,11.50,11.70,+0.20,13,888600
108/04/24,43000,12.10,12.10,11.70,11.70,0.00,11,503600
108/04/25,4000,12.10,12.10,11.65,11.65,-0.05,4,47400
108/04/26,7180,11.85,11.85,11.30,11.65,0.00,8,83247
108/04/29,50070,11.35,12.00,11.05,12.00,+0.35,33,573140
108/04/30,6000,11.60,11.65,11.55,11.65,-0.35,6,69600
108/05/02,52000,11.40,12.15,11.40,11.85,+0.20,14,609350
108/05/03,32180,12.05,12.20,11.75,12.20,+0.35,18,382275
108/05/06,27000,11.60,12.20,11.20,12.00,-0.20,25,320150
108/05/07,60000,12.10,12.15,11.80,12.15,+0.15,15,713450
108/05/08,26000,12.20,12.30,12.00,12.20,+0.05,12,315700
108/05/09,221000,12.55,13.00,12.10,12.50,+0.30,88,2725150
108/05/10,15180,12.40,12.45,12.25,12.25,-0.25,13,187552
108/05/13,114000,12.10,12.40,12.00,12.20,-0.05,50,1379550
108/05/14,54000,12.00,12.25,12.00,12.25,+0.05,20,649550
108/05/15,29000,12.05,12.35,12.00,12.25,0.00,10,349150
108/05/16,20000,12.00,12.30,12.00,12.25,0.00,8,241350
108/05/17,22020,12.05,12.30,12.00,12.25,0.00,12,265393
108/05/20,74047,12.05,12.10,12.00,12.10,-0.15,26,888704
108/05/21,17048,11.80,12.00,11.80,12.00,-0.10,7,202220
108/05/22,10000,12.00,12.00,11.85,12.00,0.00,6,118900
108/05/23,11000,11.75,11.80,11.75,11.80,-0.20,5,129750
108/05/24,18000,12.30,12.30,11.85,12.15,+0.35,4,214050
