亞元,	6109
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,179000,12.15,12.70,12.10,12.55,+0.50,82,2225050
105/08/17,130000,12.65,12.95,12.65,12.80,+0.25,57,1659150
105/08/18,50000,12.75,12.90,12.75,12.75,-0.05,35,639850
105/08/19,108733,12.75,12.80,12.60,12.70,-0.05,34,1380285
105/08/22,228000,12.70,12.80,12.20,12.35,-0.35,57,2859050
105/08/23,58000,12.40,12.50,12.30,12.45,+0.10,22,717050
105/08/24,83116,12.45,12.70,12.45,12.60,+0.15,22,1045450
105/08/25,85000,12.55,12.55,12.45,12.55,-0.05,18,1064000
105/08/26,107000,12.65,12.65,12.40,12.40,-0.15,29,1334050
105/08/29,56000,12.60,12.85,12.60,12.60,+0.20,11,705900
105/08/30,110000,12.50,12.60,12.40,12.50,-0.10,26,1373100
105/08/31,64000,12.55,12.60,12.55,12.55,+0.05,15,803350
105/09/01,64000,12.80,12.80,12.50,12.55,0.00,15,809550
105/09/02,74000,12.45,12.50,12.25,12.30,-0.25,30,911000
105/09/05,3290,12.50,12.50,12.35,12.45,+0.15,5,40910
105/09/06,25334,12.45,12.45,12.30,12.45,0.00,12,312491
105/09/07,13000,12.35,12.50,12.35,12.45,0.00,9,161200
105/09/08,56000,12.55,12.55,12.30,12.30,-0.15,22,689850
105/09/09,24000,12.30,12.40,12.30,12.35,+0.05,15,295650
105/09/10,67213,12.30,12.40,12.25,12.40,+0.05,24,825969
105/09/12,51000,12.50,12.50,12.30,12.40,0.00,15,628950
105/09/13,46000,12.40,12.40,12.30,12.30,-0.10,16,566600
105/09/14,14000,12.35,12.35,12.25,12.25,-0.05,7,171850
105/09/19,36000,12.25,12.30,12.25,12.25,0.00,9,441100
105/09/20,5000,12.25,12.30,12.25,12.30,+0.05,3,61450
105/09/21,35179,12.40,12.40,12.25,12.30,0.00,12,431533
105/09/22,20008,12.50,12.50,12.30,12.35,+0.05,16,247449
105/09/23,13000,12.40,12.40,12.25,12.30,-0.05,8,159550
105/09/26,35000,12.25,12.40,12.25,12.40,+0.10,5,429950
105/09/29,106000,12.35,12.40,12.25,12.40,0.00,10,1307800
105/09/30,30000,12.25,12.30,12.25,12.25,-0.15,16,367650
105/10/03,15000,12.25,12.35,12.25,12.35,+0.10,6,184050
105/10/04,19000,12.25,12.40,12.25,12.35,0.00,11,233950
105/10/05,32001,12.35,12.40,12.35,12.40,+0.05,14,396412
105/10/06,30000,12.30,12.30,12.25,12.30,-0.10,17,367900
105/10/07,16405,12.25,12.35,12.25,12.35,+0.05,11,201081
105/10/11,76333,12.35,12.35,12.20,12.30,-0.05,24,933462
105/10/12,24250,12.25,12.35,12.25,12.35,+0.05,12,297375
105/10/13,58000,12.30,12.30,12.25,12.25,-0.10,16,710800
105/10/14,73000,12.25,12.25,12.20,12.20,-0.05,15,892750
105/10/17,65026,12.20,12.20,12.15,12.20,0.00,17,792514
105/10/18,8000,12.20,12.25,12.20,12.20,0.00,5,97650
105/10/19,19000,12.25,12.40,12.25,12.25,+0.05,13,233300
105/10/20,4000,12.25,12.30,12.25,12.30,+0.05,3,49050
105/10/21,47000,12.25,12.40,12.25,12.30,0.00,10,577100
105/10/24,23000,12.30,12.30,12.25,12.25,-0.05,9,282550
105/10/25,26000,12.35,12.35,12.25,12.35,+0.10,15,319700
105/10/26,17000,12.30,12.35,12.30,12.35,0.00,4,209600
105/10/27,21000,12.30,12.40,12.25,12.40,+0.05,8,258700
105/10/28,7000,12.35,12.35,12.35,12.35,-0.05,6,86450
105/10/31,1000,12.35,12.35,12.35,12.35,0.00,1,12350
105/11/01,5000,12.30,12.30,12.30,12.30,-0.05,3,61500
105/11/02,32000,12.30,12.30,12.25,12.25,-0.05,10,392500
105/11/03,2026,12.25,12.25,12.25,12.25,0.00,3,24817
105/11/04,15573,12.25,12.25,12.25,12.25,0.00,9,190740
105/11/07,7000,12.25,12.25,12.25,12.25,0.00,4,85750
105/11/08,22000,12.25,12.30,12.20,12.20,-0.05,11,269600
105/11/09,93000,12.25,12.30,12.00,12.00,-0.20,29,1130450
105/11/10,4000,12.10,12.10,12.10,12.10,+0.10,4,48400
105/11/11,18000,12.05,12.10,12.05,12.05,-0.05,6,217200
105/11/14,19000,12.10,12.10,12.05,12.10,+0.05,10,229800
105/11/15,11000,12.15,12.15,12.10,12.10,0.00,5,133450
105/11/16,7000,12.15,12.15,12.15,12.15,+0.05,4,85050
105/11/17,23000,12.15,12.15,12.15,12.15,0.00,9,279450
105/11/18,6000,12.50,12.50,12.50,12.50,+0.35,3,75000
105/11/21,39000,12.50,12.60,12.25,12.25,-0.25,27,484200
105/11/22,62000,12.30,12.30,12.25,12.25,0.00,17,760200
105/11/23,21000,12.30,12.30,12.25,12.25,0.00,9,257600
105/11/24,10000,12.25,12.25,12.25,12.25,0.00,9,122500
105/11/25,35000,12.25,12.25,12.25,12.25,0.00,15,428750
105/11/28,22000,12.30,12.35,12.25,12.25,0.00,14,270750
105/11/29,48000,12.30,12.30,12.25,12.30,+0.05,20,589650
105/11/30,24000,12.30,12.35,12.25,12.25,-0.05,11,295400
105/12/01,49000,12.25,12.30,12.25,12.25,0.00,16,600850
105/12/02,11000,12.25,12.25,12.25,12.25,0.00,8,134750
105/12/05,12000,12.25,12.30,12.25,12.25,0.00,11,147350
105/12/06,32000,12.25,12.30,12.25,12.30,+0.05,10,393550
105/12/07,7000,12.30,12.35,12.30,12.30,0.00,7,86200
105/12/08,18000,12.30,12.35,12.30,12.35,+0.05,10,222050
105/12/09,35000,12.35,12.35,12.30,12.30,-0.05,22,432150
105/12/12,2000,12.40,12.40,12.40,12.40,+0.10,1,24800
105/12/13,144359,12.35,12.35,12.25,12.25,-0.15,27,1772279
105/12/14,36000,12.30,12.30,12.25,12.25,0.00,17,442150
105/12/15,49000,12.35,12.35,12.25,12.25,0.00,18,602700
105/12/16,46000,12.30,12.40,12.25,12.40,+0.15,16,567400
105/12/19,60000,12.40,12.40,12.30,12.30,-0.10,23,740000
105/12/20,70365,12.30,12.40,12.30,12.35,+0.05,29,866089
105/12/21,78000,12.35,12.35,12.30,12.35,0.00,27,960650
105/12/22,29000,12.35,12.35,12.30,12.30,-0.05,17,357450
105/12/23,20000,12.30,12.30,12.30,12.30,0.00,12,246000
105/12/26,77000,12.40,12.40,12.30,12.30,0.00,27,948600
105/12/27,23000,12.30,12.35,12.30,12.30,0.00,14,282950
105/12/28,41000,12.35,12.35,12.30,12.35,+0.05,22,506300
105/12/29,27000,12.35,12.35,12.35,12.35,0.00,16,333450
105/12/30,33054,12.40,12.40,12.35,12.35,0.00,18,409371
106/01/03,24000,12.50,12.70,12.45,12.70,+0.35,9,299750
106/01/04,67000,12.70,12.85,12.60,12.65,-0.05,26,851200
106/01/05,13458,12.70,12.75,12.65,12.65,0.00,9,170570
106/01/06,17008,12.70,12.70,12.70,12.70,+0.05,10,216000
106/01/09,41010,12.70,12.70,12.70,12.70,0.00,13,520828
106/01/10,83000,12.70,13.00,12.70,12.85,+0.15,20,1068850
106/01/11,122000,12.90,12.90,12.55,12.90,+0.05,33,1555900
106/01/12,20000,12.90,12.90,12.90,12.90,0.00,4,258000
106/01/13,13000,12.90,12.90,12.70,12.70,-0.20,5,166100
106/01/16,24000,12.60,12.60,12.55,12.60,-0.10,6,301900
106/01/17,8000,12.65,12.65,12.60,12.60,0.00,4,100850
106/01/18,11000,12.60,12.60,12.60,12.60,0.00,5,138600
106/01/19,5000,12.55,12.55,12.55,12.55,-0.05,1,62750
106/01/20,38746,12.55,12.95,12.45,12.95,+0.40,11,485498
106/01/23,37000,12.50,12.60,12.50,12.60,-0.35,8,462600
106/01/24,3000,12.70,12.70,12.70,12.70,+0.10,1,38100
106/02/02,9100,12.70,12.70,12.70,12.70,0.00,7,115590
106/02/03,24000,12.80,12.85,12.70,12.75,+0.05,15,306350
106/02/06,122000,12.85,13.60,12.85,13.05,+0.30,45,1587200
106/02/07,48000,13.25,13.25,12.95,13.00,-0.05,21,626250
106/02/08,6000,13.05,13.05,12.95,13.00,0.00,4,78100
106/02/09,13000,12.95,13.00,12.95,13.00,0.00,6,168850
106/02/10,46000,13.05,13.05,12.90,13.00,0.00,16,595300
106/02/13,31000,13.00,13.15,13.00,13.00,0.00,12,404200
106/02/14,26000,13.05,13.05,13.00,13.00,0.00,9,338500
106/02/15,24232,13.00,13.00,13.00,13.00,0.00,9,314992
106/02/16,73000,13.00,13.00,12.80,12.80,-0.20,18,939400
106/02/17,15000,12.80,12.95,12.80,12.90,+0.10,10,193550
106/02/18,26000,12.95,12.95,12.85,12.85,-0.05,10,335000
106/02/20,19002,12.95,13.00,12.85,12.85,0.00,7,245925
106/02/21,46000,12.85,12.85,12.80,12.85,0.00,7,590850
106/02/22,40000,12.90,13.10,12.90,12.90,+0.05,14,519750
106/02/23,22001,12.95,12.95,12.90,12.90,0.00,8,283913
106/02/24,19008,12.90,12.90,12.90,12.90,0.00,9,245202
106/03/01,50000,12.90,12.90,12.85,12.85,-0.05,15,643900
106/03/02,70000,12.90,12.90,12.80,12.80,-0.05,16,898200
106/03/03,43000,12.80,13.00,12.80,12.85,+0.05,18,554650
106/03/06,31000,13.00,13.00,12.85,12.85,0.00,9,402450
106/03/07,22000,12.90,12.90,12.85,12.85,0.00,8,282950
106/03/08,37000,12.90,12.90,12.85,12.85,0.00,14,476150
106/03/09,29000,13.00,13.00,12.85,12.85,0.00,10,374100
106/03/10,23000,12.80,12.80,12.70,12.80,-0.05,11,293800
106/03/13,25000,12.85,12.85,12.75,12.80,0.00,10,320250
106/03/14,42003,12.85,12.90,12.85,12.85,+0.05,15,540336
106/03/15,261009,12.85,13.45,12.85,13.00,+0.15,73,3411220
106/03/16,59989,13.30,13.30,12.90,12.95,-0.05,31,779357
106/03/17,56000,13.00,13.05,12.90,12.95,0.00,18,726800
106/03/20,55000,13.05,13.05,12.95,13.00,+0.05,23,715150
106/03/21,238906,13.10,13.65,13.10,13.30,+0.30,112,3186707
106/03/22,47362,13.30,13.30,13.20,13.30,0.00,32,626528
106/03/23,85000,13.30,13.40,13.15,13.40,+0.10,25,1130600
106/03/24,162000,13.85,13.90,13.55,13.55,+0.15,79,2212950
106/03/27,89000,13.55,13.60,13.30,13.40,-0.15,41,1194750
106/03/28,33989,13.40,13.40,13.30,13.30,-0.10,22,453554
106/03/29,36000,13.30,13.40,13.25,13.35,+0.05,21,478800
106/03/30,67022,13.35,13.50,13.25,13.30,-0.05,37,893590
106/03/31,81000,13.45,13.45,13.30,13.30,0.00,30,1079800
106/04/05,16116,13.50,13.50,13.35,13.40,+0.10,13,216192
106/04/06,21051,13.40,13.40,13.30,13.30,-0.10,12,280683
106/04/07,37000,13.35,13.60,13.35,13.50,+0.20,25,497000
106/04/10,130000,13.55,13.90,13.55,13.65,+0.15,51,1780350
106/04/11,81009,13.60,13.65,13.50,13.55,-0.10,45,1099067
106/04/12,27012,13.55,13.60,13.50,13.60,+0.05,20,366162
106/04/13,58000,13.50,13.60,13.45,13.45,-0.15,24,783050
106/04/14,73000,13.50,13.50,13.40,13.50,+0.05,31,982000
106/04/17,70000,13.45,13.45,13.20,13.35,-0.15,21,933700
106/04/18,34108,13.35,13.40,13.35,13.35,0.00,14,456686
106/04/19,32065,13.35,13.35,13.20,13.30,-0.05,13,425657
106/04/20,63000,13.30,13.30,13.20,13.30,0.00,25,835750
106/04/21,39008,13.35,13.40,13.35,13.35,+0.05,15,521406
106/04/24,54000,13.40,13.45,13.35,13.35,0.00,13,722950
106/04/25,111873,13.40,13.40,13.15,13.35,0.00,34,1488367
106/04/26,73003,13.40,13.45,13.35,13.35,0.00,25,976639
106/04/27,186000,13.40,13.60,13.35,13.55,+0.20,45,2503900
106/04/28,119000,13.50,13.55,13.40,13.50,-0.05,30,1599750
106/05/02,41000,13.45,13.50,13.45,13.50,0.00,11,553350
106/05/03,44758,13.50,13.55,13.50,13.50,0.00,16,604656
106/05/04,62000,13.50,13.50,13.50,13.50,0.00,14,837000
106/05/05,95851,13.50,13.60,13.50,13.55,+0.05,32,1295752
106/05/08,54050,13.55,13.65,13.50,13.50,-0.05,22,733877
106/05/09,60001,13.50,13.55,13.45,13.50,0.00,22,808263
106/05/10,51050,13.50,13.50,13.40,13.40,-0.10,21,684572
106/05/11,30883,13.40,13.45,13.40,13.45,+0.05,13,414243
106/05/12,103000,13.50,13.60,13.45,13.60,+0.15,35,1394950
106/05/15,398999,13.65,14.40,13.60,14.40,+0.80,125,5561585
106/05/16,1057949,14.45,14.90,14.40,14.40,0.00,336,15490920
106/05/17,112000,14.15,14.35,14.00,14.10,-0.30,58,1578050
106/05/18,50049,13.80,14.10,13.80,14.10,0.00,30,699193
106/05/19,262170,14.00,14.10,13.70,13.80,-0.30,103,3620296
106/05/22,123000,13.90,14.00,13.85,13.90,+0.10,41,1712500
106/05/23,112000,14.00,14.40,14.00,14.10,+0.20,48,1580400
106/05/24,32000,14.10,14.20,14.10,14.10,0.00,14,452050
106/05/25,63000,14.10,14.10,13.90,13.95,-0.15,21,882950
106/05/26,107000,13.95,13.95,13.80,13.95,0.00,34,1484200
106/05/31,109000,13.95,14.00,13.90,14.00,+0.05,26,1523500
106/06/01,163000,14.00,14.00,13.85,13.90,-0.10,51,2273150
106/06/02,41000,13.90,14.05,13.90,13.95,+0.05,23,572700
106/06/03,104152,14.00,14.10,13.90,14.00,+0.05,35,1455128
106/06/05,105985,14.10,14.15,14.00,14.10,+0.10,48,1490590
106/06/06,132000,14.25,14.25,14.20,14.25,+0.15,40,1877450
106/06/07,205000,14.45,14.50,14.20,14.30,+0.05,52,2934300
106/06/08,63008,14.30,14.35,14.20,14.35,+0.05,31,900114
106/06/09,154000,14.40,14.40,14.00,14.00,-0.35,42,2188150
106/06/12,50000,14.00,14.00,13.75,14.00,0.00,18,692550
106/06/13,159000,13.80,13.85,13.60,13.65,-0.35,62,2174900
106/06/14,132000,13.65,13.65,13.30,13.35,-0.30,52,1773100
106/06/15,78050,13.35,13.45,13.30,13.45,+0.10,21,1043120
106/06/16,38166,13.50,13.55,13.40,13.40,-0.05,13,513591
106/06/19,55048,13.40,13.50,13.40,13.45,+0.05,11,739348
106/06/20,23000,13.50,13.50,13.45,13.45,0.00,13,309900
106/06/21,70011,13.50,13.70,13.45,13.60,+0.15,31,952999
106/06/22,15000,13.55,13.60,13.55,13.60,0.00,5,203750
106/06/23,23000,13.60,13.60,13.55,13.60,0.00,15,312700
106/06/26,14000,13.60,13.60,13.60,13.60,0.00,5,190400
106/06/27,39000,13.65,13.75,13.65,13.75,+0.15,16,534350
106/06/28,42000,13.60,13.75,13.60,13.75,0.00,16,575000
106/06/29,49000,13.65,13.90,13.60,13.75,0.00,19,670300
106/06/30,34989,13.75,13.85,13.75,13.85,+0.10,13,482899
106/07/03,91000,13.95,13.95,13.75,13.75,-0.10,22,1258050
106/07/04,95026,13.90,13.90,13.65,13.75,0.00,31,1305758
106/07/05,194044,13.80,13.85,13.50,13.60,-0.15,81,2644604
106/07/06,61000,12.60,12.80,12.60,12.75,,28,777150
106/07/07,13000,12.60,12.75,12.60,12.70,-0.05,10,165200
106/07/10,5120,12.70,12.70,12.70,12.70,0.00,5,65174
106/07/11,24000,12.65,12.85,12.60,12.60,-0.10,16,304250
106/07/12,18796,12.85,12.85,12.65,12.65,+0.05,15,238649
106/07/13,13582,12.70,12.75,12.65,12.65,0.00,8,172075
106/07/14,11000,12.65,12.65,12.60,12.60,-0.05,7,138650
106/07/17,30000,12.70,12.70,12.60,12.60,0.00,12,378500
106/07/18,6143,12.60,12.70,12.60,12.70,+0.10,7,77501
106/07/19,24000,12.70,12.80,12.60,12.65,-0.05,11,304450
106/07/20,25032,12.75,12.75,12.70,12.70,+0.05,11,318153
106/07/21,42000,12.65,12.65,12.60,12.65,-0.05,13,530200
106/07/24,25000,12.65,12.70,12.65,12.65,0.00,12,316550
106/07/25,46000,12.75,12.75,12.65,12.75,+0.10,14,584750
106/07/26,17179,12.75,12.75,12.70,12.70,-0.05,9,218355
106/07/27,70978,12.70,12.70,12.65,12.65,-0.05,20,898725
106/07/28,67000,12.65,12.65,12.60,12.65,0.00,14,845550
106/07/31,11000,12.65,12.65,12.60,12.65,0.00,6,138850
106/08/01,37000,12.65,12.70,12.65,12.70,+0.05,8,468100
106/08/02,90000,12.70,12.80,12.60,12.65,-0.05,22,1136100
106/08/03,98635,12.60,12.75,12.60,12.65,0.00,34,1251346
106/08/04,130000,12.70,12.85,12.70,12.85,+0.20,27,1667050
106/08/07,34284,12.85,12.85,12.65,12.80,-0.05,17,437056
106/08/08,11000,12.80,12.80,12.70,12.70,-0.10,6,139850
106/08/09,81000,12.70,12.70,12.60,12.70,0.00,11,1022100
106/08/10,47000,12.60,12.70,12.55,12.70,0.00,25,592850
106/08/11,41000,12.60,12.60,12.55,12.60,-0.10,15,515100
106/08/14,46047,12.50,12.50,12.10,12.25,-0.35,29,565273
106/08/15,81000,12.15,12.25,12.10,12.15,-0.10,24,984750
106/08/16,43080,12.15,12.35,12.15,12.35,+0.20,11,523646
106/08/17,12000,12.35,12.40,12.25,12.40,+0.05,10,147650
106/08/18,8000,12.65,12.65,12.45,12.50,+0.10,7,100150
106/08/21,6619,12.50,12.50,12.50,12.50,0.00,4,82675
106/08/22,24000,12.90,12.90,12.45,12.60,+0.10,10,302300
106/08/23,18000,12.60,12.60,12.55,12.60,0.00,11,226250
106/08/24,16730,12.45,12.65,12.35,12.65,+0.05,17,208875
106/08/25,11000,12.65,12.65,12.65,12.65,0.00,5,139150
106/08/28,12000,12.50,12.65,12.50,12.65,0.00,10,150300
106/08/29,4000,12.65,12.65,12.65,12.65,0.00,4,49350
106/08/30,8009,12.60,12.60,12.55,12.60,-0.05,7,100864
106/08/31,25000,12.60,12.65,12.60,12.65,+0.05,4,315050
106/09/01,32000,12.60,12.65,12.60,12.65,0.00,16,404000
106/09/04,108000,12.65,12.70,12.60,12.60,-0.05,48,1367650
106/09/05,256010,12.50,12.95,12.50,12.75,+0.15,60,3279627
106/09/06,44000,12.75,12.85,12.65,12.70,-0.05,27,559100
106/09/07,211000,12.70,12.70,12.60,12.70,0.00,35,2668750
106/09/08,48000,12.7,12.7,12.65,12.7,0,26,608000
106/09/11,34232,12.70,12.75,12.65,12.70,0.00,16,434523
106/09/12,458000,12.75,13.40,12.75,13.25,+0.55,189,5997850
106/09/13,495000,13.50,13.60,13.30,13.45,+0.20,213,6652950
106/09/14,341169,13.50,13.55,13.35,13.35,-0.10,114,4589156
106/09/15,78000,13.40,13.45,13.20,13.35,0.00,34,1035150
106/09/18,90000,13.15,13.30,13.05,13.30,-0.05,34,1182650
106/09/19,40000,13.20,13.30,13.00,13.15,-0.15,31,524600
106/09/20,70000,13.15,13.15,13.00,13.10,-0.05,27,913500
106/09/21,13000,13.10,13.10,13.05,13.10,0.00,9,169950
106/09/22,109000,13.10,13.10,12.95,13.00,-0.10,36,1416400
106/09/25,56000,13.00,13.10,12.85,13.00,0.00,28,723650
106/09/26,34000,13.00,13.00,12.85,12.95,-0.05,17,439200
106/09/27,44000,12.90,12.95,12.75,12.90,-0.05,21,564550
106/09/28,47026,13.00,13.00,12.90,12.90,0.00,14,608585
106/09/29,37050,12.80,12.95,12.80,12.95,+0.05,18,474902
106/09/30,52000,12.90,12.90,12.80,12.85,-0.10,19,667500
106/10/02,28000,12.80,12.90,12.80,12.85,0.00,12,358850
106/10/03,50085,12.85,12.90,12.85,12.85,0.00,17,643796
106/10/05,32000,12.85,12.90,12.85,12.90,+0.05,13,412300
106/10/06,83000,12.90,13.00,12.90,13.00,+0.10,25,1073750
106/10/11,24051,13.00,13.00,12.90,12.95,-0.05,15,311760
106/10/12,23000,12.95,13.00,12.90,12.95,0.00,11,297550
106/10/13,27000,12.95,13.00,12.95,13.00,+0.05,6,349700
106/10/16,17001,12.95,12.95,12.95,12.95,-0.05,11,220162
106/10/17,15000,12.95,12.95,12.90,12.95,0.00,9,194150
106/10/18,26000,12.95,13.00,12.85,13.00,+0.05,15,336150
106/10/19,62000,12.95,12.95,12.65,12.95,-0.05,28,794250
106/10/20,21000,12.90,12.95,12.80,12.95,0.00,12,269700
106/10/23,39000,12.90,12.90,12.85,12.90,-0.05,14,502950
106/10/24,17100,12.85,12.95,12.80,12.95,+0.05,9,219205
106/10/25,11000,12.80,12.90,12.80,12.90,-0.05,8,140900
106/10/26,2000,12.85,12.90,12.85,12.90,0.00,2,25750
106/10/27,26000,12.90,12.90,12.65,12.80,-0.10,20,331550
106/10/30,15000,12.75,12.75,12.65,12.65,-0.15,11,189950
106/10/31,6001,12.70,12.70,12.65,12.65,0.00,7,76062
106/11/01,52266,12.60,12.65,12.60,12.65,0.00,15,659064
106/11/02,18011,12.65,12.70,12.60,12.70,+0.05,9,227290
106/11/03,18000,12.65,12.70,12.60,12.70,0.00,9,227450
106/11/06,5000,12.70,12.70,12.70,12.70,0.00,4,63500
106/11/07,42000,12.85,12.85,12.60,12.65,-0.05,18,529900
106/11/08,30000,12.65,12.70,12.60,12.70,+0.05,15,378400
106/11/09,46000,12.70,12.80,12.55,12.55,-0.15,26,581050
106/11/10,65000,12.50,12.50,12.15,12.30,-0.25,41,797750
106/11/13,12220,12.25,12.30,12.20,12.30,0.00,12,149728
106/11/14,17000,12.45,12.45,12.00,12.30,0.00,12,206650
106/11/15,18000,12.10,12.30,12.10,12.30,0.00,13,219100
106/11/16,8000,12.10,12.20,12.10,12.20,-0.10,7,97250
106/11/17,61000,12.20,12.20,12.15,12.20,0.00,17,741600
106/11/20,11000,12.15,12.20,12.15,12.20,0.00,4,133750
106/11/21,24989,12.15,12.15,12.05,12.15,-0.05,21,302816
106/11/22,65020,12.10,12.10,12.00,12.10,-0.05,34,782744
106/11/23,46000,12.00,12.10,12.00,12.10,0.00,21,553650
106/11/24,37078,12.10,12.20,12.10,12.15,+0.05,20,450042
106/11/27,37000,12.15,12.15,12.05,12.15,0.00,15,448600
106/11/28,29000,12.05,12.10,12.05,12.10,-0.05,12,350450
106/11/29,33000,12.10,12.10,12.05,12.10,0.00,14,398350
106/11/30,40441,12.05,12.10,12.05,12.10,0.00,16,488392
106/12/01,1690000,12.05,13.30,12.05,12.85,+0.75,305,21746900
106/12/04,1228806,12.70,12.85,11.80,12.00,-0.85,361,15345372
106/12/05,51000,12.00,12.10,11.95,12.00,0.00,26,610500
106/12/06,51000,12.10,12.15,11.90,12.05,+0.05,18,612800
106/12/07,70000,11.90,12.00,11.90,11.95,-0.10,25,836050
106/12/08,56000,11.95,12.00,11.95,12.00,+0.05,14,670850
106/12/11,64000,12.00,12.00,11.90,11.90,-0.10,14,763400
106/12/12,37000,11.90,11.95,11.90,11.90,0.00,6,440400
106/12/13,81000,12.60,12.60,12.05,12.05,+0.15,31,990500
106/12/14,45000,12.15,12.15,12.10,12.10,+0.05,11,544550
106/12/15,36000,12.00,12.00,11.95,12.00,-0.10,5,431850
106/12/18,56095,12.00,12.00,11.95,12.00,0.00,18,672479
106/12/19,44000,12.00,12.00,11.95,12.00,0.00,11,527750
106/12/20,32000,12.00,12.00,12.00,12.00,0.00,3,384000
106/12/21,35000,12.00,12.00,12.00,12.00,0.00,2,420000
106/12/22,47143,11.95,12.00,11.95,11.95,-0.05,13,563923
106/12/25,46000,11.95,12.00,11.90,12.00,+0.05,11,551150
106/12/26,43000,11.95,12.00,11.90,12.00,0.00,9,515400
106/12/27,39000,11.95,12.00,11.95,12.00,0.00,7,467700
106/12/28,64664,12.00,12.10,11.90,12.10,+0.10,22,777418
106/12/29,22000,11.95,12.10,11.95,12.10,0.00,15,265100
107/01/02,13000,12.00,12.10,12.00,12.10,0.00,8,156100
107/01/03,60000,12.00,12.10,11.95,12.10,0.00,26,722600
107/01/04,52000,12.10,12.10,12.00,12.10,0.00,19,627600
107/01/05,106000,12.10,12.25,12.10,12.20,+0.10,36,1290850
107/01/08,86000,12.20,12.20,12.20,12.20,0.00,18,1049200
107/01/09,92000,12.20,12.20,12.15,12.20,0.00,17,1121600
107/01/10,235000,12.10,12.10,11.95,12.00,-0.20,56,2826000
107/01/11,56000,11.95,12.00,11.90,11.90,-0.10,12,667250
107/01/12,76000,11.90,12.00,11.90,12.00,+0.10,20,909800
107/01/15,98000,12.00,12.00,11.95,11.95,-0.05,26,1173000
107/01/16,81000,11.95,12.00,11.95,12.00,+0.05,14,970800
107/01/17,44730,12.00,12.05,11.95,12.05,+0.05,12,536260
107/01/18,76000,12.00,12.05,12.00,12.00,-0.05,30,913000
107/01/19,29000,12.05,12.05,11.95,12.00,0.00,11,347550
107/01/22,15011,12.00,12.00,11.95,12.00,0.00,12,180083
107/01/23,45000,12.00,12.00,11.95,12.00,0.00,19,538250
107/01/24,71000,11.95,12.00,11.90,12.00,0.00,28,848400
107/01/25,152000,12.00,12.00,11.95,11.95,-0.05,37,1820950
107/01/26,87000,12.00,12.05,11.95,12.05,+0.10,28,1042150
107/01/29,62000,12.05,12.05,12.00,12.05,0.00,17,746750
107/01/30,65000,12.05,12.05,11.95,11.95,-0.10,16,781100
107/01/31,51000,12.00,12.00,11.95,12.00,+0.05,15,611400
107/02/01,2000,12.00,12.00,12.00,12.00,0.00,2,24000
107/02/02,32000,12.00,12.05,12.00,12.05,+0.05,13,384100
107/02/05,94002,11.95,12.05,11.95,12.00,-0.05,26,1127674
107/02/06,197000,11.95,12.00,11.85,11.90,-0.10,69,2350500
107/02/07,81000,11.95,12.00,11.90,11.90,0.00,27,966300
107/02/08,64000,11.90,11.90,11.90,11.90,0.00,19,761600
107/02/09,91101,11.90,11.90,11.65,11.85,-0.05,28,1070106
107/02/12,42008,11.85,11.95,11.80,11.95,+0.10,22,498096
107/02/21,43000,12.00,12.10,11.90,12.00,+0.05,27,515900
107/02/22,30000,12.00,12.00,11.95,11.95,-0.05,13,359850
107/02/23,83000,12.00,12.10,12.00,12.05,+0.10,32,997350
107/02/26,90000,12.05,12.10,12.00,12.10,+0.05,32,1082600
107/02/27,53000,12.15,12.15,12.05,12.05,-0.05,24,639050
107/03/01,67000,12.00,12.10,11.95,12.10,+0.05,29,805650
107/03/02,53000,12.05,12.10,12.00,12.10,0.00,25,637000
107/03/05,27000,12.10,12.15,12.05,12.05,-0.05,11,326850
107/03/06,10000,12.10,12.10,12.00,12.10,+0.05,5,120200
107/03/07,150321,12.10,12.50,12.10,12.50,+0.40,43,1852579
107/03/08,604000,12.65,12.90,12.40,12.40,-0.10,188,7682500
107/03/09,57000,12.40,12.40,12.30,12.30,-0.10,23,702000
107/03/12,41000,12.40,12.40,12.30,12.30,0.00,18,504900
107/03/13,28418,12.30,12.30,12.10,12.25,-0.05,17,348029
107/03/14,500204,12.95,12.95,12.50,12.55,+0.30,192,6328860
107/03/15,448000,12.60,13.05,12.60,12.90,+0.35,223,5759900
107/03/16,134073,12.90,12.90,12.60,12.75,-0.15,61,1702841
107/03/19,330078,13.00,13.05,12.85,12.90,+0.15,128,4274348
107/03/20,111078,12.90,12.95,12.70,12.75,-0.15,61,1427679
107/03/21,94000,12.85,12.95,12.80,12.90,+0.15,42,1211550
107/03/22,489000,12.95,13.25,12.85,12.85,-0.05,157,6373400
107/03/23,204000,12.60,12.85,12.50,12.85,0.00,75,2577300
107/03/26,62000,12.70,12.85,12.70,12.75,-0.10,34,790600
107/03/27,106000,12.95,12.95,12.80,12.90,+0.15,36,1363850
107/03/28,105560,12.90,12.90,12.75,12.85,-0.05,42,1357468
107/03/29,99978,12.80,12.95,12.80,12.80,-0.05,47,1288570
107/03/30,151100,12.90,13.15,12.85,13.00,+0.20,62,1955210
107/03/31,137100,13.00,13.10,12.95,13.00,0.00,34,1783350
107/04/02,118000,13.05,13.20,13.00,13.20,+0.20,40,1545100
