熒茂,	4729
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/14,160001,18.45,18.50,18.00,18.45,+0.15,88,2905768
104/05/15,69000,18.45,18.50,18.20,18.35,-0.10,31,1265300
104/05/18,400022,18.35,18.60,17.80,18.00,-0.35,257,7204999
104/05/19,163000,18.00,18.00,17.50,18.00,0.00,74,2888850
104/05/20,79100,17.70,17.95,17.60,17.95,-0.05,48,1401429
104/05/21,696030,17.60,17.80,16.70,16.70,-1.25,252,11886310
104/05/22,222000,16.70,17.20,16.70,17.10,+0.40,113,3790400
104/05/25,171165,18.25,18.25,18.25,18.25,+1.15,75,3123761
104/05/26,239000,19.50,19.50,19.20,19.50,+1.25,117,4657450
104/05/27,583659,20.85,20.85,20.00,20.05,+0.55,323,11876913
104/05/28,290006,20.05,20.05,19.50,19.55,-0.50,183,5683267
104/05/29,205437,19.55,19.55,18.90,19.00,-0.55,101,3908907
104/06/01,239022,18.25,18.95,17.70,18.70,-0.30,147,4373364
104/06/02,194022,18.40,18.40,18.00,18.10,-0.60,92,3514851
104/06/03,105022,18.10,18.20,17.90,17.90,-0.20,67,1897097
104/06/04,195022,17.90,17.90,17.50,17.50,-0.40,63,3421788
104/06/05,93085,17.50,17.50,16.80,17.50,0.00,55,1608178
104/06/08,48000,17.50,17.50,17.25,17.50,0.00,26,833200
104/06/09,189000,17.50,17.50,16.30,16.90,-0.60,82,3196750
104/06/10,105290,16.95,17.35,16.95,17.00,+0.10,78,1807901
104/06/11,72000,17.10,17.10,16.60,17.00,0.00,49,1216600
104/06/12,58000,16.30,17.00,16.30,16.90,-0.10,36,971900
104/06/15,105031,16.55,17.00,16.50,16.65,-0.25,56,1766715
104/06/16,220000,16.65,17.80,16.25,17.70,+1.05,155,3738150
104/06/17,62658,17.20,17.70,16.85,16.85,-0.85,47,1083417
104/06/18,55000,17.00,17.50,17.00,17.10,+0.25,39,949200
104/06/22,82000,17.50,17.50,17.10,17.20,+0.10,35,1406200
104/06/23,105000,17.30,17.65,17.10,17.50,+0.30,54,1825950
104/06/24,50150,17.60,17.60,17.05,17.30,-0.20,32,864945
104/06/25,32165,17.50,17.50,16.90,16.90,-0.40,18,547071
104/06/26,87000,16.90,16.95,16.70,16.90,0.00,42,1459500
104/06/29,116000,16.50,16.65,16.15,16.50,-0.40,68,1894750
104/06/30,74331,16.50,16.80,16.40,16.75,+0.25,63,1231144
104/07/01,63000,16.90,16.95,16.65,16.70,-0.05,30,1053750
104/07/02,209331,18.35,18.35,18.35,18.35,+1.65,85,3841223
104/07/03,318690,18.30,18.30,17.70,17.90,-0.45,130,5730732
104/07/06,85000,17.90,17.90,17.30,17.75,-0.15,46,1484000
104/07/07,1383318,19.50,19.50,19.40,19.50,+1.75,569,26973551
104/07/08,937022,17.70,18.45,17.55,17.55,-1.95,450,16678886
104/07/09,421497,16.30,17.55,15.85,17.50,-0.05,213,6982297
104/07/13,153171,17.50,17.90,17.50,17.55,+0.05,78,2706726
104/07/14,110000,17.85,18.15,17.50,17.75,+0.20,66,1962000
104/07/15,62000,17.50,17.75,17.05,17.25,-0.50,41,1076200
104/07/16,50000,17.20,17.40,17.15,17.15,-0.10,32,860550
104/07/17,38000,17.15,17.40,17.15,17.20,+0.05,28,655150
104/07/20,136000,17.20,17.25,16.10,16.80,-0.40,73,2263000
104/07/21,104285,16.75,16.75,16.20,16.70,-0.10,47,1715130
104/07/22,32000,16.55,16.70,16.50,16.50,-0.20,18,531500
104/07/23,128000,16.60,16.60,16.00,16.45,-0.05,57,2063400
104/07/24,20022,16.50,16.50,15.90,16.30,-0.15,16,324261
104/07/27,226165,16.20,16.20,14.70,14.75,-1.55,107,3379325
104/07/28,82022,15.35,15.35,14.80,15.30,+0.55,44,1229039
104/07/29,62095,15.20,15.80,14.75,15.40,+0.10,45,943452
104/07/30,26000,15.25,15.70,15.25,15.50,+0.10,16,403800
104/07/31,50331,15.40,15.40,14.85,14.85,-0.65,32,756448
104/08/03,213000,14.90,15.10,14.85,14.90,+0.05,44,3192750
104/08/04,156022,14.90,14.95,13.45,13.80,-1.10,76,2173105
104/08/05,145022,13.75,13.75,12.50,13.30,-0.50,73,1899094
104/08/06,437022,13.05,13.10,12.00,12.45,-0.85,129,5347976
104/08/07,85000,12.60,12.90,12.45,12.90,+0.45,54,1073600
104/08/10,59000,12.50,13.25,12.15,13.15,+0.25,37,761600
104/08/11,82488,13.30,13.70,13.30,13.45,+0.30,39,1107639
104/08/12,36000,13.45,13.65,13.20,13.65,+0.20,26,482050
104/08/13,22000,13.50,13.70,13.50,13.70,+0.05,14,298450
104/08/14,25000,13.55,13.85,13.55,13.80,+0.10,16,343800
104/08/17,40000,13.80,13.80,13.20,13.20,-0.60,21,534100
104/08/18,108000,13.05,13.05,11.90,12.80,-0.40,51,1346650
104/08/19,125000,12.35,12.35,11.65,11.80,-1.00,46,1483950
104/08/20,29000,11.80,12.00,11.75,11.75,-0.05,19,342300
104/08/21,93000,11.00,11.75,11.00,11.60,-0.15,54,1029000
104/08/24,398000,11.00,11.00,10.45,10.45,-1.15,84,4177700
104/08/25,81022,9.66,10.40,9.66,10.10,-0.35,52,809594
104/08/26,33000,10.50,10.50,10.10,10.30,+0.20,21,339750
104/08/27,123000,10.20,11.30,10.20,11.30,+1.00,77,1362700
104/08/28,75183,11.50,11.90,11.40,11.70,+0.40,48,875872
104/08/31,18000,11.70,11.95,11.70,11.70,0.00,12,213650
104/09/01,33000,11.70,11.90,11.50,11.80,+0.10,20,384600
104/09/02,46000,11.75,11.75,11.35,11.70,-0.10,28,529900
104/09/03,40000,11.60,11.85,11.40,11.85,+0.15,28,464150
104/09/04,49000,11.95,11.95,11.50,11.60,-0.25,27,579800
104/09/07,31000,11.60,11.60,11.05,11.20,-0.40,19,345550
104/09/08,23000,11.20,11.35,11.00,11.35,+0.15,18,260050
104/09/09,129000,11.35,11.50,11.00,11.40,+0.05,63,1445150
104/09/10,56000,11.30,11.55,11.20,11.50,+0.10,35,635550
104/09/11,115000,11.50,11.80,11.45,11.80,+0.30,67,1340650
104/09/14,44000,11.80,11.80,11.50,11.50,-0.30,27,511500
104/09/15,25000,11.25,11.30,11.20,11.25,-0.25,17,281050
104/09/16,269000,11.20,12.35,11.20,12.35,+1.10,118,3269650
104/09/17,193530,12.80,12.90,12.50,12.60,+0.25,91,2450025
104/09/18,77000,12.70,12.70,12.20,12.65,+0.05,37,953050
104/09/21,26000,12.20,12.30,12.05,12.15,-0.50,24,317350
104/09/22,33000,12.30,12.30,12.15,12.20,+0.05,21,405400
104/09/23,49001,12.20,12.20,11.85,12.00,-0.20,27,587762
104/09/24,18184,11.95,11.95,11.80,11.85,-0.15,9,215098
104/09/25,48000,12.00,12.00,11.45,11.45,-0.40,21,565450
104/09/30,10000,11.50,11.80,11.50,11.50,+0.05,10,115850
104/10/01,17000,11.60,11.75,11.60,11.70,+0.20,15,197950
104/10/02,41000,12.00,12.00,11.65,11.80,+0.10,21,481650
104/10/05,35000,11.80,11.95,11.80,11.95,+0.15,25,415800
104/10/06,17000,12.00,12.00,11.80,11.90,-0.05,14,201700
104/10/07,115000,12.00,12.30,12.00,12.30,+0.40,57,1401500
104/10/08,46000,12.45,12.45,11.95,12.00,-0.30,34,562250
104/10/12,26000,12.15,12.15,11.75,11.90,-0.10,16,307750
104/10/13,65165,11.65,11.85,11.55,11.85,-0.05,20,768713
104/10/14,91000,11.60,11.80,11.60,11.65,-0.20,52,1060700
104/10/15,194080,11.70,12.75,11.70,12.50,+0.85,110,2374692
104/10/16,612010,12.35,13.70,12.05,13.65,+1.15,238,8109737
104/10/19,193000,13.45,13.60,12.95,12.95,-0.70,98,2544250
104/10/20,52829,12.95,13.30,12.85,13.30,+0.35,27,687992
104/10/21,417022,13.30,13.30,12.40,12.70,-0.60,133,5387981
104/10/22,829230,12.65,13.95,12.65,13.95,+1.25,292,11384958
104/10/23,498530,13.95,13.95,13.10,13.10,-0.85,195,6709240
104/10/26,106000,13.20,13.40,13.10,13.20,+0.10,59,1401750
104/10/27,92000,13.25,13.50,13.00,13.35,+0.15,39,1219800
104/10/28,24223,13.60,13.60,13.20,13.25,-0.10,19,322127
104/10/29,54022,13.30,13.30,13.00,13.00,-0.25,35,705938
104/10/30,80000,12.60,13.00,12.60,13.00,0.00,42,1018800
104/11/02,73000,12.90,13.20,12.80,13.20,+0.20,25,947500
104/11/03,43331,13.50,13.50,13.25,13.25,+0.05,21,580369
104/11/04,82000,13.25,13.45,13.15,13.15,-0.10,32,1093300
104/11/05,43659,13.20,13.40,13.15,13.30,+0.15,19,576898
104/11/06,69000,13.60,13.60,13.20,13.40,+0.10,33,916200
104/11/09,44000,13.40,13.40,13.05,13.05,-0.35,16,577700
104/11/10,64000,13.00,13.20,12.70,13.20,+0.15,15,826900
104/11/11,26022,13.05,13.05,12.75,12.85,-0.35,20,335284
104/11/12,23022,12.85,12.85,12.50,12.60,-0.25,18,291029
104/11/13,59022,12.60,12.60,12.20,12.20,-0.40,33,732020
104/11/16,56318,13.40,13.40,12.45,12.45,+0.25,43,714442
104/11/17,49311,12.55,13.00,12.50,12.70,+0.25,42,622618
104/11/18,72000,12.60,12.80,12.50,12.55,-0.15,35,911700
104/11/19,34000,12.55,12.60,12.25,12.60,+0.05,26,421000
104/11/20,50000,12.55,12.85,12.30,12.85,+0.25,28,631400
104/11/23,25000,12.8,13,12.5,12.85,0,16,320000
104/11/24,42000,12.85,12.85,12.50,12.55,-0.30,24,527850
104/11/25,74022,12.40,12.40,12.15,12.35,-0.20,36,908123
104/11/26,58654,12.25,12.50,12.20,12.45,+0.10,34,722808
104/11/27,63022,12.30,12.30,12.00,12.05,-0.40,27,759917
104/11/30,24022,11.60,12.00,11.60,12.00,-0.05,22,283066
104/12/01,8165,12.00,12.00,11.90,12.00,0.00,5,97880
104/12/02,107000,11.90,12.20,11.80,12.20,+0.20,33,1277600
104/12/03,45000,12.20,12.25,12.00,12.00,-0.20,20,547500
104/12/04,73000,11.90,12.20,11.90,12.20,+0.20,29,876050
104/12/07,725399,12.05,13.40,11.90,13.40,+1.20,235,9561796
104/12/08,966137,13.90,14.70,13.90,14.50,+1.10,422,13855271
104/12/09,441202,14.95,14.95,13.50,13.70,-0.80,207,6255457
104/12/10,90197,13.30,13.60,13.05,13.50,-0.20,59,1200219
104/12/11,210202,13.30,13.40,12.50,12.95,-0.55,101,2718805
104/12/14,56000,12.30,13.00,12.30,12.40,-0.55,43,706850
104/12/15,121000,12.25,12.55,12.25,12.45,+0.05,56,1501450
104/12/16,142000,12.55,13.55,12.55,13.00,+0.55,82,1850500
104/12/17,84000,12.95,13.05,12.80,12.80,-0.20,51,1078650
104/12/18,120000,12.80,13.15,12.55,13.05,+0.25,66,1553600
104/12/21,106000,12.90,12.95,12.55,12.90,-0.15,52,1346950
104/12/22,63000,12.80,13.00,12.70,12.80,-0.10,24,809600
104/12/23,56000,12.80,12.95,12.70,12.80,0.00,38,716300
104/12/24,58000,12.85,12.90,12.75,12.75,-0.05,29,741150
104/12/25,44497,12.75,12.80,12.60,12.75,0.00,23,566211
104/12/28,59000,12.75,12.75,12.65,12.65,-0.10,24,749600
104/12/29,17000,12.60,12.75,12.60,12.60,-0.05,11,214800
104/12/30,3000,12.55,12.60,12.55,12.60,0.00,3,37700
104/12/31,39659,12.25,12.65,12.25,12.60,0.00,31,496837
105/01/04,12000,12.50,12.50,12.40,12.40,-0.20,11,149200
105/01/05,68009,12.40,12.50,12.00,12.05,-0.35,41,829359
105/01/06,43009,12.20,12.20,12.00,12.00,-0.05,29,518908
105/01/07,24009,12.00,12.10,11.50,11.60,-0.40,22,283455
105/01/08,73015,11.60,11.85,11.50,11.80,+0.20,37,849578
105/01/11,37000,11.70,11.80,11.50,11.80,0.00,23,428750
105/01/12,129200,11.55,11.80,10.90,11.20,-0.60,61,1464720
105/01/13,131335,11.50,11.60,10.80,11.00,-0.20,65,1460035
105/01/14,77000,11.00,11.00,10.30,11.00,0.00,38,822200
105/01/15,90555,11.10,11.75,11.00,11.75,+0.75,65,1021121
105/01/18,63306,11.25,11.80,11.25,11.50,-0.25,32,731114
105/01/19,35000,11.50,11.75,11.50,11.65,+0.15,17,408600
105/01/20,23000,11.40,11.40,11.30,11.40,-0.25,14,261900
105/01/21,28000,11.15,11.50,11.15,11.25,-0.15,14,318700
105/01/22,13223,11.50,11.50,11.20,11.30,+0.05,10,151052
105/01/25,20000,11.30,11.55,11.30,11.55,+0.25,16,227000
105/01/26,20843,11.70,11.70,11.20,11.55,0.00,19,237844
105/01/27,45100,11.60,11.60,11.15,11.60,+0.05,33,511900
105/01/28,14000,11.50,11.50,11.30,11.45,-0.15,5,158550
105/01/29,51165,11.25,11.55,11.25,11.45,0.00,25,586281
105/01/30,61000,11.35,11.65,11.35,11.35,-0.10,30,701500
105/02/01,73000,11.10,11.60,11.10,11.55,+0.20,36,832800
105/02/02,22000,11.50,11.60,11.45,11.60,+0.05,12,253700
105/02/03,37000,11.40,11.40,11.35,11.35,-0.25,15,421700
105/02/15,10000,11.35,11.35,11.05,11.10,-0.25,7,111150
105/02/16,43000,11.05,11.45,10.90,11.25,+0.15,21,477800
105/02/17,19000,11.25,11.60,11.25,11.60,+0.35,13,217500
105/02/18,21000,11.60,11.60,11.45,11.60,0.00,16,242050
105/02/19,60000,11.75,12.20,11.70,11.80,+0.20,41,716900
105/02/22,50991,11.80,12.20,11.75,12.05,+0.25,34,607742
105/02/23,90433,12.30,12.45,12.05,12.30,+0.25,51,1109232
105/02/24,35000,12.10,12.10,12.05,12.05,-0.25,25,423100
105/02/25,70001,12.15,12.20,11.60,12.05,0.00,51,832512
105/02/26,50000,11.85,12.00,11.70,11.85,-0.20,31,590100
105/03/01,26000,11.75,12.05,11.75,11.95,+0.10,17,310900
105/03/02,86165,11.90,12.00,11.80,12.00,+0.05,48,1026780
105/03/03,70000,12.00,12.05,11.90,12.00,0.00,44,839450
105/03/04,495663,12.00,13.20,11.95,13.20,+1.20,239,6299134
105/03/07,1359233,13.00,14.50,13.00,14.50,+1.30,510,19237805
105/03/08,755223,14.85,15.10,14.50,14.50,0.00,371,11091433
105/03/09,513977,14.45,14.90,14.45,14.75,+0.25,263,7559263
105/03/10,428488,15.05,15.05,14.20,14.45,-0.30,174,6255351
105/03/11,442020,14.45,14.90,13.50,14.40,-0.05,226,6233588
105/03/14,195033,14.40,14.60,14.20,14.20,-0.20,117,2800968
105/03/15,154800,13.95,14.40,13.70,13.80,-0.40,86,2171370
105/03/16,56385,13.60,14.30,13.60,14.00,+0.20,35,794751
105/03/17,130022,14.30,14.30,13.60,13.70,-0.30,85,1794301
105/03/18,105000,13.70,13.95,13.70,13.90,+0.20,60,1451050
105/03/21,165000,13.90,14.60,13.60,14.20,+0.30,89,2338050
105/03/22,157100,14.20,14.40,13.95,14.00,-0.20,77,2209340
105/03/23,63000,14.05,14.05,13.75,13.80,-0.20,32,871150
105/03/24,32090,13.80,13.90,13.70,13.85,+0.05,26,442842
105/03/25,57000,13.80,13.80,13.70,13.80,-0.05,24,784900
105/03/28,344331,13.60,13.60,12.70,12.80,-1.00,150,4500386
105/03/29,76000,13.00,13.20,12.80,13.00,+0.20,51,985700
105/03/30,50000,12.85,13.00,12.65,12.95,-0.05,24,643850
105/03/31,54000,12.95,13.10,12.70,13.00,+0.05,35,696050
105/04/01,30000,13.20,13.25,12.90,13.15,+0.15,24,394050
105/04/06,87000,12.70,13.00,12.70,12.80,-0.35,40,1112200
105/04/07,71000,12.85,13.10,12.85,12.85,+0.05,38,919900
105/04/08,38995,12.75,12.95,12.75,12.95,+0.10,32,501286
105/04/11,62040,13.00,13.10,12.65,12.70,-0.25,33,798412
105/04/12,52000,12.70,12.85,12.55,12.70,0.00,27,660500
105/04/13,50250,12.70,12.70,12.45,12.50,-0.20,30,630850
105/04/14,51000,12.70,12.70,12.50,12.65,+0.15,24,641300
105/04/15,54000,12.60,12.95,12.50,12.70,+0.05,32,683600
105/04/18,76223,12.60,12.60,12.10,12.40,-0.30,33,941442
105/04/19,26000,12.40,12.45,12.35,12.40,0.00,17,322350
105/04/20,18000,12.40,12.40,12.30,12.30,-0.10,10,222800
105/04/21,47000,12.15,12.65,12.15,12.45,+0.15,18,582950
105/04/22,41001,12.75,12.75,12.00,12.40,-0.05,17,503962
105/04/25,57164,12.20,12.20,12.00,12.00,-0.40,32,689918
105/04/26,15000,12.00,12.15,11.80,12.00,0.00,13,179900
105/04/27,14000,11.80,12.25,11.80,11.90,-0.10,13,168250
105/04/28,32000,12.20,12.20,11.50,11.90,0.00,20,377950
105/04/29,25161,11.55,11.90,11.50,11.90,0.00,19,292849
105/05/03,28000,11.85,11.90,11.40,11.90,0.00,19,323650
105/05/04,123022,11.60,11.60,10.75,11.25,-0.65,52,1357949
105/05/05,29038,11.20,11.45,11.20,11.35,+0.10,17,326534
105/05/06,21000,11.20,11.45,11.00,11.45,+0.10,17,237600
105/05/09,11000,11.45,11.45,11.30,11.30,-0.15,2,124450
105/05/10,36000,10.95,11.60,10.95,11.45,+0.15,16,410150
105/05/11,16000,11.45,11.45,11.15,11.35,-0.10,6,181050
105/05/12,124031,11.45,12.40,11.45,11.65,+0.30,77,1473709
105/05/13,42000,11.60,11.80,11.30,11.40,-0.25,30,480350
105/05/16,44000,11.40,11.45,11.10,11.45,+0.05,19,495600
105/05/17,16001,11.50,11.50,11.15,11.30,-0.15,12,181111
105/05/18,77000,11.30,11.75,11.05,11.10,-0.20,35,863600
105/05/19,16331,11.05,11.25,11.05,11.25,+0.15,9,182807
105/05/20,6000,11.05,11.30,11.05,11.30,+0.05,5,66950
105/05/23,29200,11.35,11.80,11.35,11.50,+0.20,26,336470
105/05/24,17000,11.50,11.85,11.40,11.50,0.00,14,196500
105/05/25,70000,11.70,11.80,11.50,11.50,0.00,35,809500
105/05/26,42164,11.50,11.70,11.50,11.60,+0.10,26,488086
105/05/27,45000,11.60,11.75,11.60,11.65,+0.05,27,525850
105/05/30,27000,11.70,11.85,11.60,11.65,0.00,17,315900
105/05/31,60000,11.70,11.70,11.35,11.45,-0.20,40,690450
105/06/01,39000,11.40,11.50,11.35,11.40,-0.05,26,445450
105/06/02,34000,11.30,11.50,11.30,11.35,-0.05,21,387200
105/06/03,87022,11.35,11.50,11.15,11.35,0.00,40,982349
105/06/04,76000,11.30,11.30,11.20,11.30,-0.05,24,855200
105/06/06,44060,11.25,11.55,11.25,11.55,+0.25,32,504340
105/06/07,35020,11.40,11.45,11.30,11.45,-0.10,29,397381
105/06/08,48000,11.40,11.40,11.30,11.35,-0.10,23,544600
105/06/13,34000,11.10,11.25,11.10,11.25,-0.10,15,378550
105/06/14,43000,11.20,11.30,10.95,11.25,0.00,24,481100
105/06/15,102000,11.25,11.70,11.25,11.70,+0.45,52,1168500
105/06/16,57000,11.55,11.60,11.30,11.60,-0.10,28,650050
105/06/17,84140,11.50,11.75,11.45,11.70,+0.10,31,974802
105/06/20,13000,11.60,11.60,11.50,11.55,-0.15,9,150600
105/06/21,56000,11.50,11.60,11.30,11.50,-0.05,37,641850
105/06/22,24143,11.40,11.60,11.40,11.55,+0.05,18,278394
105/06/23,15829,11.55,11.55,11.45,11.45,-0.10,10,181400
105/06/24,54000,11.40,11.60,11.25,11.45,0.00,36,618450
105/06/27,24000,11.45,11.45,11.30,11.30,-0.15,12,272650
105/06/28,236508,11.35,12.40,11.35,12.40,+1.10,119,2843598
105/06/29,545487,12.80,13.15,12.60,12.85,+0.45,237,7022433
105/06/30,189710,12.85,13.00,12.35,13.00,+0.15,108,2390030
105/07/01,62281,13.00,13.00,12.55,12.55,-0.45,46,796704
105/07/04,233070,12.45,13.50,12.45,13.10,+0.55,124,3079510
105/07/05,90000,13.40,13.40,12.45,12.95,-0.15,64,1160000
105/07/06,59659,12.80,12.80,12.50,12.50,-0.45,43,750818
105/07/07,41000,12.60,12.75,12.50,12.70,+0.20,23,518050
105/07/11,219000,13.00,13.55,12.90,13.00,+0.30,105,2868050
105/07/12,225442,13.10,13.45,12.90,12.90,-0.10,74,2958451
105/07/13,90030,13.00,13.00,12.60,12.85,-0.05,53,1154335
105/07/14,50070,13.00,13.00,12.60,12.65,-0.20,27,636392
105/07/15,75000,13.00,13.20,12.80,13.00,+0.35,41,974150
105/07/18,63100,13.00,13.00,12.85,13.00,0.00,26,819010
105/07/19,104000,13.00,13.05,12.75,12.80,-0.20,62,1335350
105/07/20,147000,13.10,13.10,12.70,12.80,0.00,60,1882550
105/07/21,85000,12.70,13.05,12.70,12.90,+0.10,40,1097900
105/07/22,44000,12.95,12.95,12.80,12.95,+0.05,19,565950
105/07/25,102096,12.90,13.00,12.70,12.70,-0.25,47,1307078
105/07/26,75000,12.75,12.75,12.50,12.50,-0.20,46,944950
105/07/27,72000,12.45,12.80,12.45,12.50,0.00,37,903100
105/07/28,64000,12.50,12.55,12.30,12.40,-0.10,39,793750
105/07/29,18427,12.60,12.60,12.40,12.55,+0.15,16,230087
105/08/01,42331,12.40,12.70,12.30,12.50,-0.05,33,526454
105/08/02,138050,12.30,12.50,12.15,12.25,-0.25,71,1687862
105/08/03,137230,12.05,12.05,11.85,11.90,-0.35,74,1640087
105/08/04,16204,11.90,12.00,11.75,12.00,+0.10,16,192418
105/08/05,309000,11.80,12.90,11.75,12.65,+0.65,135,3710550
105/08/08,53050,12.70,12.70,12.45,12.50,-0.15,42,665480
105/08/09,105120,12.30,12.50,12.20,12.50,0.00,33,1289450
105/08/10,29000,12.40,12.50,12.25,12.25,-0.25,18,359050
105/08/11,102000,12.50,12.80,12.30,12.50,+0.25,63,1273350
105/08/12,77000,12.50,12.60,12.50,12.50,0.00,41,965300
