大塚,	3570
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,7213,56.00,56.30,55.10,56.30,-0.10,10,402728
105/08/15,32078,56.90,57.60,56.90,57.50,+1.20,29,1839180
105/08/16,60000,57.50,57.50,55.20,56.50,-1.00,47,3362000
105/08/17,27000,56.00,56.00,55.50,55.50,-1.00,21,1502200
105/08/18,13100,56.00,56.00,55.30,55.30,-0.20,12,731650
105/08/19,17000,55.60,56.00,55.40,55.40,+0.10,14,944200
105/08/22,16000,55.50,56.00,55.20,55.50,+0.10,13,886900
105/08/23,60068,55.60,56.40,55.30,55.60,+0.10,49,3348344
105/08/24,46003,52.30,53.90,52.30,53.00,,41,2436271
105/08/25,16000,53.00,53.00,52.30,52.70,-0.30,14,841100
105/08/26,4000,53.00,53.20,53.00,53.20,+0.50,4,212400
105/08/29,3000,53.10,53.10,53.00,53.00,-0.20,2,159100
105/08/30,20000,53.00,53.00,50.50,52.00,-1.00,19,1038200
105/08/31,20179,51.10,51.50,51.00,51.00,-1.00,22,1030529
105/09/01,26000,50.80,51.30,50.00,51.30,+0.30,20,1308100
105/09/02,49101,50.50,50.70,49.40,49.40,-1.90,41,2440249
105/09/05,30365,49.90,50.50,49.90,50.50,+1.10,20,1524223
105/09/06,6000,50.20,50.40,49.80,50.40,-0.10,6,300400
105/09/07,16163,50.10,50.80,50.00,50.00,-0.40,16,810098
105/09/08,23000,50.00,50.50,49.90,50.50,+0.50,16,1156400
105/09/09,13001,50.50,50.50,50.10,50.20,-0.30,14,653950
105/09/10,15100,50.20,50.40,49.30,50.20,0.00,16,751800
105/09/12,18000,49.55,50.10,49.55,50.00,-0.20,14,898350
105/09/13,7000,50.00,50.70,50.00,50.00,0.00,7,351400
105/09/14,34000,51.00,51.70,50.80,50.80,+0.80,26,1735800
105/09/19,5000,51.20,52.30,51.20,51.30,+0.50,4,257400
105/09/20,7364,50.90,51.80,50.90,51.70,+0.40,8,377900
105/09/21,3000,52.50,52.50,52.00,52.00,+0.30,3,156700
105/09/22,4100,51.50,51.50,51.40,51.40,-0.60,5,210889
105/09/23,72000,51.20,51.20,50.00,51.20,-0.20,59,3617100
105/09/26,76000,50.20,50.20,49.50,49.70,-1.50,57,3777200
105/09/29,45000,50.00,50.00,49.40,49.40,-0.30,37,2226900
105/09/30,4000,49.10,49.40,49.10,49.40,0.00,3,197100
105/10/03,4000,49.90,49.90,49.50,49.60,+0.20,4,198500
105/10/04,7000,49.50,49.85,49.50,49.60,0.00,7,347250
105/10/05,8131,49.50,50.40,49.50,50.30,+0.70,9,406515
105/10/06,29000,50.30,50.30,49.85,49.85,-0.45,16,1451050
105/10/07,10000,49.90,49.90,49.65,49.65,-0.20,9,498250
105/10/11,20000,49.05,49.70,48.60,48.90,-0.75,19,980450
105/10/12,11437,48.50,48.85,48.15,48.85,-0.05,14,554119
105/10/13,29000,48.05,49.50,48.00,49.00,+0.15,19,1414700
105/10/14,26000,49.00,49.00,47.35,47.90,-1.10,22,1248800
105/10/17,12000,47.90,48.00,47.70,48.00,+0.10,8,573400
105/10/18,4000,48.00,48.00,48.00,48.00,0.00,4,192000
105/10/19,6000,48.80,48.80,47.85,47.85,-0.15,4,288850
105/10/20,4000,48.60,48.60,48.45,48.50,+0.65,4,194050
105/10/21,3000,48.00,48.80,48.00,48.70,+0.20,3,145500
105/10/24,45000,46.70,48.60,46.70,47.70,-1.00,13,2119950
105/10/25,4000,49.15,49.15,48.30,48.35,+0.65,4,194100
105/10/26,1000,47.90,47.90,47.90,47.90,-0.45,1,47900
105/10/27,7000,48.45,48.45,47.60,48.00,+0.10,6,335750
105/10/28,16000,47.00,47.70,47.00,47.10,-0.90,15,754750
105/10/31,4000,47.30,47.40,47.30,47.40,+0.30,4,189400
105/11/01,0,---,---,---,---,---,0,0
105/11/02,1000,47.70,47.70,47.70,47.70,+0.30,1,47700
105/11/03,12000,47.45,47.45,46.50,47.00,-0.70,12,561700
105/11/04,1000,47.00,47.00,47.00,47.00,0.00,1,47000
105/11/07,11000,46.95,46.95,46.30,46.50,-0.50,11,512900
105/11/08,6000,46.70,47.50,46.60,47.50,+1.00,6,283300
105/11/09,19000,46.35,46.35,45.90,46.30,-1.20,19,878400
105/11/10,11006,46.20,47.65,46.20,46.95,+0.65,12,514285
105/11/11,20000,46.95,46.95,45.10,46.20,-0.75,20,919800
105/11/14,10000,45.60,45.60,45.50,45.50,-0.70,8,455600
105/11/15,138300,47.00,50.00,47.00,50.00,+4.50,64,6831200
105/11/16,76302,51.80,51.80,49.80,50.20,+0.20,63,3880967
105/11/17,17000,50.10,50.10,49.00,49.60,-0.60,17,840100
105/11/18,26000,50.00,50.60,49.50,49.55,-0.05,21,1298450
105/11/21,15000,49.55,50.80,49.50,50.70,+1.15,13,750350
105/11/22,27000,50.80,50.80,50.20,50.20,-0.50,18,1359900
105/11/23,28000,50.20,50.40,49.70,50.40,+0.20,17,1405000
105/11/24,21000,50.50,50.50,50.30,50.30,-0.10,12,1059700
105/11/25,13000,50.30,50.80,50.30,50.50,+0.20,11,656200
105/11/28,4000,50.50,50.50,50.20,50.20,-0.30,3,201700
105/11/29,18000,50.40,50.90,50.30,50.30,+0.10,10,907500
105/11/30,7000,50.50,50.50,50.30,50.40,+0.10,6,352800
105/12/01,20060,51.00,51.10,50.30,50.40,0.00,21,1013724
105/12/02,9000,50.30,50.40,50.00,50.30,-0.10,8,452500
105/12/05,10004,50.50,50.80,50.20,50.70,+0.40,11,506004
105/12/06,16110,50.70,50.70,50.10,50.30,-0.40,18,813432
105/12/07,12000,49.80,50.30,49.80,50.30,0.00,7,601300
105/12/08,39000,50.50,50.70,49.70,50.70,+0.40,28,1968900
105/12/09,27000,51.70,51.70,49.20,50.80,+0.10,22,1350950
105/12/12,17000,50.80,51.20,50.40,50.80,0.00,14,861700
105/12/13,12000,50.00,50.80,50.00,50.80,0.00,9,606900
105/12/14,46000,50.80,51.30,50.30,51.00,+0.20,30,2338800
105/12/15,22000,50.80,51.50,50.50,51.50,+0.50,21,1125000
105/12/16,24000,51.80,52.40,51.40,52.30,+0.80,22,1244000
105/12/19,11010,51.90,52.00,51.00,51.10,-1.20,12,566630
105/12/20,5000,50.50,51.30,50.50,51.00,-0.10,5,254800
105/12/21,7000,51.00,51.30,50.50,50.50,-0.50,7,355600
105/12/22,13000,51.00,51.00,50.50,50.60,+0.10,13,659800
105/12/23,7081,50.50,51.20,50.50,51.20,+0.60,8,360547
105/12/26,31000,51.10,52.40,51.10,51.70,+0.50,28,1610300
105/12/27,23000,51.60,53.00,51.60,52.60,+0.90,20,1205400
105/12/28,26424,52.60,52.90,51.20,51.40,-1.20,26,1365866
105/12/29,11003,51.00,51.90,51.00,51.90,+0.50,11,566854
105/12/30,6000,51.20,51.80,51.10,51.80,-0.10,6,308000
106/01/03,6000,52.90,53.00,52.00,52.00,+0.20,6,315400
106/01/04,20000,52.50,52.50,51.20,51.20,-0.80,18,1031100
106/01/05,18000,51.50,51.70,51.50,51.70,+0.50,15,928500
106/01/06,13000,51.50,52.00,51.20,52.00,+0.30,13,668400
106/01/09,33000,51.00,51.50,51.00,51.50,-0.50,26,1688600
106/01/10,20000,51.20,51.80,51.10,51.50,0.00,20,1028900
106/01/11,28000,50.20,51.10,50.20,50.80,-0.70,23,1420500
106/01/12,12000,50.50,51.20,50.50,51.00,+0.20,10,611800
106/01/13,33100,51.20,52.00,51.20,51.50,+0.50,28,1706900
106/01/16,0,---,---,---,---,---,0,0
106/01/17,7000,51.00,51.80,50.70,51.40,-0.10,7,358100
106/01/18,10000,50.70,52.10,50.70,52.00,+0.60,7,514100
106/01/19,5000,51.50,52.00,51.50,51.50,-0.50,4,258000
106/01/20,7177,51.50,51.50,51.00,51.10,-0.40,8,367533
106/01/23,11013,51.10,51.70,51.00,51.00,-0.10,10,562859
106/01/24,15013,50.60,51.00,50.20,50.60,-0.40,16,758429
106/02/02,17000,50.60,51.00,50.60,50.60,0.00,10,860800
106/02/03,16000,50.60,51.00,50.60,50.70,+0.10,9,812100
106/02/06,114000,50.40,50.70,50.40,50.50,-0.20,22,5766100
106/02/07,20000,50.50,51.00,50.50,50.80,+0.30,13,1012800
106/02/08,7000,50.90,51.00,50.30,51.00,+0.20,7,355000
106/02/09,21050,50.50,51.20,50.50,51.00,0.00,21,1068705
106/02/10,13000,50.80,51.00,50.60,51.00,0.00,12,661800
106/02/13,549000,50.20,51.10,49.40,50.20,-0.80,45,27607000
106/02/14,519000,50.00,50.00,49.30,49.30,-0.90,87,25865150
106/02/15,49000,49.30,50.50,49.30,49.90,+0.60,33,2448500
106/02/16,188000,49.60,49.80,49.40,49.40,-0.50,47,9336950
106/02/17,33000,49.50,49.50,49.25,49.30,-0.10,19,1630700
106/02/18,137000,49.30,50.30,48.00,49.60,+0.30,105,6726850
106/02/20,101000,49.90,50.00,49.30,49.60,0.00,66,5000750
106/02/21,64000,49.60,49.70,49.00,49.30,-0.30,51,3151550
106/02/22,53000,49.30,49.45,48.85,48.90,-0.40,40,2594350
106/02/23,73000,49.90,50.50,49.50,49.70,+0.80,60,3646850
106/02/24,49054,49.60,49.60,49.00,49.10,-0.60,37,2410498
106/03/01,35000,49.25,49.45,48.85,48.90,-0.20,25,1715050
106/03/02,37000,49.00,49.10,48.80,48.80,-0.10,19,1812400
106/03/03,6000,48.80,48.80,48.80,48.80,0.00,6,292800
106/03/06,24000,48.80,48.90,48.50,48.90,+0.10,21,1167950
106/03/07,57000,48.90,49.00,48.45,48.45,-0.45,34,2767700
106/03/08,16000,48.10,49.25,48.10,48.60,+0.15,14,775650
106/03/09,13000,48.60,48.95,48.60,48.95,+0.35,11,632850
106/03/10,17000,49.00,49.00,48.80,49.00,+0.05,14,832300
106/03/13,15000,49.10,49.40,48.80,49.10,+0.10,15,737150
106/03/14,52150,49.10,49.20,48.50,49.10,0.00,33,2539785
106/03/15,108300,49.00,51.80,48.80,51.80,+2.70,75,5432340
106/03/16,204550,51.80,53.00,50.90,52.40,+0.60,157,10654254
106/03/17,42228,52.50,52.60,51.80,52.00,-0.40,43,2199509
106/03/20,28400,51.60,51.90,51.40,51.90,-0.10,31,1461739
106/03/21,41044,52.30,52.30,51.50,51.70,-0.20,36,2135696
106/03/22,28020,50.90,51.30,50.70,51.30,-0.40,28,1426536
106/03/23,17600,51.60,51.60,51.00,51.10,-0.20,19,900300
106/03/24,19100,51.00,51.00,50.90,51.00,-0.10,19,973900
106/03/27,35012,51.10,51.10,50.90,51.00,0.00,22,1785512
106/03/28,41000,51.00,51.00,50.30,50.70,-0.30,26,2068400
106/03/29,28000,50.50,50.70,50.10,50.70,0.00,27,1410000
106/03/30,36603,50.70,50.70,49.90,49.90,-0.80,35,1833198
106/03/31,79100,49.50,50.30,49.20,49.20,-0.70,60,3912465
106/04/05,35001,49.20,49.80,49.20,49.70,+0.50,29,1739249
106/04/06,51000,49.70,49.80,49.00,49.60,-0.10,38,2514700
106/04/07,123000,49.20,49.30,48.55,48.65,-0.95,88,6002200
106/04/10,103003,51.60,51.60,49.00,49.30,+0.65,89,5089447
106/04/11,85017,49.30,49.65,48.60,48.70,-0.60,63,4154900
106/04/12,16020,48.60,48.95,48.60,48.60,-0.10,17,779480
106/04/13,53000,48.60,49.00,48.60,48.80,+0.20,33,2581050
106/04/14,38000,48.65,49.45,48.35,48.40,-0.40,31,1847750
106/04/17,7000,48.20,48.85,48.20,48.85,+0.45,5,338250
106/04/18,30000,48.85,49.00,48.50,48.60,-0.25,24,1460550
106/04/19,17000,50.20,50.20,48.60,48.60,0.00,14,829700
106/04/20,17000,48.60,48.90,48.55,48.60,0.00,16,826700
106/04/21,64000,48.75,48.90,48.35,48.65,+0.05,57,3109800
106/04/24,19003,48.60,48.70,48.30,48.60,-0.05,18,923397
106/04/25,18000,48.60,48.70,48.50,48.70,+0.10,17,875300
106/04/26,37100,48.40,48.80,48.30,48.80,+0.10,34,1799178
106/04/27,9000,49.30,49.30,48.60,48.90,+0.10,8,439100
106/04/28,75000,48.90,49.20,48.80,48.90,0.00,30,3673650
106/05/02,98000,49.00,49.45,48.30,49.45,+0.55,39,4827850
106/05/03,19000,49.50,49.75,49.10,49.55,+0.10,18,939150
106/05/04,11000,49.55,49.55,49.10,49.15,-0.40,11,541100
106/05/05,32001,49.15,49.25,48.80,49.25,+0.10,21,1567349
106/05/08,25000,49.30,49.65,49.00,49.00,-0.25,22,1233550
106/05/09,14000,49.00,49.45,48.50,48.95,-0.05,13,683350
106/05/10,8100,49.00,49.05,48.70,49.05,+0.10,7,395169
106/05/11,54000,48.40,49.00,48.40,48.90,-0.15,34,2626400
106/05/12,43350,49.00,49.00,48.40,48.40,-0.50,32,2101689
106/05/15,138078,48.40,48.40,46.60,48.00,-0.40,111,6573351
106/05/16,156000,48.00,48.10,47.00,48.00,0.00,104,7377050
106/05/17,79000,47.30,49.50,47.30,48.70,+0.70,75,3859200
106/05/18,21000,48.50,49.15,48.00,49.00,+0.30,21,1019050
106/05/19,26000,48.60,48.90,48.60,48.60,-0.40,21,1264500
106/05/22,65006,48.60,49.50,48.60,49.45,+0.85,62,3205546
106/05/23,163483,49.95,50.80,49.45,50.50,+1.05,131,8186393
106/05/24,68000,50.80,50.90,49.70,50.00,-0.50,61,3414900
106/05/25,28000,50.00,50.20,49.70,50.00,0.00,27,1398700
106/05/26,28000,50.00,50.00,49.60,49.95,-0.05,23,1395450
106/05/31,23721,49.95,50.00,49.65,49.65,-0.30,27,1181566
106/06/01,33000,51.50,51.50,49.70,50.40,+0.75,28,1658850
106/06/02,48000,50.40,50.40,49.85,49.90,-0.50,33,2402950
106/06/03,31000,49.90,50.20,49.90,50.00,+0.10,29,1551800
106/06/05,19000,49.50,50.10,49.50,50.00,0.00,19,947400
106/06/06,28000,50.00,50.50,49.80,50.00,0.00,24,1398900
106/06/07,50000,50.30,51.00,50.00,50.00,0.00,41,2516700
106/06/08,33099,50.00,50.20,49.80,50.00,0.00,33,1654299
106/06/09,53001,50.60,50.70,50.00,50.50,+0.50,37,2670151
106/06/12,28000,50.40,50.40,49.95,50.00,-0.50,23,1402900
106/06/13,36000,50.40,50.40,50.00,50.20,+0.20,28,1802100
106/06/14,53058,50.20,50.30,49.80,50.20,0.00,47,2659713
106/06/15,13000,50.20,50.20,49.90,50.10,-0.10,12,650200
106/06/16,359677,50.20,55.10,50.20,55.10,+5.00,190,19653301
106/06/19,1343266,58.50,60.60,58.50,60.60,+5.50,808,80218018
106/06/20,1023030,61.10,66.30,59.10,65.80,+5.20,813,64431568
106/06/21,718653,65.50,65.50,62.20,63.90,-1.90,577,45768658
106/06/22,424603,63.80,64.00,61.70,62.10,-1.80,348,26654986
106/06/23,478386,62.30,63.60,58.60,59.50,-2.60,398,29308411
106/06/26,334000,58.60,60.70,58.00,60.30,+0.80,276,19650400
106/06/27,223000,60.20,60.20,58.20,58.50,-1.80,197,13215400
106/06/28,215060,58.00,59.90,57.20,58.30,-0.20,179,12574180
106/06/29,214060,58.50,59.00,56.20,56.20,-2.10,188,12314980
106/06/30,235219,55.80,55.90,54.00,55.20,-1.00,199,12929654
106/07/03,73000,55.30,55.60,54.80,55.10,-0.10,63,4024400
106/07/04,85000,55.20,56.00,54.00,54.20,-0.90,74,4663000
106/07/05,111121,53.60,56.00,53.60,56.00,+1.80,97,6061635
106/07/06,77100,56.30,56.30,55.10,55.10,-0.90,63,4278650
106/07/07,74000,55.40,55.40,54.00,54.30,-0.80,68,4043400
106/07/10,62000,54.30,54.30,53.60,53.90,-0.40,48,3343500
106/07/11,137049,53.30,54.50,52.50,53.10,-0.80,118,7294221
106/07/12,84000,53.30,53.80,52.80,53.40,+0.30,65,4472800
106/07/13,60049,53.20,53.30,52.80,53.00,-0.40,54,3185282
106/07/14,57000,53.00,54.80,53.00,53.40,+0.40,51,3069100
106/07/17,50049,53.50,53.90,53.40,53.40,0.00,35,2679041
106/07/18,53000,54.40,54.40,53.00,53.40,0.00,53,2830100
106/07/19,141000,53.40,53.40,51.00,51.80,-1.60,128,7346000
106/07/20,436107,52.40,56.90,52.20,56.90,+5.10,305,24233488
106/07/21,1242502,62.50,62.50,60.50,62.30,+5.40,811,77195275
106/07/24,508000,59.00,60.60,56.10,56.60,-5.70,367,29078500
106/07/25,307300,54.00,56.80,54.00,54.70,-1.90,203,16921859
106/07/26,244000,55.10,57.00,55.10,55.40,+0.70,198,13648700
106/07/27,122000,54.00,56.00,54.00,54.50,-0.90,104,6663600
106/07/28,44000,54.60,55.00,54.20,54.60,+0.10,41,2406100
106/07/31,66000,54.00,54.50,53.50,54.50,-0.10,56,3559600
106/08/01,63000,55.00,55.40,54.20,54.40,-0.10,49,3455200
106/08/02,85100,54.00,54.40,53.90,54.10,-0.30,67,4603480
106/08/03,89000,54.10,54.50,53.70,53.80,-0.30,71,4806300
106/08/04,48029,54.50,54.50,53.80,54.00,+0.20,44,2595453
106/08/07,101500,53.80,54.00,52.80,53.50,-0.50,80,5426200
106/08/08,44159,53.50,55.00,53.50,54.00,+0.50,45,2391975
106/08/09,94165,54.00,54.00,52.80,53.00,-1.00,73,4996410
106/08/10,144010,53.10,53.50,51.00,52.10,-0.90,126,7489824
106/08/11,61000,51.80,52.70,51.50,52.00,-0.10,54,3164100
106/08/14,141000,52.00,52.00,50.10,51.80,-0.20,120,7205200
106/08/15,187000,50.10,51.50,50.00,50.40,-1.40,155,9413700
106/08/16,85000,50.60,51.00,50.50,50.50,+0.10,77,4306700
106/08/17,62050,50.60,52.30,50.60,51.50,+1.00,52,3202300
106/08/18,68000,51.10,52.60,51.10,51.80,+0.30,59,3521500
106/08/21,34000,51.80,51.80,51.10,51.30,-0.50,33,1743400
106/08/22,117000,51.70,51.90,51.20,51.50,+0.20,100,6020900
106/08/23,179999,48.70,48.95,47.70,48.20,,166,8676700
106/08/24,47650,47.35,48.30,47.35,47.80,-0.40,43,2281250
106/08/25,42000,48.60,48.90,48.10,48.25,+0.45,37,2036450
106/08/28,86000,48.00,48.05,47.60,47.65,-0.60,61,4112850
106/08/29,28000,47.65,48.50,47.65,47.80,+0.15,21,1342100
106/08/30,18000,47.80,48.20,47.80,48.20,+0.40,16,864300
106/08/31,29000,49.40,49.40,48.60,49.00,+0.80,28,1418000
106/09/01,33000,49.00,49.00,48.20,48.50,-0.50,30,1604700
106/09/04,31150,48.50,48.60,48.00,48.00,-0.50,33,1501625
106/09/05,29000,47.80,47.80,47.60,47.70,-0.30,18,1382150
106/09/06,36000,47.70,47.70,46.80,47.15,-0.55,32,1697050
106/09/07,63088,47.15,48.00,46.80,48.00,+0.85,50,2990408
106/09/08,17350,48,48,47.6,47.6,-0.4,18,828650
106/09/11,62151,47.70,48.00,47.65,47.80,+0.20,54,2978297
106/09/12,35010,48.00,48.00,47.75,47.75,-0.05,32,1674782
106/09/13,56000,48.00,49.30,48.00,48.10,+0.35,46,2714700
106/09/14,14000,47.80,48.15,47.55,47.90,-0.20,14,670550
106/09/15,23000,48.00,48.25,47.90,47.90,0.00,22,1104000
106/09/18,36000,48.00,48.00,47.50,47.90,0.00,31,1716950
106/09/19,34000,47.80,47.80,47.40,47.50,-0.40,33,1615700
106/09/20,29000,47.50,47.50,47.15,47.15,-0.35,21,1371500
106/09/21,23010,47.00,47.75,47.00,47.75,+0.60,22,1088318
106/09/22,23000,47.75,47.75,47.15,47.20,-0.55,22,1089950
106/09/25,39000,47.50,47.50,46.20,47.20,0.00,34,1824650
106/09/26,15000,47.00,47.00,46.50,46.80,-0.40,11,700200
106/09/27,6000,46.80,46.85,46.80,46.80,0.00,6,280900
106/09/28,28000,46.50,46.50,45.00,45.60,-1.20,27,1280350
106/09/29,16000,46.00,46.00,45.50,45.75,+0.15,14,729900
106/09/30,36024,45.30,45.80,45.10,45.80,+0.05,34,1635228
106/10/02,15000,46.00,46.70,46.00,46.45,+0.65,13,697350
106/10/03,22000,46.50,47.00,46.45,46.80,+0.35,17,1025100
106/10/05,14000,47.40,47.80,47.10,47.30,+0.50,13,662850
106/10/06,8050,47.30,47.30,47.30,47.30,0.00,8,381000
106/10/11,24000,48.00,48.00,47.60,47.70,+0.40,16,1147700
106/10/12,47000,47.70,49.00,47.65,49.00,+1.30,38,2277850
106/10/13,33000,49.00,49.00,48.55,49.00,0.00,26,1607700
106/10/16,42000,48.50,49.50,48.50,49.00,0.00,38,2055850
106/10/17,24020,49.40,49.50,48.60,48.60,-0.40,23,1174132
106/10/18,15000,49.00,49.00,48.50,48.50,-0.10,9,728500
106/10/19,14000,48.00,48.30,47.90,47.90,-0.60,13,672850
106/10/20,13000,47.90,47.90,47.15,47.15,-0.75,13,618750
106/10/23,9000,47.60,48.50,47.60,48.05,+0.90,9,434250
106/10/24,7000,47.70,49.10,47.70,48.05,0.00,7,338600
106/10/25,26000,49.05,49.05,48.00,48.00,-0.05,20,1256600
106/10/26,9000,47.95,48.00,47.60,47.90,-0.10,8,430600
106/10/27,15000,47.90,47.90,47.60,47.60,-0.30,13,715400
106/10/30,11000,47.60,47.60,47.50,47.50,-0.10,9,523500
106/10/31,18000,47.50,47.50,47.20,47.20,-0.30,14,853050
106/11/01,23000,47.10,47.10,47.00,47.10,-0.10,21,1081850
106/11/02,16000,47.10,47.10,47.00,47.00,-0.10,15,752900
106/11/03,5083,47.80,47.80,47.20,47.20,+0.20,7,241101
106/11/06,21100,47.20,47.20,46.65,46.65,-0.55,20,987180
106/11/07,7000,46.30,46.50,46.30,46.50,-0.15,7,324900
106/11/08,3000,46.95,46.95,46.95,46.95,+0.45,3,140850
106/11/09,15000,46.60,47.60,46.50,46.55,-0.40,15,699400
106/11/10,5018,46.55,46.55,46.30,46.50,-0.05,5,233196
106/11/13,16000,46.50,46.50,46.00,46.00,-0.50,14,739000
106/11/14,23001,46.15,46.15,44.25,44.70,-1.30,22,1030249
106/11/15,35000,45.00,46.00,45.00,45.35,+0.65,26,1595750
106/11/16,22118,45.60,45.60,45.10,45.10,-0.25,20,1001486
106/11/17,9000,45.10,45.65,45.10,45.65,+0.55,9,407950
106/11/20,24118,44.80,45.10,44.80,44.80,-0.85,20,1081863
106/11/21,28010,44.70,46.60,44.50,46.60,+1.80,27,1256063
106/11/22,43000,46.60,46.90,45.80,45.90,-0.70,28,1984200
106/11/23,11000,45.25,47.00,45.25,46.50,+0.60,8,509850
106/11/24,27000,46.50,47.00,46.40,46.90,+0.40,23,1261100
106/11/27,5010,46.60,46.70,46.60,46.70,-0.20,5,233572
106/11/28,15025,47.30,47.30,46.70,46.70,0.00,13,703870
106/11/29,3000,46.70,46.70,46.25,46.25,-0.45,3,139200
106/11/30,4088,46.30,46.30,46.10,46.10,-0.15,5,188900
106/12/01,39207,46.00,46.00,44.55,44.95,-1.15,35,1765452
106/12/04,8070,44.90,44.90,44.50,44.50,-0.45,8,360743
106/12/05,24000,44.50,44.55,44.00,44.45,-0.05,23,1064700
106/12/06,19127,44.50,44.50,44.00,44.00,-0.45,20,845445
106/12/07,15000,43.25,44.20,43.20,43.60,-0.40,10,656300
106/12/08,18000,43.60,43.60,43.10,43.10,-0.50,13,778100
106/12/11,9000,42.60,43.80,42.60,43.50,+0.40,9,387900
106/12/12,4000,43.00,43.60,43.00,43.60,+0.10,4,173300
106/12/13,18000,43.60,44.80,43.60,43.80,+0.20,12,793100
106/12/14,15025,43.65,44.25,43.40,44.25,+0.45,15,655256
106/12/15,0,---,---,---,---,---,0,0
106/12/18,5012,44.20,44.25,43.95,43.95,0.00,7,220833
106/12/19,8000,43.90,43.90,43.10,43.10,-0.85,8,348850
106/12/20,7000,43.10,43.20,43.10,43.20,+0.10,7,301800
106/12/21,51250,42.80,45.00,42.80,45.00,+1.80,45,2262400
106/12/22,287100,45.10,49.50,45.10,49.50,+4.50,230,13954249
106/12/25,151500,47.60,48.45,46.20,47.20,-2.30,134,7121999
106/12/26,37085,47.20,47.20,45.60,45.80,-1.40,37,1706493
106/12/27,15134,46.90,46.90,46.00,46.80,+1.00,15,705371
106/12/28,11000,46.70,47.00,46.65,47.00,+0.20,11,515100
106/12/29,15000,46.50,46.80,46.50,46.60,-0.40,14,699400
107/01/02,30000,46.60,46.60,45.70,46.50,-0.10,24,1387400
107/01/03,11000,46.50,46.50,46.05,46.05,-0.45,11,508150
107/01/04,35100,46.00,46.05,45.65,46.00,-0.05,29,1613500
107/01/05,31000,46.10,46.40,46.00,46.40,+0.40,27,1429100
107/01/08,21010,46.20,46.75,46.20,46.45,+0.05,21,976817
107/01/09,13100,46.45,46.80,46.45,46.60,+0.15,14,611500
107/01/10,47000,47.35,48.10,46.65,47.60,+1.00,43,2235200
107/01/11,23000,47.00,47.95,46.30,46.80,-0.80,22,1076600
107/01/12,42000,46.75,48.00,46.75,47.90,+1.10,38,2001900
107/01/15,38957,47.70,48.60,47.60,48.60,+0.70,33,1873659
107/01/16,48000,48.60,48.60,47.85,48.00,-0.60,30,2316250
107/01/17,8042,48.00,48.10,47.20,47.25,-0.75,9,382517
107/01/18,25000,47.25,47.50,47.10,47.10,-0.15,18,1181700
107/01/19,7000,47.35,47.35,47.30,47.35,+0.25,6,331350
107/01/22,62000,48.45,48.70,48.10,48.55,+1.20,49,3001250
107/01/23,17000,48.15,48.20,47.55,47.90,-0.65,16,816250
107/01/24,5000,47.50,48.00,47.50,48.00,+0.10,5,239200
107/01/25,11015,48.00,48.00,47.80,47.80,-0.20,8,527727
107/01/26,9000,47.00,47.80,47.00,47.80,0.00,9,425900
107/01/29,7000,47.80,48.40,47.80,48.40,+0.60,7,335200
107/01/30,5003,47.50,47.90,47.50,47.90,-0.50,6,238045
107/01/31,7000,47.30,47.30,47.20,47.20,-0.70,4,330900
107/02/01,12019,47.20,47.30,47.20,47.30,+0.10,11,567878
107/02/02,11000,47.40,47.40,47.00,47.00,-0.30,6,517650
107/02/05,8000,46.20,47.00,46.00,47.00,0.00,8,370300
107/02/06,58000,46.70,46.70,44.00,44.10,-2.90,43,2603250
107/02/07,9000,45.00,46.25,45.00,45.55,+1.45,8,410250
107/02/08,5000,45.55,46.75,45.50,45.50,-0.05,5,228800
107/02/09,16000,45.00,45.30,44.50,44.90,-0.60,15,717600
107/02/12,32000,41.50,45.40,41.50,44.00,-0.90,28,1376150
107/02/21,18000,44.50,45.80,44.50,45.00,+1.00,17,817200
107/02/22,10000,45.00,45.50,45.00,45.50,+0.50,10,453050
107/02/23,41000,46.00,48.00,46.00,47.90,+2.40,38,1950050
107/02/26,23000,48.75,48.75,48.00,48.00,+0.10,18,1111600
107/02/27,24000,47.65,48.00,47.50,47.80,-0.20,17,1143900
107/03/01,97560,47.80,52.00,47.80,51.00,+3.20,85,4901210
107/03/02,79036,49.65,51.00,48.80,51.00,0.00,68,3937236
107/03/05,20027,50.90,51.00,49.20,49.90,-1.10,19,992985
107/03/06,29000,49.15,50.90,49.15,50.00,+0.10,28,1452300
107/03/07,26000,50.00,50.60,49.40,50.00,0.00,22,1296500
107/03/08,27162,50.10,51.00,49.50,49.85,-0.15,21,1359917
107/03/09,5250,49.15,49.15,49.10,49.15,-0.70,7,257887
107/03/12,6000,49.00,49.00,48.65,48.65,-0.50,6,293000
107/03/13,11100,48.50,48.65,48.35,48.35,-0.30,11,537634
107/03/14,19000,49.70,49.70,48.75,48.80,+0.45,16,937050
107/03/15,8000,49.75,49.80,48.65,48.65,-0.15,8,393400
107/03/16,20165,48.50,49.45,47.50,47.65,-1.00,18,972720
107/03/19,10000,49.25,49.25,48.50,48.80,+1.15,10,489000
107/03/20,7100,48.50,48.90,48.50,48.70,-0.10,7,345415
107/03/21,17027,48.50,48.50,48.50,48.50,-0.20,11,825823
107/03/22,33000,49.00,49.30,48.30,48.30,-0.20,15,1601500
