亞都,	5703
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/10,45000,23.20,23.90,23.20,23.45,-0.20,16,1069250
105/09/12,20157,23.15,23.85,23.15,23.85,+0.40,7,478423
105/09/13,12000,23.55,23.95,23.50,23.60,-0.25,5,285150
105/09/14,2000,23.30,23.30,23.20,23.20,-0.40,2,46500
105/09/19,18090,22.85,23.45,22.80,23.45,+0.25,16,420756
105/09/20,1000,23.90,23.90,23.90,23.90,+0.45,1,23900
105/09/21,1000,23.15,23.15,23.15,23.15,-0.75,1,23150
105/09/22,9000,23.55,23.90,23.20,23.90,+0.75,7,211400
105/09/23,5001,24.00,24.40,24.00,24.40,+0.50,5,121623
105/09/26,12000,23.45,23.45,23.40,23.40,-1.00,4,280900
105/09/29,1000,23.80,23.80,23.80,23.80,+0.40,1,23800
105/09/30,75,---,---,---,---,---,1,1788
105/10/03,56000,23.60,24.20,23.40,23.80,0.00,29,1328050
105/10/04,31000,24.00,24.40,24.00,24.40,+0.60,10,747650
105/10/05,1000,23.65,23.65,23.65,23.65,-0.75,1,23650
105/10/06,20000,23.90,24.35,23.75,24.35,+0.70,7,485550
105/10/07,0,---,---,---,---,---,0,0
105/10/11,11000,24.10,24.20,24.10,24.20,-0.15,2,265600
105/10/12,17000,23.50,24.05,23.50,24.05,-0.15,11,404500
105/10/13,8000,24.00,24.05,23.80,23.80,-0.25,4,191600
105/10/14,0,---,---,---,---,---,0,0
105/10/17,1000,23.90,23.90,23.90,23.90,+0.10,1,23900
105/10/18,6000,23.90,23.90,23.90,23.90,0.00,3,143400
105/10/19,0,---,---,---,---,---,0,0
105/10/20,1000,23.95,23.95,23.95,23.95,+0.05,1,23950
105/10/21,12000,24.05,24.25,24.05,24.25,+0.30,8,289950
105/10/24,1000,24.05,24.05,24.05,24.05,-0.20,1,24050
105/10/25,37000,23.50,23.90,23.50,23.65,-0.40,7,872800
105/10/26,0,---,---,---,---,---,0,0
105/10/27,34000,23.90,23.95,23.50,23.50,-0.15,21,803650
105/10/28,0,---,---,---,---,---,0,0
105/10/31,1000,24.45,24.45,24.45,24.45,+0.95,1,24450
105/11/01,3000,24.45,24.50,24.45,24.50,+0.05,2,73400
105/11/02,0,---,---,---,---,---,0,0
105/11/03,0,---,---,---,---,---,0,0
105/11/04,1001,23.65,23.65,23.65,23.65,-0.80,2,23673
105/11/07,5000,23.60,23.70,23.60,23.70,+0.05,4,118250
105/11/08,4000,23.05,23.70,23.05,23.70,0.00,4,93900
105/11/09,7001,23.25,23.80,23.25,23.80,+0.10,4,165523
105/11/10,10475,24.00,24.35,23.25,24.35,+0.55,9,252199
105/11/11,4000,23.90,24.15,23.60,23.60,-0.75,4,95300
105/11/14,0,---,---,---,---,---,0,0
105/11/15,21000,24.20,24.20,23.95,24.15,+0.55,9,506950
105/11/16,5000,24.30,24.30,24.30,24.30,+0.15,1,121500
105/11/17,0,---,---,---,---,---,0,0
105/11/18,4000,24.00,24.50,24.00,24.50,+0.50,2,97000
105/11/21,16000,24.35,24.50,24.35,24.50,0.00,5,391600
105/11/22,16000,24.60,24.60,24.50,24.55,+0.05,5,393100
105/11/23,12000,24.55,24.90,24.55,24.90,+0.35,2,295300
105/11/24,3000,24.10,24.80,24.10,24.80,-0.10,2,73700
105/11/25,18000,24.15,24.50,24.10,24.10,-0.70,13,436450
105/11/28,10104,24.10,24.90,24.10,24.90,+0.80,6,247437
105/11/29,36100,25.20,25.25,24.50,24.55,-0.35,8,901779
105/11/30,12001,24.85,24.95,24.60,24.60,+0.05,7,295824
105/12/01,24001,24.20,24.85,24.10,24.65,+0.05,15,589924
105/12/02,2000,24.65,24.65,24.60,24.60,-0.05,2,49250
105/12/05,0,---,---,---,---,---,0,0
105/12/06,12000,24.50,24.60,24.05,24.60,0.00,8,293500
105/12/07,6000,24.60,24.60,24.60,24.60,0.00,2,147600
105/12/08,0,---,---,---,---,---,0,0
105/12/09,1000,24.60,24.60,24.60,24.60,0.00,1,24600
105/12/12,6000,24.00,24.50,24.00,24.50,-0.10,2,144500
105/12/13,41000,24.50,24.50,24.00,24.25,-0.25,12,991550
105/12/14,18000,24.35,25.00,24.30,24.40,+0.15,11,441300
105/12/15,2100,24.35,24.85,24.35,24.85,+0.45,4,51704
105/12/16,2000,24.35,24.35,24.30,24.30,-0.55,2,48650
105/12/19,10000,24.45,24.95,24.35,24.45,+0.15,10,246900
105/12/20,22000,24.05,24.45,24.05,24.35,-0.10,16,536200
105/12/21,0,---,---,---,---,---,0,0
105/12/22,8102,24.10,24.70,24.10,24.70,+0.35,5,199018
105/12/23,0,---,---,---,---,---,0,0
105/12/26,4000,24.35,24.35,24.30,24.30,-0.40,2,97250
105/12/27,0,---,---,---,---,---,0,0
105/12/28,2000,24.35,24.35,24.35,24.35,0.00,2,48700
105/12/29,3000,24.30,24.30,24.30,24.30,-0.05,2,72900
105/12/30,0,---,---,---,---,---,0,0
106/01/03,2001,24.15,24.35,24.15,24.35,0.00,3,48524
106/01/04,3000,24.45,24.45,24.30,24.30,-0.05,2,73050
106/01/05,7588,24.60,24.60,24.30,24.30,0.00,6,185006
106/01/06,2000,24.35,24.35,24.30,24.30,0.00,2,48650
106/01/09,3000,24.25,24.25,24.20,24.20,-0.10,2,72650
106/01/10,6000,24.25,24.25,24.20,24.20,0.00,2,145450
106/01/11,4000,24.25,24.25,24.25,24.25,+0.05,1,97000
106/01/12,8000,24.25,24.25,24.20,24.20,-0.05,6,193800
106/01/13,1000,24.15,24.15,24.15,24.15,-0.05,1,24150
106/01/16,1000,24.45,24.45,24.45,24.45,+0.30,1,24450
106/01/17,0,---,---,---,---,---,0,0
106/01/18,1000,24.20,24.20,24.20,24.20,-0.25,1,24200
106/01/19,12200,24.30,24.30,24.30,24.30,+0.10,3,296360
106/01/20,1000,24.20,24.20,24.20,24.20,-0.10,1,24200
106/01/23,7000,24.20,24.50,24.20,24.50,+0.30,5,170600
106/01/24,10000,24.50,24.50,24.50,24.50,0.00,4,245000
106/02/02,2000,24.70,24.70,24.35,24.35,-0.15,2,49050
106/02/03,2000,24.20,24.60,24.20,24.60,+0.25,2,48800
106/02/06,52000,24.60,25.10,24.60,24.95,+0.35,10,1292250
106/02/07,6001,24.35,24.80,24.35,24.80,-0.15,4,147474
106/02/08,0,---,---,---,---,---,0,0
106/02/09,3001,24.50,24.50,24.50,24.50,-0.30,2,73524
106/02/10,5000,24.85,24.85,24.50,24.55,+0.05,3,122950
106/02/13,5000,24.60,24.80,24.60,24.80,+0.25,3,123400
106/02/14,27000,24.85,24.85,24.50,24.80,0.00,5,669200
106/02/15,6000,24.80,24.80,24.80,24.80,0.00,4,148800
106/02/16,6001,24.80,24.80,24.50,24.80,0.00,4,148525
106/02/17,14000,24.80,24.90,24.80,24.90,+0.10,6,348250
106/02/18,9000,24.90,24.95,24.55,24.95,+0.05,3,222400
106/02/20,4000,25.30,25.45,25.30,25.45,+0.50,2,101500
106/02/21,8000,24.75,25.20,24.60,25.20,-0.25,6,197900
106/02/22,1,---,---,---,---,---,1,25
106/02/23,1000,24.60,24.60,24.60,24.60,-0.55,1,24600
106/02/24,5000,24.75,24.75,24.65,24.65,+0.05,2,123450
106/03/01,1000,24.10,24.10,24.10,24.10,-0.55,1,24100
106/03/02,0,---,---,---,---,---,0,0
106/03/03,3000,24.60,24.60,24.60,24.60,0.00,1,73800
106/03/06,500,---,---,---,---,---,1,11075
106/03/07,1500,25.50,25.50,25.50,25.50,+0.90,2,38000
106/03/08,0,---,---,---,---,---,0,0
106/03/09,1000,24.40,24.40,24.40,24.40,-0.85,1,24400
106/03/10,1000,24.60,24.60,24.60,24.60,+0.20,1,24600
106/03/13,0,---,---,---,---,---,0,0
106/03/14,0,---,---,---,---,---,0,0
106/03/15,1000,24.80,24.80,24.80,24.80,+0.20,1,24800
106/03/16,0,---,---,---,---,---,0,0
106/03/17,3000,24.80,24.80,24.75,24.75,-0.05,3,74350
106/03/20,2000,24.75,24.75,24.75,24.75,0.00,1,49500
106/03/21,22000,25.00,25.05,24.80,24.80,+0.05,5,549550
106/03/22,15000,24.75,24.80,24.70,24.80,0.00,5,371600
106/03/23,18000,23.55,24.80,23.55,24.80,0.00,6,444950
106/03/24,29001,24.80,24.80,24.70,24.70,-0.10,5,717324
106/03/27,12000,25.00,25.00,25.00,25.00,+0.30,4,300000
106/03/28,17000,24.70,24.70,24.70,24.70,-0.30,6,419900
106/03/29,0,---,---,---,---,---,0,0
106/03/30,58000,24.70,25.40,24.70,24.75,0.00,11,1435250
106/03/31,2001,24.70,24.70,24.70,24.70,-0.05,2,49424
106/04/05,17000,24.70,25.35,24.70,25.20,+0.50,9,424350
106/04/06,3000,25.30,25.30,25.30,25.30,+0.10,1,75900
106/04/07,15000,25.45,25.45,24.75,24.80,-0.50,6,373750
106/04/10,33000,24.70,24.70,24.70,24.70,-0.10,8,815100
106/04/11,1000,24.70,24.70,24.70,24.70,0.00,1,24700
106/04/12,0,---,---,---,---,---,0,0
106/04/13,12000,24.65,25.30,24.65,25.30,+0.20,12,299300
106/04/14,10000,24.70,24.70,24.70,24.70,-0.60,2,247000
106/04/17,4000,24.20,24.70,24.20,24.70,0.00,4,97750
106/04/18,7050,25.60,26.00,25.25,25.25,+0.55,5,181325
106/04/19,3010,25.40,25.40,25.40,25.40,+0.15,2,76451
106/04/20,8000,25.55,25.55,24.70,25.00,-0.40,7,200650
106/04/21,25010,25.45,27.00,25.30,25.50,+0.50,13,656802
106/04/24,1000,25.95,25.95,25.95,25.95,+0.45,1,25950
106/04/25,35000,25.10,26.40,25.10,25.80,-0.15,8,902500
106/04/26,8000,25.10,26.15,25.10,26.15,+0.35,5,204750
106/04/27,2000,25.50,26.00,25.50,26.00,-0.15,2,51500
106/04/28,0,---,---,---,---,---,0,0
106/05/02,53,---,---,---,---,---,1,1274
106/05/03,0,---,---,---,---,---,0,0
106/05/04,6053,25.05,25.75,25.05,25.75,0.00,5,154798
106/05/05,27157,25.20,26.40,25.20,26.40,+0.65,11,702489
106/05/08,12002,25.50,26.35,25.50,26.35,-0.05,4,311152
106/05/09,8000,25.85,26.40,25.75,26.40,+0.05,7,208800
106/05/10,6000,25.50,26.30,25.50,25.50,-0.90,5,154600
106/05/11,2000,25.10,25.50,25.10,25.50,0.00,2,50600
106/05/12,11000,25.60,26.40,25.10,25.70,+0.20,8,282000
106/05/15,11000,25.25,26.10,25.20,25.20,-0.50,5,281000
106/05/16,25000,25.20,26.15,25.15,25.80,+0.60,11,640950
106/05/17,9000,25.25,25.25,25.00,25.00,-0.80,8,226050
106/05/18,4000,24.95,25.05,24.95,25.05,+0.05,2,100100
106/05/19,20000,25.15,25.35,24.80,24.80,-0.25,13,501100
106/05/22,5001,24.95,25.40,24.95,25.35,+0.55,5,126224
106/05/23,0,---,---,---,---,---,0,0
106/05/24,15000,24.95,25.00,24.60,25.00,-0.35,11,371250
106/05/25,2000,24.95,24.95,24.80,24.80,-0.20,2,49750
106/05/26,0,---,---,---,---,---,0,0
106/05/31,7000,24.60,24.95,24.40,24.95,+0.15,3,172650
106/06/01,17000,24.80,24.90,24.80,24.90,-0.05,4,421800
106/06/02,16000,24.95,24.95,24.95,24.95,+0.05,3,399200
106/06/03,70000,24.95,24.95,24.95,24.95,0.00,2,1746500
106/06/05,1,---,---,---,---,---,1,25
106/06/06,6000,25.00,25.00,25.00,25.00,+0.05,1,150000
106/06/07,5000,25.00,25.00,25.00,25.00,0.00,1,125000
106/06/08,4001,25.00,25.00,25.00,25.00,0.00,4,100024
106/06/09,5000,24.95,25.00,24.95,25.00,0.00,3,124950
106/06/12,17000,24.60,25.05,24.60,24.80,-0.20,10,423000
106/06/13,0,---,---,---,---,---,0,0
106/06/14,5000,24.75,24.75,24.75,24.75,-0.05,1,123750
106/06/15,30000,24.75,25.00,24.60,24.95,+0.20,13,743950
106/06/16,0,---,---,---,---,---,0,0
106/06/19,806010,24.80,25.20,24.80,25.20,+0.25,4,19750247
106/06/20,0,---,---,---,---,---,0,0
106/06/21,1050,24.80,24.80,24.80,24.80,-0.40,2,26015
106/06/22,1000,24.80,24.80,24.80,24.80,0.00,1,24800
106/06/23,0,---,---,---,---,---,0,0
106/06/26,0,---,---,---,---,---,0,0
106/06/27,2000,25.15,25.45,25.15,25.45,+0.65,2,50600
106/06/28,6000,25.45,25.45,24.80,24.95,-0.50,6,150100
106/06/29,2000,24.95,24.95,24.95,24.95,0.00,1,49900
106/06/30,0,---,---,---,---,---,0,0
106/07/03,0,---,---,---,---,---,0,0
106/07/04,139000,25.25,25.25,25.10,25.10,,5,3489350
106/07/05,13000,25.00,25.00,24.80,24.80,-0.30,4,323600
106/07/06,2000,25.10,25.10,24.85,24.85,+0.05,2,49950
106/07/07,1000000,---,---,---,---,-24.85,1,23850000
106/07/10,82000,24.85,24.85,24.85,24.85,0.00,2,2037700
106/07/11,0,---,---,---,---,---,0,0
106/07/12,13000,24.50,25.30,24.50,25.30,+0.45,3,324100
106/07/13,44000,25.00,25.00,24.80,24.85,-0.45,4,1093450
106/07/14,1000,24.90,24.90,24.90,24.90,+0.05,1,24900
106/07/17,0,---,---,---,---,---,0,0
106/07/18,0,---,---,---,---,---,0,0
106/07/19,0,---,---,---,---,---,0,0
106/07/20,84000,24.40,25.05,24.40,25.05,+0.15,3,2102900
106/07/21,86000,24.80,25.00,24.80,25.00,-0.05,3,2149000
106/07/24,31000,25.35,25.80,25.20,25.50,+0.50,17,790800
106/07/25,4000,24.85,25.25,24.85,25.25,-0.25,2,100600
106/07/26,2000,25.85,25.85,25.85,25.85,+0.60,1,51700
106/07/27,0,---,---,---,---,---,0,0
106/07/28,0,---,---,---,---,---,0,0
106/07/31,7000,25.30,25.70,25.30,25.70,+0.15,2,177900
106/08/01,0,---,---,---,---,---,0,0
106/08/02,7000,25.85,25.85,25.10,25.40,-0.20,5,178000
106/08/03,0,---,---,---,---,---,0,0
106/08/04,3000,25.20,25.20,25.20,25.20,-0.20,2,75600
106/08/07,2000,25.20,25.20,25.20,25.20,0.00,1,50400
106/08/08,802000,25.20,25.20,25.20,25.20,0.00,2,18290400
106/08/09,0,---,---,---,---,---,0,0
106/08/10,21001,25.00,25.00,24.90,25.00,-0.20,8,523175
106/08/11,1000,25.30,25.30,25.30,25.30,+0.30,1,25300
106/08/14,3000,25.00,25.00,25.00,25.00,-0.30,2,75000
106/08/15,2000,24.80,24.80,24.80,24.80,-0.20,1,49600
106/08/16,18000,25.05,25.55,25.05,25.55,+0.75,6,456100
106/08/17,12000,25.70,25.70,25.30,25.30,-0.25,5,305700
106/08/18,0,---,---,---,---,---,0,0
106/08/21,511000,24.70,25.50,24.70,25.50,+0.20,4,12169600
106/08/22,0,---,---,---,---,---,0,0
106/08/23,1000,25.20,25.20,25.20,25.20,-0.30,1,25200
106/08/24,7000,24.60,24.95,24.60,24.95,-0.25,3,173600
106/08/25,0,---,---,---,---,---,0,0
106/08/28,0,---,---,---,---,---,0,0
106/08/29,1036,---,---,---,---,-25.20,2,23621
106/08/30,4587,24.60,25.00,24.60,25.00,-0.20,5,113786
106/08/31,10576,25.00,25.00,24.80,25.00,0.00,8,263856
106/09/01,0,---,---,---,---,---,0,0
106/09/04,0,---,---,---,---,---,0,0
106/09/05,2000,25.00,25.00,25.00,25.00,0.00,1,50000
106/09/06,0,---,---,---,---,---,0,0
106/09/07,4000,25.05,25.05,24.60,24.60,-0.40,3,99750
106/09/08,6000,25,25,24.8,24.8,0.2,3,149400
106/09/11,1000,25.20,25.20,25.20,25.20,+0.40,1,25200
106/09/12,0,---,---,---,---,---,0,0
106/09/13,0,---,---,---,---,---,0,0
106/09/14,2000,24.75,24.75,24.75,24.75,-0.35,2,49500
106/09/15,17000,24.95,25.00,24.95,25.00,+0.25,6,424950
106/09/18,1000,25.00,25.00,25.00,25.00,0.00,1,25000
106/09/19,0,---,---,---,---,---,0,0
106/09/20,20001,24.80,25.00,24.75,25.00,+0.20,6,496275
106/09/21,2000,25.00,25.00,25.00,25.00,0.00,2,50000
106/09/22,1125,24.80,24.80,24.80,24.80,-0.20,2,27856
106/09/25,9000,25.00,25.45,25.00,25.45,+0.65,4,226650
106/09/26,10000,25.00,25.00,25.00,25.00,-0.45,1,250000
106/09/27,9000,25.25,25.25,25.15,25.15,+0.15,4,227050
106/09/28,12000,25.45,25.45,25.25,25.25,+0.10,2,303400
106/09/29,0,---,---,---,---,---,0,0
106/09/30,4000,25.25,25.25,25.25,25.25,0.00,3,101000
106/10/02,2000,25.45,25.45,25.45,25.45,+0.20,1,50900
106/10/03,0,---,---,---,---,---,0,0
106/10/05,0,---,---,---,---,---,0,0
106/10/06,0,---,---,---,---,---,0,0
106/10/11,5000,25.00,25.30,25.00,25.30,-0.15,4,125600
106/10/12,4000,24.85,25.25,24.85,25.25,-0.05,2,100200
106/10/13,0,---,---,---,---,---,0,0
106/10/16,0,---,---,---,---,---,0,0
106/10/17,0,---,---,---,---,---,0,0
106/10/18,0,---,---,---,---,---,0,0
106/10/19,0,---,---,---,---,---,0,0
106/10/20,7000,23.60,25.05,23.60,25.05,-0.20,7,173150
106/10/23,6000,25.00,25.15,25.00,25.15,+0.10,5,150400
106/10/24,1000,25.05,25.05,25.05,25.05,-0.10,1,25050
106/10/25,0,---,---,---,---,---,0,0
106/10/26,26014,25.45,25.45,24.60,25.05,0.00,14,648350
106/10/27,54,---,---,---,---,---,1,1242
106/10/30,0,---,---,---,---,---,0,0
106/10/31,3054,25.45,25.45,25.45,25.45,+0.40,2,77694
106/11/01,81001,25.00,25.00,25.00,25.00,-0.45,3,2025025
106/11/02,3000,25.45,25.45,25.45,25.45,+0.45,1,76350
106/11/03,3000,24.80,25.00,24.80,25.00,-0.45,2,74600
106/11/06,2945,24.80,24.85,24.80,24.85,-0.15,4,72708
106/11/07,5000,24.85,25.05,24.80,25.05,+0.20,5,124750
106/11/08,4000,25.05,25.05,24.85,24.85,-0.20,2,99600
106/11/09,3000,25.10,25.10,25.10,25.10,+0.25,1,75300
106/11/10,0,---,---,---,---,---,0,0
106/11/13,0,---,---,---,---,---,0,0
106/11/14,0,---,---,---,---,---,0,0
106/11/15,85000,24.80,24.80,24.80,24.80,-0.30,2,2108000
106/11/16,42,---,---,---,---,---,2,938
106/11/17,15000,24.65,24.90,24.50,24.90,+0.10,6,370600
106/11/20,75000,24.50,24.50,24.50,24.50,-0.40,2,1837500
106/11/21,0,---,---,---,---,---,0,0
106/11/22,3000,24.90,25.45,24.90,25.45,+0.85,2,75800
106/11/23,0,---,---,---,---,---,0,0
106/11/24,85000,24.60,24.60,24.60,24.60,-0.60,4,2091000
106/11/27,65000,24.65,24.65,24.65,24.65,+0.05,5,1602250
106/11/28,2000,24.65,24.65,24.65,24.65,0.00,1,49300
106/11/29,3000,24.85,24.85,24.85,24.85,+0.20,1,74550
106/11/30,66000,24.60,24.70,24.50,24.70,-0.15,5,1629500
106/12/01,3000,24.90,24.90,24.90,24.90,+0.20,1,74700
106/12/04,162000,24.55,24.80,24.55,24.80,-0.10,4,4017350
106/12/05,15000,24.85,24.95,24.85,24.95,+0.15,5,373650
106/12/06,10009,25.60,25.80,25.60,25.80,+0.85,6,257831
106/12/07,469,---,---,---,---,---,1,13296
106/12/08,1004,25.65,25.65,25.65,25.65,0.00,3,25750
106/12/11,103000,24.85,25.30,24.85,25.30,-0.35,4,2605450
106/12/12,102000,24.80,24.80,24.80,24.80,-0.50,4,2529600
106/12/13,0,---,---,---,---,---,0,0
106/12/14,105000,25.10,25.10,25.10,25.10,+0.30,3,2635500
106/12/15,0,---,---,---,---,---,0,0
106/12/18,10000,25.10,25.10,25.10,25.10,0.00,1,251000
106/12/19,106000,25.75,25.75,25.65,25.65,+0.55,5,2719300
106/12/20,15000,25.45,25.45,24.85,25.20,-0.45,7,374600
106/12/21,0,---,---,---,---,---,0,0
106/12/22,20999,25.60,27.00,25.60,25.95,+0.80,11,557424
106/12/25,18000,26.15,26.15,24.70,25.30,-0.65,12,460950
106/12/26,9000,24.60,24.95,24.60,24.70,-0.60,5,222450
106/12/27,117000,24.60,25.00,24.00,24.50,-0.20,11,2867650
106/12/28,5000,24.65,25.10,24.65,25.10,+0.60,2,125050
106/12/29,3000,24.60,25.15,24.60,25.15,+0.05,2,74900
107/01/02,0,---,---,---,---,---,0,0
107/01/03,0,---,---,---,---,---,0,0
107/01/04,8000,24.75,24.75,24.65,24.75,-0.35,5,197900
107/01/05,6000,25.25,25.70,24.75,24.75,0.00,4,151900
107/01/08,128036,25.05,25.05,25.05,25.05,+0.30,7,3207309
107/01/09,0,---,---,---,---,---,0,0
107/01/10,36000,25.25,25.25,25.10,25.10,+0.05,4,906100
107/01/11,152000,25.20,25.20,24.95,25.00,-0.10,10,3803100
107/01/12,22157,24.95,24.95,24.95,24.95,-0.05,4,552754
107/01/15,69100,25.30,26.35,24.80,25.00,+0.05,24,1744288
107/01/16,30000,25.05,25.05,25.05,25.05,+0.05,3,751500
107/01/17,131000,25.00,25.00,24.80,24.90,-0.15,6,3261300
107/01/18,6002,25.10,25.10,25.10,25.10,+0.20,3,150648
107/01/19,12000,25.05,25.05,25.05,25.05,-0.05,3,300600
107/01/22,23001,24.95,25.05,24.95,25.05,0.00,5,575974
107/01/23,20000,25.15,25.15,25.10,25.10,+0.05,2,502500
107/01/24,0,---,---,---,---,---,0,0
107/01/25,35000,25.15,25.15,24.80,24.80,-0.30,3,877750
107/01/26,20000,25.15,25.15,25.10,25.10,+0.30,2,502500
107/01/29,0,---,---,---,---,---,0,0
107/01/30,3000,24.95,25.15,24.95,25.00,-0.10,3,75100
107/01/31,21001,24.80,25.10,24.80,25.10,+0.10,4,526525
107/02/01,21000,25.15,25.15,25.15,25.15,+0.05,2,528150
107/02/02,16000,24.75,25.10,24.75,25.10,-0.05,2,398800
107/02/05,3000,25.00,25.00,25.00,25.00,-0.10,1,75000
107/02/06,11125,25.15,25.15,24.95,24.95,-0.05,4,278200
107/02/07,8000,24.70,24.70,24.70,24.70,-0.25,2,197600
107/02/08,0,---,---,---,---,---,0,0
107/02/09,10084,24.95,25.00,24.95,25.00,+0.30,8,252020
107/02/12,0,---,---,---,---,---,0,0
107/02/21,0,---,---,---,---,---,0,0
107/02/22,1001,25.00,25.00,25.00,25.00,0.00,2,25024
107/02/23,1000,25.10,25.10,25.10,25.10,+0.10,1,25100
107/02/26,1,---,---,---,---,---,1,22
107/02/27,0,---,---,---,---,---,0,0
107/03/01,0,---,---,---,---,---,0,0
107/03/02,0,---,---,---,---,---,0,0
107/03/05,0,---,---,---,---,---,0,0
107/03/06,30000,25.05,25.05,25.05,25.05,0.00,3,751500
107/03/07,0,---,---,---,---,---,0,0
107/03/08,0,---,---,---,---,---,0,0
107/03/09,179000,25.00,25.10,25.00,25.10,+0.05,16,4488800
107/03/12,0,---,---,---,---,---,0,0
107/03/13,1000,25.10,25.10,25.10,25.10,0.00,1,25100
107/03/14,19000,24.70,25.10,24.70,25.10,0.00,13,473350
107/03/15,26020,25.85,26.10,25.30,25.30,+0.20,25,670654
107/03/16,101000,24.95,24.95,24.95,24.95,-0.35,3,2519950
107/03/19,55000,25.50,26.60,25.50,26.00,+1.05,14,1432300
107/03/20,0,---,---,---,---,---,0,0
107/03/21,2001,26.45,26.45,26.20,26.20,+0.25,3,52676
107/03/22,3000,25.70,25.90,25.25,25.90,-0.30,3,76850
107/03/23,0,---,---,---,---,---,0,0
107/03/26,4610,24.65,25.25,24.65,25.25,-0.10,5,114267
107/03/27,0,---,---,---,---,---,0,0
107/03/28,2000,24.55,25.00,24.55,25.00,-0.15,2,49550
107/03/29,0,---,---,---,---,---,0,0
107/03/30,0,---,---,---,---,---,0,0
107/03/31,1000,25.50,25.50,25.50,25.50,+0.50,1,25500
107/04/02,3000,24.95,25.00,24.95,25.00,-0.50,3,74950
107/04/03,0,---,---,---,---,---,0,0
107/04/09,6000,25.30,26.55,25.00,26.55,+1.55,6,153350
107/04/10,51000,25.50,25.50,25.50,25.50,-1.05,2,1300500
107/04/11,0,---,---,---,---,---,0,0
107/04/12,0,---,---,---,---,---,0,0
107/04/13,1000,25.90,25.90,25.90,25.90,+0.40,1,25900
107/04/16,0,---,---,---,---,---,0,0
107/04/17,0,---,---,---,---,---,0,0
107/04/18,0,---,---,---,---,---,0,0
107/04/19,0,---,---,---,---,---,0,0
107/04/20,11000,25.90,25.90,25.90,25.90,0.00,2,284900
107/04/23,0,---,---,---,---,---,0,0
107/04/24,0,---,---,---,---,---,0,0
107/04/25,0,---,---,---,---,---,0,0
107/04/26,5000,24.60,25.55,24.60,25.55,-0.35,3,125700
107/04/27,93121,24.95,25.50,24.50,24.50,-1.05,18,2299508
107/04/30,1000,24.75,24.75,24.75,24.75,+0.25,1,24750
107/05/02,2121,25.20,25.60,25.20,25.60,+0.85,3,53837
107/05/03,0,---,---,---,---,---,0,0
107/05/04,0,---,---,---,---,---,0,0
107/05/07,0,---,---,---,---,---,0,0
107/05/08,1000,25.85,25.85,25.85,25.85,+0.45,1,25850
107/05/09,0,---,---,---,---,---,0,0
107/05/10,0,---,---,---,---,---,0,0
107/05/11,0,---,---,---,---,---,0,0
107/05/14,0,---,---,---,---,---,0,0
107/05/15,10000,25.85,25.85,25.85,25.85,+0.25,1,258500
107/05/16,0,---,---,---,---,---,0,0
107/05/17,0,---,---,---,---,---,0,0
107/05/18,0,---,---,---,---,---,0,0
107/05/21,1,---,---,---,---,---,1,23
107/05/22,0,---,---,---,---,---,0,0
107/05/23,6001,25.85,25.85,25.70,25.70,+0.15,3,154975
107/05/24,0,---,---,---,---,---,0,0
107/05/25,40000,24.75,25.35,24.00,25.35,-0.25,21,982700
107/05/28,3000,25.25,25.40,25.25,25.40,+0.05,3,75950
107/05/29,4000,25.40,25.90,25.40,25.90,+0.50,2,103100
107/05/30,2000,25.55,25.55,25.55,25.55,-0.35,2,51100
107/05/31,0,---,---,---,---,---,0,0
107/06/01,0,---,---,---,---,---,0,0
107/06/04,0,---,---,---,---,---,0,0
107/06/05,0,---,---,---,---,---,0,0
107/06/06,0,---,---,---,---,---,0,0
107/06/07,4000,25.50,25.85,25.50,25.85,+0.85,2,102700
107/06/08,0,---,---,---,---,---,0,0
107/06/11,0,---,---,---,---,---,0,0
107/06/12,0,---,---,---,---,---,0,0
107/06/13,0,---,---,---,---,---,0,0
107/06/14,0,---,---,---,---,---,0,0
107/06/15,0,---,---,---,---,---,0,0
107/06/19,0,---,---,---,---,---,0,0
107/06/20,1490,24.90,24.90,24.90,24.90,-0.80,2,37493
107/06/21,0,---,---,---,---,---,0,0
107/06/22,0,---,---,---,---,---,0,0
107/06/25,28000,24.90,25.70,24.70,25.70,+0.80,8,699700
107/06/26,0,---,---,---,---,---,0,0
107/06/27,44144,24.75,25.00,24.75,25.00,-0.45,5,1101764
107/06/28,70000,24.90,24.90,24.85,24.85,-0.15,5,1740000
107/06/29,5000,25.00,25.00,25.00,25.00,+0.15,1,125000
107/07/02,0,---,---,---,---,---,0,0
107/07/03,0,---,---,---,---,---,0,0
107/07/04,0,---,---,---,---,---,0,0
107/07/05,0,---,---,---,---,---,0,0
107/07/06,9,---,---,---,---,---,1,219
107/07/09,136,---,---,---,---,---,1,3400
107/07/10,1000,25.00,25.00,25.00,25.00,0.00,1,25000
107/07/11,16000,25.10,25.10,25.00,25.00,0.00,4,400600
107/07/12,1000,24.80,24.80,24.80,24.80,,1,24800
107/07/13,1000,24.95,24.95,24.95,24.95,+0.15,1,24950
107/07/16,6000,24.95,25.05,24.90,24.95,0.00,5,149750
107/07/17,0,---,---,---,---,---,0,0
107/07/18,0,---,---,---,---,---,0,0
107/07/19,0,---,---,---,---,---,0,0
107/07/20,0,---,---,---,---,---,0,0
