慶騰,	4534
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/04,8153102,38.90,40.85,38.90,38.90,-4.30,3431,322665864
105/08/05,9704895,38.90,39.30,35.85,38.70,-0.20,4736,366002835
105/08/08,4204622,38.30,39.70,38.00,38.60,-0.10,2108,163403997
105/08/09,2466333,38.80,38.95,37.60,37.60,-1.00,1255,93851120
105/08/10,3543046,37.50,37.60,36.05,36.15,-1.45,1661,129617206
105/08/11,2980600,36.50,38.20,36.35,37.40,+1.25,1822,111571569
105/08/12,1446466,38.00,38.50,37.35,37.40,0.00,872,54560985
105/08/15,1136758,37.40,37.40,36.50,36.70,-0.70,686,41892629
105/08/16,1521383,37.40,38.15,37.25,37.50,+0.80,874,57195346
105/08/17,841509,37.50,37.65,36.80,36.90,-0.60,520,31194479
105/08/18,880002,36.75,37.35,36.35,36.95,+0.05,596,32336273
105/08/19,1109524,37.50,37.85,36.60,36.60,-0.35,706,41291776
105/08/22,5485085,36.40,36.90,32.95,32.95,-3.65,2686,185800549
105/08/23,3048944,33.00,33.80,32.70,33.55,+0.60,1603,101634885
105/08/24,5983844,33.60,33.70,30.20,30.85,-2.70,2954,187119816
105/08/25,6918641,30.70,33.50,29.85,33.00,+2.15,3866,217747753
105/08/26,3978310,33.00,34.40,32.25,33.50,+0.50,2353,132904240
105/08/29,1468000,33.30,33.85,32.90,33.65,+0.15,850,49114050
105/08/30,858150,33.90,33.90,33.20,33.30,-0.35,499,28756595
105/08/31,1893200,33.55,34.50,33.55,33.75,+0.45,1067,64282190
105/09/01,2237578,33.65,33.70,31.65,31.85,-1.90,1205,72586305
105/09/02,2651536,31.80,32.20,30.10,32.00,+0.15,1446,82660340
105/09/05,2986180,33.10,34.40,33.00,33.80,+1.80,1673,100720687
105/09/06,1120000,33.75,34.40,33.30,33.70,-0.10,640,37877950
105/09/07,6018467,35.20,36.50,34.70,34.75,+1.05,2943,213340573
105/09/08,1639006,34.95,35.50,34.50,35.50,+0.75,877,57335465
105/09/09,1377063,35.35,35.95,35.20,35.50,0.00,783,48957042
105/09/10,1137243,34.60,35.15,34.50,34.90,-0.60,622,39500305
105/09/12,1036187,35.00,35.30,34.50,34.50,-0.40,526,36074570
105/09/13,820632,34.80,35.10,33.55,34.10,-0.40,513,28136749
105/09/14,768000,33.95,34.10,33.65,33.85,-0.25,427,26022550
105/09/19,957000,34.40,34.75,33.90,34.35,+0.50,463,32824300
105/09/20,548000,34.35,34.75,33.85,33.85,-0.50,317,18739150
105/09/21,931000,33.55,33.75,33.00,33.20,-0.65,601,30982900
105/09/22,872200,33.40,34.45,33.20,33.95,+0.75,588,29615888
105/09/23,730485,34.40,34.40,33.10,33.70,-0.25,419,24519293
105/09/26,443000,33.50,33.75,33.25,33.30,-0.40,216,14799800
105/09/29,549000,33.50,33.55,33.00,33.00,-0.30,313,18201450
105/09/30,1120000,32.50,32.60,31.30,32.20,-0.80,703,35797350
105/10/03,2123005,32.50,32.60,30.75,31.05,-1.15,1171,66467356
105/10/04,5511006,30.00,31.00,28.70,29.00,-2.05,2714,162007824
105/10/05,4088498,29.60,31.90,29.60,31.90,+2.90,2153,126914686
105/10/06,3790250,32.00,32.45,30.50,31.00,-0.90,2010,119363061
105/10/07,1343640,30.95,30.95,30.30,30.60,-0.40,692,41109815
105/10/11,4346342,30.00,31.00,27.80,28.65,-1.95,2102,125254868
105/10/12,4664001,28.70,31.20,28.70,30.65,+2.00,2400,142269431
105/10/13,5004886,31.20,32.40,31.20,32.00,+1.35,2629,159664902
105/10/14,4401002,31.55,32.30,31.05,31.60,-0.40,2270,139677814
105/10/17,2252210,31.55,32.30,30.75,31.95,+0.35,1256,71183153
105/10/18,1859030,32.00,32.65,31.65,31.80,-0.15,1007,59598265
105/10/19,1453000,32.00,32.30,31.20,31.50,-0.30,869,46080600
105/10/20,1013312,31.70,31.70,31.10,31.35,-0.15,579,31818103
105/10/21,3849528,31.30,33.95,31.25,33.60,+2.25,2195,127312836
105/10/24,6567455,33.80,35.80,33.80,34.50,+0.90,3726,229349352
105/10/25,2378346,34.30,35.10,33.70,34.10,-0.40,1429,81590832
105/10/26,2578200,34.00,35.30,33.95,34.25,+0.15,1479,89385359
105/10/27,1502446,34.60,34.80,33.85,33.85,-0.40,837,51261834
105/10/28,1377000,34.00,34.65,33.80,34.00,+0.15,856,46931100
105/10/31,1269478,34.00,34.10,32.80,33.00,-1.00,766,42039628
105/11/01,2575780,33.00,33.00,31.00,31.30,-1.70,1460,82237021
105/11/02,2847300,30.70,32.20,30.10,30.40,-0.90,1727,88270120
105/11/03,1559120,30.40,31.20,29.60,31.20,+0.80,1021,47356520
105/11/04,1034758,32.10,32.10,30.65,30.70,-0.50,635,32261719
105/11/07,889003,31.10,31.55,30.70,30.85,+0.15,486,27618740
105/11/08,1866498,31.45,31.50,29.80,30.10,-0.75,1055,56413389
105/11/09,1923002,30.80,30.80,29.55,30.10,0.00,1081,57749660
105/11/10,1110259,30.60,31.50,30.50,30.95,+0.85,667,34324650
105/11/11,746000,30.55,30.95,30.30,30.95,0.00,388,22911550
105/11/14,366000,30.60,30.95,30.50,30.60,-0.35,223,11231350
105/11/15,298000,30.45,30.95,30.40,30.80,+0.20,195,9134850
105/11/16,379500,31.05,31.20,30.50,30.50,-0.30,238,11666099
105/11/17,410000,30.50,30.75,30.35,30.70,+0.20,204,12528300
105/11/18,414000,30.70,31.20,30.45,30.80,+0.10,244,12792850
105/11/21,291000,30.80,31.00,30.60,30.60,-0.20,164,8940100
105/11/22,370300,30.70,30.90,30.55,30.55,-0.05,204,11343140
105/11/23,625000,30.60,31.65,30.60,30.85,+0.30,407,19406900
105/11/24,279000,30.85,31.00,30.55,30.55,-0.30,173,8573850
105/11/25,351210,30.55,30.80,30.45,30.45,-0.10,173,10723342
105/11/28,1547172,30.45,32.20,30.45,31.60,+1.15,927,49068260
105/11/29,757072,31.85,31.85,31.00,31.00,-0.60,414,23762346
105/11/30,263678,31.00,31.35,30.85,30.90,-0.10,159,8193153
105/12/01,452009,30.90,31.20,30.60,30.60,-0.30,214,13894076
105/12/02,310000,30.45,30.75,30.25,30.60,0.00,199,9473300
105/12/05,258000,30.60,31.00,30.60,30.60,0.00,155,7938200
105/12/06,616100,31.00,31.65,30.60,30.85,+0.25,329,19157684
105/12/07,354184,30.90,31.00,30.65,30.65,-0.20,207,10896693
105/12/08,878000,30.85,31.00,29.80,30.20,-0.45,445,26637800
105/12/09,5128672,30.85,32.95,30.80,31.55,+1.35,2814,163972447
105/12/12,2877967,32.30,33.10,31.85,32.10,+0.55,1539,93388345
105/12/13,569033,31.95,32.00,31.65,31.65,-0.45,349,18065189
105/12/14,539000,31.90,31.90,31.35,31.55,-0.10,307,17018350
105/12/15,1991053,31.55,32.45,31.55,31.60,+0.05,893,63964322
105/12/16,699000,31.95,32.20,31.55,31.65,+0.05,360,22220800
105/12/19,1374000,31.55,31.60,30.25,30.70,-0.95,638,42627900
105/12/20,422750,30.60,31.20,30.50,30.70,0.00,235,12985575
105/12/21,301000,31.00,31.10,30.80,30.80,+0.10,146,9289250
105/12/22,389200,30.95,31.00,30.35,30.55,-0.25,185,11912370
105/12/23,444000,30.55,30.80,30.40,30.40,-0.15,205,13542250
105/12/26,852300,30.40,30.60,29.75,30.15,-0.25,365,25667515
105/12/27,534200,30.15,30.30,29.85,29.90,-0.25,280,16012379
105/12/28,2171200,29.50,29.60,28.75,29.00,-0.90,1143,62992849
105/12/29,385000,29.10,29.15,28.90,29.10,+0.10,249,11192000
105/12/30,1016000,29.10,29.10,28.50,28.80,-0.30,601,29167700
106/01/03,415000,28.85,29.10,28.80,29.00,+0.20,247,12030900
106/01/04,728000,29.05,29.80,29.05,29.40,+0.40,463,21494400
106/01/05,397000,29.45,29.65,29.35,29.35,-0.05,236,11688500
106/01/06,1029010,29.30,30.10,29.30,29.50,+0.15,484,30558447
106/01/09,454000,29.50,29.65,28.80,28.90,-0.60,283,13200500
106/01/10,289038,29.25,29.25,28.80,28.90,0.00,180,8359547
106/01/11,2954813,27.10,27.85,26.75,27.30,-1.60,1499,80403282
106/01/12,1520000,27.50,27.50,26.20,26.60,-0.70,683,40618850
106/01/13,922000,26.35,27.35,26.35,26.60,0.00,426,24685950
106/01/16,676000,26.70,26.80,26.40,26.60,0.00,282,17966500
106/01/17,630060,26.60,26.70,26.20,26.25,-0.35,317,16640484
106/01/18,3639540,26.05,26.05,24.45,24.85,-1.40,1599,91059390
106/01/19,980000,24.90,25.25,24.65,24.75,-0.10,514,24386350
106/01/20,807000,24.10,24.75,24.10,24.50,-0.25,383,19800850
106/01/23,2824110,24.50,24.50,23.25,23.40,-1.10,1167,66737328
106/01/24,1604000,23.40,24.40,23.25,24.00,+0.60,756,38526000
106/02/02,2701395,25.05,26.40,25.00,26.40,+2.40,1123,70119378
106/02/03,4524638,27.70,28.50,27.60,28.05,+1.65,2296,126672338
106/02/06,1799308,28.20,28.40,27.50,27.60,-0.45,825,49916138
106/02/07,972100,28.25,28.25,27.70,28.00,+0.40,550,27210090
106/02/08,1199000,28.25,28.25,27.25,27.50,-0.50,537,33059800
106/02/09,905000,27.50,28.20,27.40,27.40,-0.10,525,25053100
106/02/10,757000,27.80,27.85,27.10,27.10,-0.30,417,20759700
106/02/13,550100,27.50,27.50,26.70,27.25,+0.15,305,14897335
106/02/14,574104,27.30,27.85,27.25,27.30,+0.05,329,15793377
106/02/15,494000,27.45,27.45,26.80,27.10,-0.20,285,13395050
106/02/16,391000,27.35,27.35,26.60,27.00,-0.10,227,10541450
106/02/17,880699,27.05,28.15,26.90,27.95,+0.95,427,24377912
106/02/18,1196356,28.15,28.70,28.00,28.00,+0.05,599,33834768
106/02/20,617000,28.30,28.30,27.65,27.65,-0.35,253,17187250
106/02/21,244012,27.70,27.70,27.30,27.30,-0.35,159,6701977
106/02/22,396654,27.30,27.95,27.30,27.80,+0.50,230,10962850
106/02/23,434217,27.95,28.10,27.60,27.65,-0.15,207,12098889
106/02/24,233234,28.00,28.00,27.70,27.80,+0.15,128,6494208
106/03/01,490074,27.85,28.25,27.65,27.65,-0.15,216,13708146
106/03/02,304000,27.80,27.90,27.60,27.65,0.00,144,8423900
106/03/03,405000,27.80,28.20,27.65,27.70,+0.05,167,11260600
106/03/06,2751286,28.00,29.90,27.90,29.15,+1.45,1346,80149542
106/03/07,1354001,29.40,29.90,28.85,29.15,0.00,707,39657429
106/03/08,700195,29.00,29.15,28.60,28.80,-0.35,330,20173156
106/03/09,3024282,30.80,30.80,29.50,29.75,+0.95,1513,90969789
106/03/10,1156187,30.00,30.15,28.80,29.30,-0.45,642,33992175
106/03/13,1111100,29.35,30.30,29.35,29.70,+0.40,572,33222900
106/03/14,802237,30.00,30.20,29.60,29.65,-0.05,358,23884299
106/03/15,1368337,29.70,30.40,29.70,29.75,+0.10,614,41125842
106/03/16,602072,30.00,30.25,29.50,29.50,-0.25,330,17888959
106/03/17,955100,29.75,29.75,28.70,28.90,-0.60,475,27735799
106/03/20,602368,29.35,29.40,28.55,28.75,-0.15,312,17334335
106/03/21,519087,28.85,28.85,28.20,28.25,-0.50,285,14756566
106/03/22,724350,28.20,28.40,27.50,28.00,-0.25,352,20224700
106/03/23,413000,28.20,28.45,28.10,28.40,+0.40,190,11670850
106/03/24,287051,28.35,28.65,28.20,28.65,+0.25,190,8154341
106/03/27,511066,28.90,28.90,28.10,28.15,-0.50,276,14531761
106/03/28,553000,28.30,28.60,27.50,27.65,-0.50,275,15502850
106/03/29,239000,28.00,28.30,27.70,28.00,+0.35,142,6694000
106/03/30,218361,28.10,28.10,27.90,27.95,-0.05,109,6108008
106/03/31,344001,28.00,28.15,27.70,27.75,-0.20,165,9596680
106/04/05,377600,27.85,28.45,27.85,28.35,+0.60,206,10639580
106/04/06,967203,28.60,29.60,28.45,29.10,+0.75,486,28140106
106/04/07,898082,29.20,29.80,29.05,29.25,+0.15,408,26364248
106/04/10,2075225,29.40,30.35,29.30,30.25,+1.00,868,62147332
106/04/11,4954005,30.50,31.35,29.30,29.30,-0.95,2006,150673466
106/04/12,1428000,29.30,29.75,28.30,28.60,-0.70,595,41147550
106/04/13,1122000,28.50,29.45,28.50,28.90,+0.30,424,32509800
106/04/14,644306,28.90,28.95,28.25,28.25,-0.65,273,18329868
106/04/17,442511,28.30,28.65,28.10,28.45,+0.20,190,12552563
106/04/18,453263,28.70,28.85,28.60,28.70,+0.25,206,13023244
106/04/19,2254446,28.75,30.20,28.75,29.55,+0.85,1061,66666221
106/04/20,2012240,29.85,30.20,29.00,29.80,+0.25,804,60040060
106/04/21,1846475,29.95,30.70,29.35,29.35,-0.45,859,55103745
106/04/24,1125420,29.50,29.50,28.40,28.55,-0.80,449,32493262
106/04/25,353176,28.90,28.90,28.65,28.70,+0.15,166,10172918
106/04/26,305277,28.90,29.05,28.60,28.85,+0.15,153,8820160
106/04/27,563273,28.55,28.80,28.40,28.50,-0.35,246,16067980
106/04/28,542000,28.50,28.65,28.25,28.40,-0.10,261,15380800
106/05/02,878000,28.40,28.40,27.80,27.85,-0.55,491,24627400
106/05/03,1171000,27.60,28.10,27.20,27.50,-0.35,531,32115700
106/05/04,512000,27.40,28.15,27.40,27.80,+0.30,252,14220300
106/05/05,329000,27.80,28.00,27.60,27.60,-0.20,152,9126400
106/05/08,450000,27.55,28.15,27.30,27.30,-0.30,227,12438950
106/05/09,3599051,24.95,25.15,24.60,24.60,-2.70,1389,88926104
106/05/10,1015104,24.25,25.60,23.90,25.50,+0.90,579,25074981
106/05/11,661000,25.95,26.05,25.05,25.05,-0.45,352,16956250
106/05/12,412000,25.10,25.50,25.00,25.00,-0.05,187,10396100
106/05/15,485008,25.15,25.15,24.35,24.40,-0.60,279,11974496
106/05/16,345000,24.50,24.90,24.35,24.35,-0.05,176,8452900
106/05/17,156150,24.35,24.60,24.35,24.50,+0.15,103,3816975
106/05/18,303000,24.50,25.00,24.10,24.85,+0.35,182,7409300
106/05/19,168000,25.10,25.25,24.90,24.90,+0.05,98,4205700
106/05/22,165000,24.95,25.10,24.90,24.95,+0.05,91,4118950
106/05/23,170000,24.95,25.00,24.80,24.80,-0.15,86,4229750
106/05/24,96000,24.75,24.95,24.50,24.60,-0.20,63,2369000
106/05/25,176000,24.60,25.00,24.60,24.70,+0.10,97,4363250
106/05/26,2591441,25.05,27.15,25.05,26.40,+1.70,1191,69110036
106/05/31,424000,26.75,26.80,26.30,26.30,-0.10,245,11254550
106/06/01,305000,26.20,26.55,26.00,26.05,-0.25,144,7977100
106/06/02,216682,26.20,26.20,25.70,25.70,-0.35,131,5605127
106/06/03,104000,25.75,26.10,25.70,25.95,+0.25,63,2696400
106/06/05,178000,26.25,26.25,25.75,25.80,-0.15,100,4610800
106/06/06,82000,25.90,25.90,25.65,25.65,-0.15,50,2109400
106/06/07,103000,25.65,25.85,25.30,25.50,-0.15,74,2623000
106/06/08,92100,25.50,25.80,25.40,25.65,+0.15,50,2355725
106/06/09,102000,25.55,25.70,25.40,25.45,-0.20,50,2602700
106/06/12,163000,25.35,25.35,25.10,25.10,-0.35,80,4099650
106/06/13,201000,25.10,25.20,24.45,24.80,-0.30,128,4997450
106/06/14,170000,24.85,25.25,24.80,24.80,0.00,104,4251350
106/06/15,90000,24.80,25.05,24.75,24.90,+0.10,59,2234800
106/06/16,169168,24.90,25.30,24.60,25.05,+0.15,103,4224833
106/06/19,104018,25.05,25.05,24.70,24.85,-0.20,66,2586296
106/06/20,113241,24.85,24.85,24.70,24.70,-0.15,88,2806652
106/06/21,81000,25.00,25.00,24.65,24.70,0.00,55,2002750
106/06/22,147123,24.70,24.80,24.45,24.60,-0.10,101,3614725
106/06/23,148000,24.60,24.60,24.30,24.55,-0.05,83,3620200
106/06/26,4070200,24.75,27.00,24.70,27.00,+2.45,1634,108839950
106/06/27,3229024,27.95,27.95,26.55,26.90,-0.10,1650,88111589
106/06/28,1106064,26.90,27.60,26.40,26.70,-0.20,698,29824872
106/06/29,3788093,27.10,28.50,27.10,27.60,+0.90,1954,105739080
106/06/30,544000,27.05,27.50,27.00,27.35,-0.25,332,14842500
106/07/03,310000,27.20,27.60,27.15,27.30,-0.05,157,8472550
106/07/04,632000,27.30,27.40,26.20,26.30,-1.00,373,16807150
106/07/05,403000,26.30,26.50,25.60,25.80,-0.50,252,10423550
106/07/06,228478,25.80,26.00,25.65,25.65,-0.15,119,5877811
106/07/07,167000,25.65,26.00,25.65,25.75,+0.10,99,4309100
106/07/10,210289,26.10,26.10,25.60,25.60,-0.15,84,5426140
106/07/11,518000,25.60,25.60,24.85,25.00,-0.60,303,12994350
106/07/12,244006,25.30,25.35,25.00,25.00,0.00,133,6125798
106/07/13,217000,25.10,25.20,24.80,25.00,0.00,122,5421250
106/07/14,90000,25.10,25.10,25.00,25.05,+0.05,59,2253550
106/07/17,142000,25.40,25.40,25.05,25.10,+0.05,62,3569950
106/07/18,144000,25.35,25.35,25.00,25.10,0.00,80,3614450
106/07/19,167000,25.05,25.10,24.95,25.00,-0.10,89,4178050
106/07/20,294000,25.00,25.00,24.70,24.80,-0.20,162,7307150
106/07/21,118000,24.80,24.95,24.65,24.85,+0.05,71,2931900
106/07/24,179000,24.85,24.85,24.70,24.70,-0.15,113,4432600
106/07/25,155000,25.25,25.25,24.75,24.75,+0.05,98,3851200
106/07/26,326222,24.75,24.80,24.60,24.70,-0.05,151,8055739
106/07/27,158000,24.75,24.85,24.65,24.75,+0.05,102,3912300
106/07/28,147000,24.85,24.90,24.70,24.75,0.00,77,3647000
106/07/31,188000,24.60,24.85,24.60,24.75,0.00,90,4645950
106/08/01,121101,24.75,24.80,24.65,24.75,0.00,67,2991949
106/08/02,185000,24.75,24.85,24.65,24.75,0.00,95,4574950
106/08/03,414000,24.75,24.75,24.50,24.55,-0.20,162,10186150
106/08/04,182000,24.50,24.65,24.40,24.55,0.00,120,4461050
106/08/07,792500,24.55,24.60,23.80,23.85,-0.70,388,19042375
106/08/08,2125100,23.55,23.55,21.70,22.15,-1.70,1095,47544070
106/08/09,483000,22.00,22.70,22.00,22.20,+0.05,243,10807950
106/08/10,352168,22.20,22.30,21.75,21.75,-0.45,218,7744648
106/08/11,2056000,21.30,21.45,20.10,20.20,-1.55,764,42021300
106/08/14,2281060,20.25,20.35,18.20,18.25,-1.95,757,42856162
106/08/15,1093624,19.10,19.40,18.45,19.10,+0.85,552,20782506
106/08/16,698573,19.20,20.05,19.10,19.85,+0.75,365,13768415
106/08/17,696512,20.20,20.45,20.05,20.20,+0.35,350,14104840
106/08/18,365000,20.10,20.50,19.80,20.20,0.00,193,7366700
106/08/21,386050,20.20,20.50,20.10,20.45,+0.25,187,7850632
106/08/22,286000,20.45,20.45,20.20,20.40,-0.05,134,5816250
106/08/23,376000,20.40,20.60,20.30,20.30,-0.10,151,7675300
106/08/24,338050,20.20,20.75,20.20,20.65,+0.35,193,6952291
106/08/25,1866050,20.90,22.70,20.90,22.70,+2.05,767,41781935
106/08/28,1304812,21.95,22.40,21.75,22.00,-0.70,633,28794451
106/08/29,1065150,22.30,23.30,22.10,22.20,+0.20,573,24130860
106/08/30,388100,22.30,22.40,22.10,22.15,-0.05,207,8639485
106/08/31,292000,22.20,22.30,22.10,22.20,+0.05,145,6481050
106/09/01,523349,22.45,23.00,22.20,22.40,+0.20,259,11827887
106/09/04,311000,22.55,22.55,22.05,22.05,-0.35,189,6902250
106/09/05,335000,22.05,22.35,21.75,21.80,-0.25,176,7365450
106/09/06,394099,21.80,21.85,21.30,21.50,-0.30,195,8475457
106/09/07,704531,22.95,22.95,21.70,22.10,+0.60,382,15651946
106/09/08,522000,20.25,20.3,19.75,20.1,,290,10466900
106/09/11,405900,20.00,20.10,19.65,19.80,-0.30,222,8050419
106/09/12,271497,19.80,19.85,19.30,19.35,-0.45,158,5299459
106/09/13,557805,19.35,19.35,18.75,19.05,-0.30,275,10614745
106/09/14,461110,19.10,19.90,19.10,19.80,+0.75,270,9041078
106/09/15,354000,19.90,20.15,19.70,19.75,-0.05,190,7064800
106/09/18,226000,19.70,19.70,19.35,19.50,-0.25,101,4407650
106/09/19,162040,19.85,19.85,19.40,19.45,-0.05,78,3161479
106/09/20,132330,19.50,19.50,19.15,19.30,-0.15,79,2554519
106/09/21,96052,19.30,19.45,19.30,19.40,+0.10,49,1860852
106/09/22,308065,19.45,19.45,18.90,18.95,-0.45,149,5856930
106/09/25,289000,18.95,18.95,18.50,18.60,-0.35,127,5369150
106/09/26,113000,18.60,18.75,18.50,18.55,-0.05,61,2101450
106/09/27,88353,18.80,18.85,18.60,18.80,+0.25,50,1657536
106/09/28,28362,19.00,19.00,18.65,18.90,+0.10,25,533341
106/09/29,426291,18.75,18.90,18.20,18.40,-0.50,143,7839954
106/09/30,159000,18.40,18.50,18.20,18.30,-0.10,91,2905150
106/10/02,231200,18.45,18.60,18.30,18.30,0.00,107,4257960
106/10/03,223000,18.35,18.45,18.20,18.40,+0.10,81,4093900
106/10/05,165031,18.40,18.45,18.30,18.35,-0.05,73,3032067
106/10/06,215000,18.60,18.60,18.25,18.35,0.00,75,3955050
106/10/11,325000,18.00,18.30,17.85,18.00,-0.35,168,5872400
106/10/12,322000,18.05,18.20,18.00,18.00,0.00,105,5804800
106/10/13,372100,18.05,18.15,17.85,17.90,-0.10,114,6684830
106/10/16,153000,18.00,18.15,17.95,18.10,+0.20,88,2765550
106/10/17,192000,18.20,18.20,17.90,17.90,-0.20,76,3454100
106/10/18,283000,17.90,18.30,17.90,18.15,+0.25,121,5144150
106/10/19,81000,18.00,18.25,18.00,18.15,0.00,48,1468950
106/10/20,80196,18.10,18.20,18.05,18.05,-0.10,38,1450028
106/10/23,1289300,18.15,19.85,18.10,19.85,+1.80,490,25277955
106/10/24,1995944,19.30,20.35,19.20,20.20,+0.35,938,39192053
106/10/25,538133,20.00,20.45,19.75,19.75,-0.45,336,10761415
106/10/26,184263,19.95,19.95,19.65,19.75,0.00,134,3637132
106/10/27,329938,19.75,19.95,19.25,19.25,-0.50,205,6464882
106/10/30,255853,19.30,19.50,18.75,18.80,-0.45,145,4850920
106/10/31,83834,18.85,18.90,18.70,18.70,-0.10,50,1574146
106/11/01,122249,18.80,19.10,18.75,18.75,+0.05,109,2309108
106/11/02,114383,18.80,19.15,18.75,18.85,+0.10,85,2164716
106/11/03,134558,18.95,19.05,18.75,18.75,-0.10,91,2539162
106/11/06,164497,18.75,19.00,18.60,18.65,-0.10,71,3083114
106/11/07,99640,18.75,18.85,18.60,18.60,-0.05,68,1859699
106/11/08,572480,19.30,19.60,18.80,19.00,+0.40,326,11023120
106/11/09,237425,19.20,19.20,18.50,18.50,-0.50,134,4458768
106/11/10,163639,18.50,18.75,18.40,18.45,-0.05,88,3026368
106/11/13,161137,18.45,18.70,18.25,18.30,-0.15,90,2972566
106/11/14,239108,18.25,18.30,17.95,18.10,-0.20,134,4332792
106/11/15,165503,18.35,18.80,18.20,18.55,+0.45,117,3060375
106/11/16,199043,18.55,18.55,18.00,18.05,-0.50,106,3616271
106/11/17,63617,18.10,18.25,18.05,18.10,+0.05,48,1151464
106/11/20,100426,18.10,18.10,17.95,18.00,-0.10,66,1806168
106/11/21,173605,18.00,18.05,17.65,17.75,-0.25,109,3095536
106/11/22,108711,18.00,18.00,17.85,17.85,+0.10,78,1943887
106/11/23,201931,18.00,18.00,17.65,17.65,-0.20,95,3585779
106/11/24,143213,17.70,18.00,17.65,17.80,+0.15,86,2552969
106/11/27,152924,18.10,18.10,17.85,18.05,+0.25,94,2752626
106/11/28,107002,18.00,18.30,18.00,18.15,+0.10,51,1934283
106/11/29,205352,18.25,18.40,18.25,18.30,+0.15,131,3758067
106/11/30,106856,18.40,18.50,18.15,18.15,-0.15,77,1955308
106/12/01,146280,18.20,18.20,18.00,18.15,0.00,80,2641240
106/12/04,64672,18.40,18.40,18.10,18.15,0.00,40,1178695
106/12/05,124083,18.20,18.35,17.80,17.95,-0.20,71,2229184
106/12/06,133500,17.90,18.00,17.70,17.85,-0.10,67,2382898
106/12/07,86499,17.80,17.80,17.55,17.55,-0.30,59,1528032
106/12/08,72213,17.55,18.00,17.40,17.70,+0.15,39,1269230
106/12/11,86150,17.80,18.00,17.70,17.70,0.00,67,1534538
106/12/12,80427,17.70,17.80,17.50,17.70,0.00,51,1418763
106/12/13,36854,17.80,17.90,17.65,17.65,-0.05,34,652668
106/12/14,117426,17.65,17.90,17.60,17.65,0.00,69,2081718
106/12/15,189703,17.65,18.20,17.65,17.95,+0.30,98,3393817
106/12/18,90937,17.95,18.20,17.90,18.10,+0.15,63,1644066
106/12/19,132086,18.20,18.20,18.00,18.00,-0.10,57,2386292
106/12/20,76855,17.90,18.20,17.90,18.15,+0.15,53,1388140
106/12/21,113501,18.15,18.25,18.15,18.25,+0.10,70,2066490
106/12/22,644713,18.40,19.20,18.40,18.90,+0.65,361,12218731
106/12/25,476645,18.90,19.45,18.90,18.90,0.00,265,9117988
106/12/26,405285,18.80,18.80,18.00,18.05,-0.85,215,7443042
106/12/27,96072,18.10,18.20,18.00,18.15,+0.10,68,1739656
106/12/28,82762,18.10,18.15,18.00,18.00,-0.15,56,1494424
106/12/29,95990,18.10,18.40,18.00,18.15,+0.15,59,1738470
107/01/02,93286,18.05,18.30,18.00,18.25,+0.10,50,1689619
107/01/03,86858,18.15,18.40,18.15,18.15,-0.10,53,1581348
107/01/04,64356,18.40,18.50,18.15,18.20,+0.05,48,1173793
107/01/05,85358,18.30,18.35,18.10,18.15,-0.05,52,1551479
107/01/08,154736,18.15,18.35,18.00,18.10,-0.05,63,2798898
107/01/09,170600,18.15,18.15,17.85,17.85,-0.25,75,3067979
107/01/10,75856,18.15,18.15,17.80,17.95,+0.10,48,1358986
107/01/11,111071,17.95,17.95,17.80,17.80,-0.15,40,1984079
107/01/12,123942,17.85,18.00,17.80,17.80,0.00,59,2212722
107/01/15,147855,17.90,17.95,17.75,17.90,+0.10,62,2638268
107/01/16,244997,17.90,18.10,17.75,18.00,+0.10,96,4394990
107/01/17,86142,18.00,18.05,17.95,18.00,0.00,41,1550441
107/01/18,192641,18.00,18.10,17.95,17.95,-0.05,86,3466397
107/01/19,89434,18.00,18.00,17.85,17.90,-0.05,57,1603412
107/01/22,3372834,18.10,19.65,18.10,19.50,+1.60,1283,65450599
107/01/23,1790981,19.45,19.45,18.55,18.70,-0.80,784,34054591
107/01/24,392202,18.85,19.10,18.50,18.70,0.00,222,7395554
107/01/25,306784,18.90,19.00,18.60,18.60,-0.10,138,5749852
107/01/26,372003,18.60,18.60,18.35,18.35,-0.25,148,6851654
107/01/29,267048,18.30,18.40,18.20,18.40,+0.05,102,4892627
107/01/30,136998,18.40,18.40,18.20,18.20,-0.20,74,2499411
107/01/31,86712,18.20,18.30,18.15,18.30,+0.10,57,1578791
107/02/01,198649,18.30,18.50,18.25,18.40,+0.10,86,3646975
107/02/02,150216,18.40,18.40,18.15,18.15,-0.25,77,2739180
107/02/05,336142,17.90,18.00,17.80,17.95,-0.20,122,6010546
107/02/06,756210,17.80,17.85,16.80,16.85,-1.10,295,12954703
107/02/07,212999,17.05,17.20,16.95,17.00,+0.15,100,3634181
107/02/08,127071,17.00,17.30,16.85,16.95,-0.05,63,2154403
107/02/09,340571,16.25,16.65,16.20,16.50,-0.45,146,5553020
107/02/12,110357,16.80,16.80,16.60,16.70,+0.20,60,1843147
107/02/21,251142,16.80,17.60,16.80,17.35,+0.65,99,4350042
107/02/22,218715,17.35,17.35,17.00,17.00,-0.35,78,3749612
107/02/23,115745,17.15,17.30,17.10,17.30,+0.30,54,1987687
107/02/26,89000,17.35,17.65,17.30,17.35,+0.05,49,1550200
107/02/27,120062,17.40,17.40,17.05,17.20,-0.15,68,2065166
