世紀,	5314
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/22,54024,5.34,5.34,5.29,5.29,-0.10,41,286230
105/08/23,26202,5.40,5.40,5.23,5.30,+0.01,29,138058
105/08/24,26336,5.23,5.30,5.23,5.25,-0.05,27,138465
105/08/25,141304,5.23,5.49,5.23,5.49,+0.24,68,762243
105/08/26,43661,5.50,5.50,5.40,5.41,-0.08,37,236604
105/08/29,10186,5.41,5.45,5.41,5.45,+0.04,58,55380
105/08/30,41621,5.35,5.39,5.30,5.30,-0.15,71,221387
105/08/31,83337,5.40,5.45,5.25,5.32,+0.02,54,449147
105/09/01,50677,5.45,5.45,5.38,5.38,+0.06,20,275229
105/09/02,32083,5.38,5.53,5.37,5.40,+0.02,28,173859
105/09/05,17489,5.35,5.39,5.35,5.36,-0.04,19,93196
105/09/06,7947,5.44,5.44,5.32,5.33,-0.03,15,42322
105/09/07,39003,5.28,5.30,5.27,5.30,-0.03,20,206245
105/09/08,68255,5.40,5.40,5.23,5.30,0.00,33,358362
105/09/09,39702,5.30,5.35,5.25,5.25,-0.05,19,210082
105/09/10,15003,5.22,5.30,5.22,5.26,+0.01,11,78995
105/09/12,42381,5.11,5.20,5.11,5.19,-0.07,28,218899
105/09/13,19740,5.20,5.30,5.11,5.15,-0.04,14,101130
105/09/14,15067,5.24,5.24,5.16,5.24,+0.09,13,78712
105/09/19,51398,5.17,5.23,5.17,5.21,-0.03,27,267098
105/09/20,76450,5.17,5.21,5.08,5.09,-0.12,40,391684
105/09/21,81139,5.08,5.08,4.90,5.01,-0.08,51,407055
105/09/22,166757,5.00,5.03,4.96,5.03,+0.02,39,833985
105/09/23,58077,5.05,5.05,4.97,5.02,-0.01,26,290906
105/09/26,40872,5.06,5.10,5.01,5.08,+0.06,20,206471
105/09/29,89271,5.09,5.20,5.08,5.10,+0.02,23,455142
105/09/30,18001,5.10,5.10,5.02,5.02,-0.08,11,90644
105/10/03,29370,5.02,5.05,5.02,5.02,0.00,17,147417
105/10/04,55904,5.00,5.05,4.98,4.98,-0.04,22,279380
105/10/05,274583,5.08,5.47,5.08,5.47,+0.49,100,1484934
105/10/06,753602,5.75,5.94,5.70,5.78,+0.31,334,4391631
105/10/07,150504,5.56,5.68,5.46,5.48,-0.30,85,831678
105/10/11,136999,5.50,5.50,5.15,5.20,-0.28,71,726312
105/10/12,42608,5.20,5.20,5.05,5.05,-0.15,39,216856
105/10/13,36027,5.10,5.20,5.08,5.09,+0.04,15,183987
105/10/14,33328,5.02,5.12,5.02,5.07,-0.02,21,169494
105/10/17,55038,5.30,5.30,5.07,5.14,+0.07,29,282250
105/10/18,38014,5.07,5.12,5.05,5.12,-0.02,21,192530
105/10/19,21673,5.08,5.19,5.08,5.09,-0.03,12,110132
105/10/20,37476,5.11,5.11,5.06,5.07,-0.02,17,189738
105/10/21,29800,5.06,5.10,5.06,5.08,+0.01,16,150969
105/10/24,59201,5.10,5.10,5.05,5.05,-0.03,21,299614
105/10/25,71895,5.05,5.10,5.00,5.10,+0.05,39,362200
105/10/26,40533,5.07,5.10,5.02,5.09,-0.01,23,204636
105/10/27,37267,5.09,5.12,5.07,5.12,+0.03,28,189775
105/10/28,12571,5.06,5.14,5.06,5.07,-0.05,14,63853
105/10/31,31336,5.03,5.11,5.02,5.02,-0.05,16,157566
105/11/01,28109,5.02,5.02,5.00,5.00,-0.02,28,140729
105/11/02,95939,4.98,5.03,4.97,4.98,-0.02,46,479170
105/11/03,36000,4.99,5.14,4.99,5.00,+0.02,19,180740
105/11/04,14269,5.00,5.07,5.00,5.01,+0.01,9,71395
105/11/07,29253,5.01,5.01,4.96,5.00,-0.01,21,146285
105/11/08,29002,5.10,5.10,4.97,5.00,0.00,9,145408
105/11/09,36750,4.92,4.92,4.90,4.90,-0.10,20,180417
105/11/10,88702,5.00,5.09,4.92,5.09,+0.19,21,441529
105/11/11,64021,4.60,4.86,4.60,4.85,-0.24,24,306681
105/11/14,26346,5.27,5.27,4.74,4.82,-0.03,23,128032
105/11/15,60705,4.81,4.81,4.75,4.75,-0.07,25,290748
105/11/16,82917,4.78,4.80,4.70,4.73,-0.02,34,393296
105/11/17,127531,4.70,4.70,4.50,4.54,-0.19,46,587534
105/11/18,60722,4.54,4.60,4.54,4.54,0.00,25,276176
105/11/21,45172,4.44,4.64,4.41,4.60,+0.06,20,203843
105/11/22,114224,4.60,4.70,4.50,4.60,0.00,26,520467
105/11/23,51224,4.61,4.61,4.41,4.49,-0.11,32,229468
105/11/24,16385,4.43,4.55,4.43,4.51,+0.02,18,74090
105/11/25,45582,4.55,4.67,4.54,4.57,+0.06,28,208065
105/11/28,24886,4.54,4.63,4.54,4.60,+0.03,16,114085
105/11/29,62067,4.60,4.60,4.52,4.55,-0.05,18,283581
105/11/30,31321,4.60,4.72,4.57,4.57,+0.02,18,144594
105/12/01,24276,4.70,4.70,4.60,4.60,+0.03,15,113013
105/12/02,25403,4.50,4.57,4.50,4.57,-0.03,13,115298
105/12/05,5004,4.58,4.68,4.58,4.68,+0.11,8,23016
105/12/06,16351,4.70,4.71,4.69,4.69,+0.01,12,76714
105/12/07,11018,4.68,4.70,4.68,4.69,0.00,14,51719
105/12/08,130519,4.61,4.70,4.48,4.48,-0.21,53,593223
105/12/09,66265,4.66,4.70,4.63,4.65,+0.17,24,308931
105/12/12,19850,4.50,4.59,4.50,4.59,-0.06,23,90694
105/12/13,175858,4.57,5.00,4.57,4.83,+0.24,65,860120
105/12/14,47418,4.71,4.83,4.71,4.72,-0.11,26,225220
105/12/15,33944,4.84,4.96,4.74,4.82,+0.10,21,163683
105/12/16,12154,4.82,4.82,4.74,4.82,0.00,13,58111
105/12/19,36745,4.90,4.95,4.61,4.80,-0.02,21,173754
105/12/20,19279,4.70,4.83,4.70,4.81,+0.01,16,91903
105/12/21,39010,4.82,4.82,4.79,4.79,-0.02,23,187160
105/12/22,28029,4.81,4.85,4.80,4.85,+0.06,13,135257
105/12/23,32906,4.88,4.88,4.85,4.85,0.00,20,159632
105/12/26,32048,4.85,4.91,4.80,4.80,-0.05,21,156151
105/12/27,12711,4.90,4.90,4.82,4.82,+0.02,16,61317
105/12/28,72738,4.80,5.00,4.80,5.00,+0.18,41,361399
105/12/29,32043,5.00,5.04,4.91,5.04,+0.04,22,158395
105/12/30,80964,4.95,5.03,4.92,5.03,-0.01,44,400605
106/01/03,37173,5.00,5.03,4.95,5.03,0.00,31,185860
106/01/04,43140,5.03,5.04,4.90,4.90,-0.13,33,212524
106/01/05,43915,4.88,4.95,4.88,4.90,0.00,34,215513
106/01/06,29484,4.90,4.94,4.89,4.89,-0.01,26,144671
106/01/09,47013,4.85,4.88,4.81,4.81,-0.08,29,227702
106/01/10,17849,4.88,4.88,4.82,4.82,+0.01,14,86578
106/01/11,20740,4.82,4.82,4.82,4.82,0.00,11,99948
106/01/12,30836,4.86,4.86,4.85,4.85,+0.03,22,149708
106/01/13,39116,4.88,4.88,4.85,4.85,0.00,19,189662
106/01/16,12006,4.85,4.86,4.80,4.80,-0.05,10,57885
106/01/17,39024,4.88,4.91,4.86,4.91,+0.11,20,190795
106/01/18,71329,4.90,5.09,4.90,5.08,+0.17,37,353228
106/01/19,195127,5.09,5.15,5.07,5.08,0.00,60,996515
106/01/20,133811,5.14,5.25,5.14,5.18,+0.10,49,694285
106/01/23,59675,5.25,5.25,5.15,5.19,+0.01,30,307990
106/01/24,1002,5.19,5.19,5.19,5.19,0.00,3,5200
106/02/02,10568,5.15,5.15,5.10,5.10,-0.09,25,53818
106/02/03,10777,5.01,5.04,5.01,5.04,-0.06,13,54175
106/02/06,110869,5.06,5.30,5.06,5.29,+0.25,57,581066
106/02/07,36200,5.34,5.34,5.14,5.16,-0.13,27,188749
106/02/08,21183,5.03,5.27,5.03,5.13,-0.03,33,109273
106/02/09,77023,5.14,5.23,5.13,5.14,+0.01,39,397495
106/02/10,58135,5.10,5.20,5.08,5.19,+0.05,31,297474
106/02/13,48989,5.32,5.32,5.10,5.13,-0.06,52,254396
106/02/14,32533,5.15,5.15,5.12,5.12,-0.01,23,166870
106/02/15,27441,5.13,5.19,5.12,5.12,0.00,31,140707
106/02/16,60638,5.12,5.34,5.10,5.34,+0.22,42,315674
106/02/17,34806,5.30,5.30,5.13,5.26,-0.08,45,180818
106/02/18,25585,5.15,5.15,5.13,5.15,-0.11,41,131524
106/02/20,67438,5.12,5.22,5.01,5.08,-0.07,58,343810
106/02/21,35879,5.15,5.24,5.07,5.10,+0.02,42,185066
106/02/22,48554,5.12,5.20,5.12,5.15,+0.05,44,250597
106/02/23,95787,5.20,5.22,5.10,5.20,+0.05,52,497485
106/02/24,25023,5.20,5.20,5.12,5.14,-0.06,32,128684
106/03/01,76259,5.16,5.20,5.14,5.16,+0.02,80,394194
106/03/02,91726,5.16,5.16,5.06,5.16,0.00,40,467420
106/03/03,54577,5.18,5.22,5.17,5.22,+0.06,55,283434
106/03/06,39538,5.15,5.21,5.12,5.21,-0.01,68,203808
106/03/07,25654,5.26,5.26,5.14,5.20,-0.01,64,134048
106/03/08,149113,5.14,5.20,5.09,5.19,-0.01,93,763673
106/03/09,82574,5.12,5.18,5.08,5.18,-0.01,86,421618
106/03/10,49929,5.17,5.17,5.08,5.08,-0.10,92,254277
106/03/13,64142,5.06,5.10,5.04,5.04,-0.04,173,324016
106/03/14,202868,5.05,5.05,5.00,5.01,-0.03,126,1016753
106/03/15,71811,5.00,5.07,5.00,5.00,-0.01,78,358993
106/03/16,36992,5.00,5.06,5.00,5.04,+0.04,84,185329
106/03/17,79193,5.05,5.10,5.02,5.02,-0.02,75,398877
106/03/20,51488,5.02,5.10,5.02,5.09,+0.07,118,260387
106/03/21,110568,5.08,5.18,5.08,5.15,+0.06,101,565630
106/03/22,28102,5.03,5.15,5.02,5.13,-0.02,74,142040
106/03/23,99222,5.13,5.13,5.01,5.10,-0.03,120,500981
106/03/24,51972,5.11,5.11,5.01,5.10,0.00,56,261950
106/03/27,21059,5.11,5.11,5.02,5.09,-0.01,64,106155
106/03/28,39948,5.01,5.08,5.00,5.07,-0.02,41,200408
106/03/29,32077,5.00,5.06,5.00,5.06,-0.01,34,160507
106/03/30,29120,5.15,5.15,5.06,5.06,0.00,42,148386
106/03/31,80345,5.06,5.15,5.00,5.10,+0.04,65,408275
106/04/05,63205,5.13,5.13,5.04,5.05,-0.05,64,319521
106/04/06,55916,5.05,5.05,4.90,5.00,-0.05,45,276641
106/04/07,18538,4.92,5.01,4.92,5.01,+0.01,37,91715
106/04/10,27241,4.92,5.00,4.92,5.00,-0.01,82,134058
106/04/11,22397,5.07,5.08,4.92,4.92,-0.08,30,111149
106/04/12,8089,4.92,4.92,4.92,4.92,0.00,35,39645
106/04/13,28047,5.00,5.00,4.94,4.99,+0.07,54,140119
106/04/14,58817,4.90,4.90,4.85,4.85,-0.14,36,285807
106/04/17,27010,4.90,4.95,4.87,4.94,+0.09,22,132390
106/04/18,34011,4.85,4.93,4.85,4.93,-0.01,29,166473
106/04/19,21566,4.82,4.82,4.82,4.82,-0.11,25,103925
106/04/20,61452,4.84,4.89,4.83,4.89,+0.07,18,297054
106/04/21,172537,4.85,4.96,4.81,4.89,0.00,49,834448
106/04/24,35807,4.84,4.88,4.83,4.88,-0.01,14,172975
106/04/25,159560,4.86,4.88,4.50,4.82,-0.06,59,747199
106/04/26,11653,4.75,4.80,4.72,4.78,-0.04,13,55304
106/04/27,59880,4.75,4.78,4.60,4.78,0.00,20,280927
106/04/28,12538,4.75,4.88,4.71,4.88,+0.10,16,59755
106/05/02,31774,4.88,4.90,4.66,4.87,-0.01,17,152456
106/05/03,9702,4.65,4.85,4.65,4.85,-0.02,10,46746
106/05/04,8683,4.78,4.86,4.78,4.80,-0.05,12,40911
106/05/05,7004,4.62,4.78,4.62,4.76,-0.04,9,32817
106/05/08,30298,4.76,4.76,4.64,4.75,-0.01,14,141609
106/05/09,315586,4.64,4.65,4.28,4.50,-0.25,68,1389459
106/05/10,63430,4.50,4.50,4.34,4.34,-0.16,28,278372
106/05/11,38357,4.31,4.40,4.30,4.40,+0.06,17,165962
106/05/12,100234,4.28,4.44,4.28,4.40,0.00,32,432834
106/05/15,13509,4.60,4.60,4.39,4.39,-0.01,15,59576
106/05/16,89538,4.22,4.40,4.21,4.37,-0.02,33,384738
106/05/17,82501,4.21,4.34,4.21,4.33,-0.04,25,350573
106/05/18,337,---,---,---,---,---,1,1331
106/05/19,45269,4.00,4.45,3.95,4.45,+0.16,19,181127
106/05/22,47201,4.06,4.06,4.03,4.03,-0.42,13,190934
106/05/23,7348,4.14,4.17,4.14,4.17,+0.14,10,30538
106/05/24,32930,4.17,4.50,4.17,4.20,+0.03,18,142802
106/05/25,74361,4.01,4.05,4.01,4.05,-0.15,22,298302
106/05/26,37140,4.06,4.06,4.05,4.05,0.00,9,150560
106/05/31,4067,4.06,4.06,4.06,4.06,+0.01,5,16503
106/06/01,69,---,---,---,---,---,5,260
106/06/02,47004,3.78,4.05,3.78,4.05,-0.03,19,188231
106/06/03,12605,4.20,4.20,4.19,4.20,+0.15,14,52818
106/06/05,21926,4.11,4.39,4.11,4.39,+0.19,17,95137
106/06/06,40217,4.39,4.39,4.31,4.38,-0.01,19,175321
106/06/07,24592,4.38,4.59,4.33,4.57,+0.19,13,107510
106/06/08,1710,4.40,4.40,4.40,4.40,-0.17,8,7521
106/06/09,17592,4.01,4.31,4.01,4.30,-0.10,9,75245
106/06/12,2011,4.30,4.30,4.30,4.30,0.00,5,8644
106/06/13,2118,4.45,4.48,4.45,4.48,+0.18,4,9436
106/06/14,44944,4.39,4.45,4.39,4.45,-0.03,12,198906
106/06/15,17538,4.21,4.41,4.21,4.40,-0.05,9,76393
106/06/16,10856,4.31,4.39,4.31,4.35,-0.05,11,47006
106/06/19,28967,4.76,4.76,4.27,4.36,+0.01,11,125507
106/06/20,21164,4.45,4.50,4.35,4.40,+0.04,16,93822
106/06/21,21542,4.40,4.40,4.40,4.40,0.00,16,94702
106/06/22,22622,4.34,4.40,4.34,4.40,0.00,10,99250
106/06/23,7275,4.49,4.50,4.40,4.40,0.00,7,32461
106/06/26,26067,4.40,4.42,4.40,4.40,0.00,7,114887
106/06/27,3539,4.15,4.35,4.15,4.35,-0.05,4,15113
106/06/28,3202,4.38,4.38,4.38,4.38,+0.03,5,14018
106/06/29,33002,4.21,4.37,4.03,4.20,-0.18,26,136177
106/06/30,8383,4.35,4.35,4.30,4.30,+0.10,16,35936
106/07/03,8710,4.20,4.59,4.12,4.59,+0.29,10,36614
106/07/04,9992,4.86,4.86,4.29,4.40,-0.19,9,43873
106/07/05,2064,4.15,4.15,4.15,4.15,-0.25,7,8595
106/07/06,14000,4.15,4.42,4.15,4.42,+0.27,13,58147
106/07/07,39598,4.40,4.42,4.23,4.39,-0.03,13,173385
106/07/10,1865,4.75,4.75,4.75,4.75,+0.36,7,8484
106/07/11,18804,4.33,4.33,4.28,4.29,-0.46,13,80937
106/07/12,10007,3.98,4.15,3.98,4.15,-0.14,11,41156
106/07/13,24455,3.92,4.36,3.92,4.31,+0.16,18,101813
106/07/14,3660,4.45,4.45,4.31,4.31,0.00,7,15840
106/07/17,58978,4.71,4.71,4.05,4.44,+0.13,34,248561
106/07/18,21929,4.20,4.32,4.10,4.25,-0.19,16,91849
106/07/19,74749,4.24,4.38,3.92,3.92,-0.33,71,308233
106/07/20,51078,4.09,4.09,3.92,3.98,+0.06,20,205855
106/07/21,89326,3.82,4.13,3.82,4.02,+0.04,32,362189
106/07/24,18000,3.65,4.19,3.65,4.05,+0.03,17,74446
106/07/25,143245,3.70,4.18,3.70,4.10,+0.05,79,554959
106/07/26,24775,4.50,4.50,3.96,4.33,+0.23,52,104106
106/07/27,74308,4.70,4.70,4.00,4.06,-0.27,39,303840
106/07/28,19002,4.21,4.21,3.88,4.08,+0.02,8,77628
106/07/31,24869,3.86,4.13,3.86,4.03,-0.05,24,101720
106/08/01,29337,3.66,4.14,3.66,4.12,+0.09,15,120122
106/08/02,34475,3.93,4.07,3.93,4.06,-0.06,27,139975
106/08/03,6294,4.35,4.35,4.01,4.16,+0.10,9,26016
106/08/04,1223,---,---,---,---,-4.16,10,4703
106/08/07,37149,4.10,4.19,4.01,4.19,+0.03,20,152446
106/08/08,21826,4.55,4.55,3.95,4.08,-0.11,24,87611
106/08/09,8878,4.30,4.30,3.96,3.96,-0.12,15,35674
106/08/10,1053,4.23,4.23,4.23,4.23,+0.27,9,4434
106/08/11,1733,3.90,3.90,3.90,3.90,-0.33,7,6762
106/08/14,10003,4.17,4.17,3.90,4.08,+0.18,4,40362
106/08/15,18080,3.77,3.98,3.77,3.98,-0.10,16,68775
106/08/16,7668,4.17,4.17,3.68,4.04,+0.06,11,29910
106/08/17,28434,3.80,4.13,3.80,4.06,+0.02,26,113577
106/08/18,71801,4.00,4.04,4.00,4.00,-0.06,15,287284
106/08/21,94544,3.70,4.10,3.70,4.00,0.00,32,381923
106/08/22,79691,3.75,4.13,3.75,4.13,+0.13,26,318656
106/08/23,50525,4.10,4.37,4.05,4.08,-0.05,27,208213
106/08/24,54158,4.08,4.19,4.08,4.10,+0.02,17,223832
106/08/25,63942,4.08,4.25,4.08,4.25,+0.15,19,267408
106/08/28,62629,4.21,4.35,4.20,4.35,+0.10,20,266265
106/08/29,149650,4.32,4.43,4.21,4.40,+0.05,35,617465
106/08/30,18231,4.65,4.65,4.35,4.50,+0.10,13,81945
106/08/31,27630,4.82,4.82,4.38,4.65,+0.15,23,123124
106/09/01,5901,4.63,4.89,4.25,4.59,-0.06,10,27225
106/09/04,14769,4.18,4.57,4.17,4.57,-0.02,13,62118
106/09/05,8890,4.84,4.84,4.16,4.16,-0.41,13,38181
106/09/06,25475,3.91,4.35,3.91,4.30,+0.14,24,109732
106/09/07,30722,4.29,4.50,4.29,4.33,+0.03,19,134858
106/09/08,99886,4.63,4.76,4.39,4.73,0.4,29,470560
106/09/11,167640,4.99,5.19,4.99,5.08,+0.35,43,848155
106/09/12,133121,5.39,5.39,4.99,5.09,+0.01,39,677382
106/09/13,106672,5.08,5.20,4.94,5.07,-0.02,33,546140
106/09/14,20100,5.09,5.43,5.09,5.34,+0.27,26,103309
106/09/15,63138,5.64,5.64,5.13,5.47,+0.13,32,343059
106/09/18,53912,5.49,5.50,5.35,5.45,-0.02,29,291660
106/09/19,26900,5.42,5.42,5.35,5.35,-0.10,14,145015
106/09/20,8554,5.23,5.79,5.23,5.79,+0.44,8,45540
106/09/21,87755,5.99,5.99,5.34,5.50,-0.29,24,477598
106/09/22,83418,5.48,5.79,5.36,5.79,+0.29,31,454191
106/09/25,16270,5.27,5.73,5.27,5.73,-0.06,9,86594
106/09/26,8850,5.30,5.30,5.30,5.30,-0.43,5,46887
106/09/27,10780,5.69,5.69,5.15,5.38,+0.08,14,56409
106/09/28,9972,5.01,5.09,5.01,5.09,-0.29,10,50510
106/09/29,45384,5.29,5.48,5.10,5.48,+0.39,18,245563
106/09/30,15584,5.05,5.47,5.05,5.20,-0.28,13,81504
106/10/02,8076,5.15,5.46,5.15,5.20,0.00,12,42722
106/10/03,2653,5.22,5.23,5.22,5.23,+0.03,8,13862
106/10/05,40363,5.23,5.59,5.23,5.49,+0.26,20,215904
106/10/06,96099,5.64,5.64,5.27,5.40,-0.09,23,523392
106/10/11,19132,5.21,5.49,5.21,5.40,0.00,10,102750
106/10/12,6120,5.12,5.39,5.12,5.39,-0.01,12,32524
106/10/13,36961,5.00,5.45,4.87,5.45,+0.06,19,182484
106/10/16,5843,5.59,5.59,5.43,5.56,+0.11,15,31928
106/10/17,66672,5.55,5.55,5.06,5.46,-0.10,17,347523
106/10/18,17000,5.47,5.47,5.20,5.20,-0.26,7,88670
106/10/19,43677,5.01,5.33,5.01,5.31,+0.11,15,223212
106/10/20,10736,5.41,5.41,5.05,5.37,+0.06,12,55953
106/10/23,6337,5.26,5.41,5.26,5.41,+0.04,6,33428
106/10/24,32800,5.05,5.20,5.05,5.09,-0.32,16,167384
106/10/25,3154,5.10,5.10,5.10,5.10,+0.01,2,16070
106/10/26,6582,5.10,5.20,5.10,5.10,0.00,11,33723
106/10/27,16046,5.20,5.20,5.15,5.20,+0.10,5,83032
106/10/30,16800,5.07,5.07,5.00,5.00,-0.20,12,84470
106/10/31,18336,5.38,5.38,5.06,5.06,+0.06,8,95170
106/11/01,6987,4.82,5.00,4.82,5.00,-0.06,15,34755
106/11/02,6259,5.00,5.23,5.00,5.23,+0.23,11,31533
106/11/03,15041,5.49,5.49,4.85,5.33,+0.10,13,77393
106/11/06,2601,5.47,5.49,5.47,5.49,+0.16,4,14097
106/11/07,47762,5.01,5.29,4.95,5.29,-0.20,33,241229
106/11/08,5067,5.28,5.29,5.00,5.00,-0.29,5,26486
106/11/09,6808,5.10,5.10,4.79,4.79,-0.21,11,34246
106/11/10,7667,4.92,5.00,4.92,5.00,+0.21,6,37793
106/11/13,12055,4.50,5.28,4.50,5.28,+0.28,10,55478
106/11/14,18111,4.76,5.40,4.76,4.90,-0.38,20,90340
106/11/15,5002,4.52,5.10,4.52,4.81,-0.09,6,24638
106/11/16,8511,4.63,4.67,4.63,4.67,-0.14,13,39728
106/11/17,8502,4.69,4.88,4.69,4.69,+0.02,16,40409
106/11/20,14002,4.61,4.95,4.61,4.95,+0.26,6,64888
106/11/21,20269,5.26,5.26,4.46,5.00,+0.05,13,92539
106/11/22,53077,4.93,5.19,4.64,4.64,-0.36,24,260081
106/11/23,20146,4.57,4.88,4.57,4.87,+0.23,17,94657
106/11/24,8002,5.07,5.07,4.56,4.90,+0.03,9,38268
106/11/27,101533,5.16,5.19,4.72,5.16,+0.26,50,505410
106/11/28,14299,5.10,5.12,4.79,4.79,-0.37,14,70108
106/11/29,10567,4.47,4.86,4.47,4.70,-0.09,9,49594
106/11/30,6870,4.48,4.64,4.48,4.64,-0.06,11,31679
106/12/01,27009,4.55,4.93,4.50,4.93,+0.29,16,122600
106/12/04,39952,4.88,4.88,4.65,4.68,-0.25,27,190242
106/12/05,25306,4.43,4.63,4.43,4.63,-0.05,13,116365
106/12/06,54256,4.89,4.89,4.65,4.65,+0.02,40,260755
106/12/07,1198,4.22,4.22,4.22,4.22,-0.43,3,5100
106/12/08,75869,4.64,4.64,4.43,4.63,+0.41,51,347946
106/12/11,4020,4.60,4.96,4.60,4.96,+0.33,4,18852
106/12/12,25764,5.20,5.20,4.58,4.58,-0.38,13,120931
106/12/13,11201,4.14,4.37,4.14,4.37,-0.21,8,46657
106/12/14,31989,4.24,4.80,4.24,4.46,+0.09,43,149557
106/12/15,2668,4.76,4.76,4.52,4.52,+0.06,9,12296
106/12/18,4480,4.70,4.70,4.41,4.41,-0.11,13,20347
106/12/19,13109,4.79,4.80,4.52,4.52,+0.11,22,62339
106/12/20,2707,4.08,4.56,4.08,4.56,+0.04,8,11889
106/12/21,1935,4.38,4.38,4.38,4.38,-0.18,8,8631
106/12/22,16231,4.29,4.60,4.29,4.60,+0.22,13,71921
106/12/25,1752,4.60,4.60,4.60,4.60,0.00,9,8055
106/12/26,4336,4.65,4.79,4.65,4.79,+0.19,20,20391
106/12/27,2533,4.95,4.95,4.83,4.83,+0.04,11,12210
106/12/28,27197,4.56,4.82,4.42,4.52,-0.31,23,124347
106/12/29,4807,4.32,4.59,4.32,4.59,+0.07,15,21572
107/01/02,235,---,---,---,---,---,3,1034
107/01/03,5002,4.60,4.60,4.41,4.41,-0.01,7,22427
107/01/04,8617,4.57,4.57,4.46,4.50,+0.09,12,38316
107/01/05,2870,4.50,4.50,4.50,4.50,0.00,6,12913
107/01/08,17523,4.33,4.59,4.33,4.40,-0.10,15,77448
107/01/09,18803,4.11,4.55,4.11,4.55,+0.15,7,83113
107/01/10,9926,4.20,4.49,4.20,4.41,-0.14,8,43367
107/01/11,4419,4.54,4.54,4.53,4.53,+0.12,6,20015
107/01/12,28241,4.40,4.88,4.33,4.88,+0.35,27,126181
107/01/15,8015,4.65,4.96,4.65,4.87,-0.01,15,38615
107/01/16,12339,4.71,4.85,4.71,4.82,-0.05,16,58273
107/01/17,42109,4.97,4.97,4.56,4.56,-0.26,37,197362
107/01/18,1672,4.56,4.56,4.56,4.56,0.00,8,7567
107/01/19,4336,4.60,4.60,4.50,4.50,-0.06,7,19579
107/01/22,24322,4.60,4.60,4.37,4.45,-0.05,20,108157
107/01/23,15403,4.50,4.50,4.49,4.50,+0.05,14,69001
107/01/24,2154,4.50,4.50,4.50,4.50,0.00,6,9679
107/01/25,23102,4.50,4.88,4.50,4.88,+0.38,21,104935
107/01/26,5537,4.60,4.92,4.60,4.92,+0.04,12,25903
107/01/29,25675,4.60,4.83,4.50,4.83,-0.09,19,116947
107/01/30,17281,4.50,4.78,4.50,4.69,-0.14,11,79284
107/01/31,34172,4.58,5.04,4.58,5.04,+0.35,29,167339
107/02/01,23066,5.01,5.01,4.72,4.98,-0.06,16,109548
107/02/02,2976,5.18,5.18,5.18,5.18,+0.20,16,14458
107/02/05,34280,4.75,4.75,4.67,4.67,-0.51,28,160419
107/02/06,17119,4.67,4.67,4.28,4.28,-0.39,15,75148
107/02/07,13471,4.01,4.37,4.01,4.23,-0.05,21,56792
107/02/08,16431,4.13,4.54,4.13,4.54,+0.31,10,71222
107/02/09,1698,4.72,4.72,4.72,4.72,+0.18,14,8047
107/02/12,11069,4.90,4.90,4.38,4.80,+0.08,17,49462
107/02/21,693,---,---,---,---,---,12,3115
107/02/22,34040,5.17,5.17,4.47,4.47,-0.31,22,158788
107/02/23,15214,4.50,4.50,4.35,4.36,-0.11,22,66937
107/02/26,17627,4.28,4.65,4.28,4.37,+0.01,36,80899
107/02/27,23013,4.00,4.60,4.00,4.41,+0.04,23,103204
107/03/01,239,---,---,---,---,---,7,1052
107/03/02,1533,4.30,4.30,4.30,4.30,-0.15,20,6595
107/03/05,8008,4.40,4.45,4.40,4.45,+0.15,13,35582
107/03/06,17000,4.52,4.72,4.52,4.60,+0.15,9,77980
107/03/07,4202,4.65,4.65,4.52,4.52,-0.08,10,19379
107/03/08,0,---,---,---,---,---,0,0
107/03/09,25808,4.43,4.79,4.43,4.79,+0.27,17,117965
107/03/12,54403,4.84,4.98,4.61,4.66,-0.13,32,265278
107/03/13,2547,4.74,4.74,4.74,4.74,+0.08,9,12058
107/03/14,2584,4.54,4.63,4.54,4.63,-0.11,8,11871
107/03/15,4006,4.65,4.65,4.65,4.65,+0.02,9,18624
107/03/16,1010,4.68,4.68,4.68,4.68,+0.03,7,4723
107/03/19,4008,4.80,4.80,4.69,4.69,+0.01,11,19012
107/03/20,270,---,---,---,---,---,7,1233
107/03/21,28156,4.80,4.93,4.80,4.80,+0.10,16,136132
107/03/22,6007,5.00,5.00,4.81,4.81,+0.01,11,29839
107/03/23,45011,4.66,4.80,4.66,4.80,-0.01,23,215904
107/03/26,22966,4.61,5.00,4.61,4.95,+0.15,21,110674
107/03/27,44863,4.90,4.94,4.90,4.90,-0.05,25,219919
107/03/28,2977,4.73,4.85,4.73,4.85,-0.05,24,14302
107/03/29,7010,4.72,4.72,4.68,4.68,-0.17,10,33011
107/03/30,9004,4.68,4.71,4.68,4.71,+0.03,8,42200
107/03/31,326019,4.90,5.18,4.90,5.18,+0.47,88,1681282
107/04/02,302188,5.58,5.68,5.10,5.50,+0.32,127,1681241
107/04/03,323517,5.49,6.00,5.30,5.98,+0.48,101,1906299
107/04/09,92336,5.98,6.34,5.80,5.85,-0.13,86,561493
107/04/10,209010,5.85,5.85,5.31,5.34,-0.51,64,1146578
107/04/11,6337,5.77,5.77,5.74,5.74,+0.40,31,36262
107/04/12,51903,6.10,6.10,5.39,5.39,-0.35,38,305036
107/04/13,24371,5.06,5.50,5.06,5.28,-0.11,39,127225
