育富,	6194
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/21,158504,19.30,19.40,19.20,19.20,-0.05,127,3060774
104/04/22,153301,19.20,19.35,19.15,19.35,+0.15,73,2944542
104/04/23,176873,19.35,19.50,19.25,19.40,+0.05,80,3424302
104/04/24,146503,19.45,19.50,19.30,19.35,-0.05,51,2840006
104/04/27,202572,19.35,19.45,19.15,19.15,-0.20,74,3907268
104/04/28,122144,19.20,19.25,19.10,19.15,0.00,56,2340986
104/04/29,101087,19.10,19.20,19.05,19.10,-0.05,38,1930711
104/04/30,51637,19.05,19.10,19.05,19.10,0.00,49,984703
104/05/04,88567,19.10,19.10,18.95,19.10,0.00,49,1685405
104/05/05,65022,19.15,19.15,18.95,19.10,0.00,45,1235968
104/05/06,91672,19.10,19.10,18.95,19.05,-0.05,41,1742798
104/05/07,68001,19.05,19.05,18.95,19.00,-0.05,24,1292169
104/05/08,63088,19.05,19.10,19.00,19.00,0.00,27,1201252
104/05/11,152284,18.95,18.95,18.65,18.70,-0.30,85,2853050
104/05/12,121020,18.65,19.10,18.65,18.95,+0.25,60,2267610
104/05/13,65242,18.80,19.00,18.80,19.00,+0.05,19,1229748
104/05/14,25080,18.90,18.90,18.80,18.90,-0.10,27,472303
104/05/15,143152,18.90,18.90,18.60,18.60,-0.30,64,2670356
104/05/18,336062,18.60,18.90,18.15,18.50,-0.10,156,6209578
104/05/19,121941,18.50,18.85,18.50,18.70,+0.20,162,2260851
104/05/20,109369,18.55,19.30,18.55,18.85,+0.15,44,2052149
104/05/21,45400,18.90,18.90,18.65,18.85,0.00,23,850429
104/05/22,109560,18.80,19.20,18.60,19.00,+0.15,45,2076826
104/05/25,32080,19.00,19.00,18.75,18.95,-0.05,16,603454
104/05/26,112477,19.00,19.10,18.80,18.80,-0.15,48,2133670
104/05/27,95000,18.95,19.20,18.95,19.00,+0.20,42,1808200
104/05/28,99160,19.00,19.15,18.95,19.00,0.00,44,1885658
104/05/29,134080,19.10,19.20,19.00,19.05,+0.05,52,2553012
104/06/01,77320,19.15,19.15,18.90,19.10,+0.05,46,1471447
104/06/02,126000,19.15,19.20,18.95,19.15,+0.05,71,2403400
104/06/03,232720,19.20,19.85,19.20,19.20,+0.05,144,4510165
104/06/04,170000,19.20,19.30,19.00,19.10,-0.10,92,3251300
104/06/05,79356,19.00,19.10,18.95,18.95,-0.15,32,1507192
104/06/08,61160,18.95,19.00,18.90,19.00,+0.05,24,1159773
104/06/09,142558,19.00,19.00,18.90,19.00,0.00,62,2701567
104/06/10,56350,19.00,19.10,19.00,19.10,+0.10,19,1073015
104/06/11,79350,19.20,19.20,18.95,19.05,-0.05,33,1512015
104/06/12,70000,19.10,19.15,19.00,19.05,0.00,30,1334450
104/06/15,62400,18.85,19.00,18.85,18.95,-0.10,25,1181689
104/06/16,37040,18.95,19.00,18.90,18.95,0.00,18,701152
104/06/17,79000,18.90,18.90,18.85,18.90,-0.05,28,1491300
104/06/18,41000,19.20,19.20,18.85,19.05,+0.15,11,776950
104/06/22,41000,19.10,19.15,18.95,18.95,-0.10,14,778800
104/06/23,42001,19.00,19.00,18.90,18.90,-0.05,15,796618
104/06/24,47399,19.05,19.05,18.85,18.85,-0.05,17,896961
104/06/25,58350,18.85,18.90,18.80,18.85,0.00,22,1100644
104/06/26,33001,18.85,19.00,18.85,18.85,0.00,17,624668
104/06/29,18000,18.80,18.90,18.80,18.80,-0.05,10,339000
104/06/30,17269,18.80,18.80,18.80,18.80,0.00,10,324603
104/07/01,18000,18.95,18.95,18.85,18.85,+0.05,11,339650
104/07/02,32301,19.05,19.05,18.85,18.85,0.00,19,609272
104/07/03,42004,18.80,18.80,18.75,18.80,-0.05,17,789524
104/07/06,1008605,19.00,19.00,18.80,18.80,0.00,13,18961853
104/07/07,43001,18.85,18.90,18.75,18.90,+0.10,18,808618
104/07/08,64000,19.00,19.00,18.65,18.85,-0.05,27,1197700
104/07/09,48000,18.80,18.85,18.65,18.85,0.00,19,899500
104/07/13,189004,18.90,18.90,18.85,18.85,0.00,13,3563522
104/07/14,93290,18.90,19.45,18.90,19.20,+0.35,35,1786310
104/07/15,34789,19.20,19.20,18.90,19.15,-0.05,17,663891
104/07/16,59005,19.15,19.15,18.80,18.90,-0.25,21,1116294
104/07/17,23396,18.90,18.90,18.80,18.90,0.00,31,440856
104/07/20,22002,18.95,18.95,18.85,18.85,-0.05,15,415486
104/07/21,165005,18.85,18.90,18.80,18.90,+0.05,30,3109895
104/07/22,209300,18.85,18.85,18.35,18.35,-0.55,74,3884503
104/07/23,83101,17.80,18.10,17.80,17.95,,47,1491522
104/07/24,50570,17.95,17.95,17.80,17.80,-0.15,24,903606
104/07/27,90000,17.80,17.80,17.55,17.55,-0.25,37,1587400
104/07/28,50051,17.60,17.60,17.50,17.50,-0.05,15,878447
104/07/29,14001,17.50,17.55,17.50,17.50,0.00,10,245367
104/07/30,47080,17.55,17.55,17.50,17.55,+0.05,25,824790
104/07/31,9080,17.60,17.60,17.55,17.60,+0.05,6,159642
104/08/03,33001,17.60,17.60,17.55,17.55,-0.05,18,579817
104/08/04,87002,17.55,17.55,17.50,17.50,-0.05,38,1523484
104/08/05,37003,17.50,17.55,17.45,17.50,0.00,17,647602
104/08/06,82004,17.50,17.50,17.45,17.45,-0.05,24,1432420
104/08/07,23001,17.50,17.60,17.45,17.60,+0.15,12,402367
104/08/10,7082,18.60,18.60,18.20,18.20,+0.60,8,130933
104/08/11,1270003,18.00,18.20,17.80,18.10,-0.10,18,22982904
104/08/12,1222007,18.00,18.00,17.80,17.90,-0.20,22,21873972
104/08/13,32001,17.85,17.85,17.60,17.65,-0.25,16,566667
104/08/14,26002,17.65,17.70,17.55,17.55,-0.10,22,457384
104/08/17,98005,17.55,17.70,17.50,17.50,-0.05,54,1719285
104/08/18,25004,17.55,17.65,17.50,17.65,+0.15,12,438220
104/08/19,112758,17.60,17.60,17.40,17.40,-0.25,43,1970963
104/08/20,77028,17.40,17.70,17.30,17.50,+0.10,42,1338436
104/08/21,89116,17.50,17.50,17.30,17.35,-0.15,36,1545195
104/08/24,199400,17.30,17.30,16.60,16.60,-0.75,72,3403679
104/08/25,58101,16.50,17.15,16.50,17.15,+0.55,26,962438
104/08/26,16500,17.30,17.30,16.90,16.95,-0.20,16,280700
104/08/27,41024,16.85,16.95,16.80,16.80,-0.15,22,691650
104/08/28,62380,16.75,16.80,16.60,16.65,-0.15,36,1041624
104/08/31,34005,16.55,16.70,16.55,16.70,+0.05,20,566381
104/09/01,74040,16.60,16.60,16.45,16.45,-0.25,34,1222958
104/09/02,32158,16.40,16.50,16.35,16.40,-0.05,12,528364
104/09/03,88008,16.40,16.40,16.00,16.30,-0.10,31,1429831
104/09/04,40320,16.30,16.90,16.30,16.45,+0.15,27,663166
104/09/07,18349,16.40,16.50,16.30,16.50,+0.05,10,301128
104/09/08,68490,16.45,17.40,16.35,16.55,+0.05,47,1137307
104/09/09,19080,16.55,16.70,16.55,16.70,+0.15,12,316152
104/09/10,32800,16.95,16.95,16.60,16.65,-0.05,24,546347
104/09/11,42000,16.85,16.95,16.60,16.85,+0.20,23,704900
104/09/14,15002,17.00,17.40,16.85,16.95,+0.10,13,254234
104/09/15,17002,16.90,17.30,16.90,17.15,+0.20,13,288434
104/09/16,64002,17.00,17.00,16.90,16.90,-0.25,13,1084484
104/09/17,45001,16.90,16.90,16.85,16.90,0.00,12,760217
104/09/18,34002,17.00,17.05,16.90,16.90,0.00,12,575732
104/09/21,10005,17.05,17.05,16.85,16.90,0.00,10,168935
104/09/22,15418,16.95,16.95,16.85,16.85,-0.05,15,260106
104/09/23,4001,16.90,16.90,16.80,16.80,-0.05,3,67316
104/09/24,12279,16.95,16.95,16.80,16.95,+0.15,13,206924
104/09/25,8003,17.00,17.00,16.90,17.00,+0.05,9,135451
104/09/30,33012,17.45,17.45,16.95,17.20,+0.20,25,564154
104/10/01,24000,17.30,17.40,17.25,17.40,+0.20,17,414900
104/10/02,21004,17.35,17.40,17.35,17.40,0.00,16,364468
104/10/05,41011,17.40,17.50,17.40,17.50,+0.10,21,715893
104/10/06,17000,17.50,17.75,17.45,17.50,0.00,11,297500
104/10/07,59001,17.75,17.75,17.55,17.55,+0.05,24,1044567
104/10/08,94378,17.85,17.85,17.30,17.65,+0.10,35,1648176
104/10/12,51078,17.70,17.90,17.50,17.90,+0.25,21,899579
104/10/13,73868,17.90,18.00,17.80,18.00,+0.10,77,1322329
104/10/14,99581,18.00,18.10,17.85,18.00,0.00,59,1790178
104/10/15,59618,17.90,18.00,17.85,18.00,0.00,59,1069075
104/10/16,47418,17.95,18.00,17.90,17.90,-0.10,45,851855
104/10/19,51196,17.90,17.95,17.90,17.90,0.00,45,917011
104/10/20,138229,17.85,17.95,17.85,17.85,-0.05,81,2472244
104/10/21,58976,17.80,18.00,17.80,17.90,+0.05,66,1054498
104/10/22,249391,17.90,18.30,17.90,18.30,+0.40,112,4495061
104/11/06,287602,20.50,20.60,20.30,20.30,-0.10,147,5874077
104/11/09,130152,20.40,20.45,20.20,20.30,0.00,82,2645320
104/11/10,47600,20.30,20.80,20.20,20.25,-0.05,47,964623
104/11/11,42823,20.20,20.25,20.15,20.15,-0.10,45,864560
104/11/12,79977,20.10,20.30,20.00,20.20,+0.05,63,1605140
104/11/13,108360,20.15,20.15,19.95,20.00,-0.20,49,2171092
104/11/16,40800,19.95,20.00,19.85,20.00,0.00,22,813169
104/11/17,41007,20.00,20.05,20.00,20.00,0.00,31,820533
104/11/18,26068,20.00,20.00,19.95,19.95,-0.05,20,520150
104/11/19,55050,20.00,20.00,19.80,19.90,-0.05,37,1093981
104/11/20,25002,19.90,20.80,19.90,20.00,+0.10,15,501638
104/11/23,31728,20.1,20.1,19.85,20.05,0.05,22,632859
104/11/24,36608,20.00,20.00,19.90,19.90,-0.15,35,730161
104/11/25,31800,19.90,19.90,19.75,19.90,0.00,21,629857
104/11/26,17928,19.80,19.90,19.80,19.90,0.00,13,354980
104/11/27,52032,19.85,19.85,19.65,19.65,-0.25,34,1027217
104/11/30,15209,19.80,19.80,19.55,19.80,+0.15,22,298640
104/12/01,43987,19.75,19.75,19.55,19.65,-0.15,31,863792
104/12/02,29424,19.80,19.80,19.60,19.65,0.00,34,578731
104/12/03,49460,19.65,20.00,19.60,19.90,+0.25,51,981703
104/12/04,39600,19.85,19.85,19.65,19.65,-0.25,29,781643
104/12/07,38328,19.60,19.95,19.50,19.70,+0.05,36,753306
104/12/08,21808,19.70,19.70,19.60,19.60,-0.10,20,428111
104/12/09,52200,19.60,19.60,19.15,19.15,-0.45,32,1014777
104/12/10,92856,19.15,19.50,19.10,19.10,-0.05,43,1777072
104/12/11,22622,19.10,19.80,19.05,19.05,-0.05,27,437828
104/12/14,72528,19.60,19.60,19.00,19.00,-0.05,36,1379882
104/12/15,12860,19.45,19.45,19.10,19.45,+0.45,20,248959
104/12/16,17807,19.40,19.40,19.30,19.30,-0.15,17,344352
104/12/17,23728,19.40,19.40,19.10,19.20,-0.10,23,455303
104/12/18,13013,19.20,19.45,19.10,19.20,0.00,21,249596
104/12/21,8400,19.30,19.80,19.30,19.45,+0.25,18,163967
104/12/22,20009,19.40,19.45,19.35,19.45,0.00,16,387471
104/12/23,31421,19.40,19.55,19.35,19.35,-0.10,28,609091
104/12/24,38010,19.45,19.45,19.40,19.40,+0.05,26,737541
104/12/25,23192,19.45,19.55,19.35,19.55,+0.15,17,449732
104/12/28,7602,19.60,19.60,19.50,19.55,0.00,24,148401
104/12/29,11320,19.55,19.55,19.50,19.55,0.00,15,220837
104/12/30,43800,19.60,19.70,19.50,19.55,0.00,27,855608
104/12/31,9200,19.70,19.70,19.50,19.55,0.00,16,179836
105/01/04,57400,19.60,19.60,19.30,19.30,-0.25,45,1113881
105/01/05,13139,19.40,19.40,19.30,19.30,0.00,15,253844
105/01/06,21444,19.30,19.30,19.20,19.30,0.00,106,412666
105/01/07,46006,19.70,19.70,19.00,19.00,-0.30,26,880814
105/01/08,41040,19.00,19.05,19.00,19.05,+0.05,21,779915
105/01/11,89600,19.30,19.30,19.00,19.05,0.00,48,1712458
105/01/12,45030,19.10,19.35,19.00,19.35,+0.30,33,859025
105/01/13,61124,19.30,19.40,19.15,19.35,0.00,38,1173621
105/01/14,31864,19.30,19.30,19.10,19.20,-0.15,32,612093
105/01/15,40800,19.20,19.20,19.10,19.15,-0.05,32,781039
105/01/18,27114,19.10,19.40,19.10,19.35,+0.20,34,525201
105/01/19,15400,19.45,19.45,19.30,19.45,+0.10,14,297937
105/01/20,79392,19.45,19.45,19.20,19.20,-0.25,39,1533235
105/01/21,32177,19.40,19.40,19.15,19.20,0.00,27,616363
105/01/22,50192,19.20,19.20,19.10,19.10,-0.10,48,959898
105/01/25,30069,19.10,19.35,19.10,19.35,+0.25,39,574963
105/01/26,22006,19.30,19.30,19.25,19.25,-0.10,13,423914
105/01/27,200928,19.30,19.30,19.20,19.20,-0.05,35,3867923
105/01/28,15214,19.25,19.30,19.25,19.30,+0.10,23,293516
105/01/29,67130,19.30,19.30,19.20,19.20,-0.10,42,1292143
105/01/30,14664,19.30,19.30,19.25,19.30,+0.10,24,282646
105/02/01,8514,19.35,19.35,19.25,19.30,0.00,17,164192
105/02/02,37041,19.30,19.30,19.20,19.20,-0.10,28,713231
105/02/03,19467,19.20,19.30,19.15,19.30,+0.10,24,373967
105/02/15,77080,19.35,19.40,19.15,19.20,-0.10,73,1481725
105/02/16,161601,19.30,19.50,19.20,19.50,+0.30,67,3114144
105/02/17,24858,19.50,19.50,19.45,19.45,-0.05,34,484196
105/02/18,12800,19.80,19.80,19.50,19.60,+0.15,26,249953
105/02/19,43419,19.60,19.65,19.50,19.65,+0.05,41,849483
105/02/22,34140,19.65,19.70,19.50,19.60,-0.05,39,668759
105/02/23,195968,19.65,19.90,19.55,19.65,+0.05,103,3855009
105/02/24,200928,19.65,19.75,19.60,19.65,0.00,76,3946335
105/02/25,175031,19.65,19.80,19.60,19.65,0.00,86,3435889
105/02/26,217425,19.75,19.75,19.50,19.50,-0.15,116,4248831
105/03/01,369600,19.55,19.65,19.50,19.65,+0.15,128,7216651
105/03/02,36603,19.80,20.00,19.80,19.80,+0.15,57,729157
105/03/03,91664,19.75,20.05,19.75,19.90,+0.10,123,1831283
105/03/04,86800,19.90,20.00,19.80,19.95,+0.05,92,1722393
105/03/07,61662,20.00,20.05,19.95,20.00,+0.05,107,1233317
105/03/08,60592,20.00,20.10,19.95,20.10,+0.10,66,1212336
105/03/09,20600,20.10,20.15,20.05,20.10,0.00,69,413795
105/03/10,538680,20.10,21.95,20.10,21.20,+1.10,317,11333859
105/03/11,149541,21.20,21.40,21.15,21.40,+0.20,144,3172878
105/03/14,247689,21.40,21.55,21.30,21.55,+0.15,144,5303480
105/03/15,398581,21.55,22.00,21.25,21.25,-0.30,220,8611780
105/03/16,226173,21.25,21.35,21.20,21.25,0.00,85,4811904
105/03/17,126514,21.25,21.25,21.00,21.10,-0.15,74,2672241
105/03/18,259136,21.15,21.30,20.65,20.80,-0.30,127,5438557
105/03/21,245200,20.85,20.85,20.60,20.70,-0.10,121,5081338
105/03/22,104253,20.70,20.90,20.70,20.90,+0.20,85,2168227
105/03/23,105147,20.90,21.25,20.90,21.15,+0.25,79,2221307
105/03/24,59436,21.20,21.20,21.05,21.20,+0.05,68,1254726
105/03/25,31494,21.20,21.25,21.15,21.25,+0.05,59,666524
105/03/28,180084,21.25,21.35,21.10,21.20,-0.05,118,3818264
105/03/29,188799,21.20,21.30,20.65,20.80,-0.40,84,3982902
105/03/30,118139,20.90,21.00,20.90,20.95,+0.15,66,2475349
105/03/31,201060,20.70,20.70,19.60,20.30,-0.65,119,4061955
105/04/01,95100,20.25,20.30,19.95,20.10,-0.20,89,1907158
105/04/06,140022,20.00,20.00,19.40,19.75,-0.35,109,2757396
105/04/07,19565,19.80,19.85,19.75,19.85,+0.10,35,386823
105/04/08,86595,19.90,19.90,19.80,19.90,+0.05,54,1719267
105/04/11,53172,20.05,20.05,19.70,19.90,0.00,204,1055962
105/04/12,42728,19.90,19.90,19.55,19.65,-0.25,135,841340
105/04/13,67238,19.70,19.80,19.60,19.65,0.00,72,1323754
105/04/14,46313,19.75,19.75,19.50,19.60,-0.05,40,905641
105/04/15,42174,19.70,19.70,19.50,19.60,0.00,31,824798
105/04/18,28008,19.60,19.60,19.45,19.60,0.00,25,546152
105/04/19,16999,19.70,19.80,19.65,19.75,+0.15,14,334579
105/04/20,42707,19.80,19.80,19.60,19.70,-0.05,44,840026
105/04/21,59400,19.65,19.70,19.45,19.50,-0.20,30,1158679
105/04/22,53205,19.50,19.50,19.30,19.45,-0.05,30,1033845
105/04/25,22109,19.40,19.40,19.35,19.40,-0.05,25,428501
105/04/26,40083,19.50,19.50,19.30,19.30,-0.10,19,774551
105/04/27,36200,19.30,19.45,19.25,19.30,0.00,26,698173
105/04/28,32880,19.30,19.40,19.25,19.30,0.00,28,633655
105/04/29,87702,19.25,19.25,19.10,19.10,-0.20,39,1680057
105/05/03,55800,19.40,19.40,19.00,19.10,0.00,33,1064900
105/05/04,37200,19.10,19.30,19.00,19.20,+0.10,27,709939
105/05/05,40128,19.20,19.25,19.15,19.20,0.00,26,769293
105/05/06,22000,19.20,19.20,19.10,19.20,0.00,12,421100
105/05/09,103112,19.15,19.15,18.90,19.00,-0.20,37,1961200
105/05/10,92289,19.00,19.00,18.70,18.80,-0.20,41,1737641
105/05/11,51400,18.85,18.90,18.70,18.70,-0.10,31,966469
105/05/12,124004,18.70,19.10,18.60,18.65,-0.05,69,2322574
105/05/13,73489,18.85,18.85,18.45,18.45,-0.20,38,1363019
105/05/16,159365,18.40,18.40,17.50,17.70,-0.75,71,2862060
105/05/17,96464,18.10,18.10,17.60,17.80,+0.10,56,1709362
105/05/18,53600,17.75,17.90,17.50,17.90,+0.10,35,944419
105/05/19,58999,17.85,18.10,17.60,18.10,+0.20,43,1047432
105/05/20,47999,18.05,18.30,17.75,18.30,+0.20,34,861631
105/05/23,25000,18.50,18.50,18.10,18.35,+0.05,22,455849
105/05/24,41800,18.30,18.70,18.20,18.40,+0.05,29,765608
105/05/25,118738,18.40,18.65,18.15,18.30,-0.10,51,2182307
105/05/26,43280,18.35,18.40,18.00,18.25,-0.05,28,783768
105/05/27,40132,18.25,18.25,17.90,18.05,-0.20,27,721147
105/05/30,24002,18.00,18.20,17.90,18.15,+0.10,18,432686
105/05/31,5650,18.15,18.15,17.95,17.95,-0.20,6,102000
105/06/01,45227,18.05,18.15,17.70,17.70,-0.25,36,806945
105/06/02,78800,17.70,17.95,17.55,17.85,+0.15,37,1392460
105/06/03,63300,17.85,17.85,17.55,17.70,-0.15,46,1113779
105/06/04,35180,17.70,17.75,17.55,17.75,+0.05,30,619603
105/06/06,51716,17.75,17.95,17.45,17.80,+0.05,42,912099
105/06/07,51601,17.75,17.75,17.55,17.60,-0.20,42,908193
105/06/08,73400,17.55,17.60,17.30,17.55,-0.05,48,1281038
105/06/13,46400,17.45,17.50,17.10,17.45,-0.10,35,801818
105/06/14,66200,17.40,17.40,17.10,17.30,-0.15,38,1142189
105/06/15,194992,17.30,17.40,16.95,17.10,-0.20,94,3346262
105/06/16,63900,17.20,17.20,16.80,17.20,+0.10,43,1082600
105/06/17,78448,17.20,17.25,16.90,17.05,-0.15,59,1332771
105/06/20,22465,17.05,17.05,16.85,17.05,0.00,22,380958
105/06/21,71200,17.15,17.30,17.00,17.05,0.00,41,1217550
105/06/22,42544,17.15,17.15,17.00,17.10,+0.05,32,725293
105/06/23,39040,17.05,17.10,16.90,17.10,0.00,30,663628
105/06/24,63300,17.10,17.10,16.75,16.75,-0.35,33,1066745
105/06/27,75299,16.75,17.00,16.75,17.00,+0.25,54,1265632
105/06/28,41840,17.00,17.15,16.95,17.00,0.00,29,712511
105/06/29,153701,17.00,17.05,16.75,16.75,-0.25,73,2588505
105/06/30,55328,16.80,16.95,16.75,16.90,+0.15,29,934042
105/07/01,62160,16.90,16.90,16.80,16.80,-0.10,29,1044404
105/07/04,220328,16.75,17.15,16.75,16.80,0.00,95,3718393
105/07/05,127528,16.80,16.95,16.75,16.75,-0.05,49,2146266
105/07/06,87560,16.85,16.85,16.75,16.85,+0.10,39,1469252
105/07/07,567703,16.85,17.00,16.85,16.90,+0.05,122,9596427
105/07/11,493864,17.00,17.00,16.20,16.35,+0.20,188,8089096
105/07/12,247400,16.35,16.35,16.00,16.00,-0.35,68,4002810
105/07/13,43491,16.15,16.30,16.05,16.30,+0.30,33,701854
105/07/14,112460,16.45,16.45,16.10,16.25,-0.05,68,1827010
105/07/15,24200,16.25,16.35,16.20,16.20,-0.05,20,393260
105/07/18,221120,16.20,16.35,16.15,16.30,+0.10,52,3587600
105/07/19,189400,16.30,16.40,16.15,16.30,0.00,63,3071990
105/07/20,79031,16.25,16.30,16.20,16.30,0.00,24,1283202
105/07/21,88400,16.40,16.50,16.35,16.45,+0.15,44,1449109
105/07/22,190800,16.45,16.45,16.20,16.35,-0.10,53,3103659
105/07/25,86564,16.35,16.50,16.25,16.25,-0.10,48,1414035
105/07/26,38080,16.25,16.35,16.25,16.30,+0.05,17,621154
105/07/27,99600,16.30,16.35,16.20,16.25,-0.05,41,1619050
105/07/28,31200,16.30,16.45,16.30,16.35,+0.10,25,509056
105/07/29,53200,16.35,16.35,16.20,16.30,-0.05,30,863289
105/08/01,46600,16.30,16.35,16.20,16.30,0.00,27,757689
105/08/02,62400,16.30,16.35,16.25,16.35,+0.05,41,1016028
105/08/03,470544,16.30,16.80,16.30,16.65,+0.30,157,7794575
105/08/04,222984,16.65,16.85,16.45,16.55,-0.10,98,3690783
105/08/05,117602,16.65,16.65,16.35,16.45,-0.10,57,1937122
105/08/08,44201,16.55,16.60,16.45,16.55,+0.10,29,728666
105/08/09,51864,16.55,16.55,16.35,16.55,0.00,32,852924
105/08/10,188800,16.50,16.50,16.25,16.40,-0.15,75,3081700
105/08/11,105194,16.55,16.55,16.35,16.45,+0.05,72,1729150
105/08/12,37001,16.40,16.50,16.40,16.45,0.00,38,608015
105/08/15,1124600,16.65,17.75,16.65,17.40,+0.95,507,19311644
105/08/16,285971,17.25,17.25,16.80,17.20,-0.20,178,4849507
105/08/17,89400,17.05,17.05,16.80,16.95,-0.25,58,1510718
105/08/18,64207,16.60,16.90,16.60,16.85,-0.10,40,1076204
105/08/19,115759,16.75,16.80,16.60,16.60,-0.25,83,1932576
105/08/22,107024,16.60,16.85,16.55,16.55,-0.05,79,1786184
105/08/23,84007,16.60,16.80,16.55,16.65,+0.10,44,1395162
105/08/24,98919,16.65,16.75,16.65,16.75,+0.10,49,1651744
105/08/25,101800,16.70,16.70,16.65,16.70,-0.05,59,1699530
105/08/26,79764,16.70,16.80,16.65,16.80,+0.10,63,1332065
105/08/29,69055,16.80,16.80,16.65,16.70,-0.10,78,1152435
