至寶電,	3226
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,1048,69.70,69.70,69.70,69.70,+0.10,2,72978
105/08/17,18000,68.50,69.30,67.80,68.20,-1.50,17,1229900
105/08/18,2862,68.20,68.90,68.20,68.90,+0.70,4,194854
105/08/19,6000,68.60,69.00,67.60,68.80,-0.10,6,411600
105/08/22,20000,68.70,68.80,66.50,68.80,0.00,20,1351100
105/08/23,7000,69.00,69.00,67.40,68.70,-0.10,7,477500
105/08/24,21001,68.70,68.90,67.10,68.70,0.00,20,1432368
105/08/25,28055,67.30,67.30,66.00,66.80,,30,1863430
105/08/26,3000,66.80,66.80,66.80,66.80,0.00,2,200400
105/08/29,10000,66.00,67.20,66.00,66.10,-0.70,8,664700
105/08/30,1401,67.70,67.70,67.70,67.70,+1.60,2,94286
105/08/31,15000,67.60,67.70,66.30,67.70,0.00,14,1008500
105/09/01,1500,68.00,68.00,68.00,68.00,+0.30,2,101250
105/09/02,8000,66.80,66.80,66.20,66.50,-1.50,8,533000
105/09/05,4000,67.20,67.20,65.30,66.80,+0.30,4,266100
105/09/06,7000,65.70,66.80,65.70,66.80,0.00,7,465300
105/09/07,5720,66.80,66.80,66.80,66.80,0.00,8,380871
105/09/08,7449,65.50,66.00,65.40,65.90,-0.90,8,488785
105/09/09,10204,65.90,66.00,65.50,65.90,0.00,7,670278
105/09/10,12491,66.00,67.80,65.90,65.90,0.00,7,825156
105/09/12,7000,66.40,66.40,65.00,65.60,-0.30,7,458300
105/09/13,12000,65.00,65.00,65.00,65.00,-0.60,4,780000
105/09/14,2130,65.40,65.70,65.40,65.70,+0.70,4,139472
105/09/19,3000,66.30,66.40,64.80,64.80,-0.90,3,197500
105/09/20,3000,65.00,65.90,65.00,65.90,+1.10,2,195900
105/09/21,5040,65.50,65.60,64.80,64.80,-1.10,5,328848
105/09/22,17000,64.20,65.20,64.10,65.20,+0.40,16,1095900
105/09/23,37000,65.30,65.30,64.00,64.00,-1.20,30,2375200
105/09/26,3000,64.50,64.50,63.50,63.50,-0.50,3,191500
105/09/29,15000,64.30,65.50,64.00,64.80,+1.30,15,969700
105/09/30,10100,64.70,65.00,64.70,65.00,+0.20,10,655700
105/10/03,4500,65.80,66.00,65.80,66.00,+1.00,6,296100
105/10/04,24020,65.70,66.50,65.70,66.30,+0.30,17,1587300
105/10/05,14000,66.20,66.30,64.80,66.10,-0.20,9,920900
105/10/06,10000,66.00,66.10,65.90,66.10,0.00,8,660100
105/10/07,4000,66.00,66.10,64.90,64.90,-1.20,4,263000
105/10/11,3000,65.80,65.90,65.80,65.90,+1.00,3,197600
105/10/12,1000,65.60,65.60,65.60,65.60,-0.30,1,65600
105/10/13,1000,64.50,64.50,64.50,64.50,-1.10,1,64500
105/10/14,5035,64.30,64.30,64.30,64.30,-0.20,5,323705
105/10/17,0,---,---,---,---,---,0,0
105/10/18,9000,64.50,64.50,62.00,62.00,-2.20,7,565500
105/10/19,63725,61.60,63.50,60.00,62.00,0.00,50,3912710
105/10/20,55409,60.70,62.00,60.50,62.00,0.00,26,3406849
105/10/21,31120,64.80,65.50,63.00,65.50,+3.50,24,1998103
105/10/24,8050,65.50,66.50,65.50,66.30,+0.80,9,530680
105/10/25,49401,66.30,68.50,66.30,68.20,+1.90,30,3357367
105/10/26,2823,68.90,69.00,68.90,69.00,+0.80,5,193864
105/10/27,549,---,---,---,---,---,2,34587
105/10/28,16508,68.00,68.80,68.00,68.00,0.00,13,1124632
105/10/31,6000,68.00,68.80,68.00,68.80,+0.80,5,410400
105/11/01,18000,68.00,68.00,65.00,67.00,-1.80,17,1181100
105/11/02,18000,66.50,66.50,64.00,65.00,-2.00,18,1167900
105/11/03,16321,65.90,66.00,64.00,65.50,+0.50,17,1060008
105/11/04,27000,64.00,64.80,63.00,63.10,-2.40,23,1708200
105/11/07,4000,64.90,65.50,64.90,65.50,+2.40,4,260400
105/11/08,6150,66.50,66.80,64.00,65.90,+0.40,7,404735
105/11/09,2000,65.90,66.00,65.90,66.00,+0.10,2,131900
105/11/10,6150,66.70,67.00,66.30,66.30,+0.30,8,410400
105/11/11,6100,66.00,66.30,64.00,64.50,-1.80,7,398550
105/11/14,11000,65.00,65.00,64.50,64.50,0.00,8,713900
105/11/15,10000,64.30,65.00,63.40,65.00,+0.50,8,646300
105/11/16,26172,65.50,65.50,63.10,65.50,+0.50,26,1684542
105/11/17,34000,65.50,65.50,62.50,62.80,-2.70,29,2152200
105/11/18,12406,63.10,63.10,62.10,62.10,-0.70,14,773666
105/11/21,28776,63.80,64.30,62.30,64.30,+2.20,26,1830679
105/11/22,7100,65.00,65.50,64.50,64.50,+0.20,5,460920
105/11/23,11000,65.00,66.00,64.00,65.50,+1.00,7,712000
105/11/24,11451,65.50,65.60,63.90,65.00,-0.50,12,740628
105/11/25,1000,65.00,65.00,65.00,65.00,0.00,1,65000
105/11/28,16000,64.50,65.40,64.50,65.40,+0.40,13,1039600
105/11/29,7000,65.00,65.50,65.00,65.50,+0.10,7,456700
105/11/30,29502,65.00,67.60,65.00,67.60,+2.10,28,1931980
105/12/01,7101,67.00,67.50,65.20,67.40,-0.20,8,476106
105/12/02,35100,67.40,67.50,65.30,66.60,-0.80,23,2321560
105/12/05,17103,66.60,66.90,65.00,66.50,-0.10,17,1124715
105/12/06,21000,66.50,66.80,65.30,66.60,+0.10,14,1388900
105/12/07,13100,66.50,66.80,66.50,66.70,+0.10,12,872670
105/12/08,10100,66.70,67.00,66.50,66.80,+0.10,9,673580
105/12/09,18100,66.90,67.00,65.60,66.30,-0.50,19,1203730
105/12/12,5000,66.90,66.90,65.50,66.30,0.00,5,330400
105/12/13,32076,66.90,66.90,62.60,64.60,-1.70,28,2058209
105/12/14,9124,65.00,65.00,64.00,65.00,+0.40,9,589836
105/12/15,5000,64.90,65.00,63.00,64.80,-0.20,5,320700
105/12/16,2000,65.10,66.00,65.10,66.00,+1.20,2,131100
105/12/19,4000,66.50,66.50,65.00,66.00,0.00,3,262500
105/12/20,2000,66.40,66.50,66.40,66.50,+0.50,2,132900
105/12/21,4066,64.10,65.80,64.10,65.80,-0.70,4,265657
105/12/22,11000,66.20,66.20,64.30,65.40,-0.40,7,713200
105/12/23,14000,63.50,65.00,63.30,63.30,-2.10,12,889200
105/12/26,4000,64.00,65.00,64.00,65.00,+1.70,4,258200
105/12/27,3000,65.00,65.10,65.00,65.00,0.00,3,195100
105/12/28,21000,65.00,65.10,63.50,63.70,-1.30,15,1343100
105/12/29,4000,64.40,65.00,64.40,65.00,+1.30,4,258500
105/12/30,2000,65.10,65.20,65.10,65.20,+0.20,2,130300
106/01/03,21034,63.60,64.30,63.40,64.30,-0.90,15,1336042
106/01/04,22000,63.10,64.00,62.70,64.00,-0.30,15,1387300
106/01/05,15000,64.10,64.10,63.00,64.00,0.00,12,949800
106/01/06,1005,63.90,63.90,63.90,63.90,-0.10,2,64213
106/01/09,17182,63.10,63.10,62.50,63.00,-0.90,16,1077929
106/01/10,15000,62.10,62.10,61.00,61.40,-1.60,13,923500
106/01/11,78275,62.50,62.50,59.00,61.90,+0.50,58,4722322
106/01/12,12027,62.90,62.90,61.00,62.50,+0.60,13,743655
106/01/13,12000,62.40,62.50,61.50,61.80,-0.70,8,741800
106/01/16,13000,63.10,64.30,62.50,63.30,+1.50,12,824500
106/01/17,18000,63.30,63.80,61.80,63.50,+0.20,17,1134000
106/01/18,4202,63.50,63.50,63.40,63.50,0.00,5,266364
106/01/19,1000,63.50,63.50,63.50,63.50,0.00,1,63500
106/01/20,33394,63.00,64.80,62.00,64.80,+1.30,23,2113812
106/01/23,8500,64.80,65.00,64.80,65.00,+0.20,8,550449
106/01/24,43368,64.40,65.00,62.90,65.00,0.00,35,2784541
106/02/02,26200,64.80,65.30,63.60,63.80,-1.20,21,1688860
106/02/03,5040,64.20,64.50,63.80,63.80,0.00,6,323752
106/02/06,22000,64.50,64.90,63.30,64.60,+0.80,20,1409700
106/02/07,3472,64.80,64.80,64.40,64.50,-0.10,6,223529
106/02/08,3362,64.50,64.50,64.50,64.50,0.00,4,216378
106/02/09,1000,64.70,64.70,64.70,64.70,+0.20,1,64700
106/02/10,9000,64.60,65.00,64.00,65.00,+0.30,7,581300
106/02/13,7500,64.80,65.00,64.00,64.30,-0.70,8,482500
106/02/14,8260,64.40,64.40,63.50,64.00,-0.30,7,526402
106/02/15,1000,64.50,64.50,64.50,64.50,+0.50,1,64500
106/02/16,41000,64.20,64.90,63.40,64.40,-0.10,29,2632600
106/02/17,12000,64.50,64.50,63.40,64.10,-0.30,10,766100
106/02/18,7000,64.10,64.40,63.60,64.10,0.00,7,447600
106/02/20,15009,64.20,64.30,63.20,64.20,+0.10,16,956366
106/02/21,12000,63.50,63.80,63.10,63.80,-0.40,10,759700
106/02/22,2000,63.90,64.00,63.90,64.00,+0.20,2,127900
106/02/23,1000,63.70,63.70,63.70,63.70,-0.30,1,63700
106/02/24,37000,63.60,63.80,62.50,63.40,-0.30,33,2326300
106/03/01,26100,63.40,64.90,63.40,64.90,+1.50,27,1675660
106/03/02,49559,64.60,65.00,63.60,64.90,0.00,43,3199092
106/03/03,23000,64.80,65.00,64.00,65.00,+0.10,20,1487400
106/03/06,5072,64.90,64.90,63.90,64.70,-0.30,6,327508
106/03/07,25000,64.70,65.00,63.50,64.50,-0.20,22,1608100
106/03/08,12001,64.60,64.70,63.30,63.50,-1.00,13,764863
106/03/09,9000,63.80,63.80,63.30,63.30,-0.20,8,571200
106/03/10,5000,63.30,63.30,63.00,63.20,-0.10,3,315800
106/03/13,10125,63.30,63.80,63.00,63.50,+0.30,12,641936
106/03/14,21180,62.80,63.10,62.50,63.10,-0.40,17,1324724
106/03/15,21000,62.50,62.50,62.20,62.30,-0.80,16,1307700
106/03/16,38034,62.30,62.30,61.50,62.00,-0.30,27,2351767
106/03/17,16180,62.00,62.10,61.60,62.00,0.00,14,1000944
106/03/20,16369,61.00,62.60,61.00,61.10,-0.90,19,1010530
106/03/21,43204,61.00,62.10,61.00,62.00,+0.90,19,2656487
106/03/22,25913,60.50,62.00,60.50,61.80,-0.20,27,1586893
106/03/23,9001,62.20,62.20,60.90,60.90,-0.90,10,551561
106/03/24,29000,61.70,61.70,60.80,61.50,+0.60,23,1774800
106/03/27,21000,60.70,62.00,60.70,61.40,-0.10,16,1291700
106/03/28,12000,61.90,62.00,60.70,60.70,-0.70,10,734600
106/03/29,12100,61.70,61.70,60.70,61.10,+0.40,12,739100
106/03/30,27466,60.70,61.20,60.00,60.70,-0.40,23,1661513
106/03/31,25000,60.50,61.00,60.00,60.70,0.00,18,1506700
106/04/05,23001,60.00,60.70,59.70,60.00,-0.70,21,1380960
106/04/06,20000,62.40,63.00,60.00,60.00,0.00,17,1215800
106/04/07,22001,61.50,61.90,60.10,60.10,+0.10,23,1336659
106/04/10,37000,60.40,61.70,59.10,61.70,+1.60,25,2229900
106/04/11,28000,61.00,61.50,60.60,60.60,-1.10,7,1708500
106/04/12,18000,62.40,62.40,60.00,60.90,+0.30,12,1090200
106/04/13,5000,61.20,61.50,61.20,61.20,+0.30,5,306600
106/04/14,12000,60.50,60.90,60.00,60.90,-0.30,10,722300
106/04/17,18007,60.90,61.00,59.00,59.30,-1.60,17,1071406
106/04/18,2000,59.40,60.00,59.40,60.00,+0.70,2,119400
106/04/19,6006,59.90,60.10,59.30,59.30,-0.70,7,359549
106/04/20,2004,59.90,60.00,59.90,60.00,+0.70,3,120135
106/04/21,96006,59.50,61.30,58.80,61.20,+1.20,39,5754660
106/04/24,76013,60.40,62.00,60.00,62.00,+0.80,38,4673496
106/04/25,3000,61.00,62.00,61.00,62.00,0.00,3,184900
106/04/26,2000,61.90,61.90,61.90,61.90,-0.10,2,123800
106/04/27,4000,61.60,61.80,61.60,61.80,-0.10,4,246800
106/04/28,6000,62.00,62.90,60.30,62.00,+0.20,6,371400
106/05/02,2357,61.90,62.00,61.90,62.00,0.00,6,145783
106/05/03,17999,61.90,62.00,60.60,61.70,-0.30,15,1102639
106/05/04,8000,61.60,61.70,60.90,61.40,-0.30,8,490600
106/05/05,3000,61.20,61.30,60.50,60.50,-0.90,3,183000
106/05/08,32100,61.40,61.70,60.00,60.10,-0.40,6,1930080
106/05/09,28185,60.00,60.80,59.20,60.20,+0.10,24,1683815
106/05/10,26799,61.40,62.00,59.30,60.40,+0.20,29,1619099
106/05/11,16000,60.90,60.90,59.80,60.60,+0.20,14,967600
106/05/12,7000,60.20,60.60,60.20,60.60,0.00,7,422900
106/05/15,5000,60.90,61.00,60.00,60.00,-0.60,5,301900
106/05/16,8000,60.70,60.90,59.80,60.00,0.00,7,481900
106/05/17,2000,60.20,60.30,60.20,60.30,+0.30,2,120500
106/05/18,16058,60.00,60.00,58.40,59.50,-0.80,13,943480
106/05/19,7000,59.50,59.50,58.40,58.80,-0.70,6,410400
106/05/22,4000,59.90,59.90,58.30,59.30,+0.50,4,236500
106/05/23,2000,58.60,58.60,58.50,58.50,-0.80,2,117100
106/05/24,2000,58.80,59.20,58.80,59.20,+0.70,2,118000
106/05/25,8000,59.10,59.30,59.10,59.30,+0.10,6,474000
106/05/26,15000,58.60,59.50,58.60,59.50,+0.20,10,883200
106/05/31,1000,60.40,60.40,60.40,60.40,+0.90,1,60400
106/06/01,1000,59.60,59.60,59.60,59.60,-0.80,1,59600
106/06/02,25000,58.70,58.70,56.80,58.00,-1.60,16,1443400
106/06/03,10000,58.10,58.30,57.50,58.30,+0.30,10,578400
106/06/05,10000,59.00,60.00,59.00,60.00,+1.70,10,595300
106/06/06,1100,59.40,59.40,59.40,59.40,-0.60,2,65330
106/06/07,4000,59.40,59.40,59.00,59.00,-0.40,4,237200
106/06/08,4103,59.50,59.90,59.50,59.70,+0.70,6,244625
106/06/09,1200,59.50,59.50,59.50,59.50,-0.20,2,71400
106/06/12,5000,59.30,59.50,59.00,59.00,-0.50,5,296600
106/06/13,7000,58.90,59.00,58.00,58.00,-1.00,7,409600
106/06/14,2000,58.80,58.90,58.80,58.90,+0.90,2,117700
106/06/15,4000,58.10,58.10,57.90,58.00,-0.90,4,232000
106/06/16,12359,58.50,59.80,58.50,59.80,+1.80,9,725736
106/06/19,8010,59.80,61.80,59.60,60.50,+0.70,9,484000
106/06/20,8020,59.50,59.70,59.50,59.50,-1.00,6,477480
106/06/21,33000,59.50,61.00,58.50,60.60,+1.10,28,1959100
106/06/22,12416,60.60,60.60,58.50,60.10,-0.50,10,735902
106/06/23,9000,60.00,60.00,58.80,59.60,-0.50,5,531400
106/06/26,3000,59.60,59.90,59.60,59.90,+0.30,3,179200
106/06/27,8000,59.80,60.00,59.80,60.00,+0.10,7,479100
106/06/28,2000,59.90,59.90,59.90,59.90,-0.10,2,119800
106/06/29,2000,59.80,59.80,59.80,59.80,-0.10,2,119600
106/06/30,2297,59.60,59.70,59.60,59.70,-0.10,3,136674
106/07/03,60030,59.70,61.00,59.70,60.70,+1.00,10,3633600
106/07/04,18000,60.60,61.30,60.10,60.30,-0.40,15,1090900
106/07/05,7455,60.50,61.00,59.60,60.40,+0.10,9,450636
106/07/06,13000,60.70,60.70,60.00,60.70,+0.30,4,781900
106/07/07,1032,60.50,60.50,60.50,60.50,-0.20,2,62404
106/07/10,39000,61.00,61.00,59.10,59.70,-0.80,5,2324900
106/07/11,5000,60.20,60.50,59.60,60.10,+0.40,4,300600
106/07/12,4586,60.50,60.50,59.50,60.00,-0.10,7,273588
106/07/13,7000,60.00,60.10,59.50,59.50,-0.50,5,420000
106/07/14,11000,59.90,60.00,59.00,59.50,0.00,7,653900
106/07/17,35628,59.70,59.70,59.70,59.70,+0.20,3,2125798
106/07/18,3000,59.90,60.00,59.50,59.50,-0.20,3,179400
106/07/19,29181,59.50,60.00,59.40,59.80,+0.30,6,1737369
106/07/20,22000,60.30,60.30,60.00,60.00,+0.20,3,1320300
106/07/21,3000,59.90,60.20,59.90,60.20,+0.20,3,180000
106/07/24,8000,60.00,60.30,60.00,60.30,+0.10,4,480800
106/07/25,15000,60.30,61.00,59.40,61.00,+0.70,10,904800
106/07/26,31000,60.60,61.00,59.30,60.30,-0.70,13,1848100
106/07/27,18000,61.00,62.90,59.40,60.70,+0.40,15,1087900
106/07/28,21318,60.70,61.90,60.00,60.90,+0.20,17,1294211
106/07/31,9035,60.90,61.50,60.70,61.10,+0.20,9,551600
106/08/01,13000,61.00,61.50,59.90,61.40,+0.30,10,791100
106/08/02,39000,60.50,60.90,60.00,60.90,-0.50,28,2350600
106/08/03,32000,60.30,60.50,59.80,59.80,-1.10,25,1921400
106/08/04,7000,60.10,60.50,60.10,60.30,+0.50,6,421300
106/08/07,9000,60.50,60.60,60.30,60.60,+0.30,8,544600
106/08/08,4020,60.60,61.00,60.60,61.00,+0.40,5,244316
106/08/09,20000,61.20,61.50,60.20,61.10,+0.10,19,1220500
106/08/10,2628,60.50,60.70,60.50,60.70,-0.40,5,158377
106/08/11,9027,61.10,61.10,60.00,60.80,+0.10,11,546122
106/08/14,9001,61.30,61.30,60.00,60.00,-0.80,10,541759
106/08/15,9000,60.40,60.70,59.90,60.00,0.00,8,540700
106/08/16,2000,60.00,60.00,60.00,60.00,0.00,2,120000
106/08/17,4000,60.00,60.10,60.00,60.10,+0.10,3,240100
106/08/18,1000,61.40,61.40,61.40,61.40,+1.30,1,61400
106/08/21,7000,60.50,61.00,60.50,61.00,-0.40,4,424400
106/08/22,12000,60.00,61.50,60.00,61.50,+0.50,9,733100
106/08/23,6416,60.80,60.80,60.00,60.00,-1.50,7,386818
106/08/24,9000,60.80,61.20,60.00,60.00,0.00,9,544200
106/08/25,20000,58.40,59.50,58.30,59.50,,13,1180000
106/08/28,52000,57.70,57.90,54.10,55.20,-4.30,41,2917600
106/08/29,71240,51.90,53.00,50.30,51.90,-3.30,45,3676740
106/08/30,33389,51.90,53.80,51.90,52.00,+0.10,21,1743789
106/08/31,8094,51.80,52.90,51.80,52.40,+0.40,9,424241
106/09/01,11000,52.40,52.50,52.00,52.50,+0.10,3,574500
106/09/04,0,---,---,---,---,---,0,0
106/09/05,14000,51.60,52.50,51.60,52.40,-0.10,12,729200
106/09/06,1000,53.40,53.40,53.40,53.40,+1.00,1,53400
106/09/07,4494,52.50,53.40,52.50,53.40,0.00,5,237685
106/09/08,0,---,---,---,---,---,0,0
106/09/11,15000,54.40,54.80,53.50,53.50,+0.30,14,814400
106/09/12,4144,53.50,54.00,53.50,54.00,+0.50,5,223032
106/09/13,12000,54.00,54.00,53.00,53.00,-1.00,11,640500
106/09/14,7017,54.10,54.40,54.10,54.40,+1.40,7,381021
106/09/15,31000,53.60,54.30,53.30,53.40,-1.00,12,1656800
106/09/18,10001,53.20,53.40,53.20,53.40,0.00,8,533253
106/09/19,9579,53.50,54.00,53.50,54.00,+0.60,8,516050
106/09/20,5020,55.80,55.90,55.50,55.50,+1.50,6,279710
106/09/21,15000,57.50,57.50,55.60,57.00,+1.50,13,850800
106/09/22,14000,58.00,58.00,56.60,56.60,-0.40,11,805300
106/09/25,24725,57.50,57.60,56.00,56.00,-0.60,20,1398692
106/09/26,7200,55.00,56.40,55.00,56.40,+0.40,5,397600
106/09/27,2000,56.60,56.60,55.30,55.30,-1.10,2,111900
106/09/28,5507,56.90,57.00,55.90,56.30,+1.00,7,310639
106/09/29,8100,56.00,56.90,56.00,56.90,+0.60,6,457480
106/09/30,2034,55.90,55.90,55.20,55.20,-1.70,3,112946
106/10/02,2325,55.20,55.20,55.10,55.10,-0.10,3,127947
106/10/03,3000,55.30,55.90,55.30,55.90,+0.80,3,166500
106/10/05,7000,56.90,56.90,56.80,56.80,+0.90,4,398200
106/10/06,6000,56.70,56.70,55.60,56.50,-0.30,6,337400
106/10/11,14106,55.70,55.70,55.40,55.50,-1.00,10,783561
106/10/12,35062,54.80,54.80,52.10,54.00,-1.50,29,1880835
106/10/13,26048,52.40,53.50,52.40,53.20,-0.80,26,1378824
106/10/16,1000,53.50,53.50,53.50,53.50,+0.30,1,53500
106/10/17,10000,54.00,55.00,54.00,55.00,+1.50,9,546800
106/10/18,15000,55.00,55.10,54.80,55.10,+0.10,8,823500
106/10/19,1000,55.10,55.10,55.10,55.10,0.00,1,55100
106/10/20,1027,55.00,55.00,55.00,55.00,-0.10,2,56455
106/10/23,8000,55.00,55.00,55.00,55.00,0.00,7,440000
106/10/24,2000,55.30,55.40,55.30,55.40,+0.40,2,110700
106/10/25,4034,55.30,55.50,55.30,55.50,+0.10,5,223549
106/10/26,16000,54.70,55.60,54.70,55.50,0.00,11,885300
106/10/27,3000,55.40,55.60,55.40,55.60,+0.10,3,166500
106/10/30,0,---,---,---,---,---,0,0
106/10/31,1000,55.50,55.50,55.50,55.50,0.00,1,55500
106/11/01,4000,55.50,55.50,54.50,54.80,-0.70,4,219300
106/11/02,7084,54.90,54.90,54.50,54.90,+0.10,5,386819
106/11/03,2000,54.90,54.90,54.90,54.90,0.00,2,109800
106/11/06,0,---,---,---,---,---,0,0
106/11/07,6000,55.40,55.40,55.30,55.30,+0.40,6,331900
106/11/08,5000,55.00,55.00,55.00,55.00,-0.30,1,275000
106/11/09,19000,54.50,54.50,53.90,54.00,-1.00,6,1030200
106/11/10,6000,54.00,54.00,53.50,53.50,-0.50,2,323500
106/11/13,29373,52.10,53.50,51.10,53.20,-0.30,26,1548269
106/11/14,11000,52.90,53.50,52.80,53.50,+0.30,8,583900
106/11/15,22000,52.50,54.70,52.10,53.00,-0.50,13,1163800
106/11/16,22000,52.70,53.20,52.00,53.20,+0.20,12,1150400
106/11/17,19000,52.10,52.20,51.60,52.00,-1.20,14,983900
106/11/20,16000,49.55,53.00,49.50,52.90,+0.90,13,825200
106/11/21,16000,54.20,54.20,51.30,53.00,+0.10,14,845100
106/11/22,9001,53.00,53.00,52.60,52.60,-0.40,6,475451
106/11/23,4000,53.70,53.90,53.50,53.50,+0.90,4,214800
106/11/24,17142,51.50,52.50,51.50,52.50,-1.00,9,892827
106/11/27,4000,53.50,53.50,53.00,53.40,+0.90,4,212900
106/11/28,12020,53.40,53.90,53.10,53.90,+0.50,13,642674
106/11/29,33000,53.90,54.90,53.90,54.40,+0.50,23,1790000
106/11/30,19000,54.40,54.40,53.90,54.10,-0.30,12,1026500
106/12/01,30000,54.00,54.50,53.00,53.80,-0.30,23,1616100
106/12/04,16000,54.30,54.30,53.80,53.80,0.00,9,862600
106/12/05,12000,53.80,53.80,53.00,53.80,0.00,11,644600
106/12/06,20009,54.00,54.00,52.10,53.90,+0.10,19,1065683
106/12/07,6999,54.00,54.00,54.00,54.00,+0.10,9,378445
106/12/08,17000,53.50,54.20,53.50,54.20,+0.20,11,916100
106/12/11,30288,54.80,55.00,53.80,54.80,+0.60,24,1650265
106/12/12,17000,55.00,55.00,54.30,54.80,0.00,15,932200
106/12/13,7865,54.80,55.20,54.80,55.20,+0.40,10,432580
106/12/14,22000,55.00,55.90,55.00,55.70,+0.50,20,1218000
106/12/15,11000,55.70,56.30,55.70,55.80,+0.10,11,615000
106/12/18,9001,56.00,56.80,55.80,55.80,0.00,8,504656
106/12/19,6000,56.40,56.40,55.80,56.00,+0.20,4,335900
106/12/20,13000,56.70,57.50,56.70,57.50,+1.50,9,744500
106/12/21,23108,58.40,58.40,57.20,57.50,0.00,14,1334702
106/12/22,13000,56.90,58.70,56.90,58.70,+1.20,10,755900
106/12/25,45020,59.00,59.60,58.70,58.80,+0.10,34,2657672
106/12/26,20020,58.80,58.90,58.20,58.80,0.00,19,1171472
106/12/27,9000,59.20,59.50,59.20,59.50,+0.70,8,534600
106/12/28,48000,59.70,60.20,59.70,60.20,+0.70,24,2878200
106/12/29,16000,60.00,60.70,60.00,60.20,0.00,13,966500
107/01/02,20000,60.50,61.00,60.20,61.00,+0.80,16,1212000
107/01/03,29947,61.50,61.60,61.00,61.50,+0.50,24,1837093
107/01/04,39020,61.00,62.50,61.00,62.50,+1.00,34,2421341
107/01/05,34632,62.50,62.80,62.50,62.80,+0.30,24,2165446
107/01/08,78041,62.80,64.00,62.80,63.00,+0.20,52,4941973
107/01/09,52000,63.50,63.80,63.00,63.50,+0.50,30,3291800
107/01/10,42000,63.10,63.50,60.30,63.50,0.00,30,2638400
107/01/11,30000,63.40,64.00,63.40,63.50,0.00,12,1906600
107/01/12,48000,64.00,64.50,63.50,64.50,+1.00,21,3079500
107/01/15,41501,66.00,66.00,64.50,64.50,0.00,22,2716213
107/01/16,10500,64.90,64.90,64.50,64.80,+0.30,8,680050
107/01/17,18372,64.80,64.80,64.50,64.80,0.00,11,1188322
107/01/18,11294,64.80,64.80,63.10,64.40,-0.40,10,727368
107/01/19,18451,62.80,64.30,62.80,64.30,-0.10,15,1174458
107/01/22,16002,64.50,64.50,64.20,64.30,0.00,7,1029626
107/01/23,12159,64.30,64.30,64.20,64.20,-0.10,8,780876
107/01/24,20000,64.30,64.30,62.30,64.00,-0.20,11,1272400
107/01/25,19000,63.80,63.80,62.60,63.60,-0.40,11,1202400
107/01/26,21177,62.30,63.00,62.30,63.00,-0.60,17,1324738
107/01/29,47000,62.60,62.60,59.80,59.90,-3.10,30,2849600
107/01/30,16501,60.00,60.00,59.90,60.00,+0.10,12,989159
107/01/31,1000,61.00,61.00,61.00,61.00,+1.00,1,61000
107/02/01,13000,61.00,61.00,59.60,59.60,-1.40,9,782400
107/02/02,1172,61.00,61.00,61.00,61.00,+1.40,2,71285
107/02/05,2130,60.90,60.90,60.90,60.90,-0.10,4,129560
107/02/06,0,---,---,---,---,---,0,0
107/02/07,1000,61.40,61.40,61.40,61.40,+1.00,1,61400
107/02/08,1000,60.90,60.90,60.90,60.90,-0.50,1,60900
107/02/09,0,---,---,---,---,---,0,0
107/02/12,22000,60.60,60.60,60.00,60.00,-0.50,15,1325000
107/02/21,25000,60.00,60.40,59.60,59.60,-0.40,15,1500000
107/02/22,33000,59.70,59.70,58.00,58.60,-1.00,23,1935400
107/02/23,34000,57.50,57.50,57.30,57.30,-1.30,15,1951200
107/02/26,9890,57.00,57.00,56.50,56.50,-0.80,15,562194
107/02/27,10388,57.00,57.10,56.50,56.80,+0.30,12,590765
107/03/01,6912,57.00,57.10,56.80,56.80,0.00,6,391460
107/03/02,10725,56.80,57.00,56.70,57.00,+0.20,12,608682
107/03/05,5000,59.80,59.80,59.80,59.80,+2.80,3,299000
107/03/06,2000,60.40,60.40,60.40,60.40,+0.60,2,120800
107/03/07,20,---,---,---,---,---,1,1140
107/03/08,1012,59.80,59.80,59.80,59.80,0.00,2,60503
107/03/09,4000,58.00,59.80,58.00,59.80,0.00,3,235600
107/03/12,13001,58.00,58.20,58.00,58.00,-1.80,11,754757
107/03/13,2000,58.00,58.00,58.00,58.00,0.00,2,116000
107/03/14,10000,61.00,61.00,58.00,58.00,0.00,9,589900
107/03/15,2451,58.00,58.00,58.00,58.00,0.00,4,141616
107/03/16,8000,58.00,58.00,57.00,57.90,-0.10,7,458300
107/03/19,0,---,---,---,---,---,0,0
107/03/20,9000,56.40,57.90,56.40,57.80,-0.10,8,517800
107/03/21,2000,57.80,57.80,57.80,57.80,0.00,2,115600
107/03/22,5001,57.20,57.70,56.60,57.70,-0.10,6,286357
107/03/23,1000,57.00,57.00,57.00,57.00,-0.70,1,57000
107/03/26,9254,56.30,56.30,55.50,55.50,-1.50,8,516917
107/03/27,18703,55.40,55.60,55.20,55.60,+0.10,12,1035983
107/03/28,3000,55.30,56.00,55.30,56.00,+0.40,3,167300
107/03/29,4000,55.70,55.70,55.60,55.70,-0.30,3,222700
107/03/30,12451,55.50,55.70,55.00,55.70,0.00,5,690069
107/03/31,1000,55.70,55.70,55.70,55.70,0.00,1,55700
107/04/02,3000,55.70,55.80,55.70,55.80,+0.10,2,167300
