松和,	5016
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/05,3000,26.90,26.90,25.70,26.20,+0.30,3,78800
105/09/06,34000,25.90,26.30,25.60,26.00,-0.20,26,880450
105/09/07,17693,26.20,26.20,25.70,25.95,-0.05,13,457113
105/09/08,28121,25.55,26.00,25.55,26.00,+0.05,20,726285
105/09/09,12000,26.00,26.10,25.85,26.10,+0.10,9,311350
105/09/10,10000,25.55,26.10,25.55,26.10,0.00,7,259000
105/09/12,28000,25.80,26.10,25.75,26.10,0.00,15,723850
105/09/13,22000,25.80,25.90,25.70,25.90,-0.20,14,567000
105/09/14,7000,25.60,26.10,25.60,26.10,+0.20,6,180300
105/09/19,6400,26.00,26.00,26.00,26.00,-0.10,8,166200
105/09/20,4000,26.00,26.10,26.00,26.10,+0.10,3,104250
105/09/21,12000,26.00,26.20,26.00,26.20,+0.10,8,313200
105/09/22,3000,25.85,26.20,25.85,26.10,-0.10,3,78150
105/09/23,12000,26.00,26.20,26.00,26.20,+0.10,6,312200
105/09/26,1000,26.45,26.45,26.45,26.45,+0.25,1,26450
105/09/29,6000,26.00,26.35,26.00,26.35,-0.10,3,156350
105/09/30,18000,25.95,26.30,25.85,26.05,-0.30,13,467650
105/10/03,6020,26.00,26.15,26.00,26.15,+0.10,4,156770
105/10/04,10000,26.00,26.10,25.75,26.10,-0.05,7,259450
105/10/05,23000,26.35,26.55,26.00,26.20,+0.10,17,603350
105/10/06,13000,26.20,26.30,26.05,26.30,+0.10,5,339800
105/10/07,17000,26.20,26.20,26.20,26.20,-0.10,4,445400
105/10/11,21180,26.20,26.40,26.10,26.30,+0.10,16,555943
105/10/12,16000,26.00,26.15,26.00,26.15,-0.15,7,416900
105/10/13,12470,26.00,26.15,25.80,26.15,0.00,10,323332
105/10/14,38600,25.60,26.15,25.60,26.15,0.00,19,991840
105/10/17,1000,26.10,26.10,26.10,26.10,-0.05,1,26100
105/10/18,4000,26.10,26.10,25.95,25.95,-0.15,4,104100
105/10/19,6000,26.00,26.15,26.00,26.15,+0.20,4,156600
105/10/20,9000,26.20,26.20,25.90,26.05,-0.10,7,234750
105/10/21,58000,26.30,27.30,26.25,27.25,+1.20,33,1555050
105/10/24,39000,26.75,27.00,26.50,27.00,-0.25,22,1042750
105/10/25,26000,26.55,26.95,26.50,26.90,-0.10,12,692400
105/10/26,43000,26.90,26.90,26.50,26.70,-0.20,22,1144050
105/10/27,31000,26.75,26.75,26.35,26.65,-0.05,15,824100
105/10/28,48121,26.45,26.75,26.45,26.65,0.00,17,1280824
105/10/31,26000,26.60,26.75,26.60,26.70,+0.05,10,693950
105/11/01,27000,26.55,26.75,26.55,26.70,0.00,11,720800
105/11/02,19000,27.00,27.00,26.65,26.95,+0.25,10,507900
105/11/03,34000,26.55,26.90,26.55,26.90,-0.05,12,911300
105/11/04,15000,26.90,26.90,26.65,26.90,0.00,9,401600
105/11/07,6000,27.00,27.25,27.00,27.00,+0.10,5,162650
105/11/08,6000,27.20,27.20,27.10,27.10,+0.10,4,162800
105/11/09,61000,27.10,27.10,26.50,27.00,-0.10,19,1630100
105/11/10,44203,27.15,27.50,27.10,27.50,+0.50,33,1207431
105/11/11,499090,28.00,29.10,27.60,29.00,+1.50,267,14306382
105/11/14,1359294,29.70,31.90,29.70,31.75,+2.75,602,42473395
105/11/15,648455,32.30,32.80,31.40,31.40,-0.35,347,20823218
105/11/16,490000,31.60,32.00,30.00,30.10,-1.30,287,14956100
105/11/17,346042,30.30,30.90,29.80,30.00,-0.10,217,10477451
105/11/18,396080,30.10,30.30,29.05,29.05,-0.95,208,11617378
105/11/21,221680,29.20,29.80,29.20,29.35,+0.30,156,6530077
105/11/22,235038,29.70,30.35,29.70,30.30,+0.95,168,7054460
105/11/23,404000,30.50,31.75,30.40,30.40,+0.10,243,12484050
105/11/24,280300,30.70,30.70,29.65,29.70,-0.70,108,8432150
105/11/25,274100,30.00,30.75,29.70,30.50,+0.80,156,8303700
105/11/28,277141,31.00,32.00,30.65,31.30,+0.80,162,8699912
105/11/29,192000,31.30,31.50,31.00,31.45,+0.15,73,5996400
105/11/30,187000,31.40,31.60,30.80,31.60,+0.15,69,5827750
105/12/01,75010,31.50,31.50,31.10,31.10,-0.50,39,2338759
105/12/02,210244,31.10,31.20,30.20,31.20,+0.10,109,6451066
105/12/05,110000,31.00,31.15,30.25,30.25,-0.95,57,3354550
105/12/06,152000,30.60,30.95,30.20,30.35,+0.10,50,4614450
105/12/07,252108,30.45,30.45,29.30,29.55,-0.80,148,7467819
105/12/08,166085,29.60,30.05,29.45,29.70,+0.15,90,4932224
105/12/09,113070,29.70,30.35,29.70,30.05,+0.35,70,3396670
105/12/12,1071933,31.50,33.05,31.40,33.05,+3.00,549,34776633
105/12/13,1310541,33.05,35.20,32.65,34.30,+1.25,863,44715895
105/12/14,325303,34.70,34.70,33.80,33.95,-0.35,200,11105355
105/12/15,391600,33.85,34.80,33.45,34.50,+0.55,208,13393400
105/12/16,607070,34.70,34.70,33.20,33.20,-1.30,226,20597960
105/12/19,321000,33.00,33.80,33.00,33.40,+0.20,149,10715050
105/12/20,362130,33.15,35.05,33.10,34.55,+1.15,191,12424310
105/12/21,194120,34.55,35.00,34.40,34.70,+0.15,97,6713390
105/12/22,1367153,34.90,37.50,34.90,37.10,+2.40,799,50254411
105/12/23,593033,37.50,37.55,35.30,35.30,-1.80,290,21587361
105/12/26,520606,35.50,35.50,33.50,34.15,-1.15,294,17804042
105/12/27,218900,34.30,34.45,33.60,33.60,-0.55,109,7409539
105/12/28,114000,33.65,34.30,33.65,33.85,+0.25,67,3877900
105/12/29,175250,33.90,33.90,33.00,33.40,-0.45,97,5825500
105/12/30,90100,33.40,33.80,33.20,33.50,+0.10,55,3009310
106/01/03,169150,33.60,33.65,32.90,33.50,0.00,93,5626855
106/01/04,136079,34.40,34.40,33.70,33.90,+0.40,98,4636586
106/01/05,59000,33.90,34.25,33.50,33.70,-0.20,42,1996850
106/01/06,40080,33.80,33.85,33.50,33.75,+0.05,24,1350279
106/01/09,42000,34.35,34.35,33.50,33.75,0.00,36,1423150
106/01/10,177231,34.60,35.00,34.30,34.75,+1.00,117,6130919
106/01/11,211570,35.00,35.00,34.20,34.20,-0.55,85,7275992
106/01/12,118100,34.20,34.20,33.45,33.50,-0.70,62,3987730
106/01/13,251228,33.30,33.50,32.90,32.90,-0.60,117,8309592
106/01/16,83000,33.00,33.15,32.80,32.80,-0.10,38,2729250
106/01/17,62000,32.90,33.10,32.55,32.90,+0.10,45,2033700
106/01/18,53000,33.00,33.10,32.70,33.10,+0.20,26,1740650
106/01/19,91080,33.80,33.80,32.80,33.00,-0.10,41,3009440
106/01/20,110068,33.00,33.45,33.00,33.05,+0.05,63,3655550
106/01/23,32110,33.30,33.50,33.10,33.30,+0.25,16,1069886
106/01/24,89000,33.40,33.40,32.60,33.10,-0.20,55,2929950
106/02/02,99000,33.30,33.30,32.90,33.10,0.00,48,3276600
106/02/03,174000,33.70,34.45,33.70,34.25,+1.15,117,5942500
106/02/06,176100,34.50,34.50,33.30,33.35,-0.90,92,5935170
106/02/07,87000,33.30,33.60,33.20,33.35,0.00,52,2904300
106/02/08,154000,33.50,33.95,32.80,32.90,-0.45,108,5096650
106/02/09,184000,32.90,32.95,32.50,32.55,-0.35,67,6014400
106/02/10,136100,32.70,33.20,32.70,33.00,+0.45,73,4484445
106/02/13,152000,33.20,33.70,33.00,33.50,+0.50,88,5055700
106/02/14,207451,33.90,34.35,33.65,34.00,+0.50,149,7055092
106/02/15,360525,34.00,35.40,34.00,35.00,+1.00,223,12588828
106/02/16,226000,35.80,35.95,34.65,34.80,-0.20,129,7939050
106/02/17,195220,34.95,34.95,34.50,34.95,+0.15,119,6796339
106/02/18,62284,34.95,35.10,34.90,35.10,+0.15,49,2177167
106/02/20,65762,35.15,35.30,35.00,35.05,-0.05,42,2303486
106/02/21,200490,35.50,35.95,35.20,35.50,+0.45,127,7133849
106/02/22,156500,35.50,35.95,34.95,35.20,-0.30,85,5526900
106/02/23,88000,35.00,35.20,35.00,35.15,-0.05,50,3087300
106/02/24,134302,35.00,35.00,34.45,34.95,-0.20,67,4661244
106/03/01,52001,34.95,35.85,34.95,35.30,+0.35,40,1836935
106/03/02,127550,35.30,35.30,34.55,34.80,-0.50,58,4435240
106/03/03,42000,35.00,35.00,34.70,34.70,-0.10,10,1462400
106/03/06,31067,34.70,34.70,34.10,34.10,-0.60,24,1069851
106/03/07,144196,34.45,35.10,34.20,34.20,+0.10,58,4985624
106/03/08,74300,34.45,35.20,34.45,35.20,+1.00,43,2602285
106/03/09,122000,35.70,35.85,35.05,35.10,-0.10,63,4297400
106/03/10,75000,34.70,34.80,34.00,34.75,-0.35,41,2587600
106/03/13,186000,35.20,35.30,35.05,35.20,+0.45,92,6542100
106/03/14,104100,35.35,35.35,34.95,35.00,-0.20,48,3651980
106/03/15,56000,34.90,35.10,34.70,35.00,0.00,31,1956150
106/03/16,65250,35.00,35.05,34.75,34.80,-0.20,42,2273874
106/03/17,612450,34.85,36.50,34.85,36.20,+1.40,277,21967300
106/03/20,392100,36.00,36.00,35.45,35.45,-0.75,208,13985344
106/03/21,350287,35.60,35.65,34.95,35.00,-0.45,139,12348486
106/03/22,216054,34.80,34.80,34.40,34.60,-0.40,119,7458563
106/03/23,320238,34.60,35.65,34.30,34.95,+0.35,192,11255808
106/03/24,116100,35.10,35.10,34.60,34.70,-0.25,64,4044510
106/03/27,203230,34.50,34.50,34.00,34.00,-0.70,125,6959123
106/03/28,136500,34.05,34.20,33.35,33.45,-0.55,91,4591624
106/03/29,179000,33.50,33.50,33.00,33.30,-0.15,97,5940000
106/03/30,62000,33.20,33.40,33.10,33.30,0.00,37,2056550
106/03/31,119001,33.20,33.20,32.90,32.90,-0.40,82,3930333
106/04/05,110000,32.90,33.60,32.80,33.35,+0.45,85,3647450
106/04/06,62000,33.55,33.60,33.10,33.60,+0.25,48,2072850
106/04/07,202083,33.60,34.70,33.60,34.30,+0.70,118,6915430
106/04/10,98017,34.80,34.80,34.25,34.55,+0.25,56,3374034
106/04/11,128000,34.90,35.00,34.40,34.80,+0.25,78,4440800
106/04/12,40000,34.60,34.75,34.40,34.75,-0.05,29,1382150
106/04/13,72000,34.60,34.60,34.15,34.20,-0.55,39,2469000
106/04/14,94000,34.10,34.10,33.20,33.25,-0.95,64,3148100
106/04/17,67000,33.25,33.70,32.85,33.70,+0.45,42,2218600
106/04/18,33012,33.70,34.20,33.60,33.70,0.00,21,1117256
106/04/19,47012,33.40,33.40,33.10,33.40,-0.30,39,1563299
106/04/20,23662,33.40,33.40,33.00,33.00,-0.40,20,782282
106/04/21,111212,33.85,33.85,32.50,32.85,-0.15,73,3647971
106/04/24,45000,32.80,32.80,32.50,32.50,-0.35,30,1465350
106/04/25,66000,32.95,33.15,32.50,33.00,+0.50,36,2164650
106/04/26,19110,33.30,33.35,33.05,33.25,+0.25,17,634607
106/04/27,43100,33.25,33.25,33.00,33.10,-0.15,24,1424040
106/04/28,31000,33.10,33.15,33.10,33.15,+0.05,20,1026800
106/05/02,47858,33.25,33.60,33.15,33.50,+0.35,31,1596314
106/05/03,19861,33.50,33.60,33.30,33.30,-0.20,17,664547
106/05/04,13000,33.40,33.40,33.15,33.20,-0.10,10,432050
106/05/05,65000,33.10,33.30,32.90,33.10,-0.10,37,2154000
106/05/08,16000,33.50,33.50,33.00,33.00,-0.10,13,529000
106/05/09,39242,33.15,33.15,32.80,32.80,-0.20,23,1292311
106/05/10,46000,32.65,33.05,32.65,32.75,-0.05,18,1509100
106/05/11,131000,32.80,33.25,32.40,32.50,-0.25,59,4269100
106/05/12,122000,33.10,33.50,33.10,33.35,+0.85,60,4066300
106/05/15,49000,33.65,33.65,33.20,33.20,-0.15,31,1631300
106/05/16,73000,33.50,33.60,33.20,33.50,+0.30,30,2441250
106/05/17,45000,33.40,33.55,33.35,33.55,+0.05,26,1505050
106/05/18,16000,33.20,33.60,33.20,33.55,0.00,11,536050
106/05/19,55000,33.60,33.75,33.50,33.70,+0.15,35,1849550
106/05/22,134000,33.80,34.50,33.80,34.40,+0.70,69,4578900
106/05/23,125340,34.80,34.90,34.45,34.80,+0.40,63,4350514
106/05/24,33000,34.80,34.90,34.65,34.90,+0.10,20,1148950
106/05/25,143000,34.85,34.85,34.10,34.15,-0.75,76,4921600
106/05/26,50200,34.50,34.60,34.30,34.50,+0.35,26,1730129
106/05/31,33000,34.30,34.60,34.20,34.45,-0.05,28,1134750
106/06/01,39180,34.55,34.55,34.35,34.45,0.00,18,1350951
106/06/02,122020,34.50,34.65,34.20,34.60,+0.15,63,4190644
106/06/03,46000,34.60,34.80,34.60,34.65,+0.05,21,1596350
106/06/05,113000,34.65,34.80,34.55,34.70,+0.05,50,3916700
106/06/06,71000,34.80,35.10,34.80,34.95,+0.25,39,2481450
106/06/07,30100,34.70,34.80,34.60,34.80,-0.15,18,1045310
106/06/08,101001,35.15,35.15,34.85,35.05,+0.25,57,3528185
106/06/09,99672,35.15,35.15,34.80,35.00,-0.05,42,3479417
106/06/12,150000,34.40,34.40,34.00,34.15,-0.85,87,5125100
106/06/13,42000,34.20,34.60,34.20,34.40,+0.25,28,1444400
106/06/14,101216,34.55,34.60,34.25,34.50,+0.10,48,3487500
106/06/15,47020,34.50,34.50,34.35,34.45,-0.05,23,1618495
106/06/16,42000,34.40,34.65,34.40,34.60,+0.15,27,1451600
106/06/19,102150,34.60,34.80,34.60,34.80,+0.20,52,3545469
106/06/20,87000,34.80,34.95,34.80,34.90,+0.10,64,3034850
106/06/21,131000,34.80,34.95,34.80,34.90,0.00,69,4569900
106/06/22,536500,34.80,35.15,34.65,35.10,+0.20,246,18763000
106/06/23,398088,32.40,32.60,32.20,32.40,,181,12899976
106/06/26,80000,32.65,32.65,32.25,32.25,-0.15,47,2587450
106/06/27,166200,32.25,32.30,31.65,31.65,-0.60,103,5331179
106/06/28,35000,31.70,31.80,31.60,31.75,+0.10,33,1109050
106/06/29,39000,31.75,32.20,31.75,31.90,+0.15,24,1245200
106/06/30,28573,31.90,32.15,31.90,32.00,+0.10,20,915293
106/07/03,20085,32.10,32.10,32.05,32.05,+0.05,13,644249
106/07/04,53000,32.10,32.60,32.10,32.25,+0.20,34,1719150
106/07/05,32270,32.25,32.25,32.00,32.15,-0.10,19,1038940
106/07/06,9030,32.05,32.05,31.75,31.90,-0.25,9,288307
106/07/07,33768,31.75,32.50,31.75,31.75,-0.15,28,1075048
106/07/10,31000,31.75,31.75,31.30,31.40,-0.35,21,975400
106/07/11,21000,31.40,31.60,31.35,31.40,0.00,12,659550
106/07/12,41000,31.50,31.55,31.40,31.55,+0.15,18,1290950
106/07/13,27058,31.60,31.65,31.50,31.60,+0.05,16,854632
106/07/14,5000,31.50,31.70,31.50,31.70,+0.10,4,158200
106/07/17,37000,31.70,32.00,31.55,32.00,+0.30,23,1171750
106/07/18,18000,31.70,32.00,31.70,32.00,0.00,13,571900
106/07/19,15000,32.00,32.25,31.90,32.25,+0.25,10,481000
106/07/20,8000,32.00,32.10,31.95,32.10,-0.15,4,255850
106/07/21,24150,32.05,32.20,32.05,32.20,+0.10,8,774455
106/07/24,5000,32.00,32.00,32.00,32.00,-0.20,1,160000
106/07/25,153000,31.75,31.90,30.80,31.85,-0.15,91,4769900
106/07/26,10000,31.90,32.00,31.90,32.00,+0.15,7,319200
106/07/27,15000,32.00,32.05,31.70,32.05,+0.05,11,478550
106/07/28,20000,31.80,32.00,31.80,32.00,-0.05,5,639250
106/07/31,21256,32.00,32.00,31.60,32.00,0.00,15,674966
106/08/01,124000,32.00,32.80,32.00,32.60,+0.60,47,4028800
106/08/02,21231,32.95,32.95,32.50,32.70,+0.10,19,692191
106/08/03,18000,32.70,32.70,32.50,32.70,0.00,10,586200
106/08/04,20000,32.50,32.60,32.30,32.60,-0.10,14,648050
106/08/07,94000,32.60,32.60,32.35,32.60,0.00,23,3049150
106/08/08,49000,32.50,32.55,32.40,32.50,-0.10,16,1591050
106/08/09,47000,32.65,32.75,32.35,32.50,0.00,19,1530400
106/08/10,43000,32.45,32.45,32.00,32.45,-0.05,29,1389950
106/08/11,73000,32.45,32.85,32.45,32.60,+0.15,34,2385700
106/08/14,26011,32.80,32.80,32.00,32.30,-0.30,14,834858
106/08/15,27100,32.30,32.70,32.20,32.30,0.00,13,876990
106/08/16,41000,32.20,32.50,32.10,32.10,-0.20,20,1319500
106/08/17,30001,32.50,32.85,32.40,32.65,+0.55,22,980684
106/08/18,7049,32.50,32.50,32.40,32.40,-0.25,6,228537
106/08/21,48000,32.45,32.45,32.40,32.45,+0.05,17,1555950
106/08/22,51880,32.50,32.95,32.50,32.85,+0.40,31,1700381
106/08/23,124100,32.90,33.35,32.90,33.00,+0.15,59,4119770
106/08/24,72100,33.20,33.30,33.20,33.30,+0.30,35,2399605
106/08/25,42000,33.30,33.40,33.25,33.30,0.00,24,1399400
106/08/28,15000,33.30,33.45,33.00,33.35,+0.05,9,499850
106/08/29,20100,33.10,33.10,32.90,33.00,-0.35,15,663205
106/08/30,1209,33.20,33.20,33.20,33.20,+0.20,4,40138
106/08/31,201055,33.40,35.00,33.30,33.75,+0.55,79,6796406
106/09/01,12030,33.85,34.00,33.60,33.60,-0.15,10,407458
106/09/04,5100,33.60,33.60,33.40,33.60,0.00,4,170765
106/09/05,25000,33.35,33.45,33.10,33.30,-0.30,18,830850
106/09/06,26100,33.30,33.30,33.05,33.15,-0.15,11,865170
106/09/07,63030,33.15,33.20,32.60,33.20,+0.05,28,2070852
106/09/08,20000,32.9,33.35,32.9,33.35,0.15,11,665000
106/09/11,32000,33.30,33.30,32.80,33.15,-0.20,17,1058150
106/09/12,273000,34.10,34.75,33.70,34.00,+0.85,124,9334750
106/09/13,102000,34.30,34.40,33.80,33.80,-0.20,50,3459050
106/09/14,14100,33.90,33.90,33.70,33.80,0.00,9,476580
106/09/15,28000,33.80,33.80,33.60,33.70,-0.10,13,943500
106/09/18,36282,33.70,33.70,33.55,33.60,-0.10,24,1220688
106/09/19,28000,33.50,33.50,33.30,33.30,-0.30,16,937350
106/09/20,49001,33.30,33.50,33.20,33.50,+0.20,13,1628433
106/09/21,31000,33.20,33.40,33.20,33.20,-0.30,16,1030500
106/09/22,95000,32.85,33.45,32.85,32.90,-0.30,34,3126950
106/09/25,27000,32.90,33.50,32.70,32.70,-0.20,16,892950
106/09/26,142000,32.50,32.65,31.50,32.10,-0.60,70,4554950
106/09/27,29400,32.10,32.30,32.00,32.10,0.00,20,944439
106/09/28,34046,32.00,32.25,32.00,32.20,+0.10,20,1094224
106/09/29,23200,32.30,32.30,32.05,32.05,-0.15,12,744260
106/09/30,25100,32.15,32.80,32.15,32.40,+0.35,12,814415
106/10/02,6000,32.40,32.60,32.40,32.45,+0.05,6,195000
106/10/03,20060,32.45,32.50,32.40,32.50,+0.05,8,650294
106/10/05,40040,32.50,32.75,32.40,32.40,-0.10,22,1301290
106/10/06,73000,32.55,32.60,31.90,32.25,-0.15,44,2353050
106/10/11,47000,32.30,32.70,32.30,32.70,+0.45,20,1528250
106/10/12,72031,32.50,32.50,32.25,32.40,-0.30,28,2329501
106/10/13,16000,32.40,32.60,32.40,32.45,+0.05,14,519700
106/10/16,29200,32.75,32.75,32.50,32.70,+0.25,18,954410
106/10/17,69000,32.85,33.15,32.80,33.00,+0.30,35,2276250
106/10/18,42242,33.20,33.30,33.00,33.00,0.00,21,1399899
106/10/19,23300,33.00,33.30,33.00,33.10,+0.10,20,772500
106/10/20,16300,32.90,32.90,32.80,32.80,-0.30,14,535015
106/10/23,30000,32.80,32.80,32.60,32.75,-0.05,17,982100
106/10/24,39000,32.80,33.05,32.70,33.05,+0.30,24,1285900
106/10/25,44000,33.05,33.60,33.05,33.40,+0.35,25,1471600
106/10/26,16000,33.35,33.35,33.25,33.30,-0.10,10,532850
106/10/27,18000,33.30,33.50,33.10,33.50,+0.20,10,597150
106/10/30,31000,32.80,33.50,32.80,33.40,-0.10,29,1027750
106/10/31,18000,33.40,33.50,33.30,33.30,-0.10,10,602100
106/11/01,28000,33.25,33.70,33.25,33.70,+0.40,23,939850
106/11/02,144000,33.70,34.50,33.70,34.30,+0.60,66,4908450
106/11/03,50500,34.20,34.20,33.90,34.00,-0.30,25,1720399
106/11/06,34085,34.30,34.30,34.10,34.30,+0.30,28,1166690
106/11/07,56140,34.05,34.60,34.05,34.50,+0.20,30,1934452
106/11/08,81000,34.60,35.00,34.40,34.40,-0.10,49,2812600
106/11/09,66073,34.40,34.55,34.35,34.55,+0.15,26,2276672
106/11/10,32700,34.55,34.80,34.40,34.80,+0.25,24,1131070
106/11/13,176313,35.50,35.50,35.00,35.25,+0.45,95,6224139
106/11/14,112000,35.30,35.40,34.85,34.85,-0.40,49,3929750
106/11/15,121085,35.20,35.20,34.60,34.75,-0.10,48,4225803
106/11/16,89000,34.50,34.70,34.30,34.30,-0.45,52,3066700
106/11/17,35000,34.60,34.75,34.35,34.45,+0.15,20,1207350
106/11/20,38200,34.50,35.00,34.50,34.80,+0.35,19,1330600
106/11/21,90000,34.95,35.20,34.95,35.00,+0.20,44,3154150
106/11/22,82000,35.20,35.25,35.05,35.25,+0.25,46,2882250
106/11/23,115000,35.35,35.65,35.30,35.50,+0.25,54,4077900
106/11/24,68000,35.55,35.55,35.20,35.40,-0.10,27,2406100
106/11/27,41000,35.70,35.70,35.15,35.35,-0.05,29,1449300
106/11/28,12210,35.35,35.35,35.10,35.30,-0.05,11,430728
106/11/29,24126,35.30,35.30,35.15,35.30,0.00,14,850135
106/11/30,51001,35.30,35.30,35.00,35.00,-0.30,26,1788285
106/12/01,49000,35.00,35.00,34.70,34.70,-0.30,28,1703800
106/12/04,55080,34.70,34.90,34.40,34.90,+0.20,31,1904234
106/12/05,85000,34.60,35.50,34.60,35.25,+0.35,46,3002750
106/12/06,69000,35.15,35.35,34.80,35.10,-0.15,26,2418050
106/12/07,18100,35.10,35.10,34.70,34.80,-0.30,12,630210
106/12/08,30007,34.70,34.90,34.60,34.90,+0.10,18,1041444
106/12/11,40000,35.00,35.10,34.85,34.90,0.00,22,1398000
106/12/12,82100,34.55,34.55,34.30,34.35,-0.55,37,2822570
106/12/13,26000,34.35,34.50,34.35,34.40,+0.05,11,895850
106/12/14,38500,34.60,34.60,34.30,34.40,0.00,25,1324849
106/12/15,28100,34.30,34.30,34.05,34.10,-0.30,17,958610
106/12/18,9001,34.20,34.20,33.85,34.00,-0.10,10,306334
106/12/19,41000,34.15,34.15,33.95,33.95,-0.05,28,1395100
106/12/20,27024,34.00,34.00,33.90,33.90,-0.05,19,918116
106/12/21,26000,34.00,34.00,33.90,33.95,+0.05,15,882400
106/12/22,9000,34.25,34.25,34.00,34.10,+0.15,7,306800
106/12/25,35000,34.10,34.10,34.00,34.10,0.00,14,1192000
106/12/26,21000,34.10,34.10,33.95,34.00,-0.10,14,713900
106/12/27,18000,34.20,34.60,34.20,34.40,+0.40,12,620050
106/12/28,16010,34.40,34.40,34.15,34.35,-0.05,15,548397
106/12/29,46199,34.40,34.80,34.35,34.80,+0.45,35,1600874
107/01/02,115135,35.00,35.50,35.00,35.25,+0.45,76,4054294
107/01/03,111000,35.25,35.60,35.25,35.55,+0.30,64,3939350
107/01/04,46300,35.60,35.60,35.35,35.45,-0.10,32,1640883
107/01/05,48000,35.85,35.85,35.20,35.35,-0.10,30,1694500
107/01/08,54000,35.40,35.55,35.10,35.10,-0.25,47,1909300
107/01/09,159038,35.10,35.45,34.90,35.00,-0.10,52,5566181
107/01/10,46020,35.10,35.25,34.95,35.25,+0.25,33,1613110
107/01/11,34000,35.30,35.40,35.00,35.30,+0.05,26,1197600
107/01/12,35000,35.30,35.50,35.20,35.45,+0.15,28,1238050
107/01/15,135000,35.50,35.85,35.45,35.75,+0.30,71,4813900
107/01/16,94000,35.85,35.85,35.40,35.45,-0.30,52,3342000
107/01/17,12754,35.65,35.65,35.40,35.50,+0.05,11,453092
107/01/18,38000,35.50,35.60,35.45,35.60,+0.10,22,1347850
107/01/19,32050,35.30,35.55,35.30,35.55,-0.05,23,1134800
107/01/22,8008,35.40,35.50,35.30,35.30,-0.25,9,283282
107/01/23,23224,35.30,35.30,35.00,35.20,-0.10,22,816234
107/01/24,46274,35.00,35.00,34.85,34.90,-0.30,23,1617435
107/01/25,12210,34.90,35.15,34.90,35.15,+0.25,13,428181
107/01/26,23000,35.00,35.00,34.90,35.00,-0.15,18,803550
107/01/29,48000,35.00,35.05,35.00,35.05,+0.05,3,1682350
107/01/30,93000,35.30,35.50,35.10,35.25,+0.20,47,3288250
107/01/31,24000,35.45,35.45,35.10,35.25,0.00,13,845700
107/02/01,22000,35.20,35.20,35.05,35.20,-0.05,17,772800
107/02/02,11000,35.20,35.20,35.00,35.00,-0.20,8,385750
107/02/05,73000,34.95,34.95,34.65,34.85,-0.15,27,2540350
107/02/06,145092,34.10,34.70,33.10,33.40,-1.45,75,4910032
107/02/07,56220,33.85,34.30,33.85,33.85,+0.45,35,1910814
107/02/08,12000,33.85,33.95,33.70,33.95,+0.10,9,406000
107/02/09,84110,33.50,33.80,32.75,33.80,-0.15,44,2798768
107/02/12,27000,33.70,34.00,33.60,33.60,-0.20,17,911550
107/02/21,8000,33.80,34.40,33.80,34.40,+0.80,6,271600
107/02/22,44000,34.40,34.80,34.10,34.60,+0.20,27,1523050
107/02/23,27000,34.50,34.80,34.50,34.80,+0.20,17,935700
107/02/26,66000,34.85,35.75,34.85,35.55,+0.75,42,2335650
107/02/27,19000,35.65,35.65,35.50,35.50,-0.05,12,676500
107/03/01,196104,35.05,36.00,35.05,35.50,0.00,85,6978392
107/03/02,16000,35.50,35.55,35.10,35.55,+0.05,13,563350
107/03/05,26430,35.30,35.30,35.15,35.15,-0.40,22,930886
107/03/06,38010,35.05,35.50,35.05,35.45,+0.30,21,1340636
107/03/07,26000,35.75,35.75,35.10,35.15,-0.30,13,916550
107/03/08,18000,35.50,35.50,35.20,35.40,+0.25,11,634700
107/03/09,60000,35.45,35.45,35.15,35.35,-0.05,20,2114950
107/03/12,41242,35.30,35.70,35.20,35.30,-0.05,23,1459092
107/03/13,59000,35.30,35.30,34.95,35.30,0.00,31,2071600
107/03/14,6000,35.05,35.25,35.00,35.25,-0.05,6,210800
107/03/15,61116,35.05,35.35,34.80,35.25,0.00,44,2139939
107/03/16,1217937,35.30,38.75,35.30,38.75,+3.50,638,46437558
107/03/19,1173790,40.10,40.80,38.30,38.85,+0.10,792,46258623
107/03/20,203030,38.25,38.85,37.95,38.85,0.00,146,7785802
107/03/21,281702,39.35,39.90,38.00,38.35,-0.50,184,10872751
107/03/22,150228,38.35,38.90,38.30,38.30,-0.05,110,5778459
107/03/23,208500,37.00,37.70,36.65,37.15,-1.15,134,7761074
107/03/26,133000,36.80,37.40,36.80,36.90,-0.25,77,4924600
107/03/27,70100,37.25,37.70,37.20,37.60,+0.70,46,2620559
107/03/28,100100,37.60,37.60,37.25,37.30,-0.30,50,3743040
107/03/29,42018,37.20,37.60,37.20,37.60,+0.30,32,1568426
107/03/30,128018,37.70,38.45,37.70,37.90,+0.30,73,4865035
107/03/31,47000,38.40,38.40,37.70,38.15,+0.25,33,1782400
107/04/02,56000,38.30,38.30,37.90,38.00,-0.15,36,2133800
107/04/03,52000,37.90,37.90,37.70,37.75,-0.25,31,1963400
107/04/09,92198,37.55,37.75,37.45,37.75,0.00,68,3459375
107/04/10,55000,37.75,38.05,37.60,37.70,-0.05,24,2078400
107/04/11,91000,37.70,37.75,37.40,37.75,+0.05,46,3415150
107/04/12,44000,37.75,38.00,37.55,37.85,+0.10,20,1666350
