勝品,	6556
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/03,8000,44.30,44.50,44.30,44.50,+0.20,8,355150
109/02/04,3000,44.85,44.90,44.85,44.90,+0.40,3,134600
109/02/05,74000,47.80,47.80,45.30,46.55,+1.65,42,3423850
109/02/06,16000,46.55,47.15,46.00,46.00,-0.55,11,742000
109/02/07,9000,45.70,46.50,44.60,46.50,+0.50,8,412450
109/02/10,8000,46.10,46.45,46.10,46.35,-0.15,4,370000
109/02/11,23000,46.35,46.45,45.50,45.55,-0.80,10,1060000
109/02/12,1000,45.40,45.40,45.40,45.40,-0.15,1,45400
109/02/13,36000,45.90,47.45,45.60,46.20,+0.80,25,1657750
109/02/14,9000,47.35,47.35,45.90,46.00,-0.20,7,416450
109/02/17,3000,46.45,46.45,45.60,46.10,+0.10,3,138150
109/02/18,7000,46.20,46.30,46.00,46.00,-0.10,6,323300
109/02/19,4000,46.00,46.00,46.00,46.00,0.00,4,184000
109/02/20,7012,46.00,46.00,45.55,45.55,-0.45,7,321802
109/02/21,3000,45.80,45.90,45.80,45.90,+0.35,3,137500
109/02/24,4000,46.00,46.00,46.00,46.00,+0.10,4,184000
109/02/25,10000,46.00,46.00,44.55,46.00,0.00,9,457100
109/02/26,7000,45.95,46.00,45.95,46.00,0.00,5,321850
109/02/27,4000,46.00,46.00,46.00,46.00,0.00,3,184000
109/03/02,13000,45.90,46.00,45.15,45.15,-0.85,8,595850
109/03/03,4000,45.80,45.90,45.80,45.90,+0.75,3,183300
109/03/04,141292,47.95,49.55,46.00,48.50,+2.60,80,6703188
109/03/05,51000,49.75,49.80,48.50,49.30,+0.80,44,2513600
109/03/06,17000,48.90,49.00,48.00,49.00,-0.30,14,822350
109/03/09,24000,48.05,49.00,48.05,48.80,-0.20,17,1160850
109/03/10,63000,45.60,49.80,45.60,49.75,+0.95,44,3083450
109/03/11,19030,49.55,49.80,48.50,49.45,-0.30,16,939535
109/03/12,6000,47.00,48.95,47.00,48.95,-0.50,6,291150
109/03/13,33000,45.50,47.90,44.10,44.35,-4.60,27,1477150
109/03/16,17002,44.10,45.90,44.10,45.75,+1.40,13,757040
109/03/17,19100,45.35,47.00,43.00,46.85,+1.10,20,872590
109/03/18,2960,44.55,46.80,44.55,46.80,-0.05,4,135798
109/03/19,11370,46.80,46.80,42.50,45.90,-0.90,12,500398
109/03/20,3499,45.40,45.50,45.40,45.50,-0.40,4,158805
109/03/23,0,---,---,---,---,---,0,0
109/03/24,8100,44.50,45.00,43.50,43.95,-0.50,8,356845
109/03/25,11000,43.80,44.00,43.00,44.00,+0.05,10,481250
109/03/26,2000,43.00,44.00,43.00,44.00,0.00,2,87000
109/03/27,2501,44.00,44.00,44.00,44.00,0.00,3,109843
109/03/30,2000,43.50,45.50,43.50,45.50,+1.50,2,89000
109/03/31,3000,45.70,45.75,45.00,45.00,-0.50,3,136450
109/04/01,500,---,---,---,---,---,1,22500
109/04/06,3000,44.60,44.80,44.00,44.80,-0.20,3,133400
109/04/07,8000,45.60,45.65,45.50,45.50,+0.70,5,364850
109/04/08,5000,45.60,45.60,45.00,45.00,-0.50,5,226200
109/04/09,4000,45.50,45.50,45.00,45.00,0.00,3,181000
109/04/10,8000,45.30,45.85,45.00,45.00,0.00,7,363900
109/04/13,3000,45.50,45.70,45.50,45.70,+0.70,3,136700
109/04/14,3000,45.50,45.70,45.50,45.70,0.00,3,136900
109/04/15,3000,45.80,45.80,45.70,45.75,+0.05,3,137250
109/04/16,4000,45.75,45.75,45.50,45.75,0.00,4,182500
109/04/17,3000,45.75,45.75,45.70,45.70,-0.05,3,137200
109/04/20,4000,45.30,45.70,45.30,45.70,0.00,4,182400
109/04/21,9000,45.70,45.70,45.30,45.70,0.00,7,410100
109/04/22,3000,45.70,45.80,45.70,45.70,0.00,3,137200
109/04/23,3000,45.70,45.70,45.10,45.60,-0.10,3,136400
109/04/24,4000,45.30,45.55,45.30,45.55,-0.05,4,181700
109/04/27,7000,45.50,45.50,45.00,45.40,-0.15,7,316300
109/04/28,3000,45.80,45.80,45.50,45.80,+0.40,3,137100
109/04/29,2000,48.00,48.00,46.85,46.85,+1.05,2,94850
109/04/30,28346,47.00,47.00,46.00,46.95,+0.10,11,1309739
109/05/04,5000,45.00,46.00,45.00,46.00,-0.95,4,229000
109/05/05,2000,46.20,46.20,46.00,46.00,0.00,2,92200
109/05/06,9000,47.50,47.50,45.15,47.40,+1.40,7,416500
109/05/07,3000,46.90,47.00,46.90,47.00,-0.40,3,140850
109/05/08,4000,46.70,46.70,45.80,46.70,-0.30,4,185800
109/05/11,12000,44.50,46.70,44.50,46.70,0.00,11,549750
109/05/12,5000,46.75,46.75,46.60,46.65,-0.05,5,233200
109/05/13,12000,47.95,47.95,46.00,46.00,-0.65,8,557150
109/05/14,9000,46.00,46.00,45.00,45.60,-0.40,6,407800
109/05/15,5200,45.30,45.30,44.80,45.00,-0.60,6,234190
109/05/18,5000,45.00,45.00,45.00,45.00,0.00,1,225000
109/05/19,3000,45.70,45.70,45.60,45.60,+0.60,3,136900
109/05/20,6000,45.40,45.50,45.40,45.50,-0.10,2,272900
109/05/21,15000,45.80,45.80,45.30,45.80,+0.30,6,684000
109/05/22,5000,46.50,47.45,45.00,45.80,0.00,5,230250
109/05/25,10000,45.80,45.90,45.70,45.70,-0.10,7,458200
109/05/26,3000,45.70,45.70,45.70,45.70,0.00,3,137100
109/05/27,3000,45.50,45.70,45.50,45.70,0.00,3,136900
109/05/28,7000,45.50,45.50,45.50,45.50,-0.20,4,318500
109/05/29,3000,45.50,45.50,45.50,45.50,0.00,2,136500
109/06/01,10000,45.50,45.50,45.20,45.50,0.00,8,454100
109/06/02,8000,45.15,45.50,45.00,45.50,0.00,7,360750
109/06/03,27000,45.80,45.80,45.10,45.30,-0.20,21,1228300
109/06/04,16000,45.70,45.70,44.80,44.80,-0.50,9,723150
109/06/05,87000,48.70,49.25,47.25,47.30,+2.50,56,4222450
109/06/08,41050,47.30,47.35,44.80,46.90,-0.40,39,1873167
109/06/09,22000,46.90,46.90,46.40,46.40,-0.50,16,1027550
109/06/10,25000,46.80,47.00,46.40,46.40,0.00,23,1164600
109/06/11,24000,45.30,45.50,45.05,45.25,-1.15,18,1084400
109/06/12,2000,45.55,45.55,45.30,45.30,+0.05,2,90850
109/06/15,11000,45.30,45.30,45.00,45.00,-0.30,8,495900
109/06/16,8012,45.80,45.80,45.00,45.30,+0.30,9,362437
109/06/17,7000,45.85,45.85,45.30,45.35,+0.05,6,317750
109/06/18,9000,45.80,46.00,45.50,45.50,+0.15,7,412600
109/06/19,5000,45.50,45.50,45.50,45.50,0.00,3,227500
109/06/22,14000,45.50,45.50,44.90,45.00,-0.50,10,631600
109/06/23,14000,45.00,45.00,44.85,44.85,-0.15,11,628750
109/06/24,5000,46.50,46.50,45.30,45.30,+0.45,5,228200
109/06/29,9000,45.70,45.70,44.95,44.95,-0.35,8,405900
109/06/30,7000,46.30,46.30,44.90,44.90,-0.05,7,316150
109/07/01,13000,45.00,45.00,44.75,44.75,-0.15,12,583050
109/07/02,3000,45.25,45.25,45.25,45.25,+0.50,3,135750
109/07/03,50000,46.00,46.00,45.25,45.85,+0.60,32,2275900
109/07/06,35000,46.40,46.40,45.25,45.40,-0.45,28,1591450
109/07/07,13050,46.75,46.75,45.50,45.50,+0.10,11,597347
109/07/08,15000,45.55,46.10,45.55,46.00,+0.50,13,687700
109/07/09,40000,46.05,47.00,46.05,47.00,+1.00,33,1871400
109/07/10,31699,47.10,48.00,47.10,48.00,+1.00,30,1514302
109/07/13,132151,47.80,52.80,47.00,51.00,+3.00,95,6628425
109/07/14,51002,51.00,51.40,49.55,49.60,-1.40,48,2541296
109/07/15,69000,50.90,51.00,49.50,49.75,+0.15,37,3455450
109/07/16,69100,52.00,52.00,50.00,50.20,+0.45,38,3512300
109/07/17,15201,50.00,50.00,48.55,49.10,-1.10,18,746299
109/07/20,25060,48.00,48.10,47.00,47.00,,23,1195708
109/07/21,9000,47.70,47.90,47.00,47.00,0.00,8,426200
109/07/22,60020,47.60,47.60,46.20,46.20,-0.80,13,2793924
109/07/23,24000,46.30,46.90,45.60,45.70,-0.50,12,1103100
109/07/24,22000,45.35,45.40,44.40,44.50,-1.20,18,990700
109/07/27,60000,43.10,45.30,43.10,45.30,+0.80,15,2616500
109/07/28,62000,45.00,45.00,42.50,43.80,-1.50,23,2679500
109/07/29,7000,43.80,44.35,43.80,44.35,+0.55,7,307700
109/07/30,4100,45.00,45.00,44.80,44.80,+0.45,4,183920
109/07/31,12120,44.80,44.80,44.30,44.50,-0.30,7,540488
109/08/03,7000,44.95,44.95,44.50,44.50,0.00,7,312350
109/08/04,8000,44.60,44.80,44.50,44.80,+0.30,8,356400
109/08/05,7000,44.90,44.90,44.60,44.60,-0.20,6,312500
109/08/06,17000,44.70,44.80,44.30,44.80,+0.20,15,755700
109/08/07,6121,46.40,46.50,46.40,46.50,+1.70,6,284166
109/08/10,11000,46.50,46.75,45.45,46.50,0.00,11,510000
109/08/11,17000,46.85,47.20,45.75,46.00,-0.50,17,788150
109/08/12,12000,45.40,45.50,44.80,45.50,-0.50,9,543250
109/08/13,4000,45.45,45.50,45.45,45.50,0.00,4,181950
109/08/14,3000,44.85,45.50,44.85,45.50,0.00,3,135350
109/08/17,17000,45.00,45.20,44.10,45.20,-0.30,12,758200
109/08/18,3000,44.50,45.20,44.50,45.20,0.00,3,134300
109/08/19,8000,45.20,45.20,44.80,44.80,-0.40,7,359500
109/08/20,10000,44.00,44.60,44.00,44.60,-0.20,8,443400
109/08/21,2000,44.80,44.80,44.50,44.50,-0.10,2,89300
109/08/24,2000,45.50,45.50,45.50,45.50,+1.00,2,91000
109/08/25,3100,45.50,46.00,45.50,46.00,+0.50,4,142000
109/08/26,2000,45.50,46.00,45.50,46.00,0.00,2,91500
109/08/27,2000,46.00,46.00,46.00,46.00,0.00,2,92000
109/08/28,7000,45.20,46.00,45.00,46.00,0.00,6,317350
109/08/31,5000,45.25,45.95,45.20,45.95,-0.05,4,227550
109/09/01,5000,45.15,45.20,45.00,45.20,-0.75,5,225650
109/09/02,4000,45.45,45.65,45.45,45.65,+0.45,4,182250
109/09/03,4000,45.50,45.50,45.40,45.50,-0.15,3,181900
109/09/04,7000,45.50,45.50,44.85,45.00,-0.50,7,315750
109/09/07,6000,45.00,45.40,44.90,45.40,+0.40,6,270900
109/09/08,3000,46.00,46.00,45.50,46.00,+0.60,3,137500
109/09/09,7030,45.50,45.50,45.50,45.50,-0.50,6,319862
109/09/10,6200,44.55,45.45,44.55,45.40,-0.10,8,278480
109/09/11,5000,44.60,45.00,44.50,45.00,-0.40,5,223400
109/09/14,5000,45.00,45.00,44.30,45.00,0.00,5,223750
109/09/15,16075,44.90,45.80,44.65,44.95,-0.05,13,724651
109/09/16,7000,46.25,46.25,44.90,44.95,0.00,7,317200
109/09/17,6001,44.80,44.90,44.60,44.70,-0.25,7,268445
109/09/18,4000,45.00,45.00,44.90,44.90,+0.20,4,179700
109/09/21,4000,44.90,44.90,44.90,44.90,0.00,4,179600
109/09/22,4000,44.80,44.95,44.80,44.90,0.00,4,179450
109/09/23,6000,44.90,44.90,44.50,44.80,-0.10,6,268600
109/09/24,35000,44.50,45.90,44.00,45.00,+0.20,31,1578700
109/09/25,8000,45.00,45.00,43.85,44.50,-0.50,8,355300
109/09/28,14000,47.20,47.20,43.70,44.50,0.00,13,619700
109/09/29,10000,44.00,44.20,43.80,44.00,-0.50,10,439800
109/09/30,4000,44.85,44.90,44.00,44.90,+0.90,3,177750
109/10/05,7000,45.00,45.00,44.70,44.70,-0.20,6,313200
109/10/06,4035,46.00,46.00,44.90,44.90,+0.20,5,182485
109/10/07,9000,44.90,44.90,44.40,44.40,-0.50,9,400700
109/10/08,5000,44.90,44.90,44.50,44.50,+0.10,5,223200
109/10/12,4000,44.50,44.50,44.30,44.50,0.00,4,177800
109/10/13,6000,44.50,44.50,44.20,44.20,-0.30,6,265500
109/10/14,13000,44.00,44.20,43.75,44.20,0.00,12,570150
109/10/15,6000,44.20,44.20,44.20,44.20,0.00,3,265200
109/10/16,5000,44.50,44.50,43.90,44.20,0.00,5,221000
109/10/19,5000,44.20,44.20,44.00,44.20,0.00,5,220600
109/10/20,1000,44.50,44.50,44.50,44.50,+0.30,1,44500
109/10/21,3000,44.50,44.70,44.50,44.70,+0.20,3,133800
109/10/22,2000,44.60,44.70,44.60,44.70,0.00,2,89300
109/10/23,11199,44.45,45.00,44.45,44.90,+0.20,10,502005
109/10/26,3201,44.80,44.80,44.80,44.80,-0.10,4,143384
109/10/27,3000,44.75,44.75,44.65,44.75,-0.05,3,134150
109/10/28,4000,44.30,44.30,44.10,44.10,-0.65,4,176800
109/10/29,2000,44.80,44.85,44.80,44.85,+0.75,2,89650
109/10/30,3000,44.30,44.90,44.20,44.90,+0.05,3,133400
109/11/02,5000,44.00,44.10,43.80,44.10,-0.80,5,219900
109/11/03,3000,44.90,44.90,44.90,44.90,+0.80,3,134700
109/11/04,3000,44.90,44.90,44.20,44.20,-0.70,3,133400
109/11/05,4000,44.10,44.10,43.80,43.80,-0.40,4,175750
109/11/06,3000,44.80,44.80,44.80,44.80,+1.00,3,134400
109/11/09,10000,44.90,44.90,44.90,44.90,+0.10,8,449000
109/11/10,14000,43.80,43.80,43.00,43.00,-1.90,12,603700
109/11/11,27000,42.95,42.95,42.50,42.50,-0.50,12,1157550
109/11/12,3000,42.50,43.00,42.50,43.00,+0.50,3,128000
109/11/13,5000,42.95,42.95,42.50,42.50,-0.50,5,213950
109/11/16,5000,42.80,42.85,42.80,42.85,+0.35,4,214200
109/11/17,2000,43.00,43.00,42.80,42.80,-0.05,2,85800
109/11/18,3000,42.50,43.80,42.50,43.70,+0.90,3,130000
109/11/19,6000,43.70,43.70,42.10,42.25,-1.45,6,255250
109/11/20,2000,42.60,42.85,42.60,42.85,+0.60,2,85450
109/11/23,4000,44.50,44.50,42.30,42.30,-0.55,4,171650
109/11/24,3000,43.55,43.55,43.20,43.20,+0.90,3,129950
109/11/25,3050,42.45,42.45,42.30,42.30,-0.90,4,129350
109/11/26,5119,42.00,42.45,42.00,42.45,+0.15,6,216183
109/11/27,4000,42.85,42.95,42.85,42.85,+0.40,4,171550
109/11/30,5600,43.85,44.00,43.60,43.60,+0.75,8,243597
109/12/01,17050,43.90,44.05,43.70,44.05,+0.45,14,749430
109/12/02,12000,44.45,44.45,44.35,44.35,+0.30,5,532600
109/12/03,10050,44.00,44.00,44.00,44.00,-0.35,4,442180
109/12/04,8380,43.90,44.00,42.65,42.65,-1.35,7,365718
109/12/07,2080,43.85,43.85,43.00,43.00,+0.35,4,90258
109/12/08,7050,43.00,43.00,43.00,43.00,0.00,4,303130
109/12/09,6160,42.55,43.00,42.00,43.00,0.00,8,261066
109/12/10,3000,43.20,43.20,43.15,43.20,+0.20,3,129550
109/12/11,2000,43.50,43.50,43.40,43.40,+0.20,2,86900
109/12/14,2500,42.80,42.80,42.70,42.70,-0.70,4,107050
109/12/15,3000,41.80,43.00,41.80,43.00,+0.30,3,127700
109/12/16,1000,43.30,43.30,43.30,43.30,+0.30,1,43300
109/12/17,8589,43.30,43.30,42.00,43.00,-0.30,10,365091
109/12/18,3000,42.95,43.00,42.95,43.00,0.00,3,128950
109/12/21,4000,42.90,42.90,42.75,42.75,-0.25,4,171450
109/12/22,3294,42.75,42.90,42.75,42.90,+0.15,4,140895
109/12/23,5000,42.90,42.90,41.90,42.75,-0.15,5,212400
109/12/24,2000,43.20,43.40,43.20,43.40,+0.65,2,86600
109/12/25,3487,43.10,43.20,43.10,43.20,-0.20,5,149293
109/12/28,14400,43.00,43.00,42.00,42.00,-1.20,10,607990
109/12/29,2000,42.60,42.75,42.60,42.75,+0.75,2,85350
109/12/30,2085,42.50,42.50,42.50,42.50,-0.25,3,88578
109/12/31,3430,42.65,42.90,42.65,42.90,+0.40,5,146493
110/01/04,13000,42.50,42.50,41.90,41.90,-1.00,9,547900
110/01/05,18062,41.50,41.50,40.75,40.85,-1.05,16,742215
110/01/06,13000,40.60,40.90,40.50,40.90,+0.05,10,529100
110/01/07,5000,40.80,40.80,40.55,40.55,-0.35,4,203500
110/01/08,3000,40.50,40.50,40.45,40.45,-0.10,3,121450
110/01/11,11590,44.45,44.45,43.85,43.85,+3.40,12,512775
110/01/12,13001,43.00,43.00,41.50,41.80,-2.05,12,547343
110/01/13,3000,42.00,42.00,41.90,41.90,+0.10,3,125800
110/01/14,3000,41.80,41.90,41.80,41.90,0.00,3,125600
110/01/15,3000,41.90,42.00,41.60,41.60,-0.30,3,125500
110/01/18,2000,42.00,42.00,42.00,42.00,+0.40,2,84000
110/01/19,2000,42.00,42.00,42.00,42.00,0.00,2,84000
110/01/20,28001,41.50,41.50,37.80,38.50,-3.50,23,1105892
110/01/21,3030,39.60,40.90,39.60,40.80,+2.30,4,122521
110/01/22,4001,39.90,40.00,39.90,40.00,-0.80,5,159939
110/01/25,6498,42.05,42.05,38.80,38.85,-1.15,6,265146
110/01/26,24538,39.30,40.00,38.85,39.80,+0.95,13,973847
110/01/27,13000,39.80,40.00,39.80,40.00,+0.20,5,519700
110/01/28,3000,42.40,42.40,42.15,42.15,+2.15,3,126750
110/01/29,6000,41.70,42.35,41.30,42.35,+0.20,5,249850
110/02/01,4000,42.10,42.20,41.00,41.00,-1.35,4,166600
110/02/02,2001,42.40,42.40,42.40,42.40,+1.40,3,84842
110/02/03,20400,42.00,42.00,40.30,40.30,-2.10,14,829629
110/02/04,2400,41.95,41.95,41.90,41.90,+1.60,3,100470
110/02/05,1000,41.90,41.90,41.90,41.90,0.00,1,41900
110/02/17,19146,41.50,41.50,39.20,39.20,-2.70,16,772081
110/02/18,2777,40.50,42.00,40.50,42.00,+2.80,3,114823
110/02/19,2369,41.80,41.80,41.80,41.80,-0.20,3,98876
110/02/22,3000,40.35,41.65,40.15,41.65,-0.15,3,122150
110/02/23,12500,41.00,41.00,40.95,40.95,-0.70,7,512525
110/02/24,3000,41.50,41.50,41.00,41.40,+0.45,3,123900
110/02/25,4000,42.00,42.00,40.95,40.95,-0.45,4,166700
110/02/26,3000,41.95,41.95,41.00,41.00,+0.05,3,124150
110/03/02,3000,41.10,41.10,40.55,41.10,+0.10,3,122750
110/03/03,3000,42.00,42.00,41.90,41.95,+0.85,3,125850
110/03/04,9000,41.50,41.50,40.50,40.50,-1.45,7,368500
110/03/05,2000,40.50,41.00,40.50,41.00,+0.50,2,81500
110/03/08,4000,41.00,41.20,41.00,41.00,0.00,4,164200
110/03/09,4000,41.30,41.30,40.55,40.55,-0.45,3,163850
110/03/10,13000,41.00,41.00,41.00,41.00,+0.45,2,533000
110/03/11,2000,41.00,41.30,41.00,41.30,+0.30,2,82300
110/03/12,1000,41.75,41.75,41.75,41.75,+0.45,1,41750
110/03/15,3000,41.60,41.90,41.60,41.90,+0.15,3,125300
110/03/16,3000,41.90,41.90,41.90,41.90,0.00,3,125700
110/03/17,13000,41.55,41.55,41.05,41.50,-0.40,5,538650
110/03/18,4000,41.80,41.80,40.60,40.60,-0.90,4,165850
110/03/19,3000,40.50,41.55,40.50,41.55,+0.95,3,123550
110/03/22,26000,40.35,41.70,39.60,41.70,+0.15,24,1044150
110/03/23,23000,40.20,40.90,39.90,40.00,-1.70,16,923850
110/03/24,15030,40.45,40.45,39.65,40.00,0.00,11,601010
110/03/25,15000,39.80,39.90,39.60,39.80,-0.20,10,596400
110/03/26,7000,40.20,40.25,39.80,39.80,0.00,7,279700
110/03/29,3050,40.50,40.70,40.50,40.70,+0.90,4,123740
110/03/30,4000,39.90,40.00,39.90,40.00,-0.70,3,159900
110/03/31,4000,40.35,41.00,40.00,40.00,0.00,4,162300
110/04/01,6000,40.85,40.90,40.00,40.05,+0.05,6,242750
110/04/06,3000,40.05,40.70,40.05,40.70,+0.65,3,121450
110/04/07,21000,41.00,41.00,40.90,41.00,+0.30,15,860750
110/04/08,3000,41.20,41.40,41.20,41.40,+0.40,3,124000
110/04/09,3000,41.50,41.50,41.50,41.50,+0.10,3,124500
110/04/12,5000,41.00,41.00,41.00,41.00,-0.50,4,205000
110/04/13,4000,41.00,41.15,41.00,41.15,+0.15,4,164350
110/04/14,3300,41.30,41.30,41.30,41.30,+0.15,5,135630
110/04/15,3200,41.30,41.30,41.30,41.30,0.00,5,132088
110/04/16,19000,41.00,41.20,40.20,40.45,-0.85,15,772550
110/04/19,3000,41.00,41.00,40.95,40.95,+0.50,3,122950
110/04/20,5510,40.90,40.90,40.55,40.55,-0.40,7,224895
110/04/21,14000,40.50,41.20,40.50,41.20,+0.65,7,573700
110/04/22,2000,41.40,41.40,41.40,41.40,+0.20,2,82800
110/04/23,6000,41.00,41.35,41.00,41.35,-0.05,5,247050
110/04/26,10000,41.00,41.30,41.00,41.30,-0.05,8,412150
110/04/27,4000,41.30,41.45,41.30,41.35,+0.05,4,165550
110/04/28,6002,41.00,41.20,41.00,41.20,-0.15,6,246533
110/04/29,4035,41.20,41.40,41.20,41.40,+0.20,5,166863
