網家,	8044
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/29,622737,346.00,358.50,346.00,358.00,+12.00,600,220728872
105/08/01,711337,363.00,369.50,361.00,364.50,+6.50,700,260137330
105/08/02,509344,368.00,368.00,361.00,361.00,-3.50,501,184963528
105/08/03,1016527,358.00,358.00,353.00,355.50,-5.50,407,360193835
105/08/04,355512,358.00,364.00,357.50,363.00,+7.50,352,128632332
105/08/05,350124,365.00,366.50,360.00,366.50,+3.50,335,127469384
105/08/08,1408235,368.50,392.00,367.50,381.00,+14.50,1311,537994535
105/08/09,990760,382.00,391.50,382.00,387.00,+6.00,948,383391120
105/08/10,963248,346.00,348.50,346.00,347.00,,875,334218056
105/08/11,616620,348.00,353.00,338.50,350.00,+3.00,604,212942000
105/08/12,704720,355.00,362.50,353.50,355.00,+5.00,675,252103600
105/08/15,195654,357.00,357.50,350.00,350.50,-4.50,196,68899250
105/08/16,235526,353.00,353.00,346.00,346.50,-4.00,243,82148254
105/08/17,377060,349.00,350.00,338.00,339.00,-7.50,363,128751760
105/08/18,396566,339.00,340.00,334.00,336.00,-3.00,426,133614110
105/08/19,152472,336.00,343.00,336.00,339.00,+3.00,157,51829396
105/08/22,113400,336.00,339.00,336.00,337.50,-1.50,114,38251899
105/08/23,150264,338.50,343.00,338.50,343.00,+5.50,138,51399400
105/08/24,301900,346.00,348.00,340.50,343.50,+0.50,303,103929500
105/08/25,306670,341.00,343.50,338.50,341.00,-2.50,305,104490643
105/08/26,160600,341.00,342.00,338.00,340.00,-1.00,166,54595999
105/08/29,159501,343.00,344.50,338.00,338.50,-1.50,162,54243341
105/08/30,109034,337.50,340.50,337.50,338.00,-0.50,139,36943390
105/08/31,321670,342.00,347.00,340.50,346.00,+8.00,297,110736480
105/09/01,223019,349.00,350.00,346.50,347.00,+1.00,224,77547612
105/09/02,138531,345.00,348.00,343.00,343.00,-4.00,144,47744164
105/09/05,204726,348.00,348.00,341.00,343.00,0.00,202,70377744
105/09/06,182008,345.00,347.50,342.00,347.50,+4.50,181,62537760
105/09/07,1043719,348.00,364.00,345.50,357.00,+9.50,875,373494333
105/09/08,465179,356.00,365.00,354.00,364.00,+7.00,486,167976977
105/09/09,320217,362.50,363.50,358.00,360.50,-3.50,311,115684227
105/09/10,166946,355.00,359.00,352.50,354.00,-6.50,155,59286410
105/09/12,365212,358.50,364.00,356.50,356.50,+2.50,353,131394365
105/09/13,362582,361.00,362.00,348.00,348.00,-8.50,420,127802454
105/09/14,360470,348.50,353.50,345.50,353.50,+5.50,346,125788030
105/09/19,442819,359.00,363.00,356.00,357.00,+3.50,473,159111926
105/09/20,354127,357.00,359.00,351.50,351.50,-5.50,391,125546577
105/09/21,350155,353.50,354.00,348.50,353.00,+1.50,353,122785480
105/09/22,256586,355.00,356.00,348.50,348.50,-4.50,276,89905713
105/09/23,192933,349.50,353.00,348.00,348.00,-0.50,212,67552818
105/09/26,235715,347.50,354.00,346.00,353.00,+5.00,259,82780680
105/09/29,1456872,358.00,373.50,358.00,370.50,+17.50,1367,536319396
105/09/30,617726,369.50,375.00,367.00,369.00,-1.50,607,229292668
105/10/03,1039342,376.00,389.00,375.50,382.00,+13.00,1030,398403960
105/10/04,617396,381.00,386.50,380.00,382.50,+0.50,605,236336376
105/10/05,230356,380.00,385.00,380.00,385.00,+2.50,254,88138992
105/10/06,539050,389.00,394.50,380.50,381.50,-3.50,540,207846019
105/10/07,329464,380.00,383.50,375.00,377.00,-4.50,359,124428928
105/10/11,466431,380.50,382.50,366.50,370.50,-6.50,473,173607470
105/10/12,229065,368.00,372.00,366.00,368.50,-2.00,194,84424920
105/10/13,174785,371.00,372.00,367.00,368.00,-0.50,143,64598380
105/10/14,319088,368.00,368.00,361.50,364.50,-3.50,258,116397897
105/10/17,89528,365.00,369.00,364.50,369.00,+4.50,99,32902565
105/10/18,797492,371.50,372.00,369.50,370.00,+1.00,224,295154540
105/10/19,685115,374.00,377.00,358.00,360.00,-10.00,626,251302900
105/10/20,369554,364.00,368.00,361.00,365.00,+5.00,319,134763102
105/10/21,274672,367.00,367.00,358.00,360.00,-5.00,289,98928920
105/10/24,396143,362.00,362.00,351.00,352.00,-8.00,410,139660336
105/10/25,460352,353.00,354.50,346.00,348.50,-3.50,442,160550848
105/10/26,147983,348.50,354.00,348.50,350.50,+2.00,164,51938050
105/10/27,237391,353.00,354.00,348.50,349.50,-1.00,193,83271042
105/10/28,523524,351.00,353.00,346.00,349.00,-0.50,476,182987136
105/10/31,416265,351.00,351.00,338.50,343.00,-6.00,418,143132395
105/11/01,294396,343.00,346.00,342.00,344.00,+1.00,140,101220317
105/11/02,553680,344.00,344.00,338.50,341.00,-3.00,310,188209520
105/11/03,864095,334.50,338.00,321.50,326.50,-14.50,822,283831160
105/11/04,767486,320.50,322.00,310.00,315.00,-11.50,749,241753548
105/11/07,851075,315.00,319.50,314.00,317.00,+2.00,432,269344883
105/11/08,1074956,318.00,319.00,295.50,300.50,-16.50,991,324705080
105/11/09,689750,302.00,307.00,297.00,304.00,+3.50,677,208356619
105/11/10,698584,313.00,333.00,309.50,332.00,+28.00,685,225531636
105/11/11,530028,327.00,327.00,317.00,321.50,-10.50,528,170701460
105/11/14,948502,315.00,315.00,297.00,301.00,-20.50,869,285736610
105/11/15,1125697,296.00,297.50,280.00,286.50,-14.50,1079,320974079
105/11/16,1601461,287.50,288.00,273.50,281.00,-5.50,1525,445852463
105/11/17,1004057,281.00,285.00,270.50,283.00,+2.00,980,278524152
105/11/18,594698,282.00,284.50,276.00,284.50,+1.50,555,167148076
105/11/21,451107,283.50,284.50,276.00,276.00,-8.50,442,125802246
105/11/22,381644,277.00,283.00,277.00,280.00,+4.00,379,106858964
105/11/23,572780,280.00,287.00,277.50,282.00,+2.00,561,161747960
105/11/24,364517,283.50,283.50,276.50,278.00,-4.00,359,101611480
105/11/25,288843,278.00,280.50,274.00,279.50,+1.50,285,80265540
105/11/28,305253,280.50,282.00,278.00,281.50,+2.00,303,85687846
105/11/29,849011,286.00,292.00,285.00,285.00,+3.50,806,244454745
105/11/30,460510,286.00,289.00,282.00,289.00,+4.00,409,132282390
105/12/01,294492,289.00,289.00,283.00,283.00,-6.00,281,84108148
105/12/02,1706356,281.50,281.50,257.00,257.00,-26.00,1564,455808015
105/12/05,1201710,253.00,275.00,252.50,274.50,+17.50,1146,320117891
105/12/06,526295,274.50,275.50,270.00,270.00,-4.50,525,143151945
105/12/07,1160029,268.50,268.50,258.50,258.50,-11.50,1111,303826598
105/12/08,1698171,260.00,263.00,251.00,255.00,-3.50,1492,435658276
105/12/09,2386604,255.00,257.00,250.00,250.00,-5.00,2173,602445500
105/12/12,1211202,255.00,260.00,252.00,252.00,+2.00,1061,309308606
105/12/13,1281111,251.00,258.00,251.00,256.50,+4.50,1135,326306416
105/12/14,1312675,258.00,266.50,257.50,265.00,+8.50,1137,345239875
105/12/15,1994539,269.50,288.50,266.00,281.00,+16.00,1784,554961440
105/12/16,1357656,283.00,289.00,276.00,278.00,-3.00,1194,384252368
105/12/19,406009,278.00,280.00,275.50,277.50,-0.50,398,112422484
105/12/20,904393,279.50,288.50,277.50,277.50,0.00,855,255438555
105/12/21,886070,278.00,279.00,269.00,270.00,-7.50,840,240585400
105/12/22,385243,271.00,274.50,267.50,271.50,+1.50,375,104311110
105/12/23,433459,271.50,274.00,263.00,264.00,-7.50,419,116338635
105/12/26,232242,264.00,268.00,261.00,268.00,+4.00,237,61281856
105/12/27,255719,267.00,270.00,266.00,267.00,-1.00,237,68350473
105/12/28,1200200,268.50,285.00,268.50,276.50,+9.50,1076,335522298
105/12/29,606808,276.50,281.00,275.00,277.00,+0.50,552,168566316
105/12/30,1600337,280.00,288.50,279.50,283.00,+6.00,1179,455159197
106/01/03,505780,286.50,286.50,278.50,284.00,+1.00,486,142955740
106/01/04,484869,287.00,287.00,284.00,285.00,+1.00,441,138380796
106/01/05,619615,287.00,293.00,282.50,288.50,+3.50,580,178773923
106/01/06,797130,292.00,296.50,287.50,287.50,-1.00,726,232015680
106/01/09,455874,290.50,291.00,278.50,285.00,-2.50,418,129297090
106/01/10,330498,285.50,291.50,283.50,290.50,+5.50,322,94865422
106/01/11,820714,293.00,293.50,280.50,280.50,-10.00,788,233533634
106/01/12,813153,282.00,282.50,274.50,279.00,-1.50,744,225597687
106/01/13,640086,276.50,287.00,275.50,286.50,+7.50,599,182154010
106/01/16,268263,287.00,287.50,281.50,282.00,-4.50,264,75916929
106/01/17,193365,284.50,284.50,282.00,282.50,+0.50,186,54655112
106/01/18,341650,284.00,284.00,278.00,279.50,-3.00,354,95597020
106/01/19,442978,278.50,278.50,273.50,273.50,-6.00,448,122027472
106/01/20,1587491,270.00,270.00,259.00,259.00,-14.50,1362,418392614
106/01/23,1882935,259.00,268.00,253.50,259.00,0.00,1571,494271765
106/01/24,960414,260.00,263.00,258.00,258.50,-0.50,772,249325772
106/02/02,1123358,261.00,263.00,253.50,256.00,-2.50,1071,290480080
106/02/03,497998,257.00,260.00,256.50,260.00,+4.00,475,128705978
106/02/06,762244,262.50,265.50,257.50,257.50,-2.50,720,199091952
106/02/07,1164770,257.50,262.50,255.50,255.50,-2.00,1073,301734620
106/02/08,1149575,256.50,257.00,251.00,251.50,-4.00,923,291827125
106/02/09,1105299,255.50,259.00,253.00,254.00,+2.50,937,282870245
106/02/10,603449,256.00,256.50,252.00,252.00,-2.00,540,153423944
106/02/13,970112,257.00,259.50,253.00,254.00,+2.00,843,248556000
106/02/14,3412997,255.00,256.00,230.00,233.00,-21.00,3054,812126792
106/02/15,1350134,235.00,240.00,230.00,235.00,+2.00,1256,318904124
106/02/16,3130079,237.50,238.00,217.50,222.50,-12.50,2780,704278803
106/02/17,3444399,223.00,223.00,211.50,214.00,-8.50,3007,743719982
106/02/18,2167587,217.50,228.00,216.00,228.00,+14.00,1956,485001923
106/02/20,2421166,230.00,235.00,222.00,223.00,-5.00,2129,548984930
106/02/21,3217272,223.00,224.00,209.00,212.00,-11.00,2864,687371568
106/02/22,2132561,212.00,216.50,209.50,211.50,-0.50,1844,453864829
106/02/23,5020977,210.00,211.50,199.50,199.50,-12.00,4407,1023882791
106/02/24,4136087,202.00,206.50,197.50,205.00,+5.50,3571,842377335
106/03/01,6497287,213.00,225.00,209.00,224.00,+19.00,5046,1413865135
106/03/02,5975703,228.00,232.00,226.00,231.00,+7.00,4560,1369730393
106/03/03,5428555,231.00,242.50,230.00,240.00,+9.00,4062,1291183419
106/03/06,2621263,244.50,247.50,240.00,241.00,+1.00,2225,635900883
106/03/07,1872011,242.00,243.00,237.50,242.50,+1.50,1566,450556665
106/03/08,649441,242.50,242.50,240.00,240.50,-2.00,561,156521340
106/03/09,1964673,243.00,249.50,239.00,239.00,-1.50,1653,479338020
106/03/10,2006736,239.00,239.00,228.00,238.00,-1.00,1792,469009404
106/03/13,1941461,234.00,237.50,226.00,226.00,-12.00,1613,446452530
106/03/14,1265500,225.00,231.50,223.00,231.00,+5.00,1072,289621249
106/03/15,519815,230.50,232.50,227.50,231.00,0.00,499,119912450
106/03/16,1042050,232.50,241.00,232.50,234.50,+3.50,830,246624700
106/03/17,809954,236.00,239.00,233.50,238.00,+3.50,724,191693071
106/03/20,512412,240.00,240.50,236.50,237.00,-1.00,482,122142556
106/03/21,730766,237.00,237.50,230.00,230.00,-7.00,663,169506712
106/03/22,1276677,227.00,239.50,222.00,239.50,+9.50,1172,298034126
106/03/23,960491,239.50,240.50,235.00,237.00,-2.50,840,228721128
106/03/24,657707,237.00,239.00,237.00,237.00,0.00,554,156486352
106/03/27,1118351,236.50,245.00,236.50,238.50,+1.50,803,269205673
106/03/28,747146,240.00,240.00,235.00,235.50,-3.00,605,176940664
106/03/29,930465,235.50,243.00,230.50,238.00,+2.50,864,221017670
106/03/30,3201299,239.00,250.00,238.50,248.00,+10.00,2602,787950994
106/03/31,3250314,253.00,259.00,247.00,247.00,-1.00,2204,820840558
106/04/05,1204169,249.50,253.00,249.00,251.50,+4.50,1128,302174919
106/04/06,497881,251.50,252.00,249.00,250.00,-1.50,449,124390869
106/04/07,1230535,252.00,254.00,249.00,252.00,+2.00,729,309320320
106/04/10,1449324,253.50,258.00,252.00,252.50,+0.50,1069,368881380
106/04/11,1180173,255.00,258.50,250.50,255.00,+2.50,1077,299589615
106/04/12,1233027,255.50,257.50,252.00,253.00,-2.00,1023,312810831
106/04/13,2020234,253.00,261.50,253.00,261.00,+8.00,1604,520715074
106/04/14,1393630,259.00,259.00,251.50,254.00,-7.00,1127,355619094
106/04/17,1011309,254.00,256.00,248.50,256.00,+2.00,669,255146664
106/04/18,2206225,258.00,266.50,257.00,261.50,+5.50,1554,578160100
106/04/19,1515030,262.00,266.00,258.00,264.00,+2.50,1442,395527920
106/04/20,2781354,267.00,274.00,267.00,270.00,+6.00,1831,751978244
106/04/21,1844259,275.00,276.00,265.50,271.00,+1.00,1585,501181689
106/04/24,1298080,273.00,273.00,252.00,255.50,-15.50,1215,338563435
106/04/25,978099,256.00,265.00,256.00,265.00,+9.50,891,255239037
106/04/26,399706,265.00,267.00,261.50,266.00,+1.00,384,105684941
106/04/27,519526,267.00,271.50,264.00,264.00,-2.00,449,138355364
106/04/28,691188,264.00,266.00,258.00,258.00,-6.00,590,179377095
106/05/02,309959,258.00,260.50,256.50,260.50,+2.50,309,80153318
106/05/03,180036,258.00,260.50,258.00,260.00,-0.50,187,46650788
106/05/04,193081,260.50,262.00,257.00,257.00,-3.00,195,49921236
106/05/05,258569,256.50,259.50,254.50,254.50,-2.50,249,66465733
106/05/08,900210,255.00,256.00,241.50,244.50,-10.00,760,221516840
106/05/09,494888,244.50,249.00,242.00,244.50,0.00,470,121326560
106/05/10,712135,245.00,246.00,238.50,239.00,-5.50,638,171476035
106/05/11,953469,242.50,250.00,239.00,239.00,0.00,878,231877591
106/05/12,1341860,236.50,237.50,230.00,230.50,-8.50,1222,312580380
106/05/15,730405,231.00,236.50,229.00,230.00,-0.50,667,169553270
106/05/16,698578,232.00,233.50,226.00,228.50,-1.50,635,159706226
106/05/17,859074,230.00,237.00,230.00,236.50,+8.00,766,201114000
106/05/18,834390,234.00,235.00,228.00,230.50,-6.00,740,192895260
106/05/19,1098991,232.00,233.00,223.00,223.00,-7.50,1020,248473942
106/05/22,899471,224.50,234.00,223.50,234.00,+11.00,831,206163714
106/05/23,684500,233.00,237.00,230.00,236.00,+2.00,594,159541500
106/05/24,799677,238.00,242.00,237.50,240.00,+4.00,714,191852980
106/05/25,412381,241.00,242.00,237.00,238.50,-1.50,356,98410559
106/05/26,624536,242.00,244.00,239.00,239.50,+1.00,563,150392907
106/05/31,528735,239.50,240.00,232.50,235.50,-4.00,490,123964750
106/06/01,426305,235.50,238.50,234.00,235.50,0.00,386,100320521
106/06/02,374755,237.50,238.50,234.00,235.00,-0.50,372,88490798
106/06/03,135016,237.00,237.00,235.00,236.50,+1.50,118,31895260
106/06/05,1118714,237.00,249.50,236.00,249.50,+13.00,988,272566072
106/06/06,1246330,249.50,257.50,249.50,255.50,+6.00,1106,317058650
106/06/07,689760,256.50,258.00,251.50,255.50,0.00,660,175331800
106/06/08,753240,259.00,262.50,257.00,258.00,+2.50,709,195647940
106/06/09,747793,260.00,262.00,248.50,248.50,-9.50,679,189919750
106/06/12,853498,249.50,258.00,249.50,252.50,+4.00,773,216723241
106/06/13,299390,251.50,254.50,250.00,253.50,+1.00,281,75491170
106/06/14,843080,253.50,257.00,244.00,248.00,-5.50,765,211107297
106/06/15,622877,249.00,249.50,241.50,246.00,-2.00,577,152865423
106/06/16,321744,247.00,254.00,244.00,252.50,+6.50,306,80483858
106/06/19,292465,251.50,251.50,248.50,250.00,-2.50,285,73110750
106/06/20,414263,252.00,256.50,252.00,253.00,+3.00,389,105335405
106/06/21,363499,251.00,251.50,247.50,248.00,-5.00,351,90477252
106/06/22,456074,250.00,251.50,248.00,251.50,+3.50,289,114043037
106/06/23,245290,251.50,253.50,248.00,248.00,-3.50,240,61235420
106/06/26,391891,249.50,249.50,246.00,248.00,0.00,373,96988077
106/06/27,920403,247.00,254.50,245.00,249.00,+1.00,860,229926241
106/06/28,859553,250.00,250.00,238.00,238.00,-11.00,805,208593887
106/06/29,947008,239.00,241.00,232.50,235.00,-3.00,896,224129880
106/06/30,639073,231.00,237.00,231.00,235.00,0.00,536,150103655
106/07/03,719549,235.00,239.50,231.00,237.00,+2.00,608,170851613
106/07/04,962331,237.50,242.00,236.50,237.50,+0.50,628,229144516
106/07/05,451114,237.50,238.00,232.50,234.50,-3.00,424,106009290
106/07/06,800556,234.00,234.50,228.50,232.00,-2.50,652,185127604
106/07/07,558084,232.00,234.00,227.00,227.00,-5.00,492,128103278
106/07/10,344046,228.50,229.50,224.00,226.00,-1.00,320,77822942
106/07/11,684948,228.00,232.50,227.00,231.00,+5.00,569,158090457
106/07/12,556047,231.00,232.00,227.50,228.00,-3.00,461,127501310
106/07/13,448096,230.50,231.50,229.00,229.00,+1.00,428,103013484
106/07/14,449428,228.50,229.50,227.50,228.00,-1.00,390,102768584
106/07/17,541704,229.00,233.00,229.00,229.50,+1.50,443,125074920
106/07/18,782958,230.50,232.50,227.00,230.50,+1.00,566,180449298
106/07/19,1168082,231.00,239.00,230.50,235.50,+5.00,763,274054770
106/07/20,451818,236.50,238.00,233.00,235.00,-0.50,422,106291275
106/07/21,1203165,236.00,236.50,229.00,230.00,-5.00,995,278659350
106/07/24,661913,231.00,232.50,229.00,229.00,-1.00,560,152300324
106/07/25,802619,230.00,233.00,229.50,231.50,+2.50,654,185782370
106/07/26,938149,231.50,233.00,230.00,230.00,-1.50,767,216712770
106/07/27,1777017,213.00,214.50,206.00,206.00,,1595,373386037
106/07/28,996797,209.00,212.00,208.00,210.00,+4.00,843,209498061
106/07/31,491647,212.00,214.00,211.50,212.00,+2.00,439,104625458
106/08/01,256700,214.50,214.50,210.00,211.00,-1.00,253,54232545
106/08/02,289364,212.50,214.00,211.50,211.50,+0.50,267,61471668
106/08/03,265774,213.00,214.00,211.50,212.50,+1.00,252,56552974
106/08/04,247970,213.00,213.50,211.50,211.50,-1.00,233,52683123
106/08/07,538758,213.50,213.50,208.50,208.50,-3.00,472,113030938
106/08/08,445733,210.00,212.00,209.50,210.00,+1.50,441,93944296
106/08/09,229665,210.00,212.50,210.00,210.00,0.00,228,48458150
106/08/10,727761,210.00,210.00,206.00,208.00,-2.00,647,150968667
106/08/11,263112,208.00,208.00,205.00,206.00,-2.00,254,54321296
106/08/14,2481529,201.50,201.50,185.50,186.50,-19.50,2040,468230177
106/08/15,2413399,188.00,189.00,181.00,183.00,-3.50,1350,446428737
106/08/16,1180663,184.00,189.00,183.50,185.50,+2.50,798,219603981
106/08/17,1908411,185.50,185.50,175.00,180.00,-5.50,1554,342790480
106/08/18,716383,177.00,180.00,176.00,179.50,-0.50,576,127538440
106/08/21,694756,180.00,182.50,178.50,180.00,+0.50,658,125630455
106/08/22,475595,182.50,183.00,180.00,180.50,+0.50,428,86144182
106/08/23,498894,181.50,182.00,176.50,177.00,-3.50,478,89125684
106/08/24,231395,177.50,180.50,177.50,180.00,+3.00,222,41517995
106/08/25,252601,180.00,180.50,178.00,179.00,-1.00,253,45238079
106/08/28,245778,178.00,181.50,178.00,179.50,+0.50,245,44219648
106/08/29,375735,179.50,179.50,175.50,176.00,-3.50,333,66467432
106/08/30,233384,177.00,179.50,177.00,179.50,+3.50,218,41609076
106/08/31,205118,180.50,180.50,178.50,180.00,+0.50,296,36846155
106/09/01,506692,181.00,183.50,180.50,182.00,+2.00,518,92236083
106/09/04,435203,181.00,181.50,178.50,179.00,-3.00,288,78352540
106/09/05,241462,180.00,180.00,178.00,178.50,-0.50,244,43138464
106/09/06,2332447,179.50,194.50,179.00,190.50,+12.00,1979,441815430
106/09/07,1499103,191.00,192.50,181.50,184.00,-6.50,1388,279975952
106/09/08,508430,182.5,186,181.5,183.5,-0.5,492,93218899
106/09/11,821111,186.00,187.00,180.00,180.00,-3.50,753,151175591
106/09/12,707903,182.00,182.00,176.50,177.00,-3.00,651,126253637
106/09/13,1049976,179.50,180.50,175.00,175.50,-1.50,849,185092752
106/09/14,2166298,176.00,180.00,170.00,180.00,+4.50,1584,379186140
106/09/15,3725035,185.50,186.00,180.00,180.50,+0.50,2541,682378335
106/09/18,736793,180.50,181.00,176.00,176.00,-4.50,711,130503861
106/09/19,425722,177.00,180.00,177.00,177.00,+1.00,404,75924151
106/09/20,1021378,178.00,178.00,170.50,172.00,-5.00,946,176310699
106/09/21,573819,173.00,175.00,172.50,172.50,+0.50,500,99464687
106/09/22,996403,172.50,173.50,165.00,166.00,-6.50,932,167522089
106/09/25,1352209,165.00,165.50,156.50,157.00,-9.00,1182,214873022
106/09/26,1102138,160.00,167.50,160.00,161.50,+4.50,1032,180294285
106/09/27,1573094,160.00,160.50,152.50,155.50,-6.00,1396,246648164
106/09/28,1850377,156.00,161.50,153.50,155.00,-0.50,1416,291695435
106/09/29,565719,154.50,157.00,154.50,155.50,+0.50,516,87816801
106/09/30,305666,157.00,159.50,157.00,158.50,+3.00,296,48358053
106/10/02,713025,158.50,162.00,156.50,159.50,+1.00,668,114058000
106/10/03,508236,161.00,161.50,159.00,160.00,+0.50,364,81338260
106/10/05,768934,162.00,162.00,159.00,160.50,+0.50,516,123240440
106/10/06,545172,161.00,161.00,158.50,160.00,-0.50,442,87112848
106/10/11,580563,161.50,162.50,157.50,157.50,-2.50,518,92551454
106/10/12,413300,157.50,160.50,157.50,158.50,+1.00,395,65798700
106/10/13,441131,158.50,158.50,157.00,157.50,-1.00,235,69515228
106/10/16,1768633,157.50,166.50,157.50,163.50,+6.00,1290,287744167
106/10/17,861478,162.50,166.50,161.00,163.50,0.00,748,140717914
106/10/18,612823,165.00,167.50,163.50,166.00,+2.50,575,101308701
106/10/19,894312,166.50,169.50,164.00,167.50,+1.50,761,149273258
106/10/20,447000,168.50,169.00,165.00,165.00,-2.50,409,74392499
106/10/23,285523,166.00,168.00,166.00,167.00,+2.00,273,47661341
106/10/24,335682,167.50,168.50,166.50,167.00,0.00,307,56120258
106/10/25,387861,168.00,168.50,165.00,165.50,-1.50,333,64613648
106/10/26,1054281,165.50,171.50,163.00,169.50,+4.00,920,178385129
106/10/27,942590,171.00,175.50,169.50,170.00,+0.50,865,162907300
106/10/30,552692,173.00,174.50,168.00,169.00,-1.00,509,94607448
106/10/31,618981,171.00,174.50,170.00,174.50,+5.50,528,106428694
106/11/01,2281749,176.50,186.00,174.50,181.50,+7.00,1899,414965320
106/11/02,780232,181.00,183.50,180.00,182.00,+0.50,742,141723492
106/11/03,2428953,164.00,167.50,164.00,164.00,-18.00,1847,399884792
106/11/06,2352476,162.00,162.50,151.00,160.50,-3.50,1982,368656964
106/11/07,1767142,157.50,157.50,153.50,155.00,-5.50,1166,274531010
106/11/08,1669639,154.00,156.00,148.00,148.00,-7.00,1482,253122072
106/11/09,1488051,148.00,152.00,143.50,146.00,-2.00,1282,220437946
106/11/10,2148577,145.00,145.00,132.00,134.00,-12.00,1908,293376318
106/11/13,3868486,136.00,138.00,124.00,129.50,-4.50,2742,495202429
106/11/14,2210194,130.50,131.50,123.00,125.00,-4.50,1679,278621750
106/11/15,3004459,124.50,127.50,118.50,119.50,-5.50,2415,367382580
106/11/16,4145447,121.00,126.00,119.00,120.00,+0.50,3104,505452352
106/11/17,2219355,122.00,125.50,120.00,121.00,+1.00,1725,272075455
106/11/20,1339584,123.00,123.50,117.50,118.50,-2.50,1103,160132784
106/11/21,1965058,119.50,124.50,117.00,121.00,+2.50,1486,238439039
106/11/22,2028930,121.50,122.00,115.00,115.00,-6.00,1561,239763950
106/11/23,5035371,115.00,115.00,103.50,105.50,-9.50,3920,544290123
106/11/24,3930334,107.00,116.00,106.00,116.00,+10.50,2516,443293744
106/11/27,8096071,119.50,127.50,119.00,127.50,+11.50,5009,1000068539
106/11/28,3710449,130.00,130.50,123.00,125.00,-2.50,2789,465506347
106/11/29,2488263,123.50,132.00,123.50,128.00,+3.00,2055,317261164
106/11/30,3047200,126.00,137.00,125.00,132.50,+4.50,2518,407190900
106/12/01,2049279,135.50,137.00,130.00,130.50,-2.00,1677,273982270
106/12/04,1044967,132.50,133.50,128.00,129.50,-1.00,870,136012743
106/12/05,1494671,128.00,129.50,124.00,129.50,0.00,1110,188901059
106/12/06,958288,130.50,131.50,127.50,129.50,0.00,729,124375793
106/12/07,1103701,128.50,132.50,128.00,131.00,+1.50,842,143850831
106/12/08,3851180,132.50,143.00,124.50,127.00,-4.00,3190,520208540
106/12/11,1229395,130.00,132.50,126.00,132.00,+5.00,1027,159381640
106/12/12,636536,132.00,133.00,128.00,128.00,-4.00,579,82543608
106/12/13,493640,130.00,131.00,128.00,130.00,+2.00,312,63958560
106/12/14,379063,132.00,132.50,129.50,130.00,0.00,330,49538627
106/12/15,497764,131.50,132.00,128.00,129.50,-0.50,370,64573933
106/12/18,1329192,131.50,136.50,130.00,136.00,+6.50,1121,179118920
106/12/19,1054303,138.00,140.00,132.50,133.50,-2.50,915,143636102
106/12/20,420960,135.00,136.50,134.00,135.00,+1.50,380,56837600
106/12/21,512661,135.50,138.00,134.00,136.00,+1.00,415,69573064
106/12/22,509059,137.00,139.50,135.00,135.50,-0.50,471,69613465
106/12/25,492429,136.00,137.50,133.00,136.50,+1.00,416,66679844
106/12/26,3190213,143.00,147.50,140.50,141.00,+4.50,2706,459751033
106/12/27,936038,138.50,140.00,136.50,137.00,-4.00,821,128921668
106/12/28,561588,139.50,139.50,136.00,138.00,+1.00,510,77157556
106/12/29,490725,138.50,139.50,136.50,137.00,-1.00,427,67708325
107/01/02,511401,137.50,141.50,135.00,141.00,+4.00,473,71179541
107/01/03,1160867,141.00,146.50,141.00,144.00,+3.00,998,167366910
107/01/04,529179,144.50,146.50,142.00,143.00,-1.00,479,76103418
107/01/05,296195,145.00,145.00,141.50,141.50,-1.50,295,42320979
107/01/08,267190,143.50,144.00,141.50,141.50,0.00,253,38097381
107/01/09,461216,142.00,145.00,140.00,144.00,+2.50,399,65811888
107/01/10,474580,143.50,143.50,140.00,140.50,-3.50,390,66930987
107/01/11,618304,142.00,143.00,137.50,139.00,-1.50,573,86205103
107/01/12,372800,140.00,142.00,139.50,142.00,+3.00,358,52636100
107/01/15,393673,141.00,141.50,139.50,139.50,-2.50,380,55146883
107/01/16,287846,139.50,141.50,139.00,140.50,+1.00,277,40354362
107/01/17,833173,140.50,147.00,140.00,146.00,+5.50,731,120118995
107/01/18,1314588,146.00,151.50,146.00,150.00,+4.00,1203,195885612
107/01/19,1645386,149.00,156.50,149.00,152.50,+2.50,1398,251441858
107/01/22,1843459,153.00,164.50,153.00,163.00,+10.50,1553,292626317
107/01/23,1696397,165.50,165.50,158.00,160.00,-3.00,1463,274166623
107/01/24,2148203,163.00,167.00,160.00,160.50,+0.50,1795,350888575
107/01/25,1294077,162.00,163.00,156.50,156.50,-4.00,900,205034012
107/01/26,429754,157.00,158.00,156.00,157.50,+1.00,378,67458378
107/01/29,381987,160.00,160.00,155.50,156.50,-1.00,323,59874472
107/01/30,645114,156.50,156.50,153.50,154.00,-2.50,513,99453056
107/01/31,853178,152.00,162.50,150.50,162.00,+8.00,777,134278658
107/02/01,584738,163.00,164.00,159.50,161.00,-1.00,529,94390080
107/02/02,370200,162.00,163.00,158.00,158.00,-3.00,329,59668100
107/02/05,350744,153.00,155.50,151.00,153.50,-4.50,333,53718576
107/02/06,1240882,148.00,149.00,138.50,142.50,-11.00,1086,176488180
107/02/07,1080312,143.50,148.00,143.50,145.50,+3.00,830,156923240
107/02/08,524525,145.00,145.50,144.50,145.00,-0.50,301,76108125
