華祺,	5015
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/10,1086142,25.20,25.50,24.95,25.50,+1.00,526,27422685
105/08/11,869010,25.70,26.50,25.20,25.95,+0.45,465,22497663
105/08/12,688000,26.20,26.50,25.90,26.10,+0.15,345,18001900
105/08/15,352000,26.10,26.20,25.80,25.90,-0.20,185,9133500
105/08/16,331042,26.00,26.00,25.70,25.90,0.00,162,8580337
105/08/17,193090,25.90,25.90,25.70,25.80,-0.10,100,4969940
105/08/18,647146,25.75,26.35,25.75,26.15,+0.35,285,16876725
105/08/19,345000,26.25,26.25,25.70,25.75,-0.40,157,8956600
105/08/22,313000,25.95,25.95,25.60,25.60,-0.15,104,8046600
105/08/23,152100,25.60,25.70,25.50,25.70,+0.10,82,3894175
105/08/24,125000,25.70,25.70,25.50,25.50,-0.20,54,3198550
105/08/25,171012,25.70,25.70,25.50,25.60,+0.10,79,4367086
105/08/26,213000,25.55,25.60,25.40,25.45,-0.15,96,5435650
105/08/29,268103,25.45,25.45,25.25,25.45,0.00,114,6794815
105/08/30,180000,25.50,25.75,25.50,25.70,+0.25,97,4612250
105/08/31,188000,25.70,25.70,25.45,25.50,-0.20,81,4805200
105/09/01,429000,25.50,25.50,24.95,25.20,-0.30,166,10780750
105/09/02,275060,25.40,25.40,24.80,25.00,-0.20,130,6854650
105/09/05,82000,24.90,25.10,24.90,25.05,+0.05,36,2051700
105/09/06,126000,25.00,25.25,25.00,25.20,+0.15,55,3166050
105/09/07,300000,25.30,25.55,25.30,25.45,+0.25,139,7629250
105/09/08,229100,25.45,25.50,25.35,25.50,+0.05,121,5826955
105/09/09,162000,25.45,25.90,25.40,25.70,+0.20,139,4152500
105/09/10,113000,25.20,25.65,25.20,25.65,-0.05,58,2867650
105/09/12,100000,25.65,25.65,25.40,25.45,-0.20,55,2546700
105/09/13,94000,25.45,25.45,25.25,25.25,-0.20,56,2379150
105/09/14,202000,25.15,25.20,24.90,24.90,-0.35,108,5060000
105/09/19,72000,25.00,25.25,25.00,25.20,+0.30,44,1809600
105/09/20,50039,25.35,25.35,25.25,25.30,+0.10,31,1266436
105/09/21,57000,25.30,25.50,25.25,25.50,+0.20,35,1443450
105/09/22,169000,25.50,25.65,25.20,25.25,-0.25,100,4293850
105/09/23,61000,25.30,25.50,25.25,25.50,+0.25,37,1545950
105/09/26,51100,25.25,25.40,25.25,25.35,-0.15,25,1294235
105/09/29,92486,25.65,25.65,25.30,25.30,-0.05,48,2351845
105/09/30,83000,25.30,25.55,25.20,25.55,+0.25,47,2103550
105/10/03,79000,25.55,25.55,25.45,25.45,-0.10,31,2012700
105/10/04,102500,25.35,25.55,25.35,25.55,+0.10,44,2613725
105/10/05,158200,25.60,25.65,25.50,25.65,+0.10,69,4048700
105/10/06,553439,25.65,26.35,25.65,26.25,+0.60,311,14385573
105/10/07,214320,26.30,26.40,25.95,26.00,-0.25,145,5597735
105/10/11,336000,25.80,25.80,25.10,25.30,-0.70,181,8518650
105/10/12,136179,25.10,25.25,25.10,25.15,-0.15,64,3425692
105/10/13,194000,25.15,25.25,24.95,25.05,-0.10,89,4861800
105/10/14,483300,25.00,25.00,24.30,24.50,-0.55,248,11870800
105/10/17,73022,24.50,24.60,24.30,24.40,-0.10,40,1786437
105/10/18,105020,24.40,24.80,24.30,24.40,0.00,66,2565488
105/10/19,93002,24.50,24.70,24.45,24.70,+0.30,57,2287549
105/10/20,121000,24.70,25.00,24.70,24.75,+0.05,69,3008450
105/10/21,86381,24.75,24.80,24.60,24.65,-0.10,53,2131260
105/10/24,37000,24.65,24.80,24.65,24.75,+0.10,19,913200
105/10/25,158000,24.65,24.85,24.65,24.70,-0.05,52,3909250
105/10/26,193000,24.80,25.20,24.80,25.00,+0.30,105,4833350
105/10/27,107000,25.20,25.30,24.95,25.00,0.00,59,2680100
105/10/28,44000,24.85,24.95,24.80,24.85,-0.15,29,1095200
105/10/31,129416,24.80,25.00,24.80,24.85,0.00,79,3219194
105/11/01,71000,24.80,24.85,24.75,24.75,-0.10,35,1759700
105/11/02,163000,24.75,24.75,24.25,24.30,-0.45,92,3985350
105/11/03,114000,24.25,24.35,24.00,24.10,-0.20,77,2759900
105/11/04,84000,24.00,24.35,24.00,24.25,+0.15,43,2033800
105/11/07,304000,24.30,25.55,24.30,24.85,+0.60,157,7588350
105/11/08,437700,24.75,24.80,24.20,24.35,-0.50,205,10671110
105/11/09,1075160,23.50,23.50,22.20,22.40,-1.95,503,24731698
105/11/10,419000,22.80,23.30,22.80,23.05,+0.65,189,9671500
105/11/11,183000,23.20,23.20,23.00,23.10,+0.05,80,4227750
105/11/14,74000,23.10,23.40,23.10,23.20,+0.10,43,1720300
105/11/15,251000,23.30,23.60,23.25,23.25,+0.05,79,5869450
105/11/16,231116,23.25,23.30,22.80,22.95,-0.30,105,5329068
105/11/17,69000,23.00,23.20,22.95,23.20,+0.25,31,1587700
105/11/18,96200,23.45,23.45,23.00,23.00,-0.20,52,2223480
105/11/21,53064,23.20,23.20,22.95,23.05,+0.05,28,1221515
105/11/22,102000,23.00,23.30,23.00,23.30,+0.25,45,2356700
105/11/23,223000,23.30,23.80,23.30,23.35,+0.05,101,5243900
105/11/24,116143,23.35,23.55,23.30,23.30,-0.05,46,2717881
105/11/25,64000,23.20,23.40,23.10,23.15,-0.15,47,1484900
105/11/28,240164,23.15,23.50,23.15,23.35,+0.20,80,5611920
105/11/29,78000,23.40,23.60,23.40,23.45,+0.10,41,1833600
105/11/30,88001,23.50,23.65,23.50,23.55,+0.10,43,2071874
105/12/01,52000,23.60,23.60,23.55,23.60,+0.05,28,1227150
105/12/02,75200,23.60,23.60,23.40,23.40,-0.20,38,1765290
105/12/05,34000,23.40,23.70,23.40,23.45,+0.05,26,801400
105/12/06,95500,23.65,23.70,23.50,23.70,+0.25,40,2257600
105/12/07,153300,23.70,23.70,23.40,23.70,0.00,61,3608510
105/12/08,65200,23.70,23.80,23.60,23.60,-0.10,38,1543860
105/12/09,38300,23.90,23.90,23.65,23.65,+0.05,22,910350
105/12/12,50310,23.90,23.90,23.70,23.80,+0.15,33,1196978
105/12/13,59743,23.90,23.90,23.80,23.85,+0.05,45,1424858
105/12/14,46010,23.80,23.95,23.75,23.75,-0.10,29,1095437
105/12/15,51010,23.75,23.75,23.60,23.75,0.00,25,1206837
105/12/16,44000,23.65,23.90,23.65,23.90,+0.15,30,1046150
105/12/19,46000,23.75,23.95,23.65,23.65,-0.25,23,1090950
105/12/20,17000,23.85,23.85,23.60,23.65,0.00,13,402500
105/12/21,29000,23.70,23.80,23.70,23.70,+0.05,12,687800
105/12/22,38084,23.70,23.75,23.60,23.60,-0.10,18,902132
105/12/23,24375,23.60,23.70,23.50,23.50,-0.10,16,574312
105/12/26,6000,23.40,23.55,23.40,23.55,+0.05,6,140800
105/12/27,78211,23.55,23.55,23.35,23.40,-0.15,31,1832379
105/12/28,88300,23.35,23.55,23.20,23.20,-0.20,43,2059045
105/12/29,38175,23.40,23.40,23.25,23.30,+0.10,21,888910
105/12/30,83000,23.40,23.40,23.20,23.20,-0.10,34,1928300
106/01/03,21000,23.20,23.35,23.20,23.25,+0.05,12,488400
106/01/04,75000,23.30,23.35,23.30,23.35,+0.10,28,1750600
106/01/05,32032,23.35,23.60,23.35,23.50,+0.15,19,751402
106/01/06,51016,23.55,23.65,23.50,23.60,+0.10,31,1202979
106/01/09,38000,23.80,23.80,23.45,23.55,-0.05,20,899900
106/01/10,295000,23.55,23.75,23.50,23.50,-0.05,42,6958150
106/01/11,47000,23.50,23.70,23.40,23.60,+0.10,21,1110350
106/01/12,30000,23.75,23.75,23.70,23.70,+0.10,23,711850
106/01/13,232100,23.85,24.30,23.85,24.30,+0.60,145,5589679
106/01/16,280000,24.55,24.80,24.40,24.50,+0.20,153,6890900
106/01/17,96162,24.40,24.70,24.40,24.60,+0.10,57,2367843
106/01/18,166000,24.60,24.70,24.50,24.50,-0.10,62,4082200
106/01/19,53000,24.55,24.55,24.50,24.50,0.00,25,1299500
106/01/20,65625,24.50,24.50,24.30,24.30,-0.20,35,1603537
106/01/23,203166,24.40,24.40,24.00,24.30,0.00,61,4908417
106/01/24,97000,24.20,24.25,24.15,24.15,-0.15,47,2346950
106/02/02,62000,24.20,24.20,24.00,24.10,-0.05,46,1494000
106/02/03,84581,24.10,24.60,24.10,24.60,+0.50,56,2070384
106/02/06,106399,24.65,24.75,24.55,24.65,+0.05,45,2617875
106/02/07,106000,24.75,24.80,24.70,24.75,+0.10,42,2623100
106/02/08,74001,24.85,24.85,24.65,24.80,+0.05,46,1831224
106/02/09,82000,24.80,24.85,24.70,24.80,0.00,39,2033700
106/02/10,77209,24.90,24.90,24.85,24.85,+0.05,41,1919243
106/02/13,214041,24.85,25.05,24.85,25.00,+0.15,78,5338221
106/02/14,228002,25.10,25.40,25.00,25.15,+0.15,132,5750849
106/02/15,88400,25.10,25.25,25.05,25.20,+0.05,55,2222700
106/02/16,118674,25.25,25.25,24.95,24.95,-0.25,61,2974165
106/02/17,63000,25.00,25.10,24.85,25.00,+0.05,31,1573650
106/02/18,78000,24.95,25.15,24.90,25.10,+0.10,37,1953150
106/02/20,116500,25.10,25.15,24.90,25.00,-0.10,45,2915350
106/02/21,148458,25.00,25.20,24.90,25.00,0.00,68,3714353
106/02/22,83000,25.20,25.20,24.95,25.05,+0.05,37,2079700
106/02/23,76259,25.00,25.10,24.95,24.95,-0.10,40,1905823
106/02/24,51100,25.10,25.15,24.90,24.90,-0.05,38,1276238
106/03/01,119000,25.00,25.30,25.00,25.20,+0.30,63,2995250
106/03/02,61000,25.25,25.25,25.00,25.00,-0.20,40,1527750
106/03/03,60000,25.05,25.05,24.90,24.90,-0.10,23,1498500
106/03/06,117000,25.25,25.25,25.00,25.00,+0.10,62,2937200
106/03/07,91000,25.00,25.30,25.00,25.20,+0.20,52,2291250
106/03/08,228150,25.40,25.65,25.35,25.55,+0.35,133,5827770
106/03/09,114000,25.50,25.50,25.30,25.30,-0.25,65,2893900
106/03/10,70000,25.30,25.30,25.05,25.15,-0.15,49,1760650
106/03/13,117100,25.15,25.60,25.15,25.50,+0.35,69,2989195
106/03/14,86313,25.65,25.65,25.40,25.60,+0.10,51,2206949
106/03/15,48000,25.50,25.60,25.45,25.50,-0.10,28,1225700
106/03/16,138319,25.70,25.80,25.50,25.70,+0.20,65,3553779
106/03/17,118398,25.70,25.90,25.70,25.75,+0.05,50,3055848
106/03/20,299000,25.95,26.15,25.95,26.00,+0.25,139,7792650
106/03/21,225300,26.05,26.05,25.85,26.00,0.00,85,5859370
106/03/22,373010,26.00,26.50,26.00,26.50,+0.50,154,9789513
106/03/23,601400,26.50,27.00,26.25,26.80,+0.30,271,16062798
106/03/24,238116,26.95,26.95,26.55,26.85,+0.05,128,6363646
106/03/27,169030,26.95,27.05,26.60,26.70,-0.15,92,4526851
106/03/28,1450958,27.15,27.35,26.70,27.00,+0.30,695,39252664
106/03/29,459404,27.20,27.35,26.90,27.15,+0.15,202,12468767
106/03/30,216300,27.20,27.20,27.05,27.05,-0.10,107,5869588
106/03/31,256050,27.15,27.15,27.00,27.05,0.00,116,6932857
106/04/05,332912,27.05,27.05,26.70,26.95,-0.10,171,8953575
106/04/06,444071,26.95,27.20,26.90,27.15,+0.20,194,12005331
106/04/07,514420,27.20,27.50,27.15,27.45,+0.30,239,14039458
106/04/10,749099,27.65,28.20,27.45,28.05,+0.60,422,20876491
106/04/11,460990,28.05,28.35,27.95,28.20,+0.15,262,12960563
106/04/12,384887,28.10,28.10,27.50,27.90,-0.30,207,10734497
106/04/13,319000,27.90,28.30,27.90,27.90,0.00,144,8941400
106/04/14,343000,27.70,27.70,27.50,27.60,-0.30,157,9456350
106/04/17,285053,27.60,27.60,26.95,27.25,-0.35,159,7760806
106/04/18,148600,27.30,27.70,27.30,27.70,+0.45,104,4085250
106/04/19,160123,27.55,27.55,27.30,27.30,-0.40,83,4384769
106/04/20,141000,27.00,27.20,27.00,27.10,-0.20,89,3823150
106/04/21,124713,27.15,27.35,27.15,27.25,+0.15,69,3396669
106/04/24,112550,27.40,27.40,27.10,27.20,-0.05,72,3057159
106/04/25,84000,27.35,27.35,27.15,27.25,+0.05,41,2287950
106/04/26,86000,27.25,27.45,27.25,27.35,+0.10,47,2354150
106/04/27,137000,27.35,27.55,27.30,27.50,+0.15,58,3759250
106/04/28,68000,27.40,27.50,27.40,27.45,-0.05,39,1866600
106/05/02,147000,27.50,27.50,27.30,27.30,-0.15,72,4019150
106/05/03,80289,27.35,27.50,27.30,27.45,+0.15,60,2200038
106/05/04,69000,27.50,27.50,27.40,27.40,-0.05,44,1892100
106/05/05,133100,27.40,27.40,27.25,27.25,-0.15,82,3635200
106/05/08,143000,27.40,27.40,27.15,27.30,+0.05,63,3897450
106/05/09,236000,27.30,27.30,26.85,27.00,-0.30,128,6380100
106/05/10,125450,27.10,27.10,26.85,26.85,-0.15,79,3380781
106/05/11,440840,26.70,26.70,26.40,26.40,-0.45,246,11676316
106/05/12,144200,26.40,26.60,26.20,26.40,0.00,93,3800529
106/05/15,61000,26.50,26.85,26.50,26.85,+0.45,48,1622250
106/05/16,90000,26.75,26.75,26.55,26.60,-0.25,55,2397250
106/05/17,135500,26.60,26.60,26.45,26.50,-0.10,69,3594850
106/05/18,104000,26.50,26.50,26.40,26.50,0.00,45,2750250
106/05/19,26250,26.50,26.70,26.50,26.50,0.00,24,696974
106/05/22,49300,26.90,26.90,26.55,26.55,+0.05,32,1316863
106/05/23,48200,26.75,26.75,26.60,26.60,+0.05,40,1287370
106/05/24,71000,26.60,26.90,26.60,26.85,+0.25,40,1901000
106/05/25,134000,26.90,27.00,26.80,27.00,+0.15,69,3605900
106/05/26,124000,27.10,27.10,26.80,26.90,-0.10,44,3346100
106/05/31,226000,26.90,27.25,26.90,27.20,+0.30,84,6134800
106/06/01,151000,27.10,27.10,26.90,27.00,-0.20,71,4068250
106/06/02,361200,27.00,28.50,27.00,27.35,+0.35,203,10083730
106/06/03,219822,27.70,27.70,27.00,27.45,+0.10,89,5987608
106/06/05,84052,27.60,27.60,27.30,27.45,0.00,47,2303574
106/06/06,95025,27.45,27.45,27.30,27.45,0.00,52,2600086
106/06/07,141054,27.70,27.75,27.35,27.50,+0.05,75,3887187
106/06/08,41195,27.50,27.50,27.40,27.40,-0.10,27,1130160
106/06/09,81394,27.40,27.50,27.35,27.40,0.00,41,2231795
106/06/12,42300,27.35,27.40,27.30,27.40,0.00,30,1157220
106/06/13,53015,27.40,27.40,27.25,27.40,0.00,25,1449811
106/06/14,72000,27.35,27.50,27.20,27.25,-0.15,38,1961250
106/06/15,42000,27.20,27.40,27.20,27.35,+0.10,26,1147000
106/06/16,32000,27.35,27.45,27.35,27.40,+0.05,21,876900
106/06/19,73015,27.50,27.60,27.35,27.35,-0.05,44,2003010
106/06/20,63000,27.35,27.40,27.35,27.35,0.00,35,1724400
106/06/21,135000,27.50,27.70,27.50,27.60,+0.25,69,3724500
106/06/22,169146,27.60,27.65,27.50,27.60,0.00,85,4663779
106/06/23,75020,27.60,27.70,27.55,27.70,+0.10,33,2072210
106/06/26,200511,27.70,27.90,27.70,27.85,+0.15,91,5575930
106/06/27,214558,28.10,28.10,27.90,28.10,+0.25,109,6015350
106/06/28,217000,28.00,28.20,27.95,28.15,+0.05,103,6092950
106/06/29,135000,28.25,28.25,28.10,28.15,0.00,70,3800550
106/06/30,129020,28.20,28.20,28.05,28.15,0.00,59,3626869
106/07/03,360500,28.15,28.25,28.10,28.20,+0.05,133,10159424
106/07/04,362573,28.15,28.20,28.10,28.15,-0.05,168,10210100
106/07/05,842564,28.00,28.05,27.65,27.65,-0.50,336,23418928
106/07/06,271583,25.15,25.30,25.10,25.25,,150,6849120
106/07/07,205000,25.25,25.25,25.00,25.00,-0.25,97,5138050
106/07/10,126100,25.00,25.00,24.55,24.60,-0.40,79,3117880
106/07/11,206150,24.45,24.75,24.40,24.55,-0.05,130,5047290
106/07/12,128200,24.80,25.10,24.80,25.00,+0.45,55,3204980
106/07/13,56179,25.00,25.10,25.00,25.00,0.00,28,1407407
106/07/14,103000,25.00,25.10,24.90,24.90,-0.10,48,2574350
106/07/17,106000,24.90,25.20,24.85,25.00,+0.10,39,2657100
106/07/18,45500,25.20,25.25,25.20,25.25,+0.25,19,1148050
106/07/19,44100,25.20,25.30,25.20,25.25,0.00,37,1112925
106/07/20,53254,25.25,25.25,25.20,25.25,0.00,22,1344113
106/07/21,46000,25.20,25.25,25.20,25.25,0.00,23,1160100
106/07/24,54100,25.20,25.25,25.15,25.20,-0.05,32,1363370
106/07/25,70000,25.15,25.30,25.15,25.25,+0.05,30,1767650
106/07/26,149000,25.25,25.30,25.10,25.20,-0.05,74,3756600
106/07/27,53000,25.10,25.25,25.10,25.15,-0.05,25,1334300
106/07/28,17000,25.15,25.25,25.15,25.20,+0.05,9,428800
106/07/31,22029,25.35,25.35,25.20,25.20,0.00,13,556025
106/08/01,75000,25.35,25.60,25.35,25.60,+0.40,54,1910600
106/08/02,60000,25.90,25.90,25.75,25.75,+0.15,48,1548750
106/08/03,69358,25.85,25.85,25.70,25.80,+0.05,36,1787364
106/08/04,55550,25.80,25.80,25.60,25.60,-0.20,38,1427475
106/08/07,176570,26.00,26.30,25.95,26.30,+0.70,120,4615919
106/08/08,572500,27.10,27.35,26.80,26.85,+0.55,299,15507575
106/08/09,867010,27.35,27.60,26.95,27.30,+0.45,372,23635073
106/08/10,301000,27.15,27.30,26.50,26.65,-0.65,166,8070150
106/08/11,231700,26.20,27.15,26.20,27.10,+0.45,128,6247395
106/08/14,457250,27.55,27.90,27.30,27.30,+0.20,239,12610800
106/08/15,182010,27.40,27.55,27.30,27.45,+0.15,103,5002324
106/08/16,238150,27.60,27.60,27.40,27.40,-0.05,86,6551159
106/08/17,263451,27.50,28.00,27.50,27.75,+0.35,134,7315963
106/08/18,145000,27.90,27.90,27.50,27.60,-0.15,64,4001950
106/08/21,157475,27.80,27.80,27.65,27.80,+0.20,92,4367104
106/08/22,307000,27.85,28.00,27.80,27.90,+0.10,137,8566550
106/08/23,230140,27.95,27.95,27.60,27.60,-0.30,115,6380486
106/08/24,171331,27.90,27.95,27.65,27.70,+0.10,100,4749617
106/08/25,177782,27.75,27.85,27.70,27.80,+0.10,91,4939187
106/08/28,120215,27.80,27.90,27.75,27.85,+0.05,60,3343477
106/08/29,115219,28.00,28.00,27.75,27.90,+0.05,64,3211259
106/08/30,427630,28.10,28.85,28.10,28.30,+0.40,251,12181616
106/08/31,98001,28.55,28.60,28.15,28.15,-0.15,71,2773278
106/09/01,215582,28.15,28.20,28.00,28.20,+0.05,95,6058223
106/09/04,145623,28.00,28.15,27.90,27.95,-0.25,67,4083930
106/09/05,103453,28.00,28.10,27.90,28.00,+0.05,59,2891710
106/09/06,129143,28.00,28.10,27.85,27.85,-0.15,70,3603954
106/09/07,81839,27.85,27.90,27.70,27.70,-0.15,56,2275690
106/09/08,338091,27.6,27.7,27.5,27.5,-0.2,171,9313411
106/09/11,282000,27.45,27.45,27.15,27.30,-0.20,146,7691300
106/09/12,148322,27.20,27.50,27.20,27.50,+0.20,80,4051472
106/09/13,116558,27.35,27.45,27.35,27.40,-0.10,60,3190889
106/09/14,127380,27.35,27.45,27.30,27.35,-0.05,56,3486662
106/09/15,121110,27.30,27.35,27.20,27.25,-0.10,59,3303197
106/09/18,201572,27.30,27.50,27.30,27.40,+0.15,60,5525057
106/09/19,103100,27.40,27.50,27.35,27.35,-0.05,62,2828140
106/09/20,60101,27.30,27.35,27.30,27.35,0.00,47,1641537
106/09/21,45488,27.45,27.60,27.45,27.55,+0.20,28,1252895
106/09/22,54100,27.65,27.65,27.40,27.40,-0.15,34,1488155
106/09/25,142000,27.45,27.45,27.05,27.20,-0.20,63,3868450
106/09/26,54000,27.20,27.30,27.15,27.15,-0.05,35,1470350
106/09/27,60300,27.30,27.30,27.20,27.30,+0.15,33,1645415
106/09/28,46000,27.25,27.30,27.25,27.25,-0.05,26,1255250
106/09/29,53000,27.30,27.35,27.20,27.20,-0.05,33,1444850
106/09/30,118100,27.20,27.75,27.20,27.55,+0.35,60,3235180
106/10/02,42000,27.75,27.75,27.50,27.60,+0.05,27,1158150
106/10/03,52057,27.55,27.60,27.50,27.50,-0.10,28,1434784
106/10/05,64593,27.55,27.75,27.55,27.70,+0.20,36,1787844
106/10/06,59407,27.80,27.80,27.65,27.65,-0.05,37,1645363
106/10/11,431300,28.15,28.15,27.95,28.05,+0.40,175,12095629
106/10/12,447900,28.30,28.65,28.25,28.35,+0.30,194,12754630
106/10/13,241784,28.25,28.60,28.20,28.60,+0.25,114,6888665
106/10/16,1400744,28.75,30.80,28.75,30.55,+1.95,754,42266551
106/10/17,588900,30.35,30.35,29.65,29.90,-0.65,241,17650033
106/10/18,264004,30.30,30.30,29.50,29.55,-0.35,114,7856018
106/10/19,178500,29.55,30.00,29.55,29.65,+0.10,101,5304599
106/10/20,132000,29.65,29.65,29.35,29.60,-0.05,76,3892050
106/10/23,164675,29.60,30.00,29.60,30.00,+0.40,96,4915850
106/10/24,101000,30.15,30.15,29.80,29.95,-0.05,53,3021750
106/10/25,270160,30.10,30.30,30.10,30.10,+0.15,147,8160632
106/10/26,138500,30.00,30.35,29.90,30.15,+0.05,60,4173200
106/10/27,70850,30.20,30.20,29.95,29.95,-0.20,57,2131127
106/10/30,102100,30.15,30.20,29.80,29.85,-0.10,56,3061145
106/10/31,260821,30.00,30.60,29.90,30.45,+0.60,141,7917890
106/11/01,293425,30.60,31.20,30.50,30.90,+0.45,185,9059132
106/11/02,438205,31.30,32.20,31.30,31.50,+0.60,263,13889257
106/11/03,157074,31.50,31.65,31.30,31.65,+0.15,80,4939292
106/11/06,187000,31.65,31.70,31.15,31.35,-0.30,88,5869400
106/11/07,206200,31.20,31.25,30.70,31.00,-0.35,124,6364500
106/11/08,57000,31.00,31.10,30.90,30.90,-0.10,46,1765850
106/11/09,615050,31.30,31.45,30.80,31.30,+0.40,270,19176930
106/11/10,163300,31.30,31.80,31.30,31.50,+0.20,111,5137269
106/11/13,196000,32.00,32.10,31.60,31.80,+0.30,108,6229650
106/11/14,345629,32.00,32.00,31.30,31.35,-0.45,124,10969652
106/11/15,108000,31.50,31.70,31.40,31.50,+0.15,53,3396450
106/11/16,127000,31.45,31.60,31.40,31.45,-0.05,43,3998100
106/11/17,93500,31.60,31.95,31.60,31.80,+0.35,57,2971049
106/11/20,122439,31.85,32.00,31.75,31.95,+0.15,79,3901453
106/11/21,146100,31.95,32.00,31.85,31.90,-0.05,85,4667690
106/11/22,389380,32.00,32.60,32.00,32.25,+0.35,202,12604205
106/11/23,192330,32.90,32.90,32.10,32.15,-0.10,121,6218893
106/11/24,86050,32.15,32.65,32.15,32.30,+0.15,62,2778713
106/11/27,130394,32.40,32.40,31.90,31.90,-0.40,90,4175918
106/11/28,194877,31.85,31.85,31.60,31.65,-0.25,113,6171427
106/11/29,279200,31.65,31.65,31.10,31.10,-0.55,137,8767839
106/11/30,294503,31.00,31.00,30.30,30.60,-0.50,186,9019589
106/12/01,215100,30.65,30.90,30.35,30.75,+0.15,93,6571020
106/12/04,70964,30.75,30.75,30.65,30.75,0.00,40,2180048
106/12/05,58080,31.00,31.00,30.65,30.80,+0.05,33,1788304
106/12/06,231080,30.65,30.80,30.05,30.20,-0.60,129,7007369
106/12/07,186000,30.45,30.45,29.80,29.95,-0.25,110,5567550
106/12/08,58100,30.00,30.40,30.00,30.30,+0.35,41,1759844
106/12/11,76000,30.60,30.65,30.20,30.35,+0.05,42,2309500
106/12/12,46500,30.35,30.50,30.30,30.45,+0.10,23,1413550
106/12/13,55125,30.45,30.80,30.45,30.70,+0.25,39,1689581
106/12/14,51000,30.80,30.90,30.75,30.90,+0.20,26,1571600
106/12/15,43000,31.25,31.25,30.40,30.75,-0.15,27,1318700
106/12/18,25000,30.75,30.85,30.70,30.80,+0.05,12,769900
106/12/19,74142,31.15,31.15,30.80,31.00,+0.20,47,2294766
106/12/20,96000,31.00,31.15,30.80,30.95,-0.05,41,2964400
106/12/21,51000,31.00,31.15,30.95,31.10,+0.15,35,1581600
106/12/22,62553,31.15,31.30,31.00,31.30,+0.20,41,1948169
106/12/25,74359,31.25,31.45,31.15,31.35,+0.05,42,2328450
106/12/26,71120,31.20,31.20,31.05,31.10,-0.25,45,2213468
106/12/27,52310,31.05,31.25,31.05,31.20,+0.10,29,1630670
106/12/28,51000,31.10,31.30,31.10,31.30,+0.10,35,1590900
106/12/29,139210,31.50,31.65,31.40,31.50,+0.20,76,4391436
107/01/02,103094,31.75,31.80,31.60,31.75,+0.25,54,3266033
107/01/03,61680,31.75,31.75,31.60,31.75,0.00,38,1955488
107/01/04,65150,31.75,31.95,31.65,31.90,+0.15,42,2073630
107/01/05,87199,31.90,32.05,31.90,32.05,+0.15,67,2790797
107/01/08,197253,32.05,32.20,31.85,32.20,+0.15,98,6324996
107/01/09,103200,32.25,32.25,32.00,32.05,-0.15,59,3315920
107/01/10,158070,32.10,32.50,32.05,32.30,+0.25,93,5098911
107/01/11,108002,32.35,32.35,32.10,32.30,0.00,53,3481414
107/01/12,244000,32.50,32.75,32.50,32.75,+0.45,111,7976599
107/01/15,229535,32.80,33.20,32.70,32.80,+0.05,121,7540841
107/01/16,207635,32.80,33.10,32.70,33.10,+0.30,107,6841405
107/01/17,141250,33.10,33.15,32.90,33.15,+0.05,75,4668587
107/01/18,141170,33.20,33.25,33.10,33.15,0.00,82,4684760
107/01/19,81437,33.10,33.10,32.95,33.05,-0.10,58,2689521
107/01/22,194842,33.00,33.00,32.30,32.35,-0.70,142,6319433
107/01/23,155100,32.30,32.35,32.00,32.05,-0.30,95,4983133
107/01/24,120114,31.85,32.00,31.80,32.00,-0.05,82,3826959
107/01/25,89000,32.20,32.40,32.15,32.35,+0.35,57,2869950
107/01/26,55500,32.35,32.50,32.25,32.50,+0.15,36,1798000
107/01/29,115306,33.10,33.10,32.65,32.85,+0.35,83,3781011
107/01/30,161100,32.95,33.25,32.85,32.90,+0.05,98,5323554
107/01/31,55225,32.90,32.95,32.40,32.65,-0.25,43,1805763
107/02/01,66000,32.70,32.90,32.70,32.85,+0.20,38,2164250
107/02/02,129000,32.90,33.15,32.85,32.95,+0.10,76,4260350
107/02/05,114000,32.70,33.05,32.70,33.05,+0.10,71,3748850
107/02/06,332107,32.80,32.80,31.40,32.10,-0.95,212,10678984
107/02/07,159000,32.40,32.50,32.25,32.35,+0.25,77,5149700
107/02/08,79000,32.40,32.75,32.25,32.45,+0.10,48,2566050
107/02/09,145300,31.55,32.40,31.50,32.00,-0.45,88,4619270
107/02/12,93000,32.10,32.40,32.00,32.30,+0.30,52,2988450
107/02/21,73365,32.70,32.85,32.70,32.75,+0.45,61,2404672
107/02/22,159000,32.75,33.25,32.75,33.20,+0.45,88,5260350
107/02/23,271071,33.30,34.00,33.30,34.00,+0.80,167,9168688
107/02/26,261083,34.30,34.80,34.30,34.60,+0.60,182,9022557
107/02/27,232100,34.80,34.90,34.05,34.05,-0.55,137,8026400
107/03/01,464000,34.20,35.70,34.10,35.40,+1.35,288,16192500
107/03/02,241000,35.50,35.60,35.00,35.20,-0.20,158,8514900
107/03/05,247570,35.60,35.60,34.20,34.20,-1.00,168,8622955
107/03/06,123000,34.25,34.40,34.10,34.10,-0.10,83,4214450
107/03/07,74571,34.10,34.10,33.85,33.90,-0.20,67,2531405
107/03/08,126000,34.00,34.00,33.85,33.85,-0.05,77,4277650
107/03/09,83000,33.90,34.40,33.85,34.40,+0.55,52,2818700
107/03/12,376205,34.40,35.40,34.40,35.30,+0.90,184,13163708
