元隆,	6287
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/08,8000,2.40,2.40,2.40,2.40,-0.15,3,19200
105/09/09,6000,2.40,2.52,2.40,2.52,+0.12,2,14520
105/09/10,1700,2.57,2.57,2.57,2.57,+0.05,2,4222
105/09/12,7174,2.40,2.40,2.40,2.40,-0.17,4,17216
105/09/13,8000,2.41,2.41,2.41,2.41,+0.01,2,19280
105/09/14,873,---,---,---,---,---,1,1929
105/09/19,34495,2.50,2.63,2.45,2.45,+0.04,10,87013
105/09/20,11000,2.64,2.64,2.50,2.50,+0.05,4,28900
105/09/21,24237,2.69,2.69,2.54,2.54,+0.04,10,63745
105/09/22,1681,---,---,---,---,-2.54,6,3880
105/09/23,6456,2.53,2.53,2.46,2.46,-0.08,7,15787
105/09/26,8400,2.46,2.46,2.46,2.46,0.00,5,20659
105/09/29,28873,2.68,2.68,2.47,2.50,+0.04,10,75622
105/09/30,5000,2.50,2.50,2.50,2.50,0.00,2,12500
105/10/03,4064,2.50,2.51,2.50,2.51,+0.01,5,9967
105/10/04,44348,2.51,2.73,2.51,2.71,+0.20,16,119925
105/10/05,11510,2.53,2.61,2.53,2.61,-0.10,6,29329
105/10/06,74212,2.87,2.87,2.87,2.87,+0.26,20,212986
105/10/07,22073,2.87,2.95,2.71,2.95,+0.08,11,63507
105/10/11,12493,2.80,2.80,2.80,2.80,-0.15,4,34990
105/10/12,20000,2.80,2.80,2.80,2.80,0.00,5,56000
105/10/13,95,---,---,---,---,---,1,248
105/10/14,14320,2.53,2.56,2.53,2.56,-0.22,5,36343
105/10/17,2174,2.55,2.60,2.55,2.60,+0.04,3,5576
105/10/18,10000,2.52,2.52,2.52,2.52,-0.08,3,25200
105/10/19,4154,2.52,2.52,2.52,2.52,0.00,2,10441
105/10/20,12000,2.56,2.56,2.56,2.56,+0.04,6,30720
105/10/21,9329,2.73,2.73,2.73,2.73,+0.17,3,25412
105/10/24,6000,2.97,2.97,2.95,2.95,+0.22,2,17720
105/10/25,11873,2.74,2.94,2.68,2.94,-0.01,7,32794
105/10/26,18000,2.65,2.66,2.65,2.65,-0.29,6,47790
105/10/27,15832,2.65,2.76,2.65,2.76,+0.11,6,43366
105/10/28,18174,2.76,2.76,2.76,2.76,0.00,4,50134
105/10/31,6000,2.53,2.55,2.53,2.55,-0.21,3,15280
105/11/01,51368,2.56,2.56,2.43,2.45,-0.10,12,125573
105/11/02,15364,2.50,2.51,2.50,2.51,+0.06,5,38469
105/11/03,10349,2.45,2.45,2.45,2.45,-0.06,2,25313
105/11/04,13000,2.46,2.47,2.46,2.47,+0.02,3,32080
105/11/07,56839,2.50,2.57,2.50,2.57,+0.10,14,142675
105/11/08,36533,2.42,2.75,2.42,2.75,+0.18,13,89611
105/11/09,35000,2.50,2.69,2.50,2.69,-0.06,10,91870
105/11/10,49000,2.46,2.53,2.46,2.53,-0.16,11,121300
105/11/11,5850,2.46,2.46,2.46,2.46,-0.07,4,14297
105/11/14,13000,2.41,2.50,2.41,2.50,+0.04,5,31850
105/11/15,24021,2.45,2.61,2.45,2.60,+0.10,6,59559
105/11/16,38000,2.60,2.65,2.58,2.58,-0.02,9,98880
105/11/17,11000,2.54,2.80,2.54,2.80,+0.22,6,29880
105/11/18,21329,2.85,2.85,2.59,2.80,0.00,11,59108
105/11/21,0,---,---,---,---,---,0,0
105/11/22,21174,2.97,2.97,2.65,2.67,-0.13,7,56453
105/11/23,53524,2.55,2.58,2.55,2.58,-0.09,17,137413
105/11/24,11000,2.58,2.60,2.58,2.60,+0.02,4,28450
105/11/25,6375,2.65,2.68,2.53,2.68,+0.08,8,16558
105/11/28,7020,2.68,2.73,2.68,2.73,+0.05,4,18912
105/11/29,21942,2.56,2.68,2.56,2.68,-0.05,11,57202
105/11/30,7000,2.68,2.76,2.58,2.76,+0.08,3,18440
105/12/01,145036,2.80,2.80,2.49,2.78,+0.02,37,374740
105/12/02,11693,2.75,2.75,2.59,2.65,-0.13,6,31193
105/12/05,12174,2.64,2.64,2.62,2.62,-0.03,5,32076
105/12/06,20000,2.48,2.55,2.48,2.55,-0.07,7,50330
105/12/07,20349,2.56,2.56,2.56,2.56,+0.01,9,52044
105/12/08,0,---,---,---,---,---,0,0
105/12/09,57000,2.55,2.55,2.48,2.50,-0.06,11,143230
105/12/12,5000,2.50,2.50,2.50,2.50,0.00,1,12500
105/12/13,10329,2.50,2.63,2.50,2.63,+0.13,3,26446
105/12/14,10000,2.59,2.59,2.50,2.50,-0.13,3,25450
105/12/15,10000,2.59,2.59,2.59,2.59,+0.09,2,25900
105/12/16,19000,2.55,2.55,2.55,2.55,-0.04,3,48450
105/12/19,10174,2.55,2.55,2.55,2.55,0.00,2,25922
105/12/20,10999,2.69,2.69,2.69,2.69,+0.14,4,29197
105/12/21,16100,2.60,2.67,2.60,2.67,-0.02,4,42550
105/12/22,0,---,---,---,---,---,0,0
105/12/23,27349,2.43,2.58,2.43,2.58,-0.07,6,67101
105/12/26,0,---,---,---,---,---,0,0
105/12/27,117000,2.45,2.55,2.45,2.55,-0.02,21,294350
105/12/28,91001,2.46,2.49,2.46,2.49,-0.06,12,224562
105/12/29,15022,2.48,2.48,2.48,2.48,-0.01,3,37251
105/12/30,83686,2.47,2.49,2.46,2.49,+0.01,17,206961
106/01/03,37278,2.41,2.42,2.41,2.42,-0.07,9,90175
106/01/04,15883,2.42,2.49,2.42,2.49,+0.07,4,38680
106/01/05,27000,2.45,2.45,2.45,2.45,-0.04,4,66150
106/01/06,26000,2.58,2.58,2.40,2.46,+0.01,7,63960
106/01/09,73349,2.57,2.57,2.50,2.56,+0.10,20,185623
106/01/10,14000,2.46,2.46,2.45,2.45,-0.11,6,34350
106/01/11,122271,2.40,2.58,2.40,2.40,-0.05,15,296250
106/01/12,41017,2.51,2.51,2.40,2.41,+0.01,10,98847
106/01/13,2174,2.41,2.48,2.41,2.48,+0.07,3,5293
106/01/16,77500,2.50,2.50,2.41,2.42,-0.06,13,187268
106/01/17,12000,2.43,2.49,2.43,2.49,+0.07,4,29380
106/01/18,47000,2.48,2.48,2.39,2.40,-0.09,11,113120
106/01/19,20000,2.40,2.44,2.40,2.44,+0.04,9,48260
106/01/20,50000,2.52,2.52,2.40,2.41,-0.03,9,121770
106/01/23,34001,2.40,2.43,2.40,2.43,+0.02,10,82322
106/01/24,19000,2.45,2.51,2.45,2.45,+0.02,8,46980
106/02/02,123000,2.45,2.45,2.40,2.45,0.00,14,301150
106/02/03,78698,2.50,2.65,2.50,2.60,+0.15,29,204981
106/02/06,97485,2.75,2.80,2.70,2.80,+0.20,26,265730
106/02/07,223459,2.86,3.08,2.86,3.08,+0.28,56,685927
106/02/08,161140,3.07,3.16,3.00,3.00,-0.08,47,493290
106/02/09,51000,3.00,3.10,3.00,3.10,+0.10,12,153500
106/02/10,107999,3.40,3.40,3.05,3.20,+0.10,33,347745
106/02/13,201999,3.00,3.20,3.00,3.02,-0.18,39,613716
106/02/14,10510,2.90,2.91,2.90,2.91,-0.11,3,30478
106/02/15,57983,3.20,3.20,2.87,3.13,+0.22,19,180619
106/02/16,30316,3.11,3.11,3.02,3.06,-0.07,10,92005
106/02/17,4100,3.10,3.10,3.10,3.10,+0.04,6,12664
106/02/18,31166,3.10,3.11,3.10,3.11,+0.01,10,96763
106/02/20,45000,3.20,3.20,3.15,3.15,+0.04,9,143650
106/02/21,52568,3.17,3.25,3.17,3.18,+0.03,10,167438
106/02/22,61645,3.20,3.20,3.00,3.00,-0.18,12,196670
106/02/23,17329,3.00,3.00,3.00,3.00,0.00,5,51954
106/02/24,42025,3.29,3.29,3.00,3.00,0.00,10,127702
106/03/01,18006,2.80,3.00,2.80,3.00,0.00,6,52418
106/03/02,362,---,---,---,---,---,2,1049
106/03/03,3665,2.90,2.90,2.90,2.90,-0.10,3,10574
106/03/06,40000,2.95,3.01,2.95,3.01,+0.11,10,120220
106/03/07,10000,3.03,3.03,3.03,3.03,+0.02,3,30300
106/03/08,10000,3.03,3.03,3.03,3.03,0.00,2,30300
106/03/09,0,---,---,---,---,---,0,0
106/03/10,36000,3.03,3.03,2.82,2.85,-0.18,9,104490
106/03/13,15000,3.00,3.04,3.00,3.04,+0.19,5,45560
106/03/14,14190,3.04,3.04,2.86,2.99,-0.05,8,41788
106/03/15,20223,2.81,2.82,2.81,2.82,-0.17,7,57004
106/03/16,5344,2.81,2.81,2.80,2.80,-0.02,4,14993
106/03/17,1331,2.89,2.89,2.89,2.89,+0.09,3,3816
106/03/20,4568,3.00,3.00,2.99,2.99,+0.10,6,13369
106/03/21,3048,2.90,2.98,2.90,2.98,-0.01,4,8916
106/03/22,88397,3.03,3.04,2.91,3.03,+0.05,22,266560
106/03/23,67000,3.05,3.05,3.05,3.05,+0.02,11,204350
106/03/24,35953,3.00,3.01,3.00,3.01,-0.04,9,107787
106/03/27,163101,3.10,3.11,3.01,3.01,0.00,25,503320
106/03/28,194524,3.10,3.10,3.05,3.05,+0.04,30,601948
106/03/29,58275,3.02,3.03,3.02,3.03,-0.02,11,176193
106/03/30,126340,3.33,3.33,3.15,3.15,+0.12,30,402411
106/03/31,79912,3.30,3.30,3.15,3.15,0.00,23,257782
106/04/05,990,---,---,---,---,---,2,3118
106/04/06,99589,3.45,3.45,3.05,3.19,+0.04,20,310273
106/04/07,18873,3.19,3.19,3.03,3.14,-0.05,8,58389
106/04/10,117048,3.20,3.21,3.15,3.21,+0.07,24,372944
106/04/11,64000,3.18,3.21,3.18,3.20,-0.01,10,205310
106/04/12,55120,3.15,3.21,3.10,3.21,+0.01,15,174790
106/04/13,170000,3.23,3.24,3.23,3.23,+0.02,16,549140
106/04/14,12000,3.23,3.23,3.20,3.20,-0.03,4,38730
106/04/17,10481,3.20,3.20,3.20,3.20,0.00,4,33539
106/04/18,16175,3.20,3.20,2.96,3.00,-0.20,7,48303
106/04/19,32525,3.05,3.05,2.98,3.00,0.00,9,97594
106/04/20,49999,3.09,3.10,2.96,3.09,+0.09,13,151647
106/04/21,90833,3.00,3.01,2.91,2.91,-0.18,12,271639
106/04/24,21579,2.87,3.00,2.87,3.00,+0.09,13,63354
106/04/25,88539,2.75,3.00,2.75,2.99,-0.01,17,262785
106/04/26,14198,2.90,2.99,2.89,2.99,0.00,6,42042
106/04/27,40481,3.00,3.00,3.00,3.00,+0.01,7,121375
106/04/28,203,---,---,---,---,---,1,584
106/05/02,1000,3.00,3.00,3.00,3.00,0.00,1,3000
106/05/03,25999,2.73,2.73,2.73,2.73,-0.27,7,70947
106/05/04,8000,2.75,2.80,2.75,2.80,+0.07,2,22250
106/05/05,842,---,---,---,---,---,5,2270
106/05/08,164481,3.08,3.08,3.07,3.08,+0.28,45,506220
106/05/09,56473,3.38,3.38,2.91,3.01,-0.07,20,180494
106/05/10,47000,2.99,3.00,2.91,3.00,-0.01,10,139700
106/05/11,44000,2.85,3.00,2.85,3.00,0.00,8,130500
106/05/12,45210,3.00,3.00,2.86,2.86,-0.14,12,133447
106/05/15,146850,3.00,3.01,3.00,3.00,+0.14,15,441246
106/05/16,103000,3.01,3.01,2.84,2.84,-0.16,8,305100
106/05/17,37850,3.00,3.00,3.00,3.00,+0.16,9,113422
106/05/18,9174,2.80,3.09,2.80,3.09,+0.09,4,26575
106/05/19,3174,2.94,2.94,2.94,2.94,-0.15,3,9306
106/05/22,13032,2.81,2.81,2.80,2.80,-0.14,4,36519
106/05/23,34224,2.82,2.95,2.78,2.95,+0.15,12,95909
106/05/24,3036,2.86,3.00,2.86,3.00,+0.05,4,8823
106/05/25,25215,3.00,3.17,2.99,3.17,+0.17,10,75759
106/05/26,16349,3.10,3.10,3.00,3.09,-0.08,8,50332
106/05/31,7000,2.81,2.99,2.81,2.99,-0.10,3,19850
106/06/01,35178,3.00,3.00,2.99,2.99,0.00,11,105411
106/06/02,0,---,---,---,---,---,0,0
106/06/03,21300,2.82,3.19,2.82,3.19,+0.20,5,60544
106/06/05,8027,2.93,3.15,2.93,3.15,-0.04,8,23779
106/06/06,21862,2.86,2.97,2.85,2.97,-0.18,15,62953
106/06/07,10095,2.96,2.96,2.96,2.96,-0.01,4,29870
106/06/08,17203,2.96,2.96,2.90,2.90,-0.06,7,49992
106/06/09,1359,2.97,2.97,2.97,2.97,+0.07,2,3993
106/06/12,22000,2.98,2.98,2.95,2.95,-0.02,5,65380
106/06/13,549,---,---,---,---,---,2,1487
106/06/14,0,---,---,---,---,---,0,0
106/06/15,8135,2.95,2.95,2.77,2.77,-0.18,3,22704
106/06/16,21258,2.95,2.99,2.95,2.95,+0.18,9,62753
106/06/19,3247,3.00,3.00,3.00,3.00,+0.05,5,9703
106/06/20,15377,2.90,2.91,2.90,2.91,-0.09,9,44508
106/06/21,6033,2.91,2.91,2.91,2.91,0.00,3,17552
106/06/22,6217,2.66,3.00,2.66,3.00,+0.09,10,17602
106/06/23,49000,3.00,3.00,2.85,2.85,-0.15,14,140550
106/06/26,10052,3.11,3.11,2.85,2.85,0.00,7,28759
106/06/27,23538,3.00,3.00,2.81,2.89,+0.04,14,66529
106/06/28,500,---,---,---,---,---,1,1360
106/06/29,12551,2.88,2.88,2.88,2.88,0.00,10,35773
106/06/30,559,---,---,---,---,---,2,1470
106/07/03,2001,2.61,2.61,2.61,2.61,-0.26,5,5201
106/07/04,38999,2.65,2.87,2.65,2.87,+0.26,22,110815
106/07/05,43821,3.00,3.00,2.73,3.00,+0.13,19,130266
106/07/06,287754,3.13,3.30,2.77,3.30,+0.30,47,927446
106/07/07,253999,3.15,3.30,3.15,3.26,-0.04,58,824315
106/07/10,502210,3.23,3.58,3.23,3.58,+0.32,81,1789208
106/07/11,402325,3.54,3.93,3.54,3.93,+0.35,81,1576622
106/07/12,833359,4.29,4.32,4.29,4.32,+0.39,112,3599149
106/07/13,962042,4.75,4.75,4.27,4.27,-0.05,148,4375125
106/07/14,155334,4.27,4.30,4.27,4.27,0.00,38,665012
106/07/17,187975,4.22,4.22,4.00,4.00,-0.27,62,763899
106/07/18,174600,4.12,4.12,3.78,3.80,-0.20,66,678968
106/07/19,159259,3.80,3.80,3.56,3.70,-0.10,49,580709
106/07/20,167333,3.70,3.70,3.56,3.60,-0.10,55,604896
106/07/21,37174,3.69,3.69,3.60,3.60,0.00,14,134781
106/07/24,17150,3.60,3.68,3.60,3.68,+0.08,6,62740
106/07/25,12409,3.68,3.68,3.68,3.68,0.00,5,45685
106/07/26,109951,3.70,4.04,3.70,4.00,+0.32,44,441254
106/07/27,130447,3.98,4.20,3.98,4.20,+0.20,37,540103
106/07/28,50090,4.18,4.50,4.03,4.30,+0.10,16,212513
106/07/31,212173,4.20,4.20,3.95,3.95,-0.35,52,857569
106/08/01,168083,3.60,3.94,3.60,3.72,-0.23,30,630507
106/08/02,107588,4.09,4.09,3.72,3.72,0.00,15,401750
106/08/03,16000,3.72,3.85,3.72,3.85,+0.13,5,59650
106/08/04,61615,3.99,3.99,3.92,3.98,+0.13,16,244637
106/08/07,69963,4.05,4.05,4.05,4.05,+0.07,14,283138
106/08/08,8722,3.82,3.82,3.82,3.82,-0.23,8,33207
106/08/09,15174,3.90,3.90,3.85,3.85,+0.03,7,58911
106/08/10,84002,3.99,3.99,3.65,3.89,+0.04,25,307757
106/08/11,18351,3.90,3.90,3.72,3.72,-0.17,10,70385
106/08/14,1028,3.85,3.85,3.85,3.85,+0.13,2,3953
106/08/15,18048,4.10,4.10,3.99,3.99,+0.14,7,72583
106/08/16,14000,3.99,3.99,3.72,3.98,-0.01,6,53150
106/08/17,5119,3.98,3.98,3.98,3.98,0.00,3,20349
106/08/18,14349,3.78,3.98,3.78,3.97,-0.01,5,56412
106/08/21,49873,3.77,3.80,3.77,3.80,-0.17,12,188423
106/08/22,8873,3.72,3.80,3.72,3.80,0.00,5,32982
106/08/23,113192,3.71,3.72,3.71,3.72,-0.08,22,419893
106/08/24,1282,3.72,3.72,3.72,3.72,0.00,4,4763
106/08/25,26893,3.72,3.79,3.72,3.79,+0.07,6,100293
106/08/28,77645,3.85,3.85,3.60,3.79,0.00,11,294092
106/08/29,7000,3.79,3.79,3.79,3.79,0.00,1,26530
106/08/30,42026,3.79,3.79,3.79,3.79,0.00,11,159195
106/08/31,12243,3.73,3.89,3.63,3.89,+0.10,10,46120
106/09/01,7763,3.68,3.68,3.68,3.68,-0.21,7,28497
106/09/04,7950,3.89,3.89,3.88,3.88,+0.20,6,30693
106/09/05,29076,3.71,3.88,3.71,3.80,-0.08,10,110066
106/09/06,873,---,---,---,---,---,2,3221
106/09/07,66309,3.81,4.00,3.81,3.90,+0.10,21,259215
106/09/08,87491,3.9,4.18,3.9,4.18,0.28,35,351595
106/09/11,354157,4.47,4.59,4.25,4.25,+0.07,65,1603455
106/09/12,75170,3.83,4.25,3.83,4.24,-0.01,21,309217
106/09/13,85660,4.24,4.24,4.20,4.20,-0.04,21,362851
106/09/14,55454,4.20,4.20,4.00,4.20,0.00,30,229555
106/09/15,28474,4.15,4.20,4.15,4.20,0.00,14,118922
106/09/18,17131,4.20,4.20,4.15,4.15,-0.05,11,71474
106/09/19,28316,4.20,4.20,4.01,4.01,-0.14,10,117305
106/09/20,91970,4.02,4.02,4.02,4.02,+0.01,15,369700
106/09/21,35656,4.05,4.10,4.05,4.10,+0.08,11,145909
106/09/22,35138,4.00,4.40,4.00,4.40,+0.30,18,142850
106/09/25,21487,4.20,4.20,4.20,4.20,-0.20,7,90244
106/09/26,174876,4.48,4.48,4.40,4.40,+0.20,36,771782
106/09/27,85175,4.30,4.50,4.30,4.50,+0.10,31,380765
106/09/28,257952,4.50,4.70,4.50,4.68,+0.18,38,1204677
106/09/29,396571,4.66,5.14,4.66,4.70,+0.02,96,1996425
106/09/30,149231,4.27,4.70,4.27,4.51,-0.19,43,655285
106/10/02,107498,4.51,4.85,4.51,4.55,+0.04,28,510545
106/10/03,101000,4.75,4.75,4.60,4.60,+0.05,26,473700
106/10/05,45000,4.75,4.75,4.60,4.62,+0.02,16,211750
106/10/06,82101,4.85,4.85,4.64,4.75,+0.13,27,387964
106/10/11,64449,5.22,5.22,4.29,4.80,+0.05,25,304947
106/10/12,105234,4.61,4.62,4.58,4.58,-0.22,26,484295
106/10/13,44885,4.50,4.58,4.50,4.58,0.00,14,204774
106/10/16,44399,4.80,4.80,4.50,4.68,+0.10,19,202440
106/10/17,38050,4.51,4.58,4.51,4.56,-0.12,15,173217
106/10/18,73873,4.52,4.52,4.45,4.50,-0.06,16,332582
106/10/19,115099,4.46,4.47,4.46,4.47,-0.03,18,514974
106/10/20,9432,4.35,4.41,4.35,4.41,-0.06,6,41233
106/10/23,12588,4.50,4.50,4.50,4.50,+0.09,5,56704
106/10/24,19658,4.60,4.70,4.50,4.50,0.00,8,90695
106/10/25,18678,4.50,4.70,4.50,4.70,+0.20,10,87063
106/10/26,50329,4.70,4.70,4.31,4.70,0.00,22,230929
106/10/27,105444,4.71,4.71,4.50,4.50,-0.20,25,479325
106/10/30,22000,4.55,4.55,4.50,4.50,0.00,6,99700
106/10/31,24000,4.37,4.50,4.37,4.45,-0.05,5,106890
106/11/01,51747,4.88,4.88,4.55,4.55,+0.10,20,240548
106/11/02,1253,4.55,4.55,4.55,4.55,0.00,3,5700
106/11/03,13920,4.60,4.60,4.29,4.29,-0.26,14,62153
106/11/06,117349,4.50,4.60,4.50,4.60,+0.31,22,529722
106/11/07,149192,4.87,4.87,4.60,4.60,0.00,39,704533
106/11/08,62748,4.51,4.70,4.50,4.69,+0.09,20,290215
106/11/09,253158,4.69,4.70,4.65,4.65,-0.04,41,1189084
106/11/10,117349,4.65,4.65,4.55,4.56,-0.09,27,537379
106/11/13,31408,4.50,4.52,4.50,4.51,-0.05,14,141592
106/11/14,13080,4.30,4.50,4.30,4.34,-0.17,9,58304
106/11/15,20258,4.25,4.50,4.25,4.50,+0.16,7,89874
106/11/16,1174,4.50,4.50,4.50,4.50,0.00,2,5262
106/11/17,300,---,---,---,---,---,3,1349
106/11/20,27750,4.70,4.70,4.20,4.20,-0.30,12,119286
106/11/21,45509,4.21,4.28,3.93,4.28,+0.08,22,187420
106/11/22,26316,4.40,4.50,4.40,4.40,+0.12,10,117443
106/11/23,24350,3.99,4.45,3.99,4.45,+0.05,9,102610
106/11/24,15000,4.49,4.50,4.49,4.50,+0.05,7,67400
106/11/27,33247,4.50,4.50,4.31,4.50,0.00,20,146940
106/11/28,34020,4.48,4.50,4.48,4.48,-0.02,17,152629
106/11/29,105200,4.50,4.75,4.49,4.75,+0.27,28,485053
106/11/30,20386,4.70,4.70,4.55,4.59,-0.16,12,94494
106/12/01,2000,4.50,4.50,4.50,4.50,-0.09,1,9000
106/12/04,18050,4.50,4.50,4.50,4.50,0.00,6,81225
106/12/05,26079,4.31,4.32,4.31,4.31,-0.19,15,112252
106/12/06,4999,4.40,4.40,4.38,4.38,+0.07,5,21935
106/12/07,62237,4.01,4.03,4.01,4.03,-0.35,23,250215
106/12/08,16000,4.03,4.03,4.02,4.02,-0.01,5,64370
106/12/11,4215,4.02,4.02,4.02,4.02,0.00,3,16914
106/12/12,0,---,---,---,---,---,0,0
106/12/13,5000,4.02,4.02,4.02,4.02,0.00,2,20100
106/12/14,34000,3.78,4.00,3.78,4.00,-0.02,14,131770
106/12/15,7000,4.00,4.17,4.00,4.00,0.00,3,28170
106/12/18,203,---,---,---,---,---,1,771
106/12/19,49000,4.00,4.00,3.73,4.00,-0.02,12,193840
106/12/20,46455,4.06,4.12,4.06,4.11,+0.11,9,190793
106/12/21,7559,4.10,4.10,4.02,4.02,-0.09,4,30756
106/12/22,9349,3.82,4.00,3.82,4.00,-0.02,7,37174
106/12/25,10698,4.00,4.00,3.92,4.00,0.00,7,42377
106/12/26,0,---,---,---,---,---,0,0
106/12/27,23370,3.79,3.97,3.79,3.82,-0.17,12,89529
106/12/28,14349,3.90,3.90,3.82,3.82,0.00,5,55178
106/12/29,33014,3.72,3.80,3.72,3.80,-0.02,14,124481
107/01/02,15174,3.81,3.90,3.80,3.90,+0.10,7,58571
107/01/03,10017,3.81,3.90,3.81,3.90,0.00,6,38614
107/01/04,53513,3.90,3.90,3.73,3.80,-0.10,17,201382
107/01/05,36859,3.79,3.80,3.66,3.70,-0.10,17,138248
107/01/08,14658,3.67,3.70,3.67,3.70,0.00,6,53874
107/01/09,22000,3.56,3.68,3.56,3.68,-0.02,7,79560
107/01/10,24000,3.62,3.65,3.60,3.65,-0.03,12,86870
107/01/11,23000,3.65,3.66,3.62,3.62,-0.03,14,83820
107/01/12,13000,3.62,3.70,3.62,3.70,+0.08,7,47350
107/01/15,34100,3.46,3.46,3.38,3.43,-0.27,11,115643
107/01/16,142000,3.20,3.25,3.20,3.22,-0.21,44,455350
107/01/17,37000,3.33,3.33,3.22,3.22,0.00,10,119890
107/01/18,159987,3.34,3.50,3.34,3.39,+0.17,31,544874
107/01/19,67349,3.39,3.39,3.38,3.38,-0.01,6,227843
107/01/22,6000,3.38,3.38,3.38,3.38,0.00,2,20280
107/01/23,92584,3.38,3.38,3.30,3.30,-0.08,15,312487
107/01/24,22050,3.35,3.40,3.33,3.40,+0.10,8,74777
107/01/25,113329,3.40,3.40,3.35,3.35,-0.05,11,385088
107/01/26,152348,3.50,3.68,3.48,3.68,+0.33,35,542615
107/01/29,108973,3.68,3.90,3.68,3.90,+0.22,30,422365
107/01/30,77734,3.94,3.96,3.90,3.90,0.00,26,307147
107/01/31,157579,3.60,4.00,3.60,4.00,+0.10,23,623716
107/02/01,85559,4.00,4.20,4.00,4.20,+0.20,23,356257
107/02/02,150349,4.19,4.42,4.19,4.30,+0.10,39,644245
107/02/05,138848,4.30,4.30,4.30,4.30,0.00,18,596918
107/02/06,94210,4.30,4.30,3.90,4.30,0.00,32,392090
107/02/07,120050,4.30,4.30,4.00,4.30,0.00,29,512992
107/02/08,52000,4.30,4.30,4.30,4.30,0.00,10,223600
107/02/09,33050,3.87,4.19,3.87,4.19,-0.11,10,130378
107/02/12,198001,4.20,4.40,4.20,4.40,+0.21,33,869594
107/02/21,132271,4.40,4.76,4.40,4.76,+0.36,28,612233
107/02/22,128448,4.70,4.90,4.61,4.90,+0.14,24,606495
107/02/23,57233,4.90,4.90,4.66,4.66,-0.24,18,273589
107/02/26,43962,4.66,4.66,4.66,4.66,0.00,13,204860
107/02/27,21884,4.90,4.90,4.62,4.62,-0.04,8,106686
107/03/01,10313,4.22,4.60,4.22,4.57,-0.05,8,45066
107/03/02,19388,4.34,4.34,4.22,4.23,-0.34,12,81988
107/03/05,42250,4.54,4.54,4.23,4.23,0.00,17,181836
107/03/06,53200,4.25,4.35,4.25,4.25,+0.02,18,226899
107/03/07,58476,4.25,4.35,4.02,4.23,-0.02,18,244683
107/03/08,83609,4.07,4.35,4.07,4.33,+0.10,17,358041
107/03/09,20921,4.76,4.76,4.21,4.26,-0.07,15,90902
107/03/12,27400,3.92,4.10,3.92,4.10,-0.16,13,109931
107/03/13,32440,4.03,4.03,4.01,4.02,-0.08,8,130349
107/03/14,76170,4.02,4.04,4.02,4.04,+0.02,26,306963
107/03/15,27316,4.01,4.01,4.01,4.01,-0.03,8,109536
107/03/16,15000,4.19,4.19,4.02,4.02,+0.01,5,61150
107/03/19,35000,4.02,4.02,4.00,4.00,-0.02,8,140660
107/03/20,61317,4.18,4.18,4.10,4.10,+0.10,42,253429
107/03/21,39873,4.08,4.10,4.02,4.02,-0.08,13,162234
107/03/22,19174,4.02,4.02,4.00,4.00,-0.02,9,76810
107/03/23,45658,3.90,3.90,3.75,3.76,-0.24,15,173112
107/03/26,1460,3.75,3.75,3.75,3.75,-0.01,3,5474
107/03/27,6043,3.69,3.69,3.69,3.69,-0.06,5,22016
107/03/28,54206,3.69,4.05,3.69,3.85,+0.16,15,210694
107/03/29,23099,4.18,4.18,3.92,3.92,+0.07,9,94339
107/03/30,10000,3.98,3.98,3.82,3.82,-0.10,4,39030
107/03/31,84698,3.53,4.18,3.53,4.10,+0.28,29,342698
107/04/02,23280,4.10,4.10,4.10,4.10,0.00,10,95422
107/04/03,90503,4.10,4.10,3.75,4.04,-0.06,20,346751
107/04/09,25922,3.88,3.99,3.88,3.89,-0.15,10,101135
107/04/10,22163,3.90,4.07,3.90,3.92,+0.03,8,88238
107/04/11,7259,3.92,3.92,3.92,3.92,0.00,6,28453
107/04/12,17128,3.86,3.92,3.86,3.92,0.00,9,66676
107/04/13,17500,3.92,4.07,3.92,4.07,+0.15,6,70375
107/04/16,63010,4.10,4.10,3.92,4.00,-0.07,18,248374
107/04/17,61000,4.08,4.11,4.00,4.11,+0.11,16,248600
107/04/18,219873,4.12,4.52,4.12,4.52,+0.41,41,963660
107/04/19,502131,4.70,4.97,4.70,4.70,+0.18,78,2478738
107/04/20,238000,4.71,4.71,4.23,4.71,+0.01,45,1082040
107/04/23,25800,4.90,4.90,4.86,4.86,+0.15,6,126068
107/04/24,94052,4.86,5.00,4.60,4.77,-0.09,30,466400
107/04/25,81000,4.58,5.00,4.58,4.84,+0.07,26,389130
107/04/26,17000,4.99,4.99,4.61,4.65,-0.19,10,80960
107/04/27,11250,4.50,4.65,4.50,4.65,0.00,6,51420
107/04/30,28300,4.95,4.95,4.54,4.54,-0.11,12,138343
107/05/02,5000,4.78,4.78,4.70,4.70,+0.16,2,23740
107/05/03,11000,4.47,4.87,4.42,4.87,+0.17,6,49770
107/05/04,0,---,---,---,---,---,0,0
107/05/07,13009,4.51,4.97,4.51,4.97,+0.12,6,62813
107/05/08,35174,4.67,4.67,4.67,4.67,-0.30,14,164264
107/05/09,11747,4.30,4.56,4.26,4.56,-0.11,8,51179
107/05/10,4000,4.29,4.36,4.29,4.36,-0.20,4,17290
107/05/11,707,---,---,---,---,---,3,2842
