東林,	3609
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/12,43000,15.90,16.80,15.25,16.05,+0.15,20,677050
105/09/13,11000,16.00,16.00,15.65,16.00,-0.05,10,174950
105/09/14,2000,16.05,16.05,16.00,16.00,0.00,2,32050
105/09/19,26000,15.80,15.80,15.50,15.80,-0.20,9,404250
105/09/20,0,---,---,---,---,---,0,0
105/09/21,2000,15.90,15.90,15.80,15.80,+0.15,2,31700
105/09/22,8000,15.35,15.65,15.25,15.60,-0.20,7,123200
105/09/23,0,---,---,---,---,---,0,0
105/09/26,11000,15.20,15.60,15.20,15.60,+0.05,4,167600
105/09/29,2000,15.05,15.45,15.05,15.45,-0.15,2,30500
105/09/30,48000,15.55,16.00,15.55,16.00,+0.55,16,761900
105/10/03,15000,16.00,16.00,15.30,15.30,-0.70,9,234300
105/10/04,2000,15.45,15.95,15.45,15.95,+0.65,2,31400
105/10/05,0,---,---,---,---,---,0,0
105/10/06,9000,15.55,16.00,15.40,16.00,+0.10,9,141350
105/10/07,6000,15.60,15.90,15.60,15.90,-0.10,4,94350
105/10/11,6000,15.60,15.90,15.55,15.90,0.00,4,93850
105/10/12,0,---,---,---,---,---,0,0
105/10/13,16000,15.40,15.70,15.25,15.70,-0.10,13,246400
105/10/14,0,---,---,---,---,---,0,0
105/10/17,4113,15.30,15.60,15.30,15.60,-0.10,6,63440
105/10/18,8000,15.65,15.65,15.20,15.50,-0.10,6,123600
105/10/19,3000,15.50,15.70,15.50,15.70,+0.20,3,46900
105/10/20,7000,15.30,15.70,15.15,15.70,0.00,6,107750
105/10/21,13000,15.35,15.45,15.30,15.45,-0.25,6,199150
105/10/24,0,---,---,---,---,---,0,0
105/10/25,7000,15.00,15.10,15.00,15.10,-0.35,6,105200
105/10/26,4000,15.35,15.40,15.35,15.40,+0.30,3,61450
105/10/27,31000,15.40,15.40,15.10,15.35,-0.05,17,472350
105/10/28,9000,15.10,15.15,15.00,15.15,-0.20,4,135450
105/10/31,37005,15.30,15.90,15.30,15.80,+0.65,27,578378
105/11/01,7000,16.00,16.00,15.55,15.55,-0.25,7,110600
105/11/02,8000,15.20,15.20,15.10,15.10,-0.45,6,121050
105/11/03,6000,15.00,15.15,14.85,15.15,+0.05,6,89850
105/11/04,1000,15.40,15.40,15.40,15.40,+0.25,1,15400
105/11/07,5000,15.45,15.45,14.55,15.10,-0.30,5,75250
105/11/08,8000,14.60,15.35,14.55,15.35,+0.25,8,118300
105/11/09,1000,15.65,15.65,15.65,15.65,+0.30,1,15650
105/11/10,0,---,---,---,---,---,0,0
105/11/11,0,---,---,---,---,---,0,0
105/11/14,15112,14.90,16.75,14.05,16.50,+0.95,15,225625
105/11/15,11000,15.35,15.35,15.00,15.10,-1.40,6,166650
105/11/16,0,---,---,---,---,---,0,0
105/11/17,0,---,---,---,---,---,0,0
105/11/18,0,---,---,---,---,---,0,0
105/11/21,3000,15.00,15.00,14.90,14.95,-0.10,3,44850
105/11/22,0,---,---,---,---,---,0,0
105/11/23,0,---,---,---,---,---,0,0
105/11/24,7000,14.95,14.95,14.50,14.75,-0.20,3,104000
105/11/25,2000,14.40,14.85,14.40,14.85,+0.10,2,29250
105/11/28,0,---,---,---,---,---,0,0
105/11/29,1000,14.90,14.90,14.90,14.90,+0.05,1,14900
105/11/30,56000,15.00,16.10,15.00,16.10,+1.20,27,867400
105/12/01,10000,16.10,16.10,15.15,15.60,-0.50,9,153600
105/12/02,8000,15.25,15.25,15.05,15.20,-0.40,7,121500
105/12/05,5027,15.10,15.10,15.00,15.00,-0.20,6,75602
105/12/06,9000,15.05,15.05,15.00,15.05,+0.05,7,135300
105/12/07,2000,15.00,15.00,14.85,14.85,-0.20,2,29850
105/12/08,69000,14.90,15.00,14.90,15.00,+0.15,14,1029000
105/12/09,0,---,---,---,---,---,0,0
105/12/12,10000,14.55,14.95,14.50,14.95,-0.05,9,145800
105/12/13,0,---,---,---,---,---,0,0
105/12/14,2000,14.60,14.60,14.60,14.60,-0.35,2,29200
105/12/15,2000,14.60,14.60,14.50,14.50,-0.10,2,29100
105/12/16,4000,14.50,14.50,14.50,14.50,0.00,3,58000
105/12/19,0,---,---,---,---,---,0,0
105/12/20,2000,14.50,14.70,14.50,14.70,+0.15,2,29200
105/12/21,7000,14.75,14.75,14.50,14.50,-0.20,2,102750
105/12/22,0,---,---,---,---,---,0,0
105/12/23,10000,14.50,14.65,14.05,14.10,-0.40,10,142500
105/12/26,12000,14.10,14.55,14.10,14.55,+0.45,6,169650
105/12/27,40000,14.50,14.80,14.50,14.50,-0.05,18,583200
105/12/28,23000,14.75,14.75,14.50,14.60,+0.10,9,335050
105/12/29,20000,14.80,14.90,14.80,14.90,+0.30,8,297000
105/12/30,61150,15.00,15.30,14.95,15.30,+0.40,25,924665
106/01/03,9000,15.05,15.05,15.00,15.00,-0.30,6,135050
106/01/04,3000,15.00,15.00,14.70,15.00,0.00,3,44700
106/01/05,2000,14.80,14.95,14.80,14.95,-0.05,2,29750
106/01/06,7008,15.10,15.10,14.80,14.90,-0.05,6,104268
106/01/09,9008,15.00,15.10,15.00,15.00,+0.10,5,135219
106/01/10,12000,14.70,15.00,14.50,15.00,0.00,8,175200
106/01/11,3000,14.60,14.60,14.60,14.60,-0.40,2,43800
106/01/12,30000,14.80,15.15,14.60,15.15,+0.55,10,440300
106/01/13,19000,15.75,15.75,14.75,14.75,-0.40,6,281400
106/01/16,1000,14.75,14.75,14.75,14.75,0.00,1,14750
106/01/17,6000,14.50,14.70,14.40,14.70,-0.05,6,87100
106/01/18,6000,14.80,15.00,14.80,14.80,+0.10,4,89200
106/01/19,17000,15.00,15.00,15.00,15.00,+0.20,6,255000
106/01/20,66000,15.00,16.10,15.00,15.55,+0.55,38,1027500
106/01/23,6000,15.50,15.60,15.50,15.60,+0.05,4,93400
106/01/24,376000,15.50,16.10,15.20,16.00,+0.40,63,5987750
106/02/02,14000,16.00,16.00,15.40,15.40,-0.60,7,217450
106/02/03,14030,15.30,15.40,15.30,15.40,0.00,7,215956
106/02/06,28000,15.40,15.60,15.35,15.40,0.00,7,435150
106/02/07,4000,15.40,15.55,15.40,15.55,+0.15,3,61750
106/02/08,13000,15.30,15.50,15.00,15.50,-0.05,8,197000
106/02/09,16000,15.55,15.55,15.15,15.15,-0.35,8,242900
106/02/10,62000,15.35,16.00,15.35,16.00,+0.85,35,976500
106/02/13,20000,15.80,16.30,15.60,15.85,-0.15,14,315400
106/02/14,12000,15.70,15.75,15.40,15.40,-0.45,9,187600
106/02/15,8000,15.65,15.65,15.60,15.60,+0.20,4,124950
106/02/16,8030,15.80,16.00,15.80,16.00,+0.40,8,127884
106/02/17,20000,16.00,16.00,15.55,15.55,-0.45,15,316800
106/02/18,3000,15.70,15.80,15.70,15.80,+0.25,3,47250
106/02/20,13000,15.65,15.80,15.50,15.75,-0.05,10,203100
106/02/21,27000,15.70,15.70,15.50,15.60,-0.15,19,420950
106/02/22,33000,15.50,16.80,15.40,16.45,+0.85,25,523250
106/02/23,56000,17.80,17.80,15.80,15.80,-0.65,39,900850
106/02/24,14004,16.00,16.40,15.60,16.40,+0.60,14,224114
106/03/01,38000,16.25,16.25,15.85,16.00,-0.40,18,606850
106/03/02,1000,16.00,16.00,16.00,16.00,0.00,1,16000
106/03/03,4000,16.20,16.20,16.00,16.00,0.00,3,64200
106/03/06,14000,16.50,16.50,16.00,16.00,0.00,9,224500
106/03/07,13000,15.95,16.10,15.90,16.10,+0.10,10,207250
106/03/08,13000,16.50,16.50,15.90,16.00,-0.10,7,208150
106/03/09,9000,16.50,16.50,15.80,16.00,0.00,8,143750
106/03/10,33000,16.00,16.50,16.00,16.00,0.00,21,532450
106/03/13,14000,16.50,16.50,16.05,16.35,+0.35,7,230400
106/03/14,25000,16.10,16.10,16.00,16.00,-0.35,16,400200
106/03/15,7000,16.05,16.05,15.90,16.00,0.00,7,111700
106/03/16,25000,16.00,16.00,15.90,16.00,0.00,9,398800
106/03/17,14498,16.50,16.50,16.00,16.25,+0.25,9,232767
106/03/20,34000,16.30,16.30,16.00,16.20,-0.05,16,549700
106/03/21,20000,16.20,16.20,16.10,16.15,-0.05,17,322800
106/03/22,1000,16.45,16.45,16.45,16.45,+0.30,1,16450
106/03/23,20000,16.30,16.35,16.00,16.30,-0.15,14,322850
106/03/24,25000,16.40,16.50,16.20,16.50,+0.20,11,409250
106/03/27,38000,16.50,16.80,16.30,16.30,-0.20,22,624100
106/03/28,63000,16.30,16.30,15.90,15.90,-0.40,32,1008350
106/03/29,12000,15.90,16.00,15.90,15.95,+0.05,6,191400
106/03/30,37000,16.05,16.30,16.05,16.30,+0.35,17,595750
106/03/31,32000,16.30,16.50,16.10,16.45,+0.15,15,520550
106/04/05,14001,16.40,16.40,16.20,16.20,-0.25,10,227516
106/04/06,4000,16.00,16.05,16.00,16.05,-0.15,3,64150
106/04/07,34000,16.05,16.05,16.00,16.00,-0.05,10,544100
106/04/10,33000,16.25,16.30,16.25,16.30,+0.30,4,536350
106/04/11,14000,16.00,16.00,15.90,15.90,-0.40,7,223800
106/04/12,1000,16.10,16.10,16.10,16.10,+0.20,1,16100
106/04/13,3000,16.00,16.00,15.90,15.90,-0.20,3,47900
106/04/14,16000,15.90,16.00,15.70,16.00,+0.10,10,252700
106/04/17,8000,16.20,16.20,15.60,16.00,0.00,5,126800
106/04/18,1000,16.00,16.00,16.00,16.00,0.00,1,16000
106/04/19,3000,16.20,16.20,16.00,16.00,0.00,3,48300
106/04/20,2000,15.90,16.00,15.90,16.00,0.00,2,31900
106/04/21,0,---,---,---,---,---,0,0
106/04/24,16001,15.55,15.70,15.55,15.70,-0.30,10,249565
106/04/25,29000,15.75,15.75,15.30,15.70,0.00,14,447850
106/04/26,1000,16.00,16.00,16.00,16.00,+0.30,1,16000
106/04/27,35000,16.00,16.30,15.50,15.95,-0.05,24,549500
106/04/28,55000,16.10,16.50,15.50,16.50,+0.55,37,873400
106/05/02,9000,16.60,16.60,16.20,16.20,-0.30,8,148300
106/05/03,0,---,---,---,---,---,0,0
106/05/04,4000,16.00,16.20,15.90,16.20,+0.20,3,64100
106/05/05,6000,15.80,16.45,15.80,16.30,+0.10,6,97400
106/05/08,11000,16.25,16.25,15.90,16.00,-0.30,8,176450
106/05/09,35000,15.70,15.70,15.00,15.45,-0.55,23,538600
106/05/10,18000,15.50,15.90,15.40,15.90,+0.45,16,282050
106/05/11,7000,15.70,16.25,15.70,15.80,-0.10,7,112000
106/05/12,1000,15.90,15.90,15.90,15.90,+0.10,1,15900
106/05/15,8000,15.80,15.80,15.50,15.55,-0.35,8,124700
106/05/16,4000,15.55,15.55,15.55,15.55,0.00,4,62200
106/05/17,4000,15.55,16.40,15.55,16.40,+0.85,4,63600
106/05/18,4000,16.40,16.40,16.00,16.20,-0.20,4,65000
106/05/19,2000,15.85,16.10,15.85,16.10,-0.10,2,31950
106/05/22,0,---,---,---,---,---,0,0
106/05/23,3003,16.25,16.25,16.10,16.10,+0.10,3,48498
106/05/24,6000,16.10,16.15,15.75,16.05,-0.05,5,95900
106/05/25,0,---,---,---,---,---,0,0
106/05/26,5000,16.00,16.00,15.70,16.00,0.00,5,79400
106/05/31,7000,15.95,15.95,15.90,15.90,-0.10,3,111550
106/06/01,6000,16.20,16.20,15.70,15.70,-0.20,4,96700
106/06/02,20000,16.15,16.15,15.50,15.90,+0.20,16,312650
106/06/03,3200,15.65,15.65,15.65,15.65,-0.25,4,50050
106/06/05,11000,15.65,15.65,15.50,15.50,-0.15,10,171300
106/06/06,4000,15.30,15.55,15.30,15.55,+0.05,4,61450
106/06/07,12000,15.55,15.55,15.30,15.50,-0.05,7,184550
106/06/08,1000,15.60,15.60,15.60,15.60,+0.10,1,15600
106/06/09,1000,15.60,15.60,15.60,15.60,0.00,1,15600
106/06/12,13000,15.55,15.55,15.20,15.35,-0.25,4,199450
106/06/13,18000,15.35,15.50,15.35,15.35,0.00,9,277300
106/06/14,30000,15.30,15.55,15.20,15.55,+0.20,7,457450
106/06/15,3000,15.55,15.60,15.55,15.60,+0.05,3,46750
106/06/16,4000,15.65,15.65,15.35,15.55,-0.05,3,61900
106/06/19,13010,15.35,15.95,15.30,15.95,+0.40,12,201559
106/06/20,1000,15.90,15.90,15.90,15.90,-0.05,1,15900
106/06/21,17000,15.90,15.90,15.60,15.80,-0.10,7,267800
106/06/22,14000,15.95,15.95,15.60,15.80,0.00,7,220400
106/06/23,19000,15.60,15.75,15.50,15.75,-0.05,7,295800
106/06/26,11000,15.95,15.95,15.60,15.85,+0.10,7,172600
106/06/27,24000,15.60,15.65,15.60,15.60,-0.25,9,374600
106/06/28,23000,15.60,15.60,15.50,15.50,-0.10,12,357600
106/06/29,2200,15.75,15.75,15.70,15.70,+0.20,3,34600
106/06/30,23000,15.75,15.90,15.75,15.90,+0.20,10,363900
106/07/03,1000,16.15,16.15,16.15,16.15,+0.25,1,16150
106/07/04,0,---,---,---,---,---,0,0
106/07/05,1000,16.25,16.25,16.25,16.25,+0.15,1,16250
106/07/06,8000,16.20,16.20,15.80,15.80,-0.45,5,127200
106/07/07,4000,15.95,15.95,15.80,15.80,0.00,2,63350
106/07/10,7000,16.05,16.05,15.60,15.95,+0.15,4,110300
106/07/11,5000,15.55,15.55,15.55,15.55,-0.40,4,77750
106/07/12,7000,15.75,17.00,15.60,17.00,+1.45,7,113000
106/07/13,7000,16.75,16.75,15.95,15.95,-1.05,7,114600
106/07/14,9000,15.95,16.40,15.80,15.95,0.00,9,144600
106/07/17,86000,16.55,17.15,15.95,15.95,0.00,52,1428550
106/07/18,20000,16.25,16.25,15.80,16.00,+0.05,11,320050
106/07/19,4000,16.15,16.60,16.15,16.60,+0.60,4,65450
106/07/20,30000,16.60,17.10,16.40,16.40,-0.20,17,505150
106/07/21,21000,16.90,16.90,16.00,16.00,-0.40,14,344200
106/07/24,4000,15.75,16.20,15.75,16.20,+0.20,4,64300
106/07/25,12000,16.55,16.55,16.55,16.55,+0.35,8,198600
106/07/26,13200,16.60,16.60,16.20,16.45,-0.10,11,214510
106/07/27,51000,16.20,16.25,16.00,16.00,-0.45,23,820650
106/07/28,26000,16.05,16.15,15.95,16.15,+0.15,13,415700
106/07/31,27000,16.25,16.25,15.80,15.80,-0.35,17,428200
106/08/01,20000,15.95,15.95,15.85,15.90,+0.10,8,318350
106/08/02,35000,16.10,16.10,15.70,15.95,+0.05,16,553900
106/08/03,1000,15.95,15.95,15.95,15.95,0.00,1,15950
106/08/04,40000,16.00,16.00,15.65,16.00,+0.05,18,629950
106/08/07,28000,15.80,16.00,15.75,16.00,0.00,16,443250
106/08/08,13000,16.00,16.00,15.80,16.00,0.00,5,206700
106/08/09,12000,16.05,16.05,15.85,15.85,-0.15,6,192200
106/08/10,53001,16.35,16.35,15.40,15.80,-0.05,24,826815
106/08/11,19000,15.40,15.75,15.40,15.75,-0.05,12,295100
106/08/14,10000,15.90,15.90,15.45,15.60,-0.15,8,155200
106/08/15,13000,15.60,15.65,15.50,15.65,+0.05,8,202450
106/08/16,18000,15.95,15.95,15.40,15.75,+0.10,12,278950
106/08/17,16001,15.95,15.95,15.50,15.65,-0.10,8,249115
106/08/18,10000,15.60,15.60,15.45,15.45,-0.20,4,154650
106/08/21,24000,15.65,15.65,15.40,15.55,+0.10,15,370850
106/08/22,13000,15.45,15.85,15.40,15.85,+0.30,7,201550
106/08/23,16000,15.95,15.95,15.45,15.65,-0.20,13,249000
106/08/24,10000,15.45,15.50,15.45,15.50,-0.15,9,154550
106/08/25,17000,15.60,15.60,15.45,15.60,+0.10,8,263500
106/08/28,19000,15.45,15.60,15.45,15.60,0.00,9,293850
106/08/29,34000,15.50,15.60,15.45,15.60,0.00,9,496250
106/08/30,17000,15.60,15.60,15.45,15.60,0.00,11,263400
106/08/31,28000,15.45,15.50,15.45,15.45,-0.15,11,433250
106/09/01,10000,15.45,15.55,15.40,15.55,+0.10,5,154550
106/09/04,20000,15.55,15.95,15.40,15.95,+0.40,11,310600
106/09/05,80000,15.90,16.15,15.70,15.95,0.00,28,1278800
106/09/06,20000,15.75,15.85,15.50,15.85,-0.10,13,313700
106/09/07,12000,15.70,15.70,15.55,15.55,-0.30,11,187450
106/09/08,13000,15.55,15.55,15.4,15.55,0,7,201450
106/09/11,54000,15.50,15.50,15.35,15.40,-0.15,16,832950
106/09/12,31000,15.40,15.45,15.30,15.45,+0.05,11,476750
106/09/13,71550,15.65,15.65,15.25,15.30,-0.15,34,1096282
106/09/14,58000,15.30,15.30,15.15,15.20,-0.10,22,880300
106/09/15,23000,15.20,15.80,15.20,15.80,+0.60,21,354200
106/09/18,11001,15.35,15.65,15.30,15.65,-0.15,8,168965
106/09/19,25000,15.35,15.40,15.25,15.30,-0.35,14,382550
106/09/20,20000,15.25,15.25,15.10,15.15,-0.15,12,303300
106/09/21,12000,15.15,15.25,15.05,15.25,+0.10,7,181300
106/09/22,25000,15.15,15.70,15.10,15.70,+0.45,10,379750
106/09/25,86000,15.30,15.50,14.80,15.05,-0.65,36,1290000
106/09/26,18000,14.85,15.00,14.80,14.95,-0.10,9,267300
106/09/27,3000,15.20,15.20,15.20,15.20,+0.25,3,45600
106/09/28,13000,15.30,15.30,15.10,15.25,+0.05,7,197100
106/09/29,6000,15.35,15.35,15.05,15.10,-0.15,6,90950
106/09/30,22000,14.90,15.50,14.90,15.50,+0.40,19,338850
106/10/02,10000,15.15,15.20,15.15,15.20,-0.30,3,151550
106/10/03,16000,15.00,15.45,15.00,15.45,+0.25,9,242700
106/10/05,14108,15.65,15.65,15.10,15.45,0.00,16,214734
106/10/06,10000,15.15,15.15,15.10,15.10,-0.35,7,151300
106/10/11,13000,15.00,15.15,15.00,15.15,+0.05,5,195150
106/10/12,6000,15.00,15.10,15.00,15.10,-0.05,5,90100
106/10/13,6000,15.00,15.20,14.90,15.05,-0.05,4,90050
106/10/16,6000,15.00,15.10,15.00,15.10,+0.05,3,90100
106/10/17,8000,14.90,15.25,14.90,15.10,0.00,7,120450
106/10/18,0,---,---,---,---,---,0,0
106/10/19,1000,15.05,15.05,15.05,15.05,-0.05,1,15050
106/10/20,0,---,---,---,---,---,0,0
106/10/23,0,---,---,---,---,---,0,0
106/10/24,1000,15.25,15.25,15.25,15.25,+0.20,1,15250
106/10/25,13000,15.00,15.25,15.00,15.00,-0.25,11,197300
106/10/26,18000,14.70,15.00,14.70,15.00,0.00,7,265500
106/10/27,5000,14.80,15.10,14.80,15.10,+0.10,5,74700
106/10/30,0,---,---,---,---,---,0,0
106/10/31,39000,15.15,15.15,14.65,15.05,-0.05,21,578600
106/11/01,22002,14.80,14.80,14.60,14.65,-0.40,20,323378
106/11/02,16001,14.65,14.80,14.60,14.60,-0.05,8,233914
106/11/03,30279,14.75,14.75,14.50,14.50,-0.10,15,440449
106/11/06,8000,14.60,14.70,14.60,14.70,+0.20,5,117500
106/11/07,46000,14.50,14.65,13.25,14.50,-0.20,23,653950
106/11/08,10000,14.50,14.50,14.50,14.50,0.00,9,145000
106/11/09,5000,14.75,14.75,14.30,14.65,+0.15,5,72800
106/11/10,1000,14.90,14.90,14.90,14.90,+0.25,1,14900
106/11/13,1000,14.80,14.80,14.80,14.80,-0.10,1,14800
106/11/14,9000,14.40,14.50,14.40,14.50,-0.30,5,130100
106/11/15,0,---,---,---,---,---,0,0
106/11/16,0,---,---,---,---,---,0,0
106/11/17,2000,14.60,14.60,14.60,14.60,+0.10,2,29200
106/11/20,0,---,---,---,---,---,0,0
106/11/21,1000,14.95,14.95,14.95,14.95,+0.35,1,14950
106/11/22,3000,14.30,14.60,14.30,14.60,-0.35,3,43500
106/11/23,2000,14.60,14.60,14.60,14.60,0.00,1,29200
106/11/24,16000,14.75,14.75,14.20,14.75,+0.15,12,229800
106/11/27,3000,14.85,14.85,14.35,14.50,-0.25,3,43700
106/11/28,0,---,---,---,---,---,0,0
106/11/29,7000,14.20,14.20,14.00,14.00,-0.50,7,98800
106/11/30,3000,14.00,14.00,14.00,14.00,0.00,3,42000
106/12/01,9056,13.85,14.00,13.60,14.00,0.00,10,124677
106/12/04,3000,14.00,14.00,14.00,14.00,0.00,3,42000
106/12/05,5000,13.65,14.00,13.65,14.00,0.00,5,69100
106/12/06,1,---,---,---,---,---,1,13
106/12/07,8000,14.00,14.00,13.60,14.00,+0.10,3,109600
106/12/08,0,---,---,---,---,---,0,0
106/12/11,0,---,---,---,---,---,0,0
106/12/12,3000,13.70,14.00,13.70,14.00,0.00,3,41600
106/12/13,0,---,---,---,---,---,0,0
106/12/14,6000,14.00,14.00,14.00,14.00,0.00,3,84000
106/12/15,0,---,---,---,---,---,0,0
106/12/18,18002,13.75,13.75,13.55,13.55,-0.45,10,245226
106/12/19,8001,13.70,13.70,13.55,13.65,+0.10,5,108713
106/12/20,0,---,---,---,---,---,0,0
106/12/21,0,---,---,---,---,---,0,0
106/12/22,6052,13.50,13.50,13.50,13.50,-0.15,4,81712
106/12/25,3000,13.50,13.60,13.50,13.60,+0.10,2,40600
106/12/26,0,---,---,---,---,---,0,0
106/12/27,10000,13.30,13.40,13.25,13.40,-0.20,6,132800
106/12/28,4000,13.25,13.40,13.25,13.40,0.00,4,53250
106/12/29,4000,13.30,13.40,13.25,13.40,0.00,4,53200
107/01/02,6000,13.40,13.40,13.40,13.40,0.00,3,80400
107/01/03,2000,13.50,13.50,13.50,13.50,+0.10,2,27000
107/01/04,0,---,---,---,---,---,0,0
107/01/05,3000,13.30,13.80,13.30,13.80,+0.30,3,40600
107/01/08,8000,14.60,14.60,14.40,14.40,+0.60,5,116000
107/01/09,1000,14.40,14.40,14.40,14.40,0.00,1,14400
107/01/10,0,---,---,---,---,---,0,0
107/01/11,0,---,---,---,---,---,0,0
107/01/12,6000,14.00,14.10,14.00,14.10,-0.25,6,84100
107/01/15,2000,13.75,13.75,13.75,13.75,-0.35,2,27500
107/01/16,1000,13.90,13.90,13.90,13.90,+0.15,1,13900
107/01/17,1000,13.90,13.90,13.90,13.90,0.00,1,13900
107/01/18,3000,13.90,13.90,13.90,13.90,0.00,2,41700
107/01/19,14000,13.65,13.85,13.40,13.85,-0.05,11,190150
107/01/22,10003,13.40,13.60,13.40,13.45,-0.40,12,134339
107/01/23,13003,13.40,13.40,13.30,13.35,-0.10,10,173690
107/01/24,0,---,---,---,---,---,0,0
107/01/25,2000,13.50,13.50,13.50,13.50,+0.15,1,27000
107/01/26,2000,13.35,13.35,13.35,13.35,-0.15,2,26700
107/01/29,13000,13.35,13.35,13.00,13.15,-0.20,11,170350
107/01/30,3000,13.05,13.20,13.05,13.20,+0.05,3,39300
107/01/31,16049,13.05,13.10,13.00,13.10,-0.10,7,208906
107/02/01,5000,13.00,13.00,13.00,13.00,-0.10,2,65000
107/02/02,0,---,---,---,---,---,0,0
107/02/05,2001,13.00,13.00,13.00,13.00,0.00,3,26014
107/02/06,22109,12.70,12.95,12.50,12.95,-0.05,11,279145
107/02/07,1150,13.45,13.45,13.45,13.45,+0.50,2,15445
107/02/08,0,---,---,---,---,---,0,0
107/02/09,2000,12.65,13.10,12.65,13.10,-0.10,2,25750
107/02/12,17000,13.30,13.30,12.80,13.05,-0.05,12,219200
107/02/21,7000,13.25,13.25,13.20,13.20,+0.15,2,92450
107/02/22,5000,12.90,13.30,12.90,13.30,+0.10,5,65050
107/02/23,2100,12.95,13.05,12.95,13.05,-0.25,3,27315
107/02/26,3000,12.95,13.30,12.95,13.30,+0.25,3,39350
107/02/27,7000,13.50,13.50,13.10,13.10,-0.20,6,92850
107/03/01,32000,13.10,13.30,13.10,13.30,+0.20,12,419900
107/03/02,0,---,---,---,---,---,0,0
107/03/05,14000,13.15,13.15,13.00,13.00,-0.30,7,182850
107/03/06,0,---,---,---,---,---,0,0
107/03/07,2000,12.90,12.90,12.90,12.90,-0.10,1,25800
107/03/08,61972,13.25,14.15,13.25,14.15,+1.25,32,865753
107/03/09,49159,14.60,14.60,13.65,13.70,-0.45,33,692849
107/03/12,26000,13.35,13.85,13.30,13.35,-0.35,17,349300
107/03/13,19000,13.50,13.50,13.35,13.40,+0.05,5,254500
107/03/14,3000,13.95,13.95,13.70,13.70,+0.30,3,41600
107/03/15,4000,13.45,13.50,13.45,13.50,-0.20,2,53950
107/03/16,0,---,---,---,---,---,0,0
107/03/19,1000,13.45,13.45,13.45,13.45,-0.05,1,13450
107/03/20,7001,13.65,13.85,13.65,13.85,+0.40,6,96313
107/03/21,9000,13.65,13.80,13.50,13.50,-0.35,4,122850
107/03/22,22000,13.70,14.15,13.70,14.05,+0.55,14,308400
107/03/23,13000,13.00,13.80,13.00,13.80,-0.25,9,176000
107/03/26,11000,13.70,14.20,13.70,14.15,+0.35,10,152850
107/03/27,42000,14.15,14.15,13.50,13.80,-0.35,25,581200
107/03/28,3000,13.80,13.80,13.65,13.65,-0.15,3,41250
107/03/29,2000,13.80,13.80,13.80,13.80,+0.15,2,27600
107/03/30,4000,13.60,13.60,13.60,13.60,-0.20,2,54400
107/03/31,0,---,---,---,---,---,0,0
107/04/02,8000,13.60,13.90,13.60,13.90,+0.30,7,110100
107/04/03,12000,13.70,13.95,13.70,13.95,+0.05,6,165250
107/04/09,7000,13.80,13.95,13.70,13.70,-0.25,5,96450
107/04/10,8000,14.05,14.05,13.60,13.70,0.00,8,109750
107/04/11,8000,13.50,13.85,13.50,13.85,+0.15,4,108850
107/04/12,35000,13.60,13.70,13.45,13.70,-0.15,16,474550
107/04/13,5000,13.60,13.60,13.60,13.60,-0.10,1,68000
107/04/16,18001,13.55,13.55,13.45,13.50,-0.10,15,243463
107/04/17,35000,13.45,13.50,13.35,13.50,0.00,15,471450
107/04/18,8000,13.50,13.70,13.50,13.50,0.00,5,108400
107/04/19,34000,13.60,13.60,13.50,13.50,0.00,14,459200
107/04/20,26000,13.40,13.40,13.30,13.35,-0.15,8,346650
107/04/23,17000,13.35,13.45,13.25,13.45,+0.10,9,226750
107/04/24,18000,13.30,13.40,13.30,13.40,-0.05,7,239500
107/04/25,17000,13.45,13.45,13.25,13.40,0.00,9,226250
107/04/26,22000,13.45,13.45,13.20,13.40,0.00,12,291650
107/04/27,8000,13.30,13.40,13.25,13.40,0.00,6,106450
107/04/30,26000,13.30,13.35,13.10,13.20,-0.20,14,344200
107/05/02,45000,13.35,13.60,13.20,13.60,+0.40,30,606000
107/05/03,3000,13.35,13.35,13.35,13.35,-0.25,1,40050
107/05/04,75000,13.50,13.50,13.05,13.30,-0.05,29,986300
107/05/07,62000,13.20,13.40,13.10,13.40,+0.10,35,823200
107/05/08,35000,13.35,13.60,13.35,13.60,+0.20,16,471600
107/05/09,849000,13.70,14.95,13.70,14.20,+0.60,384,12425550
107/05/10,139000,14.10,14.15,13.65,13.65,-0.55,100,1921350
107/05/11,50000,13.65,13.85,13.50,13.85,+0.20,25,679600
107/05/14,142000,13.90,14.60,13.90,14.40,+0.55,59,2050900
107/05/15,36000,14.45,14.50,14.10,14.10,-0.30,12,520450
107/05/16,29000,14.30,14.95,14.30,14.55,+0.45,23,422650
107/05/17,1099394,14.80,16.00,14.75,15.70,+1.15,373,17335354
107/05/18,131001,15.80,15.90,15.25,15.85,+0.15,76,2050866
107/05/21,80000,15.85,16.10,15.85,16.10,+0.25,38,1278050
107/05/22,59000,16.10,16.10,15.70,15.70,-0.40,27,938500
107/05/23,250000,16.45,17.25,16.45,16.60,+0.90,152,4247400
107/05/24,138000,16.55,17.50,16.55,17.20,+0.60,80,2358050
107/05/25,135000,17.20,17.90,16.00,16.00,-1.20,79,2306200
107/05/28,34001,16.00,16.25,15.90,16.05,+0.05,20,545115
107/05/29,99001,16.05,16.05,15.30,15.30,-0.75,40,1576415
107/05/30,35001,15.90,16.10,15.35,16.10,+0.80,27,548665
