豪勉,	6218
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,175547,17.90,18.10,17.85,17.90,0.00,96,3147431
105/08/18,872236,18.05,19.15,18.05,18.80,+0.90,528,16261329
105/08/19,442178,18.85,18.95,18.30,18.45,-0.35,228,8208347
105/08/22,88525,18.50,18.50,18.20,18.25,-0.20,64,1619201
105/08/23,127000,18.35,18.50,18.25,18.45,+0.20,77,2341650
105/08/24,424453,18.50,18.50,17.85,18.00,-0.45,235,7657271
105/08/25,174000,18.00,18.55,17.95,18.45,+0.45,94,3172950
105/08/26,211200,18.45,18.75,18.25,18.55,+0.10,119,3911810
105/08/29,105055,18.55,18.55,18.15,18.35,-0.20,78,1918445
105/08/30,279130,18.50,18.95,18.45,18.65,+0.30,173,5230424
105/08/31,191145,18.65,18.85,18.50,18.50,-0.15,88,3568339
105/09/01,109000,18.50,18.50,18.30,18.40,-0.10,64,2005400
105/09/02,255000,18.40,18.50,18.15,18.15,-0.25,93,4658800
105/09/05,180165,18.15,18.20,18.05,18.15,0.00,69,3268520
105/09/06,217280,18.20,18.20,18.05,18.10,-0.05,98,3939204
105/09/07,147184,18.05,18.20,18.05,18.05,-0.05,81,2665030
105/09/08,346350,18.10,18.55,18.10,18.40,+0.35,148,6345692
105/09/09,890531,17.60,17.60,17.30,17.45,-0.95,435,15517343
105/09/10,216000,17.20,17.55,17.05,17.35,-0.10,118,3723250
105/09/12,85530,17.40,17.45,17.30,17.30,-0.05,57,1484663
105/09/13,326000,17.45,17.45,16.90,17.00,-0.30,146,5548050
105/09/14,194000,17.15,17.45,17.00,17.35,+0.35,139,3350900
105/09/19,90130,17.40,17.45,17.30,17.45,+0.10,61,1567738
105/09/20,193500,17.60,17.75,17.50,17.75,+0.30,143,3420124
105/09/21,93000,17.75,17.85,17.60,17.60,-0.15,76,1643400
105/09/22,127000,17.80,17.80,17.60,17.70,+0.10,74,2238150
105/09/23,49050,17.70,17.75,17.55,17.70,0.00,37,866022
105/09/26,124000,17.75,17.75,17.55,17.65,-0.05,52,2187450
105/09/29,74130,17.70,17.70,17.55,17.55,-0.10,59,1306231
105/09/30,89000,17.70,17.70,17.50,17.60,+0.05,59,1564550
105/10/03,101400,17.70,17.75,17.50,17.70,+0.10,71,1784700
105/10/04,784507,17.70,18.75,17.60,18.65,+0.95,439,14419903
105/10/05,263881,18.90,18.90,18.25,18.40,-0.25,176,4897215
105/10/06,148530,18.60,18.65,18.40,18.65,+0.25,98,2754405
105/10/07,152700,18.60,18.60,18.15,18.15,-0.50,118,2807453
105/10/11,384000,18.20,18.30,17.80,17.80,-0.35,245,6880400
105/10/12,1359300,18.85,19.55,18.65,19.55,+1.75,663,26201515
105/10/13,4180805,19.85,20.70,19.75,19.90,+0.35,2044,84390788
105/10/14,1486063,19.45,20.10,18.40,18.50,-1.40,809,28356321
105/10/17,593530,18.40,19.40,18.40,19.00,+0.50,385,11208814
105/10/18,250101,19.10,19.10,18.65,18.65,-0.35,152,4712198
105/10/19,218500,18.65,18.95,18.65,18.65,0.00,133,4103799
105/10/20,275000,18.65,18.80,18.50,18.70,+0.05,192,5113450
105/10/21,2925313,18.90,20.55,18.85,20.55,+1.85,1200,59277801
105/10/24,2823673,20.75,21.10,19.80,20.25,-0.30,1344,57586260
105/10/25,509051,20.20,20.60,19.85,19.95,-0.30,307,10222911
105/10/26,594513,20.20,20.20,19.15,19.15,-0.80,376,11591450
105/10/27,335424,19.20,19.45,19.15,19.20,+0.05,213,6457640
105/10/28,293300,19.45,19.45,18.90,18.90,-0.30,190,5592615
105/10/31,322200,18.80,18.80,18.50,18.65,-0.25,186,6010689
105/11/01,240005,18.70,19.15,18.65,18.70,+0.05,167,4536144
105/11/02,264265,18.70,18.85,18.40,18.45,-0.25,160,4894539
105/11/03,565005,18.45,18.70,17.95,18.60,+0.15,341,10316042
105/11/04,157000,18.60,18.80,18.50,18.50,-0.10,110,2921100
105/11/07,135031,18.80,18.80,18.45,18.50,0.00,86,2501018
105/11/08,167100,18.50,18.55,18.35,18.50,0.00,100,3084814
105/11/09,545000,18.70,18.70,17.80,18.50,0.00,365,9899100
105/11/10,248465,18.50,18.85,18.50,18.50,0.00,140,4629502
105/11/11,242010,18.50,18.70,18.50,18.55,+0.05,87,4487337
105/11/14,120644,18.60,18.60,18.45,18.50,-0.05,84,2232433
105/11/15,179000,18.55,18.65,18.40,18.50,0.00,71,3313800
105/11/16,153000,18.50,18.65,18.45,18.50,0.00,83,2841150
105/11/17,123010,18.50,18.70,18.50,18.60,+0.10,50,2290235
105/11/18,334090,18.85,20.20,18.85,19.00,+0.40,238,6474201
105/11/21,109300,19.40,19.40,18.75,18.90,-0.10,83,2076575
105/11/22,88289,18.80,19.15,18.80,18.95,+0.05,73,1676726
105/11/23,77100,19.00,19.10,18.70,18.70,-0.25,63,1450625
105/11/24,58000,19.00,19.00,18.60,18.70,0.00,47,1087200
105/11/25,109100,18.85,18.90,18.55,18.60,-0.10,78,2033210
105/11/28,43100,18.85,18.85,18.65,18.65,+0.05,29,806565
105/11/29,109000,18.65,18.75,18.50,18.55,-0.10,62,2029650
105/11/30,60000,18.60,18.70,18.55,18.70,+0.15,37,1115950
105/12/01,88000,18.70,18.90,18.70,18.80,+0.10,58,1653600
105/12/02,51000,19.00,19.00,18.60,18.80,0.00,38,956400
105/12/05,87121,18.80,18.80,18.60,18.70,-0.10,56,1626362
105/12/06,137182,18.80,18.85,18.55,18.75,+0.05,71,2565885
105/12/07,117000,18.70,18.75,18.55,18.75,0.00,52,2179400
105/12/08,49000,18.65,18.80,18.60,18.75,0.00,35,918200
105/12/09,86000,18.60,18.65,18.55,18.60,-0.15,49,1600250
105/12/12,129100,18.50,18.70,18.50,18.50,-0.10,65,2393085
105/12/13,50000,18.50,18.70,18.45,18.55,+0.05,40,926850
105/12/14,57000,18.70,18.70,18.50,18.60,+0.05,32,1056050
105/12/15,41165,18.60,18.70,18.55,18.70,+0.10,32,766469
105/12/16,166056,18.75,18.80,18.50,18.70,0.00,75,3096391
105/12/19,44060,18.70,18.70,18.60,18.70,0.00,27,821116
105/12/20,181496,18.75,19.20,18.65,18.95,+0.25,105,3422424
105/12/21,103000,18.95,18.95,18.75,18.85,-0.10,54,1941950
105/12/22,63000,18.75,18.90,18.75,18.80,-0.05,36,1187000
105/12/23,63300,18.80,18.90,18.70,18.85,+0.05,49,1190969
105/12/26,46050,18.80,18.90,18.80,18.90,+0.05,35,868190
105/12/27,48000,18.90,18.90,18.80,18.85,-0.05,33,904850
105/12/28,152095,18.90,19.15,18.90,18.90,+0.05,107,2891024
105/12/29,179010,18.95,19.20,18.95,19.05,+0.15,122,3409240
105/12/30,304630,19.15,19.70,19.00,19.25,+0.20,155,5858033
106/01/03,122000,19.30,19.45,19.10,19.25,0.00,68,2344250
106/01/04,93000,19.20,19.30,19.15,19.30,+0.05,57,1785600
106/01/05,110547,19.20,19.30,19.15,19.30,0.00,63,2124697
106/01/06,80100,19.45,19.45,19.20,19.30,0.00,50,1545210
106/01/09,110008,19.30,19.40,19.20,19.30,0.00,56,2122152
106/01/10,202100,19.30,19.60,19.25,19.30,0.00,86,3912215
106/01/11,298000,19.90,20.00,19.25,19.25,-0.05,182,5837500
106/01/12,254000,19.30,19.40,19.00,19.00,-0.25,88,4855750
106/01/13,33100,19.00,19.20,19.00,19.00,0.00,25,630800
106/01/16,82000,19.00,19.20,18.85,19.15,+0.15,47,1555600
106/01/17,91454,19.20,19.20,19.05,19.15,0.00,36,1752126
106/01/18,50000,19.15,19.15,19.00,19.00,-0.15,30,952150
106/01/19,72000,19.10,19.15,19.00,19.00,0.00,31,1373000
106/01/20,75100,19.10,19.10,18.90,19.00,0.00,26,1425090
106/01/23,212000,19.00,19.15,18.85,18.90,-0.10,43,4042100
106/01/24,196189,18.90,18.90,18.75,18.90,0.00,68,3693353
106/02/02,93000,18.85,19.05,18.85,18.90,0.00,37,1757350
106/02/03,57000,18.90,19.05,18.80,18.95,+0.05,48,1078150
106/02/06,148000,19.00,19.20,18.95,18.95,0.00,70,2823800
106/02/07,279821,19.15,19.55,18.95,19.00,+0.05,158,5395766
106/02/08,180100,19.10,19.30,18.95,19.00,0.00,82,3435250
106/02/09,56600,18.95,19.15,18.95,19.00,0.00,38,1077939
106/02/10,107530,19.00,19.10,18.95,18.95,-0.05,74,2043890
106/02/13,127295,18.95,19.00,18.90,18.95,0.00,45,2408996
106/02/14,143000,18.95,19.10,18.80,19.00,+0.05,59,2708150
106/02/15,179069,18.95,19.15,18.90,19.10,+0.10,89,3408704
106/02/16,90000,19.30,19.30,18.90,18.90,-0.20,46,1708550
106/02/17,51246,19.00,19.00,18.80,19.00,+0.10,37,969849
106/02/18,89000,19.05,19.10,18.85,18.95,-0.05,35,1684000
106/02/20,108007,19.00,19.05,18.90,19.00,+0.05,63,2049431
106/02/21,77744,19.00,19.10,18.85,19.05,+0.05,43,1476861
106/02/22,69000,19.00,19.10,18.95,18.95,-0.10,41,1313150
106/02/23,49000,18.90,19.05,18.90,19.05,+0.10,43,930900
106/02/24,164626,19.05,19.30,19.00,19.15,+0.10,86,3147073
106/03/01,238275,19.15,19.25,19.10,19.10,-0.05,69,4558852
106/03/02,121189,19.10,19.10,18.90,18.90,-0.20,53,2295552
106/03/03,45776,19.10,19.10,18.90,19.00,+0.10,37,869038
106/03/06,258500,19.05,19.55,19.05,19.10,+0.10,157,4978850
106/03/07,92325,19.10,19.25,19.05,19.05,-0.05,62,1761641
106/03/08,133245,19.10,19.20,19.05,19.20,+0.15,59,2550104
106/03/09,167000,19.35,19.45,19.15,19.30,+0.10,88,3213300
106/03/10,89100,19.30,19.30,19.10,19.15,-0.15,51,1708015
106/03/13,102000,19.10,19.15,19.00,19.15,0.00,47,1943750
106/03/14,168790,19.15,19.30,19.10,19.15,0.00,64,3234410
106/03/15,98000,19.15,19.25,19.05,19.05,-0.10,55,1876950
106/03/16,200045,19.10,19.55,19.10,19.25,+0.20,115,3861906
106/03/17,78356,19.30,19.30,19.15,19.20,-0.05,54,1503149
106/03/20,187170,19.20,19.25,19.10,19.15,-0.05,86,3581205
106/03/21,278050,19.15,19.25,19.05,19.05,-0.10,85,5319702
106/03/22,235000,19.05,19.15,19.00,19.05,0.00,78,4472300
106/03/23,90200,19.05,19.25,19.05,19.25,+0.20,60,1727719
106/03/24,81389,19.15,19.25,19.15,19.15,-0.10,48,1561168
106/03/27,500552,19.45,19.75,19.20,19.25,+0.10,263,9790093
106/03/28,130200,19.25,19.40,19.20,19.30,+0.05,79,2507230
106/03/29,165001,19.35,19.50,19.35,19.50,+0.20,95,3202769
106/03/30,669340,19.50,20.10,19.40,19.45,-0.05,310,13235676
106/03/31,65000,19.50,19.60,19.35,19.35,-0.10,50,1266500
106/04/05,101001,19.50,19.50,19.20,19.30,-0.05,66,1949819
106/04/06,78226,19.30,19.35,19.20,19.35,+0.05,35,1506373
106/04/07,137839,19.40,19.40,19.10,19.20,-0.15,69,2643291
106/04/10,95300,19.25,19.25,19.05,19.15,-0.05,48,1824060
106/04/11,159165,19.10,19.15,19.00,19.10,-0.05,74,3035151
106/04/12,186051,19.10,19.10,19.00,19.00,-0.10,67,3539526
106/04/13,74265,19.05,19.05,18.95,19.00,0.00,37,1411835
106/04/14,121530,19.00,19.00,18.80,18.80,-0.20,79,2288708
106/04/17,123000,18.80,18.80,18.50,18.60,-0.20,72,2289350
106/04/18,49014,18.65,18.65,18.60,18.60,0.00,30,912357
106/04/19,104467,18.60,18.60,18.40,18.55,-0.05,56,1933841
106/04/20,49000,18.60,18.95,18.60,18.85,+0.30,38,922000
106/04/21,112808,18.65,19.05,18.55,18.95,+0.10,58,2122640
106/04/24,21100,18.95,18.95,18.70,18.70,-0.25,14,397375
106/04/25,67060,18.80,19.35,18.75,18.90,+0.20,49,1273628
106/04/26,65050,19.10,19.15,18.90,19.10,+0.20,40,1241800
106/04/27,88200,19.10,19.20,18.90,19.20,+0.10,49,1688810
106/04/28,49380,19.35,19.35,19.10,19.25,+0.05,25,952146
106/05/02,28800,19.30,19.30,19.05,19.25,0.00,21,553830
106/05/03,30101,19.15,19.30,19.05,19.10,-0.15,21,576394
106/05/04,39397,19.10,19.25,19.10,19.25,+0.15,21,755382
106/05/05,57500,19.30,19.30,19.10,19.25,0.00,38,1102900
106/05/08,38000,19.10,19.10,19.00,19.05,-0.20,23,723600
106/05/09,473000,19.30,19.75,19.15,19.40,+0.35,225,9225700
106/05/10,237000,19.50,19.65,19.35,19.35,-0.05,90,4616450
106/05/11,160000,19.30,19.55,19.20,19.25,-0.10,50,3100000
106/05/12,60000,19.25,19.35,19.20,19.30,+0.05,26,1155150
106/05/15,291000,19.30,19.85,19.30,19.40,+0.10,105,5706400
106/05/16,246400,19.70,19.70,19.50,19.60,+0.20,106,4833129
106/05/17,3072872,19.60,21.55,19.60,19.80,+0.20,1421,64565075
106/05/18,3560858,19.60,21.75,19.40,21.75,+1.95,1686,75539720
106/05/19,1625564,21.45,21.60,20.60,20.80,-0.95,923,34182494
106/05/22,1312225,21.00,21.95,21.00,21.35,+0.55,702,28230230
106/05/23,436725,21.35,21.50,21.15,21.20,-0.15,229,9292711
106/05/24,1580391,21.90,23.15,21.25,21.35,+0.15,985,34955527
106/05/25,380654,21.40,21.55,20.90,21.50,+0.15,224,8083062
106/05/26,182750,21.75,21.75,21.05,21.05,-0.45,118,3882824
106/05/31,243000,21.05,21.50,21.05,21.15,+0.10,145,5166000
106/06/01,153530,21.25,21.30,21.10,21.15,0.00,85,3255930
106/06/02,410814,21.10,21.70,20.90,21.45,+0.30,197,8744637
106/06/03,1410730,21.55,23.20,21.50,22.10,+0.65,838,31724996
106/06/05,639850,22.20,22.90,22.10,22.10,0.00,365,14359842
106/06/06,318200,22.25,22.40,22.00,22.10,0.00,142,7058179
106/06/07,245099,22.10,22.25,21.80,21.85,-0.25,137,5411252
106/06/08,216884,22.10,22.70,22.05,22.10,+0.25,108,4815258
106/06/09,2272666,24.00,24.10,23.15,23.35,+1.25,1102,53828514
106/06/12,1364535,23.35,24.20,23.35,23.70,+0.35,675,32478126
106/06/13,404211,23.80,23.95,23.50,23.65,-0.05,225,9548479
106/06/14,629000,23.65,23.65,22.70,23.40,-0.25,273,14512400
106/06/15,828310,23.30,23.30,22.50,22.90,-0.50,314,18796498
106/06/16,328918,22.55,22.70,22.35,22.50,-0.40,184,7416116
106/06/19,528460,22.50,22.50,21.95,21.95,-0.55,233,11724096
106/06/20,509100,22.00,22.45,21.95,21.95,0.00,211,11288294
106/06/21,242100,21.90,21.90,21.50,21.75,-0.20,137,5249005
106/06/22,221300,21.75,22.05,21.70,21.85,+0.10,116,4826343
106/06/23,178265,21.80,21.80,21.50,21.75,-0.10,106,3863124
106/06/26,116000,21.90,21.90,21.60,21.60,-0.15,51,2520050
106/06/27,140120,21.60,21.80,21.50,21.60,0.00,77,3028279
106/06/28,124478,21.60,21.75,21.50,21.75,+0.15,56,2689626
106/06/29,110000,21.95,22.00,21.55,21.85,+0.10,60,2399300
106/06/30,53000,21.90,22.00,21.70,21.90,+0.05,30,1158500
106/07/03,66454,21.80,22.00,21.80,21.90,0.00,33,1454824
106/07/04,201000,21.85,22.10,21.60,21.65,-0.25,78,4396950
106/07/05,68000,21.85,21.95,21.65,21.95,+0.30,36,1486100
106/07/06,95150,21.95,22.05,21.75,21.75,-0.20,49,2080462
106/07/07,146000,21.95,22.00,21.60,21.65,-0.10,64,3178950
106/07/10,827852,20.50,20.60,19.90,20.05,-1.60,359,16633282
106/07/11,114500,20.10,20.45,20.00,20.00,-0.05,69,2311424
106/07/12,121950,20.00,20.10,20.00,20.05,+0.05,53,2446304
106/07/13,59561,20.05,20.15,20.05,20.10,+0.05,39,1195820
106/07/14,173200,20.15,20.30,20.15,20.30,+0.20,59,3500790
106/07/17,159400,20.35,20.35,20.15,20.15,-0.15,53,3229370
106/07/18,123150,20.15,20.30,20.15,20.15,0.00,51,2491022
106/07/19,191558,20.20,20.30,20.15,20.25,+0.10,97,3874542
106/07/20,199000,19.15,19.45,19.05,19.25,,88,3834500
106/07/21,76200,19.20,19.45,19.10,19.10,-0.15,46,1463640
106/07/24,98204,19.35,19.35,19.05,19.05,-0.05,39,1879286
106/07/25,56000,19.05,19.10,19.05,19.10,+0.05,29,1067250
106/07/26,138265,19.10,19.35,19.05,19.20,+0.10,63,2644524
106/07/27,69200,19.05,19.25,19.05,19.20,0.00,27,1322040
106/07/28,275008,19.10,19.15,18.80,19.15,-0.05,95,5206103
106/07/31,40200,19.10,19.15,18.95,19.05,-0.10,30,766559
106/08/01,130590,19.10,19.20,18.95,19.10,+0.05,58,2491260
106/08/02,56234,19.00,19.15,18.95,19.15,+0.05,36,1071446
106/08/03,48103,19.00,19.10,19.00,19.05,-0.10,25,914266
106/08/04,110365,19.00,19.10,18.95,19.00,-0.05,42,2098866
106/08/07,92000,19.10,19.40,19.00,19.30,+0.30,41,1760250
106/08/08,33000,19.35,19.35,19.15,19.30,0.00,20,635950
106/08/09,69000,19.20,19.40,18.90,19.25,-0.05,34,1317550
106/08/10,465180,18.95,19.00,18.40,18.50,-0.75,175,8649520
106/08/11,387200,18.10,18.40,17.80,18.00,-0.50,165,6979020
106/08/14,533000,18.00,18.25,17.00,17.30,-0.70,206,9374200
106/08/15,96732,17.95,17.95,17.45,17.55,+0.25,62,1709236
106/08/16,47200,17.80,17.90,17.60,17.85,+0.30,43,840618
106/08/17,34100,17.85,18.00,17.85,17.95,+0.10,28,610595
106/08/18,63100,17.90,18.15,17.85,18.00,+0.05,48,1135850
106/08/21,75015,17.80,18.25,17.80,18.20,+0.20,47,1359270
106/08/22,153000,18.25,18.70,18.20,18.60,+0.40,66,2825900
106/08/23,81998,18.65,18.75,18.45,18.60,0.00,55,1523161
106/08/24,99000,18.30,18.70,18.30,18.65,+0.05,50,1842450
106/08/25,77172,18.65,18.95,18.60,18.60,-0.05,51,1445498
106/08/28,63170,18.60,18.95,18.60,18.90,+0.30,52,1188787
106/08/29,18365,18.80,18.80,18.60,18.60,-0.30,14,342593
106/08/30,65650,18.60,18.90,18.60,18.80,+0.20,31,1231272
106/08/31,36301,18.80,18.90,18.75,18.75,-0.05,25,684293
106/09/01,50140,18.80,18.95,18.80,18.80,+0.05,34,947031
106/09/04,92100,18.80,18.80,18.55,18.70,-0.10,32,1721630
106/09/05,63100,18.90,19.00,18.60,18.85,+0.15,37,1187200
106/09/06,42000,18.95,18.95,18.65,18.65,-0.20,34,786500
106/09/07,112000,18.70,19.15,18.70,18.90,+0.25,55,2117500
106/09/08,70583,19.1,19.1,18.9,19,0.1,56,1340427
106/09/11,172200,19.40,19.40,18.80,19.05,+0.05,63,3270050
106/09/12,92050,19.15,19.15,18.90,19.00,-0.05,56,1749650
106/09/13,37115,19.00,19.05,18.90,19.05,+0.05,14,702802
106/09/14,36050,19.05,19.05,18.85,18.95,-0.10,22,683790
106/09/15,62250,18.95,19.05,18.80,19.05,+0.10,34,1181875
106/09/18,80360,18.90,18.95,18.75,18.85,-0.20,55,1514890
106/09/19,67000,18.85,18.90,18.70,18.90,+0.05,43,1256900
106/09/20,109188,18.85,19.00,18.65,18.80,-0.10,59,2048253
106/09/21,163889,18.80,18.85,18.65,18.80,0.00,77,3066028
106/09/22,123368,18.80,18.80,18.50,18.60,-0.20,73,2298188
106/09/25,109999,18.60,18.60,18.30,18.45,-0.15,57,2024881
106/09/26,40990,18.30,18.50,18.20,18.30,-0.15,21,751168
106/09/27,59000,18.30,19.00,18.30,18.70,+0.40,25,1096750
106/09/28,35322,18.70,18.70,18.20,18.35,-0.35,31,651225
106/09/29,113325,18.25,18.90,18.25,18.80,+0.45,55,2118995
106/09/30,37650,18.50,18.75,18.50,18.55,-0.25,22,699775
106/10/02,39000,18.60,18.90,18.60,18.90,+0.35,23,730850
106/10/03,85550,18.70,18.70,18.45,18.70,-0.20,55,1590852
106/10/05,41349,18.60,18.60,18.45,18.55,-0.15,21,765138
106/10/06,64100,18.50,18.60,18.50,18.50,-0.05,24,1187400
106/10/11,96000,18.45,18.50,18.40,18.45,-0.05,40,1772550
106/10/12,73265,18.50,18.55,18.30,18.35,-0.10,25,1355762
106/10/13,41821,18.35,18.50,18.35,18.45,+0.10,25,768324
106/10/16,13000,18.30,18.50,18.30,18.50,+0.05,10,238800
106/10/17,27051,18.50,18.50,18.35,18.40,-0.10,20,498830
106/10/18,58000,18.40,18.40,18.20,18.30,-0.10,26,1059700
106/10/19,23489,18.25,18.60,18.25,18.45,+0.15,15,433023
106/10/20,57000,18.30,18.60,18.30,18.50,+0.05,36,1053200
106/10/23,22630,18.50,18.60,18.40,18.60,+0.10,15,418373
106/10/24,75827,18.45,18.70,18.40,18.60,0.00,37,1406416
106/10/25,26000,18.55,18.65,18.45,18.65,+0.05,17,482350
106/10/26,26000,18.50,18.60,18.40,18.60,-0.05,14,480700
106/10/27,1649000,18.50,19.35,18.50,18.85,+0.25,316,31148350
106/10/30,140000,18.85,18.85,18.55,18.60,-0.25,60,2611000
106/10/31,204080,18.55,18.60,18.30,18.45,-0.15,76,3748463
106/11/01,96465,18.45,18.65,18.35,18.50,+0.05,60,1780559
106/11/02,33000,18.25,18.50,18.25,18.40,-0.10,21,606000
106/11/03,33000,18.40,18.50,18.40,18.50,+0.10,14,608250
106/11/06,122000,18.50,18.60,18.45,18.60,+0.10,25,2266600
106/11/07,49203,18.60,18.70,18.50,18.60,0.00,19,917675
106/11/08,39465,18.65,18.70,18.45,18.55,-0.05,25,731406
106/11/09,39000,18.55,18.65,18.40,18.55,0.00,29,723400
106/11/10,67388,18.55,18.70,18.55,18.55,0.00,38,1251199
106/11/13,78000,18.80,18.85,18.60,18.75,+0.20,55,1459500
106/11/14,51249,18.80,18.85,18.50,18.55,-0.20,29,951181
106/11/15,58000,18.55,18.60,18.40,18.60,+0.05,21,1072850
106/11/16,19595,18.60,18.60,18.40,18.50,-0.10,14,363657
106/11/17,7265,18.50,18.60,18.45,18.60,+0.10,9,134726
106/11/20,47605,18.60,18.60,18.30,18.30,-0.30,31,873542
106/11/21,42000,18.30,18.75,18.30,18.65,+0.35,25,781050
106/11/22,39295,18.50,18.80,18.50,18.65,0.00,17,734301
106/11/23,24165,18.65,18.65,18.60,18.65,0.00,7,450427
106/11/24,30403,18.65,18.70,18.50,18.70,+0.05,24,565376
106/11/27,53000,18.35,18.65,18.35,18.55,-0.15,32,979650
106/11/28,25210,18.55,18.80,18.55,18.65,+0.10,18,470715
106/11/29,53050,18.65,18.90,18.50,18.60,-0.05,24,989230
106/11/30,45166,18.45,18.90,18.45,18.75,+0.15,34,842961
106/12/01,120265,18.80,18.90,18.75,18.80,+0.05,61,2265329
106/12/04,59165,18.90,18.90,18.65,18.80,0.00,44,1110052
106/12/05,255000,18.80,19.05,18.80,18.90,+0.10,81,4813850
106/12/06,362100,18.85,19.40,18.85,19.30,+0.40,138,6923770
106/12/07,477000,19.55,19.90,19.40,19.80,+0.50,245,9368900
106/12/08,1791930,20.30,21.60,19.90,21.25,+1.45,890,37703224
106/12/11,1071175,21.70,22.00,20.35,20.80,-0.45,575,22391189
106/12/12,878255,20.70,20.70,19.35,19.35,-1.45,436,17343422
106/12/13,198005,19.50,19.65,19.15,19.20,-0.15,126,3834646
106/12/14,270010,19.20,19.60,19.20,19.50,+0.30,107,5251445
106/12/15,131000,19.50,19.70,19.25,19.45,-0.05,68,2543900
106/12/18,74001,19.45,19.50,19.35,19.50,+0.05,41,1437419
106/12/19,178312,19.50,19.60,19.40,19.45,-0.05,60,3474767
106/12/20,74000,19.50,19.60,19.30,19.50,+0.05,30,1437650
106/12/21,83000,19.50,19.55,19.35,19.55,+0.05,46,1614450
106/12/22,102820,19.50,19.55,19.30,19.30,-0.25,60,1996362
106/12/25,60590,19.35,19.45,19.35,19.45,+0.15,40,1174764
106/12/26,118330,19.45,19.45,19.25,19.40,-0.05,45,2291802
106/12/27,138000,19.40,19.50,19.20,19.30,-0.10,47,2676100
106/12/28,65000,19.40,19.50,19.25,19.40,+0.10,35,1259750
106/12/29,60000,19.40,19.55,19.30,19.45,+0.05,30,1164450
107/01/02,93145,19.45,19.45,19.30,19.30,-0.15,33,1805184
107/01/03,114206,19.30,19.40,19.20,19.30,0.00,64,2203475
107/01/04,178000,19.25,19.25,19.00,19.25,-0.05,58,3409250
107/01/05,115495,19.40,19.45,19.10,19.20,-0.05,66,2214679
107/01/08,49086,19.20,19.40,19.20,19.35,+0.15,29,945505
107/01/09,39215,19.40,19.45,19.30,19.40,+0.05,31,759319
107/01/10,88265,19.25,19.30,19.05,19.30,-0.10,62,1693924
107/01/11,40328,19.20,19.25,19.10,19.25,-0.05,30,774260
107/01/12,66328,19.30,19.40,19.15,19.25,0.00,37,1277280
107/01/15,190371,19.20,19.35,19.15,19.15,-0.10,29,3655349
107/01/16,189600,19.15,19.35,19.15,19.35,+0.20,30,3657150
107/01/17,56884,19.35,19.45,19.30,19.40,+0.05,36,1101521
107/01/18,330000,19.45,19.50,19.45,19.45,+0.05,64,6421000
107/01/19,306300,19.50,19.80,19.50,19.65,+0.20,116,6019244
107/01/22,108001,19.65,19.70,19.40,19.50,-0.15,71,2108269
107/01/23,98000,19.45,19.45,19.30,19.45,-0.05,40,1898100
107/01/24,32000,19.35,19.60,19.35,19.50,+0.05,27,622050
107/01/25,54026,19.50,19.70,19.40,19.40,-0.10,36,1055300
107/01/26,22380,19.40,19.50,19.40,19.40,0.00,17,435621
107/01/29,97062,19.40,19.60,19.30,19.30,-0.10,40,1887134
107/01/30,59906,19.30,19.60,19.30,19.45,+0.15,28,1169380
107/01/31,23356,19.25,19.45,19.25,19.40,-0.05,16,452324
107/02/01,50290,19.30,19.40,19.30,19.40,0.00,10,975376
107/02/02,147000,19.35,19.45,19.20,19.45,+0.05,43,2844650
107/02/05,181080,19.10,19.30,19.05,19.20,-0.25,47,3468886
107/02/06,520204,18.80,18.80,18.05,18.60,-0.60,171,9571973
107/02/07,60450,18.65,18.75,18.50,18.60,0.00,34,1125120
107/02/08,67000,18.60,18.90,18.35,18.55,-0.05,23,1251050
107/02/09,115000,18.25,18.80,18.10,18.35,-0.20,53,2104450
107/02/12,32360,18.35,18.50,18.25,18.50,+0.15,23,594054
107/02/21,73200,18.30,18.80,18.30,18.65,+0.15,39,1361850
107/02/22,43100,18.55,18.65,18.55,18.65,0.00,23,802175
107/02/23,82000,18.70,19.15,18.55,19.05,+0.40,39,1537350
107/02/26,65462,19.05,19.15,18.70,18.90,-0.15,49,1237181
107/02/27,34233,19.10,19.10,18.70,19.00,+0.10,24,644730
107/03/01,28146,18.80,19.05,18.80,19.05,+0.05,20,532332
107/03/02,27000,18.80,19.20,18.80,19.20,+0.15,14,514050
107/03/05,23001,19.20,19.20,19.00,19.00,-0.20,14,440269
107/03/06,31000,19.30,19.35,19.00,19.10,+0.10,20,593000
107/03/07,60201,19.25,19.25,19.00,19.20,+0.10,37,1153649
107/03/08,69000,19.00,19.50,19.00,19.40,+0.20,27,1329100
107/03/09,18120,19.25,19.25,19.00,19.10,-0.30,17,345742
107/03/12,26000,19.00,19.20,18.95,19.20,+0.10,10,494150
107/03/13,3379,19.00,19.20,19.00,19.20,0.00,5,64401
107/03/14,33600,19.10,19.25,18.95,19.25,+0.05,20,642460
107/03/15,390,---,---,---,---,---,1,7507
107/03/16,40025,19.25,19.25,19.00,19.15,-0.05,21,762427
107/03/19,20012,19.10,19.10,19.00,19.10,-0.05,15,381178
107/03/20,50100,19.15,19.15,19.00,19.10,0.00,26,952704
107/03/21,23000,19.00,19.00,19.00,19.00,-0.10,14,437000
107/03/22,37100,18.95,19.00,18.80,19.00,0.00,24,700795
