振發,	5426
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/02/22,52007,10.70,10.75,10.65,10.75,+0.05,27,557570
105/02/23,152020,10.75,10.80,10.70,10.75,0.00,47,1633511
105/02/24,39318,10.80,10.80,10.70,10.75,0.00,27,422940
105/02/25,54712,10.75,10.80,10.75,10.75,0.00,35,589291
105/02/26,87015,10.75,10.75,10.60,10.70,-0.05,37,926302
105/03/01,81000,10.75,10.85,10.75,10.75,+0.05,27,873900
105/03/02,118357,10.80,10.90,10.80,10.85,+0.10,52,1284239
105/03/03,194011,10.90,10.95,10.85,10.90,+0.05,59,2109710
105/03/04,236160,10.90,11.00,10.85,10.95,+0.05,76,2576186
105/03/07,150033,11.00,11.10,10.95,11.00,+0.05,84,1649613
105/03/08,97020,11.10,11.10,10.95,11.05,+0.05,47,1064170
105/03/09,79011,10.95,11.00,10.90,11.00,-0.05,40,862821
105/03/10,149005,10.90,11.20,10.90,11.20,+0.20,45,1645855
105/03/11,130469,11.20,11.20,11.05,11.20,0.00,73,1454156
105/03/14,212034,11.35,11.35,11.25,11.35,+0.15,103,2394224
105/03/15,201414,11.35,11.35,11.10,11.25,-0.10,99,2261531
105/03/16,127961,11.25,11.30,11.15,11.30,+0.05,66,1439160
105/03/17,185004,11.30,11.30,11.20,11.25,-0.05,51,2079894
105/03/18,136034,11.25,11.30,11.10,11.20,-0.05,61,1519924
105/03/21,127715,11.10,11.15,11.10,11.15,-0.05,62,1421034
105/03/22,62891,11.15,11.15,11.00,11.10,-0.05,46,696301
105/03/23,54035,11.10,11.15,11.05,11.15,+0.05,26,599041
105/03/24,111006,11.15,11.15,11.10,11.15,0.00,33,1237066
105/03/25,48005,11.15,11.20,11.10,11.15,0.00,29,535955
105/03/28,79129,11.20,11.20,11.05,11.10,-0.05,43,878169
105/03/29,242007,11.10,11.10,10.90,11.00,-0.10,71,2661827
105/03/30,181800,11.00,11.05,10.90,10.95,-0.05,177,1994936
105/03/31,42380,10.95,11.00,10.95,11.00,+0.05,70,464757
105/04/01,37033,11.00,11.00,10.95,11.00,0.00,47,406663
105/04/06,21255,10.90,11.00,10.90,11.00,0.00,109,231905
105/04/07,31023,10.95,11.00,10.90,10.95,-0.05,34,338753
105/04/08,10510,10.90,10.95,10.85,10.95,0.00,32,114440
105/04/11,74040,11.00,11.10,11.00,11.05,+0.10,56,816290
105/04/12,48026,11.10,11.20,11.05,11.10,+0.05,32,532838
105/04/13,77026,11.10,11.10,11.00,11.05,-0.05,57,848486
105/04/14,74280,11.10,11.10,11.00,11.00,-0.05,55,817945
105/04/15,31020,11.00,11.00,10.95,10.95,-0.05,37,340070
105/04/18,21098,11.00,11.00,10.85,10.95,0.00,50,230385
105/04/19,111034,11.00,11.15,10.95,10.95,0.00,55,1233048
105/04/20,69146,11.00,11.00,10.90,10.95,0.00,80,754441
105/04/21,27041,10.95,11.05,10.90,11.05,+0.10,51,296101
105/04/22,68084,11.10,11.10,11.00,11.05,0.00,35,754674
105/04/25,52160,11.10,11.10,10.90,11.10,+0.05,114,575510
105/04/26,31149,11.10,11.10,10.95,11.00,-0.10,62,342349
105/04/27,41122,11.00,11.00,10.95,11.00,0.00,71,450798
105/04/28,64193,11.00,11.05,10.95,11.05,+0.05,29,705673
105/04/29,53000,11.00,11.05,10.90,10.90,-0.15,32,581200
105/05/03,37000,10.90,10.90,10.90,10.90,0.00,18,403300
105/05/04,136000,10.90,11.00,10.85,10.90,0.00,38,1484900
105/05/05,87100,10.90,11.00,10.90,10.90,0.00,25,953332
105/05/06,71000,10.90,10.95,10.85,10.90,0.00,25,774300
105/05/09,55000,10.95,10.95,10.85,10.90,0.00,12,598800
105/05/10,32000,10.85,11.00,10.85,11.00,+0.10,13,348950
105/05/11,74040,11.10,11.15,11.00,11.05,+0.05,45,820442
105/05/12,48524,11.05,11.10,11.05,11.05,0.00,11,536214
105/05/13,160483,11.00,11.10,11.00,11.00,-0.05,53,1767014
105/05/16,475002,11.00,11.05,11.00,11.00,0.00,78,5225622
105/05/17,146320,11.00,11.40,11.00,11.30,+0.30,64,1645548
105/05/18,79593,11.20,11.40,11.20,11.30,0.00,31,898800
105/05/19,96150,11.30,11.30,11.15,11.15,-0.15,36,1076165
105/05/20,22000,11.10,11.15,11.05,11.15,0.00,15,244450
105/05/23,69000,11.10,11.25,11.10,11.25,+0.10,17,772450
105/05/24,96321,11.25,11.30,11.15,11.20,-0.05,29,1082394
105/05/25,159511,11.35,11.50,11.35,11.35,+0.15,42,1821574
105/05/26,117060,11.40,11.40,11.30,11.35,0.00,49,1331526
105/05/27,56217,11.35,11.35,11.30,11.35,0.00,21,637751
105/05/30,101446,11.35,11.40,11.35,11.40,+0.05,40,1154589
105/05/31,57100,11.45,11.45,11.40,11.40,0.00,35,653200
105/06/01,407100,11.45,11.90,11.45,11.55,+0.15,143,4745750
105/06/02,81861,11.60,11.60,11.45,11.50,-0.05,33,941565
105/06/03,48000,11.45,11.55,11.45,11.55,+0.05,25,550950
105/06/04,24400,11.65,11.65,11.50,11.60,+0.05,15,281880
105/06/06,42309,11.60,11.65,11.55,11.60,0.00,20,490715
105/06/07,136000,11.60,11.70,11.60,11.60,0.00,41,1580600
105/06/08,120298,11.70,11.75,11.65,11.65,+0.05,32,1406776
105/06/13,952120,12.00,12.60,11.85,12.20,+0.55,398,11636269
105/06/14,872695,12.20,12.90,12.10,12.70,+0.50,322,11017779
105/06/15,699125,12.70,13.10,12.70,12.90,+0.20,265,9048160
105/06/16,368242,12.90,12.90,12.55,12.55,-0.35,122,4661996
105/06/17,208500,12.55,12.75,12.55,12.60,+0.05,74,2627675
105/06/20,374388,12.70,12.95,12.60,12.95,+0.35,111,4789555
105/06/21,289200,13.00,13.00,12.90,12.95,0.00,115,3751826
105/06/22,506255,13.05,13.05,12.80,12.85,-0.10,171,6560301
105/06/23,211390,12.85,12.85,12.75,12.80,-0.05,69,2705452
105/06/24,508389,12.80,12.80,12.25,12.50,-0.30,154,6363300
105/06/27,68420,12.35,12.50,12.35,12.50,0.00,29,850108
105/06/28,280100,12.35,12.45,12.25,12.40,-0.10,76,3457580
105/06/29,127648,12.45,12.65,12.45,12.45,+0.05,55,1601035
105/06/30,133168,12.60,12.60,12.30,12.45,0.00,54,1654856
105/07/01,105512,12.45,12.55,12.40,12.50,+0.05,43,1314045
105/07/04,224510,12.50,12.55,12.40,12.55,+0.05,77,2797369
105/07/05,69714,12.50,12.60,12.45,12.60,+0.05,29,871874
105/07/06,70211,12.45,12.50,12.45,12.50,-0.10,32,874957
105/07/07,150200,12.50,12.60,12.50,12.55,+0.05,44,1878430
105/07/11,726670,12.75,13.00,12.60,12.85,+0.30,186,9254190
105/07/12,230700,12.90,12.90,12.75,12.80,-0.05,72,2961230
105/07/13,125161,12.85,12.85,12.75,12.75,-0.05,52,1601918
105/07/14,231000,12.75,12.90,12.60,12.75,0.00,76,2940598
105/07/15,404063,12.90,12.95,12.60,12.75,0.00,102,5138942
105/07/18,133351,12.80,12.90,12.75,12.75,0.00,60,1707352
105/07/19,160969,12.75,12.85,12.70,12.85,+0.10,52,2060399
105/07/20,51500,12.85,12.85,12.75,12.85,0.00,26,660149
105/07/21,581101,12.85,13.25,12.85,13.20,+0.35,205,7612633
105/07/22,224070,13.20,13.20,13.00,13.15,-0.05,68,2931416
105/07/25,217432,13.15,13.15,12.95,13.05,-0.10,75,2835916
105/07/26,101047,13.05,13.15,13.05,13.10,+0.05,48,1322215
105/07/27,415200,13.15,13.45,13.15,13.30,+0.20,96,5497780
105/07/28,106497,13.35,13.35,13.25,13.25,-0.05,50,1415459
105/07/29,566750,13.20,13.65,13.20,13.50,+0.25,144,7609373
105/08/01,505651,13.45,13.65,13.45,13.60,+0.10,159,6881103
105/08/02,1171300,13.60,13.75,13.50,13.70,+0.10,324,15962257
105/08/03,455945,12.95,13.15,12.95,13.10,,149,5950885
105/08/04,327511,13.25,13.25,13.15,13.15,+0.05,100,4317943
105/08/05,582096,13.15,13.65,13.15,13.30,+0.15,179,7808617
105/08/08,318851,13.50,13.65,13.35,13.50,+0.20,120,4304248
105/08/09,656358,13.70,13.90,13.50,13.80,+0.30,166,8987056
105/08/10,264151,13.80,13.95,13.70,13.85,+0.05,108,3653214
105/08/11,946079,14.00,14.20,13.50,13.70,-0.15,240,13020037
105/08/12,174755,13.70,13.85,13.60,13.80,+0.10,89,2397988
