霹靂,	8450
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,276100,113.00,113.50,111.00,111.00,-2.00,223,30965500
105/08/08,614438,112.00,115.50,111.00,115.00,+4.00,467,70042932
105/08/09,545475,115.00,115.50,110.00,110.00,-5.00,407,61560275
105/08/10,618422,110.00,110.00,105.00,106.00,-4.00,484,66506232
105/08/11,293616,107.00,109.50,106.50,106.50,+0.50,256,31619180
105/08/12,293040,108.00,109.00,106.50,107.00,+0.50,211,31597320
105/08/15,246377,108.00,108.00,105.00,105.50,-1.50,198,26150150
105/08/16,482290,106.50,110.00,106.00,108.00,+2.50,396,52079110
105/08/17,297355,109.00,111.50,107.00,107.50,-0.50,256,32439550
105/08/18,274100,110.00,110.00,107.00,108.00,+0.50,198,29784300
105/08/19,436075,108.00,109.50,102.00,103.00,-5.00,331,45977375
105/08/22,751316,103.50,103.50,98.00,99.00,-4.00,554,74589913
105/08/23,456010,99.20,100.50,98.60,99.60,+0.60,363,45364785
105/08/24,337439,100.00,100.50,98.00,98.60,-1.00,294,33289022
105/08/25,625000,99.60,102.00,98.20,101.50,+2.90,448,62486700
105/08/26,512210,102.00,104.50,101.00,102.50,+1.00,362,52657420
105/08/29,333456,103.00,104.00,100.50,102.50,0.00,225,34029739
105/08/30,283355,100.00,101.00,99.50,100.50,,196,28383674
105/08/31,110298,100.50,100.50,99.20,99.20,-1.30,108,10979358
105/09/01,196100,100.00,100.50,98.10,98.10,-1.10,156,19485000
105/09/02,1184010,98.20,98.20,88.30,88.30,-9.80,851,106202980
105/09/05,615370,90.40,91.40,89.00,91.00,+2.70,500,55671855
105/09/06,347040,91.30,91.30,88.50,90.60,-0.40,250,31183480
105/09/07,647295,91.30,95.90,90.60,95.70,+5.10,565,60931781
105/09/08,786050,96.10,102.00,96.10,101.00,+5.30,630,78249325
105/09/09,567000,99.20,103.00,98.60,100.50,-0.50,405,57347200
105/09/10,208231,99.80,100.00,98.00,100.00,-0.50,186,20636252
105/09/12,376041,98.70,99.60,93.10,93.20,-6.80,322,36128536
105/09/13,332000,95.00,95.60,93.00,93.00,-0.20,256,31187100
105/09/14,123010,93.50,93.80,92.70,93.80,+0.80,98,11451760
105/09/19,360120,94.60,98.80,94.60,96.60,+2.80,269,35067060
105/09/20,147000,97.50,97.80,95.70,96.00,-0.60,136,14180900
105/09/21,117300,96.00,96.00,93.60,95.00,-1.00,98,11127159
105/09/22,295695,96.30,99.80,95.50,98.50,+3.50,266,28874600
105/09/23,176011,98.50,99.20,97.50,97.60,-0.90,158,17285883
105/09/26,105000,97.60,97.60,95.30,96.20,-1.40,96,10098400
105/09/29,101000,96.20,96.80,94.50,95.70,-0.50,83,9661300
105/09/30,208050,95.70,98.40,95.70,97.80,+2.10,175,20310450
105/10/03,590176,98.50,102.00,96.10,102.00,+4.20,474,59132556
105/10/04,333366,102.00,103.00,99.80,99.80,-2.20,290,33692066
105/10/05,255257,100.50,102.00,99.70,102.00,+2.20,200,25799671
105/10/06,266000,102.50,104.00,99.80,100.00,-2.00,214,27051700
105/10/07,821115,102.50,104.00,99.80,102.00,+2.00,629,83975645
105/10/11,470010,103.00,103.00,97.10,97.90,-4.10,359,46832005
105/10/12,276090,98.50,101.00,97.80,100.00,+2.10,245,27410700
105/10/13,444008,100.00,105.00,100.00,102.00,+2.00,370,45686840
105/10/14,285072,102.00,104.00,99.30,99.30,-2.70,249,28799769
105/10/17,187080,100.50,101.00,98.20,98.40,-0.90,158,18591600
105/10/18,169000,98.60,100.00,97.40,97.60,-0.80,141,16667400
105/10/19,149100,98.30,99.50,97.40,98.00,+0.40,123,14688380
105/10/20,55145,99.00,99.00,97.60,98.20,+0.20,49,5410010
105/10/21,96541,98.60,98.70,97.60,97.60,-0.60,85,9469947
105/10/24,37280,98.00,98.00,97.30,97.30,-0.30,38,3634644
105/10/25,50010,97.50,98.60,97.30,97.30,0.00,43,4880873
105/10/26,293050,96.60,97.10,93.00,94.20,-3.10,230,27729275
105/10/27,167000,94.30,96.10,94.30,94.30,+0.10,136,15836400
105/10/28,72031,94.30,95.20,94.30,94.80,+0.50,61,6834860
105/10/31,75000,95.40,95.40,94.00,94.30,-0.50,55,7073700
105/11/01,255005,93.60,94.00,89.10,90.00,-4.30,220,23230771
105/11/02,566010,90.00,90.70,84.50,84.60,-5.40,471,48755300
105/11/03,200000,84.60,85.40,82.80,84.10,-0.50,167,16818200
105/11/04,124001,83.00,85.40,83.00,85.20,+1.10,105,10527087
105/11/07,183008,84.10,87.10,83.50,86.10,+0.90,151,15653288
105/11/08,78095,87.00,87.20,84.70,85.20,-0.90,79,6694496
105/11/09,299100,85.60,86.50,79.30,80.20,-5.00,239,24728349
105/11/10,263000,82.30,84.10,82.30,83.20,+3.00,244,21879800
105/11/11,183000,80.10,81.80,80.10,81.40,-1.80,146,14822400
105/11/14,475003,81.10,81.10,74.60,79.70,-1.70,358,37285546
105/11/15,375000,79.00,79.70,76.60,78.00,-1.70,314,29166400
105/11/16,229300,77.10,79.50,77.10,78.60,+0.60,210,17969480
105/11/17,199000,79.50,79.50,76.60,78.50,-0.10,145,15411300
105/11/18,177000,78.50,78.50,77.00,77.50,-1.00,132,13735300
105/11/21,212000,77.70,82.30,77.70,81.30,+3.80,174,17113900
105/11/22,246000,81.70,84.30,81.30,82.20,+0.90,188,20403900
105/11/23,124010,82.30,83.70,82.30,82.30,+0.10,99,10277724
105/11/24,139000,82.80,84.50,82.60,82.80,+0.50,100,11599600
105/11/25,70000,82.80,83.70,82.60,82.70,-0.10,56,5817000
105/11/28,59000,82.60,83.00,82.00,82.90,+0.20,41,4879600
105/11/29,51000,82.90,82.90,82.00,82.80,-0.10,39,4210800
105/11/30,22000,82.80,83.40,82.50,83.40,+0.60,22,1824600
105/12/01,174000,83.80,85.80,83.30,85.50,+2.10,122,14795200
105/12/02,38000,85.50,85.50,84.50,84.50,-1.00,35,3222600
105/12/05,185011,84.50,87.00,84.50,85.20,+0.70,151,15898537
105/12/06,34000,85.20,85.60,84.30,85.00,-0.20,33,2881000
105/12/07,66100,85.60,86.30,84.70,85.20,+0.20,47,5648150
105/12/08,67000,85.40,86.30,84.70,85.20,0.00,55,5729800
105/12/09,118000,85.80,86.80,85.50,85.50,+0.30,99,10153800
105/12/12,58000,85.70,86.10,84.00,84.10,-1.40,53,4919000
105/12/13,102000,83.80,84.70,83.50,84.10,0.00,20,8551000
105/12/14,74051,84.20,84.20,81.90,83.00,-1.10,68,6136290
105/12/15,39000,82.10,83.20,82.10,83.10,+0.10,33,3230600
105/12/16,135000,82.70,83.90,82.20,83.90,+0.80,118,11219300
105/12/19,166000,84.30,86.70,83.20,83.80,-0.10,135,14090300
105/12/20,72000,84.00,84.00,82.00,84.00,+0.20,60,5992700
105/12/21,172000,84.60,85.90,83.70,83.80,-0.20,142,14567700
105/12/22,95000,84.50,84.50,82.20,84.20,+0.40,85,7896500
105/12/23,182000,84.30,85.70,83.90,84.40,+0.20,147,15376700
105/12/26,61000,85.00,85.00,84.00,84.00,-0.40,54,5146500
105/12/27,14008,83.70,84.00,83.40,83.80,-0.20,14,1172968
105/12/28,18000,83.50,84.00,83.50,83.90,+0.10,17,1509900
105/12/29,104000,83.70,84.80,82.60,84.80,+0.90,91,8715000
105/12/30,409000,85.00,87.20,85.00,87.20,+2.40,347,35304600
106/01/03,283000,87.30,90.80,87.30,88.10,+0.90,235,25270400
106/01/04,107000,88.20,89.80,87.30,89.80,+1.70,98,9487900
106/01/05,121000,90.00,90.80,89.00,89.10,-0.70,113,10878000
106/01/06,87000,89.30,90.30,88.20,88.50,-0.60,63,7738700
106/01/09,118005,88.50,90.00,88.50,89.60,+1.10,111,10528686
106/01/10,356020,90.00,91.20,86.50,86.50,-3.10,315,31781870
106/01/11,95000,86.50,87.30,85.80,86.80,+0.30,88,8223400
106/01/12,88000,87.00,87.00,85.50,85.70,-1.10,74,7563500
106/01/13,133000,86.00,86.60,83.30,83.80,-1.90,107,11226800
106/01/16,237000,84.10,85.00,81.50,82.30,-1.50,154,19721100
106/01/17,99000,82.80,83.10,82.20,82.50,+0.20,87,8174600
106/01/18,148000,82.90,84.60,82.60,82.60,+0.10,133,12360400
106/01/19,35000,83.00,83.70,82.50,83.20,+0.60,30,2908100
106/01/20,68000,83.00,83.00,81.90,82.10,-1.10,61,5589000
106/01/23,95000,82.10,82.50,82.00,82.20,+0.10,61,7806600
106/01/24,46000,82.10,82.60,82.00,82.10,-0.10,42,3777800
106/02/02,72000,81.90,82.10,81.20,81.20,-0.90,62,5876000
106/02/03,75000,81.20,83.30,81.20,82.60,+1.40,69,6186500
106/02/06,95600,83.70,84.20,83.00,83.40,+0.80,78,7967700
106/02/07,40030,83.20,83.80,83.00,83.40,0.00,32,3333204
106/02/08,206000,83.70,84.50,82.80,83.00,-0.40,155,17218400
106/02/09,107192,83.00,83.50,82.80,82.80,-0.20,97,8899044
106/02/10,287010,83.60,86.20,83.60,84.60,+1.80,208,24402254
106/02/13,161003,84.00,84.30,82.60,84.10,-0.50,136,13465455
106/02/14,187000,84.50,85.60,83.30,84.20,+0.10,154,15810600
106/02/15,113000,85.20,85.90,84.30,84.70,+0.50,90,9613500
106/02/16,53000,84.60,85.10,83.50,84.30,-0.40,49,4471700
106/02/17,221036,84.70,84.80,82.20,82.90,-1.40,177,18369860
106/02/18,185000,83.00,83.50,81.70,82.80,-0.10,135,15238800
106/02/20,93240,83.30,83.30,82.30,82.50,-0.30,80,7712920
106/02/21,76552,83.00,83.30,82.50,82.50,0.00,73,6327540
106/02/22,71208,83.20,83.90,82.60,83.00,+0.50,65,5913364
106/02/23,34000,83.40,83.50,83.00,83.00,0.00,27,2829400
106/02/24,43000,83.30,83.90,83.10,83.10,+0.10,37,3581200
106/03/01,43100,83.10,83.70,83.10,83.60,+0.50,41,3591900
106/03/02,108051,84.10,85.00,84.00,84.10,+0.50,89,9108478
106/03/03,47000,84.80,84.80,84.20,84.20,+0.10,43,3967300
106/03/06,79069,84.40,84.50,83.40,84.20,0.00,61,6651854
106/03/07,67000,84.50,84.50,84.00,84.00,-0.20,48,5645600
106/03/08,60020,84.60,84.60,84.00,84.00,0.00,36,5045700
106/03/09,94000,84.00,84.00,82.30,83.50,-0.50,60,7834400
106/03/10,51000,83.80,84.30,82.90,82.90,-0.60,47,4250400
106/03/13,78000,82.90,82.90,82.10,82.80,-0.10,62,6427600
106/03/14,147000,83.00,83.50,82.20,83.10,+0.30,98,12162400
106/03/15,95000,83.30,83.40,82.10,82.90,-0.20,79,7848300
106/03/16,58000,83.30,83.40,82.60,83.00,+0.10,50,4811700
106/03/17,46461,82.70,83.10,82.60,82.80,-0.20,19,3847447
106/03/20,122090,82.80,82.80,81.90,82.00,-0.80,97,10025442
106/03/21,44449,82.00,82.20,81.80,82.10,+0.10,38,3644907
106/03/22,129172,81.90,82.00,81.00,81.80,-0.30,93,10534402
106/03/23,67000,82.20,82.60,81.70,81.70,-0.10,59,5494100
106/03/24,47000,81.70,82.00,81.50,81.70,0.00,38,3837000
106/03/27,85000,81.60,82.60,81.00,81.00,-0.70,62,6934300
106/03/28,96000,81.00,82.10,78.60,80.90,-0.10,83,7709400
106/03/29,65130,79.70,81.00,79.70,80.90,0.00,52,5244143
106/03/30,53000,81.60,81.60,80.20,80.60,-0.30,51,4280800
106/03/31,36000,80.30,80.60,80.00,80.00,-0.60,31,2884500
106/04/05,83051,80.80,82.10,80.80,82.00,+2.00,77,6793462
106/04/06,31020,82.00,82.20,81.50,82.10,+0.10,31,2540240
106/04/07,72000,82.40,82.50,81.00,81.80,-0.30,60,5895800
106/04/10,43080,82.50,82.50,81.20,81.60,-0.20,41,3509772
106/04/11,67003,82.00,82.40,80.10,80.20,-1.40,54,5411564
106/04/12,49005,80.90,80.90,79.70,79.90,-0.30,41,3915600
106/04/13,14003,80.50,80.60,79.70,79.70,-0.20,16,1121737
106/04/14,201250,77.60,78.20,76.20,76.80,-2.90,148,15574675
106/04/17,68000,77.00,78.40,76.80,78.00,+1.20,62,5253600
106/04/18,53000,78.80,78.90,76.40,78.80,+0.80,52,4129700
106/04/19,64000,79.30,79.30,77.50,77.50,-1.30,55,4998800
106/04/20,90000,77.50,78.70,76.50,78.60,+1.10,79,6990100
106/04/21,58029,78.60,78.60,77.60,78.00,-0.60,53,4517320
106/04/24,78000,78.50,78.50,77.20,78.00,0.00,62,6059700
106/04/25,41000,78.50,78.50,76.80,77.20,-0.80,33,3172500
106/04/26,62045,77.20,77.50,76.70,76.80,-0.40,48,4772365
106/04/27,50000,76.50,77.50,76.40,77.50,+0.70,39,3849300
106/04/28,27000,77.70,78.80,77.10,77.80,+0.30,26,2100700
106/05/02,287000,78.20,81.50,78.20,78.80,+1.00,71,22664200
106/05/03,170010,79.30,81.60,79.30,81.50,+2.70,137,13710750
106/05/04,135200,82.80,83.50,82.20,83.20,+1.70,120,11206000
106/05/05,41000,82.60,82.80,81.40,82.80,-0.40,36,3377500
106/05/08,92010,83.40,86.00,81.80,82.50,-0.30,79,7703727
106/05/09,72012,83.00,83.00,80.60,81.90,-0.60,66,5870382
106/05/10,94000,82.60,83.50,82.10,83.00,+1.10,86,7776100
106/05/11,103020,82.70,82.80,81.50,82.50,-0.50,85,8455950
106/05/12,144001,82.70,83.50,80.50,80.50,-2.00,130,11722190
106/05/15,196000,81.30,81.40,79.90,80.80,+0.30,162,15774000
106/05/16,184730,79.20,80.80,77.70,78.50,-2.30,158,14602540
106/05/17,204020,78.20,82.00,77.10,80.00,+1.50,160,16074984
106/05/18,83020,79.00,80.40,79.00,79.30,-0.70,71,6608908
106/05/19,66000,79.00,79.00,78.20,78.20,-1.10,47,5184500
106/05/22,47000,77.90,78.30,77.50,78.00,-0.20,31,3660000
106/05/23,78000,78.30,79.50,78.20,79.40,+1.40,54,6136700
106/05/24,44000,79.50,80.70,79.50,79.70,+0.30,34,3525100
106/05/25,76202,80.60,81.50,80.40,81.10,+1.40,69,6158381
106/05/26,22000,81.60,81.80,80.70,80.70,-0.40,20,1779300
106/05/31,26000,80.00,80.00,79.50,79.50,-1.20,17,2075100
106/06/01,62000,79.50,79.50,78.00,78.60,-0.90,42,4869700
106/06/02,40000,79.00,79.70,78.60,79.70,+1.10,20,3157500
106/06/03,10000,80.00,80.00,79.40,79.60,-0.10,9,796000
106/06/05,54099,80.00,80.00,78.80,79.00,-0.60,44,4283319
106/06/06,33000,79.00,79.00,78.40,79.00,0.00,26,2597100
106/06/07,35150,79.00,79.00,78.10,78.70,-0.30,37,2757035
106/06/08,43000,78.50,78.60,78.00,78.50,-0.20,36,3367200
106/06/09,23000,78.40,79.40,78.10,78.50,0.00,23,1804800
106/06/12,32000,78.10,78.50,78.00,78.40,-0.10,23,2500700
106/06/13,30000,78.00,78.00,77.70,77.90,-0.50,27,2337400
106/06/14,32000,78.40,78.70,77.40,77.90,0.00,29,2497200
106/06/15,27010,77.90,78.50,77.50,78.10,+0.20,22,2106400
106/06/16,34005,78.20,78.60,77.50,77.80,-0.30,28,2649192
106/06/19,31000,77.90,78.40,77.60,78.40,+0.60,20,2414400
106/06/20,52009,78.40,79.70,78.40,79.40,+1.00,48,4112214
106/06/21,32000,79.60,79.60,78.50,78.80,-0.60,26,2519200
106/06/22,33200,79.00,79.20,78.50,79.20,+0.40,33,2615500
106/06/23,60198,79.30,79.50,78.60,79.00,-0.20,58,4756738
106/06/26,43000,79.00,79.60,79.00,79.40,+0.40,35,3409700
106/06/27,55590,79.90,80.30,78.70,79.00,-0.40,53,4401355
106/06/28,37030,79.00,79.00,78.00,78.80,-0.20,36,2904452
106/06/29,32510,78.40,79.00,78.00,78.90,+0.10,33,2552505
106/06/30,30116,78.30,78.80,78.30,78.70,-0.20,29,2366280
106/07/03,12000,78.50,78.80,78.50,78.80,+0.10,10,943600
106/07/04,14000,78.50,78.50,78.30,78.30,-0.50,13,1097700
106/07/05,14000,78.30,78.80,77.90,78.60,+0.30,14,1097800
106/07/06,13007,78.80,78.80,78.20,78.60,0.00,14,1019548
106/07/07,18411,78.00,78.20,78.00,78.00,-0.60,15,1436216
106/07/10,21010,78.80,78.80,77.80,78.40,+0.40,18,1644355
106/07/11,36000,78.50,78.50,77.60,78.50,+0.10,30,2812400
106/07/12,14000,78.00,78.00,77.70,78.00,-0.50,12,1090200
106/07/13,13000,78.50,78.50,77.60,78.20,+0.20,12,1015200
106/07/14,73000,78.30,78.90,78.10,78.70,+0.50,62,5728700
106/07/17,28120,78.40,78.40,77.80,78.30,-0.40,22,2196812
106/07/18,16000,77.80,78.00,77.60,77.70,-0.60,14,1244400
106/07/19,111000,77.70,79.50,77.60,78.40,+0.70,76,8708400
106/07/20,15007,78.40,78.60,78.00,78.50,+0.10,14,1173048
106/07/21,18000,78.00,78.30,77.80,78.30,-0.20,15,1403900
106/07/24,52000,78.10,79.40,77.80,78.30,0.00,37,4075500
106/07/25,18130,78.00,78.00,77.50,77.60,-0.70,18,1408579
106/07/26,18000,77.60,78.50,77.60,77.60,0.00,17,1401000
106/07/27,16000,77.80,77.80,77.40,77.40,-0.20,14,1239900
106/07/28,14000,77.50,78.00,77.20,77.20,-0.20,13,1084300
106/07/31,11000,77.80,77.80,77.10,77.60,+0.40,11,851800
106/08/01,13200,77.00,77.90,77.00,77.80,+0.20,14,1020060
106/08/02,33813,77.50,77.50,77.20,77.20,-0.60,27,2613801
106/08/03,15050,77.10,77.50,77.10,77.30,+0.10,10,1163060
106/08/04,21000,77.50,77.50,77.30,77.30,0.00,17,1625000
106/08/07,38043,77.20,77.40,77.00,77.00,-0.30,34,2935615
106/08/08,36000,77.40,77.50,76.60,77.00,0.00,27,2775200
106/08/09,17000,77.00,77.50,76.80,76.80,-0.20,14,1312100
106/08/10,56200,76.80,76.90,75.90,76.60,-0.20,46,4286520
106/08/11,54000,76.00,76.50,74.50,76.50,-0.10,44,4093900
106/08/14,365350,75.10,75.20,68.90,68.90,-7.60,255,25466913
106/08/15,164100,67.20,69.90,66.10,68.00,-0.90,150,11053890
106/08/16,102000,68.70,68.70,67.00,68.20,+0.20,72,6871500
106/08/17,115000,69.30,69.30,67.10,68.30,+0.10,92,7827300
106/08/18,147000,67.40,68.00,66.70,67.80,-0.50,102,9871700
106/08/21,105990,67.80,68.00,65.60,67.40,-0.40,102,7069025
106/08/22,119000,67.30,67.30,66.20,67.30,-0.10,80,7943600
106/08/23,210015,67.30,67.30,65.50,65.80,-1.50,144,13863617
106/08/24,174090,65.80,65.80,64.50,65.70,-0.10,122,11354531
106/08/25,98016,65.70,65.70,65.00,65.70,0.00,68,6410278
106/08/28,100011,65.70,65.70,64.40,64.50,-1.20,87,6482035
106/08/29,207080,64.50,65.70,64.00,64.40,-0.10,150,13378039
106/08/30,118423,62.90,64.00,62.60,63.80,,116,7486386
106/08/31,118000,63.80,63.80,63.00,63.20,-0.60,97,7453300
106/09/01,91330,63.20,65.90,63.20,65.10,+1.90,84,5905580
106/09/04,72026,65.20,65.20,64.00,64.20,-0.90,53,4650639
106/09/05,85000,64.40,65.50,63.80,64.00,-0.20,67,5473600
106/09/06,78000,64.00,64.00,62.50,63.30,-0.70,58,4921400
106/09/07,201200,63.70,64.40,62.90,63.00,-0.30,157,12774258
106/09/08,157016,62.5,63.4,62,62.3,-0.7,129,9827043
106/09/11,137019,63.40,63.40,61.80,63.00,+0.70,115,8579733
106/09/12,174015,63.40,63.40,61.80,63.00,0.00,115,10861373
106/09/13,29000,63.10,63.20,62.60,63.00,0.00,29,1826000
106/09/14,95000,63.10,64.50,62.90,64.50,+1.50,90,6058100
106/09/15,86023,64.00,64.40,63.00,63.20,-1.30,57,5451315
106/09/18,64000,63.20,63.20,62.20,62.80,-0.40,56,3998800
106/09/19,142023,62.90,62.90,61.00,61.00,-1.80,119,8753458
106/09/20,37231,61.00,61.60,60.70,61.20,+0.20,40,2272222
106/09/21,189000,61.00,63.20,61.00,62.80,+1.60,114,11794700
106/09/22,20000,62.90,63.20,62.30,62.30,-0.50,20,1257800
106/09/25,83015,62.30,62.30,60.00,60.00,-2.30,74,5036361
106/09/26,73140,60.00,60.00,57.40,57.40,-2.60,71,4293620
106/09/27,65000,57.40,59.90,57.40,58.40,+1.00,57,3798700
106/09/28,79000,57.60,61.10,57.60,61.10,+2.70,68,4702200
106/09/29,24360,61.00,61.00,59.80,60.00,-1.10,21,1471660
106/09/30,19010,60.90,61.00,60.00,60.40,+0.40,19,1148010
106/10/02,12014,60.60,60.60,60.30,60.40,0.00,11,726566
106/10/03,13000,61.10,61.10,60.50,60.60,+0.20,13,790700
106/10/05,42100,60.10,60.10,58.40,59.20,-1.40,41,2489649
106/10/06,12320,58.80,60.00,58.80,59.90,+0.70,15,734460
106/10/11,23100,59.30,59.80,58.60,58.90,-1.00,24,1364800
106/10/12,26000,59.00,60.00,59.00,59.20,+0.30,24,1548200
106/10/13,31100,58.80,59.00,58.50,59.00,-0.20,25,1828590
106/10/16,12000,59.80,59.90,58.80,59.20,+0.20,12,711000
106/10/17,12017,59.60,59.60,58.80,58.90,-0.30,10,709137
106/10/18,25000,58.50,58.60,58.40,58.50,-0.40,21,1462200
106/10/19,85000,58.20,58.20,57.00,57.70,-0.80,65,4876200
106/10/20,72000,57.90,58.60,57.10,57.30,-0.40,57,4181800
106/10/23,27000,58.00,58.60,57.50,58.10,+0.80,27,1568800
106/10/24,59100,56.20,58.60,56.20,58.60,+0.50,43,3382260
106/10/25,24022,58.20,58.30,57.90,58.30,-0.30,25,1395346
106/10/26,18100,58.30,58.30,57.10,58.30,0.00,19,1044240
106/10/27,29000,58.60,58.60,57.50,57.50,-0.80,27,1678200
106/10/30,57000,57.90,57.90,56.70,56.80,-0.70,40,3258400
106/10/31,43000,56.80,57.20,56.80,57.00,+0.20,32,2447400
106/11/01,66000,56.90,57.00,56.00,56.80,-0.20,56,3721300
106/11/02,44019,57.20,57.20,56.00,56.10,-0.70,42,2481821
106/11/03,16010,56.20,56.40,56.20,56.20,+0.10,14,900890
106/11/06,31000,56.70,56.70,56.20,56.20,0.00,20,1750700
106/11/07,48000,56.00,56.70,55.80,56.70,+0.50,43,2690400
106/11/08,181385,57.20,62.30,57.20,62.30,+5.60,127,11061985
106/11/09,519794,67.90,68.50,64.20,64.50,+2.20,389,34750436
106/11/10,143351,64.50,66.50,62.70,65.70,+1.20,128,9321870
106/11/13,181251,66.80,68.70,66.20,67.00,+1.30,153,12260066
106/11/14,94200,67.00,67.90,65.00,66.60,-0.40,73,6267700
106/11/15,33011,66.80,66.80,64.00,65.00,-1.60,33,2155521
106/11/16,48025,64.20,64.80,63.70,63.70,-1.30,42,3075187
106/11/17,52251,64.50,64.60,62.70,63.60,-0.10,48,3308386
106/11/20,122016,63.60,63.70,61.10,61.30,-2.30,98,7553590
106/11/21,76000,62.00,62.40,61.80,62.10,+0.80,55,4722800
106/11/22,49000,61.80,62.00,61.10,61.70,-0.40,37,3013900
106/11/23,35000,62.20,62.40,61.30,62.30,+0.60,30,2169900
106/11/24,61000,62.70,62.70,61.30,62.30,0.00,46,3772000
106/11/27,37000,62.30,62.30,60.80,60.80,-1.50,34,2265800
106/11/28,25280,61.10,61.50,61.00,61.10,+0.30,23,1544880
106/11/29,21343,61.20,62.40,61.00,62.00,+0.90,22,1308709
106/11/30,15200,62.00,62.30,61.40,62.10,+0.10,16,940000
106/12/01,99457,62.50,64.90,62.40,63.80,+1.70,83,6346958
106/12/04,64000,64.90,64.90,64.10,64.80,+1.00,45,4124800
106/12/05,59079,64.80,65.10,64.50,64.50,-0.30,54,3830535
106/12/06,60000,63.80,63.80,61.60,63.10,-1.40,49,3747000
106/12/07,30200,63.10,63.10,61.60,61.60,-1.50,29,1866800
106/12/08,72000,64.40,64.40,62.10,62.60,+1.00,53,4540200
106/12/11,95000,63.30,63.30,61.00,62.60,0.00,78,5907400
106/12/12,107057,62.60,62.60,59.90,60.90,-1.70,83,6540168
106/12/13,81246,60.90,60.90,60.00,60.10,-0.80,66,4886560
106/12/14,49082,60.10,62.00,60.10,62.00,+1.90,49,2998284
106/12/15,24137,62.00,62.00,61.20,61.20,-0.80,26,1488284
106/12/18,25000,61.90,61.90,60.80,60.80,-0.40,22,1528500
106/12/19,51000,60.60,60.70,60.10,60.20,-0.60,32,3073100
106/12/20,8000,60.20,60.40,60.20,60.30,+0.10,7,482100
106/12/21,26000,60.30,60.90,60.30,60.90,+0.60,21,1572600
106/12/22,47068,61.00,61.00,60.50,61.00,+0.10,12,2852448
106/12/25,13105,61.00,61.00,60.70,60.70,-0.30,12,797784
106/12/26,13000,60.70,60.70,60.30,60.30,-0.40,12,787500
106/12/27,33000,60.20,60.20,59.40,59.50,-0.80,31,1972000
106/12/28,30000,59.50,60.00,59.50,60.00,+0.50,24,1787600
106/12/29,19600,60.00,61.20,60.00,60.80,+0.80,17,1188580
107/01/02,55201,61.10,62.70,60.50,62.10,+1.30,37,3415281
107/01/03,26000,61.50,61.70,61.20,61.20,-0.90,22,1596800
107/01/04,20000,61.20,61.50,61.20,61.40,+0.20,17,1225500
107/01/05,40000,61.00,61.60,60.50,61.50,+0.10,33,2442400
107/01/08,26000,61.10,61.50,60.50,61.00,-0.50,15,1589600
107/01/09,19000,60.60,61.00,60.40,60.40,-0.60,17,1152700
107/01/10,22000,60.40,61.40,60.40,60.40,0.00,22,1330500
107/01/11,13000,60.20,60.20,59.70,59.70,-0.70,12,779000
107/01/12,40001,61.20,61.20,59.40,59.50,-0.20,28,2385360
107/01/15,27000,59.20,59.50,58.70,59.00,-0.50,24,1593100
107/01/16,55065,59.00,59.00,58.20,58.30,-0.70,55,3216747
107/01/17,18000,58.00,58.60,58.00,58.10,-0.20,18,1048200
107/01/18,51060,58.80,58.90,58.10,58.60,+0.50,48,2985574
107/01/19,20000,58.50,58.60,58.30,58.30,-0.30,18,1169700
107/01/22,66011,58.30,58.30,57.70,58.30,0.00,55,3829550
107/01/23,17100,58.30,58.50,58.20,58.20,-0.10,17,997139
107/01/24,18000,57.80,58.40,57.50,58.40,+0.20,18,1042200
107/01/25,20000,58.40,58.70,58.40,58.40,0.00,20,1171000
107/01/26,30000,58.10,59.80,57.80,59.00,+0.60,23,1754400
107/01/29,56000,59.50,61.00,59.50,60.30,+1.30,50,3371200
107/01/30,29000,60.30,60.30,59.60,59.80,-0.50,24,1732800
107/01/31,30000,60.60,60.60,59.00,59.00,-0.80,27,1786600
107/02/01,19000,60.00,60.00,59.00,59.00,0.00,15,1125900
107/02/02,22000,59.90,59.90,58.70,58.70,-0.30,20,1297700
107/02/05,33000,58.30,58.30,57.80,58.10,-0.60,30,1915200
107/02/06,77000,56.10,56.60,53.50,55.50,-2.60,73,4272100
107/02/07,42000,56.00,56.60,55.30,56.50,+1.00,32,2341600
107/02/08,17010,56.50,56.50,54.10,55.00,-1.50,15,938651
107/02/09,67020,54.50,54.50,52.10,52.50,-2.50,58,3531502
107/02/12,89500,52.50,52.50,51.90,52.50,0.00,77,4677750
107/02/21,6100,53.90,53.90,53.00,53.00,+0.50,7,325690
107/02/22,26130,53.40,53.80,52.60,53.80,+0.80,24,1387185
107/02/23,10100,53.80,54.00,53.30,53.80,0.00,11,542300
107/02/26,39200,53.80,54.50,53.80,54.10,+0.30,38,2119700
107/02/27,45229,54.10,55.80,54.10,55.50,+1.40,45,2499708
107/03/01,148150,56.00,60.80,56.00,59.20,+3.70,129,8756185
107/03/02,64000,58.10,59.00,56.90,58.70,-0.50,54,3701100
107/03/05,99231,59.40,60.60,58.70,60.60,+1.90,80,5937498
107/03/06,71000,61.70,61.70,60.20,60.20,-0.40,61,4325500
107/03/07,33000,58.90,59.80,58.70,59.30,-0.90,30,1952900
107/03/08,41000,59.50,61.00,59.50,60.70,+1.40,34,2492500
