青鋼,	8930
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/22,243034,11.10,11.20,10.80,10.80,+0.40,114,2661514
105/08/23,98586,10.95,11.10,10.65,11.05,+0.25,61,1068440
105/08/24,62000,11.05,11.05,10.75,11.00,-0.05,28,673500
105/08/25,81070,10.80,10.95,10.60,10.85,-0.15,43,870995
105/08/26,215564,11.20,11.40,11.05,11.20,+0.35,98,2420309
105/08/29,95000,11.30,11.30,11.00,11.15,-0.05,46,1057950
105/08/30,49564,11.05,11.30,11.05,11.25,+0.10,25,554354
105/08/31,72000,11.15,11.30,11.10,11.25,0.00,32,806100
105/09/01,82000,11.20,11.20,11.05,11.15,-0.10,38,911350
105/09/02,59000,11.20,11.20,11.05,11.15,0.00,19,654700
105/09/05,143000,11.10,11.40,11.00,11.30,+0.15,64,1593550
105/09/06,89000,11.10,11.15,11.00,11.00,-0.30,25,983150
105/09/07,107000,11.00,11.40,11.00,11.20,+0.20,42,1200050
105/09/08,107500,11.20,11.30,11.10,11.30,+0.10,30,1202750
105/09/09,84310,11.30,11.30,11.00,11.10,-0.20,31,933944
105/09/10,42000,11.00,11.10,10.95,11.05,-0.05,17,462200
105/09/12,67298,11.00,11.30,11.00,11.15,+0.10,23,747628
105/09/13,23000,11.20,11.20,11.00,11.10,-0.05,19,254450
105/09/14,51000,10.90,11.10,10.90,10.95,-0.15,17,560150
105/09/19,57341,10.95,11.00,10.95,11.00,+0.05,17,628616
105/09/20,73011,10.90,11.00,10.80,11.00,0.00,23,792721
105/09/21,76188,11.00,11.05,11.00,11.00,0.00,21,838468
105/09/22,48000,10.95,11.05,10.95,11.00,0.00,14,528250
105/09/23,102026,11.00,11.10,10.70,10.95,-0.05,30,1110036
105/09/26,86000,10.85,10.95,10.70,10.90,-0.05,25,931500
105/09/29,34000,10.90,10.90,10.80,10.90,0.00,9,368950
105/09/30,37035,10.85,10.85,10.70,10.85,-0.05,16,399329
105/10/03,25697,10.75,10.90,10.75,10.90,+0.05,16,277018
105/10/04,23000,10.85,10.90,10.70,10.90,0.00,14,247950
105/10/05,75000,10.70,10.70,10.60,10.70,-0.20,21,798750
105/10/06,9030,10.70,10.75,10.70,10.75,+0.05,5,96871
105/10/07,88000,10.60,10.65,10.45,10.65,-0.10,27,924450
105/10/11,13079,10.45,10.55,10.45,10.55,-0.10,6,137774
105/10/12,12000,10.30,10.60,10.30,10.60,+0.05,9,124550
105/10/13,16000,10.45,10.60,10.35,10.55,-0.05,10,167200
105/10/14,25000,10.40,10.55,10.25,10.55,0.00,16,259600
105/10/17,6258,10.35,10.60,10.35,10.60,+0.05,7,65533
105/10/18,7368,10.35,10.55,10.35,10.55,-0.05,7,77095
105/10/19,32000,10.65,10.90,10.30,10.50,-0.05,23,335800
105/10/20,8000,10.40,10.55,10.40,10.45,-0.05,7,83750
105/10/21,3000,10.50,10.55,10.50,10.55,+0.10,3,31550
105/10/24,22011,10.40,10.65,10.35,10.60,+0.05,17,231164
105/10/25,24000,10.45,10.80,10.45,10.80,+0.20,18,256750
105/10/26,33000,10.75,10.90,10.55,10.90,+0.10,18,354850
105/10/27,79114,10.75,10.90,10.45,10.90,0.00,35,838369
105/10/28,143000,10.95,10.95,10.65,10.75,-0.15,16,1557000
105/10/31,15000,10.55,10.80,10.55,10.80,+0.05,11,159450
105/11/01,8000,10.60,10.75,10.60,10.75,-0.05,5,85100
105/11/02,45000,10.70,10.70,10.40,10.65,-0.10,19,474000
105/11/03,32000,10.65,10.65,10.40,10.55,-0.10,18,335500
105/11/04,150000,10.40,10.70,10.40,10.70,+0.15,10,1577050
105/11/07,25500,10.80,11.00,10.80,10.95,+0.25,19,278400
105/11/08,43000,11.00,11.00,10.80,10.95,0.00,20,466000
105/11/09,29000,11.00,11.00,10.80,10.90,-0.05,8,316200
105/11/10,44000,10.90,10.90,10.60,10.90,0.00,24,472950
105/11/11,256237,11.20,11.35,10.70,11.05,+0.15,58,2837768
105/11/14,8004,10.95,11.05,10.70,10.90,-0.15,9,86843
105/11/15,34300,10.70,11.00,10.70,10.95,+0.05,17,371769
105/11/16,119500,11.05,11.10,10.90,11.10,+0.15,18,1325100
105/11/17,12000,11.00,11.15,10.95,10.95,-0.15,7,132300
105/11/18,128000,11.00,11.40,10.95,11.30,+0.35,37,1446850
105/11/21,45119,11.15,11.50,11.10,11.40,+0.10,27,507768
105/11/22,9000,11.30,11.35,11.25,11.35,-0.05,5,101600
105/11/23,45000,11.30,11.45,11.30,11.35,0.00,21,510500
105/11/24,21000,11.30,11.50,11.30,11.40,+0.05,10,238600
105/11/25,14030,11.30,11.45,11.25,11.45,+0.05,12,158592
105/11/28,27000,11.15,11.35,11.15,11.35,-0.10,16,303600
105/11/29,39000,11.30,11.35,11.15,11.30,-0.05,15,440100
105/11/30,187000,11.20,11.90,11.20,11.60,+0.30,50,2168150
105/12/01,103000,11.50,11.65,11.50,11.65,+0.05,14,1193850
105/12/02,84000,11.60,11.70,11.55,11.65,0.00,40,977350
105/12/05,174564,11.65,12.05,11.60,12.00,+0.35,50,2084882
105/12/06,142670,12.10,12.10,11.80,11.95,-0.05,34,1703972
105/12/07,74417,11.95,12.05,11.85,11.85,-0.10,25,890887
105/12/08,189000,11.90,12.00,11.90,11.90,+0.05,24,2252600
105/12/09,152000,11.85,12.10,11.85,12.05,+0.15,41,1831450
105/12/12,27000,11.95,11.95,11.90,11.95,-0.10,15,321900
105/12/13,195648,12.00,12.00,11.75,11.85,-0.10,49,2328304
105/12/14,139200,11.85,12.30,11.80,12.05,+0.20,40,1671580
105/12/15,128205,12.05,12.15,11.95,12.10,+0.05,35,1549560
105/12/16,707000,12.15,12.40,12.15,12.20,+0.10,38,8634950
105/12/19,175011,12.40,12.95,12.40,12.65,+0.45,79,2195786
105/12/20,88000,12.75,12.80,12.50,12.70,+0.05,35,1116800
105/12/21,931000,12.75,13.50,12.70,13.15,+0.45,77,12199800
105/12/22,1041216,13.45,14.05,13.45,13.95,+0.80,392,14339978
105/12/23,468000,14.05,14.05,13.35,13.55,-0.40,220,6428297
105/12/26,176925,13.35,13.70,13.25,13.30,-0.25,79,2372050
105/12/27,413075,13.05,13.65,13.05,13.35,+0.05,92,5530857
105/12/28,84206,13.15,13.45,13.15,13.20,-0.15,42,1113588
105/12/29,311154,13.50,13.60,12.95,13.00,-0.20,108,4104852
105/12/30,267000,12.95,13.05,12.60,12.70,-0.30,109,3415950
106/01/03,145000,12.70,12.70,12.35,12.40,-0.30,72,1801650
106/01/04,239003,12.40,13.00,12.40,12.55,+0.15,135,3020587
106/01/05,447744,12.60,12.95,12.60,12.70,+0.15,128,5694924
106/01/06,183150,12.85,12.90,12.75,12.90,+0.20,33,2349792
106/01/09,177000,12.95,13.10,12.70,13.10,+0.20,68,2298150
106/01/10,48522,13.10,13.10,12.90,13.10,0.00,34,631488
106/01/11,792000,13.15,14.00,13.15,13.70,+0.60,205,10796800
106/01/12,113285,13.50,13.50,13.20,13.30,-0.40,62,1505846
106/01/13,202000,13.30,13.50,13.05,13.30,0.00,54,2700450
106/01/16,11350,13.10,13.30,13.10,13.20,-0.10,9,150185
106/01/17,48000,13.20,13.20,13.00,13.20,0.00,20,628200
106/01/18,42222,13.20,13.35,12.95,13.10,-0.10,26,552308
106/01/19,210000,13.00,13.20,13.00,13.10,0.00,27,2761950
106/01/20,37772,13.00,13.25,13.00,13.10,0.00,27,494712
106/01/23,12057,13.10,13.10,13.00,13.00,-0.10,12,157138
106/01/24,30000,13.10,13.10,12.85,13.05,+0.05,16,390000
106/02/02,59000,13.15,13.15,12.75,12.90,-0.15,23,756150
106/02/03,67675,12.80,12.95,12.75,12.95,+0.05,32,865822
106/02/06,24073,13.15,13.15,13.00,13.05,+0.10,20,314002
106/02/07,50200,13.15,13.15,12.75,13.05,0.00,31,648230
106/02/08,68000,12.80,13.00,12.80,12.95,-0.10,36,880600
106/02/09,7000,12.90,12.95,12.90,12.95,0.00,6,90450
106/02/10,75000,12.95,13.00,12.90,12.90,-0.05,26,968900
106/02/13,13000,13.00,13.00,12.75,12.95,+0.05,9,167850
106/02/14,26000,12.90,12.95,12.80,12.95,0.00,16,334550
106/02/15,25000,12.95,12.95,12.65,12.85,-0.10,18,318650
106/02/16,74802,12.85,12.95,12.70,12.85,0.00,35,956323
106/02/17,16079,12.80,12.90,12.75,12.90,+0.05,12,205999
106/02/18,56000,12.90,13.00,12.90,12.90,0.00,18,723600
106/02/20,9571,12.95,12.95,12.80,12.90,0.00,9,123116
106/02/21,116786,13.10,13.10,13.00,13.10,+0.20,61,1522307
106/02/22,210331,13.20,13.30,13.05,13.20,+0.10,108,2775886
106/02/23,501219,13.40,13.60,13.35,13.45,+0.25,169,6759144
106/02/24,130429,13.50,13.50,13.40,13.45,0.00,55,1752162
106/03/01,264000,13.55,13.70,13.50,13.65,+0.20,70,3578550
106/03/02,81500,13.60,13.65,13.45,13.50,-0.15,27,1103548
106/03/03,389182,13.75,13.85,13.55,13.85,+0.35,123,5347743
106/03/06,207125,13.90,13.90,13.75,13.85,0.00,66,2860811
106/03/07,403050,13.95,14.15,13.95,14.15,+0.30,141,5668054
106/03/08,197000,14.25,14.30,14.10,14.20,+0.05,76,2793700
106/03/09,275559,14.25,14.30,14.15,14.20,0.00,92,3912581
106/03/10,1921055,14.25,15.00,14.20,14.85,+0.65,519,28105658
106/03/13,7013678,15.35,16.30,15.20,16.30,+1.45,1747,112038946
106/03/14,3838840,16.30,16.85,16.00,16.25,-0.05,1350,62804011
106/03/15,2038625,15.95,16.55,15.70,16.55,+0.30,582,32701926
106/03/16,1352383,16.50,16.70,16.30,16.65,+0.10,449,22331305
106/03/17,1126171,16.45,16.65,16.00,16.05,-0.60,392,18321751
106/03/20,1002628,16.00,16.10,15.05,15.05,-1.00,455,15576286
106/03/21,470943,14.90,15.35,14.90,15.10,+0.05,230,7108388
106/03/22,326356,15.05,15.10,14.80,15.10,0.00,134,4885273
106/03/23,694033,15.10,15.20,14.65,14.75,-0.35,278,10316435
106/03/24,385605,14.80,15.15,14.80,14.90,+0.15,160,5770821
106/03/27,352717,14.70,14.90,14.30,14.35,-0.55,166,5128967
106/03/28,235000,14.40,14.70,14.30,14.35,0.00,122,3403300
106/03/29,138000,14.60,14.60,14.10,14.40,+0.05,72,1975150
106/03/30,328011,14.50,14.65,14.20,14.45,+0.05,148,4704857
106/03/31,425001,14.35,14.90,14.25,14.80,+0.35,168,6172814
106/04/05,147000,14.80,14.80,14.60,14.80,0.00,78,2164800
106/04/06,156341,14.95,14.95,14.60,14.80,0.00,57,2296795
106/04/07,665062,15.15,15.75,14.85,15.45,+0.65,264,10126548
106/04/10,222809,15.60,15.60,15.00,15.20,-0.25,98,3385435
106/04/11,312000,15.15,15.20,14.55,14.90,-0.30,126,4652900
106/04/12,99000,14.90,15.05,14.70,14.75,-0.15,53,1461050
106/04/13,146000,14.70,14.75,14.55,14.75,0.00,66,2139150
106/04/14,177000,14.60,14.70,14.30,14.50,-0.25,79,2565900
106/04/17,200337,14.50,14.50,14.00,14.15,-0.35,84,2847285
106/04/18,51045,14.35,14.40,14.20,14.20,+0.05,29,729084
106/04/19,299001,14.15,14.15,13.60,13.90,-0.30,96,4164963
106/04/20,156974,14.00,14.00,13.80,13.95,+0.05,61,2181948
106/04/21,48011,13.95,13.95,13.80,13.95,0.00,28,666051
106/04/24,171052,14.10,14.40,13.80,14.00,+0.05,84,2410328
106/04/25,176112,14.00,14.35,14.00,14.20,+0.20,62,2491639
106/04/26,118147,14.25,14.25,14.00,14.15,-0.05,40,1661200
106/04/27,58000,14.30,14.30,14.00,14.15,0.00,30,817950
106/04/28,324000,14.20,14.65,14.15,14.65,+0.50,107,4668450
106/05/02,1847022,14.65,14.65,14.35,14.40,-0.25,58,25102064
106/05/03,2908000,14.45,14.65,14.30,14.40,0.00,73,39355450
106/05/04,664050,13.90,14.05,13.60,13.80,-0.60,266,9197190
106/05/05,2657199,14.55,15.15,14.15,14.60,+0.80,847,39386385
106/05/08,511260,14.75,14.95,14.70,14.75,+0.15,215,7575858
106/05/09,561194,14.20,14.45,14.05,14.05,-0.70,215,7994884
106/05/10,235040,14.20,14.20,13.70,14.05,0.00,101,3272362
106/05/11,29372,14.00,14.10,14.00,14.10,+0.05,26,411708
106/05/12,607460,14.25,14.80,13.95,14.45,+0.35,275,8814423
106/05/15,264101,14.10,14.45,14.10,14.45,0.00,112,3771413
106/05/16,210400,14.60,14.65,14.30,14.30,-0.15,82,3051610
106/05/17,88000,14.50,14.50,14.35,14.35,+0.05,41,1266000
106/05/18,193000,14.25,14.35,14.20,14.30,-0.05,81,2754050
106/05/19,328001,14.20,14.25,14.15,14.25,-0.05,90,4653064
106/05/22,220118,14.30,14.55,14.30,14.35,+0.10,89,3158125
106/05/23,82585,14.45,14.45,14.30,14.40,+0.05,39,1185423
106/05/24,106022,14.40,14.40,14.30,14.30,-0.10,33,1519164
106/05/25,219001,14.30,14.45,14.15,14.45,+0.15,79,3127914
106/05/26,124600,14.50,14.50,14.35,14.50,+0.05,67,1799350
106/05/31,190000,14.50,14.75,14.40,14.55,+0.05,66,2752250
106/06/01,169000,14.55,14.70,14.50,14.55,0.00,83,2460400
106/06/02,233000,14.55,14.60,14.45,14.55,0.00,83,3386150
106/06/03,42000,14.60,14.60,14.50,14.55,0.00,34,610350
106/06/05,51246,14.60,14.65,14.50,14.55,0.00,38,745978
106/06/06,63067,14.50,14.55,14.45,14.50,-0.05,43,914728
106/06/07,179001,14.55,14.55,14.30,14.30,-0.20,65,2574614
106/06/08,85011,14.50,14.50,14.35,14.40,+0.10,38,1227506
106/06/09,41931,14.50,14.50,14.25,14.25,-0.15,28,601169
106/06/12,66166,14.30,14.40,14.30,14.30,+0.05,25,947673
106/06/13,26011,14.40,14.40,14.25,14.40,+0.10,19,372555
106/06/14,178000,14.55,14.55,14.15,14.30,-0.10,91,2554550
106/06/15,134000,14.40,14.40,14.25,14.35,+0.05,52,1923700
106/06/16,64048,14.45,14.45,14.35,14.40,+0.05,37,922546
106/06/19,71012,14.40,14.45,14.40,14.45,+0.05,27,1022621
106/06/20,119331,14.40,14.45,14.30,14.45,0.00,55,1715183
106/06/21,49571,14.45,14.45,14.30,14.45,0.00,16,711215
106/06/22,56010,14.45,14.50,14.40,14.50,+0.05,22,808395
106/06/23,130100,14.50,14.55,14.45,14.45,-0.05,56,1885890
106/06/26,87071,14.60,14.60,14.45,14.55,+0.10,38,1263022
106/06/27,82000,14.55,14.60,14.50,14.50,-0.05,36,1191250
106/06/28,144000,14.60,14.60,14.55,14.55,+0.05,70,2098900
106/06/29,1002600,14.55,15.05,14.55,14.70,+0.15,205,14813819
106/06/30,341285,14.75,14.75,14.65,14.65,-0.05,112,5010102
106/07/03,689200,14.65,14.80,14.65,14.80,+0.15,237,10164439
106/07/04,421000,14.15,14.15,13.95,13.95,,149,5904450
106/07/05,643040,14.00,14.15,14.00,14.00,+0.05,161,9061766
106/07/06,40336,14.00,14.00,13.95,13.95,-0.05,23,563920
106/07/07,88000,14.00,14.00,13.90,13.95,0.00,33,1226200
106/07/10,779900,13.90,13.90,13.50,13.50,-0.45,147,10580579
106/07/11,260000,13.50,13.50,13.25,13.25,-0.25,112,3467200
106/07/12,241874,13.25,13.60,13.25,13.60,+0.35,85,3262773
106/07/13,60578,13.65,13.65,13.45,13.55,-0.05,26,818617
106/07/14,52000,13.55,13.65,13.55,13.60,+0.05,29,706750
106/07/17,191180,13.70,13.75,13.60,13.65,+0.05,69,2615239
106/07/18,112285,13.65,13.75,13.60,13.70,+0.05,30,1536976
106/07/19,80000,13.65,13.70,13.60,13.65,-0.05,29,1092850
106/07/20,51000,13.70,13.75,13.70,13.75,+0.10,13,698750
106/07/21,43000,13.75,13.75,13.50,13.60,-0.15,15,583950
106/07/24,52000,13.70,13.70,13.55,13.60,0.00,17,708150
106/07/25,104000,13.70,14.00,13.60,13.70,+0.10,45,1434850
106/07/26,210209,13.80,13.80,13.70,13.75,+0.05,47,2890161
106/07/27,112022,13.70,13.80,13.70,13.75,0.00,40,1537498
106/07/28,117000,13.80,13.80,13.60,13.70,-0.05,31,1600300
106/07/31,62140,13.80,13.85,13.60,13.75,+0.05,38,851246
106/08/01,97000,13.80,13.85,13.65,13.85,+0.10,36,1334600
106/08/02,138000,13.85,13.85,13.75,13.80,-0.05,39,1903300
106/08/03,166000,13.75,13.85,13.70,13.75,-0.05,50,2277050
106/08/04,154000,13.80,13.80,13.65,13.70,-0.05,45,2114450
106/08/07,85045,13.80,13.80,13.65,13.70,0.00,27,1166427
106/08/08,695038,14.40,14.40,13.85,14.00,+0.30,199,9752426
106/08/09,122001,14.00,14.05,13.90,13.95,-0.05,45,1705114
106/08/10,160011,13.90,13.90,13.60,13.70,-0.25,61,2196650
106/08/11,148614,13.60,14.05,13.60,14.05,+0.35,50,2059653
106/08/14,512011,14.10,14.10,13.50,13.50,-0.55,131,7016149
106/08/15,76128,13.70,13.80,13.60,13.80,+0.30,41,1040784
106/08/16,27128,13.80,13.85,13.70,13.75,-0.05,27,372946
106/08/17,181100,13.85,13.85,13.65,13.80,+0.05,83,2486630
106/08/18,64000,13.75,13.80,13.70,13.80,0.00,32,878350
106/08/21,102000,13.85,13.85,13.60,13.70,-0.10,50,1397600
106/08/22,272000,13.70,14.10,13.70,14.05,+0.35,100,3788950
106/08/23,188197,14.10,14.10,14.00,14.10,+0.05,56,2641588
106/08/24,188000,14.00,14.00,13.80,14.00,-0.10,77,2613450
106/08/25,113377,14.00,14.05,13.95,14.00,0.00,47,1588421
106/08/28,203000,14.05,14.10,14.00,14.00,0.00,62,2853700
106/08/29,149364,14.10,14.10,13.95,14.00,0.00,34,2092658
106/08/30,225000,14.10,14.20,14.05,14.05,+0.05,65,3179350
106/08/31,200057,14.20,14.20,13.95,14.10,+0.05,62,2806942
106/09/01,263512,14.10,14.20,14.00,14.20,+0.10,65,3717943
106/09/04,96011,14.30,14.30,14.05,14.05,-0.15,44,1357204
106/09/05,59022,14.05,14.15,14.05,14.15,+0.10,42,831908
106/09/06,202069,14.20,14.20,14.00,14.05,-0.10,57,2843272
106/09/07,296001,14.25,14.25,14.10,14.20,+0.15,92,4197964
106/09/08,243785,14.2,14.25,14.1,14.25,0.05,71,3458134
106/09/11,499134,14.30,14.60,14.25,14.55,+0.30,132,7168685
106/09/12,273002,14.55,14.55,14.40,14.50,-0.05,87,3956979
106/09/13,300000,14.50,14.55,14.35,14.45,-0.05,101,4336400
106/09/14,152000,14.45,14.50,14.40,14.40,-0.05,49,2195250
106/09/15,70000,14.45,14.45,14.40,14.45,+0.05,30,1009400
106/09/18,141000,14.45,14.45,14.40,14.45,0.00,54,2031250
106/09/19,208037,14.45,14.45,14.35,14.35,-0.10,61,2999730
106/09/20,66454,14.35,14.40,14.20,14.40,+0.05,35,950687
106/09/21,37281,14.40,14.40,14.30,14.40,0.00,17,534032
106/09/22,140001,14.35,14.50,14.25,14.25,-0.15,54,2015014
106/09/25,133000,14.25,14.30,14.05,14.10,-0.15,57,1880750
106/09/26,172000,14.30,14.35,13.95,14.00,-0.10,64,2430200
106/09/27,310000,14.00,14.00,13.90,13.95,-0.05,91,4327750
106/09/28,157000,14.00,14.00,13.75,13.90,-0.05,61,2174700
106/09/29,85100,14.00,14.00,13.90,13.95,+0.05,21,1185995
106/09/30,119000,13.95,14.15,13.95,14.10,+0.15,36,1667500
106/10/02,102000,14.15,14.15,14.00,14.15,+0.05,24,1435650
106/10/03,30000,14.15,14.15,14.00,14.00,-0.15,16,422400
106/10/05,62563,14.00,14.10,13.95,14.05,+0.05,29,875453
106/10/06,81000,14.00,14.20,14.00,14.15,+0.10,24,1138950
106/10/11,96069,14.20,14.35,14.05,14.15,0.00,33,1361986
106/10/12,81000,14.10,14.10,14.00,14.00,-0.15,35,1137000
106/10/13,155000,14.10,14.15,14.00,14.10,+0.10,36,2183850
106/10/16,77757,14.20,14.30,14.15,14.20,+0.10,42,1101923
106/10/17,97000,14.30,14.30,14.05,14.05,-0.15,40,1371300
106/10/18,24011,14.05,14.10,14.05,14.10,+0.05,17,337705
106/10/19,25000,14.20,14.20,14.05,14.10,0.00,16,352550
106/10/20,69000,14.15,14.15,14.00,14.10,0.00,23,969400
106/10/23,50000,14.00,14.15,14.00,14.05,-0.05,21,703950
106/10/24,80034,14.00,14.10,14.00,14.10,+0.05,29,1125172
106/10/25,47001,14.10,14.15,14.00,14.10,0.00,29,661214
106/10/26,27033,14.05,14.10,14.00,14.00,-0.10,12,379812
106/10/27,134000,14.10,14.10,14.00,14.00,0.00,28,1878200
106/10/30,88000,14.10,14.20,14.10,14.10,+0.10,26,1241800
106/10/31,169034,14.15,14.50,14.15,14.50,+0.40,66,2416442
106/11/01,146114,14.55,14.60,14.40,14.55,+0.05,80,2116835
106/11/02,196581,14.40,14.60,14.40,14.55,0.00,59,2858802
106/11/03,78067,14.55,14.60,14.55,14.55,0.00,32,1137371
106/11/06,139001,14.55,14.60,14.45,14.55,0.00,49,2022764
106/11/07,41210,14.50,14.55,14.45,14.55,0.00,22,597155
106/11/08,181536,14.55,14.60,14.50,14.60,+0.05,67,2645594
106/11/09,86000,14.50,14.55,14.40,14.40,-0.20,27,1243750
106/11/10,59000,14.35,14.45,14.30,14.40,0.00,27,847250
106/11/13,196100,14.40,14.70,14.40,14.60,+0.20,80,2852500
106/11/14,211244,14.75,14.75,14.55,14.65,+0.05,91,3093449
106/11/15,163000,14.65,14.70,14.60,14.60,-0.05,47,2386050
106/11/16,332100,15.00,15.00,14.55,14.70,+0.10,104,4878760
106/11/17,96358,14.70,14.75,14.65,14.75,+0.05,40,1419330
106/11/20,90492,14.75,14.85,14.65,14.70,-0.05,33,1333382
106/11/21,76000,14.75,14.75,14.65,14.70,0.00,30,1115950
106/11/22,116000,14.70,14.75,14.65,14.70,0.00,49,1703850
106/11/23,39100,14.65,14.70,14.60,14.65,-0.05,23,572445
106/11/24,52000,14.65,14.75,14.60,14.60,-0.05,21,763200
106/11/27,94736,14.60,14.60,14.35,14.55,-0.05,51,1370396
106/11/28,67140,14.50,14.55,14.45,14.45,-0.10,29,972609
106/11/29,69330,14.50,14.55,14.45,14.55,+0.10,24,1007217
106/11/30,186001,14.55,14.70,14.55,14.65,+0.10,66,2721264
106/12/01,132116,14.70,14.75,14.60,14.70,+0.05,48,1940393
106/12/04,63169,14.70,14.70,14.60,14.65,-0.05,29,923707
106/12/05,99001,14.65,14.65,14.45,14.50,-0.15,33,1437714
106/12/06,97114,14.45,14.50,14.25,14.40,-0.10,35,1399213
106/12/07,67171,14.30,14.35,14.25,14.30,-0.10,28,959119
106/12/08,32100,14.20,14.45,14.20,14.30,0.00,23,459770
106/12/11,32000,14.30,14.65,14.30,14.45,+0.15,18,465850
106/12/12,55583,14.45,14.45,14.30,14.40,-0.05,29,797686
106/12/13,6132,14.40,14.40,14.30,14.35,-0.05,6,88044
106/12/14,29406,14.35,14.40,14.35,14.40,+0.05,15,423255
106/12/15,11000,14.40,14.40,14.30,14.40,0.00,6,158300
106/12/18,24420,14.40,14.40,14.25,14.40,0.00,23,350189
106/12/19,24466,14.40,14.40,14.30,14.30,-0.10,11,351093
106/12/20,15000,14.40,14.40,14.35,14.40,+0.10,7,215750
106/12/21,264466,14.45,14.55,14.40,14.45,+0.05,62,3823710
106/12/22,60022,14.45,14.45,14.35,14.40,-0.05,14,864212
106/12/25,89022,14.45,14.50,14.40,14.40,0.00,27,1287364
106/12/26,60000,14.40,14.40,14.35,14.35,-0.05,15,862250
106/12/27,25500,14.30,14.50,14.30,14.40,+0.05,16,366700
106/12/28,25000,14.40,14.50,14.35,14.50,+0.10,15,361600
106/12/29,99000,14.50,14.50,14.35,14.40,-0.10,44,1426850
107/01/02,38114,14.35,14.45,14.35,14.40,0.00,22,548746
107/01/03,96000,14.50,14.50,14.35,14.40,0.00,37,1385100
107/01/04,27000,14.40,14.50,14.40,14.50,+0.10,16,390000
107/01/05,35000,14.45,14.50,14.45,14.50,0.00,25,506850
107/01/08,697156,14.50,14.90,14.45,14.90,+0.40,179,10306140
107/01/09,214001,14.75,14.85,14.50,14.55,-0.35,85,3127464
107/01/10,85147,14.70,14.70,14.45,14.50,-0.05,46,1239581
107/01/11,829500,14.55,14.95,14.50,14.75,+0.25,205,12290024
107/01/12,550306,14.80,15.10,14.80,14.90,+0.15,215,8227063
107/01/15,150205,15.00,15.00,14.70,14.80,-0.10,84,2218775
107/01/16,99303,14.70,14.80,14.60,14.80,0.00,41,1460238
107/01/17,132277,14.80,14.85,14.60,14.85,+0.05,44,1947107
107/01/18,80556,14.85,14.90,14.70,14.75,-0.10,31,1188845
107/01/19,106093,14.70,14.70,14.60,14.65,-0.10,41,1554762
107/01/22,103028,14.65,14.75,14.55,14.60,-0.05,51,1509006
107/01/23,87000,14.65,14.65,14.55,14.65,+0.05,35,1271150
107/01/24,158011,14.60,14.70,14.60,14.70,+0.05,26,2308210
107/01/25,57406,14.60,14.65,14.55,14.60,-0.10,27,838237
107/01/26,251000,14.60,14.60,14.50,14.60,0.00,59,3644900
107/01/29,108287,14.65,14.85,14.60,14.65,+0.05,48,1593288
107/01/30,85000,14.70,14.80,14.55,14.80,+0.15,29,1247550
107/01/31,35510,14.65,14.70,14.60,14.70,-0.10,19,519469
107/02/01,23256,14.60,14.70,14.60,14.70,0.00,15,340624
107/02/02,61002,14.65,14.75,14.60,14.75,+0.05,29,896079
107/02/05,114067,14.60,14.60,14.50,14.60,-0.15,38,1660171
107/02/06,463003,14.30,14.35,13.70,14.00,-0.60,96,6516690
107/02/07,115000,14.50,14.55,14.30,14.45,+0.45,43,1658350
107/02/08,38000,14.45,14.50,14.30,14.50,+0.05,27,547400
107/02/09,58000,14.05,14.45,14.00,14.45,-0.05,38,823800
107/02/12,17000,14.40,14.55,14.40,14.55,+0.10,12,246200
107/02/21,125000,14.80,14.80,14.60,14.75,+0.20,56,1837000
107/02/22,89022,14.75,14.75,14.65,14.75,0.00,38,1308074
107/02/23,467250,14.65,15.20,14.65,15.20,+0.45,175,6999873
107/02/26,4069618,15.30,16.70,15.10,16.70,+1.50,1342,66674866
107/02/27,7137517,17.35,18.25,16.50,16.60,-0.10,3094,124558429
107/03/01,2747050,16.20,17.85,16.20,17.20,+0.60,1238,47253703
107/03/02,1409390,16.70,17.55,16.70,16.90,-0.30,646,24121830
107/03/05,1229203,16.95,17.20,16.10,16.15,-0.75,537,20256487
107/03/06,507058,16.25,16.70,16.10,16.20,+0.05,235,8288988
107/03/07,765424,16.00,16.10,15.40,15.40,-0.80,381,12004279
107/03/08,312000,15.60,15.80,15.40,15.65,+0.25,146,4874050
107/03/09,409094,15.65,15.70,15.35,15.45,-0.20,136,6334360
107/03/12,227000,15.65,15.75,15.50,15.65,+0.20,88,3541500
107/03/13,235000,15.60,15.65,15.40,15.50,-0.15,107,3638500
107/03/14,134000,15.60,15.65,15.50,15.60,+0.10,70,2087950
107/03/15,611230,15.65,16.25,15.65,16.15,+0.55,264,9802814
107/03/16,278000,16.15,16.20,15.70,15.95,-0.20,103,4426850
107/03/19,436800,15.95,16.60,15.85,16.35,+0.40,183,7132010
107/03/20,195888,16.25,16.40,16.20,16.35,0.00,87,3196467
107/03/21,325000,16.35,16.35,16.15,16.20,-0.15,137,5282200
107/03/22,389044,16.40,16.40,15.95,16.05,-0.15,161,6264849
107/03/23,8190087,16.85,17.65,16.70,17.65,+1.60,2187,142407033
107/03/26,1241110,19.40,19.40,19.40,19.40,+1.75,340,24077528
107/03/27,12128457,19.70,20.40,19.10,19.20,-0.20,4327,238375799
107/03/28,2819332,18.85,19.15,18.55,18.65,-0.55,1152,53062755
