今展科,	6432
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/12/19,5001,24.20,24.20,24.05,24.05,-0.15,6,120574
105/12/20,12000,24.15,24.35,24.10,24.35,+0.30,10,290100
105/12/21,3000,24.15,24.30,24.15,24.30,-0.05,2,72750
105/12/22,31001,24.35,24.35,24.00,24.05,-0.25,16,745974
105/12/23,18001,24.25,24.25,24.00,24.00,-0.05,14,432424
105/12/26,25001,24.00,24.55,24.00,24.55,+0.55,13,607074
105/12/27,22000,24.50,24.50,24.15,24.25,-0.30,14,535900
105/12/28,21001,24.25,24.60,24.15,24.60,+0.35,12,512374
105/12/29,12012,24.90,24.90,24.35,24.65,+0.05,12,295247
105/12/30,6001,24.80,24.80,24.50,24.75,+0.10,7,148174
106/01/03,3003,24.70,24.70,24.50,24.50,-0.25,5,73972
106/01/04,40004,24.40,24.80,24.35,24.80,+0.30,15,986098
106/01/05,26002,24.75,24.80,24.60,24.70,-0.10,16,642998
106/01/06,58001,24.75,25.50,24.70,25.10,+0.40,23,1449725
106/01/09,43008,24.90,25.00,24.70,24.80,-0.30,28,1067300
106/01/10,2000,24.90,24.90,24.85,24.85,+0.05,2,49750
106/01/11,12000,24.55,24.85,24.45,24.85,0.00,10,294550
106/01/12,17000,24.80,24.80,24.50,24.50,-0.35,14,418100
106/01/13,2003,24.35,24.40,24.35,24.40,-0.10,5,48822
106/01/16,13006,24.80,24.80,24.50,24.50,+0.10,9,322246
106/01/17,6001,24.70,24.70,24.55,24.55,+0.05,5,147474
106/01/18,23001,24.50,24.50,24.25,24.30,-0.25,14,560424
106/01/19,12001,24.20,24.70,24.20,24.40,+0.10,12,293524
106/01/20,6004,24.50,24.60,24.45,24.60,+0.20,10,147196
106/01/23,6010,24.60,24.80,24.60,24.80,+0.20,16,148450
106/01/24,15004,24.60,24.70,24.50,24.50,-0.30,14,368296
106/02/02,5001,24.40,24.40,24.40,24.40,-0.10,5,122024
106/02/03,9001,24.40,24.45,24.40,24.40,0.00,7,219724
106/02/06,15004,24.45,24.70,24.45,24.60,+0.20,18,368696
106/02/07,58398,24.60,26.00,24.55,25.20,+0.60,37,1463428
106/02/08,53000,25.20,25.90,25.20,25.80,+0.60,39,1352300
106/02/09,51125,25.30,25.30,24.90,25.00,-0.80,38,1282381
106/02/10,16002,25.00,25.40,25.00,25.20,+0.20,13,402950
106/02/13,38006,25.40,25.45,25.20,25.20,0.00,19,960251
106/02/14,8397,25.20,25.20,24.85,24.85,-0.35,8,208915
106/02/15,22002,24.70,25.00,24.70,24.75,-0.10,14,546498
106/02/16,26003,25.20,25.20,24.65,24.65,-0.10,26,648072
106/02/17,13005,24.70,24.85,24.70,24.85,+0.20,9,321925
106/02/18,33003,24.75,25.20,24.70,25.15,+0.30,25,824525
106/02/20,19009,25.20,25.20,24.95,25.05,-0.10,22,477325
106/02/21,49101,25.00,25.80,24.90,25.50,+0.45,33,1246700
106/02/22,66012,25.70,25.75,25.50,25.70,+0.20,40,1690250
106/02/23,50201,25.60,26.10,25.60,25.90,+0.20,29,1300406
106/02/24,64303,26.20,26.60,26.05,26.50,+0.60,42,1689953
106/03/01,101300,26.50,26.80,26.15,26.15,-0.35,77,2670598
106/03/02,55155,26.10,26.25,24.90,25.35,-0.80,45,1420115
106/03/03,57018,25.25,25.25,24.90,24.90,-0.45,40,1425900
106/03/06,37308,25.35,25.50,25.15,25.50,+0.60,55,945857
106/03/07,25010,25.50,25.90,25.50,25.85,+0.35,30,643760
106/03/08,26010,25.60,25.80,25.50,25.65,-0.20,27,665301
106/03/09,33008,25.65,25.90,25.60,25.80,+0.15,25,849608
106/03/10,15053,26.00,26.00,25.00,25.30,-0.50,29,380946
106/03/13,33200,25.30,25.50,25.20,25.50,+0.20,25,839493
106/03/14,38006,25.40,25.85,25.40,25.85,+0.35,33,976456
106/03/15,71000,25.95,26.80,25.90,26.30,+0.45,45,1863000
106/03/16,40000,26.20,26.30,26.00,26.30,0.00,25,1048350
106/03/17,32301,26.30,26.40,26.10,26.30,0.00,25,847226
106/03/20,42012,26.30,26.45,26.30,26.35,+0.05,32,1105962
106/03/21,44002,26.40,26.60,26.40,26.55,+0.20,24,1165102
106/03/22,16001,26.55,26.55,25.50,26.05,-0.50,12,416576
106/03/23,8062,26.15,26.30,26.15,26.20,+0.15,12,211423
106/03/24,25082,26.00,26.35,25.80,26.20,0.00,24,654847
106/03/27,28064,26.10,26.50,25.80,25.90,-0.30,37,729871
106/03/28,80213,25.80,25.80,24.90,24.90,-1.00,48,2047495
106/03/29,16006,25.20,25.50,25.00,25.50,+0.60,20,405150
106/03/30,20002,25.50,25.50,25.20,25.20,-0.30,15,505606
106/03/31,19000,25.15,25.35,25.00,25.35,+0.15,16,476750
106/04/05,15000,25.10,25.30,25.10,25.30,-0.05,10,377700
106/04/06,11000,25.20,25.20,25.05,25.10,-0.20,10,276950
106/04/07,55000,25.10,25.10,24.80,24.85,-0.25,33,1367250
106/04/10,32000,24.80,25.00,24.80,25.00,+0.15,19,796100
106/04/11,17000,25.00,25.05,24.80,24.80,-0.20,13,424550
106/04/12,12035,24.90,25.20,24.85,24.90,+0.10,43,300360
106/04/13,35003,24.80,25.00,24.60,25.00,+0.10,24,869875
106/04/14,21000,24.80,24.85,24.60,24.60,-0.40,11,518100
106/04/17,47001,26.40,26.45,25.00,25.05,+0.45,32,1201777
106/04/18,2040,25.05,25.05,25.05,25.05,0.00,3,51100
106/04/19,3000,24.65,24.75,24.65,24.75,-0.30,3,74150
106/04/20,15001,24.75,25.00,24.75,24.75,0.00,10,372774
106/04/21,6000,24.75,25.10,24.75,25.10,+0.35,5,149450
106/04/24,28000,25.10,25.60,24.80,24.80,-0.30,17,704650
106/04/25,1000,25.00,25.00,25.00,25.00,+0.20,1,25000
106/04/26,62020,25.00,25.10,24.95,25.00,0.00,30,1551250
106/04/27,247000,25.00,25.00,24.30,24.55,-0.45,112,6046100
106/04/28,69003,24.60,25.10,24.60,24.95,+0.40,51,1717225
106/05/02,26000,25.00,25.10,24.95,25.10,+0.15,12,651700
106/05/03,43000,25.30,25.30,24.95,24.95,-0.15,13,1082100
106/05/04,17000,24.95,25.10,24.90,24.95,0.00,15,424050
106/05/05,408001,23.80,23.80,22.50,22.75,-2.20,252,9286024
106/05/08,177000,22.10,22.50,21.80,21.95,-0.80,96,3900400
106/05/09,34000,21.80,21.80,21.50,21.50,-0.45,29,731750
106/05/10,21001,21.50,22.00,21.50,21.80,+0.30,13,454372
106/05/11,34000,21.50,21.80,21.20,21.70,-0.10,22,727500
106/05/12,99000,21.00,21.25,20.40,20.45,-1.25,63,2064900
106/05/15,63000,20.30,20.30,19.55,19.95,-0.50,43,1251200
106/05/16,21000,19.95,20.55,19.75,20.15,+0.20,17,418350
106/05/17,24100,19.80,20.10,19.70,19.80,-0.35,16,477465
106/05/18,31000,19.95,20.00,19.40,19.50,-0.30,28,610350
106/05/19,24000,19.60,19.65,19.40,19.45,-0.05,20,467650
106/05/22,35000,19.55,19.95,19.50,19.65,+0.20,30,690450
106/05/23,6000,19.60,19.75,19.60,19.70,+0.05,6,117900
106/05/24,56000,20.30,21.60,20.00,20.65,+0.95,43,1157100
106/05/25,77001,20.50,21.40,20.25,21.20,+0.55,51,1619622
106/05/26,35000,20.60,21.70,20.60,21.00,-0.20,28,739050
106/05/31,29000,20.50,20.70,20.40,20.45,-0.55,20,593150
106/06/01,23002,20.05,20.45,20.05,20.25,-0.20,17,465940
106/06/02,78000,20.25,20.80,20.05,20.55,+0.30,36,1594550
106/06/03,16000,20.55,20.55,20.30,20.30,-0.25,12,325150
106/06/05,37000,20.30,20.35,20.10,20.35,+0.05,30,745900
106/06/06,63000,20.05,20.10,19.80,19.95,-0.40,41,1258000
106/06/07,59789,19.95,19.95,19.90,19.95,0.00,35,1190971
106/06/08,20001,19.90,20.30,19.90,20.05,+0.10,13,399719
106/06/09,62300,20.05,20.65,20.00,20.05,0.00,29,1264475
106/06/12,20000,20.05,20.10,19.60,20.10,+0.05,14,395550
106/06/13,11300,20.00,20.00,19.70,19.70,-0.40,10,223210
106/06/14,39000,19.70,19.95,19.60,19.70,0.00,17,770850
106/06/15,25000,19.70,20.00,19.55,20.00,+0.30,11,493400
106/06/16,16000,19.80,19.90,19.80,19.90,-0.10,8,316900
106/06/19,23010,19.90,19.90,19.60,19.65,-0.25,19,454146
106/06/20,54012,20.00,20.00,19.45,19.70,+0.05,24,1066038
106/06/21,11000,19.50,19.75,19.50,19.70,0.00,8,216050
106/06/22,0,---,---,---,---,---,0,0
106/06/23,71000,19.75,19.80,19.45,19.45,-0.25,48,1394250
106/06/26,57000,19.60,19.60,19.40,19.40,-0.05,29,1109250
106/06/27,45050,19.65,19.65,19.30,19.60,+0.20,23,875987
106/06/28,66050,19.60,19.60,19.35,19.35,-0.25,38,1283525
106/06/29,25000,19.45,19.45,19.30,19.30,-0.05,17,483800
106/06/30,58001,19.35,19.40,19.15,19.40,+0.10,35,1115419
106/07/03,35000,19.50,19.55,19.40,19.40,0.00,21,681600
106/07/04,27052,19.50,19.60,19.40,19.40,0.00,18,526413
106/07/05,5000,19.40,19.40,19.35,19.35,-0.05,5,96900
106/07/06,20066,19.40,19.45,19.40,19.45,+0.10,17,389543
106/07/07,39000,19.30,19.50,19.10,19.50,+0.05,26,752800
106/07/10,62001,19.15,19.15,19.00,19.10,-0.40,37,1180470
106/07/11,32000,19.20,19.20,19.10,19.20,+0.10,17,613600
106/07/12,26000,19.00,19.05,19.00,19.00,-0.20,12,494550
106/07/13,29000,19.30,19.30,19.00,19.20,+0.20,27,554350
106/07/14,65000,19.05,19.20,18.95,18.95,-0.25,28,1235900
106/07/17,226500,19.00,20.80,19.00,20.80,+1.85,134,4564197
106/07/18,330191,21.00,21.10,20.25,20.25,-0.55,201,6851711
106/07/19,61000,20.20,20.60,20.20,20.35,+0.10,33,1245300
106/07/20,35001,20.70,20.70,20.20,20.45,+0.10,35,713070
106/07/21,33001,20.45,20.65,20.40,20.40,-0.05,20,676770
106/07/24,69000,20.20,20.60,19.90,20.15,-0.25,31,1407150
106/07/25,241000,20.50,21.25,20.40,20.50,+0.35,113,4978850
106/07/26,56000,21.10,21.10,20.55,20.55,+0.05,40,1158650
106/07/27,254000,20.85,21.25,20.70,20.70,+0.15,147,5302850
106/07/28,92003,19.10,19.10,18.95,19.05,,54,1751910
106/07/31,40000,19.05,19.05,18.65,18.65,-0.40,23,757500
106/08/01,36000,19.10,19.10,18.65,18.65,0.00,18,673900
106/08/02,15400,18.70,18.70,18.35,18.35,-0.30,18,284878
106/08/03,33000,18.50,18.80,18.40,18.40,+0.05,17,610000
106/08/04,34000,18.15,18.65,18.00,18.10,-0.30,26,615650
106/08/07,16040,18.15,18.50,18.00,18.15,+0.05,11,291482
106/08/08,26000,18.15,18.40,18.15,18.40,+0.25,20,475150
106/08/09,35000,18.40,18.40,18.00,18.10,-0.30,14,635050
106/08/10,24000,18.10,18.10,17.80,17.80,-0.30,16,431800
106/08/11,41000,18.30,18.70,18.15,18.25,+0.45,26,750500
106/08/14,28000,17.70,17.95,17.55,17.95,-0.30,15,495500
106/08/15,81000,17.95,17.95,17.50,17.75,-0.20,36,1428950
106/08/16,25000,17.70,17.85,17.55,17.85,+0.10,14,440400
106/08/17,21000,17.90,17.90,17.75,17.85,0.00,10,373650
106/08/18,19000,17.85,18.05,17.65,18.05,+0.20,10,338250
106/08/21,26000,18.05,18.25,17.80,18.25,+0.20,12,465450
106/08/22,71000,18.40,19.50,18.40,18.90,+0.65,47,1346650
106/08/23,37000,18.90,19.40,18.50,18.65,-0.25,25,692750
106/08/24,35000,18.55,18.95,18.50,18.85,+0.20,15,655900
106/08/25,58000,18.90,19.20,18.90,18.90,+0.05,15,1107150
106/08/28,10000,18.90,19.00,18.75,19.00,+0.10,8,188500
106/08/29,27000,19.00,19.10,19.00,19.10,+0.10,4,471400
106/08/30,74000,19.05,19.50,18.80,19.35,+0.25,30,1412850
106/08/31,3000,19.00,19.00,18.95,18.95,-0.40,2,56900
106/09/01,23332,19.20,19.20,18.80,18.80,-0.15,39,439854
106/09/04,73900,18.80,18.95,18.40,18.50,-0.30,42,1381592
106/09/05,34160,18.45,18.60,18.40,18.60,+0.10,27,631518
106/09/06,34520,18.60,18.60,18.20,18.50,-0.10,26,636526
106/09/07,5280,18.50,18.50,18.30,18.30,-0.20,8,97130
106/09/08,32780,19,19.1,18.5,18.55,0.25,26,617354
106/09/11,46160,18.65,19.00,18.55,18.75,+0.20,29,867140
106/09/12,29520,18.80,19.10,18.75,18.80,+0.05,20,558182
106/09/13,35482,18.90,19.00,18.45,18.90,+0.10,14,665908
106/09/14,4077,18.80,18.80,18.80,18.80,-0.10,5,76654
106/09/15,26560,18.65,18.95,18.65,18.95,+0.15,20,496027
106/09/18,29559,18.90,18.90,18.70,18.85,-0.10,19,557027
106/09/19,28093,18.85,19.00,18.80,18.85,0.00,11,528917
106/09/20,47160,18.90,19.10,18.90,18.95,+0.10,31,897048
106/09/21,43040,19.00,19.10,19.00,19.00,+0.05,21,820832
106/09/22,14200,18.90,18.90,18.65,18.75,-0.25,14,267110
106/09/25,46400,18.75,18.80,18.55,18.55,-0.20,19,866560
106/09/26,44000,18.65,19.75,18.60,18.70,+0.15,22,839350
106/09/27,33000,18.65,18.65,18.40,18.60,-0.10,16,610850
106/09/28,37000,18.30,19.00,18.30,18.60,0.00,12,689700
106/09/29,2002,18.60,18.60,18.50,18.50,-0.10,4,37136
106/09/30,6040,18.60,18.60,18.45,18.45,-0.05,6,111582
106/10/02,13280,18.55,18.90,18.50,18.90,+0.45,9,246735
106/10/03,34006,18.70,19.00,18.60,18.95,+0.05,21,640962
106/10/05,28840,18.75,19.05,18.75,19.05,+0.10,24,543501
106/10/06,13000,19.05,19.05,18.90,19.05,0.00,6,246700
106/10/11,27800,19.10,19.10,18.60,18.90,-0.15,17,520769
106/10/12,20001,18.70,18.70,18.60,18.60,-0.30,13,372818
106/10/13,42363,18.60,19.00,18.60,18.65,+0.05,15,796409
106/10/16,7040,18.80,18.80,18.70,18.70,+0.05,12,132060
106/10/17,21120,18.80,19.00,18.75,18.90,+0.20,14,398893
106/10/18,17000,18.75,18.90,18.75,18.90,0.00,5,318900
106/10/19,6019,18.75,18.90,18.75,18.75,-0.15,7,113008
106/10/20,13000,18.95,19.00,18.85,18.85,+0.10,8,246700
106/10/23,38120,19.00,19.25,18.95,19.05,+0.20,21,725835
106/10/24,23560,19.00,19.25,19.00,19.25,+0.20,14,449546
106/10/25,24120,19.25,19.35,19.15,19.20,-0.05,18,462654
106/10/26,9160,19.25,19.30,19.25,19.25,+0.05,9,176380
106/10/27,45000,19.25,19.50,18.90,19.00,-0.25,19,862650
106/10/30,10600,19.00,19.00,18.85,18.85,-0.15,10,200468
106/10/31,43105,19.20,19.20,18.70,19.15,+0.30,22,817645
106/11/01,14000,19.20,19.25,19.05,19.05,-0.10,8,267750
106/11/02,7080,19.05,19.05,18.85,19.05,0.00,10,134610
106/11/03,10052,19.00,19.00,18.90,19.00,-0.05,11,190888
106/11/06,38000,19.00,19.10,18.95,18.95,-0.05,11,722450
106/11/07,44460,19.00,19.20,19.00,19.00,+0.05,30,847090
106/11/08,38480,18.75,18.75,18.00,18.45,-0.55,37,712506
106/11/09,18282,18.45,18.45,18.30,18.30,-0.15,16,335602
106/11/10,47000,18.05,19.00,17.40,18.65,+0.35,29,856800
106/11/13,12040,18.80,18.80,18.70,18.70,+0.05,8,225548
106/11/14,2002,18.30,18.30,18.30,18.30,-0.40,3,36636
106/11/15,26130,18.15,19.20,18.15,18.70,+0.40,16,488931
106/11/16,8120,18.20,18.70,18.20,18.35,-0.35,11,149007
106/11/17,29001,18.25,18.70,18.25,18.65,+0.30,17,534068
106/11/20,30000,18.60,18.85,18.25,18.85,+0.20,12,557650
106/11/21,6120,18.80,18.80,18.45,18.60,-0.25,9,113832
106/11/22,22760,18.60,18.75,18.55,18.70,+0.10,12,425803
106/11/23,18000,18.80,18.85,18.50,18.50,-0.20,9,334850
106/11/24,28040,18.70,18.70,18.25,18.65,+0.15,20,516446
106/11/27,40480,18.45,18.60,18.30,18.50,-0.15,26,745030
106/11/28,24000,18.50,18.85,18.40,18.55,+0.05,16,445400
106/11/29,71400,18.60,18.95,18.60,18.60,+0.05,46,1344159
106/11/30,3379,18.60,18.80,18.60,18.80,+0.20,5,63124
106/12/01,19000,18.80,18.80,18.50,18.50,-0.30,14,353500
106/12/04,3102,18.25,18.50,18.25,18.45,-0.05,5,57071
106/12/05,35398,18.40,18.65,18.20,18.20,-0.25,26,647592
106/12/06,22000,18.10,18.40,18.10,18.40,+0.20,12,400250
106/12/07,10240,18.25,18.60,18.20,18.55,+0.15,12,188639
106/12/08,8000,18.60,18.60,18.30,18.50,-0.05,7,147900
106/12/11,33000,18.75,18.75,18.55,18.60,+0.10,23,615650
106/12/12,21950,18.45,18.60,18.40,18.45,-0.15,22,405827
106/12/13,27080,18.55,18.55,18.45,18.45,0.00,9,499930
106/12/14,20041,18.40,18.60,18.40,18.40,-0.05,15,370601
106/12/15,19280,18.30,18.50,18.30,18.50,+0.10,12,353573
106/12/18,2280,18.35,18.35,18.30,18.30,-0.20,5,41801
106/12/19,1002,18.55,18.55,18.55,18.55,+0.25,3,18586
106/12/20,3000,18.55,18.55,18.40,18.40,-0.15,3,55350
106/12/21,11360,18.60,18.95,18.60,18.95,+0.55,11,213817
106/12/22,30080,18.70,18.90,18.50,18.90,-0.05,20,562561
106/12/25,111320,18.90,19.80,18.90,19.80,+0.90,97,2168269
106/12/26,170862,20.20,20.60,19.80,19.80,0.00,122,3471740
106/12/27,29280,20.00,20.00,19.30,19.70,-0.10,29,570560
106/12/28,75360,19.95,20.00,19.55,19.85,+0.15,47,1492313
106/12/29,22002,19.85,20.10,19.80,19.80,-0.05,20,437888
107/01/02,35134,19.90,20.00,19.40,20.00,+0.20,24,697466
107/01/03,131760,20.50,20.95,20.50,20.65,+0.65,102,2725443
107/01/04,608840,21.05,22.70,21.00,21.85,+1.20,376,13515435
107/01/05,150841,21.85,21.85,20.85,21.00,-0.85,113,3198401
107/01/08,90796,21.00,21.00,20.30,20.30,-0.70,66,1859608
107/01/09,27771,20.90,20.90,20.20,20.20,-0.10,27,566942
107/01/10,74080,20.05,20.05,19.30,19.45,-0.75,58,1446938
107/01/11,21360,19.30,19.70,19.30,19.60,+0.15,17,415405
107/01/12,10080,19.50,19.85,19.45,19.75,+0.15,11,198492
107/01/15,26002,19.75,19.80,19.40,19.45,-0.30,26,509642
107/01/16,36000,19.40,19.45,19.25,19.45,0.00,27,696200
107/01/17,51000,19.20,19.40,18.90,19.05,-0.40,34,974250
107/01/18,26001,19.15,19.35,19.15,19.15,+0.10,17,498769
107/01/19,14320,19.15,19.30,19.15,19.30,+0.15,15,274510
107/01/22,14120,19.30,19.30,19.15,19.15,-0.15,11,272180
107/01/23,51318,19.00,19.15,18.75,18.90,-0.25,28,970243
107/01/24,48082,18.70,19.05,18.60,18.75,-0.15,40,899151
107/01/25,29102,18.80,19.00,18.70,18.70,-0.05,24,548611
107/01/26,24184,18.70,18.70,18.55,18.55,-0.15,22,450790
107/01/29,22000,18.95,18.95,18.60,18.65,+0.10,15,409950
107/01/30,5338,18.80,18.80,18.65,18.65,0.00,8,99853
107/01/31,2240,18.75,18.75,18.65,18.65,0.00,6,41876
107/02/01,21600,18.90,18.90,18.65,18.75,+0.10,13,403907
107/02/02,16800,18.75,18.75,18.60,18.65,-0.10,14,313500
107/02/05,17010,18.50,18.60,18.30,18.50,-0.15,15,314684
107/02/06,80200,18.30,18.30,17.00,17.10,-1.40,50,1416700
107/02/07,12222,17.50,18.00,17.50,17.60,+0.50,14,215590
107/02/08,42040,18.50,18.60,17.90,18.20,+0.60,23,764320
107/02/09,26283,17.95,18.25,17.50,18.25,+0.05,21,470272
107/02/12,14165,18.25,18.40,18.00,18.00,-0.25,16,258144
107/02/21,7000,18.70,18.70,18.25,18.60,+0.60,7,129450
107/02/22,10000,18.60,18.70,18.60,18.70,+0.10,10,186200
107/02/23,28006,18.95,19.50,18.85,18.95,+0.25,29,533414
107/02/26,15081,19.20,19.20,18.75,18.75,-0.20,20,285304
107/02/27,37040,18.85,19.00,18.75,18.75,0.00,24,697597
107/03/01,140260,18.65,20.60,18.65,20.40,+1.65,71,2819502
107/03/02,66000,20.30,20.40,19.60,20.20,-0.20,54,1318700
107/03/05,264420,20.10,21.65,19.90,21.50,+1.30,103,5619474
107/03/06,239800,21.75,21.85,21.00,21.55,+0.05,116,5193289
107/03/07,36616,21.10,21.65,20.90,21.00,-0.55,28,773910
107/03/08,105040,21.00,21.50,20.95,21.50,+0.50,71,2223545
107/03/09,83762,21.50,21.50,20.60,20.80,-0.70,38,1764049
107/03/12,90202,21.00,21.35,21.00,21.10,+0.30,54,1908801
107/03/13,58020,21.25,21.50,21.00,21.15,+0.05,35,1233022
107/03/14,433298,21.35,23.25,21.15,23.25,+2.10,167,9743676
107/03/15,851305,25.20,25.20,21.85,22.10,-1.15,527,19892960
107/03/16,138340,22.10,22.20,21.50,21.60,-0.50,97,3015426
107/03/19,70154,21.35,21.80,21.35,21.70,+0.10,47,1512924
107/03/20,43766,21.35,21.60,21.30,21.60,-0.10,31,942119
107/03/21,44832,22.00,22.00,21.50,21.50,-0.10,40,971920
107/03/22,77480,21.50,21.50,20.90,20.90,-0.60,51,1636752
107/03/23,70057,20.20,20.90,19.90,20.90,0.00,41,1413688
107/03/26,68005,20.15,20.65,20.15,20.20,-0.70,44,1388250
107/03/27,80301,20.40,20.45,20.00,20.05,-0.15,49,1619720
107/03/28,66600,20.05,20.50,19.90,20.00,-0.05,38,1337450
107/03/29,56880,20.10,20.20,19.90,19.90,-0.10,34,1135579
107/03/30,46000,20.30,20.30,20.00,20.10,+0.20,18,921100
107/03/31,69040,20.00,20.60,20.00,20.10,0.00,44,1392496
107/04/02,23801,20.35,20.35,20.10,20.10,0.00,14,479808
107/04/03,55000,20.00,20.10,19.70,19.70,-0.40,31,1088900
107/04/09,27000,19.70,19.90,19.60,19.70,0.00,17,531450
107/04/10,31000,20.40,20.40,19.70,19.95,+0.25,20,619350
107/04/11,31000,20.10,20.25,19.90,19.90,-0.05,19,622050
107/04/12,15040,20.15,20.15,19.90,20.10,+0.20,14,301147
107/04/13,37441,20.40,20.50,20.10,20.40,+0.30,26,760144
107/04/16,73080,20.45,20.90,20.45,20.90,+0.50,50,1517903
107/04/17,36000,21.10,21.20,20.65,20.65,-0.25,24,750150
107/04/18,152100,20.90,22.00,20.80,21.40,+0.75,92,3234785
107/04/19,98100,21.65,22.20,21.15,21.25,-0.15,68,2124010
107/04/20,41001,21.50,21.50,20.80,20.80,-0.45,30,869470
107/04/23,35100,21.25,21.25,20.80,20.80,0.00,19,736010
107/04/24,42000,20.80,21.15,20.35,20.45,-0.35,12,871500
107/04/25,42000,20.40,20.40,20.05,20.10,-0.35,12,853250
107/04/26,27000,20.10,21.00,20.05,20.05,-0.05,18,549950
107/04/27,35000,20.05,20.70,20.05,20.40,+0.35,11,704550
107/04/30,8001,20.40,20.40,20.30,20.30,-0.10,7,162770
107/05/02,21121,20.30,20.70,20.20,20.70,+0.40,20,429804
107/05/03,18014,20.50,21.00,20.50,20.85,+0.15,14,372191
107/05/04,84040,20.85,21.25,20.80,21.15,+0.30,48,1762736
107/05/07,50000,21.00,21.00,20.40,20.65,-0.50,32,1035750
107/05/08,7080,20.90,20.90,20.40,20.60,-0.05,8,145748
107/05/09,17000,20.55,20.55,20.30,20.40,-0.20,15,347450
107/05/10,32000,20.45,21.00,20.45,20.50,+0.10,26,661750
107/05/11,10280,20.90,20.90,20.50,20.60,+0.10,12,212568
107/05/14,67040,20.30,20.30,19.60,19.60,-1.00,40,1343534
107/05/15,147105,19.50,19.50,19.00,19.15,-0.45,42,2844226
107/05/16,22000,19.45,19.45,19.15,19.35,+0.20,14,422700
107/05/17,24040,19.45,19.45,19.10,19.10,-0.25,22,463306
107/05/18,8000,18.85,19.10,18.80,19.10,0.00,8,151150
107/05/21,14007,18.85,19.15,18.85,18.90,-0.20,13,265633
107/05/22,19211,19.00,19.00,18.70,18.90,0.00,17,362118
107/05/23,23000,18.65,18.95,18.50,18.90,0.00,19,428800
107/05/24,23100,18.90,20.20,18.90,19.80,+0.90,11,454380
107/05/25,357355,19.70,21.75,19.70,21.75,+1.95,196,7595268
107/05/28,321151,23.90,23.90,23.90,23.90,+2.15,133,7675507
107/05/29,2661989,26.25,26.25,25.75,26.25,+2.35,1063,69825005
107/05/30,1676743,24.25,27.75,24.25,27.40,+1.15,985,44148738
107/05/31,1076620,28.00,28.90,26.15,26.90,-0.50,683,29628939
107/06/01,1282154,29.55,29.55,28.05,29.55,+2.65,718,37781245
107/06/04,1008971,29.80,30.55,28.00,29.15,-0.40,631,29394159
107/06/05,602451,28.95,29.00,27.00,27.00,-2.15,434,16970622
107/06/06,443950,27.85,28.95,27.85,28.35,+1.35,324,12542935
107/06/07,429340,28.80,28.80,27.75,28.30,-0.05,268,12077554
107/06/08,284140,28.50,28.50,27.80,27.80,-0.50,173,7959392
107/06/11,843799,28.50,30.55,28.50,30.55,+2.75,495,25454454
107/06/12,1103795,32.90,33.60,31.50,33.60,+3.05,679,36555066
107/06/13,552050,32.95,33.60,31.10,31.50,-2.10,408,17698311
107/06/14,663911,31.20,34.65,31.00,34.65,+3.15,476,22232011
107/06/15,1091080,36.50,36.50,33.00,34.85,+0.20,698,38136108
107/06/19,466801,33.25,34.70,32.60,32.60,-2.25,287,15669961
107/06/20,808051,32.50,32.60,29.35,29.85,-2.75,596,24260059
107/06/21,922665,30.90,32.80,30.30,32.55,+2.70,586,30010626
107/06/22,1536680,30.95,35.80,30.60,35.80,+3.25,923,52128542
107/06/25,1029726,39.35,39.35,39.35,39.35,+3.55,397,40519716
107/06/26,5956460,41.50,43.25,40.00,43.25,+3.90,3512,251973033
107/06/27,2792161,44.50,47.55,43.50,47.55,+4.30,1688,127855950
107/06/28,778435,52.30,52.30,50.20,52.30,+4.75,402,40658746
107/06/29,6125847,57.50,57.50,47.50,48.40,-3.90,4094,312543680
107/07/02,1148780,48.00,51.00,46.50,50.80,+2.40,615,55189140
107/07/03,1203452,50.80,50.80,47.70,47.75,-3.05,568,58762844
107/07/04,508250,48.90,48.90,48.10,48.30,+0.55,238,24613600
107/07/05,681516,49.00,49.00,47.75,47.95,-0.35,291,32986729
107/07/06,696197,48.80,48.80,45.60,47.50,-0.45,335,32271609
107/07/09,353660,47.85,47.85,46.30,46.50,-1.00,198,16569260
107/07/10,459120,47.45,47.45,46.60,47.45,+0.95,251,21601540
107/07/11,239330,47.10,47.40,46.30,46.95,-0.50,143,11218062
107/07/12,346793,47.00,48.50,47.00,48.50,+1.55,229,16619214
107/07/13,987608,48.50,52.10,48.50,52.10,+3.60,544,50087474
107/07/16,2986615,53.00,54.20,46.90,46.90,-5.20,1842,147597491
107/07/17,1093460,43.10,43.90,42.25,42.25,-4.65,544,46749085
107/07/18,2778279,40.00,40.00,38.05,38.05,-4.20,1629,107672215
107/07/19,2284796,37.30,37.80,34.60,35.10,-2.95,1643,82395822
107/07/20,2181250,35.95,38.05,34.00,34.60,-0.50,1640,79075050
107/07/23,2414169,36.05,38.05,36.05,38.05,+3.45,1442,90247776
107/07/24,1424133,37.00,38.45,36.70,37.30,-0.75,980,53364804
107/07/25,2134451,39.10,40.80,37.60,38.20,+0.90,1500,83518534
107/07/26,1300270,38.50,40.20,37.90,39.25,+1.05,777,50688060
107/07/27,753300,39.10,39.70,38.35,38.50,,482,29137755
107/07/30,869280,38.45,38.45,34.65,34.70,-3.80,581,31109594
