振維,	3520
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/01,310300,110.00,111.00,109.50,109.50,+1.50,251,34116700
105/08/02,350708,110.50,112.00,110.00,110.00,+0.50,275,38834672
105/08/03,789400,111.00,111.50,110.00,110.00,0.00,392,87323400
105/08/04,536560,113.00,113.00,112.00,112.50,+2.50,388,60393999
105/08/05,920267,116.00,120.50,116.00,120.50,+8.00,626,108838472
105/08/08,1065171,122.50,125.00,121.50,125.00,+4.50,717,131790388
105/08/09,540100,125.50,128.00,125.00,126.00,+1.00,410,68302200
105/08/10,489169,127.00,128.00,127.00,127.50,+1.50,373,62385223
105/08/11,1084862,131.50,133.00,130.00,130.50,+3.00,764,142243422
105/08/12,1906180,130.50,130.50,117.50,118.00,-12.50,1380,228705420
105/08/15,708150,112.50,113.00,111.50,112.00,-6.00,488,79573350
105/08/16,256403,112.00,113.00,112.00,112.00,0.00,194,28803560
105/08/17,233248,112.00,113.00,111.00,111.50,-0.50,181,26036024
105/08/18,129000,111.50,112.50,111.50,111.50,0.00,89,14421500
105/08/19,150826,112.50,112.50,111.00,111.00,-0.50,132,16832838
105/08/22,160000,111.50,112.00,111.00,111.50,+0.50,106,17818000
105/08/23,759185,113.50,122.50,113.50,122.50,+11.00,567,90768162
105/08/24,834676,125.50,128.50,125.50,128.00,+5.50,602,106014880
105/08/25,1885630,131.00,131.50,128.50,128.50,+0.50,1133,245162900
105/08/26,754512,124.50,125.50,124.00,124.00,-4.50,494,93869768
105/08/29,529100,125.00,128.00,125.00,128.00,+4.00,314,66826800
105/08/30,717400,129.50,130.50,129.00,129.00,+1.00,467,93034500
105/08/31,755155,130.00,132.00,129.00,131.50,+2.50,546,98676925
105/09/01,1156621,133.50,136.50,133.50,135.50,+4.00,717,156016264
105/09/02,3422633,137.50,138.50,122.00,122.00,-13.50,1729,443186226
105/09/05,974010,121.50,124.00,121.50,122.00,0.00,551,119165730
105/09/06,519526,122.50,123.00,121.50,122.00,0.00,455,63522172
105/09/07,811944,125.00,130.50,124.50,129.00,+7.00,698,103831747
105/09/08,390101,128.00,128.50,127.00,127.00,-2.00,324,49777327
105/09/09,482115,128.00,128.50,127.00,127.00,0.00,358,61478605
105/09/10,640532,128.00,130.00,127.50,127.50,+0.50,490,82512064
105/09/12,2548805,115.50,116.00,115.00,115.00,-12.50,1232,293167575
105/09/13,220440,103.50,103.50,103.50,103.50,-11.50,157,22815539
105/09/14,4542603,93.20,95.40,93.20,93.80,-9.70,1882,423845407
105/09/19,1239770,95.10,100.00,93.90,94.00,+0.20,828,118862300
105/09/20,215600,95.30,95.60,94.40,94.70,+0.70,190,20448459
105/09/21,358595,95.80,95.80,94.80,94.80,+0.10,253,34139049
105/09/22,230425,95.10,96.60,95.00,95.00,+0.20,206,21995600
105/09/23,287300,95.40,96.10,95.20,96.00,+1.00,193,27463889
105/09/26,429417,96.90,97.50,96.20,96.20,+0.20,344,41499154
105/09/29,416569,97.00,97.00,96.30,96.30,+0.10,248,40187595
105/09/30,731017,96.50,97.70,96.30,96.90,+0.60,369,70751650
105/10/03,336204,97.60,97.90,97.10,97.10,+0.20,205,32768464
105/10/04,378272,97.50,98.30,97.30,97.30,+0.20,268,36992720
105/10/05,389170,97.70,99.80,97.50,97.50,+0.20,294,38222675
105/10/06,325100,98.50,98.90,97.70,97.70,+0.20,236,31912870
105/10/07,421100,99.80,99.80,97.90,97.90,+0.20,260,41395700
105/10/11,1032227,99.60,99.80,88.20,97.90,0.00,753,98308367
105/10/12,529563,96.80,97.60,93.00,96.80,-1.10,352,50808316
105/10/13,585240,96.30,97.00,93.40,93.40,-3.40,399,55224800
105/10/14,1508361,84.10,87.90,84.10,84.10,-9.30,955,127201660
105/10/17,667400,83.00,83.00,76.00,81.90,-2.20,504,52670500
105/10/18,301891,82.00,83.30,79.20,82.20,+0.30,234,24653745
105/10/19,501330,84.10,87.40,83.10,86.20,+4.00,446,42924710
105/10/20,735789,87.50,91.90,87.50,91.90,+5.70,608,66580706
105/10/21,416410,97.00,97.00,94.50,95.10,+3.20,340,39726994
105/10/24,468200,94.90,94.90,89.00,89.70,-5.40,405,43042800
105/10/25,169217,89.70,92.80,89.70,91.90,+2.20,149,15525753
105/10/26,158399,93.00,93.00,90.80,91.00,-0.90,147,14549067
105/10/27,207687,90.50,91.70,90.00,90.10,-0.90,164,18814598
105/10/28,354300,90.30,90.60,86.00,86.00,-4.10,287,31194400
105/10/31,210520,86.00,89.60,85.00,89.60,+3.60,193,18421740
105/11/01,127187,90.50,91.20,89.00,89.50,-0.10,115,11464404
105/11/02,197154,88.50,91.20,87.00,88.00,-1.50,156,17450482
105/11/03,318434,90.50,91.90,89.20,90.90,+2.90,254,28858148
105/11/04,299120,91.60,92.20,90.90,92.00,+1.10,225,27393340
105/11/07,145000,92.00,92.70,91.70,92.00,0.00,113,13353000
105/11/08,221158,94.40,94.40,91.20,91.40,-0.60,177,20494110
105/11/09,532262,91.40,92.20,84.00,84.00,-7.40,442,46323118
105/11/10,348872,86.40,90.00,86.40,89.40,+5.40,296,30942680
105/11/11,255018,86.60,88.70,86.20,86.50,-2.90,197,22217029
105/11/14,161109,87.00,87.70,86.30,87.40,+0.90,140,13994111
105/11/15,249220,88.00,89.20,86.60,86.60,-0.80,204,21904436
105/11/16,249100,87.10,87.90,85.30,86.50,-0.10,174,21548770
105/11/17,154155,86.50,87.40,85.60,86.50,0.00,117,13301171
105/11/18,207400,86.60,87.00,86.00,86.70,+0.20,155,17947720
105/11/21,148054,87.40,88.60,87.30,87.40,+0.70,126,12991624
105/11/22,101020,88.20,88.70,87.50,87.80,+0.40,87,8889180
105/11/23,243280,88.00,88.40,87.00,87.90,+0.10,153,21279980
105/11/24,242100,87.90,89.30,87.70,88.20,+0.30,202,21405750
105/11/25,262000,88.20,89.50,86.60,87.90,-0.30,188,22990800
105/11/28,242310,88.30,88.70,87.90,88.00,+0.10,177,21377899
105/11/29,700599,86.10,93.50,86.00,93.00,+5.00,495,63507105
105/11/30,435161,93.20,96.90,93.20,95.20,+2.20,351,41499542
105/12/01,343729,97.60,97.60,95.60,97.00,+1.80,261,33171713
105/12/02,286300,96.50,96.90,94.10,95.80,-1.20,219,27448300
105/12/05,171500,96.80,96.80,94.00,94.50,-1.30,136,16282649
105/12/06,160070,94.50,95.20,94.10,94.20,-0.30,122,15099343
105/12/07,197010,94.50,95.70,93.80,95.40,+1.20,128,18662256
105/12/08,217200,95.40,96.00,93.50,93.50,-1.90,176,20484579
105/12/09,162038,93.60,94.70,93.30,94.00,+0.50,117,15221086
105/12/12,121000,94.10,95.10,94.10,94.10,+0.10,108,11418400
105/12/13,193000,94.10,94.20,92.00,92.20,-1.90,166,17957600
105/12/14,168100,93.00,94.60,92.30,93.00,+0.80,143,15720920
105/12/15,109100,93.00,93.80,91.50,91.50,-1.50,90,10079400
105/12/16,162427,91.80,93.30,90.10,90.70,-0.80,155,14847670
105/12/19,122844,90.20,91.90,90.00,90.00,-0.70,110,11099160
105/12/20,244195,90.60,92.40,88.70,91.80,+1.80,196,22162200
105/12/21,157045,92.00,93.70,92.00,93.60,+1.80,145,14623685
105/12/22,215100,94.50,94.60,90.60,90.60,-3.00,172,19855180
105/12/23,141027,90.90,92.30,90.60,92.00,+1.40,129,12876261
105/12/26,257110,94.30,94.90,92.90,94.90,+2.90,199,24213761
105/12/27,125015,94.90,94.90,93.10,93.10,-1.80,106,11730186
105/12/28,71006,94.00,94.00,92.50,92.70,-0.40,67,6608954
105/12/29,133005,93.00,93.60,91.80,93.10,+0.40,104,12329064
105/12/30,64150,93.20,93.60,92.60,92.70,-0.40,58,5981000
106/01/03,88195,93.00,93.80,92.70,92.80,+0.10,69,8194396
106/01/04,81050,92.80,94.30,92.80,93.20,+0.40,74,7586815
106/01/05,124500,93.90,94.00,93.00,93.00,-0.20,97,11610500
106/01/06,92550,93.50,94.40,93.00,93.10,+0.10,87,8642943
106/01/09,224113,93.80,96.00,93.80,95.70,+2.60,195,21371448
106/01/10,788656,96.20,105.00,96.20,104.50,+8.80,633,79377280
106/01/11,472463,106.00,106.50,102.50,102.50,-2.00,398,49406726
106/01/12,241100,102.00,103.50,100.50,102.00,-0.50,215,24544850
106/01/13,120296,103.00,103.50,102.00,102.00,0.00,110,12331580
106/01/16,280400,102.00,103.00,98.50,98.50,-3.50,244,28175000
106/01/17,220805,99.00,99.50,98.50,98.70,+0.20,163,21833452
106/01/18,113176,99.00,99.50,98.30,98.70,0.00,103,11189924
106/01/19,115111,99.40,100.00,98.60,100.00,+1.30,101,11406633
106/01/20,152435,100.00,101.50,99.80,101.00,+1.00,132,15290275
106/01/23,300389,102.00,104.50,102.00,104.00,+3.00,239,31126512
106/01/24,422699,106.50,107.00,105.00,107.00,+3.00,342,44952094
106/02/02,230393,106.00,108.50,105.00,108.00,+1.00,195,24583337
106/02/03,285754,109.00,112.50,108.50,111.50,+3.50,248,31666570
106/02/06,197806,112.50,115.00,112.50,113.50,+2.00,175,22551593
106/02/07,352671,114.00,114.00,110.50,113.50,0.00,295,39794823
106/02/08,234192,113.50,115.50,113.50,115.00,+1.50,186,26839080
106/02/09,295217,114.50,116.50,114.00,116.00,+1.00,225,34169062
106/02/10,733439,116.50,117.50,111.00,116.50,+0.50,556,84580704
106/02/13,274100,117.50,118.00,115.50,115.50,-1.00,222,31981050
106/02/14,423000,116.00,118.00,116.00,118.00,+2.50,331,49517500
106/02/15,216200,118.00,118.50,117.50,117.50,-0.50,195,25512600
106/02/16,416450,118.00,119.00,115.50,119.00,+1.50,253,48855550
106/02/17,222053,118.50,119.50,117.50,118.50,-0.50,181,26275807
106/02/18,167146,118.00,120.00,118.00,120.00,+1.50,144,19955812
106/02/20,354905,122.00,123.50,121.50,123.00,+3.00,306,43440315
106/02/21,549450,126.00,129.00,124.00,126.50,+3.50,429,69580875
106/02/22,227578,126.50,128.00,126.50,127.00,+0.50,180,28960694
106/02/23,244200,127.00,127.00,124.00,127.00,0.00,213,30767300
106/02/24,282658,125.50,129.00,125.50,129.00,+2.00,217,36133882
106/03/01,471730,129.50,133.00,129.00,133.00,+4.00,373,61896320
106/03/02,471410,134.50,136.00,133.50,135.00,+2.00,381,63545540
106/03/03,644170,135.00,138.50,135.00,137.50,+2.50,509,88359970
106/03/06,771755,140.00,149.00,139.00,146.50,+9.00,646,110585862
106/03/07,1704700,147.50,151.50,132.00,146.00,-0.50,1246,244979100
106/03/08,1272572,147.50,150.00,145.00,147.00,+1.00,905,187571800
106/03/09,923211,148.00,148.00,135.00,137.50,-9.50,753,128881010
106/03/10,833204,131.50,139.00,130.00,137.50,0.00,709,111402692
106/03/13,376206,141.00,142.50,139.00,142.00,+4.50,334,53268782
106/03/14,557093,144.00,145.00,135.50,139.50,-2.50,427,78570473
106/03/15,557295,141.00,141.50,136.00,136.00,-3.50,439,76916915
106/03/16,392040,136.00,138.00,135.00,136.50,+0.50,321,53611520
106/03/17,299166,137.50,139.50,137.50,139.00,+2.50,234,41485906
106/03/20,279229,141.50,143.00,141.00,142.50,+3.50,244,39701560
106/03/21,502822,143.50,143.50,137.50,137.50,-5.00,433,70210024
106/03/22,243056,136.00,138.50,135.50,138.50,+1.00,202,33371284
106/03/23,296160,142.00,142.00,138.00,138.50,0.00,198,41243740
106/03/24,391758,138.50,140.00,137.50,139.50,+1.00,313,54310120
106/03/27,392315,139.50,139.50,135.00,135.00,-4.50,350,53501025
106/03/28,477209,138.00,138.00,136.00,136.00,+1.00,324,65049633
106/03/29,1785000,137.00,137.00,122.50,136.00,0.00,1317,226472500
106/03/30,553481,126.00,131.50,126.00,127.50,-8.50,430,71220345
106/03/31,493658,130.50,131.00,126.00,126.00,-1.50,333,63143408
106/04/05,482963,126.00,126.50,122.50,126.00,0.00,340,60208338
106/04/06,351847,126.00,126.50,123.50,125.50,-0.50,255,43920297
106/04/07,210228,126.00,127.50,124.00,124.50,-1.00,188,26350386
106/04/10,752550,128.00,134.50,127.50,134.50,+10.00,619,99075150
106/04/11,797510,137.00,139.00,131.00,131.00,-3.50,650,107351290
106/04/12,370500,130.00,130.00,126.00,127.00,-4.00,312,47439000
106/04/13,203482,126.00,128.50,126.00,127.00,0.00,160,25929160
106/04/14,462646,126.50,128.00,118.00,118.50,-8.50,423,56804520
106/04/17,581422,121.00,122.50,115.00,116.50,-2.00,463,68753429
106/04/18,484000,116.50,118.50,107.00,113.00,-3.50,412,55082000
106/04/19,429340,113.00,113.00,108.00,109.00,-4.00,337,47222240
106/04/20,432357,108.50,112.50,107.50,111.00,+2.00,332,47407160
106/04/21,502169,111.50,122.00,111.00,120.00,+9.00,429,58679033
106/04/24,556155,122.50,122.50,118.00,119.50,-0.50,459,67103445
106/04/25,290258,120.50,121.50,119.50,120.00,+0.50,247,34861460
106/04/26,345460,120.00,124.50,120.00,122.50,+2.50,296,42231080
106/04/27,403065,124.00,125.00,120.50,120.50,-2.00,316,49215767
106/04/28,188210,120.00,122.00,119.00,121.00,+0.50,166,22719910
106/05/02,191137,121.50,124.50,120.50,121.50,+0.50,173,23371714
106/05/03,265875,122.50,123.00,118.50,119.00,-2.50,237,32131625
106/05/04,143260,120.50,123.00,120.50,121.00,+2.00,131,17442389
106/05/05,790110,123.00,130.00,121.00,130.00,+9.00,571,99282190
106/05/08,405019,127.50,129.00,126.50,126.50,-3.50,350,51629921
106/05/09,220060,128.00,128.50,126.00,126.00,-0.50,173,27977300
106/05/10,331314,129.00,130.50,127.50,129.00,+3.00,265,42835506
106/05/11,343004,130.00,132.50,129.50,129.50,+0.50,288,44926520
106/05/12,632545,132.00,132.00,125.00,125.00,-4.50,510,80599442
106/05/15,379929,123.00,126.00,117.50,120.50,-4.50,311,46436909
106/05/16,426419,122.00,124.50,119.00,119.00,-1.50,357,51525408
106/05/17,359272,119.00,121.50,117.00,120.50,+1.50,274,42914956
106/05/18,200350,117.00,119.50,117.00,117.50,-3.00,182,23650124
106/05/19,160090,120.00,120.00,117.50,117.50,0.00,144,19000120
106/05/22,349176,118.50,118.50,108.00,116.00,-1.50,305,40151944
106/05/23,258235,114.50,118.00,111.50,118.00,+2.00,208,29699730
106/05/24,277040,117.00,120.00,116.00,119.00,+1.00,251,32793279
106/05/25,624623,121.50,127.00,121.50,123.50,+4.50,520,77902006
106/05/26,361280,123.50,125.00,122.50,124.00,+0.50,316,44673440
106/05/31,199495,125.00,125.50,123.00,123.00,-1.00,144,24788890
106/06/01,182070,124.00,124.00,120.00,120.50,-2.50,138,22100970
106/06/02,302247,121.50,122.00,117.50,118.00,-2.50,229,35953893
106/06/03,247150,118.00,119.50,116.00,118.00,0.00,205,29043350
106/06/05,144067,118.00,119.00,116.50,118.00,0.00,137,17003939
106/06/06,629350,118.00,120.00,118.00,120.00,+2.00,125,75415500
106/06/07,210500,120.50,122.50,120.50,121.50,+1.50,186,25567500
106/06/08,181182,122.00,124.00,120.00,122.00,+0.50,161,22098568
106/06/09,526395,122.50,127.00,122.50,126.00,+4.00,447,65925270
106/06/12,262158,128.00,128.00,124.50,124.50,-1.50,212,32995750
106/06/13,598190,124.50,125.00,119.00,122.50,-2.00,493,72604990
106/06/14,276266,121.50,123.00,118.00,118.00,-4.50,225,33051654
106/06/15,380127,117.50,120.00,114.50,120.00,+2.00,276,44466994
106/06/16,160213,119.00,120.00,117.50,117.50,-2.50,129,18963347
106/06/19,276189,119.00,120.00,116.00,116.00,-1.50,221,32285424
106/06/20,262141,116.50,117.50,113.00,113.00,-3.00,216,30152074
106/06/21,250188,113.00,114.50,112.00,112.00,-1.00,197,28206432
106/06/22,229195,113.50,115.50,111.50,111.50,-0.50,180,25928925
106/06/23,632630,113.00,113.00,101.00,104.00,-7.50,509,67347780
106/06/26,375327,102.50,105.00,100.00,104.00,0.00,301,38691143
106/06/27,360322,104.00,104.00,101.50,104.00,0.00,235,36953971
106/06/28,197410,103.00,104.50,101.50,103.50,-0.50,167,20420640
106/06/29,149561,104.50,105.00,103.00,104.50,+1.00,128,15562966
106/06/30,282903,104.50,112.00,104.00,109.50,+5.00,262,30484733
106/07/03,686040,110.50,114.50,103.50,103.50,-6.00,523,74769138
106/07/04,414301,105.50,107.00,101.50,104.00,+0.50,315,43044854
106/07/05,496440,105.00,113.50,105.00,106.00,+2.00,376,53928080
106/07/06,133093,107.00,108.00,105.00,105.00,-1.00,117,14115358
106/07/07,121002,105.00,107.00,105.00,107.00,+2.00,96,12812219
106/07/10,69276,107.00,108.00,106.00,108.00,+1.00,65,7430860
106/07/11,259814,108.50,109.00,106.00,106.00,-2.00,215,27865970
106/07/12,200112,107.50,108.50,106.00,108.00,+2.00,152,21453708
106/07/13,299726,109.00,112.00,108.00,110.00,+2.00,279,33084634
106/07/14,173629,112.00,112.50,110.50,112.00,+2.00,152,19397319
106/07/17,284162,115.00,115.00,113.00,113.00,+1.00,235,32395144
106/07/18,387542,115.00,116.00,109.00,109.00,-4.00,335,43571120
106/07/19,232305,110.00,110.00,107.50,108.50,-0.50,196,25275897
106/07/20,1065307,109.50,110.00,97.70,97.70,-10.80,757,105141092
106/07/21,869930,88.00,88.00,88.00,88.00,-9.70,349,76553840
106/07/24,3385697,79.20,82.00,79.20,79.20,-8.80,1692,268553500
106/07/25,999200,79.10,82.60,79.10,79.50,+0.30,712,80300539
106/07/26,467270,81.00,81.00,77.90,77.90,-1.60,358,36983695
106/07/27,472247,71.00,71.00,70.20,70.20,-7.70,359,33307311
106/07/28,1142944,64.20,68.00,63.20,63.20,-7.00,801,72746760
106/07/31,647252,57.00,61.80,56.90,56.90,-6.30,486,37499737
106/08/01,13001,51.30,51.30,51.30,51.30,-5.60,6,666951
106/08/02,6020,46.20,46.20,46.20,46.20,-5.10,7,278124
106/08/03,9000,41.60,41.60,41.60,41.60,-4.60,7,374400
106/08/04,791037,37.45,45.75,37.45,45.75,+4.15,368,30907690
106/08/07,315000,42.60,50.30,42.60,50.30,+4.55,186,14794200
106/08/08,44200,55.30,55.30,55.30,55.30,+5.00,29,2444260
106/08/09,97200,60.80,60.80,60.80,60.80,+5.50,64,5909760
106/08/10,816108,66.80,66.80,56.00,62.50,+1.70,491,50574996
106/08/11,335010,56.30,62.00,56.30,60.50,-2.00,225,19508664
106/08/14,179600,61.50,66.00,61.50,63.60,+3.10,121,11605800
106/08/15,184411,65.90,65.90,57.30,57.30,-6.30,106,10811749
106/08/16,268045,57.00,57.00,51.60,53.00,-4.30,121,14025012
106/08/17,106000,52.00,56.00,51.90,55.00,+2.00,78,5759800
106/08/18,87000,60.20,60.20,55.20,58.00,+3.00,61,5056200
106/08/21,61320,57.90,59.50,55.10,58.00,0.00,58,3517560
106/08/22,35125,58.40,60.00,57.20,59.00,+1.00,32,2076875
106/08/23,132100,60.60,64.50,60.60,64.00,+5.00,111,8467780
106/08/24,165384,64.00,69.20,64.00,69.20,+5.20,136,11320796
106/08/25,128219,70.80,70.80,65.00,69.00,-0.20,103,8700630
106/08/28,121700,70.20,73.50,70.20,73.50,+4.50,103,8784649
106/08/29,861101,77.00,77.50,71.50,74.50,+1.00,692,64907321
106/08/30,389300,77.00,79.80,76.50,79.50,+5.00,341,30386328
106/08/31,355575,79.50,79.50,75.00,75.70,-3.80,298,27500866
106/09/01,366615,74.90,79.50,74.50,79.40,+3.70,316,28654129
106/09/04,370305,81.00,82.00,77.60,77.80,-1.60,278,29446598
106/09/05,332200,79.00,79.50,75.20,75.80,-2.00,273,25597260
106/09/06,478130,73.50,74.60,70.60,71.10,-4.70,391,34615620
106/09/07,656190,71.00,73.40,68.50,72.50,+1.40,510,46276708
106/09/08,209060,72.5,74.4,72.4,73.6,1.1,181,15373716
106/09/11,310340,74.70,76.50,73.00,75.00,+1.40,240,23284401
106/09/12,311050,75.50,77.60,75.20,75.20,+0.20,224,23697084
106/09/13,454315,76.10,76.10,70.20,70.20,-5.00,336,32939722
106/09/14,233350,68.30,72.60,68.30,69.40,-0.80,204,16312500
106/09/15,455100,69.40,69.40,65.70,65.80,-3.60,365,30486600
106/09/18,326001,64.60,67.70,62.50,67.30,+1.50,269,21377772
106/09/19,544345,67.00,67.00,61.90,61.90,-5.40,427,34448830
106/09/20,229100,61.90,63.50,60.20,61.00,-0.90,175,14181900
106/09/21,127099,63.00,63.30,61.70,61.70,+0.70,118,7934242
106/09/22,225142,61.00,62.40,60.10,60.10,-1.60,187,13655218
106/09/25,648020,60.10,60.10,54.10,54.10,-6.00,465,35358580
106/09/26,481510,48.80,55.80,48.80,53.90,-0.20,357,24960490
106/09/27,289000,51.70,54.80,51.70,53.80,-0.10,201,15443000
106/09/28,206500,53.80,54.50,52.50,54.10,+0.30,151,11023448
106/09/29,190250,54.20,55.00,52.00,53.00,-1.10,137,10134549
106/09/30,211005,53.20,54.50,52.00,54.50,+1.50,163,11254876
106/10/02,97062,54.30,55.30,53.20,53.30,-1.20,88,5239379
106/10/03,219000,54.20,54.20,51.80,53.40,+0.10,161,11531400
106/10/05,140200,53.50,53.80,52.30,53.80,+0.40,102,7438780
106/10/06,314038,54.60,54.60,52.50,54.40,+0.60,226,16795424
106/10/11,299080,55.00,55.00,53.20,54.80,+0.40,200,16233643
106/10/12,220500,54.50,54.80,53.50,54.40,-0.40,184,11918500
106/10/13,253071,53.40,55.20,53.10,54.10,-0.30,197,13736575
106/10/16,138100,54.00,54.80,52.50,52.50,-1.60,115,7403049
106/10/17,980000,52.90,52.90,47.25,47.25,-5.25,649,46984950
106/10/18,279288,47.00,47.65,46.50,47.45,+0.20,237,13157879
106/10/19,217860,47.45,47.45,45.80,46.25,-1.20,170,10167322
106/10/20,876690,46.00,46.75,41.65,41.70,-4.55,629,37766586
106/10/23,512200,40.30,43.50,40.00,43.35,+1.65,374,21271080
106/10/24,248527,43.35,43.75,42.65,42.65,-0.70,205,10740396
106/10/25,258840,42.65,43.20,40.75,40.75,-1.90,193,10904350
106/10/26,324056,40.00,40.70,39.50,39.80,-0.95,257,12986806
106/10/27,463099,40.30,40.65,38.00,38.15,-1.65,366,18119860
106/10/30,507000,39.60,41.95,38.20,41.95,+3.80,354,20844850
106/10/31,537100,43.90,46.10,43.50,46.10,+4.15,360,24432010
106/11/01,1245628,50.70,50.70,48.50,49.30,+3.20,855,62227550
106/11/02,402420,48.00,48.00,46.30,47.20,-2.10,308,19058508
106/11/03,220170,47.50,48.50,46.80,48.30,+1.10,169,10467779
106/11/06,258130,48.50,49.45,46.65,46.65,-1.65,197,12297863
106/11/07,414040,46.15,51.00,46.05,48.35,+1.70,353,19910510
106/11/08,280200,48.00,48.00,46.60,47.65,-0.70,211,13224940
106/11/09,311100,46.50,47.80,44.00,44.00,-3.65,223,14150000
106/11/10,284000,45.70,45.80,44.60,44.60,+0.60,204,12791900
106/11/13,339000,44.90,44.90,41.65,42.50,-2.10,251,14532700
106/11/14,448050,40.60,42.35,40.00,40.50,-2.00,331,18213375
106/11/15,226200,41.45,42.25,40.35,40.40,-0.10,164,9218150
106/11/16,744112,44.40,44.40,44.40,44.40,+4.00,497,33038572
106/11/17,1070186,44.40,44.55,40.05,40.05,-4.35,715,44828998
106/11/20,457087,40.30,40.55,39.00,39.15,-0.90,291,18018138
106/11/21,222200,39.20,40.00,39.15,39.35,+0.20,186,8790119
106/11/22,246301,39.35,40.00,39.05,39.10,-0.25,174,9687693
106/11/23,189000,39.80,40.40,39.20,39.20,+0.10,152,7489000
106/11/24,328003,39.25,39.25,38.40,38.40,-0.80,207,12696873
106/11/27,265025,38.20,38.85,38.00,38.00,-0.40,190,10114895
106/11/28,237290,38.20,38.80,38.00,38.00,0.00,160,9074806
106/11/29,137265,38.25,38.75,38.00,38.00,0.00,122,5253661
106/11/30,1468999,38.00,41.80,35.00,41.80,+3.80,770,59172108
106/12/01,592150,41.55,41.55,39.00,39.00,-2.80,401,23917300
106/12/04,387230,38.00,39.00,37.30,37.30,-1.70,221,14636710
106/12/05,378300,37.80,37.80,35.50,35.50,-1.80,260,13664679
106/12/06,378820,36.10,37.00,35.00,35.40,-0.10,235,13500250
106/12/07,248247,36.30,36.30,34.50,34.50,-0.90,169,8793745
106/12/08,816000,37.95,37.95,37.95,37.95,+3.45,390,30967200
106/12/11,757000,41.70,41.70,41.70,41.70,+3.75,339,31566900
106/12/12,1282050,39.00,39.50,37.55,37.55,-4.15,736,49413326
106/12/13,482100,37.70,37.85,36.00,36.50,-1.05,362,17773760
106/12/14,641274,37.00,38.30,36.40,36.40,-0.10,430,23654519
106/12/15,256160,36.40,36.45,35.80,36.00,-0.40,170,9253058
106/12/18,151251,36.30,36.30,35.80,35.80,-0.20,127,5442487
106/12/19,145056,35.80,35.90,35.40,35.90,+0.10,110,5180322
106/12/20,265092,35.90,35.90,35.50,35.50,-0.40,186,9444028
106/12/21,188333,35.50,35.70,35.20,35.20,-0.30,134,6650586
106/12/22,155165,35.20,35.70,35.00,35.10,-0.10,102,5462816
106/12/25,159122,36.40,36.40,35.00,35.00,-0.10,111,5591170
106/12/26,247700,35.00,35.15,34.50,34.50,-0.50,168,8597449
106/12/27,1505000,37.95,37.95,34.80,35.50,+1.00,680,56358100
106/12/28,1035025,34.80,35.35,34.50,34.50,-1.00,620,35944375
106/12/29,401584,34.80,37.60,34.50,37.60,+3.10,274,14548941
107/01/02,348598,36.15,36.15,35.70,35.70,-1.90,259,12501806
107/01/03,223295,35.60,36.05,35.10,35.10,-0.60,162,7910534
107/01/04,186310,34.60,35.90,34.60,35.10,0.00,158,6540880
107/01/05,197000,35.15,35.15,34.70,34.75,-0.35,162,6862500
107/01/08,454310,34.60,34.65,33.85,34.00,-0.75,295,15524090
107/01/09,840000,34.50,34.50,30.60,30.70,-3.30,559,26821550
107/01/10,624407,30.70,31.00,28.15,29.50,-1.20,487,18436206
107/01/11,148100,29.10,29.80,29.10,29.40,-0.10,125,4361090
107/01/12,472457,29.00,31.80,29.00,31.80,+2.40,309,14611160
107/01/15,313312,31.80,32.45,31.10,31.50,-0.30,238,9963677
107/01/16,282100,31.50,31.50,29.85,30.10,-1.40,214,8566564
107/01/17,171310,30.65,30.90,29.70,30.10,0.00,125,5181731
107/01/18,292000,30.30,30.35,29.10,29.10,-1.00,182,8654450
107/01/19,440000,29.00,29.10,28.05,28.10,-1.00,309,12486100
107/01/22,600020,28.50,28.50,26.35,26.80,-1.30,371,16168240
107/01/23,1237400,26.00,26.00,24.15,25.00,-1.80,719,30632060
107/01/24,717100,24.50,27.20,24.20,25.60,+0.60,492,18707458
107/01/25,853000,24.60,25.60,24.05,24.30,-1.30,430,21006750
107/01/26,690280,24.30,24.90,23.65,24.65,+0.35,363,16742350
107/01/29,1039349,25.00,25.40,22.25,22.25,-2.40,502,24944554
107/01/30,1035255,22.50,22.50,21.40,22.25,0.00,528,22658542
107/01/31,437950,21.70,22.00,21.40,21.60,-0.65,276,9498429
107/02/01,230447,21.70,22.60,21.70,22.05,+0.45,176,5128094
107/02/02,470222,22.30,23.55,22.20,23.50,+1.45,340,10840994
107/02/05,329161,22.30,22.50,21.15,22.50,-1.00,231,7220953
107/02/06,656118,22.00,22.00,20.25,20.25,-2.25,414,13483639
107/02/07,239050,21.45,21.45,20.40,20.40,+0.15,166,4969830
107/02/08,788181,20.40,20.50,18.40,18.40,-2.00,475,14889489
107/02/09,550585,16.80,17.30,16.60,16.80,-1.60,310,9296765
107/02/12,395128,17.15,17.60,17.15,17.20,+0.40,246,6857854
107/02/21,293765,17.20,18.30,17.20,18.30,+1.10,197,5192573
107/02/22,828100,18.10,20.10,17.65,20.10,+1.80,397,16367210
107/02/23,1792557,21.80,22.10,20.60,21.30,+1.20,1014,38889308
107/02/26,819049,20.50,21.20,19.70,20.05,-1.25,485,16606492
107/02/27,595100,20.05,21.30,20.05,20.60,+0.55,339,12248000
