倍微,	6270
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,78407,10.70,10.70,10.50,10.60,-0.10,35,830272
105/08/18,63008,10.45,10.55,10.40,10.50,-0.10,37,657931
105/08/19,58603,10.50,10.65,10.45,10.45,-0.05,33,617994
105/08/22,85043,10.45,10.50,10.35,10.45,0.00,63,884586
105/08/23,56231,10.45,10.45,10.35,10.45,0.00,44,585496
105/08/24,56011,10.40,10.40,10.35,10.35,-0.10,28,580510
105/08/25,270017,10.35,10.60,10.35,10.50,+0.15,123,2833870
105/08/26,78425,10.55,10.55,10.40,10.40,-0.10,58,821987
105/08/29,145073,10.40,10.45,10.35,10.40,0.00,105,1508455
105/08/30,81316,10.45,10.50,10.35,10.35,-0.05,94,847557
105/08/31,61048,10.40,10.45,10.35,10.40,+0.05,69,634130
105/09/01,37120,10.35,10.40,10.35,10.40,0.00,14,385648
105/09/02,29189,10.40,10.40,10.35,10.35,-0.05,17,302705
105/09/05,32494,10.35,10.40,10.30,10.40,+0.05,17,335811
105/09/06,61043,10.40,10.45,10.35,10.45,+0.05,35,634493
105/09/07,14001,10.35,10.45,10.35,10.45,0.00,16,145758
105/09/08,50002,10.45,10.50,10.40,10.45,0.00,17,522220
105/09/09,82007,10.45,10.45,10.40,10.45,0.00,32,855770
105/09/10,36080,10.35,10.40,10.30,10.40,-0.05,26,373126
105/09/12,204003,10.40,10.40,10.20,10.35,-0.05,75,2098130
105/09/13,62002,10.35,10.35,10.30,10.30,-0.05,24,639720
105/09/14,45732,10.25,10.30,10.25,10.25,-0.05,23,468952
105/09/19,44500,10.25,10.35,10.25,10.30,+0.05,23,457874
105/09/20,28010,10.30,10.35,10.25,10.35,+0.05,14,288153
105/09/21,22360,10.30,10.40,10.30,10.40,+0.05,17,230822
105/09/22,52872,10.40,10.45,10.40,10.45,+0.05,24,551109
105/09/23,34004,10.40,10.45,10.35,10.45,0.00,12,352992
105/09/26,41906,10.50,10.50,10.40,10.40,-0.05,20,438476
105/09/29,69028,10.40,10.45,10.35,10.35,-0.05,26,715690
105/09/30,85000,10.35,10.35,10.30,10.30,-0.05,18,877250
105/10/03,73047,10.30,10.40,10.25,10.40,+0.10,33,754337
105/10/04,40012,10.35,10.40,10.35,10.35,-0.05,24,415070
105/10/05,54104,10.35,10.40,10.30,10.40,+0.05,19,558031
105/10/06,63563,10.35,10.40,10.30,10.40,0.00,20,656848
105/10/07,86700,10.30,10.35,10.30,10.35,-0.05,31,893692
105/10/11,182214,10.40,10.40,10.25,10.25,-0.10,51,1878060
105/10/12,75608,10.30,10.35,10.25,10.30,+0.05,24,778532
105/10/13,36973,10.35,10.35,10.30,10.30,0.00,18,382071
105/10/14,29893,10.30,10.30,10.20,10.30,0.00,13,306252
105/10/17,68939,10.20,10.20,10.10,10.15,-0.15,46,700078
105/10/18,141001,10.15,10.20,10.10,10.20,+0.05,34,1426610
105/10/19,19001,10.20,10.25,10.15,10.25,+0.05,9,193810
105/10/20,44000,10.15,10.25,10.15,10.25,0.00,12,447200
105/10/21,68973,10.25,10.25,10.20,10.20,-0.05,18,703676
105/10/24,94008,10.20,10.30,10.20,10.30,+0.10,36,966480
105/10/25,14005,10.35,10.35,10.25,10.35,+0.05,14,144300
105/10/26,83500,10.30,10.35,10.25,10.25,-0.10,21,860175
105/10/27,28002,10.25,10.25,10.20,10.25,0.00,12,286870
105/10/28,26886,10.25,10.35,10.25,10.30,+0.05,27,276635
105/10/31,34869,10.25,10.40,10.20,10.30,0.00,20,357198
105/11/01,34043,10.30,10.30,10.20,10.30,0.00,19,348686
105/11/02,102006,10.15,10.20,10.10,10.10,-0.20,38,1032710
105/11/03,71079,10.05,10.20,10.00,10.00,-0.10,20,714297
105/11/04,38464,10.00,10.20,10.00,10.05,+0.05,22,387212
105/11/07,36208,10.10,10.10,10.05,10.05,0.00,21,365090
105/11/08,22002,10.05,10.15,10.00,10.15,+0.10,13,220522
105/11/09,99667,10.00,10.10,9.83,10.00,-0.15,48,987728
105/11/10,57497,10.00,10.10,9.95,10.05,+0.05,26,576057
105/11/11,52731,9.98,9.98,9.90,9.96,-0.09,23,522687
105/11/14,26043,9.96,10.10,9.91,10.00,+0.04,27,259388
105/11/15,5008,9.98,9.98,9.92,9.95,-0.05,12,49823
105/11/16,124501,10.05,10.10,9.95,10.00,+0.05,35,1243954
105/11/17,65004,9.95,10.10,9.95,10.00,0.00,21,651340
105/11/18,21003,9.96,10.00,9.96,10.00,0.00,13,209990
105/11/21,53981,10.00,10.10,10.00,10.10,+0.10,22,540810
105/11/22,49506,10.15,10.20,10.05,10.05,-0.05,16,499910
105/11/23,70021,10.05,10.30,10.05,10.20,+0.15,30,715563
105/11/24,56003,10.20,10.20,10.05,10.05,-0.15,17,563780
105/11/25,81002,10.10,10.10,10.00,10.10,+0.05,23,812120
105/11/28,175001,10.05,10.10,10.00,10.10,0.00,55,1754960
105/11/29,114003,10.10,10.15,10.05,10.10,0.00,32,1147330
105/11/30,67521,10.05,10.10,10.05,10.10,0.00,24,680185
105/12/01,30443,10.15,10.20,10.10,10.10,0.00,11,308696
105/12/02,33200,10.10,10.15,10.10,10.10,0.00,16,335520
105/12/05,16403,10.05,10.15,10.05,10.10,0.00,13,165149
105/12/06,26535,10.15,10.15,10.05,10.15,+0.05,34,267503
105/12/07,1484,10.15,10.15,10.15,10.15,0.00,26,15058
105/12/08,16294,10.10,10.20,10.10,10.20,+0.05,41,165091
105/12/09,22226,10.20,10.25,10.20,10.20,0.00,52,227087
105/12/12,22090,10.25,10.25,10.10,10.25,+0.05,17,225116
105/12/13,108347,10.25,10.30,10.20,10.25,0.00,33,1108805
105/12/14,16004,10.25,10.25,10.25,10.25,0.00,7,164040
105/12/15,17200,10.25,10.25,10.20,10.25,0.00,11,176150
105/12/16,30230,10.25,10.25,10.15,10.25,0.00,26,308171
105/12/19,4001,10.25,10.25,10.20,10.20,-0.05,5,40910
105/12/20,60446,10.15,10.20,10.05,10.15,-0.05,26,611675
105/12/21,29003,10.15,10.20,10.15,10.20,+0.05,12,295480
105/12/22,43105,10.10,10.20,10.10,10.20,0.00,24,435770
105/12/23,20004,10.10,10.15,10.10,10.15,-0.05,11,202340
105/12/26,17057,10.15,10.20,10.15,10.20,+0.05,10,173430
105/12/27,756002,10.20,10.45,10.10,10.20,0.00,123,7770070
105/12/28,71015,10.20,10.20,10.10,10.15,-0.05,42,721850
105/12/29,123006,10.20,10.35,10.20,10.20,+0.05,54,1262360
105/12/30,50503,10.25,10.25,10.15,10.25,+0.05,28,515580
106/01/03,285104,10.20,10.45,10.20,10.30,+0.05,80,2942520
106/01/04,101009,10.35,10.45,10.30,10.30,0.00,34,1045440
106/01/05,42010,10.35,10.35,10.25,10.30,0.00,29,433150
106/01/06,276493,10.35,10.55,10.35,10.45,+0.15,121,2890618
106/01/09,338314,10.65,10.85,10.55,10.55,+0.10,156,3603371
106/01/10,166267,10.65,10.70,10.50,10.60,+0.05,82,1758913
106/01/11,65688,10.70,10.70,10.55,10.55,-0.05,34,696122
106/01/12,159012,10.60,10.60,10.55,10.60,+0.05,46,1681474
106/01/13,64009,10.50,10.60,10.45,10.55,-0.05,25,673191
106/01/16,30010,10.60,10.60,10.45,10.45,-0.10,24,315452
106/01/17,24289,10.40,10.50,10.40,10.50,+0.05,21,253852
106/01/18,87252,10.40,10.60,10.40,10.50,0.00,46,913917
106/01/19,36008,10.50,10.60,10.45,10.55,+0.05,17,378731
106/01/20,68016,10.60,10.60,10.50,10.50,-0.05,38,718413
106/01/23,106298,10.50,10.65,10.50,10.60,+0.10,53,1124568
106/01/24,79920,10.60,10.65,10.55,10.60,0.00,42,846753
106/02/02,40022,10.60,10.70,10.60,10.70,+0.10,39,425371
106/02/03,115192,10.70,10.70,10.55,10.65,-0.05,53,1220528
106/02/06,74020,10.65,10.70,10.60,10.70,+0.05,52,788652
106/02/07,134017,10.70,10.75,10.65,10.70,0.00,56,1430277
106/02/08,219138,10.70,10.80,10.60,10.60,-0.10,101,2339039
106/02/09,167852,10.70,10.70,10.55,10.65,+0.05,88,1782866
106/02/10,114933,10.70,10.75,10.60,10.65,0.00,65,1227322
106/02/13,45239,10.70,10.70,10.60,10.60,-0.05,55,483313
106/02/14,267035,10.60,10.60,10.45,10.50,-0.10,109,2812058
106/02/15,110015,10.45,10.55,10.45,10.55,+0.05,58,1156148
106/02/16,150551,10.55,10.60,10.50,10.50,-0.05,58,1589125
106/02/17,152254,10.60,10.65,10.55,10.55,+0.05,64,1610956
106/02/18,59680,10.55,10.60,10.55,10.55,0.00,48,630279
106/02/20,253850,10.55,10.70,10.55,10.60,+0.05,128,2699103
106/02/21,1613905,10.65,11.40,10.65,11.15,+0.55,694,18059728
106/02/22,421515,11.15,11.25,11.00,11.05,-0.10,194,4688489
106/02/23,234012,11.15,11.15,11.00,11.10,+0.05,84,2589244
106/02/24,65557,11.15,11.15,11.00,11.00,-0.10,74,724487
106/03/01,94103,11.00,11.10,10.90,10.95,-0.05,143,1035133
106/03/02,188072,11.00,11.00,10.75,10.85,-0.10,95,2041817
106/03/03,75027,10.85,10.95,10.75,10.80,-0.05,67,811171
106/03/06,95424,10.80,10.85,10.75,10.85,+0.05,99,1030328
106/03/07,73738,10.80,10.90,10.80,10.85,0.00,102,798014
106/03/08,95060,10.90,10.95,10.85,10.95,+0.10,101,1034713
106/03/09,278400,11.00,11.20,10.95,10.95,0.00,179,3082398
106/03/10,196054,11.00,11.00,10.75,10.75,-0.20,111,2128594
106/03/13,57724,10.75,10.85,10.75,10.80,+0.05,110,623755
106/03/14,21060,10.90,10.90,10.85,10.90,+0.10,55,229260
106/03/15,97956,10.90,11.05,10.85,10.90,0.00,86,1075716
106/03/16,179042,10.90,10.95,10.80,10.90,0.00,97,1946662
106/03/17,107530,10.90,11.05,10.90,11.05,+0.15,94,1177234
106/03/20,202694,11.05,11.20,10.95,11.10,+0.05,147,2246784
106/03/21,146947,11.15,11.15,11.00,11.15,+0.05,64,1633909
106/03/22,100694,11.15,11.15,11.00,11.10,-0.05,63,1112534
106/03/23,194916,11.15,11.25,11.15,11.25,+0.15,119,2179349
106/03/24,83076,11.30,11.30,11.10,11.15,-0.10,108,930536
106/03/27,101084,11.15,11.15,11.00,11.05,-0.10,103,1120675
106/03/28,126247,11.05,11.10,10.80,10.95,-0.10,85,1384511
106/03/29,214050,10.95,11.05,10.70,11.05,+0.10,104,2327950
106/03/30,469036,11.05,11.25,11.00,11.25,+0.20,164,5240545
106/03/31,398308,11.30,11.45,11.30,11.30,+0.05,197,4523391
106/04/05,185848,11.30,11.40,11.25,11.25,-0.05,138,2105885
106/04/06,74568,11.25,11.30,11.15,11.15,-0.10,63,835780
106/04/07,135864,11.25,11.25,11.05,11.20,+0.05,105,1515233
106/04/10,172988,11.20,11.40,11.20,11.35,+0.15,195,1952426
106/04/11,175696,11.45,11.45,11.25,11.25,-0.10,131,1996731
106/04/12,235744,11.20,11.20,11.00,11.15,-0.10,177,2610546
106/04/13,103081,11.05,11.30,11.05,11.20,+0.05,61,1149697
106/04/14,110602,11.20,11.20,10.95,10.95,-0.25,85,1226157
106/04/17,174000,10.95,11.00,10.70,10.95,0.00,64,1885550
106/04/18,59013,10.95,11.00,10.90,11.00,+0.05,41,644656
106/04/19,93016,10.95,10.95,10.85,10.85,-0.15,40,1009892
106/04/20,59258,10.75,10.85,10.75,10.75,-0.10,44,639538
106/04/21,107860,10.85,11.05,10.85,10.95,+0.20,48,1176715
106/04/24,29005,10.90,10.95,10.85,10.90,-0.05,12,315755
106/04/25,75003,10.95,11.00,10.90,10.95,+0.05,25,818633
106/04/26,68079,11.00,11.00,10.90,10.95,0.00,30,742959
106/04/27,31003,10.90,10.95,10.85,10.85,-0.10,13,337830
106/04/28,42004,10.85,10.95,10.80,10.90,+0.05,27,456194
106/05/02,84251,10.85,10.95,10.80,10.90,0.00,36,914557
106/05/03,57055,10.90,10.90,10.80,10.90,0.00,34,618405
106/05/04,41008,10.85,10.90,10.80,10.85,-0.05,22,444980
106/05/05,80835,10.85,10.90,10.80,10.90,+0.05,27,877061
106/05/08,44772,10.90,10.90,10.80,10.90,0.00,20,486332
106/05/09,108209,10.90,10.90,10.70,10.90,0.00,40,1169006
106/05/10,121101,10.85,11.05,10.85,10.95,+0.05,32,1322949
106/05/11,334001,11.00,11.35,10.95,10.95,0.00,120,3717810
106/05/12,90550,11.00,11.25,11.00,11.05,+0.10,34,1009650
106/05/15,374000,11.10,11.35,11.10,11.15,+0.10,106,4210700
106/05/16,46000,11.05,11.25,11.05,11.15,0.00,19,511700
106/05/17,32850,11.00,11.05,10.90,11.05,-0.10,18,360300
106/05/18,156999,10.95,11.15,10.90,11.15,+0.10,40,1728588
106/05/19,78695,11.10,11.20,11.05,11.20,+0.05,27,871913
106/05/22,114396,11.25,11.40,11.15,11.25,+0.05,43,1288184
106/05/23,130530,11.30,11.40,11.15,11.25,0.00,42,1472285
106/05/24,147135,11.30,11.30,11.15,11.15,-0.10,40,1641968
106/05/25,68001,11.20,11.20,11.05,11.10,-0.05,22,755511
106/05/26,63074,11.10,11.15,11.05,11.10,0.00,26,700714
106/05/31,34100,11.10,11.10,11.00,11.05,-0.05,17,377000
106/06/01,2286117,11.15,12.15,11.05,12.15,+1.10,761,27046867
106/06/02,3491535,12.40,12.70,12.00,12.10,-0.05,1434,42995171
106/06/03,681597,12.10,12.15,11.80,12.15,+0.05,266,8131120
106/06/05,379786,12.20,12.35,12.00,12.00,-0.15,158,4596603
106/06/06,404600,12.10,12.15,11.75,11.80,-0.20,176,4797029
106/06/07,272001,11.80,11.80,11.65,11.70,-0.10,91,3180861
106/06/08,88001,11.70,11.85,11.70,11.70,0.00,42,1034461
106/06/09,163079,11.70,11.80,11.55,11.55,-0.15,59,1901358
106/06/12,749938,11.50,12.05,11.45,11.90,+0.35,302,8856665
106/06/13,245364,11.80,12.10,11.80,11.90,0.00,106,2935144
106/06/14,220100,12.10,12.10,11.70,11.90,0.00,98,2612290
106/06/15,223700,11.95,11.95,11.60,11.65,-0.25,78,2623820
106/06/16,225999,11.60,11.85,11.60,11.75,+0.10,93,2645537
106/06/19,550747,11.70,12.15,11.65,11.95,+0.20,199,6558485
106/06/20,276279,12.10,12.10,11.75,11.75,-0.20,86,3282563
106/06/21,62051,11.70,11.90,11.70,11.75,0.00,37,730146
106/06/22,107974,11.80,11.85,11.70,11.75,0.00,44,1268395
106/06/23,133681,11.85,11.85,11.60,11.70,-0.05,51,1558149
106/06/26,89062,11.70,11.75,11.60,11.75,+0.05,46,1038075
106/06/27,146001,11.70,11.70,11.60,11.60,-0.15,42,1698561
106/06/28,99000,11.55,11.60,11.45,11.60,0.00,47,1142300
106/06/29,98718,11.55,11.70,11.55,11.55,-0.05,37,1149206
106/06/30,65501,11.65,11.65,11.55,11.60,+0.05,23,761511
106/07/03,147578,11.50,11.65,11.50,11.60,0.00,32,1715046
106/07/04,102979,11.65,11.70,11.55,11.65,+0.05,33,1194005
106/07/05,526040,11.65,11.90,11.55,11.75,+0.10,85,6118274
106/07/06,165165,11.75,11.85,11.65,11.80,+0.05,39,1946497
106/07/07,133000,11.75,11.95,11.75,11.80,0.00,46,1575850
106/07/10,311001,11.80,11.80,11.45,11.50,-0.30,114,3590011
106/07/11,302303,11.45,11.65,11.40,11.45,-0.05,101,3461903
106/07/12,381850,11.45,11.60,11.35,11.50,+0.05,119,4369287
106/07/13,280889,11.15,11.20,11.00,11.05,,70,3119829
106/07/14,68973,11.15,11.15,11.05,11.15,+0.10,26,763800
106/07/17,1091410,11.15,11.55,11.15,11.50,+0.35,361,12477222
106/07/18,163008,11.50,11.50,11.25,11.25,-0.25,70,1845838
106/07/19,174971,11.35,11.40,11.25,11.40,+0.15,76,1980472
106/07/20,78998,11.40,11.40,11.25,11.35,-0.05,44,895326
106/07/21,63893,11.30,11.40,11.25,11.25,-0.10,37,722451
106/07/24,64000,11.25,11.25,11.15,11.20,-0.05,27,717600
106/07/25,84224,11.15,11.15,11.05,11.15,-0.05,43,935245
106/07/26,75106,11.15,11.15,11.05,11.15,0.00,27,834031
106/07/27,94123,11.15,11.15,11.05,11.15,0.00,41,1045743
106/07/28,90000,11.20,11.20,11.05,11.15,0.00,23,1001800
106/07/31,108003,11.15,11.15,10.95,11.05,-0.10,38,1191833
106/08/01,194460,11.05,11.05,10.95,11.05,0.00,58,2135010
106/08/02,122225,11.05,11.05,10.95,11.05,0.00,35,1345725
106/08/03,54001,11.05,11.05,10.95,11.05,0.00,23,593811
106/08/04,134301,10.95,11.00,10.90,11.00,-0.05,37,1469778
106/08/07,99774,10.95,10.95,10.90,10.95,-0.05,31,1088435
106/08/08,99952,10.95,10.95,10.85,10.90,-0.05,41,1087776
106/08/09,84288,10.85,10.85,10.70,10.80,-0.10,40,909480
106/08/10,184256,10.75,10.75,10.45,10.45,-0.35,69,1951112
106/08/11,49101,10.45,10.45,10.40,10.45,0.00,20,511815
106/08/14,80050,10.45,10.45,10.15,10.30,-0.15,49,823109
106/08/15,97000,10.30,10.40,10.30,10.40,+0.10,41,1002050
106/08/16,13100,10.40,10.45,10.30,10.40,0.00,12,136235
106/08/17,42270,10.35,10.55,10.35,10.55,+0.15,24,441197
106/08/18,18043,10.55,10.65,10.45,10.45,-0.10,15,189996
106/08/21,29001,10.40,10.50,10.40,10.50,+0.05,15,302160
106/08/22,50079,10.50,10.55,10.50,10.55,+0.05,20,528229
106/08/23,135857,10.55,10.65,10.45,10.50,-0.05,43,1429348
106/08/24,109555,10.60,10.60,10.50,10.60,+0.10,37,1157404
106/08/25,75000,10.65,10.65,10.55,10.60,0.00,26,795000
106/08/28,103690,10.50,10.70,10.50,10.65,+0.05,40,1101962
106/08/29,29001,10.70,10.70,10.65,10.65,0.00,12,308960
106/08/30,138000,10.70,10.80,10.70,10.80,+0.15,45,1482100
106/08/31,104317,10.80,10.85,10.65,10.75,-0.05,33,1122639
106/09/01,121823,10.80,10.90,10.75,10.80,+0.05,37,1318604
106/09/04,89390,10.80,10.85,10.70,10.75,-0.05,24,963855
106/09/05,360725,10.75,11.00,10.75,10.80,+0.05,86,3916091
106/09/06,3421567,10.80,11.85,10.75,11.85,+1.05,812,39743365
106/09/07,5390865,12.90,13.00,12.45,12.45,+0.60,1374,69600564
106/09/08,2231501,12.45,12.5,11.95,12.05,-0.4,731,27039912
106/09/11,889400,12.50,12.50,12.05,12.05,0.00,338,10886415
106/09/12,671546,12.25,12.25,11.85,11.90,-0.15,233,8050418
106/09/13,420892,12.00,12.00,11.55,11.60,-0.30,200,4942185
106/09/14,320400,11.65,11.80,11.60,11.75,+0.15,154,3749490
106/09/15,269100,11.75,11.75,11.55,11.65,-0.10,94,3133810
106/09/18,300303,11.75,11.90,11.55,11.85,+0.20,118,3523475
106/09/19,6835693,12.00,13.00,11.95,13.00,+1.15,2097,87701559
106/09/20,10759841,13.05,14.05,13.00,13.30,+0.30,3965,146066690
106/09/21,4792941,13.20,13.95,13.20,13.45,+0.15,1613,65295308
106/09/22,2261018,13.50,13.80,13.00,13.80,+0.35,831,30169295
106/09/25,5583079,14.30,14.85,14.00,14.00,+0.20,2149,80382657
106/09/26,2953828,13.80,14.10,13.20,13.20,-0.80,1040,40271796
106/09/27,838737,13.50,13.60,13.05,13.35,+0.15,340,11208464
106/09/28,674434,13.60,13.60,13.05,13.30,-0.05,295,8935978
106/09/29,635942,13.45,13.45,12.80,13.05,-0.25,307,8295096
106/09/30,1235000,13.30,13.65,13.20,13.30,+0.25,615,16622700
106/10/02,927893,13.50,13.60,13.35,13.40,+0.10,386,12514303
106/10/03,611500,13.50,13.70,13.35,13.35,-0.05,258,8243499
106/10/05,384600,13.35,13.50,13.10,13.10,-0.25,187,5103789
106/10/06,535353,13.30,13.30,12.95,12.95,-0.15,226,7002589
106/10/11,1173057,13.20,13.60,13.15,13.60,+0.65,504,15733868
106/10/12,587629,13.65,13.65,13.30,13.35,-0.25,282,7883014
106/10/13,541675,13.40,13.55,13.20,13.20,-0.15,194,7230109
106/10/16,375465,13.30,13.50,13.25,13.30,+0.10,186,5014382
106/10/17,2431000,13.95,14.35,13.35,13.35,+0.05,1129,33605550
106/10/18,1096200,13.40,13.55,12.85,12.85,-0.50,456,14309818
106/10/19,722527,12.95,13.15,12.80,13.05,+0.20,262,9359801
106/10/20,196125,13.00,13.15,13.00,13.05,0.00,99,2569675
106/10/23,257608,13.10,13.25,13.05,13.20,+0.15,111,3384294
106/10/24,412490,13.20,13.20,12.90,12.95,-0.25,151,5356870
106/10/25,2172262,13.10,13.70,13.00,13.40,+0.45,868,29298460
106/10/26,331200,13.35,13.50,13.20,13.20,-0.20,183,4409060
106/10/27,617567,13.35,13.35,12.90,12.90,-0.30,262,8099334
106/10/30,303000,13.10,13.15,12.80,12.85,-0.05,132,3915150
106/10/31,191710,12.90,13.10,12.90,12.95,+0.10,92,2486487
106/11/01,571540,13.00,13.40,12.95,13.25,+0.30,243,7589376
106/11/02,282010,13.40,13.40,13.05,13.20,-0.05,120,3733581
106/11/03,243000,13.20,13.40,13.05,13.10,-0.10,104,3195250
106/11/06,167000,13.10,13.20,13.00,13.00,-0.10,89,2180900
106/11/07,199000,13.15,13.15,13.00,13.00,0.00,87,2598550
106/11/08,407840,13.10,13.40,13.00,13.20,+0.20,194,5402845
106/11/09,351001,13.25,13.40,12.90,13.00,-0.20,169,4623813
106/11/10,242762,13.00,13.20,12.95,13.10,+0.10,94,3161156
106/11/13,249500,13.10,13.15,12.85,13.10,0.00,129,3231850
106/11/14,253159,13.10,13.25,13.00,13.00,-0.10,113,3319767
106/11/15,92791,12.90,13.05,12.90,12.90,-0.10,53,1202763
106/11/16,190030,12.90,13.05,12.80,12.80,-0.10,90,2444030
106/11/17,178200,12.90,13.05,12.85,13.00,+0.20,76,2312225
106/11/20,301079,13.00,13.30,12.95,13.05,+0.05,76,3936377
106/11/21,639910,13.05,13.35,13.05,13.05,0.00,207,8466430
106/11/22,231002,13.05,13.20,12.85,12.90,-0.15,113,2996374
106/11/23,281149,12.90,13.05,12.80,12.80,-0.10,103,3611005
106/11/24,131002,12.80,13.15,12.80,12.80,0.00,65,1689424
106/11/27,92503,12.90,12.95,12.85,12.85,+0.05,48,1192535
106/11/28,1469990,12.90,13.50,12.90,13.20,+0.35,299,19477066
106/11/29,6943637,13.45,14.50,13.45,14.40,+1.20,2234,99253302
106/11/30,2778301,14.20,14.35,13.45,13.60,-0.80,1131,38672463
106/12/01,1374131,13.90,13.90,13.05,13.10,-0.50,581,18248378
106/12/04,486000,13.10,13.40,12.95,13.10,0.00,212,6391100
106/12/05,673127,13.05,13.20,12.70,12.70,-0.40,311,8683903
106/12/06,822501,12.90,12.90,12.20,12.35,-0.35,298,10276387
106/12/07,469262,12.35,12.60,12.30,12.40,+0.05,143,5822922
106/12/08,171123,12.40,12.50,12.25,12.40,0.00,91,2107161
106/12/11,200000,12.50,12.60,12.45,12.55,+0.15,79,2504750
106/12/12,93002,12.55,12.65,12.50,12.50,-0.05,45,1166874
106/12/13,296000,12.65,12.65,12.45,12.50,0.00,65,3702750
106/12/14,437241,12.55,12.65,12.35,12.35,-0.15,101,5476075
106/12/15,285830,12.45,12.55,12.25,12.30,-0.05,121,3541362
106/12/18,1840001,12.35,12.80,12.35,12.65,+0.35,331,23296062
106/12/19,245003,12.65,12.90,12.50,12.60,-0.05,111,3110736
106/12/20,237578,12.75,12.75,12.40,12.40,-0.20,108,2965516
106/12/21,203468,12.50,12.60,12.40,12.50,+0.10,90,2543874
106/12/22,84911,12.60,12.60,12.50,12.55,+0.05,47,1064690
106/12/25,277218,12.55,12.70,12.50,12.55,0.00,96,3484283
106/12/26,170000,12.65,12.65,12.40,12.50,-0.05,57,2124800
106/12/27,122002,12.45,12.60,12.45,12.45,-0.05,54,1524124
106/12/28,89001,12.60,12.60,12.45,12.50,+0.05,43,1113112
106/12/29,94094,12.65,12.65,12.45,12.50,0.00,50,1175515
107/01/02,485000,12.60,12.60,12.20,12.30,-0.20,115,5993250
107/01/03,102111,12.35,12.40,12.30,12.35,+0.05,52,1259314
107/01/04,447864,12.35,12.70,12.35,12.60,+0.25,154,5618048
107/01/05,294893,12.70,12.85,12.60,12.60,0.00,119,3762506
107/01/08,119271,12.65,12.80,12.40,12.45,-0.15,51,1496486
107/01/09,126001,12.45,12.55,12.35,12.35,-0.10,56,1565562
107/01/10,72000,12.30,12.40,12.30,12.35,0.00,44,886800
107/01/11,296397,12.50,12.50,12.20,12.25,-0.10,101,3633762
107/01/12,121403,12.25,12.40,12.25,12.25,0.00,47,1493706
107/01/15,128003,12.25,12.40,12.25,12.25,0.00,47,1570386
107/01/16,425197,12.35,12.40,12.20,12.20,-0.05,107,5197720
107/01/17,466402,12.20,12.35,12.10,12.30,+0.10,118,5704503
107/01/18,3901650,12.45,12.90,12.35,12.75,+0.45,779,49714716
107/01/19,420336,12.70,12.75,12.45,12.50,-0.25,157,5276280
107/01/22,491132,12.50,12.50,12.25,12.30,-0.20,130,6050421
107/01/23,138850,12.30,12.35,12.25,12.35,+0.05,64,1707904
107/01/24,140177,12.30,12.40,12.20,12.20,-0.15,56,1717599
107/01/25,88202,12.30,12.35,12.20,12.20,0.00,48,1080432
107/01/26,152111,12.20,12.40,12.20,12.25,+0.05,61,1872153
107/01/29,250428,12.25,12.55,12.25,12.35,+0.10,113,3109962
107/01/30,99000,12.40,12.40,12.30,12.30,-0.05,35,1221700
107/01/31,102326,12.20,12.30,12.20,12.25,-0.05,49,1251975
107/02/01,230200,12.25,12.25,12.10,12.15,-0.10,94,2804669
107/02/02,74734,12.20,12.20,12.10,12.15,0.00,38,906731
107/02/05,249265,12.00,12.00,11.55,11.70,-0.45,112,2935897
107/02/06,938396,11.45,11.45,10.55,10.75,-0.95,235,10208252
107/02/07,168001,11.05,11.10,10.85,10.90,+0.15,74,1840361
107/02/08,282141,10.90,11.20,10.90,11.10,+0.20,81,3125779
107/02/09,900001,10.70,11.95,10.70,11.65,+0.55,360,10210012
107/02/12,318000,11.75,12.00,11.70,11.70,+0.05,95,3756850
107/02/21,73006,11.80,11.85,11.60,11.75,+0.05,46,855622
107/02/22,84003,11.75,11.80,11.55,11.55,-0.20,50,974983
107/02/23,300002,11.60,12.05,11.60,11.80,+0.25,111,3569774
107/02/26,592749,11.85,12.15,11.70,12.05,+0.25,136,7109388
107/02/27,344460,12.15,12.20,11.80,11.95,-0.10,106,4139520
107/03/01,107139,11.90,11.90,11.70,11.75,-0.20,52,1263231
107/03/02,56002,11.85,11.90,11.75,11.85,+0.10,21,659222
107/03/05,159004,11.90,11.95,11.70,11.80,-0.05,59,1877494
107/03/06,184200,11.90,12.05,11.80,11.85,+0.05,67,2196158
107/03/07,51009,11.80,11.90,11.75,11.85,0.00,38,603299
107/03/08,3173104,11.90,12.70,11.85,12.35,+0.50,665,39411234
107/03/09,837574,12.25,12.30,11.90,12.00,-0.35,306,10094376
107/03/12,399006,12.05,12.15,11.80,11.80,-0.20,137,4761566
107/03/13,252000,11.80,11.95,11.80,11.80,0.00,73,2976450
107/03/14,199003,11.80,12.05,11.80,11.80,0.00,66,2364083
107/03/15,119742,11.75,11.90,11.70,11.80,0.00,54,1409816
107/03/16,947937,12.95,12.95,12.95,12.95,+1.15,264,12275782
107/03/19,4924325,13.95,14.05,13.35,13.45,+0.50,2083,67591974
107/03/20,990272,13.40,13.50,13.05,13.30,-0.15,446,13100107
107/03/21,6218997,13.30,14.60,13.30,14.60,+1.30,1740,89187502
107/03/22,13703372,14.90,16.00,14.80,15.60,+1.00,4919,212842556
107/03/23,5821287,15.10,16.00,14.20,15.30,-0.30,2469,88747175
