智捷,	8176
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,76025,8.78,8.78,8.69,8.70,-0.04,52,662679
105/08/17,72010,8.69,8.83,8.61,8.64,-0.06,44,626120
105/08/18,41005,8.71,8.71,8.63,8.68,+0.04,30,356641
105/08/19,24011,8.64,8.71,8.64,8.64,-0.04,22,207549
105/08/22,153037,8.61,8.61,8.31,8.31,-0.33,111,1289007
105/08/23,125017,8.28,8.50,8.27,8.49,+0.18,62,1048997
105/08/24,63011,8.39,8.57,8.36,8.36,-0.13,40,535168
105/08/25,36021,8.45,8.51,8.35,8.41,+0.05,33,303158
105/08/26,64038,8.45,8.45,8.36,8.40,-0.01,61,538656
105/08/29,76000,8.40,8.52,8.37,8.37,-0.03,33,639010
105/08/30,79158,8.50,8.50,8.37,8.38,+0.01,174,663729
105/08/31,30082,8.40,8.48,8.39,8.41,+0.03,89,252928
105/09/01,19002,8.32,8.47,8.32,8.37,-0.04,13,159196
105/09/02,46005,8.38,8.38,8.02,8.20,-0.17,29,382060
105/09/05,80001,7.51,8.15,7.51,7.92,-0.28,47,627297
105/09/06,63004,7.97,8.00,7.85,7.97,+0.05,36,500248
105/09/07,17008,8.11,8.11,8.00,8.00,+0.03,20,136784
105/09/08,22002,8.05,8.05,8.01,8.01,+0.01,17,176496
105/09/09,26004,7.87,8.09,7.87,8.08,+0.07,17,206782
105/09/10,6021,7.80,7.94,7.80,7.87,-0.21,25,47337
105/09/12,12004,7.83,7.85,7.82,7.82,-0.05,14,93998
105/09/13,8004,8.09,8.09,7.86,8.00,+0.18,8,63842
105/09/14,24004,7.75,8.04,7.73,7.90,-0.10,20,189978
105/09/19,175001,7.77,7.78,7.50,7.70,-0.20,80,1333967
105/09/20,21200,7.70,7.75,7.60,7.75,+0.05,66,162307
105/09/21,45035,7.84,7.84,7.69,7.70,-0.05,38,348351
105/09/22,79031,7.69,7.82,7.65,7.65,-0.05,57,605477
105/09/23,76013,7.53,7.77,7.53,7.77,+0.12,40,580582
105/09/26,11001,7.70,7.77,7.63,7.66,-0.11,7,84527
105/09/29,37002,7.70,7.75,7.65,7.66,0.00,11,285325
105/09/30,59001,7.70,7.70,7.65,7.66,0.00,27,453187
105/10/03,156015,7.66,7.89,7.66,7.89,+0.23,49,1216797
105/10/04,101028,7.90,7.95,7.80,7.94,+0.05,51,794134
105/10/05,255014,8.05,8.43,8.05,8.35,+0.41,118,2111922
105/10/06,111697,8.33,8.33,8.16,8.29,-0.06,58,920955
105/10/07,72010,8.13,8.33,8.13,8.33,+0.04,38,593583
105/10/11,77041,8.33,8.35,8.24,8.30,-0.03,55,638557
105/10/12,140037,8.30,8.38,8.27,8.35,+0.05,130,1165376
105/10/13,176024,8.20,8.29,8.07,8.26,-0.09,109,1445106
105/10/14,142028,8.13,8.13,7.79,7.90,-0.36,108,1119522
105/10/17,50624,7.81,7.95,7.80,7.90,0.00,60,399296
105/10/18,64065,7.90,7.95,7.90,7.90,0.00,52,506566
105/10/19,158022,7.90,8.00,7.62,8.00,+0.10,81,1240366
105/11/03,216755,9.58,9.58,9.01,9.08,+0.35,139,1992425
105/11/04,123102,8.99,8.99,8.27,8.54,-0.54,82,1059930
105/11/07,104384,8.26,8.42,8.26,8.30,-0.24,112,868686
105/11/08,107326,8.30,8.30,8.19,8.19,-0.11,53,887144
105/11/09,147272,8.12,8.25,7.85,8.00,-0.19,78,1183066
105/11/10,96130,7.97,8.13,7.97,8.09,+0.09,54,774666
105/11/11,73855,7.91,7.94,7.85,7.87,-0.22,59,582775
105/11/14,108169,7.87,8.03,7.87,8.03,+0.16,90,857053
105/11/15,48331,8.22,8.22,8.10,8.18,+0.15,50,394757
105/11/16,249816,8.10,8.45,8.07,8.44,+0.26,112,2052795
105/11/17,79981,8.50,8.57,8.41,8.57,+0.13,102,681186
105/11/18,258248,8.73,8.93,8.61,8.81,+0.24,191,2263860
105/11/21,58666,8.73,9.00,8.73,8.88,+0.07,141,516465
105/11/22,141328,9.00,9.06,8.67,8.67,-0.21,91,1243537
105/11/23,85983,8.65,8.65,8.36,8.36,-0.31,62,730385
105/11/24,95332,8.40,8.86,8.36,8.64,+0.28,76,819788
105/11/25,29424,8.64,8.64,8.52,8.52,-0.12,25,252568
105/11/28,30009,8.48,8.62,8.48,8.62,+0.10,30,256132
105/11/29,264582,8.51,9.00,8.51,8.79,+0.17,152,2325015
105/11/30,345749,8.81,9.10,8.81,8.89,+0.10,218,3110085
105/12/01,131159,8.89,8.90,8.75,8.75,-0.14,76,1161378
105/12/02,91601,8.79,8.80,8.62,8.80,+0.05,71,800571
105/12/05,72620,8.72,8.83,8.66,8.74,-0.06,68,632811
105/12/06,97984,8.74,8.83,8.67,8.80,+0.06,64,856171
105/12/07,60665,8.80,8.80,8.66,8.79,-0.01,43,528955
105/12/08,42916,8.82,8.82,8.70,8.80,+0.01,39,376449
105/12/09,77245,8.87,8.95,8.65,8.65,-0.15,51,674430
105/12/12,174160,8.50,8.50,8.12,8.12,-0.53,111,1442166
105/12/13,95513,8.12,8.28,8.00,8.07,-0.05,72,773331
105/12/14,51165,8.10,8.18,8.02,8.18,+0.11,43,413616
105/12/15,30833,8.10,8.19,8.03,8.19,+0.01,23,248830
105/12/16,34180,8.05,8.13,8.04,8.13,-0.06,27,275894
105/12/19,105833,8.00,8.17,8.00,8.17,+0.04,47,853063
105/12/20,124833,8.03,8.16,8.00,8.08,-0.09,52,1002461
105/12/21,74421,8.10,8.10,7.96,8.05,-0.03,35,597398
105/12/22,98582,7.97,8.05,7.90,8.05,0.00,59,783446
105/12/23,12415,7.94,7.94,7.92,7.92,-0.13,20,98367
105/12/26,31665,7.90,8.00,7.90,7.92,0.00,35,251526
105/12/27,27005,7.90,7.92,7.82,7.92,0.00,20,212435
105/12/28,28759,7.79,8.08,7.79,8.08,+0.16,23,228321
105/12/29,42087,7.99,8.00,7.94,7.94,-0.14,39,335626
105/12/30,40582,7.90,8.00,7.85,8.00,+0.06,24,321325
106/01/03,27415,7.92,8.14,7.92,8.14,+0.14,29,219399
106/01/04,13036,8.10,8.10,8.03,8.10,-0.04,39,105148
106/01/05,7998,8.10,8.15,8.10,8.15,+0.05,29,65019
106/01/06,46331,8.20,8.20,8.03,8.18,+0.03,54,377507
106/01/09,45874,8.18,8.22,8.10,8.21,+0.03,59,375457
106/01/10,32023,8.16,8.21,8.15,8.20,-0.01,38,262254
106/01/11,62749,8.10,8.20,8.10,8.20,0.00,40,512284
106/01/12,148510,8.21,8.21,8.08,8.16,-0.04,64,1205840
106/01/13,127517,8.18,8.18,8.04,8.16,0.00,66,1032316
106/01/16,44676,8.14,8.16,8.04,8.16,0.00,86,363342
106/01/17,78552,8.11,8.24,8.11,8.24,+0.08,75,640984
106/01/18,47912,8.20,8.29,8.18,8.29,+0.05,46,394063
106/01/19,195335,8.30,8.79,8.30,8.55,+0.26,119,1669723
106/01/20,98920,8.55,8.60,8.46,8.55,0.00,82,840616
106/01/23,82352,8.55,8.69,8.50,8.64,+0.09,72,705807
106/01/24,69917,8.64,8.68,8.56,8.56,-0.08,45,600738
106/02/02,141564,8.58,8.66,8.45,8.66,+0.10,102,1205567
106/02/03,30083,8.54,8.69,8.51,8.64,-0.02,76,258343
106/02/06,165171,8.72,8.78,8.55,8.70,+0.06,116,1434143
106/02/07,167245,8.76,8.83,8.72,8.79,+0.09,93,1468543
106/02/08,218662,8.81,8.91,8.80,8.85,+0.06,124,1936633
106/02/09,86582,8.83,8.83,8.71,8.78,-0.07,80,758569
106/02/10,85494,8.77,8.77,8.65,8.72,-0.06,130,743420
106/02/13,96242,8.70,8.70,8.57,8.57,-0.15,265,829006
106/02/14,51999,8.57,8.69,8.52,8.60,+0.03,90,445043
106/02/15,65376,8.64,8.66,8.56,8.66,+0.06,103,562699
106/02/16,86271,8.68,8.68,8.60,8.66,0.00,98,745103
106/02/17,98816,8.66,8.79,8.63,8.79,+0.13,136,856931
106/02/18,94582,8.71,8.74,8.65,8.70,-0.09,106,821320
106/02/20,114286,8.65,8.76,8.59,8.72,+0.02,135,990147
106/02/21,33976,8.72,8.72,8.68,8.72,0.00,90,295612
106/02/22,75477,8.82,8.82,8.65,8.65,-0.07,139,656418
106/02/23,66295,8.65,8.73,8.61,8.69,+0.04,143,573927
106/02/24,943127,8.73,9.54,8.72,9.54,+0.85,556,8697759
106/03/01,1487223,10.10,10.45,10.10,10.45,+0.91,427,15395806
106/03/02,4298099,11.00,11.40,10.65,10.85,+0.40,1850,47503988
106/03/03,843685,10.75,10.75,10.25,10.75,-0.10,519,8913622
106/03/06,1301683,11.00,11.80,11.00,11.80,+1.05,523,15228080
106/03/07,3231063,12.70,12.70,12.00,12.30,+0.50,1500,39830357
106/03/08,1371533,12.10,12.55,11.85,12.40,+0.10,770,16728326
106/03/09,714624,12.05,12.40,12.00,12.00,-0.40,438,8669409
106/03/10,1417210,11.90,12.15,10.85,11.85,-0.15,792,16313105
106/03/13,653037,12.10,12.20,11.60,11.80,-0.05,490,7800611
106/03/14,2986923,11.75,12.95,11.75,12.95,+1.15,1034,38248462
106/03/15,6486556,13.20,14.10,12.15,12.25,-0.70,2873,86843172
106/03/16,2519162,12.10,12.90,12.05,12.40,+0.15,1173,31343492
106/03/17,2130500,12.40,13.50,12.35,13.20,+0.80,1099,27629669
106/03/20,2399472,13.20,13.90,13.00,13.10,-0.10,1116,32077936
106/03/21,1190815,13.20,13.50,12.80,12.80,-0.30,648,15446097
106/03/22,616415,12.50,12.80,12.50,12.65,-0.15,414,7781431
106/03/23,656411,12.80,12.85,12.35,12.50,-0.15,467,8254441
106/03/24,871164,12.50,12.80,12.20,12.20,-0.30,376,10813141
106/03/27,889413,12.20,12.30,11.40,11.50,-0.70,758,10533296
106/03/28,992229,11.50,11.80,10.65,11.05,-0.45,529,11084671
106/03/29,320128,11.35,11.40,11.10,11.20,+0.15,301,3600610
106/03/30,1763306,11.40,12.30,11.25,12.30,+1.10,602,21274158
106/03/31,1876369,12.70,13.20,12.45,12.70,+0.40,1054,24036430
106/04/05,745583,12.70,13.15,12.50,12.70,0.00,642,9565636
106/04/06,673181,12.60,12.60,12.10,12.10,-0.60,390,8269642
106/04/07,415243,12.10,12.15,11.80,11.90,-0.20,204,4965560
106/04/10,365193,11.80,12.30,11.80,12.10,+0.20,326,4404066
106/04/11,564440,11.90,11.90,11.50,11.50,-0.60,346,6596474
106/04/12,283662,11.40,11.80,11.40,11.45,-0.05,186,3271072
106/04/13,232231,11.60,11.60,11.30,11.30,-0.15,160,2639582
106/04/14,633356,11.30,11.45,10.40,10.50,-0.80,292,6881060
106/04/17,263844,10.50,10.95,10.45,10.85,+0.35,201,2819975
106/04/18,194499,11.10,11.15,10.75,10.85,0.00,114,2120774
106/04/19,119042,10.85,10.85,10.60,10.65,-0.20,70,1273942
106/04/20,1012333,10.65,11.60,10.65,11.00,+0.35,504,11392365
106/04/21,374850,11.20,11.35,10.80,10.80,-0.20,195,4159505
106/04/24,169002,10.70,10.90,10.70,10.75,-0.05,79,1819872
106/04/25,281087,10.90,11.15,10.85,10.85,+0.10,137,3086083
106/04/26,116833,11.05,11.05,10.80,10.85,0.00,70,1270332
106/04/27,393003,10.80,11.35,10.80,11.05,+0.20,182,4374033
106/04/28,188331,11.25,11.25,10.95,10.95,-0.10,102,2088049
106/05/02,229258,10.85,11.10,10.60,10.65,-0.30,120,2469370
106/05/03,1985319,10.65,11.70,10.65,11.70,+1.05,621,22987978
106/05/04,1128050,11.30,11.60,11.15,11.15,-0.55,506,12782100
106/05/05,603083,11.25,11.65,11.05,11.35,+0.20,321,6878236
106/05/08,964183,11.60,12.30,11.50,11.50,+0.15,523,11524452
106/05/09,1369748,11.60,12.20,11.15,11.15,-0.35,640,16145302
106/05/10,1190104,11.50,12.20,11.30,11.90,+0.75,598,14123172
106/05/11,1085082,11.80,12.45,11.70,11.85,-0.05,532,13095513
106/05/12,404739,11.85,12.15,11.65,11.65,-0.20,201,4806406
106/05/15,445286,11.75,11.75,11.20,11.35,-0.30,224,5061142
106/05/16,276415,11.35,11.55,11.10,11.10,-0.25,147,3095784
106/05/17,244352,11.35,11.35,11.05,11.10,0.00,128,2721254
106/05/18,511117,11.10,11.30,10.85,10.90,-0.20,174,5686687
106/05/19,218604,11.00,11.30,10.90,10.90,0.00,121,2412529
106/05/22,195416,11.10,11.15,10.90,11.00,+0.10,103,2164730
106/05/23,224524,11.10,11.75,11.10,11.35,+0.35,121,2536396
106/05/24,295538,11.70,11.70,11.40,11.55,+0.20,166,3420586
106/05/25,2683141,11.45,12.70,11.45,12.70,+1.15,953,32843474
106/05/26,4044252,13.20,13.40,12.20,12.50,-0.20,1669,52112121
106/05/31,591188,12.20,12.40,12.05,12.15,-0.35,315,7203023
106/06/01,422864,12.25,12.35,11.95,11.95,-0.20,229,5124877
106/06/02,457109,12.05,12.15,11.60,11.95,0.00,238,5442251
106/06/03,191501,11.85,12.10,11.85,11.85,-0.10,93,2278962
106/06/05,1466438,11.95,12.75,11.90,12.35,+0.50,612,18152383
106/06/06,387194,12.40,12.45,12.10,12.20,-0.15,192,4754097
106/06/07,528274,12.20,12.45,12.05,12.05,-0.15,216,6446201
106/06/08,218917,12.10,12.20,11.95,12.00,-0.05,91,2639261
106/06/09,257331,12.05,12.20,11.90,11.90,-0.10,122,3099187
106/06/12,244400,12.00,12.20,11.90,11.90,0.00,112,2932009
106/06/13,1327992,12.00,12.55,11.95,12.30,+0.40,561,16420498
106/06/14,1542016,12.20,12.65,12.05,12.30,0.00,630,19130344
106/06/15,1812675,12.40,13.10,12.30,12.30,0.00,858,22986380
106/06/16,624208,12.45,12.65,12.35,12.50,+0.20,275,7819261
106/06/19,697650,12.75,12.80,12.10,12.15,-0.35,265,8643629
106/06/20,420652,12.20,12.30,12.05,12.05,-0.10,171,5115424
106/06/21,351001,12.05,12.20,11.95,11.95,-0.10,154,4234311
106/06/22,278916,12.05,12.10,11.95,11.95,0.00,117,3348945
106/06/23,129663,12.15,12.15,11.95,12.00,+0.05,71,1557619
106/06/26,346916,12.00,12.10,11.90,11.90,-0.10,170,4157006
106/06/27,831499,12.05,12.65,12.00,12.20,+0.30,400,10295236
106/06/28,278498,12.25,12.25,11.95,11.95,-0.25,124,3355525
106/06/29,308165,12.05,12.15,11.65,11.80,-0.15,131,3655430
106/06/30,205599,11.80,11.90,11.75,11.75,-0.05,98,2426854
106/07/03,182582,11.70,11.95,11.60,11.60,-0.15,91,2136242
106/07/04,189485,11.70,11.75,11.55,11.60,0.00,96,2201924
106/07/05,438071,11.65,12.00,11.60,11.65,+0.05,149,5162676
106/07/06,119410,11.75,11.85,11.70,11.75,+0.10,45,1407037
106/07/07,79495,11.80,11.85,11.55,11.55,-0.20,47,927191
106/07/10,362025,11.60,11.85,11.20,11.20,-0.35,156,4121679
106/07/11,761452,11.20,11.45,10.80,10.80,-0.40,251,8507934
106/07/12,252025,10.90,11.10,10.80,10.85,+0.05,112,2754316
106/07/13,277081,11.45,11.45,11.00,11.00,+0.15,134,3097481
106/07/14,375020,11.00,11.35,11.00,11.00,0.00,122,4179921
106/07/17,70637,11.00,11.15,10.90,10.90,-0.10,50,776440
106/07/18,162000,11.00,11.10,10.90,10.95,+0.05,69,1785800
106/07/19,27332,10.90,11.05,10.90,10.95,0.00,22,299718
106/07/20,258252,11.10,11.20,10.95,11.00,+0.05,71,2857022
106/07/21,107191,11.00,11.00,10.80,10.85,-0.15,56,1165039
106/07/24,430441,11.05,11.05,10.65,10.80,-0.05,122,4639854
106/07/25,386764,10.55,10.80,10.45,10.50,,156,4110009
106/07/26,369666,10.50,10.50,10.20,10.20,-0.30,138,3812925
106/07/27,405331,10.30,10.55,10.30,10.30,+0.10,122,4228726
106/07/28,80165,10.30,10.40,10.30,10.35,+0.05,40,828248
106/07/31,56342,10.30,10.40,10.30,10.30,-0.05,29,582404
106/08/01,255003,10.35,10.60,10.35,10.45,+0.15,107,2675280
106/08/02,278126,10.70,10.70,10.40,10.40,-0.05,85,2920871
106/08/03,171168,10.45,10.50,10.30,10.30,-0.10,69,1780996
106/08/04,199916,10.35,10.40,10.20,10.25,-0.05,80,2050841
106/08/07,631501,10.30,10.50,10.20,10.25,0.00,176,6557885
106/08/08,811249,10.30,10.45,10.15,10.25,0.00,165,8384488
106/08/09,260423,10.35,10.35,10.05,10.15,-0.10,93,2647162
106/08/10,747512,10.20,10.30,9.79,9.79,-0.36,192,7547825
106/08/11,404013,9.60,10.10,9.60,10.00,+0.21,157,3978850
106/08/14,163300,10.15,10.25,9.82,9.82,-0.18,81,1634980
106/08/15,96001,9.82,10.05,9.81,10.05,+0.23,38,954980
106/08/16,87015,10.00,10.20,10.00,10.05,0.00,47,880500
106/08/17,266749,9.84,10.35,9.84,10.25,+0.20,108,2707820
106/08/18,190251,10.00,10.30,10.00,10.30,+0.05,76,1941285
106/08/21,2147582,10.35,10.80,10.20,10.55,+0.25,461,22721560
106/08/22,363916,10.55,10.65,10.40,10.50,-0.05,158,3821816
106/08/23,1836634,10.55,11.25,10.45,10.85,+0.35,617,20118795
106/08/24,507677,11.20,11.20,10.95,11.05,+0.20,212,5615729
106/08/25,627017,11.00,11.00,10.55,10.70,-0.35,197,6710881
106/08/28,145001,10.80,10.90,10.70,10.70,0.00,88,1559560
106/08/29,362923,10.70,10.70,10.30,10.40,-0.30,131,3739369
106/08/30,282084,10.60,10.70,10.50,10.55,+0.15,113,2993144
106/08/31,138833,10.60,10.65,10.55,10.65,+0.10,63,1471278
106/09/01,925998,10.65,11.30,10.60,11.00,+0.35,345,10161375
106/09/04,240003,11.00,11.00,10.70,10.75,-0.25,121,2586480
106/09/05,234255,10.80,10.95,10.75,10.95,+0.20,104,2551465
106/09/06,318007,10.85,11.30,10.85,10.90,-0.05,147,3518577
106/09/07,221002,10.95,11.10,10.70,10.70,-0.20,88,2410520
106/09/08,135550,10.85,10.85,10.7,10.75,0.05,69,1461383
106/09/11,370188,11.00,11.20,11.00,11.20,+0.45,173,4113835
106/09/12,201415,11.30,11.30,10.95,10.95,-0.25,93,2241071
106/09/13,213002,10.95,11.00,10.80,10.80,-0.15,90,2318920
106/09/14,380681,10.90,11.15,10.80,11.10,+0.30,152,4198791
106/09/15,294146,11.20,11.30,11.05,11.15,+0.05,130,3281019
106/09/18,621000,11.20,11.65,11.20,11.30,+0.15,256,7078000
106/09/19,4605785,11.40,12.40,11.35,11.80,+0.50,1647,56093620
106/09/20,970537,11.65,11.80,11.40,11.50,-0.30,465,11255128
106/09/21,421746,11.70,12.00,11.65,11.85,+0.35,235,4993648
106/09/22,707768,12.10,12.20,11.80,11.85,0.00,305,8495210
106/09/25,539057,11.90,11.90,11.30,11.30,-0.55,243,6195835
106/09/26,274001,11.40,11.55,11.00,11.25,-0.05,127,3094111
106/09/27,167916,11.35,11.50,11.10,11.35,+0.10,98,1898650
106/09/28,103263,11.45,11.55,11.20,11.20,-0.15,59,1168945
106/09/29,200582,11.20,11.65,11.15,11.50,+0.30,109,2272834
106/09/30,226165,11.50,11.85,11.50,11.80,+0.30,128,2649824
106/10/02,217501,11.95,12.15,11.75,11.80,0.00,105,2573560
106/10/03,152604,11.80,12.00,11.65,11.70,-0.10,83,1788466
106/10/05,131500,11.70,11.75,11.60,11.70,0.00,70,1534494
106/10/06,202584,11.60,11.65,11.30,11.40,-0.30,110,2327938
106/10/11,142833,11.40,11.40,11.25,11.30,-0.10,73,1620278
106/10/12,124000,11.25,11.30,11.20,11.30,0.00,57,1393450
106/10/13,111261,11.20,11.40,11.20,11.30,0.00,43,1255025
106/10/16,143012,11.30,11.50,11.30,11.50,+0.20,70,1634737
106/10/17,93106,11.50,11.50,11.35,11.35,-0.15,59,1062248
106/10/18,125001,11.35,11.35,11.15,11.20,-0.15,56,1402711
106/10/19,108195,11.20,11.40,11.20,11.35,+0.15,56,1228302
106/10/20,180992,11.50,11.50,11.20,11.40,+0.05,75,2056357
106/10/23,100993,11.40,11.40,11.20,11.35,-0.05,41,1136720
106/10/24,90252,11.25,11.30,11.20,11.25,-0.10,43,1015684
106/10/25,260914,11.25,11.55,11.25,11.35,+0.10,77,2980728
106/10/26,61998,11.25,11.45,11.25,11.45,+0.10,24,701176
106/10/27,1976499,11.45,12.15,11.45,11.80,+0.35,706,23534636
106/10/30,261729,12.05,12.05,11.55,11.75,-0.05,114,3076076
106/10/31,148001,11.65,11.70,11.60,11.60,-0.15,55,1721311
106/11/01,243759,11.60,11.60,11.45,11.45,-0.15,99,2803538
106/11/02,162003,11.60,11.65,11.40,11.45,0.00,69,1866033
106/11/03,844224,11.50,11.70,11.40,11.50,+0.05,214,9793425
106/11/06,327230,11.65,11.70,11.45,11.55,+0.05,125,3792545
106/11/07,87506,11.45,11.55,11.40,11.50,-0.05,38,1001267
106/11/08,159002,11.60,11.60,11.30,11.30,-0.20,62,1809072
106/11/09,263000,11.30,11.35,11.15,11.15,-0.15,108,2956550
106/11/10,276591,11.15,11.20,10.90,11.00,-0.15,108,3051741
106/11/13,227332,11.30,11.40,11.20,11.30,+0.30,88,2569618
106/11/14,1927365,11.40,11.50,11.05,11.05,-0.25,726,21856487
106/11/15,281823,11.20,11.20,10.90,10.90,-0.15,128,3095034
106/11/16,384583,10.90,10.95,10.70,10.75,-0.15,162,4150281
106/11/17,403006,10.85,11.00,10.80,10.80,+0.05,111,4399410
106/11/20,94916,10.85,10.85,10.70,10.80,0.00,50,1022900
106/11/21,258004,10.85,11.40,10.85,11.20,+0.40,125,2861944
106/11/22,100749,11.30,11.30,11.00,11.05,-0.15,50,1114339
106/11/23,195514,11.05,11.10,10.85,11.00,-0.05,73,2137500
106/11/24,146001,11.05,11.15,10.95,11.05,+0.05,49,1601361
106/11/27,387500,11.00,11.20,11.00,11.15,+0.10,128,4291349
106/11/28,5163320,11.15,12.25,11.15,12.25,+1.10,1430,62394413
106/11/29,7139169,12.50,13.45,12.35,13.45,+1.20,2529,92758051
106/11/30,4837924,13.45,14.00,12.80,13.05,-0.40,1890,65028462
106/12/01,2520296,12.65,13.05,11.75,12.00,-1.05,988,30853052
106/12/04,2419302,12.10,13.20,12.10,13.20,+1.20,888,31626182
106/12/05,6976259,13.55,14.40,13.55,13.75,+0.55,2952,97378077
106/12/06,10488630,13.70,14.90,13.30,14.65,+0.90,4311,151127443
106/12/07,9406728,14.80,15.55,13.55,13.65,-1.00,3973,138987659
106/12/08,2992271,14.20,14.50,13.55,14.25,+0.60,1407,42146924
106/12/11,2211267,14.65,14.75,13.65,13.85,-0.40,1050,31289181
106/12/12,1911928,13.95,14.15,12.90,13.30,-0.55,881,25960440
106/12/13,4932194,13.75,14.60,13.60,14.60,+1.30,1686,70927375
106/12/14,14277014,15.20,16.05,14.70,16.05,+1.45,4584,224342684
106/12/15,6098421,16.05,16.10,15.10,15.80,-0.25,2478,94694195
106/12/18,8256284,15.45,17.35,15.40,17.35,+1.55,3400,139095343
106/12/19,17394313,18.20,18.90,17.75,18.30,+0.95,7806,318670078
106/12/20,5704943,17.90,19.15,17.75,19.15,+0.85,2763,104485497
106/12/21,10090540,19.10,20.30,18.80,19.30,+0.15,4763,198140250
106/12/22,4577520,18.95,19.75,18.30,18.35,-0.95,2283,87341379
106/12/25,5259523,18.35,18.80,17.35,17.50,-0.85,2426,93464570
106/12/26,5561860,17.75,18.55,17.75,17.85,+0.35,2783,100896939
106/12/27,3070592,17.40,18.35,17.40,18.05,+0.20,1414,55292578
106/12/28,2774380,18.10,18.60,17.60,17.60,-0.45,1262,50099044
106/12/29,2185136,17.85,18.05,17.10,17.35,-0.25,986,38317876
107/01/02,7205791,17.60,19.05,17.60,19.05,+1.70,2526,134810601
107/01/03,5509671,19.00,19.25,18.30,18.50,-0.55,2296,103268792
107/01/04,11100132,18.55,20.35,18.55,20.35,+1.85,3873,221077097
107/01/05,7826161,20.25,20.30,19.30,20.00,-0.35,3164,155849031
107/01/08,5961505,19.95,20.60,18.45,18.45,-1.55,2698,117065537
107/01/09,2531048,18.80,19.10,18.25,18.25,-0.20,1202,47049418
107/01/10,5201204,19.50,19.60,18.55,18.70,+0.45,2555,99442619
107/01/11,1823616,18.90,19.35,18.75,18.80,+0.10,920,34560970
107/01/12,1574834,19.20,19.20,18.40,18.45,-0.35,842,29384400
107/01/15,2788862,18.75,19.50,18.50,19.25,+0.80,1253,52997037
107/01/16,14043039,19.55,20.70,18.85,18.85,-0.40,5828,281463223
107/01/17,2223913,18.65,19.30,18.65,18.95,+0.10,1137,42100011
107/01/18,1506509,19.15,19.30,18.65,18.65,-0.30,765,28460936
107/01/19,1939613,18.65,19.15,18.20,18.25,-0.40,967,36012890
107/01/22,5842224,18.15,18.60,17.20,17.20,-1.05,1805,105433146
107/01/23,2527466,17.20,17.60,17.10,17.10,-0.10,1027,43651472
107/01/24,1165902,17.20,17.60,17.10,17.10,0.00,576,20181060
107/01/25,3329970,17.30,17.40,16.00,16.15,-0.95,1516,54715611
107/01/26,1739355,16.40,16.60,16.00,16.00,-0.15,829,28268938
107/01/29,1529841,16.15,16.35,15.75,16.00,0.00,734,24569666
107/01/30,2891117,16.20,17.10,16.10,16.60,+0.60,1443,48346127
107/01/31,3438910,16.55,17.40,16.20,16.85,+0.25,1572,58488919
107/02/01,1558031,17.05,17.55,16.80,16.80,-0.05,718,26673564
107/02/02,599833,16.95,17.10,16.65,16.75,-0.05,348,10078453
107/02/05,734200,16.25,16.35,16.05,16.30,-0.45,379,11896586
107/02/06,1963113,15.65,15.80,14.70,14.70,-1.60,772,29623805
107/02/07,970278,15.20,15.30,15.00,15.00,+0.30,441,14661485
107/02/08,840014,15.00,15.15,14.40,14.50,-0.50,397,12245846
107/02/09,1922859,13.70,15.75,13.60,14.80,+0.30,801,27743144
107/02/12,870580,14.95,15.10,14.10,14.10,-0.70,463,12596170
107/02/21,2486845,14.40,15.50,14.40,15.45,+1.35,754,37523348
107/02/22,836531,15.25,15.30,14.95,15.05,-0.40,450,12637324
107/02/23,1925717,15.20,15.70,15.10,15.25,+0.20,845,29668609
107/02/26,664396,15.40,15.45,14.80,14.80,-0.45,415,10034449
107/02/27,2323610,14.80,15.80,14.80,15.00,+0.20,977,35927578
107/03/01,506314,14.90,15.20,14.70,14.90,-0.10,309,7566660
107/03/02,266525,14.85,15.05,14.80,14.90,0.00,180,3983623
107/03/05,413544,15.05,15.20,14.50,14.50,-0.40,296,6143314
107/03/06,518088,14.90,14.90,14.40,14.40,-0.10,290,7552910
107/03/07,2078185,14.55,14.95,14.15,14.40,0.00,724,30233398
107/03/08,604833,14.70,14.70,14.30,14.35,-0.05,315,8731026
107/03/09,563060,14.50,14.65,14.35,14.40,+0.05,275,8167359
107/03/12,1737800,14.30,14.65,13.80,13.90,-0.50,703,24729231
107/03/13,711612,14.10,14.10,13.85,13.90,0.00,337,9933368
107/03/14,604032,14.00,14.40,14.00,14.20,+0.30,360,8594198
107/03/15,4870264,14.25,15.60,14.20,15.60,+1.40,1773,73883917
107/03/16,2764382,15.90,16.00,15.05,15.10,-0.50,1365,42652730
107/03/19,1104217,15.25,15.50,14.80,15.45,+0.35,607,16702258
107/03/20,9979531,15.45,16.45,15.40,15.85,+0.40,2717,159632290
107/03/21,1162100,15.80,16.05,15.65,15.90,+0.05,618,18424752
107/03/22,1402597,16.00,16.25,14.80,15.00,-0.90,714,21660255
107/03/23,721199,14.35,14.70,14.30,14.55,-0.45,380,10462980
107/03/26,330090,14.60,14.80,14.40,14.65,+0.10,274,4814374
107/03/27,632145,14.85,15.10,14.60,14.70,+0.05,368,9381890
107/03/28,448538,14.65,14.90,14.55,14.55,-0.15,256,6585632
107/03/29,438077,14.70,14.80,14.55,14.55,0.00,203,6417162
