永昕,	4726
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/04,116000,44.70,45.10,44.45,44.90,+0.20,73,5191700
105/08/05,241250,44.90,44.90,44.00,44.10,-0.80,169,10659100
105/08/08,473300,44.70,44.80,41.00,42.20,-1.90,302,20099040
105/08/09,416000,45.50,45.50,43.00,43.90,+1.70,283,18333850
105/08/10,195200,44.85,44.85,43.00,43.45,-0.45,133,8486700
105/08/11,81200,43.45,43.55,43.00,43.10,-0.35,68,3505740
105/08/12,103200,43.80,43.80,42.65,42.90,-0.20,72,4442800
105/08/15,102599,42.70,43.00,42.20,42.40,-0.50,72,4378077
105/08/16,135194,42.90,42.90,42.20,42.25,-0.15,78,5746703
105/08/17,79390,43.00,43.00,42.05,42.15,-0.10,60,3362988
105/08/18,68000,42.55,42.65,42.00,42.10,-0.05,56,2868950
105/08/19,102000,42.90,43.00,42.20,42.40,+0.30,71,4340800
105/08/22,119200,42.00,42.00,41.50,41.50,-0.90,67,4973880
105/08/23,105100,41.70,41.90,41.50,41.60,+0.10,66,4382460
105/08/24,78200,41.80,41.90,41.20,41.25,-0.35,52,3251900
105/08/25,113000,42.35,42.35,41.20,41.30,+0.05,77,4695750
105/08/26,66000,41.15,41.30,41.15,41.20,-0.10,53,2721500
105/08/29,112000,41.20,41.40,40.30,40.65,-0.55,83,4568250
105/08/30,314000,40.65,42.40,40.00,41.70,+1.05,193,12807300
105/08/31,120060,41.50,42.10,41.10,41.65,-0.05,84,4995570
105/09/01,116000,41.65,42.20,41.50,41.50,-0.15,94,4855950
105/09/02,79200,41.60,41.90,40.75,40.75,-0.75,60,3268650
105/09/05,58000,41.50,41.50,40.80,40.90,+0.15,38,2385150
105/09/06,73100,41.40,41.45,41.10,41.25,+0.35,54,3019319
105/09/07,76100,41.80,42.00,41.60,41.80,+0.55,63,3180050
105/09/08,97000,42.80,42.80,42.00,42.00,+0.20,79,4098750
105/09/09,74100,42.40,42.50,41.85,41.90,-0.10,60,3123080
105/09/10,67000,42.30,42.30,41.65,41.70,-0.20,47,2799800
105/09/12,42000,42.35,42.35,41.70,42.00,+0.30,30,1762000
105/09/13,68000,42.00,42.10,41.60,41.70,-0.30,42,2853300
105/09/14,49000,41.70,42.15,41.70,41.75,+0.05,40,2053600
105/09/19,38000,41.85,42.15,41.75,41.75,0.00,31,1592100
105/09/20,51000,42.10,42.10,41.80,41.80,+0.05,38,2136950
105/09/21,65000,41.50,42.10,41.50,41.90,+0.10,50,2720300
105/09/22,102000,41.90,42.10,41.70,41.90,0.00,63,4274000
105/09/23,177000,42.20,43.80,42.00,43.00,+1.10,136,7600000
105/09/26,68000,42.90,43.00,42.50,42.90,-0.10,44,2910600
105/09/29,55000,43.40,43.40,42.70,42.90,0.00,44,2361900
105/09/30,60219,42.80,42.80,41.80,41.80,-1.10,54,2539054
105/10/03,78000,41.80,42.70,41.80,41.95,+0.15,39,3283800
105/10/04,68000,41.90,42.40,41.40,42.20,+0.25,49,2836250
105/10/05,61101,42.70,42.70,40.30,41.35,-0.85,56,2535181
105/10/06,57200,41.35,41.50,41.10,41.10,-0.25,46,2358750
105/10/07,34150,41.10,41.45,41.00,41.05,-0.05,28,1405434
105/10/11,218357,40.95,41.40,39.50,39.75,-1.30,151,8758921
105/10/12,155300,39.70,40.10,39.20,40.00,+0.25,109,6152090
105/10/13,243000,39.20,39.95,38.60,39.00,-1.00,167,9486250
105/10/14,162000,39.50,39.50,38.10,38.65,-0.35,88,6246650
105/10/17,50150,38.70,39.30,38.65,38.65,0.00,42,1948175
105/10/18,40350,39.05,39.25,38.70,38.70,+0.05,38,1569655
105/10/19,34000,40.20,40.20,38.80,39.00,+0.30,33,1333900
105/10/20,44000,39.10,39.85,38.95,39.10,+0.10,28,1730950
105/10/21,33100,39.00,39.40,38.80,38.85,-0.25,26,1289010
105/10/24,44000,38.90,39.45,38.90,39.00,+0.15,35,1718150
105/10/25,33001,39.00,39.30,39.00,39.15,+0.15,27,1291788
105/10/26,37000,39.00,39.00,38.70,38.70,-0.45,28,1438550
105/10/27,492100,38.70,39.10,38.60,38.70,0.00,31,19002305
105/10/28,31001,38.50,38.75,38.10,38.60,-0.10,26,1189589
105/10/31,78680,38.00,38.65,37.10,37.10,-1.50,57,2945610
105/11/01,181100,37.10,37.55,35.50,36.00,-1.10,133,6570700
105/11/02,181100,35.90,36.00,34.30,34.95,-1.05,117,6335800
105/11/03,72000,35.50,35.50,34.55,34.90,-0.05,54,2511850
105/11/04,37000,34.90,34.95,34.50,34.50,-0.40,33,1283100
105/11/07,39100,34.80,34.80,34.00,34.00,-0.50,33,1342650
105/11/08,115200,34.45,34.45,33.30,33.90,-0.10,77,3890820
105/11/09,94200,33.50,33.50,32.25,32.30,-1.60,77,3080160
105/11/10,161040,32.70,34.20,32.60,34.10,+1.80,115,5384930
105/11/11,85000,34.10,34.10,33.60,33.65,-0.45,59,2864100
105/11/14,100799,33.65,33.65,32.40,32.40,-1.25,84,3294727
105/11/15,75000,32.75,32.80,32.40,32.40,0.00,32,2436250
105/11/16,83000,32.55,33.45,32.55,33.10,+0.70,69,2742550
105/11/17,28000,33.00,33.05,32.70,32.80,-0.30,19,919950
105/11/18,97288,33.50,34.10,33.20,33.80,+1.00,75,3280876
105/11/21,114350,33.80,35.50,33.80,35.00,+1.20,86,3988150
105/11/22,38499,35.40,35.40,34.60,34.60,-0.40,35,1342915
105/11/23,30000,34.60,34.95,34.50,34.60,0.00,21,1042800
105/11/24,16000,34.80,34.80,34.50,34.80,+0.20,16,554900
105/11/25,48009,33.40,34.80,33.40,34.60,-0.20,32,1647914
105/11/28,77199,34.10,34.45,33.50,33.80,-0.80,53,2616935
105/11/29,44200,33.50,33.75,33.45,33.55,-0.25,29,1483350
105/11/30,83050,33.50,33.60,33.40,33.40,-0.15,48,2780025
105/12/01,72000,33.40,34.00,33.40,33.80,+0.40,48,2433400
105/12/02,55000,33.80,33.80,33.40,33.75,-0.05,40,1841000
105/12/05,92040,33.40,33.50,32.70,32.80,-0.95,71,3029420
105/12/06,102080,33.00,33.15,32.50,32.75,-0.05,72,3337840
105/12/07,80000,33.10,33.10,32.50,32.50,-0.25,49,2612700
105/12/08,39500,33.00,33.00,32.50,32.70,+0.20,31,1289500
105/12/09,101000,32.50,33.45,32.40,33.30,+0.60,76,3336600
105/12/12,74000,33.30,33.30,32.40,32.50,-0.80,52,2416800
105/12/13,28000,32.50,32.75,32.30,32.40,-0.10,25,909800
105/12/14,64000,32.45,32.45,31.30,32.30,-0.10,59,2054150
105/12/15,46150,33.00,33.00,31.60,32.00,-0.30,46,1473850
105/12/16,47050,32.00,32.00,31.90,31.90,-0.10,27,1503400
105/12/19,38000,31.90,31.90,31.30,31.35,-0.55,32,1199450
105/12/20,113040,31.35,31.35,30.20,30.50,-0.85,90,3483140
105/12/21,113500,30.30,30.70,29.90,29.90,-0.60,80,3423050
105/12/22,526140,30.15,32.85,30.15,32.85,+2.95,373,17096599
105/12/23,346305,32.05,33.20,32.05,32.30,-0.55,256,11270482
105/12/26,53180,32.50,32.50,31.85,31.85,-0.45,47,1707160
105/12/27,187101,31.85,34.90,31.40,33.65,+1.80,160,6166572
105/12/28,137000,33.80,33.80,32.55,32.75,-0.90,108,4539250
105/12/29,221500,32.75,34.40,32.75,34.00,+1.25,171,7455950
105/12/30,310050,33.70,34.55,33.70,34.00,0.00,202,10629900
106/01/03,142000,34.20,34.70,34.10,34.20,+0.20,107,4884350
106/01/04,175000,34.60,34.80,34.20,34.55,+0.35,114,6057350
106/01/05,424501,34.55,38.00,34.55,37.90,+3.35,299,15677036
106/01/06,627051,37.75,39.60,37.75,38.50,+0.60,433,24272263
106/01/09,282300,39.00,39.40,37.50,37.85,-0.65,207,10806400
106/01/10,179097,38.00,38.00,36.80,36.90,-0.95,131,6668613
106/01/11,91042,37.50,38.00,36.70,36.70,-0.20,77,3383854
106/01/12,80000,36.50,37.00,36.50,36.50,-0.20,62,2931900
106/01/13,96300,36.50,36.50,35.10,35.80,-0.70,85,3425290
106/01/16,85000,36.20,36.70,35.55,36.00,+0.20,54,3083250
106/01/17,51000,35.80,36.00,35.50,35.50,-0.50,26,1822300
106/01/18,93030,36.00,36.50,35.60,35.65,+0.15,72,3349874
106/01/19,53000,35.60,35.80,35.50,35.50,-0.15,42,1885350
106/01/20,352007,36.05,38.00,36.05,37.50,+2.00,259,13147260
106/01/23,203091,37.90,38.50,37.50,37.65,+0.15,166,7709275
106/01/24,124215,38.00,38.00,37.00,37.10,-0.55,99,4616605
106/02/02,189109,38.80,38.80,37.40,38.00,+0.90,139,7186742
106/02/03,211030,38.20,38.20,37.50,37.55,-0.45,117,7962525
106/02/06,212000,38.00,39.00,37.10,38.20,+0.65,145,8123800
106/02/07,170002,38.20,38.50,37.50,38.30,+0.10,111,6451376
106/02/08,195100,38.00,38.70,38.00,38.30,0.00,109,7476850
106/02/09,128000,38.30,38.35,38.05,38.10,-0.20,74,4882200
106/02/10,142000,38.60,38.60,37.10,37.10,-1.00,114,5338900
106/02/13,147015,38.40,38.40,37.80,37.85,+0.75,103,5598117
106/02/14,63000,38.30,38.30,37.20,37.45,-0.40,50,2365600
106/02/15,87100,37.45,37.80,37.35,37.35,-0.10,69,3271000
106/02/16,219000,37.30,38.20,37.30,37.65,+0.30,148,8287600
106/02/17,615926,38.10,40.20,37.90,39.80,+2.15,459,24025871
106/02/18,589831,39.80,40.75,39.10,39.50,-0.30,381,23558973
106/02/20,293059,39.60,40.70,39.20,39.20,-0.30,198,11682030
106/02/21,158251,39.00,39.25,38.20,38.30,-0.90,120,6093863
106/02/22,136246,38.40,38.65,38.00,38.30,0.00,88,5230871
106/02/23,119000,38.10,38.80,38.00,38.00,-0.30,94,4547750
106/02/24,87060,38.00,38.55,37.80,38.20,+0.20,76,3325209
106/03/01,97001,38.05,38.50,38.05,38.05,-0.15,66,3706888
106/03/02,101000,38.95,38.95,37.90,37.90,-0.15,64,3841750
106/03/03,59350,37.85,38.50,37.80,38.00,+0.10,45,2256580
106/03/06,85000,38.00,38.50,37.90,38.50,+0.50,66,3237850
106/03/07,201040,38.80,39.00,38.20,38.20,-0.30,141,7735228
106/03/08,102104,38.40,38.40,37.90,37.95,-0.25,78,3882095
106/03/09,187000,38.20,38.20,37.20,37.50,-0.45,113,7020550
106/03/10,131050,37.40,37.40,36.70,36.80,-0.70,104,4833457
106/03/13,172050,36.70,37.05,36.55,36.75,-0.05,99,6334855
106/03/14,104120,36.60,37.20,36.60,37.10,+0.35,170,3841083
106/03/15,92019,36.80,36.95,36.80,36.80,-0.30,67,3389403
106/03/16,78054,36.80,37.20,36.60,37.00,+0.20,87,2885609
106/03/17,112013,37.20,37.60,37.05,37.05,+0.05,82,4179631
106/03/20,294859,37.05,39.00,37.05,38.00,+0.95,496,11280893
106/03/21,133515,38.00,38.35,37.70,37.85,-0.15,207,5072389
106/03/22,112054,37.50,37.70,37.15,37.20,-0.65,149,4181298
106/03/23,107081,37.20,37.30,36.80,37.00,-0.20,109,3969414
106/03/24,102315,37.40,37.40,36.65,36.75,-0.25,72,3772765
106/03/27,95000,36.75,37.00,36.60,36.65,-0.10,61,3484650
106/03/28,115014,36.65,36.70,35.25,35.60,-1.05,97,4166910
106/03/29,59012,35.95,36.00,35.55,35.80,+0.20,52,2115218
106/03/30,45016,35.80,35.80,35.65,35.70,-0.10,49,1609474
106/03/31,109022,35.70,36.00,35.60,35.95,+0.25,85,3907508
106/04/05,110032,37.60,38.00,36.85,37.00,+1.05,124,4095148
106/04/06,42010,37.15,37.15,36.40,36.50,-0.50,43,1545850
106/04/07,68013,36.50,37.20,36.00,36.40,-0.10,71,2490007
106/04/10,60075,36.40,37.40,36.05,36.05,-0.35,121,2206900
106/04/11,73028,36.25,36.30,35.35,35.45,-0.60,89,2606092
106/04/12,86044,35.50,35.80,35.00,35.50,+0.05,99,3051084
106/04/13,70244,35.80,36.00,35.30,35.90,+0.40,87,2518604
106/04/14,42018,35.85,35.90,35.40,35.50,-0.40,51,1497480
106/04/17,44009,35.50,36.05,35.15,35.50,0.00,39,1563401
106/04/18,36696,35.50,35.65,34.65,35.25,-0.25,44,1293760
106/04/19,26029,35.55,35.80,35.00,35.10,-0.15,27,919567
106/04/20,102369,35.30,35.30,34.50,34.50,-0.60,77,3556139
106/04/21,46008,34.50,34.95,34.35,34.35,-0.15,37,1587722
106/04/24,50112,34.10,34.70,33.50,33.60,-0.75,49,1698808
106/04/25,67990,33.60,33.70,33.30,33.30,-0.30,57,2276067
106/04/26,83003,33.35,33.50,33.00,33.10,-0.20,65,2757599
106/04/27,422004,33.10,33.65,31.95,33.65,+0.55,233,13714382
106/04/28,75003,33.65,34.00,33.60,33.70,+0.05,65,2535502
106/05/02,31260,33.80,33.85,33.40,33.40,-0.30,24,1050990
106/05/03,67003,33.05,33.40,32.95,33.40,0.00,49,2215208
106/05/04,41002,33.00,33.40,32.75,33.15,-0.25,33,1357272
106/05/05,46000,33.15,33.15,32.40,32.50,-0.65,36,1506200
106/05/08,107001,32.50,32.60,32.00,32.10,-0.40,71,3433682
106/05/09,64000,31.90,32.10,31.50,32.10,0.00,43,2035450
106/05/10,55001,31.70,32.30,31.50,32.25,+0.15,48,1747885
106/05/11,19025,32.25,32.25,31.75,32.00,-0.25,20,608950
106/05/12,79000,32.00,32.20,31.30,31.75,-0.25,62,2500050
106/05/15,234000,32.00,33.90,31.80,33.75,+2.00,158,7728350
106/05/16,99000,34.50,34.60,33.05,33.05,-0.70,80,3330250
106/05/17,46100,33.10,33.10,32.00,32.50,-0.55,41,1492600
106/05/18,98000,29.55,32.30,29.55,32.10,-0.40,69,2999650
106/05/19,86100,31.50,32.45,31.50,32.10,0.00,61,2749090
106/05/22,61001,31.70,32.75,31.70,32.15,+0.05,43,1965882
106/05/23,64558,32.15,32.55,32.10,32.55,+0.40,39,2083972
106/05/24,42000,32.80,32.80,32.40,32.65,+0.10,29,1371200
106/05/25,29253,32.15,32.65,32.15,32.25,-0.40,29,946034
106/05/26,29001,32.30,32.65,32.05,32.45,+0.20,29,939182
106/05/31,37300,32.35,32.55,32.20,32.30,-0.15,26,1205284
106/06/01,37000,32.30,32.55,32.10,32.50,+0.20,27,1195400
106/06/02,74050,32.30,33.00,32.30,32.60,+0.10,61,2420345
106/06/03,57000,32.60,32.60,32.10,32.25,-0.35,48,1840600
106/06/05,119000,32.30,33.50,32.30,32.50,+0.25,76,3899900
106/06/06,29100,32.50,33.00,32.50,32.70,+0.20,23,951250
106/06/07,42000,32.80,33.00,32.60,32.60,-0.10,27,1377150
106/06/08,63003,32.60,32.80,32.40,32.60,0.00,30,2053147
106/06/09,233000,33.30,34.35,33.30,33.55,+0.95,175,7870400
106/06/12,179000,33.30,34.15,33.00,33.85,+0.30,142,6072850
106/06/13,73956,33.85,33.90,33.20,33.40,-0.45,59,2485542
106/06/14,107000,33.30,33.30,32.60,32.85,-0.55,66,3514750
106/06/15,63000,34.30,34.30,32.90,32.90,+0.05,42,2088900
106/06/16,144300,33.55,33.95,33.00,33.50,+0.60,111,4858500
106/06/19,79010,34.00,34.00,33.45,33.45,-0.05,57,2663281
106/06/20,101000,33.50,33.50,32.90,32.95,-0.50,68,3344850
106/06/21,58000,32.95,33.40,32.90,32.95,0.00,48,1915100
106/06/22,97000,32.65,33.55,32.65,33.25,+0.30,85,3226500
106/06/23,86000,33.50,33.55,33.20,33.30,+0.05,68,2871550
106/06/26,84500,33.50,34.05,33.50,33.55,+0.25,71,2851150
106/06/27,110100,33.60,33.60,33.00,33.10,-0.45,58,3670340
106/06/28,119100,33.70,33.75,32.50,32.70,-0.40,75,3914955
106/06/29,63000,32.75,33.00,32.65,32.95,+0.25,43,2063850
106/06/30,55000,33.00,33.00,32.70,32.75,-0.20,36,1805950
106/07/03,77001,32.05,32.75,32.05,32.50,-0.25,49,2502632
106/07/04,97000,32.70,32.70,32.40,32.45,-0.05,43,3152850
106/07/05,39000,32.85,32.85,32.40,32.60,+0.15,27,1266100
106/07/06,40000,32.50,32.50,32.20,32.20,-0.40,31,1292550
106/07/07,27144,32.60,32.60,32.15,32.20,0.00,25,876165
106/07/10,65000,33.75,33.75,32.30,32.35,+0.15,58,2132800
106/07/11,78001,32.10,32.30,32.00,32.00,-0.35,50,2500735
106/07/12,130100,32.20,32.25,31.40,32.00,0.00,76,4136790
106/07/13,562279,35.00,35.00,33.50,33.50,+1.50,338,19237246
106/07/14,115100,32.95,33.45,32.90,32.95,-0.55,85,3804829
106/07/17,105002,32.95,32.95,32.35,32.50,-0.45,54,3424114
106/07/18,85000,32.65,33.05,32.00,32.90,+0.40,67,2755700
106/07/19,137384,32.95,32.95,32.00,32.05,-0.85,104,4429480
106/07/20,93200,32.00,32.25,31.80,32.20,+0.15,66,2988090
106/07/21,142000,32.20,32.70,32.05,32.20,0.00,105,4598100
106/07/24,49199,32.20,32.20,32.00,32.05,-0.15,43,1578067
106/07/25,470227,32.30,32.30,30.90,31.00,-1.05,308,14619764
106/07/26,84200,31.50,31.50,31.05,31.05,+0.05,66,2624760
106/07/27,123100,31.10,31.25,31.05,31.15,+0.10,65,3827640
106/07/28,101101,31.70,31.90,31.35,31.60,+0.45,81,3204971
106/07/31,58031,31.50,32.00,31.40,31.70,+0.10,49,1835182
106/08/01,106500,31.90,31.90,31.30,31.40,-0.30,60,3357999
106/08/02,93000,32.10,32.10,31.00,31.40,0.00,55,2909000
106/08/03,70000,31.30,31.40,31.05,31.15,-0.25,52,2182250
106/08/04,41000,31.65,31.65,31.10,31.15,0.00,25,1279150
106/08/07,82120,31.15,31.25,30.00,30.50,-0.65,58,2513195
106/08/08,159200,31.25,31.40,30.50,30.65,+0.15,97,4897900
106/08/09,153300,30.65,30.65,30.50,30.60,-0.05,75,4691520
106/08/10,69100,30.90,30.90,30.00,30.00,-0.60,53,2088630
106/08/11,111001,30.10,30.20,30.00,30.00,0.00,62,3333880
106/08/14,177061,29.30,29.80,28.60,28.60,-1.40,125,5165567
106/08/15,41000,28.80,29.50,28.80,29.00,+0.40,35,1196100
106/08/16,68000,29.00,29.40,29.00,29.10,+0.10,31,1987800
106/08/17,45100,29.20,30.00,29.20,29.30,+0.20,40,1330430
106/08/18,39000,29.25,29.25,28.85,29.00,-0.30,26,1132150
106/08/21,47001,29.15,29.60,28.90,29.00,0.00,36,1366581
106/08/22,49000,29.00,29.10,28.80,28.80,-0.20,44,1416550
106/08/23,44500,28.80,29.15,28.80,28.80,0.00,35,1285550
106/08/24,56591,28.80,28.85,28.50,28.75,-0.05,50,1624589
106/08/25,85000,28.75,29.45,28.75,29.25,+0.50,59,2477800
106/08/28,84456,29.35,29.40,28.80,28.85,-0.40,62,2451374
106/08/29,147500,30.20,30.20,28.90,29.60,+0.75,109,4352300
106/08/30,100000,29.10,29.60,29.10,29.45,-0.15,70,2940900
106/08/31,173000,29.55,30.90,29.40,30.35,+0.90,137,5226350
106/09/01,213100,30.35,31.00,30.00,30.00,-0.35,156,6481350
106/09/04,65000,29.80,29.80,29.30,29.30,-0.70,51,1918400
106/09/05,82500,29.85,29.85,29.30,29.50,+0.20,48,2432150
106/09/06,221750,29.95,30.50,29.50,29.55,+0.05,165,6659362
106/09/07,102130,29.70,30.00,29.15,29.30,-0.25,64,3018589
106/09/08,79000,29.5,29.55,29.05,29.05,-0.25,61,2311300
106/09/11,60085,29.15,29.70,29.15,29.20,+0.15,47,1760249
106/09/12,79001,29.20,29.50,29.20,29.30,+0.10,50,2311679
106/09/13,62000,29.50,29.55,29.15,29.30,0.00,46,1820700
106/09/14,70000,29.40,29.50,29.30,29.30,0.00,39,2054250
106/09/15,65002,29.30,29.45,29.20,29.20,-0.10,49,1903858
106/09/18,72001,29.20,29.20,28.90,28.90,-0.30,63,2091378
106/09/19,66565,28.95,29.15,28.90,29.00,+0.10,46,1929672
106/09/20,70002,29.00,29.15,28.90,28.90,-0.10,57,2029506
106/09/21,43000,29.40,29.40,28.95,29.00,+0.10,31,1252650
106/09/22,52000,29.00,29.25,28.80,29.00,0.00,38,1508300
106/09/25,78100,29.00,29.00,28.45,28.50,-0.50,56,2238450
106/09/26,44411,28.50,28.80,28.50,28.55,+0.05,35,1270719
106/09/27,52040,28.55,28.75,28.40,28.60,+0.05,32,1485756
106/09/28,37040,28.60,28.60,28.50,28.50,-0.10,28,1056790
106/09/29,109001,28.50,28.50,27.95,28.20,-0.30,69,3077628
106/09/30,62000,28.20,28.70,28.00,28.70,+0.50,47,1756050
106/10/02,58000,28.90,29.15,28.65,28.80,+0.10,45,1676900
106/10/03,16000,28.85,28.85,28.70,28.80,0.00,10,460350
106/10/05,59179,28.80,28.80,28.50,28.80,0.00,41,1694169
106/10/06,99500,28.80,28.80,28.30,28.35,-0.45,58,2823674
106/10/11,105000,28.50,28.50,28.30,28.35,0.00,71,2979600
106/10/12,54996,28.40,28.80,28.20,28.40,+0.05,54,1562283
106/10/13,50402,28.40,28.40,28.10,28.15,-0.25,40,1421015
106/10/16,66612,28.20,28.50,28.10,28.30,+0.15,48,1884446
106/10/17,114000,28.45,28.45,27.70,28.10,-0.20,74,3189900
106/10/18,416200,27.50,27.80,25.40,26.05,-2.05,279,11016310
106/10/19,104065,25.80,26.40,25.80,26.10,+0.05,64,2712382
106/10/20,171504,26.10,26.15,25.50,25.60,-0.50,87,4425602
106/10/23,79101,25.80,26.00,25.80,25.80,+0.20,41,2044300
106/10/24,186541,25.80,27.00,25.10,26.70,+0.90,119,4875636
106/10/25,187777,26.70,27.20,26.50,26.70,0.00,117,5042661
106/10/26,63000,26.95,26.95,26.30,26.40,-0.30,51,1677250
106/10/27,45047,26.50,26.90,25.80,25.80,-0.60,41,1182624
106/10/30,59000,25.95,26.60,25.95,26.00,+0.20,45,1550700
106/10/31,69000,26.00,26.00,25.60,25.80,-0.20,43,1780750
106/11/01,114100,26.40,26.40,25.70,26.00,+0.20,87,2978175
106/11/02,727300,26.20,28.60,26.20,28.60,+2.60,358,20708380
106/11/03,571306,28.40,28.85,27.60,28.40,-0.20,357,16134789
106/11/06,699399,29.00,30.40,29.00,29.80,+1.40,381,20957679
106/11/07,400299,29.80,30.30,27.95,28.60,-1.20,250,11585821
106/11/08,279201,29.30,30.00,29.10,29.15,+0.55,199,8239498
106/11/09,159190,29.20,29.60,28.80,29.30,+0.15,107,4655617
106/11/10,231251,29.30,29.50,28.60,28.65,-0.65,151,6708002
106/11/13,117476,28.50,28.50,27.70,27.70,-0.95,90,3300278
106/11/14,86000,28.00,28.00,27.20,27.60,-0.10,58,2362850
106/11/15,207150,28.40,29.00,28.20,28.70,+1.10,154,5928604
106/11/16,259048,28.70,29.80,28.70,29.00,+0.30,167,7543863
106/11/17,170100,29.75,29.80,28.60,28.85,-0.15,119,4941800
106/11/20,160000,29.10,29.20,28.75,28.85,0.00,92,4631050
106/11/21,122000,29.35,29.35,28.15,28.30,-0.55,89,3489450
106/11/22,111000,28.85,28.85,28.25,28.25,-0.05,84,3155200
106/11/23,108000,28.25,28.25,27.80,27.80,-0.45,85,3015850
106/11/24,276000,28.30,28.40,27.85,28.40,+0.60,136,7738600
106/11/27,139000,28.60,28.60,28.30,28.35,-0.05,95,3955900
106/11/28,84000,28.50,28.50,28.00,28.40,+0.05,49,2368600
106/11/29,124000,28.50,28.50,27.80,27.80,-0.60,75,3469450
106/11/30,100000,27.55,28.10,27.55,27.90,+0.10,66,2788000
106/12/01,103000,28.00,28.05,27.30,27.85,-0.05,67,2852950
106/12/04,84000,27.80,27.80,27.40,27.55,-0.30,49,2314900
106/12/05,202000,28.60,28.60,26.60,26.70,-0.85,122,5477550
106/12/06,299000,26.20,26.70,25.65,26.05,-0.65,171,7802250
106/12/07,58030,25.80,26.20,25.65,26.00,-0.05,46,1503130
106/12/08,70049,26.00,26.45,25.75,26.10,+0.10,52,1818388
106/12/11,90000,26.50,26.80,26.30,26.40,+0.30,65,2384500
106/12/12,70300,26.60,26.60,26.10,26.35,-0.05,54,1853790
106/12/13,102050,26.50,26.95,26.50,26.70,+0.35,73,2728225
106/12/14,243000,29.30,29.30,27.55,27.80,+1.10,188,6885900
106/12/15,52351,27.35,27.65,27.25,27.50,-0.30,37,1434952
106/12/18,76026,27.80,27.90,27.05,27.05,-0.45,45,2077040
106/12/19,79002,26.80,26.80,26.50,26.50,-0.55,59,2099606
106/12/20,34035,26.70,26.70,26.30,26.50,0.00,26,903095
106/12/21,46002,26.50,27.15,26.50,26.90,+0.40,35,1238102
106/12/22,31000,26.70,27.30,26.70,26.75,-0.15,23,833450
106/12/25,40149,26.45,26.95,26.40,26.65,-0.10,34,1066147
106/12/26,17201,26.40,26.55,26.30,26.40,-0.25,14,453355
106/12/27,48000,26.35,26.40,26.20,26.25,-0.15,41,1264000
106/12/28,41747,26.05,26.55,26.05,26.55,+0.30,29,1096195
106/12/29,57020,26.35,26.75,26.25,26.35,-0.20,42,1504776
107/01/02,52037,26.70,26.70,26.35,26.35,0.00,39,1376882
107/01/03,61001,26.35,26.70,26.35,26.50,+0.15,40,1616176
107/01/04,73300,26.80,26.80,26.05,26.20,-0.30,52,1924735
107/01/05,36807,26.70,26.70,26.15,26.25,+0.05,31,967832
107/01/08,77000,26.30,27.00,26.25,26.80,+0.55,49,2041650
107/01/09,71700,26.35,26.80,26.25,26.45,-0.35,56,1896375
107/01/10,67822,26.40,26.85,26.40,26.40,-0.05,50,1799308
107/01/11,76200,26.50,26.50,25.95,26.25,-0.15,60,1992550
107/01/12,71001,26.05,26.40,25.90,26.00,-0.25,53,1849626
107/01/15,134300,26.10,27.25,26.00,26.80,+0.80,106,3583314
107/01/16,533111,27.50,28.80,26.85,28.75,+1.95,354,14829740
107/01/17,541062,28.70,29.40,27.35,28.00,-0.75,298,15370201
107/01/18,177000,27.80,28.00,27.60,27.60,-0.40,112,4914100
107/01/19,178001,27.50,28.40,27.50,27.75,+0.15,107,4977627
107/01/22,257002,28.00,28.30,27.75,27.80,+0.05,147,7215706
107/01/23,79008,28.00,28.00,27.80,27.80,0.00,44,2205470
107/01/24,60000,27.80,27.80,27.10,27.45,-0.35,50,1640800
107/01/25,84000,27.35,27.50,27.05,27.20,-0.25,47,2292550
107/01/26,119000,27.20,27.45,26.70,27.15,-0.05,86,3222750
107/01/29,343069,29.50,29.50,28.00,28.00,+0.85,226,9755334
107/01/30,100150,28.00,28.00,27.25,27.30,-0.70,63,2761395
107/01/31,73001,27.60,27.60,26.90,26.90,-0.40,63,1973877
107/02/01,61000,27.10,27.10,26.65,26.90,0.00,50,1634350
107/02/02,112000,26.70,26.80,26.50,26.50,-0.40,74,2975900
107/02/05,71000,26.00,26.50,26.00,26.30,-0.20,52,1868500
107/02/06,214057,26.30,26.30,24.80,25.10,-1.20,135,5416835
107/02/07,192693,25.90,26.20,25.50,25.50,+0.40,85,4976296
107/02/08,81001,25.50,25.50,25.00,25.10,-0.40,60,2034325
107/02/09,87002,24.25,24.50,23.50,24.35,-0.75,62,2093604
107/02/12,65000,24.35,24.50,24.10,24.20,-0.15,37,1575700
107/02/21,41000,24.30,24.85,24.30,24.80,+0.60,33,1005050
107/02/22,64002,24.50,25.80,24.40,25.30,+0.50,54,1602104
107/02/23,62006,25.70,25.80,25.20,25.40,+0.10,51,1580662
107/02/26,39000,26.20,26.20,25.35,25.40,0.00,29,995600
107/02/27,79000,25.55,26.00,25.20,25.70,+0.30,51,2034450
107/03/01,78000,25.70,26.00,24.90,25.70,0.00,53,2000850
107/03/02,28000,25.70,25.95,25.70,25.80,+0.10,25,723250
107/03/05,139000,26.00,27.00,25.80,26.25,+0.45,71,3651300
107/03/06,25004,26.20,26.30,26.00,26.05,-0.20,20,653205
