長園科,	8038
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/03,687468,59.70,60.00,58.20,58.20,-2.00,531,40445468
105/08/04,1145267,59.10,64.00,59.10,64.00,+5.80,876,71012288
105/08/05,2097781,66.70,67.60,66.00,66.50,+2.50,1512,139932611
105/08/08,747206,66.50,66.80,64.30,64.80,-1.70,581,48760562
105/08/09,962651,65.30,67.20,65.10,66.40,+1.60,764,64029966
105/08/10,588415,67.00,67.30,65.40,66.90,+0.50,482,38942495
105/08/11,760311,67.70,67.70,65.10,65.50,-1.40,597,50400984
105/08/12,462373,65.50,66.60,64.50,64.50,-1.00,362,30070193
105/08/15,545000,64.50,64.50,61.90,61.90,-2.60,433,34190495
105/08/16,250009,61.30,62.50,61.30,62.10,+0.20,186,15537658
105/08/17,234288,62.40,62.90,60.60,60.90,-1.20,212,14359504
105/08/18,162825,61.50,62.30,61.00,61.60,+0.70,154,10047570
105/08/19,239850,61.70,62.80,61.20,61.20,-0.40,200,14843568
105/08/22,314752,61.20,61.20,59.60,59.90,-1.30,279,18911709
105/08/23,166800,60.50,61.00,60.00,60.40,+0.50,155,10079210
105/08/24,212407,60.70,61.10,60.10,60.30,-0.10,163,12843280
105/08/25,1046325,60.50,65.00,60.10,64.20,+3.90,815,66425200
105/08/26,518400,64.30,64.60,62.70,62.70,-1.50,387,32890175
105/08/29,181051,62.30,62.60,61.70,61.80,-0.90,196,11236813
105/08/30,255219,62.60,63.70,62.30,62.40,+0.60,265,16030578
105/08/31,203038,62.60,63.20,62.40,62.50,+0.10,192,12743694
105/09/01,132402,62.20,63.00,61.90,61.90,-0.60,112,8240326
105/09/02,368220,62.00,63.40,62.00,62.50,+0.60,285,23122772
105/09/05,168000,62.90,63.20,62.20,62.20,-0.30,134,10511700
105/09/06,506400,63.00,64.60,63.00,63.50,+1.30,393,32288300
105/09/07,300620,63.70,64.20,63.30,63.30,-0.20,238,19123194
105/09/08,547850,63.00,65.30,63.00,64.40,+1.10,458,35433595
105/09/09,262525,64.50,64.50,63.50,64.00,-0.40,209,16787510
105/09/10,387001,62.90,63.80,62.50,62.80,-1.20,248,24367363
105/09/12,325002,62.80,63.60,61.80,61.80,-1.00,252,20280824
105/09/13,387500,62.00,62.50,60.40,60.40,-1.40,302,23587699
105/09/14,384225,59.10,60.40,59.10,59.20,-1.20,290,22857932
105/09/19,184100,59.60,60.70,59.60,59.80,+0.60,139,11053339
105/09/20,120200,60.10,60.30,59.60,59.60,-0.20,109,7200600
105/09/21,374100,59.60,60.00,58.60,59.00,-0.60,284,22062650
105/09/22,151020,59.80,59.80,58.80,58.80,-0.20,131,8923490
105/09/23,157001,59.80,59.80,58.90,59.30,+0.50,125,9301561
105/09/26,194150,58.80,58.80,58.20,58.40,-0.90,139,11345234
105/09/29,99000,59.10,59.10,58.40,58.50,+0.10,84,5799600
105/09/30,142006,58.20,59.00,57.80,58.70,+0.20,116,8292753
105/10/03,129001,59.50,59.50,58.40,58.50,-0.20,92,7578460
105/10/04,319150,59.00,60.60,59.00,59.60,+1.10,275,19110740
105/10/05,161031,59.60,59.60,58.50,58.70,-0.90,127,9481329
105/10/06,104100,58.70,59.40,58.40,58.70,0.00,83,6135740
105/10/07,135000,58.80,59.00,57.60,57.70,-1.00,112,7857300
105/10/11,337019,59.50,59.50,55.00,55.40,-2.30,269,18980204
105/10/12,513550,55.50,55.50,52.10,52.90,-2.50,365,27378140
105/10/13,192002,53.00,53.50,52.30,52.50,-0.40,144,10148714
105/10/14,765721,52.40,52.40,48.00,48.60,-3.90,536,38137392
105/10/17,268250,49.10,49.35,48.15,48.60,0.00,211,13066360
105/10/18,190000,48.30,48.60,48.05,48.10,-0.50,147,9178800
105/10/19,342518,48.15,49.60,48.15,48.20,+0.10,266,16704421
105/10/20,224000,48.40,49.00,48.30,48.40,+0.20,166,10886150
105/10/21,196000,48.60,49.20,48.60,48.80,+0.40,146,9587700
105/10/24,146300,48.80,49.10,48.20,48.20,-0.60,125,7100198
105/10/25,167001,48.30,48.80,48.05,48.05,-0.15,111,8076552
105/10/26,947044,48.05,48.05,44.00,44.05,-4.00,711,42638621
105/10/27,771900,44.30,46.80,44.05,45.60,+1.55,612,35344638
105/10/28,356002,46.20,46.25,44.45,44.50,-1.10,284,15997798
105/10/31,346105,44.30,44.30,42.00,42.80,-1.70,313,14801215
105/11/01,442619,42.00,42.55,41.15,41.15,-1.65,349,18488968
105/11/02,815300,41.15,44.35,40.60,41.15,0.00,656,34827019
105/11/03,382239,41.15,42.05,41.15,41.70,+0.55,303,15913059
105/11/04,181001,42.00,42.50,41.30,41.30,-0.40,145,7547644
105/11/07,179007,41.30,42.10,41.30,41.30,0.00,148,7459601
105/11/08,193001,41.55,41.55,40.00,40.40,-0.90,164,7842042
105/11/09,350250,40.55,41.00,38.00,38.50,-1.90,261,13777549
105/11/10,384432,39.00,39.90,38.65,38.85,+0.35,286,15016330
105/11/11,310002,39.00,39.80,38.50,38.85,0.00,248,12146782
105/11/14,143014,38.85,39.40,38.45,38.70,-0.15,121,5543188
105/11/15,243300,39.00,39.40,38.00,38.45,-0.25,182,9385700
105/11/16,136003,39.25,39.25,38.55,38.90,+0.45,120,5281114
105/11/17,164201,39.00,39.30,38.90,39.05,+0.15,128,6415349
105/11/18,686795,39.40,42.95,39.05,42.95,+3.90,455,28548939
105/11/21,1602366,44.10,47.20,44.10,47.20,+4.25,1177,73864073
105/11/22,1548829,48.20,48.90,46.15,46.45,-0.75,1106,73454226
105/11/23,1373600,46.70,50.60,46.45,48.60,+2.15,1020,67033347
105/11/24,635007,49.60,49.85,47.80,48.20,-0.40,489,30970381
105/11/25,507203,48.20,48.65,46.70,46.85,-1.35,359,24075388
105/11/28,328252,46.80,47.95,46.00,46.50,-0.35,269,15402717
105/11/29,191001,46.95,47.40,46.50,46.65,+0.15,147,8935646
105/11/30,173119,47.20,47.30,46.50,46.50,-0.15,128,8093247
105/12/01,422000,47.00,48.55,46.50,47.50,+1.00,303,20098400
105/12/02,545003,47.50,49.60,47.00,47.60,+0.10,423,26304844
105/12/05,133400,47.60,48.35,47.50,48.00,+0.40,121,6378626
105/12/06,254006,48.65,48.70,47.35,47.50,-0.50,186,12128932
105/12/07,137002,47.60,48.25,47.40,47.40,-0.10,110,6524144
105/12/08,142000,48.15,48.15,47.35,47.35,-0.05,101,6762150
105/12/09,600401,47.50,49.40,47.50,48.50,+1.15,441,29217927
105/12/12,643375,52.30,53.30,52.00,53.30,+4.80,357,34160286
105/12/13,3323632,53.90,57.10,52.20,53.00,-0.30,2303,182646681
105/12/14,699670,53.00,53.30,51.40,51.60,-1.40,523,36347340
105/12/15,2186018,52.60,56.70,52.50,56.70,+5.10,1652,121219319
105/12/16,1850143,56.90,58.50,55.10,56.10,-0.60,1419,105273690
105/12/19,665282,57.80,57.80,55.50,56.00,-0.10,519,37619332
105/12/20,553201,56.60,57.10,55.50,56.90,+0.90,421,31189932
105/12/21,315572,57.10,57.10,55.90,55.90,-1.00,255,17768115
105/12/22,828400,55.90,55.90,51.60,52.50,-3.40,612,44294579
105/12/23,333757,52.60,53.70,51.80,52.30,-0.20,270,17541764
105/12/26,154109,52.40,53.10,52.10,52.40,+0.10,140,8097558
105/12/27,227500,52.80,53.20,51.80,51.80,-0.60,187,11868791
105/12/28,123007,51.80,52.90,51.80,52.10,+0.30,114,6436165
105/12/29,149007,52.10,52.60,52.00,52.30,+0.20,111,7794265
105/12/30,165201,52.30,53.10,52.30,52.40,+0.10,125,8695532
106/01/03,636200,54.60,55.60,53.50,54.10,+1.70,520,34746354
106/01/04,969003,55.50,57.00,55.00,55.00,+0.90,771,54241965
106/01/05,341030,55.40,56.50,55.00,55.30,+0.30,269,18920850
106/01/06,413253,55.30,55.30,53.60,53.70,-1.60,318,22413810
106/01/09,306200,54.10,54.80,52.50,53.00,-0.70,246,16280833
106/01/10,198405,52.50,54.30,52.50,53.00,0.00,162,10580364
106/01/11,729389,51.60,51.60,48.50,49.60,-3.40,537,36537678
106/01/12,209369,49.80,51.00,49.80,50.10,+0.50,174,10579495
106/01/13,222004,50.70,50.70,49.60,50.20,+0.10,143,11105558
106/01/16,246540,50.00,50.00,49.00,49.20,-1.00,179,12155976
106/01/17,116001,49.50,49.85,49.30,49.30,+0.10,92,5752753
106/01/18,344010,49.30,49.30,48.10,48.40,-0.90,253,16655940
106/01/19,147000,48.50,49.10,48.50,48.60,+0.20,126,7182300
106/01/20,513611,49.50,52.20,49.10,50.30,+1.70,432,26219269
106/01/23,151000,50.10,51.80,50.00,50.10,-0.20,124,7641100
106/01/24,193308,50.20,51.80,50.20,50.60,+0.50,174,9836879
106/02/02,179514,51.00,51.00,49.30,49.65,-0.95,174,8957841
106/02/03,143013,50.50,50.50,49.75,50.10,+0.45,125,7157702
106/02/06,175223,50.80,51.30,50.00,50.10,0.00,159,8834079
106/02/07,144487,50.10,50.20,49.70,50.00,-0.10,129,7212550
106/02/08,220013,50.20,50.40,49.30,49.30,-0.70,184,10916263
106/02/09,296051,49.20,50.90,49.15,50.00,+0.70,290,14867600
106/02/10,449035,50.50,51.60,50.00,50.00,0.00,344,22814825
106/02/13,847262,45.20,46.95,45.20,46.10,-3.90,666,39100064
106/02/14,462999,47.15,47.75,46.50,47.00,+0.90,371,21765028
106/02/15,254040,47.65,48.10,47.10,47.20,+0.20,246,12093370
106/02/16,304024,48.10,49.10,47.75,47.80,+0.60,240,14658128
106/02/17,230300,47.50,48.00,47.30,47.80,0.00,176,10997950
106/02/18,128210,47.80,48.10,47.60,47.60,-0.20,126,6129672
106/02/20,181026,47.60,49.00,47.60,47.65,+0.05,166,8691876
106/02/21,157032,48.30,48.30,47.10,47.35,-0.30,151,7443619
106/02/22,123244,47.85,48.00,47.55,47.70,+0.35,142,5887899
106/02/23,157011,48.20,48.20,47.15,47.20,-0.50,126,7448567
106/02/24,143022,47.20,47.50,46.70,47.40,+0.20,124,6723728
106/03/01,186441,47.40,47.55,46.00,46.20,-1.20,204,8674679
106/03/02,118014,46.60,46.70,45.60,45.70,-0.50,116,5421886
106/03/03,757549,45.60,48.75,45.60,48.30,+2.60,573,36286557
106/03/06,341498,49.50,49.50,47.50,47.50,-0.80,311,16625378
106/03/07,155012,47.50,48.10,47.10,47.20,-0.30,150,7367605
106/03/08,162213,47.00,48.05,47.00,47.60,+0.40,154,7702124
106/03/09,108021,46.75,47.75,46.75,47.35,-0.25,109,5122687
106/03/10,244018,47.35,47.35,45.80,46.75,-0.60,199,11308532
106/03/13,201067,46.30,47.50,45.80,46.50,-0.25,219,9337466
106/03/14,264018,46.50,48.45,46.50,47.20,+0.70,225,12599800
106/03/15,140034,47.00,47.65,46.55,46.70,-0.50,126,6592498
106/03/16,103029,47.00,47.00,46.50,46.55,-0.15,110,4811874
106/03/17,109401,46.55,47.30,46.50,46.50,-0.05,136,5098600
106/03/20,189030,46.50,46.55,45.75,46.00,-0.50,175,8690233
106/03/21,204380,46.00,46.00,45.50,45.55,-0.45,166,9329905
106/03/22,243027,45.20,45.25,44.10,44.90,-0.65,210,10830018
106/03/23,206277,45.00,45.00,44.20,44.40,-0.50,178,9180842
106/03/24,286300,44.40,44.95,43.60,43.60,-0.80,240,12596050
106/03/27,195373,43.60,44.40,43.20,43.85,+0.25,164,8576792
106/03/28,148517,43.70,45.05,43.70,44.00,+0.15,138,6576048
106/03/29,60010,44.00,44.50,43.60,44.15,+0.15,61,2640540
106/03/30,84006,44.15,44.20,43.60,43.70,-0.45,72,3690314
106/03/31,140569,43.60,43.90,43.25,43.35,-0.35,107,6112114
106/04/05,156750,44.00,44.45,43.50,43.55,+0.20,134,6870092
106/04/06,134514,44.00,44.00,42.60,42.80,-0.75,137,5788902
106/04/07,245200,43.00,43.00,41.80,41.90,-0.90,184,10325287
106/04/10,66014,42.30,42.30,41.80,41.80,-0.10,73,2773588
106/04/11,354688,41.00,41.60,39.90,40.10,-1.70,257,14250508
106/04/12,210442,40.00,40.00,39.00,39.20,-0.90,191,8251520
106/04/13,756100,39.20,43.10,38.80,42.20,+3.00,626,31759350
106/04/14,510155,42.20,43.55,41.30,41.55,-0.65,416,21676512
106/04/17,274143,41.55,42.75,39.90,39.95,-1.60,243,11148826
106/04/18,123161,40.20,40.75,40.00,40.10,+0.15,109,4959722
106/04/19,126662,40.50,40.50,39.40,39.65,-0.45,132,5028887
106/04/20,1450114,40.60,43.60,40.60,43.60,+3.95,907,62838618
106/04/21,1035615,44.00,45.30,42.75,43.05,-0.55,814,45589004
106/04/24,288130,44.35,44.35,42.50,42.55,-0.50,324,12378010
106/04/25,245018,42.40,42.80,41.80,42.00,-0.55,176,10328378
106/04/26,249027,42.00,43.50,42.00,42.50,+0.50,171,10600446
106/04/27,131000,42.80,42.80,42.25,42.30,-0.20,96,5562900
106/04/28,75099,42.65,42.65,42.20,42.20,-0.10,67,3179950
106/05/02,141063,42.00,42.00,41.00,41.00,-1.20,125,5818972
106/05/03,171000,41.05,41.75,40.15,40.50,-0.50,148,6958850
106/05/04,146320,40.60,42.40,40.60,41.05,+0.55,136,6056430
106/05/05,131001,41.10,41.10,40.30,40.55,-0.50,84,5308990
106/05/08,161105,40.50,40.90,40.00,40.10,-0.45,114,6483110
106/05/09,140300,40.80,40.80,39.30,39.70,-0.40,116,5586500
106/05/10,123400,39.60,40.80,39.60,40.35,+0.65,104,4962540
106/05/11,112000,40.10,40.40,39.60,40.15,-0.20,90,4491600
106/05/12,138195,39.85,40.70,39.85,40.00,-0.15,89,5555429
106/05/15,95001,39.80,40.80,39.70,40.65,+0.65,76,3834192
106/05/16,73001,40.50,40.50,40.00,40.00,-0.65,60,2932142
106/05/17,76001,39.80,40.20,39.80,39.95,-0.05,48,3040791
106/05/18,53000,39.60,40.20,39.20,40.20,+0.25,44,2108700
106/05/19,65874,40.00,40.00,39.80,39.90,-0.30,58,2628244
106/05/22,96001,39.60,40.50,39.60,40.05,+0.15,75,3857290
106/05/23,55352,40.15,40.50,40.05,40.10,+0.05,42,2226465
106/05/24,244600,40.40,40.50,39.90,39.90,-0.20,113,9794837
106/05/25,175000,40.00,40.05,39.85,39.90,0.00,79,6989950
106/05/26,388400,40.30,41.75,39.90,41.35,+1.45,294,15956869
106/05/31,337002,41.35,43.00,41.35,41.65,+0.30,206,14130582
106/06/01,923043,42.30,45.80,42.25,45.80,+4.15,583,41541066
106/06/02,3311443,50.00,50.00,44.50,45.10,-0.70,2064,156042027
106/06/03,387340,44.55,45.50,43.90,44.10,-1.00,299,17238463
106/06/05,562200,44.15,46.20,44.15,44.65,+0.55,417,25372729
106/06/06,259200,44.65,45.20,44.00,44.10,-0.55,168,11546820
106/06/07,133100,44.60,45.00,44.15,44.45,+0.35,106,5907594
106/06/08,167200,44.15,44.70,44.05,44.10,-0.35,109,7407800
106/06/09,290000,44.10,44.15,42.80,42.80,-1.30,205,12604900
106/06/12,269006,42.10,42.75,41.30,41.50,-1.30,190,11238050
106/06/13,134080,41.10,43.00,41.10,41.90,+0.40,110,5650752
106/06/14,123094,41.95,42.60,41.20,41.50,-0.40,106,5128501
106/06/15,117200,41.10,42.00,41.10,41.65,+0.15,84,4862429
106/06/16,177000,41.85,42.90,41.70,41.85,+0.20,120,7465200
106/06/19,131200,42.00,42.85,42.00,42.30,+0.45,98,5556200
106/06/20,100003,42.80,42.80,41.70,41.70,-0.60,88,4218479
106/06/21,70002,41.70,41.90,41.55,41.55,-0.15,68,2914840
106/06/22,130001,41.55,42.60,41.55,41.55,0.00,94,5449542
106/06/23,141013,42.20,42.40,41.30,41.30,-0.25,107,5869296
106/06/26,124000,41.30,41.50,40.90,41.10,-0.20,84,5095700
106/06/27,168114,41.10,41.10,40.40,40.65,-0.45,120,6835552
106/06/28,187000,41.05,41.50,40.90,41.40,+0.75,112,7701350
106/06/29,260586,41.80,42.60,41.50,41.50,+0.10,176,10946513
106/06/30,58001,41.50,41.80,41.30,41.50,0.00,38,2407245
106/07/03,71780,42.10,42.10,41.10,41.15,-0.35,62,2959750
106/07/04,48051,41.45,41.45,40.80,40.90,-0.25,45,1972756
106/07/05,105077,40.90,41.35,40.50,40.90,0.00,81,4290579
106/07/06,187156,41.35,41.35,40.45,41.00,+0.10,111,7627361
106/07/07,85000,41.20,41.20,40.60,40.60,-0.40,55,3468700
106/07/10,50130,40.65,40.75,40.20,40.40,-0.20,47,2030320
106/07/11,59000,40.10,40.60,40.10,40.40,0.00,43,2381450
106/07/12,103502,40.45,41.20,40.45,40.50,+0.10,83,4221960
106/07/13,70500,40.55,41.00,40.50,41.00,+0.50,66,2881173
106/07/14,81061,41.00,41.10,40.60,40.60,-0.40,62,3309707
106/07/17,98301,41.00,41.50,40.60,40.65,+0.05,81,4028133
106/07/18,355300,40.70,43.00,40.70,42.35,+1.70,287,14959435
106/07/19,665467,42.60,44.00,42.10,42.90,+0.55,508,28678576
106/07/20,243064,42.80,43.70,42.30,42.30,-0.60,164,10421645
106/07/21,172300,42.40,43.50,41.90,42.00,-0.30,124,7332709
106/07/24,127003,42.10,42.15,41.55,41.55,-0.45,75,5302576
106/07/25,85200,41.55,42.00,41.50,41.50,-0.05,66,3555250
106/07/26,133003,41.60,41.60,40.90,41.00,-0.50,109,5470379
106/07/27,112001,41.00,42.00,40.90,41.50,+0.50,87,4647243
106/07/28,1037611,41.70,44.90,41.50,43.70,+2.20,779,45321886
106/07/31,609505,44.00,44.45,43.75,44.00,+0.30,416,26880864
106/08/01,214500,44.05,44.80,43.15,43.50,-0.50,171,9407800
106/08/02,872006,43.55,45.75,43.55,44.00,+0.50,544,39073760
106/08/03,357002,44.00,44.80,43.85,44.00,0.00,262,15817588
106/08/04,1724306,44.80,47.80,44.80,46.70,+2.70,1180,79556661
106/08/07,2431046,48.00,50.20,47.30,49.25,+2.55,1583,118745803
106/08/08,1062124,49.25,49.25,46.25,46.35,-2.90,746,50390889
106/08/09,1045889,46.65,48.30,46.35,48.00,+1.65,740,49521162
106/08/10,889300,47.60,47.60,43.20,44.15,-3.85,633,40208099
106/08/11,919303,44.00,47.45,44.00,47.00,+2.85,625,42222570
106/08/14,627200,47.35,47.40,45.05,45.05,-1.95,394,29092890
106/08/15,792249,45.70,48.95,45.60,48.55,+3.50,585,37635483
106/08/16,2105405,48.80,51.70,47.55,51.20,+2.65,1280,104844266
106/08/17,1648200,51.20,52.30,49.60,49.70,-1.50,1182,83726770
106/08/18,2749803,49.30,54.60,47.60,53.20,+3.50,1978,143507128
106/08/21,2851214,55.50,57.60,54.20,55.40,+2.20,2120,160744016
106/08/22,1530050,56.20,56.70,52.70,53.20,-2.20,1104,82962879
106/08/23,1114164,53.60,55.40,52.10,53.10,-0.10,817,59719406
106/08/24,1076100,53.70,54.60,51.80,51.90,-1.20,747,57149570
106/08/25,979950,52.50,53.50,51.00,51.30,-0.60,673,51020750
106/08/28,732900,51.30,51.90,49.60,50.70,-0.60,563,37116319
106/08/29,593115,50.30,52.40,50.30,51.40,+0.70,476,30441245
106/08/30,1270000,52.00,54.50,51.70,53.80,+2.40,1009,68094498
106/08/31,1497200,54.90,56.50,52.60,53.60,-0.20,1146,82247360
106/09/01,419183,53.90,54.00,52.80,53.00,-0.60,305,22287551
106/09/04,911633,53.50,54.70,52.20,52.20,-0.80,701,48629016
106/09/05,542103,52.70,53.30,51.20,51.50,-0.70,436,28131546
106/09/06,702904,51.10,53.20,51.00,52.30,+0.80,545,36487578
106/09/07,601401,52.20,52.70,50.00,50.50,-1.80,474,30891872
106/09/08,610700,50.5,50.9,49.2,49.35,-1.15,494,30547400
106/09/11,477302,50.00,50.20,48.50,48.50,-0.85,382,23398700
106/09/12,832860,49.00,50.40,48.70,49.00,+0.50,542,41259900
106/09/13,276301,49.90,49.90,48.10,49.00,0.00,214,13542723
106/09/14,1887115,49.70,53.90,48.70,53.90,+4.90,1273,98433848
106/09/15,4340100,55.10,57.70,53.90,54.60,+0.70,3006,242629448
106/09/18,1096600,55.10,55.10,51.80,52.60,-2.00,814,57809700
106/09/19,533900,52.90,53.90,52.50,52.60,0.00,384,28330700
106/09/20,429501,52.90,53.00,51.20,51.70,-0.90,301,22371003
106/09/21,301811,52.00,52.90,51.80,52.40,+0.70,238,15843495
106/09/22,399075,52.40,52.90,50.70,51.00,-1.40,293,20399025
106/09/25,345125,51.10,51.90,49.00,49.50,-1.50,248,17175011
106/09/26,284665,49.00,50.40,48.50,48.50,-1.00,224,14013952
106/09/27,278500,49.20,49.80,48.40,49.30,+0.80,222,13674550
106/09/28,248000,49.30,50.90,49.00,50.00,+0.70,206,12385549
106/09/29,168200,50.60,50.60,49.00,49.35,-0.65,140,8338770
106/09/30,140100,50.00,50.10,49.30,49.50,+0.15,105,6963819
106/10/02,464492,49.50,51.30,49.50,51.10,+1.60,348,23581790
106/10/03,331050,51.00,51.80,50.80,51.80,+0.70,257,16970650
106/10/05,993739,52.00,55.00,51.60,53.90,+2.10,744,53149545
106/10/06,709011,54.20,54.60,51.70,53.00,-0.90,583,37493316
106/10/11,492050,52.00,52.20,50.70,50.90,-2.10,372,25267150
106/10/12,288700,50.90,51.70,50.70,51.70,+0.80,196,14774900
106/10/13,134660,51.80,51.90,50.90,51.20,-0.50,116,6899356
106/10/16,242051,51.30,52.20,50.90,52.00,+0.80,192,12440274
106/10/17,286500,52.00,52.60,50.50,50.60,-1.40,211,14805500
106/10/18,349301,50.60,52.00,50.30,51.50,+0.90,237,17814840
106/10/19,181600,51.60,52.00,51.20,51.70,+0.20,135,9365700
106/10/20,231001,51.50,52.20,51.30,51.60,-0.10,169,11946952
106/10/23,177153,51.20,52.00,50.80,51.20,-0.40,130,9064886
106/10/24,199000,51.40,51.40,50.60,50.80,-0.40,149,10126800
106/10/25,197500,51.00,51.40,50.40,50.50,-0.30,172,10019198
106/10/26,431700,50.40,51.10,49.05,49.45,-1.05,359,21417860
106/10/27,321050,49.40,50.60,48.50,48.50,-0.95,229,15739997
106/10/30,470640,48.60,48.90,45.95,46.40,-2.10,377,22060284
106/10/31,219700,46.40,47.00,46.00,46.80,+0.40,185,10214009
106/11/01,143001,47.00,47.30,46.70,46.80,0.00,121,6710147
106/11/02,185500,47.30,47.30,46.20,46.30,-0.50,155,8627299
106/11/03,219450,46.30,46.30,45.00,45.25,-1.05,160,10022342
106/11/06,251060,45.10,45.55,44.30,44.30,-0.95,168,11250037
106/11/07,127000,44.40,45.15,44.40,45.00,+0.70,100,5696550
106/11/08,106000,44.80,45.00,44.45,44.55,-0.45,88,4731900
106/11/09,152500,44.85,44.85,44.00,44.00,-0.55,123,6773675
106/11/10,147780,44.00,44.00,43.10,43.65,-0.35,101,6424318
106/11/13,183000,43.65,44.00,43.00,43.00,-0.65,125,7921500
106/11/14,195501,43.30,43.30,42.00,42.15,-0.85,141,8255020
106/11/15,82501,42.15,42.90,41.80,42.80,+0.65,62,3505370
106/11/16,104001,42.85,42.85,42.20,42.35,-0.45,79,4410243
106/11/17,137051,42.45,43.35,42.35,42.35,0.00,102,5853793
106/11/20,64571,42.35,43.00,42.30,43.00,+0.65,55,2755545
106/11/21,166100,43.15,44.80,43.15,44.45,+1.45,137,7333319
106/11/22,138250,44.70,44.70,43.50,43.55,-0.90,109,6093012
106/11/23,68000,43.55,43.55,42.95,42.95,-0.60,54,2943750
106/11/24,143300,43.00,43.00,42.10,42.35,-0.60,106,6076485
106/11/27,83004,42.35,42.90,42.35,42.70,+0.35,72,3538526
106/11/28,70001,42.25,42.65,42.25,42.45,-0.25,45,2967143
106/11/29,83231,42.55,43.45,42.55,42.90,+0.45,73,3577352
106/11/30,77148,42.70,42.70,42.30,42.50,-0.40,46,3276589
106/12/01,75100,42.55,42.95,42.20,42.60,+0.10,64,3187529
106/12/04,81002,41.85,42.85,41.85,42.25,-0.35,58,3427034
106/12/05,82050,41.05,42.85,41.05,42.00,-0.25,49,3447350
106/12/06,84100,41.50,41.50,41.20,41.30,-0.70,68,3482140
106/12/07,137374,41.40,41.70,40.50,40.50,-0.80,110,5627308
106/12/08,78200,41.30,41.30,40.60,40.90,+0.40,65,3194690
106/12/11,64000,40.80,41.20,40.60,41.10,+0.20,56,2616800
106/12/12,101001,41.10,41.10,40.55,40.70,-0.40,54,4109392
106/12/13,111000,40.70,42.00,40.60,40.90,+0.20,74,4580050
106/12/14,274200,40.90,43.50,40.90,43.30,+2.40,220,11705848
106/12/15,97001,43.00,43.10,42.05,42.15,-1.15,85,4104244
106/12/18,78040,42.15,42.75,42.00,42.00,-0.15,64,3303985
106/12/19,73002,42.00,42.00,41.45,42.00,0.00,58,3038588
106/12/20,69002,41.60,42.50,41.60,42.05,+0.05,53,2903038
106/12/21,65504,42.05,42.65,42.05,42.20,+0.15,61,2778384
106/12/22,65001,42.80,42.80,42.35,42.70,+0.50,44,2762845
106/12/25,60696,42.35,42.35,42.00,42.00,-0.70,52,2556032
106/12/26,62002,41.50,41.50,41.00,41.20,-0.80,54,2560384
106/12/27,54002,41.55,41.80,41.30,41.30,+0.10,40,2244338
106/12/28,72006,41.50,41.90,41.35,41.90,+0.60,47,2997565
106/12/29,42508,41.60,41.95,41.60,41.65,-0.25,39,1775810
107/01/02,70002,41.80,42.10,41.55,42.00,+0.35,50,2925188
107/01/03,112000,42.20,42.45,41.65,41.65,-0.35,71,4706150
107/01/04,109142,42.95,42.95,41.80,42.30,+0.65,98,4653652
107/01/05,62259,42.30,42.60,42.00,42.45,+0.15,57,2635093
107/01/08,105801,42.80,42.80,42.00,42.00,-0.45,58,4468504
107/01/09,315403,42.00,44.50,41.85,44.10,+2.10,222,13670074
107/01/10,164000,44.20,44.25,42.50,43.50,-0.60,114,7119400
107/01/11,64600,43.50,43.85,42.60,42.70,-0.80,61,2785969
107/01/12,63124,43.85,43.85,43.00,43.05,+0.35,52,2730819
107/01/15,91005,43.00,43.00,42.20,42.50,-0.55,65,3868165
107/01/16,151804,42.60,43.90,42.60,43.10,+0.60,113,6570005
107/01/17,77529,43.40,43.85,43.10,43.45,+0.35,69,3366490
107/01/18,137301,43.80,44.30,43.50,43.50,+0.05,115,6007982
107/01/19,60188,43.50,43.65,43.10,43.50,0.00,55,2609022
107/01/22,110100,43.50,43.70,43.10,43.40,-0.10,72,4783898
107/01/23,44306,43.10,43.30,42.70,42.85,-0.55,44,1909408
107/01/24,52707,42.90,42.95,42.50,42.70,-0.15,42,2248185
107/01/25,118403,42.70,43.05,42.40,42.60,-0.10,90,5048196
107/01/26,48700,42.60,43.00,42.60,42.70,+0.10,44,2082703
107/01/29,61008,42.70,42.85,42.50,42.60,-0.10,53,2604044
107/01/30,98059,42.60,42.60,42.20,42.20,-0.40,53,4157737
107/01/31,81008,42.20,42.65,42.10,42.15,-0.05,56,3415188
107/02/01,45003,42.15,42.95,42.15,42.45,+0.30,33,1913679
107/02/02,120400,42.05,42.50,42.05,42.25,-0.20,60,5090699
107/02/05,136513,40.80,41.75,40.80,41.10,-1.15,98,5622877
107/02/06,353781,40.10,40.60,38.10,38.60,-2.50,219,13878803
107/02/07,176541,38.85,40.00,38.80,39.00,+0.40,99,6942789
107/02/08,78100,39.85,39.85,38.90,39.05,+0.05,43,3056629
107/02/09,153025,38.20,38.20,35.30,37.80,-1.25,91,5710153
107/02/12,54400,37.90,37.90,37.10,37.35,-0.45,50,2041489
107/02/21,123218,38.00,39.90,37.50,38.75,+1.40,108,4785622
107/02/22,116857,38.70,40.20,38.70,40.20,+1.45,104,4615630
107/02/23,472400,41.35,43.90,41.00,42.90,+2.70,322,20176951
107/02/26,213744,42.70,42.80,41.70,42.00,-0.90,179,9003186
107/02/27,92500,42.00,42.40,41.00,41.10,-0.90,86,3836000
107/03/01,97500,41.00,42.00,41.00,41.50,+0.40,78,4033649
