久元,	6261
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/04,641683,50.70,51.60,50.70,51.30,+0.60,354,32822132
105/08/05,680000,51.10,52.30,51.00,51.00,-0.30,364,35122600
105/08/08,492387,51.20,51.30,50.40,50.50,-0.50,345,25010114
105/08/09,451042,50.40,50.60,49.90,50.30,-0.20,316,22649961
105/08/10,370743,50.20,50.70,50.20,50.60,+0.30,236,18697090
105/08/11,348791,50.30,50.60,50.10,50.30,-0.30,225,17538381
105/08/12,417128,50.40,50.60,49.90,50.30,0.00,255,20955335
105/08/15,401169,50.30,50.80,50.10,50.50,+0.20,228,20191193
105/08/16,446353,50.60,50.70,50.10,50.30,-0.20,224,22487581
105/08/17,831096,51.00,51.50,50.50,50.90,+0.60,562,42401855
105/08/18,544731,51.10,51.40,50.70,50.90,0.00,380,27752181
105/08/19,517317,51.20,51.40,50.60,50.60,-0.30,396,26359060
105/08/22,657982,50.70,50.80,50.00,50.50,-0.10,381,33097276
105/08/23,694978,50.50,50.90,50.20,50.70,+0.20,386,35122068
105/08/24,806862,50.70,50.70,50.30,50.40,-0.30,437,40753728
105/08/25,1478339,50.50,50.80,50.40,50.60,+0.20,784,74740264
105/08/26,838226,47.60,47.80,47.30,47.50,,554,39854122
105/08/29,568078,47.50,48.15,47.50,47.90,+0.40,455,27195479
105/08/30,334403,47.90,47.95,47.45,47.50,-0.40,295,15913170
105/08/31,411103,47.90,47.90,47.50,47.55,+0.05,354,19601549
105/09/01,550333,48.00,48.05,47.70,47.75,+0.20,350,26348747
105/09/02,383418,47.70,47.90,47.25,47.30,-0.45,249,18213753
105/09/05,474851,47.50,47.60,47.00,47.15,-0.15,307,22458405
105/09/06,379815,47.15,47.55,47.10,47.20,+0.05,252,17941259
105/09/07,827910,47.75,48.30,47.70,48.15,+0.95,549,39825572
105/09/08,861628,48.20,49.30,48.20,49.00,+0.85,489,42171172
105/09/09,366081,48.90,48.90,48.40,48.70,-0.30,304,17843125
105/09/10,283509,48.30,48.40,48.05,48.10,-0.60,157,13651930
105/09/12,320337,48.10,48.50,47.70,47.75,-0.35,182,15377607
105/09/13,378074,47.80,48.00,47.30,47.45,-0.30,228,17965731
105/09/14,290049,47.30,47.70,47.20,47.40,-0.05,178,13730632
105/09/19,277308,48.00,48.00,47.55,47.65,+0.25,166,13232021
105/09/20,203378,47.55,47.75,47.55,47.70,+0.05,122,9688578
105/09/21,515054,48.00,48.70,47.70,48.50,+0.80,384,24865494
105/09/22,232404,48.50,48.90,48.25,48.30,-0.20,174,11257368
105/09/23,304226,48.40,48.70,48.10,48.15,-0.15,253,14680739
105/09/26,148414,48.15,48.45,48.10,48.15,0.00,119,7151593
105/09/29,316723,48.20,48.30,48.00,48.10,-0.05,226,15243307
105/09/30,270570,48.00,48.10,47.55,47.75,-0.35,209,12935517
105/10/03,283813,47.75,48.50,47.75,48.15,+0.40,248,13653689
105/10/04,253601,48.15,48.40,47.95,48.00,-0.15,198,12196672
105/10/05,190032,48.00,48.35,47.95,48.00,0.00,164,9130985
105/10/06,585881,48.50,48.60,48.25,48.25,+0.25,417,28385796
105/10/07,375398,48.60,48.75,48.30,48.30,+0.05,237,18226412
105/10/11,495566,48.35,48.35,46.35,47.00,-1.30,358,23382075
105/10/12,318775,47.00,47.00,46.45,46.60,-0.40,239,14866975
105/10/13,299441,46.55,47.15,46.40,46.50,-0.10,233,14007102
105/10/14,388097,46.50,46.50,45.60,45.75,-0.75,278,17851902
105/10/17,604593,45.60,45.70,44.10,45.30,-0.45,362,27113783
105/10/18,224188,45.10,45.30,45.00,45.20,-0.10,179,10113701
105/10/19,228099,45.15,45.50,45.10,45.25,+0.05,179,10324228
105/10/20,226611,45.20,45.45,45.00,45.30,+0.05,146,10239122
105/10/21,221337,45.20,45.80,45.15,45.75,+0.45,193,10043033
105/10/24,165627,46.00,46.05,45.70,45.90,+0.15,151,7601592
105/10/25,107364,46.10,46.10,45.80,45.95,+0.05,79,4932844
105/10/26,235188,45.95,46.30,45.70,46.10,+0.15,172,10832734
105/10/27,111462,46.20,46.20,45.90,46.00,-0.10,80,5133514
105/10/28,144322,45.90,46.25,45.60,45.70,-0.30,116,6614622
105/10/31,104453,45.65,45.85,45.40,45.50,-0.20,91,4758893
105/11/01,253163,45.50,45.55,44.90,45.05,-0.45,150,11442798
105/11/02,232400,45.05,45.50,44.70,44.85,-0.20,186,10450500
105/11/03,156217,44.80,45.20,44.75,44.80,-0.05,120,7015265
105/11/04,116237,44.70,45.30,44.70,45.10,+0.30,80,5243386
105/11/07,82129,45.10,45.20,44.80,45.00,-0.10,77,3693715
105/11/08,356878,45.20,45.40,44.20,45.30,+0.30,257,16064724
105/11/09,518799,45.25,45.30,43.90,44.20,-1.10,342,22979354
105/11/10,197119,44.50,45.00,44.40,44.90,+0.70,119,8809695
105/11/11,169663,44.95,44.95,44.10,44.15,-0.75,167,7514364
105/11/14,477951,44.00,44.80,43.45,43.80,-0.35,314,21011490
105/11/15,90201,43.60,44.10,43.60,43.80,0.00,83,3944193
105/11/16,103298,44.00,44.55,43.90,44.05,+0.25,89,4550986
105/11/17,55730,44.05,44.30,44.00,44.05,0.00,56,2458215
105/11/18,126924,44.05,44.30,43.80,44.20,+0.15,125,5598435
105/11/21,160003,44.20,44.40,44.15,44.40,+0.20,111,7088426
105/11/22,303291,44.50,46.00,44.30,45.40,+1.00,205,13715607
105/11/23,105605,45.50,45.90,45.25,45.40,0.00,99,4809203
105/11/24,71734,45.40,45.40,45.00,45.15,-0.25,67,3241336
105/11/25,135833,45.20,45.50,44.95,45.25,+0.10,110,6134540
105/11/28,94869,45.80,45.80,45.25,45.50,+0.25,72,4315388
105/11/29,118250,45.40,45.80,45.30,45.50,0.00,78,5384274
105/11/30,124604,45.70,45.70,45.30,45.50,0.00,83,5658418
105/12/01,181832,45.50,45.80,45.30,45.50,0.00,156,8271651
105/12/02,73140,45.10,45.40,45.00,45.30,-0.20,63,3306896
105/12/05,1318950,45.30,47.45,45.05,47.40,+2.10,857,61620038
105/12/06,2194567,47.35,48.20,46.55,47.70,+0.30,1374,104415188
105/12/07,630640,47.90,48.20,47.00,47.30,-0.40,404,29989028
105/12/08,535300,47.75,48.05,46.80,47.00,-0.30,399,25325600
105/12/09,367868,47.40,47.45,47.05,47.30,+0.30,191,17378232
105/12/12,311738,47.50,47.50,46.75,46.75,-0.55,211,14616646
105/12/13,345056,46.75,46.80,46.20,46.40,-0.35,251,16038252
105/12/14,151696,46.60,46.90,46.35,46.70,+0.30,147,7063648
105/12/15,183978,46.50,46.80,46.35,46.80,+0.10,156,8569267
105/12/16,223098,47.00,47.10,46.80,46.95,+0.15,172,10460990
105/12/19,686435,46.90,47.95,46.80,47.30,+0.35,468,32640221
105/12/20,153849,47.70,47.70,47.00,47.45,+0.15,124,7277865
105/12/21,233406,47.70,47.90,47.40,47.50,+0.05,172,11120683
105/12/22,2389056,47.85,49.35,47.85,48.40,+0.90,1516,116687016
105/12/23,709829,48.30,48.55,47.80,47.80,-0.60,481,34130021
105/12/26,391088,48.00,48.00,46.90,47.15,-0.65,232,18504423
105/12/27,283735,47.10,47.75,47.00,47.10,-0.05,185,13392440
105/12/28,290095,47.00,47.30,46.85,46.90,-0.20,190,13626765
105/12/29,231879,46.60,46.85,46.55,46.55,-0.35,169,10808563
105/12/30,246523,46.55,47.20,46.50,46.60,+0.05,168,11494768
106/01/03,128947,46.60,46.90,46.45,46.70,+0.10,100,6011488
106/01/04,180307,46.75,47.20,46.75,47.15,+0.45,132,8479553
106/01/05,253148,47.30,47.60,47.25,47.35,+0.20,189,11996452
106/01/06,181378,47.05,47.25,46.85,46.85,-0.50,158,8515481
106/01/09,312143,46.80,46.80,46.15,46.25,-0.60,239,14467158
106/01/10,293424,46.25,46.25,45.90,45.90,-0.35,234,13489436
106/01/11,194957,45.90,45.90,45.70,45.85,-0.05,155,8926522
106/01/12,195433,45.80,45.85,45.65,45.85,0.00,162,8938872
106/01/13,368598,45.70,45.70,45.30,45.35,-0.50,293,16746983
106/01/16,218888,45.35,45.45,45.05,45.05,-0.30,191,9878596
106/01/17,429312,45.35,45.35,44.75,45.05,0.00,322,19288547
106/01/18,164557,45.40,45.40,45.10,45.20,+0.15,146,7438321
106/01/19,181366,45.05,45.20,45.00,45.00,-0.20,153,8169841
106/01/20,278015,45.00,45.45,45.00,45.30,+0.30,166,12577274
106/01/23,289213,45.30,45.40,45.10,45.15,-0.15,180,13077753
106/01/24,260941,45.15,45.20,44.95,45.00,-0.15,184,11751995
106/02/02,232133,45.60,45.60,45.05,45.25,+0.25,158,10484360
106/02/03,341749,45.45,46.10,45.30,46.10,+0.85,240,15666754
106/02/06,259338,46.50,46.80,46.20,46.20,+0.10,201,12045311
106/02/07,151526,46.25,46.45,46.10,46.30,+0.10,117,7015397
106/02/08,575787,45.80,45.80,45.25,45.30,-1.00,427,26147792
106/02/09,151965,45.40,45.60,45.35,45.45,+0.15,136,6913112
106/02/10,230068,45.70,45.70,45.30,45.35,-0.10,194,10455678
106/02/13,182528,45.35,45.75,45.35,45.65,+0.30,154,8316966
106/02/14,213769,45.65,45.70,45.40,45.40,-0.25,177,9728190
106/02/15,248301,45.50,45.90,45.45,45.85,+0.45,226,11348790
106/02/16,632126,46.30,46.55,45.95,46.35,+0.50,444,29283825
106/02/17,596848,46.70,47.20,46.70,46.80,+0.45,421,27993167
106/02/18,356410,46.60,47.10,46.45,46.95,+0.15,244,16710794
106/02/20,753335,47.40,47.85,47.15,47.15,+0.20,547,35792103
106/02/21,246545,47.05,47.20,46.55,46.85,-0.30,182,11573218
106/02/22,1796120,47.00,47.00,46.80,46.80,-0.05,183,76692821
106/02/23,361125,47.00,47.20,46.55,46.65,-0.15,238,16906525
106/02/24,362914,46.65,47.00,46.30,46.70,+0.05,308,16946806
106/03/01,483577,46.60,46.70,46.10,46.20,-0.50,325,22406726
106/03/02,309507,46.20,46.50,45.85,45.85,-0.35,210,14246708
106/03/03,108657,45.85,46.20,45.80,45.95,+0.10,107,4995229
106/03/06,146222,46.00,46.10,45.80,45.95,0.00,132,6714912
106/03/07,146144,45.80,46.40,45.80,46.30,+0.35,125,6754751
106/03/08,135653,46.30,46.30,46.05,46.10,-0.20,121,6257847
106/03/09,205309,46.00,46.05,45.60,45.80,-0.30,144,9404859
106/03/10,239002,45.60,45.60,45.30,45.45,-0.35,187,10857379
106/03/13,190155,45.45,45.70,45.40,45.70,+0.25,124,8663113
106/03/14,141374,45.65,45.80,45.65,45.80,+0.10,102,6466673
106/03/15,169259,45.80,46.25,45.80,45.80,0.00,121,7776903
106/03/16,134875,46.15,46.15,45.80,45.80,0.00,109,6190858
106/03/17,201967,45.80,46.35,45.70,46.25,+0.45,157,9309982
106/03/20,185182,46.25,46.35,45.90,46.05,-0.20,140,8546572
106/03/21,283663,46.05,46.70,45.90,46.20,+0.15,188,13119523
106/03/22,167504,46.20,46.20,45.90,46.10,-0.10,123,7711129
106/03/23,1193185,46.45,47.50,46.30,47.00,+0.90,749,56072612
106/03/24,558068,47.05,47.25,46.50,46.55,-0.45,357,26116756
106/03/27,365284,46.55,46.85,46.20,46.20,-0.35,272,16997379
106/03/28,353395,46.45,46.60,45.80,46.15,-0.05,255,16326111
106/03/29,166221,46.30,46.40,45.90,46.10,-0.05,158,7657705
106/03/30,163195,46.10,46.30,46.00,46.05,-0.05,122,7520332
106/03/31,283199,46.10,46.10,45.90,45.90,-0.15,221,13017704
106/04/05,211921,45.85,46.40,45.85,45.90,0.00,183,9755016
106/04/06,251107,46.10,46.20,45.90,45.95,+0.05,191,11551806
106/04/07,188848,46.10,46.20,45.90,46.00,+0.05,150,8689625
106/04/10,323793,46.00,46.25,45.90,46.25,+0.25,241,14910628
106/04/11,219325,46.25,46.30,45.65,45.80,-0.45,168,10068283
106/04/12,258417,45.80,46.00,45.60,45.60,-0.20,188,11809954
106/04/13,217613,45.60,45.80,45.55,45.55,-0.05,192,9934262
106/04/14,433907,44.75,45.40,44.75,44.80,-0.75,305,19469021
106/04/17,210665,44.95,45.15,44.40,44.60,-0.20,168,9399775
106/04/18,100373,44.80,44.95,44.60,44.65,+0.05,83,4485096
106/04/19,260556,44.70,44.85,44.50,44.85,+0.20,114,11644577
106/04/20,237993,44.85,44.85,44.55,44.55,-0.30,142,10641383
106/04/21,107603,44.65,44.80,44.55,44.55,0.00,105,4801937
106/04/24,82419,45.10,45.10,44.60,44.60,+0.05,95,3683518
106/04/25,140392,44.60,45.40,44.60,45.35,+0.75,171,6330859
106/04/26,110344,45.50,45.50,45.05,45.15,-0.20,105,4992042
106/04/27,58495,45.15,45.15,44.90,45.15,0.00,66,2634215
106/04/28,91411,45.15,45.15,45.00,45.10,-0.05,74,4118630
106/05/02,289129,45.30,46.00,45.30,46.00,+0.90,189,13237534
106/05/03,605583,46.50,46.75,46.00,46.00,0.00,286,28121118
106/05/04,117256,46.10,46.25,45.95,45.95,-0.05,88,5407547
106/05/05,134494,45.95,45.95,45.55,45.60,-0.35,84,6148695
106/05/08,124045,45.90,46.00,45.60,45.70,+0.10,111,5683157
106/05/09,215575,45.70,45.70,44.60,45.00,-0.70,142,9721239
106/05/10,70768,45.00,45.45,45.00,45.10,+0.10,54,3192010
106/05/11,73302,45.10,45.45,45.05,45.10,0.00,58,3310812
106/05/12,860750,44.65,44.70,44.05,44.15,-0.95,537,38059671
106/05/15,450367,44.00,44.00,43.70,43.80,-0.35,295,19731288
106/05/16,183611,43.70,44.00,43.70,43.85,+0.05,136,8052170
106/05/17,147747,43.95,44.05,43.85,44.00,+0.15,112,6492668
106/05/18,113846,43.55,44.00,43.55,43.90,-0.10,95,4989531
106/05/19,77668,44.00,44.00,43.75,43.90,0.00,69,3405872
106/05/22,99024,44.10,44.10,43.95,44.00,+0.10,65,4358706
106/05/23,92901,44.10,44.30,44.10,44.15,+0.15,88,4105620
106/05/24,186466,44.15,44.15,43.90,44.10,-0.05,137,8201919
106/05/25,281847,44.00,44.55,44.00,44.40,+0.30,175,12451698
106/05/26,78323,44.40,44.50,44.30,44.45,+0.05,74,3476352
106/05/31,132315,44.35,44.45,44.10,44.25,-0.20,99,5857299
106/06/01,85364,44.25,44.30,44.20,44.25,0.00,70,3778554
106/06/02,317617,44.75,45.10,44.50,45.00,+0.75,213,14253424
106/06/03,145837,45.30,45.30,44.80,45.00,0.00,94,6553465
106/06/05,270623,45.00,45.05,44.70,44.80,-0.20,194,12137732
106/06/06,399617,45.10,45.50,45.05,45.20,+0.40,241,18090071
106/06/07,173738,45.60,45.60,44.95,45.10,-0.10,138,7855705
106/06/08,72293,45.10,45.10,44.80,44.95,-0.15,69,3249635
106/06/09,96295,44.90,45.10,44.90,45.05,+0.10,77,4334589
106/06/12,92873,45.20,45.20,44.80,44.80,-0.25,68,4169058
106/06/13,91258,44.80,45.00,44.75,44.75,-0.05,76,4092010
106/06/14,111742,44.80,44.90,44.40,44.55,-0.20,86,4989477
106/06/15,77200,44.40,44.80,44.40,44.75,+0.20,55,3436708
106/06/16,49367,44.60,44.80,44.60,44.70,-0.05,56,2207765
106/06/19,91481,44.70,44.80,44.65,44.75,+0.05,92,4089119
106/06/20,97164,44.80,45.00,44.75,44.90,+0.15,86,4359608
106/06/21,122136,44.50,45.00,44.50,44.90,0.00,100,5477649
106/06/22,282688,44.90,45.00,44.50,44.65,-0.25,181,12645108
106/06/23,96371,44.65,44.90,44.60,44.80,+0.15,90,4306595
106/06/26,202939,44.95,44.95,44.60,44.65,-0.15,126,9066117
106/06/27,116591,44.80,44.90,44.60,44.65,0.00,75,5211964
106/06/28,148545,44.60,44.70,44.50,44.60,-0.05,98,6618430
106/06/29,239844,44.70,44.70,44.50,44.60,0.00,138,10692780
106/06/30,159426,44.40,44.55,44.35,44.50,-0.10,97,7083654
106/07/03,105882,44.50,44.80,44.45,44.70,+0.20,87,4731520
106/07/04,176039,44.70,44.90,44.70,44.75,+0.05,91,7886047
106/07/05,107328,44.85,44.90,44.60,44.75,0.00,84,4805122
106/07/06,2274970,44.80,47.10,44.80,46.30,+1.55,1438,105264902
106/07/07,1076524,46.70,47.00,46.25,46.60,+0.30,669,50116586
106/07/10,1343685,47.00,47.80,47.00,47.05,+0.45,855,63480345
106/07/11,528188,47.00,47.00,46.60,46.80,-0.25,357,24729471
106/07/12,1738388,46.90,48.10,46.80,47.65,+0.85,1024,82620037
106/07/13,451197,48.00,48.10,47.35,47.50,-0.15,331,21453757
106/07/14,574742,47.55,48.05,47.05,47.70,+0.20,388,27329244
106/07/17,450422,47.70,47.80,47.15,47.20,-0.50,294,21306517
106/07/18,680289,47.15,47.40,46.65,46.80,-0.40,417,31904620
106/07/19,503773,47.05,47.30,46.60,46.60,-0.20,332,23610617
106/07/20,340412,46.85,46.90,46.50,46.80,+0.20,238,15894523
106/07/21,282115,46.70,46.95,46.60,46.95,+0.15,209,13193131
106/07/24,304424,46.90,46.90,46.60,46.70,-0.25,194,14218998
106/07/25,291899,46.70,47.10,46.70,46.75,+0.05,238,13668927
106/07/26,360120,47.30,47.30,46.65,46.75,0.00,219,16833984
106/07/27,239731,47.05,47.05,46.70,46.85,+0.10,192,11229824
106/07/28,457097,46.80,47.25,46.65,46.65,-0.20,333,21436702
106/07/31,414329,46.75,46.90,46.20,46.25,-0.40,308,19270560
106/08/01,383720,46.25,46.65,46.25,46.40,+0.15,282,17789254
106/08/02,624216,46.45,47.15,46.30,46.95,+0.55,442,29214693
106/08/03,2619440,47.15,48.55,46.90,48.40,+1.45,1744,125838438
106/08/04,1015404,48.40,48.45,47.90,48.45,+0.05,694,48916564
106/08/07,1518017,48.90,49.20,48.45,48.60,+0.15,949,74186817
106/08/08,1021636,48.80,49.15,48.30,48.30,-0.30,582,49730016
106/08/09,578944,48.25,48.50,47.80,47.90,-0.40,439,27846469
106/08/10,677418,47.90,48.00,46.80,47.00,-0.90,472,31987546
106/08/11,558043,47.00,47.85,47.00,47.80,+0.80,424,26510214
106/08/14,1112715,48.30,48.75,47.40,47.70,-0.10,723,53747673
106/08/15,484941,47.95,48.10,47.40,47.95,+0.25,371,23159961
106/08/16,674581,47.80,48.60,47.75,48.35,+0.40,449,32572003
106/08/17,3718621,48.75,50.30,48.75,50.30,+1.95,2138,185366554
106/08/18,10733237,50.50,55.20,50.20,55.00,+4.70,6693,568764124
106/08/21,12241752,56.20,60.10,56.10,59.10,+4.10,7519,717378268
106/08/22,7402030,59.50,60.20,56.10,56.30,-2.80,4903,423640159
106/08/23,5040802,56.50,57.90,55.50,56.70,+0.40,3472,285129658
106/08/24,4339593,57.50,59.00,57.00,57.00,+0.30,2896,251440701
106/08/25,2288009,57.00,58.00,56.30,56.30,-0.70,1374,129948297
106/08/28,2018466,56.90,57.30,55.90,56.60,+0.30,1302,114102622
106/08/29,1812011,56.50,57.60,56.20,56.20,-0.40,1272,103059016
106/08/30,4890872,57.10,58.40,56.50,58.10,+1.90,2893,282520939
106/08/31,3612492,58.90,59.10,57.10,57.30,-0.80,1780,209663079
106/09/01,2800636,57.40,57.60,56.30,56.40,-0.90,1330,159254887
106/09/04,3224284,56.10,56.90,55.90,56.30,-0.10,1409,181465309
106/09/05,7913543,54.20,55.80,53.60,54.90,,3219,432994448
106/09/06,4744850,55.90,57.00,55.20,56.30,+1.40,2923,266376300
106/09/07,13846786,57.90,60.90,56.80,57.10,+0.80,8093,820320802
106/09/08,6570652,59.4,60.2,58.3,59.8,2.7,3873,390840757
106/09/11,13186222,63.60,65.70,62.10,65.70,+5.90,7001,853280698
106/09/12,7590784,64.00,64.70,60.50,61.10,-4.60,5077,470497475
106/09/13,4246528,61.80,61.80,58.40,59.00,-2.10,2820,253566990
106/09/14,3491879,59.90,61.30,59.00,60.20,+1.20,2367,210640797
106/09/15,2735011,61.00,61.20,58.80,58.90,-1.30,1745,163350149
106/09/18,3656114,59.70,62.20,59.50,61.00,+2.10,2472,223087116
106/09/19,2865695,62.10,62.10,59.80,60.00,-1.00,1841,174701886
106/09/20,1359857,60.90,61.20,59.50,60.90,+0.90,1023,82044698
106/09/21,3263374,62.10,63.30,61.20,61.70,+0.80,2318,203036025
106/09/22,2409771,61.30,61.60,59.00,59.60,-2.10,1652,144442068
106/09/25,3301728,59.20,59.50,54.80,55.50,-4.10,1992,185838097
106/09/26,1541005,56.50,56.80,55.00,55.40,-0.10,1152,86221374
106/09/27,1056708,56.00,56.80,55.80,56.00,+0.60,770,59382348
106/09/28,850536,56.30,56.70,55.60,56.10,+0.10,592,47711732
106/09/29,1537022,55.70,55.90,53.70,54.20,-1.90,1079,83701998
106/09/30,605900,54.80,55.70,54.80,55.10,+0.90,449,33472484
106/10/02,4124334,55.50,60.60,55.30,60.60,+5.50,2501,242144227
106/10/03,13498852,63.70,64.30,61.60,62.70,+2.10,7895,853962336
106/10/05,4352029,62.20,63.30,61.50,62.00,-0.70,2930,271261098
106/10/06,3316431,61.20,62.00,60.10,60.10,-1.90,2132,201711486
106/10/11,4601887,59.30,59.60,57.50,57.90,-2.20,2672,269548751
106/10/12,1596255,57.90,59.90,57.90,58.80,+0.90,1118,94237685
106/10/13,2627773,59.00,60.60,58.40,58.70,-0.10,1745,156329867
106/10/16,1439541,58.20,58.50,57.70,57.70,-1.00,984,83469611
106/10/17,2453826,57.80,59.30,56.60,57.60,-0.10,1613,142749771
106/10/18,1119923,58.40,58.50,56.60,56.80,-0.80,862,63995411
106/10/19,987710,57.40,57.40,56.80,56.90,+0.10,664,56327032
106/10/20,902584,57.10,57.60,56.40,56.70,-0.20,686,51406740
106/10/23,4876449,57.00,59.70,57.00,59.00,+2.30,2920,287640946
106/10/24,2136985,59.20,59.80,58.50,59.10,+0.10,1391,126580802
106/10/25,1362100,59.50,59.50,58.00,58.00,-1.10,924,79634516
106/10/26,945366,58.30,58.50,57.30,57.50,-0.50,698,54598669
106/10/27,1416177,57.90,58.80,56.50,56.50,-1.00,936,81703698
106/10/30,1465435,56.90,57.30,54.70,55.00,-1.50,960,81136060
106/10/31,773352,55.20,56.60,54.60,56.30,+1.30,582,43219984
106/11/01,2410616,57.00,59.30,56.50,57.80,+1.50,1725,139966716
106/11/02,1421684,58.40,58.90,57.40,58.40,+0.60,933,82680072
106/11/03,3477801,59.00,60.00,58.60,58.90,+0.50,2062,206215870
106/11/06,2867268,59.50,60.10,58.10,59.50,+0.60,1832,170231639
106/11/07,1565701,59.80,59.80,58.20,58.40,-1.10,988,92103806
106/11/08,1149904,58.30,59.60,58.30,58.30,-0.10,724,67634596
106/11/09,1879727,58.60,58.80,55.90,56.40,-1.90,1167,107468344
106/11/10,925239,55.90,57.20,55.50,57.10,+0.70,597,52235469
106/11/13,955462,57.70,58.00,56.50,56.50,-0.60,622,54658234
106/11/14,732494,56.60,57.00,55.50,56.10,-0.40,517,41029458
106/11/15,523181,55.80,56.40,55.50,56.40,+0.30,332,29305040
106/11/16,450439,56.00,56.70,55.80,56.10,-0.30,376,25317719
106/11/17,582253,56.50,56.80,56.30,56.30,+0.20,419,32879888
106/11/20,527242,56.70,56.70,55.70,55.70,-0.60,368,29538752
106/11/21,909200,56.00,57.40,55.90,57.20,+1.50,576,51622572
106/11/22,4816414,57.50,60.80,56.70,59.80,+2.60,3337,285307824
106/11/23,4761527,59.60,62.60,58.70,61.20,+1.40,3197,289781247
106/11/24,3063830,62.00,62.50,59.70,59.90,-1.30,1846,185636114
106/11/27,1286614,59.80,59.80,58.50,58.50,-1.40,911,75897538
106/11/28,775207,58.60,59.50,58.50,58.70,+0.20,596,45617966
106/11/29,3688005,59.10,61.50,58.90,60.50,+1.80,2439,222771296
106/11/30,1978490,60.00,60.50,58.80,59.00,-1.50,1324,117914110
106/12/01,2224622,59.10,59.40,56.30,57.00,-2.00,1410,127814072
106/12/04,705306,56.80,57.60,56.60,57.10,+0.10,477,40323663
106/12/05,1323067,56.80,57.30,55.80,55.90,-1.20,816,74578248
106/12/06,1251381,55.90,56.50,54.80,55.00,-0.90,862,69232736
106/12/07,583585,55.10,55.90,54.60,55.00,0.00,427,32270539
106/12/08,637581,55.70,56.40,54.80,55.90,+0.90,475,35420617
106/12/11,1528980,56.30,58.50,56.10,58.30,+2.40,1043,88023906
106/12/12,2780475,59.20,60.30,57.70,57.70,-0.60,1849,164675690
106/12/13,1033286,58.00,58.40,57.10,57.90,+0.20,714,59640089
106/12/14,1486900,58.50,58.60,57.30,57.30,-0.60,987,86207000
106/12/15,782860,57.50,57.50,56.70,56.80,-0.50,590,44636507
106/12/18,383634,57.50,57.60,56.90,57.50,+0.70,284,21960715
106/12/19,1033130,57.90,58.90,57.30,57.30,-0.20,682,60068785
106/12/20,361461,57.80,58.20,57.50,58.00,+0.70,269,20916288
106/12/21,478227,58.10,58.50,57.60,57.70,-0.30,349,27691515
106/12/22,712299,57.70,58.20,56.90,58.00,+0.30,458,40840750
106/12/25,2805516,58.10,60.10,57.70,59.20,+1.20,1893,166052841
106/12/26,3469895,60.00,61.00,57.90,58.40,-0.80,2274,206820674
106/12/27,947190,58.60,58.80,57.70,57.90,-0.50,632,55035984
106/12/28,505631,58.00,58.70,58.00,58.20,+0.30,376,29441655
106/12/29,706665,58.40,59.00,57.50,57.50,-0.70,494,40944794
107/01/02,456314,57.90,58.20,57.30,57.90,+0.40,314,26391676
107/01/03,779135,58.20,58.90,58.10,58.30,+0.40,516,45560235
107/01/04,1879998,58.80,59.80,58.60,59.00,+0.70,1203,111415180
107/01/05,4896816,59.50,61.70,58.70,60.30,+1.30,2978,296430160
107/01/08,4789282,61.00,62.50,59.00,59.00,-1.30,2962,292637913
107/01/09,4237218,60.30,62.00,59.30,61.70,+2.70,2652,258536595
107/01/10,4008354,62.00,63.00,60.10,60.30,-1.40,2510,245824839
107/01/11,1335740,60.30,60.70,59.50,59.50,-0.80,909,79952496
107/01/12,1268554,60.30,61.10,59.90,60.50,+1.00,908,76920908
107/01/15,7028182,61.10,63.50,61.10,61.30,+0.80,4289,437944412
107/01/16,1665376,61.30,61.70,60.50,61.20,-0.10,1104,101765465
107/01/17,1251412,61.20,61.70,60.60,60.90,-0.30,771,76435446
107/01/18,5021933,61.50,63.50,60.90,61.10,+0.20,2972,312795989
107/01/19,1627698,61.60,62.10,60.70,60.70,-0.40,1098,99444758
107/01/22,2495224,61.00,62.70,61.00,61.80,+1.10,1555,154478346
107/01/23,3662660,62.10,63.80,62.10,62.30,+0.50,2411,230481471
107/01/24,1544257,62.60,62.60,61.50,61.80,-0.50,985,95593634
107/01/25,2242543,62.20,62.20,60.20,60.30,-1.50,1380,136732645
107/01/26,978877,60.50,61.20,60.10,60.70,+0.40,670,59259120
107/01/29,678689,61.20,61.20,60.50,60.70,0.00,473,41264214
107/01/30,927140,60.90,61.00,59.50,59.80,-0.90,648,55815400
107/01/31,812851,59.00,59.70,59.00,59.30,-0.50,498,48252499
107/02/01,1471253,60.70,61.00,59.70,59.80,+0.50,895,88737924
107/02/02,664381,59.80,60.40,59.40,59.50,-0.30,423,39708063
107/02/05,1090387,57.00,58.70,57.00,58.40,-1.10,688,63199136
107/02/06,3239776,57.00,57.50,53.50,55.70,-2.70,1869,180173009
107/02/07,1305466,56.30,57.00,55.60,55.90,+0.20,834,73567462
107/02/08,929000,55.90,56.40,54.90,55.90,0.00,541,51387400
107/02/09,1792140,52.60,53.90,52.20,53.60,-2.30,1048,94779300
107/02/12,832238,54.00,54.20,53.00,53.50,-0.10,542,44545668
107/02/21,751876,54.50,54.80,54.00,54.50,+1.00,508,40936221
107/02/22,626366,54.70,55.40,54.10,55.40,+0.90,477,34221405
107/02/23,761974,55.70,56.10,55.50,56.00,+0.60,502,42534744
107/02/26,441128,56.50,56.50,55.60,56.10,+0.10,336,24697296
