六角,	2732
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/24,41234,79.40,79.40,78.90,79.30,0.00,36,3268220
105/08/25,338200,79.60,81.20,79.30,81.10,+1.80,161,27148100
105/08/26,334623,82.00,82.00,79.50,81.40,+0.30,213,27072649
105/08/29,284050,81.30,81.70,80.30,81.20,-0.20,169,23045170
105/08/30,286429,81.20,82.80,81.20,82.80,+1.60,207,23484478
105/08/31,204787,82.50,83.90,82.30,82.90,+0.10,162,17039189
105/09/01,137637,82.00,83.10,81.10,82.60,-0.30,99,11388314
105/09/02,63663,83.00,83.00,81.00,81.10,-1.50,56,5193004
105/09/05,244764,81.50,81.90,80.90,81.80,+0.70,155,19912436
105/09/06,143503,81.80,82.00,81.10,81.10,-0.70,92,11703493
105/09/07,93157,80.60,81.20,79.10,81.00,-0.10,129,7477282
105/09/08,82944,80.80,81.90,80.60,81.30,+0.30,90,6719783
105/09/09,216184,80.80,82.10,80.10,82.10,+0.80,154,17506430
105/09/10,189872,81.70,82.40,80.80,82.40,+0.30,138,15543136
105/09/12,211376,82.40,82.50,81.20,81.80,-0.60,130,17289863
105/09/13,347152,81.80,81.80,78.90,79.10,-2.70,202,27815431
105/09/14,144492,79.10,79.90,79.10,79.60,+0.50,78,11492159
105/09/19,60889,79.60,80.40,79.50,79.80,+0.20,53,4866460
105/09/20,71220,78.60,80.00,78.60,80.00,+0.20,42,5689132
105/09/21,95244,80.10,80.10,79.50,80.00,0.00,70,7593992
105/09/22,105070,81.50,81.60,80.30,80.70,+0.70,71,8509200
105/09/23,145966,80.70,81.80,80.60,81.80,+1.10,104,11833250
105/09/26,70553,81.40,81.60,80.50,80.80,-1.00,53,5704576
105/09/29,71085,81.10,81.10,80.10,80.40,-0.40,62,5722414
105/09/30,31070,80.20,80.40,80.10,80.20,-0.20,30,2493564
105/10/03,46188,80.20,80.40,80.20,80.30,+0.10,40,3709674
105/10/04,25461,81.50,81.50,80.30,80.40,+0.10,22,2048163
105/10/05,87280,80.30,80.30,78.90,80.00,-0.40,64,6942960
105/10/06,30049,80.00,80.00,79.70,79.70,-0.30,30,2401301
105/10/07,60437,79.70,79.70,79.30,79.50,-0.20,37,4799823
105/10/11,134776,80.00,80.00,77.60,80.00,+0.50,102,10633590
105/10/12,44831,78.20,78.80,77.80,78.70,-1.30,42,3507632
105/10/13,64989,79.60,79.60,77.40,77.70,-1.00,51,5076736
105/10/14,41587,77.70,77.70,76.80,76.80,-0.90,37,3211733
105/10/17,26957,78.90,78.90,76.70,77.00,+0.20,34,2078789
105/10/18,27107,76.90,77.00,76.80,77.00,0.00,21,2084639
105/10/19,24203,77.80,77.80,76.60,76.90,-0.10,28,1860189
105/10/20,44705,77.30,77.30,76.40,76.40,-0.50,40,3436811
105/10/21,73596,76.20,76.40,74.00,75.40,-1.00,66,5568636
105/10/24,26000,76.00,76.00,75.30,75.30,-0.10,23,1960500
105/10/25,160748,75.40,75.40,72.50,73.10,-2.20,129,11808527
105/10/26,94052,72.90,72.90,72.20,72.30,-0.80,62,6809369
105/10/27,74400,72.40,72.40,70.30,72.00,-0.30,54,5332800
105/10/28,17219,73.30,73.50,71.40,71.80,-0.20,15,1240677
105/10/31,14025,72.00,74.20,72.00,73.60,+1.80,22,1022137
105/11/01,45146,73.60,73.70,72.00,72.70,-0.90,34,3275013
105/11/02,25300,72.70,73.60,72.00,72.50,-0.20,29,1833948
105/11/03,29652,72.50,72.50,69.20,71.00,-1.50,30,2111992
105/11/04,33148,72.00,72.00,71.10,71.40,+0.40,25,2371656
105/11/07,29148,71.50,73.00,71.40,71.60,+0.20,26,2085696
105/11/08,34382,72.50,72.50,71.40,71.60,0.00,35,2465904
105/11/09,70457,70.50,71.50,69.20,71.30,-0.30,65,4956125
105/11/10,25000,72.00,72.10,71.30,72.10,+0.80,18,1795100
105/11/11,22743,72.20,73.10,71.00,72.80,+0.70,28,1655961
105/11/14,39130,73.00,73.50,72.30,73.30,+0.50,40,2854825
105/11/15,25250,73.00,73.00,72.40,72.40,-0.90,21,1842050
105/11/16,16350,73.00,73.00,71.90,72.80,+0.40,20,1179275
105/11/17,17721,73.30,73.30,72.00,73.30,+0.50,20,1285116
105/11/18,22155,72.10,72.50,72.00,72.40,-0.90,24,1600421
105/11/21,15581,72.40,72.80,71.80,72.80,+0.40,21,1125937
105/11/22,13100,72.50,72.80,72.10,72.40,-0.40,13,949580
105/11/23,20000,72.50,72.90,72.30,72.70,+0.30,19,1450000
105/11/24,11760,72.20,72.70,72.20,72.70,0.00,15,851549
105/11/25,12225,72.50,72.70,72.10,72.10,-0.60,13,884644
105/11/28,55071,72.10,73.30,72.10,73.30,+1.20,42,4008668
105/11/29,39002,73.50,73.50,73.00,73.40,+0.10,31,2856146
105/11/30,9439,72.60,73.30,72.60,73.30,-0.10,12,688047
105/12/01,61400,73.20,74.90,73.20,73.80,+0.50,45,4543460
105/12/02,15608,74.50,74.50,73.50,74.10,+0.30,21,1153352
105/12/05,54547,74.30,74.70,73.60,74.50,+0.40,56,4043525
105/12/06,31500,74.70,74.80,74.10,74.50,0.00,31,2345550
105/12/07,465247,74.50,78.90,74.20,78.90,+4.40,339,36008986
105/12/08,222939,78.90,80.30,78.50,79.60,+0.70,191,17655981
105/12/09,302652,80.10,82.00,79.20,79.70,+0.10,272,24468961
105/12/12,116799,80.50,81.40,79.90,80.00,+0.30,114,9415220
105/12/13,88156,80.10,80.90,78.70,79.60,-0.40,72,7000369
105/12/14,62033,79.60,79.60,78.50,79.20,-0.40,64,4890999
105/12/15,74333,78.10,78.10,77.10,77.50,-1.70,61,5759774
105/12/16,36623,77.50,79.20,77.00,79.20,+1.70,42,2847740
105/12/19,90891,79.30,79.50,77.80,78.20,-1.00,60,7134007
105/12/20,28240,78.40,79.40,78.00,78.20,0.00,30,2214600
105/12/21,17510,79.40,79.40,77.90,78.50,+0.30,19,1374832
105/12/22,17126,78.00,78.00,77.20,77.50,-1.00,20,1329613
105/12/23,16724,78.80,78.80,77.50,78.00,+0.50,17,1303210
105/12/26,34309,78.00,78.00,77.00,77.50,-0.50,28,2649847
105/12/27,14522,77.50,77.80,77.00,77.80,+0.30,18,1121245
105/12/28,25505,77.80,78.00,76.90,77.00,-0.80,26,1971085
105/12/29,15297,76.00,78.00,76.00,77.30,+0.30,18,1179469
105/12/30,116503,77.40,78.50,77.00,77.90,+0.60,62,9062182
106/01/03,62841,78.00,78.50,77.20,78.40,+0.50,41,4884444
106/01/04,62070,78.40,78.70,78.10,78.70,+0.30,49,4871306
106/01/05,53591,78.70,79.00,78.50,79.00,+0.30,43,4219810
106/01/06,116618,79.00,79.00,77.40,78.80,-0.20,66,9128730
106/01/09,40607,78.20,78.20,77.50,77.50,-1.30,29,3162742
106/01/10,10205,77.20,77.90,77.00,77.90,+0.40,11,789904
106/01/11,38000,77.50,78.00,77.10,77.80,-0.10,29,2949400
106/01/12,44063,78.50,78.50,77.40,77.80,0.00,41,3420651
106/01/13,62499,77.70,77.80,76.50,77.80,0.00,57,4816271
106/01/16,36100,77.80,78.00,76.00,77.80,0.00,31,2779000
106/01/17,117300,77.70,77.70,77.00,77.70,-0.10,52,9066750
106/01/18,377100,77.70,80.60,77.40,80.40,+2.70,194,29856800
106/01/19,192686,81.00,81.00,79.90,80.30,-0.10,130,15456941
106/01/20,49141,80.00,80.00,78.80,79.40,-0.90,43,3889667
106/01/23,60200,78.90,79.40,78.30,78.50,-0.90,49,4732860
106/01/24,32400,78.10,78.80,77.40,78.80,+0.30,33,2527899
106/02/02,83363,78.10,78.60,77.10,77.80,-1.00,53,6501402
106/02/03,102760,77.80,78.90,77.80,78.90,+1.10,60,8061633
106/02/06,97400,78.80,78.90,77.90,78.40,-0.50,70,7628340
106/02/07,78488,78.30,78.80,77.60,78.80,+0.40,48,6129708
106/02/08,64596,78.00,78.80,77.80,78.70,-0.10,48,5054986
106/02/09,75248,78.70,79.40,78.70,79.00,+0.30,60,5947492
106/02/10,627831,79.00,82.20,78.90,80.00,+1.00,438,50497880
106/02/13,80225,80.40,80.40,79.50,80.00,0.00,57,6399254
106/02/14,71594,80.80,80.80,79.00,79.10,-0.90,66,5694126
106/02/15,40561,79.30,79.80,78.60,78.80,-0.30,36,3204994
106/02/16,54148,79.00,79.20,78.00,79.00,+0.20,41,4263673
106/02/17,32263,79.10,79.70,79.00,79.30,+0.30,31,2561577
106/02/18,242446,79.30,80.50,78.10,80.50,+1.20,120,19334334
106/02/20,1126465,81.50,84.60,80.50,84.30,+3.80,633,93208523
106/02/21,456175,84.30,85.00,82.40,84.50,+0.20,335,38160400
106/02/22,450543,84.60,85.50,83.50,84.50,0.00,283,38126848
106/02/23,511477,84.60,85.00,81.50,82.70,-1.80,278,42588960
106/02/24,115588,82.20,84.10,82.00,82.50,-0.20,88,9536990
106/03/01,171306,83.00,83.00,81.00,82.00,-0.50,114,14021676
106/03/02,83900,82.70,82.80,81.10,81.50,-0.50,64,6846148
106/03/03,180027,81.50,83.10,81.00,83.10,+1.60,137,14795820
106/03/06,93300,83.30,83.40,82.30,83.20,+0.10,61,7739900
106/03/07,711545,85.70,85.80,83.60,84.80,+1.60,428,60365150
106/03/08,97398,84.80,85.10,83.70,84.30,-0.50,90,8197730
106/03/09,95115,84.30,84.30,82.90,83.70,-0.60,83,7941499
106/03/10,100450,84.00,84.00,82.50,82.60,-1.10,91,8319388
106/03/13,139974,82.80,83.50,81.90,82.80,+0.20,122,11581427
106/03/14,129449,82.80,83.30,82.50,83.20,+0.40,99,10722956
106/03/15,113346,83.00,83.00,82.00,82.60,-0.60,91,9340241
106/03/16,155200,82.90,82.90,81.80,82.60,0.00,97,12785679
106/03/17,110100,82.60,83.50,82.60,83.50,+0.90,88,9159779
106/03/20,168417,84.10,84.60,83.60,83.60,+0.10,133,14128616
106/03/21,130507,84.00,84.30,83.10,83.60,0.00,86,10913733
106/03/22,65400,83.00,83.60,81.40,83.60,0.00,56,5397800
106/03/23,52853,84.00,84.00,83.00,83.30,-0.30,51,4406151
106/03/24,51850,82.80,83.00,82.20,82.40,-0.90,50,4277770
106/03/27,43945,82.40,82.40,81.50,81.90,-0.50,45,3595590
106/03/28,133060,81.80,82.30,80.80,81.30,-0.60,98,10837296
106/03/29,137157,81.60,82.20,81.40,81.80,+0.50,75,11217074
106/03/30,81003,82.20,82.70,81.80,81.80,0.00,32,6653944
106/03/31,68100,82.00,83.10,82.00,82.00,+0.20,56,5625929
106/04/05,69206,82.00,82.00,81.20,81.60,-0.40,59,5643486
106/04/06,31297,81.60,81.60,81.10,81.10,-0.50,30,2544049
106/04/07,87215,81.00,81.10,80.40,81.10,0.00,63,7032584
106/04/10,103150,81.50,82.00,81.20,81.70,+0.60,69,8418054
106/04/11,122925,82.70,82.80,81.70,81.80,+0.10,95,10104625
106/04/12,27001,81.80,81.80,81.00,81.80,0.00,27,2194181
106/04/13,43148,81.80,81.80,80.60,81.30,-0.50,39,3508247
106/04/14,39079,81.00,81.00,80.00,81.00,-0.30,41,3152434
106/04/17,67354,80.20,80.90,79.40,80.30,-0.70,66,5396197
106/04/18,59774,80.00,80.50,79.30,80.40,+0.10,58,4784807
106/04/19,29000,80.40,80.40,79.40,80.00,-0.40,24,2315700
106/04/20,68120,79.20,79.80,78.80,79.80,-0.20,62,5393480
106/04/21,66786,79.00,80.00,79.00,79.80,0.00,57,5312994
106/04/24,25005,80.00,81.70,80.00,80.10,+0.30,25,2015802
106/04/25,43608,80.20,81.70,80.20,80.50,+0.40,38,3540343
106/04/26,25030,81.50,81.70,80.50,81.20,+0.70,25,2028721
106/04/27,64206,81.50,82.00,81.00,81.90,+0.70,45,5232389
106/04/28,20671,82.00,82.00,81.20,82.00,+0.10,24,1687122
106/05/02,19148,81.90,82.00,81.50,82.00,0.00,19,1563824
106/05/03,26300,82.00,82.00,81.40,81.60,-0.40,27,2146580
106/05/04,17136,81.10,81.80,81.00,81.20,-0.40,18,1395884
106/05/05,271713,81.20,83.80,81.20,83.80,+2.60,215,22572119
106/05/08,169619,81.60,82.90,79.90,81.70,-2.10,146,13832469
106/05/09,28178,81.20,82.00,80.60,81.00,-0.70,29,2284292
106/05/10,18425,81.00,81.80,81.00,81.60,+0.60,23,1500425
106/05/11,13000,82.60,82.60,80.90,81.00,-0.60,12,1058200
106/05/12,35000,80.60,81.50,80.20,80.60,-0.40,31,2822700
106/05/15,77262,81.00,81.00,80.00,80.30,-0.30,51,6193138
106/05/16,46349,80.30,80.40,79.80,79.90,-0.40,41,3709354
106/05/17,29596,81.90,81.90,79.90,79.90,0.00,28,2373980
106/05/18,121230,79.90,81.80,79.70,79.80,-0.10,80,9769514
106/05/19,15523,80.20,81.20,80.20,80.30,+0.50,20,1249378
106/05/22,28210,81.50,81.50,80.40,81.00,+0.70,30,2280510
106/05/23,52069,81.00,81.50,80.80,81.20,+0.20,44,4224802
106/05/24,60600,81.70,81.70,80.40,80.40,-0.80,51,4910819
106/05/25,53122,81.00,81.10,80.70,80.90,+0.50,46,4296519
106/05/26,76191,81.80,81.80,80.80,80.80,-0.10,56,6190371
106/05/31,522215,82.00,84.80,81.80,82.80,+2.00,387,43506199
106/06/01,577620,83.40,86.00,83.40,86.00,+3.20,491,49136264
106/06/02,1551227,87.30,94.30,87.20,90.20,+4.20,1283,141065653
106/06/03,679674,91.50,94.30,90.40,92.00,+1.80,617,62725866
106/06/05,1542602,93.10,93.80,87.00,87.00,-5.00,1029,137250273
106/06/06,452003,87.30,89.00,87.10,88.10,+1.10,320,39778259
106/06/07,416635,88.20,89.80,88.00,89.00,+0.90,265,37061468
106/06/08,160586,89.10,89.70,87.70,89.00,0.00,130,14207193
106/06/09,154053,89.20,89.50,87.60,87.80,-1.20,119,13602264
106/06/12,312430,87.00,87.00,84.60,86.50,-1.30,264,26725795
106/06/13,193532,87.00,89.40,87.00,88.10,+1.60,172,17109867
106/06/14,363300,88.80,90.40,87.40,89.30,+1.20,299,32315150
106/06/15,726536,89.50,92.40,88.60,91.70,+2.40,599,66376887
106/06/16,369060,92.10,92.40,90.80,91.80,+0.10,281,33863790
106/06/19,332980,91.80,93.60,91.80,92.00,+0.20,288,30851562
106/06/20,131845,92.00,92.00,90.20,90.20,-1.80,122,11975418
106/06/21,121456,90.20,90.80,89.60,90.30,+0.10,97,10955847
106/06/22,97710,90.40,90.50,89.50,90.00,-0.30,92,8785485
106/06/23,262864,90.00,91.80,88.60,89.00,-1.00,204,23581896
106/06/26,149815,89.40,89.90,87.80,89.00,0.00,106,13264971
106/06/27,93471,89.10,89.80,88.30,89.00,0.00,94,8334219
106/06/28,99050,89.00,89.30,88.20,88.30,-0.70,88,8790440
106/06/29,119638,88.80,89.00,87.40,88.30,0.00,108,10549470
106/06/30,51169,88.50,88.50,87.90,88.30,0.00,40,4516321
106/07/03,644626,88.60,96.10,88.60,96.10,+7.80,416,59432089
106/07/04,815226,98.00,98.00,90.90,93.30,-2.80,619,76966378
106/07/05,379611,93.30,94.00,90.00,90.00,-3.30,321,34552375
106/07/06,383286,86.30,87.00,85.50,87.00,,270,33105382
106/07/07,224384,87.00,87.80,86.10,87.00,0.00,189,19533308
106/07/10,107557,87.60,87.60,85.50,85.50,-1.50,94,9279123
106/07/11,130696,86.30,86.30,84.00,85.50,0.00,110,11069706
106/07/12,62742,84.50,85.00,84.30,84.30,-1.20,60,5304999
106/07/13,125300,84.40,85.40,84.10,84.30,0.00,88,10625500
106/07/14,93894,84.20,85.00,84.00,84.00,-0.30,84,7913596
106/07/17,72629,84.90,84.90,83.50,83.50,-0.50,58,6095636
106/07/18,123932,83.60,83.70,82.10,82.10,-1.40,110,10239961
106/07/19,152500,82.20,84.90,82.20,83.90,+1.80,116,12810400
106/07/20,63679,84.50,84.50,83.80,83.80,-0.10,52,5362030
106/07/21,160171,84.60,84.60,81.80,82.00,-1.80,133,13216922
106/07/24,315343,82.00,83.00,81.00,82.70,+0.70,90,26018397
106/07/25,69001,82.60,83.20,82.50,83.10,+0.40,49,5713383
106/07/26,121297,83.10,84.70,82.80,84.70,+1.60,107,10191155
106/07/27,332510,85.10,87.60,85.10,86.20,+1.50,239,28778412
106/07/28,68000,86.50,86.50,85.20,86.00,-0.20,61,5827400
106/07/31,49692,85.30,86.30,85.30,85.50,-0.50,41,4262320
106/08/01,149388,86.00,86.80,85.90,86.10,+0.60,127,12897204
106/08/02,348662,86.10,89.00,86.00,89.00,+2.90,281,30649818
106/08/03,169478,89.00,89.70,87.70,88.00,-1.00,141,15038726
106/08/04,254750,88.40,90.00,88.30,89.90,+1.90,179,22768723
106/08/07,202224,90.00,90.30,88.80,90.00,+0.10,160,18145199
106/08/08,156100,90.30,91.40,88.70,89.50,-0.50,118,13982600
106/08/09,107619,90.10,90.10,87.40,88.50,-1.00,95,9496285
106/08/10,146032,88.80,89.40,86.60,86.70,-1.80,124,12759469
106/08/11,134378,87.00,88.00,86.60,86.80,+0.10,103,11717218
106/08/14,123805,87.30,87.50,84.00,84.30,-2.50,99,10547439
106/08/15,97150,86.40,86.40,84.60,85.40,+1.10,59,8307009
106/08/16,57278,86.20,86.50,85.90,85.90,+0.50,48,4934379
106/08/17,84206,87.50,87.50,85.90,86.80,+0.90,64,7286418
106/08/18,119129,86.70,86.70,84.70,86.40,-0.40,93,10193357
106/08/21,40000,86.00,87.10,85.60,85.90,-0.50,33,3441900
106/08/22,86263,87.00,87.50,85.50,85.90,0.00,78,7423738
106/08/23,64250,86.00,86.10,85.50,86.00,+0.10,65,5510100
106/08/24,135120,86.00,87.50,86.00,87.50,+1.50,109,11720914
106/08/25,147250,87.70,88.60,86.90,88.60,+1.10,127,12950848
106/08/28,84111,88.70,88.80,87.40,87.80,-0.80,81,7398344
106/08/29,66561,88.00,88.40,87.30,87.50,-0.30,61,5845663
106/08/30,97535,88.20,88.30,86.70,86.80,-0.70,65,8503322
106/08/31,149785,86.90,87.20,85.50,86.00,-0.80,120,12880410
106/09/01,185057,85.30,86.80,85.30,86.10,+0.10,117,15914630
106/09/04,116148,86.00,86.10,85.50,86.10,0.00,77,9964728
106/09/05,104365,86.10,86.40,85.40,85.60,-0.50,70,8956690
106/09/06,63440,86.10,86.10,84.60,85.40,-0.20,54,5404100
106/09/07,173406,85.00,85.00,83.90,85.00,-0.40,150,14629307
106/09/08,105504,85,85.2,84.3,85.2,0.2,64,8962688
106/09/11,182340,85.90,86.70,85.30,85.30,+0.10,128,15668736
106/09/12,91602,86.50,86.50,85.00,85.00,-0.30,72,7821448
106/09/13,97000,85.20,85.20,84.10,84.30,-0.70,71,8190600
106/09/14,127319,84.30,85.40,84.00,84.40,+0.10,99,10771589
106/09/15,79387,85.10,85.10,83.40,83.40,-1.00,77,6669653
106/09/18,192320,83.40,83.40,82.00,82.10,-1.30,156,15833700
106/09/19,99300,82.10,84.90,82.10,83.40,+1.30,70,8273800
106/09/20,54905,83.40,84.00,83.10,83.20,-0.20,40,4578994
106/09/21,54200,83.80,84.50,83.10,83.90,+0.70,52,4544780
106/09/22,50112,83.10,83.70,82.80,83.50,-0.40,35,4174607
106/09/25,35434,83.90,83.90,81.20,82.00,-1.50,38,2916569
106/09/26,34200,82.00,83.80,81.80,81.90,-0.10,35,2820339
106/09/27,31206,82.00,82.90,81.90,81.90,0.00,19,2562535
106/09/28,29000,81.90,82.70,81.90,82.00,+0.10,19,2377800
106/09/29,54269,82.90,83.10,81.90,82.00,0.00,28,4454258
106/09/30,32000,82.10,82.10,81.70,82.00,0.00,16,2621000
106/10/02,116300,82.00,84.00,81.90,83.80,+1.80,68,9681789
106/10/03,85057,83.90,84.30,83.00,83.30,-0.50,39,7106659
106/10/05,107056,83.90,84.30,83.50,84.30,+1.00,67,8978926
106/10/06,82144,84.50,84.50,83.90,84.50,+0.20,68,6921625
106/10/11,309305,85.00,86.00,84.90,85.20,+0.70,160,26416983
106/10/12,133413,85.00,85.70,85.00,85.50,+0.30,47,11397605
106/10/13,211571,85.30,85.30,84.50,84.80,-0.70,74,17945020
106/10/16,38322,84.10,84.50,84.00,84.20,-0.60,41,3226010
106/10/17,84236,84.30,84.30,82.90,84.10,-0.10,74,7022646
106/10/18,73194,84.00,85.00,83.20,83.30,-0.80,67,6125302
106/10/19,31925,83.40,84.10,83.40,84.10,+0.80,29,2672252
106/10/20,48047,84.00,84.60,83.50,84.50,+0.40,38,4038338
106/10/23,67651,84.70,84.70,83.70,83.80,-0.70,44,5684178
106/10/24,93774,83.80,84.90,83.80,83.80,0.00,73,7900616
106/10/25,235582,84.00,86.00,84.00,85.40,+1.60,181,20081742
106/10/26,343600,85.80,88.70,85.00,88.00,+2.60,272,29801778
106/10/27,314869,88.80,89.80,88.20,88.20,+0.20,221,27960072
106/10/30,109000,89.00,89.00,87.00,87.50,-0.70,90,9580800
106/10/31,172206,87.20,88.90,86.50,87.70,+0.20,140,15047401
106/11/01,101056,87.80,87.90,86.30,86.30,-1.40,83,8775760
106/11/02,95052,86.90,86.90,85.60,85.60,-0.70,81,8189451
106/11/03,35050,86.40,86.50,85.60,85.90,+0.30,35,3008000
106/11/06,83500,86.10,87.30,86.00,86.40,+0.50,69,7231700
106/11/07,161252,87.40,87.40,86.30,86.80,+0.40,99,13958098
106/11/08,436254,87.50,89.20,85.70,85.70,-1.10,346,38164971
106/11/09,208252,86.40,86.60,85.30,86.40,+0.70,163,17909968
106/11/10,89743,85.80,86.80,85.80,86.20,-0.20,73,7735722
106/11/13,67440,86.30,86.40,85.80,85.80,-0.40,50,5804750
106/11/14,195200,86.40,87.20,85.70,85.90,+0.10,141,16848378
106/11/15,1159090,86.50,87.30,85.90,86.40,+0.50,132,92785375
106/11/16,180148,86.40,86.40,85.20,85.30,-1.10,118,15425039
106/11/17,250104,85.50,85.50,83.10,83.60,-1.70,214,20992545
106/11/20,164175,83.30,83.30,82.40,83.10,-0.50,129,13607851
106/11/21,118381,83.70,83.70,82.70,83.20,+0.10,84,9826112
106/11/22,125296,83.00,83.20,82.50,82.60,-0.60,91,10373368
106/11/23,63412,82.50,83.40,82.50,83.20,+0.60,48,5258519
106/11/24,113230,83.20,84.70,83.20,84.40,+1.20,86,9540288
106/11/27,78205,84.50,84.50,83.50,83.50,-0.90,69,6553437
106/11/28,79000,83.20,83.80,82.80,82.90,-0.60,58,6569700
106/11/29,381195,83.50,83.70,81.40,82.40,-0.50,232,31334825
106/11/30,76494,82.50,82.80,81.40,82.00,-0.40,75,6261404
106/12/01,157828,82.00,82.00,80.80,81.20,-0.80,117,12789668
106/12/04,64130,81.50,83.50,81.30,82.00,+0.80,53,5245906
106/12/05,40320,82.40,82.40,81.50,82.00,0.00,32,3293040
106/12/06,74537,81.50,81.50,80.40,81.10,-0.90,69,6027197
106/12/07,81235,81.40,81.40,80.20,80.60,-0.50,71,6533663
106/12/08,113557,81.30,82.50,81.30,81.50,+0.90,80,9269594
106/12/11,79376,82.20,82.20,81.00,81.40,-0.10,47,6452844
106/12/12,43020,81.00,81.60,80.80,81.10,-0.30,30,3489746
106/12/13,38206,81.20,81.60,81.20,81.30,+0.20,35,3110689
106/12/14,52250,81.30,81.90,81.10,81.40,+0.10,39,4250500
106/12/15,47187,81.40,81.40,80.90,81.00,-0.40,36,3825047
106/12/18,37807,81.20,81.30,81.00,81.30,+0.30,33,3068467
106/12/19,43000,81.30,81.50,81.20,81.50,+0.20,31,3500000
106/12/20,86458,81.60,82.40,80.90,81.90,+0.40,73,7051370
106/12/21,154744,82.10,83.80,81.80,83.80,+1.90,126,12827952
106/12/22,179793,83.80,84.90,83.60,84.50,+0.70,140,15159079
106/12/25,69250,85.10,85.10,83.30,83.30,-1.20,56,5800725
106/12/26,65002,83.10,83.50,81.80,82.80,-0.50,41,5378267
106/12/27,45507,82.80,83.50,82.50,83.40,+0.60,32,3785883
106/12/28,42000,82.50,83.00,82.50,83.00,-0.40,34,3480500
106/12/29,55148,83.30,83.40,82.50,83.30,+0.30,44,4571058
107/01/02,70300,83.00,83.00,82.60,83.00,-0.30,54,5828759
107/01/03,51000,82.30,84.50,82.30,83.10,+0.10,47,4250300
107/01/04,28202,83.50,83.50,82.70,82.80,-0.30,22,2337685
107/01/05,65276,83.00,83.00,82.50,82.50,-0.30,50,5403897
107/01/08,80200,82.60,83.30,82.40,83.30,+0.80,55,6642800
107/01/09,51608,83.00,83.20,82.70,82.80,-0.50,44,4275001
107/01/10,215839,83.50,84.40,83.10,84.40,+1.60,155,18104509
107/01/11,54168,84.90,84.90,83.70,83.70,-0.70,45,4553277
107/01/12,80165,84.20,84.20,83.40,83.90,+0.20,54,6713909
107/01/15,82839,84.30,84.30,83.40,84.00,+0.10,56,6952476
107/01/16,92286,84.00,84.30,83.40,84.00,0.00,61,7728891
107/01/17,70200,83.70,83.90,83.30,83.50,-0.50,51,5871058
107/01/18,364013,84.30,85.80,84.00,84.50,+1.00,249,30826298
107/01/19,115206,84.70,85.00,84.00,84.40,-0.10,89,9702504
107/01/22,981591,85.20,89.50,84.70,88.00,+3.60,690,85923338
107/01/23,306504,88.00,88.90,86.00,86.30,-1.70,254,26729246
107/01/24,388854,86.70,88.30,86.40,87.50,+1.20,296,34019878
107/01/25,978524,87.50,91.00,87.10,88.30,+0.80,736,87645088
107/01/26,1845483,88.70,93.10,88.60,93.00,+4.70,598,158897362
107/01/29,1017434,93.00,94.80,91.30,92.10,-0.90,686,94701310
107/01/30,935903,91.90,91.90,87.90,88.30,-3.80,556,83602029
107/01/31,582400,89.10,89.10,87.30,87.30,-1.00,352,51170200
107/02/01,1665471,88.40,89.40,87.70,87.70,+0.40,171,137185258
107/02/02,1283656,87.70,88.80,87.30,87.80,+0.10,168,111933993
107/02/05,358377,86.20,86.20,84.40,85.80,-2.00,241,30603259
107/02/06,592573,85.00,85.00,80.20,82.00,-3.80,441,48615971
107/02/07,218544,83.50,84.40,83.00,83.30,+1.30,157,18292014
107/02/08,119200,84.20,84.20,83.00,83.70,+0.40,68,9945340
107/02/09,365181,83.70,85.60,82.10,85.00,+1.30,236,30705647
107/02/12,499751,86.00,88.20,85.80,88.20,+3.20,371,43598758
107/02/21,521270,90.00,91.00,88.80,89.30,+1.10,384,46936955
107/02/22,243007,89.30,90.40,88.50,89.80,+0.50,200,21784427
107/02/23,522836,90.50,91.70,90.20,91.50,+1.70,367,47640076
107/02/26,340692,92.40,93.20,91.50,91.50,0.00,281,31492617
107/02/27,287549,91.70,91.80,89.20,89.30,-2.20,205,25961625
107/03/01,217210,90.20,91.00,89.00,90.00,+0.70,162,19583542
107/03/02,292703,89.00,91.20,88.80,90.00,0.00,167,26293310
107/03/05,405400,90.70,92.50,90.50,91.00,+1.00,326,37075000
107/03/06,156168,91.90,91.90,90.70,91.00,0.00,117,14223288
107/03/07,276500,90.80,91.60,89.00,89.00,-2.00,213,24858950
107/03/08,665724,89.60,90.80,88.00,88.90,-0.10,473,59527079
107/03/09,171535,89.00,89.70,88.40,88.90,0.00,145,15263158
107/03/12,374200,89.30,90.20,88.10,89.30,+0.40,239,33273300
107/03/13,304496,90.30,91.70,90.00,90.00,+0.70,240,27692136
107/03/14,209675,90.50,90.80,88.80,89.90,-0.10,144,18816650
107/03/15,334200,90.40,90.40,88.50,89.30,-0.60,229,29719100
107/03/16,169691,89.30,90.60,89.10,89.70,+0.40,140,15252119
107/03/19,125456,90.20,90.40,89.20,89.20,-0.50,116,11260640
107/03/20,186253,89.20,89.20,88.10,88.20,-1.00,150,16476442
107/03/21,89973,88.80,88.90,88.20,88.80,+0.60,83,7962599
107/03/22,199416,88.70,88.80,87.70,87.90,-0.90,160,17569949
107/03/23,171662,87.30,87.50,86.00,87.30,-0.60,137,14891490
107/03/26,86030,87.00,89.00,87.00,89.00,+1.70,83,7583385
