台蠟,	1742
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/01,82400,11.65,11.80,11.65,11.70,-0.10,31,962988
105/09/02,934073,11.65,12.85,11.65,12.85,+1.15,279,11793885
105/09/05,1201851,13.00,14.10,13.00,14.10,+1.25,429,16565595
105/09/06,1045853,14.10,14.65,13.55,14.10,0.00,415,14758292
105/09/07,572474,14.70,14.70,13.50,13.65,-0.45,224,8003143
105/09/08,780135,13.65,13.65,12.40,12.70,-0.95,334,9999957
105/09/09,233320,12.50,12.90,12.00,12.65,-0.05,148,2883020
105/09/10,174154,12.25,12.90,12.20,12.75,+0.10,106,2212975
105/09/12,541710,12.95,14.00,12.60,13.70,+0.95,232,7226602
105/09/13,330000,13.10,13.90,13.00,13.90,+0.20,147,4429000
105/09/14,2324612,13.80,15.25,13.80,15.25,+1.35,671,34812939
105/09/19,4819034,15.70,16.00,13.75,13.75,-1.50,1184,69756203
105/09/20,797323,13.30,14.05,13.15,13.70,-0.05,591,10956311
105/09/21,786262,13.50,14.00,13.10,13.20,-0.50,373,10655430
105/09/22,1445960,13.25,14.50,13.25,14.50,+1.30,476,20559920
105/09/23,740367,14.50,14.65,14.00,14.10,-0.40,526,10603392
105/09/26,605208,13.90,14.40,13.75,13.75,-0.35,273,8436944
105/09/29,1848583,13.85,14.00,13.35,13.35,-0.40,307,24782663
105/09/30,1107435,13.75,13.80,13.05,13.60,+0.25,294,14800559
105/10/03,1080039,13.40,13.45,12.40,12.55,-1.05,409,13967333
105/10/04,510025,12.80,12.80,12.30,12.30,-0.25,212,6331000
105/10/05,188452,12.30,12.30,12.10,12.25,-0.05,98,2303462
105/10/06,348511,12.30,12.85,12.30,12.55,+0.30,156,4389061
105/10/07,388306,12.30,12.40,12.00,12.00,-0.55,170,4707651
105/10/11,456000,12.10,12.15,11.25,11.30,-0.70,166,5261000
105/10/12,157004,11.20,11.75,11.05,11.70,+0.40,84,1786748
105/10/13,53000,11.45,11.70,11.45,11.60,-0.10,22,615000
105/10/14,104000,11.65,11.65,11.40,11.50,-0.10,49,1193750
105/10/17,95000,11.90,11.95,11.60,11.80,+0.30,49,1116300
105/10/18,170000,11.70,12.30,11.70,12.20,+0.40,83,2046600
105/10/19,86000,12.10,12.40,12.10,12.20,0.00,48,1055600
105/10/20,59000,11.95,12.20,11.95,12.10,-0.10,32,713400
105/10/21,41036,12.15,12.20,12.15,12.15,+0.05,40,499338
105/10/24,50500,12.15,12.25,12.00,12.00,-0.15,65,609821
105/10/25,69400,11.95,12.20,11.90,12.10,+0.10,58,836450
105/10/26,35018,12.20,12.30,12.10,12.10,0.00,28,426916
105/10/27,39003,12.10,12.20,12.10,12.20,+0.10,22,473986
105/10/28,370007,13.00,13.35,12.80,12.90,+0.70,224,4840037
105/10/31,106597,12.85,13.00,12.50,12.80,-0.10,61,1365837
105/11/01,114010,12.95,12.95,12.40,12.45,-0.35,79,1432471
105/11/02,91010,12.45,12.85,12.45,12.50,+0.05,59,1147520
105/11/03,93000,12.40,12.45,12.10,12.20,-0.30,29,1132000
105/11/04,21400,12.50,12.50,12.10,12.25,+0.05,56,262421
105/11/07,67006,12.25,12.25,12.00,12.05,-0.20,34,809572
105/11/08,55960,12.30,12.30,12.10,12.10,+0.05,16,678770
105/11/09,128006,12.10,12.20,11.70,11.70,-0.40,64,1523166
105/11/10,40020,11.80,12.00,11.80,11.85,+0.15,23,474982
105/11/11,44520,11.85,12.00,11.80,11.80,-0.05,25,528878
105/11/14,116079,11.80,11.95,11.70,11.85,+0.05,46,1371601
105/11/15,125006,11.80,12.00,11.65,11.90,+0.05,50,1484169
105/11/16,90020,12.00,12.10,11.90,11.90,0.00,40,1074636
105/11/17,103004,11.80,11.80,11.60,11.60,-0.30,54,1205994
105/11/18,96092,11.60,11.60,11.30,11.35,-0.25,54,1093144
105/11/21,103009,11.35,11.40,11.10,11.15,-0.20,55,1160249
105/11/22,235016,11.90,12.25,11.85,12.25,+1.10,102,2871895
105/11/23,217646,12.20,12.35,11.90,11.95,-0.30,121,2630981
105/11/24,97517,11.90,12.30,11.80,11.80,-0.15,56,1158023
105/11/25,98277,11.90,11.90,11.60,11.60,-0.20,54,1148559
105/11/28,124000,11.50,11.60,11.30,11.35,-0.25,54,1419250
105/11/29,103280,11.40,11.65,11.40,11.45,+0.10,57,1180553
105/11/30,170000,11.45,11.45,11.10,11.30,-0.15,90,1910950
105/12/01,119160,11.45,11.50,11.25,11.25,-0.05,47,1352224
105/12/02,71592,11.30,11.30,11.20,11.20,-0.05,36,803208
105/12/05,44000,11.30,11.55,11.30,11.40,+0.20,25,502850
105/12/06,84006,11.45,11.45,11.20,11.20,-0.20,37,947166
105/12/07,42000,11.30,11.50,11.25,11.40,+0.20,25,476550
105/12/08,72000,11.40,11.45,11.30,11.35,-0.05,24,817050
105/12/09,20282,11.45,11.45,11.30,11.35,0.00,16,230700
105/12/12,58000,11.35,11.35,11.25,11.25,-0.10,31,653700
105/12/13,89830,11.20,11.25,11.10,11.20,-0.05,54,1003110
105/12/14,43004,11.20,11.45,11.20,11.25,+0.05,30,483994
105/12/15,24000,11.20,11.30,11.20,11.30,+0.05,8,270550
105/12/16,42013,11.30,11.30,11.10,11.10,-0.20,34,469393
105/12/19,65017,11.10,11.20,11.00,11.10,0.00,48,717138
105/12/20,141023,11.00,11.70,11.00,11.50,+0.40,83,1619865
105/12/21,49320,11.50,11.50,11.35,11.35,-0.15,30,562716
105/12/22,69385,11.25,11.55,11.25,11.25,-0.10,49,793311
105/12/23,38006,11.40,11.60,11.30,11.30,+0.05,25,433917
105/12/26,6013,11.30,11.40,11.25,11.25,-0.05,15,67993
105/12/27,26114,11.20,11.30,11.10,11.10,-0.15,20,291776
105/12/28,90008,11.05,11.20,11.00,11.20,+0.10,49,997938
105/12/29,29003,11.10,11.20,11.05,11.10,-0.10,17,321983
105/12/30,61123,11.10,11.25,11.10,11.10,0.00,47,681023
106/01/03,82035,11.10,11.10,11.00,11.00,-0.10,42,904538
106/01/04,41000,11.00,11.20,11.00,11.20,+0.20,17,455600
106/01/05,80050,11.00,11.30,11.00,11.15,-0.05,59,889959
106/01/06,88000,11.15,11.15,11.00,11.15,0.00,34,974200
106/01/09,81003,11.00,11.10,10.95,10.95,-0.20,30,891586
106/01/10,96019,10.85,11.15,10.85,11.00,+0.05,66,1052159
106/01/11,75004,10.90,11.20,10.85,11.00,0.00,31,823248
106/01/12,77004,11.00,11.15,11.00,11.00,0.00,38,851198
106/01/13,70840,11.10,11.30,11.00,11.15,+0.15,60,791771
106/01/16,123018,11.25,11.25,11.00,11.00,-0.15,54,1362598
106/01/17,74400,11.00,11.10,11.00,11.00,0.00,28,820456
106/01/18,219034,11.00,12.00,11.00,11.40,+0.40,126,2520640
106/01/19,238005,11.10,11.40,11.10,11.20,-0.20,87,2680105
106/01/20,82280,11.35,11.55,11.30,11.30,+0.10,53,939233
106/01/23,110015,11.30,11.60,11.25,11.55,+0.25,60,1252517
106/01/24,439004,11.85,12.15,11.60,11.90,+0.35,184,5201698
106/02/02,1251421,12.10,13.05,12.10,13.05,+1.15,403,16029043
106/02/03,1121420,13.00,13.60,12.55,12.60,-0.45,365,14496191
106/02/06,167352,12.95,13.00,12.60,12.65,+0.05,98,2125724
106/02/07,200022,12.60,12.60,12.05,12.20,-0.45,119,2463714
106/02/08,98012,12.30,12.35,12.10,12.15,-0.05,66,1191494
106/02/09,189041,12.20,12.20,11.85,11.95,-0.20,126,2262910
106/02/10,117059,11.95,12.70,11.95,12.05,+0.10,119,1421258
106/02/13,99321,12.55,12.55,12.05,12.05,0.00,125,1208102
106/02/14,104239,12.25,12.25,12.00,12.10,+0.05,146,1259368
106/02/15,158258,12.10,12.20,11.95,11.95,-0.15,128,1905366
106/02/16,160100,11.95,12.00,11.85,11.90,-0.05,116,1907694
106/02/17,64017,11.90,12.05,11.90,12.00,+0.10,43,765737
106/02/18,135037,12.00,12.20,11.95,12.10,+0.10,93,1628747
106/02/20,1576033,12.00,12.70,11.90,12.50,+0.40,139,17653496
106/02/21,529096,12.55,13.20,12.30,12.75,+0.25,273,6765048
106/02/22,761600,12.50,13.20,12.45,13.00,+0.25,262,9895417
106/02/23,278023,12.95,13.00,12.65,12.70,-0.30,115,3571879
106/02/24,177048,12.80,12.95,12.70,12.80,+0.10,111,2273632
106/03/01,1316087,12.80,12.80,12.20,12.30,-0.50,191,15530444
106/03/02,705222,11.90,11.90,11.35,11.60,-0.70,406,8289312
106/03/03,286980,11.50,11.60,11.35,11.60,0.00,143,3289262
106/03/06,167662,11.60,11.60,11.40,11.50,-0.10,114,1919629
106/03/07,149302,11.50,11.50,11.30,11.40,-0.10,79,1697867
106/03/08,673018,11.40,11.40,11.00,11.30,-0.10,255,7504548
106/03/09,130023,11.30,11.35,11.20,11.25,-0.05,77,1466503
106/03/10,440320,11.30,12.00,11.20,11.70,+0.45,195,5121601
106/03/13,809095,11.65,12.50,11.65,12.45,+0.75,370,9862250
106/03/14,500200,12.50,12.75,12.20,12.25,-0.20,213,6261532
106/03/15,48028,12.20,12.35,12.15,12.20,-0.05,51,585586
106/03/16,616280,12.20,12.20,12.10,12.20,0.00,87,7312808
106/03/17,72961,12.50,12.50,12.10,12.25,+0.05,69,887066
106/03/20,182047,12.30,12.50,12.10,12.10,-0.15,107,2231714
106/03/21,140388,12.10,12.15,11.75,11.85,-0.25,85,1673464
106/03/22,68235,11.75,11.80,11.75,11.80,-0.05,58,803603
106/03/23,855017,11.75,12.85,11.70,12.25,+0.45,156,10019454
106/03/24,77620,12.25,12.40,12.00,12.20,-0.05,62,949499
106/03/27,143151,12.15,12.25,11.80,11.85,-0.35,96,1705332
106/03/28,118400,11.85,11.90,11.70,11.85,0.00,55,1397907
106/03/29,48112,11.80,11.85,11.70,11.85,0.00,33,564367
106/03/30,133026,11.95,11.95,11.70,11.70,-0.15,72,1560890
106/03/31,122006,11.60,11.70,11.55,11.70,0.00,69,1412766
106/04/05,47028,11.60,11.85,11.60,11.75,+0.05,55,553208
106/04/06,61560,11.70,11.90,11.65,11.80,+0.05,60,725886
106/04/07,114005,11.70,11.90,11.60,11.75,-0.05,53,1334955
106/04/10,54855,11.65,11.80,11.60,11.80,+0.05,54,638737
106/04/11,73014,11.65,11.80,11.60,11.65,-0.15,45,853505
106/04/12,50100,11.60,11.75,11.60,11.65,0.00,110,584709
106/04/13,61303,11.65,11.70,11.60,11.70,+0.05,332,714183
106/04/14,55319,11.70,11.90,11.60,11.60,-0.10,100,645634
106/04/17,153148,11.60,11.60,11.20,11.30,-0.30,210,1730178
106/04/18,104077,11.30,11.30,11.05,11.20,-0.10,126,1163447
106/04/19,173060,11.05,11.20,11.00,11.10,-0.10,117,1908360
106/04/20,43024,11.30,11.30,11.20,11.20,+0.10,27,485814
106/04/21,70027,11.00,11.40,11.00,11.30,+0.10,60,792697
106/04/24,38018,11.10,11.25,11.10,11.20,-0.10,31,426698
106/04/25,199004,11.15,11.70,11.15,11.20,0.00,58,2258644
106/04/26,122027,11.20,11.20,11.05,11.15,-0.05,70,1355097
106/04/27,51023,11.05,11.10,11.00,11.00,-0.15,47,562703
106/04/28,162014,11.00,11.30,11.00,11.05,+0.05,64,1787554
106/05/02,59013,11.05,11.15,10.95,11.05,0.00,45,650443
106/05/03,132206,11.05,11.30,10.85,10.95,-0.10,70,1458216
106/05/04,44008,11.00,11.20,10.90,10.95,0.00,34,484034
106/05/05,75201,11.00,11.15,10.80,10.90,-0.05,49,822011
106/05/08,243036,10.85,10.90,10.00,10.50,-0.40,111,2547525
106/05/09,86000,10.55,10.55,10.15,10.50,0.00,60,890800
106/05/10,72568,10.35,10.55,10.30,10.45,-0.05,40,757955
106/05/11,175001,10.30,10.40,10.05,10.35,-0.10,62,1788260
106/05/12,72002,10.30,10.45,10.20,10.45,+0.10,38,744920
106/05/15,168003,10.55,10.95,10.40,10.60,+0.15,52,1770681
106/05/16,113002,10.60,10.60,10.30,10.40,-0.20,34,1174520
106/05/17,59002,10.30,10.30,10.10,10.20,-0.20,27,601870
106/05/18,18003,10.20,10.25,10.20,10.20,0.00,14,183880
106/05/19,41002,10.25,10.40,10.20,10.35,+0.15,31,421320
106/05/22,34004,10.45,10.45,10.20,10.25,-0.10,17,351490
106/05/23,50007,10.25,10.25,10.15,10.15,-0.10,33,509270
106/05/24,88561,10.15,10.25,10.10,10.15,0.00,45,897866
106/05/25,84280,10.20,10.30,10.15,10.15,0.00,39,857378
106/05/26,161013,10.00,10.15,10.00,10.10,-0.05,71,1617231
106/05/31,395882,10.25,11.10,10.25,11.10,+1.00,134,4375140
106/06/01,2276006,12.00,12.20,11.75,12.20,+1.10,548,27571372
106/06/02,788121,11.70,12.30,11.60,12.00,-0.20,260,9446913
106/06/03,374500,11.90,12.70,11.90,12.35,+0.35,164,4615748
106/06/05,806530,12.35,12.80,11.95,12.75,+0.40,271,9977424
106/06/06,307015,12.70,12.70,12.30,12.40,-0.35,136,3839734
106/06/07,88273,12.30,12.50,12.25,12.30,-0.10,55,1088229
106/06/08,143825,12.70,12.70,12.20,12.25,-0.05,48,1775314
106/06/09,142002,12.15,12.25,11.95,11.95,-0.30,56,1708122
106/06/12,88001,11.95,11.95,11.75,11.75,-0.20,48,1043411
106/06/13,115000,11.70,12.05,11.70,12.05,+0.30,43,1373500
106/06/14,119000,12.15,12.30,12.00,12.00,-0.05,61,1449250
106/06/15,103000,11.90,11.95,11.75,11.80,-0.20,36,1217900
106/06/16,95003,11.80,11.95,11.75,11.75,-0.05,36,1118883
106/06/19,98584,11.65,11.75,11.50,11.65,-0.10,37,1146773
106/06/20,332005,11.60,11.60,10.95,11.20,-0.45,119,3750505
106/06/21,133003,11.20,11.30,11.05,11.15,-0.05,67,1486733
106/06/22,61319,11.25,11.30,11.10,11.15,0.00,34,686190
106/06/23,88000,11.20,11.20,11.00,11.20,+0.05,27,972500
106/06/26,81302,11.00,11.20,11.00,11.20,0.00,31,904651
106/06/27,140000,11.20,11.20,11.00,11.05,-0.15,50,1550900
106/06/28,61032,11.05,11.10,11.00,11.05,0.00,38,672452
106/06/29,191001,11.00,11.45,11.00,11.35,+0.30,76,2151011
106/06/30,61001,11.25,11.25,11.10,11.20,-0.15,25,682461
106/07/03,72000,11.45,11.45,11.15,11.15,-0.05,20,810500
106/07/04,38004,11.15,11.20,11.15,11.15,0.00,18,424394
106/07/05,23001,11.15,11.30,11.15,11.25,+0.10,16,257761
106/07/06,93816,11.40,11.40,11.10,11.10,-0.15,48,1052026
106/07/07,65001,11.20,11.30,11.10,11.15,+0.05,23,723361
106/07/10,125001,11.15,11.15,11.00,11.00,-0.15,35,1380311
106/07/11,56003,11.10,11.10,10.85,11.00,0.00,28,611783
106/07/12,5001,11.00,11.00,11.00,11.00,0.00,6,55011
106/07/13,78303,11.00,11.00,10.80,10.80,-0.20,45,850570
106/07/14,60187,10.80,11.15,10.80,10.90,+0.10,31,655969
106/07/17,58256,11.10,11.25,10.90,10.95,+0.05,31,641036
106/07/18,39001,11.00,11.00,10.95,11.00,+0.05,22,428060
106/07/19,66133,10.85,10.95,10.85,10.95,-0.05,31,720895
106/07/20,52291,10.90,10.95,10.85,10.85,-0.10,22,569006
106/07/21,63192,10.60,10.85,10.50,10.80,-0.05,39,672002
106/07/24,73120,10.60,10.70,10.60,10.60,-0.20,31,776777
106/07/25,101004,10.45,11.50,10.45,10.75,+0.15,52,1102340
106/07/26,132002,10.65,11.00,10.50,10.90,+0.15,47,1412972
106/07/27,60000,10.95,11.05,10.85,10.90,0.00,32,657400
106/07/28,22305,10.95,10.95,10.80,10.80,-0.10,13,242869
106/07/31,31120,10.65,10.90,10.65,10.90,+0.10,35,336086
106/08/01,101600,10.90,11.00,10.70,11.00,+0.10,43,1103038
106/08/02,38002,11.00,11.00,10.75,10.95,-0.05,15,414422
106/08/03,18001,10.95,10.95,10.85,10.85,-0.10,9,196060
106/08/04,27010,11.25,11.25,10.65,10.80,-0.05,15,291709
106/08/07,24344,10.80,11.00,10.80,10.90,+0.10,16,265080
106/08/08,19003,10.90,10.90,10.80,10.80,-0.10,18,205730
106/08/09,46007,10.80,10.90,10.70,10.90,+0.10,22,494627
106/08/10,79007,10.70,10.85,10.50,10.50,-0.40,34,841370
106/08/11,46051,10.45,10.70,10.45,10.70,+0.20,22,485740
106/08/14,70004,10.70,10.70,10.20,10.20,-0.50,28,725390
106/08/15,111001,10.60,10.60,10.20,10.45,+0.25,36,1138460
106/08/16,102001,10.25,10.75,10.20,10.20,-0.25,44,1058310
106/08/17,69576,10.65,10.65,10.30,10.30,+0.10,33,725874
106/08/18,196001,10.50,11.10,10.35,10.60,+0.30,87,2082610
106/08/21,36506,10.60,10.60,10.50,10.60,0.00,21,385437
106/08/22,96001,10.60,10.60,10.50,10.50,-0.10,33,1010160
106/08/23,56001,10.65,10.70,10.50,10.50,0.00,28,590810
106/08/24,63000,10.60,10.60,10.35,10.50,0.00,27,664550
106/08/25,29010,10.40,10.60,10.35,10.60,+0.10,24,306504
106/08/28,74016,10.60,10.70,10.40,10.40,-0.20,43,775115
106/08/29,71400,10.50,10.60,10.40,10.50,+0.10,27,746598
106/08/30,139920,10.50,10.60,10.45,10.60,+0.10,55,1470658
106/08/31,42005,10.80,10.80,10.50,10.50,-0.10,25,443400
106/09/01,79179,10.50,10.65,10.45,10.55,+0.05,32,832273
106/09/04,75001,10.50,10.55,10.40,10.45,-0.10,32,786511
106/09/05,60688,10.45,10.60,10.45,10.60,+0.15,32,639271
106/09/06,58306,10.50,10.55,10.50,10.50,-0.10,26,612295
106/09/07,63850,10.55,10.95,10.55,10.65,+0.15,49,685858
106/09/08,203001,10.65,10.9,10.65,10.85,0.2,75,2196560
106/09/11,251280,11.00,11.10,10.70,10.80,-0.05,69,2734194
106/09/12,125729,10.80,11.05,10.70,10.70,-0.10,45,1357277
106/09/13,53280,11.00,11.00,10.70,10.95,+0.25,32,574952
106/09/14,140000,11.00,11.00,10.70,10.70,-0.25,58,1507300
106/09/15,75633,10.85,10.85,10.65,10.85,+0.15,34,811085
106/09/18,114001,10.70,10.85,10.65,10.85,0.00,48,1219210
106/09/19,105004,10.85,10.95,10.70,10.75,-0.10,42,1137940
106/09/20,89001,10.80,10.90,10.60,10.80,+0.05,50,956910
106/09/21,164001,10.80,10.85,10.50,10.80,0.00,86,1744010
106/09/22,155416,10.80,10.80,10.55,10.60,-0.20,73,1651066
106/09/25,134280,10.45,10.60,10.30,10.50,-0.10,60,1401361
106/09/26,222869,10.60,10.60,10.30,10.35,-0.15,83,2322899
106/09/27,73000,10.45,10.60,10.40,10.60,+0.25,37,768300
106/09/28,101000,10.80,10.80,10.60,10.70,+0.10,43,1078250
106/09/29,17202,10.70,10.70,10.50,10.70,0.00,12,182981
106/09/30,20236,10.70,10.70,10.65,10.70,0.00,19,216299
106/10/02,25014,10.75,10.75,10.70,10.75,+0.05,14,267949
106/10/03,64000,10.75,10.75,10.50,10.70,-0.05,28,677700
106/10/05,65002,10.60,10.60,10.50,10.60,-0.10,38,687020
106/10/06,96300,10.60,10.75,10.40,10.70,+0.10,55,1009890
106/10/11,73005,10.70,10.70,10.45,10.50,-0.20,34,765452
106/10/12,24001,10.50,10.55,10.45,10.50,0.00,16,252110
106/10/13,58000,10.50,10.55,10.40,10.40,-0.10,24,607950
106/10/16,86001,10.60,10.60,10.35,10.35,-0.05,43,894160
106/10/17,24202,10.50,10.50,10.35,10.40,+0.05,18,251571
106/10/18,38360,10.35,10.50,10.30,10.40,0.00,24,397757
106/10/19,28005,10.40,10.40,10.35,10.35,-0.05,16,290700
106/10/20,146002,10.50,10.85,10.35,10.55,+0.20,62,1540120
106/10/23,26001,10.55,10.90,10.50,10.50,-0.05,16,274210
106/10/24,282310,10.50,11.10,10.40,10.90,+0.40,128,3080310
106/10/25,119003,10.90,11.00,10.80,10.90,0.00,52,1294380
106/10/26,24001,10.85,10.85,10.70,10.70,-0.20,14,258760
106/10/27,86083,10.70,10.80,10.60,10.80,+0.10,36,915883
106/10/30,65005,10.80,10.90,10.75,10.75,-0.05,30,702650
106/10/31,86002,10.75,10.80,10.70,10.70,-0.05,35,924520
106/11/01,41001,10.70,10.70,10.60,10.65,-0.05,15,436810
106/11/02,504738,10.65,11.70,10.60,11.30,+0.65,141,5664163
106/11/03,158402,11.50,11.80,11.10,11.20,-0.10,65,1779251
106/11/06,178005,11.20,11.50,11.00,11.20,0.00,45,1977405
106/11/07,250600,11.35,11.40,11.00,11.15,-0.05,86,2805759
106/11/08,199840,11.10,11.10,10.80,11.10,-0.05,66,2183890
106/11/09,137000,11.10,11.10,10.75,10.75,-0.35,37,1488150
106/11/10,35560,10.70,10.80,10.70,10.80,+0.05,29,381291
106/11/13,87361,10.80,10.80,10.50,10.60,-0.20,39,925290
106/11/14,54001,10.65,10.65,10.45,10.60,0.00,35,567460
106/11/15,60800,10.50,10.50,10.40,10.40,-0.20,35,633489
106/11/16,208011,10.40,10.40,10.20,10.20,-0.20,88,2126110
106/11/17,206006,10.30,10.55,10.20,10.45,+0.25,90,2118160
106/11/20,85001,10.45,10.55,10.30,10.30,-0.15,29,887710
106/11/21,109003,10.55,10.55,10.25,10.30,0.00,37,1123530
106/11/22,45840,10.30,10.40,10.30,10.35,+0.05,24,473050
106/11/23,293319,10.35,10.35,10.20,10.30,-0.05,91,3004069
106/11/24,30303,10.30,10.35,10.25,10.35,+0.05,17,311665
106/11/27,153724,10.30,10.30,10.15,10.20,-0.15,54,1570784
106/11/28,40003,10.35,10.35,10.20,10.25,+0.05,24,412030
106/11/29,128000,10.25,10.25,10.15,10.15,-0.10,53,1304900
106/11/30,18128,10.20,10.20,10.15,10.20,+0.05,9,184792
106/12/01,106002,10.30,10.30,10.10,10.20,0.00,41,1074370
106/12/04,28174,10.20,10.20,10.15,10.15,-0.05,24,286605
106/12/05,19002,10.15,10.15,10.10,10.15,0.00,16,192370
106/12/06,121104,10.10,10.30,10.00,10.00,-0.15,50,1217950
106/12/07,61010,10.30,10.30,10.10,10.10,+0.10,33,623250
106/12/08,16004,10.10,10.10,10.05,10.10,0.00,10,161040
106/12/11,63206,10.00,10.10,10.00,10.10,0.00,21,637350
106/12/12,148002,10.10,10.10,10.00,10.10,0.00,42,1483420
106/12/13,55005,10.20,10.20,10.20,10.20,+0.10,21,561050
106/12/14,38224,10.10,10.25,10.10,10.20,0.00,24,389860
106/12/15,17004,10.10,10.20,10.05,10.15,-0.05,13,171790
106/12/18,134006,10.05,10.10,10.00,10.00,-0.15,38,1343260
106/12/19,61100,10.15,10.25,10.05,10.20,+0.20,37,623319
106/12/20,78010,10.20,10.20,10.00,10.20,0.00,28,790150
106/12/21,164791,10.25,10.40,10.00,10.15,-0.05,56,1661838
106/12/22,92280,10.15,10.20,10.05,10.15,0.00,33,936741
106/12/25,51011,10.20,10.25,10.10,10.25,+0.10,37,519960
106/12/26,60007,10.25,10.25,10.10,10.15,-0.10,27,610070
106/12/27,66007,10.10,10.25,10.10,10.25,+0.10,31,674570
106/12/28,217011,10.15,10.15,10.00,10.15,-0.10,53,2186560
106/12/29,55600,10.15,10.15,10.10,10.15,0.00,52,563708
107/01/02,316005,10.25,10.35,10.10,10.30,+0.15,46,3236951
107/01/03,204607,10.30,10.40,10.30,10.40,+0.10,59,2116030
107/01/04,67006,10.45,10.45,10.30,10.35,-0.05,24,693110
107/01/05,34009,10.35,10.35,10.30,10.30,-0.05,22,351390
107/01/08,146252,10.30,10.30,10.00,10.10,-0.20,61,1483181
107/01/09,94001,10.20,10.65,10.15,10.15,+0.05,51,973560
107/01/10,78001,10.25,10.35,10.15,10.20,+0.05,27,796810
107/01/11,21002,10.20,10.20,10.10,10.20,0.00,15,213470
107/01/12,86009,10.15,10.20,10.10,10.10,-0.10,55,870640
107/01/15,70513,10.30,10.30,10.10,10.15,+0.05,35,717578
107/01/16,43008,10.15,10.20,10.10,10.10,-0.05,24,435580
107/01/17,76604,10.15,10.20,10.10,10.10,0.00,49,774898
107/01/18,85267,10.25,10.30,10.10,10.15,+0.05,54,871744
107/01/19,110007,10.15,10.20,10.05,10.10,-0.05,52,1113120
107/01/22,339068,10.10,10.10,10.00,10.05,-0.05,136,3397180
107/01/23,43303,10.05,10.10,10.00,10.05,0.00,62,434080
107/01/24,26435,10.00,10.10,10.00,10.10,+0.05,59,265488
107/01/25,161033,10.10,10.20,9.95,10.10,0.00,70,1611629
107/01/26,239009,10.10,10.10,10.00,10.00,-0.10,73,2401340
107/01/29,230137,10.20,10.25,10.00,10.00,0.00,109,2322220
107/01/30,298133,10.30,10.30,9.96,9.98,-0.02,87,2996656
107/01/31,110016,10.05,10.05,9.95,10.00,+0.02,62,1098860
107/02/01,62015,10.00,10.00,9.98,10.00,0.00,38,619570
107/02/02,65020,10.00,10.00,9.96,9.96,-0.04,53,648570
107/02/05,137633,9.96,9.98,9.86,9.86,-0.10,88,1365046
107/02/06,197622,9.76,9.76,9.10,9.16,-0.70,111,1870305
107/02/07,149246,9.35,9.35,9.11,9.20,+0.04,72,1375468
107/02/08,111042,9.22,9.22,9.15,9.16,-0.04,47,1019792
107/02/09,125720,8.30,9.50,8.30,9.28,+0.12,67,1135707
107/02/12,130021,9.30,9.40,9.29,9.40,+0.12,63,1212221
107/02/21,64128,9.55,9.70,9.35,9.65,+0.25,158,604964
107/02/22,75423,9.59,9.59,9.48,9.50,-0.15,78,717541
107/02/23,95381,10.00,10.00,9.70,9.80,+0.30,67,941864
107/02/26,122496,9.80,9.95,9.62,9.79,-0.01,89,1205016
107/02/27,94503,9.79,9.85,9.72,9.74,-0.05,64,924328
107/03/01,93281,9.75,9.75,9.63,9.70,-0.04,66,902675
107/03/02,223847,9.60,9.94,9.60,9.62,-0.08,131,2179780
107/03/05,128409,9.75,9.84,9.66,9.78,+0.16,93,1253602
107/03/13,1260899,16.75,16.75,16.75,16.75,+1.50,398,21120024
107/03/14,809508,16.70,16.95,15.90,16.10,-0.65,395,13330674
107/03/15,198935,16.10,16.60,16.00,16.10,0.00,147,3230360
107/03/16,283795,16.10,16.20,15.20,15.20,-0.90,228,4457872
107/03/19,655815,15.50,15.50,14.00,14.40,-0.80,353,9464327
107/03/20,325377,14.35,14.65,14.20,14.65,+0.25,305,4685501
107/03/21,79484,14.25,14.70,14.25,14.55,-0.10,263,1153559
107/03/22,110989,14.55,14.60,14.40,14.60,+0.05,102,1608817
107/03/23,112776,14.45,14.50,14.20,14.30,-0.30,151,1615995
107/03/26,122199,14.30,14.55,14.20,14.30,0.00,164,1755451
107/03/27,77429,14.35,14.40,14.25,14.25,-0.05,110,1109441
107/03/28,161321,14.15,14.35,14.00,14.15,-0.10,122,2284728
107/03/29,204762,14.20,14.55,14.15,14.15,0.00,97,2920725
107/03/30,128406,14.30,14.30,14.20,14.30,+0.15,77,1830424
107/03/31,694288,14.35,15.70,14.35,15.70,+1.40,210,10836761
107/04/02,2293757,16.60,17.25,16.35,17.25,+1.55,781,39316558
107/04/03,984195,17.00,17.00,16.10,16.20,-1.05,447,16315198
107/04/09,395288,15.70,16.00,15.10,15.80,-0.40,261,6171199
107/04/10,292841,15.50,15.85,15.35,15.35,-0.45,190,4561514
107/04/11,224219,15.20,15.55,15.15,15.50,+0.15,209,3427094
107/04/12,932408,15.65,17.05,15.65,17.05,+1.55,510,15557977
107/04/13,1169721,16.80,17.75,16.55,16.70,-0.35,674,19959255
107/04/16,490726,17.50,17.50,16.30,16.90,+0.20,343,8307829
107/04/17,219027,16.90,17.00,16.45,16.70,-0.20,190,3653544
107/04/18,156274,16.90,16.90,16.55,16.65,-0.05,132,2612192
107/04/19,2423929,16.75,18.30,16.50,18.30,+1.65,869,43785385
