全域,	3067
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/30,20068,14.20,15.15,13.80,14.85,+0.75,15,293307
105/10/03,18000,16.00,16.05,14.20,15.45,+0.60,15,267100
105/10/04,0,---,---,---,---,---,0,0
105/10/05,16000,14.80,14.80,13.15,14.60,+0.30,15,223100
105/10/06,2000,14.55,14.95,14.55,14.95,+0.35,2,29500
105/10/07,130159,16.40,16.40,16.00,16.40,+1.45,64,2133905
105/10/11,56168,15.80,15.80,14.80,14.80,-1.60,29,847885
105/10/12,62164,13.35,14.20,13.35,13.35,-1.45,42,831338
105/10/13,4012,12.80,13.60,12.80,13.60,+0.25,7,52563
105/10/14,10000,12.70,13.15,12.30,12.90,-0.70,10,127300
105/10/17,8000,13.00,13.25,13.00,13.25,+0.35,7,104350
105/10/18,1000,13.35,13.35,13.35,13.35,+0.10,1,13350
105/10/19,9000,12.85,13.10,12.40,12.45,-0.90,9,114500
105/10/20,4060,12.80,12.80,12.75,12.80,+0.35,5,51882
105/10/21,4000,12.50,12.75,12.50,12.60,-0.20,4,50450
105/10/24,2000,12.90,12.90,12.40,12.40,-0.20,2,25300
105/10/25,2000,12.45,12.45,12.40,12.40,0.00,2,24850
105/10/26,12000,12.80,13.10,12.75,13.00,+0.60,10,154250
105/10/27,0,---,---,---,---,---,0,0
105/10/28,5000,12.95,12.95,12.55,12.75,-0.10,4,63350
105/10/31,0,---,---,---,---,---,0,0
105/11/01,2000,12.95,12.95,12.90,12.90,+0.15,2,25850
105/11/02,1000,13.05,13.05,13.05,13.05,+0.15,1,13050
105/11/03,0,---,---,---,---,---,0,0
105/11/04,1000,12.90,12.90,12.90,12.90,+0.05,1,12900
105/11/07,1000,13.15,13.15,13.15,13.15,+0.25,1,13150
105/11/08,6000,12.05,12.85,12.05,12.80,-0.35,6,74950
105/11/09,1000,12.90,12.90,12.90,12.90,+0.10,1,12900
105/11/10,1000,13.05,13.05,13.05,13.05,+0.15,1,13050
105/11/11,0,---,---,---,---,---,0,0
105/11/14,1000,13.05,13.05,13.05,13.05,+0.35,1,13050
105/11/15,3000,11.95,12.70,11.95,12.70,-0.35,3,37000
105/11/16,4000,12.20,12.65,12.20,12.65,-0.05,4,49400
105/11/17,5000,12.60,13.50,12.60,13.50,+0.85,5,64400
105/11/18,0,---,---,---,---,---,0,0
105/11/21,1000,13.05,13.05,13.05,13.05,+0.20,1,13050
105/11/22,0,---,---,---,---,---,0,0
105/11/23,8000,11.95,12.85,11.80,12.85,-0.10,7,97000
105/11/24,0,---,---,---,---,---,0,0
105/11/25,9000,12.40,12.70,12.10,12.70,+0.35,6,111300
105/11/28,2000,11.85,12.25,11.85,12.25,-0.45,2,24100
105/11/29,5000,12.65,12.95,12.00,12.80,+0.55,5,62800
105/11/30,2000,12.10,12.15,12.10,12.15,-0.65,2,24250
105/12/01,3000,12.55,13.05,12.55,13.05,+0.90,3,38550
105/12/02,0,---,---,---,---,---,0,0
105/12/05,3386,12.80,13.65,12.80,13.65,+0.85,4,44668
105/12/06,3000,13.65,13.65,13.65,13.65,0.00,3,40950
105/12/07,0,---,---,---,---,---,0,0
105/12/08,0,---,---,---,---,---,0,0
105/12/09,1000,13.45,13.45,13.45,13.45,+0.25,1,13450
105/12/12,0,---,---,---,---,---,0,0
105/12/13,1000,13.00,13.00,13.00,13.00,-0.10,1,13000
105/12/14,0,---,---,---,---,---,0,0
105/12/15,5000,12.30,12.95,12.30,12.95,+0.65,5,62550
105/12/16,1000,12.75,12.75,12.75,12.75,-0.20,1,12750
105/12/19,1000,12.90,12.90,12.90,12.90,+0.15,1,12900
105/12/20,0,---,---,---,---,---,0,0
105/12/21,4000,12.70,13.55,12.60,12.60,-0.20,4,51950
105/12/22,1000,12.75,12.75,12.75,12.75,+0.15,1,12750
105/12/23,1000,12.70,12.70,12.70,12.70,-0.05,1,12700
105/12/26,1140,12.75,12.75,12.75,12.75,+0.05,2,14444
105/12/27,5500,11.85,13.45,11.85,13.45,+0.70,6,69650
105/12/28,1140,13.15,13.15,13.15,13.15,-0.30,2,14977
105/12/29,3000,12.85,12.85,12.40,12.40,-0.75,3,37650
105/12/30,1000,12.70,12.70,12.70,12.70,+0.30,1,12700
106/01/03,1000,12.70,12.70,12.70,12.70,0.00,1,12700
106/01/04,1009,12.90,12.90,12.90,12.90,+0.20,2,13017
106/01/05,1000,12.90,12.90,12.90,12.90,0.00,1,12900
106/01/06,0,---,---,---,---,---,0,0
106/01/09,6000,12.10,12.90,11.70,12.90,+0.05,6,72750
106/01/10,82000,11.85,12.70,11.65,12.70,-0.20,25,968200
106/01/11,4000,12.20,12.35,12.20,12.30,-0.40,4,49150
106/01/12,5000,12.15,12.60,12.15,12.30,0.00,5,61400
106/01/13,3000,12.15,12.15,11.90,12.10,-0.20,3,36150
106/01/16,3000,12.10,12.80,12.10,12.80,+0.70,3,37300
106/01/17,1000,12.60,12.60,12.60,12.60,-0.20,1,12600
106/01/18,3000,13.00,13.45,12.80,12.80,+0.20,3,39250
106/01/19,0,---,---,---,---,---,0,0
106/01/20,3000,12.00,12.65,12.00,12.65,+0.45,3,37050
106/01/23,4000,12.85,13.20,12.80,13.20,+0.55,3,51650
106/01/24,16000,13.20,13.20,12.60,12.60,-0.60,10,204950
106/02/02,1000,12.70,12.70,12.70,12.70,+0.10,1,12700
106/02/03,0,---,---,---,---,---,0,0
106/02/06,3000,12.00,12.60,12.00,12.60,-0.10,3,37000
106/02/07,16000,12.70,12.75,12.30,12.70,+0.10,5,198050
106/02/08,10000,12.55,13.05,12.55,13.05,+0.35,7,126500
106/02/09,2000,13.50,13.80,13.50,13.80,+0.75,2,27300
106/02/10,2000,13.25,13.40,13.25,13.40,-0.40,2,26650
106/02/13,5000,13.00,13.25,13.00,13.20,-0.20,4,65950
106/02/14,3000,13.20,13.80,13.20,13.80,+0.60,3,40650
106/02/15,3000,13.95,13.95,13.55,13.55,-0.25,3,41450
106/02/16,5000,12.20,13.45,12.20,13.45,-0.10,5,63450
106/02/17,0,---,---,---,---,---,0,0
106/02/18,1000,13.80,13.80,13.80,13.80,+0.45,1,13800
106/02/20,22000,12.65,12.95,12.45,12.85,-0.95,20,277300
106/02/21,79000,12.75,12.75,11.60,12.55,-0.30,58,930200
106/02/22,33060,12.00,12.20,11.70,12.05,-0.50,27,397920
106/02/23,20000,12.10,12.50,12.10,12.45,+0.40,14,244450
106/02/24,0,---,---,---,---,---,0,0
106/03/01,4000,11.85,12.25,11.85,12.25,-0.10,4,47800
106/03/02,7000,12.15,12.20,11.85,12.15,-0.10,6,84800
106/03/03,0,---,---,---,---,---,0,0
106/03/06,1000,12.15,12.15,12.15,12.15,0.00,1,12150
106/03/07,7000,12.15,12.60,12.15,12.20,+0.05,4,85750
106/03/08,5000,12.60,12.90,12.25,12.25,+0.05,5,62800
106/03/09,7000,12.50,12.50,12.35,12.40,+0.15,6,87050
106/03/10,5002,12.45,12.45,12.10,12.35,-0.05,7,61524
106/03/13,4000,12.75,13.10,12.10,12.10,-0.25,4,50100
106/03/14,11000,11.95,12.40,11.95,12.40,+0.30,4,132350
106/03/15,0,---,---,---,---,---,0,0
106/03/16,2000,12.05,12.35,12.05,12.35,0.00,2,24400
106/03/17,7505,12.25,12.25,12.10,12.20,-0.15,6,91281
106/03/20,4003,12.30,12.30,12.20,12.20,0.00,6,49034
106/03/21,1000,12.40,12.40,12.40,12.40,+0.20,1,12400
106/03/22,0,---,---,---,---,---,0,0
106/03/23,0,---,---,---,---,---,0,0
106/03/24,5030,11.85,12.90,11.80,12.90,+0.65,7,61718
106/03/27,0,---,---,---,---,---,0,0
106/03/28,4000,11.95,12.60,11.95,12.60,+0.35,4,48950
106/03/29,12000,12.25,12.25,12.20,12.20,-0.40,3,146650
106/03/30,2000,12.60,12.90,12.60,12.90,+0.70,2,25500
106/03/31,0,---,---,---,---,---,0,0
106/04/05,10001,12.95,12.95,12.20,12.60,+0.30,10,126212
106/04/06,0,---,---,---,---,---,0,0
106/04/07,10000,12.95,13.20,11.90,12.50,-0.05,10,123750
106/04/10,4000,12.10,12.30,12.10,12.30,-0.20,4,48600
106/04/11,0,---,---,---,---,---,0,0
106/04/12,7000,12.00,12.40,12.00,12.40,+0.10,5,84500
106/04/13,1000,12.70,12.70,12.70,12.70,+0.30,1,12700
106/04/14,7000,11.80,12.45,11.80,12.25,-0.45,7,85500
106/04/17,2010,12.65,12.75,12.65,12.75,+0.50,12,25520
106/04/18,2000,12.25,12.45,12.25,12.45,-0.30,2,24700
106/04/19,1010,12.45,12.45,12.45,12.45,0.00,2,12568
106/04/20,2000,12.65,12.65,12.65,12.65,+0.20,2,25300
106/04/21,1010,12.80,12.80,12.80,12.80,+0.15,2,12922
106/04/24,9000,12.20,12.75,12.20,12.60,-0.20,9,111150
106/04/25,2000,12.75,12.75,12.70,12.70,+0.10,2,25450
106/04/26,0,---,---,---,---,---,0,0
106/04/27,0,---,---,---,---,---,0,0
106/04/28,0,---,---,---,---,---,0,0
106/05/02,6000,12.65,12.70,12.60,12.60,+0.25,6,76050
106/05/03,3,---,---,---,---,---,3,33
106/05/04,3000,12.35,12.90,12.35,12.90,+0.30,3,38000
106/05/05,78000,13.10,13.10,12.05,12.50,-0.40,14,965300
106/05/08,9000,12.70,12.70,12.10,12.10,-0.40,7,109750
106/05/09,3000,12.05,12.05,12.05,12.05,-0.05,3,36150
106/05/10,10000,12.65,12.65,12.10,12.25,+0.20,8,124950
106/05/11,0,---,---,---,---,---,0,0
106/05/12,10000,12.65,12.65,12.00,12.40,+0.15,4,121050
106/05/15,5000,12.55,12.55,12.25,12.25,-0.15,3,62000
106/05/16,5000,11.90,12.55,11.85,12.55,+0.30,5,60450
106/05/17,4000,12.55,12.55,12.40,12.40,-0.15,3,49750
106/05/18,1000,12.25,12.25,12.25,12.25,-0.15,1,12250
106/05/19,6000,12.60,12.60,12.05,12.35,+0.10,6,73550
106/05/22,3000,12.45,12.45,12.35,12.35,0.00,3,37150
106/05/23,2000,12.40,12.40,12.35,12.35,0.00,2,24750
106/05/24,6000,12.30,12.45,12.30,12.45,+0.10,4,73950
106/05/25,11000,12.45,12.60,12.05,12.60,+0.15,9,136400
106/05/26,4000,12.60,12.60,12.55,12.60,0.00,4,50350
106/05/31,8000,12.65,12.65,12.00,12.45,-0.15,7,98700
106/06/01,0,---,---,---,---,---,0,0
106/06/02,1000,12.65,12.65,12.65,12.65,+0.30,1,12650
106/06/03,0,---,---,---,---,---,0,0
106/06/05,6000,12.90,12.90,12.10,12.65,+0.15,6,74750
106/06/06,6000,12.65,12.65,12.55,12.55,-0.10,2,75800
106/06/07,7000,12.60,12.65,12.60,12.60,+0.05,3,88450
106/06/08,7000,12.35,12.40,12.20,12.20,-0.40,4,86500
106/06/09,16000,12.25,12.65,11.95,12.00,-0.20,12,195300
106/06/12,9000,12.10,12.15,11.90,12.15,+0.15,8,108200
106/06/13,0,---,---,---,---,---,0,0
106/06/14,19000,12.05,12.05,11.55,11.55,-0.55,7,224450
106/06/15,3000,11.75,11.75,11.70,11.70,+0.15,3,35200
106/06/16,5000,11.75,12.15,11.50,11.85,+0.15,4,59000
106/06/19,6010,11.80,12.10,11.75,12.10,+0.25,5,71115
106/06/20,4000,11.90,12.10,11.90,12.10,0.00,4,47950
106/06/21,0,---,---,---,---,---,0,0
106/06/22,14000,11.50,12.15,11.45,12.15,+0.05,8,162550
106/06/23,3000,11.70,12.05,11.70,12.05,-0.10,3,35750
106/06/26,15000,11.60,11.90,11.60,11.90,-0.15,4,175500
106/06/27,28000,11.85,12.70,11.70,12.20,+0.30,21,342000
106/06/28,15000,12.15,12.15,11.65,12.10,-0.10,10,177200
106/06/29,2000,12.00,12.00,11.90,11.90,-0.20,2,23900
106/06/30,2000,11.90,11.90,11.90,11.90,0.00,2,23800
106/07/03,5000,11.95,12.40,11.95,11.95,+0.05,5,60650
106/07/04,6000,12.10,12.10,11.90,12.00,+0.05,6,71900
106/07/05,14000,11.85,12.20,11.80,12.20,+0.20,12,167250
106/07/06,3000,11.90,11.90,11.85,11.85,-0.35,2,35650
106/07/07,53000,12.10,12.50,12.10,12.35,+0.50,29,649700
106/07/10,34000,12.50,12.70,11.90,12.25,-0.10,22,411900
106/07/11,29000,11.90,12.05,11.50,11.90,-0.35,23,339450
106/07/12,21000,11.85,12.00,11.70,11.90,0.00,9,249550
106/07/13,6000,11.90,11.90,11.90,11.90,0.00,4,71400
106/07/14,13000,11.80,11.95,11.75,11.95,+0.05,6,153050
106/07/17,0,---,---,---,---,---,0,0
106/07/18,1000,11.95,11.95,11.95,11.95,+0.15,1,11950
106/07/19,0,---,---,---,---,---,0,0
106/07/20,3000,11.65,11.80,11.65,11.80,-0.15,3,35100
106/07/21,1000,11.90,11.90,11.90,11.90,+0.10,1,11900
106/07/24,16000,11.80,11.80,11.55,11.75,-0.15,10,187250
106/07/25,11000,11.80,12.00,11.80,11.95,+0.20,6,131550
106/07/26,8140,11.80,12.00,11.75,11.75,-0.20,7,95939
106/07/27,5000,11.90,11.95,11.90,11.90,+0.15,4,59550
106/07/28,1000,11.95,11.95,11.95,11.95,+0.05,1,11950
106/07/31,0,---,---,---,---,---,0,0
106/08/01,0,---,---,---,---,---,0,0
106/08/02,0,---,---,---,---,---,0,0
106/08/03,0,---,---,---,---,---,0,0
106/08/04,2000,11.95,11.95,11.95,11.95,0.00,2,23900
106/08/07,3000,12.35,12.35,12.00,12.25,+0.30,3,36600
106/08/08,2000,11.90,11.90,11.90,11.90,-0.35,2,23800
106/08/09,5000,11.80,11.95,11.50,11.95,+0.05,5,59050
106/08/10,0,---,---,---,---,---,0,0
106/08/11,10000,11.25,11.90,11.25,11.90,0.00,9,115650
106/08/14,15000,11.90,11.90,11.35,11.80,-0.10,10,173500
106/08/15,2000,11.50,11.80,11.50,11.80,0.00,2,23300
106/08/16,6001,12.00,12.00,11.50,11.90,+0.10,5,69912
106/08/17,1000,11.95,11.95,11.95,11.95,+0.05,1,11950
106/08/18,3000,11.95,11.95,11.95,11.95,0.00,2,35850
106/08/21,18000,12.00,12.15,11.90,12.00,+0.05,9,216700
106/08/22,31000,12.10,12.55,11.90,12.20,+0.20,26,376350
106/08/23,15000,12.50,12.50,12.00,12.10,-0.10,12,181700
106/08/24,8000,12.40,12.40,11.90,12.30,+0.20,6,96550
106/08/25,3000,12.40,12.40,12.10,12.20,-0.10,3,36700
106/08/28,15000,12.30,12.30,12.20,12.20,0.00,4,184100
106/08/29,58208,12.25,12.50,11.80,12.00,-0.20,23,665594
106/08/30,11400,12.25,12.25,12.00,12.20,+0.20,9,137710
106/08/31,13000,11.95,12.15,11.95,12.15,-0.05,9,156550
106/09/01,81000,12.20,13.35,12.20,13.35,+1.20,44,1049300
106/09/04,51000,13.55,13.55,12.65,13.00,-0.35,39,668650
106/09/05,25000,12.20,12.75,12.20,12.50,-0.50,18,310700
106/09/06,18000,12.45,13.35,12.45,12.80,+0.30,16,229950
106/09/07,3000,12.95,12.95,12.65,12.85,+0.05,3,38450
106/09/08,14608,11.9,12.9,11.9,12.25,-0.6,15,181437
106/09/11,8000,12.20,12.65,12.15,12.65,+0.40,8,98850
106/09/12,58000,12.65,13.15,12.50,12.60,-0.05,29,736400
106/09/13,2610,12.90,12.90,12.45,12.45,-0.15,3,33005
106/09/14,5200,12.85,13.25,12.85,13.00,+0.55,6,67720
106/09/15,8000,12.95,12.95,12.50,12.50,-0.50,3,103150
106/09/18,3001,12.90,12.90,12.60,12.85,+0.35,4,38363
106/09/19,9000,12.55,12.75,12.55,12.75,-0.10,4,113150
106/09/20,11000,12.50,12.70,12.50,12.70,-0.05,7,137950
106/09/21,2000,12.80,12.80,12.65,12.65,-0.05,2,25450
106/09/22,21000,13.05,13.50,12.65,13.00,+0.35,14,276750
106/09/25,13000,12.80,13.15,12.55,12.85,-0.15,10,166100
106/09/26,2000,12.85,13.10,12.85,13.10,+0.25,2,25950
106/09/27,0,---,---,---,---,---,0,0
106/09/28,4000,13.15,13.15,12.50,12.85,-0.10,4,51000
106/09/29,0,---,---,---,---,---,0,0
106/09/30,13000,12.60,12.60,12.20,12.50,-0.30,8,160550
106/10/02,14000,12.55,12.55,12.00,12.35,-0.15,12,171450
106/10/03,4000,12.35,12.35,12.30,12.30,-0.05,3,49300
106/10/05,18000,12.35,12.35,12.00,12.20,-0.10,9,219900
106/10/06,0,---,---,---,---,---,0,0
106/10/11,2000,12.15,12.15,12.10,12.10,-0.10,2,24250
106/10/12,28000,12.05,12.15,11.70,12.15,+0.05,14,334950
106/10/13,1000,12.00,12.00,12.00,12.00,-0.15,1,12000
106/10/16,11000,12.00,12.00,11.70,12.00,0.00,7,131350
106/10/17,1000,12.05,12.05,12.05,12.05,+0.05,1,12050
106/10/18,24000,12.05,12.85,12.05,12.45,+0.40,13,293650
106/10/19,4000,12.20,12.30,12.20,12.30,-0.15,4,48950
106/10/20,1000,12.35,12.35,12.35,12.35,+0.05,1,12350
106/10/23,0,---,---,---,---,---,0,0
106/10/24,25000,13.05,13.05,12.00,12.35,0.00,10,304200
106/10/25,1000,12.70,12.70,12.70,12.70,+0.35,1,12700
106/10/26,14000,13.10,13.30,12.50,12.55,-0.15,14,177100
106/10/27,7000,12.40,12.75,12.40,12.75,+0.20,7,87800
106/10/30,14001,12.90,12.90,12.25,12.45,-0.30,12,176112
106/10/31,68000,12.55,12.90,12.50,12.75,+0.30,16,869050
106/11/01,1000,12.95,12.95,12.95,12.95,+0.20,1,12950
106/11/02,0,---,---,---,---,---,0,0
106/11/03,26000,12.90,12.90,12.25,12.25,-0.55,7,324300
106/11/06,6000,12.45,12.50,12.35,12.50,+0.25,6,74700
106/11/07,8000,12.55,12.65,12.25,12.65,+0.15,8,99450
106/11/08,0,---,---,---,---,---,0,0
106/11/09,7008,12.70,12.70,12.10,12.60,+0.05,7,87001
106/11/10,15000,12.85,12.85,12.10,12.50,-0.10,15,183750
106/11/13,1000,12.75,12.75,12.75,12.75,+0.25,1,12750
106/11/14,0,---,---,---,---,---,0,0
106/11/15,1000,13.15,13.15,13.15,13.15,+0.55,1,13150
106/11/16,35000,11.85,12.65,11.85,12.25,-0.90,17,419550
106/11/17,3001,12.60,12.60,11.80,12.15,-0.10,4,36563
106/11/20,3000,12.70,12.70,12.15,12.25,+0.10,3,37100
106/11/21,2000,12.20,12.20,12.20,12.20,-0.05,1,24400
106/11/22,1001,12.40,12.40,12.40,12.40,+0.20,2,12411
106/11/23,0,---,---,---,---,---,0,0
106/11/24,0,---,---,---,---,---,0,0
106/11/27,1000,12.20,12.20,12.20,12.20,+0.15,1,12200
106/11/28,15208,11.90,12.20,11.75,12.10,-0.10,14,180192
106/11/29,7000,11.80,12.15,11.75,12.15,+0.05,6,83250
106/11/30,2000,11.80,12.00,11.80,12.00,-0.15,2,23800
106/12/01,5001,11.80,11.85,11.80,11.85,-0.15,3,59211
106/12/04,7000,11.85,12.05,11.65,12.05,+0.20,6,83350
106/12/05,10000,11.80,12.05,11.80,12.05,0.00,2,118250
106/12/06,3000,12.45,12.85,12.45,12.60,+0.55,3,37900
106/12/07,6000,11.90,12.20,11.80,12.20,-0.40,4,71400
106/12/08,5000,11.80,12.00,11.80,11.80,-0.40,4,59200
106/12/11,5000,11.95,11.95,11.80,11.90,+0.10,3,59250
106/12/12,1000,11.95,11.95,11.95,11.95,+0.05,1,11950
106/12/13,0,---,---,---,---,---,0,0
106/12/14,6000,11.70,11.90,11.70,11.90,-0.05,3,70400
106/12/15,3000,11.95,11.95,11.55,11.90,0.00,3,35400
106/12/18,0,---,---,---,---,---,0,0
106/12/19,1000,11.70,11.70,11.70,11.70,-0.20,1,11700
106/12/20,1000,11.90,11.90,11.90,11.90,+0.20,1,11900
106/12/21,9000,11.75,12.00,11.70,11.90,0.00,7,106200
106/12/22,8001,12.00,12.00,11.70,12.00,+0.10,7,94662
106/12/25,4000,11.75,12.00,11.70,12.00,0.00,3,47150
106/12/26,0,---,---,---,---,---,0,0
106/12/27,0,---,---,---,---,---,0,0
106/12/28,1000,11.90,11.90,11.90,11.90,0.00,1,11900
106/12/29,0,---,---,---,---,---,0,0
107/01/02,1,---,---,---,---,---,1,11
107/01/03,3000,11.60,11.95,11.60,11.95,+0.05,3,35450
107/01/04,12000,11.60,11.85,11.60,11.75,-0.20,11,139900
107/01/05,29000,11.60,11.60,11.35,11.35,-0.40,20,331100
107/01/08,11000,11.55,11.80,11.55,11.60,+0.25,6,127900
107/01/09,14316,11.70,11.70,11.45,11.65,+0.05,7,165757
107/01/10,3000,11.70,11.70,11.70,11.70,+0.05,3,35100
107/01/11,0,---,---,---,---,---,0,0
107/01/12,1000,11.50,11.50,11.50,11.50,-0.20,1,11500
107/01/15,6000,11.70,11.95,11.50,11.50,0.00,4,69650
107/01/16,1000,11.85,11.85,11.85,11.85,+0.35,1,11850
107/01/17,2000,11.50,11.65,11.50,11.65,-0.20,2,23150
107/01/18,10000,11.80,11.80,11.35,11.65,0.00,7,115350
107/01/19,7000,11.70,11.70,11.35,11.60,-0.05,7,80800
107/01/22,8000,11.45,11.50,11.25,11.50,-0.10,6,91450
107/01/23,3000,11.30,11.30,11.30,11.30,-0.20,1,33900
107/01/24,6000,11.30,11.60,11.30,11.55,+0.25,5,68700
107/01/25,12000,11.65,11.65,11.20,11.55,0.00,10,135600
107/01/26,2000,11.25,11.50,11.25,11.50,-0.05,2,22750
107/01/29,12000,11.20,11.45,11.15,11.25,-0.25,11,134400
107/01/30,5000,11.20,11.40,11.20,11.40,+0.15,5,56550
107/01/31,0,---,---,---,---,---,0,0
107/02/01,2000,11.40,11.70,11.40,11.70,+0.30,2,23100
107/02/02,1,---,---,---,---,---,1,12
107/02/05,5289,11.05,11.55,11.05,11.55,-0.10,7,59629
107/02/06,23000,11.05,11.35,10.40,10.40,-1.15,16,244850
107/02/07,17000,10.10,10.35,10.10,10.10,-0.30,13,172600
107/02/08,7000,9.55,10.30,9.55,10.10,0.00,7,70070
107/02/09,6000,9.61,10.10,9.61,10.10,0.00,6,59460
107/02/12,6000,10.15,10.40,9.84,10.15,+0.05,6,60610
107/02/21,7000,10.40,10.60,10.35,10.35,+0.20,7,72900
107/02/22,15000,10.55,10.80,10.30,10.60,+0.25,15,157950
107/02/23,2000,10.60,10.75,10.60,10.75,+0.15,2,21350
107/02/26,4000,10.80,10.80,10.70,10.75,0.00,4,43000
107/02/27,2000,10.40,10.40,10.40,10.40,-0.35,1,20800
107/03/01,2000,10.75,10.75,10.75,10.75,+0.35,2,21500
107/03/02,0,---,---,---,---,---,0,0
107/03/05,0,---,---,---,---,---,0,0
107/03/06,1000,10.80,10.80,10.80,10.80,+0.10,1,10800
107/03/07,6000,10.70,10.90,10.70,10.90,+0.10,6,64600
107/03/08,0,---,---,---,---,---,0,0
107/03/09,0,---,---,---,---,---,0,0
107/03/12,5009,10.40,10.75,10.40,10.75,-0.05,6,52446
107/03/13,1009,10.80,10.80,10.80,10.80,+0.05,2,10898
107/03/14,6000,10.80,10.80,10.40,10.55,-0.25,6,63700
107/03/15,4000,10.90,11.25,10.55,10.85,+0.30,4,43550
107/03/16,1009,11.15,11.15,11.15,11.15,+0.30,3,11245
107/03/19,8000,10.70,10.80,10.25,10.80,-0.35,7,84150
107/03/20,2000,10.80,10.85,10.80,10.85,+0.05,2,21650
107/03/21,5000,11.00,11.00,11.00,11.00,+0.15,3,55000
107/03/22,8001,10.35,10.95,10.25,10.80,-0.20,7,83860
107/03/23,6000,10.50,10.60,10.50,10.50,-0.30,4,63100
107/03/26,1000,10.60,10.60,10.60,10.60,+0.10,1,10600
107/03/27,3000,10.70,10.75,10.55,10.75,+0.15,3,32000
107/03/28,2000,10.40,10.50,10.40,10.50,-0.25,2,20900
107/03/29,8000,10.65,10.65,10.35,10.50,0.00,6,84100
107/03/30,1000,10.75,10.75,10.75,10.75,+0.25,1,10750
107/03/31,1000,10.50,10.50,10.50,10.50,-0.25,1,10500
107/04/02,1000,10.75,10.75,10.75,10.75,+0.25,1,10750
107/04/03,3000,10.80,10.80,10.75,10.75,0.00,2,32300
107/04/09,1000,10.90,10.90,10.90,10.90,+0.15,1,10900
107/04/10,13000,10.90,10.90,10.45,10.80,-0.10,8,140700
107/04/11,6000,10.45,10.50,10.45,10.50,-0.30,4,62950
107/04/12,13000,10.80,10.80,10.50,10.50,0.00,11,139100
107/04/13,9010,10.70,10.90,10.70,10.80,+0.30,8,97303
107/04/16,1001,10.85,10.85,10.85,10.85,+0.05,2,10860
107/04/17,1000,10.55,10.55,10.55,10.55,-0.30,1,10550
107/04/18,4000,10.75,10.80,10.75,10.80,+0.25,4,43050
107/04/19,9000,10.85,10.85,10.80,10.85,+0.05,6,97350
107/04/20,0,---,---,---,---,---,0,0
107/04/23,0,---,---,---,---,---,0,0
107/04/24,0,---,---,---,---,---,0,0
107/04/25,0,---,---,---,---,---,0,0
107/04/26,12000,10.60,10.85,10.55,10.55,-0.30,4,127300
107/04/27,1002,10.85,10.85,10.85,10.85,+0.30,3,10870
107/04/30,1000,11.20,11.20,11.20,11.20,+0.35,1,11200
107/05/02,0,---,---,---,---,---,0,0
107/05/03,2000,10.85,10.85,10.85,10.85,-0.05,2,21700
107/05/04,0,---,---,---,---,---,0,0
107/05/07,2000,10.85,10.85,10.50,10.50,-0.30,2,21350
107/05/08,1000,10.80,10.80,10.80,10.80,+0.30,1,10800
107/05/09,1000,10.85,10.85,10.85,10.85,+0.05,1,10850
107/05/10,1000,10.85,10.85,10.85,10.85,0.00,1,10850
107/05/11,1000,10.90,10.90,10.90,10.90,+0.05,1,10900
107/05/14,0,---,---,---,---,---,0,0
107/05/15,3000,10.50,10.50,10.50,10.50,-0.30,2,31500
107/05/16,7000,10.85,10.85,10.85,10.85,+0.35,4,75950
107/05/17,2000,10.85,10.85,10.85,10.85,0.00,1,21700
107/05/18,0,---,---,---,---,---,0,0
107/05/21,1001,10.90,10.90,10.90,10.90,+0.05,2,10910
107/05/22,0,---,---,---,---,---,0,0
107/05/23,1000,10.85,10.85,10.85,10.85,0.00,1,10850
107/05/24,1000,10.90,10.90,10.90,10.90,+0.05,1,10900
107/05/25,2000,10.40,10.55,10.40,10.55,-0.35,2,20950
107/05/28,6000,10.85,10.85,10.55,10.55,0.00,6,64300
107/05/29,1000,10.75,10.75,10.75,10.75,+0.20,1,10750
107/05/30,1001,10.80,10.80,10.80,10.80,+0.05,2,10810
107/05/31,7000,10.00,10.80,10.00,10.80,0.00,5,71850
107/06/01,5000,10.25,10.70,10.25,10.70,-0.10,5,52700
107/06/04,2009,10.35,10.65,10.35,10.65,-0.05,4,21090
107/06/05,6000,10.70,10.70,10.35,10.50,-0.15,5,63100
107/06/06,2008,10.55,10.55,10.55,10.55,+0.05,3,21184
107/06/07,4000,10.75,10.75,10.60,10.70,+0.15,4,42650
107/06/08,10232,10.50,10.65,10.50,10.65,-0.05,5,107620
107/06/11,1000,10.75,10.75,10.75,10.75,+0.10,1,10750
107/06/12,0,---,---,---,---,---,0,0
107/06/13,1000,10.50,10.50,10.50,10.50,-0.25,1,10500
107/06/14,8220,10.55,10.75,10.50,10.75,+0.25,6,86687
107/06/15,0,---,---,---,---,---,0,0
107/06/19,0,---,---,---,---,---,0,0
107/06/20,0,---,---,---,---,---,0,0
107/06/21,0,---,---,---,---,---,0,0
107/06/22,0,---,---,---,---,---,0,0
107/06/25,2000,10.25,10.60,10.25,10.60,-0.05,2,20850
107/06/26,0,---,---,---,---,---,0,0
107/06/27,0,---,---,---,---,---,0,0
107/06/28,36000,10.00,11.00,10.00,10.80,+0.35,16,390150
107/06/29,2000,10.75,10.75,10.75,10.75,-0.05,2,21500
