迎輝,	3523
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/17,559002,21.25,21.55,21.20,21.40,+0.20,167,11956892
104/08/18,355009,21.60,21.85,21.40,21.40,0.00,131,7676742
104/08/19,1014001,21.40,21.65,21.25,21.55,+0.15,193,21706121
104/08/20,1013124,21.55,21.80,21.50,21.80,+0.25,236,21953387
104/08/21,2794004,21.80,23.95,21.50,23.75,+1.95,684,65238543
104/08/24,2916202,23.75,26.05,23.75,25.30,+1.55,1082,73308959
104/08/25,1277095,25.30,25.30,24.00,24.30,-1.00,399,31352587
104/08/26,858004,24.30,24.50,24.00,24.45,+0.15,259,20897896
104/08/27,647060,24.45,24.55,24.20,24.50,+0.05,195,15815311
104/08/28,287029,25.90,25.90,24.65,25.15,+0.65,148,7228430
104/08/31,294057,25.20,25.50,25.15,25.35,+0.20,174,7453696
104/09/01,764649,25.30,26.70,25.15,26.65,+1.30,356,19945795
104/09/02,1091420,26.45,27.25,26.40,26.90,+0.25,463,29211782
104/09/03,1884053,27.30,29.55,27.15,28.60,+1.70,695,53319223
104/09/04,1032902,28.50,28.70,28.00,28.60,0.00,389,29468209
104/09/07,538002,28.65,28.65,26.60,28.00,-0.60,262,14904756
104/09/08,605042,28.00,28.45,27.85,28.40,+0.40,248,16994602
104/09/09,717124,28.40,28.70,28.30,28.70,+0.30,213,20421363
104/09/10,578002,28.75,29.15,28.70,28.85,+0.15,218,16739608
104/09/11,812264,28.85,28.85,27.25,27.80,-1.05,273,22698035
104/09/14,615003,27.80,28.20,27.60,27.90,+0.10,190,17148233
104/09/15,726177,27.90,28.00,27.80,27.95,+0.05,142,20263769
104/09/16,1355171,27.90,30.05,27.90,29.50,+1.55,553,39040584
104/09/17,1267000,29.55,29.70,28.55,28.75,-0.75,308,36783300
104/09/18,983040,28.75,28.75,27.80,28.00,-0.75,228,27652062
104/09/21,722001,27.50,28.10,27.00,28.10,+0.10,306,19874828
104/09/22,920005,28.15,28.60,28.10,28.60,+0.50,245,26082590
104/09/23,1606121,29.20,30.20,28.70,28.90,+0.30,593,47427025
104/09/24,637024,29.60,29.60,27.50,27.90,-1.00,260,18178975
104/09/25,521014,27.90,28.40,27.50,27.90,0.00,161,14560837
104/09/30,179001,28.00,28.20,27.90,28.00,+0.10,80,5027578
104/10/01,435000,28.00,28.15,27.90,28.00,0.00,126,12181150
104/10/02,586124,27.95,28.15,27.00,28.05,+0.05,200,16275108
104/10/05,276123,28.05,28.10,27.60,27.95,-0.10,102,7699565
104/10/06,665124,27.95,28.85,27.90,28.25,+0.30,196,18855084
104/10/07,390246,28.25,28.55,28.00,28.20,-0.05,129,11069438
104/10/08,332002,28.45,28.45,27.70,28.05,-0.15,99,9311656
104/10/12,751001,28.00,28.00,26.00,26.00,-2.05,282,20154576
104/10/13,1221124,25.50,25.50,24.00,25.25,-0.75,482,30293762
104/10/14,844090,24.50,25.40,23.35,23.35,-1.90,339,20293138
104/10/15,2685204,23.75,23.95,21.50,21.50,-1.85,779,61302479
104/10/16,1382004,21.50,22.80,20.80,22.60,+1.10,633,30490642
104/10/19,1477002,23.00,23.00,21.50,21.55,-1.05,581,32473992
104/10/20,1446992,21.10,21.50,19.75,20.30,-1.25,723,29596035
104/10/21,640124,20.10,21.10,19.70,20.50,+0.20,319,13072346
104/10/22,587300,20.50,21.75,20.45,21.70,+1.20,311,12386769
104/10/23,581601,22.40,22.40,21.50,21.50,-0.20,249,12665160
104/10/26,765421,21.10,21.80,21.05,21.75,+0.25,212,16492192
104/10/27,172943,21.75,21.80,21.50,21.75,0.00,85,3748265
104/10/28,2070300,21.85,21.85,21.45,21.75,0.00,138,44999777
104/10/29,1829200,21.75,21.95,21.05,21.80,+0.05,190,39764740
104/10/30,1266402,21.80,23.00,21.75,22.35,+0.55,208,28279893
104/11/02,858400,22.50,23.00,22.35,22.80,+0.45,213,19525729
104/11/03,153233,22.80,22.85,22.40,22.80,0.00,108,3460932
104/11/04,384248,22.80,22.85,22.40,22.65,-0.15,91,8690730
104/11/05,396000,22.50,22.55,22.05,22.55,-0.10,108,8867700
104/11/06,135000,22.70,22.70,22.30,22.70,+0.15,75,3037750
104/11/09,209005,22.70,22.80,22.40,22.80,+0.10,124,4730165
104/11/10,185003,22.80,22.85,22.65,22.85,+0.05,80,4210169
104/11/11,144004,22.95,23.05,22.70,23.00,+0.15,84,3298392
104/11/12,210002,23.50,23.50,22.75,23.00,0.00,93,4832696
104/11/13,205001,22.90,23.00,22.70,22.90,-0.10,106,4684223
104/11/16,130001,22.80,23.00,22.70,23.00,+0.10,79,2975223
104/11/17,169124,23.20,23.30,22.80,23.05,+0.05,73,3879938
104/11/18,240111,23.20,23.20,22.85,23.10,+0.05,75,5524290
104/11/19,151004,23.00,23.10,22.70,23.10,0.00,60,3476342
104/11/20,179006,23.10,23.10,22.90,23.10,0.00,86,4112188
104/11/23,277038,23,23.35,22.9,23.1,0,150,6402724
104/11/24,245024,23.10,23.10,22.90,23.10,0.00,95,5647302
104/11/25,359004,23.00,23.05,22.70,23.00,-0.10,140,8230992
104/11/26,352008,23.00,23.00,22.70,23.00,0.00,135,8055884
104/11/27,382004,23.00,23.00,22.65,22.90,-0.10,121,8740792
104/11/30,130008,22.75,22.90,22.70,22.80,-0.10,68,2956384
104/12/01,256007,22.80,23.00,22.60,22.80,0.00,107,5831711
104/12/02,626012,22.80,22.90,22.40,22.75,-0.05,113,14206064
104/12/03,406493,22.75,22.80,22.50,22.80,+0.05,126,9224683
104/12/04,332015,22.60,22.80,22.60,22.80,0.00,96,7543195
104/12/07,242081,22.80,22.95,22.80,22.80,0.00,74,5524563
104/12/08,976009,22.70,25.05,22.70,25.05,+2.25,206,24137975
104/12/09,887001,25.90,26.90,24.55,24.55,-0.50,411,22683424
104/12/10,399004,24.55,24.95,24.40,24.40,-0.15,150,9826146
104/12/11,288004,24.40,24.60,24.30,24.60,+0.20,168,7042046
104/12/14,235471,24.50,24.50,24.10,24.25,-0.35,139,5727449
104/12/15,317503,24.40,24.60,24.25,24.40,+0.15,91,7750772
104/12/16,271847,24.45,24.50,24.10,24.45,+0.05,121,6597581
104/12/17,221154,24.50,24.60,24.30,24.55,+0.10,97,5400004
104/12/18,358244,24.40,25.40,24.40,25.05,+0.50,123,8955274
104/12/21,360124,25.10,25.30,24.95,25.05,0.00,140,9033177
104/12/22,406113,25.05,25.30,25.00,25.15,+0.10,145,10214625
104/12/23,382108,25.20,25.25,25.00,25.10,-0.05,140,9596730
104/12/24,298011,25.20,25.30,25.10,25.10,0.00,88,7503436
104/12/25,495244,25.20,26.25,25.05,26.00,+0.90,138,12604153
104/12/28,345239,26.00,26.50,25.85,25.95,-0.05,142,9016007
104/12/29,251244,26.05,26.20,25.60,26.00,+0.05,128,6494388
104/12/30,127257,26.05,26.40,26.05,26.20,+0.20,75,3342032
104/12/31,151008,26.10,26.30,26.00,26.25,+0.05,82,3946558
105/01/04,158010,26.40,26.40,26.00,26.10,-0.15,89,4126060
105/01/05,235003,26.05,26.05,25.70,25.95,-0.15,140,6082528
105/01/06,374001,25.95,26.20,25.55,26.00,+0.05,151,9705726
105/01/07,530002,25.90,26.15,25.00,25.25,-0.75,240,13488750
105/01/08,336003,25.35,25.40,24.95,25.40,+0.15,141,8464975
105/01/11,243002,25.30,25.70,25.00,25.40,0.00,107,6145650
105/01/12,265004,25.05,25.50,25.00,25.00,-0.40,141,6685100
105/01/13,465001,25.20,25.20,24.50,24.85,-0.15,212,11547725
105/01/14,234016,24.80,25.00,24.65,24.95,+0.10,143,5807300
105/01/15,173014,25.10,25.10,24.85,25.00,+0.05,72,4313751
105/01/18,161011,24.90,25.20,24.70,25.20,+0.20,72,4030975
105/01/19,151005,25.20,26.15,25.20,26.15,+0.95,83,3879630
105/01/20,370007,26.15,27.30,26.15,27.20,+1.05,203,9860489
105/01/21,333100,27.20,27.90,27.20,27.60,+0.40,170,9197084
105/01/22,207001,27.60,27.75,27.35,27.40,-0.20,96,5691027
105/01/25,263003,27.40,27.70,27.40,27.55,+0.15,79,7238831
105/01/26,129007,27.50,27.50,27.15,27.50,-0.05,104,3529239
105/01/27,275018,27.60,27.60,26.55,27.50,0.00,186,7509786
105/01/28,99023,27.50,27.60,27.30,27.50,0.00,81,2719321
105/01/29,147022,27.50,27.60,27.40,27.60,+0.10,69,4040844
105/01/30,88382,27.60,27.90,27.55,27.80,+0.20,68,2453514
105/02/01,281155,27.80,28.00,27.60,27.60,-0.20,102,7808094
105/02/02,311244,27.60,27.70,26.90,27.10,-0.50,122,8465860
105/02/03,668011,27.30,28.00,27.10,28.00,+0.90,309,18291147
105/02/15,301055,27.90,27.90,27.50,27.70,-0.30,165,8333438
105/02/16,250022,27.70,27.75,27.45,27.60,-0.10,118,6888694
105/02/17,71124,27.60,27.70,27.30,27.55,-0.05,89,1954032
105/02/18,172508,27.60,27.75,27.20,27.55,0.00,109,4727315
105/02/19,413010,27.60,27.60,27.20,27.55,0.00,253,11298820
105/02/22,102039,27.50,27.50,27.25,27.25,-0.30,96,2793459
105/02/23,203601,27.30,27.50,27.00,27.50,+0.25,110,5537504
105/02/24,102042,27.50,27.50,27.10,27.50,0.00,72,2782443
105/02/25,225037,27.45,27.45,27.00,27.25,-0.25,123,6106899
105/02/26,61404,27.40,27.40,27.05,27.35,+0.10,83,1669379
105/03/01,158036,27.40,27.40,27.00,27.25,-0.10,107,4284922
105/03/02,268050,27.40,27.40,26.90,27.20,-0.05,135,7278750
105/03/03,157019,27.30,27.30,26.95,27.15,-0.05,80,4244463
105/03/04,89034,27.15,27.25,27.00,27.25,+0.10,73,2415218
105/03/07,318992,27.25,28.15,27.00,27.90,+0.65,168,8819449
105/03/08,137071,27.90,28.30,27.85,27.85,-0.05,93,3839506
105/03/09,115153,27.90,27.90,27.55,27.90,+0.05,85,3188014
105/03/10,293021,28.00,28.35,27.80,27.80,-0.10,94,8198838
105/03/11,501364,27.65,28.00,27.65,27.70,-0.10,132,13945646
105/03/14,1502190,25.40,25.75,24.95,24.95,-2.75,466,37629517
105/03/15,1060036,24.95,25.90,24.70,24.85,-0.10,487,26480850
105/03/16,497045,24.90,25.60,24.80,25.35,+0.50,239,12457875
105/03/17,194005,25.50,25.70,25.25,25.50,+0.15,101,4936625
105/03/18,523688,25.50,26.90,25.50,26.90,+1.40,197,13699848
105/03/21,1056253,26.80,29.20,26.80,28.85,+1.95,431,29991779
105/03/22,590164,29.00,29.00,28.65,28.80,-0.05,200,17020206
105/03/23,251000,28.85,28.85,28.00,28.65,-0.15,103,7136150
105/03/24,292028,28.60,28.60,27.10,27.50,-1.15,150,8119840
105/03/25,200015,27.80,28.40,27.50,27.50,0.00,90,5531700
105/03/28,91124,27.95,27.95,27.30,27.50,0.00,102,2508271
105/03/29,184023,27.40,27.70,26.80,27.10,-0.40,118,4977121
105/03/30,623019,26.50,27.85,26.40,26.50,-0.60,374,16783348
105/03/31,808021,26.05,26.40,24.55,25.65,-0.85,380,20553875
105/04/01,828120,28.20,28.20,26.25,28.00,+2.35,475,22844260
105/04/06,399038,28.30,28.70,27.85,28.00,0.00,248,11269314
105/04/07,332015,27.60,28.40,27.60,28.05,+0.05,174,9305320
105/04/08,291902,28.00,28.20,27.50,28.20,+0.15,190,8135706
105/04/11,385062,28.20,28.30,27.80,28.05,-0.15,230,10786036
105/04/12,1213330,28.00,30.00,28.00,29.05,+1.00,555,35508955
105/04/13,709248,29.30,29.30,28.50,28.90,-0.15,383,20432095
105/04/14,868099,28.50,28.85,26.30,26.30,-2.60,466,23697576
105/04/15,487034,26.55,27.45,26.20,27.00,+0.70,251,12974218
105/04/18,431161,27.00,28.40,26.90,27.65,+0.65,349,11900397
105/04/19,1045124,27.25,27.65,26.50,26.85,-0.80,351,28168558
105/04/20,721497,26.40,26.50,25.45,25.75,-1.10,358,18602403
105/04/21,606445,26.05,27.00,25.80,26.95,+1.20,285,16145728
105/04/22,960386,26.95,27.10,26.30,26.45,-0.50,374,25698641
105/04/25,52054,26.45,26.45,25.90,26.40,-0.05,79,1370554
105/04/26,220129,25.85,25.85,25.00,25.00,-1.40,139,5546545
105/04/27,100009,25.00,25.30,24.45,24.50,-0.50,69,2454915
105/04/28,27003,24.50,24.60,24.50,24.50,0.00,25,662622
105/04/29,68002,24.50,25.10,24.10,24.50,0.00,44,1663298
105/05/03,28014,24.50,24.60,24.50,24.60,+0.10,32,686836
105/05/04,102002,24.50,24.50,23.60,24.00,-0.60,67,2443146
105/05/05,137000,21.85,24.10,21.85,23.50,-0.50,60,3095300
105/05/06,20040,23.30,23.85,22.60,22.85,-0.65,26,463920
105/05/09,18009,23.70,23.70,23.10,23.10,+0.25,18,421657
105/05/10,36000,23.80,23.80,23.10,23.30,+0.20,16,840800
105/05/11,46002,23.30,23.30,23.00,23.25,-0.05,21,1068096
105/05/12,16000,23.25,23.25,22.70,22.70,-0.55,8,367900
105/05/13,24393,22.70,22.70,22.70,22.70,0.00,14,553680
105/05/16,21004,23.40,23.40,23.00,23.30,+0.60,17,486192
105/05/17,67180,23.50,23.80,22.80,23.20,-0.10,25,1540557
105/05/18,29124,22.85,22.95,22.45,22.95,-0.25,29,662021
105/05/19,17000,23.00,23.20,22.55,23.20,+0.25,11,390750
105/05/20,15009,22.80,23.10,22.80,23.05,-0.15,15,346058
105/05/23,3001,23.00,23.00,22.95,22.95,-0.10,4,68973
105/05/24,76004,23.50,23.50,23.10,23.40,+0.45,24,1771692
105/05/25,10067,23.00,23.40,23.00,23.40,0.00,16,234058
105/05/26,111003,23.10,23.10,23.10,23.10,-0.30,26,2564169
105/05/27,130001,22.85,23.15,22.85,23.15,+0.05,17,3001323
105/05/30,20001,23.00,23.50,23.00,23.50,+0.35,17,464273
105/05/31,19004,23.40,23.50,23.10,23.15,-0.35,11,441892
105/06/01,114116,23.10,23.10,22.35,23.10,-0.05,19,2627768
105/06/02,54001,22.90,23.15,20.80,23.15,+0.05,32,1142073
105/06/03,20373,22.50,23.15,22.50,23.10,-0.05,16,470029
105/06/04,15011,22.90,23.20,22.90,23.20,+0.10,19,345305
105/06/06,35001,23.20,23.20,22.50,23.00,-0.20,22,795223
105/06/07,15124,22.50,22.90,22.50,22.90,-0.10,13,341126
105/06/08,20002,22.50,22.80,22.45,22.80,-0.10,15,450046
105/06/13,95016,22.20,22.20,21.50,22.10,-0.70,40,2086752
105/06/14,125413,21.30,21.40,20.05,20.50,-1.60,77,2614574
105/06/15,200001,20.50,21.00,19.50,21.00,+0.50,77,3970271
105/06/16,140032,20.10,20.35,19.55,20.00,-1.00,38,2807095
105/06/17,140021,20.00,20.15,19.75,19.80,-0.20,39,2799760
105/06/20,53000,19.80,20.00,19.50,19.85,+0.05,30,1038800
105/06/21,124003,19.50,19.90,19.30,19.90,+0.05,61,2413460
105/06/22,24209,19.40,19.65,19.40,19.60,-0.30,24,472072
105/06/23,31004,19.65,19.85,19.30,19.75,+0.15,26,606976
105/06/24,28000,19.60,19.60,19.30,19.55,-0.20,15,543300
105/06/27,77034,19.10,19.10,18.70,19.00,-0.55,38,1457349
105/06/28,61005,19.15,20.65,19.15,20.10,+1.10,43,1229600
105/06/29,52103,20.10,20.10,19.30,19.40,-0.70,43,1027112
105/06/30,9007,19.40,19.60,19.40,19.55,+0.15,14,175883
105/07/01,51023,19.65,20.00,19.60,19.60,+0.05,22,1003402
105/07/04,146001,19.60,19.70,19.60,19.70,+0.10,13,2875519
105/07/05,17124,19.80,19.80,19.50,19.65,-0.05,20,336816
105/07/06,51497,19.70,19.80,19.50,19.80,+0.15,24,1013888
105/07/07,35004,19.80,19.80,19.70,19.70,-0.10,16,692478
105/07/11,61005,19.80,19.85,19.45,19.85,+0.15,17,1206450
105/07/12,85004,19.50,19.80,19.45,19.80,-0.05,13,1679627
105/07/13,45721,19.80,19.80,19.40,19.50,-0.30,24,895612
105/07/14,11002,19.50,19.80,19.50,19.70,+0.20,9,216138
105/07/15,31373,19.70,19.90,19.70,19.90,+0.20,14,621482
105/07/18,50621,20.25,20.40,20.00,20.30,+0.40,35,1021331
105/07/19,60585,20.30,20.30,20.00,20.20,-0.10,30,1218500
105/07/20,29000,20.30,20.30,20.00,20.15,-0.05,11,581650
105/07/21,46000,20.30,20.30,20.15,20.25,+0.10,19,931450
105/07/22,81373,20.20,20.20,19.90,19.90,-0.35,18,1622183
105/07/25,144006,20.20,20.20,19.55,19.70,-0.20,31,2838965
105/07/26,127003,19.55,19.65,19.25,19.60,-0.10,43,2466258
105/07/27,87018,19.35,19.40,19.00,19.10,-0.50,33,1662442
105/07/28,33008,19.00,19.15,18.85,19.15,+0.05,24,628852
105/07/29,7124,19.40,19.40,19.00,19.10,-0.05,14,136856
105/08/01,128125,19.20,19.20,18.80,19.00,-0.10,23,2434110
105/08/02,15016,19.80,19.80,19.30,19.55,+0.55,28,293954
105/08/03,5007,19.55,19.65,19.55,19.65,+0.10,11,98084
105/08/04,114248,19.80,19.80,19.50,19.75,+0.10,22,2254854
105/08/05,148100,19.80,20.30,19.75,20.30,+0.55,44,2992919
105/08/08,515011,20.40,20.80,20.20,20.80,+0.50,59,10696131
