宏森,	3522
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/10,1433004,50.90,51.40,50.30,50.40,-0.70,815,72845700
105/08/11,3109786,49.30,49.90,46.60,48.20,-2.20,1699,149757475
105/08/12,3243811,49.10,52.40,48.50,51.70,+3.50,1957,163989229
105/08/15,3105894,52.10,54.20,51.50,53.50,+1.80,2077,165878166
105/08/16,4085185,54.00,58.60,53.80,58.50,+5.00,2693,230148743
105/08/17,4296803,59.60,60.40,56.10,57.10,-1.40,2785,252340802
105/08/18,3464167,58.40,61.50,57.20,60.60,+3.50,2127,207301432
105/08/19,2707304,61.00,61.50,58.60,59.00,-1.60,1773,161614471
105/08/22,2312625,54.80,57.40,54.70,57.00,-2.00,1540,130179401
105/08/23,1245812,57.00,58.40,56.20,57.20,+0.20,846,71364397
105/08/24,1892629,56.80,56.80,55.30,55.50,-1.70,1083,105775917
105/08/25,2824524,54.70,55.50,51.70,54.50,-1.00,1654,150797999
105/08/26,3967811,53.00,54.20,49.60,49.65,-4.85,2072,204082377
105/08/29,2975898,49.20,53.70,49.20,53.50,+3.85,1943,155769377
105/08/30,2299066,53.60,54.00,51.30,51.80,-1.70,1495,120235883
105/08/31,1277793,51.00,53.00,51.00,52.80,+1.00,846,66756546
105/09/01,3063030,55.50,56.80,52.80,52.80,0.00,1779,168311571
105/09/02,1444150,53.10,54.20,52.60,53.10,+0.30,990,77151723
105/09/05,1703776,53.10,53.60,50.50,53.60,+0.50,1079,88672082
105/09/06,593001,53.30,53.50,52.60,52.90,-0.70,383,31484352
105/09/07,951239,52.90,53.10,51.70,51.70,-1.20,596,49651193
105/09/08,1626525,51.50,52.90,50.50,52.60,+0.90,1000,84191904
105/09/09,504327,51.50,52.50,51.50,51.70,-0.90,332,26145407
105/09/10,609001,51.00,52.10,50.50,51.10,-0.60,399,31355851
105/09/12,451130,51.20,51.60,51.00,51.00,-0.10,275,23082587
105/09/13,445000,51.30,52.40,51.00,51.40,+0.40,310,22948600
105/09/14,464200,51.30,52.00,51.10,51.90,+0.50,307,23930620
105/09/19,669001,53.20,53.30,52.40,52.70,+0.80,402,35378652
105/09/20,588000,52.60,53.40,52.10,52.80,+0.10,355,31045900
105/09/21,1346490,54.20,54.60,52.70,52.80,0.00,729,72234272
105/09/22,445000,53.80,53.80,52.50,52.80,0.00,244,23569200
105/09/23,553001,53.00,53.40,52.60,52.80,0.00,275,29227353
105/09/26,2196253,53.00,53.00,48.00,51.00,-1.80,1406,109870676
105/09/29,1785200,49.05,50.20,48.45,50.00,-1.00,1113,88103350
105/09/30,550003,49.00,49.75,49.00,49.10,-0.90,348,27108147
105/10/03,2182257,48.70,49.05,45.45,45.45,-3.65,1295,101655315
105/10/04,1450015,46.00,47.45,45.75,46.50,+1.05,970,67583090
105/10/05,1498705,46.75,47.05,44.85,45.50,-1.00,885,68169294
105/10/06,2883510,45.05,45.25,40.95,40.95,-4.55,1595,122270883
105/10/07,1785369,40.95,42.40,40.40,41.60,+0.65,1145,74048676
105/10/11,2438669,41.60,41.95,38.10,39.60,-2.00,1298,95930507
105/10/12,1086240,39.40,40.90,39.35,40.35,+0.75,663,43830971
105/10/13,1129000,41.00,41.50,39.65,39.95,-0.40,701,45515750
105/10/14,2632138,39.55,43.90,39.20,43.40,+3.45,1548,110892996
105/10/17,1223009,43.80,43.80,41.65,42.95,-0.45,769,52295128
105/10/18,652160,42.70,42.70,41.85,42.00,-0.95,352,27500170
105/10/19,750254,41.55,44.00,41.40,43.55,+1.55,489,32277897
105/10/20,472015,43.55,43.80,43.10,43.45,-0.10,316,20525997
105/10/21,757541,43.40,45.30,43.40,44.15,+0.70,504,33652244
105/10/24,438001,44.50,44.50,43.60,43.80,-0.35,280,19249844
105/10/25,429002,43.90,44.40,43.25,43.85,+0.05,291,18821136
105/10/26,339337,43.55,44.35,43.55,43.85,0.00,232,14886124
105/10/27,538004,43.55,44.00,42.50,42.95,-0.90,351,23192068
105/10/28,408002,42.55,42.85,42.10,42.85,-0.10,295,17328486
105/10/31,555004,42.30,43.20,41.50,43.05,+0.20,353,23534872
105/11/01,228005,42.80,43.50,42.60,43.00,-0.05,142,9797265
105/11/02,444003,43.00,43.00,42.00,42.20,-0.80,326,18816026
105/11/03,1277002,42.05,42.65,39.70,42.30,+0.10,858,52680934
105/11/04,475005,41.70,42.65,41.70,42.30,0.00,274,20094010
105/11/07,337007,42.60,43.20,42.35,42.35,+0.05,190,14387644
105/11/08,276001,42.50,42.90,41.65,41.85,-0.50,181,11627942
105/11/09,814004,41.70,41.95,39.70,41.00,-0.85,478,33204264
105/11/10,392001,41.50,41.70,40.60,41.55,+0.55,263,16175291
105/11/11,376002,41.05,41.05,40.10,40.85,-0.70,244,15211882
105/11/14,722253,40.40,41.85,39.40,41.85,+1.00,441,29262471
105/11/15,287004,41.10,41.75,41.10,41.60,-0.25,188,11880264
105/11/16,212003,41.50,41.85,41.30,41.40,-0.20,137,8816473
105/11/17,184010,41.25,41.25,40.65,40.80,-0.60,124,7524706
105/11/18,700001,40.30,41.80,39.55,41.25,+0.45,452,28260491
105/11/21,151018,41.25,41.30,40.70,40.85,-0.40,99,6191132
105/11/22,292061,41.00,41.75,40.85,41.05,+0.20,179,12036428
105/11/23,201002,41.05,41.45,40.70,40.70,-0.35,132,8234830
105/11/24,226002,40.70,41.00,40.15,40.75,+0.05,148,9171880
105/11/25,1082500,40.75,44.50,40.75,43.00,+2.25,667,46436700
105/11/28,3198183,43.95,47.30,43.95,47.30,+4.30,1697,148264152
105/11/29,3215184,48.00,49.60,47.90,48.25,+0.95,1915,156546122
105/11/30,1084119,48.00,48.75,46.60,47.00,-1.25,711,51382578
105/12/01,961047,47.00,49.00,47.00,47.85,+0.85,652,46394456
105/12/02,608031,47.65,48.90,47.65,47.95,+0.10,445,29296138
105/12/05,524004,48.55,48.60,47.30,47.55,-0.40,321,25019738
105/12/06,363761,48.30,48.30,47.40,47.55,0.00,238,17379115
105/12/07,338041,47.65,47.75,47.20,47.25,-0.30,204,16046879
105/12/08,342018,47.40,47.85,47.00,47.30,+0.05,216,16209446
105/12/09,467079,47.30,47.55,45.10,46.25,-1.05,325,21786539
105/12/12,411002,45.80,47.80,45.80,47.10,+0.85,275,19264644
105/12/13,223001,47.10,47.50,46.65,47.35,+0.25,158,10506247
105/12/14,164253,47.20,47.45,46.80,47.05,-0.30,111,7743090
105/12/15,1514415,47.00,49.60,47.00,48.55,+1.50,956,73664485
105/12/16,1641004,49.20,50.30,48.55,48.70,+0.15,994,81244292
105/12/19,547004,48.70,49.10,47.40,47.50,-1.20,321,26278788
105/12/20,495005,47.85,47.85,46.20,46.40,-1.10,311,23120830
105/12/21,361151,46.60,47.20,46.00,46.15,-0.25,224,16759229
105/12/22,356002,46.40,46.60,45.50,45.50,-0.65,207,16296690
105/12/23,270001,45.60,46.10,44.50,44.90,-0.60,194,12180845
105/12/26,169004,44.50,45.30,44.40,44.50,-0.40,111,7536076
105/12/27,194001,45.00,45.00,44.05,44.75,+0.25,137,8655194
105/12/28,555003,44.65,47.00,44.65,46.00,+1.25,390,25625838
105/12/29,130003,45.65,46.35,45.60,45.80,-0.20,92,5968588
105/12/30,139002,45.80,46.15,45.45,45.55,-0.25,85,6344792
106/01/03,285007,46.00,46.00,44.80,44.95,-0.60,160,12849166
106/01/04,156004,45.15,45.25,44.85,44.90,-0.05,93,7021630
106/01/05,191008,44.80,45.30,44.70,44.80,-0.10,114,8582860
106/01/06,498007,44.90,45.00,43.20,44.40,-0.40,333,22052658
106/01/09,280006,44.10,44.30,43.40,43.55,-0.85,195,12233058
106/01/10,128260,43.60,44.05,43.55,43.75,+0.20,82,5623808
106/01/11,102002,44.40,44.50,43.75,43.90,+0.15,73,4489987
106/01/12,100009,44.00,44.20,43.60,44.10,+0.20,68,4393946
106/01/13,103005,44.10,44.30,43.75,44.10,0.00,60,4538070
106/01/16,124002,43.85,44.40,43.85,44.20,+0.10,71,5474338
106/01/17,138762,44.20,44.70,43.90,44.70,+0.50,106,6172130
106/01/18,645245,45.30,46.80,45.05,45.45,+0.75,430,29599222
106/01/19,422003,45.45,46.60,44.65,45.60,+0.15,252,19399985
106/01/20,407339,46.00,46.45,45.70,46.15,+0.55,255,18774353
106/01/23,559017,47.95,48.00,46.15,46.40,+0.25,314,26158382
106/01/24,206007,46.70,46.70,46.10,46.30,-0.10,126,9554522
106/02/02,248018,46.95,46.95,45.80,46.00,-0.30,154,11473578
106/02/03,480006,45.95,46.05,44.50,45.55,-0.45,278,21776776
106/02/06,555014,45.80,46.25,44.60,44.85,-0.70,244,25183630
106/02/07,536538,45.00,45.00,43.80,45.00,+0.15,276,23795191
106/02/08,192007,45.20,45.20,44.50,44.80,-0.20,136,8592608
106/02/09,268253,44.80,44.80,44.30,44.30,-0.50,194,11923932
106/02/10,723009,44.90,45.20,44.25,44.90,+0.60,461,32201796
106/02/13,572025,45.00,45.95,44.90,45.85,+0.95,361,26032277
106/02/14,408013,46.25,46.40,45.20,45.25,-0.60,246,18574388
106/02/15,196012,45.25,45.40,45.00,45.00,-0.25,115,8844128
106/02/16,327015,45.05,45.05,44.20,44.25,-0.75,200,14536162
106/02/17,682023,43.80,44.20,42.70,44.00,-0.25,448,29561964
106/02/18,1246507,43.65,47.95,43.40,46.00,+2.00,773,57552107
106/02/20,755446,46.20,47.35,45.50,45.50,-0.50,448,35208186
106/02/21,188015,45.75,45.75,44.80,44.85,-0.65,144,8459425
106/02/22,146507,44.95,45.65,44.95,45.20,+0.35,111,6625747
106/02/23,160013,45.25,45.90,45.00,45.00,-0.20,110,7242885
106/02/24,372023,45.00,45.15,44.05,44.90,-0.10,209,16614435
106/03/01,320044,44.70,45.00,44.40,44.95,+0.05,155,14343130
106/03/02,241017,44.95,45.20,44.70,44.80,-0.15,132,10821565
106/03/03,149777,45.00,45.00,44.50,44.80,0.00,81,6706646
106/03/06,168047,44.50,45.05,44.50,44.50,-0.30,136,7506168
106/03/07,1051041,44.60,44.65,41.55,42.55,-1.95,601,44739323
106/03/08,249065,42.35,43.70,42.05,42.95,+0.40,220,10646145
106/03/09,95048,43.10,43.10,42.45,42.80,-0.15,123,4059016
106/03/10,111046,42.80,43.40,42.55,42.80,0.00,126,4755987
106/03/13,153253,42.70,44.50,42.70,43.50,+0.70,174,6628664
106/03/14,152538,43.50,43.60,42.50,42.80,-0.70,139,6577141
106/03/15,58032,42.80,43.00,42.80,43.00,+0.20,72,2492276
106/03/16,76040,43.85,43.85,42.90,43.00,0.00,91,3271830
106/03/17,80405,43.00,43.00,42.65,42.70,-0.30,97,3435157
106/03/20,134244,42.60,43.35,42.60,42.80,+0.10,104,5741048
106/03/21,191014,42.80,42.90,42.25,42.25,-0.55,118,8119388
106/03/22,281042,41.85,43.00,41.70,42.95,+0.70,150,11920635
106/03/23,129507,43.05,43.45,42.75,42.95,0.00,94,5561530
106/03/24,1089278,43.30,45.85,42.90,45.30,+2.35,618,48402111
106/03/27,1028090,45.90,46.95,45.75,45.75,+0.45,677,47490769
106/03/28,550090,45.75,46.75,44.00,45.00,-0.75,364,25201758
106/03/29,984039,46.55,46.80,45.45,45.80,+0.80,500,45495850
106/03/30,233859,46.00,46.25,45.60,45.80,0.00,163,10736370
106/03/31,289459,45.85,45.90,45.05,45.60,-0.20,194,13189935
106/04/05,331044,45.35,45.45,44.00,44.70,-0.90,236,14805030
106/04/06,203388,44.80,45.45,44.80,45.30,+0.60,133,9181110
106/04/07,236293,45.30,46.00,45.15,45.60,+0.30,148,10777217
106/04/10,341381,46.00,46.20,45.60,45.95,+0.35,246,15661505
106/04/11,235030,46.10,46.10,45.30,45.55,-0.40,184,10736800
106/04/12,678501,45.95,45.95,43.50,43.50,-2.05,384,30062188
106/04/13,396507,43.50,44.50,43.20,43.50,0.00,228,17400848
106/04/14,590029,44.00,44.80,43.65,44.30,+0.80,335,26093326
106/04/17,280017,44.75,44.75,42.45,42.85,-1.45,163,12042331
106/04/18,94050,43.70,43.70,42.85,43.00,+0.15,50,4037340
106/04/19,118011,42.60,43.50,42.60,43.10,+0.10,73,5094323
106/04/20,816003,42.10,42.45,38.80,38.80,-4.30,486,32675567
106/04/21,622005,37.60,39.50,37.60,39.00,+0.20,344,24139695
106/04/24,694101,39.00,39.30,35.50,35.50,-3.50,451,25702718
106/04/25,1485761,34.90,39.05,33.35,39.05,+3.55,920,52774566
106/04/26,737057,39.45,40.45,39.15,40.40,+1.35,455,29349123
106/04/27,1024761,40.40,42.40,40.15,41.85,+1.45,677,42386594
106/04/28,417293,41.80,42.40,41.15,41.35,-0.50,286,17426180
106/05/02,697029,41.35,42.50,41.35,42.30,+0.95,382,29384634
106/05/03,424003,42.70,43.40,42.20,42.55,+0.25,247,18098826
106/05/04,660030,43.20,44.00,42.55,43.85,+1.30,446,28709675
106/05/05,507061,43.90,44.20,43.25,43.35,-0.50,274,22156545
106/05/08,333020,43.95,43.95,43.15,43.60,+0.25,153,14484915
106/05/09,486001,43.35,43.65,42.90,43.40,-0.20,223,21011643
106/05/10,1331050,43.00,45.50,42.70,45.00,+1.60,761,58123484
106/05/11,1008283,44.90,46.40,44.50,45.90,+0.90,574,46180630
106/05/12,642150,46.50,46.55,45.05,45.85,-0.05,400,29432126
106/05/15,267000,45.60,45.85,44.50,44.60,-1.25,173,12061250
106/05/16,401252,45.00,45.60,44.35,44.50,-0.10,235,18068088
106/05/17,162000,45.05,45.10,44.20,44.40,-0.10,104,7221100
106/05/18,128619,44.00,44.60,44.00,44.45,+0.05,101,5696197
106/05/19,206100,44.95,45.40,44.65,45.30,+0.85,130,9315660
106/05/22,122001,45.80,45.80,45.10,45.30,0.00,70,5533295
106/05/23,96003,45.30,45.30,44.75,45.00,-0.30,69,4315535
106/05/24,1330138,43.50,48.50,43.50,46.55,+1.55,899,62826269
106/05/25,588163,46.90,47.50,45.50,46.90,+0.35,427,27318695
106/05/26,509029,46.80,47.50,45.30,47.50,+0.60,329,23642138
106/05/31,385017,48.30,48.30,47.15,47.15,-0.35,258,18369095
106/06/01,219000,46.60,47.20,46.50,46.90,-0.25,162,10267350
106/06/02,128000,46.60,47.00,46.20,46.60,-0.30,95,5971100
106/06/03,76507,46.95,46.95,46.60,46.60,0.00,54,3577023
106/06/05,179001,47.40,47.40,46.50,46.50,-0.10,127,8386946
106/06/06,147020,46.50,46.50,46.00,46.40,-0.10,100,6792920
106/06/07,330103,46.40,46.40,44.95,45.15,-1.25,198,14961171
106/06/08,233001,44.75,45.95,44.75,45.30,+0.15,132,10597045
106/06/09,129200,45.20,45.65,45.10,45.50,+0.20,65,5867980
106/06/12,174101,45.50,46.00,45.05,45.60,+0.10,114,7955394
106/06/13,1242115,45.70,48.50,45.65,47.00,+1.40,767,58851194
106/06/14,364100,47.10,47.20,46.00,46.80,-0.20,226,16959925
106/06/15,127025,46.50,46.95,46.35,46.95,+0.15,86,5913722
106/06/16,178175,46.50,47.25,46.50,47.05,+0.10,108,8374075
106/06/19,1609692,47.70,49.50,47.30,48.55,+1.50,770,77790987
106/06/20,983358,48.55,49.80,48.25,48.60,+0.05,629,48020198
106/06/21,4296012,49.10,52.00,49.10,49.60,+1.00,2261,218528294
106/06/22,1585553,49.60,49.60,47.10,47.10,-2.50,959,76651555
106/06/23,1443057,47.20,48.20,45.40,45.70,-1.40,855,67092994
106/06/26,364001,45.85,46.90,45.80,46.00,+0.30,235,16816796
106/06/27,236000,46.05,46.60,46.05,46.55,+0.55,136,10960000
106/06/28,296001,46.80,46.80,45.80,45.85,-0.70,172,13621445
106/06/29,126000,46.30,46.30,45.75,45.75,-0.10,88,5780250
106/06/30,315006,45.60,45.70,45.00,45.65,-0.10,251,14266632
106/07/03,112000,45.70,45.80,45.30,45.30,-0.35,86,5093350
106/07/04,124250,45.15,45.70,45.05,45.05,-0.25,81,5626250
106/07/05,250250,45.30,45.30,44.30,44.80,-0.25,140,11208900
106/07/06,185258,44.80,45.10,44.80,45.00,+0.20,104,8331310
106/07/07,229000,45.00,45.60,44.50,45.25,+0.25,130,10324750
106/07/10,145000,45.90,45.90,44.50,44.50,-0.75,96,6511450
106/07/11,153001,45.35,45.35,44.30,44.40,-0.10,109,6817245
106/07/12,479001,44.40,44.40,42.60,43.10,-1.30,281,20794346
106/07/13,303025,43.15,44.95,43.15,44.40,+1.30,198,13418306
106/07/14,203001,44.40,45.05,44.00,44.00,-0.40,120,9042846
106/07/17,249005,44.00,44.40,43.20,43.20,-0.80,131,10866270
106/07/18,134074,43.60,43.75,43.25,43.40,+0.20,69,5822661
106/07/19,232026,43.50,44.65,43.50,44.20,+0.80,155,10237137
106/07/20,163758,44.50,44.80,43.85,43.85,-0.35,103,7246287
106/07/21,223000,43.65,43.65,42.60,43.50,-0.35,178,9599650
106/07/24,629000,44.15,46.20,43.50,44.50,+1.00,388,28253850
106/07/25,492000,44.50,46.00,44.15,44.30,-0.20,271,22132050
106/07/26,120002,45.00,45.00,44.25,44.35,+0.05,89,5338988
106/07/27,496050,45.55,45.75,44.40,45.40,+1.05,348,22338060
106/07/28,145253,45.35,45.40,44.70,44.75,-0.65,96,6536557
106/07/31,101001,44.75,44.75,44.40,44.40,-0.35,72,4490294
106/08/01,103000,45.00,45.00,44.45,44.50,+0.10,64,4606700
106/08/02,131000,44.50,44.80,44.40,44.55,+0.05,59,5837700
106/08/03,1366164,44.45,44.80,42.70,43.00,-1.55,567,59692305
106/08/04,1250000,43.00,43.25,41.00,41.50,-1.50,549,52850700
106/08/07,1013000,40.95,42.50,40.95,41.25,-0.25,351,42301000
106/08/08,615001,41.15,41.90,41.10,41.15,-0.10,257,25480195
106/08/09,484000,41.10,41.20,39.60,40.60,-0.55,288,19525650
106/08/10,234001,40.60,40.60,39.85,40.25,-0.35,131,9391593
106/08/11,240025,40.25,41.35,40.25,41.00,+0.75,142,9837104
106/08/14,353000,41.00,41.10,39.80,40.05,-0.95,189,14282300
106/08/15,410000,40.10,40.60,39.55,40.20,+0.15,195,16419450
106/08/16,293000,40.00,40.10,39.70,40.10,-0.10,130,11709350
106/08/17,466001,40.00,40.00,38.70,39.40,-0.70,282,18436743
106/08/18,570000,38.80,39.50,37.80,39.40,0.00,329,22023900
106/08/21,333025,39.60,41.50,39.60,41.05,+1.65,230,13563822
106/08/22,158737,41.05,41.05,40.60,40.70,-0.35,88,6473584
106/08/23,117002,40.90,40.90,40.35,40.80,+0.10,78,4752880
106/08/24,260003,40.80,41.80,40.80,41.00,+0.20,136,10736475
106/08/25,138000,41.50,41.50,40.30,40.50,-0.50,75,5608200
106/08/28,111001,41.00,41.00,40.35,40.40,-0.10,66,4499890
106/08/29,262001,40.20,40.50,39.50,39.70,-0.70,128,10444789
106/08/30,195000,39.70,40.15,39.65,39.65,-0.05,102,7779150
106/08/31,139016,39.65,40.30,39.60,39.60,-0.05,79,5530080
106/09/01,188000,39.60,39.90,39.20,39.60,0.00,92,7429950
106/09/04,73507,39.60,40.25,39.60,39.75,+0.15,48,2945701
106/09/05,124297,40.25,40.25,39.50,39.80,+0.05,72,4933461
106/09/06,95100,40.00,40.00,39.35,39.40,-0.40,62,3759570
106/09/07,90000,39.90,39.90,39.30,39.55,+0.15,50,3549750
106/09/08,74001,40,40,39.7,39.85,0.3,46,2955389
106/09/11,126025,39.90,41.00,39.85,40.45,+0.60,92,5095357
106/09/12,101000,40.45,40.65,39.70,39.80,-0.65,63,4042700
106/09/13,222000,39.50,39.75,37.95,39.25,-0.55,138,8638400
106/09/14,98000,39.25,39.40,38.60,39.15,-0.10,55,3817750
106/09/15,338000,38.80,38.90,38.00,38.00,-1.15,195,12957600
106/09/18,816138,38.00,38.90,36.70,38.00,0.00,309,30685515
106/09/19,311540,37.70,37.95,37.20,37.50,-0.50,132,11721750
106/09/20,245001,37.50,37.95,36.30,37.00,-0.50,154,9058787
106/09/21,590538,36.80,37.20,34.15,35.95,-1.05,350,21216033
106/09/22,400000,35.50,36.85,35.20,35.70,-0.25,213,14285100
106/09/25,732005,36.00,36.00,33.20,33.50,-2.20,359,24950365
106/09/26,443001,34.00,34.65,33.50,33.50,0.00,237,15034133
106/09/27,380000,33.50,34.35,33.50,34.00,+0.50,177,12929150
106/09/28,968761,34.60,37.40,34.20,37.40,+3.40,464,34768061
106/09/29,1306101,39.50,39.65,38.00,38.20,+0.80,773,50800609
106/09/30,453311,38.40,38.95,38.30,38.65,+0.45,210,17532954
106/10/02,534507,39.50,39.60,39.10,39.10,+0.45,284,21032747
106/10/03,441002,39.65,39.70,38.35,38.35,-0.75,210,17270478
106/10/05,224000,38.55,38.75,38.00,38.35,0.00,131,8621450
106/10/06,331000,37.85,38.00,37.45,37.85,-0.50,181,12484000
106/10/11,209001,37.50,39.60,37.50,38.35,+0.50,132,8089288
106/10/12,112010,38.35,39.35,38.35,38.80,+0.45,66,4334486
106/10/13,190000,38.80,38.80,37.60,38.25,-0.55,120,7232400
106/10/16,202538,38.00,38.70,37.10,37.25,-1.00,126,7610656
106/10/17,124000,37.25,37.80,37.10,37.45,+0.20,85,4639400
106/10/18,283256,37.10,37.40,36.20,36.60,-0.85,176,10378318
106/10/19,256060,36.60,37.50,36.50,37.50,+0.90,142,9454305
106/10/20,111018,37.05,37.65,37.05,37.35,-0.15,76,4148176
106/10/23,192001,37.00,37.30,36.05,36.45,-0.90,145,6996936
106/10/24,201000,36.15,37.00,36.15,37.00,+0.55,138,7358050
106/10/25,135000,36.50,37.25,36.30,36.30,-0.70,84,4947900
106/10/26,131030,35.70,36.70,35.70,36.50,+0.20,78,4754305
106/10/27,170030,36.70,36.90,36.30,36.70,+0.20,110,6231010
106/10/30,162349,36.55,36.75,36.00,36.45,-0.25,82,5906083
106/10/31,104050,36.00,36.45,35.80,36.05,-0.40,57,3750450
106/11/01,60000,36.05,36.45,36.05,36.30,+0.25,27,2175300
106/11/02,68000,36.30,36.50,36.20,36.30,0.00,35,2466050
106/11/03,118000,36.70,36.80,36.20,36.40,+0.10,75,4298450
106/11/06,381030,36.40,38.40,36.40,37.20,+0.80,217,14230026
106/11/07,184079,37.25,38.00,37.25,37.25,+0.05,119,6933146
106/11/08,46031,37.75,37.75,37.10,37.50,+0.25,36,1716668
106/11/09,583030,38.20,39.45,38.05,38.30,+0.80,286,22597609
106/11/10,295883,38.40,39.10,38.35,38.90,+0.60,166,11472787
106/11/13,297050,39.00,39.10,38.40,38.60,-0.30,146,11489096
106/11/14,231007,39.00,39.00,36.70,38.55,-0.05,122,8851269
106/11/15,523030,38.90,39.30,38.50,39.30,+0.75,271,20382382
106/11/16,437040,39.70,40.05,38.80,39.45,+0.15,232,17251741
106/11/17,269000,40.10,40.10,38.85,38.90,-0.55,152,10608200
106/11/20,139015,39.50,39.50,38.40,38.45,-0.45,80,5360828
106/11/21,120060,37.55,38.80,37.55,38.60,+0.15,95,4596484
106/11/22,62001,38.85,38.85,38.30,38.50,-0.10,46,2384438
106/11/23,136000,38.20,38.50,37.90,38.20,-0.30,78,5178450
106/11/24,138100,38.20,38.75,37.80,37.90,-0.30,90,5242669
106/11/27,88030,37.90,38.45,37.65,37.85,-0.05,49,3333444
106/11/28,69014,37.70,38.35,37.60,37.85,0.00,51,2609929
106/11/29,41005,37.85,38.10,37.65,37.65,-0.20,33,1549438
106/11/30,111009,37.65,38.35,37.60,38.00,+0.35,70,4219993
106/12/01,85001,38.20,38.20,37.50,37.50,-0.50,57,3211237
106/12/04,156001,37.50,37.75,36.60,37.50,0.00,93,5793037
106/12/05,88000,37.10,37.75,37.10,37.30,-0.20,44,3286000
106/12/06,268179,37.45,39.20,37.45,38.50,+1.20,183,10299854
106/12/07,366030,38.95,39.70,38.90,39.40,+0.90,234,14401490
106/12/08,204030,39.50,39.55,38.95,39.55,+0.15,134,8008996
106/12/11,255001,39.80,39.80,38.10,38.40,-1.15,176,9925638
106/12/12,406598,38.40,38.55,34.80,36.80,-1.60,245,15011077
106/12/13,351001,37.00,37.00,35.90,36.00,-0.80,190,12713736
106/12/14,217030,36.00,36.95,36.00,36.55,+0.55,102,7916006
106/12/15,132002,36.55,36.55,36.00,36.00,-0.55,63,4774672
106/12/18,286002,36.00,36.10,35.00,35.35,-0.65,140,10106420
106/12/19,47003,35.60,35.80,35.15,35.40,+0.05,39,1663355
106/12/20,68030,35.60,35.95,35.20,35.55,+0.15,53,2419077
106/12/21,138001,35.60,36.40,35.50,35.65,+0.10,94,4946436
106/12/22,234030,35.60,36.50,35.55,36.35,+0.70,111,8462851
106/12/25,141003,36.35,37.20,36.35,36.70,+0.35,110,5190161
106/12/26,100046,37.00,37.10,36.30,36.70,0.00,68,3669428
106/12/27,62031,36.70,37.00,36.55,37.00,+0.30,49,2284657
106/12/28,236095,37.85,39.00,37.50,37.80,+0.80,162,9021020
106/12/29,123509,37.90,38.65,37.90,38.00,+0.20,79,4720883
107/01/02,87005,38.45,38.45,37.55,38.00,0.00,58,3297937
107/01/03,92002,37.65,38.25,37.65,37.70,-0.30,65,3484026
107/01/04,295164,37.70,38.50,37.70,37.70,0.00,147,11225149
107/01/05,107030,37.95,38.30,37.70,38.15,+0.45,64,4065844
107/01/08,98001,38.45,38.45,37.60,37.95,-0.20,56,3707288
107/01/09,122177,37.65,38.00,37.00,37.10,-0.85,79,4561566
107/01/10,110762,37.20,37.95,37.15,37.30,+0.20,89,4154144
107/01/11,79000,37.10,37.85,37.10,37.45,+0.15,47,2956250
107/01/12,22003,37.75,37.75,37.35,37.50,+0.05,22,825861
107/01/15,90003,37.85,37.85,36.90,37.45,-0.05,75,3348361
107/01/16,73016,36.85,37.45,36.80,37.05,-0.40,48,2698648
107/01/17,28001,36.80,37.30,36.80,37.25,+0.20,23,1039437
107/01/18,54000,37.45,37.50,37.10,37.25,0.00,36,2010200
107/01/19,203003,37.25,37.25,36.50,37.05,-0.20,46,7500311
107/01/22,209002,37.05,37.10,36.30,36.60,-0.45,40,7657222
107/01/23,782002,36.60,37.50,36.45,36.45,-0.15,49,28578972
107/01/24,849002,36.45,37.20,36.45,36.70,+0.25,58,31086124
107/01/25,2227179,37.05,40.35,37.00,40.35,+3.65,829,87721972
107/01/26,3905310,41.00,43.95,41.00,43.00,+2.65,2278,166614707
107/01/29,1254982,43.00,43.95,41.90,42.90,-0.10,689,53800746
107/01/30,821006,42.70,43.00,40.50,40.60,-2.30,480,33969142
107/01/31,524004,40.20,41.60,39.90,40.40,-0.20,288,21293264
107/02/01,164004,41.20,41.35,40.20,40.25,-0.15,103,6654310
107/02/02,204045,40.65,40.65,39.25,39.75,-0.50,132,8075076
107/02/05,287005,39.00,39.00,38.15,38.15,-1.60,172,11016640
107/02/06,905003,37.05,37.40,34.35,34.35,-3.80,431,31642853
107/02/07,482001,34.50,35.75,34.50,34.50,+0.15,232,16926634
107/02/08,178001,34.50,35.00,34.00,34.20,-0.30,84,6137284
107/02/09,522001,31.05,34.70,31.05,34.35,+0.15,311,17545684
107/02/12,234001,34.90,34.90,34.15,34.50,+0.15,143,8055234
107/02/21,366007,34.60,36.00,34.60,35.80,+1.30,173,13004502
107/02/22,252003,35.50,37.30,35.45,37.20,+1.40,161,9117311
107/02/23,298002,37.20,38.20,37.20,37.80,+0.60,194,11238524
107/02/26,122080,37.80,37.95,37.00,37.25,-0.55,95,4569083
107/02/27,101200,36.60,37.60,36.40,36.80,-0.45,86,3716353
107/03/01,217000,37.10,37.30,36.75,36.85,+0.05,72,7997050
107/03/02,32001,36.25,37.20,36.25,36.45,-0.40,29,1169986
107/03/05,110005,36.50,37.00,36.00,36.00,-0.45,69,4004280
107/03/06,14002,36.70,36.70,36.15,36.45,+0.45,15,509422
107/03/07,103012,36.50,36.65,36.00,36.50,+0.05,66,3743287
