五福,	2745
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/06,13000,19.90,19.90,19.25,19.55,-0.35,12,253650
109/02/07,10000,19.55,19.55,19.00,19.20,-0.35,9,191550
109/02/10,45270,19.10,19.10,18.30,18.70,-0.50,26,841189
109/02/11,15000,18.55,19.00,18.55,18.90,+0.20,13,283000
109/02/12,7000,19.65,19.65,19.60,19.60,+0.70,7,137300
109/02/13,33328,19.60,20.45,19.60,19.70,+0.10,28,661958
109/02/14,6500,19.15,19.20,19.15,19.20,-0.50,7,124549
109/02/17,54001,19.35,19.35,18.95,19.00,-0.20,34,1032019
109/02/18,17000,19.00,19.05,19.00,19.00,0.00,13,323150
109/02/19,26000,19.00,19.25,19.00,19.25,+0.25,8,494600
109/02/20,9000,19.25,19.25,19.05,19.20,-0.05,7,172300
109/02/21,4000,19.20,19.20,19.20,19.20,0.00,2,76800
109/02/24,31328,19.05,19.05,18.80,18.90,-0.30,19,592332
109/02/25,16117,18.50,18.60,18.50,18.60,-0.30,15,298811
109/02/26,25000,18.30,18.60,18.30,18.50,-0.10,12,460100
109/02/27,84000,18.70,18.70,18.30,18.35,-0.15,36,1552600
109/03/02,43123,18.55,18.55,17.10,17.55,-0.80,25,769514
109/03/03,22000,17.50,18.00,17.50,17.95,+0.40,16,391250
109/03/04,26604,17.85,19.70,17.85,19.70,+1.75,16,509977
109/03/05,9001,19.60,19.60,19.15,19.15,-0.55,6,175019
109/03/06,4000,19.00,19.00,18.95,19.00,-0.15,3,75950
109/03/09,16000,18.50,18.50,18.00,18.00,-1.00,13,293300
109/03/10,28000,18.00,18.00,17.25,17.90,-0.10,21,488850
109/03/11,24000,17.70,17.70,17.35,17.70,-0.20,20,418950
109/03/12,52020,17.35,17.35,16.20,16.20,-1.50,31,873427
109/03/13,69088,15.00,15.05,14.60,14.90,-1.30,39,1023611
109/03/16,14000,14.90,14.90,14.50,14.50,-0.40,14,204700
109/03/17,36138,14.35,14.35,13.40,13.50,-1.00,23,489076
109/03/18,23000,13.65,13.65,13.15,13.25,-0.25,13,305700
109/03/19,66106,12.40,12.40,11.95,11.95,-1.30,26,799126
109/03/20,2211,12.05,12.05,12.05,12.05,+0.10,3,26663
109/03/23,13000,12.10,12.50,12.05,12.05,0.00,11,157600
109/03/24,26028,11.90,13.25,11.90,12.10,+0.05,21,323450
109/03/25,38000,12.15,12.75,12.10,12.75,+0.65,25,467500
109/03/26,42000,13.75,13.75,12.40,13.30,+0.55,27,557150
109/03/27,53000,13.20,13.20,12.90,13.15,-0.15,25,686000
109/03/30,28000,12.55,12.75,12.55,12.75,-0.40,15,354150
109/03/31,51204,12.75,12.75,12.05,12.05,-0.70,32,626868
109/04/01,23000,12.05,12.05,11.80,12.00,-0.05,19,274350
109/04/06,36000,12.05,12.20,11.95,12.00,0.00,17,432450
109/04/07,31000,12.05,12.10,12.00,12.05,+0.05,24,373600
109/04/08,24000,12.00,12.50,12.00,12.45,+0.40,19,294100
109/04/09,56012,12.45,12.90,12.45,12.90,+0.45,39,708353
109/04/10,27000,13.00,13.30,12.90,12.90,0.00,24,353800
109/04/13,28000,12.90,12.90,12.70,12.75,-0.15,17,356550
109/04/14,23000,12.95,13.05,12.80,13.05,+0.30,16,297300
109/04/15,93000,13.60,14.35,13.60,14.35,+1.30,64,1326550
109/04/16,96012,14.55,14.80,14.10,14.65,+0.30,75,1391589
109/04/17,44000,14.75,15.50,14.70,15.20,+0.55,38,664950
109/04/20,31000,15.20,15.20,14.75,14.75,-0.45,20,463400
109/04/21,56052,14.60,14.70,13.70,14.05,-0.70,26,783933
109/04/22,10000,13.80,13.85,13.75,13.85,-0.20,9,137850
109/04/23,9000,14.30,14.30,14.00,14.00,+0.15,5,128400
109/04/24,4000,14.00,14.20,14.00,14.20,+0.20,3,56400
109/04/27,36000,14.30,14.75,14.20,14.35,+0.15,18,521150
109/04/28,24000,14.40,14.90,14.40,14.85,+0.50,17,353150
109/04/29,59025,15.00,15.30,15.00,15.05,+0.20,28,895328
109/04/30,64000,15.30,15.80,15.30,15.80,+0.75,32,989100
109/05/04,42000,15.75,15.75,15.05,15.65,-0.15,34,655150
109/05/05,28176,15.65,15.70,15.50,15.65,0.00,25,441180
109/05/06,25000,15.65,15.65,15.20,15.20,-0.45,24,384550
109/05/07,14001,15.30,15.30,15.00,15.10,-0.10,12,211564
109/05/08,13000,15.25,15.55,15.25,15.55,+0.45,9,201350
109/05/11,44232,15.50,16.50,15.50,16.45,+0.90,33,700381
109/05/12,74200,16.50,16.50,15.55,16.00,-0.45,46,1181230
109/05/13,16055,15.95,16.00,15.50,16.00,0.00,11,251969
109/05/14,25088,16.00,16.45,15.85,15.85,-0.15,21,401508
109/05/15,27000,15.85,15.85,15.65,15.80,-0.05,16,425750
109/05/18,92000,16.00,16.50,15.90,15.90,+0.10,26,1471600
109/05/19,38000,16.20,16.35,15.80,15.85,-0.05,25,613000
109/05/20,40000,15.85,15.85,15.70,15.80,-0.05,18,631350
109/05/21,15000,15.80,15.80,15.75,15.80,0.00,11,236850
109/05/22,32000,15.90,15.95,15.70,15.70,-0.10,16,504550
109/05/25,105000,15.85,17.25,15.85,17.25,+1.55,85,1758300
109/05/26,200931,18.95,18.95,18.50,18.95,+1.70,133,3799491
109/05/27,328976,20.80,20.80,20.80,20.80,+1.85,199,6842700
109/05/28,1408371,22.65,22.85,22.00,22.85,+2.05,635,32049126
109/05/29,726641,23.20,23.35,21.25,21.95,-0.90,477,16336987
109/06/01,290151,21.80,22.50,21.60,21.75,-0.20,182,6365484
109/06/02,230000,21.75,21.75,20.25,20.30,-1.45,169,4762700
109/06/03,458087,20.30,22.30,19.55,22.30,+2.00,285,9584340
109/06/04,525200,23.30,23.70,22.50,22.60,+0.30,352,12140170
109/06/05,235000,22.60,22.65,22.00,22.20,-0.40,155,5215350
109/06/08,202000,22.20,22.20,21.50,21.90,-0.30,136,4429250
109/06/09,155000,21.90,21.90,20.95,21.20,-0.70,109,3299050
109/06/10,115000,21.00,21.00,20.60,20.70,-0.50,79,2388300
109/06/11,159000,20.30,20.60,19.95,20.10,-0.60,97,3206050
109/06/12,94000,19.50,20.15,18.90,20.15,+0.05,70,1830600
109/06/15,36000,20.15,20.15,19.80,20.00,-0.15,29,718550
109/06/16,63010,20.05,20.45,20.05,20.40,+0.40,46,1274954
109/06/17,44000,20.60,20.95,20.10,20.10,-0.30,36,895300
109/06/18,45000,19.55,19.85,19.50,19.85,-0.25,33,884550
109/06/19,51000,19.85,19.85,19.50,19.60,-0.25,42,1001500
109/06/22,67000,19.60,19.60,19.05,19.10,-0.50,55,1285000
109/06/23,24000,19.10,19.40,18.65,19.10,0.00,22,454550
109/06/24,16000,19.10,19.50,19.10,19.45,+0.35,14,309150
109/06/29,30000,19.50,19.95,19.25,19.65,+0.20,24,589000
109/06/30,131990,19.70,20.80,19.65,20.70,+1.05,81,2668840
109/07/01,124000,21.00,21.00,19.80,19.80,-0.90,88,2494750
109/07/02,326115,19.00,19.00,17.90,18.85,-0.95,228,6003017
109/07/03,133000,18.65,18.70,18.20,18.40,-0.45,85,2446300
109/07/06,78000,18.40,18.40,18.00,18.30,-0.10,50,1421800
109/07/07,62000,18.05,18.30,18.00,18.10,-0.20,41,1121900
109/07/08,76000,18.10,18.30,18.00,18.05,-0.05,46,1375900
109/07/09,49000,18.00,18.10,18.00,18.00,-0.05,37,882750
109/07/10,75000,18.00,18.10,17.50,17.70,-0.30,44,1327650
109/07/13,36000,17.50,17.50,17.40,17.45,-0.25,30,628550
109/07/14,34000,17.30,17.40,17.30,17.35,-0.10,23,589300
109/07/15,47000,17.45,17.60,17.15,17.45,+0.10,27,822600
109/07/16,113000,17.60,17.60,16.90,17.30,-0.15,53,1938100
109/07/17,36000,17.30,17.30,16.90,17.00,-0.30,24,612200
109/07/20,58000,16.55,16.60,16.50,16.50,-0.50,31,960250
109/07/21,19000,16.55,16.70,16.55,16.70,+0.20,16,314750
109/07/22,14000,16.70,16.75,16.55,16.60,-0.10,13,233000
109/07/23,21000,16.60,16.65,16.60,16.65,+0.05,15,348800
109/07/24,32000,16.65,16.65,16.50,16.50,-0.15,26,528650
109/07/27,48000,16.30,16.30,16.10,16.10,-0.40,20,776300
109/07/28,64000,15.80,16.00,15.15,15.30,-0.80,37,995400
109/07/29,20000,15.30,15.80,15.30,15.80,+0.50,17,310400
109/07/30,30000,15.55,15.75,15.50,15.65,-0.15,18,467750
109/07/31,24000,15.65,15.95,15.65,15.95,+0.30,16,379500
109/08/03,14500,15.95,15.95,15.50,15.65,-0.30,16,227274
109/08/04,10000,15.50,15.70,15.50,15.70,+0.05,8,156300
109/08/05,17000,15.60,15.60,15.55,15.60,-0.10,14,264900
109/08/06,16000,15.85,16.15,15.85,16.00,+0.40,15,256100
109/08/07,31022,15.30,15.90,15.30,15.75,-0.25,24,480452
109/08/10,18008,15.50,15.60,15.45,15.45,-0.30,16,279428
109/08/11,14000,15.45,15.45,15.30,15.35,-0.10,9,214750
109/08/12,16000,15.35,15.40,15.30,15.30,-0.05,14,245100
109/08/13,14000,15.35,15.50,15.30,15.35,+0.05,12,215500
109/08/14,10000,15.45,15.65,15.40,15.65,+0.30,9,155400
109/08/17,22000,15.60,15.60,15.60,15.60,-0.05,12,343200
109/08/18,165000,15.60,15.60,15.05,15.10,-0.50,64,2514100
109/08/19,46000,14.80,15.05,14.80,14.90,,36,686600
109/08/20,33000,14.50,14.80,14.50,14.55,-0.35,17,480450
109/08/21,44293,14.55,15.70,14.55,14.75,+0.20,28,653570
109/08/24,2000,14.75,14.80,14.75,14.80,+0.05,2,29550
109/08/25,10000,14.75,15.15,14.75,15.05,+0.25,10,150400
109/08/26,12020,15.10,15.20,15.10,15.10,+0.05,9,182402
109/08/27,11116,15.10,15.10,15.00,15.10,0.00,9,167501
109/08/28,19000,15.00,15.00,14.90,14.90,-0.20,11,284100
109/08/31,35000,14.90,14.90,14.50,14.75,-0.15,18,511250
109/09/01,6000,14.75,14.75,14.70,14.70,-0.05,5,88400
109/09/02,4273,14.70,14.80,14.70,14.70,0.00,6,62885
109/09/03,9000,14.70,14.90,14.70,14.90,+0.20,9,133200
109/09/04,17000,15.00,15.15,15.00,15.15,+0.25,15,256550
109/09/07,96000,15.15,15.35,14.95,14.95,-0.20,42,1449450
109/09/08,60000,15.10,15.95,15.10,15.25,+0.30,40,929650
109/09/09,16000,15.35,15.35,15.10,15.20,-0.05,13,242600
109/09/10,52000,15.35,15.70,15.35,15.65,+0.45,32,809550
109/09/11,26000,15.70,15.70,15.50,15.70,+0.05,12,407800
109/09/14,24000,15.70,15.80,15.50,15.50,-0.20,16,376100
109/09/15,20000,15.90,15.90,15.60,15.65,+0.15,12,315300
109/09/16,7000,15.65,15.80,15.65,15.65,0.00,5,109700
109/09/17,35100,15.70,15.70,15.55,15.65,0.00,12,548980
109/09/18,7000,15.85,15.85,15.60,15.80,+0.15,6,110300
109/09/21,36001,15.80,15.80,15.50,15.70,-0.10,20,562065
109/09/22,8000,15.40,15.60,15.40,15.60,-0.10,7,124250
109/09/23,20000,15.80,15.80,15.55,15.65,+0.05,14,313900
109/09/24,32000,15.35,15.45,15.20,15.45,-0.20,12,489250
109/09/25,24001,15.45,15.45,15.10,15.10,-0.35,22,363615
109/09/28,2000,15.20,15.20,15.20,15.20,+0.10,1,30400
109/09/29,19133,15.70,15.70,15.20,15.20,0.00,13,293321
109/09/30,2001,15.25,15.25,15.25,15.25,+0.05,3,30515
109/10/05,5000,15.25,15.25,15.25,15.25,0.00,5,76250
109/10/06,14000,15.25,15.40,15.20,15.40,+0.15,10,213950
109/10/07,17000,15.40,15.60,15.25,15.60,+0.20,14,262350
109/10/08,31071,15.60,15.65,15.50,15.50,-0.10,22,484464
109/10/12,34000,15.65,15.65,15.45,15.45,-0.05,12,529150
109/10/13,19000,15.65,15.70,15.60,15.70,+0.25,14,297700
109/10/14,30000,15.70,15.70,15.55,15.55,-0.15,12,468400
109/10/15,10000,15.50,15.75,15.45,15.60,+0.05,7,155450
109/10/16,19000,15.70,15.80,15.65,15.65,+0.05,7,298450
109/10/19,15000,15.60,15.65,15.60,15.65,0.00,7,234650
109/10/20,7000,15.70,15.70,15.40,15.70,+0.05,7,109050
109/10/21,2000,15.60,15.60,15.50,15.50,-0.20,2,31100
109/10/22,3000,15.55,15.70,15.50,15.70,+0.20,3,46750
109/10/23,26000,15.55,15.55,15.50,15.50,-0.20,10,403150
109/10/26,16001,15.50,15.50,15.40,15.40,-0.10,8,247215
109/10/27,5000,15.40,15.40,15.35,15.35,-0.05,4,76800
109/10/28,15000,15.30,15.40,15.30,15.40,+0.05,8,230400
109/10/29,5000,15.10,15.20,15.10,15.20,-0.20,3,75800
109/10/30,6000,15.20,15.20,15.15,15.20,0.00,5,91150
109/11/02,16086,15.20,15.20,15.00,15.00,-0.20,11,242798
109/11/03,10000,15.10,15.10,15.00,15.00,0.00,6,150400
109/11/04,2000,15.05,15.05,15.05,15.05,+0.05,2,30100
109/11/05,31000,15.00,15.10,15.00,15.10,+0.05,13,465500
109/11/06,13000,15.10,15.15,15.05,15.10,0.00,10,196150
109/11/09,24000,15.15,15.15,15.00,15.05,-0.05,12,360600
109/11/10,113394,16.55,16.55,16.55,16.55,+1.50,70,1876670
109/11/11,539361,17.50,18.20,17.20,17.90,+1.35,297,9585578
109/11/12,158000,17.90,17.90,16.60,17.10,-0.80,91,2736250
109/11/13,79481,17.10,17.10,16.50,16.55,-0.55,52,1330859
109/11/16,24302,17.35,17.35,16.60,16.65,+0.10,17,407628
109/11/17,68001,18.30,18.30,17.15,17.45,+0.80,46,1197068
109/11/18,83000,17.45,17.85,17.35,17.70,+0.25,36,1468800
109/11/19,225000,17.20,17.70,16.75,16.90,-0.80,102,3836350
109/11/20,26000,16.90,16.95,16.85,16.95,+0.05,13,440300
109/11/23,30000,16.90,17.00,16.85,16.95,0.00,20,508450
109/11/24,25000,16.90,16.90,16.70,16.80,-0.15,18,419800
109/11/25,62000,16.80,18.00,16.80,17.40,+0.60,44,1088000
109/11/26,103000,17.40,17.80,17.40,17.70,+0.30,38,1822950
109/11/27,33000,18.00,18.00,17.60,17.60,-0.10,17,583550
109/11/30,52000,17.60,17.60,17.50,17.60,0.00,28,911300
