錦明,	3230
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,13001,5.58,5.66,5.58,5.66,+0.08,6,72645
105/08/19,3000,5.66,5.66,5.66,5.66,0.00,1,16980
105/08/22,12000,5.54,5.63,5.51,5.63,-0.03,7,66580
105/08/23,34000,5.50,5.65,5.50,5.65,+0.02,11,187670
105/08/24,14000,5.53,5.65,5.53,5.65,0.00,4,78890
105/08/25,33000,5.56,5.60,5.55,5.57,-0.08,12,183700
105/08/26,10749,5.56,5.62,5.52,5.62,+0.05,8,59614
105/08/29,8000,5.56,5.62,5.55,5.62,0.00,4,44480
105/08/30,33000,5.58,5.62,5.56,5.62,0.00,10,184820
105/08/31,24749,5.62,5.69,5.61,5.69,+0.07,13,139784
105/09/01,92441,5.74,5.74,5.46,5.59,-0.10,32,516220
105/09/02,23000,5.61,5.62,5.53,5.62,+0.03,11,128440
105/09/05,17000,5.58,5.62,5.58,5.62,0.00,6,94940
105/09/06,16000,5.60,5.62,5.56,5.62,0.00,7,89360
105/09/07,68149,5.57,5.81,5.57,5.75,+0.13,28,389369
105/09/08,102000,5.75,5.75,5.60,5.60,-0.15,32,576180
105/09/09,30000,5.55,5.73,5.55,5.59,-0.01,14,169000
105/09/10,2000,5.52,5.60,5.52,5.60,+0.01,2,11120
105/09/12,19033,5.51,5.62,5.51,5.60,0.00,10,105307
105/09/13,57033,5.56,5.64,5.50,5.59,-0.01,22,316911
105/09/14,43000,5.52,5.61,5.51,5.57,-0.02,17,239460
105/09/19,64000,5.46,5.52,5.33,5.49,-0.08,22,347440
105/09/20,41002,5.45,5.45,5.39,5.45,-0.04,21,221910
105/09/21,29287,5.35,5.55,5.35,5.49,+0.04,19,159195
105/09/22,3000,5.42,5.51,5.42,5.51,+0.02,3,16350
105/09/23,19058,5.46,5.56,5.46,5.50,-0.01,12,104442
105/09/26,50346,5.50,5.66,5.50,5.62,+0.12,23,279966
105/09/29,79033,5.62,5.68,5.62,5.68,+0.06,24,446504
105/09/30,39000,5.74,5.77,5.62,5.62,-0.06,15,221590
105/10/03,2073,5.65,5.65,5.65,5.65,+0.03,4,11707
105/10/04,18000,5.54,5.55,5.51,5.55,-0.10,9,99650
105/10/05,7000,5.55,5.61,5.53,5.61,+0.06,4,38890
105/10/06,24000,5.67,5.69,5.60,5.66,+0.05,12,135850
105/10/07,15155,5.66,5.66,5.61,5.66,0.00,7,85567
105/10/11,41000,5.61,5.96,5.61,5.66,0.00,16,237280
105/10/12,9000,5.54,5.64,5.54,5.64,-0.02,6,50280
105/10/13,7000,5.51,5.59,5.51,5.55,-0.09,4,38690
105/10/14,3000,5.52,5.54,5.52,5.54,-0.01,3,16580
105/10/17,2388,5.50,5.58,5.50,5.58,+0.04,4,13263
105/10/18,136000,5.50,5.86,5.50,5.83,+0.25,56,782950
105/10/19,147000,5.84,5.88,5.61,5.61,-0.22,55,836830
105/10/20,31003,5.60,5.66,5.58,5.59,-0.02,7,174406
105/10/21,436001,5.65,6.12,5.65,5.96,+0.37,184,2581685
105/10/24,402000,5.86,6.20,5.80,6.05,+0.09,197,2407230
105/10/25,506389,6.07,6.27,5.95,6.05,0.00,173,3069936
105/10/26,94000,6.09,6.09,5.92,5.93,-0.12,43,559970
105/10/27,202748,5.85,6.00,5.73,5.99,+0.06,81,1196753
105/10/28,146000,6.02,6.12,5.98,6.09,+0.10,63,884310
105/10/31,236806,6.05,6.15,5.80,5.85,-0.24,86,1393180
105/11/01,33000,5.77,5.88,5.77,5.81,-0.04,11,192650
105/11/02,31000,5.71,5.78,5.70,5.78,-0.03,12,177350
105/11/03,47009,5.77,5.77,5.66,5.76,-0.02,16,267641
105/11/04,392500,5.76,6.08,5.75,6.05,+0.29,124,2316460
105/11/07,330000,5.92,6.03,5.78,5.78,-0.27,52,1936550
105/11/08,56000,5.80,5.80,5.70,5.72,-0.06,20,321350
105/11/09,921018,5.72,5.72,5.15,5.15,-0.57,142,4787312
105/11/10,262000,5.20,5.52,5.20,5.45,+0.30,83,1400530
105/11/11,32299,5.31,5.40,5.26,5.36,-0.09,20,171204
105/11/14,14143,5.31,5.37,5.31,5.37,+0.01,11,75452
105/11/15,73000,5.27,5.59,5.26,5.48,+0.11,31,398850
105/11/16,65744,5.52,5.52,5.29,5.31,-0.17,27,352643
105/11/17,139000,5.30,5.35,5.22,5.29,-0.02,35,732320
105/11/18,218000,5.29,5.68,5.29,5.55,+0.26,77,1202860
105/11/21,184000,5.55,5.75,5.40,5.50,-0.05,55,1015280
105/11/22,129000,5.58,5.74,5.48,5.54,+0.04,46,718250
105/11/23,35000,5.48,5.53,5.45,5.53,-0.01,13,191330
105/11/24,12000,5.44,5.49,5.42,5.47,-0.06,8,65240
105/11/25,62007,5.42,5.42,5.26,5.37,-0.10,29,330897
105/11/28,2548,5.37,5.37,5.37,5.37,0.00,3,13644
105/11/29,75207,5.30,5.50,5.30,5.47,+0.10,29,410571
105/11/30,91000,5.33,5.44,5.33,5.42,-0.05,27,487610
105/12/01,49012,5.42,5.42,5.32,5.35,-0.07,16,262383
105/12/02,28123,5.30,5.35,5.30,5.35,0.00,6,149101
105/12/05,22012,5.27,5.35,5.27,5.35,0.00,15,116743
105/12/06,21585,5.25,5.38,5.25,5.35,0.00,18,114880
105/12/07,152700,5.38,5.57,5.30,5.42,+0.07,55,832579
105/12/08,122020,5.42,5.48,5.31,5.31,-0.11,39,653206
105/12/09,851732,5.28,5.60,5.28,5.55,+0.24,58,4543095
105/12/12,71000,5.55,5.58,5.35,5.35,-0.20,40,385610
105/12/13,67292,5.29,5.39,5.28,5.33,-0.02,26,357646
105/12/14,54000,5.31,5.35,5.30,5.34,+0.01,12,286670
105/12/15,6000,5.34,5.41,5.34,5.41,+0.07,2,32110
105/12/16,6000,5.31,5.43,5.31,5.43,+0.02,4,32220
105/12/19,26000,5.46,5.50,5.31,5.41,-0.02,11,140420
105/12/20,23000,5.26,5.41,5.26,5.41,0.00,15,121940
105/12/21,7000,5.34,5.40,5.34,5.39,-0.02,4,37600
105/12/22,10600,5.30,5.38,5.30,5.38,-0.01,7,56278
105/12/23,6000,5.32,5.32,5.30,5.30,-0.08,3,31860
105/12/26,4000,5.26,5.28,5.26,5.28,-0.02,3,21100
105/12/27,29000,5.28,5.41,5.28,5.41,+0.13,16,155400
105/12/28,14169,5.39,5.44,5.34,5.44,+0.03,10,76382
105/12/29,6000,5.35,5.43,5.35,5.43,-0.01,4,32260
105/12/30,24000,5.42,5.43,5.32,5.42,-0.01,13,128840
106/01/03,13053,5.35,5.42,5.33,5.42,0.00,4,69867
106/01/04,9227,5.35,5.42,5.35,5.42,0.00,6,49475
106/01/05,16000,5.42,5.42,5.39,5.40,-0.02,5,86510
106/01/06,56004,5.34,5.42,5.34,5.41,+0.01,11,301211
106/01/09,7000,5.28,5.39,5.28,5.39,-0.02,3,37070
106/01/10,31578,5.32,5.35,5.30,5.35,-0.04,12,168172
106/01/11,59789,5.35,5.38,5.32,5.38,+0.03,14,319701
106/01/12,10533,5.40,5.40,5.40,5.40,+0.02,5,56691
106/01/13,1000,5.35,5.35,5.35,5.35,-0.05,1,5350
106/01/16,21000,5.24,5.43,5.24,5.43,+0.08,6,111400
106/01/17,7000,5.50,5.50,5.48,5.48,+0.05,5,38480
106/01/18,203000,5.48,5.93,5.45,5.76,+0.28,69,1152670
106/01/19,55311,5.78,5.80,5.62,5.74,-0.02,28,316218
106/01/20,253000,5.62,5.90,5.61,5.86,+0.12,81,1463960
106/01/23,170000,5.86,6.08,5.75,5.90,+0.04,69,1003650
106/01/24,180033,5.81,6.00,5.77,5.91,+0.01,60,1057674
106/02/02,181000,5.94,6.05,5.81,6.00,+0.09,40,1076790
106/02/03,137343,5.91,6.20,5.90,6.15,+0.15,69,827922
106/02/06,205000,6.17,6.24,6.10,6.20,+0.05,58,1267050
106/02/07,141829,6.19,6.19,6.04,6.13,-0.07,44,871456
106/02/08,189000,6.15,6.21,6.10,6.20,+0.07,48,1164730
106/02/09,165000,6.21,6.21,6.13,6.19,-0.01,49,1015810
106/02/10,130748,6.18,6.18,5.98,6.17,-0.02,52,791154
106/02/13,193143,6.04,6.18,6.04,6.14,-0.03,21,1184102
106/02/14,188000,6.14,6.18,6.06,6.11,-0.03,40,1149450
106/02/15,171000,6.11,6.14,6.08,6.08,-0.03,34,1044820
106/02/16,106299,6.09,6.15,6.08,6.09,+0.01,43,648920
106/02/17,194000,6.06,6.15,6.06,6.13,+0.04,33,1183070
106/02/18,85205,6.11,6.14,6.09,6.14,+0.01,22,520590
106/02/20,58012,6.18,6.18,6.10,6.10,-0.04,10,354363
106/02/21,45649,6.02,6.15,6.02,6.10,0.00,18,278327
106/02/22,55000,6.11,6.13,6.10,6.10,0.00,16,336440
106/02/23,113700,6.10,6.18,6.10,6.12,+0.02,39,695150
106/02/24,211998,6.15,6.30,6.15,6.18,+0.06,66,1320326
106/03/01,55000,6.23,6.23,6.15,6.16,-0.02,18,339680
106/03/02,75143,6.14,6.15,6.08,6.15,-0.01,22,459469
106/03/03,32126,6.10,6.15,6.10,6.10,-0.05,12,196058
106/03/06,27200,6.05,6.14,6.02,6.14,+0.04,14,164520
106/03/07,55000,6.03,6.13,6.03,6.13,-0.01,10,332790
106/03/08,121155,6.14,6.14,6.00,6.09,-0.04,16,728430
106/03/09,96068,6.00,6.13,6.00,6.11,+0.02,24,578653
106/03/10,33002,6.13,6.13,6.01,6.09,-0.02,18,199352
106/03/13,30000,6.09,6.09,6.01,6.09,0.00,8,182140
106/03/14,34006,6.08,6.09,5.95,6.09,0.00,17,204836
106/03/15,20000,6.00,6.02,5.97,6.02,-0.07,6,119780
106/03/16,33000,5.95,6.00,5.94,6.00,-0.02,8,196530
106/03/17,87749,6.06,6.20,6.06,6.07,+0.07,47,537624
106/03/20,28291,6.02,6.10,6.01,6.09,+0.02,10,170346
106/03/21,41000,6.10,6.10,6.00,6.10,+0.01,14,247720
106/03/22,51499,6.09,6.10,5.96,6.09,-0.01,22,309084
106/03/23,68000,6.07,6.11,6.00,6.11,+0.02,25,412180
106/03/24,132500,6.11,6.26,6.11,6.26,+0.15,55,819429
106/03/27,736400,6.31,6.82,6.30,6.60,+0.34,299,4900394
106/03/28,229611,6.65,6.65,6.00,6.16,-0.44,105,1436086
106/03/29,101044,6.16,6.21,6.02,6.06,-0.10,53,616234
106/03/30,67000,6.06,6.19,6.06,6.19,+0.13,27,408860
106/03/31,149456,6.22,6.22,6.05,6.08,-0.11,41,908749
106/04/05,101058,6.11,6.34,6.08,6.10,+0.02,37,621795
106/04/06,1715,6.15,6.15,6.15,6.15,+0.05,2,10511
106/04/07,2293423,6.23,6.76,6.13,6.76,+0.61,426,15299497
106/04/10,3971039,7.05,7.43,7.03,7.43,+0.67,955,29046099
106/04/11,2213000,7.70,7.71,7.06,7.09,-0.34,849,16419660
106/04/12,3060018,7.05,7.79,7.00,7.43,+0.34,936,23208630
106/04/13,2695629,7.35,8.11,7.35,7.99,+0.56,1025,21142891
106/04/14,2535626,8.20,8.20,7.23,7.46,-0.53,875,19474422
106/04/17,894010,7.45,7.50,7.17,7.22,-0.24,360,6502522
106/04/18,2751715,7.26,7.94,7.26,7.94,+0.72,554,21697424
106/04/19,7160809,8.20,8.73,8.20,8.73,+0.79,1638,61481653
106/04/20,4483209,8.50,8.63,7.86,7.87,-0.86,1201,37029195
106/04/21,1823010,8.00,8.15,7.54,7.85,-0.02,643,14240198
106/04/24,808694,8.00,8.00,7.55,7.75,-0.10,253,6230051
106/04/25,1085751,7.75,8.13,7.75,7.85,+0.10,340,8621664
106/04/26,1374998,7.85,8.15,7.85,8.00,+0.15,362,10968754
106/04/27,1007121,8.22,8.22,8.01,8.13,+0.13,315,8168369
106/04/28,1496000,8.15,8.35,8.09,8.09,-0.04,420,12314570
106/05/02,598000,8.06,8.06,7.75,7.77,-0.32,195,4687170
106/05/03,450000,7.97,7.97,7.61,7.61,-0.16,123,3493120
106/05/04,281006,7.62,7.84,7.61,7.62,+0.01,100,2160165
106/05/05,675002,7.63,7.89,7.23,7.31,-0.31,209,5088514
106/05/08,725289,7.33,7.38,7.04,7.05,-0.26,169,5205285
106/05/09,477001,7.04,7.20,6.96,6.99,-0.06,118,3367266
106/05/10,320000,7.48,7.48,7.16,7.28,+0.29,124,2344800
106/05/11,291000,7.35,7.35,7.16,7.25,-0.03,77,2100760
106/05/12,352858,7.10,7.23,7.01,7.08,-0.17,98,2510856
106/05/15,162300,7.08,7.22,7.03,7.03,-0.05,74,1149439
106/05/16,154013,7.18,7.18,6.90,6.99,-0.04,60,1082371
106/05/17,191100,6.99,7.06,6.96,7.03,+0.04,51,1338430
106/05/18,192943,6.90,7.08,6.90,7.08,+0.05,40,1351911
106/05/19,180006,7.08,7.28,7.05,7.14,+0.06,65,1280262
106/05/22,270311,7.06,7.20,7.00,7.12,-0.02,87,1912437
106/05/23,1797025,7.12,7.83,7.12,7.60,+0.48,442,13827571
106/05/24,862291,7.65,7.73,7.41,7.61,+0.01,269,6530901
106/05/25,304000,7.65,7.74,7.43,7.50,-0.11,89,2298320
106/05/26,357500,7.50,7.59,7.40,7.40,-0.10,105,2660284
106/05/31,318000,7.40,7.60,7.28,7.36,-0.04,83,2340220
106/06/01,202334,7.30,7.60,7.30,7.48,+0.12,74,1508391
106/06/02,251000,7.70,7.70,7.45,7.45,-0.03,68,1879680
106/06/03,289000,7.45,7.45,7.31,7.37,-0.08,72,2130370
106/06/05,1194000,7.37,8.05,7.37,7.98,+0.61,357,9378610
106/06/06,799200,8.02,8.13,7.92,7.99,+0.01,206,6381152
106/06/07,405000,8.01,8.10,7.75,7.76,-0.23,106,3201530
106/06/08,298627,7.72,7.88,7.54,7.70,-0.06,113,2283167
106/06/09,85000,7.75,7.79,7.57,7.67,-0.03,45,651210
106/06/12,141000,7.54,7.56,7.34,7.34,-0.33,50,1053540
106/06/13,205846,7.34,7.63,7.34,7.50,+0.16,61,1547929
106/06/14,361000,7.50,7.50,7.20,7.20,-0.30,108,2629390
106/06/15,334000,7.28,7.92,7.16,7.56,+0.36,119,2546450
106/06/16,151964,7.51,7.75,7.40,7.40,-0.16,71,1147277
106/06/19,147050,7.40,7.42,7.22,7.29,-0.11,59,1076871
106/06/20,260000,7.49,7.84,7.30,7.32,+0.03,95,1934040
106/06/21,110000,7.31,7.46,7.21,7.29,-0.03,59,799810
106/06/22,35172,7.30,7.36,7.27,7.30,+0.01,19,256833
106/06/23,139000,7.38,7.38,7.22,7.30,0.00,31,1010500
106/06/26,83343,7.22,7.34,7.22,7.29,-0.01,30,603788
106/06/27,94000,7.29,7.50,7.29,7.43,+0.14,40,693490
106/06/28,107000,7.34,7.38,7.18,7.27,-0.16,41,773640
106/06/29,20149,7.29,7.36,7.25,7.26,-0.01,14,146912
106/06/30,103149,7.20,7.44,7.18,7.26,0.00,48,750922
106/07/03,615423,7.22,7.45,7.22,7.36,+0.10,37,4510777
106/07/04,67000,7.40,7.43,7.27,7.27,-0.09,29,491020
106/07/05,498000,7.30,7.75,7.30,7.49,+0.22,111,3745750
106/07/06,279000,7.60,7.70,7.41,7.43,-0.06,72,2081790
106/07/07,463000,7.43,7.55,7.40,7.44,+0.01,44,3435240
106/07/10,95100,7.44,7.44,7.40,7.40,-0.04,30,704450
106/07/11,20000,7.40,7.48,7.25,7.39,-0.01,17,146350
106/07/12,91143,7.38,7.38,7.23,7.28,-0.11,52,664729
106/07/13,197000,7.28,7.36,7.20,7.21,-0.07,44,1422500
106/07/14,256149,7.21,7.27,7.20,7.21,0.00,46,1851972
106/07/17,113000,7.22,7.36,7.21,7.23,+0.02,40,821250
106/07/18,228999,7.23,7.29,7.01,7.10,-0.13,76,1628112
106/07/19,85149,7.10,7.15,7.04,7.10,0.00,40,602183
106/07/20,96000,7.10,7.29,7.10,7.12,+0.02,40,689390
106/07/21,254270,7.25,7.25,7.00,7.00,-0.12,86,1788778
106/07/24,64449,7.00,7.01,6.82,6.88,-0.12,42,443343
106/07/25,71030,6.77,6.95,6.77,6.90,+0.02,48,486324
106/07/26,34000,7.00,7.00,6.86,6.95,+0.05,23,235020
106/07/27,72000,6.95,6.95,6.70,6.80,-0.15,28,491240
106/07/28,105001,6.82,6.86,6.77,6.86,+0.06,19,712056
106/07/31,158005,6.98,7.07,6.82,6.86,0.00,65,1092410
106/08/01,136022,6.86,7.06,6.86,7.00,+0.14,37,949494
106/08/02,22000,7.00,7.00,6.93,6.98,-0.02,10,152920
106/08/03,82000,7.06,7.06,6.83,6.83,-0.15,29,567290
106/08/04,71000,6.83,6.98,6.83,6.87,+0.04,39,487780
106/08/07,62000,6.86,6.90,6.85,6.85,-0.02,32,425970
106/08/08,130005,6.84,6.89,6.80,6.85,0.00,35,890800
106/08/09,66000,6.77,6.77,6.65,6.72,-0.13,25,443880
106/08/10,469000,6.50,6.55,6.26,6.36,-0.36,85,2968590
106/08/11,78020,6.30,6.35,6.25,6.26,-0.10,26,488604
106/08/14,142001,6.23,6.23,5.81,5.81,-0.45,42,853025
106/08/15,73000,5.90,5.90,5.70,5.79,-0.02,26,422360
106/08/16,46292,5.89,6.06,5.88,6.00,+0.21,21,275936
106/08/17,36000,5.99,6.19,5.99,6.19,+0.19,22,219670
106/08/18,19000,6.18,6.18,6.04,6.16,-0.03,10,116870
106/08/21,23000,6.19,6.20,6.13,6.13,-0.03,12,142360
106/08/22,74000,6.13,6.23,6.06,6.23,+0.10,23,455920
106/08/23,19009,6.28,6.28,6.15,6.15,-0.08,14,117635
106/08/24,312000,6.13,6.18,6.07,6.15,0.00,69,1909670
106/08/25,89897,6.15,6.15,6.10,6.13,-0.02,32,549359
106/08/28,109640,6.10,6.12,5.92,6.06,-0.07,43,661835
106/08/29,528000,6.06,6.22,6.06,6.21,+0.15,61,3182910
106/08/30,39000,6.11,6.15,6.08,6.15,-0.06,16,238120
106/08/31,41299,6.26,6.26,6.13,6.19,+0.04,16,253872
106/09/01,11000,6.19,6.25,6.15,6.24,+0.05,8,68210
106/09/04,70000,6.26,6.50,6.16,6.26,+0.02,35,439350
106/09/05,58000,6.45,6.45,6.26,6.35,+0.09,31,368280
106/09/06,37000,6.32,6.32,6.19,6.30,-0.05,18,231400
106/09/07,61749,6.29,6.45,6.29,6.45,+0.15,29,394103
106/09/08,99012,6.6,6.6,6.45,6.55,0.1,49,643758
106/09/11,87000,6.50,6.55,6.30,6.45,-0.10,29,563730
106/09/12,46000,6.59,6.59,6.36,6.46,+0.01,25,295970
106/09/13,10000,6.50,6.50,6.45,6.45,-0.01,7,64550
106/09/14,46116,6.36,6.60,6.36,6.60,+0.15,23,295645
106/09/15,133407,6.59,6.77,6.50,6.55,-0.05,71,884725
106/09/18,29011,6.55,6.75,6.54,6.64,+0.09,15,190483
106/09/19,329000,6.40,6.59,6.35,6.59,-0.05,66,2110060
106/09/20,89000,6.50,6.54,6.37,6.48,-0.11,32,572480
106/09/21,383585,6.42,6.45,6.30,6.37,-0.11,74,2437434
106/09/22,145000,6.36,6.37,6.25,6.25,-0.12,41,910170
106/09/25,57000,6.30,6.30,6.20,6.25,0.00,19,354390
106/09/26,33000,6.20,6.25,6.20,6.24,-0.01,13,205500
106/09/27,73000,6.24,6.37,6.24,6.26,+0.02,21,458110
106/09/28,35149,6.26,6.46,6.13,6.46,+0.20,19,218473
106/09/29,156000,6.25,6.39,6.25,6.25,-0.21,25,982140
106/09/30,152950,6.37,6.37,6.20,6.35,+0.10,35,956853
106/10/02,31000,6.35,6.44,6.30,6.36,+0.01,14,196580
106/10/03,26000,6.36,6.43,6.36,6.41,+0.05,15,166050
106/10/05,21149,6.41,6.41,6.35,6.40,-0.01,13,134700
106/10/06,85000,6.35,6.37,6.20,6.37,-0.03,25,535660
106/10/11,29000,6.27,6.36,6.27,6.36,-0.01,18,182700
106/10/12,59000,6.36,6.40,6.28,6.37,+0.01,24,373120
106/10/13,79749,6.30,6.30,6.10,6.29,-0.08,37,495017
106/10/16,199000,6.28,6.55,6.28,6.30,+0.01,49,1256520
106/10/17,282298,6.31,6.49,6.25,6.35,+0.05,55,1810386
106/10/18,15000,6.50,6.50,6.35,6.35,0.00,12,95420
106/10/19,46000,6.35,6.35,6.29,6.33,-0.02,16,291310
106/10/20,16033,6.30,6.33,6.26,6.26,-0.07,12,100835
106/10/23,67000,6.19,6.30,6.19,6.24,-0.02,28,418310
106/10/24,480000,6.24,6.49,6.19,6.40,+0.16,79,3040250
106/10/25,8026,6.50,6.50,6.47,6.47,+0.07,6,52096
106/10/26,9437,6.32,6.44,6.32,6.44,-0.03,5,59886
106/10/27,44338,6.42,6.50,6.42,6.48,+0.04,22,285726
106/10/30,555229,6.46,6.57,6.16,6.51,+0.03,98,3549478
106/10/31,105000,6.53,6.53,6.29,6.36,-0.15,38,668120
106/11/01,64000,6.37,6.51,6.36,6.43,+0.07,20,412540
106/11/02,26715,6.40,6.47,6.40,6.47,+0.04,18,172213
106/11/03,23183,6.45,6.45,6.32,6.44,-0.03,14,148041
106/11/06,35000,6.40,6.49,6.40,6.49,+0.05,13,224540
106/11/07,45091,6.49,6.49,6.46,6.46,-0.03,8,291462
106/11/08,39254,6.25,6.45,6.25,6.35,-0.11,17,248532
106/11/09,61000,6.35,6.35,6.29,6.30,-0.05,12,385500
106/11/10,39067,6.21,6.29,6.20,6.29,-0.01,19,242627
106/11/13,33000,6.21,6.29,6.17,6.17,-0.12,16,204870
106/11/14,38000,6.11,6.29,6.11,6.25,+0.08,18,237320
106/11/15,70100,6.24,6.27,6.10,6.10,-0.15,22,429606
106/11/16,433000,6.10,6.15,5.90,6.08,-0.02,94,2611000
106/11/17,41115,6.08,6.25,6.08,6.24,+0.16,19,255432
106/11/20,47000,6.02,6.23,6.02,6.23,-0.01,19,285620
106/11/21,13992,6.20,6.26,6.20,6.26,+0.03,8,87049
106/11/22,49508,6.63,6.63,6.20,6.22,-0.04,33,310508
106/11/23,23500,6.13,6.28,6.13,6.28,+0.06,12,146655
106/11/24,34666,6.21,6.27,6.16,6.24,-0.04,19,215159
106/11/27,34000,6.24,6.24,6.15,6.22,-0.02,13,209740
106/11/28,42000,6.15,6.25,6.15,6.25,+0.03,13,260190
106/11/29,33000,6.23,6.25,6.18,6.25,0.00,11,204710
106/11/30,3000,6.25,6.28,6.25,6.28,+0.03,3,18810
106/12/01,43000,6.16,6.29,6.15,6.28,0.00,22,267210
106/12/04,36000,6.20,6.20,6.10,6.19,-0.09,17,220890
106/12/05,55649,6.18,6.18,6.00,6.16,-0.03,27,338989
106/12/06,23000,6.06,6.13,6.05,6.10,-0.06,12,139510
106/12/07,17000,6.10,6.10,6.00,6.08,-0.02,9,102980
106/12/08,13809,6.06,6.14,6.06,6.14,+0.06,9,83982
106/12/11,17000,6.12,6.12,5.99,6.06,-0.08,9,102560
106/12/12,45150,6.00,6.15,6.00,6.12,+0.06,21,274055
106/12/13,38030,6.05,6.15,6.04,6.15,+0.03,17,230793
106/12/14,77286,6.04,6.19,6.04,6.09,-0.06,33,468850
106/12/15,4000,6.04,6.04,6.03,6.03,-0.06,4,24130
106/12/18,26001,6.05,6.09,6.02,6.09,+0.06,13,157016
106/12/19,31000,6.09,6.09,5.85,5.85,-0.24,9,181590
106/12/20,23000,5.99,6.00,5.90,6.00,+0.15,17,137330
106/12/21,281000,6.13,6.13,6.00,6.07,+0.07,12,1686410
106/12/22,1000,6.02,6.02,6.02,6.02,-0.05,1,6020
106/12/25,27418,6.02,6.05,5.93,6.05,+0.03,17,164718
106/12/26,78429,5.90,5.92,5.90,5.92,-0.13,28,462921
106/12/27,113000,5.85,5.90,5.80,5.87,-0.05,40,659680
106/12/28,15000,5.88,5.95,5.81,5.89,+0.02,10,88660
106/12/29,41200,5.90,5.93,5.90,5.93,+0.04,16,243155
107/01/02,23000,5.96,6.16,5.96,6.10,+0.17,13,138830
107/01/03,98518,6.13,6.50,6.13,6.20,+0.10,47,618520
107/01/04,57299,6.14,6.17,6.05,6.17,-0.03,27,350518
107/01/05,48000,6.10,6.19,6.10,6.16,-0.01,20,293660
107/01/08,102000,6.16,6.25,6.12,6.25,+0.09,42,631880
107/01/09,36000,6.20,6.22,6.17,6.22,-0.03,7,223390
107/01/10,36000,6.35,6.35,6.13,6.29,+0.07,19,223010
107/01/11,18000,6.17,6.28,6.16,6.16,-0.13,11,111290
107/01/12,21360,6.17,6.17,6.16,6.16,0.00,8,131682
107/01/15,50000,6.17,6.19,6.07,6.08,-0.08,18,306900
107/01/16,26000,6.10,6.17,6.03,6.17,+0.09,7,158070
107/01/17,5000,6.04,6.13,6.04,6.13,-0.04,5,30560
107/01/18,20000,6.15,6.15,6.09,6.14,+0.01,10,122790
107/01/19,43000,6.05,6.13,6.00,6.02,-0.12,22,259080
107/01/22,3020,6.18,6.18,6.05,6.13,+0.11,4,18483
107/01/23,20299,6.17,6.17,6.01,6.13,0.00,13,123503
107/01/24,48441,6.10,6.27,6.10,6.23,+0.10,23,299863
107/01/25,68000,6.12,6.25,6.12,6.23,0.00,22,421200
107/01/26,8000,6.20,6.29,6.15,6.29,+0.06,5,49840
107/01/29,29000,6.20,6.35,6.15,6.28,-0.01,17,180100
107/01/30,24730,6.18,6.20,6.10,6.20,-0.08,16,152523
107/01/31,3284,6.45,6.45,6.35,6.35,+0.15,4,20959
107/02/01,24000,6.14,6.21,6.12,6.15,-0.20,8,147260
107/02/02,28299,6.15,6.18,6.08,6.18,+0.03,13,173456
107/02/05,6000,6.05,6.20,6.05,6.20,+0.02,4,36900
107/02/06,28000,6.06,6.18,5.80,6.18,-0.02,14,169860
107/02/07,50,---,---,---,---,---,1,300
107/02/08,6150,6.18,6.18,6.01,6.17,-0.01,7,37775
107/02/09,32000,5.82,6.15,5.82,6.15,-0.02,10,193470
107/02/12,16000,6.04,6.15,6.04,6.10,-0.05,9,97710
107/02/21,76035,6.00,6.16,5.95,6.07,-0.03,33,454760
107/02/22,10084,6.01,6.10,6.00,6.07,0.00,7,61024
107/02/23,49000,6.00,6.06,6.00,6.06,-0.01,21,294810
107/02/26,109492,6.06,6.20,6.00,6.05,-0.01,31,672772
107/02/27,128000,6.03,6.18,6.01,6.04,-0.01,50,776180
107/03/01,17000,6.15,6.20,6.04,6.20,+0.16,15,104320
107/03/02,33006,6.23,6.23,6.11,6.15,-0.05,15,202956
107/03/05,80084,6.24,6.30,6.19,6.30,+0.15,37,500100
107/03/06,1415919,6.30,6.93,6.30,6.93,+0.63,332,9792452
107/03/07,1465261,7.18,7.18,6.68,6.78,-0.15,543,10278947
107/03/08,488905,6.59,6.90,6.50,6.74,-0.04,171,3253663
107/03/09,119000,6.50,6.68,6.50,6.60,-0.14,59,782540
107/03/12,48000,6.80,6.80,6.53,6.53,-0.07,29,314990
107/03/13,101000,6.40,6.66,6.40,6.66,+0.13,49,660480
107/03/14,66000,6.61,6.70,6.61,6.69,+0.03,31,439600
107/03/15,72000,6.80,6.95,6.71,6.94,+0.25,40,491240
107/03/16,1114030,7.14,7.59,7.14,7.20,+0.26,486,8209145
107/03/19,355000,7.29,7.47,7.16,7.25,+0.05,152,2593020
107/03/20,111047,7.25,7.25,7.06,7.13,-0.12,46,796293
107/03/21,730350,7.20,7.59,7.15,7.40,+0.27,297,5417882
107/03/22,422600,7.56,7.56,7.15,7.25,-0.15,134,3072319
107/03/23,105000,6.98,7.18,6.98,7.16,-0.09,49,739880
107/03/26,54039,7.00,7.16,7.00,7.10,-0.06,35,381883
107/03/27,35006,7.07,7.20,7.01,7.06,-0.04,24,248032
107/03/28,156000,7.03,7.03,6.80,6.89,-0.17,68,1076740
107/03/29,83039,6.65,6.79,6.65,6.72,-0.17,50,556201
107/03/30,103000,6.70,6.84,6.67,6.79,+0.07,44,693070
