永彰,	4523
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/04,83500,18.90,19.05,18.90,18.90,-0.20,54,1583600
105/08/05,111570,19.65,19.65,19.00,19.00,+0.10,69,2138259
105/08/08,71270,19.10,19.10,18.90,18.95,-0.05,45,1352439
105/08/09,73000,19.00,19.05,18.80,18.80,-0.15,44,1380400
105/08/10,1038142,18.80,20.40,18.80,19.90,+1.10,548,20671374
105/08/11,398966,19.90,19.90,19.30,19.30,-0.60,186,7775647
105/08/12,158000,19.35,19.50,19.00,19.15,-0.15,81,3041950
105/08/15,63000,19.15,19.20,19.10,19.15,0.00,41,1205350
105/08/16,114416,19.15,19.20,19.00,19.05,-0.10,63,2179528
105/08/17,54000,19.10,19.40,19.05,19.05,0.00,40,1032800
105/08/18,114000,19.15,19.50,19.15,19.40,+0.35,64,2197500
105/08/19,2391090,19.60,21.30,19.60,20.50,+1.10,1226,49993165
105/08/22,491000,20.50,20.75,20.10,20.35,-0.15,262,9986450
105/08/23,200000,20.35,20.50,20.15,20.15,-0.20,120,4050650
105/08/24,286000,20.30,20.30,19.60,19.65,-0.50,158,5695750
105/08/25,298000,19.80,20.50,19.65,19.80,+0.15,190,5964200
105/08/26,367000,19.90,20.60,19.85,20.15,+0.35,216,7423600
105/08/29,172000,20.35,20.35,20.00,20.05,-0.10,106,3470600
105/08/30,162000,20.05,20.35,19.90,19.95,-0.10,88,3252250
105/08/31,124000,20.00,20.20,19.90,19.90,-0.05,61,2476900
105/09/01,152000,20.05,20.10,19.85,19.90,0.00,65,3036950
105/09/02,225000,19.95,20.10,19.60,19.60,-0.30,107,4449400
105/09/05,65000,19.75,19.85,19.65,19.65,+0.05,48,1282200
105/09/06,688000,19.70,20.90,19.70,20.10,+0.45,388,14070950
105/09/07,199520,20.20,20.35,19.90,19.90,-0.20,137,4011134
105/09/08,181087,20.20,20.20,19.90,19.90,0.00,93,3625955
105/09/09,96000,19.85,20.20,19.85,20.10,+0.20,57,1919350
105/09/10,158100,20.00,20.00,19.65,19.65,-0.45,88,3124529
105/09/12,45000,19.75,19.85,19.60,19.85,+0.20,37,887350
105/09/13,112000,20.15,20.15,19.65,19.65,-0.20,51,2213000
105/09/14,137000,19.60,19.90,19.60,19.70,+0.05,72,2694150
105/09/19,65000,19.70,19.85,19.65,19.80,+0.10,31,1281350
105/09/20,175000,19.80,20.40,19.80,20.05,+0.25,117,3520200
105/09/21,176520,20.00,20.25,20.00,20.20,+0.15,104,3559746
105/09/22,178000,20.40,20.75,20.10,20.10,-0.10,112,3622100
105/09/23,158000,20.10,20.50,20.10,20.20,+0.10,106,3205500
105/09/26,78000,20.15,20.15,19.85,19.85,-0.35,44,1560650
105/09/29,53000,19.90,20.05,19.90,19.95,+0.10,34,1057700
105/09/30,31000,19.95,19.95,19.85,19.85,-0.10,26,616950
105/10/03,61000,20.10,20.10,19.80,19.80,-0.05,33,1211650
105/10/04,96000,19.80,19.90,19.70,19.80,0.00,50,1899900
105/10/05,95010,19.75,19.90,19.60,19.65,-0.15,54,1871041
105/10/06,87000,19.80,19.80,19.65,19.65,0.00,37,1719000
105/10/07,36000,19.75,19.75,19.65,19.65,0.00,24,709050
105/10/11,285000,19.40,19.50,18.60,18.80,-0.85,134,5398550
105/10/12,152102,18.70,19.50,18.70,19.50,+0.70,85,2900647
105/10/13,111000,19.50,19.50,19.05,19.25,-0.25,62,2127300
105/10/14,180084,19.00,19.25,18.60,18.75,-0.50,89,3380145
105/10/17,52005,18.90,18.90,18.10,18.50,-0.25,41,960340
105/10/18,75000,18.30,18.70,18.30,18.65,+0.15,29,1389650
105/10/19,100000,18.90,18.95,18.55,18.70,+0.05,50,1878450
105/10/20,71245,18.60,18.70,18.55,18.60,-0.10,43,1323659
105/10/21,28000,18.60,18.65,18.55,18.60,0.00,14,519950
105/10/24,64003,18.70,18.85,18.65,18.65,+0.05,35,1197054
105/10/25,34000,18.80,18.80,18.60,18.60,-0.05,19,634500
105/10/26,50000,18.80,19.00,18.70,18.90,+0.30,35,941950
105/10/27,55000,18.95,19.10,18.60,19.00,+0.10,32,1038400
105/10/28,27000,18.80,19.00,18.80,18.85,-0.15,16,510000
105/10/31,22000,18.65,18.90,18.60,18.85,0.00,18,413750
105/11/01,18000,19.00,19.00,18.60,18.60,-0.25,9,340250
105/11/02,76000,18.75,18.95,18.60,18.70,+0.10,48,1421800
105/11/03,102000,18.65,18.70,18.30,18.40,-0.30,49,1882750
105/11/04,47000,18.30,18.60,18.30,18.50,+0.10,21,866250
105/11/07,168031,19.30,19.50,18.75,18.90,+0.40,112,3213431
105/11/08,57063,19.05,19.05,18.30,18.60,-0.30,47,1055215
105/11/09,175000,18.60,18.60,18.00,18.20,-0.40,76,3195750
105/11/10,46094,18.50,18.55,18.40,18.40,+0.20,32,851829
105/11/11,79000,18.40,18.40,18.10,18.40,0.00,43,1439450
105/11/14,15000,18.80,18.80,18.40,18.50,+0.10,9,280400
105/11/15,40000,18.60,18.60,18.25,18.30,-0.20,25,734000
105/11/16,118000,18.40,18.40,18.00,18.20,-0.10,50,2134700
105/11/17,56000,18.35,18.35,18.05,18.10,-0.10,33,1016900
105/11/18,69734,18.10,18.20,18.10,18.20,+0.10,42,1264765
105/11/21,56017,18.20,18.30,18.00,18.20,0.00,33,1016302
105/11/22,40000,18.10,18.45,18.10,18.35,+0.15,23,731300
105/11/23,34050,18.25,18.25,18.15,18.15,-0.20,19,619915
105/11/24,110000,18.15,18.15,18.00,18.10,-0.05,41,1989400
105/11/25,107000,18.05,18.05,17.80,18.00,-0.10,62,1917450
105/11/28,42000,18.15,18.20,18.00,18.00,0.00,28,758600
105/11/29,88000,18.30,18.30,17.90,17.90,-0.10,41,1584500
105/11/30,31000,18.10,18.10,18.00,18.10,+0.20,22,560100
105/12/01,36001,18.00,18.15,18.00,18.00,-0.10,27,650517
105/12/02,46000,18.05,18.05,17.90,17.95,-0.05,27,825350
105/12/05,43000,17.95,18.20,17.95,18.00,+0.05,26,779550
105/12/06,51004,18.20,18.20,17.95,18.00,0.00,28,920822
105/12/07,166000,18.00,19.00,18.00,18.60,+0.60,93,3081150
105/12/08,505520,19.10,19.90,18.60,18.85,+0.25,313,9703120
105/12/09,92000,18.75,18.80,18.55,18.80,-0.05,57,1718550
105/12/12,114000,18.80,19.30,18.80,18.85,+0.05,73,2163850
105/12/13,74000,18.80,18.85,18.60,18.60,-0.25,42,1389600
105/12/14,110000,18.75,18.90,18.70,18.80,+0.20,53,2062250
105/12/15,64041,18.80,18.85,18.60,18.70,-0.10,40,1197950
105/12/16,33000,18.65,18.85,18.65,18.80,+0.10,22,618750
105/12/19,56000,18.65,18.70,18.50,18.50,-0.30,28,1043350
105/12/20,57000,18.40,18.55,18.20,18.55,+0.05,37,1047200
105/12/21,41000,18.70,18.70,18.40,18.50,-0.05,25,759150
105/12/22,39000,18.50,18.50,18.15,18.20,-0.30,28,714150
105/12/23,103000,18.10,18.20,18.05,18.15,-0.05,58,1864900
105/12/26,71000,18.10,18.15,18.05,18.05,-0.10,40,1283900
105/12/27,63000,18.05,18.20,18.00,18.05,0.00,31,1139250
105/12/28,59000,18.20,18.20,18.10,18.10,+0.05,31,1068850
105/12/29,47000,18.10,18.45,18.05,18.30,+0.20,27,859350
105/12/30,30000,18.15,18.40,18.15,18.40,+0.10,28,548600
106/01/03,19000,18.40,18.40,18.20,18.20,-0.20,13,346250
106/01/04,55277,18.45,18.45,18.30,18.45,+0.25,40,1015774
106/01/05,69500,18.50,18.60,18.45,18.50,+0.05,41,1284925
106/01/06,117085,18.25,18.35,18.15,18.35,-0.15,54,2136222
106/01/09,42215,18.30,18.30,18.15,18.15,-0.20,34,768684
106/01/10,94000,18.15,18.20,18.05,18.20,+0.05,48,1699400
106/01/11,43000,18.20,18.60,18.15,18.15,-0.05,34,787050
106/01/12,20182,18.45,18.45,18.15,18.20,+0.05,18,367189
106/01/13,108000,18.20,18.40,18.10,18.20,0.00,44,1968950
106/01/16,50000,18.20,18.30,18.15,18.15,-0.05,31,909600
106/01/17,88006,18.15,18.55,18.15,18.35,+0.20,51,1620761
106/01/18,28100,18.55,18.55,18.20,18.25,-0.10,19,513285
106/01/19,119176,18.25,18.40,18.05,18.15,-0.10,50,2171620
106/01/20,71010,18.15,18.25,18.05,18.15,0.00,46,1288832
106/01/23,83000,18.40,18.50,18.25,18.30,+0.15,45,1525450
106/01/24,71000,18.30,18.50,18.30,18.30,0.00,38,1305000
106/02/02,105000,18.30,18.45,18.20,18.35,+0.05,46,1923050
106/02/03,62000,18.30,18.50,18.30,18.50,+0.15,37,1142750
106/02/06,452000,18.40,19.40,18.35,19.20,+0.70,229,8540000
106/02/07,422220,19.20,19.70,19.05,19.35,+0.15,222,8185923
106/02/08,211000,19.60,19.60,19.25,19.50,+0.15,118,4093100
106/02/09,145000,19.60,19.65,19.20,19.45,-0.05,80,2810650
106/02/10,184000,19.50,19.80,19.30,19.30,-0.15,98,3585400
106/02/13,185000,19.20,19.25,18.95,19.00,-0.30,96,3527850
106/02/14,156000,19.00,19.00,18.60,18.65,-0.35,94,2925850
106/02/15,109000,18.60,18.90,18.60,18.75,+0.10,60,2048500
106/02/16,136040,18.90,18.90,18.60,18.60,-0.15,64,2541290
106/02/17,129277,18.60,18.80,18.55,18.60,0.00,59,2408691
106/02/18,132000,18.65,18.80,18.60,18.75,+0.15,46,2465650
106/02/20,135000,18.85,18.90,18.70,18.75,0.00,74,2535500
106/02/21,75000,18.85,18.85,18.65,18.65,-0.10,51,1403200
106/02/22,126000,18.70,18.80,18.65,18.70,+0.05,54,2358350
106/02/23,151000,18.75,19.00,18.75,18.80,+0.10,81,2848400
106/02/24,50177,18.90,18.95,18.80,18.85,+0.05,36,946824
106/03/01,58000,18.90,18.90,18.70,18.70,-0.15,39,1089500
106/03/02,38000,18.95,18.95,18.70,18.75,+0.05,23,713150
106/03/03,83000,18.70,18.85,18.60,18.80,+0.05,56,1548950
106/03/06,51110,18.70,18.80,18.65,18.80,0.00,28,955679
106/03/07,27000,18.80,18.80,18.70,18.70,-0.10,18,506300
106/03/08,45290,18.75,18.85,18.65,18.80,+0.10,23,847381
106/03/09,22000,18.80,18.80,18.60,18.60,-0.20,21,411200
106/03/10,52000,18.80,18.80,18.50,18.70,+0.10,34,969050
106/03/13,108000,18.85,18.85,18.50,18.80,+0.10,65,2025700
106/03/14,603381,18.80,19.60,18.80,19.35,+0.55,315,11660289
106/03/15,2477480,19.70,21.25,19.70,21.25,+1.90,885,51699850
106/03/16,4061439,21.80,21.80,21.00,21.70,+0.45,1670,87059712
106/03/17,1401900,21.70,21.95,21.30,21.30,-0.40,599,30287713
106/03/20,530589,21.30,21.30,20.65,20.65,-0.65,284,11058642
106/03/21,1280000,21.00,21.50,20.85,20.85,+0.20,513,27087850
106/03/22,537001,20.55,21.00,20.35,20.40,-0.45,254,11039371
106/03/23,243000,20.45,20.60,20.40,20.50,+0.10,122,4975500
106/03/24,212104,20.50,20.50,20.25,20.25,-0.25,99,4318459
106/03/27,329104,20.25,20.25,19.70,19.70,-0.55,143,6572123
106/03/28,247000,19.60,19.85,19.10,19.30,-0.40,127,4808200
106/03/29,191000,19.30,19.50,19.05,19.10,-0.20,89,3663800
106/03/30,277500,19.40,19.60,19.00,19.00,-0.10,131,5364674
106/03/31,119138,19.10,19.40,19.05,19.30,+0.30,80,2289557
106/04/05,97000,19.45,19.45,19.25,19.40,+0.10,54,1879600
106/04/06,215005,19.50,20.40,19.40,19.60,+0.20,129,4263998
106/04/07,113778,19.55,19.55,19.25,19.35,-0.25,69,2202632
106/04/10,55001,19.35,19.35,19.10,19.15,-0.20,37,1058669
106/04/11,115417,19.15,19.65,19.10,19.10,-0.05,74,2224227
106/04/12,133000,19.15,19.15,19.00,19.10,0.00,74,2533600
106/04/13,412000,19.10,19.10,18.55,18.70,-0.40,169,7718100
106/04/14,196000,18.70,18.70,18.15,18.15,-0.55,99,3620550
106/04/17,113083,18.15,18.60,18.15,18.40,+0.25,69,2068714
106/04/18,98109,18.75,18.80,18.55,18.75,+0.35,51,1829604
106/04/19,110176,18.55,18.60,18.30,18.35,-0.40,51,2034669
106/04/20,272050,18.60,18.80,18.10,18.15,-0.20,110,4989762
106/04/21,104010,18.65,18.65,18.25,18.40,+0.25,51,1912182
106/04/24,94000,18.50,18.50,18.35,18.40,0.00,37,1730600
106/04/25,124471,18.25,18.35,18.25,18.30,-0.10,43,2272271
106/04/26,53000,18.25,18.50,18.25,18.45,+0.15,28,969950
106/04/27,58016,18.90,18.90,18.50,18.60,+0.15,35,1081997
106/04/28,72138,18.70,18.70,18.50,18.60,0.00,36,1340753
106/05/02,60002,18.60,18.60,18.20,18.20,-0.40,33,1104086
106/05/03,40000,18.30,18.70,18.25,18.35,+0.15,20,736750
106/05/04,50416,18.30,18.35,18.20,18.35,0.00,36,921762
106/05/05,26000,18.30,18.35,18.20,18.30,-0.05,20,474750
106/05/08,186000,18.30,18.30,17.75,17.85,-0.45,82,3342950
106/05/09,189000,17.90,17.90,17.00,17.20,-0.65,102,3281800
106/05/10,137000,17.25,17.70,17.20,17.60,+0.40,61,2379200
106/05/11,218200,17.40,17.40,17.10,17.20,-0.40,93,3757100
106/05/12,120500,17.20,17.50,17.20,17.35,+0.15,54,2095775
106/05/15,143114,17.20,17.35,17.00,17.10,-0.25,73,2462499
106/05/16,122000,17.40,17.40,17.05,17.05,-0.05,55,2089800
106/05/17,65000,17.05,17.20,17.00,17.20,+0.15,42,1109400
106/05/18,78000,17.00,17.35,16.90,17.00,-0.20,39,1327350
106/05/19,1317327,17.25,18.70,17.25,18.70,+1.70,683,24399364
106/05/22,1209825,19.50,19.80,18.70,18.75,+0.05,642,23251744
106/05/23,307000,18.75,18.75,18.10,18.30,-0.45,148,5652850
106/05/24,161000,18.50,18.50,18.10,18.15,-0.15,87,2929550
106/05/25,285000,18.25,18.85,18.25,18.70,+0.55,130,5279250
106/05/26,92000,18.70,18.70,18.35,18.40,-0.30,60,1699250
106/05/31,87000,18.40,18.50,18.05,18.15,-0.25,53,1587750
106/06/01,83000,18.15,18.20,18.00,18.10,-0.05,54,1503850
106/06/02,102000,18.10,18.20,18.05,18.10,0.00,47,1847550
106/06/03,62000,18.05,18.50,18.05,18.40,+0.30,35,1129300
106/06/05,39000,18.55,18.55,18.20,18.30,-0.10,26,717950
106/06/06,43000,18.25,18.25,18.20,18.20,-0.10,18,783950
106/06/07,67000,18.30,18.30,18.10,18.15,-0.05,33,1215400
106/06/08,130000,18.05,18.45,18.00,18.10,-0.05,45,2364850
106/06/09,17629,18.10,18.20,18.10,18.10,0.00,17,319240
106/06/12,47000,18.05,18.20,18.00,18.00,-0.10,28,849550
106/06/13,49138,18.05,18.05,17.90,18.00,0.00,33,883313
106/06/14,123000,18.30,18.55,17.90,17.90,-0.10,73,2232900
106/06/15,41000,17.90,17.95,17.75,17.90,0.00,28,730750
106/06/16,49000,17.75,17.90,17.75,17.85,-0.05,26,874350
106/06/19,98164,17.95,18.30,17.80,17.90,+0.05,49,1766185
106/06/20,255050,17.95,18.50,17.90,17.95,+0.05,117,4640442
106/06/21,74000,18.05,18.20,17.80,17.95,0.00,45,1328400
106/06/22,35000,17.95,18.00,17.95,18.00,+0.05,25,629500
106/06/23,139068,18.00,18.15,18.00,18.10,+0.10,50,2509470
106/06/26,215000,17.85,18.30,17.80,17.95,-0.15,98,3862900
106/06/27,265000,17.95,18.20,17.90,17.95,0.00,83,4773450
106/06/28,252050,17.95,18.50,17.95,18.10,+0.15,107,4570950
106/06/29,62000,18.20,18.20,17.95,18.00,-0.10,44,1118100
106/06/30,51000,17.95,18.20,17.95,18.00,0.00,29,919850
106/07/03,45000,18.00,18.00,17.85,17.90,-0.10,26,807800
106/07/04,98000,17.90,18.40,17.90,18.00,+0.10,49,1777700
106/07/05,54000,18.10,18.10,17.85,18.00,0.00,45,966750
106/07/06,84557,17.90,17.95,17.75,17.90,-0.10,47,1507820
106/07/07,53000,18.25,18.25,17.85,17.85,-0.05,28,954600
106/07/10,55000,17.85,18.05,17.75,17.75,-0.10,30,983150
106/07/11,130013,17.75,17.80,17.40,17.70,-0.05,87,2283626
106/07/12,105041,17.95,18.00,17.65,17.80,+0.10,49,1868621
106/07/13,23520,17.80,17.95,17.60,17.70,-0.10,18,417576
106/07/14,15082,17.70,17.70,17.70,17.70,0.00,16,266943
106/07/17,34000,17.65,17.70,17.65,17.65,-0.05,18,600700
106/07/18,43000,18.00,18.00,17.60,17.60,-0.05,29,761250
106/07/19,51000,17.70,17.70,17.55,17.55,-0.05,29,897600
106/07/20,167000,17.55,17.85,17.50,17.60,+0.05,69,2935450
106/07/21,22000,17.60,17.90,17.60,17.80,+0.20,12,391450
106/07/24,110000,17.70,17.70,17.50,17.60,-0.20,45,1932850
106/07/25,164384,17.65,17.65,17.40,17.55,-0.05,56,2877555
106/07/26,19000,17.55,17.70,17.40,17.45,,17,332150
106/07/27,93000,17.55,17.55,17.25,17.25,-0.20,42,1612400
106/07/28,69000,17.20,17.30,17.15,17.25,0.00,33,1190050
106/07/31,138000,17.45,18.35,17.40,17.80,+0.55,70,2439900
106/08/01,40000,17.60,17.70,17.50,17.55,-0.25,28,703450
106/08/02,54000,17.70,17.70,17.30,17.30,-0.25,26,940650
106/08/03,39000,17.35,17.40,17.35,17.35,+0.05,24,677300
106/08/04,61088,17.35,17.40,17.20,17.30,-0.05,36,1055602
106/08/07,48000,17.30,17.35,17.20,17.25,-0.05,30,829650
106/08/08,31000,17.20,17.35,17.20,17.25,0.00,19,534800
106/08/09,40001,17.20,17.20,17.00,17.15,-0.10,31,684116
106/08/10,74000,17.05,17.10,16.50,16.70,-0.45,54,1240450
106/08/11,278600,16.50,16.50,15.90,16.20,-0.50,126,4495719
106/08/14,75000,16.30,16.30,15.95,16.15,-0.05,46,1209800
106/08/15,50000,16.15,16.35,16.05,16.15,0.00,21,809050
106/08/16,87000,16.15,16.35,16.10,16.35,+0.20,38,1413250
106/08/17,27000,16.35,16.45,16.35,16.45,+0.10,14,442750
106/08/18,44005,16.55,16.55,16.30,16.45,0.00,36,722731
106/08/21,108005,16.40,16.40,16.10,16.20,-0.25,68,1745480
106/08/22,64000,16.20,16.40,16.20,16.35,+0.15,26,1047000
106/08/23,67277,16.45,16.90,16.45,16.60,+0.25,44,1118678
106/08/24,210041,17.05,17.30,16.60,16.85,+0.25,98,3550432
106/08/25,107277,17.45,17.45,16.85,16.85,0.00,62,1836017
106/08/28,30000,16.85,16.95,16.85,16.95,+0.10,20,506000
106/08/29,119000,17.30,17.30,16.95,16.95,0.00,44,2015950
106/08/30,45000,16.95,16.95,16.80,16.80,-0.15,31,759200
106/08/31,52020,16.70,17.10,16.70,16.75,-0.05,34,876838
106/09/01,80001,16.75,16.90,16.70,16.90,+0.15,40,1343916
106/09/04,60000,16.75,16.75,16.55,16.55,-0.35,27,995650
106/09/05,75002,16.55,16.60,16.50,16.60,+0.05,36,1241732
106/09/06,65700,16.55,16.85,16.55,16.85,+0.25,36,1096570
106/09/07,86000,17.05,17.05,16.65,16.90,+0.05,46,1444150
106/09/08,101962,16.8,16.8,16.55,16.6,-0.3,43,1697722
106/09/11,79000,16.60,16.80,16.60,16.70,+0.10,37,1318200
106/09/12,60000,16.70,16.75,16.65,16.65,-0.05,25,1000600
106/09/13,88400,16.60,16.90,16.60,16.90,+0.25,42,1480710
106/09/14,1864800,16.95,18.30,16.90,18.05,+1.15,896,33385000
106/09/15,620179,17.75,18.15,17.55,17.55,-0.50,303,11107632
106/09/18,186000,17.50,17.55,17.30,17.30,-0.25,104,3232350
106/09/19,99008,17.50,17.90,17.30,17.40,+0.10,59,1732688
106/09/20,124000,17.65,17.65,17.25,17.35,-0.05,49,2152400
106/09/21,78138,17.55,17.55,17.20,17.35,0.00,52,1350502
106/09/22,62000,17.50,17.50,17.05,17.05,-0.30,40,1065300
106/09/25,65000,17.10,17.10,16.80,16.80,-0.25,46,1100700
106/09/26,99079,16.80,16.80,16.65,16.65,-0.15,37,1659853
106/09/27,37000,17.10,17.10,16.75,16.80,+0.15,30,623800
106/09/28,100000,16.75,16.80,16.75,16.75,-0.05,48,1676050
106/09/29,30000,16.70,16.75,16.65,16.75,0.00,14,501000
106/09/30,73620,16.70,17.00,16.60,17.00,+0.25,33,1233335
106/10/02,67000,16.90,16.95,16.80,16.80,-0.20,35,1128450
106/10/03,89042,16.80,16.90,16.60,16.80,0.00,37,1493351
106/10/05,77010,16.80,16.90,16.65,16.90,+0.10,49,1286310
106/10/06,46000,16.70,16.90,16.70,16.70,-0.20,31,769950
106/10/11,18000,16.85,16.85,16.65,16.70,0.00,14,300800
106/10/12,77016,16.70,16.75,16.55,16.70,0.00,31,1277065
106/10/13,43000,16.70,16.75,16.55,16.70,0.00,25,715200
106/10/16,44001,16.70,16.80,16.65,16.70,0.00,21,735066
106/10/17,25000,16.70,16.70,16.60,16.60,-0.10,11,416650
106/10/18,40100,16.70,16.70,16.65,16.65,+0.05,23,668305
106/10/19,53001,16.65,16.90,16.65,16.80,+0.15,24,888616
106/10/20,53000,16.80,16.90,16.60,16.90,+0.10,30,885100
106/10/23,21000,16.85,16.90,16.70,16.80,-0.10,12,352650
106/10/24,61221,16.90,16.90,16.50,16.55,-0.25,36,1019546
106/10/25,397000,16.85,17.30,16.60,17.10,+0.55,113,6694100
106/10/26,60000,17.00,17.00,16.70,16.95,-0.15,39,1008150
106/10/27,172000,16.75,17.00,16.60,16.60,-0.35,76,2876550
106/10/30,78000,16.60,16.75,16.50,16.55,-0.05,38,1292650
106/10/31,66000,16.50,16.60,16.50,16.60,+0.05,23,1089300
106/11/01,169000,16.50,16.80,16.00,16.45,-0.15,92,2751700
106/11/02,62000,16.80,16.80,16.25,16.45,0.00,46,1023150
106/11/03,47000,16.60,16.60,16.35,16.50,+0.05,18,774200
106/11/06,46041,16.70,16.70,16.35,16.50,0.00,23,761264
106/11/07,75000,16.75,16.75,16.30,16.40,-0.10,51,1236200
106/11/08,43000,16.60,16.60,16.35,16.60,+0.20,27,706850
106/11/09,70000,16.65,16.65,16.35,16.35,-0.25,44,1150850
106/11/10,51000,16.40,16.50,16.30,16.40,+0.05,22,835750
106/11/13,44008,16.45,16.45,16.25,16.30,-0.10,29,718778
106/11/14,97000,16.25,16.30,16.05,16.05,-0.25,47,1564900
106/11/15,91014,16.00,16.05,15.85,15.90,-0.15,49,1451969
106/11/16,68022,15.80,15.80,15.60,15.70,-0.20,46,1065445
106/11/17,171009,15.70,15.70,15.25,15.50,-0.20,105,2641140
106/11/20,26000,15.30,15.50,15.30,15.50,0.00,14,400050
106/11/21,35000,15.70,15.85,15.65,15.70,+0.20,16,551300
106/11/22,61000,15.85,15.85,15.50,15.60,-0.10,28,950250
106/11/23,11007,15.70,15.70,15.45,15.55,-0.05,12,171009
106/11/24,81507,15.40,15.60,15.35,15.40,-0.15,47,1257933
106/11/27,32000,15.50,15.55,15.45,15.50,+0.10,20,495500
106/11/28,76082,15.55,15.65,15.30,15.50,0.00,37,1177937
106/11/29,37000,15.60,15.65,15.40,15.40,-0.10,24,573150
106/11/30,97001,15.80,15.80,15.50,15.65,+0.25,51,1513515
106/12/01,139277,16.00,16.00,15.55,15.65,0.00,71,2201451
106/12/04,74000,15.60,15.70,15.60,15.60,-0.05,29,1155400
106/12/05,153101,15.75,16.35,15.75,16.00,+0.40,95,2448355
106/12/06,128177,16.20,16.50,16.00,16.00,0.00,63,2061882
106/12/07,33000,16.05,16.10,15.90,15.90,-0.10,21,528000
106/12/08,35000,15.90,15.90,15.85,15.90,0.00,21,556300
106/12/11,70000,15.90,15.90,15.55,15.80,-0.10,31,1098800
106/12/12,44000,15.65,15.80,15.65,15.70,-0.10,27,691500
106/12/13,33000,15.85,15.85,15.60,15.70,0.00,23,517300
106/12/14,62000,15.65,15.65,15.60,15.60,-0.10,32,968150
106/12/15,21000,15.80,15.80,15.60,15.60,0.00,15,329550
106/12/18,14000,15.60,15.80,15.60,15.65,+0.05,11,219800
106/12/19,16000,15.65,15.70,15.55,15.60,-0.05,9,250600
106/12/20,47261,15.60,16.20,15.60,16.00,+0.40,29,749276
106/12/21,47000,16.00,16.10,15.90,15.95,-0.05,34,750150
106/12/22,45000,15.90,16.20,15.90,16.05,+0.10,24,722200
106/12/25,43000,15.95,16.45,15.95,16.25,+0.20,28,700450
106/12/26,41000,16.20,16.20,16.05,16.10,-0.15,25,660900
106/12/27,34015,16.10,16.10,16.05,16.05,-0.05,23,547040
106/12/28,39007,16.05,16.30,16.05,16.05,0.00,21,627762
106/12/29,51200,15.90,16.15,15.90,16.15,+0.10,35,817880
107/01/02,9000,16.40,16.40,16.00,16.00,-0.15,8,144900
107/01/03,77640,15.90,16.30,15.90,16.10,+0.10,34,1248886
107/01/04,55026,16.05,16.10,16.00,16.05,-0.05,24,884867
107/01/05,79338,16.05,16.15,15.85,15.85,-0.20,49,1268305
107/01/08,49084,15.95,15.95,15.85,15.90,+0.05,25,780055
107/01/09,23000,15.95,16.00,15.80,15.80,-0.10,14,366600
107/01/10,38000,15.85,15.85,15.60,15.80,0.00,24,598200
107/01/11,39944,15.70,15.80,15.70,15.80,0.00,20,630628
107/01/12,119500,15.85,16.45,15.85,16.20,+0.40,65,1926900
107/01/15,50021,16.05,16.15,15.90,16.15,-0.05,24,801387
107/01/16,50433,16.15,16.25,16.00,16.25,+0.10,40,813363
107/01/17,35005,16.10,16.25,16.05,16.10,-0.15,21,564331
107/01/18,48002,16.10,16.15,16.00,16.05,-0.05,26,772580
107/01/19,143002,16.05,16.35,16.05,16.15,+0.10,40,2314882
107/01/22,94090,16.40,16.40,16.20,16.25,+0.10,32,1528894
107/01/23,120699,16.25,16.40,16.15,16.30,+0.05,38,1964778
107/01/24,397111,16.50,17.15,16.50,16.95,+0.65,233,6727780
107/01/25,788150,17.05,17.80,17.00,17.50,+0.55,366,13753432
107/01/26,699260,17.70,18.10,17.55,17.60,+0.10,258,12447428
107/01/29,162079,18.00,18.00,17.15,17.20,-0.40,82,2841516
107/01/30,106000,17.25,17.25,17.00,17.20,0.00,48,1814200
107/01/31,78000,17.05,17.05,16.80,16.80,-0.40,42,1314550
107/02/01,106000,16.80,17.40,16.55,16.75,-0.05,59,1790700
107/02/02,115000,16.70,16.75,16.55,16.75,0.00,42,1909900
107/02/05,33000,16.30,16.60,16.30,16.60,-0.15,21,539750
107/02/06,175177,16.30,16.30,15.30,15.70,-0.90,100,2792383
107/02/07,45000,16.00,16.10,15.80,15.85,+0.15,30,715150
107/02/08,12020,16.00,16.00,15.85,15.85,0.00,10,191265
107/02/09,34071,15.80,15.95,15.40,15.95,+0.10,26,531017
107/02/12,42000,16.15,16.40,16.15,16.30,+0.35,25,681850
107/02/21,46000,16.60,16.60,16.05,16.30,0.00,27,747950
107/02/22,28000,16.10,16.25,16.05,16.20,-0.10,17,450650
107/02/23,84000,16.45,16.45,16.15,16.25,+0.05,34,1362950
107/02/26,19000,16.50,16.50,16.15,16.15,-0.10,14,308450
107/02/27,24000,16.20,16.30,16.20,16.25,+0.10,12,389000
107/03/01,13000,16.25,16.25,16.15,16.15,-0.10,8,210650
107/03/02,149225,16.50,17.35,16.20,17.00,+0.85,89,2506330
107/03/05,86000,17.25,17.40,16.65,17.00,0.00,56,1464200
107/03/06,29009,17.25,17.25,16.70,16.70,-0.30,23,486918
107/03/07,35000,16.70,16.70,16.50,16.50,-0.20,24,580650
107/03/08,27000,16.50,16.70,16.50,16.65,+0.15,13,449100
107/03/09,26238,16.95,16.95,16.60,16.60,-0.05,13,436922
107/03/12,30000,16.60,16.60,16.45,16.55,-0.05,22,496500
