西勝,	3625
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,165000,11.50,11.75,11.40,11.65,-0.20,67,1898100
105/08/16,99000,11.65,11.80,11.50,11.65,0.00,39,1147800
105/08/17,117000,11.45,11.65,11.45,11.60,-0.05,44,1351250
105/08/18,247000,11.70,11.80,11.70,11.75,+0.15,81,2897850
105/08/19,142000,11.65,11.75,11.65,11.70,-0.05,45,1661350
105/08/22,63500,11.70,11.70,11.50,11.70,0.00,74,739374
105/08/23,74009,11.65,11.80,11.65,11.70,0.00,42,868399
105/08/24,78016,11.75,11.75,11.70,11.70,0.00,44,913776
105/08/25,222022,11.90,12.00,11.70,11.75,+0.05,108,2639242
105/08/26,2171272,12.00,12.90,12.00,12.90,+1.15,547,27697008
105/08/29,3590014,13.00,14.15,12.90,14.15,+1.25,1111,49395691
105/08/30,3436411,14.15,15.30,13.70,15.00,+0.85,1209,50172174
105/08/31,1835752,14.50,15.10,14.00,14.60,-0.40,820,26647884
105/09/01,1382000,14.55,15.00,14.20,14.95,+0.35,535,20337300
105/09/02,2750325,14.95,15.90,14.90,15.70,+0.75,1079,42551195
105/09/05,2658331,16.10,16.10,15.20,15.50,-0.20,974,41719596
105/09/06,1662183,15.60,15.80,15.20,15.80,+0.30,643,25724572
105/09/07,1586003,15.85,16.10,15.45,15.55,-0.25,625,24970245
105/09/08,1897458,15.60,15.60,14.80,15.00,-0.55,849,28646273
105/09/09,1249003,15.20,15.45,14.80,15.20,+0.20,707,18893195
105/09/10,3772485,15.00,16.70,14.95,16.70,+1.50,1460,61042899
105/09/12,3678480,16.50,16.80,15.05,15.45,-1.25,1475,59424488
105/09/13,1715256,15.30,15.80,14.85,15.45,0.00,748,26385841
105/09/14,1799355,15.45,16.50,15.35,16.15,+0.70,877,28858235
105/09/19,2386381,16.10,17.20,15.70,16.15,0.00,1034,39164580
105/09/20,1220852,16.00,16.45,15.85,16.25,+0.10,551,19644067
105/09/21,1331000,16.25,16.80,16.00,16.25,0.00,573,21913000
105/09/22,773000,16.35,16.40,15.95,16.00,-0.25,344,12450500
105/09/23,973519,16.30,16.30,15.90,16.00,0.00,385,15598902
105/09/26,809198,16.00,16.05,15.55,15.55,-0.45,318,12782088
105/09/29,651652,15.55,15.80,15.20,15.30,-0.25,308,10038290
105/09/30,753030,15.30,15.80,15.30,15.70,+0.40,322,11797675
105/10/03,1078031,15.80,16.45,15.80,16.20,+0.50,495,17386856
105/10/04,685241,16.20,16.30,16.00,16.20,0.00,301,11080116
105/10/05,5999618,16.40,17.80,16.40,17.80,+1.60,1908,103642997
105/10/06,4159728,17.70,17.80,17.10,17.30,-0.50,1753,72460520
105/10/07,3673250,17.15,18.50,17.15,18.00,+0.70,1535,66090087
105/10/11,2674100,18.25,18.25,16.20,16.55,-1.45,1175,45119704
105/10/12,1190090,16.10,17.00,16.10,16.80,+0.25,537,19744352
105/10/13,1051549,16.80,16.90,16.45,16.45,-0.35,422,17467598
105/10/14,2473210,16.50,16.70,14.85,15.00,-1.45,941,38331687
105/10/17,772459,15.10,15.55,15.05,15.45,+0.45,391,11868265
105/10/18,551000,15.45,15.50,15.05,15.30,-0.15,206,8442300
105/10/19,733001,15.30,16.05,15.30,15.70,+0.40,351,11580465
105/10/20,1249495,15.90,16.80,15.90,16.55,+0.85,618,20546067
105/10/21,1211200,16.55,16.55,16.00,16.20,-0.35,485,19630170
105/10/24,4058330,17.80,17.80,17.35,17.80,+1.60,1343,71990973
105/10/25,3006768,17.80,18.20,17.60,18.20,+0.40,1210,53908839
105/10/26,1554070,18.30,18.30,17.65,18.00,-0.20,661,27861369
105/10/27,1759001,18.05,18.15,17.00,17.30,-0.70,776,30756167
105/10/28,1092812,17.10,17.65,16.80,17.50,+0.20,493,18882677
105/10/31,1369003,17.50,18.10,17.10,17.85,+0.35,596,24343154
105/11/01,1327004,17.95,18.35,17.55,17.85,0.00,609,23903072
105/11/02,1186005,17.70,18.15,17.20,17.35,-0.50,530,20846735
105/11/03,806027,17.20,17.90,17.20,17.85,+0.50,391,14211127
105/11/04,4946225,18.50,19.60,18.35,19.30,+1.45,1809,94890967
105/11/07,5562590,19.30,21.20,18.80,21.00,+1.70,2259,112487570
105/11/08,3369850,20.50,21.20,19.90,20.90,-0.10,1627,69175360
105/11/09,2737605,20.70,21.15,19.50,19.80,-1.10,1355,55276773
105/11/10,3868099,20.50,21.75,20.50,21.75,+1.95,1543,82770094
105/11/11,4112572,21.20,23.75,21.00,22.75,+1.00,1947,91596023
105/11/14,3016368,23.00,23.45,21.50,22.00,-0.75,1411,67614228
105/11/15,1548001,21.60,22.90,21.60,21.95,-0.05,860,34285470
105/11/16,4085102,22.30,24.00,21.70,24.00,+2.05,1906,94796730
105/11/17,4428234,23.90,26.00,23.50,26.00,+2.00,2079,109963016
105/11/18,4163781,26.00,27.00,25.10,25.30,-0.70,2161,107778675
105/11/21,3094614,25.80,26.20,25.05,25.50,+0.20,1590,79344848
105/11/22,2818217,25.50,26.00,24.60,24.90,-0.60,1476,70805599
105/11/23,2833354,25.20,25.45,24.30,24.35,-0.55,1387,70081565
105/11/24,5158226,24.50,26.50,24.35,25.90,+1.55,2648,132000702
105/11/25,3712138,25.90,26.50,24.55,24.55,-1.35,1975,93504034
105/11/28,5176651,24.50,24.90,22.75,22.80,-1.75,2502,121436972
105/11/29,2959200,22.80,24.15,22.80,23.45,+0.65,1555,70030200
105/11/30,1298281,23.45,24.15,23.45,23.55,+0.10,723,30839669
105/12/01,1000400,23.65,23.90,23.10,23.30,-0.25,536,23505018
105/12/02,1051284,23.60,23.65,22.80,23.60,+0.30,592,24551199
105/12/05,5015203,25.40,25.50,24.50,25.00,+1.40,2313,125504181
105/12/06,2388527,25.50,25.50,24.65,24.75,-0.25,1224,59621638
105/12/07,2312705,25.05,25.20,24.50,24.95,+0.20,1024,57587603
105/12/08,4715301,25.40,26.40,24.90,25.10,+0.15,2336,121183925
105/12/09,2641380,25.20,25.40,24.50,24.50,-0.60,1253,65466047
105/12/12,2948305,25.00,25.70,24.70,25.20,+0.70,1482,74536170
105/12/13,4039777,25.65,26.60,25.60,26.00,+0.80,1963,105501352
105/12/14,3414005,26.70,27.15,25.70,25.95,-0.05,1767,90532328
105/12/15,2030500,25.55,26.35,25.50,26.15,+0.20,1020,52581450
105/12/16,1081329,26.25,26.40,25.80,26.00,-0.15,575,28127804
105/12/19,2041853,26.20,26.80,25.40,25.40,-0.60,1054,53228779
105/12/20,1310832,25.40,25.90,25.05,25.05,-0.35,658,33129714
105/12/21,1024102,25.05,25.60,25.05,25.05,0.00,542,25932550
105/12/22,809198,25.40,25.40,24.80,25.05,0.00,420,20272729
105/12/23,828831,25.10,25.20,24.50,24.65,-0.40,426,20541806
105/12/26,4604608,25.30,26.90,25.30,26.45,+1.80,2458,120945507
105/12/27,14389002,26.85,28.80,24.80,24.90,-1.55,7273,386684897
105/12/28,5178803,25.20,25.40,24.10,25.15,+0.25,2684,128162994
105/12/29,1465001,24.95,25.35,24.75,24.85,-0.30,809,36636525
105/12/30,1387523,25.05,25.25,24.70,25.00,+0.15,672,34620222
106/01/03,1542979,25.00,26.00,24.95,25.20,+0.20,896,39188423
106/01/04,2649032,25.95,26.20,25.30,25.35,+0.15,1327,68142109
106/01/05,2068700,25.95,26.10,25.50,25.55,+0.20,1037,53381963
106/01/06,2612978,25.95,26.45,25.60,25.75,+0.20,1350,68124430
106/01/09,2114200,25.80,26.30,25.65,25.80,+0.05,1041,54851216
106/01/10,1370003,26.30,26.30,25.60,25.60,-0.20,696,35377825
106/01/11,1179000,25.80,26.15,25.25,25.30,-0.30,663,30204550
106/01/12,1927124,25.55,25.55,24.60,24.80,-0.50,976,48033150
106/01/13,900591,24.80,24.95,24.55,24.80,0.00,453,22281003
106/01/16,1044596,25.15,25.40,24.90,25.15,+0.35,557,26316334
106/01/17,540120,25.50,25.50,25.00,25.20,+0.05,330,13603850
106/01/18,1483007,25.50,25.95,25.20,25.20,0.00,792,37958525
106/01/19,6618954,25.55,27.40,25.35,25.90,+0.70,3417,174818452
106/01/20,1792206,26.45,26.60,25.85,25.90,0.00,942,46884635
106/01/23,846139,26.15,26.15,25.65,25.65,-0.25,508,21859721
106/01/24,978006,25.80,25.90,25.45,25.50,-0.15,530,24994300
106/02/02,894013,25.60,25.95,25.35,25.50,0.00,421,22847275
106/02/03,6282310,26.40,28.05,26.05,26.50,+1.00,2779,170613251
106/02/06,1681298,26.50,26.50,25.85,26.20,-0.30,870,44032425
106/02/07,1943233,26.50,27.70,26.50,26.85,+0.65,1104,52191712
106/02/08,1365020,27.40,27.45,26.45,26.65,-0.20,826,36638270
106/02/09,1736861,26.85,27.40,26.60,27.15,+0.50,892,46840747
106/02/10,2280320,27.65,27.65,26.05,26.25,-0.90,1173,60996697
106/02/13,1794026,26.45,26.50,25.50,25.75,-0.50,962,46168776
106/02/14,1939983,25.80,25.85,24.80,25.00,-0.75,911,49064614
106/02/15,959507,24.85,25.70,24.85,25.70,+0.70,516,24277774
106/02/16,1319148,25.80,26.25,25.50,25.50,-0.20,644,34062437
106/02/17,1018999,25.60,26.20,25.60,25.85,+0.35,460,26355659
106/02/18,6322061,26.50,27.45,26.15,27.15,+1.30,2798,168800947
106/02/20,3698067,27.25,27.40,25.70,25.85,-1.30,1748,97987954
106/02/21,1335038,25.90,26.10,25.65,25.65,-0.20,525,34468816
106/02/22,1139500,26.00,26.30,25.65,25.75,+0.10,562,29491238
106/02/23,1100167,25.80,26.40,25.80,25.80,+0.05,532,28657503
106/02/24,999442,25.70,26.30,25.50,25.85,+0.05,507,25848124
106/03/01,655663,26.20,26.20,25.60,25.80,-0.05,354,16934706
106/03/02,992009,25.90,26.00,25.20,25.40,-0.40,461,25321325
106/03/03,550399,25.00,25.70,25.00,25.65,+0.25,315,14031269
106/03/06,1412116,26.20,26.45,25.85,25.85,+0.20,716,36897827
106/03/07,1885069,26.00,26.85,25.90,26.20,+0.35,887,49863410
106/03/08,658020,26.45,26.50,26.05,26.05,-0.15,366,17205420
106/03/09,1195426,26.25,26.40,25.75,25.75,-0.30,595,31161695
106/03/10,1021031,25.80,25.80,25.10,25.50,-0.25,551,25957475
106/03/13,627284,25.70,25.90,25.40,25.60,+0.10,392,16074108
106/03/14,3739692,26.85,28.15,26.85,28.15,+2.55,1207,104115376
106/03/15,1266940,30.95,30.95,30.95,30.95,+2.80,607,39211791
106/03/16,9038099,28.10,29.50,27.90,27.90,-3.05,4264,255905630
106/03/17,5037964,28.00,29.10,28.00,28.30,+0.40,2446,143595825
106/03/20,3059201,30.00,30.00,28.30,28.45,+0.15,1560,88994500
106/03/21,2255331,28.85,28.85,27.30,27.50,-0.95,1233,62946780
106/03/22,2453300,27.40,28.80,26.80,28.35,+0.85,1363,69189268
106/03/23,2225125,28.50,28.85,27.80,28.05,-0.30,1059,63042009
106/03/24,1097205,28.20,28.70,28.05,28.05,0.00,489,30942190
106/03/27,1414261,28.20,28.30,27.10,27.25,-0.80,680,39171043
106/03/28,1228016,27.50,27.80,26.35,27.80,+0.55,634,33419248
106/03/29,1738666,28.05,28.30,27.05,27.05,-0.75,703,48114679
106/03/30,1049009,27.10,27.35,26.60,26.65,-0.40,549,28169784
106/03/31,1388009,26.65,27.45,26.35,27.15,+0.50,677,37414443
106/04/05,1008262,27.50,27.75,27.25,27.70,+0.55,466,27719549
106/04/06,11143478,28.00,30.45,27.95,29.10,+1.40,4254,331727472
106/04/07,12968993,29.85,32.00,29.20,32.00,+2.90,4729,403745376
106/04/10,10793795,32.05,34.80,31.30,31.50,-0.50,5377,355706197
106/04/11,4702702,32.00,32.90,30.20,30.20,-1.30,2370,148806360
106/04/12,3871652,31.00,31.65,29.50,31.10,+0.90,2145,118505515
106/04/13,3078386,31.40,31.45,29.70,29.70,-1.40,1678,93378198
106/04/14,3167049,29.75,29.80,27.30,27.55,-2.15,1577,90068942
106/04/17,2808301,28.45,29.55,27.00,28.70,+1.15,1572,79845011
106/04/18,1851000,29.40,29.65,28.55,28.90,+0.20,1030,53648944
106/04/19,2153400,28.90,29.65,28.40,28.85,-0.05,1103,62727725
106/04/20,2171548,28.85,29.20,27.45,28.00,-0.85,1181,61168544
106/04/21,1103181,28.60,28.60,27.80,28.00,0.00,633,30950787
106/04/24,849326,28.00,28.30,27.65,27.65,-0.35,498,23687372
106/04/25,859258,28.15,28.35,27.90,27.90,+0.25,539,24133355
106/04/26,6261398,28.40,30.65,28.20,30.65,+2.75,2771,187955297
106/04/27,6645963,31.00,31.45,29.85,29.85,-0.80,3107,204707040
106/04/28,3959676,29.50,31.45,29.50,29.60,-0.25,1913,120508306
106/05/02,6105500,29.75,32.30,29.70,31.50,+1.90,2974,191367698
106/05/03,4442112,32.00,32.25,29.70,29.95,-1.55,2238,137931482
106/05/04,2940400,29.20,29.90,28.85,28.90,-1.05,1615,86006908
106/05/05,1532002,29.00,29.50,28.55,28.65,-0.25,831,44269606
106/05/08,2587205,28.90,30.20,28.80,29.50,+0.85,1452,76857046
106/05/09,1907050,29.55,30.20,28.65,28.70,-0.80,1035,55626585
106/05/10,1508474,28.90,29.75,28.90,29.05,+0.35,751,44265296
106/05/11,1294088,29.30,29.70,28.80,28.80,-0.25,772,37763966
106/05/12,1112003,28.90,29.30,28.25,28.55,-0.25,577,32019334
106/05/15,809326,28.80,29.00,28.25,28.35,-0.20,439,23088092
106/05/16,650101,28.70,28.75,28.20,28.35,0.00,412,18490163
106/05/17,1271300,28.50,29.70,28.50,29.20,+0.85,828,37008600
106/05/18,1033002,28.70,29.35,28.60,29.35,+0.15,573,30009709
106/05/19,585080,29.35,29.65,29.05,29.20,-0.15,384,17121373
106/05/22,813002,29.55,29.65,29.10,29.10,-0.10,471,23840658
106/05/23,1187002,29.40,29.40,28.35,28.40,-0.70,719,33995306
106/05/24,772000,28.50,28.95,28.45,28.65,+0.25,467,22170800
106/05/25,3594084,29.00,30.40,28.65,30.00,+1.35,1761,106564360
106/05/26,5086180,30.90,31.20,29.40,29.45,-0.55,2418,153608699
106/05/31,695002,29.60,29.80,29.10,29.10,-0.35,398,20403308
106/06/01,1302701,29.40,30.15,29.40,29.60,+0.50,793,38742779
106/06/02,1402502,29.90,30.15,29.50,29.60,0.00,780,41782582
106/06/03,809732,29.60,29.80,29.50,29.60,0.00,426,23983929
106/06/05,5046382,30.95,31.35,30.10,30.15,+0.55,2573,155164331
106/06/06,1231013,30.40,30.80,30.25,30.40,+0.25,697,37542594
106/06/07,3287041,30.55,31.85,30.10,31.35,+0.95,1834,102116182
106/06/08,4712652,31.55,32.15,30.65,30.70,-0.65,2461,148872381
106/06/09,1627001,30.85,31.15,30.50,30.55,-0.15,820,50035430
106/06/12,1420024,30.75,30.80,29.70,30.25,-0.30,812,43001976
106/06/13,798522,30.55,30.70,30.20,30.20,-0.05,439,24275844
106/06/14,1226000,30.50,30.50,29.25,29.35,-0.85,687,36309900
106/06/15,828000,29.40,30.10,29.40,30.10,+0.75,474,24712250
106/06/16,556000,30.25,30.45,29.75,29.75,-0.35,339,16694300
106/06/19,486500,29.80,30.10,29.60,29.80,+0.05,311,14503224
106/06/20,523024,30.10,30.20,29.70,29.70,-0.10,354,15621810
106/06/21,4124503,30.00,31.25,29.85,31.25,+1.55,2111,127450614
106/06/22,9521240,31.90,32.95,31.05,31.05,-0.20,4586,305338090
106/06/23,1978100,31.25,31.70,31.10,31.20,+0.15,1008,62049250
106/06/26,6693111,32.20,32.85,31.70,32.80,+1.60,3253,217085906
106/06/27,3753150,33.00,33.30,32.35,33.10,+0.30,1951,123457334
106/06/28,4522895,33.75,34.60,32.45,32.65,-0.45,2312,150629942
106/06/29,2043386,32.65,32.90,32.20,32.50,-0.15,941,66524716
106/06/30,2645100,32.40,33.40,32.35,33.40,+0.90,1304,87288873
106/07/03,4064486,33.60,34.50,33.20,34.50,+1.10,1952,138144115
106/07/04,8272380,35.20,35.60,32.20,32.20,-2.30,4041,281687484
106/07/05,3073100,32.60,32.70,31.85,32.50,+0.30,1513,99542619
106/07/06,1423100,32.60,33.05,32.25,32.75,+0.25,775,46427524
106/07/07,2785011,32.75,33.70,32.60,33.00,+0.25,1409,92636964
106/07/10,1469515,32.90,32.90,32.40,32.45,-0.55,705,47899308
106/07/11,1371243,32.60,32.75,31.75,32.10,-0.35,717,44081350
106/07/12,1526027,32.20,33.00,32.15,32.85,+0.75,864,49902884
106/07/13,4128465,33.40,34.15,33.20,33.95,+1.10,1993,139082035
106/07/14,4975717,34.40,34.90,34.20,34.30,+0.35,2236,171687341
106/07/17,2093569,34.30,34.30,33.55,33.60,-0.70,1015,70837362
106/07/18,2421301,33.65,34.20,33.55,33.55,-0.05,964,81950838
106/07/19,2813309,34.20,34.45,33.45,33.45,-0.10,1445,95609076
106/07/20,1307995,33.60,33.65,33.00,33.05,-0.40,759,43431931
106/07/21,1046945,33.00,33.40,32.95,33.35,+0.30,533,34752026
106/07/24,2061209,33.70,34.20,33.40,33.80,+0.45,996,69824274
106/07/25,7753845,35.00,36.00,34.30,34.55,+0.75,3407,271430064
106/07/26,2366433,34.55,34.95,34.25,34.40,-0.15,1289,81797048
106/07/27,1475140,34.85,34.85,34.40,34.40,0.00,682,50986694
106/07/28,1930070,34.40,35.30,34.30,34.45,+0.05,903,66964175
106/07/31,1318810,34.65,34.70,33.80,34.05,-0.40,643,45001890
106/08/01,1274886,34.30,34.95,34.20,34.35,+0.30,701,43925731
106/08/02,1520276,34.55,34.75,33.60,33.90,-0.45,803,51767004
106/08/03,2007434,33.80,34.05,33.20,33.60,-0.30,1014,67424041
106/08/04,5502036,34.25,34.80,33.75,34.00,+0.40,2597,188943975
106/08/07,5450684,34.15,35.30,34.10,34.60,+0.60,2515,189630363
106/08/08,2494005,34.90,35.05,33.75,33.80,-0.80,1298,85209320
106/08/09,6039613,34.50,35.40,34.20,34.30,+0.50,3009,210001258
106/08/10,3581610,34.00,34.35,32.35,33.20,-1.10,1903,119623043
106/08/11,3774537,33.80,34.15,33.30,33.80,+0.60,1977,127533967
106/08/14,3827250,33.70,33.70,30.45,30.65,-3.15,1855,123230072
106/08/15,4235184,31.25,31.70,29.00,30.70,+0.05,2201,129347854
106/08/16,2191203,31.10,31.70,30.70,31.15,+0.45,1307,68360872
106/08/17,1305099,31.55,31.70,31.10,31.10,-0.05,689,40884917
106/08/18,2664652,30.70,32.15,30.30,31.90,+0.80,1540,83368049
106/08/21,4540558,31.70,33.50,31.40,32.80,+0.90,2405,148308817
106/08/22,2057607,32.80,33.25,32.30,32.30,-0.50,1189,67260063
106/08/23,2106501,32.65,33.30,32.55,32.80,+0.50,1095,69235931
106/08/24,6810050,32.95,34.80,32.95,33.65,+0.85,3318,232552430
106/08/25,2814003,33.50,34.60,33.50,33.50,-0.15,1486,95635055
106/08/28,1750500,33.80,34.00,33.10,33.20,-0.30,789,58611821
106/08/29,2218001,33.35,34.00,32.85,33.60,+0.40,1143,74558133
106/08/30,2735601,33.80,34.30,33.80,33.80,+0.20,1205,93092811
106/08/31,2244232,34.00,34.40,33.70,33.75,-0.05,1073,76432018
106/09/01,3105383,34.50,34.65,33.90,34.00,+0.25,1373,106330672
106/09/04,9589012,35.50,36.00,34.10,34.20,+0.20,4326,335912458
106/09/05,2403911,34.20,34.70,34.00,34.00,-0.20,1243,82239624
106/09/06,6553292,34.45,35.25,34.15,34.20,+0.20,3048,226758628
106/09/07,2837875,34.55,34.75,33.35,33.35,-0.85,1421,96527492
106/09/08,2436510,33.6,34.2,33.15,33.6,0.25,1215,82026190
106/09/11,7218207,33.95,35.45,33.90,34.55,+0.95,3366,251138095
106/09/12,6293576,35.30,35.60,34.10,34.40,-0.15,2877,220629112
106/09/13,2608116,34.50,34.85,33.80,33.80,-0.60,1379,88874804
106/09/14,3693509,34.00,35.05,33.40,35.00,+1.20,1818,127198913
106/09/15,22854758,35.50,38.50,35.30,38.50,+3.50,8378,860236878
106/09/18,25298602,39.90,40.60,38.70,38.70,+0.20,11781,1004986884
106/09/19,9251795,39.70,40.25,38.70,39.55,+0.85,4446,365352491
106/09/20,13575079,39.95,41.40,39.50,40.10,+0.55,6721,548244700
106/09/21,10611445,38.00,39.00,37.00,38.10,-2.00,5118,404274400
106/09/22,5596099,38.35,38.80,36.50,36.50,-1.60,2952,209185661
106/09/25,4608591,36.75,36.90,34.15,34.40,-2.10,2399,161160546
106/09/26,4375572,35.20,35.75,34.20,34.30,-0.10,2435,152885367
106/09/27,3025180,34.60,35.40,34.35,34.65,+0.35,1729,105559084
106/09/28,1612000,35.05,35.15,34.30,34.70,+0.05,889,55959350
106/09/29,3366212,35.00,35.00,33.45,33.60,-1.10,1651,114001058
106/09/30,2115150,34.00,34.75,33.95,34.75,+1.15,1050,72778350
106/10/02,3130450,34.95,35.65,34.60,35.45,+0.70,1560,110571073
106/10/03,4730671,35.50,36.85,35.45,36.40,+0.95,2528,171654524
106/10/05,24887463,37.90,40.00,37.85,39.10,+2.70,10957,974177905
106/10/06,12717584,39.10,40.25,38.80,39.35,+0.25,6908,501643725
106/10/11,7115400,40.20,40.25,37.80,38.05,-1.30,3801,275730900
106/10/12,2555310,38.05,38.70,38.00,38.20,+0.15,1567,97906603
106/10/13,3667511,38.85,38.90,37.40,37.65,-0.55,2036,139641618
106/10/16,2145418,37.70,38.10,37.50,37.75,+0.10,1211,80980372
106/10/17,2598323,37.90,38.40,37.55,37.55,-0.20,1525,98573824
106/10/18,2552222,37.60,37.80,36.45,36.55,-1.00,1414,94021064
106/10/19,2072200,36.90,37.40,36.85,37.30,+0.75,1272,77015760
106/10/20,1431363,37.25,37.25,36.70,36.75,-0.55,899,52850135
106/10/23,1133400,36.80,37.10,36.65,36.70,-0.05,655,41721028
106/10/24,4007400,37.05,38.40,37.00,38.20,+1.50,2327,151651999
106/10/25,2347000,38.55,38.55,37.45,37.45,-0.75,1399,89025850
106/10/26,1464100,37.30,37.75,37.15,37.15,-0.30,790,54653713
106/10/27,2120086,37.35,37.85,36.25,36.25,-0.90,1138,78827532
106/10/30,2214054,36.85,37.15,36.00,36.60,+0.35,1127,81055376
106/10/31,1672326,36.75,37.70,36.75,37.55,+0.95,903,62277126
106/11/01,1826001,37.85,37.95,37.05,37.20,-0.35,920,68434837
106/11/02,1981500,37.20,38.10,37.20,37.60,+0.40,1056,74693250
106/11/03,1591401,37.70,37.90,37.15,37.40,-0.20,872,59534987
106/11/06,3087894,38.10,38.40,37.55,37.70,+0.30,1535,117243405
106/11/07,1515756,38.00,38.05,37.65,37.75,+0.05,751,57333678
106/11/08,6805492,37.90,39.40,37.75,39.20,+1.45,3335,263380588
106/11/09,6126107,39.15,39.15,36.35,36.65,-2.55,3214,231839363
106/11/10,1730584,36.30,37.10,35.80,36.70,+0.05,1033,63220094
106/11/13,1220376,36.20,36.80,36.00,36.00,-0.70,677,44319336
106/11/14,2994502,36.05,36.50,34.50,34.60,-1.40,1692,104829468
106/11/15,1103533,34.30,35.10,34.30,34.50,-0.10,650,38172788
106/11/16,890562,34.40,35.00,34.30,34.65,+0.15,537,30880817
106/11/17,871187,35.00,35.30,34.90,35.00,+0.35,535,30573084
106/11/20,1467180,35.00,35.00,34.15,34.25,-0.75,665,50434273
106/11/21,661815,34.45,34.55,34.25,34.40,+0.15,410,22737469
106/11/22,1735203,34.60,35.30,34.40,34.40,0.00,895,60520605
106/11/23,566030,34.60,34.80,34.40,34.40,0.00,343,19525777
106/11/24,563072,34.70,34.95,34.45,34.80,+0.40,349,19539540
106/11/27,733051,35.20,35.20,34.20,34.20,-0.60,433,25398559
106/11/28,1215019,34.25,34.60,33.65,33.70,-0.50,706,41307637
106/11/29,1773426,34.20,34.90,33.30,34.90,+1.20,1061,60321860
106/11/30,1442000,34.95,35.15,34.25,34.80,-0.10,703,50118450
106/12/01,1170725,35.00,35.20,34.30,34.40,-0.40,493,40427994
106/12/04,1120053,34.80,34.85,33.55,33.60,-0.80,669,38152039
106/12/05,1357040,33.80,34.20,32.25,32.50,-1.10,770,45216705
106/12/06,1935072,32.30,33.65,32.20,32.30,-0.20,1001,63553046
106/12/07,1362104,32.85,33.30,31.25,31.25,-1.05,746,43843879
106/12/08,2120742,31.60,31.70,29.00,30.45,-0.80,1158,63933952
106/12/11,635389,31.35,31.35,30.85,31.10,+0.65,418,19744348
106/12/12,645697,31.35,31.75,31.00,31.00,-0.10,431,20291557
106/12/13,739004,31.40,31.40,30.40,30.50,-0.50,410,22669424
106/12/14,2805724,30.80,32.65,30.60,32.20,+1.70,1485,89609762
106/12/15,934004,32.50,32.50,31.50,31.65,-0.55,587,29848978
106/12/18,742203,31.90,32.05,30.80,31.00,-0.65,473,23299396
106/12/19,439002,30.90,31.40,30.85,30.85,-0.15,250,13643616
106/12/20,247052,31.00,31.45,31.00,31.20,+0.35,180,7706066
106/12/21,436008,31.05,31.25,31.00,31.05,-0.15,239,13554948
106/12/22,403000,31.45,31.65,31.20,31.40,+0.35,271,12654800
106/12/25,406160,31.65,31.65,30.90,31.00,-0.40,237,12623911
106/12/26,621003,31.20,31.20,30.15,30.20,-0.80,351,18892593
106/12/27,383041,30.20,30.55,30.20,30.30,+0.10,238,11620508
106/12/28,418001,30.30,31.00,30.30,30.55,+0.25,220,12790532
106/12/29,433698,30.60,31.25,30.60,30.90,+0.35,306,13383969
107/01/02,279002,30.85,31.35,30.85,31.25,+0.35,167,8689112
107/01/03,671002,31.45,31.95,31.40,31.60,+0.35,381,21202162
107/01/04,673000,32.20,32.20,31.35,31.50,-0.10,373,21304450
107/01/05,649947,31.90,31.90,31.40,31.75,+0.25,463,20595021
107/01/08,504525,32.00,32.10,31.50,31.55,-0.20,388,16023939
107/01/09,394307,31.80,31.80,31.10,31.10,-0.45,290,12368255
107/01/10,764301,31.25,31.25,30.15,30.25,-0.85,398,23276380
107/01/11,519001,30.50,30.50,29.80,30.00,-0.25,296,15579330
107/01/12,422008,30.20,30.45,30.00,30.15,+0.15,254,12727840
107/01/15,837002,30.35,30.35,29.60,29.60,-0.55,451,24962658
107/01/16,882406,29.60,30.10,29.25,29.60,0.00,435,26191963
107/01/17,1300173,29.80,30.75,29.70,30.50,+0.90,786,39462625
107/01/18,1662202,31.45,31.45,30.50,30.50,0.00,862,51604312
107/01/19,565007,30.55,30.80,30.00,30.00,-0.50,325,17072774
107/01/22,473207,30.00,30.40,29.85,29.85,-0.15,307,14182772
107/01/23,408002,30.00,30.05,29.65,29.65,-0.20,261,12148260
107/01/24,558026,29.70,30.40,29.65,30.40,+0.75,318,16736256
107/01/25,10749335,30.75,33.40,30.75,33.00,+2.60,4970,353496136
107/01/26,4166001,32.80,32.85,31.80,32.65,-0.35,2189,134878535
107/01/29,2273079,32.75,33.20,32.10,32.60,-0.05,1165,74298572
107/01/30,3041012,32.85,33.50,31.75,31.75,-0.85,1680,99684534
107/01/31,1027009,31.75,32.40,31.35,32.40,+0.65,613,32774797
107/02/01,3043005,33.20,33.45,32.30,32.30,-0.10,1573,100266415
107/02/02,1151003,32.20,33.00,31.85,32.40,+0.10,706,37573552
107/02/05,775004,31.85,32.20,31.40,32.15,-0.25,474,24638790
107/02/06,2087030,31.20,32.00,28.95,29.10,-3.05,1114,62292973
107/02/07,759000,30.30,30.60,29.80,29.80,+0.70,498,22927200
107/02/08,643035,30.00,30.25,29.50,29.50,-0.30,376,19142966
107/02/09,915514,28.20,29.00,27.50,28.85,-0.65,474,25920455
107/02/12,491014,29.05,29.20,28.90,29.05,+0.20,288,14260156
107/02/21,659573,29.65,30.70,29.50,30.70,+1.65,418,19857321
107/02/22,2605854,30.70,32.85,30.25,32.70,+2.00,1503,83456291
107/02/23,2408129,33.50,33.90,32.10,32.40,-0.30,1511,79450472
