統振,	6170
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/26,326808,12.60,12.80,12.55,12.70,-0.05,207,4127594
104/03/27,310107,12.70,12.80,12.45,12.50,-0.20,173,3906908
104/03/30,659649,12.65,12.65,11.90,12.05,-0.45,373,8021792
104/03/31,276245,12.10,12.30,12.10,12.25,+0.20,169,3368525
104/04/01,156826,12.30,12.30,12.05,12.25,0.00,118,1903945
104/04/02,202396,12.35,12.35,12.20,12.35,+0.10,145,2482746
104/04/07,192108,12.35,12.35,12.15,12.30,-0.05,202,2357739
104/04/08,134282,12.35,12.40,12.25,12.35,+0.05,161,1657594
104/04/09,449497,12.40,12.75,12.40,12.50,+0.15,220,5646654
104/04/10,238486,12.65,12.65,12.55,12.55,+0.05,106,3006420
104/04/13,229755,12.55,12.55,12.35,12.50,-0.05,116,2857803
104/04/14,446164,12.50,12.95,12.50,12.85,+0.35,223,5692815
104/04/15,280380,12.90,12.90,12.65,12.70,-0.15,127,3579477
104/04/16,485277,12.80,13.15,12.80,12.90,+0.20,225,6298087
104/04/17,202271,13.10,13.10,12.80,12.80,-0.10,88,2599284
104/04/20,254648,12.65,12.90,12.40,12.40,-0.40,140,3200146
104/04/21,281306,12.45,12.55,12.15,12.15,-0.25,129,3473481
104/04/22,602169,12.35,12.35,12.00,12.25,+0.10,182,7295210
104/04/23,243211,12.20,12.35,12.20,12.25,0.00,84,2981911
104/04/24,385802,12.25,12.50,12.25,12.35,+0.10,117,4798960
104/04/27,279919,12.30,12.35,12.20,12.30,-0.05,100,3436459
104/04/28,169476,12.30,12.35,12.20,12.20,-0.10,87,2074607
104/04/29,233533,12.15,12.35,12.15,12.25,+0.05,70,2864301
104/04/30,201149,12.25,12.40,12.25,12.40,+0.15,73,2473830
104/05/04,220456,12.40,12.40,12.10,12.10,-0.30,97,2688215
104/05/05,107475,12.15,12.20,12.05,12.05,-0.05,50,1302672
104/05/06,209530,12.05,12.20,12.00,12.20,+0.15,102,2534708
104/05/07,165952,12.20,12.35,12.00,12.10,-0.10,72,2011224
104/05/08,191200,12.25,12.25,11.95,11.95,-0.15,89,2298424
104/05/11,766116,11.95,11.95,11.15,11.50,-0.45,225,8656719
104/05/12,278490,11.40,11.40,11.00,11.40,-0.10,130,3120481
104/05/13,145808,11.20,11.40,11.20,11.30,-0.10,71,1648387
104/05/14,80729,11.20,11.40,11.20,11.40,+0.10,59,915755
104/05/15,76457,11.45,11.50,11.35,11.35,-0.05,59,871759
104/05/18,104022,11.50,11.50,11.20,11.20,-0.15,68,1173492
104/05/19,98171,11.25,11.35,11.15,11.20,0.00,87,1100799
104/05/20,116064,11.20,11.45,11.20,11.45,+0.25,66,1311676
104/05/21,70190,11.30,11.40,11.20,11.35,-0.10,46,793995
104/05/22,98099,11.40,11.55,11.40,11.50,+0.15,48,1127727
104/05/25,72073,11.50,11.50,11.20,11.45,-0.05,44,816779
104/05/26,62550,11.40,11.45,11.25,11.30,-0.15,43,709908
104/05/27,48827,11.25,11.40,11.25,11.40,+0.10,29,555044
104/05/28,87318,11.40,11.45,11.35,11.40,0.00,41,996941
104/05/29,73050,11.50,11.50,11.40,11.40,0.00,31,837464
104/06/01,58938,11.30,11.45,11.30,11.35,-0.05,24,670248
104/06/02,285017,11.30,11.40,11.10,11.35,0.00,105,3209440
104/06/03,57056,11.35,11.35,11.10,11.30,-0.05,37,639327
104/06/04,123000,11.25,11.40,11.10,11.25,-0.05,65,1378800
104/06/05,134000,11.10,11.30,11.10,11.25,0.00,60,1499950
104/06/08,138186,11.10,11.20,10.90,11.20,-0.05,62,1527820
104/06/09,406517,11.00,11.00,10.25,10.50,-0.70,130,4287726
104/06/10,80395,10.30,10.80,10.30,10.60,+0.10,42,851716
104/06/11,159000,10.70,10.75,10.50,10.60,0.00,42,1692250
104/06/12,192282,10.60,10.60,10.45,10.55,-0.05,39,2030161
104/06/15,108810,10.55,10.60,10.50,10.60,+0.05,34,1145504
104/06/16,143226,10.60,10.65,10.30,10.65,+0.05,51,1499194
104/06/17,47000,10.55,10.60,10.45,10.60,-0.05,27,495400
104/06/18,98525,10.60,10.60,10.45,10.60,0.00,45,1038862
104/06/22,296452,10.60,10.75,10.40,10.45,-0.15,78,3117100
104/06/23,208368,10.45,10.60,10.35,10.45,0.00,72,2168076
104/06/24,249564,10.40,10.40,10.20,10.25,-0.20,78,2560602
104/06/25,131056,10.30,10.35,10.20,10.30,+0.05,58,1343621
104/06/26,186388,10.20,10.20,10.10,10.15,-0.15,67,1889618
104/06/29,203348,10.10,10.15,9.92,10.05,-0.10,75,2031890
104/06/30,106000,9.95,10.05,9.95,10.00,-0.05,45,1058450
104/07/01,38456,10.00,10.10,10.00,10.10,+0.10,33,385510
104/07/02,282338,10.20,10.50,10.15,10.50,+0.40,109,2915562
104/07/03,775734,10.45,11.20,10.25,11.00,+0.50,340,8467349
104/07/06,209267,10.90,10.90,10.70,10.75,-0.25,107,2254246
104/07/07,83001,10.70,10.80,10.45,10.60,-0.15,55,880610
104/07/08,157745,10.55,10.55,10.00,10.05,-0.55,85,1609910
104/07/09,236101,10.05,10.50,9.96,10.10,+0.05,103,2417930
104/07/13,78914,10.20,10.25,10.10,10.15,,48,803229
104/07/14,52101,10.10,10.20,10.00,10.05,-0.10,30,525024
104/07/15,79961,10.05,10.10,9.98,10.10,+0.05,27,801640
104/07/16,50304,10.05,10.05,9.99,10.05,-0.05,27,503190
104/07/17,59001,10.05,10.05,10.00,10.05,0.00,24,590910
104/07/20,69274,10.05,10.05,9.74,9.95,-0.10,30,686331
104/07/21,43813,9.75,9.96,9.75,9.95,0.00,30,432785
104/07/22,27102,10.05,10.05,9.95,9.95,0.00,12,270763
104/07/23,80002,9.80,9.88,9.70,9.87,-0.08,44,782948
104/07/24,155101,9.86,9.90,9.60,9.69,-0.18,55,1501238
104/07/27,348106,9.69,9.69,8.73,8.80,-0.89,135,3092993
104/07/28,191217,8.80,8.80,8.45,8.68,-0.12,66,1668985
104/07/29,66589,8.77,8.78,8.69,8.75,+0.07,32,580588
104/07/30,103317,8.70,8.89,8.70,8.86,+0.11,34,906478
104/07/31,157129,8.87,8.87,8.62,8.62,-0.24,40,1363006
104/08/03,124056,8.60,8.68,8.42,8.45,-0.17,48,1059015
104/08/04,492136,8.45,8.45,7.65,7.70,-0.75,180,3943846
104/08/05,290790,7.76,7.92,7.70,7.81,+0.11,105,2264500
104/08/06,404056,7.82,7.82,7.32,7.67,-0.14,139,3084807
104/08/07,549565,7.66,7.66,7.33,7.50,-0.17,119,4117487
104/08/10,354518,7.50,7.62,7.50,7.60,+0.10,66,2686697
104/08/11,348056,8.02,8.02,7.76,7.79,+0.19,106,2734198
104/08/12,90242,7.85,7.92,7.75,7.86,+0.07,40,706977
104/08/13,26000,7.91,7.95,7.81,7.90,+0.04,19,204520
104/08/14,153007,7.83,7.90,7.80,7.90,0.00,44,1204420
104/08/17,37776,7.90,7.90,7.71,7.83,-0.07,21,295731
104/08/18,79395,7.72,7.83,7.70,7.74,-0.09,31,617620
104/08/19,203451,7.79,7.81,7.41,7.50,-0.24,67,1541586
104/08/20,327187,7.50,7.55,7.35,7.55,+0.05,72,2454388
104/08/21,691000,7.43,7.43,6.80,6.80,-0.75,152,4785680
104/08/24,846000,6.46,6.47,6.12,6.12,-0.68,180,5222040
104/08/25,172841,6.00,6.50,6.00,6.48,+0.36,81,1080135
104/08/26,215380,6.54,6.77,6.40,6.60,+0.12,100,1408217
104/08/27,307002,6.65,6.98,6.65,6.98,+0.38,73,2089343
104/08/28,241056,6.98,7.37,6.98,7.17,+0.19,69,1741011
104/08/31,219007,7.16,7.29,7.07,7.29,+0.12,51,1575719
104/09/01,146113,7.28,7.39,7.21,7.30,+0.01,40,1068818
104/09/02,182012,7.11,7.50,7.11,7.50,+0.20,64,1337734
104/09/03,373018,7.50,7.87,7.50,7.85,+0.35,111,2872718
104/09/04,1037014,7.85,8.21,7.85,8.05,+0.20,217,8313602
104/09/07,517621,8.05,8.10,7.95,8.05,0.00,96,4156808
104/09/08,217090,8.05,8.07,7.99,8.07,+0.02,54,1741596
104/09/09,344610,8.10,8.35,8.10,8.30,+0.23,103,2836830
104/09/10,62035,8.29,8.29,8.11,8.26,-0.04,33,507806
104/09/11,407658,8.23,8.28,8.17,8.28,+0.02,73,3355339
104/09/14,326528,8.28,8.30,8.16,8.29,+0.01,72,2690377
104/09/15,87169,8.21,8.37,8.21,8.29,0.00,39,723202
104/09/16,341907,8.29,8.58,8.29,8.57,+0.28,131,2905589
104/09/17,229560,8.66,8.88,8.62,8.88,+0.31,82,2012908
104/09/18,455102,8.95,9.44,8.90,8.96,+0.08,143,4156068
104/09/21,116100,8.86,8.86,8.75,8.84,-0.12,45,1023346
104/09/22,95442,8.80,8.95,8.80,8.86,+0.02,51,846694
104/09/23,123045,8.75,8.85,8.75,8.83,-0.03,42,1084453
104/09/24,181003,8.84,8.88,8.77,8.77,-0.06,42,1598044
104/09/25,56695,8.66,8.80,8.66,8.80,+0.03,22,496184
104/09/30,89226,8.67,8.80,8.67,8.71,-0.09,38,776539
104/10/01,81631,8.72,8.98,8.72,8.96,+0.25,34,722002
104/10/02,167001,8.85,8.89,8.81,8.89,-0.07,33,1478328
104/10/05,337508,8.89,9.16,8.89,9.10,+0.21,82,3069637
104/10/06,276500,9.15,9.18,9.10,9.10,0.00,68,2518108
104/10/07,65011,9.06,9.08,9.05,9.07,-0.03,35,588689
104/10/08,55001,9.00,9.10,9.00,9.01,-0.06,26,496909
104/10/12,42111,8.89,9.04,8.89,9.04,+0.03,29,377829
104/10/13,37169,9.00,9.04,8.90,9.04,0.00,30,334291
104/10/14,18766,9.04,9.06,9.03,9.04,0.00,16,169714
104/10/15,73006,8.95,9.06,8.95,9.06,+0.02,26,656644
104/10/16,106651,9.06,9.07,8.97,9.03,-0.03,34,965779
104/10/19,195599,9.09,9.10,9.03,9.08,+0.05,44,1773880
104/10/20,106507,9.00,9.07,8.97,9.01,-0.07,40,957973
104/10/21,90183,9.01,9.05,8.97,9.02,+0.01,34,811287
104/10/22,105002,9.01,9.05,8.97,9.05,+0.03,42,946318
104/10/23,444017,9.07,9.07,8.98,9.06,+0.01,88,4010142
104/10/26,77113,9.00,9.12,9.00,9.04,-0.02,30,698457
104/10/27,81006,9.01,9.02,9.00,9.00,-0.04,34,729394
104/10/28,35112,9.00,9.15,8.98,9.15,+0.15,20,316428
104/10/29,160000,9.15,9.15,8.99,9.00,-0.15,39,1441950
104/10/30,207001,8.90,9.09,8.90,9.00,0.00,42,1864759
104/11/02,275009,9.15,9.15,9.00,9.00,0.00,90,2489896
104/11/03,148001,9.04,9.05,8.98,9.05,+0.05,38,1332469
104/11/04,380073,9.15,9.15,9.05,9.10,+0.05,109,3453407
104/11/05,109146,9.06,9.10,9.06,9.10,0.00,29,991834
104/11/06,173267,9.10,9.12,9.08,9.11,+0.01,39,1576219
104/11/09,150001,9.14,9.14,9.05,9.05,-0.06,34,1362629
104/11/10,78000,9.02,9.15,9.02,9.05,0.00,28,706020
104/11/11,117393,9.05,9.10,9.00,9.01,-0.04,50,1060450
104/11/12,154044,8.96,9.05,8.96,9.00,-0.01,38,1387686
104/11/13,344381,9.05,9.23,8.99,9.20,+0.20,119,3135378
104/11/16,480598,9.20,9.85,9.20,9.65,+0.45,236,4604738
104/11/17,389000,9.86,9.86,9.62,9.72,+0.07,118,3759206
104/11/18,260497,9.66,9.71,9.55,9.55,-0.17,70,2515831
104/11/19,289000,9.56,9.56,9.46,9.54,-0.01,80,2755940
104/11/20,151000,9.56,9.85,9.56,9.80,+0.26,71,1463310
104/11/23,325222,9.8,10.35,9.8,10.05,0.25,159,3282640
104/11/24,155105,10.25,10.25,9.95,10.00,-0.05,72,1564273
104/11/25,269875,10.05,10.05,9.91,10.00,0.00,75,2699494
104/11/26,143169,10.00,10.15,9.99,9.99,-0.01,38,1433197
104/11/27,160173,9.99,10.05,9.92,10.00,+0.01,47,1601875
104/11/30,271105,9.99,10.10,9.90,9.90,-0.10,84,2701845
104/12/01,48506,9.90,9.99,9.90,9.90,0.00,28,480803
104/12/02,257383,9.90,9.94,9.90,9.90,0.00,60,2549585
104/12/03,393584,9.91,10.10,9.91,10.10,+0.20,105,3956150
104/12/04,337511,10.15,10.70,10.15,10.45,+0.35,181,3534907
104/12/07,169733,10.50,10.65,10.50,10.55,+0.10,64,1792194
104/12/08,339969,10.55,10.55,10.15,10.20,-0.35,99,3491783
104/12/09,241004,10.20,10.20,9.94,10.00,-0.20,66,2415600
104/12/10,83005,10.00,10.00,9.94,9.95,-0.05,25,826185
104/12/11,87413,10.00,10.20,9.96,10.00,+0.05,54,877923
104/12/14,79297,9.75,10.20,9.75,10.00,0.00,40,797170
104/12/15,221699,10.00,10.10,9.51,10.00,0.00,83,2173804
104/12/16,48573,10.00,10.10,9.99,10.10,+0.10,32,488070
104/12/17,77113,10.15,10.15,9.96,10.15,+0.05,47,777560
104/12/18,112811,10.00,10.45,10.00,10.45,+0.30,61,1159382
104/12/21,82016,10.25,10.35,10.05,10.05,-0.40,58,833060
104/12/22,105008,10.05,10.15,10.05,10.05,0.00,37,1058880
104/12/23,189003,10.05,10.20,10.00,10.10,+0.05,56,1910580
104/12/24,69007,10.10,10.20,10.10,10.10,0.00,34,700920
104/12/25,259447,10.05,10.15,10.05,10.15,+0.05,69,2630563
104/12/28,86981,10.25,10.25,10.15,10.15,0.00,65,888205
104/12/29,273644,10.15,10.30,10.10,10.30,+0.15,89,2805917
104/12/30,43005,10.30,10.30,10.20,10.30,0.00,26,442200
104/12/31,102382,10.30,10.40,10.25,10.35,+0.05,51,1055701
105/01/04,179024,10.45,10.65,10.40,10.50,+0.15,117,1890690
105/01/05,239969,10.50,10.60,10.40,10.50,0.00,64,2516475
105/01/06,242582,10.55,10.75,10.45,10.65,+0.15,108,2571315
105/01/07,223406,10.65,10.65,10.15,10.35,-0.30,76,2324930
105/01/08,113316,10.15,10.45,10.15,10.45,+0.10,40,1174786
105/01/11,230014,10.10,10.25,9.75,9.88,-0.57,92,2313032
105/01/12,128192,9.89,10.05,9.80,9.82,-0.06,69,1264999
105/01/13,98452,9.82,9.88,9.78,9.78,-0.04,54,965044
105/01/14,28712,9.75,9.75,9.53,9.53,-0.25,44,274882
105/01/15,59770,9.54,9.54,9.30,9.30,-0.23,63,563508
105/01/18,61282,8.52,9.50,8.52,9.50,+0.20,48,555686
105/01/19,34056,9.50,9.78,9.30,9.78,+0.28,29,324871
105/01/20,7114,9.88,9.88,9.43,9.43,-0.35,15,67891
105/01/21,71113,9.42,9.43,9.31,9.31,-0.12,26,666870
105/01/22,18006,9.49,9.49,9.30,9.30,-0.01,19,167834
105/01/25,35006,9.40,9.40,9.21,9.38,+0.08,20,327504
105/01/26,41083,9.23,9.37,9.17,9.23,-0.15,43,378722
105/01/27,29056,9.27,9.30,9.15,9.29,+0.06,31,268443
105/01/28,10339,9.20,9.34,9.20,9.34,+0.05,19,95688
105/01/29,17633,9.19,9.39,9.19,9.35,+0.01,15,163025
105/01/30,22001,9.34,9.50,9.34,9.50,+0.15,8,207239
105/02/01,18282,9.50,9.50,9.40,9.41,-0.09,17,173156
105/02/02,25226,9.34,9.47,9.34,9.37,-0.04,13,236420
105/02/03,31008,9.32,9.56,9.32,9.56,+0.19,22,290683
105/02/15,71523,9.16,9.30,9.16,9.30,-0.26,50,662896
105/02/16,36211,9.30,9.45,9.20,9.30,0.00,38,337276
105/02/17,61671,9.46,9.58,9.41,9.50,+0.20,36,586213
105/02/18,38055,9.50,9.60,9.50,9.51,+0.01,35,362116
105/02/19,46006,9.50,9.50,9.50,9.50,-0.01,26,437054
105/02/22,49600,9.41,9.80,9.33,9.80,+0.30,41,472741
105/02/23,53507,9.79,9.79,9.65,9.78,-0.02,45,520289
105/02/24,64014,9.73,9.73,9.65,9.66,-0.12,29,618978
105/02/25,71026,9.66,9.82,9.66,9.77,+0.11,47,694106
105/02/26,68169,9.77,9.94,9.75,9.87,+0.10,41,671302
105/03/01,108158,9.90,10.05,9.79,10.05,+0.18,89,1077690
105/03/02,97068,10.00,10.15,10.00,10.05,0.00,63,978780
105/03/03,120349,10.00,10.20,10.00,10.05,0.00,47,1204690
105/03/04,130192,10.05,10.35,10.05,10.20,+0.15,65,1328586
105/03/07,52116,10.35,10.35,10.15,10.20,0.00,60,535067
105/03/08,117170,10.20,10.20,10.10,10.20,0.00,48,1191665
105/03/09,43373,10.15,10.30,10.10,10.15,-0.05,33,440415
105/03/10,904211,10.20,11.15,10.20,11.15,+1.00,266,9928628
105/03/11,731790,11.40,11.40,10.80,10.90,-0.25,257,8063762
105/03/14,107687,10.90,10.90,10.65,10.65,-0.25,83,1156455
105/03/15,187013,10.65,11.10,10.55,10.60,-0.05,108,2009630
105/03/16,108546,10.60,10.80,10.60,10.70,+0.10,70,1159427
105/03/17,278078,10.80,10.90,10.70,10.80,+0.10,103,3001618
105/03/18,60282,10.80,10.80,10.40,10.55,-0.25,43,645020
105/03/21,57380,10.60,10.60,10.50,10.50,-0.05,55,605941
105/03/22,39320,10.60,10.65,10.45,10.45,-0.05,39,415715
105/03/23,46314,10.55,10.55,10.20,10.25,-0.20,40,478732
105/03/24,154188,10.20,10.20,9.98,10.10,-0.15,75,1548260
105/03/25,40290,10.10,10.20,10.10,10.20,+0.10,30,408628
105/03/28,20226,10.20,10.20,10.10,10.15,-0.05,28,204930
105/03/29,23300,10.05,10.20,10.05,10.10,-0.05,47,235850
105/03/30,52720,10.10,10.25,10.10,10.10,0.00,40,535450
105/03/31,129256,10.10,10.50,10.05,10.20,+0.10,128,1336779
105/04/01,31513,10.20,10.35,10.20,10.35,+0.15,46,322773
105/04/06,36047,10.35,10.35,10.25,10.25,-0.10,70,370767
105/04/07,36492,10.20,10.30,10.20,10.25,0.00,50,373712
105/04/08,140221,10.25,10.40,10.20,10.30,+0.05,56,1434502
105/04/11,73568,10.30,10.35,10.25,10.30,0.00,65,758439
105/04/12,164641,10.35,10.60,10.30,10.30,0.00,124,1713124
105/04/13,109221,10.50,10.55,10.30,10.35,+0.05,74,1138624
105/04/14,103001,10.45,10.50,10.35,10.35,0.00,27,1077910
105/04/15,18056,10.40,10.40,10.30,10.35,0.00,16,187125
105/04/18,1992370,10.40,11.35,10.40,11.30,+0.95,593,22413739
105/04/19,898154,10.80,11.10,10.65,10.70,-0.60,418,9727044
105/04/20,629981,10.85,11.20,10.80,10.85,+0.15,244,6890139
105/04/21,2157957,10.75,11.90,10.75,11.65,+0.80,734,25070492
105/04/22,3741153,11.90,12.60,11.65,12.00,+0.35,1568,45437598
105/04/25,1804131,12.00,12.30,11.50,12.15,+0.15,627,21471888
105/04/26,1225299,12.15,12.15,11.80,12.00,-0.15,347,14657555
105/04/27,1398012,12.00,12.00,11.45,11.45,-0.55,557,16389336
105/04/28,1378556,11.45,11.45,10.80,10.80,-0.65,482,15257149
105/04/29,366109,10.80,11.15,10.55,10.85,+0.05,206,3960324
105/05/03,329980,11.00,11.00,10.45,10.55,-0.30,143,3516389
105/05/04,337013,10.50,10.80,10.30,10.80,+0.25,131,3564289
105/05/05,916111,10.95,11.30,10.60,11.25,+0.45,399,10163057
105/05/06,440093,11.15,11.25,10.90,11.20,-0.05,167,4873096
105/05/09,982759,11.20,12.10,10.80,12.10,+0.90,290,11258158
105/05/10,1421080,12.00,12.00,11.55,11.70,-0.40,573,16811426
105/05/11,593463,11.70,11.90,10.95,10.95,-0.75,280,6776444
105/05/12,481701,10.90,11.25,10.75,10.80,-0.15,168,5257420
105/05/13,472185,10.80,11.15,10.35,10.70,-0.10,241,5027378
105/05/16,261423,10.50,10.70,10.30,10.40,-0.30,124,2750991
105/05/17,188301,10.40,10.50,10.30,10.40,0.00,103,1957279
105/05/18,69587,10.30,10.45,10.30,10.45,+0.05,47,723304
105/05/19,244001,10.50,10.50,10.30,10.35,-0.10,89,2540260
105/05/20,187168,10.40,10.40,10.10,10.35,0.00,115,1922029
105/05/23,146056,10.25,10.55,10.25,10.45,+0.10,65,1525482
105/05/24,354002,10.45,10.75,10.35,10.75,+0.30,115,3740771
105/05/25,190061,10.75,10.90,10.70,10.70,-0.05,85,2046046
105/05/26,170003,10.70,10.95,10.60,10.70,0.00,92,1826781
105/05/27,310000,10.70,10.90,10.70,10.80,+0.10,128,3352698
105/05/30,216004,10.90,10.90,10.65,10.70,-0.10,79,2313841
105/05/31,264002,10.70,10.85,10.45,10.65,-0.05,115,2812120
105/06/01,153946,10.50,10.70,10.50,10.70,+0.05,63,1633925
105/06/02,117617,10.60,10.70,10.45,10.60,-0.10,48,1240128
105/06/03,236000,10.60,10.60,10.30,10.30,-0.30,92,2449550
105/06/04,92278,10.35,10.45,10.25,10.40,+0.10,53,953812
105/06/06,757373,10.40,11.30,10.30,11.30,+0.90,292,8253113
105/06/07,1654994,11.40,11.65,11.05,11.10,-0.20,630,18827829
105/06/08,304537,11.10,11.30,10.90,10.95,-0.15,126,3385250
105/06/13,232007,10.80,10.80,10.60,10.60,-0.35,102,2476066
105/06/14,138311,10.65,10.70,10.55,10.60,0.00,56,1464115
105/06/15,149482,10.60,10.85,10.55,10.85,+0.25,85,1608154
105/06/16,89473,10.80,10.80,10.70,10.70,-0.15,56,963411
105/06/17,77500,10.80,10.85,10.70,10.75,+0.05,58,835199
105/06/20,102926,10.80,10.80,10.65,10.75,0.00,73,1102003
105/06/21,1363094,10.80,11.80,10.80,11.10,+0.35,545,15663334
105/06/22,305829,11.10,11.30,11.05,11.20,+0.10,122,3410433
105/06/23,230871,11.15,11.35,11.10,11.15,-0.05,90,2585567
105/06/24,525324,11.15,11.20,10.55,10.65,-0.50,204,5713649
105/06/27,124008,10.65,10.70,10.65,10.65,0.00,59,1323830
105/06/28,344169,10.65,11.45,10.60,11.15,+0.50,160,3804633
105/06/29,347907,11.60,11.60,11.10,11.15,0.00,153,3926802
105/06/30,300333,11.10,11.35,11.10,11.25,+0.10,143,3369443
105/07/01,464289,11.40,11.40,11.00,11.20,-0.05,220,5206955
105/07/04,194000,10.85,10.90,10.75,10.80,,128,2095900
105/07/05,130000,10.85,10.85,10.70,10.70,-0.10,74,1398950
105/07/06,321505,10.70,10.70,10.30,10.35,-0.35,151,3351401
105/07/07,192255,10.45,10.70,10.45,10.65,+0.30,122,2039652
105/07/11,151869,10.90,10.95,10.70,10.80,+0.15,98,1648295
105/07/12,271397,10.80,11.00,10.80,10.90,+0.10,149,2962931
105/07/13,382000,10.95,11.10,10.75,10.75,-0.15,134,4167750
105/07/14,134903,10.70,10.80,10.70,10.75,0.00,81,1445554
105/07/15,121056,10.75,10.75,10.65,10.70,-0.05,60,1292293
105/07/18,172504,10.70,10.80,10.60,10.80,+0.10,67,1841891
105/07/19,328415,10.85,11.20,10.85,10.85,+0.05,168,3607931
105/07/20,84056,10.85,10.85,10.70,10.80,-0.05,52,904399
105/07/21,445254,10.80,11.15,10.80,11.10,+0.30,207,4905194
105/07/22,345201,11.20,11.25,11.00,11.00,-0.10,145,3844761
105/07/25,251945,10.95,10.95,10.65,10.70,-0.30,109,2709963
105/07/26,157412,10.85,10.85,10.70,10.75,+0.05,67,1694154
105/07/27,88004,10.75,10.85,10.65,10.65,-0.10,71,944883
105/07/28,113460,10.70,11.05,10.65,10.65,0.00,71,1226124
105/07/29,166001,10.65,10.70,10.50,10.70,+0.05,77,1765460
105/08/01,133414,10.80,10.80,10.65,10.80,+0.10,64,1429373
105/08/02,117451,10.80,10.80,10.65,10.75,-0.05,57,1258324
105/08/03,65017,10.75,10.75,10.65,10.70,-0.05,36,696027
105/08/04,343070,10.80,10.85,10.55,10.70,0.00,167,3672440
105/08/05,219672,10.90,10.95,10.70,10.70,0.00,105,2377555
105/08/08,108566,10.75,10.80,10.65,10.65,-0.05,80,1163690
105/08/09,145008,10.75,10.75,10.55,10.65,0.00,66,1541380
105/08/10,686923,10.65,10.65,9.83,10.40,-0.25,319,6975883
