漢微科,	3658
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/01,327715,2050.00,2080.00,2035.00,2065.00,+55.00,353,674672975
104/07/02,336306,2100.00,2110.00,2065.00,2080.00,+15.00,361,702894540
104/07/03,295349,2100.00,2100.00,2025.00,2035.00,-45.00,306,604570215
104/07/06,329218,2000.00,2045.00,1940.00,1950.00,-85.00,326,652841640
104/07/07,373095,2000.00,2020.00,1960.00,2020.00,+70.00,384,743213800
104/07/08,648584,2050.00,2050.00,1910.00,1930.00,-90.00,654,1273700880
104/07/09,665614,1835.00,1995.00,1790.00,1950.00,+20.00,685,1266283090
104/07/13,321669,1975.00,2020.00,1940.00,1940.00,-10.00,335,637286170
104/07/14,247552,1955.00,1995.00,1940.00,1940.00,0.00,269,487570360
104/07/15,278991,1985.00,1985.00,1885.00,1885.00,-55.00,320,538388125
104/07/16,861218,1905.00,1920.00,1780.00,1795.00,-90.00,809,1564600860
104/07/17,642668,1800.00,1815.00,1710.00,1720.00,-75.00,678,1122823960
104/07/20,595216,1745.00,1815.00,1740.00,1805.00,+85.00,600,1060292720
104/07/21,454504,1815.00,1830.00,1710.00,1830.00,+25.00,466,804037240
104/07/22,353519,1785.00,1805.00,1755.00,1760.00,-70.00,313,628125750
104/07/23,966609,1730.00,1740.00,1585.00,1585.00,-175.00,961,1578870049
104/07/24,700427,1580.00,1650.00,1570.00,1645.00,+60.00,721,1135046010
104/07/27,488048,1615.00,1665.00,1540.00,1550.00,-95.00,521,780319400
104/07/28,515505,1540.00,1650.00,1540.00,1600.00,+50.00,502,827695425
104/07/29,832210,1620.00,1640.00,1490.00,1490.00,-110.00,814,1310107900
104/07/30,691978,1510.00,1595.00,1495.00,1595.00,+105.00,702,1071295900
104/07/31,451457,1630.00,1630.00,1540.00,1575.00,-20.00,452,715295205
104/08/03,259834,1420.00,1420.00,1420.00,1420.00,-155.00,164,368964280
104/08/04,1199037,1290.00,1310.00,1280.00,1280.00,-140.00,941,1547392360
104/08/05,1496194,1235.00,1250.00,1155.00,1155.00,-125.00,1419,1790534070
104/08/06,1712827,1155.00,1185.00,1040.00,1040.00,-115.00,1620,1900715080
104/08/07,2040792,1040.00,1100.00,1005.00,1040.00,0.00,1971,2143738680
104/08/10,766964,1060.00,1140.00,1060.00,1130.00,+90.00,754,846749320
104/08/11,1059263,1165.00,1215.00,1165.00,1210.00,+80.00,962,1267968490
104/08/12,471087,1200.00,1200.00,1145.00,1180.00,-30.00,434,548792010
104/08/13,438065,1220.00,1250.00,1200.00,1215.00,+35.00,448,536557350
104/08/14,473953,1240.00,1335.00,1205.00,1335.00,+120.00,476,605873195
104/08/17,561874,1350.00,1350.00,1210.00,1240.00,-95.00,571,717143130
104/08/18,373989,1295.00,1335.00,1280.00,1310.00,+70.00,376,489436030
104/08/19,478403,1325.00,1325.00,1180.00,1270.00,-40.00,476,595566810
104/08/20,418591,1250.00,1305.00,1250.00,1300.00,+30.00,418,539998525
104/08/21,459160,1280.00,1280.00,1210.00,1235.00,-65.00,438,572737600
104/08/24,837545,1160.00,1195.00,1115.00,1115.00,-120.00,824,956417675
104/08/25,525033,1115.00,1215.00,1080.00,1180.00,+65.00,559,616267950
104/08/26,718851,1180.00,1290.00,1160.00,1255.00,+75.00,716,896499495
104/08/27,693390,1300.00,1335.00,1285.00,1315.00,+60.00,671,910170444
104/08/28,692461,1360.00,1440.00,1360.00,1380.00,+65.00,718,969581180
104/08/31,594477,1400.00,1460.00,1380.00,1380.00,0.00,561,834958260
104/09/01,414109,1365.00,1400.00,1295.00,1335.00,-45.00,439,557609425
104/09/02,774167,1270.00,1300.00,1240.00,1260.00,-75.00,753,983239655
104/09/03,1060603,1260.00,1275.00,1150.00,1175.00,-85.00,958,1272305585
104/09/04,858825,1190.00,1220.00,1110.00,1115.00,-60.00,850,994237125
104/09/07,1241696,1115.00,1130.00,1040.00,1130.00,+15.00,1163,1360926920
104/09/08,890251,1150.00,1210.00,1150.00,1200.00,+70.00,850,1056063710
104/09/09,798307,1240.00,1250.00,1190.00,1210.00,+10.00,772,974360680
104/09/10,635143,1195.00,1195.00,1135.00,1155.00,-55.00,620,735016600
104/09/11,662493,1165.00,1205.00,1140.00,1185.00,+30.00,666,780896670
104/09/14,733600,1205.00,1280.00,1195.00,1245.00,+60.00,746,909949000
104/09/15,710579,1270.00,1305.00,1230.00,1230.00,-15.00,711,900062170
104/09/16,1023934,1260.00,1325.00,1245.00,1325.00,+95.00,970,1319207550
104/09/17,899623,1340.00,1410.00,1340.00,1375.00,+50.00,873,1240016050
104/09/18,659499,1385.00,1390.00,1295.00,1325.00,-50.00,590,884573670
104/09/21,751308,1285.00,1310.00,1250.00,1270.00,-55.00,668,955403080
104/09/22,540559,1300.00,1320.00,1280.00,1290.00,+20.00,496,703031110
104/09/23,660145,1255.00,1265.00,1220.00,1220.00,-70.00,658,817736175
104/09/24,776072,1245.00,1250.00,1190.00,1190.00,-30.00,763,942555320
104/09/25,693317,1200.00,1200.00,1155.00,1190.00,0.00,674,819395400
104/09/30,716751,1155.00,1245.00,1145.00,1245.00,+55.00,693,855159955
104/10/01,1037207,1250.00,1325.00,1250.00,1300.00,+55.00,1032,1341287030
104/10/02,890659,1255.00,1275.00,1245.00,1245.00,-55.00,841,1115915340
104/10/05,618625,1260.00,1270.00,1240.00,1250.00,+5.00,519,778340000
104/10/06,707108,1275.00,1305.00,1225.00,1225.00,-25.00,672,897017420
104/10/07,550129,1230.00,1235.00,1190.00,1225.00,0.00,541,666446250
104/10/08,1093868,1175.00,1265.00,1165.00,1245.00,+20.00,1028,1347132640
104/10/12,594077,1265.00,1295.00,1240.00,1295.00,+50.00,584,752653175
104/10/13,471427,1295.00,1310.00,1270.00,1290.00,-5.00,457,607496560
104/10/14,377264,1260.00,1280.00,1255.00,1255.00,-35.00,361,477527640
104/10/15,1163704,1210.00,1220.00,1175.00,1175.00,-80.00,1175,1396660160
104/10/16,1490264,1110.00,1155.00,1080.00,1080.00,-95.00,1430,1662197760
104/10/19,1302389,1125.00,1155.00,1070.00,1100.00,+20.00,1274,1451530955
104/10/20,1136288,1135.00,1190.00,1105.00,1185.00,+85.00,1137,1303096280
104/10/21,778004,1190.00,1215.00,1175.00,1195.00,+10.00,744,929709920
104/10/22,681720,1195.00,1240.00,1185.00,1240.00,+45.00,676,831067800
104/10/23,712134,1260.00,1275.00,1220.00,1220.00,-20.00,691,886700180
104/10/26,387250,1235.00,1270.00,1230.00,1270.00,+50.00,401,485335000
104/10/27,455091,1255.00,1285.00,1240.00,1285.00,+15.00,462,573986025
104/10/28,373260,1260.00,1295.00,1260.00,1260.00,-25.00,367,475702400
104/10/29,340544,1280.00,1285.00,1255.00,1255.00,-5.00,337,431457280
104/10/30,328669,1240.00,1255.00,1215.00,1255.00,0.00,328,408037870
104/11/02,420140,1235.00,1270.00,1230.00,1245.00,-10.00,414,524713600
104/11/03,626094,1260.00,1305.00,1260.00,1290.00,+45.00,622,804855320
104/11/04,1073122,1315.00,1415.00,1305.00,1415.00,+125.00,1039,1470392020
104/11/05,881706,1430.00,1490.00,1425.00,1430.00,+15.00,905,1278212520
104/11/06,526734,1435.00,1435.00,1385.00,1405.00,-25.00,530,741820260
104/11/09,526732,1340.00,1420.00,1340.00,1395.00,-10.00,538,730342480
104/11/10,451263,1375.00,1415.00,1355.00,1360.00,-35.00,458,625005050
104/11/11,393372,1375.00,1390.00,1325.00,1325.00,-35.00,401,534906040
104/11/12,480756,1350.00,1440.00,1335.00,1440.00,+115.00,472,659829740
104/11/13,787112,1415.00,1455.00,1325.00,1325.00,-115.00,780,1096752280
104/11/16,915928,1320.00,1325.00,1240.00,1250.00,-75.00,902,1164104640
104/11/17,571877,1295.00,1300.00,1250.00,1250.00,0.00,566,729102480
104/11/18,707383,1255.00,1265.00,1185.00,1200.00,-50.00,683,863727260
104/11/19,434275,1225.00,1245.00,1205.00,1245.00,+45.00,441,534458750
104/11/20,655852,1245.00,1320.00,1235.00,1315.00,+70.00,650,842072600
104/11/23,846014,1355,1365,1295,1320,5,808,1119788620
104/11/24,590477,1310.00,1310.00,1260.00,1300.00,-20.00,562,758966020
104/11/25,967033,1250.00,1255.00,1195.00,1200.00,-100.00,978,1175714600
104/11/26,956528,1195.00,1225.00,1160.00,1210.00,+10.00,901,1142363320
104/11/27,379519,1215.00,1215.00,1165.00,1165.00,-45.00,394,449319635
104/11/30,460564,1155.00,1175.00,1135.00,1165.00,0.00,422,532112060
104/12/01,617455,1195.00,1195.00,1140.00,1140.00,-25.00,610,716028700
104/12/02,477752,1155.00,1165.00,1130.00,1130.00,-10.00,474,547332240
104/12/03,439279,1130.00,1150.00,1115.00,1135.00,+5.00,447,499105270
104/12/04,411471,1130.00,1155.00,1125.00,1140.00,+5.00,403,469531940
104/12/07,650263,1160.00,1210.00,1160.00,1185.00,+45.00,663,773679025
104/12/08,588779,1220.00,1230.00,1185.00,1185.00,0.00,600,711399220
104/12/09,342487,1200.00,1200.00,1165.00,1180.00,-5.00,344,405024660
104/12/10,432469,1165.00,1175.00,1130.00,1130.00,-50.00,433,498754970
104/12/11,603580,1140.00,1150.00,1075.00,1080.00,-50.00,609,669076400
104/12/14,644420,1075.00,1075.00,1020.00,1070.00,-10.00,672,673568100
104/12/15,411751,1090.00,1135.00,1090.00,1105.00,+35.00,430,458499855
104/12/16,755584,1135.00,1195.00,1120.00,1180.00,+75.00,738,873026600
104/12/17,501156,1175.00,1195.00,1150.00,1195.00,+15.00,525,589046420
104/12/18,348658,1155.00,1195.00,1155.00,1165.00,-30.00,345,409249600
104/12/21,222233,1160.00,1170.00,1150.00,1165.00,0.00,226,258175280
104/12/22,375103,1185.00,1215.00,1175.00,1185.00,+20.00,367,446961025
104/12/23,265620,1200.00,1200.00,1150.00,1150.00,-35.00,283,311523000
104/12/24,286425,1190.00,1205.00,1160.00,1175.00,+25.00,290,338550125
104/12/25,154718,1175.00,1200.00,1165.00,1200.00,+25.00,172,183508010
104/12/28,140207,1200.00,1205.00,1185.00,1200.00,0.00,156,167861330
104/12/29,125099,1200.00,1205.00,1175.00,1195.00,-5.00,129,148887810
104/12/30,436945,1210.00,1245.00,1200.00,1200.00,+5.00,430,534874275
104/12/31,135106,1205.00,1210.00,1190.00,1195.00,-5.00,142,161871670
105/01/04,192974,1205.00,1205.00,1175.00,1180.00,-15.00,200,228824190
105/01/05,468328,1175.00,1200.00,1150.00,1200.00,+20.00,471,552818600
105/01/06,399653,1205.00,1210.00,1165.00,1200.00,0.00,397,472607070
105/01/07,718618,1155.00,1165.00,1080.00,1080.00,-120.00,697,799257440
105/01/08,1299371,1010.00,1015.00,973.00,990.00,-90.00,1239,1288348000
105/01/11,1129166,956.00,958.00,891.00,891.00,-99.00,1145,1032523906
105/01/12,1971663,892.00,908.00,808.00,830.00,-61.00,1916,1675289627
105/01/13,1359457,866.00,867.00,826.00,830.00,0.00,1294,1146107396
105/01/14,670036,795.00,804.00,778.00,792.00,-38.00,657,531158584
105/01/15,736160,871.00,871.00,865.00,871.00,+79.00,510,640732360
105/01/18,805624,867.00,958.00,865.00,958.00,+87.00,757,740111792
105/01/19,674713,958.00,987.00,930.00,932.00,-26.00,674,644467238
105/01/20,532796,880.00,896.00,839.00,839.00,-93.00,539,459296844
105/01/21,663401,832.00,832.00,798.00,815.00,-24.00,630,538012409
105/01/22,865708,832.00,832.00,740.00,765.00,-50.00,816,673269780
105/01/25,700505,773.00,787.00,747.00,761.00,-4.00,676,536038325
105/01/26,481398,765.00,788.00,765.00,780.00,+19.00,482,375061440
105/01/27,729689,790.00,799.00,720.00,732.00,-48.00,722,544304726
105/01/28,1139138,733.00,805.00,733.00,805.00,+73.00,1043,895342090
105/01/29,1295963,810.00,835.00,791.00,806.00,+1.00,1249,1055698450
105/01/30,767926,825.00,883.00,820.00,874.00,+68.00,774,656955324
105/02/01,963872,880.00,918.00,862.00,862.00,-12.00,941,857241640
105/02/02,789849,850.00,878.00,825.00,836.00,-26.00,791,671335519
105/02/03,614528,835.00,848.00,805.00,806.00,-30.00,625,503625568
105/02/15,484897,772.00,791.00,771.00,775.00,-31.00,524,378004205
105/02/16,1020464,785.00,846.00,781.00,818.00,+43.00,1012,829344376
105/02/17,617342,826.00,839.00,790.00,792.00,-26.00,625,498347812
105/02/18,1458939,802.00,871.00,802.00,871.00,+79.00,1356,1232723174
105/02/19,631678,870.00,871.00,845.00,846.00,-25.00,638,538985588
105/02/22,907060,853.00,881.00,817.00,817.00,-29.00,908,767845720
105/02/23,656364,832.00,839.00,803.00,830.00,+13.00,643,540366392
105/02/24,637114,833.00,855.00,827.00,843.00,+13.00,628,536281532
105/02/25,601307,856.00,863.00,825.00,825.00,-18.00,586,507866275
105/02/26,540342,836.00,845.00,822.00,826.00,+1.00,497,448629492
105/03/01,947485,836.00,872.00,836.00,866.00,+40.00,954,810740070
105/03/02,983143,880.00,882.00,862.00,866.00,0.00,963,857580409
105/03/03,1032564,874.00,908.00,861.00,892.00,+26.00,1027,921390960
105/03/04,931751,905.00,920.00,869.00,870.00,-22.00,926,827263121
105/03/07,428008,879.00,888.00,872.00,878.00,+8.00,436,376491984
105/03/08,579900,883.00,898.00,872.00,885.00,+7.00,592,513082500
105/03/09,567859,885.00,895.00,876.00,885.00,0.00,538,502083074
105/03/10,615220,893.00,911.00,887.00,889.00,+4.00,604,552033800
105/03/11,1061847,903.00,959.00,897.00,938.00,+49.00,1061,983969251
105/03/14,1014551,953.00,989.00,943.00,943.00,+5.00,1007,978307695
105/03/15,765417,953.00,954.00,926.00,952.00,+9.00,699,721420482
105/03/16,1273620,975.00,1030.00,972.00,992.00,+40.00,1245,1271385280
105/03/17,742089,1015.00,1020.00,976.00,981.00,-11.00,754,738934775
105/03/18,489450,995.00,1010.00,986.00,1005.00,+24.00,491,489323250
105/03/21,246061,1020.00,1025.00,992.00,1005.00,0.00,246,247379817
105/03/22,559453,996.00,996.00,955.00,960.00,-45.00,554,545687880
105/03/23,810768,936.00,951.00,900.00,900.00,-60.00,806,742942200
105/03/24,712678,904.00,939.00,883.00,910.00,+10.00,710,649790660
105/03/25,247204,920.00,920.00,905.00,908.00,-2.00,250,225391640
105/03/28,449020,918.00,939.00,905.00,905.00,-3.00,427,412778320
105/03/29,578020,907.00,917.00,873.00,894.00,-11.00,564,514878880
105/03/30,336058,906.00,920.00,906.00,911.00,+17.00,341,306907780
105/03/31,396194,926.00,942.00,918.00,920.00,+9.00,386,367743316
105/04/01,211254,920.00,926.00,899.00,899.00,-21.00,227,191590346
105/04/06,983537,869.00,869.00,810.00,821.00,-78.00,934,820994560
105/04/07,638332,800.00,827.00,800.00,808.00,-13.00,614,518294900
105/04/08,687364,795.00,806.00,781.00,781.00,-27.00,721,544609920
105/04/11,607945,800.00,835.00,793.00,835.00,+54.00,576,496679850
105/04/12,673217,839.00,855.00,826.00,834.00,-1.00,668,564689195
105/04/13,485315,840.00,852.00,820.00,820.00,-14.00,488,405071930
105/04/14,626495,832.00,834.00,803.00,810.00,-10.00,603,510288445
105/04/15,617412,796.00,802.00,781.00,794.00,-16.00,614,488143364
105/04/18,498041,800.00,804.00,777.00,789.00,-5.00,496,392984554
105/04/19,700599,800.00,832.00,782.00,822.00,+33.00,687,566772383
105/04/20,1279414,829.00,870.00,828.00,870.00,+48.00,1241,1085018696
105/04/21,757406,886.00,898.00,863.00,879.00,+9.00,764,665810062
105/04/22,415241,877.00,891.00,862.00,890.00,+11.00,400,364689490
105/04/25,1190505,914.00,979.00,901.00,979.00,+89.00,1108,1130502395
105/04/26,920613,990.00,1005.00,970.00,975.00,-4.00,902,907290975
105/04/27,391645,973.00,984.00,955.00,959.00,-16.00,394,377604150
105/04/28,656708,974.00,997.00,959.00,995.00,+36.00,649,644856400
105/04/29,568346,985.00,997.00,973.00,995.00,0.00,511,561712840
105/05/03,612872,1010.00,1015.00,985.00,985.00,-10.00,591,611102128
105/05/04,608605,992.00,994.00,945.00,955.00,-30.00,569,588650220
105/05/05,341615,955.00,963.00,933.00,933.00,-22.00,331,323560020
105/05/06,368471,930.00,940.00,918.00,918.00,-15.00,347,341751450
105/05/09,575465,938.00,979.00,938.00,953.00,+35.00,565,551266330
105/05/10,588500,962.00,962.00,895.00,920.00,-33.00,568,545177000
105/05/11,622647,928.00,962.00,928.00,955.00,+35.00,605,590750826
105/05/12,428251,955.00,955.00,919.00,928.00,-27.00,421,400716442
105/05/13,443400,937.00,944.00,898.00,930.00,+2.00,452,410707000
105/05/16,690297,943.00,998.00,930.00,974.00,+44.00,696,670334684
105/05/17,1036524,990.00,1070.00,977.00,1070.00,+96.00,1016,1062674680
105/05/18,925485,1090.00,1105.00,1060.00,1065.00,-5.00,901,1002281675
105/05/19,397740,1060.00,1070.00,1015.00,1015.00,-50.00,392,410763700
105/05/20,660036,1035.00,1110.00,1015.00,1090.00,+75.00,660,707139060
105/05/23,580680,1080.00,1105.00,1055.00,1105.00,+15.00,577,631959600
105/05/24,1055558,1085.00,1160.00,1060.00,1060.00,-45.00,959,1186096480
105/05/25,590174,1090.00,1115.00,1080.00,1105.00,+45.00,581,646486400
105/05/26,306769,1130.00,1140.00,1090.00,1090.00,-15.00,318,341308210
105/05/27,581540,1120.00,1155.00,1105.00,1110.00,+20.00,549,656459400
105/05/30,502779,1135.00,1150.00,1115.00,1150.00,+40.00,497,570542535
105/05/31,789335,1155.00,1165.00,1145.00,1155.00,+5.00,567,911012595
105/06/01,716177,1160.00,1205.00,1150.00,1170.00,+15.00,678,846451250
105/06/02,408068,1170.00,1175.00,1120.00,1125.00,-45.00,407,469251840
105/06/03,351613,1145.00,1165.00,1135.00,1150.00,+25.00,357,404573820
105/06/04,100157,1150.00,1155.00,1135.00,1155.00,+5.00,111,114756335
105/06/06,350578,1165.00,1180.00,1155.00,1175.00,+20.00,344,409050480
105/06/07,711345,1175.00,1215.00,1175.00,1195.00,+20.00,646,851203200
105/06/08,602812,1200.00,1210.00,1160.00,1160.00,-35.00,576,713566920
105/06/13,484552,1150.00,1155.00,1100.00,1120.00,-40.00,484,546317720
105/06/14,692875,1090.00,1200.00,1090.00,1195.00,+75.00,689,807565625
105/06/15,592466,1185.00,1220.00,1175.00,1210.00,+15.00,558,709196530
105/06/16,124989,1330.00,1330.00,1330.00,1330.00,+120.00,139,166235370
