森鉅,	8942
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/29,1661285,75.10,76.80,74.20,76.30,+1.40,878,124955260
105/08/01,762820,76.30,78.10,76.30,77.60,+1.30,574,59170196
105/08/02,354591,77.60,77.90,76.80,77.20,-0.40,279,27364800
105/08/03,728658,78.00,78.50,77.30,77.30,+0.10,610,56694795
105/08/04,441153,77.30,77.50,76.80,77.00,-0.30,327,33981025
105/08/05,340269,77.30,77.80,76.80,76.90,-0.10,234,26273627
105/08/08,246579,77.50,77.50,76.70,76.70,-0.20,205,19000683
105/08/09,213668,76.70,76.90,76.30,76.50,-0.20,185,16354131
105/08/10,265005,77.00,77.00,76.20,76.50,0.00,176,20322580
105/08/11,402185,76.50,76.60,75.20,75.50,-1.00,300,30450738
105/08/12,172500,75.50,75.80,75.20,75.30,-0.20,161,13009748
105/08/15,495200,75.60,77.80,75.30,77.50,+2.20,336,38043279
105/08/16,1019504,77.70,79.30,77.20,77.50,0.00,693,79752810
105/08/17,432300,77.50,78.20,76.20,76.50,-1.00,285,33144100
105/08/18,250437,76.50,77.30,76.20,76.80,+0.30,180,19256460
105/08/19,173003,76.90,77.00,76.60,76.80,0.00,133,13279731
105/08/22,477801,77.00,78.10,76.80,77.40,+0.60,328,37044496
105/08/23,305008,77.50,78.00,77.40,77.60,+0.20,199,23684020
105/08/24,240000,77.60,77.90,77.00,77.00,-0.60,176,18540800
105/08/25,352026,77.00,77.80,76.90,77.20,+0.20,257,27207005
105/08/26,872565,77.60,79.30,77.30,79.00,+1.80,569,68587391
105/08/29,1917418,79.00,81.20,78.90,81.10,+2.10,1063,154147278
105/08/30,1051400,81.30,81.90,80.50,81.60,+0.50,609,85436800
105/08/31,986468,81.60,82.00,80.40,80.80,-0.80,530,80200111
105/09/01,634898,80.90,81.60,80.40,80.80,0.00,369,51377466
105/09/02,670058,80.60,80.70,79.50,79.80,-1.00,432,53668827
105/09/05,798000,80.00,80.10,78.50,78.80,-1.00,399,63132100
105/09/06,419400,78.70,79.40,78.70,79.00,+0.20,211,33096700
105/09/07,451437,79.00,80.40,78.80,79.70,+0.70,277,36069360
105/09/08,416150,79.70,80.60,79.70,80.40,+0.70,238,33372258
105/09/09,359336,80.50,80.50,79.90,79.90,-0.50,211,28770545
105/09/10,351246,79.60,79.70,79.10,79.50,-0.40,173,27883557
105/09/12,801246,79.50,79.50,78.60,79.00,-0.50,196,63229284
105/09/13,377080,79.10,79.60,78.50,78.70,-0.30,212,29716612
105/09/14,240450,78.70,79.40,78.70,79.40,+0.70,130,19012044
105/09/19,495526,79.50,80.90,79.50,80.40,+1.00,311,39824486
105/09/20,301000,80.50,80.60,80.10,80.20,-0.20,140,24179600
105/09/21,481091,80.50,81.00,80.40,81.00,+0.80,249,38818771
105/09/22,881936,81.00,82.10,80.90,81.90,+0.90,448,72042517
105/09/23,1090227,82.10,83.70,81.90,83.20,+1.30,722,90557881
105/09/26,2973385,84.30,85.90,83.90,84.90,+1.70,1517,253564282
105/09/29,1152001,85.80,85.80,83.60,84.00,-0.90,562,97104784
105/09/30,312251,84.00,84.50,83.50,83.80,-0.20,210,26156932
105/10/03,318013,84.00,84.60,83.70,84.30,+0.50,197,26736392
105/10/04,816743,84.20,85.80,84.00,85.20,+0.90,551,69522601
105/10/05,1320061,85.00,86.90,84.80,86.90,+1.70,883,114036395
105/10/06,663722,87.20,87.50,86.20,87.00,+0.10,450,57677514
105/10/07,535653,87.50,87.50,86.40,86.50,-0.50,301,46441984
105/10/11,1064346,87.00,87.00,85.00,85.60,-0.90,456,91180414
105/10/12,385250,85.10,85.60,84.70,85.20,-0.40,235,32809800
105/10/13,371435,85.20,86.50,85.20,85.60,+0.40,223,31886033
105/10/14,898505,86.00,86.30,83.90,84.50,-1.10,475,76232271
105/10/17,501517,84.90,84.90,83.70,83.80,-0.70,311,42112921
105/10/18,864682,83.80,84.30,83.00,84.10,+0.30,524,72162389
105/10/19,550143,84.20,84.70,83.70,84.10,0.00,346,46310326
105/10/20,520200,84.10,84.40,83.70,83.70,-0.40,267,43730280
105/10/21,895459,84.40,84.40,82.40,82.70,-1.00,481,74427158
105/10/24,1278116,82.80,82.80,81.50,82.40,-0.30,620,104826881
105/10/25,729250,82.90,83.00,82.00,82.30,-0.10,510,59991650
105/10/26,727077,82.30,83.60,82.30,83.50,+1.20,538,60388335
105/10/27,379092,83.60,83.80,83.10,83.60,+0.10,312,31613491
105/10/28,345250,83.90,83.90,83.00,83.10,-0.50,295,28766473
105/10/31,323630,82.50,82.90,82.30,82.70,-0.40,205,26700738
105/11/01,329422,82.60,82.80,82.20,82.30,-0.40,221,27150628
105/11/02,1335005,81.80,81.80,79.70,80.70,-1.60,622,107769305
105/11/03,491000,80.50,81.10,80.50,80.70,0.00,265,39653400
105/11/04,565578,80.50,80.90,79.90,80.00,-0.70,302,45335740
105/11/07,325579,80.50,80.60,79.70,80.00,0.00,181,26087834
105/11/08,489718,80.00,80.40,78.30,80.40,+0.40,293,38820609
105/11/09,633302,80.40,80.40,77.70,78.10,-2.30,405,49949316
105/11/10,838655,78.50,83.00,78.50,83.00,+4.90,514,68064802
105/11/11,867200,82.50,83.80,81.80,82.50,-0.50,397,71792260
105/11/14,226451,82.40,82.40,80.80,80.90,-1.60,164,18391705
105/11/15,202042,80.70,81.10,80.30,80.40,-0.50,186,16286076
105/11/16,417212,80.20,81.40,80.00,81.40,+1.00,298,33688177
105/11/17,501692,81.30,83.20,80.10,82.40,+1.00,319,41153444
105/11/18,350000,82.50,82.80,81.50,82.80,+0.40,254,28789900
105/11/21,325693,81.70,82.60,81.10,82.60,-0.20,222,26616287
105/11/22,382251,81.70,83.10,81.40,82.00,-0.60,269,31372281
105/11/23,263558,82.00,82.00,80.60,80.80,-1.20,227,21339386
105/11/24,141122,80.10,81.60,80.00,80.50,-0.30,129,11412421
105/11/25,314947,80.40,80.60,80.00,80.10,-0.40,223,25271348
105/11/28,362666,78.90,80.00,78.90,79.00,-1.10,246,28711014
105/11/29,246548,79.00,79.80,79.00,79.20,+0.20,154,19536081
105/11/30,133677,79.00,80.00,79.00,79.90,+0.70,105,10640951
105/12/01,219004,79.90,79.90,79.20,79.40,-0.50,132,17379016
105/12/02,145000,79.20,79.60,79.00,79.30,-0.10,105,11495200
105/12/05,177716,79.30,80.30,79.30,79.90,+0.60,127,14185450
105/12/06,177821,79.80,79.80,79.20,79.30,-0.60,141,14113904
105/12/07,230460,79.50,79.70,79.00,79.10,-0.20,112,18246084
105/12/08,296651,79.10,80.00,79.00,79.20,+0.10,152,23508829
105/12/09,345120,79.30,80.40,79.20,80.00,+0.80,116,27562940
105/12/12,438851,80.00,80.50,79.10,79.10,-0.90,108,34819911
105/12/13,56637,79.40,79.70,79.30,79.50,+0.40,56,4501967
105/12/14,92850,80.00,80.00,79.20,79.20,-0.30,70,7370479
105/12/15,134000,79.20,79.60,79.10,79.20,0.00,94,10633600
105/12/16,139474,79.20,79.80,79.20,79.80,+0.60,88,11101634
105/12/19,169194,79.80,79.80,78.70,78.80,-1.00,121,13374226
105/12/20,125000,79.00,79.10,78.20,78.20,-0.60,95,9810600
105/12/21,143211,78.20,78.80,78.10,78.20,0.00,70,11205520
105/12/22,135100,78.80,78.80,77.80,77.90,-0.30,70,10541650
105/12/23,256080,78.30,78.30,77.50,77.50,-0.40,73,19869699
105/12/26,85250,77.20,77.60,77.10,77.30,-0.20,71,6591675
105/12/27,164664,77.30,77.60,76.90,76.90,-0.40,116,12698428
105/12/28,161879,77.40,77.50,76.90,77.20,+0.30,117,12476856
105/12/29,98000,77.00,77.70,77.00,77.00,-0.20,69,7577800
105/12/30,501000,77.80,79.00,77.00,79.00,+2.00,203,39287698
106/01/03,155230,79.50,79.70,78.60,79.60,+0.60,123,12298008
106/01/04,123076,80.40,80.40,79.20,79.30,-0.30,76,9788557
106/01/05,303700,80.00,80.20,79.50,80.10,+0.80,203,24289890
106/01/06,296250,80.40,80.40,78.40,78.60,-1.50,188,23475148
106/01/09,203792,78.70,79.00,77.50,77.60,-1.00,117,15885458
106/01/10,86503,77.60,78.50,77.60,78.50,+0.90,65,6752385
106/01/11,103000,78.80,78.80,77.70,78.50,0.00,73,8035000
106/01/12,161581,78.50,79.30,78.30,78.90,+0.40,105,12722939
106/01/13,100280,78.80,79.10,78.00,78.00,-0.90,83,7873596
106/01/16,519237,77.80,78.00,76.50,76.50,-1.50,338,39997796
106/01/17,1171150,76.50,76.50,75.30,76.10,-0.40,477,88834375
106/01/18,320911,76.00,76.60,75.50,76.30,+0.20,242,24366004
106/01/19,343200,76.10,77.90,76.10,77.50,+1.20,269,26568600
106/01/20,347042,77.50,77.90,76.60,77.40,-0.10,212,26837771
106/01/23,292080,77.50,77.70,76.20,77.50,+0.10,178,22450914
106/01/24,1090285,76.80,76.80,75.50,76.00,-1.50,525,83001902
106/02/02,903370,76.50,76.50,75.10,75.40,-0.60,477,68159972
106/02/03,780155,75.60,76.30,75.20,76.30,+0.90,373,58999804
106/02/06,905083,77.00,78.20,76.80,77.70,+1.40,436,70360547
106/02/07,273189,77.80,77.80,77.00,77.10,-0.60,215,21125870
106/02/08,240243,77.60,77.70,76.80,77.10,0.00,209,18522932
106/02/09,512000,77.50,77.60,76.30,76.40,-0.70,322,39354600
106/02/10,415411,76.60,76.70,75.70,75.80,-0.60,291,31649836
106/02/13,689759,75.80,76.30,75.80,75.80,0.00,312,52346906
106/02/14,373756,76.30,76.30,75.40,75.60,-0.20,279,28332152
106/02/15,896491,75.80,76.60,75.70,75.70,+0.10,244,67963165
106/02/16,579444,75.60,76.00,75.60,75.60,-0.10,298,43865510
106/02/17,508251,75.80,75.80,74.70,75.30,-0.30,338,38227799
106/02/18,1389500,75.30,78.20,75.00,77.40,+2.10,506,106441300
106/02/20,410182,77.30,77.30,76.30,76.30,-1.10,293,31491582
106/02/21,148705,76.30,76.80,76.00,76.40,+0.10,132,11349759
106/02/22,409122,76.50,76.90,76.50,76.60,+0.20,192,31348241
106/02/23,187375,76.20,76.90,76.20,76.50,-0.10,120,14348686
106/02/24,1594800,76.50,76.60,75.30,76.30,-0.20,476,120955589
106/03/01,499350,76.30,76.30,75.20,75.20,-1.10,253,37764124
106/03/02,1662750,76.50,77.00,75.80,75.90,+0.70,675,126928222
106/03/03,959549,76.00,77.50,76.00,77.20,+1.30,637,73825982
106/03/06,1897257,78.00,79.20,78.00,78.70,+1.50,985,149328225
106/03/07,962260,78.80,78.80,77.60,78.00,-0.70,609,75058555
106/03/08,696341,78.40,78.40,77.30,77.80,-0.20,431,54138232
106/03/09,695319,78.20,78.30,77.80,78.10,+0.30,385,54295209
106/03/10,520100,78.10,78.40,77.20,78.00,-0.10,301,40466500
106/03/13,444301,78.50,78.50,77.80,77.90,-0.10,251,34683567
106/03/14,1039200,78.00,78.80,77.90,78.60,+0.70,401,81229920
106/03/15,338313,78.70,79.20,78.30,78.30,-0.30,241,26620906
106/03/16,1879148,78.80,78.80,77.20,77.30,-1.00,748,145837968
106/03/17,4245699,77.50,77.50,75.50,75.70,-1.60,1849,322439563
106/03/20,774664,75.90,76.40,75.80,76.20,+0.50,525,58953194
106/03/21,2222596,76.30,76.40,75.60,76.20,0.00,813,168973313
106/03/22,1765050,76.00,76.00,75.10,75.30,-0.90,745,133254600
106/03/23,2146134,75.50,75.60,75.00,75.30,0.00,882,161566256
106/03/24,1013051,75.50,75.70,75.10,75.10,-0.20,493,76335532
106/03/27,1922000,75.20,75.50,74.40,74.60,-0.50,853,143905900
106/03/28,2846642,74.30,74.30,71.80,72.00,-2.60,1586,207522544
106/03/29,2945601,72.10,73.00,70.90,72.80,+0.80,1236,211609693
106/03/30,860006,73.00,73.40,72.20,72.20,-0.60,635,62497735
106/03/31,829307,72.60,72.60,71.70,72.10,-0.10,467,59781093
106/04/05,1093377,72.10,73.50,71.40,72.70,+0.60,708,79343644
106/04/06,400974,72.70,73.00,72.60,72.60,-0.10,317,29162007
106/04/07,1034558,72.80,74.30,72.50,74.00,+1.40,665,76077446
106/04/10,667682,75.00,75.00,73.60,73.90,-0.10,431,49523731
106/04/11,413000,73.90,74.20,73.60,73.90,0.00,254,30502400
106/04/12,430416,74.00,74.00,73.00,73.20,-0.70,231,31526216
106/04/13,570000,73.20,73.80,73.10,73.20,0.00,206,41785800
106/04/14,515300,72.80,73.20,71.90,71.90,-1.30,304,37246489
106/04/17,378850,72.30,72.30,71.00,71.40,-0.50,287,27040275
106/04/18,366790,71.40,72.90,71.40,72.80,+1.40,272,26413092
106/04/19,192749,72.80,72.80,72.00,72.20,-0.60,177,13936473
106/04/20,111042,72.20,72.60,72.00,72.00,-0.20,92,8015932
106/04/21,231422,72.20,72.80,72.20,72.80,+0.80,148,16800321
106/04/24,235258,72.80,72.80,71.90,71.90,-0.90,163,16963227
106/04/25,349427,72.10,72.20,71.60,71.90,0.00,219,25130301
106/04/26,495202,71.90,72.60,71.90,72.00,+0.10,308,35675684
106/04/27,408000,72.00,72.20,71.80,71.80,-0.20,232,29354500
106/04/28,3509106,72.00,72.00,70.80,70.80,-1.00,1039,250390297
106/05/02,2383948,70.80,71.30,69.90,70.10,-0.70,963,167526850
106/05/03,530086,70.60,71.40,70.40,71.20,+1.10,408,37683322
106/05/04,427154,71.20,71.30,70.40,70.50,-0.70,300,30173102
106/05/05,1961935,69.80,69.80,67.80,68.60,-1.90,1115,134247729
106/05/08,437097,68.30,68.70,68.10,68.70,+0.10,299,29879093
106/05/09,403398,68.70,69.20,68.00,68.00,-0.70,275,27600223
106/05/10,934359,68.00,68.80,66.80,67.00,-1.00,492,63007459
106/05/11,927978,67.00,67.00,65.60,66.00,-1.00,584,61252141
106/05/12,943107,66.00,66.00,64.20,65.20,-0.80,594,61232849
106/05/15,424276,65.30,67.80,65.30,66.90,+1.70,320,28355973
106/05/16,278077,67.10,67.60,67.00,67.30,+0.40,194,18693796
106/05/17,353093,67.40,67.50,66.30,66.40,-0.90,305,23534420
106/05/18,232451,65.60,66.30,65.60,66.20,-0.20,185,15342655
106/05/19,425845,65.50,66.30,65.50,65.90,-0.30,312,28078870
106/05/22,234050,66.30,66.60,65.90,65.90,0.00,186,15474010
106/05/23,358070,66.50,66.70,66.00,66.10,+0.20,263,23721947
106/05/24,235370,66.30,66.90,66.20,66.90,+0.80,164,15663190
106/05/25,579300,67.00,67.10,66.90,66.90,0.00,369,38794430
106/05/26,336030,67.10,67.30,66.80,67.10,+0.20,208,22526328
106/05/31,453402,67.10,67.70,67.10,67.50,+0.40,316,30546554
106/06/01,270754,68.10,68.10,67.60,67.90,+0.40,201,18379121
106/06/02,355237,68.10,68.10,67.50,67.70,-0.20,240,24085738
106/06/03,279396,67.90,67.90,67.20,67.30,-0.40,177,18836907
106/06/05,307145,67.40,67.40,66.90,67.20,-0.10,182,20607554
106/06/06,530042,67.20,67.20,66.20,66.30,-0.90,326,35267305
106/06/07,538636,66.20,66.20,65.50,65.90,-0.40,320,35466411
106/06/08,382858,66.00,66.50,65.70,66.00,+0.10,294,25301128
106/06/09,271729,66.00,66.00,65.60,65.60,-0.40,228,17883040
106/06/12,268841,65.50,66.60,65.30,66.50,+0.90,198,17802925
106/06/13,265564,66.50,66.90,66.20,66.50,0.00,180,17671903
106/06/14,270047,66.50,66.50,65.50,65.60,-0.90,212,17753302
106/06/15,325767,65.60,65.60,64.80,65.20,-0.40,228,21235929
106/06/16,376821,65.20,65.30,64.80,64.80,-0.40,244,24484096
106/06/19,246634,64.90,65.60,64.60,65.00,+0.20,170,16070410
106/06/20,139177,65.10,65.50,65.10,65.10,+0.10,102,9088156
106/06/21,165500,65.10,65.50,65.10,65.40,+0.30,114,10826700
106/06/22,212612,65.50,65.80,65.40,65.80,+0.40,149,13956685
106/06/23,695500,66.00,67.80,66.00,67.20,+1.40,457,46558199
106/06/26,341884,67.70,67.70,67.20,67.60,+0.40,260,23081369
106/06/27,276685,67.80,67.80,66.80,66.80,-0.80,229,18569257
106/06/28,95000,66.80,67.30,66.60,67.10,+0.30,88,6363500
106/06/29,215265,67.10,67.20,66.30,66.40,-0.70,173,14364190
106/06/30,547406,66.40,70.50,66.20,70.50,+4.10,290,37655776
106/07/03,843031,69.20,69.20,67.80,67.90,-2.60,540,57473992
106/07/04,232038,68.10,68.20,66.80,66.80,-1.10,187,15644057
106/07/05,198150,67.00,67.10,66.60,66.80,0.00,157,13241619
106/07/06,166056,67.10,67.30,66.70,67.30,+0.50,133,11131102
106/07/07,134007,67.20,67.20,66.90,67.00,-0.30,96,8979773
106/07/10,156467,67.30,67.50,67.00,67.10,+0.10,104,10523694
106/07/11,161100,67.10,67.50,67.10,67.20,+0.10,95,10847880
106/07/12,222318,67.30,67.40,67.10,67.20,0.00,127,14947601
106/07/13,177299,67.30,67.50,67.20,67.50,+0.30,120,11940082
106/07/14,499952,67.60,68.80,67.60,68.70,+1.20,322,34249218
106/07/17,283506,68.50,68.90,68.20,68.70,0.00,169,19451862
106/07/18,471357,68.70,69.30,68.70,69.00,+0.30,254,32531033
106/07/19,856545,69.40,70.10,69.40,69.90,+0.90,403,59746338
106/07/20,675454,70.10,70.40,69.30,69.50,-0.40,374,47137568
106/07/21,679539,69.30,69.30,68.40,68.60,-0.90,384,46700428
106/07/24,1512459,68.60,68.90,68.00,68.00,-0.60,777,103268519
106/07/25,871200,63.50,63.80,63.10,63.50,,508,55320597
106/07/26,385237,63.70,64.00,63.10,63.50,0.00,240,24487549
106/07/27,242601,63.50,64.00,63.40,63.70,+0.20,149,15480383
106/07/28,356188,63.70,63.70,63.10,63.10,-0.60,234,22520474
106/07/31,167585,63.00,63.10,62.80,62.90,-0.20,126,10553994
106/08/01,231269,62.90,63.10,62.80,63.00,+0.10,160,14568939
106/08/02,292254,63.20,63.50,62.90,63.40,+0.40,169,18471751
106/08/03,477999,63.20,65.00,63.00,64.50,+1.10,345,30691234
106/08/04,770732,64.50,66.10,64.50,65.90,+1.40,496,50634845
106/08/07,379231,66.40,66.70,65.70,65.70,-0.20,278,25117372
106/08/08,232857,65.20,66.00,65.20,65.90,+0.20,164,15292918
106/08/09,226596,65.30,65.80,64.90,64.90,-1.00,166,14755640
106/08/10,268423,64.90,65.00,63.50,63.60,-1.30,194,17211129
106/08/11,297068,63.60,64.10,62.80,63.40,-0.20,181,18817024
106/08/14,332898,63.50,63.60,62.10,62.10,-1.30,207,20909064
106/08/15,242015,63.00,63.00,62.50,62.80,+0.70,147,15188340
106/08/16,137860,62.70,63.00,62.60,63.00,+0.20,93,8649935
106/08/17,104282,63.00,63.60,63.00,63.10,+0.10,89,6592466
106/08/18,123715,63.10,63.20,62.90,63.00,-0.10,99,7797545
106/08/21,104130,63.00,63.90,63.00,63.50,+0.50,89,6617755
106/08/22,214050,63.60,64.40,63.60,64.20,+0.70,153,13746310
106/08/23,196715,64.40,64.70,64.10,64.10,-0.10,133,12659660
106/08/24,121360,64.10,64.30,63.70,63.90,-0.20,97,7772304
106/08/25,184560,63.70,63.70,63.10,63.10,-0.80,134,11686811
106/08/28,135497,63.20,63.70,63.00,63.30,+0.20,107,8580757
106/08/29,208690,63.30,63.30,62.80,62.90,-0.40,161,13149698
106/08/30,282242,63.00,63.50,62.70,63.00,+0.10,198,17783471
106/08/31,434778,63.20,64.10,63.10,63.70,+0.70,246,27690035
106/09/01,322606,63.50,64.00,63.10,63.30,-0.40,206,20477858
106/09/04,206745,63.30,63.30,62.80,62.80,-0.50,127,13042608
106/09/05,207759,63.50,63.50,62.80,63.10,+0.30,147,13113667
106/09/06,388319,63.10,63.50,62.80,62.90,-0.20,244,24530063
106/09/07,340853,63.50,63.50,62.80,63.10,+0.20,238,21522423
106/09/08,477188,63.1,63.8,62.8,63,-0.1,341,30121532
106/09/11,342789,63.40,63.40,62.90,63.10,+0.10,231,21641766
106/09/12,440021,63.10,63.20,62.90,62.90,-0.20,278,27728818
106/09/13,2445860,63.00,64.30,62.90,63.20,+0.30,788,154951694
106/09/14,4264563,65.00,68.10,64.80,67.20,+4.00,2329,285103921
106/09/15,2729654,69.00,69.80,68.60,68.90,+1.70,1697,188527953
106/09/18,2691476,69.50,71.00,68.10,70.40,+1.50,1560,188446505
106/09/19,1552194,70.00,70.90,69.10,70.70,+0.30,992,108787736
106/09/20,1800387,70.90,71.90,70.40,70.50,-0.20,1134,127994224
106/09/21,2460587,71.60,72.40,71.00,72.40,+1.90,1589,177075264
106/09/22,1488711,72.90,73.00,72.00,72.50,+0.10,907,107911573
106/09/25,1023339,73.00,73.00,70.20,70.50,-2.00,737,72835897
106/09/26,877922,70.50,71.40,68.70,69.30,-1.20,582,61661993
106/09/27,467280,70.50,70.70,69.50,69.60,+0.30,308,32760602
106/09/28,299243,70.80,70.80,69.00,69.50,-0.10,192,20840087
106/09/29,599800,70.10,70.10,67.50,68.50,-1.00,371,41030319
106/09/30,282414,68.40,69.50,68.30,68.60,+0.10,183,19424317
106/10/02,487400,68.90,70.10,68.90,69.70,+1.10,268,33957480
106/10/03,287300,70.10,70.10,68.50,68.70,-1.00,202,19826340
106/10/05,272000,69.50,69.50,68.70,68.70,0.00,191,18755000
106/10/06,733660,68.80,69.20,67.10,67.10,-1.60,491,49753847
106/10/11,342020,67.10,68.30,67.00,67.60,+0.50,215,23100246
106/10/12,177000,67.60,68.30,67.30,68.10,+0.50,158,12015400
106/10/13,414416,67.70,68.20,67.50,67.60,-0.50,254,28054252
106/10/16,288957,68.00,68.00,67.50,67.70,+0.10,166,19543979
106/10/17,413230,67.70,68.90,67.30,68.40,+0.70,277,28247340
106/10/18,425350,68.00,68.90,67.30,67.50,-0.90,297,28921483
106/10/19,199170,67.50,68.00,67.40,68.00,+0.50,145,13499185
106/10/20,515389,67.90,67.90,66.60,66.70,-1.30,308,34527439
106/10/23,406336,66.80,66.80,65.40,65.90,-0.80,293,26808607
106/10/24,226108,66.60,66.60,66.10,66.40,+0.50,115,14997636
106/10/25,154501,66.60,66.80,66.20,66.20,-0.20,114,10252165
106/10/26,190170,66.30,66.60,66.20,66.20,0.00,119,12622520
106/10/27,1168550,63.00,64.60,63.00,63.60,-2.60,802,74430609
106/10/30,345554,63.10,64.50,63.10,64.00,+0.40,194,22052232
106/10/31,167281,64.00,64.40,63.80,64.00,0.00,132,10710984
106/11/01,760792,63.50,63.70,62.70,62.90,-1.10,486,48030277
106/11/02,561955,62.20,64.60,62.20,64.50,+1.60,343,35717306
106/11/03,529053,64.50,65.40,64.00,65.00,+0.50,302,34296028
106/11/06,247388,65.00,65.00,64.10,64.40,-0.60,154,15939469
106/11/07,279465,64.90,64.90,63.30,63.60,-0.80,149,17891227
106/11/08,223786,63.60,64.00,63.30,63.50,-0.10,101,14240674
106/11/09,234796,63.60,63.90,63.30,63.50,0.00,120,14919606
106/11/10,278115,63.70,63.70,62.90,63.40,-0.10,149,17566668
106/11/13,685520,63.00,63.00,61.70,62.50,-0.90,374,42767294
106/11/14,431500,62.00,62.30,61.10,61.50,-1.00,278,26633348
106/11/15,1494182,61.00,62.50,58.00,62.50,+1.00,886,89774784
106/11/16,311077,62.50,62.60,61.30,61.50,-1.00,208,19216308
106/11/17,306503,61.00,62.00,61.00,62.00,+0.50,210,18871274
106/11/20,162241,61.50,62.10,60.80,62.10,+0.10,121,9982668
106/11/21,198881,62.10,62.60,61.50,61.60,-0.50,127,12346801
106/11/22,338821,61.60,61.60,60.70,61.00,-0.60,226,20691110
106/11/23,230850,61.60,61.60,60.90,61.20,+0.20,146,14109673
106/11/24,162989,60.90,61.30,60.70,61.00,-0.20,112,9940629
106/11/27,328655,61.00,61.30,60.90,61.20,+0.20,103,20093976
106/11/28,227332,61.20,62.10,61.00,61.60,+0.40,146,13973348
106/11/29,200037,61.40,61.90,61.10,61.70,+0.10,133,12305368
106/11/30,206650,61.50,61.90,61.20,61.90,+0.20,93,12738702
106/12/01,328203,61.90,62.10,61.10,62.00,+0.10,194,20256800
106/12/04,353413,62.00,63.40,61.80,63.00,+1.00,270,22148848
106/12/05,239105,63.00,63.10,62.00,62.10,-0.90,171,14969319
106/12/06,165100,62.00,62.00,61.30,62.00,-0.10,92,10201800
106/12/07,291749,61.10,61.60,60.80,61.00,-1.00,138,17825037
106/12/08,108364,61.00,61.20,60.80,61.00,0.00,91,6608004
106/12/11,187175,61.10,61.10,60.30,60.80,-0.20,117,11363975
106/12/12,116500,60.60,60.70,60.30,60.50,-0.30,83,7046350
106/12/13,328080,60.50,61.10,60.20,61.10,+0.60,179,19884750
106/12/14,188502,61.10,61.20,60.30,60.80,-0.30,153,11428218
106/12/15,163005,60.80,60.90,60.10,60.90,+0.10,85,9870105
106/12/18,101116,60.90,60.90,60.20,60.50,-0.40,71,6109916
106/12/19,165032,60.50,60.60,60.30,60.50,0.00,98,9978736
106/12/20,310357,60.50,61.00,60.20,61.00,+0.50,135,18832077
106/12/21,353047,60.80,61.10,60.60,61.00,0.00,115,21509267
106/12/22,196388,61.60,61.60,60.80,61.10,+0.10,97,12001150
106/12/25,243295,61.20,62.60,61.20,61.80,+0.70,155,15103572
106/12/26,407000,62.00,62.80,62.00,62.10,+0.30,205,25471900
106/12/27,725755,63.00,64.50,62.70,64.20,+2.10,344,46129820
106/12/28,572601,64.80,65.40,64.30,65.00,+0.80,288,37080943
106/12/29,435099,65.20,65.20,64.40,65.00,0.00,257,28236195
107/01/02,151850,65.00,65.00,63.80,63.80,-1.20,106,9752175
107/01/03,181944,64.30,64.50,63.70,63.70,-0.10,117,11653742
107/01/04,327176,63.00,64.90,63.00,64.40,+0.70,174,20958498
107/01/05,203080,64.40,65.00,64.10,64.10,-0.30,147,13142990
107/01/08,73200,64.70,64.70,63.60,63.60,-0.50,59,4687300
107/01/09,151171,63.50,64.00,63.20,63.60,0.00,106,9589558
107/01/10,107155,63.60,64.00,63.20,63.20,-0.40,71,6795742
107/01/11,75621,63.40,64.00,63.20,63.50,+0.30,63,4797845
107/01/12,67200,63.20,64.10,63.20,63.90,+0.40,47,4281400
107/01/15,273564,67.80,67.80,64.00,64.50,+0.60,172,17844364
107/01/16,63526,64.80,64.80,64.30,64.50,0.00,46,4100326
107/01/17,161100,64.80,64.80,63.80,63.80,-0.70,115,10322159
107/01/18,179030,64.60,64.60,63.70,63.70,-0.10,143,11472705
107/01/19,148627,63.60,64.40,63.60,64.10,+0.40,116,9544133
107/01/22,129984,64.50,64.50,63.90,64.00,-0.10,74,8341882
107/01/23,78004,64.40,64.40,63.80,63.80,-0.20,62,5000052
107/01/24,62397,64.00,64.00,63.80,63.80,0.00,43,3989609
107/01/25,57200,64.40,64.40,63.80,63.80,0.00,47,3663360
107/01/26,127291,64.20,64.20,63.50,63.60,-0.20,95,8122324
107/01/29,77608,63.60,64.20,63.60,63.60,0.00,60,4959049
107/01/30,85752,64.00,64.00,63.30,63.70,+0.10,64,5448550
107/01/31,143051,63.70,64.50,63.40,63.90,+0.20,102,9136337
107/02/01,41961,64.00,64.30,63.70,63.80,-0.10,40,2677922
107/02/02,58650,63.90,63.90,63.80,63.90,+0.10,49,3744333
107/02/05,173150,63.60,63.70,63.00,63.10,-0.80,120,10940055
107/02/06,464100,62.20,62.80,59.30,60.90,-2.20,288,28344900
107/02/07,219402,62.50,63.10,60.90,62.50,+1.60,138,13669025
107/02/08,74824,62.50,63.00,61.60,61.60,-0.90,67,4657610
107/02/09,176000,59.70,61.40,59.60,61.00,-0.60,115,10618100
107/02/12,200166,62.30,62.30,61.00,61.60,+0.60,99,12291358
107/02/21,221000,62.60,62.60,61.70,62.00,+0.40,109,13707400
107/02/22,129042,62.60,62.60,62.00,62.00,0.00,68,8007904
107/02/23,92201,62.70,62.70,62.10,62.20,+0.20,56,5742721
107/02/26,117172,62.20,62.70,62.20,62.60,+0.40,81,7311015
