驊訊,	6237
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,1731083,32.70,33.30,32.00,32.40,+0.65,1028,56570069
105/08/03,4497917,32.60,34.30,32.40,34.00,+1.60,2328,151133087
105/08/04,1641140,33.90,34.25,32.75,33.20,-0.80,940,54862350
105/08/05,875624,33.40,33.75,32.80,32.85,-0.35,524,29088356
105/08/08,1176223,34.30,34.30,33.20,33.20,+0.35,701,39639159
105/08/09,1019556,33.20,33.25,31.00,31.40,-1.80,639,32685243
105/08/10,714295,31.50,32.00,30.80,30.90,-0.50,425,22407751
105/08/11,751253,31.40,31.40,29.80,30.20,-0.70,436,22901738
105/08/12,376129,30.05,30.70,29.90,30.50,+0.30,218,11378056
105/08/15,161021,30.65,30.70,30.05,30.40,-0.10,130,4911531
105/08/16,410005,30.60,30.60,29.95,30.00,-0.40,203,12355350
105/08/17,213183,30.05,30.30,29.80,29.80,-0.20,115,6394023
105/08/18,231113,29.80,30.50,29.80,30.05,+0.25,141,6946821
105/08/19,261002,30.20,30.30,29.70,29.70,-0.35,145,7803266
105/08/22,557500,29.55,29.70,28.50,28.60,-1.10,352,15993330
105/08/23,262001,28.65,29.20,28.60,28.75,+0.15,148,7568131
105/08/24,221102,28.60,29.10,28.50,28.50,-0.25,161,6341496
105/08/25,113041,28.50,28.70,28.50,28.65,+0.15,98,3233661
105/08/26,157183,28.80,29.00,28.75,28.80,+0.15,153,4532209
105/08/29,360349,28.80,29.10,28.30,28.60,-0.20,253,10313890
105/08/30,399766,28.55,29.40,28.55,28.70,,331,11598763
105/08/31,245076,28.75,29.35,28.75,29.05,+0.35,206,7131551
105/09/01,149103,29.10,29.30,28.60,28.60,-0.45,85,4297224
105/09/02,258330,28.85,29.00,27.90,27.90,-0.70,171,7275936
105/09/05,131061,28.20,28.50,27.95,27.95,+0.05,102,3688808
105/09/06,223309,28.10,29.05,28.10,28.80,+0.85,164,6397485
105/09/07,207100,29.00,29.25,28.60,29.10,+0.30,146,6003209
105/09/08,1084355,30.25,30.85,29.80,30.40,+1.30,700,33039590
105/09/09,307429,30.40,30.40,30.00,30.20,-0.20,195,9288423
105/09/10,277514,29.70,29.90,28.60,29.45,-0.75,188,8158208
105/09/12,150006,29.70,29.85,29.40,29.50,+0.05,104,4441074
105/09/13,243447,29.50,29.80,29.05,29.40,-0.10,137,7151500
105/09/14,290000,28.95,29.85,28.95,29.15,-0.25,158,8518400
105/09/19,287679,29.30,30.10,29.30,29.95,+0.80,160,8594229
105/09/20,304403,29.95,30.40,29.95,30.30,+0.35,157,9212509
105/09/21,175302,30.30,30.40,30.15,30.30,0.00,106,5310969
105/09/22,357019,30.45,30.70,30.30,30.40,+0.10,202,10893080
105/09/23,245002,30.50,30.65,30.30,30.30,-0.10,126,7447460
105/09/26,181579,30.10,30.20,29.80,29.80,-0.50,111,5435045
105/09/29,161173,29.80,30.50,29.80,30.00,+0.20,85,4846702
105/09/30,162403,30.20,30.30,30.00,30.00,0.00,90,4886007
105/10/03,296087,30.15,30.30,29.35,29.50,-0.50,188,8786245
105/10/04,259508,29.80,29.80,29.45,29.55,+0.05,122,7657981
105/10/05,129310,29.55,29.60,29.30,29.35,-0.20,81,3807851
105/10/06,142460,29.35,29.50,29.20,29.40,+0.05,72,4176831
105/10/07,270518,29.20,29.60,29.00,29.00,-0.40,158,7884872
105/10/11,287146,29.10,29.10,27.80,28.35,-0.65,165,8134891
105/10/12,213035,28.25,28.35,27.25,28.20,-0.15,94,5957595
105/10/13,108011,28.20,28.20,27.95,28.15,-0.05,76,3029461
105/10/14,174490,28.55,28.55,27.70,28.00,-0.15,116,4874166
105/10/17,84187,27.80,27.80,27.60,27.80,-0.20,68,2335659
105/10/18,90220,27.80,28.00,27.65,27.90,+0.10,65,2514836
105/10/19,52051,27.95,28.20,27.95,28.20,+0.30,44,1464228
105/10/20,94284,28.60,29.20,28.30,28.40,+0.20,57,2700258
105/10/21,102103,28.35,28.50,28.20,28.20,-0.20,54,2892784
105/10/24,35334,28.50,28.50,28.20,28.20,0.00,28,1001102
105/10/25,45646,28.50,28.50,28.25,28.25,+0.05,40,1291746
105/10/26,92075,28.05,28.05,27.70,27.80,-0.45,61,2565819
105/10/27,102639,28.00,28.20,27.60,27.70,-0.10,74,2856899
105/10/28,82047,27.75,27.90,27.60,27.65,-0.05,56,2275241
105/10/31,94008,27.65,27.90,27.45,27.80,+0.15,45,2607424
105/11/01,154381,27.75,28.50,27.75,27.90,+0.10,84,4322451
105/11/02,111050,27.90,27.95,27.65,27.70,-0.20,63,3088770
105/11/03,167226,27.60,28.45,27.20,27.30,-0.40,82,4614169
105/11/04,94176,27.25,27.65,26.90,27.20,-0.10,57,2557852
105/11/07,105010,27.25,27.50,27.05,27.05,-0.15,67,2865620
105/11/08,529686,27.15,27.15,25.90,25.95,-1.10,287,13811242
105/11/09,701056,26.00,26.05,23.40,23.45,-2.50,323,17141419
105/11/10,194334,24.75,24.75,24.15,24.30,+0.85,149,4749562
105/11/11,120205,23.95,24.25,23.70,23.70,-0.60,70,2875705
105/11/14,230126,23.70,23.95,22.90,23.10,-0.60,127,5342709
105/11/15,247050,23.10,24.10,23.00,23.50,+0.40,143,5834218
105/11/16,168469,23.95,23.95,23.35,23.40,-0.10,74,3974389
105/11/17,65000,23.50,23.50,23.30,23.35,-0.05,30,1520150
105/11/18,268310,23.40,25.30,23.40,25.25,+1.90,187,6645442
105/11/21,192446,25.25,26.00,25.00,25.90,+0.65,127,4929496
105/11/22,171746,26.10,26.20,25.70,26.05,+0.15,100,4451053
105/11/23,56202,26.05,26.20,25.90,26.20,+0.15,42,1459052
105/11/24,81006,26.30,26.30,25.70,25.80,-0.40,42,2106006
105/11/25,97126,25.80,26.25,25.80,26.00,+0.20,99,2529712
105/11/28,112016,25.60,26.45,25.60,26.20,+0.20,69,2925916
105/11/29,144008,26.05,26.30,26.00,26.25,+0.05,53,3769558
105/11/30,54281,26.05,26.20,25.95,26.05,-0.20,29,1414424
105/12/01,44392,26.45,26.45,26.00,26.00,-0.05,38,1157880
105/12/02,48002,26.00,26.15,25.95,26.05,+0.05,41,1249552
105/12/05,31076,26.10,26.30,25.90,26.00,-0.05,29,809204
105/12/06,103135,26.10,26.15,25.80,26.15,+0.15,67,2679360
105/12/07,45019,26.15,26.15,25.75,25.90,-0.25,53,1165844
105/12/08,102031,26.20,26.20,26.00,26.05,+0.15,68,2656756
105/12/09,51212,26.05,26.15,25.95,26.00,-0.05,78,1332587
105/12/12,132385,26.00,26.45,25.85,26.40,+0.40,101,3467584
105/12/13,38153,26.25,26.30,26.05,26.30,-0.10,38,997541
105/12/14,68180,26.30,26.30,25.80,25.90,-0.40,51,1769628
105/12/15,29050,25.90,25.95,25.80,25.85,-0.05,27,751432
105/12/16,207007,25.85,25.95,25.70,25.95,+0.10,35,5349632
105/12/19,326002,26.15,26.15,25.10,25.35,-0.60,87,8354850
105/12/20,136006,25.35,25.85,25.30,25.30,-0.05,59,3470600
105/12/21,164052,25.30,26.25,25.30,25.70,+0.40,89,4221986
105/12/22,79075,25.60,25.80,25.40,25.55,-0.15,44,2024309
105/12/23,86004,25.55,25.80,25.55,25.55,0.00,41,2200600
105/12/26,722307,27.20,28.10,27.20,28.10,+2.55,287,20269826
105/12/27,1583841,28.15,28.80,28.00,28.00,-0.10,908,45045754
105/12/28,312610,27.60,28.20,27.50,27.50,-0.50,197,8655561
105/12/29,118076,27.80,27.80,27.45,27.60,+0.10,84,3260955
105/12/30,270086,27.95,28.00,26.85,26.85,-0.75,157,7349630
106/01/03,178123,26.85,26.95,26.45,26.65,-0.20,127,4748542
106/01/04,133440,26.90,27.40,26.80,27.15,+0.50,104,3622230
106/01/05,104107,27.20,27.50,27.10,27.10,-0.05,88,2840589
106/01/06,101103,27.10,27.15,26.85,26.95,-0.15,91,2729386
106/01/09,73161,27.05,27.05,26.90,26.95,0.00,58,1972226
106/01/10,87025,26.95,27.10,26.85,26.85,-0.10,54,2345412
106/01/11,263050,27.00,27.75,27.00,27.30,+0.45,140,7197519
106/01/12,148332,27.50,27.90,27.30,27.30,0.00,113,4094976
106/01/13,103050,27.35,27.40,27.25,27.30,0.00,66,2815853
106/01/16,79031,27.45,27.45,27.30,27.30,0.00,57,2159292
106/01/17,90214,27.40,27.50,26.90,27.25,-0.05,68,2449428
106/01/18,44783,27.05,27.25,27.05,27.20,-0.05,50,1216391
106/01/19,53013,27.10,27.20,27.00,27.20,0.00,50,1436101
106/01/20,82018,27.05,27.85,27.05,27.25,+0.05,71,2250136
106/01/23,100256,27.90,27.90,27.30,27.45,+0.20,84,2759782
106/01/24,35015,27.45,27.45,27.25,27.25,-0.20,44,957305
106/02/02,104750,27.30,27.55,27.00,27.20,-0.05,85,2855800
106/02/03,59211,27.65,27.65,27.20,27.30,+0.10,56,1616405
106/02/06,241314,27.60,28.00,27.35,27.60,+0.30,191,6684499
106/02/07,88128,28.10,28.10,27.55,27.55,-0.05,82,2449997
106/02/08,164387,27.30,27.30,27.15,27.25,-0.30,131,4475184
106/02/09,203180,27.20,27.30,27.15,27.20,-0.05,122,5530339
106/02/10,212428,27.20,27.20,26.95,26.95,-0.25,139,5750148
106/02/13,278446,26.95,26.95,26.35,26.50,-0.45,195,7385247
106/02/14,121259,26.75,26.90,26.30,26.30,-0.20,107,3219705
106/02/15,89637,26.30,26.65,26.30,26.45,+0.15,94,2375414
106/02/16,72078,26.45,26.75,26.45,26.70,+0.25,80,1919660
106/02/17,188042,26.60,26.80,26.60,26.70,0.00,106,5015245
106/02/18,137619,26.80,26.80,26.50,26.65,-0.05,93,3667573
106/02/20,267562,26.70,27.10,26.50,26.50,-0.15,181,7183164
106/02/21,213044,26.50,27.20,26.40,26.90,+0.40,150,5694738
106/02/22,126415,27.25,27.25,26.75,26.75,-0.15,71,3406305
106/02/23,84659,26.75,26.90,26.70,26.70,-0.05,79,2266701
106/02/24,161039,26.50,27.10,26.50,26.75,+0.05,110,4324214
106/03/01,79372,26.75,26.95,26.75,26.85,+0.10,119,2128127
106/03/02,205100,27.00,27.10,26.75,27.00,+0.15,113,5528864
106/03/03,1509669,27.10,28.75,27.10,28.20,+1.20,844,42655432
106/03/06,500102,27.85,27.90,27.20,27.25,-0.95,385,13719910
106/03/07,201082,27.30,27.55,27.05,27.05,-0.20,197,5480564
106/03/08,222092,27.25,27.50,27.05,27.15,+0.10,190,6060734
106/03/09,170152,27.15,27.30,26.90,27.25,+0.10,190,4620261
106/03/10,207228,27.10,27.20,26.75,26.85,-0.40,203,5569188
106/03/13,156277,27.00,27.00,26.55,26.70,-0.15,208,4174780
106/03/14,106138,26.80,26.95,26.75,26.80,+0.10,130,2846536
106/03/15,92469,26.80,26.95,26.80,26.80,0.00,125,2482717
106/03/16,132506,26.80,27.15,26.70,27.10,+0.30,169,3561688
106/03/17,103053,27.20,27.35,27.05,27.10,0.00,160,2802103
106/03/20,77824,27.20,27.20,26.95,26.95,-0.15,134,2103768
106/03/21,78230,27.10,27.20,26.80,26.80,-0.15,89,2108160
106/03/22,140531,26.70,26.70,26.40,26.45,-0.35,128,3725130
106/03/23,100083,26.75,26.80,26.45,26.45,0.00,101,2657079
106/03/24,139023,26.40,26.70,26.25,26.35,-0.10,104,3674299
106/03/27,425892,26.30,26.30,24.75,24.95,-1.40,313,10848145
106/03/28,245464,25.20,25.20,24.25,24.25,-0.70,183,6063174
106/03/29,90684,24.65,24.70,24.25,24.30,+0.05,113,2212228
106/03/30,95052,24.30,24.40,24.10,24.20,-0.10,107,2304499
106/03/31,96029,24.15,24.30,24.15,24.30,+0.10,67,2324296
106/04/05,51076,24.30,24.50,24.20,24.30,0.00,114,1242424
106/04/06,38065,24.30,24.45,24.20,24.35,+0.05,98,925360
106/04/07,102900,24.30,24.35,23.90,24.10,-0.25,105,2475490
106/04/10,174924,24.10,24.40,24.00,24.05,-0.05,183,4216545
106/04/11,189342,24.00,24.00,23.75,23.80,-0.25,117,4510896
106/04/12,118140,23.80,23.80,23.50,23.65,-0.15,108,2792504
106/04/13,169195,23.65,24.05,23.65,24.00,+0.35,120,4042531
106/04/14,96084,23.90,23.95,23.15,23.15,-0.85,140,2258132
106/04/17,201604,23.15,23.15,22.50,22.60,-0.55,122,4576660
106/04/18,126024,22.95,23.95,22.60,23.50,+0.90,86,2902226
106/04/19,62146,23.50,23.50,22.85,22.95,-0.55,72,1439733
106/04/20,217056,22.60,23.40,22.50,22.70,-0.25,154,4940238
106/04/21,99365,22.70,23.05,22.70,22.90,+0.20,112,2277078
106/04/24,28311,22.85,22.85,22.50,22.55,-0.35,76,639703
106/04/25,135050,22.55,22.80,22.50,22.60,+0.05,72,3051983
106/04/26,125002,22.60,22.70,22.30,22.40,-0.20,71,2811448
106/04/27,215014,22.40,22.60,21.95,22.05,-0.35,134,4768091
106/04/28,78034,21.80,22.30,21.80,22.10,+0.05,71,1721699
106/05/02,116240,22.10,22.40,22.10,22.20,+0.10,83,2591495
106/05/03,61146,22.50,22.50,22.15,22.40,+0.20,39,1360067
106/05/04,81034,22.40,22.80,22.30,22.30,-0.10,63,1829705
106/05/05,52009,22.10,22.50,22.10,22.30,0.00,30,1162616
106/05/08,639004,22.30,22.30,20.10,20.10,-2.20,326,13277730
106/05/09,1033327,19.55,19.80,18.30,18.70,-1.40,460,19648562
106/05/10,265665,19.00,19.65,18.65,19.55,+0.85,159,5110782
106/05/11,80289,19.55,19.60,19.25,19.45,-0.10,55,1559018
106/05/12,63025,19.65,19.65,19.50,19.50,+0.05,51,1232300
106/05/15,83739,19.80,19.90,19.50,19.65,+0.15,57,1646716
106/05/16,47125,19.75,19.75,19.60,19.65,0.00,31,925553
106/05/17,46005,19.60,19.60,19.35,19.50,-0.15,28,897246
106/05/18,131101,19.40,19.40,19.15,19.15,-0.35,57,2526083
106/05/19,68075,19.20,19.40,19.15,19.30,+0.15,47,1310139
106/05/22,127892,19.45,19.80,19.35,19.80,+0.50,66,2507231
106/05/23,120153,20.10,20.30,19.90,20.05,+0.25,83,2411538
106/05/24,93176,20.05,20.40,19.95,20.30,+0.25,73,1883381
106/05/25,150013,20.80,20.85,20.40,20.70,+0.40,101,3095864
106/05/26,111835,20.35,20.70,20.30,20.55,-0.15,59,2295077
106/05/31,43304,20.10,20.50,20.10,20.50,-0.05,30,879748
106/06/01,72114,20.30,20.55,20.30,20.55,+0.05,51,1474332
106/06/02,253027,20.60,21.40,20.60,21.10,+0.55,151,5356017
106/06/03,110129,21.15,21.60,21.10,21.35,+0.25,54,2346434
106/06/05,158368,21.35,21.80,21.35,21.65,+0.30,61,3401609
106/06/06,132638,21.65,21.85,21.35,21.60,-0.05,57,2862214
106/06/07,313017,21.60,23.20,21.60,22.60,+1.00,221,7033977
106/06/08,179382,22.85,22.85,22.15,22.30,-0.30,94,4028728
106/06/09,102026,22.35,22.65,22.35,22.45,+0.15,64,2297334
106/06/12,166604,22.05,22.45,22.00,22.40,-0.05,58,3693529
106/06/13,59598,22.35,22.55,22.30,22.45,+0.05,41,1337162
106/06/14,249050,22.50,22.80,22.25,22.40,-0.05,98,5609913
106/06/15,108077,22.40,22.50,22.35,22.40,0.00,52,2425416
106/06/16,74101,22.05,23.00,22.05,22.85,+0.45,49,1673791
106/06/19,92035,22.85,23.00,22.55,22.80,-0.05,52,2102341
106/06/20,214153,22.90,23.25,22.80,23.10,+0.30,78,4936419
106/06/21,302503,23.10,23.95,23.10,23.60,+0.50,161,7160719
106/06/22,445766,24.00,25.00,23.65,23.65,+0.05,267,10878698
106/06/23,104011,23.80,23.80,23.15,23.30,-0.35,60,2425607
106/06/26,136165,23.35,23.35,22.55,22.55,-0.75,86,3119893
106/06/27,685435,22.80,24.30,22.80,23.30,+0.75,360,16376591
106/06/28,96581,23.35,23.70,23.30,23.70,+0.40,75,2263060
106/06/29,115305,23.65,24.20,23.60,23.70,0.00,84,2743193
106/06/30,84003,23.70,23.85,23.40,23.50,-0.20,48,1985319
106/07/03,158600,23.50,23.90,23.30,23.35,-0.15,85,3726953
106/07/04,85548,23.45,23.45,23.15,23.25,-0.10,56,1990606
106/07/05,90101,23.50,23.60,23.00,23.05,-0.20,49,2089427
106/07/06,48901,23.25,23.30,23.05,23.10,+0.05,26,1129732
106/07/07,16128,23.00,23.05,22.95,23.00,-0.10,19,371124
106/07/10,100174,22.60,22.65,22.35,22.35,-0.65,74,2250686
106/07/11,88684,22.35,22.35,22.00,22.05,-0.30,64,1957675
106/07/12,516160,22.05,24.25,22.00,23.80,+1.75,281,12235887
106/07/13,289183,24.00,24.00,23.05,23.10,-0.70,203,6796659
106/07/14,88479,23.15,23.40,23.05,23.05,-0.05,70,2048067
106/07/17,103408,23.10,23.30,23.00,23.10,+0.05,58,2387254
106/07/18,67127,23.10,23.10,22.70,22.75,-0.35,43,1535320
106/07/19,126181,22.75,22.90,22.55,22.60,-0.15,64,2861621
106/07/20,58012,22.60,22.80,22.60,22.75,+0.15,39,1315268
106/07/21,27111,22.75,22.85,22.60,22.85,+0.10,38,616813
106/07/24,28483,22.85,22.85,22.70,22.75,-0.10,26,648111
106/07/25,43050,22.75,23.10,22.75,22.90,+0.15,47,985880
106/07/26,59234,23.05,23.05,22.75,22.80,-0.10,47,1352686
106/07/27,38270,23.05,23.05,22.85,23.00,+0.20,34,877580
106/07/28,48025,22.90,22.90,22.60,22.75,-0.25,34,1088217
106/07/31,1059489,22.80,24.85,22.80,24.65,+1.90,583,25564491
106/08/01,1854010,25.45,26.30,25.20,25.25,+0.60,989,47691296
106/08/02,409286,25.25,25.55,24.80,25.10,-0.15,250,10247750
106/08/03,152564,25.10,25.10,24.65,24.65,-0.45,93,3781198
106/08/04,178879,24.65,25.15,24.55,24.70,+0.05,122,4425823
106/08/07,112254,24.80,24.80,24.10,24.50,-0.20,87,2751108
106/08/08,259402,24.30,24.30,23.55,23.85,-0.65,179,6193624
106/08/09,72103,23.80,24.00,23.80,23.90,+0.05,52,1722353
106/08/10,193038,24.05,24.05,22.80,22.90,-1.00,125,4476274
106/08/11,260097,23.20,23.50,22.50,22.65,-0.25,160,5982380
106/08/14,413124,23.00,23.20,21.45,22.00,-0.65,270,9188952
106/08/15,228152,22.35,22.40,21.35,21.85,-0.15,170,4963316
106/08/16,141156,21.55,22.50,21.55,22.20,+0.35,110,3087747
106/08/17,278027,22.45,22.75,22.25,22.60,+0.40,158,6259556
106/08/18,135129,22.60,23.40,22.40,23.00,+0.40,86,3069301
106/08/21,296028,23.65,23.65,23.00,23.10,+0.10,131,6848846
106/08/22,246020,23.60,23.60,23.05,23.20,+0.10,129,5703611
106/08/23,137470,23.20,23.25,22.85,23.00,-0.20,95,3162460
106/08/24,154027,23.00,23.25,22.80,23.10,+0.10,80,3544071
106/08/25,224201,23.45,23.45,23.10,23.40,+0.30,145,5231231
106/08/28,303361,23.60,23.70,23.40,23.55,+0.15,174,7143192
106/08/29,114153,23.50,23.50,23.05,23.25,,88,2650432
106/08/30,709465,23.40,24.80,23.40,24.45,+1.20,328,17101618
106/08/31,223153,24.90,24.90,23.85,23.85,-0.60,159,5397745
106/09/01,150003,24.10,24.35,23.75,24.25,+0.40,107,3610322
106/09/04,114007,24.25,24.25,23.75,23.75,-0.50,87,2734112
106/09/05,91176,24.20,24.20,23.60,23.75,0.00,68,2172086
106/09/06,138417,23.75,23.75,23.25,23.25,-0.50,103,3234956
106/09/07,175381,23.30,23.50,23.10,23.15,-0.10,93,4070438
106/09/08,82505,23.2,23.2,23,23.15,0,69,1907615
106/09/11,204002,23.15,23.15,22.75,22.75,-0.40,104,4681094
106/09/12,107404,22.90,22.90,22.80,22.80,+0.05,69,2453118
106/09/13,357004,22.90,23.70,22.60,22.70,-0.10,183,8234188
106/09/14,91203,22.70,23.10,22.70,23.10,+0.40,57,2096077
106/09/15,121050,23.40,23.40,22.85,22.95,-0.15,62,2780443
106/09/18,119498,22.95,22.95,22.70,22.80,-0.15,79,2722675
106/09/19,57512,22.75,22.90,22.75,22.80,0.00,38,1312796
106/09/20,1163435,22.80,24.90,22.75,23.90,+1.10,590,27976317
106/09/21,4729953,25.50,26.25,24.85,26.25,+2.35,1810,122389809
106/09/22,5707014,26.95,27.50,25.00,25.00,-1.25,2939,152745202
106/09/25,1128666,25.00,25.10,23.20,24.00,-1.00,676,27159966
106/09/26,595035,23.85,24.80,23.50,23.50,-0.50,363,14254971
106/09/27,500025,23.60,23.90,23.20,23.30,-0.20,306,11709785
106/09/28,397462,23.50,23.95,23.30,23.30,0.00,253,9382761
106/09/29,577430,24.00,24.45,23.50,23.50,+0.20,425,13850952
106/09/30,469556,24.00,24.00,23.20,23.30,-0.20,279,11006196
106/10/02,756589,23.80,24.20,23.30,23.35,+0.05,360,17859550
106/10/03,216500,23.45,23.65,23.30,23.50,+0.15,141,5081149
106/10/05,239651,23.90,23.90,23.35,23.40,-0.10,141,5625848
106/10/06,278550,23.60,23.60,23.05,23.05,-0.35,151,6470532
106/10/11,279099,23.20,23.35,22.85,23.00,-0.05,142,6438327
106/10/12,294484,23.20,23.80,23.15,23.35,+0.35,179,6902026
106/10/13,266749,23.65,23.85,23.50,23.85,+0.50,183,6323400
106/10/16,493400,24.10,24.30,23.95,24.00,+0.15,259,11909007
106/10/17,288761,24.30,24.45,23.50,23.50,-0.50,192,6909592
106/10/18,268651,23.70,23.70,23.20,23.45,-0.05,151,6291564
106/10/19,131239,23.55,23.80,23.40,23.40,-0.05,85,3093967
106/10/20,146605,23.40,23.40,23.20,23.20,-0.20,92,3408754
106/10/23,158025,23.25,23.35,23.10,23.15,-0.05,87,3667125
106/10/24,181358,23.30,23.55,23.00,23.40,+0.25,105,4228439
106/10/25,192243,23.60,23.80,23.35,23.60,+0.20,111,4521659
106/10/26,258254,23.60,23.90,23.45,23.70,+0.10,145,6131741
106/10/27,300050,23.90,24.00,23.40,23.70,0.00,207,7126380
106/10/30,1156821,25.15,25.70,24.35,24.55,+0.85,761,28830882
106/10/31,420381,24.70,24.90,24.15,24.55,0.00,284,10311591
106/11/01,602005,24.10,25.00,24.10,24.25,-0.30,341,14792020
106/11/02,1363125,24.45,25.95,24.25,25.00,+0.75,805,34483793
106/11/03,688302,25.40,25.50,24.60,24.70,-0.30,365,17154026
106/11/06,449128,24.80,25.00,24.25,24.70,0.00,239,11004495
106/11/07,867418,24.70,25.80,24.50,25.25,+0.55,501,21978811
106/11/08,1005035,25.35,26.25,25.35,25.75,+0.50,590,25979078
106/11/09,2477862,27.50,28.30,27.20,28.30,+2.55,771,69488789
106/11/10,10264737,28.50,28.85,27.35,28.60,+0.30,3956,290141547
106/11/13,5554123,30.00,30.05,27.50,27.50,-1.10,2596,161779374
106/11/14,2779447,27.95,28.40,26.15,26.65,-0.85,1514,76508710
106/11/15,3442074,28.00,28.90,27.65,27.95,+1.30,1785,96924713
106/11/16,2231160,27.95,28.95,27.90,28.00,+0.05,1286,63424580
106/11/17,2997767,28.40,28.95,27.55,28.80,+0.80,1664,85145531
106/11/20,4587070,29.30,29.95,28.30,28.30,-0.50,2435,134425448
106/11/21,1756313,28.10,28.70,27.95,28.20,-0.10,923,49540673
106/11/22,2484201,28.35,29.25,27.25,27.25,-0.95,1389,70455825
106/11/23,1152205,27.40,27.80,27.00,27.00,-0.25,759,31531885
106/11/24,1026921,27.15,27.90,27.15,27.80,+0.80,615,28443763
106/11/27,2738551,28.35,29.80,27.90,28.55,+0.75,1521,79409796
106/11/28,5884172,29.30,30.70,29.15,29.30,+0.75,2917,176350135
106/11/29,1872206,29.00,29.80,28.50,29.10,-0.20,1035,54273760
106/11/30,1500006,28.80,28.80,27.45,27.45,-1.65,850,42245013
106/12/01,1595406,27.70,27.90,25.80,26.15,-1.30,863,42352165
106/12/04,771072,26.65,26.70,25.90,26.00,-0.15,482,20262574
106/12/05,864503,26.00,26.25,24.95,24.95,-1.05,460,21985608
106/12/06,818001,24.75,25.15,24.30,24.50,-0.45,476,20205227
106/12/07,496100,24.80,24.80,23.80,24.00,-0.50,275,11991454
106/12/08,407000,24.25,24.40,23.50,23.95,-0.05,241,9786900
106/12/11,439000,24.20,24.85,24.05,24.75,+0.80,272,10733300
106/12/12,288050,24.70,24.95,24.40,24.40,-0.35,190,7099021
106/12/13,240227,24.50,24.75,24.20,24.40,0.00,160,5875655
106/12/14,264001,24.30,24.75,24.20,24.35,-0.05,191,6464724
106/12/15,256022,24.65,24.70,24.05,24.05,-0.30,200,6193878
106/12/18,143003,24.20,24.25,24.00,24.00,-0.05,97,3445972
106/12/19,169300,24.20,24.20,23.85,23.90,-0.10,108,4053658
106/12/20,166907,24.00,24.30,24.00,24.10,+0.20,114,4025020
106/12/21,191376,24.35,24.40,24.00,24.10,0.00,121,4625835
106/12/22,281004,24.20,24.30,23.75,24.00,-0.10,167,6744196
106/12/25,99018,24.25,24.25,23.95,23.95,-0.05,84,2381925
106/12/26,455100,24.00,24.00,23.10,23.25,-0.70,233,10675824
106/12/27,532055,23.30,24.30,23.30,24.30,+1.05,302,12729385
106/12/28,900375,24.30,25.45,24.20,25.00,+0.70,476,22377234
106/12/29,296175,25.10,25.30,24.75,24.85,-0.15,191,7393533
107/01/02,289247,24.55,25.80,24.55,25.25,+0.40,193,7313441
107/01/03,216298,25.30,25.50,25.00,25.30,+0.05,146,5466639
107/01/04,304309,25.20,25.55,24.95,25.10,-0.20,203,7665489
107/01/05,230117,25.10,25.40,25.05,25.20,+0.10,147,5795831
107/01/08,1574771,27.50,27.55,26.20,26.20,+1.00,940,42450083
107/01/09,385232,26.50,26.65,25.65,25.65,-0.55,250,10018876
107/01/10,729242,25.75,26.85,25.75,25.95,+0.30,462,19213078
107/01/11,304440,26.35,26.35,25.95,25.95,0.00,180,7950298
107/01/12,391412,26.10,26.60,26.05,26.30,+0.35,259,10309148
107/01/15,429172,26.45,26.80,25.95,26.40,+0.10,236,11310411
107/01/16,630647,26.40,27.20,26.20,27.10,+0.70,362,16828125
107/01/17,3152281,27.10,28.40,27.00,27.60,+0.50,1551,87921809
107/01/18,770717,28.00,28.10,26.70,26.70,-0.90,419,21156988
107/01/19,259031,27.00,27.00,26.50,26.50,-0.20,192,6904487
107/01/22,242280,26.60,26.90,26.50,26.60,+0.10,160,6454136
107/01/23,363348,26.70,26.70,26.50,26.60,0.00,157,9665135
107/01/24,426079,26.80,27.15,26.60,26.80,+0.20,288,11469433
107/01/25,269168,27.00,27.20,26.70,26.75,-0.05,168,7230662
107/01/26,736043,26.80,27.70,26.80,27.00,+0.25,413,20099311
107/01/29,688815,27.15,27.95,27.15,27.55,+0.55,436,19019309
107/01/30,429051,27.55,27.55,26.65,26.80,-0.75,278,11623755
107/01/31,335380,26.40,26.90,26.40,26.50,-0.30,192,8907465
107/02/01,232267,26.60,27.10,26.50,26.60,+0.10,128,6199510
107/02/02,223025,26.80,26.80,26.55,26.60,0.00,110,5943559
107/02/05,442010,25.00,26.45,25.00,26.30,-0.30,235,11338910
107/02/06,835258,25.80,25.80,23.75,24.55,-1.75,380,20770290
107/02/07,210761,25.55,25.60,25.00,25.10,+0.55,147,5328874
107/02/08,3065008,27.00,27.60,26.80,27.60,+2.50,1330,84191868
107/02/09,7178526,26.80,29.50,26.05,27.80,+0.20,4029,201590890
107/02/12,3659807,28.70,29.30,27.85,28.00,+0.20,2106,104345631
107/02/21,6189741,28.95,30.80,28.30,30.80,+2.80,2219,187552271
107/02/22,16059221,31.80,33.85,31.80,33.85,+3.05,6929,535127016
107/02/23,25291674,35.00,37.20,33.90,35.50,+1.65,12908,900891061
107/02/26,19514745,35.00,38.25,34.50,37.55,+2.05,10424,716618514
107/02/27,4798313,36.80,37.50,35.40,35.40,-2.15,2808,173582834
107/03/01,2880263,34.50,35.50,34.45,35.10,-0.30,1556,100776355
