松懋,	4419
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/12/05,3000,4.40,4.40,4.40,4.40,+0.40,2,13200
105/12/06,1199,4.84,4.84,4.84,4.84,+0.44,71,5688
105/12/07,0,---,---,---,---,---,0,0
105/12/08,2000,4.37,4.37,4.37,4.37,-0.47,2,8740
105/12/09,0,---,---,---,---,---,0,0
105/12/12,0,---,---,---,---,---,0,0
105/12/13,0,---,---,---,---,---,0,0
105/12/14,0,---,---,---,---,---,0,0
105/12/15,1000,4.00,4.00,4.00,4.00,-0.37,1,4000
105/12/16,46,---,---,---,---,---,46,184
105/12/19,11,---,---,---,---,---,8,45
105/12/20,1000,3.68,3.68,3.68,3.68,-0.32,1,3680
105/12/21,0,---,---,---,---,---,0,0
105/12/22,0,---,---,---,---,---,0,0
105/12/23,0,---,---,---,---,---,0,0
105/12/26,0,---,---,---,---,---,0,0
105/12/27,0,---,---,---,---,---,0,0
105/12/28,1,---,---,---,---,---,1,4
105/12/29,0,---,---,---,---,---,0,0
105/12/30,1000,3.66,3.66,3.66,3.66,-0.04,1,3660
106/01/03,0,---,---,---,---,---,0,0
106/01/04,3044,3.33,3.41,3.33,3.41,-0.25,30,10218
106/01/05,7000,3.73,3.73,3.45,3.45,+0.04,3,24710
106/01/06,10000,3.70,3.70,3.70,3.70,+0.25,4,37000
106/01/09,0,---,---,---,---,---,0,0
106/01/10,30000,3.70,3.70,3.70,3.70,0.00,1,111000
106/01/11,28000,3.70,3.70,3.70,3.70,0.00,2,103600
106/01/12,0,---,---,---,---,---,0,0
106/01/13,0,---,---,---,---,---,0,0
106/01/16,1211,4.04,4.04,4.04,4.04,+0.34,94,4884
106/01/17,1259,3.72,3.72,3.72,3.72,-0.32,115,4773
106/01/18,125,---,---,---,---,---,81,419
106/01/19,1182,4.04,4.04,4.04,4.04,+0.32,76,4768
106/01/20,2400,4.00,4.00,4.00,4.00,-0.04,113,9424
106/01/23,108,---,---,---,---,---,73,359
106/01/24,79,---,---,---,---,---,24,292
106/02/02,19,---,---,---,---,---,15,61
106/02/03,228,---,---,---,---,---,22,912
106/02/06,617,---,---,---,---,---,38,2210
106/02/07,1000,4.00,4.00,4.00,4.00,0.00,1,4000
106/02/08,2010,3.99,3.99,3.99,3.99,-0.01,12,8020
106/02/09,1800,3.90,3.90,3.90,3.90,-0.09,56,6862
106/02/10,12,---,---,---,---,---,10,48
106/02/13,73065,3.80,3.80,3.80,3.80,-0.10,54,277610
106/02/14,3000,3.99,3.99,3.99,3.99,+0.19,2,11970
106/02/15,3400,3.98,3.98,3.98,3.98,-0.01,61,13400
106/02/16,1082,3.80,3.80,3.80,3.80,-0.18,41,4073
106/02/17,735,---,---,---,---,---,42,2625
106/02/18,5000,4.10,4.10,3.80,3.80,0.00,5,19300
106/02/20,6000,3.80,3.80,3.80,3.80,0.00,3,22800
106/02/21,11000,3.80,3.81,3.80,3.81,+0.01,4,41830
106/02/22,1004,3.81,3.81,3.81,3.81,0.00,5,3826
106/02/23,0,---,---,---,---,---,0,0
106/02/24,0,---,---,---,---,---,0,0
106/03/01,39,---,---,---,---,---,38,156
106/03/02,7000,4.00,4.00,4.00,4.00,0.00,3,28000
106/03/03,18000,4.00,4.00,4.00,4.00,0.00,4,72000
106/03/06,0,---,---,---,---,---,0,0
106/03/07,5000,4.05,4.33,4.05,4.33,+0.32,2,20810
106/03/08,4000,4.30,4.30,4.30,4.30,-0.03,2,17200
106/03/09,0,---,---,---,---,---,0,0
106/03/10,11816,4.73,4.73,4.73,4.73,+0.43,109,55804
106/03/13,5884,5.20,5.20,5.20,5.20,+0.47,15,30594
106/03/14,74200,5.72,5.72,5.72,5.72,+0.52,19,424423
106/03/15,39226,6.29,6.29,6.29,6.29,+0.57,14,246729
106/03/16,53868,6.91,6.91,6.91,6.91,+0.62,10,372227
106/03/17,15401,7.60,7.60,7.60,7.60,+0.69,9,117047
106/03/20,63800,8.36,8.36,8.36,8.36,+0.76,16,533366
106/03/21,284763,9.19,9.19,9.19,9.19,+0.83,130,2616949
106/03/22,79329,10.10,10.10,9.90,9.90,+0.71,52,796787
106/03/23,53022,9.70,9.70,8.91,8.91,-0.99,24,504013
106/03/24,7065,8.02,8.02,8.02,8.02,-0.89,41,56753
106/03/27,19063,7.22,7.22,7.22,7.22,-0.80,56,137692
106/03/28,21400,7.20,7.22,7.20,7.22,0.00,38,154274
106/03/29,1034,7.25,7.25,7.25,7.25,+0.03,21,7491
106/03/30,3029,7.25,7.25,7.25,7.25,0.00,29,21953
106/03/31,1009,7.30,7.30,7.30,7.30,+0.05,10,7363
106/04/05,36,---,---,---,---,---,36,252
106/04/06,15,---,---,---,---,---,15,105
106/04/07,4603,8.12,8.12,7.01,7.01,-0.39,34,35420
106/04/10,111,---,---,---,---,---,111,777
106/04/11,1008,7.00,7.00,7.00,7.00,-0.01,9,7056
106/04/12,1000,7.00,7.00,7.00,7.00,0.00,1,7000
106/04/13,3116,7.00,7.00,7.00,7.00,0.00,116,21812
106/04/14,0,---,---,---,---,---,0,0
106/04/17,1000,6.51,6.51,6.51,6.51,-0.49,1,6510
106/04/18,10057,7.15,7.15,7.15,7.15,+0.64,51,71899
106/04/19,6,---,---,---,---,---,6,42
106/04/20,0,---,---,---,---,---,0,0
106/04/21,14,---,---,---,---,---,12,100
106/04/24,0,---,---,---,---,---,0,0
106/04/25,31,---,---,---,---,---,30,186
106/04/26,25,---,---,---,---,---,25,175
106/04/27,22007,7.25,7.25,7.25,7.25,+0.10,9,159549
106/04/28,31349,7.01,7.50,7.01,7.50,+0.25,11,234470
106/05/02,78551,7.80,8.25,7.80,8.25,+0.75,17,629108
106/05/03,8003,9.05,9.05,8.02,8.03,-0.22,10,70354
106/05/04,616,---,---,---,---,---,5,4679
106/05/05,6000,7.80,7.80,7.55,7.55,-0.48,2,45550
106/05/08,108,---,---,---,---,---,2,777
106/05/09,2283,7.10,7.10,7.10,7.10,-0.45,6,16122
106/05/10,2,---,---,---,---,---,2,12
106/05/11,2001,7.01,7.14,7.01,7.14,-0.01,3,14157
106/05/12,8,---,---,---,---,---,8,56
106/05/15,2000,6.90,6.90,6.90,6.90,-0.24,2,13800
106/05/16,22006,6.60,7.00,6.60,7.00,+0.10,8,151239
106/05/17,1236,6.70,6.70,6.70,6.70,-0.30,4,8238
106/05/18,2000,6.20,6.20,6.20,6.20,-0.50,1,12400
106/05/19,6200,6.20,6.20,6.20,6.20,0.00,5,38439
106/05/22,0,---,---,---,---,---,0,0
106/05/23,1000,5.80,5.80,5.80,5.80,-0.40,1,5800
106/05/24,0,---,---,---,---,---,0,0
106/05/25,4000,5.80,5.80,5.80,5.80,0.00,3,23200
106/05/26,0,---,---,---,---,---,0,0
106/05/31,92,---,---,---,---,---,3,509
106/06/01,11002,5.80,5.80,5.80,5.80,-0.30,5,63812
106/06/02,400,---,---,---,---,---,1,2180
106/06/03,0,---,---,---,---,---,0,0
106/06/05,0,---,---,---,---,---,0,0
106/06/06,30,---,---,---,---,---,1,172
106/06/07,0,---,---,---,---,---,0,0
106/06/08,10001,6.00,6.00,6.00,6.00,-0.10,2,60006
106/06/09,3000,6.60,6.60,6.60,6.60,+0.60,1,19800
106/06/12,7022,7.25,7.25,7.00,7.00,+0.40,4,49906
106/06/13,3000,7.49,7.49,7.49,7.49,+0.49,4,21630
106/06/14,3000,7.49,7.49,7.49,7.49,0.00,3,22470
106/06/15,5000,7.50,7.50,7.50,7.50,+0.01,4,37500
106/06/16,3400,7.50,7.50,7.50,7.50,0.00,5,25480
106/06/19,2000,8.20,8.20,7.52,7.52,+0.02,2,15720
106/06/20,17000,7.00,7.00,7.00,7.00,-0.52,2,119000
106/06/21,0,---,---,---,---,---,0,0
106/06/22,1,---,---,---,---,---,1,7
106/06/23,0,---,---,---,---,---,0,0
106/06/26,1000,6.70,6.70,6.70,6.70,-0.30,1,6700
106/06/27,121800,7.37,7.37,7.37,7.37,+0.67,23,897409
106/06/28,166020,8.00,8.10,7.90,8.10,+0.73,18,1337560
106/06/29,32000,8.90,8.90,8.25,8.90,+0.80,6,281550
106/06/30,2004,9.50,9.50,9.50,9.50,+0.60,8,18536
106/07/03,4300,8.60,9.80,8.60,9.80,+0.30,4,39650
106/07/04,202,---,---,---,---,---,1,1919
106/07/05,2000,8.80,9.00,8.80,9.00,-0.75,2,17800
106/07/06,4000,8.20,8.20,8.20,8.20,-0.80,4,32800
106/07/07,103094,8.20,8.60,8.20,8.60,+0.40,13,885900
106/07/10,71218,8.58,8.80,8.58,8.80,+0.20,13,622261
106/07/11,50601,8.90,8.90,8.90,8.90,+0.10,9,450047
106/07/12,200,---,---,---,---,---,1,1780
106/07/13,5200,8.10,8.80,8.10,8.80,-0.10,6,43579
106/07/14,1600,8.75,8.75,8.75,8.75,-0.05,2,13730
106/07/17,0,---,---,---,---,---,0,0
106/07/18,0,---,---,---,---,---,0,0
106/07/19,3025,8.01,9.00,8.01,9.00,+0.25,4,26232
106/07/20,2002,8.80,8.80,8.80,8.80,-0.20,2,17618
106/07/21,600,---,---,---,---,---,1,4800
106/07/24,6000,8.80,8.80,8.80,8.80,0.00,3,52800
106/07/25,200,---,---,---,---,---,4,1757
106/07/26,2600,8.40,8.40,8.40,8.40,-0.40,5,21629
106/07/27,17775,8.50,8.50,8.50,8.50,+0.10,10,150785
106/07/28,15000,7.80,8.80,7.80,8.80,+0.30,6,125600
106/07/31,2,---,---,---,---,---,2,16
106/08/01,2000,8.60,8.60,8.60,8.60,-0.20,1,17200
106/08/02,5300,8.70,8.70,8.70,8.70,+0.10,3,45974
106/08/03,0,---,---,---,---,---,0,0
106/08/04,2,---,---,---,---,---,2,16
106/08/07,10002,8.80,8.80,8.80,8.80,+0.10,5,88016
106/08/08,1,---,---,---,---,---,1,8
106/08/09,38001,8.00,8.00,8.00,8.00,-0.80,7,304008
106/08/10,28000,8.50,8.50,8.00,8.01,+0.01,11,226570
106/08/11,2001,8.20,8.20,8.20,8.20,+0.19,3,16408
106/08/14,20771,7.70,9.02,7.70,9.02,+0.82,9,180587
106/08/15,69072,9.80,9.92,9.80,9.92,+0.90,26,683579
106/08/16,20010,9.01,10.20,9.01,10.20,+0.28,7,185037
106/08/17,23600,9.30,10.00,9.21,10.00,-0.20,8,224180
106/08/18,19130,10.00,10.05,9.95,10.00,0.00,10,191100
106/08/21,5187,9.95,10.00,9.50,10.00,0.00,5,50254
106/08/22,38800,10.00,10.00,9.90,10.00,0.00,8,387020
106/08/23,12316,10.10,10.10,9.21,9.50,-0.50,9,119111
106/08/24,6000,9.00,9.00,9.00,9.00,-0.50,2,54000
106/08/25,0,---,---,---,---,---,0,0
106/08/28,0,---,---,---,---,---,0,0
106/08/29,5001,9.30,9.30,9.30,9.30,+0.25,3,46509
106/08/30,4000,9.80,9.80,9.40,9.40,+0.10,2,38000
106/08/31,2,---,---,---,---,---,2,18
106/09/01,0,---,---,---,---,---,0,0
106/09/04,0,---,---,---,---,---,0,0
106/09/05,5000,9.30,9.30,9.30,9.30,-0.10,2,46500
106/09/06,16000,9.40,9.40,9.30,9.30,0.00,7,149500
106/09/07,9000,9.30,9.30,8.80,8.80,-0.50,9,81796
106/09/08,6003,8.8,8.8,8.8,8.8,0,6,52924
106/09/11,136,---,---,---,---,---,2,1196
106/09/12,21464,8.90,9.75,8.90,9.75,+0.85,8,207562
106/09/13,0,---,---,---,---,---,0,0
106/09/14,10141,9.50,9.50,9.30,9.30,-0.45,6,95309
106/09/15,1000,9.60,9.60,9.60,9.60,+0.30,1,9600
106/09/18,29800,9.30,9.30,9.10,9.10,-0.50,8,273448
106/09/19,0,---,---,---,---,---,0,0
106/09/20,2000,9.80,9.80,9.80,9.80,+0.70,1,19600
106/09/21,0,---,---,---,---,---,0,0
106/09/22,31200,9.50,10.00,9.50,10.00,+0.20,8,304900
106/09/25,10600,10.00,10.00,10.00,10.00,0.00,4,105520
106/09/26,18000,10.15,10.15,10.00,10.00,0.00,4,180350
106/09/27,34201,10.20,10.20,10.00,10.20,+0.20,10,345610
106/09/28,17001,9.90,10.10,9.90,10.10,-0.10,5,171510
106/09/29,4003,10.10,10.10,10.10,10.10,0.00,5,40430
106/09/30,14020,10.20,10.20,10.20,10.20,+0.10,4,142993
106/10/02,7000,10.20,10.20,10.20,10.20,0.00,1,71400
106/10/03,2000,10.20,10.20,10.20,10.20,0.00,1,20400
106/10/05,11029,10.20,10.20,10.20,10.20,0.00,8,112492
106/10/06,4004,10.00,10.00,10.00,10.00,-0.20,2,40037
106/10/11,8003,10.00,10.00,9.20,10.00,0.00,8,79227
106/10/12,4001,10.00,10.00,10.00,10.00,0.00,3,40009
106/10/13,148304,10.00,10.00,10.00,10.00,0.00,27,1483006
106/10/16,8462,10.00,10.00,10.00,10.00,0.00,7,84620
106/10/17,101197,10.00,10.50,10.00,10.50,+0.50,4,1012568
106/10/18,3800,11.00,11.00,10.00,10.00,-0.50,5,38600
106/10/19,2000,10.50,10.50,10.50,10.50,+0.50,1,21000
106/10/20,10000,9.80,10.90,9.80,10.90,+0.40,5,104800
106/10/23,5200,10.25,10.90,10.25,10.90,0.00,5,54739
106/10/24,8000,10.00,10.00,10.00,10.00,-0.90,2,80000
106/10/25,200,---,---,---,---,---,2,2000
106/10/26,0,---,---,---,---,---,0,0
106/10/27,10221,10.50,10.50,10.00,10.00,0.00,4,104710
106/10/30,19000,9.90,9.99,9.90,9.99,-0.01,10,188910
106/10/31,42002,9.60,9.98,9.50,9.96,-0.03,24,413428
106/11/01,15000,9.92,9.96,9.92,9.96,0.00,5,149100
106/11/02,2000,9.96,9.96,9.96,9.96,0.00,1,19920
106/11/03,10001,9.96,9.96,9.96,9.96,0.00,2,99610
106/11/06,9003,9.96,9.96,9.90,9.90,-0.06,5,89427
106/11/07,47000,10.00,10.00,10.00,10.00,+0.10,6,470000
106/11/08,41200,9.10,10.00,9.10,10.00,0.00,12,409599
106/11/09,247800,9.90,10.00,9.90,10.00,0.00,28,2476519
106/11/10,203000,9.95,11.00,9.90,9.90,-0.10,23,2025350
106/11/13,116001,10.00,10.00,9.90,9.90,0.00,8,1156409
106/11/14,119000,9.70,9.90,9.70,9.80,-0.10,22,1173700
106/11/15,98001,9.80,9.80,9.30,9.30,-0.50,10,934709
106/11/16,3200,9.90,9.90,9.80,9.80,+0.50,9,30196
106/11/17,99105,9.40,10.20,9.00,10.20,+0.40,22,910219
106/11/20,0,---,---,---,---,---,0,0
106/11/21,8000,9.20,9.70,9.20,9.70,-0.10,2,75100
106/11/22,12198,9.70,9.70,9.70,9.70,0.00,5,118170
106/11/23,2000,9.65,9.65,9.65,9.65,-0.05,1,19300
106/11/24,0,---,---,---,---,---,0,0
106/11/27,5000,9.50,9.50,9.50,9.50,-0.10,1,47500
106/11/28,59012,9.50,9.50,9.20,9.20,-0.30,9,552308
106/11/29,4000,9.20,9.20,9.20,9.20,0.00,1,36800
106/11/30,68590,9.20,9.20,8.90,8.90,-0.30,13,623574
106/12/01,1000,8.86,8.86,8.86,8.86,-0.04,1,8860
106/12/04,797,---,---,---,---,---,2,7762
106/12/05,3796,8.21,8.21,8.21,8.21,-0.65,5,31164
106/12/06,5600,8.50,8.50,8.50,8.50,+0.29,5,47917
106/12/07,2137,8.50,8.50,8.50,8.50,0.00,2,18096
106/12/08,21000,8.50,8.50,8.50,8.50,0.00,4,178500
106/12/11,2,---,---,---,---,---,2,16
106/12/12,20000,8.40,8.40,8.30,8.30,-0.20,2,167000
106/12/13,2400,8.00,8.00,7.73,7.73,-0.57,4,18733
106/12/14,34001,7.60,8.08,7.40,8.08,+0.35,8,255487
106/12/15,13001,7.40,8.48,7.40,8.48,+0.40,5,99288
106/12/18,33003,7.75,7.75,7.70,7.70,-0.78,8,254921
106/12/19,2,---,---,---,---,---,2,14
106/12/20,7000,7.40,7.45,7.40,7.45,-0.25,8,51549
106/12/21,1003,7.40,7.40,7.40,7.40,-0.05,4,7424
106/12/22,0,---,---,---,---,---,0,0
106/12/25,4,---,---,---,---,---,4,32
106/12/26,0,---,---,---,---,---,0,0
106/12/27,42,---,---,---,---,---,4,341
106/12/28,2,---,---,---,---,---,2,16
106/12/29,1023,7.90,7.90,7.90,7.90,+0.49,8,8086
107/01/02,0,---,---,---,---,---,0,0
107/01/03,1,---,---,---,---,---,1,8
107/01/04,3000,8.50,8.69,8.50,8.69,+0.79,2,25880
107/01/05,4009,9.55,9.55,9.55,9.55,+0.86,5,38281
107/01/08,4477,9.10,10.40,9.10,10.40,+0.85,4,42470
107/01/09,21025,10.00,10.00,9.60,9.60,-0.80,10,205837
107/01/10,16000,8.80,9.20,8.80,9.20,-0.40,3,144000
107/01/11,3401,9.50,9.50,9.50,9.50,+0.30,3,32229
107/01/12,11003,9.30,9.30,9.30,9.30,-0.20,6,102327
107/01/15,4003,9.30,9.55,9.30,9.55,+0.25,6,37727
107/01/16,1000,10.00,10.00,10.00,10.00,+0.45,1,10000
107/01/17,5003,9.10,9.10,9.00,9.00,-1.00,5,45327
107/01/18,6003,9.40,9.40,9.40,9.40,+0.40,4,56427
107/01/19,3,---,---,---,---,---,3,27
107/01/22,5003,9.50,9.50,8.80,8.80,-0.60,6,45427
107/01/23,7600,9.40,9.40,9.40,9.40,+0.60,4,71110
107/01/24,17408,9.55,9.60,9.55,9.60,+0.20,15,166792
107/01/25,4,---,---,---,---,---,2,38
107/01/26,3002,9.50,9.50,9.50,9.50,-0.05,4,28518
107/01/29,5000,9.00,9.00,9.00,9.00,-0.50,1,45000
107/01/30,4000,9.50,9.50,9.50,9.50,+0.50,1,38000
107/01/31,0,---,---,---,---,---,0,0
107/02/01,4,---,---,---,---,---,4,36
107/02/02,0,---,---,---,---,---,0,0
107/02/05,1065,8.61,8.61,8.61,8.61,-0.89,6,9164
107/02/06,2004,8.02,9.38,8.02,9.38,+0.77,6,17428
107/02/07,5000,9.20,9.20,9.20,9.20,-0.18,3,46000
107/02/08,1,---,---,---,---,---,1,8
107/02/09,2,---,---,---,---,---,2,20
107/02/12,8,---,---,---,---,---,7,73
107/02/21,8,---,---,---,---,---,6,80
107/02/22,3,---,---,---,---,---,3,30
107/02/23,8,---,---,---,---,---,8,80
107/02/26,10002,9.20,9.20,9.20,9.20,0.00,4,92020
107/02/27,4,---,---,---,---,---,4,40
107/03/01,3,---,---,---,---,---,3,27
107/03/02,600,---,---,---,---,---,3,4973
107/03/05,11,---,---,---,---,---,11,99
107/03/06,2,---,---,---,---,---,2,18
107/03/07,2055,8.61,8.61,8.61,8.61,-0.59,7,17687
107/03/08,7400,8.99,9.00,8.99,9.00,+0.39,4,66359
107/03/09,2003,9.90,9.90,9.89,9.89,+0.89,5,19817
107/03/12,530,---,---,---,---,---,5,4875
107/03/13,71,---,---,---,---,---,2,629
107/03/14,3,---,---,---,---,---,2,31
107/03/15,135,---,---,---,---,---,5,1204
107/03/16,1,---,---,---,---,---,1,9
107/03/19,14,---,---,---,---,---,14,126
107/03/20,6,---,---,---,---,---,5,55
107/03/21,1006,9.10,9.10,9.10,9.10,-0.40,7,9154
107/03/22,3013,8.80,8.80,8.80,8.80,-0.30,10,26521
107/03/23,5000,8.80,8.80,8.80,8.80,0.00,2,44000
107/03/26,81,---,---,---,---,---,9,659
107/03/27,0,---,---,---,---,---,0,0
107/03/28,8,---,---,---,---,---,8,72
107/03/29,3000,8.50,8.50,8.50,8.50,-0.30,1,25500
107/03/30,9003,8.80,8.80,8.80,8.80,+0.30,9,79227
107/03/31,1000,8.21,8.21,8.21,8.21,-0.59,1,8210
107/04/02,6,---,---,---,---,---,6,54
107/04/03,11052,8.79,8.80,8.79,8.80,+0.49,11,97264
107/04/09,4,---,---,---,---,---,4,32
107/04/10,3001,9.20,9.20,9.20,9.20,+0.40,2,27609
107/04/11,3001,9.20,9.20,9.20,9.20,0.00,2,27609
107/04/12,0,---,---,---,---,---,0,0
107/04/13,1,---,---,---,---,---,1,9
107/04/16,3600,9.00,9.10,9.00,9.10,-0.10,8,32287
107/04/17,0,---,---,---,---,---,0,0
107/04/18,0,---,---,---,---,---,0,0
107/04/19,14002,8.80,9.10,8.20,9.10,0.00,7,125020
107/04/20,5000,9.10,9.10,8.80,9.10,0.00,3,45200
107/04/23,12,---,---,---,---,---,12,120
107/04/24,0,---,---,---,---,---,0,0
107/04/25,0,---,---,---,---,---,0,0
107/04/26,600,---,---,---,---,---,21,5002
107/04/27,3001,9.05,9.10,9.05,9.10,0.00,3,27260
107/04/30,9000,8.80,8.80,8.80,8.80,-0.30,3,79200
107/05/02,16,---,---,---,---,---,10,128
107/05/03,14000,8.80,9.50,8.80,9.50,+0.70,5,130800
107/05/04,14000,9.50,9.55,9.50,9.55,+0.05,5,133150
107/05/07,8001,9.65,9.65,9.65,9.65,+0.10,2,77209
107/05/08,26400,9.65,9.70,9.65,9.70,+0.05,9,255049
107/05/09,20313,9.70,9.80,9.70,9.80,+0.10,5,197767
107/05/10,3287,9.78,10.00,9.78,10.00,+0.20,6,32519
107/05/11,30000,10.00,10.00,9.80,9.80,-0.20,4,299000
107/05/14,8129,10.00,10.10,10.00,10.10,+0.30,3,81893
107/05/15,2,---,---,---,---,---,2,22
107/05/16,3711,9.09,9.09,9.09,9.09,-1.01,5,33731
107/05/17,5212,9.99,9.99,9.80,9.80,+0.71,9,51452
107/05/18,21016,9.75,9.75,9.20,9.20,-0.60,6,195406
107/05/21,0,---,---,---,---,---,0,0
107/05/22,0,---,---,---,---,---,0,0
107/05/23,38291,10.10,10.10,10.10,10.10,+0.90,10,386738
107/05/24,2,---,---,---,---,---,1,22
107/05/25,13000,9.30,9.30,9.20,9.20,-0.90,2,120600
107/05/28,50000,8.82,8.82,8.82,8.82,-0.38,1,441000
107/05/29,0,---,---,---,---,---,0,0
107/05/30,0,---,---,---,---,---,0,0
107/05/31,200,---,---,---,---,---,1,1780
107/06/01,1000,9.79,9.79,9.79,9.79,+0.89,1,9790
107/06/04,46608,10.75,10.75,10.20,10.20,+0.41,11,485546
107/06/05,11,---,---,---,---,---,2,107
107/06/06,2005,10.50,10.50,10.50,10.50,+0.30,7,21050
107/06/07,0,---,---,---,---,---,0,0
107/06/08,42400,10.50,10.50,10.50,10.50,0.00,10,445199
107/06/11,5012,10.50,10.50,10.50,10.50,0.00,4,52625
107/06/12,18600,10.50,10.50,10.10,10.10,-0.40,5,188360
107/06/13,0,---,---,---,---,---,0,0
107/06/14,1000,10.00,10.00,10.00,10.00,-0.10,1,10000
107/06/15,0,---,---,---,---,---,0,0
107/06/19,46416,10.20,10.20,10.20,10.20,+0.10,9,473442
107/06/20,6000,10.20,10.30,10.20,10.30,+0.10,2,61700
107/06/21,0,---,---,---,---,---,0,0
107/06/22,0,---,---,---,---,---,0,0
107/06/25,0,---,---,---,---,---,0,0
107/06/26,10001,10.30,10.30,10.30,10.30,0.00,3,103009
107/06/27,30000,10.30,10.30,10.30,10.30,0.00,5,309000
107/06/28,14000,10.30,10.30,10.30,10.30,0.00,3,144200
107/06/29,600,---,---,---,---,---,1,5790
107/07/02,0,---,---,---,---,---,0,0
107/07/03,200,---,---,---,---,---,1,1950
107/07/04,2,---,---,---,---,---,2,20
107/07/05,0,---,---,---,---,---,0,0
107/07/06,200,---,---,---,---,---,3,2059
107/07/09,1000,10.30,10.30,10.30,10.30,-0.10,1,10300
107/07/10,3,---,---,---,---,---,3,27
107/07/11,0,---,---,---,---,---,0,0
107/07/12,0,---,---,---,---,---,0,0
107/07/13,57006,10.30,10.30,10.30,10.30,0.00,10,587155
107/07/16,25400,9.28,10.30,9.28,10.30,0.00,5,259284
107/07/17,20000,10.30,10.30,10.30,10.30,0.00,4,206000
107/07/18,0,---,---,---,---,---,0,0
107/07/19,5400,10.40,10.40,10.40,10.40,+0.10,2,55900
107/07/20,0,---,---,---,---,---,0,0
107/07/23,0,---,---,---,---,---,0,0
107/07/24,1001,10.30,10.30,10.30,10.30,-0.10,2,10310
107/07/25,0,---,---,---,---,---,0,0
107/07/26,17200,9.27,10.30,9.27,10.30,0.00,5,175420
107/07/27,1000,10.50,10.50,10.50,10.50,+0.20,1,10500
107/07/30,0,---,---,---,---,---,0,0
107/07/31,6391,10.30,10.30,10.30,10.30,-0.20,3,65788
107/08/01,6000,10.40,10.40,10.30,10.30,0.00,2,61900
107/08/02,5000,10.20,10.20,10.20,10.20,-0.10,1,51000
107/08/03,1,---,---,---,---,---,1,10
107/08/06,0,---,---,---,---,---,0,0
107/08/07,0,---,---,---,---,---,0,0
107/08/08,1000,10.20,10.20,10.20,10.20,-0.10,1,10200
107/08/09,6000,10.20,10.20,10.20,10.20,0.00,2,61200
107/08/10,3,---,---,---,---,---,3,27
107/08/13,0,---,---,---,---,---,0,0
107/08/14,0,---,---,---,---,---,0,0
107/08/15,1,---,---,---,---,---,1,10
107/08/16,0,---,---,---,---,---,0,0
107/08/17,0,---,---,---,---,---,0,0
107/08/20,0,---,---,---,---,---,0,0
107/08/21,0,---,---,---,---,---,0,0
107/08/22,0,---,---,---,---,---,0,0
107/08/23,10001,10.30,10.30,10.30,10.30,0.00,2,103010
107/08/24,10000,10.30,10.30,10.30,10.30,0.00,1,103000
107/08/27,1,---,---,---,---,---,1,9
107/08/28,10003,10.30,10.30,10.30,10.30,0.00,4,103030
107/08/29,0,---,---,---,---,---,0,0
107/08/30,12200,10.30,10.30,9.41,10.00,-0.30,5,124329
107/08/31,7000,10.00,10.00,10.00,10.00,0.00,2,70000
107/09/03,20000,10.00,10.00,10.00,10.00,0.00,4,200000
107/09/04,10600,10.00,10.00,10.00,10.00,0.00,4,105700
107/09/05,0,---,---,---,---,---,0,0
107/09/06,1201,10.00,10.00,10.00,10.00,0.00,5,12010
107/09/07,1001,9.95,9.95,9.95,9.95,-0.05,2,9959
107/09/10,1,---,---,---,---,---,1,9
107/09/11,2150,9.06,9.06,9.06,9.06,-0.89,2,19464
107/09/12,55,---,---,---,---,---,1,456
107/09/13,0,---,---,---,---,---,0,0
107/09/14,0,---,---,---,---,---,0,0
107/09/17,1,---,---,---,---,---,1,9
107/09/18,0,---,---,---,---,---,0,0
107/09/19,2000,9.80,9.80,9.80,9.80,0.00,1,19600
107/09/20,2000,8.83,8.83,8.83,8.83,-0.97,1,17660
107/09/21,2012,9.70,9.70,9.70,9.70,+0.87,2,19516
107/09/25,15,---,---,---,---,---,3,144
107/09/26,19000,9.70,9.70,9.70,9.70,-0.30,3,184300
107/09/27,0,---,---,---,---,---,0,0
107/09/28,615,---,---,---,---,---,3,5626
107/10/01,20,---,---,---,---,---,2,213
107/10/02,8350,9.01,9.01,9.01,9.01,-0.99,4,75230
107/10/03,450,---,---,---,---,---,2,3712
107/10/04,1001,9.50,9.50,9.50,9.50,+0.49,2,9509
107/10/05,0,---,---,---,---,---,0,0
107/10/08,35023,9.50,10.00,9.50,10.00,+0.55,10,346230
107/10/09,621,---,---,---,---,---,5,5650
107/10/11,0,---,---,---,---,---,0,0
107/10/12,0,---,---,---,---,---,0,0
107/10/15,2,---,---,---,---,---,2,20
107/10/16,0,---,---,---,---,---,0,0
107/10/17,3001,8.92,8.92,8.92,8.92,-0.98,3,26770
107/10/18,7000,8.26,8.26,8.20,8.20,-0.72,3,57620
107/10/19,9014,8.79,9.00,8.79,9.00,+0.80,5,79906
107/10/22,7000,8.21,8.21,8.20,8.20,-0.80,2,57420
107/10/23,1,---,---,---,---,---,1,7
107/10/24,10000,8.80,8.80,8.80,8.80,+0.60,3,88000
107/10/25,0,---,---,---,---,---,0,0
107/10/26,0,---,---,---,---,---,0,0
107/10/29,0,---,---,---,---,---,0,0
107/10/30,0,---,---,---,---,---,0,0
107/10/31,4000,8.29,8.29,8.29,8.29,-0.91,3,33160
107/11/01,1000,8.80,8.80,8.80,8.80,+0.51,1,8800
