大田,	8924
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,129020,13.70,13.70,13.50,13.65,-0.05,49,1752822
105/08/09,96293,13.70,13.70,13.40,13.45,-0.20,51,1304926
105/08/10,193020,13.70,13.90,13.70,13.80,+0.35,92,2662274
105/08/11,35000,13.80,13.85,13.65,13.70,-0.10,22,482000
105/08/12,47060,13.70,13.75,13.55,13.75,+0.05,31,642221
105/08/15,31020,13.90,13.90,13.70,13.80,+0.05,27,428224
105/08/16,66007,13.80,13.90,13.60,13.75,-0.05,37,904091
105/08/17,27771,13.70,13.70,13.60,13.70,-0.05,28,378479
105/08/18,71437,13.70,13.75,13.50,13.55,-0.15,29,969519
105/08/19,42214,13.55,13.65,13.50,13.55,0.00,27,571388
105/08/22,45316,13.55,13.55,13.40,13.45,-0.10,23,609684
105/08/23,57000,13.55,13.55,13.30,13.35,-0.10,30,761650
105/08/24,68062,13.35,13.40,13.25,13.40,+0.05,35,903922
105/08/25,50001,13.35,13.55,13.35,13.40,0.00,31,671113
105/08/26,25762,13.30,13.35,13.30,13.35,-0.05,20,342907
105/08/29,103001,13.35,13.90,13.35,13.65,+0.30,57,1406213
105/08/30,38459,13.70,13.70,13.45,13.60,-0.05,29,521396
105/08/31,24030,13.60,13.60,13.40,13.55,-0.05,24,323704
105/09/01,36595,13.55,13.55,13.35,13.55,0.00,23,491332
105/09/02,57273,13.55,13.80,13.40,13.65,+0.10,29,775562
105/09/05,16100,13.65,13.75,13.60,13.70,+0.05,14,220015
105/09/06,313362,14.50,15.05,14.50,15.05,+1.35,142,4699646
105/09/07,1776680,15.50,16.30,15.50,15.60,+0.55,890,28314238
105/09/08,523730,15.40,15.45,14.80,15.30,-0.30,274,7906795
105/09/09,221300,15.25,15.75,15.00,15.30,0.00,109,3388290
105/09/10,248000,14.70,15.45,14.70,15.10,-0.20,135,3706050
105/09/12,75220,15.10,15.30,15.00,15.10,0.00,49,1137360
105/09/13,134300,15.30,15.30,14.90,14.90,-0.20,68,2020340
105/09/14,33000,14.90,15.00,14.85,14.90,0.00,21,490900
105/09/19,115363,14.90,15.00,14.60,14.75,-0.15,64,1698540
105/09/20,160000,14.75,14.75,14.45,14.55,-0.20,60,2321500
105/09/21,29000,14.55,14.70,14.55,14.65,+0.10,20,424150
105/09/22,58382,14.55,14.65,14.45,14.55,-0.10,35,846688
105/09/23,45311,14.55,14.80,14.50,14.65,+0.10,42,661889
105/09/26,26110,14.65,14.75,14.60,14.75,+0.10,20,383017
105/09/29,70533,14.90,15.00,14.80,14.80,+0.05,36,1047885
105/09/30,19200,14.80,14.90,14.60,14.90,+0.10,13,282850
105/10/03,24948,14.95,14.95,14.65,14.80,-0.10,13,369885
105/10/04,64110,14.80,15.20,14.50,14.60,-0.20,45,938695
105/10/05,66020,14.60,14.95,14.55,14.75,+0.15,36,973094
105/10/06,23100,14.75,14.85,14.75,14.80,+0.05,21,341970
105/10/07,66466,14.80,14.90,14.30,14.70,-0.10,45,964653
105/10/11,83001,14.60,14.95,14.40,14.60,-0.10,50,1215264
105/10/12,35000,14.50,14.80,14.50,14.50,-0.10,27,510400
105/10/13,39040,14.70,14.70,14.20,14.45,-0.05,32,560725
105/10/14,26461,14.60,14.60,14.20,14.25,-0.20,26,378695
105/10/17,9020,14.55,14.55,14.20,14.40,+0.15,10,129486
105/10/18,48010,14.50,14.50,14.10,14.35,-0.05,26,681893
105/10/19,101040,14.20,14.35,13.90,14.00,-0.35,73,1420106
105/10/20,48293,13.90,14.00,13.80,14.00,0.00,34,670572
105/10/21,16009,14.00,14.00,13.80,14.00,0.00,16,222925
105/10/24,23020,13.85,14.05,13.85,14.00,0.00,14,320977
105/10/25,93020,13.80,13.90,13.65,13.80,-0.20,58,1274373
105/10/26,84501,13.80,13.95,13.60,13.85,+0.05,55,1153462
105/10/27,153200,13.85,13.85,13.40,13.50,-0.35,72,2071200
105/10/28,89140,13.50,13.60,13.35,13.50,0.00,43,1199326
105/10/31,24199,13.35,13.50,13.35,13.40,-0.10,21,324696
105/11/01,52242,13.40,13.70,13.30,13.40,0.00,32,703468
105/11/02,39000,13.35,13.40,13.25,13.30,-0.10,28,519850
105/11/03,84586,13.40,13.40,13.10,13.10,-0.20,41,1118768
105/11/04,15139,13.05,13.25,13.05,13.10,0.00,16,199407
105/11/07,25019,13.20,13.30,13.15,13.15,+0.05,17,330298
105/11/08,95170,13.20,13.20,12.90,12.95,-0.20,43,1238943
105/11/09,167040,12.95,13.10,12.55,12.55,-0.40,60,2129254
105/11/10,135100,12.60,12.75,12.50,12.55,0.00,51,1699815
105/11/11,47328,12.95,13.00,12.65,12.70,+0.15,21,611032
105/11/14,68000,12.60,12.90,12.60,12.80,+0.10,32,869050
105/11/15,59001,12.85,13.00,12.85,12.95,+0.15,24,764812
105/11/16,49001,13.00,13.10,13.00,13.00,+0.05,23,638513
105/11/17,35837,13.00,13.25,13.00,13.10,+0.10,20,466631
105/11/18,61100,12.80,12.95,12.75,12.75,-0.35,38,780974
105/11/21,25003,12.75,12.85,12.70,12.80,+0.05,17,318438
105/11/22,117000,12.70,12.85,12.65,12.70,-0.10,34,1486650
105/11/23,190407,12.65,13.05,12.65,12.90,+0.20,45,2455391
105/11/24,65000,12.90,13.00,12.85,12.85,-0.05,17,840100
105/11/25,48092,13.00,13.05,12.85,12.85,0.00,17,621127
105/11/28,77520,12.70,12.75,12.65,12.70,-0.15,29,984752
105/11/29,121100,12.70,12.95,12.45,12.50,-0.20,74,1522144
105/11/30,137100,12.55,12.55,12.30,12.45,-0.05,50,1707840
105/12/01,49122,12.55,12.60,12.50,12.50,+0.05,28,615562
105/12/02,41140,12.50,12.90,12.50,12.65,+0.15,25,517813
105/12/05,44700,12.70,12.80,12.65,12.75,+0.10,25,570869
105/12/06,26401,12.50,12.75,12.50,12.60,-0.15,20,332741
105/12/07,6040,12.50,12.60,12.50,12.60,0.00,7,76004
105/12/08,54654,12.75,12.80,12.55,12.70,+0.10,41,689839
105/12/09,93050,12.65,12.70,12.55,12.60,-0.10,47,1172025
105/12/12,118518,12.60,12.60,12.50,12.50,-0.10,40,1487159
105/12/13,144008,12.55,12.70,12.50,12.60,+0.10,42,1818499
105/12/14,20059,12.50,12.70,12.50,12.65,+0.05,16,253843
105/12/15,211202,12.60,12.80,12.30,12.70,+0.05,102,2648445
105/12/16,97000,12.75,12.75,12.50,12.50,-0.20,43,1215900
105/12/19,76501,12.50,12.50,12.40,12.40,-0.10,43,949962
105/12/20,220658,12.55,13.05,12.50,12.90,+0.50,114,2809172
105/12/21,50000,12.90,12.90,12.65,12.80,-0.10,32,639500
105/12/22,24100,12.80,12.80,12.75,12.75,-0.05,19,308125
105/12/23,32190,12.65,12.75,12.65,12.70,-0.05,18,407943
105/12/26,48410,12.40,12.65,12.40,12.65,-0.05,29,605165
105/12/27,11000,12.75,12.75,12.60,12.60,-0.05,10,139500
105/12/28,151000,12.75,12.90,12.65,12.75,+0.15,62,1929700
105/12/29,105021,12.80,12.85,12.75,12.80,+0.05,50,1343366
105/12/30,24059,12.80,12.85,12.80,12.85,+0.05,17,308211
106/01/03,53430,12.85,12.85,12.60,12.75,-0.10,36,678659
106/01/04,24101,12.70,12.80,12.70,12.70,-0.05,12,308091
106/01/05,311309,12.90,13.70,12.90,13.45,+0.75,155,4124390
106/01/06,207310,13.50,13.55,13.20,13.25,-0.20,74,2776038
106/01/09,154008,13.35,13.70,13.35,13.40,+0.15,56,2071405
106/01/10,68472,13.50,13.50,13.25,13.30,-0.10,46,915050
106/01/11,49000,13.25,13.25,13.10,13.15,-0.15,30,645000
106/01/12,342815,13.25,14.10,13.25,13.60,+0.45,198,4726033
106/01/13,98030,13.55,13.70,13.40,13.50,-0.10,40,1322555
106/01/16,84030,13.40,13.40,13.15,13.20,-0.30,54,1114995
106/01/17,185219,13.25,13.40,13.15,13.30,+0.10,42,2446662
106/01/18,96353,13.20,13.30,13.20,13.25,-0.05,33,1275326
106/01/19,219001,13.25,13.35,13.10,13.10,-0.15,68,2897563
106/01/20,106002,13.25,13.25,13.00,13.05,-0.05,50,1381976
106/01/23,219003,13.10,13.40,12.80,12.95,-0.10,103,2830036
106/01/24,109000,12.90,13.10,12.85,12.95,0.00,53,1414050
106/02/02,55301,13.10,13.10,13.00,13.00,+0.05,27,721896
106/02/03,126226,13.00,13.25,13.00,13.15,+0.15,42,1653110
106/02/06,161781,13.00,13.50,13.00,13.40,+0.25,89,2139585
106/02/07,131060,13.30,13.40,13.10,13.10,-0.30,70,1733586
106/02/08,75001,13.10,13.35,13.05,13.10,0.00,55,988463
106/02/09,130332,13.20,13.50,13.10,13.45,+0.35,89,1726964
106/02/10,210301,13.35,13.65,13.35,13.60,+0.15,112,2845042
106/02/13,93061,13.50,13.50,13.25,13.25,-0.35,65,1242556
106/02/14,139062,13.25,13.45,13.20,13.30,+0.05,54,1847917
106/02/15,79299,13.30,13.40,13.30,13.40,+0.10,48,1057926
106/02/16,85082,13.40,13.50,13.20,13.45,+0.05,41,1137098
106/02/17,44715,13.50,13.50,13.25,13.30,-0.15,23,596487
106/02/18,24413,13.45,13.45,13.25,13.30,0.00,16,324051
106/02/20,132501,13.30,13.40,13.10,13.20,-0.10,64,1750461
106/02/21,153732,13.30,13.30,13.00,13.05,-0.15,80,2011001
106/02/22,222064,13.10,13.30,13.10,13.10,+0.05,123,2924632
106/02/23,116262,13.10,13.25,13.10,13.20,+0.10,79,1525882
106/02/24,108014,13.15,13.15,13.00,13.10,-0.10,65,1407933
106/03/01,134605,13.00,13.10,12.90,13.10,0.00,65,1748115
106/03/02,56645,13.15,13.15,12.90,13.00,-0.10,35,734819
106/03/03,26000,13.00,13.00,12.90,13.00,0.00,17,337600
106/03/06,35685,13.05,13.15,13.05,13.15,+0.15,23,467255
106/03/07,58010,13.15,13.15,12.90,12.95,-0.20,45,751728
106/03/08,49000,12.90,13.00,12.85,12.95,0.00,32,631550
106/03/09,130242,12.95,13.00,12.80,12.85,-0.10,59,1671796
106/03/10,83060,12.90,12.90,12.75,12.75,-0.10,35,1063511
106/03/13,143030,13.75,13.75,12.80,13.20,+0.45,85,1899942
106/03/14,96121,13.30,13.30,12.95,13.15,-0.05,51,1253534
106/03/15,49634,13.00,13.15,13.00,13.10,-0.05,32,646742
106/03/16,323030,13.15,13.15,12.80,12.80,-0.30,135,4164377
106/03/17,89686,12.95,12.95,12.80,12.80,0.00,51,1152011
106/03/20,37118,12.80,12.90,12.80,12.90,+0.10,23,477308
106/03/21,123120,12.95,12.95,12.75,12.85,-0.05,55,1580935
106/03/22,136414,12.80,12.80,12.75,12.80,-0.05,41,1744056
106/03/23,76560,12.90,12.95,12.85,12.85,+0.05,56,985730
106/03/24,117820,12.75,12.85,12.70,12.75,-0.10,59,1502461
106/03/27,82787,12.75,12.75,12.70,12.75,0.00,332,1052893
106/03/28,188140,12.75,12.75,12.35,12.40,-0.35,141,2362801
106/03/29,41740,12.45,12.55,12.40,12.50,+0.10,80,521006
106/03/30,57286,12.50,12.50,12.40,12.45,-0.05,60,713135
106/03/31,120050,12.50,12.80,12.45,12.45,0.00,65,1504712
106/04/05,40381,12.50,12.65,12.50,12.65,+0.20,62,507826
106/04/06,148418,12.65,13.00,12.65,12.85,+0.20,79,1910042
106/04/07,70232,12.95,12.95,12.70,12.70,-0.15,43,902813
106/04/10,76258,12.65,12.85,12.60,12.60,-0.10,83,965586
106/04/11,54116,12.65,12.70,12.60,12.60,0.00,36,683361
106/04/12,47055,12.65,12.70,12.60,12.60,0.00,76,595410
106/04/13,90120,12.65,12.80,12.60,12.65,+0.05,67,1142742
106/04/14,125334,12.65,12.65,12.35,12.40,-0.25,65,1561801
106/04/17,61013,12.50,12.50,12.40,12.40,0.00,38,757106
106/04/18,37508,12.40,12.50,12.35,12.40,0.00,33,464895
106/04/19,90098,12.40,12.40,12.20,12.25,-0.15,130,1107126
106/04/20,168030,12.20,12.30,12.00,12.05,-0.20,106,2035810
106/04/21,17019,12.20,12.20,12.15,12.15,+0.10,28,207028
106/04/24,27017,12.20,12.20,12.10,12.10,-0.05,31,327671
106/04/25,25040,12.10,12.20,12.10,12.15,+0.05,39,304382
106/04/26,61467,12.15,12.20,12.05,12.20,+0.05,46,743994
106/04/27,27000,12.10,12.20,12.10,12.20,0.00,14,328000
106/04/28,23000,12.20,12.25,12.20,12.20,0.00,13,280900
106/05/02,102002,12.20,12.25,12.00,12.00,-0.20,41,1236076
106/05/03,30109,12.00,12.15,12.00,12.05,+0.05,21,362458
106/05/04,128080,12.05,12.05,12.00,12.05,0.00,48,1537313
106/05/05,156163,12.05,12.05,11.95,12.00,-0.05,73,1873571
106/05/08,103128,12.05,12.05,11.80,11.80,-0.20,43,1227259
106/05/09,92286,11.70,11.80,11.70,11.70,-0.10,41,1082889
106/05/10,203169,11.70,12.20,11.65,12.00,+0.30,105,2429111
106/05/11,161130,11.90,12.20,11.90,12.10,+0.10,70,1935310
106/05/12,128449,12.20,12.25,11.95,12.20,+0.10,58,1555747
106/05/15,23000,12.30,12.30,12.05,12.10,-0.10,18,278300
106/05/16,56920,12.00,12.25,12.00,12.25,+0.15,32,686773
106/05/17,112010,12.10,12.25,12.05,12.05,-0.20,38,1359670
106/05/18,49000,12.05,12.05,12.00,12.05,0.00,16,590000
106/05/19,111025,12.00,12.10,12.00,12.10,+0.05,23,1337055
106/05/22,86002,12.00,12.10,11.95,11.95,-0.15,36,1031424
106/05/23,49560,11.95,12.00,11.85,12.00,+0.05,26,590575
106/05/24,30001,11.90,11.95,11.80,11.95,-0.05,21,355611
106/05/25,34599,11.85,11.90,11.85,11.85,-0.10,30,410567
106/05/26,54260,11.80,11.90,11.80,11.90,+0.05,32,643481
106/05/31,77000,11.85,11.90,11.80,11.85,-0.05,22,909450
106/06/01,26530,11.90,11.90,11.80,11.85,0.00,23,314452
106/06/02,46886,11.85,11.95,11.85,11.95,+0.10,34,558243
106/06/03,57000,12.00,12.00,11.95,12.00,+0.05,33,683500
106/06/05,78687,12.15,12.15,12.00,12.05,+0.05,44,947444
106/06/06,125747,12.05,12.10,11.90,12.00,-0.05,49,1504889
106/06/07,50300,11.95,11.95,11.85,11.85,-0.15,20,597804
106/06/08,30373,12.00,12.00,11.85,11.90,+0.05,25,360648
106/06/09,44010,11.95,12.00,11.90,12.00,+0.10,24,526169
106/06/12,21010,11.95,12.00,11.90,11.90,-0.10,11,250369
106/06/13,47080,11.90,11.90,11.85,11.85,-0.05,19,558244
106/06/14,95001,11.85,11.85,11.70,11.70,-0.15,34,1117811
106/06/15,74222,11.70,11.90,11.70,11.85,+0.15,28,877569
106/06/16,145250,11.85,11.85,11.60,11.85,0.00,53,1694099
106/06/19,35142,11.85,11.85,11.75,11.80,-0.05,16,415460
106/06/20,67428,11.80,11.85,11.70,11.85,+0.05,23,790000
106/06/21,133520,11.70,11.75,11.60,11.70,-0.15,52,1557657
106/06/22,351384,11.90,12.80,11.90,12.10,+0.40,191,4305858
106/06/23,47106,12.10,12.10,12.00,12.00,-0.10,35,568310
106/06/26,62020,12.05,12.20,12.00,12.00,0.00,31,746390
106/06/27,173885,12.05,12.15,12.00,12.05,+0.05,76,2097621
106/06/28,259450,12.10,12.40,12.10,12.25,+0.20,102,3171384
106/06/29,279518,12.45,12.50,12.25,12.25,0.00,99,3453169
106/06/30,90528,12.20,12.40,12.20,12.35,+0.10,37,1113794
106/07/03,618220,12.50,13.50,12.50,13.00,+0.65,301,7994786
106/07/04,235301,13.05,13.05,12.90,12.90,-0.10,107,3051101
106/07/05,129887,12.95,13.00,12.80,12.80,-0.10,63,1670255
106/07/06,107998,12.90,12.90,12.80,12.80,0.00,57,1388923
106/07/07,202000,12.85,12.85,12.70,12.70,-0.10,59,2576800
106/07/10,133060,12.85,12.85,12.70,12.80,+0.10,50,1701762
106/07/11,90350,12.80,12.80,12.70,12.75,-0.05,34,1153795
106/07/12,83501,12.70,12.75,12.65,12.75,0.00,39,1060885
106/07/13,80381,12.75,12.75,12.65,12.75,0.00,35,1021188
106/07/14,81001,12.75,12.85,12.75,12.80,+0.05,39,1036412
106/07/17,91010,12.80,12.80,12.70,12.70,-0.10,27,1160276
106/07/18,53010,12.70,12.75,12.70,12.70,0.00,21,675476
106/07/19,116001,12.80,12.80,12.65,12.70,0.00,43,1475012
106/07/20,115278,12.70,12.85,12.70,12.80,+0.10,46,1476580
106/07/21,67039,12.80,12.80,12.65,12.80,0.00,25,853694
106/07/24,141138,12.90,13.00,12.80,13.00,+0.20,60,1826529
106/07/25,197200,12.90,13.30,12.90,13.15,+0.15,91,2584570
106/07/26,225290,13.20,13.30,13.00,13.10,-0.05,96,2953427
106/07/27,79020,13.20,13.20,13.00,13.05,-0.05,36,1034960
106/07/28,91000,13.05,13.05,12.90,12.95,-0.10,40,1179150
106/07/31,44010,12.95,12.95,12.85,12.90,-0.05,21,566978
106/08/01,176050,13.20,13.20,12.85,12.95,+0.05,79,2293245
106/08/02,41739,13.05,13.05,12.95,13.00,+0.05,20,542032
106/08/03,83004,13.10,13.10,13.00,13.10,+0.10,41,1083302
106/08/04,135560,13.00,13.10,12.90,13.10,0.00,44,1765480
106/08/07,506431,13.70,14.40,13.65,14.40,+1.30,230,7233753
106/08/08,2378351,15.20,15.35,14.60,14.90,+0.50,924,35724893
106/08/09,5281204,16.35,16.35,15.65,16.10,+1.20,1954,85824567
106/08/10,1520627,15.85,15.95,15.50,15.75,-0.35,611,23878929
106/08/11,1836717,15.75,16.45,15.60,16.45,+0.70,736,29674342
106/08/14,5877189,18.05,18.05,17.00,17.00,+0.55,2302,104747313
106/08/15,3518374,16.85,18.30,16.75,18.00,+1.00,1545,61761010
106/08/16,1685352,17.80,18.50,17.80,18.00,0.00,718,30637036
106/08/17,5569687,18.40,19.80,18.40,19.80,+1.80,1912,109213547
106/08/18,7843224,20.10,21.70,20.05,21.70,+1.90,3349,163835818
106/08/21,3786610,21.10,22.95,21.10,22.25,+0.55,1775,82828459
106/08/22,1986151,21.95,22.50,21.75,22.40,+0.15,946,44009728
106/08/23,4633895,22.50,24.50,22.40,24.45,+2.05,2151,110241337
106/08/24,3890148,24.80,25.70,24.60,24.60,+0.15,1738,97378069
106/08/25,2584635,24.00,24.80,23.50,24.40,-0.20,1111,62594059
106/08/28,2081205,24.90,25.70,24.00,24.55,+0.15,962,51626502
106/08/29,1733466,24.15,25.20,24.15,24.50,-0.05,729,42753772
106/08/30,1674581,24.80,25.30,24.65,24.90,+0.40,645,41789927
106/08/31,1364108,25.30,25.30,24.45,24.60,-0.30,505,33821638
106/09/01,5475604,24.30,27.05,24.30,27.05,+2.45,2131,145401680
106/09/04,8253939,27.80,29.20,26.25,26.50,-0.55,3904,231288787
106/09/05,4621555,28.80,28.80,26.55,27.55,+1.05,2222,128657119
106/09/06,1660306,27.90,27.90,26.55,27.05,-0.50,853,45098818
106/09/07,2535287,27.40,27.40,25.15,25.30,-1.75,1188,66187114
106/09/08,4309500,25.6,27.8,25.6,27.8,2.5,1868,116337247
106/09/11,6604209,28.40,29.90,27.80,28.65,+0.85,3220,191520932
106/09/12,2253420,28.25,29.25,28.00,28.60,-0.05,1045,64381676
106/09/13,1578669,28.60,29.55,28.10,28.95,+0.35,845,45320063
106/09/14,2308820,28.95,29.90,28.90,29.30,+0.35,1039,68031093
106/09/15,1144534,29.10,29.60,28.70,29.15,-0.15,524,33353186
106/09/18,1639764,29.40,29.40,28.50,29.05,-0.10,608,47546356
106/09/19,3221633,29.05,30.20,28.45,29.20,+0.15,1520,94460769
106/09/20,1885842,29.10,29.80,29.00,29.00,-0.20,689,55317433
106/09/21,5666243,29.40,31.90,29.30,31.90,+2.90,2513,174514945
106/09/22,7613565,33.00,33.80,31.70,33.20,+1.30,3474,249280321
106/09/25,7119046,33.40,34.90,31.70,34.80,+1.60,3145,239062095
106/09/26,4102249,34.80,35.00,32.75,33.10,-1.70,1963,138907617
106/09/27,3664216,33.10,34.60,32.50,33.50,+0.40,1794,123366614
106/09/28,1955000,33.60,34.50,33.30,33.55,+0.05,986,66051949
106/09/29,1926513,33.35,33.60,32.30,32.70,-0.85,916,63353972
106/09/30,1582000,33.50,33.95,33.10,33.35,+0.65,758,53004248
106/10/02,4784371,33.90,35.70,33.70,34.70,+1.35,2289,167010515
106/10/03,2339156,35.10,35.40,34.00,34.15,-0.55,976,80713754
106/10/05,1209999,34.20,34.70,33.85,34.05,-0.10,575,41420716
106/10/06,1744210,34.00,34.20,33.20,33.40,-0.65,860,58811222
106/10/11,2261480,33.90,33.95,31.70,32.10,-1.30,887,73708056
106/10/12,4744111,32.40,34.80,32.30,33.25,+1.15,2127,159820820
106/10/13,5913609,33.80,36.10,33.55,36.00,+2.75,2684,206607794
106/10/16,4060415,36.00,36.75,35.15,35.30,-0.70,1921,146070595
106/10/17,1042086,35.55,35.80,35.05,35.20,-0.10,601,36837710
106/10/18,2545672,35.75,35.75,33.60,34.25,-0.95,1238,87457979
106/10/19,2436298,34.50,35.90,33.90,35.60,+1.35,1253,86005810
106/10/20,8951108,37.45,38.90,34.50,34.50,-1.10,4385,328425926
106/10/23,3680077,34.80,36.75,34.70,36.00,+1.50,1972,132127422
106/10/24,1336904,36.30,36.40,35.30,35.55,-0.45,743,47897634
106/10/25,1630422,36.20,36.30,35.20,35.20,-0.35,807,58397844
106/10/26,933615,35.45,35.50,34.50,34.90,-0.30,503,32652161
106/10/27,1552599,34.90,35.60,33.85,34.05,-0.85,810,53967666
106/10/30,2360068,34.30,35.00,32.75,32.80,-1.25,1191,78742532
106/10/31,1617478,33.10,34.20,32.80,33.85,+1.05,791,54315430
106/11/01,1964300,34.30,35.40,34.00,34.40,+0.55,963,68336893
106/11/02,766694,34.60,34.85,33.50,33.85,-0.55,423,26092985
106/11/03,775907,33.85,33.85,33.00,33.15,-0.70,435,25821915
106/11/06,1138973,33.20,33.45,32.20,32.25,-0.90,615,37176675
106/11/07,1194331,32.25,33.35,32.10,32.50,+0.25,540,38999189
106/11/08,2836110,34.10,34.80,33.75,34.45,+1.95,1545,97017884
106/11/09,1389889,34.45,34.80,33.30,33.50,-0.95,669,47233080
106/11/10,778490,33.45,34.25,33.15,33.70,+0.20,413,26186086
106/11/13,1939284,34.30,35.20,34.05,34.25,+0.55,920,67236732
106/11/14,9083257,35.10,37.65,34.70,37.65,+3.40,3862,332621569
106/11/15,19552378,39.30,40.05,38.50,39.10,+1.45,8945,770866813
106/11/16,6032082,37.75,38.80,36.50,36.70,-2.40,3267,225739399
106/11/17,3850340,37.20,37.80,36.00,36.00,-0.70,2093,141221322
106/11/20,2629423,36.05,37.10,35.35,36.25,+0.25,1409,95380654
106/11/21,1296873,36.10,36.60,35.50,35.70,-0.55,739,46558778
106/11/22,1278775,35.70,36.65,35.70,35.75,+0.05,707,46393303
106/11/23,770200,35.85,36.50,35.85,36.25,+0.50,405,27906640
106/11/24,601744,36.60,36.60,36.10,36.10,-0.15,369,21867916
106/11/27,969030,36.55,36.70,36.00,36.10,0.00,486,35230577
106/11/28,610030,36.50,36.50,36.10,36.35,+0.25,347,22104242
106/11/29,1703457,36.40,37.65,36.40,37.35,+1.00,981,63429595
106/11/30,1861190,37.50,38.15,37.35,37.70,+0.35,995,70380799
106/12/01,2360490,38.60,39.50,37.65,38.65,+0.95,1326,91415511
106/12/04,2290003,40.00,40.00,38.80,39.50,+0.85,1237,90038815
106/12/05,3087110,39.50,39.50,37.00,37.35,-2.15,1637,117925347
106/12/06,2114825,38.30,38.80,37.25,37.70,+0.35,1130,80247101
106/12/07,1674000,37.80,38.20,36.50,36.50,-1.20,848,62043350
106/12/08,997510,36.90,37.45,35.95,36.65,+0.15,564,36537014
106/12/11,1538030,37.40,38.20,36.75,37.05,+0.40,775,57648210
106/12/12,1220400,37.05,37.45,35.60,36.30,-0.75,783,44453498
106/12/13,841583,36.35,37.30,36.35,36.65,+0.35,473,30984666
106/12/14,1047478,36.80,37.15,36.05,36.05,-0.60,566,38359746
106/12/15,700110,36.40,36.75,35.80,36.70,+0.65,359,25403714
106/12/18,2105360,36.90,38.10,36.90,37.40,+0.70,1029,79311313
106/12/19,803050,37.40,37.40,36.65,36.70,-0.70,417,29579793
106/12/20,430333,36.50,36.95,36.45,36.70,0.00,216,15822987
106/12/21,993079,36.85,37.10,36.10,36.20,-0.50,665,36177308
106/12/22,1614170,36.55,36.60,35.50,35.55,-0.65,1000,57770868
106/12/25,2154757,35.60,35.90,34.00,34.15,-1.40,1167,74513887
106/12/26,1957100,34.15,35.10,33.30,34.80,+0.65,1082,66640258
106/12/27,621350,34.70,34.80,34.25,34.45,-0.35,303,21430522
106/12/28,659971,34.60,35.45,34.60,35.10,+0.65,391,23064937
106/12/29,568493,35.40,35.40,34.70,35.20,+0.10,353,19957254
107/01/02,1069010,35.40,35.40,34.45,34.50,-0.70,627,37052846
107/01/03,847137,34.75,35.00,34.50,34.55,+0.05,536,29352930
107/01/04,628250,34.80,34.95,34.50,34.60,+0.05,414,21782425
107/01/05,1079376,34.65,34.90,34.05,34.10,-0.50,616,37016276
107/01/08,906644,34.10,34.10,33.45,33.45,-0.65,570,30509472
107/01/09,1298625,33.45,34.80,33.30,34.50,+1.05,765,44518562
107/01/10,1324126,34.30,35.75,34.25,34.80,+0.30,783,46467477
107/01/11,682641,35.50,35.50,34.40,34.75,-0.05,432,23701977
107/01/12,705376,34.65,35.55,34.65,35.05,+0.30,449,24836002
107/01/15,737550,35.10,36.10,35.10,35.10,+0.05,520,26172230
107/01/16,871188,35.25,35.25,34.50,34.75,-0.35,458,30268324
107/01/17,841830,35.05,35.50,34.65,35.15,+0.40,553,29668397
107/01/18,7020504,36.00,38.65,35.60,38.65,+3.50,3103,266615223
107/01/19,22270163,42.50,42.50,39.80,40.20,+1.55,9483,922372220
107/01/22,9417290,41.20,41.85,39.85,40.50,+0.30,3851,386101591
107/01/23,4179741,40.60,41.60,39.60,41.25,+0.75,2462,169644838
107/01/24,5109507,41.25,42.50,40.20,40.90,-0.35,2974,212132684
107/01/25,10479764,41.60,44.95,40.50,44.95,+4.05,4826,450762735
107/01/26,14132426,45.00,45.00,42.10,42.10,-2.85,6310,617921275
107/01/29,11531414,41.30,43.15,40.10,41.50,-0.60,4847,481397795
107/01/30,4524602,41.50,42.20,39.90,39.90,-1.60,2356,185549516
107/01/31,3816098,39.00,39.45,38.50,38.50,-1.40,2058,148442873
107/02/01,2337010,39.00,39.75,37.90,38.20,-0.30,1333,90561785
107/02/02,1558959,38.50,38.85,37.75,37.85,-0.35,929,59488089
107/02/05,1857332,36.30,37.15,35.85,37.00,-0.85,1035,67793716
107/02/06,3770151,36.10,36.90,33.30,33.75,-3.25,1765,130934114
107/02/07,5500278,37.10,37.10,36.00,36.70,+2.95,2227,203418128
107/02/08,2219105,35.65,36.25,35.10,35.10,-1.60,1225,79031615
107/02/09,1969090,32.50,34.80,32.50,34.60,-0.50,1058,66670697
107/02/12,1503680,35.00,35.80,34.70,35.05,+0.45,778,52844086
107/02/21,996849,35.60,35.80,35.25,35.65,+0.60,592,35429094
107/02/22,5064826,35.50,39.20,35.35,37.55,+1.90,2716,191884687
107/02/23,4873441,37.90,39.70,37.90,38.80,+1.25,2345,189859155
107/02/26,2386135,39.10,39.60,38.15,38.25,-0.55,1235,92795180
107/02/27,1367583,38.95,39.00,38.10,38.10,-0.15,719,52708060
107/03/01,1977554,38.05,39.55,37.60,38.60,+0.50,1160,76926682
107/03/02,995271,38.60,38.60,37.90,38.30,-0.30,708,37977270
107/03/05,1219071,38.55,38.60,37.60,37.60,-0.70,726,46282486
107/03/06,863120,38.10,38.30,37.55,37.60,0.00,505,32668420
107/03/07,1311030,37.60,38.10,36.70,37.15,-0.45,674,49018567
