科懋,	6496
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/08/10,277070,75.20,75.50,73.20,73.60,-1.90,242,20550680
106/08/11,222100,72.80,73.00,71.80,72.20,-1.40,207,16052819
106/08/14,140020,72.80,72.80,71.50,71.80,-0.40,122,10096436
106/08/15,169500,72.60,72.60,71.00,71.50,-0.30,148,12121750
106/08/16,135021,71.90,72.00,71.10,71.40,-0.10,111,9657701
106/08/17,111000,71.90,72.30,71.60,72.00,+0.60,90,7977700
106/08/18,204000,71.90,71.90,70.30,70.60,-1.40,168,14423300
106/08/21,62000,70.60,71.10,70.40,70.90,+0.30,53,4394600
106/08/22,144000,71.00,71.50,70.80,70.90,0.00,114,10236300
106/08/23,136000,71.00,71.50,70.90,71.00,+0.10,109,9676800
106/08/24,152021,71.20,72.00,71.10,71.90,+0.90,133,10896533
106/08/25,229685,72.50,72.50,71.10,71.80,-0.10,196,16405520
106/08/28,370058,72.50,73.40,72.50,72.80,+1.00,279,26972679
106/08/29,159020,72.80,72.80,71.80,71.80,-1.00,139,11456050
106/08/30,125277,72.00,72.10,71.70,72.00,+0.20,111,9006344
106/08/31,936088,72.20,75.50,72.20,75.00,+3.00,779,69583346
106/09/01,449030,76.00,76.00,74.50,74.90,-0.10,337,33815246
106/09/04,314000,75.20,75.30,74.00,74.10,-0.80,235,23410100
106/09/05,211134,74.30,75.10,74.30,74.80,+0.70,176,15763969
106/09/06,181000,74.80,74.80,73.80,74.30,-0.50,147,13430200
106/09/07,125000,74.60,74.60,73.60,73.80,-0.50,103,9260000
106/09/08,112000,74,74.5,73.8,74.1,0.3,96,8291200
106/09/11,474196,76.00,76.50,75.20,75.60,+1.50,364,35938339
106/09/12,263226,76.00,76.30,75.50,75.60,0.00,188,19962585
106/09/13,459203,75.90,77.90,75.90,76.00,+0.40,356,35324365
106/09/14,208215,76.50,76.60,75.90,76.40,+0.40,163,15872426
106/09/15,153000,76.80,76.80,76.00,76.30,-0.10,113,11667800
106/09/18,173292,76.30,76.50,75.90,76.10,-0.20,128,13200425
106/09/19,153064,76.30,77.40,76.10,76.30,+0.20,132,11717283
106/09/20,257025,76.50,76.70,75.20,75.20,-1.10,209,19474000
106/09/21,191000,75.30,75.40,74.50,74.70,-0.50,142,14312500
106/09/22,179000,74.70,74.80,74.20,74.50,-0.20,134,13336200
106/09/25,698439,75.00,79.30,74.50,78.70,+4.20,598,53902281
106/09/26,1183180,78.70,82.40,78.70,80.00,+1.30,945,95676800
106/09/27,1579316,81.00,84.00,79.00,80.90,+0.90,1185,129328659
106/09/28,476263,80.80,80.80,79.10,79.10,-1.80,336,37969887
106/09/29,1019265,79.40,83.40,79.10,82.20,+3.10,817,83153280
106/09/30,1067475,82.80,85.90,82.30,82.50,+0.30,813,89671087
106/10/02,356050,82.50,82.90,81.50,81.90,-0.60,291,29225095
106/10/03,623015,82.40,84.80,82.00,82.60,+0.70,495,52024339
106/10/05,371434,83.30,84.50,82.70,82.80,+0.20,278,30983435
106/10/06,477125,83.00,83.30,80.10,80.70,-2.10,395,38697986
106/10/11,306000,81.00,81.80,80.40,80.60,-0.10,206,24777600
106/10/12,360181,81.60,83.90,80.70,83.50,+2.90,295,29645048
106/10/13,206000,83.90,84.00,82.20,83.10,-0.40,161,17081900
106/10/16,265030,83.30,83.60,81.20,81.20,-1.90,209,21787739
106/10/17,195005,81.30,81.90,80.70,80.80,-0.40,136,15792801
106/10/18,141000,81.40,81.40,80.90,81.00,+0.20,100,11424700
106/10/19,188000,81.20,83.10,81.20,81.80,+0.80,151,15469400
106/10/20,162000,81.80,81.90,80.50,80.90,-0.90,141,13124000
106/10/23,299100,80.80,81.00,79.30,79.30,-1.60,218,23889430
106/10/24,391025,79.50,81.20,78.70,80.90,+1.60,318,31249700
106/10/25,118010,80.90,81.40,79.70,79.80,-1.10,109,9465345
106/10/26,81000,79.80,80.00,79.30,79.80,0.00,53,6464800
106/10/27,299100,80.20,80.20,77.30,77.40,-2.40,234,23466240
106/10/30,155000,77.80,77.90,76.80,77.30,-0.10,128,11962200
106/10/31,136000,78.00,78.00,76.30,77.10,-0.20,107,10468700
106/11/01,126015,77.20,78.30,77.00,77.90,+0.80,87,9769730
106/11/02,164002,78.00,79.80,78.00,78.40,+0.50,141,12939757
106/11/03,65002,79.30,79.30,78.00,78.00,-0.40,61,5088658
106/11/06,104030,78.00,79.50,77.90,78.60,+0.60,88,8168885
106/11/07,152001,78.80,79.70,78.50,78.90,+0.30,118,12022585
106/11/08,109000,78.30,78.90,78.00,78.80,-0.10,88,8561200
106/11/09,349050,78.50,80.40,77.50,78.20,-0.60,270,27574410
106/11/10,87020,78.20,79.20,77.50,79.20,+1.00,82,6828549
106/11/13,155000,79.80,80.40,79.00,80.20,+1.00,134,12376100
106/11/14,288293,81.50,81.80,80.00,80.00,-0.20,234,23276440
106/11/15,148000,79.80,80.80,79.50,79.60,-0.40,122,11829500
106/11/16,438000,80.10,81.50,80.10,80.30,+0.70,356,35477200
106/11/17,188001,81.10,81.40,79.80,79.90,-0.40,148,15111584
106/11/20,2269966,80.20,87.80,80.00,87.80,+7.90,1632,193401411
106/11/21,1762735,91.20,92.60,88.30,88.50,+0.70,1378,159026446
106/11/22,1045220,89.00,90.40,85.10,85.70,-2.80,822,90982380
106/11/23,484100,86.10,86.60,84.20,84.60,-1.10,406,41054620
106/11/24,852101,86.00,88.40,85.40,86.50,+1.90,700,74182137
106/11/27,2429054,83.20,83.20,77.90,77.90,-8.60,1601,191283738
106/11/28,672002,77.80,78.40,75.30,76.60,-1.30,550,51572957
106/11/29,401351,77.30,77.60,75.80,75.90,-0.70,342,30696351
106/11/30,329000,76.30,77.40,75.60,76.20,+0.30,279,25214900
106/12/01,324081,77.00,77.00,74.80,76.10,-0.10,289,24611318
106/12/04,577515,77.10,78.60,76.60,77.90,+1.80,487,44839252
106/12/05,604250,78.00,79.90,77.80,78.40,+0.50,531,47700800
106/12/06,482050,79.00,79.50,77.50,77.50,-0.90,418,37815379
106/12/07,322000,77.80,78.50,76.20,76.30,-1.20,250,24915500
106/12/08,243000,77.00,77.10,75.10,75.50,-0.80,212,18356700
106/12/11,248127,76.20,76.30,75.40,75.50,0.00,205,18792439
106/12/12,148000,76.00,76.00,75.20,75.40,-0.10,125,11174600
106/12/13,164000,75.60,76.40,75.60,76.00,+0.60,135,12467900
106/12/14,185000,76.10,76.70,75.40,75.50,-0.50,148,14053200
106/12/15,231000,75.50,75.70,74.30,74.30,-1.20,194,17284200
106/12/18,110000,75.00,75.00,74.10,74.20,-0.10,99,8175700
106/12/19,258050,74.50,74.80,72.50,73.00,-1.20,222,18963475
106/12/20,136015,72.60,73.60,72.60,73.40,+0.40,123,9974092
106/12/21,132000,73.70,75.00,73.50,73.90,+0.50,115,9798900
106/12/22,140015,74.80,74.80,73.80,74.30,+0.40,108,10402100
106/12/25,98000,74.40,75.00,74.20,74.20,-0.10,63,7291000
106/12/26,124000,74.40,74.60,73.00,73.30,-0.90,105,9095800
106/12/27,95000,73.90,73.90,73.40,73.60,+0.30,73,6987400
106/12/28,163000,73.90,74.50,73.60,73.80,+0.20,125,12064300
106/12/29,135015,73.70,73.90,73.20,73.90,+0.10,117,9935013
107/01/02,659002,74.60,76.80,74.30,76.50,+2.60,503,49984260
107/01/03,231000,77.00,77.00,75.80,76.00,-0.50,193,17620400
107/01/04,157282,76.10,76.20,75.20,75.40,-0.60,132,11862305
107/01/05,316528,75.80,75.80,73.80,74.20,-1.20,254,23562718
107/01/08,180190,74.50,74.90,74.00,74.20,0.00,141,13397398
107/01/09,178000,74.50,74.90,74.20,74.50,+0.30,153,13259500
107/01/10,182000,74.90,75.40,74.50,74.70,+0.20,148,13641100
107/01/11,143260,75.00,75.10,74.10,74.20,-0.50,118,10691040
107/01/12,170195,74.20,75.00,74.00,74.50,+0.30,147,12699227
107/01/15,383205,74.60,76.30,74.60,75.50,+1.00,300,28960257
107/01/16,497400,76.00,77.20,75.50,76.10,+0.60,392,38027100
107/01/17,251000,76.50,76.50,75.00,75.20,-0.90,190,18953300
107/01/18,187140,75.80,75.80,74.90,75.40,+0.20,133,14080756
107/01/19,198000,75.40,75.40,74.70,75.30,-0.10,161,14852100
107/01/22,977484,76.80,79.10,76.30,77.70,+2.40,751,76064452
107/01/23,318370,77.80,78.20,76.80,78.00,+0.30,269,24667497
107/01/24,300017,78.80,78.80,77.70,77.90,-0.10,243,23440336
107/01/25,205000,77.90,78.00,76.50,76.50,-1.40,170,15825300
107/01/26,117292,76.50,77.20,76.40,77.00,+0.50,109,9006137
107/01/29,121080,77.60,77.60,76.60,76.70,-0.30,101,9318852
107/01/30,123099,77.10,77.10,75.70,75.90,-0.80,104,9383324
107/01/31,155000,75.60,75.60,74.90,75.10,-0.80,121,11656100
107/02/01,180000,75.20,75.50,74.60,74.70,-0.40,142,13499600
107/02/02,81000,74.70,75.20,74.50,74.60,-0.10,70,6058500
107/02/05,287120,73.80,73.80,72.80,73.10,-1.50,220,20989848
107/02/06,504170,74.60,74.60,70.60,71.60,-1.50,411,36517385
107/02/07,211065,73.00,73.20,71.60,71.80,+0.20,171,15268066
107/02/08,200000,71.60,71.70,70.30,71.00,-0.80,161,14175500
107/02/09,240000,70.00,70.00,69.10,69.90,-1.10,174,16715000
107/02/12,255135,71.60,71.60,70.40,70.70,+0.80,178,18087506
107/02/21,142200,71.50,72.00,71.00,71.80,+1.10,112,10164800
107/02/22,172000,71.80,73.70,71.50,72.90,+1.10,141,12548100
107/02/23,166175,73.10,73.70,72.50,72.80,-0.10,134,12138840
107/02/26,139100,73.50,73.90,72.80,72.90,+0.10,124,10198400
107/02/27,101000,73.20,73.60,73.10,73.10,+0.20,81,7398100
107/03/01,124000,72.60,73.50,72.60,73.40,+0.30,101,9059000
107/03/02,137000,72.70,73.40,72.30,72.40,-1.00,115,9936500
107/03/05,161004,72.60,72.60,71.70,72.20,-0.20,139,11594496
107/03/06,135000,72.60,72.60,71.70,71.90,-0.30,114,9722900
107/03/07,380000,72.40,73.50,72.40,72.90,+1.00,302,27693000
107/03/08,260350,73.20,73.80,72.80,72.80,-0.10,213,19119605
107/03/09,215670,73.00,73.40,71.90,72.00,-0.80,186,15601004
107/03/12,206233,72.60,73.50,72.40,73.40,+1.40,187,15037925
107/03/13,163000,73.50,73.80,73.00,73.30,-0.10,143,11943100
107/03/14,402000,73.50,75.60,73.50,74.70,+1.40,340,29960900
107/03/15,325010,75.50,75.50,74.30,75.00,+0.30,254,24407950
107/03/16,500151,75.30,76.40,75.10,75.40,+0.40,398,37810615
107/03/19,866774,76.10,78.70,75.60,77.50,+2.10,696,67030783
107/03/20,375091,77.40,77.40,76.10,77.00,-0.50,313,28812752
107/03/21,676196,77.80,78.70,77.40,77.60,+0.60,534,52779807
107/03/22,581985,78.40,78.50,75.40,75.40,-2.20,429,44824854
107/03/23,308050,73.80,75.20,73.70,74.50,-0.90,265,22912130
107/03/26,1500050,74.40,80.60,74.40,79.40,+4.90,1201,118135394
107/03/27,871101,81.00,81.00,78.80,78.80,-0.60,687,69464237
107/03/28,357342,78.60,79.90,78.20,78.80,0.00,314,28188979
107/03/29,1974560,79.30,83.30,79.00,79.80,+1.00,1552,161183188
107/03/30,755140,80.80,80.80,77.80,78.00,-1.80,552,59796490
107/03/31,342095,78.30,79.50,78.10,78.50,+0.50,271,26895405
107/04/02,365000,79.70,79.80,78.00,79.20,+0.70,278,28779900
107/04/03,1059057,79.00,82.60,78.60,80.20,+1.00,854,85902742
107/04/09,872564,80.60,82.00,80.20,81.50,+1.30,723,70748084
107/04/10,1620355,82.90,85.50,79.60,79.60,-1.90,1318,133941600
107/04/11,580305,80.40,81.70,79.80,81.50,+1.90,466,46904773
107/04/12,463075,82.50,83.00,80.90,81.10,-0.40,391,37982775
107/04/13,474318,81.10,81.30,79.30,79.40,-1.70,401,37970840
107/04/16,213001,79.40,80.30,78.60,78.70,-0.70,159,16887480
107/04/17,416000,79.00,79.40,76.00,76.20,-2.50,332,32106900
107/04/18,161000,76.30,77.70,76.30,77.60,+1.40,130,12408500
107/04/19,291200,78.40,79.60,77.90,78.80,+1.20,249,22972800
107/04/20,273553,79.30,80.40,78.20,78.30,-0.50,230,21678888
107/04/23,165020,78.30,79.70,78.30,79.20,+0.90,149,13033884
107/04/24,307083,79.90,79.90,75.70,76.50,-2.70,257,23653473
107/04/25,215500,75.00,77.40,75.00,77.10,+0.60,158,16461699
107/04/26,259023,77.50,78.20,74.40,74.40,-2.70,226,19663927
107/04/27,193027,75.10,75.20,73.60,74.00,-0.40,156,14342527
107/04/30,130100,74.70,75.00,73.80,73.80,-0.20,105,9666880
107/05/02,127050,74.30,74.40,73.80,73.80,0.00,107,9397794
107/05/03,165000,73.60,74.30,73.10,73.10,-0.70,147,12133900
107/05/04,259180,73.10,73.70,71.70,71.90,-1.20,213,18730194
107/05/07,63000,72.20,73.10,72.00,73.00,+1.10,54,4565500
107/05/08,89000,72.70,73.30,72.50,72.50,-0.50,70,6479100
107/05/09,94000,72.50,73.00,72.10,72.10,-0.40,84,6798800
107/05/10,98000,72.80,72.80,72.10,72.40,+0.30,80,7090000
107/05/11,131000,72.60,72.70,72.20,72.20,-0.20,101,9484700
107/05/14,182070,73.40,74.40,73.20,74.10,+1.90,156,13449558
107/05/15,101500,74.10,74.70,73.80,74.00,-0.10,93,7514700
107/05/16,140000,74.00,74.40,73.60,73.70,-0.30,114,10344200
107/05/17,145000,73.80,73.80,72.30,72.60,-1.10,117,10582400
107/05/18,117000,72.50,72.80,72.30,72.50,-0.10,89,8486900
107/05/21,466300,66.00,66.00,65.30,65.30,-7.20,343,30553689
107/05/22,140130,58.80,58.80,58.80,58.80,-6.50,111,8239644
107/05/23,218135,53.00,53.00,53.00,53.00,-5.80,155,11561155
107/05/24,2863131,48.10,51.60,48.10,50.30,-2.70,2001,140856940
107/05/25,768800,50.80,52.90,50.50,50.60,+0.30,625,39897238
107/05/28,819774,50.60,50.60,45.55,46.45,-4.15,674,38646049
107/05/29,378005,47.00,49.80,46.55,48.85,+2.40,319,18257251
107/05/30,267000,49.00,50.80,49.00,49.40,+0.55,237,13305600
107/05/31,178500,50.50,50.50,49.50,49.70,+0.30,158,8894673
107/06/01,207130,50.50,50.50,49.20,50.30,+0.60,162,10308038
107/06/04,222000,50.30,50.60,50.20,50.20,-0.10,168,11191000
107/06/05,183111,50.20,50.20,49.10,49.10,-1.10,160,9042671
107/06/06,185000,49.00,49.20,48.30,49.10,0.00,153,9021550
107/06/07,172096,49.40,50.40,49.40,49.90,+0.80,137,8596146
107/06/08,192750,49.80,49.80,49.05,49.30,-0.60,148,9531524
107/06/11,189129,49.55,50.80,49.55,49.65,+0.35,176,9446200
107/06/12,175000,50.00,50.30,49.50,49.65,0.00,139,8700900
107/06/13,161170,49.80,50.00,49.05,49.05,-0.60,143,7993472
107/06/14,313020,49.00,49.00,47.90,47.90,-1.15,260,15076321
107/06/15,311000,48.00,48.00,46.60,46.65,-1.25,235,14600150
107/06/19,197202,46.15,46.50,46.10,46.15,-0.50,154,9121950
107/06/20,147002,47.20,47.20,46.20,46.25,+0.10,128,6827393
107/06/21,205000,46.25,48.50,46.25,47.60,+1.35,181,9756450
107/06/22,158000,48.00,48.00,47.00,47.20,-0.40,98,7467750
107/06/25,184006,47.90,48.50,47.80,47.85,+0.65,140,8854738
107/06/26,104000,47.90,47.90,47.20,47.70,-0.15,82,4945150
107/06/27,92000,47.90,48.00,47.30,47.35,-0.35,69,4381450
107/06/28,78000,47.10,47.90,47.05,47.90,+0.55,63,3704500
107/06/29,162140,47.90,49.70,47.70,49.00,+1.10,147,7891300
107/07/02,161188,49.70,49.75,48.80,48.80,-0.20,109,7931000
107/07/03,149300,48.80,49.20,48.00,48.05,-0.75,96,7254800
107/07/04,130015,48.50,48.50,47.80,48.00,-0.05,81,6252050
107/07/05,140000,48.00,48.00,47.10,47.50,-0.50,94,6638350
107/07/06,267100,48.00,48.20,47.65,48.00,+0.50,230,12817500
107/07/09,411500,48.80,49.75,48.40,49.45,+1.45,307,20144700
107/07/10,287004,46.05,46.30,45.35,45.45,,221,13109286
107/07/11,75160,45.60,45.60,44.80,45.10,-0.35,65,3392760
107/07/12,193300,45.10,46.75,45.00,46.25,+1.15,145,8874600
107/07/13,135000,46.80,46.80,46.05,46.80,+0.55,95,6284900
107/07/16,165000,47.50,47.80,47.00,47.40,+0.60,102,7822500
107/07/17,122022,47.40,47.60,46.25,47.00,-0.40,111,5730234
107/07/18,85250,47.40,47.40,46.60,46.75,-0.25,68,4006387
107/07/19,71000,46.65,46.70,46.50,46.50,-0.25,58,3308500
107/07/20,149600,46.40,46.60,45.80,45.85,-0.65,108,6892210
107/07/23,119000,46.20,46.40,45.30,46.10,+0.25,109,5470850
107/07/24,91000,46.65,46.75,46.20,46.60,+0.50,68,4223800
107/07/25,157000,46.90,46.90,46.40,46.50,-0.10,42,7390400
107/07/26,210000,46.80,47.70,46.50,47.35,+0.85,146,9909350
107/07/27,88000,47.95,47.95,47.25,47.30,-0.05,75,4175400
107/07/30,69380,47.30,47.30,46.50,46.55,-0.75,61,3241108
107/07/31,52000,46.55,46.80,46.40,46.70,+0.15,44,2420550
107/08/01,196000,47.00,47.80,47.00,47.50,+0.80,143,9285300
107/08/02,74000,47.60,47.75,47.05,47.10,-0.40,69,3496700
107/08/03,58500,47.50,47.55,46.60,47.10,0.00,55,2745724
107/08/06,79240,47.10,47.35,46.80,47.10,0.00,44,3726977
107/08/07,401000,47.30,49.75,47.30,48.30,+1.20,335,19502250
107/08/08,159000,48.50,49.10,48.45,48.50,+0.20,119,7735950
107/08/09,303242,48.55,50.50,48.05,49.50,+1.00,258,14937875
107/08/10,1573434,49.20,54.20,49.00,52.10,+2.60,1243,82154089
107/08/13,803058,51.70,51.70,48.50,48.70,-3.40,628,40358338
107/08/14,292000,49.00,49.50,48.35,49.30,+0.60,252,14249800
107/08/15,173096,49.50,49.50,47.90,48.30,-1.00,151,8369995
107/08/16,248035,48.00,48.00,46.80,47.50,-0.80,212,11732280
107/08/17,171000,47.80,48.90,47.80,48.20,+0.70,154,8246600
107/08/20,111250,49.00,49.25,48.30,48.35,+0.15,103,5410987
107/08/21,45000,48.90,48.90,48.35,48.35,0.00,43,2181400
107/08/22,266000,48.50,49.80,48.50,49.55,+1.20,211,13142600
107/08/23,169000,50.30,50.30,49.15,49.50,-0.05,150,8390400
107/08/24,294328,49.40,49.90,48.60,49.35,-0.15,259,14549685
107/08/27,399220,49.85,51.60,49.75,51.10,+1.75,337,20285764
107/08/28,290125,51.40,52.40,50.10,50.30,-0.80,233,14866786
107/08/29,85003,50.80,50.90,50.30,50.30,0.00,73,4301259
107/08/30,172174,50.50,50.50,49.20,49.60,-0.70,143,8521228
107/08/31,0,---,---,---,---,---,0,0
107/09/03,114365,54.50,54.50,54.50,54.50,+4.90,98,6232892
107/09/04,1958877,59.90,59.90,58.30,59.90,+5.40,1362,116971629
107/09/05,997505,60.10,60.50,57.10,59.30,-0.60,815,58834487
107/09/06,568471,59.00,59.00,55.10,55.10,-4.20,464,32306743
107/09/07,518085,55.50,56.40,51.60,51.90,-3.20,462,27715628
107/09/10,528000,52.90,54.70,52.30,53.00,+1.10,433,28149200
107/09/11,172042,53.80,53.90,52.40,52.90,-0.10,141,9096247
107/09/12,225000,53.40,53.50,51.80,51.90,-1.00,162,11725700
107/09/13,154000,52.30,53.50,52.20,53.30,+1.40,135,8148500
107/09/14,166072,53.70,54.00,53.20,53.40,+0.10,133,8882744
107/09/17,116050,53.40,53.50,52.30,52.30,-1.10,96,6105770
107/09/18,194000,52.80,52.80,50.40,50.50,-1.80,152,9926400
107/09/19,117000,51.40,51.70,50.90,51.30,+0.80,86,6006600
107/09/20,248268,52.00,53.80,52.00,52.20,+0.90,206,13139136
107/09/21,94000,53.00,53.00,52.10,52.30,+0.10,87,4931200
107/09/25,63000,52.00,52.60,51.80,52.30,0.00,56,3295200
107/09/26,90027,52.10,52.10,51.00,51.20,-1.10,89,4627552
107/09/27,59000,51.20,51.20,50.90,51.10,-0.10,53,3013800
107/09/28,66000,51.80,51.80,50.90,50.90,-0.20,59,3372000
107/10/01,93000,50.90,51.60,50.20,51.20,+0.30,81,4728300
107/10/02,36001,51.20,51.20,50.90,51.00,-0.20,35,1837256
107/10/03,112100,50.80,50.90,50.00,50.10,-0.90,101,5649700
107/10/04,69000,50.00,50.00,49.65,49.70,-0.40,57,3436900
107/10/05,169001,49.80,49.95,48.00,48.60,-1.10,150,8287554
107/10/08,162120,48.50,51.70,48.50,50.50,+1.90,136,8158550
107/10/09,82001,50.50,50.70,49.20,49.45,-1.05,77,4078900
107/10/11,323000,48.00,48.00,44.55,45.50,-3.95,253,14764300
107/10/12,141107,45.65,46.80,45.65,46.20,+0.70,137,6536704
107/10/15,80005,46.90,46.90,45.80,46.90,+0.70,58,3724553
107/10/16,54000,45.75,46.60,45.75,46.60,-0.30,48,2505450
107/10/17,113039,47.10,48.10,47.10,47.20,+0.60,79,5381275
107/10/18,46000,48.80,48.80,46.65,46.65,-0.55,44,2185650
107/10/19,32000,46.05,46.05,45.20,45.80,-0.85,31,1462750
107/10/22,38005,47.50,47.50,46.10,46.70,+0.90,35,1777687
107/10/23,43000,46.70,46.70,45.90,45.90,-0.80,23,1994050
107/10/24,115000,45.50,45.60,44.55,44.65,-1.25,97,5166700
107/10/25,165090,43.40,43.70,40.70,41.00,-3.65,135,6952874
107/10/26,153180,41.90,41.95,39.80,39.80,-1.20,116,6206850
107/10/29,76021,39.85,40.40,39.40,39.50,-0.30,66,3020448
107/10/30,74000,38.80,39.50,38.55,38.55,-0.95,61,2880600
107/10/31,107100,38.95,40.35,38.95,39.20,+0.65,98,4226835
107/11/01,87000,39.35,40.80,39.35,40.65,+1.45,72,3484350
107/11/02,81060,41.10,41.10,40.05,40.15,-0.50,67,3270362
107/11/08,101030,40.70,41.30,40.70,40.80,+0.35,96,4148589
107/11/09,41000,41.00,41.00,40.40,40.70,-0.10,38,1663500
107/11/12,109000,40.30,40.85,39.90,40.00,-0.70,86,4378700
107/11/16,80000,40.95,41.40,40.95,41.20,+0.35,71,3299050
107/11/19,94100,41.25,41.85,41.25,41.70,+0.50,87,3912135
107/11/20,64000,41.60,42.10,41.25,41.55,-0.15,58,2667000
107/11/21,68000,41.10,42.00,41.10,41.55,0.00,66,2836250
107/11/22,41000,42.10,42.35,41.70,41.70,+0.15,40,1723300
107/11/23,49000,41.70,41.70,41.20,41.25,-0.45,46,2025500
107/11/26,34000,41.70,41.85,41.35,41.45,+0.20,34,1412750
107/11/27,41000,41.35,41.85,41.35,41.50,+0.05,39,1705600
107/11/28,49021,41.65,42.20,41.65,41.85,+0.35,49,2055282
107/11/29,73010,42.15,42.50,42.00,42.05,+0.20,74,3082921
107/11/30,91002,42.35,43.10,42.20,42.40,+0.35,81,3892285
107/12/03,98079,42.65,43.55,42.65,42.80,+0.40,86,4227885
107/12/04,74202,43.25,43.60,43.15,43.60,+0.80,63,3221656
107/12/05,77000,42.50,43.55,42.50,43.20,-0.40,61,3328850
107/12/06,92000,42.90,42.90,41.65,41.80,-1.40,79,3885250
107/12/07,23000,42.00,42.20,42.00,42.15,+0.35,22,968300
107/12/10,60048,42.00,42.30,41.30,41.40,-0.75,52,2500230
107/12/11,35005,41.15,42.25,41.15,41.70,+0.30,31,1450577
107/12/12,242305,42.00,42.60,42.00,42.50,+0.80,41,10186931
107/12/13,42000,42.30,42.50,42.00,42.15,-0.35,35,1775150
107/12/14,58028,42.10,42.10,41.55,41.75,-0.40,53,2420880
107/12/17,32000,41.60,42.30,41.60,42.00,+0.25,30,1343100
107/12/18,74000,41.80,41.80,41.00,41.05,-0.95,65,3053300
107/12/19,21000,41.30,41.35,41.15,41.20,+0.15,19,866050
107/12/20,59000,41.00,41.20,40.00,40.10,-1.10,52,2389400
107/12/21,27000,40.10,40.30,40.10,40.15,+0.05,25,1084750
107/12/22,38100,40.15,40.40,40.00,40.00,-0.15,28,1526264
107/12/24,36000,40.30,40.95,40.25,40.95,+0.95,36,1463750
107/12/25,45000,40.50,40.60,40.05,40.40,-0.55,35,1820350
107/12/26,38060,40.90,40.90,40.40,40.40,0.00,36,1543354
107/12/27,26000,40.60,41.55,40.60,40.70,+0.30,22,1062800
107/12/28,20000,40.50,41.05,40.40,40.65,-0.05,13,813250
108/01/02,19000,41.35,41.35,40.40,40.60,-0.05,17,771800
108/01/03,27000,40.85,40.90,40.65,40.85,+0.25,23,1100400
108/01/04,39000,40.85,40.85,40.50,40.50,-0.35,32,1583900
108/01/07,44000,41.00,41.20,40.55,41.05,+0.55,41,1802750
108/01/08,167000,41.30,43.00,41.30,42.40,+1.35,144,7065350
108/01/09,125000,42.70,43.40,42.30,42.35,-0.05,103,5344850
108/01/10,58000,42.30,42.30,41.90,42.00,-0.35,51,2439150
108/01/11,38000,42.10,42.70,41.95,41.95,-0.05,37,1605500
108/01/14,49001,42.70,42.70,41.45,41.45,-0.50,39,2043842
108/01/15,22000,41.50,41.55,41.30,41.45,0.00,20,911500
108/01/16,49120,41.50,41.50,41.30,41.35,-0.10,45,2033662
108/01/17,50005,41.55,41.55,41.35,41.45,+0.10,44,2073356
108/01/18,38000,41.50,41.65,41.50,41.55,+0.10,33,1580100
108/01/21,50000,41.65,41.75,41.60,41.70,+0.15,40,2081750
108/01/22,42000,41.90,41.90,41.55,41.70,0.00,36,1750750
108/01/23,63000,41.80,42.45,41.80,42.30,+0.60,56,2655600
108/01/28,478064,46.90,47.60,45.80,47.60,+4.30,345,22464296
108/01/29,1173012,48.35,49.00,46.70,47.10,-0.50,775,56183266
108/01/30,272168,47.50,48.15,47.20,47.55,+0.45,225,12980970
108/02/11,154000,47.90,48.20,47.05,47.50,-0.05,131,7313950
108/02/12,185000,47.75,48.45,47.70,48.30,+0.80,159,8910200
108/02/13,215000,48.90,48.90,47.70,47.85,-0.45,169,10366950
108/02/14,132225,48.30,48.40,47.95,48.00,+0.15,102,6364245
108/02/15,104050,48.00,48.40,47.95,48.00,0.00,74,5005365
108/02/18,140200,49.00,49.00,48.00,48.10,+0.10,103,6794100
108/02/19,116000,48.30,48.80,48.30,48.40,+0.30,89,5629650
108/02/20,136000,48.50,48.70,48.30,48.30,-0.10,97,6576950
108/02/21,56000,48.60,48.75,48.25,48.35,+0.05,52,2710000
108/02/22,118050,47.95,48.10,47.50,47.60,-0.75,78,5652600
108/02/25,85000,47.70,48.20,47.60,48.00,+0.40,55,4069900
108/02/26,74000,48.00,48.15,47.50,48.10,+0.10,57,3540400
108/02/27,78000,48.10,48.45,47.90,48.05,-0.05,57,3754050
108/03/04,592030,50.20,51.50,49.50,51.30,+3.25,476,30058184
108/03/05,330736,51.10,52.00,50.50,51.30,0.00,235,16882795
108/03/06,120010,51.20,51.80,51.10,51.40,+0.10,109,6166464
108/03/07,348108,51.80,52.50,51.10,51.80,+0.40,264,18052278
108/03/08,156072,51.80,51.80,51.00,51.40,-0.40,133,8001285
108/03/11,239104,50.00,50.60,49.90,50.40,-1.00,203,11981624
108/03/12,69011,50.50,50.80,50.30,50.50,+0.10,64,3483505
108/03/13,104000,50.60,50.90,50.10,50.30,-0.20,66,5251300
108/03/14,84300,50.80,50.80,50.10,50.10,-0.20,70,4238000
108/03/15,145100,50.10,50.70,50.10,50.70,+0.60,106,7310720
108/03/18,891578,51.90,54.30,51.90,54.00,+3.30,683,47594384
108/03/19,233550,54.50,54.50,53.00,53.40,-0.60,180,12515325
108/03/20,165471,53.40,53.50,53.00,53.30,-0.10,128,8802868
108/03/21,157401,53.70,53.90,53.30,53.70,+0.40,135,8426910
108/03/22,139000,53.80,53.90,53.10,53.40,-0.30,103,7424000
