F-紅馬,	2928
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/09/04,83000,96.10,97.90,95.90,96.10,-0.90,65,8015200
106/09/05,112100,97.00,97.40,94.70,97.00,+0.90,98,10750690
106/09/06,114000,95.70,97.40,95.50,97.00,0.00,92,10980100
106/09/07,306165,98.70,103.50,98.20,99.80,+2.80,268,30847072
106/09/08,96000,99.8,102.5,99.8,99.8,0,87,9676500
106/09/11,89000,101.00,101.00,97.20,97.20,-2.60,81,8759700
106/09/12,1260000,96.00,96.00,87.50,87.60,-9.60,891,111838400
106/09/13,481165,86.10,87.20,83.60,84.00,-3.60,367,40932594
106/09/14,267000,84.90,87.90,84.10,87.60,+3.60,240,22869800
106/09/15,228000,88.40,88.40,84.00,84.80,-2.80,186,19494700
106/09/18,74012,86.40,86.40,84.30,84.80,0.00,72,6273846
106/09/19,169000,84.80,84.90,82.30,82.30,-2.50,141,14019000
106/09/20,134011,82.40,83.20,81.00,82.10,-0.20,124,10999557
106/09/21,195001,82.10,87.60,81.80,87.10,+5.00,169,16602487
106/09/22,73000,85.40,87.00,84.00,84.10,-3.00,69,6200100
106/09/25,117000,86.50,86.50,82.00,82.60,-1.50,103,9704100
106/09/26,81000,82.30,83.70,81.40,81.40,-1.20,76,6651400
106/09/27,101100,81.80,82.30,80.30,80.90,-0.50,92,8173939
106/09/28,80001,80.80,82.00,80.60,81.00,+0.10,73,6502281
106/09/29,67000,81.30,81.90,80.40,81.00,0.00,41,5423400
106/09/30,285008,81.10,82.40,79.70,81.40,+0.40,77,22874484
106/10/02,84010,83.10,83.40,82.40,82.60,+1.20,77,6951595
106/10/03,202000,83.50,86.70,83.10,85.20,+2.60,177,17198200
106/10/05,115007,85.00,86.40,83.40,83.50,-1.70,91,9746788
106/10/06,37000,84.40,84.40,82.70,82.70,-0.80,36,3082900
106/10/11,78000,83.10,86.00,83.10,83.80,+1.10,67,6591000
106/10/12,92000,84.10,84.90,83.50,83.70,-0.10,82,7741100
106/10/13,61000,83.40,84.50,82.50,82.50,-1.20,58,5062000
106/10/16,41000,82.50,83.30,82.20,82.60,+0.10,36,3389000
106/10/17,24000,82.20,82.90,82.20,82.40,-0.20,23,1981000
106/10/18,40000,82.30,82.30,81.00,81.20,-1.20,38,3266300
106/10/19,34100,81.20,82.00,81.20,82.00,+0.80,31,2783950
106/10/20,211095,81.80,81.80,77.00,77.20,-4.80,173,16695171
106/10/23,158000,77.80,77.80,75.30,76.60,-0.60,153,12069500
106/10/24,44000,76.60,76.80,76.00,76.10,-0.50,36,3353500
106/10/25,135000,75.30,75.50,73.50,73.50,-2.60,119,10080000
106/10/26,114001,73.50,76.60,73.30,74.00,+0.50,98,8487276
106/10/27,643000,74.10,74.10,66.60,66.60,-7.40,509,43879700
106/10/30,234000,66.00,66.60,63.20,64.30,-2.30,202,15105300
106/10/31,86000,65.60,65.60,62.50,63.90,-0.40,71,5451600
106/11/01,59000,63.90,63.90,63.00,63.20,-0.70,48,3730900
106/11/02,92000,63.50,63.50,62.00,62.50,-0.70,70,5762400
106/11/03,56000,62.10,62.90,61.60,61.90,-0.60,39,3484600
106/11/06,586010,61.60,61.60,55.80,56.50,-5.40,420,33225580
106/11/07,239000,57.20,60.70,56.50,58.50,+2.00,189,14056500
106/11/08,371001,58.50,64.30,58.40,64.30,+5.80,286,23271964
106/11/09,708000,66.00,69.80,65.10,66.00,+1.70,563,47638000
106/11/10,121000,67.00,67.00,61.30,64.50,-1.50,110,7850100
106/11/13,361000,58.10,59.20,58.10,58.10,-6.40,221,21015200
106/11/14,395000,57.00,60.00,56.10,58.20,+0.10,303,23041000
106/11/15,750000,59.00,59.00,54.10,55.00,-3.20,407,41752900
106/11/16,725060,53.60,60.50,53.60,60.50,+5.50,429,42681430
106/11/17,1136000,61.20,66.00,60.10,65.30,+4.80,814,72199200
106/11/20,593000,65.00,65.60,61.00,62.00,-3.30,425,37437200
106/11/21,289056,62.70,66.00,62.40,64.00,+2.00,267,18492084
106/11/22,365000,64.10,65.00,62.00,62.00,-2.00,300,22969600
106/11/23,183002,62.80,62.80,61.50,61.60,-0.40,123,11333236
106/11/24,217195,61.60,61.60,59.10,59.50,-2.10,138,12995202
106/11/27,65500,59.50,60.50,59.10,60.10,+0.60,66,3921648
106/11/28,302058,60.00,64.80,60.00,63.10,+3.00,255,19051093
106/11/29,129029,63.10,64.30,61.70,62.60,-0.50,114,8128115
106/11/30,124050,63.80,63.80,62.20,62.60,0.00,93,7813004
106/12/01,159444,62.50,62.50,60.50,60.60,-2.00,133,9810127
106/12/04,97308,61.00,63.40,61.00,61.70,+1.10,91,6037703
106/12/05,90022,61.90,63.20,61.90,62.10,+0.40,74,5623479
106/12/06,61001,62.90,62.90,61.00,61.20,-0.90,49,3754960
106/12/07,70040,61.20,61.20,60.30,60.50,-0.70,56,4243904
106/12/08,194016,61.00,61.80,60.00,60.60,+0.10,151,11715479
106/12/11,140000,61.60,61.60,59.70,60.20,-0.40,105,8405300
106/12/12,396029,60.20,60.20,55.70,56.10,-4.10,301,22519196
106/12/13,145025,56.10,57.50,55.80,56.00,-0.10,139,8188957
106/12/14,137017,56.90,56.90,55.10,55.60,-0.40,130,7649782
106/12/15,133475,56.60,56.60,54.30,54.80,-0.80,111,7340525
106/12/18,153000,54.80,55.60,54.00,54.10,-0.70,134,8389800
106/12/19,453050,54.10,54.10,50.50,51.40,-2.70,312,23515220
106/12/20,323000,52.00,53.30,51.50,52.30,+0.90,236,16870000
106/12/21,525000,52.40,57.20,52.40,55.40,+3.10,415,28976200
106/12/22,211000,56.90,57.10,54.20,54.50,-0.90,164,11738800
106/12/25,117100,54.10,54.10,53.20,53.40,-1.10,88,6279270
106/12/26,368000,53.10,54.20,52.40,53.90,+0.50,102,19485800
106/12/27,45000,53.80,54.10,53.30,53.70,-0.20,41,2416900
106/12/28,37000,53.70,54.40,53.20,53.20,-0.50,33,1982000
106/12/29,46016,53.30,53.30,52.40,52.70,-0.50,39,2431380
107/01/02,56000,52.90,54.00,52.90,54.00,+1.30,51,2994100
107/01/03,80227,54.00,54.00,53.20,53.20,-0.80,58,4313944
107/01/04,58000,54.40,54.40,53.40,53.50,+0.30,51,3105000
107/01/05,357000,53.50,57.50,53.50,56.90,+3.40,274,19988500
107/01/08,377300,58.00,58.80,56.10,58.20,+1.30,320,21830340
107/01/09,470298,58.80,62.50,58.60,60.20,+2.00,357,28291580
107/01/10,495081,61.40,62.80,60.90,61.00,+0.80,364,30701441
107/01/11,253300,61.00,62.00,59.10,59.30,-1.70,185,15238570
107/01/12,120060,60.00,60.00,57.10,58.10,-1.20,102,7002780
107/01/15,120000,58.10,60.30,57.50,59.20,+1.10,105,7080900
107/01/16,541158,59.90,63.00,59.50,62.60,+3.40,415,33249543
107/01/17,218072,62.60,62.70,60.80,62.00,-0.60,181,13450664
107/01/18,432066,62.80,63.20,60.00,60.00,-2.00,332,26651885
107/01/19,1027281,60.40,65.60,60.40,63.70,+3.70,756,65101184
107/01/22,2223495,65.60,70.00,65.30,70.00,+6.30,1398,151889250
107/01/23,1111644,68.90,69.00,66.20,67.30,-2.70,758,75034080
107/01/24,1170449,67.30,71.40,67.30,70.50,+3.20,933,82043473
107/01/25,869673,70.90,73.00,69.00,70.50,0.00,660,61730775
107/01/26,351009,71.00,71.90,69.80,71.50,+1.00,291,24802039
107/01/29,355293,72.30,72.50,69.00,70.50,-1.00,281,25085855
107/01/30,373059,71.20,71.20,67.60,67.70,-2.80,298,25804623
107/01/31,193050,67.00,68.50,66.30,67.30,-0.40,159,13012660
107/02/01,275003,68.40,68.60,65.20,65.60,-1.70,206,18372498
107/02/02,263020,65.10,65.70,64.00,64.00,-1.60,220,17037884
107/02/05,224068,61.00,62.20,60.50,61.60,-2.40,179,13747595
107/02/06,497065,59.70,60.50,55.50,55.60,-6.00,345,28201140
107/02/07,215500,58.00,59.80,57.10,57.50,+1.90,172,12568200
107/02/08,96167,58.80,58.80,55.20,55.50,-2.00,87,5415517
107/02/09,84150,53.60,55.20,52.60,55.00,-0.50,68,4562350
107/02/12,96001,56.30,58.00,55.60,58.00,+3.00,90,5445860
107/02/21,102000,57.50,58.70,56.50,57.30,-0.70,89,5848800
107/02/22,75000,58.00,58.40,57.30,57.30,0.00,54,4343100
107/02/23,123000,58.60,59.00,57.40,58.30,+1.00,78,7166500
107/02/26,143150,59.00,62.00,59.00,60.00,+1.70,124,8694845
107/02/27,200150,61.50,62.70,60.50,60.90,+0.90,141,12333205
107/03/01,161002,60.90,62.10,60.60,62.00,+1.10,117,9933233
107/03/02,173086,63.10,63.10,61.70,62.00,0.00,113,10811832
107/03/05,144000,62.50,62.90,61.50,62.00,0.00,109,8999400
107/03/06,77000,62.40,63.50,62.10,62.30,+0.30,62,4838200
107/03/07,134040,62.90,62.90,60.20,60.40,-1.90,105,8207800
107/03/08,60000,61.90,61.90,60.10,60.10,-0.30,52,3647600
107/03/09,63050,60.20,60.90,59.10,59.30,-0.80,53,3785040
107/03/12,109500,59.30,59.30,57.80,58.00,-1.30,85,6374200
107/03/13,76000,58.80,60.70,58.30,60.70,+2.70,67,4511300
107/03/14,65000,60.70,61.70,60.00,61.00,+0.30,55,3966000
107/03/15,31000,61.00,61.70,60.70,61.10,+0.10,27,1892800
107/03/16,42000,61.20,61.20,60.00,60.10,-1.00,34,2534800
107/03/19,94000,60.50,61.00,59.30,60.00,-0.10,62,5638300
107/03/20,38100,60.20,60.20,58.60,59.40,-0.60,38,2263350
107/03/21,59000,60.00,60.00,59.10,60.00,+0.60,48,3501700
107/03/22,83000,60.20,61.00,59.10,59.10,-0.90,67,4989200
107/03/23,121000,58.40,59.30,57.10,58.50,-0.60,76,7065700
107/03/26,39100,59.00,59.50,58.50,59.10,+0.60,34,2310550
107/03/27,72000,60.00,60.40,59.50,59.50,+0.40,59,4317900
107/03/28,380061,54.70,56.20,54.60,54.90,-4.60,294,21002579
107/03/29,244039,56.10,56.50,52.90,52.90,-2.00,208,13191484
107/03/30,105300,53.30,54.10,52.30,53.00,+0.10,95,5608330
107/03/31,32100,53.80,53.80,53.00,53.30,+0.30,31,1710930
107/04/02,72000,53.30,54.00,53.00,53.10,-0.20,57,3855600
107/04/03,159000,52.30,53.90,50.50,50.50,-2.60,126,8191900
107/04/09,113000,50.50,51.60,49.50,50.10,-0.40,101,5658400
107/04/10,162500,49.50,50.10,48.90,49.45,-0.65,109,8036700
107/04/11,71500,49.45,50.50,49.45,49.45,0.00,54,3569050
107/04/12,1290299,50.00,54.30,50.00,51.30,+1.85,502,66838085
107/04/13,180300,51.30,52.60,50.60,52.00,+0.70,136,9363980
107/04/16,184001,52.40,54.50,52.20,54.50,+2.50,144,9811954
107/04/17,197300,55.00,55.20,54.50,54.80,+0.30,138,10814850
107/04/18,435801,56.00,59.20,56.00,58.60,+3.80,312,25313797
107/04/19,265100,58.60,60.00,58.30,58.30,-0.30,175,15686210
107/04/20,148000,58.50,59.60,58.00,59.40,+1.10,120,8742800
107/04/23,100199,59.40,60.20,58.80,59.20,-0.20,84,5989320
107/04/24,177000,59.90,60.10,57.30,57.50,-1.70,133,10463700
107/04/25,65003,58.20,58.20,56.70,57.50,0.00,56,3728672
107/04/26,104500,58.90,58.90,53.10,54.60,-2.90,92,5827350
107/04/27,468304,55.70,60.00,55.00,60.00,+5.40,278,27660787
107/04/30,407004,60.40,63.80,58.50,59.00,-1.00,324,25163534
107/05/02,125050,59.00,59.30,56.30,56.60,-2.40,101,7222430
107/05/03,52100,55.50,57.20,55.30,56.00,-0.60,47,2932950
107/05/04,69014,56.80,59.90,55.60,57.50,+1.50,59,3990112
107/05/07,20000,56.50,58.80,56.50,56.90,-0.60,19,1152200
107/05/08,47000,56.90,59.50,56.90,57.10,+0.20,43,2742900
107/05/09,59100,57.30,57.90,56.00,57.50,+0.40,48,3374450
107/05/10,13000,58.80,58.80,56.60,57.90,+0.40,13,749200
107/05/11,368307,52.90,53.50,52.20,52.20,-5.70,270,19313624
107/05/14,176096,50.40,51.70,48.50,49.00,-3.20,139,8704055
107/05/15,101000,49.95,51.20,49.15,49.85,+0.85,82,5030350
107/05/16,37010,49.90,50.30,49.35,49.90,+0.05,33,1843112
107/05/17,16000,49.50,50.50,49.50,49.80,-0.10,11,798100
107/05/18,31000,48.80,50.20,48.80,49.20,-0.60,27,1526800
107/05/21,23001,49.00,49.10,48.90,48.90,-0.30,21,1127300
107/05/22,28000,50.00,50.00,48.20,48.20,-0.70,27,1363200
107/05/23,32000,48.00,48.90,48.00,48.30,+0.10,27,1554900
107/05/24,20000,48.30,48.50,48.05,48.05,-0.25,17,964500
107/05/25,95420,48.05,48.60,45.60,46.60,-1.45,59,4469050
107/05/28,18300,47.90,48.60,46.90,47.10,+0.50,17,869625
107/05/29,28100,48.00,49.00,47.25,47.90,+0.80,28,1355140
107/05/30,7039,47.90,48.75,47.70,48.40,+0.50,8,338905
107/05/31,46000,48.40,49.00,45.60,47.15,-1.25,44,2185050
107/06/01,11000,47.40,47.90,46.40,47.90,+0.75,10,513850
107/06/04,26005,48.00,48.00,47.20,47.95,+0.05,26,1243892
107/06/05,34000,48.10,49.50,48.00,49.20,+1.25,30,1660200
107/06/06,30000,49.50,50.20,49.50,49.70,+0.50,26,1492250
107/06/07,12130,49.75,49.75,49.05,49.05,-0.65,11,599268
107/06/08,17049,49.00,49.00,47.80,48.00,-1.05,17,822274
107/06/11,26000,48.50,48.50,47.20,47.30,-0.70,20,1248950
107/06/12,30000,47.30,48.30,47.30,47.60,+0.30,22,1435900
107/06/13,24000,47.40,48.15,47.40,47.70,+0.10,22,1143850
107/06/14,34000,48.00,48.00,46.80,47.00,-0.70,24,1622900
107/06/15,18000,48.00,48.50,48.00,48.30,+1.30,16,865250
107/06/19,22000,48.05,48.90,48.00,48.00,-0.30,15,1058050
107/06/20,49100,48.40,49.00,48.00,48.20,+0.20,29,2366365
107/06/21,9000,49.20,49.20,48.20,48.25,+0.05,9,435850
107/06/22,97000,49.00,49.40,48.20,48.20,-0.05,42,4752500
107/06/25,24000,48.60,49.40,48.55,48.90,+0.70,19,1173300
107/06/26,28000,49.60,49.60,48.50,48.60,-0.30,20,1370050
107/06/27,11000,49.00,49.00,48.60,48.60,0.00,8,537250
107/06/28,46000,49.00,49.10,48.95,49.00,+0.40,33,2253850
107/06/29,10000,49.10,49.50,49.10,49.50,+0.50,8,492500
107/07/02,27000,49.50,49.50,48.55,48.55,-0.95,16,1331800
107/07/03,35000,48.00,48.85,47.50,48.85,+0.30,17,1681600
107/07/04,11002,48.50,48.50,48.30,48.30,-0.55,8,533396
107/07/05,30000,45.60,49.95,45.60,49.95,+1.65,23,1451400
107/07/06,28000,48.50,49.00,48.50,48.50,,17,1359400
107/07/09,15000,46.70,48.50,46.70,48.50,0.00,12,719500
107/07/10,30000,48.55,49.10,48.55,49.00,+0.50,15,1468300
107/07/11,7000,49.90,49.95,48.00,49.50,+0.50,7,343450
107/07/12,11000,49.50,49.50,48.75,49.00,-0.50,10,543250
107/07/13,7100,49.00,49.00,49.00,49.00,0.00,4,347850
107/07/16,2000,47.50,47.60,47.50,47.60,-1.40,2,95100
107/07/17,0,---,---,---,---,---,0,0
107/07/18,9000,46.00,47.60,46.00,46.65,-0.90,9,422150
107/07/19,19000,46.55,48.60,46.55,47.20,+0.55,18,904400
107/07/20,14000,47.00,47.85,46.55,47.20,0.00,13,658200
107/07/23,8000,46.40,46.65,46.10,46.65,-0.55,8,370400
107/07/24,15000,47.95,47.95,46.30,46.35,-0.30,14,702350
107/07/25,5000,46.30,46.75,46.10,46.75,+0.40,5,231750
107/07/26,6000,46.75,46.75,46.20,46.20,-0.55,6,278600
107/07/27,4057,46.25,46.45,46.25,46.40,+0.20,5,188020
107/07/30,1000,46.50,46.50,46.50,46.50,+0.10,1,46500
107/07/31,3000,46.80,47.00,46.60,46.60,+0.10,3,140400
107/08/01,1000,47.00,47.00,47.00,47.00,+0.40,1,47000
107/08/02,25000,46.40,46.90,45.80,46.90,-0.10,24,1154450
107/08/03,6000,46.10,46.95,46.10,46.95,+0.05,6,280750
107/08/06,2000,46.25,46.25,46.25,46.25,-0.70,2,92500
107/08/07,20000,45.25,46.70,45.10,45.20,-1.05,19,912250
107/08/08,18000,44.20,45.20,44.20,45.20,0.00,9,809900
107/08/09,13000,44.10,45.05,44.10,44.50,-0.70,13,580100
107/08/10,90048,44.50,44.50,41.05,42.35,-2.15,77,3835402
107/08/13,107000,41.00,42.90,40.55,40.55,-1.80,39,4411850
107/08/14,29000,40.55,42.75,40.55,40.70,+0.15,27,1195950
107/08/15,44000,40.70,41.50,39.65,40.70,0.00,32,1782900
107/08/16,42000,39.80,41.20,38.40,40.30,-0.40,37,1676250
107/08/17,21000,40.05,40.75,39.95,40.10,-0.20,21,844750
107/08/20,64000,38.00,40.40,38.00,40.00,-0.10,56,2505950
107/08/21,45000,39.00,40.00,38.90,40.00,0.00,38,1783600
107/08/22,18000,39.55,40.85,39.55,40.00,0.00,17,725500
107/08/23,10000,39.20,40.50,39.20,40.00,0.00,10,397950
107/08/24,12000,39.10,41.30,39.10,40.50,+0.50,10,485200
107/08/27,13000,40.05,40.50,40.05,40.50,0.00,7,524200
107/08/28,20000,40.20,41.00,40.20,40.50,0.00,12,813950
107/08/29,156002,41.00,44.55,41.00,44.55,+4.05,108,6917839
107/08/30,104000,44.00,44.85,43.10,43.90,-0.65,81,4540600
107/08/31,11034,43.00,43.95,43.00,43.40,-0.50,14,480140
107/09/03,19005,43.45,43.90,43.30,43.30,-0.10,16,825523
107/09/04,26000,42.60,44.50,42.60,44.50,+1.20,21,1140850
107/09/05,43000,44.05,46.50,44.05,46.00,+1.50,41,1968550
107/09/06,34031,44.50,47.00,44.50,47.00,+1.00,36,1578241
107/09/07,37000,47.70,47.70,46.00,47.00,0.00,31,1738300
107/09/10,39000,45.50,46.00,42.65,46.00,-1.00,36,1761650
107/09/11,21000,44.80,46.00,44.20,46.00,0.00,20,945200
107/09/12,8000,45.00,45.70,44.20,44.60,-1.40,8,361000
107/09/13,14000,43.55,46.30,43.55,44.80,+0.20,13,630250
107/09/14,16000,42.80,45.00,42.80,45.00,+0.20,16,711600
107/09/17,30207,43.20,47.25,43.20,47.00,+2.00,29,1400725
107/09/18,45000,47.00,47.10,45.50,45.50,-1.50,27,2069850
107/09/19,12000,45.50,45.95,44.70,45.75,+0.25,12,544400
107/09/20,31000,45.80,46.60,44.20,46.60,+0.85,30,1423350
107/09/21,9000,45.85,47.25,45.85,46.50,-0.10,9,417400
107/09/25,43100,44.00,46.50,44.00,45.00,-1.50,21,1990845
107/09/26,44000,45.00,46.10,45.00,45.95,+0.95,15,2022650
107/09/27,66000,45.00,46.80,44.10,44.10,-1.85,18,3044100
107/09/28,52000,44.60,46.30,44.60,44.60,+0.50,23,2376450
107/10/01,9000,45.05,46.20,45.05,45.30,+0.70,9,411850
107/10/02,12000,46.30,46.30,44.80,44.80,-0.50,10,546650
107/10/03,28000,44.75,45.85,44.40,45.50,+0.70,18,1261400
107/10/04,5000,44.80,45.75,44.60,45.70,+0.20,5,226600
107/10/05,68021,44.50,44.75,41.45,41.45,-4.25,54,2941678
107/10/08,53000,39.70,41.90,38.50,41.80,+0.35,51,2135250
107/10/09,17000,41.50,42.40,41.10,42.40,+0.60,11,705900
107/10/11,157020,39.25,40.45,38.20,40.00,-2.40,109,6098392
107/10/12,32117,38.50,40.00,38.45,40.00,0.00,29,1264097
107/10/15,17000,38.25,40.50,38.25,40.50,+0.50,12,678500
107/10/16,17000,39.15,40.65,39.15,40.65,+0.15,12,682100
107/10/17,13000,39.85,41.10,39.85,40.70,+0.05,11,527250
107/10/18,16000,40.70,40.70,39.65,40.20,-0.50,13,643800
107/10/19,20000,38.50,41.00,38.50,40.90,+0.70,18,792850
107/10/22,16001,39.85,40.35,39.85,40.15,-0.75,12,643689
107/10/23,16000,40.30,40.30,39.85,40.10,-0.05,13,641950
107/10/24,36000,40.00,40.50,40.00,40.10,0.00,19,1448750
107/10/25,21001,40.75,40.75,40.00,40.20,+0.10,16,847590
107/10/26,38000,40.50,40.50,39.50,40.10,-0.10,17,1526850
107/10/29,92000,39.90,40.00,38.65,40.00,-0.10,41,3615750
107/10/30,15000,39.30,40.30,39.30,40.30,+0.30,14,595900
107/10/31,14000,40.35,40.35,39.75,40.20,-0.10,13,561500
107/11/01,40000,40.00,40.80,39.40,40.25,+0.05,35,1606700
107/11/02,6000,40.10,40.20,40.10,40.10,-0.15,6,240700
107/11/08,8000,37.30,37.95,37.30,37.75,-0.25,7,300650
107/11/09,36000,37.80,39.00,37.80,39.00,+1.25,22,1384750
107/11/12,15000,39.80,39.95,39.10,39.80,+0.80,10,590750
107/11/16,7001,39.10,39.40,39.10,39.40,-0.40,6,274739
107/11/19,5000,39.40,39.75,39.40,39.40,0.00,5,197700
107/11/20,18000,39.40,40.30,39.40,40.20,+0.80,11,718600
107/11/21,10000,40.40,40.40,40.15,40.20,0.00,4,402250
107/11/22,13000,40.20,40.20,39.90,40.00,-0.20,10,521600
107/11/23,10000,39.50,39.50,38.40,39.35,-0.65,5,390350
107/11/26,5001,39.50,39.80,39.50,39.80,+0.45,5,198440
107/11/27,11000,40.30,40.30,39.80,40.20,+0.40,11,440750
107/11/28,24000,40.20,40.30,40.00,40.25,+0.05,10,965150
107/11/29,19000,40.25,40.60,40.25,40.40,+0.15,9,768650
107/11/30,1000,40.50,40.50,40.50,40.50,+0.10,1,40500
107/12/03,13001,40.00,40.30,40.00,40.25,-0.25,10,522790
107/12/04,3080,40.20,40.30,40.20,40.30,+0.05,4,124240
107/12/05,2000,40.30,40.30,40.30,40.30,0.00,2,80600
107/12/06,7000,39.60,40.30,39.40,40.30,0.00,7,277850
107/12/07,0,---,---,---,---,---,0,0
107/12/10,2000,40.20,40.20,40.10,40.10,-0.20,2,80300
107/12/11,14000,40.10,40.80,40.00,40.00,-0.10,11,565300
107/12/12,24000,39.50,40.30,39.50,40.00,0.00,15,959250
107/12/13,53000,40.10,40.20,40.00,40.20,+0.20,14,2125950
107/12/14,4000,40.20,40.30,40.20,40.30,+0.10,4,161000
107/12/17,9000,40.10,40.20,39.80,40.20,-0.10,7,359900
107/12/18,8000,40.00,40.25,40.00,40.10,-0.10,8,320650
107/12/19,14000,39.30,40.15,39.25,40.15,+0.05,10,554700
107/12/20,12000,40.15,40.15,40.00,40.00,-0.15,9,480250
107/12/21,0,---,---,---,---,---,0,0
107/12/22,0,---,---,---,---,---,0,0
107/12/24,19000,39.10,39.90,39.10,39.90,-0.05,15,749150
107/12/25,5000,39.30,39.90,39.00,39.90,0.00,5,196700
107/12/26,5000,39.50,39.50,39.50,39.50,-0.40,3,197500
107/12/27,8000,39.50,39.50,39.30,39.50,0.00,6,315200
107/12/28,0,---,---,---,---,---,0,0
108/01/02,1000,38.10,38.10,38.10,38.10,-1.40,1,38100
108/01/03,7000,38.25,38.40,38.25,38.25,+0.15,7,268050
108/01/04,7000,38.65,39.00,38.25,38.30,+0.05,7,269750
108/01/07,4000,38.50,38.50,38.40,38.40,+0.10,4,153800
108/01/08,1000,38.60,38.60,38.60,38.60,+0.20,1,38600
108/01/09,6000,38.35,38.55,38.05,38.55,-0.05,5,230150
108/01/10,19000,37.70,38.50,37.60,37.60,-0.95,17,722050
108/01/11,11000,37.95,37.95,36.55,37.60,0.00,11,407750
108/01/14,10000,37.60,37.60,36.60,37.45,-0.15,10,371950
108/01/15,33000,36.80,37.40,36.55,37.15,-0.30,23,1220350
108/01/16,29000,36.55,36.90,35.90,36.30,-0.85,25,1054800
108/01/17,12122,36.50,37.35,36.50,36.80,+0.50,8,443657
108/01/18,7000,36.10,36.70,35.90,36.50,-0.30,7,253400
108/01/21,4000,36.85,36.85,36.55,36.55,+0.05,4,146800
108/01/22,28000,36.65,36.65,35.10,36.60,+0.05,18,1007650
108/01/23,15000,36.35,36.50,36.15,36.45,-0.15,9,544550
108/01/28,24000,36.95,36.95,35.85,36.20,-0.30,14,873900
108/01/29,3000,36.70,36.70,36.40,36.40,+0.20,3,109500
108/01/30,15000,37.05,37.70,36.35,36.65,+0.25,15,552250
108/02/11,29004,37.90,38.45,36.75,36.75,+0.10,23,1091411
108/02/12,13004,37.10,37.30,36.85,36.85,+0.10,13,483261
108/02/13,9000,36.55,36.90,36.20,36.90,+0.05,9,328850
108/02/14,6000,36.25,36.40,36.25,36.40,-0.50,6,217800
108/02/15,34001,36.00,36.50,35.40,36.50,+0.10,31,1220586
108/02/18,9006,36.45,36.45,36.35,36.45,-0.05,7,327840
108/02/19,11006,36.50,36.70,36.35,36.35,-0.10,12,401040
108/02/20,14000,36.35,36.40,36.10,36.40,+0.05,9,506450
108/02/21,4210,36.40,36.45,36.40,36.45,+0.05,4,153331
108/02/22,10030,36.50,36.50,36.20,36.50,+0.05,10,364755
108/02/25,5000,37.00,37.00,36.30,36.95,+0.45,5,182950
108/02/26,8000,36.20,36.90,36.20,36.90,-0.05,7,293750
108/02/27,4000,36.50,36.50,36.20,36.20,-0.70,4,145100
108/03/04,18060,35.80,36.35,35.30,36.35,+0.15,17,648452
108/03/05,5050,36.00,36.35,35.80,36.35,0.00,6,182535
108/03/06,15000,35.80,36.25,35.70,36.25,-0.10,15,538700
108/03/07,22000,35.70,36.00,35.30,35.95,-0.30,19,781600
108/03/08,14001,35.30,36.35,35.30,36.35,+0.40,12,504186
108/03/11,18000,35.50,36.25,35.40,36.25,-0.10,17,643800
108/03/12,53050,36.30,36.50,35.75,35.95,-0.30,28,1923815
108/03/13,14000,35.75,36.35,35.60,36.35,+0.40,11,504400
108/03/14,12000,35.75,36.30,35.75,36.30,-0.05,12,431850
108/03/15,5019,36.30,36.30,36.30,36.30,0.00,7,182203
108/03/18,7000,35.85,36.25,35.85,36.25,-0.05,7,252250
108/03/19,8000,36.00,36.10,35.85,36.10,-0.15,8,288000
108/03/20,9000,35.85,36.15,35.80,36.15,+0.05,5,323150
108/03/21,9000,36.00,36.50,35.70,35.70,-0.45,9,324250
108/03/22,9000,35.75,36.10,35.70,36.10,+0.40,9,322600
108/03/25,5,---,---,---,---,---,1,198
108/03/26,11000,36.00,36.10,35.30,36.10,0.00,11,394650
108/03/27,45000,34.85,35.70,34.85,35.60,-0.50,38,1586650
108/03/28,27000,35.25,36.15,35.05,36.10,+0.50,24,958550
108/03/29,9004,36.10,36.10,35.35,35.35,-0.75,10,319958
108/04/01,43001,35.95,35.95,33.75,33.80,-1.55,33,1481138
108/04/02,31001,34.00,36.00,34.00,35.50,+1.70,27,1101937
108/04/03,19000,35.50,35.70,35.50,35.60,+0.10,12,675350
108/04/08,19003,35.60,36.20,35.60,36.00,+0.40,15,682567
108/04/09,15001,36.00,36.20,35.75,36.00,0.00,14,539787
108/04/10,16000,36.00,36.05,34.60,36.00,0.00,14,567250
108/04/11,19000,35.95,36.05,35.25,35.95,-0.05,16,679700
108/04/12,7190,35.35,35.90,34.95,35.90,-0.05,11,253944
108/04/15,0,---,---,---,---,---,0,0
108/04/16,7071,34.60,35.95,34.60,35.95,+0.40,7,250227
108/04/17,0,---,---,---,---,---,0,0
108/04/18,34064,35.05,35.70,33.20,35.50,-0.40,35,1180043
108/04/19,1000,35.65,35.65,35.65,35.65,+0.15,1,35650
108/04/22,2000,35.75,35.75,35.60,35.60,-0.05,2,71350
108/04/23,5000,35.65,35.65,34.40,35.35,-0.25,5,176400
108/04/24,2000,35.45,35.45,35.45,35.45,+0.10,1,70900
108/04/25,10000,35.00,35.35,35.00,35.35,-0.10,10,351850
108/04/26,6000,35.35,35.35,35.35,35.35,0.00,2,212100
108/04/29,27000,35.70,35.70,34.25,35.35,0.00,8,949000
