加高,	8182
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,36000,12.90,13.00,12.85,13.00,+0.10,21,464050
105/08/16,60000,12.85,12.95,12.85,12.95,-0.05,28,774450
105/08/17,45000,12.90,12.95,12.85,12.90,-0.05,19,580650
105/08/18,28300,12.95,13.00,12.90,13.00,+0.10,16,365820
105/08/19,113000,13.05,13.05,12.95,13.00,0.00,32,1468550
105/08/22,29000,12.90,13.00,12.80,13.00,0.00,10,375450
105/08/23,18000,12.95,13.10,12.90,13.10,+0.10,11,233600
105/08/24,29000,13.15,13.15,13.00,13.10,0.00,16,377700
105/08/25,179000,13.10,13.15,12.95,13.15,+0.05,48,2341950
105/08/26,71055,13.15,13.20,13.15,13.20,+0.05,38,937020
105/08/29,27000,13.20,13.25,13.10,13.25,+0.05,14,356150
105/08/30,73000,13.25,13.35,13.20,13.35,+0.10,31,971000
105/08/31,37059,13.30,13.40,13.25,13.40,+0.05,17,492834
105/09/01,30243,13.40,13.45,13.20,13.40,0.00,13,403581
105/09/02,51000,13.45,13.45,13.20,13.30,-0.10,24,677550
105/09/05,48000,13.30,13.45,13.20,13.40,+0.10,17,638400
105/09/06,8000,13.30,13.40,13.30,13.40,0.00,7,106600
105/09/07,6000,13.40,13.40,13.40,13.40,0.00,4,80400
105/09/08,34730,13.30,13.40,13.25,13.40,0.00,18,462308
105/09/09,124513,13.35,13.50,13.35,13.40,0.00,47,1668775
105/09/10,30000,13.40,13.45,13.30,13.45,+0.05,17,400400
105/09/12,32000,13.40,13.45,13.25,13.40,-0.05,18,426950
105/09/13,94000,13.40,13.50,13.40,13.45,+0.05,47,1259900
105/09/14,91000,13.45,13.50,13.40,13.45,0.00,30,1221900
105/09/19,328243,13.60,13.95,13.55,13.90,+0.45,109,4527853
105/09/20,100000,13.90,13.95,13.60,13.90,0.00,31,1377600
105/09/21,210000,13.90,14.15,13.90,14.00,+0.10,67,2942650
105/09/22,2518090,14.15,15.40,14.05,15.40,+1.40,538,38630784
105/09/23,2814734,16.20,16.20,15.40,15.40,0.00,1219,44649926
105/09/26,489000,15.40,15.55,14.95,15.00,-0.40,236,7386750
105/09/29,261000,15.25,15.25,14.90,14.90,-0.10,122,3923900
105/09/30,382900,14.90,14.90,14.50,14.55,-0.35,178,5585660
105/10/03,115243,14.60,14.85,14.60,14.60,+0.05,73,1696423
105/10/04,282000,14.65,15.15,14.65,14.80,+0.20,127,4211900
105/10/05,124000,14.80,15.05,14.80,14.80,0.00,67,1846400
105/10/06,80000,14.85,15.00,14.80,14.85,+0.05,44,1193750
105/10/07,244000,15.00,15.00,14.40,14.40,-0.45,107,3557150
105/10/11,683000,14.70,14.70,13.90,14.10,-0.30,213,9706050
105/10/12,345243,14.30,14.30,13.90,14.10,0.00,96,4833702
105/10/13,114000,14.20,14.35,14.00,14.10,0.00,43,1606000
105/10/14,320000,13.80,14.05,13.80,13.90,-0.20,85,4439700
105/10/17,44000,13.90,14.10,13.85,14.00,+0.10,23,614600
105/10/18,564075,14.10,14.20,14.10,14.15,+0.15,54,7957900
105/10/19,60000,14.30,14.30,14.15,14.15,0.00,31,852800
105/10/20,73000,14.30,14.40,14.25,14.30,+0.15,45,1045250
105/10/21,53000,14.35,14.35,14.25,14.25,-0.05,26,759100
105/10/24,30000,14.30,14.60,14.25,14.25,0.00,21,431100
105/10/25,61299,14.20,14.25,14.15,14.20,-0.05,19,868765
105/10/26,35487,14.20,14.25,14.15,14.20,0.00,18,504066
105/10/27,95000,14.20,14.25,14.15,14.20,0.00,41,1345800
105/10/28,82000,14.20,14.20,14.15,14.20,0.00,37,1162850
105/10/31,87000,14.20,14.25,14.15,14.20,0.00,35,1236650
105/11/01,47243,14.30,14.30,14.20,14.20,0.00,26,673726
105/11/02,113437,14.20,14.30,14.20,14.20,0.00,49,1614461
105/11/03,94000,14.20,14.40,14.20,14.20,0.00,41,1340150
105/11/04,32000,14.35,14.45,14.25,14.25,+0.05,18,457000
105/11/07,60000,14.25,14.25,14.25,14.25,0.00,19,855000
105/11/08,82196,14.20,14.25,14.20,14.20,-0.05,42,1167713
105/11/09,271000,14.20,14.20,13.50,13.85,-0.35,103,3776350
105/11/10,91000,13.95,14.30,13.65,13.80,-0.05,54,1263950
105/11/11,120288,13.90,13.90,13.45,13.60,-0.20,61,1633238
105/11/14,78000,13.70,13.70,13.50,13.55,-0.05,28,1058400
105/11/15,42020,13.65,13.70,13.45,13.45,-0.10,27,569568
105/11/16,17000,13.65,13.70,13.60,13.60,+0.15,8,231800
105/11/17,18000,13.60,13.60,13.60,13.60,0.00,9,244800
105/11/18,43100,13.60,13.85,13.60,13.85,+0.25,24,590130
105/11/21,26000,13.75,13.80,13.70,13.80,-0.05,12,357250
105/11/22,25000,13.80,13.90,13.80,13.90,+0.10,12,346100
105/11/23,45000,13.70,13.80,13.70,13.75,-0.15,18,617400
105/11/24,5000,13.70,13.75,13.70,13.75,0.00,4,68650
105/11/25,48000,13.70,13.80,13.65,13.80,+0.05,15,658200
105/11/28,51000,13.95,14.00,13.85,13.95,+0.15,32,711250
105/11/29,88243,14.15,14.15,13.95,14.10,+0.15,36,1237713
105/11/30,49000,14.20,14.20,14.05,14.05,-0.05,22,691800
105/12/01,25000,14.10,14.15,14.00,14.00,-0.05,17,352100
105/12/02,38000,14.10,14.10,13.95,13.95,-0.05,23,533450
105/12/05,74000,14.00,14.10,13.85,13.90,-0.05,34,1030250
105/12/06,43437,13.95,14.00,13.85,14.00,+0.10,21,605196
105/12/07,41437,14.10,14.10,13.85,13.90,-0.10,19,575074
105/12/08,40000,13.90,14.00,13.90,13.95,+0.05,20,558200
105/12/09,36016,13.95,14.00,13.90,13.95,0.00,19,502974
105/12/12,65000,14.35,14.35,13.90,13.90,-0.05,31,910400
105/12/13,11000,13.90,14.00,13.90,13.90,0.00,7,153400
105/12/14,109000,13.90,14.05,13.90,13.95,+0.05,32,1525250
105/12/15,76100,14.10,14.10,13.90,13.90,-0.05,21,1058000
105/12/16,27000,13.90,13.90,13.85,13.85,-0.05,16,374800
105/12/19,28000,13.85,13.90,13.85,13.85,0.00,14,387900
105/12/20,33300,13.90,13.90,13.75,13.75,-0.10,19,458860
105/12/21,21000,13.80,13.80,13.80,13.80,+0.05,6,289800
105/12/22,90106,13.90,14.00,13.90,13.95,+0.15,30,1256473
105/12/23,33188,13.95,14.00,13.90,13.95,0.00,15,462572
105/12/26,34000,13.95,13.95,13.90,13.90,-0.05,13,473300
105/12/27,130000,13.90,14.10,13.90,13.95,+0.05,45,1825650
105/12/28,13654,13.75,13.80,13.75,13.80,-0.15,13,188208
105/12/29,16000,13.80,13.85,13.80,13.80,0.00,9,221200
105/12/30,20000,13.90,13.95,13.85,13.95,+0.15,7,277450
106/01/03,5000,13.90,13.90,13.85,13.85,-0.10,4,69400
106/01/04,75101,13.85,14.00,13.80,14.00,+0.15,36,1044614
106/01/05,8000,14.00,14.00,13.90,13.90,-0.10,6,111900
106/01/06,31332,13.90,13.95,13.90,13.95,+0.05,13,436664
106/01/09,72000,14.00,14.40,14.00,14.00,+0.05,38,1016000
106/01/10,4005,14.00,14.00,14.00,14.00,0.00,5,56070
106/01/11,82000,14.10,14.25,14.10,14.20,+0.20,32,1163950
106/01/12,24243,14.20,14.25,14.15,14.15,-0.05,14,344626
106/01/13,40000,14.10,14.20,14.10,14.10,-0.05,18,565950
106/01/16,60000,14.20,14.20,14.00,14.00,-0.10,21,843800
106/01/17,38000,14.00,14.10,14.00,14.10,+0.10,13,534150
106/01/18,54000,14.00,14.15,14.00,14.15,+0.05,12,758150
106/01/19,144000,14.15,14.15,14.05,14.05,-0.10,14,2024100
106/01/20,6000,14.05,14.10,14.05,14.05,0.00,4,84350
106/01/23,41000,14.15,14.15,14.00,14.10,+0.05,9,579700
106/01/24,52100,14.20,14.20,14.00,14.10,0.00,25,732960
106/02/02,65000,14.15,14.25,14.10,14.20,+0.10,35,922700
106/02/03,117156,14.20,14.45,14.20,14.45,+0.25,47,1686546
106/02/06,462000,14.60,15.20,14.55,14.80,+0.35,168,6852850
106/02/07,142000,14.85,14.90,14.65,14.75,-0.05,56,2104600
106/02/08,92000,14.75,14.75,14.70,14.70,-0.05,20,1355950
106/02/09,54000,14.85,14.85,14.70,14.75,+0.05,26,796500
106/02/10,138268,14.85,15.00,14.65,14.65,-0.10,57,2049039
106/02/13,116000,14.70,14.85,14.65,14.80,+0.15,43,1707250
106/02/14,167500,14.75,14.90,14.75,14.75,-0.05,28,2478749
106/02/15,59658,14.80,14.90,14.75,14.75,0.00,29,883156
106/02/16,119000,14.75,14.90,14.75,14.75,0.00,37,1758000
106/02/17,47514,14.90,14.90,14.75,14.80,+0.05,31,703408
106/02/18,87000,14.80,14.90,14.75,14.75,-0.05,19,1285450
106/02/20,134782,14.75,14.85,14.75,14.75,0.00,41,1990162
106/02/21,55000,14.75,14.75,14.70,14.75,0.00,20,809850
106/02/22,139656,14.75,14.85,14.70,14.70,-0.05,42,2059227
106/02/23,80000,14.70,14.75,14.65,14.70,0.00,28,1175850
106/02/24,76004,14.70,14.80,14.70,14.80,+0.10,18,1118608
106/03/01,145000,14.75,14.80,14.70,14.80,0.00,33,2138750
106/03/02,88000,14.80,14.90,14.70,14.75,-0.05,38,1301100
106/03/03,267000,14.75,15.05,14.70,14.85,+0.10,86,3995600
106/03/06,451720,14.90,15.10,14.80,15.10,+0.25,92,6729750
106/03/07,122000,15.10,15.10,14.95,15.00,-0.10,52,1832750
106/03/08,66486,15.00,15.05,14.95,15.05,+0.05,33,997640
106/03/09,110000,14.90,14.95,14.70,14.75,-0.30,37,1630000
106/03/10,176000,14.95,14.95,14.50,14.75,0.00,55,2578650
106/03/13,93313,14.80,14.80,14.65,14.65,-0.10,30,1375335
106/03/14,43030,14.80,14.80,14.65,14.70,+0.05,26,633694
106/03/15,27000,14.70,14.70,14.70,14.70,0.00,11,396900
106/03/16,86000,14.70,14.85,14.70,14.80,+0.10,33,1271600
106/03/17,88000,14.85,14.90,14.80,14.90,+0.10,43,1305750
106/03/20,172003,14.95,15.00,14.90,15.00,+0.10,66,2573345
106/03/21,69925,15.00,15.00,14.75,14.80,-0.20,28,1039597
106/03/22,40000,14.70,14.95,14.70,14.90,+0.10,15,592900
106/03/23,76243,14.90,14.90,14.80,14.85,-0.05,23,1130596
106/03/24,130487,14.85,15.05,14.85,15.00,+0.15,36,1951306
106/03/27,423000,15.10,15.10,14.90,15.00,0.00,84,6333550
106/03/28,134000,15.00,15.10,14.75,14.85,-0.15,59,1997300
106/03/29,25000,14.85,14.95,14.80,14.95,+0.10,17,371300
106/03/30,39000,14.90,14.95,14.85,14.85,-0.10,20,580600
106/03/31,57000,14.85,15.00,14.85,15.00,+0.15,24,849450
106/04/05,133001,14.90,15.00,14.85,15.00,0.00,40,1982965
106/04/06,81000,15.00,15.00,14.90,14.95,-0.05,27,1212000
106/04/07,432000,15.00,15.40,15.00,15.15,+0.20,158,6558300
106/04/10,107000,15.20,15.25,15.05,15.05,-0.10,54,1622050
106/04/11,85000,15.05,15.05,14.85,14.90,-0.15,41,1269700
106/04/12,346000,14.90,15.40,14.90,15.40,+0.50,106,5250650
106/04/13,1510169,15.40,16.50,15.40,15.70,+0.30,646,24143894
106/04/14,465000,15.75,15.75,15.25,15.30,-0.40,187,7219050
106/04/17,232000,15.50,15.55,15.10,15.20,-0.10,82,3545400
106/04/18,121497,15.30,15.50,15.20,15.20,0.00,62,1866954
106/04/19,249010,15.25,15.70,15.00,15.30,+0.10,81,3818652
106/04/20,173000,15.30,15.50,15.30,15.30,0.00,49,2665250
106/04/21,220010,15.45,15.50,15.10,15.25,-0.05,66,3341451
106/04/24,238000,15.20,15.30,15.05,15.05,-0.20,54,3610100
106/04/25,37000,15.15,15.30,15.10,15.20,+0.15,26,562300
106/04/26,44110,15.30,15.30,15.20,15.20,0.00,25,672722
106/04/27,100377,15.20,15.30,15.15,15.20,0.00,39,1526280
106/04/28,56161,15.25,15.35,15.20,15.20,0.00,36,857271
106/05/02,193000,15.30,15.60,15.30,15.50,+0.30,80,2987900
106/05/03,77243,15.70,15.70,15.45,15.45,-0.05,36,1197666
106/05/04,65000,15.35,15.50,15.35,15.50,+0.05,33,1004900
106/05/05,160000,15.50,15.70,15.50,15.55,+0.05,66,2489450
106/05/08,81000,15.65,15.65,15.50,15.50,-0.05,26,1257550
106/05/09,99339,15.55,15.65,15.20,15.35,-0.15,56,1536436
106/05/10,56022,15.35,15.45,15.35,15.45,+0.10,22,863088
106/05/11,181000,15.45,15.50,15.35,15.45,0.00,45,2793100
106/05/12,159000,15.50,15.75,15.30,15.65,+0.20,72,2477950
106/05/15,189000,15.80,15.85,15.55,15.55,-0.10,77,2978200
106/05/16,78000,15.55,15.70,15.45,15.50,-0.05,32,1216650
106/05/17,65000,15.45,15.50,15.35,15.40,-0.10,31,1001400
106/05/18,76000,15.25,15.35,15.20,15.30,-0.10,47,1161250
106/05/19,99000,15.20,15.35,15.20,15.25,-0.05,37,1509200
106/05/22,56000,15.20,15.25,15.20,15.20,-0.05,28,852400
106/05/23,71000,15.25,15.25,15.15,15.15,-0.05,29,1078250
106/05/24,43000,15.35,15.40,15.25,15.25,+0.10,19,659500
106/05/25,42000,15.25,15.40,15.20,15.20,-0.05,26,639850
106/05/26,35000,15.30,15.30,15.20,15.20,0.00,17,532550
106/05/31,56248,15.20,15.20,15.15,15.15,-0.05,27,854369
106/06/01,175000,15.15,15.20,15.10,15.15,0.00,49,2653200
106/06/02,51000,15.30,15.30,15.15,15.20,+0.05,13,773850
106/06/03,40000,15.20,15.25,15.20,15.20,0.00,16,608050
106/06/05,55339,15.30,15.30,15.20,15.20,0.00,24,841952
106/06/06,70925,15.20,15.20,15.20,15.20,0.00,24,1077967
106/06/07,74000,15.30,15.30,15.15,15.15,-0.05,32,1126450
106/06/08,59000,15.20,15.20,15.15,15.20,+0.05,22,896550
106/06/09,72000,15.30,15.30,15.20,15.20,0.00,19,1100700
106/06/12,76477,15.25,15.35,15.20,15.30,+0.10,30,1165600
106/06/13,55000,15.35,15.35,15.15,15.15,-0.15,22,836450
106/06/14,96000,15.15,15.15,14.90,15.00,-0.15,36,1439100
106/06/15,7000,14.95,15.00,14.95,15.00,0.00,4,104700
106/06/16,113000,15.00,15.05,14.85,14.95,-0.05,49,1682250
106/06/19,150011,14.90,14.95,14.85,14.95,0.00,40,2231663
106/06/20,94000,14.85,15.00,14.85,14.90,-0.05,37,1402800
106/06/21,30000,15.00,15.05,14.95,15.05,+0.15,20,449550
106/06/22,126000,15.10,15.25,15.05,15.15,+0.10,16,1905800
106/06/23,45000,15.15,15.15,15.00,15.10,-0.05,22,677400
106/06/26,21000,15.10,15.10,15.10,15.10,0.00,9,317100
106/06/27,21406,15.25,15.25,15.10,15.15,+0.05,12,321914
106/06/28,66093,15.20,15.20,14.95,15.10,-0.05,21,996008
106/06/29,35487,15.10,15.20,15.05,15.05,-0.05,15,537255
106/06/30,37000,15.20,15.20,15.15,15.15,+0.10,15,560700
106/07/03,23000,15.15,15.15,15.05,15.10,-0.05,13,346700
106/07/04,125000,15.10,15.20,15.05,15.05,-0.05,31,1889050
106/07/05,67000,15.15,15.15,15.05,15.05,0.00,15,1013450
106/07/06,6000,15.15,15.15,15.10,15.10,+0.05,5,90700
106/07/07,57000,15.10,15.15,15.10,15.15,+0.05,16,860900
106/07/10,68000,15.20,15.20,15.00,15.00,-0.15,15,1024500
106/07/11,74287,15.05,15.10,15.00,15.00,0.00,22,1115876
106/07/12,61000,15.10,15.15,15.00,15.00,0.00,16,918100
106/07/13,44000,15.00,15.10,15.00,15.00,0.00,18,660100
106/07/14,49000,15.00,15.15,15.00,15.00,0.00,20,737700
106/07/17,1388000,15.15,15.60,15.15,15.50,+0.50,168,21135750
106/07/18,162000,15.50,15.50,15.30,15.45,-0.05,55,2493600
106/07/19,76000,15.30,15.45,15.30,15.40,-0.05,34,1170650
106/07/20,105000,15.40,15.40,15.30,15.35,-0.05,29,1612950
106/07/21,244013,15.35,15.55,15.30,15.35,0.00,115,3758801
106/07/24,141010,14.75,14.85,14.70,14.80,,73,2085647
106/07/25,143000,14.75,14.85,14.75,14.85,+0.05,36,2117700
106/07/26,102000,14.80,14.85,14.70,14.75,-0.10,34,1510950
106/07/27,41243,14.75,14.80,14.75,14.80,+0.05,23,609022
106/07/28,39000,14.75,14.80,14.75,14.75,-0.05,13,576000
106/07/31,37540,14.65,14.75,14.65,14.75,0.00,22,552416
106/08/01,25655,14.80,14.85,14.75,14.75,0.00,15,379577
106/08/02,47000,14.80,14.90,14.80,14.80,+0.05,27,697250
106/08/03,32000,14.80,14.90,14.80,14.90,+0.10,16,476100
106/08/04,174000,15.00,15.20,15.00,15.00,+0.10,75,2622250
106/08/07,33015,15.05,15.10,14.95,14.95,-0.05,22,496173
106/08/08,103487,15.00,15.10,14.90,15.00,+0.05,24,1551806
106/08/09,41994,15.00,15.00,14.90,15.00,0.00,27,628159
106/08/10,977913,16.00,16.10,15.35,15.35,+0.35,371,15332471
106/08/11,374180,15.30,15.60,15.30,15.40,+0.05,161,5773013
106/08/14,273415,15.45,15.60,15.40,15.40,0.00,105,4230410
106/08/15,360000,15.55,15.75,15.55,15.70,+0.30,125,5637150
106/08/16,285000,15.70,15.85,15.60,15.60,-0.10,87,4489800
106/08/17,142000,15.65,15.70,15.60,15.60,0.00,59,2220150
106/08/18,108090,15.55,15.70,15.45,15.70,+0.10,58,1684454
106/08/21,203161,15.70,15.85,15.60,15.80,+0.10,80,3201116
106/08/22,2929360,15.80,17.35,15.80,17.35,+1.55,872,49745145
106/08/23,4526354,18.15,18.30,16.80,18.10,+0.75,1743,80287892
106/08/24,3712000,18.20,19.75,17.80,19.30,+1.20,1358,69841448
106/08/25,2648543,19.25,19.95,18.80,18.95,-0.35,922,51323870
106/08/28,2430639,19.25,19.85,18.65,19.00,+0.05,829,47064857
106/08/29,1024200,18.90,19.25,18.65,18.80,-0.20,394,19375610
106/08/30,1268223,19.00,19.50,18.80,19.00,+0.20,432,24208590
106/08/31,3705358,19.00,20.35,18.95,20.15,+1.15,1313,73551524
106/09/01,2393212,20.40,20.45,19.65,19.90,-0.25,649,48252668
106/09/04,1956835,20.00,20.90,19.80,20.30,+0.40,763,39840366
106/09/05,2141135,20.50,21.10,20.35,20.90,+0.60,708,44512257
106/09/06,2622733,21.15,21.25,20.25,20.75,-0.15,958,54765780
106/09/07,1094533,20.80,21.10,20.65,20.75,0.00,366,22795429
106/09/08,6124654,20.9,22.2,20.75,20.75,0,2516,131342900
106/09/11,2014552,20.90,21.15,20.45,20.55,-0.20,747,41707060
106/09/12,3760616,20.60,21.30,20.35,21.30,+0.75,1231,78828249
106/09/13,965487,21.20,21.35,20.60,20.90,-0.40,502,20229279
106/09/14,562217,21.05,21.25,20.70,21.05,+0.15,278,11834628
106/09/15,758743,21.05,21.20,20.55,20.55,-0.50,353,15761418
106/09/18,1304454,20.50,20.70,19.95,19.95,-0.60,526,26268255
106/09/19,702150,20.00,20.40,20.00,20.25,+0.30,253,14220521
106/09/20,441125,20.30,20.30,20.05,20.10,-0.15,191,8886962
106/09/21,627050,20.00,20.45,19.85,20.35,+0.25,283,12638927
106/09/22,597487,20.70,20.70,20.10,20.30,-0.05,253,12142287
106/09/25,619100,20.30,20.30,19.55,19.65,-0.65,250,12311830
106/09/26,865130,19.45,19.60,18.85,18.95,-0.70,302,16639663
106/09/27,211487,19.10,19.35,18.95,19.30,+0.35,107,4056249
106/09/28,353050,19.30,19.55,19.10,19.30,0.00,128,6847422
106/09/29,199184,19.30,19.35,19.15,19.30,0.00,81,3832901
106/09/30,135050,19.30,19.50,19.30,19.35,+0.05,68,2618115
106/10/02,360030,19.35,19.90,19.30,19.60,+0.25,141,7100138
106/10/03,186130,19.70,19.85,19.45,19.60,0.00,81,3643285
106/10/05,316682,19.60,19.85,19.55,19.75,+0.15,114,6247367
106/10/06,265000,19.85,19.95,19.65,19.70,-0.05,113,5257000
106/10/11,236000,19.75,19.80,19.50,19.55,-0.15,86,4630850
106/10/12,771000,19.45,19.45,18.90,19.00,-0.55,229,14724100
106/10/13,357000,19.20,19.35,19.00,19.35,+0.35,106,6842000
106/10/16,389000,19.50,19.50,19.15,19.15,-0.20,111,7490700
106/10/17,154800,19.15,19.25,19.10,19.15,0.00,52,2967450
106/10/18,685390,19.15,19.25,18.35,18.50,-0.65,247,12798875
106/10/19,308487,18.60,18.80,18.40,18.80,+0.30,100,5750306
106/10/20,125462,18.80,18.80,18.60,18.70,-0.10,58,2340943
106/10/23,159000,18.70,18.95,18.70,18.95,+0.25,80,3001950
106/10/24,109027,18.95,19.00,18.90,19.00,+0.05,53,2065363
106/10/25,140001,19.00,19.15,18.85,18.85,-0.15,72,2660719
106/10/26,983000,18.70,20.30,18.70,19.75,+0.90,507,19361900
106/10/27,4761761,19.90,21.15,19.50,20.40,+0.65,1867,98484123
106/10/30,906500,20.75,20.80,20.00,20.20,-0.20,420,18513350
106/10/31,401620,20.20,20.25,20.05,20.25,+0.05,176,8100277
106/11/01,1065525,20.45,20.95,20.45,20.75,+0.50,487,22043710
106/11/02,443000,21.00,21.00,20.30,20.60,-0.15,214,9102000
106/11/03,406376,20.40,20.65,20.30,20.40,-0.20,165,8329539
106/11/06,923000,20.40,21.00,20.35,20.90,+0.50,325,19195250
106/11/07,5727733,21.60,22.30,21.20,21.20,+0.30,2375,124240149
106/11/08,924100,20.80,20.85,20.50,20.50,-0.70,502,19080505
106/11/09,678500,20.55,20.60,19.80,19.85,-0.65,356,13666549
106/11/10,1409030,20.00,21.10,19.65,20.60,+0.75,646,28960673
106/11/13,738427,20.40,20.40,19.85,20.00,-0.60,308,14797944
106/11/14,352287,19.85,20.00,19.55,19.65,-0.35,183,6940945
106/11/15,288900,19.90,19.90,19.40,19.60,-0.05,116,5659524
106/11/16,260000,19.40,19.60,19.30,19.35,-0.25,108,5048750
106/11/17,341132,19.30,19.65,19.30,19.55,+0.20,139,6623737
106/11/20,400049,19.60,19.65,19.15,19.30,-0.25,146,7718795
106/11/21,188399,19.30,19.60,19.30,19.45,+0.15,80,3665860
106/11/22,382020,19.60,19.75,19.35,19.60,+0.15,181,7461745
106/11/23,1487707,19.60,20.90,19.60,20.70,+1.10,717,30576983
106/11/24,439700,20.70,20.70,20.10,20.20,-0.50,237,8926440
106/11/27,397067,20.20,20.20,19.65,19.80,-0.40,193,7857476
106/11/28,239000,19.80,20.05,19.80,19.80,0.00,91,4753450
106/11/29,328486,20.00,20.40,19.90,19.90,+0.10,180,6601172
106/11/30,415282,20.05,20.05,19.35,19.35,-0.55,182,8141813
106/12/01,292305,19.35,19.45,19.00,19.15,-0.20,124,5621790
106/12/04,120000,19.10,19.30,19.05,19.20,+0.05,60,2305050
106/12/05,175000,19.20,19.25,18.80,18.85,-0.35,92,3328000
106/12/06,170000,18.80,18.95,18.60,18.60,-0.25,85,3184450
106/12/07,111000,18.40,18.80,18.40,18.60,0.00,61,2059650
106/12/08,117460,18.60,18.75,18.40,18.75,+0.15,61,2176454
106/12/11,229000,18.60,18.60,18.40,18.40,-0.35,100,4224900
106/12/12,73000,18.50,18.60,18.40,18.40,0.00,42,1348750
106/12/13,70000,18.40,18.65,18.40,18.65,+0.25,48,1299600
106/12/14,211000,18.65,18.80,18.60,18.80,+0.15,80,3949550
106/12/15,74100,18.80,18.80,18.55,18.65,-0.15,38,1383715
106/12/18,53000,18.65,18.80,18.60,18.65,0.00,29,988950
106/12/19,31000,18.65,18.65,18.60,18.60,-0.05,19,577000
106/12/20,68000,18.60,18.70,18.50,18.70,+0.10,38,1262200
106/12/21,112114,18.60,18.65,18.50,18.65,-0.05,37,2081626
106/12/22,83000,18.75,18.75,18.60,18.70,+0.05,42,1548750
106/12/25,205000,18.70,19.00,18.60,18.85,+0.15,92,3863950
106/12/26,264000,18.85,19.15,18.80,19.00,+0.15,116,5013850
106/12/27,2193100,19.05,20.15,19.05,19.40,+0.40,861,43279599
106/12/28,249000,19.35,19.50,19.30,19.40,0.00,123,4823750
106/12/29,206000,19.30,19.40,19.15,19.40,0.00,73,3971900
107/01/02,108000,19.20,19.45,19.20,19.20,-0.20,58,2080550
107/01/03,210000,19.20,19.60,19.20,19.50,+0.30,105,4068550
107/01/04,361001,19.60,19.85,19.50,19.80,+0.30,172,7118469
107/01/05,636035,19.90,20.15,19.85,20.00,+0.20,199,12693505
107/01/08,339000,20.00,20.20,19.80,19.80,-0.20,130,6790900
107/01/09,203002,19.75,19.75,19.25,19.30,-0.50,75,3958038
107/01/10,60000,19.35,19.40,19.25,19.30,0.00,33,1158850
107/01/11,214150,19.05,19.25,18.90,19.00,-0.30,88,4072250
107/01/12,82208,19.15,19.25,19.05,19.10,+0.10,38,1570233
107/01/15,114462,19.10,19.15,19.00,19.15,+0.05,63,2183878
107/01/16,141330,19.15,19.45,19.15,19.40,+0.25,65,2733819
107/01/17,162000,19.45,19.50,19.20,19.20,-0.20,68,3133850
107/01/18,206000,19.40,19.75,19.25,19.40,+0.20,120,4018500
107/01/19,240218,19.40,19.40,19.10,19.15,-0.25,84,4613992
107/01/22,131656,19.20,19.25,19.10,19.20,+0.05,58,2521050
107/01/23,31000,19.20,19.30,19.20,19.25,+0.05,16,596850
107/01/24,79050,19.30,19.45,19.15,19.35,+0.10,35,1522862
107/01/25,129106,19.20,19.40,19.20,19.40,+0.05,46,2496795
107/01/26,75600,19.40,19.40,19.25,19.40,0.00,36,1457700
107/01/29,130200,19.50,19.60,19.40,19.50,+0.10,73,2541880
107/01/30,108000,19.50,19.55,19.30,19.45,-0.05,61,2097350
107/01/31,39513,19.30,19.45,19.30,19.45,0.00,20,765054
107/02/01,54000,19.45,19.45,19.30,19.30,-0.15,33,1043650
107/02/02,37000,19.30,19.30,19.20,19.25,-0.05,21,711900
107/02/05,206000,18.65,18.95,18.60,18.85,-0.40,87,3871100
107/02/06,536100,18.50,18.50,17.60,17.75,-1.10,210,9637875
107/02/07,250000,18.10,18.35,18.00,18.00,+0.25,80,4542750
107/02/08,87000,18.00,18.05,17.90,18.00,0.00,41,1565500
107/02/09,94731,17.35,17.70,17.20,17.65,-0.35,45,1656465
107/02/12,134000,17.95,17.95,17.65,17.85,+0.20,49,2381400
107/02/21,35016,17.90,18.40,17.90,18.40,+0.55,26,637792
107/02/22,32000,18.35,18.45,18.35,18.40,0.00,18,588900
107/02/23,99543,18.45,18.75,18.40,18.70,+0.30,48,1846685
107/02/26,134002,19.00,19.20,18.80,19.15,+0.45,58,2551738
107/02/27,172975,19.30,19.45,19.00,19.35,+0.20,64,3323269
107/03/01,96000,19.20,19.20,19.00,19.20,-0.15,38,1833700
107/03/02,97000,19.20,19.20,18.85,19.00,-0.20,43,1840650
107/03/05,87000,19.00,19.00,18.55,18.70,-0.30,45,1629400
107/03/06,176000,18.70,18.80,18.70,18.75,+0.05,70,3294750
107/03/07,80000,18.65,18.70,18.55,18.70,-0.05,40,1491200
107/03/08,71000,18.70,18.80,18.65,18.65,-0.05,37,1327050
107/03/09,205000,18.80,18.95,18.70,18.70,+0.05,60,3851000
107/03/12,236000,18.55,18.75,18.55,18.70,0.00,83,4414750
107/03/13,167000,18.60,18.70,18.50,18.70,0.00,66,3105400
107/03/14,77000,18.70,18.70,18.50,18.70,0.00,37,1432700
107/03/15,331000,18.65,18.70,18.50,18.65,-0.05,104,6156500
107/03/16,32000,18.60,18.70,18.60,18.70,+0.05,19,597550
107/03/19,129000,19.00,19.10,18.80,18.90,+0.20,73,2437150
107/03/20,156127,18.85,18.95,18.80,18.90,0.00,55,2946869
107/03/21,132000,18.85,19.50,18.85,19.50,+0.60,82,2530700
