盈正,	3628
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,50000,47.25,48.00,47.25,48.00,+0.40,35,2382200
105/08/08,35186,48.05,48.05,47.55,47.60,-0.40,31,1676610
105/08/09,57000,48.25,48.25,47.60,48.00,+0.40,40,2723850
105/08/10,39000,48.00,48.10,47.60,48.00,0.00,32,1864550
105/08/11,85000,47.95,47.95,46.70,47.20,-0.80,67,4010700
105/08/12,26174,47.45,47.45,46.90,47.30,+0.10,25,1232393
105/08/15,63020,47.00,47.00,46.30,46.65,-0.65,48,2936292
105/08/16,24055,46.45,46.80,46.30,46.80,+0.15,23,1121224
105/08/17,75000,46.85,46.85,46.00,46.50,-0.30,45,3474250
105/08/18,35000,46.10,46.80,45.55,46.50,0.00,26,1622050
105/08/19,46000,46.10,46.30,45.80,45.80,-0.70,31,2113450
105/08/22,17084,45.80,46.00,45.45,45.45,-0.35,17,781005
105/08/23,51000,45.45,46.50,45.40,46.50,+1.05,28,2329400
105/08/24,112001,46.50,46.50,45.70,46.00,-0.50,77,5152646
105/08/25,89086,43.00,43.50,43.00,43.15,,59,3837944
105/08/26,27055,43.15,43.15,42.75,42.75,-0.40,24,1160809
105/08/29,7015,42.75,42.75,42.50,42.70,-0.05,7,299042
105/08/30,38000,42.70,44.00,42.70,43.85,+1.15,31,1649250
105/08/31,22000,43.90,43.90,43.10,43.55,-0.30,17,953300
105/09/01,23000,43.10,43.75,43.00,43.35,-0.20,16,999900
105/09/02,18000,43.35,43.90,43.00,43.90,+0.55,16,777650
105/09/05,16000,44.40,44.40,43.10,43.85,-0.05,13,697650
105/09/06,9000,43.35,44.10,43.35,43.85,0.00,9,393200
105/09/07,22000,44.30,44.30,43.50,43.60,-0.25,19,960800
105/09/08,33000,43.40,44.10,43.25,43.60,0.00,29,1433400
105/09/09,16000,43.85,43.85,43.45,43.60,0.00,16,697650
105/09/10,8000,43.25,43.55,43.00,43.55,-0.05,8,346000
105/09/12,21015,43.65,43.65,42.90,43.45,-0.10,17,907307
105/09/13,20000,43.15,43.40,43.00,43.40,-0.05,17,862400
105/09/14,21000,42.65,43.30,42.65,43.30,-0.10,20,900700
105/09/19,20000,42.80,43.35,42.75,43.30,0.00,18,860100
105/09/20,25000,42.75,43.50,42.75,43.30,0.00,22,1074100
105/09/21,49000,42.75,43.25,42.60,43.05,-0.25,41,2097550
105/09/22,24000,42.80,43.00,42.80,43.00,-0.05,18,1030350
105/09/23,45095,42.90,43.05,42.35,42.60,-0.40,35,1923035
105/09/26,22000,42.30,42.60,42.30,42.60,0.00,19,933150
105/09/29,27000,42.60,43.00,42.30,43.00,+0.40,17,1150250
105/09/30,14000,42.35,43.00,42.35,43.00,0.00,13,596500
105/10/03,10000,43.00,43.35,42.70,43.15,+0.15,10,429450
105/10/04,35000,43.30,44.05,43.10,43.95,+0.80,30,1527400
105/10/05,23000,44.00,44.00,43.50,43.95,0.00,21,1005300
105/10/06,22000,44.60,44.60,43.80,44.00,+0.05,22,968350
105/10/07,31000,43.80,44.00,43.60,43.60,-0.40,25,1355500
105/10/11,41000,43.60,44.10,43.05,43.75,+0.15,25,1780700
105/10/12,16000,44.00,44.00,43.00,43.60,-0.15,14,692200
105/10/13,23000,43.15,43.35,43.00,43.30,-0.30,19,992150
105/10/14,21000,43.10,43.10,42.80,42.95,-0.35,19,900900
105/10/17,9000,42.60,42.80,42.40,42.80,-0.15,9,383750
105/10/18,8000,42.50,42.75,42.50,42.75,-0.05,7,340250
105/10/19,16000,42.60,42.95,42.35,42.95,+0.20,12,683050
105/10/20,14000,42.70,43.00,42.50,43.00,+0.05,11,597200
105/10/21,7000,42.60,42.75,42.55,42.75,-0.25,7,298600
105/10/24,14000,42.70,42.95,42.25,42.75,0.00,14,596750
105/10/25,18000,42.75,42.95,42.50,42.95,+0.20,16,768500
105/10/26,4000,42.75,42.85,42.75,42.85,-0.10,4,171300
105/10/27,18000,43.10,43.10,42.50,43.00,+0.15,14,770800
105/10/28,8000,43.00,43.00,42.55,42.55,-0.45,6,342950
105/10/31,9000,42.55,42.55,42.40,42.50,-0.05,7,382550
105/11/01,14000,42.10,42.50,42.10,42.50,0.00,11,593800
105/11/02,14000,42.15,42.50,42.10,42.10,-0.40,12,590300
105/11/03,13000,41.80,42.10,41.80,41.80,-0.30,13,545400
105/11/04,25000,41.60,42.40,41.50,42.40,+0.60,24,1042350
105/11/07,13000,42.10,42.80,41.90,42.80,+0.40,12,547900
105/11/08,5000,42.50,42.50,42.00,42.20,-0.60,5,211500
105/11/09,71000,41.60,42.10,39.50,41.85,-0.35,56,2914650
105/11/10,84000,40.25,41.50,40.25,40.85,-1.00,67,3416000
105/11/11,112344,40.75,40.75,38.10,39.00,-1.85,91,4368116
105/11/14,48000,39.50,39.90,39.00,39.50,+0.50,46,1887600
105/11/15,61000,37.40,39.40,37.40,39.20,-0.30,49,2354100
105/11/16,22000,39.40,39.40,38.50,38.50,-0.70,20,851550
105/11/17,40623,38.00,38.45,38.00,38.45,-0.05,28,1550686
105/11/18,80000,38.40,38.40,37.50,38.15,-0.30,56,3022650
105/11/21,29000,37.90,37.90,37.50,37.90,-0.25,23,1093250
105/11/22,19043,37.90,37.95,37.75,37.95,+0.05,18,721046
105/11/23,29100,37.60,37.95,37.60,37.90,-0.05,26,1097165
105/11/24,41000,37.60,37.90,37.50,37.80,-0.10,30,1543750
105/11/25,44000,37.80,38.40,37.55,38.15,+0.35,38,1669300
105/11/28,18000,38.00,38.15,37.85,38.15,0.00,18,684450
105/11/29,41015,38.00,38.40,37.65,38.15,0.00,28,1556377
105/11/30,38000,38.05,38.05,37.55,38.00,-0.15,34,1434150
105/12/01,35000,38.00,38.35,37.80,38.30,+0.30,29,1331200
105/12/02,15007,38.30,38.30,37.85,38.30,0.00,15,571520
105/12/05,23000,38.45,38.45,37.90,38.20,-0.10,20,875950
105/12/06,14104,38.10,38.20,38.00,38.00,-0.20,15,537988
105/12/07,22004,38.00,38.30,38.00,38.30,+0.30,19,838603
105/12/08,26200,38.30,38.45,38.10,38.30,0.00,24,1001560
105/12/09,21000,38.10,38.60,38.10,38.50,+0.20,20,805700
105/12/12,56000,38.30,38.95,38.20,38.80,+0.30,36,2156250
105/12/13,33000,38.80,39.10,38.80,38.80,0.00,30,1283150
105/12/14,20130,39.05,39.05,38.60,38.90,+0.10,19,781694
105/12/15,42000,39.00,39.35,38.70,38.70,-0.20,33,1637750
105/12/16,16000,39.05,39.05,38.70,38.95,+0.25,15,622050
105/12/19,19100,39.00,39.30,38.25,38.70,-0.25,19,738750
105/12/20,49001,38.40,38.50,37.80,38.35,-0.35,38,1870238
105/12/21,13000,38.10,38.35,38.10,38.35,0.00,12,496600
105/12/22,19499,38.05,38.30,38.00,38.25,-0.10,18,743662
105/12/23,12000,38.20,38.20,37.90,38.20,-0.05,12,457100
105/12/26,9000,38.20,38.20,37.90,38.15,-0.05,9,342550
105/12/27,16000,38.15,38.60,38.00,38.50,+0.35,14,611700
105/12/28,35000,38.50,38.85,38.25,38.70,+0.20,24,1345500
105/12/29,31000,38.70,38.90,38.40,38.80,+0.10,19,1194950
105/12/30,23100,38.80,39.00,38.60,39.00,+0.20,21,896985
106/01/03,16000,38.90,39.05,38.80,38.95,-0.05,13,622650
106/01/04,30016,39.30,39.30,38.90,39.00,+0.05,20,1172129
106/01/05,8000,39.00,39.00,38.70,38.70,-0.30,7,310550
106/01/06,33000,38.70,38.80,38.55,38.80,+0.10,25,1275600
106/01/09,17100,38.80,39.10,38.55,39.10,+0.30,15,661444
106/01/10,84247,39.75,41.20,39.30,40.65,+1.55,72,3367376
106/01/11,36000,40.10,40.60,39.75,40.50,-0.15,34,1442600
106/01/12,47000,40.40,40.65,40.05,40.45,-0.05,26,1894000
106/01/13,28028,41.00,41.00,40.35,40.50,+0.05,24,1135143
106/01/16,11000,40.00,40.45,40.00,40.45,-0.05,11,441750
106/01/17,27000,40.45,40.45,39.10,40.45,0.00,21,1086200
106/01/18,27000,40.30,40.80,39.85,40.70,+0.25,23,1091200
106/01/19,14100,40.00,40.95,40.00,40.95,+0.25,14,573285
106/01/20,30053,40.90,40.90,40.35,40.65,-0.30,27,1216375
106/01/23,22100,40.85,40.85,40.40,40.40,-0.25,21,898380
106/01/24,19000,39.85,40.60,39.85,40.60,+0.20,16,761450
106/02/02,24100,40.60,41.20,40.60,41.00,+0.40,18,983990
106/02/03,17000,41.00,41.20,40.55,41.20,+0.20,17,694050
106/02/06,37000,41.50,41.50,41.00,41.40,+0.20,28,1524700
106/02/07,79000,41.40,42.40,41.40,42.25,+0.85,59,3318200
106/02/08,30020,42.75,42.75,41.70,42.20,-0.05,24,1257505
106/02/09,24000,42.10,42.40,41.80,42.40,+0.20,22,1010950
106/02/10,28000,42.55,42.55,42.00,42.30,-0.10,25,1182350
106/02/13,22246,40.90,42.15,40.90,42.00,-0.30,18,932483
106/02/14,46026,42.45,42.50,41.90,42.50,+0.50,36,1943315
106/02/15,34000,42.85,42.85,42.50,42.75,+0.25,23,1447150
106/02/16,38000,42.40,42.75,42.20,42.50,-0.25,27,1608150
106/02/17,12000,42.30,42.60,42.00,42.50,0.00,10,508300
106/02/18,18000,42.50,42.90,42.50,42.70,+0.20,16,768950
106/02/20,13000,42.80,42.80,42.20,42.75,+0.05,12,554350
106/02/21,17000,42.75,42.85,42.20,42.85,+0.10,16,723650
106/02/22,49000,42.25,42.85,42.00,42.60,-0.25,38,2073150
106/02/23,26100,42.10,42.85,42.10,42.50,-0.10,21,1108690
106/02/24,32000,42.05,42.60,42.00,42.60,+0.10,20,1356200
106/03/01,18020,42.75,42.75,42.10,42.40,-0.20,14,761006
106/03/02,9084,42.20,42.40,42.10,42.40,0.00,10,383514
106/03/03,11000,42.60,42.60,42.10,42.30,-0.10,10,464800
106/03/06,45000,42.30,42.75,42.20,42.70,+0.40,35,1912100
106/03/07,19003,42.85,42.85,42.40,42.70,0.00,17,808279
106/03/08,22000,42.70,42.70,42.40,42.70,0.00,13,935900
106/03/09,8000,42.30,42.55,42.30,42.50,-0.20,7,339400
106/03/10,25000,42.55,42.55,41.85,42.45,-0.05,18,1054450
106/03/13,21000,42.40,42.70,42.00,42.60,+0.15,16,890200
106/03/14,60000,42.60,42.80,42.50,42.80,+0.20,43,2560100
106/03/15,20000,43.00,43.00,42.40,42.85,+0.05,19,854800
106/03/16,38322,42.80,43.10,42.40,43.00,+0.15,32,1644046
106/03/17,24713,42.65,43.20,42.60,43.15,+0.15,23,1059794
106/03/20,38100,43.10,43.80,43.05,43.65,+0.50,30,1657004
106/03/21,30000,43.75,43.75,43.40,43.50,-0.15,20,1305400
106/03/22,30000,43.50,43.50,43.25,43.30,-0.20,19,1300400
106/03/23,31000,43.35,43.85,43.25,43.25,-0.05,20,1343450
106/03/24,22010,43.45,43.50,43.20,43.50,+0.25,16,953031
106/03/27,14100,42.10,43.45,42.10,42.85,-0.65,10,604725
106/03/28,84000,42.85,44.25,42.85,43.70,+0.85,60,3661550
106/03/29,69000,43.75,44.40,43.75,43.85,+0.15,47,3038300
106/03/30,27000,43.80,44.50,43.80,44.00,+0.15,15,1195500
106/03/31,37050,44.30,44.70,44.05,44.40,+0.40,36,1644590
106/04/05,154101,44.80,46.55,44.80,46.50,+2.10,120,7091391
106/04/06,74000,46.90,47.10,45.90,46.30,-0.20,55,3420600
106/04/07,57000,46.30,46.30,45.55,45.85,-0.45,42,2610950
106/04/10,93121,45.85,46.10,45.50,46.05,+0.20,48,4265226
106/04/11,115002,46.95,46.95,46.00,46.85,+0.80,69,5349192
106/04/12,66000,46.85,46.85,46.00,46.70,-0.15,39,3054600
106/04/13,27000,46.70,46.70,45.65,46.30,-0.40,18,1242950
106/04/14,73000,45.80,46.20,45.00,45.60,-0.70,46,3303850
106/04/17,38003,45.30,46.30,45.15,45.65,+0.05,30,1726388
106/04/18,17000,45.65,45.95,45.10,45.65,0.00,15,773300
106/04/19,6000,45.00,45.60,45.00,45.60,-0.05,6,272150
106/04/20,31000,45.60,45.85,44.80,45.20,-0.40,25,1398150
106/04/21,28003,45.05,45.90,45.05,45.75,+0.55,22,1275235
106/04/24,43000,45.95,45.95,45.50,45.80,+0.05,29,1966900
106/04/25,35000,46.40,46.40,45.95,46.30,+0.50,24,1619050
106/04/26,36100,46.50,46.50,46.15,46.30,0.00,29,1672225
106/04/27,13000,46.30,46.30,46.00,46.25,-0.05,10,599950
106/04/28,32000,45.95,46.20,45.50,46.00,-0.25,24,1463450
106/05/02,37100,45.75,45.80,45.00,45.35,-0.65,28,1681830
106/05/03,52000,45.55,45.55,44.50,44.65,-0.70,33,2329450
106/05/04,53102,44.60,44.70,44.00,44.00,-0.65,39,2349188
106/05/05,48000,43.85,43.85,42.85,43.65,-0.35,36,2079750
106/05/08,17100,43.50,43.65,43.40,43.65,0.00,12,744155
106/05/09,12000,43.60,43.60,43.10,43.50,-0.15,9,519600
106/05/10,25022,43.50,43.50,43.10,43.50,0.00,21,1082854
106/05/11,87048,42.50,43.00,41.70,43.00,-0.50,61,3679264
106/05/12,14000,42.15,43.85,42.15,43.00,0.00,14,602050
106/05/15,13000,43.00,43.65,42.10,43.20,+0.20,10,555650
106/05/16,14000,43.00,43.60,43.00,43.30,+0.10,13,604700
106/05/17,3000,43.30,43.30,43.20,43.20,-0.10,3,129700
106/05/18,13000,42.20,43.10,42.10,43.10,-0.10,9,552700
106/05/19,6000,43.00,43.50,43.00,43.00,-0.10,6,259250
106/05/22,5000,43.00,43.00,42.95,42.95,-0.05,4,214800
106/05/23,20000,42.40,42.40,42.10,42.20,-0.75,12,845100
106/05/24,44000,42.20,42.50,42.10,42.20,0.00,25,1859350
106/05/25,38000,42.35,43.90,42.35,43.50,+1.30,25,1643250
106/05/26,20000,43.50,43.75,43.20,43.50,0.00,14,866850
106/05/31,6000,43.90,43.90,43.10,43.35,-0.15,6,260050
106/06/01,5000,43.70,43.70,43.10,43.65,+0.30,5,217250
106/06/02,15015,43.65,43.65,42.70,43.25,-0.40,15,646554
106/06/03,41000,42.80,44.30,42.80,43.80,+0.55,30,1778200
106/06/05,8000,43.80,43.80,43.20,43.50,-0.30,7,347400
106/06/06,16000,43.35,43.65,43.20,43.55,+0.05,15,693550
106/06/07,46000,43.55,43.60,42.60,43.30,-0.25,30,1988650
106/06/08,21000,42.75,43.30,42.75,43.30,0.00,16,901150
106/06/09,30000,42.45,43.60,42.45,43.00,-0.30,17,1289850
106/06/12,34000,43.00,43.85,42.55,43.30,+0.30,14,1461450
106/06/13,19000,43.30,43.75,43.00,43.50,+0.20,13,822800
106/06/14,15000,43.00,43.35,42.60,43.20,-0.30,15,643500
106/06/15,14100,43.00,43.80,43.00,43.50,+0.30,14,611659
106/06/16,20000,43.50,43.70,42.90,43.70,+0.20,15,864600
106/06/19,10010,43.85,43.85,43.30,43.70,0.00,9,435583
106/06/20,30000,44.50,44.50,43.30,43.85,+0.15,18,1313600
106/06/21,9000,43.80,43.80,43.30,43.75,-0.10,9,391050
106/06/22,8000,43.25,43.75,43.25,43.75,0.00,7,346600
106/06/23,13000,43.95,44.30,43.40,43.80,+0.05,12,569800
106/06/26,14000,44.10,44.10,43.20,43.75,-0.05,14,610800
106/06/27,14035,43.75,43.75,43.20,43.45,-0.30,14,609090
106/06/28,10000,43.20,43.70,43.20,43.70,+0.25,10,433800
106/06/29,13000,43.15,43.65,43.10,43.65,-0.05,13,562200
106/06/30,14000,43.45,43.65,43.00,43.65,0.00,14,604750
106/07/03,2000,43.20,43.60,43.20,43.60,-0.05,2,86800
106/07/04,10050,43.20,43.25,43.10,43.25,-0.35,11,434070
106/07/05,17000,43.30,43.50,43.00,43.00,-0.25,9,732450
106/07/06,11000,43.00,43.00,42.80,42.80,-0.20,11,471700
106/07/07,11000,42.80,42.80,42.30,42.30,-0.50,10,467950
106/07/10,4000,43.40,43.40,42.35,43.10,+0.80,4,172250
106/07/11,16000,42.30,42.90,42.30,42.90,-0.20,15,680800
106/07/12,35090,43.30,43.30,42.30,43.00,+0.10,24,1496550
106/07/13,12000,43.00,43.30,42.50,43.00,0.00,11,513900
106/07/14,7000,43.00,43.30,42.50,42.80,-0.20,7,299700
106/07/17,10000,42.80,43.00,42.80,42.80,0.00,10,428600
106/07/18,6000,42.50,43.15,42.50,43.00,+0.20,6,257200
106/07/19,9000,43.00,43.20,42.60,43.20,+0.20,8,386950
106/07/20,13000,42.70,43.10,42.65,43.00,-0.20,12,556750
106/07/21,19081,43.00,43.00,42.75,43.00,0.00,19,819695
106/07/24,51000,43.00,43.20,42.85,43.00,0.00,41,2193450
106/07/25,21021,40.80,40.80,40.15,40.15,,20,848003
106/07/26,16000,40.30,40.45,40.30,40.30,+0.15,11,644950
106/07/27,20000,40.30,40.30,39.45,40.25,-0.05,13,798800
106/07/28,8000,40.00,40.25,39.70,39.85,-0.40,8,319400
106/07/31,5000,39.80,39.95,39.70,39.95,+0.10,5,198950
106/08/01,19000,38.80,40.05,38.80,39.45,-0.50,17,745100
106/08/02,27000,39.10,39.20,38.95,39.20,-0.25,19,1053600
106/08/03,23001,39.80,39.95,39.20,39.95,+0.75,17,914240
106/08/04,48000,39.85,39.85,38.80,39.05,-0.90,39,1876200
106/08/07,97000,38.90,39.85,38.70,39.85,+0.80,30,3785250
106/08/08,5000,39.10,39.75,39.00,39.75,-0.10,4,196050
106/08/09,4000,39.40,39.40,39.20,39.20,-0.55,4,157000
106/08/10,10147,38.90,38.90,38.10,38.70,-0.50,12,391409
106/08/11,5000,38.65,38.70,38.10,38.70,0.00,5,192750
106/08/14,33352,39.40,39.40,38.10,38.10,-0.60,31,1280326
106/08/15,19000,37.70,38.90,37.70,38.65,+0.55,16,727650
106/08/16,719050,42.00,42.50,41.15,41.20,+2.55,500,30314875
106/08/17,154119,41.00,41.00,40.00,40.05,-1.15,132,6227471
106/08/18,33000,39.60,40.00,39.55,39.60,-0.45,29,1311100
106/08/21,33000,39.60,39.60,39.30,39.30,-0.30,23,1301500
106/08/22,23000,39.65,39.65,39.00,39.00,-0.30,21,901950
106/08/23,52140,39.05,39.45,39.00,39.30,+0.30,30,2040060
106/08/24,49048,39.30,39.35,38.80,39.20,-0.10,22,1915972
106/08/25,75000,39.10,42.50,39.10,40.55,+1.35,59,3058450
106/08/28,34002,40.55,40.80,40.30,40.35,-0.20,15,1379531
106/08/29,10000,40.35,40.65,40.15,40.15,-0.20,8,403450
106/08/30,22000,40.30,40.60,40.10,40.60,+0.45,14,891450
106/08/31,31016,40.70,40.85,40.50,40.70,+0.10,23,1262356
106/09/01,44000,40.70,40.85,40.60,40.70,0.00,27,1789850
106/09/04,13000,40.70,40.70,40.15,40.65,-0.05,12,526000
106/09/05,18065,40.25,40.70,40.25,40.60,-0.05,20,732269
106/09/06,23164,40.35,40.45,40.20,40.35,-0.25,21,933576
106/09/07,23024,40.15,40.20,40.10,40.10,-0.25,23,924112
106/09/08,15003,40.1,40.4,40,40.35,0.25,12,603877
106/09/11,49000,40.35,40.60,40.20,40.60,+0.25,33,1980900
106/09/12,32000,40.80,41.35,40.60,40.60,0.00,32,1308150
106/09/13,25000,40.40,41.05,40.25,40.50,-0.10,19,1010650
106/09/14,35000,40.30,41.00,40.25,40.85,+0.35,31,1424100
106/09/15,16000,40.85,41.25,40.30,40.85,0.00,15,653150
106/09/18,11048,40.95,40.95,40.15,40.60,-0.25,12,447105
106/09/19,11000,40.80,40.80,40.30,40.60,0.00,11,444800
106/09/20,15000,40.60,40.60,40.00,40.40,-0.20,12,603650
106/09/21,16002,40.20,40.30,40.00,40.20,-0.20,14,641031
106/09/22,14000,40.20,40.60,39.85,39.85,-0.35,13,561450
106/09/25,37000,39.85,40.65,39.80,40.50,+0.65,32,1490050
106/09/26,12000,40.10,40.45,39.85,40.00,-0.50,10,480700
106/09/27,57000,39.10,40.80,39.10,40.80,+0.80,48,2304450
106/09/28,29000,40.80,41.30,40.20,40.70,-0.10,24,1182600
106/09/29,29000,40.20,40.60,39.55,40.60,-0.10,17,1161550
106/09/30,28000,40.60,41.15,40.50,40.80,+0.20,20,1138450
106/10/02,15000,40.80,40.80,40.25,40.60,-0.20,8,609100
106/10/03,6000,40.50,40.70,40.40,40.50,-0.10,6,243200
106/10/05,11000,40.15,40.85,40.15,40.65,+0.15,9,446100
106/10/06,5000,40.65,40.65,40.50,40.50,-0.15,4,202650
106/10/11,12000,40.25,40.30,40.25,40.25,-0.25,9,483150
106/10/12,24000,40.25,40.65,40.25,40.50,+0.25,18,972250
106/10/13,17000,40.50,40.60,40.05,40.45,-0.05,15,683400
106/10/16,137000,40.10,41.95,40.10,41.10,+0.65,86,5636800
106/10/17,24000,41.10,41.10,40.45,40.50,-0.60,22,980750
106/10/18,15000,40.80,40.80,40.25,40.25,-0.25,14,606100
106/10/19,14000,40.25,40.60,40.25,40.50,+0.25,12,565500
106/10/20,12000,39.55,40.40,39.55,40.30,-0.20,12,479550
106/10/23,5000,40.45,40.55,40.30,40.55,+0.25,5,202100
106/10/24,34000,40.55,40.55,39.95,40.15,-0.40,28,1361900
106/10/25,18000,40.20,40.45,40.20,40.25,+0.10,18,725650
106/10/26,29000,40.10,40.45,40.10,40.40,+0.15,20,1166050
106/10/27,17000,40.60,40.60,40.00,40.00,-0.40,16,682900
106/10/30,11000,40.00,40.00,39.70,39.80,-0.20,11,438150
106/10/31,13000,39.70,40.00,39.70,40.00,+0.20,9,518900
106/11/01,25000,40.00,40.10,39.85,39.85,-0.15,11,999700
106/11/02,9100,40.10,40.10,39.85,39.85,0.00,9,364459
106/11/03,18000,40.00,40.30,39.75,40.00,+0.15,13,718500
106/11/06,7000,39.90,40.00,39.75,39.75,-0.25,7,278850
106/11/07,8000,39.75,40.90,39.75,40.20,+0.45,7,321050
106/11/08,13000,40.00,40.10,40.00,40.10,-0.10,6,520500
106/11/09,0,---,---,---,---,---,0,0
106/11/10,19000,40.00,40.00,39.50,40.00,-0.05,13,753550
106/11/13,11000,40.00,40.00,39.70,39.70,-0.30,10,438700
106/11/14,10000,39.95,39.95,39.50,39.75,+0.05,8,397150
106/11/15,20000,39.40,39.75,39.30,39.30,-0.45,14,788450
106/11/16,4000,39.30,39.30,39.30,39.30,0.00,4,157200
106/11/17,25000,39.30,39.65,38.95,39.15,-0.15,17,978050
106/11/20,14000,39.15,39.85,39.10,39.85,+0.70,13,548550
106/11/21,8000,39.10,39.65,39.10,39.30,-0.55,5,315450
106/11/22,7000,39.65,39.65,39.15,39.15,-0.15,7,275450
106/11/23,10000,39.50,39.70,39.05,39.20,+0.05,9,393000
106/11/24,32000,39.10,39.10,39.00,39.00,-0.20,22,1248950
106/11/27,23000,38.95,39.00,38.85,38.90,-0.10,13,895500
106/11/28,8000,38.90,38.90,38.80,38.80,-0.10,7,311100
106/11/29,11000,39.00,39.10,39.00,39.00,+0.20,7,429450
106/11/30,13000,39.00,39.00,38.60,38.95,-0.05,13,504850
106/12/01,16000,38.30,38.95,38.30,38.60,-0.35,14,617700
106/12/04,4000,38.50,38.50,38.50,38.50,-0.10,4,154000
106/12/05,12000,39.00,39.00,38.50,38.50,0.00,7,463700
106/12/06,27000,38.50,38.80,38.25,38.25,-0.25,20,1037600
106/12/07,20000,38.90,38.90,38.00,38.50,+0.25,14,763450
106/12/08,21000,38.55,38.55,38.00,38.45,-0.05,14,801300
106/12/11,29000,38.00,38.85,38.00,38.85,+0.40,14,1103850
106/12/12,19000,38.85,38.85,38.10,38.10,-0.75,16,727400
106/12/13,17000,38.15,38.90,38.15,38.80,+0.70,16,657050
106/12/14,16000,38.35,38.40,38.25,38.25,-0.55,12,613700
106/12/15,10000,38.40,38.95,38.40,38.60,+0.35,10,386650
106/12/18,7000,38.30,38.35,38.30,38.30,-0.30,7,268250
106/12/19,19000,38.10,39.00,38.10,38.20,-0.10,9,730350
106/12/20,6000,38.30,39.05,38.30,38.80,+0.60,6,232250
106/12/21,10000,39.00,39.00,38.40,38.90,+0.10,10,385650
106/12/22,1000,38.55,38.55,38.55,38.55,-0.35,1,38550
106/12/25,5000,38.50,39.00,38.50,38.55,0.00,5,193550
106/12/26,13000,38.35,38.80,38.25,38.40,-0.15,7,498600
106/12/27,3000,38.20,38.40,38.20,38.40,0.00,3,114800
106/12/28,13000,38.25,38.35,38.20,38.35,-0.05,11,498200
106/12/29,16000,38.70,38.70,38.40,38.60,+0.25,11,615750
107/01/02,8000,38.60,38.60,38.50,38.50,-0.10,7,308500
107/01/03,14000,38.50,39.00,38.30,38.85,+0.35,12,539800
107/01/04,5001,38.95,38.95,38.50,38.50,-0.35,6,194039
107/01/05,13000,38.55,38.60,38.50,38.50,0.00,10,501000
107/01/08,19140,38.55,38.90,38.45,38.90,+0.40,20,738510
107/01/09,6000,38.70,38.70,38.65,38.65,-0.25,5,232150
107/01/10,13000,38.70,38.85,38.60,38.60,-0.05,11,503450
107/01/11,9016,38.00,38.70,38.00,38.70,+0.10,9,344072
107/01/12,8884,38.70,38.70,38.60,38.60,-0.10,13,343272
107/01/15,18050,38.95,39.05,38.45,38.90,+0.30,16,702150
107/01/16,2000,38.80,38.90,38.80,38.90,0.00,2,77700
107/01/17,26000,38.90,38.95,38.35,38.60,-0.30,17,1000000
107/01/18,50157,39.20,40.00,39.10,39.25,+0.65,35,1973351
107/01/19,14000,39.15,39.90,39.10,39.35,+0.10,13,551750
107/01/22,7002,39.35,39.35,39.20,39.20,-0.15,8,274836
107/01/23,9000,39.50,39.50,39.15,39.15,-0.05,9,354750
107/01/24,20143,39.85,39.85,39.20,39.35,+0.20,16,798283
107/01/25,13300,39.20,39.50,39.20,39.20,-0.15,16,523138
107/01/26,48004,38.60,40.00,38.60,40.00,+0.80,26,1895711
107/01/29,33036,39.90,40.75,39.90,39.90,-0.10,24,1325136
107/01/30,9500,39.80,39.80,39.30,39.80,-0.10,11,375200
107/01/31,1001,39.75,39.75,39.75,39.75,-0.05,2,39790
107/02/01,3066,39.50,40.45,39.50,39.80,+0.05,5,122390
107/02/02,19056,40.05,40.05,39.00,39.00,-0.80,18,749953
107/02/05,5001,38.70,39.40,38.70,39.00,0.00,5,194539
107/02/06,17101,38.50,39.70,37.25,38.25,-0.75,19,648888
107/02/07,19017,38.25,39.50,38.25,38.50,+0.25,16,737010
107/02/08,12000,38.60,38.60,38.20,38.20,-0.30,11,460050
107/02/09,25050,38.20,38.85,37.60,38.85,+0.65,23,954624
107/02/12,24060,38.85,39.50,38.40,38.50,-0.35,20,937381
107/02/21,7047,38.60,39.20,38.60,38.70,+0.20,8,273185
107/02/22,19003,38.50,39.75,38.50,39.40,+0.70,19,745269
107/02/23,4100,39.40,39.40,38.90,38.90,-0.50,4,160525
107/02/26,13018,38.90,39.15,38.90,39.15,+0.25,14,507760
107/02/27,2000,39.15,39.15,39.00,39.00,-0.15,2,78150
107/03/01,14000,39.15,39.15,38.80,39.10,+0.10,10,545450
107/03/02,10000,38.95,39.45,38.90,39.20,+0.10,9,391300
107/03/05,19014,39.90,39.90,39.00,39.15,-0.05,17,745498
107/03/06,3027,38.90,39.60,38.90,39.20,+0.05,4,118788
107/03/07,4000,39.45,39.45,39.10,39.40,+0.20,4,157050
107/03/08,1000,39.35,39.35,39.35,39.35,-0.05,1,39350
107/03/09,8149,39.35,39.35,39.15,39.30,-0.05,11,319855
107/03/12,16051,39.30,39.30,39.15,39.15,-0.15,15,630556
107/03/13,17000,39.15,39.40,39.15,39.40,+0.25,10,668450
107/03/14,15001,39.10,39.45,38.80,39.20,-0.20,11,585693
107/03/15,10000,39.00,39.20,38.90,39.10,-0.10,9,390750
107/03/16,20000,39.00,39.35,38.85,39.35,+0.25,18,780000
107/03/19,12000,39.35,39.35,39.00,39.10,-0.25,10,469250
