辣椒,	4946
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,691737,38.10,38.10,38.10,38.10,+3.45,367,26355179
105/08/08,389902,41.90,41.90,41.90,41.90,+3.80,227,16336893
105/08/09,3961268,46.05,46.05,38.60,42.10,+0.20,2420,170090596
105/08/10,1525632,41.40,41.95,39.80,40.60,-1.50,1034,62176568
105/08/11,1088006,40.60,40.60,37.60,38.60,-2.00,672,42512390
105/08/12,533400,39.00,39.80,38.35,39.00,+0.40,407,20890902
105/08/15,571382,38.80,39.70,37.60,39.60,+0.60,411,22043798
105/08/16,485238,39.40,39.40,37.50,37.60,-2.00,366,18445411
105/08/17,575080,36.50,37.20,35.20,35.40,-2.20,374,20786259
105/08/18,385201,35.70,37.30,35.55,37.10,+1.70,288,14099412
105/08/19,204006,37.10,37.90,35.90,36.10,-1.00,155,7508216
105/08/22,260024,36.30,37.85,35.80,36.50,+0.40,234,9630367
105/08/23,323006,36.95,37.90,36.40,37.55,+1.05,257,12056722
105/08/24,260410,36.70,37.20,36.15,36.20,-1.35,221,9517260
105/08/25,216018,36.00,36.55,35.50,36.00,-0.20,166,7778248
105/08/26,178013,34.50,36.75,34.50,35.20,-0.80,153,6354055
105/08/29,299032,35.60,35.60,33.90,33.95,-1.25,215,10259888
105/08/30,159252,34.00,34.50,33.50,33.65,-0.30,169,5397018
105/08/31,236275,33.65,33.70,32.10,32.40,-1.25,202,7710290
105/09/01,200152,32.40,33.35,32.40,32.95,+0.55,151,6591466
105/09/02,345116,32.60,32.60,31.00,31.10,-1.85,253,10844399
105/09/05,332501,31.70,33.90,31.00,33.35,+2.25,280,10933081
105/09/06,175300,33.30,33.30,32.00,33.00,-0.35,134,5697390
105/09/07,134000,32.85,33.00,32.20,32.65,-0.35,97,4347400
105/09/08,193400,32.40,34.00,32.40,33.50,+0.85,165,6470220
105/09/09,128000,32.15,33.50,32.15,33.00,-0.50,96,4228250
105/09/10,95000,32.40,32.70,32.05,32.30,-0.70,86,3062850
105/09/12,129052,33.50,33.50,32.05,32.70,+0.40,103,4208966
105/09/13,62000,32.70,32.70,32.10,32.20,-0.50,55,2008200
105/09/14,162102,32.00,32.00,31.00,31.30,-0.90,123,5063792
105/09/19,109000,31.45,32.15,31.35,31.65,+0.35,95,3456600
105/09/20,84000,31.60,31.60,31.10,31.40,-0.25,69,2627100
105/09/21,75101,31.45,31.45,31.05,31.25,-0.15,60,2344201
105/09/22,76001,31.30,31.40,31.10,31.20,-0.05,53,2376331
105/09/23,190101,31.20,32.60,31.20,32.15,+0.95,159,6127027
105/09/26,63306,32.50,32.50,31.60,31.70,-0.45,64,2022342
105/09/29,78000,31.95,32.45,31.95,31.95,+0.25,63,2502550
105/09/30,74060,31.50,31.85,31.40,31.70,-0.25,54,2339120
105/10/03,92070,31.50,32.00,31.45,32.00,+0.30,69,2918075
105/10/04,55100,31.50,31.70,31.20,31.50,-0.50,46,1734460
105/10/05,57100,31.25,32.00,31.20,31.85,+0.35,50,1807280
105/10/06,48100,31.85,31.85,31.50,31.50,-0.35,44,1519100
105/10/07,93000,31.30,31.40,31.05,31.05,-0.45,74,2901550
105/10/11,104375,31.05,31.60,30.20,30.40,-0.65,99,3192307
105/10/12,61005,30.40,30.40,30.10,30.15,-0.25,54,1840600
105/10/13,209052,30.00,30.00,29.30,29.35,-0.80,137,6184139
105/10/14,176300,29.35,29.35,28.80,28.90,-0.45,119,5111156
105/10/17,98012,29.00,29.10,28.50,28.85,-0.05,86,2814148
105/10/18,96030,28.50,29.65,28.50,29.65,+0.80,78,2804688
105/10/19,126010,29.60,30.50,29.60,30.20,+0.55,110,3790850
105/10/20,94163,30.20,30.40,30.00,30.00,-0.20,52,2832719
105/10/21,113100,30.00,30.90,30.00,30.05,+0.05,86,3441689
105/10/24,63031,30.10,30.50,29.80,29.95,-0.10,50,1898284
105/10/25,49002,30.00,30.80,30.00,30.05,+0.10,40,1479960
105/10/26,74100,30.05,30.05,29.75,29.80,-0.25,52,2214859
105/10/27,102024,29.80,29.80,29.00,29.60,-0.20,76,3003516
105/10/28,59002,29.20,29.40,29.00,29.00,-0.60,48,1715258
105/10/31,43009,29.00,29.35,29.00,29.10,+0.10,39,1253563
105/11/01,34100,29.10,29.50,29.00,29.50,+0.40,36,996229
105/11/02,68000,29.50,29.50,28.80,29.20,-0.30,48,1971800
105/11/03,65101,29.05,29.05,28.70,28.75,-0.45,56,1874279
105/11/04,31001,28.35,28.65,28.35,28.45,-0.30,26,885328
105/11/07,59100,28.45,28.65,28.40,28.65,+0.20,47,1686348
105/11/08,40001,28.75,29.15,28.65,28.80,+0.15,33,1151079
105/11/09,91301,29.80,30.20,28.10,28.20,-0.60,79,2635312
105/11/10,76000,28.40,29.20,28.40,29.00,+0.80,48,2201500
105/11/11,51000,29.00,29.00,28.05,28.30,-0.70,33,1443850
105/11/14,88022,28.00,28.00,26.90,27.25,-1.05,83,2402374
105/11/15,62000,27.20,27.65,27.00,27.65,+0.40,46,1691150
105/11/16,46309,27.60,27.80,27.50,27.80,+0.15,42,1280589
105/11/17,28000,27.85,28.05,27.50,27.60,-0.20,26,776100
105/11/18,60000,28.20,29.00,28.20,28.35,+0.75,54,1717500
105/11/21,33000,28.35,28.35,28.05,28.25,-0.10,32,931350
105/11/22,89000,28.30,29.40,28.30,29.00,+0.75,68,2577750
105/11/23,69000,28.90,29.25,28.50,28.50,-0.50,54,1996250
105/11/24,36000,28.70,28.70,28.50,28.60,+0.10,33,1030200
105/11/25,37000,29.00,29.15,28.70,29.15,+0.55,28,1070100
105/11/28,38540,28.80,29.30,28.80,29.00,-0.15,44,1119292
105/11/29,61013,29.10,29.20,28.55,29.10,+0.10,45,1765731
105/11/30,81184,30.30,30.30,29.00,29.00,-0.10,70,2383830
105/12/01,43115,29.50,29.50,28.75,28.80,-0.20,36,1245435
105/12/02,38003,28.90,29.10,28.60,29.00,+0.20,37,1093337
105/12/05,36102,29.50,29.50,28.50,29.00,0.00,32,1036683
105/12/06,42001,28.95,29.00,28.65,28.80,-0.20,31,1212379
105/12/07,95403,29.15,29.25,28.75,28.85,+0.05,70,2754326
105/12/08,42900,29.00,29.10,28.70,29.00,+0.15,39,1239067
105/12/09,31102,28.95,28.95,28.60,28.70,-0.30,31,893057
105/12/12,43266,29.25,29.25,28.60,28.65,-0.05,45,1247024
105/12/13,30131,28.65,28.90,28.65,28.85,+0.20,29,868012
105/12/14,58100,29.00,29.10,28.70,28.80,-0.05,42,1673304
105/12/15,24115,28.80,28.85,28.60,28.80,0.00,25,692560
105/12/16,448835,28.85,31.65,28.80,31.65,+2.85,276,14046377
105/12/19,1443043,32.50,34.75,32.00,34.00,+2.35,917,48512701
105/12/20,659154,34.00,34.00,31.60,31.70,-2.30,428,21193730
105/12/21,306088,31.70,33.00,31.70,31.85,+0.15,248,9904956
105/12/22,161000,31.50,32.00,30.85,30.85,-1.00,126,5058600
105/12/23,146001,30.85,32.00,30.85,31.20,+0.35,114,4598431
105/12/26,84759,30.90,31.40,30.55,31.10,-0.10,78,2614154
105/12/27,62186,31.10,31.65,30.90,30.90,-0.20,54,1935768
105/12/28,115003,30.90,31.40,30.90,30.95,+0.05,75,3570143
105/12/29,85002,31.00,31.00,30.55,30.80,-0.15,59,2603662
105/12/30,81100,30.80,31.00,30.80,30.95,+0.15,66,2504979
106/01/03,71003,31.45,31.50,30.70,31.00,+0.05,58,2209193
106/01/04,67200,31.40,31.45,30.80,31.30,+0.30,65,2092319
106/01/05,134100,31.45,32.40,31.10,31.85,+0.55,108,4250500
106/01/06,79008,31.85,31.85,31.45,31.50,-0.35,74,2498250
106/01/09,150096,31.60,32.40,31.30,31.65,+0.15,113,4763472
106/01/10,94001,31.65,31.65,31.00,31.40,-0.25,72,2927031
106/01/11,78001,31.65,31.65,30.90,30.90,-0.50,67,2422331
106/01/12,133156,30.90,32.00,30.90,31.80,+0.90,113,4200058
106/01/13,65004,31.90,32.00,31.30,31.30,-0.50,60,2052124
106/01/16,51015,31.00,31.45,31.00,31.10,-0.20,55,1588165
106/01/17,69006,31.20,31.40,30.90,31.05,-0.05,58,2145686
106/01/18,426048,31.05,34.10,31.05,32.40,+1.35,334,13754653
106/01/19,202343,32.00,32.05,31.35,31.65,-0.75,169,6443646
106/01/20,111003,31.05,31.50,31.00,31.25,-0.40,95,3457043
106/01/23,103003,32.00,32.00,30.80,30.80,-0.45,81,3223393
106/01/24,197004,30.80,30.90,30.15,30.20,-0.60,139,5989970
106/02/02,128005,30.85,30.85,29.00,29.50,-0.70,105,3814445
106/02/03,133002,29.50,29.70,29.15,29.70,+0.20,108,3903858
106/02/06,101013,29.70,30.00,29.50,29.80,+0.10,95,3010640
106/02/07,47002,29.70,29.75,29.40,29.60,-0.20,45,1388758
106/02/08,89200,29.60,30.20,29.45,30.00,+0.40,81,2649758
106/02/09,339705,30.40,31.30,30.20,30.85,+0.85,250,10482217
106/02/10,764005,31.95,33.00,31.25,31.80,+0.95,431,24257805
106/02/13,215029,32.50,32.50,30.90,31.00,-0.80,186,6783951
106/02/14,152300,30.90,30.90,30.15,30.75,-0.25,120,4632050
106/02/15,55253,30.75,30.75,30.40,30.45,-0.30,66,1686319
106/02/16,68025,30.20,30.90,30.20,30.20,-0.25,67,2070950
106/02/17,67200,30.20,30.80,30.20,30.40,+0.20,63,2040988
106/02/18,145013,31.20,31.20,30.30,30.35,-0.05,113,4420340
106/02/20,175042,30.35,30.50,29.95,30.00,-0.35,146,5267770
106/02/21,188041,29.95,30.00,29.60,29.70,-0.30,132,5599022
106/02/22,57007,29.80,30.15,29.70,29.95,+0.25,57,1707210
106/02/23,197037,30.00,30.20,29.05,29.50,-0.45,119,5831199
106/02/24,74010,29.50,30.00,29.50,29.50,0.00,68,2191840
106/03/01,65047,29.50,29.90,29.30,29.30,-0.20,97,1917113
106/03/02,74109,29.30,29.90,29.30,29.60,+0.30,62,2192023
106/03/03,127003,30.60,30.60,29.60,30.00,+0.40,92,3808640
106/03/06,63023,29.65,30.00,29.35,29.65,-0.35,75,1867417
106/03/07,101500,29.35,29.70,29.35,29.55,-0.10,92,2991242
106/03/08,46003,29.85,29.85,29.55,29.60,+0.05,43,1362737
106/03/09,53016,30.40,30.40,29.50,29.60,0.00,64,1581164
106/03/10,53101,29.60,29.60,29.20,29.30,-0.30,60,1557554
106/03/13,82009,29.10,29.70,29.00,29.10,-0.20,72,2390761
106/03/14,86022,28.70,29.20,28.70,29.05,-0.05,85,2490938
106/03/15,53014,29.00,29.40,29.00,29.05,0.00,64,1547456
106/03/16,68042,29.50,29.50,29.00,29.00,-0.05,82,1980818
106/03/17,69122,29.20,29.20,29.00,29.10,+0.10,79,2007623
106/03/20,55115,29.70,29.70,28.90,29.10,0.00,47,1604395
106/03/21,45003,29.00,29.35,28.90,28.90,-0.20,40,1306987
106/03/22,48012,28.90,29.15,28.90,29.05,+0.15,51,1393798
106/03/23,46007,29.05,29.25,29.00,29.00,-0.05,41,1339503
106/03/24,154500,28.90,29.70,28.90,29.70,+0.70,139,4560090
106/03/27,109226,29.40,29.50,29.05,29.05,-0.65,169,3198040
106/03/28,74200,29.05,29.40,28.75,28.90,-0.15,141,2151019
106/03/29,35074,29.00,29.10,28.90,29.10,+0.20,100,1015546
106/03/30,45069,29.00,29.00,28.20,28.95,-0.15,98,1297401
106/03/31,47040,29.00,29.20,28.80,29.00,+0.05,73,1362510
106/04/05,51113,29.20,29.25,28.70,28.75,-0.25,150,1477977
106/04/06,49127,28.40,28.85,28.40,28.70,-0.05,66,1410200
106/04/07,90055,28.70,28.70,28.60,28.70,0.00,98,2580609
106/04/10,153180,28.95,29.60,28.95,29.45,+0.75,283,4503183
106/04/11,101350,29.45,29.45,28.80,28.85,-0.60,290,2937917
106/04/12,59555,28.70,29.00,28.70,29.00,+0.15,239,1719745
106/04/13,62464,28.90,29.10,28.60,28.70,-0.30,149,1804047
106/04/14,115040,28.50,28.50,28.00,28.00,-0.70,121,3254221
106/04/17,50081,28.00,28.50,28.00,28.00,0.00,72,1407018
106/04/18,51029,28.00,28.10,28.00,28.00,0.00,74,1430991
106/04/19,42030,27.65,27.80,27.60,27.65,-0.35,66,1162740
106/04/20,41100,27.65,28.00,27.55,27.85,+0.20,41,1138028
106/04/21,25022,28.00,28.00,27.65,27.65,-0.20,43,694616
106/04/24,31006,27.80,28.35,27.65,27.65,0.00,36,866418
106/04/25,92012,28.35,29.00,27.75,28.00,+0.35,90,2634686
106/04/26,59008,28.10,28.15,28.00,28.05,+0.05,49,1656782
106/04/27,86004,27.90,28.85,27.90,28.70,+0.65,67,2458866
106/04/28,56675,28.70,29.00,28.40,28.50,-0.20,43,1625534
106/05/02,164594,28.35,29.40,28.10,29.30,+0.80,114,4722085
106/05/03,260007,30.85,30.85,29.30,29.55,+0.25,195,7791403
106/05/04,82003,29.70,29.70,28.90,29.00,-0.55,74,2390587
106/05/05,67001,29.00,29.30,28.20,28.70,-0.30,53,1916928
106/05/08,1009014,28.75,31.55,28.75,31.55,+2.85,610,31065241
106/05/09,690002,31.30,31.30,29.50,30.30,-1.25,423,21002910
106/05/10,188078,29.50,30.50,29.50,29.70,-0.60,149,5644486
106/05/11,219101,30.00,30.45,29.70,29.80,+0.10,163,6605035
106/05/12,118100,29.80,30.30,29.60,29.65,-0.15,84,3524940
106/05/15,122003,30.10,30.10,29.55,29.75,+0.10,87,3631240
106/05/16,95000,29.70,29.85,29.00,29.05,-0.70,82,2788850
106/05/17,142001,29.20,30.50,29.00,29.80,+0.75,108,4215829
106/05/18,62000,29.35,29.80,29.15,29.80,0.00,50,1828450
106/05/19,140001,30.10,30.70,30.10,30.15,+0.35,102,4237830
106/05/22,143001,30.40,30.40,30.00,30.40,+0.25,104,4316380
106/05/23,1992811,30.40,33.40,30.40,33.40,+3.00,1081,65095236
106/05/24,3192517,32.85,36.70,32.20,36.70,+3.30,1866,111533268
106/05/25,3335112,38.60,40.35,37.60,40.35,+3.65,1826,131647568
106/05/26,5173950,41.90,44.30,40.50,43.50,+3.15,3037,219341473
106/05/31,2271006,44.20,44.20,41.80,42.95,-0.55,1497,97525358
106/06/01,1849701,43.40,43.40,39.00,42.00,-0.95,1236,75814679
106/06/02,1579543,41.00,43.80,41.00,42.25,+0.25,1038,67013956
106/06/03,838000,42.00,43.30,42.00,42.20,-0.05,584,35691950
106/06/05,628135,42.50,42.50,41.00,41.35,-0.85,422,26198397
106/06/06,431002,41.35,42.40,41.35,41.60,+0.25,303,18033482
106/06/07,1795800,42.40,45.75,42.00,45.75,+4.15,1235,79653500
106/06/08,1986003,45.80,47.60,44.30,45.00,-0.75,1360,90761586
106/06/09,1197799,44.30,47.00,44.30,46.55,+1.55,811,54781143
106/06/12,1935595,46.80,51.20,45.80,50.00,+3.45,1283,95923862
106/06/13,2781088,50.20,54.90,50.20,54.50,+4.50,1804,147078295
106/06/14,2567483,54.50,54.50,49.10,50.90,-3.60,1829,132786416
106/06/15,1513300,50.00,50.70,48.50,49.10,-1.80,1031,74768880
106/06/16,2268564,49.00,53.70,49.00,52.20,+3.10,1440,117843840
106/06/19,1215100,53.00,54.00,50.60,52.00,-0.20,876,63694549
106/06/20,1117310,52.80,52.90,50.60,50.60,-1.40,800,57499184
106/06/21,1985700,49.70,51.00,47.80,50.90,+0.30,1339,97344768
106/06/22,875271,50.40,51.70,49.50,49.75,-1.15,652,44231313
106/06/23,820297,49.50,50.60,48.90,48.90,-0.85,498,40614904
106/06/26,779100,48.10,49.50,48.00,48.00,-0.90,508,37689959
106/06/27,1578469,47.60,48.45,44.80,44.80,-3.20,1098,72604260
106/06/28,995300,44.50,44.60,42.80,43.50,-1.30,715,43402049
106/06/29,1091310,43.65,44.50,41.00,41.00,-2.50,744,46185560
106/06/30,823007,40.30,40.30,38.00,39.60,-1.40,577,32446323
106/07/03,879601,40.00,43.55,40.00,43.55,+3.95,624,37456373
106/07/04,1814145,45.05,47.60,45.05,46.40,+2.85,1268,84538026
106/07/05,904696,46.50,47.20,44.25,45.05,-1.35,639,41222786
106/07/06,490002,45.95,46.00,45.00,45.15,+0.10,360,22269240
106/07/07,538351,45.50,46.50,43.50,44.00,-1.15,431,24127463
106/07/10,718352,43.70,44.00,41.50,41.60,-2.40,512,30358292
106/07/11,528005,41.60,42.90,40.80,41.00,-0.60,361,22059305
106/07/12,547100,41.00,43.30,40.35,42.50,+1.50,466,22933430
106/07/13,262050,41.90,42.80,41.90,41.95,-0.55,209,11043946
106/07/14,176001,41.50,42.65,41.45,41.70,-0.25,155,7359541
106/07/17,159150,41.00,42.25,41.00,41.15,-0.55,128,6580135
106/07/18,281300,41.75,41.90,40.70,40.90,-0.25,202,11546006
106/07/19,657045,41.00,41.70,40.10,40.35,-0.55,484,26642156
106/07/20,434055,40.40,40.80,39.55,39.70,-0.65,348,17284172
106/07/21,262100,39.20,39.65,39.00,39.25,-0.45,206,10279405
106/07/24,427000,38.80,40.60,38.80,39.65,+0.40,268,16976900
106/07/25,248175,39.60,40.05,39.15,39.30,-0.35,203,9801427
106/07/26,512100,39.40,40.65,39.40,40.60,+1.30,391,20542610
106/07/27,1271199,44.45,44.45,42.00,42.40,+1.80,857,54806336
106/07/28,614213,41.40,42.30,40.65,41.25,-1.15,468,25281406
106/07/31,216198,41.85,41.85,40.50,40.85,-0.40,197,8845635
106/08/01,278100,41.40,41.40,40.70,41.20,+0.35,202,11451000
106/08/02,327001,41.50,41.60,40.85,40.90,-0.30,191,13441291
106/08/03,350002,40.90,40.90,39.80,40.00,-0.90,236,14044180
106/08/04,216400,40.00,40.75,39.95,40.20,+0.20,163,8731639
106/08/07,202007,40.50,40.50,39.90,39.90,-0.30,159,8089480
106/08/08,240002,40.00,40.30,39.00,39.50,-0.40,175,9484778
106/08/09,234329,39.80,40.75,39.80,40.10,+0.60,178,9443910
106/08/10,332202,40.20,40.45,38.50,38.50,-1.60,241,12955547
106/08/11,409226,35.00,37.80,35.00,37.50,-1.00,300,14992224
106/08/14,462096,37.05,37.50,34.00,34.05,-3.45,327,16400862
106/08/15,215658,35.80,35.80,34.85,35.30,+1.25,163,7594377
106/08/16,433004,36.50,38.80,36.00,38.80,+3.50,289,16437204
106/08/17,953153,39.20,40.95,39.05,39.35,+0.55,580,37949981
106/08/18,263200,38.10,38.90,38.05,38.55,-0.80,192,10109750
106/08/21,252000,38.20,38.70,37.40,38.45,-0.10,190,9559000
106/08/22,254000,38.45,38.50,37.80,38.40,-0.05,194,9698200
106/08/23,488200,38.50,39.85,38.00,39.30,+0.90,333,19112820
106/08/24,713100,39.30,41.00,38.80,40.05,+0.75,492,28676395
106/08/25,368550,40.05,40.05,39.10,39.60,-0.45,265,14555524
106/08/28,529171,40.95,40.95,40.00,40.60,+1.00,367,21446691
106/08/29,339001,40.60,40.60,39.20,39.70,-0.90,252,13418590
106/08/30,390009,40.50,40.80,39.50,40.25,+0.55,276,15696010
106/08/31,175030,40.55,40.80,39.60,39.80,-0.45,132,6997110
106/09/01,738341,40.50,41.70,39.85,41.70,+1.90,453,30114902
106/09/04,2085885,41.60,45.00,41.00,44.60,+2.90,1330,91315068
106/09/05,1467713,45.10,45.90,43.80,44.65,+0.05,992,65792231
106/09/06,1046003,43.80,44.00,41.40,42.10,-2.55,734,44598785
106/09/07,723001,42.10,42.65,40.10,40.80,-1.30,526,29500642
106/09/08,267388,40.6,41.2,40.35,41,0.2,215,10906923
106/09/11,389005,41.00,41.25,40.15,40.35,-0.65,215,15785151
106/09/12,354002,41.10,41.10,39.50,40.10,-0.25,239,14176430
106/09/13,194301,40.10,40.40,39.40,39.55,-0.55,159,7720759
106/09/14,213000,39.60,40.95,39.60,40.00,+0.45,155,8583850
106/09/15,180000,40.00,40.60,39.55,40.35,+0.35,134,7206900
106/09/18,202803,40.70,40.70,39.75,39.80,-0.55,139,8108946
106/09/19,555280,40.30,42.10,40.00,41.50,+1.70,411,22875369
106/09/20,2274418,43.00,45.65,42.10,45.65,+4.15,1432,100959230
106/09/21,3946862,46.65,50.20,46.65,50.20,+4.55,2459,191056571
106/09/22,2507839,50.30,50.30,46.50,48.00,-2.20,1695,120892772
106/09/25,1236104,48.00,48.00,43.80,44.70,-3.30,845,55808677
106/09/26,1142296,45.00,47.10,44.70,45.00,+0.30,735,52356120
106/09/27,1127200,45.80,47.30,45.00,45.50,+0.50,718,51845650
106/09/28,809175,46.30,46.70,44.70,45.15,-0.35,546,37032700
106/09/29,756921,45.15,45.15,43.40,43.85,-1.30,472,33316781
106/09/30,327100,44.50,44.55,43.10,44.10,+0.25,233,14421560
106/10/02,715387,44.50,46.40,44.50,46.00,+1.90,528,32678152
106/10/03,609100,46.00,46.30,44.35,44.85,-1.15,439,27480105
106/10/05,448000,44.30,45.70,44.30,45.20,+0.35,339,20078350
106/10/06,818100,45.20,46.70,44.80,46.55,+1.35,557,37396490
106/10/11,595215,47.30,47.30,45.80,45.80,-0.75,431,27659093
106/10/12,490051,45.45,45.45,44.65,44.90,-0.90,334,21999939
106/10/13,407000,45.00,45.05,44.15,44.50,-0.40,249,18120050
106/10/16,457000,44.50,44.55,43.40,43.70,-0.80,292,20031200
106/10/17,448323,43.35,43.40,42.05,42.35,-1.35,336,19057430
106/10/18,264200,43.20,43.30,42.00,42.55,+0.20,195,11210510
106/10/19,232050,42.55,44.15,42.50,43.20,+0.65,183,10070790
106/10/20,287001,44.50,44.50,43.20,43.60,+0.40,195,12542943
106/10/23,237100,43.60,44.00,42.60,42.70,-0.90,162,10187579
106/10/24,364000,43.70,44.40,43.10,44.10,+1.40,263,15912300
106/10/25,350000,44.90,44.90,43.50,43.60,-0.50,255,15439200
106/10/26,287270,43.80,44.50,43.60,44.30,+0.70,224,12687830
106/10/27,247301,44.50,44.55,42.80,42.90,-1.40,200,10713832
106/10/30,177617,43.20,43.50,42.20,42.90,0.00,133,7600718
106/10/31,168235,43.00,43.50,42.70,43.05,+0.15,110,7237972
106/11/01,253011,44.45,44.45,42.95,43.50,+0.45,173,10981027
106/11/02,178000,43.60,43.80,43.10,43.20,-0.30,125,7710900
106/11/03,139010,43.60,43.60,42.80,42.90,-0.30,102,5973127
106/11/06,340000,42.05,42.55,41.70,42.00,-0.90,200,14306100
106/11/07,104540,42.00,42.50,42.00,42.10,+0.10,87,4407771
106/11/08,1182784,42.45,46.30,42.25,46.30,+4.20,821,53340498
106/11/09,1843120,46.50,47.50,43.80,44.30,-2.00,1276,85338763
106/11/10,916454,44.40,46.30,43.50,45.90,+1.60,716,41626439
106/11/13,719261,47.00,47.00,45.00,45.20,-0.70,562,33173596
106/11/14,404100,46.10,46.10,43.80,44.50,-0.70,300,18030810
106/11/15,263100,44.10,44.10,42.50,43.35,-1.15,216,11407734
106/11/16,321001,43.50,44.70,43.50,43.90,+0.55,221,14150194
106/11/17,220051,44.10,44.60,43.50,43.50,-0.40,183,9628538
106/11/20,210900,43.50,44.50,43.25,44.00,+0.50,172,9228100
106/11/21,256808,44.50,44.50,43.60,44.00,0.00,190,11313959
106/11/22,215100,43.80,44.00,43.30,43.30,-0.70,180,9366529
106/11/23,562280,43.40,45.20,43.30,45.00,+1.70,377,25088850
106/11/24,456164,44.90,45.85,44.50,44.75,-0.25,316,20523136
106/11/27,240041,45.00,45.20,44.10,44.50,-0.25,179,10713775
106/11/28,378425,44.80,45.20,44.60,45.20,+0.70,284,17011695
106/11/29,660280,45.95,47.20,45.80,45.90,+0.70,492,30518980
106/11/30,316000,45.70,45.70,44.25,44.60,-1.30,228,14200550
106/12/01,334800,44.95,45.00,43.50,44.20,-0.40,260,14783405
106/12/04,262769,45.00,45.90,44.25,45.40,+1.20,194,11819311
106/12/05,3033044,45.60,49.90,44.90,49.90,+4.50,1891,148203244
106/12/06,3123432,52.00,53.90,50.10,51.90,+2.00,2071,161582216
106/12/07,2141085,50.10,51.50,46.75,46.75,-5.15,1339,101948669
106/12/08,1733809,45.50,47.90,42.50,47.50,+0.75,1211,78437527
106/12/11,820034,47.30,47.30,45.50,46.30,-1.20,558,38145774
106/12/12,729448,46.35,46.35,43.50,44.00,-2.30,518,32526703
106/12/13,338490,44.05,45.25,44.05,44.65,+0.65,244,15152278
106/12/14,320101,44.95,45.50,43.90,44.00,-0.65,242,14259103
106/12/15,205101,44.10,44.40,43.50,43.90,-0.10,164,9012147
106/12/18,177500,44.50,44.50,43.70,43.75,-0.15,130,7813948
106/12/19,384002,43.75,45.50,43.30,44.50,+0.75,286,16997744
106/12/20,166010,44.80,45.40,44.40,44.45,-0.05,131,7401547
106/12/21,258293,43.60,44.45,43.60,43.65,-0.80,192,11334249
106/12/22,259000,43.65,44.30,43.65,43.95,+0.30,151,11366950
106/12/25,184003,43.95,44.00,43.60,43.60,-0.35,138,8037388
106/12/26,278200,43.75,43.75,43.00,43.00,-0.60,194,12023236
106/12/27,116002,43.10,43.70,43.10,43.20,+0.20,80,5030736
106/12/28,113002,43.30,44.00,43.30,43.50,+0.30,91,4933286
106/12/29,163003,43.70,43.95,43.30,43.55,+0.05,116,7092029
107/01/02,1225965,44.00,47.85,44.00,47.80,+4.25,901,56858683
107/01/03,921302,46.00,47.30,45.95,46.00,-1.80,701,42700027
107/01/04,254100,46.80,46.80,45.50,46.20,+0.20,212,11657730
107/01/05,222012,46.30,46.75,45.75,45.85,-0.35,178,10224552
107/01/08,217002,46.60,46.60,45.85,45.85,0.00,172,9999492
107/01/09,198130,45.85,46.00,44.50,44.60,-1.25,161,8901315
107/01/10,207001,44.65,45.50,43.70,44.60,0.00,149,9188044
107/01/11,93001,44.00,45.00,44.00,44.85,+0.25,83,4163694
107/01/12,192303,45.00,45.50,44.80,45.00,+0.15,133,8660969
107/01/15,427300,45.35,46.90,45.20,46.20,+1.20,313,19736430
107/01/16,278700,46.00,46.20,45.50,46.00,-0.20,194,12759989
107/01/17,198100,45.60,46.00,45.50,45.55,-0.45,139,9048289
107/01/18,790651,46.00,47.50,46.00,46.30,+0.75,566,37082738
107/01/19,393002,46.90,47.80,46.30,46.60,+0.30,286,18399594
107/01/22,340003,47.00,47.30,46.05,46.35,-0.25,244,15837038
107/01/23,326501,46.75,46.75,45.50,45.50,-0.85,225,14971870
107/01/24,341131,45.95,47.00,45.70,46.95,+1.45,298,15841791
107/01/25,390300,47.40,47.45,45.65,45.65,-1.30,314,18062368
107/01/26,196002,46.35,46.35,45.15,45.45,-0.20,152,8929541
107/01/29,211054,45.85,45.85,44.60,44.90,-0.55,184,9479822
107/01/30,207646,44.85,44.90,44.00,44.20,-0.70,168,9207602
107/01/31,177475,43.90,44.10,43.70,43.95,-0.25,146,7788303
107/02/01,198003,44.00,44.20,43.75,43.95,0.00,139,8716782
107/02/02,166005,43.90,43.90,43.50,43.60,-0.35,133,7242620
107/02/05,221030,42.50,43.00,40.90,42.30,-1.30,171,9250973
107/02/06,498262,40.90,41.65,38.10,38.25,-4.05,367,19526718
107/02/07,211000,40.50,40.50,39.00,39.60,+1.35,153,8424100
107/02/08,134401,39.45,39.50,38.60,39.00,-0.60,94,5234469
107/02/09,152001,37.00,39.35,35.35,39.35,+0.35,126,5676242
107/02/12,236453,38.80,38.80,38.00,38.10,-1.25,181,9032940
107/02/21,85000,38.50,39.00,38.50,38.60,+0.50,60,3290500
107/02/22,70000,38.60,38.60,38.00,38.10,-0.50,60,2681800
107/02/23,182002,38.30,38.60,38.20,38.50,+0.40,125,7007432
107/02/26,79000,39.00,39.00,38.30,38.50,0.00,55,3046200
107/02/27,106028,38.60,38.90,38.50,38.60,+0.10,95,4098729
107/03/01,115347,38.00,38.20,37.40,37.85,-0.75,85,4365780
107/03/02,130582,38.00,38.20,37.50,37.60,-0.25,86,4941221
107/03/05,173268,37.10,37.25,36.20,36.20,-1.40,144,6358750
