博大,	8109
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,225216,67.80,69.00,67.80,68.60,+0.80,181,15397316
105/08/08,158000,68.60,68.60,67.60,68.00,-0.60,108,10759100
105/08/09,121630,68.40,68.40,66.80,66.80,-1.20,105,8218610
105/08/10,95180,67.30,67.30,66.80,66.90,+0.10,62,6381670
105/08/11,258300,66.90,66.90,65.90,66.40,-0.50,191,17080500
105/08/12,86180,66.90,67.20,66.60,67.00,+0.60,81,5766823
105/08/15,77300,67.20,67.20,67.00,67.20,+0.20,68,5190549
105/08/16,95885,67.20,67.60,66.80,66.80,-0.40,63,6438374
105/08/17,51201,66.80,67.10,66.80,66.80,0.00,49,3425846
105/08/18,58885,66.80,67.60,66.80,67.10,+0.30,49,3960741
105/08/19,66500,67.50,67.50,67.00,67.00,-0.10,47,4464099
105/08/22,49413,67.40,67.40,66.50,66.60,-0.40,44,3291571
105/08/23,43000,66.30,66.90,66.30,66.60,0.00,30,2867600
105/08/24,245200,67.00,67.00,66.20,66.80,+0.20,72,16266660
105/08/25,73000,66.80,66.90,66.60,66.60,-0.20,41,4869800
105/08/26,148424,66.30,66.80,66.30,66.50,-0.10,70,9882096
105/08/29,59000,66.50,67.00,66.50,67.00,+0.50,37,3939900
105/08/30,70653,67.20,67.50,67.20,67.30,+0.30,55,4761880
105/08/31,60439,67.60,67.60,67.20,67.40,+0.10,52,4072500
105/09/01,51100,67.40,67.60,67.10,67.10,-0.30,44,3438130
105/09/02,82296,66.90,67.00,66.60,66.60,-0.50,64,5488583
105/09/05,48254,67.30,67.30,66.60,66.60,0.00,44,3219941
105/09/06,70000,66.60,66.90,66.20,66.30,-0.30,59,4653900
105/09/07,149394,66.30,67.00,66.10,66.40,+0.10,104,9929921
105/09/08,82360,66.20,66.90,66.20,66.60,+0.20,54,5485696
105/09/09,84340,66.50,66.80,66.20,66.20,-0.40,69,5605272
105/09/10,130900,66.00,66.20,65.30,65.80,-0.40,86,8595470
105/09/12,61180,65.80,66.20,65.70,65.80,0.00,42,4029062
105/09/13,53000,65.80,66.20,65.30,65.90,+0.10,43,3490700
105/09/14,52511,65.50,66.10,65.40,65.80,-0.10,43,3455468
105/09/19,62531,66.60,66.60,66.00,66.20,+0.40,43,4143439
105/09/20,214570,66.20,66.40,65.80,66.40,+0.20,91,14203591
105/09/21,29200,67.00,67.00,66.30,66.40,0.00,24,1940060
105/09/22,37177,66.70,66.70,66.20,66.30,-0.10,30,2468635
105/09/23,28250,66.40,66.40,66.10,66.30,0.00,29,1871875
105/09/26,58561,66.00,66.30,65.80,66.00,-0.30,37,3865126
105/09/29,55200,65.90,66.50,65.90,66.00,0.00,36,3649320
105/09/30,26150,66.00,66.20,66.00,66.00,0.00,21,1727590
105/10/03,36000,66.10,66.20,65.70,66.00,0.00,30,2372400
105/10/04,38650,66.00,66.50,65.90,66.10,+0.10,30,2553224
105/10/05,62461,65.80,65.80,65.50,65.60,-0.50,58,4100139
105/10/06,48000,65.80,66.00,65.50,65.80,+0.20,33,3150400
105/10/07,98200,65.50,65.50,65.00,65.20,-0.60,75,6403360
105/10/11,111248,64.90,65.20,64.00,64.30,-0.90,84,7180695
105/10/12,233000,64.10,64.50,64.00,64.20,-0.10,104,14970800
105/10/13,32440,64.10,64.20,64.00,64.10,-0.10,29,2080004
105/10/14,84100,64.00,65.00,64.00,64.10,0.00,53,5395840
105/10/17,129000,64.00,64.00,63.20,63.60,-0.50,79,8188900
105/10/18,103786,64.50,65.10,64.20,64.70,+1.10,58,6724090
105/10/19,36000,65.30,65.50,64.80,64.80,+0.10,28,2347300
105/10/20,16000,64.60,64.90,64.30,64.50,-0.30,15,1032700
105/10/21,30000,64.90,64.90,64.20,64.30,-0.20,24,1929900
105/10/24,88343,64.00,65.80,64.00,64.50,+0.20,73,5734522
105/10/25,41700,65.00,65.00,64.10,64.10,-0.40,34,2689819
105/10/26,30000,64.60,64.70,64.50,64.60,+0.50,19,1938000
105/10/27,29400,64.20,64.80,64.20,64.30,-0.30,19,1890860
105/10/28,53901,64.30,64.90,64.00,64.80,+0.50,32,3472833
105/10/31,16298,64.50,64.70,64.10,64.70,-0.10,14,1048561
105/11/01,65870,64.00,64.50,63.90,63.90,-0.80,53,4220880
105/11/02,67250,63.90,63.90,63.00,63.30,-0.60,59,4262875
105/11/03,115200,63.10,63.20,62.00,62.00,-1.30,90,7193420
105/11/04,94540,62.00,62.60,62.00,62.00,0.00,58,5874833
105/11/07,53850,62.00,62.80,62.00,62.00,0.00,37,3347325
105/11/08,50500,62.00,62.00,61.20,61.70,-0.30,45,3103949
105/11/09,128100,61.70,61.70,60.60,60.60,-1.10,95,7815720
105/11/10,73050,60.90,62.20,60.90,62.20,+1.60,47,4499809
105/11/11,51000,62.20,62.60,61.60,62.10,-0.10,38,3161900
105/11/14,39010,62.10,62.90,62.10,62.30,+0.20,30,2432523
105/11/15,59000,62.30,63.00,62.30,62.50,+0.20,37,3689300
105/11/16,59470,62.50,63.20,62.50,62.60,+0.10,41,3730910
105/11/17,19000,62.50,62.90,62.40,62.50,-0.10,17,1187700
105/11/18,36000,62.20,62.70,62.20,62.50,0.00,30,2243600
105/11/21,26010,62.10,63.00,62.10,62.50,0.00,23,1629728
105/11/22,38000,62.50,63.00,62.50,62.60,+0.10,26,2379300
105/11/23,39311,62.60,63.20,62.60,63.00,+0.40,37,2471493
105/11/24,13294,63.20,63.80,63.10,63.20,+0.20,15,841880
105/11/25,24250,63.20,63.30,63.00,63.10,-0.10,21,1531874
105/11/28,29000,63.00,63.30,63.00,63.20,+0.10,26,1830700
105/11/29,32000,63.30,63.80,63.10,63.50,+0.30,23,2026900
105/11/30,15000,63.20,63.40,63.20,63.40,-0.10,15,949300
105/12/01,23200,63.20,63.50,63.20,63.40,0.00,24,1470660
105/12/02,27500,63.40,63.50,63.20,63.50,+0.10,27,1742700
105/12/05,47806,63.40,63.50,63.20,63.30,-0.20,44,3030480
105/12/06,31000,63.30,63.70,63.30,63.60,+0.30,29,1966500
105/12/07,54000,63.60,63.70,63.50,63.50,-0.10,37,3434400
105/12/08,77000,63.50,64.70,63.50,64.50,+1.00,56,4939100
105/12/09,31000,63.80,64.20,63.80,64.00,-0.50,25,1983100
105/12/12,20180,64.00,64.00,63.70,64.00,0.00,20,1289210
105/12/13,39150,64.10,64.70,64.10,64.70,+0.70,41,2521829
105/12/14,33120,65.10,65.10,63.50,63.90,-0.80,28,2124992
105/12/15,26354,63.90,64.10,63.70,64.10,+0.20,26,1684214
105/12/16,22100,63.80,64.10,63.60,64.10,0.00,19,1409910
105/12/19,18000,64.10,64.30,63.70,63.80,-0.30,17,1152400
105/12/20,24000,63.70,63.80,63.50,63.50,-0.30,18,1527900
105/12/21,18000,63.50,64.00,63.30,63.50,0.00,17,1142800
105/12/22,26000,63.50,63.60,63.00,63.10,-0.40,16,1650800
105/12/23,34000,63.00,63.80,63.00,63.20,+0.10,31,2153500
105/12/26,16165,63.50,63.50,63.20,63.30,+0.10,19,1023228
105/12/27,18015,63.50,63.50,63.50,63.50,+0.20,10,1143954
105/12/28,51160,63.60,63.80,63.50,63.60,+0.10,31,3255960
105/12/29,39050,63.60,63.90,63.60,63.90,+0.30,22,2484890
105/12/30,45136,64.20,64.30,63.90,64.10,+0.20,26,2892616
106/01/03,7000,64.00,64.10,64.00,64.10,0.00,7,448100
106/01/04,11146,64.10,64.10,63.90,64.00,-0.10,11,713644
106/01/05,37565,64.00,64.00,63.40,63.60,-0.40,37,2386477
106/01/06,28000,63.50,63.60,63.20,63.60,0.00,19,1775500
106/01/09,21182,63.80,63.80,63.50,63.50,-0.10,20,1347956
106/01/10,5140,63.60,63.60,63.60,63.60,+0.10,5,326918
106/01/11,16000,63.60,63.60,63.30,63.40,-0.20,12,1015000
106/01/12,26000,63.30,63.50,63.20,63.30,-0.10,14,1648100
106/01/13,48000,63.30,63.80,63.30,63.30,0.00,37,3047600
106/01/16,32036,63.10,63.10,62.50,62.80,-0.50,27,2008868
106/01/17,78091,63.10,63.90,63.00,63.50,+0.70,39,4938178
106/01/18,80200,63.90,63.90,62.70,62.80,-0.70,52,5046800
106/01/19,60342,62.80,63.00,62.60,63.00,+0.20,35,3789946
106/01/20,16450,63.20,63.20,62.90,62.90,-0.10,16,1035805
106/01/23,77000,62.90,63.30,62.60,63.00,+0.10,36,4840000
106/01/24,59561,63.00,63.40,62.80,63.40,+0.40,38,3753243
106/02/02,142000,63.40,63.40,62.50,62.50,-0.90,90,8893100
106/02/03,88360,62.10,62.50,61.80,62.30,-0.20,55,5491599
106/02/06,75496,62.30,63.10,62.30,63.00,+0.70,50,4736998
106/02/07,74000,63.20,63.30,62.50,62.50,-0.50,53,4642600
106/02/08,80000,62.50,62.80,62.50,62.60,+0.10,51,5011400
106/02/09,54040,63.10,63.30,62.70,63.20,+0.60,42,3410532
106/02/10,100005,63.30,63.80,63.30,63.50,+0.30,75,6357018
106/02/13,46540,63.60,63.80,63.60,63.60,+0.10,47,2962889
106/02/14,147820,63.80,63.80,62.70,62.90,-0.70,97,9320595
106/02/15,299028,61.10,62.30,61.10,62.00,-0.90,207,18463130
106/02/16,83550,62.00,62.40,61.60,62.40,+0.40,51,5183400
106/02/17,45667,62.00,62.30,62.00,62.20,-0.20,39,2836387
106/02/18,40000,62.20,62.20,61.90,62.20,0.00,29,2479500
106/02/20,38360,62.00,62.40,62.00,62.30,+0.10,25,2388400
106/02/21,48249,62.60,62.60,62.20,62.20,-0.10,39,3007061
106/02/22,29200,62.20,62.50,62.20,62.40,+0.20,21,1818879
106/02/23,80000,62.20,62.60,62.00,62.10,-0.30,47,4972800
106/02/24,86110,62.10,62.70,62.10,62.70,+0.60,53,5370297
106/03/01,22000,62.40,62.70,62.20,62.30,-0.40,17,1373200
106/03/02,64000,62.60,62.60,62.30,62.30,0.00,26,3991900
106/03/03,40360,62.00,62.30,62.00,62.10,-0.20,27,2507992
106/03/06,76000,62.50,63.20,62.50,63.20,+1.10,40,4777300
106/03/07,280080,62.60,64.70,62.60,63.60,+0.40,197,17936112
106/03/08,52000,64.00,64.00,62.80,62.80,-0.80,41,3282600
106/03/09,72400,62.80,63.00,62.70,62.80,0.00,43,4553420
106/03/10,53165,62.80,63.10,62.50,63.00,+0.20,37,3341161
106/03/13,119650,62.90,62.90,62.20,62.50,-0.50,74,7474224
106/03/14,83645,62.20,62.60,62.20,62.50,0.00,67,5224748
106/03/15,316261,64.00,65.00,64.00,64.40,+1.90,217,20368881
106/03/16,192400,64.60,65.30,64.50,64.60,+0.20,116,12451080
106/03/17,126040,64.70,65.30,64.70,64.80,+0.20,72,8171496
106/03/20,148300,65.00,65.30,65.00,65.20,+0.40,81,9661700
106/03/21,99980,65.20,65.20,64.50,64.90,-0.30,74,6481210
106/03/22,46100,64.90,65.00,64.90,64.90,0.00,39,2992680
106/03/23,67700,64.70,65.50,64.70,65.00,+0.10,48,4396990
106/03/24,63600,65.00,65.10,64.90,65.00,0.00,44,4131300
106/03/27,72351,65.00,65.00,64.20,64.20,-0.80,43,4677415
106/03/28,78000,64.00,64.50,63.50,63.90,-0.30,58,5001500
106/03/29,20000,63.80,63.80,63.50,63.70,-0.20,19,1273600
106/03/30,33043,63.70,64.20,63.70,64.20,+0.50,19,2112024
106/03/31,49683,64.60,64.60,64.20,64.20,0.00,31,3195306
106/04/05,86607,64.20,64.50,64.20,64.50,+0.30,57,5577228
106/04/06,77663,64.50,64.80,64.40,64.50,0.00,47,5006661
106/04/07,63489,65.20,65.20,64.50,64.70,+0.20,50,4110193
106/04/10,70500,64.70,65.00,64.70,64.90,+0.20,44,4576700
106/04/11,99000,65.00,65.20,64.90,65.00,+0.10,66,6436900
106/04/12,35000,65.00,65.00,64.70,64.70,-0.30,32,2269200
106/04/13,29418,64.70,65.00,64.60,64.60,-0.10,24,1905601
106/04/14,86000,64.50,64.50,64.00,64.20,-0.40,71,5527100
106/04/17,119615,63.50,63.60,63.10,63.60,-0.60,86,7584051
106/04/18,33364,63.60,63.80,63.60,63.80,+0.20,23,2123075
106/04/19,19103,63.50,63.70,63.30,63.60,-0.20,21,1211339
106/04/20,73080,62.50,65.00,62.50,64.00,+0.40,63,4699220
106/04/21,29014,64.90,64.90,63.40,63.80,-0.20,22,1844092
106/04/24,34181,63.80,63.80,63.50,63.60,-0.20,27,2171546
106/04/25,32070,64.80,64.80,63.70,63.90,+0.30,20,2046759
106/04/26,23000,64.50,64.50,63.90,64.00,+0.10,17,1472600
106/04/27,21544,63.80,64.00,63.80,64.00,0.00,14,1377816
106/04/28,32702,64.00,64.20,63.80,64.20,+0.20,24,2096199
106/05/02,38180,64.00,64.20,63.80,64.20,0.00,30,2443110
106/05/03,14000,64.20,64.20,64.00,64.00,-0.20,10,896300
106/05/04,228360,64.70,66.50,64.50,65.20,+1.20,182,14977908
106/05/05,84400,65.40,65.60,65.30,65.50,+0.30,53,5521700
106/05/08,67653,65.80,66.00,65.60,65.80,+0.30,47,4457698
106/05/09,64023,66.00,66.30,65.40,65.60,-0.20,42,4207413
106/05/10,69160,64.50,65.70,64.50,65.70,+0.10,38,4515876
106/05/11,65000,65.50,65.80,65.30,65.30,-0.40,40,4249900
106/05/12,75894,65.00,65.40,64.70,65.40,+0.10,55,4938104
106/05/15,32345,65.40,65.50,65.00,65.40,0.00,31,2109762
106/05/16,49240,65.40,65.90,65.40,65.50,+0.10,45,3226944
106/05/17,32700,65.50,65.50,65.20,65.50,0.00,30,2138350
106/05/18,3104,65.00,65.40,65.00,65.40,-0.10,5,202580
106/05/19,102619,65.40,66.40,65.40,66.40,+1.00,83,6785291
106/05/22,260693,66.70,68.00,66.30,68.00,+1.60,176,17504776
106/05/23,120050,68.20,68.30,67.50,67.50,-0.50,86,8133660
106/05/24,69380,67.80,67.80,67.20,67.20,-0.30,51,4684922
106/05/25,56609,67.20,67.30,66.50,66.90,-0.30,53,3795803
106/05/26,16676,66.70,66.80,66.70,66.70,-0.20,20,1112721
106/05/31,46593,66.70,67.30,66.40,67.30,+0.60,35,3112112
106/06/01,41163,67.30,67.30,67.10,67.20,-0.10,33,2765452
106/06/02,38132,67.20,67.30,67.10,67.10,-0.10,23,2560104
106/06/03,319452,68.60,68.90,68.10,68.20,+1.10,200,21868751
106/06/05,198019,68.50,69.70,68.50,68.80,+0.60,125,13643696
106/06/06,57099,69.10,69.40,68.80,69.00,+0.20,48,3939380
106/06/07,77095,69.00,69.00,68.30,68.40,-0.60,62,5279817
106/06/08,146800,68.80,69.40,68.50,69.00,+0.60,114,10126700
106/06/09,103280,69.90,69.90,69.20,69.20,+0.20,80,7164420
106/06/12,81043,69.20,69.30,68.80,68.80,-0.40,60,5590045
106/06/13,75100,68.50,68.90,68.50,68.60,-0.20,61,5154680
106/06/14,123285,68.80,69.00,68.20,68.80,+0.20,80,8463793
106/06/15,63215,68.40,69.00,68.40,68.70,-0.10,43,4349899
106/06/16,55412,68.80,68.90,68.40,68.70,0.00,40,3803503
106/06/19,217520,68.80,69.70,68.50,69.70,+1.00,130,15048939
106/06/20,270368,70.00,70.90,69.90,70.10,+0.40,192,19023647
106/06/21,128564,70.10,70.30,69.90,70.30,+0.20,91,9012480
106/06/22,116740,70.50,70.50,69.90,70.00,-0.30,87,8180300
106/06/23,126500,70.20,70.20,69.90,70.10,+0.10,74,8859700
106/06/26,126360,70.20,70.20,69.70,69.90,-0.20,101,8838756
106/06/27,140695,69.80,69.80,68.30,68.40,-1.50,113,9718866
106/06/28,249434,68.40,68.50,67.50,68.00,-0.40,129,16920080
106/06/29,151534,68.20,69.10,68.20,69.00,+1.00,112,10413431
106/06/30,424614,69.00,69.70,68.60,69.40,+0.40,283,29341072
106/07/03,476110,60.50,62.50,60.40,62.40,,365,29372493
106/07/04,138942,62.50,62.90,62.00,62.90,+0.50,115,8685249
106/07/05,274430,64.30,64.50,63.30,63.50,+0.60,180,17495406
106/07/06,66110,63.50,63.90,63.20,63.60,+0.10,51,4203540
106/07/07,33096,63.80,63.80,63.40,63.40,-0.20,30,2100615
106/07/10,101600,63.50,63.50,63.10,63.10,-0.30,68,6434978
106/07/11,81000,63.00,64.10,63.00,63.70,+0.60,49,5154600
106/07/12,141000,64.20,64.80,64.10,64.10,+0.40,79,9088000
106/07/13,60194,64.90,64.90,64.30,64.40,+0.30,53,3882371
106/07/14,65200,64.90,64.90,63.80,64.60,+0.20,50,4191400
106/07/17,32025,64.60,64.60,64.20,64.50,-0.10,26,2063217
106/07/18,29275,64.50,64.70,64.20,64.40,-0.10,26,1886946
106/07/19,41232,64.20,64.50,63.70,63.80,-0.60,37,2640025
106/07/20,43187,63.80,64.30,63.80,64.30,+0.50,24,2766155
106/07/21,56500,64.30,64.30,63.70,63.70,-0.60,40,3616500
106/07/24,83336,63.30,64.30,63.00,64.30,+0.60,55,5285304
106/07/25,23000,63.80,64.30,63.70,64.20,-0.10,22,1474000
106/07/26,47682,64.60,64.60,63.80,63.80,-0.40,29,3053211
106/07/27,31177,64.00,64.40,63.90,63.90,+0.10,28,1997210
106/07/28,56100,63.90,63.90,63.10,63.40,-0.50,37,3576100
106/07/31,25280,63.40,63.40,63.10,63.10,-0.30,22,1600751
106/08/01,18180,63.40,63.70,63.30,63.70,+0.60,17,1154120
106/08/02,39344,63.20,64.00,63.20,63.90,+0.20,30,2510716
106/08/03,108616,64.40,64.90,64.20,64.70,+0.80,82,7016830
106/08/04,84277,65.00,65.10,64.20,64.50,-0.20,64,5437465
106/08/07,59000,64.90,64.90,64.40,64.70,+0.20,46,3812300
106/08/08,95872,64.70,65.00,64.30,64.30,-0.40,122,6197708
106/08/09,60954,64.70,64.70,63.30,63.50,-0.80,81,3886067
106/08/10,123118,63.50,63.50,62.60,62.90,-0.60,106,7744834
106/08/11,72848,62.30,62.80,62.10,62.40,-0.50,64,4547767
106/08/14,50066,61.50,62.30,61.50,61.80,-0.60,60,3094592
106/08/15,31451,63.00,63.00,62.20,62.50,+0.70,35,1963787
106/08/16,35400,62.60,63.40,62.50,62.60,+0.10,36,2229659
106/08/17,96610,63.00,63.30,62.10,63.20,+0.60,87,6055745
106/08/18,42459,63.10,63.30,62.80,63.30,+0.10,34,2680053
106/08/21,29596,62.90,62.90,62.50,62.50,-0.80,29,1854326
106/08/22,31614,62.50,62.90,62.50,62.70,+0.20,38,1985082
106/08/23,90789,62.70,62.80,62.50,62.70,0.00,48,5686458
106/08/24,39819,62.70,62.80,62.50,62.70,0.00,42,2493512
106/08/25,28201,62.70,63.10,62.70,62.90,+0.20,31,1776241
106/08/28,32232,63.00,63.30,63.00,63.30,+0.40,27,2035516
106/08/29,36998,63.30,63.50,63.30,63.40,+0.10,35,2343674
106/08/30,56988,63.50,63.80,63.40,63.40,0.00,42,3619842
106/08/31,127100,63.40,64.70,63.40,64.50,+1.10,62,8164220
106/09/01,72598,64.50,64.50,64.30,64.50,0.00,56,4679349
106/09/04,67800,64.60,64.60,63.80,63.80,-0.70,51,4349539
106/09/05,312325,64.30,65.40,64.20,64.60,+0.80,179,20232095
106/09/06,113180,64.60,65.20,64.10,64.70,+0.10,90,7331091
106/09/07,65334,65.20,65.50,64.80,65.00,+0.30,58,4255475
106/09/08,106273,65.3,65.3,64.6,65.1,0.1,69,6897488
106/09/11,74289,65.40,65.50,64.70,65.00,-0.10,55,4842467
106/09/12,62055,65.30,65.30,64.70,64.70,-0.30,57,4025547
106/09/13,314959,66.20,68.00,66.10,66.30,+1.60,241,21043494
106/09/14,107483,66.10,66.80,65.40,65.70,-0.60,99,7068233
106/09/15,58645,65.50,66.60,65.50,65.70,0.00,61,3866071
106/09/18,73620,66.70,66.70,66.00,66.00,+0.30,50,4861134
106/09/19,44000,66.10,66.50,65.60,65.60,-0.40,37,2900000
106/09/20,54349,65.10,65.20,64.80,64.90,-0.70,54,3532910
106/09/21,38370,64.40,65.50,64.20,65.20,+0.30,40,2498650
106/09/22,32918,65.00,65.00,64.50,64.90,-0.30,46,2132504
106/09/25,51300,64.90,64.90,64.00,64.10,-0.80,41,3295760
106/09/26,85722,64.00,64.50,63.70,63.80,-0.30,53,5491887
106/09/27,68500,64.80,64.80,63.80,64.20,+0.40,46,4401350
106/09/28,16800,64.40,64.70,64.40,64.60,+0.40,15,1084300
106/09/29,23806,64.60,64.80,64.60,64.80,+0.20,20,1538466
106/09/30,23400,65.10,65.50,64.90,64.90,+0.10,21,1525040
106/10/02,21200,64.90,65.50,64.90,65.50,+0.60,21,1385919
106/10/03,44715,65.50,65.80,65.50,65.80,+0.30,45,2933072
106/10/05,182448,66.00,66.80,65.90,66.80,+1.00,162,12150776
106/10/06,40451,67.40,67.40,66.20,66.30,-0.50,46,2699198
106/10/11,134938,66.50,66.50,66.20,66.20,-0.10,89,8950212
106/10/12,105145,66.30,66.70,66.10,66.60,+0.40,83,6987342
106/10/13,89194,66.60,67.00,66.60,67.00,+0.40,66,5951720
106/10/16,102116,67.00,67.00,66.10,66.10,-0.90,79,6800866
106/10/17,112296,66.20,66.60,64.80,65.10,-1.00,92,7364463
106/10/18,37713,65.20,65.60,65.20,65.30,+0.20,32,2469355
106/10/19,28500,65.30,65.70,65.20,65.30,0.00,29,1865949
106/10/20,61790,65.80,65.80,65.40,65.70,+0.40,53,4053042
106/10/23,144260,66.40,67.00,66.40,66.90,+1.20,102,9633585
106/10/24,58441,66.70,66.90,66.50,66.90,0.00,53,3900625
106/10/25,86001,66.90,67.10,66.80,67.10,+0.20,44,5764964
106/10/26,47983,66.80,66.90,66.60,66.70,-0.40,42,3201168
106/10/27,108250,66.80,67.10,66.50,66.50,-0.20,52,7222575
106/10/30,8096,66.60,66.60,66.20,66.20,-0.30,11,537254
106/10/31,53996,66.40,66.60,66.20,66.60,+0.40,38,3588235
106/11/01,34265,66.60,66.80,66.50,66.70,+0.10,32,2284469
106/11/02,52413,66.70,67.00,66.50,66.50,-0.20,31,3498280
106/11/03,105100,67.00,67.00,66.50,66.50,0.00,93,7007929
106/11/06,87704,66.70,67.50,66.70,66.90,+0.40,64,5876115
106/11/07,74861,67.00,67.30,67.00,67.10,+0.20,77,5021590
106/11/08,51730,67.30,67.40,67.00,67.00,-0.10,45,3470989
106/11/09,133249,67.40,67.80,66.70,66.80,-0.20,84,8967834
106/11/10,31900,66.80,67.30,66.50,67.30,+0.50,25,2128820
106/11/13,158029,67.30,67.90,67.30,67.40,+0.10,97,10690343
106/11/14,49036,67.30,67.30,66.90,67.00,-0.40,46,3289303
106/11/15,124586,66.80,68.00,66.40,67.90,+0.90,64,8355854
106/11/16,159050,67.70,70.00,67.70,69.10,+1.20,154,10985429
106/11/17,55848,69.50,69.50,68.60,68.90,-0.20,58,3862470
106/11/20,169745,69.00,70.40,69.00,69.40,+0.50,118,11855651
106/11/21,99447,69.70,70.10,69.20,69.60,+0.20,87,6938002
106/11/22,56824,69.90,69.90,68.10,68.80,-0.80,54,3923525
106/11/23,54998,68.60,69.40,68.30,68.40,-0.40,50,3779961
106/11/24,36200,68.50,68.70,67.90,68.70,+0.30,34,2471739
106/11/27,34729,68.20,68.20,67.90,67.90,-0.80,35,2365098
106/11/28,49351,67.30,68.00,67.30,67.50,-0.40,53,3339256
106/11/29,51950,67.50,68.00,67.10,67.10,-0.40,53,3503841
106/11/30,70311,66.80,67.50,66.80,67.00,-0.10,47,4727311
106/12/01,82254,67.00,67.20,66.20,66.80,-0.20,68,5496966
106/12/04,35064,66.60,67.40,66.40,67.40,+0.60,34,2342613
106/12/05,72927,67.50,67.50,66.30,66.80,-0.60,63,4870721
106/12/06,51544,67.80,67.80,66.30,66.70,-0.10,50,3435783
106/12/07,56100,66.60,67.00,66.50,66.60,-0.10,38,3744870
106/12/08,28894,67.00,67.00,66.50,66.60,0.00,28,1928429
106/12/11,31915,66.70,67.00,66.50,66.70,+0.10,21,2127805
106/12/12,40600,66.60,67.00,66.60,66.80,+0.10,24,2710379
106/12/13,22798,67.10,67.20,66.90,67.00,+0.20,26,1529066
106/12/14,35887,67.20,68.00,67.20,67.30,+0.30,25,2418029
106/12/15,8200,67.30,67.30,67.10,67.20,-0.10,10,550700
106/12/18,11348,67.00,67.10,66.80,67.10,-0.10,16,760680
106/12/19,32300,67.20,67.20,66.80,66.80,-0.30,14,2164559
106/12/20,21201,66.90,67.00,66.90,67.00,+0.20,17,1420367
106/12/21,30904,66.80,67.20,66.60,67.20,+0.20,22,2068646
106/12/22,60100,67.00,67.50,66.80,67.50,+0.30,38,4026800
106/12/25,10501,68.50,68.50,67.10,68.00,+0.50,14,707517
106/12/26,24300,67.50,67.50,66.90,66.90,-1.10,26,1630900
106/12/27,16101,67.20,67.20,66.90,66.90,0.00,18,1078977
106/12/28,37000,67.20,67.30,67.00,67.10,+0.20,27,2484200
106/12/29,67724,67.00,67.20,66.80,67.00,-0.10,34,4535208
107/01/02,24803,67.10,67.20,67.00,67.20,+0.20,24,1664101
107/01/03,88906,67.20,67.20,66.10,66.10,-1.10,63,5918238
107/01/04,110989,66.30,67.30,66.30,67.30,+1.20,65,7436064
107/01/05,31905,67.30,67.30,66.90,67.00,-0.30,27,2138504
107/01/08,99292,67.30,68.30,67.10,68.30,+1.30,82,6722540
107/01/09,42498,68.30,68.30,67.50,67.80,-0.50,37,2880514
107/01/10,21902,67.80,67.80,67.70,67.70,-0.10,24,1484454
107/01/11,20546,67.70,67.80,67.50,67.70,0.00,21,1390245
107/01/12,39871,67.30,68.00,67.30,67.90,+0.20,42,2697738
107/01/15,95337,67.50,67.70,67.30,67.50,-0.40,43,6433172
107/01/16,73251,67.20,68.30,67.20,68.10,+0.60,50,4981541
107/01/17,22845,67.70,68.10,67.20,67.80,-0.30,26,1544689
107/01/18,18618,68.80,68.80,67.60,67.60,-0.20,25,1262872
107/01/19,43638,67.30,68.00,67.20,67.30,-0.30,23,2938127
107/01/22,40147,67.30,67.40,67.00,67.40,+0.10,30,2697721
107/01/23,30385,67.00,67.50,67.00,67.30,-0.10,29,2042008
107/01/24,79200,67.10,67.20,66.90,67.10,-0.20,47,5309939
107/01/25,230001,67.10,67.40,67.00,67.20,+0.10,70,15423867
107/01/26,56116,67.20,67.40,67.20,67.20,0.00,30,3772772
107/01/29,38862,67.50,67.70,67.30,67.70,+0.50,43,2622608
107/01/30,176459,68.00,68.60,68.00,68.20,+0.50,98,12055212
107/01/31,88500,68.80,69.00,68.00,68.60,+0.40,51,6061849
107/02/01,45500,68.70,68.80,68.20,68.40,-0.20,32,3115848
107/02/02,39800,68.10,68.40,67.70,68.40,0.00,35,2715000
107/02/05,36400,68.30,68.30,67.10,68.00,-0.40,36,2467078
107/02/06,230577,67.40,67.40,65.30,66.60,-1.40,151,15336559
107/02/07,78485,66.70,67.30,66.70,66.70,+0.10,55,5255747
107/02/08,25000,66.70,66.90,66.30,66.90,+0.20,19,1666900
107/02/09,69820,66.10,66.40,65.50,66.30,-0.60,52,4613066
107/02/12,27120,66.40,67.30,66.30,66.80,+0.50,28,1804492
107/02/21,60200,66.80,67.70,66.80,67.30,+0.50,41,4058159
107/02/22,73120,67.30,68.80,67.30,68.00,+0.70,56,4975300
107/02/23,111099,68.00,69.50,68.00,69.20,+1.20,66,7605650
107/02/26,110800,69.20,69.50,67.80,67.80,-1.40,75,7559800
107/02/27,30647,68.00,68.30,67.90,68.20,+0.40,31,2087096
107/03/01,79300,67.90,68.80,67.90,68.80,+0.60,41,5403500
107/03/02,29001,68.70,68.70,68.00,68.30,-0.50,27,1978068
107/03/05,15781,68.30,68.40,68.30,68.40,+0.10,19,1078263
107/03/06,180996,68.50,69.80,68.00,69.30,+0.90,70,12398223
107/03/07,60859,69.80,69.80,69.30,69.40,+0.10,61,4231842
107/03/08,34414,69.40,69.40,68.90,68.90,-0.50,28,2381640
