弘帆,	8433
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,117000,151.50,154.00,151.50,153.00,0.00,111,17861000
105/08/03,110028,153.00,153.00,150.00,151.50,-1.50,113,16675740
105/08/04,75000,151.50,152.50,150.00,151.50,0.00,71,11318000
105/08/05,239128,152.00,156.50,152.00,155.00,+3.50,203,36985468
105/08/08,78076,156.50,156.50,154.00,154.50,-0.50,63,12091356
105/08/09,0,---,---,---,---,---,0,0
105/08/10,891460,165.00,169.50,162.00,169.50,+15.00,693,149774969
105/08/11,487800,172.00,172.50,164.50,169.00,-0.50,428,82009700
105/08/12,429940,169.00,169.00,158.00,160.50,-8.50,394,70038869
105/08/15,234147,161.50,163.50,159.00,159.00,-1.50,216,37560020
105/08/16,278014,160.00,166.00,160.00,161.50,+2.50,255,45306268
105/08/17,142350,162.00,163.50,159.00,159.50,-2.00,141,22755825
105/08/18,85100,160.00,161.50,157.00,159.50,0.00,83,13555800
105/08/19,152354,160.50,164.50,160.50,162.50,+3.00,151,24807025
105/08/22,122600,162.50,164.50,160.00,164.00,+1.50,116,19953700
105/08/23,132110,164.00,165.00,162.00,163.50,-0.50,100,21643875
105/08/24,105000,164.00,164.00,162.00,163.50,0.00,76,17103000
105/08/25,85030,164.00,164.00,162.50,162.50,-1.00,69,13851374
105/08/26,239300,163.00,163.00,158.50,161.50,-1.00,189,38424000
105/08/29,48010,160.00,161.00,159.00,161.00,-0.50,47,7679094
105/08/30,84090,159.50,162.00,159.00,159.50,-1.50,80,13450400
105/08/31,104101,160.00,160.00,157.00,158.00,-1.50,91,16464406
105/09/01,190030,158.00,158.00,152.50,154.50,-3.50,159,29412650
105/09/02,85200,154.50,158.00,154.00,155.50,+1.00,75,13295600
105/09/05,146017,158.50,160.50,157.00,160.00,+4.50,117,23220711
105/09/06,51001,162.00,162.00,158.00,159.50,-0.50,44,8128159
105/09/07,95010,159.50,161.00,158.00,158.00,-1.50,71,15116575
105/09/08,45000,160.00,160.00,157.50,158.50,+0.50,40,7151000
105/09/09,119000,158.00,161.50,158.00,159.50,+1.00,105,19038000
105/09/10,102050,159.00,161.00,158.00,160.50,+1.00,86,16245950
105/09/12,205017,162.00,164.50,159.00,159.00,-1.50,157,33078703
105/09/13,124000,160.50,160.50,156.00,156.00,-3.00,100,19564500
105/09/14,115011,156.00,159.00,156.00,158.50,+2.50,97,18106243
105/09/19,156012,158.00,162.50,158.00,161.00,+2.50,138,25137920
105/09/20,114001,160.00,161.50,159.50,160.00,-1.00,106,18286159
105/09/21,147012,160.50,161.00,158.00,160.50,+0.50,120,23400908
105/09/22,425081,161.00,168.00,160.50,165.00,+4.50,380,70170647
105/09/23,174130,166.50,167.00,163.50,165.00,0.00,162,28733450
105/09/26,790070,165.00,178.00,165.00,167.00,+2.00,713,136570704
105/09/29,214059,170.50,170.50,165.50,165.50,-1.50,188,35738912
105/09/30,128001,165.50,167.00,162.00,167.00,+1.50,114,21044169
105/10/03,119250,167.00,169.00,166.00,166.50,-0.50,110,20032750
105/10/04,171000,166.00,166.50,163.50,165.00,-1.50,119,28246000
105/10/05,214050,165.00,168.50,165.00,165.50,+0.50,181,35601750
105/10/06,477100,169.00,177.50,169.00,170.00,+4.50,451,82194700
105/10/07,334000,169.50,175.00,169.50,172.00,+2.00,297,57565000
105/10/11,728188,176.00,179.50,171.00,175.50,+3.50,647,128103400
105/10/12,634732,180.00,180.00,173.00,174.50,-1.00,550,111840233
105/10/13,218720,176.00,177.00,173.00,173.00,-1.50,200,38109879
105/10/14,355120,173.00,173.00,164.00,166.50,-6.50,309,59556260
105/10/17,156030,167.00,168.50,163.50,165.50,-1.00,149,25789510
105/10/18,39030,166.00,167.00,164.50,165.50,0.00,38,6469010
105/10/19,104130,167.50,168.50,166.00,166.00,+0.50,95,17405840
105/10/20,295040,166.00,175.00,165.00,171.00,+5.00,270,50520960
105/10/21,172800,172.00,174.50,171.00,172.00,+1.00,176,29789100
105/10/24,65092,173.50,173.50,170.00,171.50,-0.50,64,11144824
105/10/25,36010,171.50,172.00,171.00,171.00,-0.50,36,6175715
105/10/26,56054,169.00,173.00,169.00,172.00,+1.00,58,9635950
105/10/27,60843,171.00,173.50,171.00,171.50,-0.50,58,10476310
105/10/28,64800,171.50,172.50,169.00,169.00,-2.50,65,11050100
105/10/31,13020,169.00,169.00,166.00,168.50,-0.50,12,2183860
105/11/01,59000,166.50,170.00,166.50,168.00,-0.50,58,9946000
105/11/02,316255,166.50,167.00,157.00,162.00,-6.00,247,51205192
105/11/03,77050,162.00,163.00,158.00,161.00,-1.00,72,12290600
105/11/04,76200,158.00,163.00,158.00,160.00,-1.00,73,12202800
105/11/07,78216,159.00,162.50,159.00,160.50,+0.50,69,12531667
105/11/08,31300,161.00,162.50,160.50,161.50,+1.00,30,5050600
105/11/09,315282,162.00,162.00,153.00,154.00,-7.50,269,49155210
105/11/10,113200,158.00,162.00,157.00,161.00,+7.00,107,18144000
105/11/11,157000,158.50,158.50,155.00,156.00,-5.00,147,24545000
105/11/14,191246,156.00,156.00,147.00,151.50,-4.50,161,28823514
105/11/15,63130,151.50,154.50,151.50,153.00,+1.50,61,9608520
105/11/16,91050,154.00,155.50,152.00,152.00,-1.00,90,14004600
105/11/17,85718,153.00,156.00,152.50,153.00,+1.00,77,13161918
105/11/18,285158,157.50,165.00,157.00,160.00,+7.00,268,45956122
105/11/21,102200,158.00,161.50,157.50,158.00,-2.00,104,16240900
105/11/22,101603,159.00,160.50,158.00,158.00,0.00,100,16154671
105/11/23,47000,159.50,160.50,157.50,157.50,-0.50,47,7443500
105/11/24,68000,157.50,159.50,156.00,156.50,-1.00,64,10657000
105/11/25,23060,156.50,157.00,155.50,156.00,-0.50,24,3601360
105/11/28,76200,158.50,160.50,156.00,156.00,0.00,77,12058200
105/11/29,73000,156.00,156.00,153.50,153.50,-2.50,68,11273500
105/11/30,72171,157.00,157.00,152.00,153.00,-0.50,65,11042992
105/12/01,121000,153.00,156.00,151.00,151.50,-1.50,114,18424000
105/12/02,165000,151.50,153.50,150.00,150.50,-1.00,125,24967000
105/12/05,42000,152.50,152.50,150.50,151.50,+1.00,39,6353500
105/12/06,68003,151.50,154.00,151.00,152.00,+0.50,58,10349460
105/12/07,42100,154.00,154.00,151.50,152.00,0.00,38,6417650
105/12/08,87000,153.50,154.00,152.50,153.00,+1.00,82,13315500
105/12/09,26186,152.50,154.00,152.50,154.00,+1.00,26,4016772
105/12/12,71000,153.50,153.50,151.00,152.00,-2.00,62,10793500
105/12/13,21000,152.00,153.00,151.00,152.00,0.00,19,3189500
105/12/14,46000,152.50,156.00,152.50,152.50,+0.50,45,7079500
105/12/15,11000,153.00,153.00,152.50,152.50,0.00,10,1679000
105/12/16,49300,151.50,154.00,151.50,153.00,+0.50,50,7544300
105/12/19,35000,153.00,153.50,152.50,153.00,0.00,26,5355000
105/12/20,55100,153.50,154.00,152.00,153.00,0.00,54,8435800
105/12/21,28000,153.50,153.50,152.50,153.00,0.00,28,4287500
105/12/22,79500,153.00,154.00,152.00,152.50,-0.50,76,12172000
105/12/23,36000,154.50,154.50,152.50,153.50,+1.00,35,5524000
105/12/26,18550,153.50,153.50,152.00,152.00,-1.50,22,2831100
105/12/27,13010,153.00,153.00,152.00,152.50,+0.50,14,1985020
105/12/28,17200,153.50,153.50,152.00,153.00,+0.50,18,2625800
105/12/29,9000,153.50,153.50,153.00,153.00,0.00,9,1377500
105/12/30,54000,153.50,154.50,152.50,153.00,0.00,43,8269000
106/01/03,75790,155.00,155.50,153.00,155.00,+2.00,72,11722870
106/01/04,83000,155.00,157.50,155.00,157.00,+2.00,81,12984000
106/01/05,81100,157.50,159.00,156.50,159.00,+2.00,78,12793950
106/01/06,221100,159.00,163.50,159.00,159.00,0.00,200,35623900
106/01/09,39019,160.50,161.50,156.50,158.00,-1.00,40,6197521
106/01/10,66131,158.00,158.00,154.50,154.50,-3.50,59,10300936
106/01/11,105048,155.50,155.50,151.00,151.50,-3.00,96,16006796
106/01/12,115074,151.50,152.00,150.00,151.50,0.00,90,17364785
106/01/13,51000,151.50,151.50,150.00,151.50,0.00,45,7689000
106/01/16,76001,147.00,149.50,147.00,149.50,-2.00,67,11263149
106/01/17,79020,149.50,151.50,149.50,151.00,+1.50,76,11913040
106/01/18,61000,152.00,152.00,148.50,148.50,-2.50,44,9101000
106/01/19,64100,150.50,151.00,149.50,150.50,+2.00,63,9620550
106/01/20,93000,150.50,151.00,148.50,150.00,-0.50,85,13942000
106/01/23,130145,151.00,151.00,148.50,149.00,-1.00,127,19490750
106/01/24,40001,151.00,151.00,148.00,148.50,-0.50,41,5932648
106/02/02,170845,147.50,149.50,140.00,140.50,-8.00,161,24527300
106/02/03,585622,139.00,140.00,127.00,129.50,-11.00,557,76248171
106/02/06,894100,130.50,131.00,120.00,122.00,-7.50,818,109277800
106/02/07,461262,123.00,124.50,120.50,121.00,-1.00,431,56087750
106/02/08,506750,121.50,122.50,118.50,119.50,-1.50,459,60575000
106/02/09,494850,120.00,123.00,120.00,122.00,+2.50,406,60119550
106/02/10,1363843,127.00,134.00,126.00,128.00,+6.00,1163,175689247
106/02/13,510200,130.00,130.50,126.50,128.00,0.00,429,65654899
106/02/14,240030,129.50,129.50,126.50,127.00,-1.00,231,30738840
106/02/15,198100,128.00,128.00,125.00,126.00,-1.00,167,25039000
106/02/16,201130,126.50,127.00,122.50,123.00,-3.00,190,24935184
106/02/17,1144408,123.00,123.50,115.00,116.50,-6.50,888,134930980
106/02/18,870471,117.50,119.50,111.00,115.00,-1.50,701,99781284
106/02/20,444500,116.00,118.00,115.00,115.00,0.00,335,51689250
106/02/21,697054,116.00,117.50,111.50,113.00,-2.00,574,78991156
106/02/22,466206,113.00,115.00,112.00,113.50,+0.50,366,53099587
106/02/23,508416,114.00,117.00,113.50,115.50,+2.00,426,58724256
106/02/24,589051,116.50,121.00,116.00,118.50,+3.00,511,69939541
106/03/01,237050,119.00,120.50,116.00,116.00,-2.50,201,27949000
106/03/02,157546,118.00,118.50,116.00,116.50,+0.50,127,18405201
106/03/03,214300,116.50,117.00,115.00,115.00,-1.50,173,24843149
106/03/06,229500,115.50,116.50,114.50,115.00,0.00,224,26437249
106/03/07,165045,115.50,116.00,114.50,116.00,+1.00,159,18973765
106/03/08,67200,116.50,116.50,115.00,116.00,0.00,65,7783400
106/03/09,122250,116.00,116.00,115.00,115.50,-0.50,105,14125625
106/03/10,252682,115.50,118.50,115.00,118.50,+3.00,231,29608476
106/03/13,891398,120.00,122.50,118.00,122.00,+3.50,672,107206856
106/03/14,390330,122.00,123.50,122.00,123.00,+1.00,326,47871585
106/03/15,175500,122.00,122.00,121.00,121.50,-1.50,162,21317500
106/03/16,221151,121.50,122.00,119.50,120.00,-1.50,197,26601422
106/03/17,107576,121.00,121.00,119.00,120.50,+0.50,104,12889483
106/03/20,144100,121.00,121.50,119.50,121.50,+1.00,119,17361150
106/03/21,113401,121.50,121.50,119.50,119.50,-2.00,98,13628318
106/03/22,106000,119.50,120.00,117.50,118.50,-1.00,93,12551500
106/03/23,122100,118.50,119.50,117.50,119.50,+1.00,107,14467600
106/03/24,34000,119.50,120.00,119.00,119.00,-0.50,32,4057500
106/03/27,153000,118.50,120.50,118.00,119.00,0.00,87,18256000
106/03/28,96000,119.50,119.50,118.00,119.00,0.00,84,11408500
106/03/29,117005,119.50,119.50,118.00,119.00,0.00,86,13891100
106/03/30,32662,118.50,119.00,118.00,118.00,-1.00,28,3862954
106/03/31,200606,117.50,119.00,116.50,119.00,+1.00,129,23640114
106/04/05,185120,120.50,122.50,118.00,119.00,0.00,159,22199780
106/04/06,76000,119.00,119.00,117.00,118.00,-1.00,64,8967000
106/04/07,128120,118.00,119.00,116.00,117.50,-0.50,92,15041600
106/04/10,43030,118.00,118.00,116.00,117.00,-0.50,42,5022510
106/04/11,78030,118.00,118.00,115.00,115.00,-2.00,69,9040950
106/04/12,101251,115.00,116.50,113.50,116.00,+1.00,81,11650741
106/04/13,40150,116.50,116.50,113.00,113.00,-3.00,45,4588024
106/04/14,137006,113.00,113.00,109.00,109.00,-4.00,115,15231172
106/04/17,868362,108.50,109.50,98.10,98.90,-10.10,657,86425548
106/04/18,275160,101.00,102.50,98.70,101.00,+2.10,246,27627740
106/04/19,97021,100.50,101.00,99.80,99.80,-1.20,77,9706563
106/04/20,100104,100.50,101.50,99.50,100.00,+0.20,100,10062704
106/04/21,286864,100.50,108.50,100.50,106.00,+6.00,277,30319448
106/04/24,102650,107.50,108.00,105.50,106.00,0.00,99,10927250
106/04/25,63218,107.50,107.50,106.00,106.00,0.00,63,6718217
106/04/26,149330,106.00,111.00,106.00,109.00,+3.00,145,16300635
106/04/27,177127,109.00,115.00,109.00,115.00,+6.00,155,20030478
106/04/28,225052,113.50,118.00,113.50,114.00,-1.00,197,26038376
106/05/02,84125,114.00,114.00,112.00,113.00,-1.00,77,9476625
106/05/03,40347,115.00,115.00,111.00,111.00,-2.00,37,4524690
106/05/04,75000,111.00,111.00,108.50,109.50,-1.50,70,8213000
106/05/05,102000,111.50,111.50,105.00,105.00,-4.50,87,10955500
106/05/08,38000,105.50,107.00,105.50,107.00,+2.00,34,4039500
106/05/09,36400,109.00,109.00,107.00,108.50,+1.50,33,3930300
106/05/10,43100,109.50,109.50,108.00,108.50,0.00,37,4682950
106/05/11,383567,110.00,117.50,110.00,116.00,+7.50,341,44074487
106/05/12,307118,118.50,119.00,113.00,113.50,-2.50,276,35782893
106/05/15,365500,115.00,119.00,115.00,117.50,+4.00,329,42974500
106/05/16,178010,120.00,120.00,116.00,116.00,-1.50,166,21016660
106/05/17,103239,118.00,118.50,115.00,117.00,+1.00,91,12049463
106/05/18,132000,115.00,116.50,113.50,116.00,-1.00,93,15222000
106/05/19,95000,116.00,118.00,116.00,118.00,+2.00,92,11149000
106/05/22,107050,119.00,119.50,117.50,118.00,0.00,102,12691900
106/05/23,76000,118.00,119.50,118.00,118.50,+0.50,71,9026000
106/05/24,365175,119.50,124.00,119.50,123.00,+4.50,322,44766025
106/05/25,389456,125.00,126.50,123.00,125.00,+2.00,329,48733500
106/05/26,199177,125.50,126.00,123.00,123.50,-1.50,180,24801358
106/05/31,94745,123.50,124.00,122.00,122.50,-1.00,71,11639135
106/06/01,65000,122.50,124.00,122.00,122.50,0.00,54,7976000
106/06/02,48021,124.00,124.00,122.00,122.00,-0.50,44,5883562
106/06/03,94020,122.00,122.50,121.00,121.00,-1.00,84,11417410
106/06/05,93050,122.00,124.00,122.00,124.00,+3.00,84,11453750
106/06/06,30065,124.00,124.00,122.50,123.50,-0.50,30,3702060
106/06/07,46000,123.00,124.00,122.50,123.50,0.00,43,5672000
106/06/08,53000,123.50,123.50,122.50,122.50,-1.00,51,6517500
106/06/09,71548,122.50,123.50,122.50,123.00,+0.50,67,8800856
106/06/12,91025,123.00,123.50,120.50,121.50,-1.50,87,11087012
106/06/13,64010,122.00,122.00,119.50,120.00,-1.50,56,7711200
106/06/14,186655,120.00,120.00,114.50,114.50,-5.50,171,21662496
106/06/15,157202,114.50,114.50,111.00,111.50,-3.00,145,17609523
106/06/16,83378,113.50,113.50,111.50,112.00,+0.50,83,9347714
106/06/19,228373,112.00,113.50,108.00,109.50,-2.50,203,25108157
106/06/20,99210,110.50,112.50,110.00,112.50,+3.00,102,11060125
106/06/21,75048,111.00,113.00,111.00,111.50,-1.00,72,8368376
106/06/22,86000,112.00,112.50,111.00,112.00,+0.50,76,9592500
106/06/23,57000,112.00,112.00,111.00,111.00,-1.00,46,6345500
106/06/26,72601,112.00,112.00,110.00,111.00,0.00,59,8012413
106/06/27,82025,111.50,113.00,111.50,112.00,+1.00,69,9204325
106/06/28,99060,112.50,112.50,110.00,110.00,-2.00,81,10957280
106/06/29,52600,110.00,111.00,110.00,111.00,+1.00,48,5805500
106/06/30,104018,110.00,111.00,108.50,111.00,0.00,90,11438025
106/07/03,123078,111.00,111.00,110.00,110.00,-1.00,98,13602814
106/07/04,245800,105.50,108.50,104.00,107.00,,209,26069600
106/07/05,51200,106.50,107.00,105.50,107.00,0.00,50,5440200
106/07/06,85028,106.50,106.50,104.00,104.00,-3.00,79,8901912
106/07/07,73010,104.00,104.00,101.00,101.50,-2.50,71,7460520
106/07/10,87000,101.50,102.00,100.00,100.50,-1.00,78,8758500
106/07/11,313692,100.00,100.00,97.00,97.60,-2.90,263,30661300
106/07/12,115168,98.00,99.90,98.00,99.20,+1.60,107,11416000
106/07/13,183018,100.50,104.00,99.90,103.00,+3.80,171,18808590
106/07/14,46118,104.00,104.00,102.00,103.00,0.00,50,4752036
106/07/17,21000,103.50,103.50,102.00,103.00,0.00,17,2154000
106/07/18,54000,103.00,103.00,101.50,101.50,-1.50,50,5513000
106/07/19,118295,101.50,101.50,98.40,99.70,-1.80,115,11773347
106/07/20,95286,99.30,99.30,98.10,99.00,-0.70,78,9402400
106/07/21,13000,99.50,99.90,99.40,99.80,+0.80,12,1295900
106/07/24,43000,99.20,99.70,98.10,99.00,-0.80,43,4242300
106/07/25,30040,98.50,99.80,98.30,99.10,+0.10,29,2972364
106/07/26,35000,99.50,99.50,98.80,99.00,-0.10,27,3470000
106/07/27,57055,98.50,99.50,98.20,98.30,-0.70,56,5618794
106/07/28,60196,98.30,99.00,98.30,98.40,+0.10,60,5931868
106/07/31,75012,98.40,98.40,97.20,97.20,-1.20,65,7316197
106/08/01,281512,97.20,97.50,94.40,94.50,-2.70,255,26828864
106/08/02,161500,95.50,95.50,93.30,93.50,-1.00,153,15171250
106/08/03,179600,94.00,97.00,93.60,94.30,+0.80,161,17102520
106/08/04,167250,94.30,94.30,92.00,92.10,-2.20,162,15461325
106/08/07,306120,91.20,91.20,88.50,89.40,-2.70,276,27445148
106/08/08,339211,89.10,89.30,87.00,87.50,-1.90,333,29706679
106/08/09,966565,90.40,96.20,90.00,96.20,+8.70,586,92236753
106/08/10,934621,99.00,99.50,90.00,90.00,-6.20,760,87991386
106/08/11,244000,90.00,92.50,89.50,89.50,-0.50,222,22088500
106/08/14,138379,90.70,91.60,87.00,87.00,-2.50,131,12286399
106/08/15,270000,90.30,93.50,89.90,90.80,+3.80,217,24656600
106/08/16,42150,91.00,91.70,90.70,91.50,+0.70,42,3846260
106/08/17,72260,91.60,92.90,91.60,92.10,+0.60,67,6666154
106/08/18,88009,92.60,92.90,90.80,91.20,-0.90,55,8084330
106/08/21,53041,91.20,91.60,90.00,90.10,-1.10,46,4806531
106/08/22,113200,91.00,91.00,89.40,89.70,-0.40,84,10166800
106/08/23,53000,89.70,90.90,89.60,89.70,0.00,47,4756900
106/08/24,21010,89.50,90.40,88.70,89.90,+0.20,21,1886106
106/08/25,34100,89.60,90.30,89.60,90.00,+0.10,32,3069090
106/08/28,38000,89.70,90.00,89.60,89.60,-0.40,35,3409900
106/08/29,111030,89.30,91.00,88.00,90.30,+0.70,86,9891354
106/08/30,23000,91.70,91.70,90.50,90.70,+0.40,21,2089300
106/08/31,28001,91.50,91.50,90.70,91.00,+0.30,27,2546291
106/09/01,49146,91.60,91.60,91.00,91.30,+0.30,47,4479616
106/09/04,34013,91.30,91.30,89.80,89.80,-1.50,31,3068120
106/09/05,22000,89.70,90.20,89.30,89.40,-0.40,22,1970800
106/09/06,37000,90.00,90.00,88.50,88.50,-0.90,36,3291000
106/09/07,22000,89.00,89.00,88.50,88.50,0.00,21,1952100
106/09/08,11400,88.8,89.7,88.6,88.9,0.4,12,1013600
106/09/11,329710,88.00,88.00,85.00,85.10,-3.80,270,28314120
106/09/12,79000,85.10,86.50,84.70,84.70,-0.40,59,6744000
106/09/13,193530,84.80,84.80,83.10,83.10,-1.60,171,16223150
106/09/14,186020,83.80,85.80,83.80,84.10,+1.00,164,15781510
106/09/15,161300,84.30,86.60,83.80,84.40,+0.30,141,13714740
106/09/18,166315,84.60,84.60,82.60,82.80,-1.60,143,13884086
106/09/19,115800,82.70,83.00,81.60,81.90,-0.90,105,9543240
106/09/20,69000,81.90,82.00,81.20,81.20,-0.70,45,5623500
106/09/21,81000,81.20,83.30,81.20,83.20,+2.00,71,6660700
106/09/22,51152,84.00,84.30,83.10,83.10,-0.10,49,4273003
106/09/25,63405,83.20,83.20,80.10,81.00,-2.10,62,5139705
106/09/26,25000,80.50,81.90,80.50,81.50,+0.50,21,2028900
106/09/27,29035,82.90,82.90,81.20,81.40,-0.10,27,2369201
106/09/28,69182,81.40,81.40,80.80,80.80,-0.60,57,5597569
106/09/29,37400,81.00,81.80,80.50,80.60,-0.20,37,3018099
106/09/30,39000,81.60,81.60,80.50,81.00,+0.40,33,3151000
106/10/02,102001,81.30,82.60,81.30,82.10,+1.10,90,8378082
106/10/03,105000,82.70,84.20,82.70,83.60,+1.50,84,8771800
106/10/05,208000,83.30,85.50,83.30,84.80,+1.20,165,17546300
106/10/06,79000,85.10,85.50,84.70,85.20,+0.40,72,6717900
106/10/11,416000,88.10,90.00,86.20,86.70,+1.50,329,36772700
106/10/12,131005,87.50,87.50,84.00,84.20,-2.50,119,11164125
106/10/13,62018,84.20,84.20,83.00,83.00,-1.20,56,5174121
106/10/16,65042,82.60,82.80,82.10,82.40,-0.60,59,5361107
106/10/17,106000,82.00,82.00,81.10,81.40,-1.00,77,8636900
106/10/18,76050,81.60,81.60,80.70,80.80,-0.60,75,6160025
106/10/19,23000,81.40,82.30,81.20,82.10,+1.30,23,1881000
106/10/20,34000,82.10,82.10,81.00,81.70,-0.40,23,2778900
106/10/23,43190,82.10,82.10,81.00,81.70,0.00,39,3523023
106/10/24,68200,81.00,81.90,81.00,81.00,-0.70,56,5528100
106/10/25,63401,81.20,81.70,80.60,80.90,-0.10,62,5134382
106/10/26,69000,80.90,81.50,80.80,81.00,+0.10,65,5586900
106/10/27,69440,81.80,81.80,80.70,80.80,-0.20,63,5621952
106/10/30,49042,81.00,81.00,80.20,80.20,-0.60,44,3945602
106/10/31,48182,81.40,81.40,80.30,80.40,+0.20,50,3887960
106/11/01,43418,81.00,81.60,80.50,80.50,+0.10,42,3501507
106/11/02,45120,80.70,81.30,80.50,80.60,+0.10,37,3637084
106/11/03,136305,81.00,83.90,81.00,82.60,+2.00,125,11263693
106/11/06,61395,82.60,82.60,81.40,81.40,-1.20,54,5031585
106/11/07,55000,81.50,82.10,80.70,80.70,-0.70,54,4459500
106/11/08,105195,80.60,80.90,80.10,80.30,-0.40,97,8452658
106/11/09,67000,80.50,80.90,80.10,80.20,-0.10,64,5383200
106/11/10,191180,80.00,80.00,76.00,78.00,-2.20,178,14879284
106/11/13,348601,76.00,76.40,74.60,74.90,-3.10,275,26181975
106/11/14,58250,75.00,76.00,75.00,75.80,+0.90,55,4384725
106/11/15,43045,75.80,76.50,75.80,76.40,+0.60,39,3273855
106/11/16,27270,76.90,76.90,76.00,76.30,-0.10,25,2076036
106/11/17,80100,76.00,76.10,75.10,75.10,-1.20,60,6043770
106/11/20,41000,75.10,76.00,75.10,75.70,+0.60,33,3098900
106/11/21,59000,75.70,77.30,75.70,76.30,+0.60,47,4509600
106/11/22,58000,76.50,77.00,76.40,76.50,+0.20,43,4442000
106/11/23,34100,77.50,77.50,76.20,76.50,0.00,35,2612400
106/11/24,51000,76.50,76.60,75.60,76.00,-0.50,41,3880700
106/11/27,68000,76.00,76.10,75.20,75.20,-0.80,48,5151800
106/11/28,44040,75.80,75.80,74.50,74.70,-0.50,41,3298620
106/11/29,41000,74.70,74.70,74.50,74.50,-0.20,32,3057500
106/11/30,76999,74.50,74.60,73.30,73.40,-1.10,70,5680725
106/12/01,126000,73.40,73.40,71.80,72.00,-1.40,97,9104100
106/12/04,103000,71.80,71.80,70.20,70.50,-1.50,89,7261300
106/12/05,97061,70.50,71.70,69.70,70.00,-0.50,79,6813561
106/12/06,218050,70.00,70.20,68.00,68.30,-1.70,139,14997785
106/12/07,80124,68.30,68.60,68.00,68.50,+0.20,65,5470280
106/12/08,52080,68.40,68.60,67.60,68.10,-0.40,42,3551692
106/12/11,146032,68.80,71.20,68.80,70.30,+2.20,124,10271816
106/12/12,71000,70.50,72.00,70.50,71.00,+0.70,66,5054400
106/12/13,84070,71.30,71.80,71.20,71.70,+0.70,72,6012968
106/12/14,80111,71.90,72.40,71.50,71.70,0.00,59,5766002
106/12/15,29000,71.70,72.20,71.70,72.20,+0.50,27,2085700
106/12/18,51000,72.20,72.60,72.20,72.40,+0.20,20,3689500
106/12/19,21000,73.80,73.80,72.50,72.50,+0.10,21,1527200
106/12/20,27450,72.20,72.20,71.70,71.80,-0.70,24,1974750
106/12/21,17000,72.00,72.30,72.00,72.20,+0.40,17,1225900
106/12/22,45300,72.00,72.00,70.70,71.00,-1.20,37,3235350
106/12/25,27000,71.20,71.20,70.60,70.60,-0.40,24,1916400
106/12/26,41000,70.50,70.50,69.30,69.30,-1.30,39,2874100
106/12/27,34050,70.20,71.20,69.90,70.10,+0.80,30,2396200
106/12/28,53012,70.10,70.50,69.90,70.50,+0.40,43,3711652
106/12/29,142357,71.10,71.70,70.50,71.70,+1.20,57,10171332
107/01/02,641235,74.00,77.70,73.30,76.90,+5.20,550,48772294
107/01/03,205282,76.20,77.00,75.50,76.00,-0.90,164,15641932
107/01/04,211170,76.90,78.10,76.90,77.40,+1.40,178,16330625
107/01/05,87035,77.40,77.40,76.30,76.70,-0.70,77,6696695
107/01/08,267100,77.80,78.00,76.40,77.30,+0.60,155,20640720
107/01/09,40050,77.30,77.30,76.20,76.20,-1.10,39,3060905
107/01/10,88300,76.20,76.20,74.60,74.60,-1.60,72,6638750
107/01/11,63000,73.80,74.90,73.00,73.50,-1.10,54,4637400
107/01/12,62420,73.70,74.00,73.00,73.10,-0.40,51,4584286
107/01/15,83100,73.10,73.10,71.50,72.10,-1.00,72,5993000
107/01/16,24000,74.80,74.80,72.50,72.80,+0.70,20,1748800
107/01/17,36001,73.10,73.20,72.20,72.30,-0.50,31,2609973
107/01/18,67000,72.30,73.00,72.30,72.50,+0.20,44,4862400
107/01/19,53000,72.60,72.90,72.10,72.10,-0.40,41,3837600
107/01/22,63000,72.10,72.20,71.50,71.60,-0.50,51,4518500
107/01/23,54000,71.60,73.50,71.50,71.60,0.00,44,3884600
107/01/24,48000,72.00,72.20,71.60,72.10,+0.50,39,3450800
107/01/25,47100,72.00,72.00,71.70,71.70,-0.40,42,3386850
107/01/26,66065,71.60,72.00,71.00,71.10,-0.60,55,4714954
107/01/29,103250,71.30,71.30,70.60,70.90,-0.20,78,7304875
107/01/30,33500,71.00,71.00,70.50,70.50,-0.40,36,2370400
107/01/31,122200,69.50,70.90,69.50,69.80,-0.70,92,8554400
107/02/01,66000,70.00,70.60,69.80,70.20,+0.40,47,4621700
107/02/02,91180,70.50,71.50,70.50,70.70,+0.50,70,6460924
107/02/05,56000,70.00,71.10,69.70,71.00,+0.30,45,3952000
107/02/06,141260,70.10,70.70,68.50,70.00,-1.00,108,9775600
107/02/07,88070,70.10,71.50,70.00,70.70,+0.70,59,6197370
107/02/08,44000,70.30,71.60,70.30,71.50,+0.80,39,3135700
107/02/09,66000,70.10,72.50,70.10,71.90,+0.40,61,4722900
107/02/12,228120,73.70,75.20,72.70,72.70,+0.80,193,16842776
107/02/21,99150,73.50,74.50,73.50,73.90,+1.20,86,7330545
107/02/22,24133,73.90,74.10,73.80,74.00,+0.10,24,1784860
107/02/23,109300,74.50,76.60,74.50,76.50,+2.50,104,8245400
107/02/26,111010,77.50,77.50,75.50,75.90,-0.60,99,8469194
107/02/27,131450,76.00,77.80,76.00,77.50,+1.60,111,10154475
107/03/01,79095,77.00,77.90,76.70,77.60,+0.10,71,6131393
107/03/02,143245,77.60,78.70,77.00,78.70,+1.10,120,11165776
107/03/05,205450,79.20,80.90,78.50,79.50,+0.80,184,16414175
