李洲,	3066
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/25,6048,7.00,7.05,7.00,7.05,-0.02,5,42474
105/08/26,4000,7.18,7.18,7.18,7.18,+0.13,1,28720
105/08/29,5490,7.19,7.19,7.19,7.19,+0.01,7,39381
105/08/30,3698,7.15,7.15,7.15,7.15,-0.04,4,26271
105/08/31,3700,6.95,6.95,6.95,6.95,-0.20,3,25575
105/09/01,7584,7.18,7.18,6.95,6.95,0.00,7,53231
105/09/02,7000,6.95,7.15,6.95,7.15,+0.20,3,49650
105/09/05,4000,7.18,7.18,7.16,7.16,+0.01,2,28700
105/09/06,8450,7.15,7.15,7.01,7.14,-0.02,7,60233
105/09/07,4000,7.00,7.00,7.00,7.00,-0.14,3,28000
105/09/08,9248,7.40,7.40,7.00,7.00,0.00,7,66069
105/09/09,6000,7.00,7.15,7.00,7.15,+0.15,3,42450
105/09/10,0,---,---,---,---,---,0,0
105/09/12,7064,7.14,7.14,7.14,7.14,0.00,5,50417
105/09/13,8100,7.18,7.18,6.97,7.15,+0.01,4,57823
105/09/14,13991,7.27,7.27,6.90,7.15,0.00,7,98738
105/09/19,6550,7.33,7.33,6.99,6.99,-0.16,5,46672
105/09/20,8998,7.20,7.20,6.90,6.90,-0.09,8,62735
105/09/21,9047,6.81,6.81,6.71,6.80,-0.10,7,61281
105/09/22,2550,6.95,6.95,6.95,6.95,+0.15,3,17612
105/09/23,8193,7.08,7.08,6.86,7.07,+0.12,5,57476
105/09/26,5492,6.86,7.00,6.85,7.00,-0.07,8,37777
105/09/29,4520,7.20,7.20,7.00,7.00,0.00,4,32187
105/09/30,31200,6.93,6.93,6.90,6.90,-0.10,5,215309
105/10/03,4194,7.15,7.15,6.90,6.90,0.00,4,29672
105/10/04,2124,6.90,6.90,6.90,6.90,0.00,5,14485
105/10/05,4000,6.90,7.00,6.90,7.00,+0.10,3,27900
105/10/06,10332,6.85,6.85,6.63,6.80,-0.20,8,70200
105/10/07,3048,6.80,6.80,6.80,6.80,0.00,3,20719
105/10/11,3000,6.80,6.80,6.80,6.80,0.00,1,20400
105/10/12,3012,7.13,7.13,7.13,7.13,+0.33,2,21473
105/10/13,3000,6.93,6.93,6.93,6.93,-0.20,3,20790
105/10/14,3000,6.98,6.98,6.98,6.98,+0.05,1,20940
105/10/17,3000,7.08,7.08,7.08,7.08,+0.10,1,21240
105/10/18,7195,7.08,7.08,6.85,6.85,-0.23,7,49334
105/10/19,2250,6.85,6.85,6.85,6.85,0.00,4,15386
105/10/20,11500,7.18,7.18,6.60,7.08,+0.23,7,79140
105/10/21,3000,7.18,7.18,7.18,7.18,+0.10,1,21540
105/10/24,6000,7.20,7.20,7.08,7.08,-0.10,6,42960
105/10/25,4588,7.16,7.16,7.16,7.16,+0.08,4,32643
105/10/26,5420,7.40,7.40,7.20,7.20,+0.04,5,39684
105/10/27,4785,7.22,7.22,7.22,7.22,+0.02,3,34304
105/10/28,3000,7.10,7.10,7.10,7.10,-0.12,1,21300
105/10/31,10991,7.17,7.17,6.61,6.64,-0.46,7,74300
105/11/01,7245,6.60,6.64,6.60,6.64,0.00,4,47992
105/11/02,3150,6.60,6.60,6.60,6.60,-0.04,2,20775
105/11/03,4090,6.51,6.51,6.51,6.51,-0.09,4,26625
105/11/04,5750,6.51,6.61,6.51,6.61,+0.10,6,37624
105/11/07,4550,6.50,6.50,6.50,6.50,-0.11,3,29481
105/11/08,5004,7.00,7.00,7.00,7.00,+0.50,5,34725
105/11/09,8150,7.15,7.15,6.55,6.55,-0.45,4,55777
105/11/10,8257,7.03,7.07,6.55,6.55,0.00,5,57488
105/11/11,1000,6.55,6.55,6.55,6.55,0.00,1,6550
105/11/14,0,---,---,---,---,---,0,0
105/11/15,6000,7.10,7.10,6.55,6.55,0.00,2,41500
105/11/16,4247,6.55,6.81,6.55,6.81,+0.26,5,28069
105/11/17,8100,6.51,6.51,6.51,6.51,-0.30,5,52705
105/11/18,5850,6.46,6.55,6.46,6.55,+0.04,4,37835
105/11/21,4000,6.50,6.59,6.50,6.59,+0.04,4,26270
105/11/22,5947,6.60,6.61,6.55,6.55,-0.04,6,38904
105/11/23,86850,7.10,7.10,6.00,6.48,-0.07,25,528895
105/11/24,8147,6.00,6.28,6.00,6.28,-0.20,7,50691
105/11/25,17345,6.28,6.28,6.00,6.00,-0.28,15,105757
105/11/28,13184,5.83,6.29,5.83,6.29,+0.29,11,80428
105/11/29,3000,6.29,6.33,6.29,6.33,+0.04,2,18910
105/11/30,29297,6.30,6.36,6.29,6.36,+0.03,7,184961
105/12/01,6297,6.95,6.95,6.93,6.93,+0.57,4,43620
105/12/02,10955,6.93,7.04,6.93,6.93,0.00,9,76368
105/12/05,15695,7.03,7.03,6.90,7.00,+0.07,12,109267
105/12/06,21016,7.35,7.35,7.01,7.25,+0.25,18,151792
105/12/07,34197,7.33,7.33,7.17,7.28,+0.03,8,246819
105/12/08,35663,7.20,7.30,7.10,7.30,+0.02,14,257304
105/12/09,14338,7.28,7.40,7.25,7.30,0.00,13,104468
105/12/12,6000,7.29,7.29,7.05,7.25,-0.05,4,43380
105/12/13,7898,7.20,7.20,6.93,6.93,-0.32,6,55795
105/12/14,29944,7.28,7.28,6.51,6.99,+0.06,16,198758
105/12/15,21943,7.35,7.35,6.99,7.20,+0.21,17,156290
105/12/16,2147,7.00,7.00,7.00,7.00,-0.20,4,14999
105/12/19,2000,6.72,6.72,6.72,6.72,-0.28,1,13440
105/12/20,17597,7.16,7.16,7.00,7.15,+0.43,10,123552
105/12/21,37241,7.30,7.30,7.00,7.20,+0.05,23,265110
105/12/22,30000,7.20,7.20,6.96,7.20,0.00,16,212990
105/12/23,12000,7.26,7.26,7.19,7.20,0.00,5,86630
105/12/26,21100,7.26,7.26,6.97,7.24,+0.04,10,151721
105/12/27,19550,7.50,7.50,6.94,7.27,+0.03,12,139412
105/12/28,49100,7.33,7.33,6.82,7.08,-0.19,29,345092
105/12/29,62576,7.08,7.29,7.08,7.29,+0.21,38,445785
105/12/30,44191,7.02,7.29,6.96,7.29,0.00,24,311589
106/01/03,33598,7.01,7.18,7.00,7.18,-0.11,16,235848
106/01/04,32944,7.03,7.06,6.86,6.86,-0.32,16,229373
106/01/05,54131,6.87,7.17,6.86,7.17,+0.31,27,376387
106/01/06,45097,7.01,7.10,6.95,7.10,-0.07,19,318261
106/01/09,31834,6.83,6.91,6.80,6.82,-0.28,16,217576
106/01/10,25991,6.95,6.95,6.55,6.88,+0.06,17,174030
106/01/11,36797,6.84,6.84,6.41,6.41,-0.47,29,241128
106/01/12,41000,6.40,6.61,6.30,6.30,-0.11,25,265730
106/01/13,14100,6.30,6.86,6.30,6.80,+0.50,14,92729
106/01/16,37015,6.80,6.80,6.45,6.45,-0.35,19,241757
106/01/17,41550,6.48,6.55,6.30,6.51,+0.06,27,267521
106/01/18,43898,7.05,7.05,6.33,6.50,-0.01,33,285244
106/01/19,24200,6.55,6.55,6.34,6.35,-0.15,16,155396
106/01/20,17297,6.11,6.34,6.11,6.32,-0.03,14,107984
106/01/23,30808,6.32,6.40,6.30,6.33,+0.01,20,195170
106/01/24,26804,6.33,6.33,6.10,6.20,-0.13,23,166532
106/02/02,24028,6.20,6.50,6.20,6.41,+0.21,19,152573
106/02/03,32003,6.41,6.55,6.41,6.55,+0.14,15,207209
106/02/06,14900,6.31,6.52,6.31,6.36,-0.19,17,95226
106/02/07,19147,6.36,6.40,6.31,6.40,+0.04,15,122268
106/02/08,19541,6.40,6.40,6.30,6.30,-0.10,13,123526
106/02/09,53023,6.10,6.52,6.10,6.41,+0.11,31,337472
106/02/10,54500,6.40,6.49,6.31,6.41,0.00,22,349399
106/02/13,40896,5.86,6.39,5.86,6.37,-0.04,24,248144
106/02/14,46700,6.35,6.44,6.02,6.44,+0.07,29,289301
106/02/15,6250,6.20,6.20,6.13,6.20,-0.24,10,38677
106/02/16,13743,6.28,6.28,6.15,6.20,0.00,12,85055
106/02/17,11000,6.20,6.25,6.16,6.20,0.00,7,68390
106/02/18,13004,6.17,6.25,6.10,6.19,-0.01,14,80574
106/02/20,14871,6.19,6.72,6.12,6.72,+0.53,13,93532
106/02/21,16598,6.70,6.70,6.23,6.24,-0.48,14,106987
106/02/22,8163,6.30,6.30,6.21,6.21,-0.03,9,51141
106/02/23,9245,6.22,6.22,6.21,6.21,0.00,7,57404
106/02/24,21550,6.18,6.18,6.06,6.08,-0.13,11,132343
106/03/01,17000,6.08,6.28,6.02,6.28,+0.20,12,104270
106/03/02,11000,6.11,6.28,6.11,6.15,-0.13,8,67540
106/03/03,15550,6.15,6.15,6.02,6.15,0.00,12,94576
106/03/06,11119,6.05,6.09,6.02,6.09,-0.06,8,67244
106/03/07,11097,6.09,6.10,6.05,6.05,-0.04,9,67510
106/03/08,10598,6.05,6.05,6.00,6.00,-0.05,12,63602
106/03/09,12000,6.03,6.09,6.02,6.09,+0.09,6,72550
106/03/10,10697,6.09,6.09,6.01,6.03,-0.06,8,64455
106/03/13,31327,6.03,6.03,5.96,6.00,-0.03,12,188030
106/03/14,14147,6.00,6.00,5.95,5.95,-0.05,11,84415
106/03/15,28341,5.96,6.14,5.90,6.14,+0.19,19,170287
106/03/16,14177,5.97,6.14,5.97,6.02,-0.12,12,85416
106/03/17,109695,6.02,6.57,6.02,6.54,+0.52,55,697334
106/03/20,84300,6.49,6.49,6.26,6.26,-0.28,31,539527
106/03/21,30697,6.26,6.50,6.25,6.27,+0.01,24,195440
106/03/22,90335,6.27,6.85,6.27,6.85,+0.58,42,606260
106/03/23,53991,6.50,7.30,6.50,7.18,+0.33,33,377078
106/03/24,53991,6.99,7.20,6.99,7.03,-0.15,23,383979
106/03/27,33999,7.03,7.20,7.00,7.14,+0.11,17,239582
106/03/28,15594,7.00,7.00,6.90,7.00,-0.14,11,108570
106/03/29,31450,7.18,7.19,7.02,7.02,+0.02,16,224410
106/03/30,3969,7.16,7.16,7.16,7.16,+0.14,5,28116
106/03/31,30386,7.16,7.35,7.07,7.07,-0.09,19,219580
106/04/05,14154,7.05,7.18,7.05,7.18,+0.11,9,100784
106/04/06,9550,7.30,7.30,6.82,7.05,-0.13,5,67757
106/04/07,34800,7.50,7.50,6.61,7.22,+0.17,22,245620
106/04/10,20600,7.45,7.45,6.82,6.82,-0.40,12,145231
106/04/11,19706,6.80,7.19,6.58,7.06,+0.24,16,136622
106/04/12,13000,7.00,7.10,6.86,7.10,+0.04,7,91040
106/04/13,14542,7.25,7.25,6.81,6.88,-0.22,8,101022
106/04/14,224990,7.56,7.56,7.56,7.56,+0.68,82,1700916
106/04/17,98148,8.31,8.31,8.31,8.31,+0.75,38,815606
106/04/18,861700,9.14,9.14,8.75,9.14,+0.83,271,7858598
106/04/19,263356,9.78,9.79,9.00,9.15,+0.01,125,2493319
106/04/20,121650,8.24,8.70,8.24,8.27,-0.88,65,1010346
106/04/21,45876,7.88,8.15,7.88,8.10,-0.17,31,366641
106/04/24,39000,8.10,8.10,7.76,7.76,-0.34,23,308890
106/04/25,75671,8.25,8.53,7.95,8.53,+0.77,40,633619
106/04/26,311098,9.00,9.38,8.71,9.38,+0.85,115,2886550
106/04/27,145998,8.45,9.25,8.45,9.05,-0.33,61,1261792
106/04/28,88550,9.10,9.10,8.61,8.64,-0.41,55,772235
106/05/02,55384,8.24,8.54,8.24,8.44,-0.20,28,466584
106/05/03,48247,8.94,8.98,8.37,8.42,-0.02,39,412962
106/05/04,28250,8.20,8.50,8.20,8.37,-0.05,20,235502
106/05/05,35500,9.06,9.06,8.50,8.80,+0.43,16,317509
106/05/08,21002,9.30,9.30,8.45,8.51,-0.29,22,182744
106/05/09,22147,8.52,8.69,8.28,8.65,+0.14,20,186837
106/05/10,43343,8.31,8.75,8.25,8.65,0.00,30,365908
106/05/11,39395,9.25,9.25,8.36,8.99,+0.34,27,348992
106/05/12,40036,9.15,9.15,8.61,8.95,-0.04,31,351927
106/05/15,60950,8.61,8.69,8.06,8.36,-0.59,40,501816
106/05/16,31000,8.14,8.35,8.01,8.24,-0.12,24,253820
106/05/17,19550,8.14,8.20,8.01,8.20,-0.04,16,157908
106/05/18,24000,8.00,8.15,7.82,8.15,-0.05,18,192050
106/05/19,20000,8.10,8.10,7.84,8.09,-0.06,15,159800
106/05/22,45382,7.60,7.90,7.60,7.61,-0.48,27,349918
106/05/23,24550,7.61,7.82,7.58,7.80,+0.19,21,190808
106/05/24,24355,7.80,7.93,7.58,7.93,+0.13,21,187589
106/05/25,29368,7.93,7.96,7.80,7.80,-0.13,23,230922
106/05/26,29477,7.73,7.73,7.54,7.54,-0.26,15,227075
106/05/31,25550,7.54,7.60,7.50,7.60,+0.06,14,192330
106/06/01,3000,7.86,7.86,7.86,7.86,+0.26,1,23580
106/06/02,11000,7.71,7.90,7.65,7.90,+0.04,7,85240
106/06/03,4750,7.92,7.92,7.91,7.91,+0.01,3,37422
106/06/05,12598,7.96,7.96,7.61,7.61,-0.30,9,97615
106/06/06,29245,7.77,7.77,7.52,7.53,-0.08,16,220361
106/06/07,39897,7.52,7.53,7.34,7.53,0.00,14,298421
106/06/08,7100,8.05,8.05,7.42,7.42,-0.11,6,54882
106/06/09,8028,7.96,7.96,7.45,7.79,+0.37,8,61967
106/06/12,11000,7.55,7.74,7.41,7.74,-0.05,10,83060
106/06/13,31181,7.36,7.65,7.36,7.42,-0.32,24,233132
106/06/14,24999,7.33,7.58,7.33,7.40,-0.02,17,186412
106/06/15,19000,8.05,8.05,7.50,7.50,+0.10,6,147680
106/06/16,16495,7.36,7.69,7.35,7.43,-0.07,13,122068
106/06/19,20702,8.05,8.05,7.21,7.27,-0.16,10,152698
106/06/20,12300,7.35,7.39,7.20,7.37,+0.10,12,89869
106/06/21,25000,7.31,7.44,7.30,7.38,+0.01,10,184220
106/06/22,16245,7.35,7.43,7.30,7.43,+0.05,13,118848
106/06/23,7839,7.34,7.35,7.21,7.21,-0.22,9,57248
106/06/26,24629,7.25,7.31,7.11,7.31,+0.10,23,176106
106/06/27,10000,7.24,7.30,7.20,7.30,-0.01,6,72570
106/06/28,121899,7.29,8.03,7.29,8.03,+0.73,67,963392
106/06/29,127889,8.70,8.79,8.10,8.40,+0.37,71,1072545
106/06/30,79350,8.18,8.36,7.66,7.99,-0.41,36,628364
106/07/03,22550,7.78,7.78,7.50,7.50,-0.49,15,171788
106/07/04,30991,7.69,7.73,7.45,7.70,+0.20,21,234032
106/07/05,118979,7.63,8.47,7.63,8.29,+0.59,72,974910
106/07/06,35048,7.98,8.26,7.81,8.19,-0.10,28,280106
106/07/07,51407,7.86,7.86,7.54,7.72,-0.47,33,394254
106/07/10,22000,7.37,7.63,7.37,7.46,-0.26,14,163630
106/07/11,14600,7.46,7.46,7.41,7.42,-0.04,15,108270
106/07/12,15197,7.39,7.54,7.24,7.54,+0.12,11,112028
106/07/13,7689,7.29,7.54,7.29,7.42,-0.12,7,56884
106/07/14,18250,7.39,7.52,7.39,7.52,+0.10,9,135157
106/07/17,2000,7.50,7.50,7.50,7.50,-0.02,1,15000
106/07/18,15346,7.49,7.49,7.33,7.33,-0.17,9,113400
106/07/19,14000,7.29,7.33,7.29,7.33,0.00,9,102460
106/07/20,5000,7.34,7.49,7.32,7.49,+0.16,5,36830
106/07/21,20750,7.30,7.35,7.25,7.25,-0.24,9,150472
106/07/24,69100,7.02,7.20,7.01,7.20,-0.05,22,488421
106/07/25,27041,7.13,7.18,7.03,7.03,-0.17,12,192664
106/07/26,10048,7.61,7.61,6.96,7.05,+0.02,8,70841
106/07/27,137000,6.35,7.00,6.35,6.93,-0.12,59,892880
106/07/28,73291,6.85,7.14,6.84,7.14,+0.21,34,508097
106/07/31,17697,7.01,7.09,6.89,6.90,-0.24,14,123345
106/08/01,17500,6.98,6.99,6.76,6.89,-0.01,13,120659
106/08/02,4350,6.90,6.91,6.90,6.90,+0.01,6,30034
106/08/03,36946,7.00,7.09,6.83,7.02,+0.12,12,259821
106/08/04,5344,6.88,6.91,6.88,6.91,-0.11,7,36886
106/08/07,17696,6.66,6.90,6.66,6.90,-0.01,10,120468
106/08/08,6223,6.90,7.25,6.90,7.25,+0.35,4,43355
106/08/09,3294,6.82,6.85,6.82,6.85,-0.40,5,22475
106/08/10,23058,6.88,6.91,6.78,6.91,+0.06,11,158489
106/08/11,30493,6.89,6.99,6.62,6.80,-0.11,22,205258
106/08/14,16000,6.80,6.86,6.42,6.42,-0.38,11,106310
106/08/15,33638,6.76,6.80,6.48,6.48,+0.06,18,222577
106/08/16,5550,6.47,6.65,6.47,6.65,+0.17,7,36605
106/08/17,15046,6.63,6.71,6.48,6.48,-0.17,16,98873
106/08/18,38051,6.45,6.58,6.39,6.58,+0.10,21,247580
106/08/21,23550,6.78,6.80,6.52,6.57,-0.01,9,158395
106/08/22,20745,6.57,6.77,6.55,6.55,-0.02,11,137855
106/08/23,14147,6.51,6.92,6.51,6.61,+0.06,8,94907
106/08/24,3895,6.83,6.83,6.62,6.69,+0.08,5,25974
106/08/25,2041,6.85,6.85,6.85,6.85,+0.16,4,13636
106/08/28,11000,6.83,6.83,6.59,6.59,-0.26,3,74600
106/08/29,54550,6.66,6.66,6.66,6.66,+0.07,4,325698
106/08/30,1350,6.66,6.66,6.66,6.66,0.00,3,8921
106/08/31,10705,6.51,6.91,6.50,6.60,-0.06,11,71521
106/09/01,7487,6.60,6.60,6.47,6.47,-0.13,9,48315
106/09/04,6311,6.50,6.55,6.50,6.55,+0.08,7,40973
106/09/05,11897,6.47,6.50,6.46,6.50,-0.05,9,76975
106/09/06,63235,6.60,7.15,6.60,7.15,+0.65,35,433928
106/09/07,330062,7.40,7.86,7.30,7.86,+0.71,119,2576896
106/09/08,295265,7.95,7.99,7.55,7.55,-0.31,126,2299749
106/09/11,66100,7.61,7.98,7.41,7.41,-0.14,30,501919
106/09/12,31000,7.30,7.58,7.30,7.58,+0.17,17,226810
106/09/13,22048,7.55,7.58,7.36,7.54,-0.04,10,164570
106/09/14,22100,7.49,7.50,7.25,7.49,-0.05,14,164634
106/09/15,13105,7.21,7.22,7.21,7.22,-0.27,9,94507
106/09/18,13991,7.35,7.47,7.26,7.28,+0.06,24,102351
106/09/19,7000,7.70,7.70,7.30,7.40,+0.12,7,51600
106/09/20,12550,7.12,7.40,7.12,7.40,0.00,7,89975
106/09/21,26898,7.16,7.32,7.16,7.32,-0.08,15,193125
106/09/22,21550,7.31,7.31,7.16,7.16,-0.16,12,155870
106/09/25,0,---,---,---,---,---,0,0
106/09/26,39326,6.87,7.16,6.87,7.16,0.00,28,275931
106/09/27,31000,7.26,7.26,7.23,7.25,+0.09,11,224760
106/09/28,111550,7.97,7.97,7.46,7.79,+0.54,47,869557
106/09/29,58000,7.75,7.85,7.58,7.64,-0.15,23,447210
106/09/30,28000,7.71,7.82,7.69,7.72,+0.08,20,216960
106/10/02,41000,7.73,7.86,7.73,7.80,+0.08,14,319540
106/10/03,5148,7.79,7.80,7.66,7.66,-0.14,5,39951
106/10/05,20395,7.47,7.76,7.47,7.55,-0.11,16,154790
106/10/06,2000,7.55,7.55,7.55,7.55,0.00,2,15100
106/10/11,21210,7.80,7.80,7.25,7.30,-0.25,14,158245
106/10/12,2000,7.29,7.30,7.29,7.30,0.00,2,14590
106/10/13,27785,7.30,7.66,7.21,7.23,-0.07,15,201681
106/10/16,6000,7.24,7.24,7.24,7.24,+0.01,4,43440
106/10/17,12650,7.24,7.24,7.20,7.21,-0.03,7,91219
106/10/18,27000,7.22,7.25,7.21,7.25,+0.04,8,195100
106/10/19,11550,7.18,7.25,7.18,7.25,0.00,7,83434
106/10/20,598,---,---,---,---,---,1,4138
106/10/23,48,---,---,---,---,---,1,326
106/10/24,10995,7.14,7.58,7.14,7.58,+0.33,10,80913
106/10/25,4262,7.25,7.41,7.25,7.41,-0.17,4,31203
106/10/26,2661,7.42,7.42,7.42,7.42,+0.01,4,19744
106/10/27,4698,7.42,7.42,7.25,7.25,-0.17,5,34288
106/10/30,11393,7.33,7.38,7.11,7.27,+0.02,12,82341
106/10/31,3000,7.15,7.25,7.15,7.25,-0.02,3,21650
106/11/01,29885,7.20,7.20,7.12,7.12,-0.13,12,213571
106/11/02,35001,7.15,7.20,7.15,7.20,+0.08,11,251117
106/11/03,10000,7.16,7.30,7.16,7.30,+0.10,7,71880
106/11/06,19197,7.16,7.16,7.15,7.16,-0.14,7,137369
106/11/07,19344,7.06,7.30,7.06,7.28,+0.12,14,140418
106/11/08,1698,7.18,7.18,7.18,7.18,-0.10,3,12135
106/11/09,17192,7.18,7.27,7.18,7.20,+0.02,9,123480
106/11/10,13343,7.45,7.45,7.12,7.40,+0.20,12,97437
106/11/13,24000,7.30,7.30,7.06,7.20,-0.20,11,173770
106/11/14,12683,6.99,7.16,6.99,7.15,-0.05,11,90151
106/11/15,1736,7.15,7.15,7.15,7.15,0.00,2,12412
106/11/16,18030,7.19,7.30,7.08,7.30,+0.15,13,129906
106/11/17,28311,7.30,7.83,7.15,7.83,+0.53,15,206368
106/11/20,503,---,---,---,---,---,3,3786
106/11/21,24100,6.98,7.68,6.98,7.20,-0.55,22,174840
106/11/22,16100,7.17,7.34,7.17,7.20,0.00,10,115790
106/11/23,16394,7.05,7.18,7.05,7.18,-0.02,12,115928
106/11/24,8588,7.10,7.22,7.10,7.18,0.00,9,61500
106/11/27,24550,7.09,7.10,7.09,7.09,-0.09,15,174075
106/11/28,13088,7.05,7.05,6.88,6.88,-0.21,10,91355
106/11/29,21307,7.02,7.18,6.93,6.95,+0.07,14,150196
106/11/30,11000,6.92,7.00,6.92,7.00,+0.05,7,76200
106/12/01,1000,7.00,7.00,7.00,7.00,0.00,1,7000
106/12/04,0,---,---,---,---,---,0,0
106/12/05,2020,6.89,6.89,6.89,6.89,-0.10,2,13914
106/12/06,3000,6.89,6.99,6.89,6.99,+0.10,2,20770
106/12/07,1348,7.10,7.10,7.10,7.10,+0.11,3,9487
106/12/08,0,---,---,---,---,---,0,0
106/12/11,16000,7.70,7.70,7.00,7.05,+0.05,7,120280
106/12/12,27938,6.35,7.04,6.35,6.63,-0.42,21,184546
106/12/13,150687,6.65,7.29,6.64,7.29,+0.66,65,1081402
106/12/14,79309,7.15,7.50,7.06,7.12,-0.17,39,566281
106/12/15,7000,7.10,7.26,7.10,7.26,+0.14,6,50660
106/12/18,8001,6.98,7.19,6.98,7.16,-0.10,7,56747
106/12/19,8000,7.77,7.77,7.13,7.13,-0.03,4,57940
106/12/20,4245,7.15,7.15,7.14,7.14,+0.01,3,30282
106/12/21,2000,7.00,7.19,7.00,7.19,+0.05,2,14190
106/12/22,15598,7.14,7.14,7.13,7.13,-0.06,12,111150
106/12/25,4000,7.18,7.23,7.18,7.23,+0.10,3,28770
106/12/26,8000,6.89,7.25,6.88,7.25,+0.02,5,55810
106/12/27,5000,7.20,7.26,7.20,7.26,+0.01,3,36240
106/12/28,12000,7.28,7.35,7.28,7.34,+0.08,6,87640
106/12/29,67199,7.36,8.07,7.36,7.89,+0.55,46,528870
107/01/02,46000,7.50,7.69,7.50,7.50,-0.39,19,347570
107/01/03,2000,7.48,7.48,7.48,7.48,-0.02,2,14960
107/01/04,17374,7.37,7.37,7.35,7.35,-0.13,6,127944
107/01/05,8571,6.90,7.02,6.90,7.02,-0.33,12,59000
107/01/08,6048,7.07,7.38,7.07,7.20,+0.18,7,43770
107/01/09,4688,6.92,7.04,6.92,7.04,-0.16,5,32614
107/01/10,2944,7.00,7.03,7.00,7.03,-0.01,4,20609
107/01/11,3834,7.02,7.02,7.02,7.02,-0.01,4,26898
107/01/12,9000,6.95,6.95,6.93,6.93,-0.09,8,62428
107/01/15,2000,7.44,7.44,7.29,7.29,+0.36,2,14730
107/01/16,14357,6.93,7.00,6.93,7.00,-0.29,11,99370
107/01/17,20046,6.94,7.03,6.92,6.92,-0.08,15,138950
107/01/18,20000,6.95,6.96,6.95,6.96,+0.04,7,139050
107/01/19,2362,6.96,6.96,6.96,6.96,0.00,3,16345
107/01/22,15550,7.01,7.01,7.00,7.00,+0.04,9,108818
107/01/23,13048,7.00,7.00,7.00,7.00,0.00,7,91329
107/01/24,14650,6.94,7.00,6.94,7.00,0.00,10,102431
107/01/25,18215,6.90,6.90,6.90,6.90,-0.10,11,125463
107/01/26,898,---,---,---,---,---,2,6016
107/01/29,5001,6.90,7.02,6.75,7.02,+0.12,4,34326
107/01/30,312,---,---,---,---,---,2,2211
107/01/31,512,---,---,---,---,---,4,3602
107/02/01,2000,7.01,7.01,7.01,7.01,0.00,1,14020
107/02/02,1100,7.01,7.01,7.01,7.01,0.00,3,7690
107/02/05,12000,6.50,6.97,6.50,6.97,-0.04,6,78500
107/02/06,36999,6.70,6.70,6.51,6.52,-0.45,16,243753
107/02/07,3000,6.53,6.53,6.53,6.53,+0.01,3,19590
107/02/08,2,---,---,---,---,---,1,14
107/02/09,1000,6.53,6.53,6.53,6.53,0.00,1,6530
107/02/12,50200,6.53,6.99,6.53,6.99,+0.46,24,346656
107/02/21,0,---,---,---,---,---,0,0
107/02/22,1000,6.66,6.66,6.66,6.66,-0.33,1,6660
107/02/23,9990,6.95,6.95,6.70,6.71,+0.05,9,67202
107/02/26,16797,6.71,6.71,6.55,6.55,-0.16,13,110464
107/02/27,13342,6.57,6.59,6.57,6.59,+0.04,12,87722
107/03/01,15300,6.65,6.65,6.65,6.65,+0.06,5,101915
107/03/02,10000,6.65,6.65,6.60,6.65,0.00,4,66250
107/03/05,51594,6.78,6.85,6.74,6.85,+0.20,14,349460
107/03/06,50533,6.85,7.10,6.83,7.10,+0.25,18,353202
107/03/07,28000,7.01,7.15,7.00,7.15,+0.05,13,198200
107/03/08,37000,7.58,7.58,7.15,7.15,0.00,14,272600
107/03/09,18148,7.15,7.15,6.73,6.80,-0.35,10,122617
107/03/12,29048,6.80,6.80,6.61,6.80,0.00,10,196644
107/03/13,4147,6.80,6.80,6.80,6.80,0.00,5,28162
107/03/14,14228,6.88,6.88,6.62,6.67,-0.13,11,96584
107/03/15,31298,6.79,7.32,6.79,7.15,+0.48,23,222198
107/03/16,50550,6.44,7.00,6.44,7.00,-0.15,22,334553
107/03/19,25400,6.90,7.03,6.72,7.03,+0.03,14,175024
107/03/20,19000,6.74,7.01,6.69,7.01,-0.02,12,128510
107/03/21,7015,6.92,6.99,6.92,6.99,-0.02,5,48824
107/03/22,16148,6.98,7.00,6.77,6.78,-0.21,14,111503
107/03/23,56500,7.02,7.32,6.99,7.29,+0.51,33,406544
107/03/26,45380,7.35,7.99,7.35,7.60,+0.31,33,344776
107/03/27,16147,7.60,7.60,7.24,7.50,-0.10,14,119263
107/03/28,27597,7.06,7.42,7.03,7.42,-0.08,20,195719
107/03/29,24000,7.25,7.37,7.25,7.37,-0.05,9,174120
107/03/30,10500,7.18,7.18,7.05,7.18,-0.19,8,74725
107/03/31,29000,7.10,7.28,7.10,7.28,+0.10,14,207290
107/04/02,44148,7.18,7.24,7.13,7.14,-0.14,18,315777
107/04/03,3080,7.10,7.14,7.10,7.14,0.00,3,21940
107/04/09,10004,7.10,7.17,7.00,7.00,-0.14,12,70394
107/04/10,9694,6.75,7.01,6.75,6.83,-0.17,8,67025
107/04/11,6147,6.87,7.22,6.85,7.22,+0.39,7,42566
107/04/12,3100,6.99,7.07,6.99,7.07,-0.15,4,21734
107/04/13,6062,6.91,7.04,6.91,7.04,-0.03,6,42225
107/04/16,500,---,---,---,---,---,2,3274
107/04/17,6098,6.72,6.72,6.72,6.72,-0.31,4,40958
107/04/18,79650,6.80,7.04,6.80,6.97,+0.25,17,558615
107/04/19,5000,6.71,7.14,6.71,7.09,+0.12,5,34740
107/04/20,0,---,---,---,---,---,0,0
107/04/23,15598,7.09,7.12,7.00,7.12,+0.04,6,110206
