皇田,	9951
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/03,132000,170.00,170.00,167.00,167.50,-2.50,122,22154500
105/08/04,963816,170.50,180.50,170.00,180.50,+13.00,769,170837564
105/08/05,588710,179.50,183.00,179.00,182.00,+1.50,489,106631510
105/08/08,735771,185.00,188.50,181.50,181.50,-0.50,617,136358593
105/08/09,248443,183.00,184.50,179.00,182.00,+0.50,223,45305183
105/08/10,555970,182.00,189.00,182.00,185.50,+3.50,419,103733435
105/08/11,409018,185.00,186.50,178.50,181.50,-4.00,382,74161266
105/08/12,192150,182.50,184.50,180.00,180.00,-1.50,169,34990000
105/08/15,378728,183.00,187.00,183.00,183.00,+3.00,348,70075724
105/08/16,878951,184.50,190.00,183.50,189.00,+6.00,714,165413239
105/08/17,1955674,189.50,197.50,189.50,190.00,+1.00,1506,378345060
105/08/18,504517,192.00,197.00,190.50,193.50,+3.50,435,97877264
105/08/19,270495,194.00,195.00,189.00,189.00,-4.50,256,51670560
105/08/22,208187,189.00,190.50,186.00,186.50,-2.50,191,38968656
105/08/23,384945,190.00,195.00,188.00,193.00,+6.50,329,73913495
105/08/24,144335,193.00,193.00,189.50,189.50,-3.50,139,27523150
105/08/25,148051,189.50,190.00,187.00,188.50,-1.00,145,27934664
105/08/26,181352,186.00,191.00,185.50,189.50,+1.00,183,34359176
105/08/29,176386,187.50,193.00,187.50,192.00,+2.50,148,33771612
105/08/30,390613,192.00,195.50,192.00,195.50,+3.50,358,75866422
105/08/31,396827,192.00,193.50,188.00,190.50,,366,76021542
105/09/01,125000,192.50,192.50,188.00,188.00,-2.50,113,23661000
105/09/02,133150,189.00,189.00,184.00,184.50,-3.50,114,24722825
105/09/05,102300,185.00,190.00,185.00,189.00,+4.50,98,19277049
105/09/06,228080,187.00,195.00,187.00,194.00,+5.00,228,43983479
105/09/07,1638013,195.00,213.00,195.00,213.00,+19.00,1111,341881769
105/09/08,1016468,214.00,214.00,206.00,207.50,-5.50,880,212920844
105/09/09,542067,208.00,214.50,206.00,210.00,+2.50,501,114149204
105/09/10,427324,204.00,206.50,198.50,200.00,-10.00,394,85877800
105/09/12,303200,200.00,200.00,195.00,197.00,-3.00,282,60058400
105/09/13,530210,199.50,203.00,198.50,201.00,+4.00,472,106590315
105/09/14,281000,197.00,202.00,196.00,201.50,+0.50,278,55944500
105/09/19,423104,201.50,210.50,200.50,208.00,+6.50,393,86943924
105/09/20,302005,209.00,210.00,205.50,206.00,-2.00,254,62637040
105/09/21,462128,206.00,212.50,205.00,212.00,+6.00,419,97193636
105/09/22,844014,215.00,222.50,210.00,220.00,+8.00,726,183657552
105/09/23,417178,221.00,221.50,215.50,215.50,-4.50,352,90767126
105/09/26,248562,217.00,217.00,208.50,208.50,-7.00,214,52581115
105/09/29,265051,213.00,213.00,208.00,210.50,+2.00,235,55690873
105/09/30,468527,209.00,209.00,204.50,207.00,-3.50,389,96950062
105/10/03,331049,207.00,212.00,205.50,207.50,+0.50,251,68918790
105/10/04,618005,210.50,217.00,208.50,208.50,+1.00,478,131095545
105/10/05,405300,208.50,210.00,204.00,204.00,-4.50,313,83341050
105/10/06,587120,206.50,210.00,202.50,204.50,+0.50,398,120741240
105/10/07,373000,205.00,205.00,199.50,204.00,-0.50,322,75472500
105/10/11,506100,206.00,210.50,203.50,206.00,+2.00,390,104398500
105/10/12,773020,206.50,206.50,196.00,198.00,-8.00,577,154511560
105/10/13,466214,200.00,206.00,200.00,203.00,+5.00,416,94539014
105/10/14,346207,203.00,203.00,196.00,197.00,-6.00,279,68626486
105/10/17,203043,198.00,198.50,192.00,198.50,+1.50,189,39784471
105/10/18,285460,198.50,199.50,194.00,199.50,+1.00,271,55955270
105/10/19,173140,199.50,201.00,196.00,197.00,-2.50,164,34307010
105/10/20,292262,196.00,196.00,192.50,192.50,-4.50,255,56599066
105/10/21,862594,192.00,192.00,182.00,186.00,-6.50,717,160432281
105/10/24,424202,186.50,194.50,186.50,189.00,+3.00,349,80857678
105/10/25,199653,190.50,193.50,189.00,192.50,+3.50,178,38332723
105/10/26,138025,192.50,197.00,191.50,194.00,+1.50,128,26841800
105/10/27,264219,192.50,196.50,191.00,191.00,-3.00,229,51095329
105/10/28,608226,190.00,190.00,183.50,184.00,-7.00,524,113178084
105/10/31,582746,184.50,185.00,178.00,183.00,-1.00,460,105086272
105/11/01,216031,184.50,188.00,182.00,186.00,+3.00,179,40232235
105/11/02,368150,184.50,186.00,178.50,178.50,-7.50,335,66539775
105/11/03,319201,179.50,183.50,176.00,177.00,-1.50,290,57013278
105/11/04,308185,179.50,184.00,175.50,178.50,+1.50,297,55644021
105/11/07,371121,182.00,184.50,177.00,177.50,-1.00,282,66669659
105/11/08,218113,180.00,182.00,178.00,180.00,+2.50,211,39251396
105/11/09,387321,181.00,182.00,170.00,172.00,-8.00,334,68102693
105/11/10,289000,177.50,178.00,172.50,177.00,+5.00,245,50747000
105/11/11,146110,175.00,177.50,172.50,172.50,-4.50,141,25411530
105/11/14,630165,171.00,171.00,160.00,167.50,-5.00,567,104263885
105/11/15,372266,167.50,173.50,167.00,169.00,+1.50,360,63202851
105/11/16,248320,170.00,173.00,170.00,171.00,+2.00,249,42544200
105/11/17,569012,170.50,170.50,163.00,165.00,-6.00,500,94218756
105/11/18,933719,164.50,164.50,159.50,160.00,-5.00,802,150258978
105/11/21,747000,159.00,170.50,158.50,168.50,+8.50,630,124513000
105/11/22,582956,172.00,177.00,170.50,175.00,+6.50,512,101490344
105/11/23,359100,177.50,179.50,174.00,174.50,-0.50,343,63490000
105/11/24,347200,173.00,176.00,171.00,172.00,-2.50,337,60105699
105/11/25,436005,172.00,179.00,172.00,177.00,+5.00,398,77067380
105/11/28,368580,177.50,178.50,174.00,175.00,-2.00,346,64875120
105/11/29,417001,175.50,176.00,168.50,170.00,-5.00,357,71375173
105/11/30,418050,170.00,174.00,168.00,172.50,+2.50,382,71680750
105/12/01,537000,172.50,172.50,165.00,165.50,-7.00,458,89800000
105/12/02,414200,166.00,167.00,162.50,166.00,+0.50,357,68438900
105/12/05,349505,166.50,168.50,163.50,165.50,-0.50,295,58110820
105/12/06,458100,169.00,171.50,168.00,168.00,+2.50,391,77688950
105/12/07,941630,171.00,178.00,171.00,176.00,+8.00,815,165043695
105/12/08,1129172,178.00,186.50,177.00,185.00,+9.00,853,206990320
105/12/09,607015,186.50,188.00,184.00,185.00,0.00,457,112554260
105/12/12,658017,187.00,187.00,179.50,181.00,-4.00,409,119350060
105/12/13,356070,182.50,185.50,180.00,184.50,+3.50,259,65341380
105/12/14,500221,185.00,189.00,183.50,188.50,+4.00,364,93795769
105/12/15,255511,188.00,189.00,186.00,189.00,+0.50,209,47973812
105/12/16,865200,189.00,198.00,189.00,197.50,+8.50,701,168871800
105/12/19,360351,196.00,196.00,191.50,192.00,-5.50,347,69445892
105/12/20,280759,194.00,194.00,185.50,186.50,-5.50,263,53160292
105/12/21,421412,186.50,189.00,181.50,182.50,-4.00,370,77279308
105/12/22,293171,183.50,184.50,179.50,180.50,-2.00,273,53018365
105/12/23,244000,182.00,185.50,181.00,183.50,+3.00,216,44898500
105/12/26,191114,185.00,187.50,184.00,186.50,+3.00,170,35583761
105/12/27,75100,186.50,186.50,185.00,186.50,0.00,73,13968650
105/12/28,114220,188.00,189.00,186.50,188.00,+1.50,115,21478860
105/12/29,233467,187.50,193.00,186.50,191.00,+3.00,219,44652397
105/12/30,107000,193.00,193.00,189.50,192.00,+1.00,101,20486500
106/01/03,98100,192.00,192.00,187.00,188.00,-4.00,96,18480300
106/01/04,116020,189.50,190.00,187.00,190.00,+2.00,111,21879780
106/01/05,122110,188.00,190.50,187.00,189.00,-1.00,120,23024400
106/01/06,213220,190.50,191.00,187.00,187.00,-2.00,190,40106530
106/01/09,512472,192.50,195.00,189.50,189.50,+2.50,485,98330236
106/01/10,225121,189.00,192.50,189.00,190.00,+0.50,216,42784990
106/01/11,171930,191.00,191.50,186.50,187.50,-2.50,173,32459980
106/01/12,215110,186.50,190.50,186.50,188.00,+0.50,174,40669460
106/01/13,152000,187.00,192.50,187.00,189.50,+1.50,144,28988500
106/01/16,114091,190.50,190.50,185.50,185.50,-4.00,111,21258926
106/01/17,130600,186.50,186.50,184.00,184.50,-1.00,130,24202300
106/01/18,157691,184.50,185.00,182.50,183.00,-1.50,165,28926762
106/01/19,163095,186.50,187.50,184.00,185.00,+2.00,165,30322480
106/01/20,132018,185.50,186.00,183.00,184.00,-1.00,129,24305294
106/01/23,150795,185.50,185.50,182.00,183.00,-1.00,144,27648177
106/01/24,250005,184.50,187.00,182.50,183.00,0.00,219,46065922
106/02/02,269223,183.00,185.50,182.50,183.00,0.00,220,49521809
106/02/03,270110,183.00,187.50,183.00,186.00,+3.00,257,50247070
106/02/06,179020,187.00,189.50,185.00,186.00,0.00,162,33619230
106/02/07,130050,186.00,186.00,183.50,185.00,-1.00,114,23990700
106/02/08,598370,187.00,193.50,187.00,191.00,+6.00,523,114480670
106/02/09,668583,192.00,195.50,192.00,194.00,+3.00,527,129782602
106/02/10,308100,194.00,194.50,190.00,191.50,-2.50,254,58994800
106/02/13,124359,193.00,193.00,189.00,189.00,-2.50,118,23679210
106/02/14,223200,189.00,190.00,186.00,186.50,-2.50,194,41862600
106/02/15,210330,186.50,191.50,186.50,190.50,+4.00,183,39937865
106/02/16,134200,191.00,191.00,186.00,186.50,-4.00,131,25121100
106/02/17,293138,188.00,188.50,183.50,184.50,-2.00,268,54124668
106/02/18,71000,184.50,186.50,184.50,185.50,+1.00,66,13162500
106/02/20,146000,185.50,186.50,184.00,184.50,-1.00,134,26957000
106/02/21,386113,184.00,186.00,181.50,184.00,-0.50,291,70769905
106/02/22,1080989,185.50,188.50,183.00,184.50,+0.50,248,184887674
106/02/23,171025,187.00,187.50,183.00,184.50,0.00,162,31454150
106/02/24,168040,183.50,183.50,182.00,183.50,-1.00,164,30683419
106/03/01,113329,183.50,183.50,182.00,182.50,-1.00,114,20666707
106/03/02,232025,182.50,183.50,180.00,180.50,-2.00,225,42009075
106/03/03,233485,180.50,181.50,177.50,178.00,-2.50,188,41769057
106/03/06,206000,180.00,181.50,176.50,181.50,+3.50,177,36808000
106/03/07,147600,183.50,184.00,182.00,184.00,+2.50,145,27057900
106/03/08,64050,184.00,185.00,182.50,183.50,-0.50,62,11748675
106/03/09,71400,185.00,185.00,181.00,181.00,-2.50,76,12951400
106/03/10,64020,183.00,183.00,179.00,180.00,-1.00,63,11556110
106/03/13,54751,181.00,183.50,180.00,182.50,+2.50,58,9972556
106/03/14,105000,182.00,184.50,182.00,183.50,+1.00,91,19232000
106/03/15,80120,182.50,184.00,181.50,183.00,-0.50,74,14611960
106/03/16,43073,183.00,183.00,182.00,182.50,-0.50,44,7861859
106/03/17,71000,183.00,183.00,181.50,183.00,+0.50,67,12949500
106/03/20,438000,179.00,180.50,178.00,178.50,-4.50,358,78278000
106/03/21,450152,178.50,178.50,173.00,174.00,-4.50,380,78881404
106/03/22,224035,173.00,175.50,170.50,175.50,+1.50,197,38846747
106/03/23,279000,175.50,175.50,172.00,174.00,-1.50,225,48486000
106/03/24,311100,174.00,174.00,170.50,170.50,-3.50,284,53222500
106/03/27,402602,171.50,171.50,167.00,167.50,-3.00,361,67750840
106/03/28,191160,169.00,169.50,166.00,166.50,-1.00,181,31984540
106/03/29,365100,166.50,175.00,165.00,173.50,+7.00,340,61495248
106/03/30,318467,175.50,175.50,170.50,171.50,-2.00,297,54838824
106/03/31,153201,171.50,174.00,170.50,173.00,+1.50,148,26394175
106/04/05,138200,175.00,175.00,172.00,172.00,-1.00,132,23920400
106/04/06,163979,172.00,175.00,172.00,172.00,0.00,147,28367909
106/04/07,150000,173.00,173.00,170.50,170.50,-1.50,123,25715500
106/04/10,169050,172.50,173.00,170.50,172.00,+1.50,154,29025650
106/04/11,218008,172.00,173.00,171.00,171.50,-0.50,171,37418872
106/04/12,95135,171.00,171.00,168.00,168.50,-3.00,94,16088450
106/04/13,132400,169.00,171.00,168.00,169.00,+0.50,114,22383100
106/04/14,64880,169.00,169.00,168.00,168.00,-1.00,72,10909840
106/04/17,513330,167.00,168.00,164.00,165.00,-3.00,306,84734945
106/04/18,180375,167.00,170.00,166.50,169.50,+4.50,175,30245750
106/04/19,322290,169.50,173.00,168.00,172.50,+3.00,229,55208181
106/04/20,259500,172.00,173.50,172.00,173.50,+1.00,202,44784040
106/04/21,108061,174.00,174.50,171.50,172.00,-1.50,106,18658522
106/04/24,52200,172.00,172.00,170.00,171.50,-0.50,51,8913100
106/04/25,87864,171.50,173.50,171.50,173.00,+1.50,89,15185768
106/04/26,234115,173.50,176.00,173.50,176.00,+3.00,220,40930912
106/04/27,85026,175.00,176.50,174.50,175.00,-1.00,84,14890589
106/04/28,138143,175.00,176.50,174.00,176.50,+1.50,138,24263882
106/05/02,129000,177.00,177.00,175.00,176.50,0.00,116,22707000
106/05/03,119000,176.00,177.50,175.50,175.50,-1.00,97,21002500
106/05/04,129710,175.00,177.00,174.00,175.50,0.00,112,22729220
106/05/05,99000,175.50,175.50,173.50,173.50,-2.00,95,17260000
106/05/08,93535,174.50,174.50,172.50,172.50,-1.00,90,16245277
106/05/09,168548,172.50,176.00,172.50,175.00,+2.50,167,29445352
106/05/10,105788,175.00,176.00,173.50,174.50,-0.50,113,18481216
106/05/11,665843,175.00,183.00,175.00,181.00,+6.50,588,120255240
106/05/12,430736,182.50,184.50,181.00,183.00,+2.00,397,78888188
106/05/15,479700,184.00,188.00,184.00,185.00,+2.00,433,89134049
106/05/16,1062489,186.00,193.50,185.00,189.50,+4.50,918,201575910
106/05/17,440324,190.00,191.00,187.50,189.50,0.00,349,83255398
106/05/18,258010,189.50,189.50,185.50,187.50,-2.00,240,48359385
106/05/19,245271,189.00,189.50,184.50,184.50,-3.00,231,45890906
106/05/22,588215,185.00,189.50,183.00,184.50,0.00,541,109022060
106/05/23,370146,186.00,188.50,185.50,185.50,+1.00,318,69127081
106/05/24,169480,185.50,187.00,184.00,185.50,0.00,159,31381040
106/05/25,141000,186.00,186.00,183.50,184.00,-1.50,124,25988500
106/05/26,95000,184.00,185.50,183.50,185.50,+1.50,86,17522000
106/05/31,405089,186.00,190.00,185.00,188.00,+2.50,323,76101232
106/06/01,427542,188.00,191.00,186.50,190.50,+2.50,353,81031480
106/06/02,295185,193.00,193.00,189.50,191.50,+1.00,253,56435020
106/06/03,117334,190.00,190.00,188.50,190.00,-1.50,83,22188961
106/06/05,149600,190.00,190.00,187.00,190.00,0.00,132,28190300
106/06/06,145111,191.00,191.50,189.00,189.00,-1.00,130,27571922
106/06/07,80064,189.00,190.00,188.00,188.00,-1.00,69,15125032
106/06/08,271500,189.50,191.00,188.00,188.00,0.00,230,51498250
106/06/09,46000,191.00,191.00,188.00,188.50,+0.50,45,8713000
106/06/12,47100,188.50,188.50,187.00,188.00,-0.50,46,8842250
106/06/13,89192,187.00,188.00,185.00,187.00,-1.00,83,16608712
106/06/14,226529,188.00,189.00,186.00,186.00,-1.00,167,42535365
106/06/15,72572,187.00,187.00,186.00,187.00,+1.00,60,13515178
106/06/16,20000,188.00,188.00,186.00,187.00,0.00,19,3737000
106/06/19,102013,187.00,187.50,183.50,184.50,-2.50,93,18918905
106/06/20,161018,186.50,187.00,182.00,182.50,-2.00,158,29554312
106/06/21,169038,183.00,184.00,182.00,183.00,+0.50,144,30874472
106/06/22,563289,182.50,183.00,176.00,178.50,-4.50,513,100367020
106/06/23,364000,178.50,178.50,176.50,178.50,0.00,288,64570500
106/06/26,246800,179.00,180.00,177.00,180.00,+1.50,204,44046000
106/06/27,373255,180.00,184.50,180.00,182.50,+2.50,330,68053037
106/06/28,353500,183.00,183.50,179.50,179.50,-3.00,280,63890749
106/06/29,448000,180.50,183.50,180.00,183.00,+3.50,419,81359000
106/06/30,228200,182.50,182.50,179.50,180.00,-3.00,211,41165400
106/07/03,94430,180.00,180.50,178.00,178.00,-2.00,82,16865040
106/07/04,143000,178.00,180.50,178.00,179.50,+1.50,125,25697500
106/07/05,93000,179.50,180.00,178.00,179.50,0.00,84,16665000
106/07/06,61370,179.50,180.00,179.00,180.00,+0.50,53,11036600
106/07/07,117000,180.00,180.00,178.00,180.00,0.00,95,20986000
106/07/10,221000,183.00,184.00,180.50,181.00,+1.00,199,40178000
106/07/11,134000,182.00,182.50,180.50,180.50,-0.50,105,24296000
106/07/12,128068,180.50,182.00,179.50,180.00,-0.50,120,23125240
106/07/13,455422,180.00,186.50,180.00,186.50,+6.50,376,83927922
106/07/14,633020,187.00,189.00,187.00,189.00,+2.50,500,119145340
106/07/17,516487,189.50,192.00,188.00,191.00,+2.00,422,98417517
106/07/18,721899,191.50,193.50,189.00,193.50,+2.50,517,138388108
106/07/19,1256841,194.00,200.00,194.00,196.50,+3.00,946,247877415
106/07/20,425410,198.00,199.00,196.50,198.50,+2.00,304,84251474
106/07/21,336018,198.50,200.00,197.00,198.50,0.00,237,66847554
106/07/24,278339,197.50,197.50,194.00,196.50,-2.00,220,54351452
106/07/25,232852,196.00,197.50,194.50,197.50,+1.00,167,45531492
106/07/26,828448,199.00,200.00,194.00,195.00,-2.50,509,162721136
106/07/27,445038,195.00,198.00,194.50,195.00,0.00,298,87393890
106/07/28,312014,195.50,197.50,195.00,195.00,0.00,217,61115730
106/07/31,5532060,194.00,198.00,189.50,197.50,+2.50,445,1029152380
106/08/01,895271,198.00,198.00,188.50,190.00,-7.50,523,172391803
106/08/02,1091200,192.00,192.00,182.00,185.50,-4.50,863,202648200
106/08/03,746516,185.50,189.00,183.00,189.00,+3.50,551,139329024
106/08/04,595017,189.00,189.00,184.50,187.00,-2.00,379,110634696
106/08/07,382215,185.00,187.00,183.00,186.00,-1.00,323,70536380
106/08/08,459101,184.00,185.50,183.00,183.50,-2.50,368,84588185
106/08/09,491960,184.50,187.00,183.50,185.00,+1.50,407,91150140
106/08/10,434570,185.00,187.00,184.00,186.00,+1.00,347,80537805
106/08/11,716020,184.00,184.00,177.00,178.50,-7.50,593,128894600
106/08/14,340352,178.50,182.50,176.00,179.00,+0.50,299,60811684
106/08/15,293200,182.00,183.00,178.50,182.50,+3.50,199,53042500
106/08/16,201100,182.50,183.50,180.00,183.00,+0.50,150,36577450
106/08/17,180030,183.00,184.50,181.50,182.00,-1.00,119,32987005
106/08/18,182000,182.00,182.00,179.50,180.00,-2.00,132,32832000
106/08/21,77500,180.00,180.50,178.00,178.00,-2.00,76,13844000
106/08/22,116180,178.00,179.50,177.50,178.00,0.00,79,20736040
106/08/23,218284,178.00,179.00,176.00,176.50,-1.50,186,38649200
106/08/24,127142,176.00,177.50,176.00,177.00,+0.50,118,22462634
106/08/25,492490,177.00,177.50,172.00,172.50,-4.50,445,85684760
106/08/28,383226,173.50,173.50,170.00,170.50,-2.00,310,65545098
106/08/29,155230,171.50,174.00,171.50,174.00,+3.50,140,26725020
106/08/30,138200,174.00,175.00,174.00,174.00,0.00,132,24079499
106/08/31,240029,174.50,176.00,174.50,174.50,+0.50,218,41991075
106/09/01,208000,175.50,176.00,175.00,175.50,+1.00,184,36512500
106/09/04,225008,175.50,176.00,174.50,176.00,+0.50,182,39361924
106/09/05,532000,171.00,175.00,171.00,174.00,,262,91811000
106/09/06,195000,174.00,174.00,171.00,171.50,-2.50,184,33535500
106/09/07,554043,173.50,179.50,173.50,177.50,+6.00,472,98196783
106/09/08,200366,180,180,175,176.5,-1,205,35414099
106/09/11,273057,177.00,177.00,172.50,175.50,-1.00,236,47539032
106/09/12,179244,176.50,176.50,172.50,173.50,-2.00,159,31117333
106/09/13,116159,174.00,175.50,173.00,174.50,+1.00,106,20254245
106/09/14,239199,174.00,174.00,172.00,173.00,-1.50,176,41428427
106/09/15,219476,172.50,173.00,172.00,173.00,0.00,157,37868372
106/09/18,223000,173.00,176.00,173.00,175.50,+2.50,180,39049500
106/09/19,111221,176.00,176.00,175.00,175.50,0.00,105,19496675
106/09/20,114010,175.00,175.50,174.00,175.00,-0.50,109,19930265
106/09/21,195000,175.00,176.00,174.00,175.00,0.00,168,34137000
106/09/22,142010,175.00,175.50,173.00,175.50,+0.50,123,24793750
106/09/25,130430,175.00,175.00,172.50,172.50,-3.00,117,22569744
106/09/26,130283,173.50,173.50,171.50,172.00,-0.50,127,22489393
106/09/27,94000,173.00,173.50,172.50,172.50,+0.50,90,16253000
106/09/28,108000,172.50,173.50,172.00,173.50,+1.00,99,18649000
106/09/29,100556,172.00,172.00,169.00,171.50,-2.00,89,17199076
106/09/30,21000,171.00,171.50,171.00,171.50,0.00,18,3591500
106/10/02,69000,171.50,172.50,171.00,172.00,+0.50,54,11846000
106/10/03,64000,173.00,173.00,171.50,172.50,+0.50,55,11023000
106/10/05,54048,173.00,173.50,172.50,173.00,+0.50,53,9358876
106/10/06,69003,172.00,173.00,172.00,172.50,-0.50,57,11902022
106/10/11,89000,173.00,173.50,171.00,172.00,-0.50,86,15322500
106/10/12,82150,171.00,171.50,170.00,170.50,-1.50,69,14033800
106/10/13,227100,171.50,171.50,166.50,168.50,-2.00,180,38259500
106/10/16,299233,168.50,168.50,165.00,165.50,-3.00,262,49558260
106/10/17,356000,165.50,166.00,162.00,162.50,-3.00,294,58210500
106/10/18,208000,163.00,163.50,162.00,163.00,+0.50,177,33898500
106/10/19,188105,163.00,164.50,162.00,164.50,+1.50,145,30671481
106/10/20,312060,164.50,164.50,162.00,162.50,-2.00,134,50893210
106/10/23,81487,163.00,163.50,162.50,162.50,0.00,81,13271124
106/10/24,260281,161.00,166.50,161.00,165.00,+2.50,174,42577286
106/10/25,275006,166.00,166.00,162.50,163.00,-2.00,215,44942996
106/10/26,192000,162.50,164.00,162.50,163.00,0.00,167,31321500
106/10/27,203003,163.00,163.50,160.50,160.50,-2.50,164,32804987
106/10/30,236977,161.00,161.50,156.50,157.50,-3.00,188,37714544
106/10/31,570824,155.50,156.00,153.00,155.50,-2.00,465,88016544
106/11/01,849000,155.50,160.00,155.50,159.00,+3.50,405,134691750
106/11/02,467000,159.00,161.50,158.00,161.00,+2.00,347,74813000
106/11/03,211045,161.50,162.00,158.00,160.50,-0.50,181,33886312
106/11/06,176000,160.50,162.00,160.00,161.50,+1.00,116,28305500
106/11/07,573000,162.50,167.00,162.00,166.00,+4.50,369,94638500
106/11/08,266000,166.00,166.50,164.50,166.00,0.00,148,44111000
106/11/09,352165,167.00,168.50,166.00,168.00,+2.00,271,59001632
106/11/10,310990,168.00,168.50,166.50,167.50,-0.50,235,52056840
106/11/13,311200,166.00,166.50,161.00,165.00,-2.50,265,51052500
106/11/14,76359,163.50,164.50,162.50,163.50,-1.50,63,12500043
106/11/15,107100,162.00,162.50,160.00,161.50,-2.00,103,17275000
106/11/16,136038,161.00,162.50,160.00,161.50,0.00,109,21963213
106/11/17,135400,162.50,162.50,161.50,161.50,0.00,122,21921598
106/11/20,120000,162.00,164.00,161.00,162.00,+0.50,98,19462000
106/11/21,256000,163.00,163.50,159.50,161.50,-0.50,233,41312500
106/11/22,127105,161.50,162.00,159.50,160.00,-1.50,116,20375297
106/11/23,125000,160.00,162.50,159.50,160.00,0.00,100,20095500
106/11/24,63536,159.50,161.00,159.50,160.50,+0.50,57,10179027
106/11/27,99150,161.00,161.50,159.00,159.00,-1.50,83,15879500
106/11/28,80000,160.00,160.00,158.00,158.50,-0.50,69,12702500
106/11/29,115249,159.50,160.00,158.50,159.50,+1.00,106,18335340
106/11/30,103299,159.00,161.00,159.00,161.00,+1.50,89,16529639
106/12/01,198000,161.00,162.00,159.00,161.00,0.00,149,31825000
106/12/04,81000,161.00,161.50,160.00,161.50,+0.50,74,13047000
106/12/05,80347,161.50,162.00,160.50,161.00,-0.50,68,12953020
106/12/06,71300,161.00,161.50,160.50,160.50,-0.50,71,11473700
106/12/07,85712,160.00,160.50,158.50,159.50,-1.00,79,13653496
106/12/08,525521,162.50,166.00,162.00,165.00,+5.50,369,86346444
106/12/11,219000,168.00,168.50,164.50,165.00,0.00,160,36372499
106/12/12,313343,166.00,167.50,164.00,167.00,+2.00,257,52120281
106/12/13,350977,167.50,171.00,167.50,171.00,+4.00,320,59723530
106/12/14,213308,171.50,172.00,167.00,167.00,-4.00,195,36256436
106/12/15,75041,167.00,168.00,165.50,165.50,-1.50,67,12477806
106/12/18,250900,166.50,166.50,164.00,166.00,+0.50,199,41550800
106/12/19,255120,167.50,170.50,167.00,168.00,+2.00,238,43145460
106/12/20,43485,168.00,168.00,167.00,167.50,-0.50,46,7291480
106/12/21,146176,167.50,169.50,167.50,167.50,0.00,138,24610244
106/12/22,239000,169.50,171.50,169.00,169.50,+2.00,203,40732500
106/12/25,198005,169.50,172.00,169.50,171.50,+2.00,180,33872360
106/12/26,164001,171.50,171.50,168.00,168.00,-3.50,157,27885174
106/12/27,201100,169.00,172.00,167.50,171.50,+3.50,176,34243800
106/12/28,445144,171.50,175.00,171.00,174.50,+3.00,389,77256700
106/12/29,367126,172.00,176.50,172.00,175.50,+1.00,350,64336176
107/01/02,158000,175.50,175.50,169.50,171.00,-4.50,149,27176500
107/01/03,240000,172.00,173.00,168.00,170.50,-0.50,170,40812000
107/01/04,157350,169.00,170.00,169.00,170.00,-0.50,53,26673500
107/01/05,110221,169.50,169.50,167.50,168.50,-1.50,105,18584236
107/01/08,93259,169.50,170.00,166.00,170.00,+1.50,91,15691530
107/01/09,140003,169.00,169.00,167.00,167.50,-2.50,135,23484502
107/01/10,71000,167.00,169.00,166.50,169.00,+1.50,66,11924000
107/01/11,72118,169.50,170.50,168.00,169.50,+0.50,69,12217324
107/01/12,207008,169.50,173.00,169.50,171.00,+1.50,165,35443868
107/01/15,224100,172.00,174.00,171.00,172.00,+1.00,209,38734350
107/01/16,40124,172.50,172.50,170.50,171.00,-1.00,37,6880765
107/01/17,41026,170.00,170.00,168.50,168.50,-2.50,35,6942920
107/01/18,86200,169.50,169.50,167.00,168.00,-0.50,81,14463700
107/01/19,180007,167.00,167.50,163.50,164.00,-4.00,148,29767665
107/01/22,148100,163.00,164.50,161.50,162.00,-2.00,141,24014900
107/01/23,228015,161.50,162.00,159.00,159.50,-2.50,215,36489035
107/01/24,156500,159.50,160.50,158.50,160.50,+1.00,119,24915249
107/01/25,290330,160.50,161.50,156.50,157.50,-3.00,231,45982464
107/01/26,151101,159.00,159.00,156.50,158.00,+0.50,121,23826506
107/01/29,558141,158.00,159.00,150.00,151.50,-6.50,486,85023214
107/01/30,348200,152.00,152.00,148.00,150.00,-1.50,278,52170999
107/01/31,589200,151.00,151.50,143.50,151.00,+1.00,490,86934900
107/02/01,148186,151.50,152.00,150.00,152.00,+1.00,130,22374772
107/02/02,175111,152.00,153.50,150.50,152.50,+0.50,149,26715983
107/02/05,204105,151.50,151.50,146.00,151.00,-1.50,164,30620960
107/02/06,658200,150.00,150.00,142.00,147.00,-4.00,398,97262800
107/02/07,188000,150.00,150.00,146.00,146.50,-0.50,161,27863000
107/02/08,122920,145.50,147.00,144.00,145.50,-1.00,125,17826820
107/02/09,400200,144.00,144.00,137.00,139.00,-6.50,362,55935300
107/02/12,331000,140.50,141.00,137.50,141.00,+2.00,223,46064000
107/02/21,180217,143.50,143.50,141.00,142.00,+1.00,150,25660421
107/02/22,125198,141.00,145.00,141.00,144.00,+2.00,109,17986611
107/02/23,103000,144.00,145.00,144.00,144.00,0.00,89,14870500
107/02/26,307400,145.00,151.50,145.00,145.50,+1.50,260,45453100
107/02/27,91007,146.50,146.50,144.50,145.50,0.00,81,13267532
107/03/01,62300,145.50,146.50,144.00,146.00,+0.50,56,9067750
107/03/02,203189,145.00,146.00,142.00,146.00,0.00,185,29312687
107/03/05,114010,146.00,146.50,144.00,144.00,-2.00,100,16509490
