恒耀,	8349
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/05,130100,97.40,100.00,96.60,99.50,+2.00,95,12787220
104/06/08,88357,99.30,99.70,98.10,99.60,+0.10,70,8732471
104/06/09,119391,99.40,99.40,96.70,97.50,-2.10,85,11709622
104/06/10,62000,98.50,98.50,97.40,98.30,+0.80,56,6066800
104/06/11,297077,98.80,99.40,93.00,95.80,-2.50,237,28570936
104/06/12,156100,94.70,96.10,94.00,96.10,+0.30,82,14837940
104/06/15,127200,97.50,97.50,93.60,93.80,-2.30,98,12020100
104/06/16,237035,93.40,93.40,89.20,93.10,-0.70,173,21711955
104/06/17,58499,93.00,94.50,93.00,93.80,+0.70,50,5481605
104/06/18,220000,93.50,98.00,93.50,98.00,+4.20,169,21290400
104/06/22,124570,98.00,98.70,96.70,98.60,+0.60,76,12182460
104/06/23,205060,98.60,99.00,96.40,98.00,-0.60,126,20098938
104/06/24,50010,98.00,98.00,96.00,96.00,-2.00,30,4845969
104/06/25,49000,96.00,96.50,94.60,95.30,-0.70,46,4672300
104/06/26,96000,95.00,95.00,94.00,94.00,-1.30,64,9067900
104/06/29,57050,92.50,93.50,92.50,93.30,-0.70,46,5300635
104/06/30,66000,93.30,96.30,93.30,95.30,+2.00,61,6256300
104/07/01,54526,92.60,96.60,92.60,95.70,+0.40,51,5179070
104/07/02,21053,96.00,96.00,95.00,95.10,-0.60,22,2012608
104/07/03,40493,95.80,95.80,94.00,94.90,-0.20,38,3826440
104/07/06,83150,94.90,95.40,93.50,94.50,-0.40,46,7884700
104/07/07,21000,94.50,94.50,93.60,93.70,-0.80,20,1970600
104/07/08,130224,93.70,95.00,91.00,94.20,+0.50,90,11990844
104/07/09,153185,90.20,94.00,90.20,92.50,-1.70,83,14105420
104/07/13,116100,94.00,94.80,91.60,94.50,+2.00,92,10831040
104/07/14,59000,95.00,95.40,93.80,93.80,-0.70,47,5590700
104/07/15,30015,94.70,95.00,93.30,93.30,-0.50,28,2831292
104/07/16,40000,93.30,94.60,93.00,94.50,+1.20,27,3765300
104/07/17,84000,94.50,95.00,93.50,95.00,+0.50,55,7939500
104/07/20,77000,95.00,95.20,94.00,94.10,-0.90,52,7289600
104/07/21,37000,93.30,93.90,93.00,93.60,-0.50,31,3458100
104/07/22,29000,93.00,93.70,93.00,93.70,+0.10,24,2707800
104/07/23,14000,94.00,94.00,92.20,92.20,-1.50,14,1303000
104/07/24,70380,92.30,94.00,92.10,94.00,+1.80,52,6577354
104/07/27,134000,92.10,93.90,90.20,93.50,-0.50,76,12404500
104/07/28,29210,91.20,92.90,91.20,91.20,-2.30,27,2687510
104/07/29,30800,92.50,93.00,91.80,92.00,+0.80,26,2849320
104/07/30,49000,92.00,93.50,91.70,93.40,+1.40,44,4550600
104/07/31,32200,94.00,94.00,92.50,92.50,-0.90,29,3006200
104/08/03,67000,92.00,92.40,90.80,91.00,-1.50,37,6152000
104/08/04,133367,92.30,92.50,88.00,90.90,-0.10,85,12114376
104/08/05,64100,90.50,91.70,90.10,91.70,+0.80,48,5827770
104/08/06,46100,92.00,92.30,90.20,91.20,-0.50,32,4191380
104/08/07,67070,91.30,91.90,90.10,91.40,+0.20,52,6093861
104/08/10,113000,91.40,94.00,90.60,93.30,+1.90,85,10505300
104/08/11,231070,94.00,96.80,92.90,95.50,+2.20,167,22048736
104/08/12,163300,95.50,96.90,95.00,95.30,-0.20,118,15665890
104/08/13,263111,95.80,96.10,95.10,96.00,+0.70,158,25201656
104/08/14,290000,93.00,94.00,92.00,94.00,,206,26978100
104/08/17,155826,94.50,94.90,93.00,94.40,+0.40,103,14704496
104/08/18,136000,93.80,94.80,93.60,94.30,-0.10,81,12823600
104/08/19,104100,94.30,94.60,92.10,92.20,-2.10,77,9737090
104/08/20,143000,92.00,92.70,90.80,92.00,-0.20,83,13124000
104/08/21,146000,90.40,91.30,89.10,89.10,-2.90,84,13101300
104/08/24,398219,85.80,85.80,80.20,80.20,-8.90,272,32237163
104/08/25,326659,73.20,80.00,73.20,80.00,-0.20,202,24962790
104/08/26,239750,82.80,88.00,81.60,88.00,+8.00,169,20308200
104/08/27,217003,92.00,93.30,90.20,92.50,+4.50,155,19924277
104/08/28,135000,93.40,93.90,92.00,92.00,-0.50,104,12524000
104/08/31,59000,91.50,92.50,91.00,92.40,+0.40,52,5412200
104/09/01,93000,91.60,92.00,90.50,92.00,-0.40,72,8477100
104/09/02,88000,90.00,92.00,90.00,90.70,-1.30,63,7980800
104/09/03,58098,91.40,91.40,90.10,90.50,-0.20,44,5263329
104/09/04,56000,90.50,91.00,90.20,91.00,+0.50,47,5069300
104/09/07,90000,90.80,92.60,90.40,92.60,+1.60,53,8227000
104/09/08,34250,91.50,91.50,91.00,91.50,-1.10,28,3124225
104/09/09,100000,92.00,92.00,90.50,90.60,-0.90,70,9078800
104/09/10,39100,90.50,91.00,89.90,90.60,0.00,36,3528110
104/09/11,77000,91.00,91.70,89.90,91.70,+1.10,53,6995900
104/09/14,116000,90.20,90.20,89.70,89.80,-1.90,62,10436700
104/09/15,37098,90.00,90.60,89.00,90.00,+0.20,35,3320061
104/09/16,27000,89.30,90.00,89.00,90.00,0.00,23,2415400
104/09/17,42000,90.20,90.20,89.20,89.70,-0.30,33,3764700
104/09/18,34150,90.30,90.30,89.50,89.80,+0.10,31,3069970
104/09/21,29000,88.20,89.90,88.20,89.80,0.00,20,2586400
104/09/22,23100,89.00,89.90,88.50,89.80,0.00,24,2066580
104/09/23,81000,88.90,89.80,88.70,88.80,-1.00,57,7215800
104/09/24,105234,88.60,88.60,86.30,86.50,-2.30,61,9193141
104/09/25,259050,83.80,87.00,80.30,83.80,-2.70,210,21524930
104/09/30,65490,85.00,86.50,84.00,86.50,+2.70,42,5633341
104/10/01,121073,86.70,90.60,86.70,90.60,+4.10,91,10756413
104/10/02,59202,90.50,90.50,88.70,89.60,-1.00,53,5304300
104/10/05,42000,89.60,89.60,88.00,88.10,-1.50,38,3721600
104/10/06,43000,88.10,88.10,86.40,86.50,-1.60,40,3740000
104/10/07,42193,86.00,86.50,85.60,85.70,-0.80,33,3627740
104/10/08,60297,85.50,85.50,83.70,83.70,-2.00,51,5106048
104/10/12,26100,85.00,85.00,83.80,83.80,+0.10,24,2192600
104/10/13,72000,82.90,83.40,82.20,83.40,-0.40,50,5956000
104/10/14,68976,82.60,83.10,81.80,81.80,-1.60,59,5671151
104/10/15,58000,81.50,82.50,81.50,82.00,+0.20,51,4753400
104/10/16,16000,82.40,82.90,82.00,82.30,+0.30,16,1317800
104/10/19,43367,82.30,83.90,82.30,82.50,+0.20,33,3585457
104/10/20,46098,82.50,83.00,82.00,82.10,-0.40,41,3797296
104/10/21,14981,83.00,83.00,82.00,82.00,-0.10,17,1231251
104/10/22,15098,82.00,82.90,82.00,82.50,+0.50,16,1243836
104/10/23,70000,83.00,83.60,82.00,83.40,+0.90,53,5790800
104/10/26,75000,83.50,83.50,82.70,83.40,0.00,48,6219200
104/10/27,17000,83.40,83.40,82.50,82.80,-0.60,15,1405400
104/10/28,20000,83.00,83.00,82.40,82.90,+0.10,20,1652700
104/10/29,21000,82.90,83.40,82.30,83.40,+0.50,20,1740800
104/10/30,36000,82.40,83.00,81.80,81.80,-1.60,30,2955000
104/11/02,51000,81.50,83.00,81.50,83.00,+1.20,36,4215400
104/11/03,30098,83.40,83.50,82.00,82.60,-0.40,27,2481636
104/11/04,50099,82.60,82.90,81.50,81.70,-0.90,44,4111967
104/11/05,67000,81.40,82.30,81.40,81.70,0.00,42,5466800
104/11/06,79000,81.80,81.90,81.40,81.50,-0.20,29,6441600
104/11/09,64000,81.20,81.20,80.30,81.10,-0.40,46,5162800
104/11/10,56012,80.80,81.10,79.80,79.80,-1.30,49,4486860
104/11/11,88086,80.50,83.50,78.00,82.00,+2.20,75,7055800
104/11/12,30424,83.00,83.00,81.10,81.10,-0.90,33,2490786
104/11/13,21229,81.80,82.40,81.00,81.90,+0.80,20,1735394
104/11/16,42226,82.00,82.50,81.00,82.50,+0.60,40,3459032
104/11/17,24000,82.50,82.80,81.70,82.40,-0.10,22,1975000
104/11/18,21234,82.50,82.80,81.50,82.00,-0.40,22,1740374
104/11/19,34000,81.70,81.70,80.80,81.70,-0.30,30,2763900
104/11/20,37953,81.30,81.50,80.60,81.50,-0.20,31,3074393
104/11/23,22000,81.3,81.5,81,81.1,-0.4,17,1786100
104/11/24,13000,80.70,81.10,80.40,81.00,-0.10,10,1048200
104/11/25,54198,81.00,81.40,80.00,80.30,-0.70,44,4354239
104/11/26,58000,80.30,80.80,80.00,80.40,+0.10,37,4654000
104/11/27,63150,80.60,80.60,80.00,80.50,+0.10,35,5060600
104/11/30,36000,80.90,80.90,80.00,80.00,-0.50,24,2886100
104/12/01,586093,80.40,81.20,80.10,81.20,+1.20,56,47454319
104/12/02,45256,81.00,82.00,80.80,81.80,+0.60,36,3682586
104/12/03,179000,81.30,84.90,80.90,83.60,+1.80,118,14802600
104/12/04,98000,83.70,84.90,83.70,84.00,+0.40,79,8240000
104/12/07,94000,85.30,85.80,84.00,85.20,+1.20,70,7980300
104/12/08,80000,85.10,86.00,83.90,84.50,-0.70,60,6760200
104/12/09,33392,83.60,84.30,82.80,84.30,-0.20,31,2784449
104/12/10,980000,83.00,84.00,82.10,84.00,-0.30,31,81825400
104/12/11,61249,84.20,84.80,83.30,83.30,-0.70,56,5138092
104/12/14,38000,83.50,84.00,83.00,83.30,0.00,30,3166500
104/12/15,41000,82.60,84.00,82.50,83.00,-0.30,34,3407100
104/12/16,74000,83.10,83.40,82.30,83.00,0.00,48,6125500
104/12/17,73981,83.60,84.90,83.10,84.60,+1.60,65,6209904
104/12/18,28828,84.30,84.60,83.70,84.50,-0.10,25,2431685
104/12/21,20098,83.80,84.40,83.60,84.40,-0.10,17,1688071
104/12/22,39000,84.00,84.40,83.40,84.30,-0.10,29,3271500
104/12/23,34000,84.50,84.50,83.50,84.20,-0.10,25,2852600
104/12/24,34000,84.20,84.40,83.00,84.00,-0.20,27,2843700
104/12/25,17000,84.00,84.00,83.00,83.80,-0.20,16,1417800
104/12/28,15000,84.00,84.00,83.10,83.90,+0.10,13,1251300
104/12/29,4000,83.20,84.00,83.20,84.00,+0.10,4,335100
104/12/30,14000,84.00,84.00,83.90,84.00,0.00,13,1175800
104/12/31,10196,84.10,84.10,83.80,84.00,0.00,10,856246
105/01/04,20000,83.50,84.00,82.50,84.00,0.00,19,1665000
105/01/05,17000,83.90,84.00,83.80,84.00,0.00,16,1427000
105/01/06,12000,84.40,84.40,82.70,82.70,-1.30,12,1002000
105/01/07,52000,83.50,83.50,80.60,80.60,-2.10,33,4259100
105/01/08,12000,82.00,82.00,80.80,81.50,+0.90,12,977800
105/01/11,21000,82.20,82.20,80.60,80.60,-0.90,19,1701200
105/01/12,49126,81.50,81.50,79.50,80.60,0.00,39,3955891
105/01/13,48196,80.60,80.60,79.00,80.50,-0.10,38,3835778
105/01/14,26000,79.20,80.00,79.20,80.00,-0.50,18,2070200
105/01/15,19000,80.00,80.00,79.50,79.50,-0.50,11,1517500
105/01/18,16000,79.50,80.00,79.50,80.00,+0.50,15,1278600
105/01/19,12285,78.70,80.00,78.70,79.90,-0.10,16,978657
105/01/20,21661,80.00,80.00,79.10,79.20,-0.70,23,1723120
105/01/21,15000,79.20,79.20,78.80,78.80,-0.40,13,1183500
105/01/22,67070,78.50,78.70,78.00,78.50,-0.30,54,5238723
105/01/25,648259,78.20,78.20,78.00,78.00,-0.50,30,50565302
105/01/26,71157,78.00,78.00,76.60,76.70,-1.30,30,5509489
105/01/27,100050,76.70,76.70,74.20,74.30,-2.40,69,7552750
105/01/28,72326,74.50,76.50,74.30,76.50,+2.20,57,5432376
105/01/29,46000,76.30,78.20,76.10,78.00,+1.50,37,3543900
105/01/30,39000,79.00,79.00,77.20,78.50,+0.50,29,3039700
105/02/01,46420,79.00,80.00,77.50,79.00,+0.50,33,3648070
105/02/02,87000,82.50,82.50,80.00,81.20,+2.20,49,7076600
105/02/03,125098,81.20,84.00,80.50,84.00,+2.80,74,10311163
105/02/15,59000,83.30,83.30,80.60,82.70,-1.30,46,4836900
105/02/16,62233,81.90,82.20,80.60,82.10,-0.60,53,5072428
105/02/17,40069,81.50,82.00,81.00,81.70,-0.40,35,3259109
105/02/18,72000,81.80,82.20,80.10,81.20,-0.50,61,5834300
105/02/19,15541,81.00,81.50,80.80,81.10,-0.10,11,1260104
105/02/22,33000,80.80,81.10,80.50,81.00,-0.10,19,2671300
105/02/23,35000,80.90,81.50,80.80,81.50,+0.50,23,2834800
105/02/24,29000,80.50,81.70,80.00,80.00,-1.50,20,2335800
105/02/25,28000,80.60,80.90,80.10,80.80,+0.80,19,2251100
105/02/26,12000,81.00,81.00,80.50,80.50,-0.30,7,970700
105/03/01,39000,80.30,80.50,79.90,80.00,-0.50,36,3124000
105/03/02,44192,80.10,80.50,80.00,80.10,+0.10,32,3546779
105/03/03,31000,80.70,81.20,80.30,80.30,+0.20,20,2506200
105/03/04,28050,80.20,80.70,79.90,80.70,+0.40,24,2252025
105/03/07,26146,80.80,80.80,79.60,80.10,-0.60,24,2093352
105/03/08,48128,80.10,80.40,79.40,79.70,-0.40,37,3842191
105/03/09,32000,80.10,80.30,79.80,79.90,+0.20,26,2563400
105/03/10,28000,80.20,80.70,80.00,80.10,+0.20,28,2245800
105/03/11,157480,80.70,83.00,80.70,82.50,+2.40,103,12984394
105/03/14,218099,83.20,83.50,80.10,80.30,-2.20,144,17684649
105/03/15,898000,80.30,80.70,79.50,80.30,0.00,80,72095000
105/03/16,62000,80.30,80.30,79.90,80.30,0.00,45,4966200
105/03/17,49000,80.50,80.50,80.00,80.00,-0.30,32,3923600
105/03/18,35050,79.90,80.40,79.90,80.40,+0.40,21,2804910
105/03/21,10000,80.50,80.90,80.50,80.90,+0.50,10,806400
105/03/22,17000,81.00,81.40,80.70,80.80,-0.10,14,1375600
105/03/23,23000,80.70,80.80,79.90,80.00,-0.80,22,1847400
105/03/24,34000,80.00,80.40,79.90,80.40,+0.40,21,2721300
105/03/25,28000,80.40,80.80,79.90,80.80,+0.40,24,2243300
105/03/28,23000,80.80,80.80,80.10,80.50,-0.30,19,1850200
105/03/29,32016,80.00,80.10,79.00,79.60,-0.90,29,2546665
105/03/30,23000,79.90,79.90,79.50,79.50,-0.10,10,1836400
105/03/31,28558,79.90,79.90,79.00,79.20,-0.30,19,2269882
105/04/01,64000,79.20,79.20,78.00,78.00,-1.20,42,4999200
105/04/06,23003,78.10,78.70,77.80,78.20,+0.20,16,1796035
105/04/07,38392,78.30,80.00,78.30,79.30,+1.10,30,3039889
105/04/08,56098,79.50,79.50,78.60,79.00,-0.30,24,4439793
105/04/11,29000,79.00,80.00,78.90,80.00,+1.00,19,2295000
105/04/12,22000,80.00,80.00,79.50,79.50,-0.50,14,1754800
105/04/13,11004,79.00,79.50,78.70,79.00,-0.50,11,871016
105/04/14,12098,79.00,79.00,78.40,78.60,-0.40,12,952902
105/04/15,26100,78.60,78.80,78.30,78.50,-0.10,18,2048550
105/04/18,49100,78.50,79.00,77.80,78.30,-0.20,33,3834130
105/04/19,6000,78.30,78.60,78.20,78.20,-0.10,6,470100
105/04/20,17000,78.00,78.50,78.00,78.00,-0.20,12,1327000
105/04/21,21000,78.60,78.80,78.60,78.60,+0.60,16,1652100
105/04/22,12026,78.30,78.60,78.00,78.00,-0.60,12,939215
105/04/25,0,---,---,---,---,---,0,0
105/04/26,8000,77.10,78.70,77.10,78.70,+0.70,8,624300
105/04/27,7100,78.80,78.80,78.00,78.00,-0.70,4,558170
105/04/28,19000,78.20,78.80,78.10,78.20,+0.20,9,1490500
105/04/29,17001,78.20,78.20,77.80,77.80,-0.40,18,1326077
105/05/03,26000,78.00,78.80,77.60,77.80,0.00,20,2026100
105/05/04,22090,78.80,78.80,77.20,77.20,-0.60,16,1734402
105/05/05,14000,77.50,77.50,77.30,77.50,+0.30,11,1083600
105/05/06,7018,77.00,77.50,77.00,77.00,-0.50,7,541977
105/05/09,17000,75.40,77.00,75.40,76.70,-0.30,11,1305700
105/05/10,7000,77.50,78.00,77.50,78.00,+1.30,7,544300
105/05/11,27060,78.00,78.50,77.50,78.00,0.00,23,2111680
105/05/12,17000,77.50,78.30,77.30,77.30,-0.70,14,1322100
105/05/13,33000,77.70,77.80,76.30,76.50,-0.80,20,2530300
105/05/16,37000,76.00,76.00,75.00,75.30,-1.20,23,2790300
105/05/17,47089,76.10,76.10,74.60,76.00,+0.70,32,3529928
105/05/18,11000,77.20,77.20,75.10,75.20,-0.80,8,830900
105/05/19,12000,75.20,76.00,75.00,76.00,+0.80,8,902400
105/05/20,19311,75.00,75.20,74.10,74.90,-1.10,20,1441111
105/05/23,3000,74.70,75.00,74.70,75.00,+0.10,3,224700
105/05/24,40000,74.50,76.00,74.00,74.90,-0.10,38,2987400
105/05/25,17100,75.00,75.00,74.70,74.70,-0.20,19,1279760
105/05/26,84000,75.50,78.50,75.50,78.50,+3.80,61,6461200
105/05/27,46054,78.50,78.80,77.50,78.50,0.00,41,3613239
105/05/30,52000,78.50,78.50,77.00,77.90,-0.60,45,4032300
105/05/31,29000,77.50,77.80,77.00,77.00,-0.90,26,2236000
105/06/01,5000,77.20,77.20,77.10,77.10,+0.10,5,385600
105/06/02,24003,77.40,77.80,77.30,77.80,+0.70,21,1860931
105/06/03,82000,77.80,77.80,75.00,75.70,-2.10,69,6249800
105/06/04,31000,75.70,76.50,75.30,76.20,+0.50,18,2355200
105/06/06,223954,76.80,81.40,76.80,80.50,+4.30,182,17743420
105/06/07,106115,80.50,81.00,79.60,79.60,-0.90,84,8513796
105/06/08,66115,80.00,80.30,77.80,79.50,-0.10,59,5213642
105/06/13,25559,78.00,78.40,77.60,78.40,-1.10,20,1991690
105/06/14,36000,77.60,77.80,77.10,77.30,-1.10,31,2788600
105/06/15,4000,77.00,77.30,77.00,77.30,0.00,4,308700
105/06/16,17000,77.00,77.30,77.00,77.00,-0.30,13,1310500
105/06/17,3000,77.00,77.00,76.70,76.70,-0.30,3,230700
105/06/20,9000,76.60,77.70,76.60,77.70,+1.00,6,693000
105/06/21,15000,77.10,77.70,76.70,77.20,-0.50,12,1162300
105/06/22,15849,77.30,77.30,76.70,77.00,-0.20,14,1219148
105/06/23,12000,76.80,76.90,76.60,76.60,-0.40,12,920600
105/06/24,47000,76.50,76.50,74.10,75.90,-0.70,38,3524200
105/06/27,9000,76.00,77.00,76.00,76.90,+1.00,9,687900
105/06/28,21000,75.30,76.00,75.00,76.00,-0.90,19,1587900
105/06/29,22793,76.90,77.00,76.70,76.90,+0.90,19,1752185
105/06/30,19231,76.50,76.70,75.90,76.40,-0.50,19,1464332
105/07/01,48000,76.50,77.60,76.50,77.10,+0.70,32,3699700
105/07/04,17000,77.40,77.40,76.00,77.30,+0.20,16,1308600
105/07/05,20000,77.20,77.70,77.20,77.30,0.00,17,1550200
105/07/06,12916,77.30,77.30,76.70,77.30,0.00,11,995757
105/07/07,34000,77.30,77.70,76.90,77.70,+0.40,14,2638900
105/07/11,11274,77.60,77.80,77.10,77.70,0.00,13,874552
105/07/12,60000,77.30,77.70,76.90,77.00,-0.70,29,4629500
105/07/13,58061,77.00,77.90,77.00,77.80,+0.80,37,4491909
105/07/14,46000,77.50,77.60,77.20,77.60,-0.20,23,3557300
105/07/15,54070,77.30,77.90,76.80,76.80,-0.80,39,4174776
105/07/18,63000,77.50,77.50,76.80,76.80,0.00,23,4847100
105/07/19,36175,77.00,77.40,76.90,77.40,+0.60,12,2794940
105/07/20,39000,77.60,78.10,76.30,77.30,-0.10,26,3012300
105/07/21,14050,77.10,77.50,77.10,77.30,0.00,13,1085245
105/07/22,25000,77.00,77.10,77.00,77.00,-0.30,14,1926500
105/07/25,10000,76.70,76.80,76.50,76.80,-0.20,9,766000
105/07/26,4050,76.50,76.80,76.40,76.80,0.00,5,310025
105/07/27,21736,76.90,77.20,76.70,76.70,-0.10,18,1672109
105/07/28,56000,76.70,77.00,76.50,76.80,+0.10,25,4296400
105/07/29,14000,77.00,77.60,77.00,77.20,+0.40,12,1081800
105/08/01,16005,77.00,77.50,77.00,77.00,-0.20,15,1235585
105/08/02,7000,77.00,77.00,76.80,76.80,-0.20,7,538700
105/08/03,6000,77.00,77.00,76.80,76.90,+0.10,6,461500
105/08/04,34000,76.90,77.00,76.70,76.80,-0.10,21,2612300
105/08/05,3000,76.80,76.80,76.80,76.80,0.00,3,230400
105/08/08,9309,76.80,76.80,76.50,76.80,0.00,11,714030
