金利,	5383
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,26121,9.20,9.20,8.93,9.17,-0.16,23,235809
105/08/22,1697,9.05,9.05,9.05,9.05,-0.12,32,15323
105/08/23,8334,8.98,9.12,8.98,8.98,-0.07,19,75202
105/08/24,18300,8.94,9.03,8.80,9.03,+0.05,23,162250
105/08/25,16023,8.94,9.01,8.82,8.97,-0.06,36,142264
105/08/26,1239,8.93,8.93,8.93,8.93,-0.04,24,11037
105/08/29,22176,8.90,9.13,8.79,9.09,+0.16,80,196476
105/08/30,4084,8.88,8.98,8.87,8.98,-0.11,77,36283
105/08/31,4402,8.97,9.14,8.95,8.95,-0.03,46,39550
105/09/01,13006,8.95,8.96,8.86,8.96,+0.01,6,115483
105/09/02,4301,8.81,8.95,8.80,8.95,-0.01,9,38034
105/09/05,8001,9.06,9.06,8.71,9.01,+0.06,5,70459
105/09/06,301122,8.72,9.40,8.20,8.87,-0.14,92,2722019
105/09/07,37606,8.90,9.07,8.81,9.07,+0.20,27,334624
105/09/08,23001,8.97,8.98,8.83,8.95,-0.12,15,204889
105/09/09,5003,8.85,8.91,8.84,8.91,-0.04,6,44304
105/09/10,8004,8.66,8.86,8.66,8.86,-0.05,9,70462
105/09/12,6013,8.86,8.86,8.85,8.85,-0.01,13,53257
105/09/13,8061,8.86,9.15,8.85,9.02,+0.17,6,71859
105/09/14,6012,8.80,8.97,8.80,8.97,-0.05,7,53178
105/09/19,3002,9.06,9.06,9.04,9.04,+0.07,4,27178
105/09/20,16727,8.90,8.96,8.72,8.96,-0.08,8,147350
105/09/21,46556,8.94,9.30,8.90,8.90,-0.06,17,418432
105/09/22,12369,9.19,9.19,8.92,9.07,+0.17,11,112911
105/09/23,22060,9.06,9.24,9.00,9.07,0.00,13,200020
105/09/26,0,---,---,---,---,---,0,0
105/09/29,35001,9.24,9.24,9.05,9.16,+0.11,12,317549
105/09/30,10557,9.39,9.39,8.88,9.10,-0.06,13,95043
105/10/03,4165,9.20,9.20,9.08,9.08,-0.02,7,37925
105/10/04,9031,9.00,9.00,8.83,8.83,-0.25,7,80082
105/10/05,11696,8.83,9.07,8.83,8.90,+0.07,11,103713
105/10/06,3001,9.12,9.12,8.90,9.08,+0.18,4,27109
105/10/07,4000,8.85,9.05,8.85,8.95,-0.13,3,35700
105/10/11,6014,8.70,8.93,8.55,8.93,-0.02,14,52516
105/10/12,6309,8.60,8.89,8.56,8.89,-0.04,9,54702
105/10/13,29000,8.37,8.91,8.37,8.91,+0.02,6,244390
105/10/14,17001,8.65,8.83,8.45,8.78,-0.13,13,146368
105/10/17,8,---,---,---,---,---,8,56
105/10/18,13000,8.85,9.08,8.42,8.78,+0.09,13,113970
105/10/19,38180,8.69,8.69,8.44,8.58,-0.20,25,326087
105/10/20,9152,8.45,8.51,8.34,8.51,-0.07,8,76802
105/10/21,1001,8.54,8.54,8.54,8.54,+0.03,2,8548
105/10/24,3302,8.54,8.54,8.52,8.52,-0.02,5,28146
105/10/25,20744,8.50,8.51,8.33,8.48,-0.04,23,174885
105/10/26,9030,8.35,8.48,8.35,8.47,-0.01,10,75701
105/10/27,20005,8.47,8.48,8.37,8.47,0.00,12,168602
105/10/28,18887,8.39,8.45,8.21,8.44,-0.03,19,156746
105/10/31,3011,8.40,8.43,8.35,8.43,-0.01,6,25272
105/11/01,2996,8.45,8.46,8.45,8.46,+0.03,11,25274
105/11/02,2128,8.43,8.43,8.41,8.41,-0.05,8,17912
105/11/03,38000,7.62,8.38,7.62,8.30,-0.11,15,295940
105/11/04,14133,8.10,8.44,8.10,8.38,+0.08,15,116152
105/11/07,2008,8.36,8.37,8.36,8.37,-0.01,10,16794
105/11/08,29256,7.99,8.19,7.99,8.19,-0.18,16,235723
105/11/09,17006,8.00,8.08,7.90,8.08,-0.11,15,135468
105/11/10,11001,8.05,8.38,8.05,8.27,+0.19,12,89828
105/11/11,42566,8.08,8.30,7.90,8.20,-0.07,38,346813
105/11/14,4275,8.01,8.18,8.01,8.18,-0.02,9,34597
105/11/15,5005,8.17,8.17,8.03,8.14,-0.04,8,40570
105/11/16,34887,8.04,8.10,7.64,8.05,-0.09,30,272456
105/11/17,4005,8.00,8.20,8.00,8.12,+0.07,5,32480
105/11/18,4200,8.16,8.16,8.09,8.09,-0.03,9,34040
105/11/21,9030,8.11,8.11,7.87,8.00,-0.09,8,71565
105/11/22,15344,8.00,8.09,7.82,7.99,-0.01,15,122385
105/11/23,31469,7.30,8.00,7.30,7.60,-0.39,30,241994
105/11/24,63003,7.70,7.99,7.50,7.97,+0.37,50,478380
105/11/25,6000,7.97,7.97,7.90,7.90,-0.07,6,47680
105/11/28,14011,7.97,7.97,7.70,7.79,-0.11,17,109253
105/11/29,104109,7.87,7.87,7.50,7.75,-0.04,33,783529
105/11/30,23080,7.79,7.79,7.50,7.75,0.00,16,175134
105/12/01,30061,7.50,7.69,7.50,7.69,-0.06,16,226883
105/12/02,17698,7.70,7.76,7.58,7.76,+0.07,18,135683
105/12/05,57003,7.70,7.75,7.53,7.75,-0.01,32,437111
105/12/06,24024,7.75,7.77,7.60,7.75,0.00,40,185818
105/12/07,330053,7.75,8.52,7.75,8.40,+0.65,194,2750368
105/12/08,65203,8.08,8.15,8.00,8.05,-0.35,52,527334
105/12/09,37300,8.03,8.04,7.83,8.02,-0.03,58,295110
105/12/12,13209,7.85,8.18,7.85,7.99,-0.03,24,104851
105/12/13,73879,7.97,7.97,7.79,7.91,-0.08,46,578052
105/12/14,23831,7.84,7.84,7.76,7.83,-0.08,19,185850
105/12/15,3027,7.74,7.80,7.74,7.80,-0.03,8,23545
105/12/16,33004,7.78,7.78,7.74,7.77,-0.03,23,255868
105/12/19,8001,7.97,7.99,7.70,7.88,+0.11,8,63037
105/12/20,18278,8.00,8.20,7.77,7.89,+0.01,19,145055
105/12/21,4004,7.92,7.92,7.77,7.87,-0.02,8,31448
105/12/22,42003,7.60,7.76,7.60,7.76,-0.11,21,320521
105/12/23,9001,7.74,7.74,7.67,7.74,-0.02,8,69577
105/12/26,1007,7.93,7.93,7.93,7.93,+0.19,7,7980
105/12/27,10006,7.72,7.87,7.60,7.87,-0.06,13,76952
105/12/28,2690,7.97,7.97,7.97,7.97,+0.10,10,21385
105/12/29,8009,7.68,7.88,7.68,7.77,-0.20,15,61975
105/12/30,11001,7.78,7.85,7.77,7.85,+0.08,7,85737
106/01/03,15101,7.97,7.97,7.78,7.94,+0.09,17,118772
106/01/04,8021,7.90,7.97,7.90,7.95,+0.01,17,63657
106/01/05,8014,7.91,7.94,7.90,7.94,-0.01,21,63432
106/01/06,10033,7.85,7.99,7.85,7.88,-0.06,37,79235
106/01/09,12153,7.88,7.92,7.88,7.92,+0.04,18,96039
106/01/10,17267,7.90,7.93,7.80,7.93,+0.01,17,135262
106/01/11,6013,7.90,7.97,7.89,7.96,+0.03,13,47617
106/01/12,56013,7.95,8.00,7.80,8.00,+0.04,26,444814
106/01/13,72015,7.96,8.00,7.94,7.94,-0.06,32,573216
106/01/16,149740,7.90,7.99,7.60,7.92,-0.02,58,1166532
106/01/17,6038,7.83,7.88,7.83,7.88,-0.04,42,47387
106/01/18,3009,7.88,7.96,7.83,7.83,-0.05,11,23734
106/01/19,20051,8.00,8.09,7.90,8.00,+0.17,33,160686
106/01/20,66661,8.00,8.14,7.32,8.00,0.00,32,515983
106/01/23,25329,8.20,8.24,8.00,8.01,+0.01,36,204372
106/01/24,5950,8.09,8.09,8.00,8.00,-0.01,18,47854
106/02/02,45024,8.17,8.17,7.82,8.05,+0.05,27,352882
106/02/03,6332,8.18,8.18,7.92,8.05,0.00,17,50926
106/02/06,22336,8.05,8.09,8.00,8.07,+0.02,41,179978
106/02/07,38008,8.20,8.29,8.10,8.24,+0.17,34,312154
106/02/08,37041,8.24,8.49,8.24,8.40,+0.16,40,309418
106/02/09,30222,8.61,8.61,8.22,8.40,0.00,43,253531
106/02/10,30242,8.40,8.40,8.19,8.26,-0.14,45,249846
106/02/13,292099,8.36,9.08,8.13,9.03,+0.77,180,2592643
106/02/14,472574,9.29,9.29,8.64,9.07,+0.04,141,4314716
106/02/15,32260,9.14,9.30,8.87,9.11,+0.04,46,293958
106/02/16,5181,9.11,9.18,8.85,9.04,-0.07,35,46979
106/02/17,11030,9.00,9.03,9.00,9.03,-0.01,32,99510
106/02/18,30303,9.20,9.57,8.99,9.17,+0.14,53,275962
106/02/20,30110,9.16,9.16,8.90,9.14,-0.03,66,272313
106/02/21,2253,9.10,9.10,9.10,9.10,-0.04,33,20477
106/02/22,6047,9.10,9.19,9.10,9.10,0.00,32,55243
106/02/23,16345,9.18,9.18,8.82,9.00,-0.10,53,147070
106/02/24,20049,9.18,9.18,8.66,9.05,+0.05,39,179702
106/03/01,5298,9.05,9.13,9.00,9.08,+0.03,78,48023
106/03/02,26665,9.14,9.48,9.00,9.23,+0.15,47,243369
106/03/03,19022,9.24,9.24,9.00,9.16,-0.07,25,172439
106/03/06,15194,9.17,9.17,8.95,9.00,-0.16,82,137015
106/03/07,27999,9.16,9.16,8.87,9.09,+0.09,71,250211
106/03/08,47060,9.09,9.09,8.81,9.04,-0.05,60,423350
106/03/09,21618,8.90,9.00,8.89,9.00,-0.04,75,194093
106/03/10,114577,8.90,9.90,8.90,9.49,+0.49,90,1098676
106/03/13,134132,9.47,9.74,9.19,9.55,+0.06,166,1287474
106/03/14,41095,9.54,9.54,9.23,9.50,-0.05,101,386049
106/03/15,16069,9.40,9.48,9.30,9.47,-0.03,59,150435
106/03/16,5075,9.45,9.77,9.45,9.49,+0.02,61,48492
106/03/17,18982,9.49,9.77,9.46,9.64,+0.15,88,181765
106/03/20,16727,9.63,9.63,9.28,9.54,-0.10,101,158084
106/03/21,16570,9.59,9.59,9.32,9.53,-0.01,44,156523
106/03/22,42037,9.70,10.15,9.40,9.70,+0.17,57,405211
106/03/23,4052,9.50,9.68,9.50,9.60,-0.10,46,38757
106/03/24,50012,9.60,9.78,9.38,9.59,-0.01,32,478351
106/03/27,44084,9.40,9.54,9.10,9.50,-0.09,94,413286
106/03/28,9260,9.53,9.53,9.23,9.45,-0.05,43,87179
106/03/29,6034,9.39,9.39,9.11,9.35,-0.10,39,56166
106/03/30,59090,9.00,9.35,9.00,9.33,-0.02,59,542354
106/03/31,28031,9.32,9.57,8.91,9.22,-0.11,49,257489
106/04/05,2042,9.29,9.45,9.29,9.45,+0.23,42,19120
106/04/06,75030,9.56,9.56,9.00,9.24,-0.21,65,679460
106/04/07,9085,9.01,9.16,8.92,9.06,-0.18,61,81955
106/04/10,30210,9.00,9.14,8.76,9.05,-0.01,92,269470
106/04/11,4025,9.00,9.00,8.99,8.99,-0.06,28,36195
106/04/12,22038,8.81,8.99,8.60,8.98,-0.01,51,192882
106/04/13,7515,8.97,8.97,8.70,8.92,-0.06,32,66472
106/04/14,3020,8.91,8.91,8.91,8.91,-0.01,23,26890
106/04/17,58265,8.50,8.85,8.30,8.69,-0.22,63,489914
106/04/18,39071,8.50,8.59,8.25,8.48,-0.21,37,329362
106/04/19,15048,8.42,8.42,8.28,8.28,-0.20,52,125207
106/04/20,17016,8.38,8.48,8.26,8.38,+0.10,28,142518
106/04/21,15544,8.20,8.40,8.20,8.40,+0.02,29,128820
106/04/24,10435,8.41,8.55,8.30,8.46,+0.06,27,87560
106/04/25,210,---,---,---,---,---,6,1768
106/04/26,9005,8.46,8.46,8.30,8.40,-0.03,13,75350
106/04/27,31756,8.55,8.57,8.24,8.54,+0.14,21,266794
106/04/28,53005,8.45,8.77,8.30,8.49,-0.05,24,442440
106/05/02,17112,8.60,8.75,8.50,8.59,+0.10,15,146791
106/05/03,6041,8.67,8.67,8.45,8.52,-0.07,11,51379
106/05/04,7003,8.53,8.53,8.40,8.44,-0.08,8,58994
106/05/05,9891,8.30,8.58,8.30,8.47,+0.03,13,83382
106/05/08,24525,8.47,8.66,8.24,8.40,-0.07,22,204856
106/05/09,25002,8.44,8.44,8.10,8.18,-0.22,16,203606
106/05/10,65374,7.89,8.19,7.89,8.18,0.00,34,528228
106/05/11,43690,8.18,8.18,7.85,7.97,-0.21,37,345209
106/05/12,14019,7.84,7.93,7.80,7.93,-0.04,11,109819
106/05/15,87553,7.80,7.80,7.14,7.76,-0.17,50,659796
106/05/16,45553,7.75,7.76,7.50,7.69,-0.07,32,344255
106/05/17,53583,7.69,7.69,7.55,7.63,-0.06,31,406189
106/05/18,150240,7.52,7.59,7.25,7.59,-0.04,57,1116380
106/05/19,9014,7.58,7.58,7.58,7.58,-0.01,10,68325
106/05/22,33005,7.52,7.59,7.50,7.58,0.00,18,248245
106/05/23,19518,7.58,7.79,7.50,7.75,+0.17,20,148345
106/05/24,22316,7.72,7.72,7.50,7.69,-0.06,15,168551
106/05/25,46337,7.51,7.60,7.50,7.59,-0.10,29,348366
106/05/26,15001,7.58,7.59,7.55,7.56,-0.03,11,113517
106/05/31,225001,7.56,7.59,7.50,7.50,-0.06,47,1688777
106/06/01,53002,7.55,7.79,7.50,7.50,0.00,42,398884
106/06/02,60151,7.51,7.69,7.51,7.53,+0.03,35,455856
106/06/03,54753,7.50,7.79,7.50,7.54,+0.01,20,412677
106/06/05,23709,7.66,7.66,7.62,7.65,+0.11,24,181146
106/06/06,16001,7.79,7.79,7.61,7.70,+0.05,10,123167
106/06/07,143123,7.90,8.37,7.90,8.35,+0.65,84,1181109
106/06/08,109036,8.34,8.48,7.94,8.30,-0.05,56,893734
106/06/09,40002,8.44,8.44,8.00,8.26,-0.04,24,325316
106/06/12,37000,8.05,8.23,8.01,8.23,-0.03,17,298530
106/06/13,17000,8.23,8.33,8.15,8.20,-0.03,9,140050
106/06/14,28001,8.23,8.23,8.01,8.20,0.00,19,226998
106/06/15,2255,8.18,8.18,8.18,8.18,-0.02,4,18425
106/06/16,28499,7.70,8.18,7.70,8.17,-0.01,22,228092
106/06/19,26506,8.10,8.12,7.87,8.05,-0.12,16,212468
106/06/20,16003,8.05,8.05,7.88,7.94,-0.11,16,127471
106/06/21,13000,7.95,7.98,7.84,7.97,+0.03,10,103490
106/06/22,7001,7.98,7.99,7.98,7.99,+0.02,7,55917
106/06/23,12091,7.99,7.99,7.84,7.98,-0.01,13,95448
106/06/26,32212,7.85,7.97,7.76,7.82,-0.16,24,252241
106/06/27,66361,7.82,7.84,7.61,7.61,-0.21,35,514833
106/06/28,49516,7.61,7.75,7.51,7.72,+0.11,25,376582
106/06/29,9020,7.79,7.79,7.75,7.79,+0.07,18,70117
106/06/30,5001,7.79,7.79,7.64,7.79,0.00,5,38717
106/07/03,8014,7.56,7.80,7.56,7.80,+0.01,6,61066
106/07/04,11177,7.70,7.80,7.70,7.79,-0.01,10,86412
106/07/05,6444,7.70,7.77,7.70,7.75,-0.04,6,49878
106/07/06,36064,7.10,7.73,7.10,7.70,-0.05,21,264685
106/07/07,138874,8.44,8.44,7.87,7.88,+0.18,79,1113502
106/07/10,30000,7.79,7.84,7.75,7.83,-0.05,20,233490
106/07/11,23100,7.80,7.84,7.74,7.79,-0.04,18,179478
106/07/12,12060,7.76,7.76,7.57,7.72,-0.07,12,92531
106/07/13,6027,7.70,7.70,7.68,7.68,-0.04,8,46383
106/07/14,39187,7.60,7.80,7.55,7.79,+0.11,23,302379
106/07/17,13278,7.80,7.85,7.68,7.85,+0.06,8,102608
106/07/18,8999,7.99,7.99,7.61,7.90,+0.05,8,69712
106/07/19,29500,8.00,8.22,7.58,7.90,0.00,18,226300
106/07/20,17274,7.70,7.85,7.70,7.85,-0.05,15,133586
106/07/21,4390,7.80,7.88,7.75,7.84,-0.01,7,34330
106/07/24,16779,7.73,7.81,7.70,7.80,-0.04,17,129947
106/07/25,43689,7.80,8.18,7.71,7.80,0.00,26,341164
106/07/26,10300,7.90,7.99,7.90,7.96,+0.16,25,82056
106/07/27,25309,7.60,8.03,7.60,7.96,0.00,27,196322
106/07/28,3689,7.96,7.99,7.96,7.99,+0.03,6,29352
106/07/31,34004,7.95,8.09,7.90,8.09,+0.10,22,269562
106/08/01,63030,8.10,8.24,8.09,8.10,+0.01,34,510650
106/08/02,65122,8.11,8.27,7.82,8.06,-0.04,48,523006
106/08/03,21020,7.92,8.14,7.91,8.14,+0.08,18,168280
106/08/04,5001,8.12,8.12,7.91,8.07,-0.07,5,40308
106/08/07,58649,8.19,8.19,7.70,8.07,0.00,33,458102
106/08/08,2200,8.07,8.07,8.07,8.07,0.00,5,17740
106/08/09,34217,8.05,8.05,7.95,8.05,-0.02,15,274176
106/08/10,33001,8.05,8.05,7.81,8.00,-0.05,13,261788
106/08/11,17151,7.60,7.99,7.60,7.95,-0.05,15,134182
106/08/14,51000,7.61,7.98,7.61,7.95,0.00,23,396620
106/08/15,4250,7.90,7.94,7.90,7.94,-0.01,5,33664
106/08/16,10001,7.94,8.16,7.91,7.91,-0.03,7,80187
106/08/17,14001,8.04,8.04,7.86,7.88,-0.03,11,111247
106/08/18,29001,7.65,7.97,7.65,7.74,-0.14,13,225507
106/08/21,20197,7.81,7.83,7.81,7.83,+0.09,11,157925
106/08/22,9002,7.93,7.93,7.80,7.89,+0.06,6,70564
106/08/23,3884,7.90,7.98,7.90,7.98,+0.09,6,30760
106/08/24,28238,8.00,8.14,7.77,8.03,+0.05,21,225938
106/08/25,15247,8.09,8.12,7.90,8.06,+0.03,15,122166
106/08/28,4001,7.86,8.07,7.86,8.05,-0.01,5,32028
106/08/29,44311,7.81,8.07,7.81,8.05,0.00,15,356618
106/08/30,36264,8.05,8.07,8.05,8.05,0.00,15,292222
106/08/31,30515,8.00,8.02,7.85,7.90,-0.15,16,243686
106/09/01,4060,8.00,8.00,8.00,8.00,+0.10,6,32473
106/09/04,3286,7.71,7.94,7.71,7.94,-0.06,5,25808
106/09/05,8000,7.93,7.93,7.85,7.90,-0.04,6,63170
106/09/06,22001,7.90,7.94,7.89,7.94,+0.04,12,173877
106/09/07,10442,7.90,7.95,7.89,7.89,-0.05,12,82505
106/09/08,550536,8.67,8.67,8.67,8.67,0.78,151,4773132
106/09/11,1533277,9.53,9.53,9.21,9.53,+0.86,376,14607546
106/09/12,584041,9.75,9.75,8.98,9.06,-0.47,297,5432269
106/09/13,481059,8.98,9.50,8.98,9.10,+0.04,149,4445051
106/09/14,174147,9.10,9.40,8.84,9.35,+0.25,81,1574696
106/09/15,112000,9.25,9.39,9.10,9.16,-0.19,43,1033620
106/09/18,75033,9.20,9.26,9.12,9.18,+0.02,39,687700
106/09/19,105001,9.15,9.15,8.80,8.88,-0.30,50,947218
106/09/20,73631,8.89,9.20,8.89,9.00,+0.12,46,664673
106/09/21,119339,9.00,9.00,8.76,8.93,-0.07,45,1055016
106/09/22,150000,8.80,8.87,8.50,8.69,-0.24,60,1295870
106/09/25,84524,8.69,8.69,8.35,8.44,-0.25,28,719540
106/09/26,18120,8.37,8.42,8.37,8.40,-0.04,16,151967
106/09/27,32000,8.40,8.50,8.31,8.40,0.00,17,269020
106/09/28,31030,8.25,8.39,8.25,8.31,-0.09,33,258345
106/09/29,36000,8.31,8.43,8.31,8.35,+0.04,19,301160
106/09/30,65829,8.45,9.01,8.45,8.85,+0.50,43,582243
106/10/02,99007,8.85,8.94,8.67,8.87,+0.02,43,875970
106/10/03,34200,8.85,8.85,8.73,8.74,-0.13,29,300407
106/10/05,82372,9.05,9.05,8.71,8.85,+0.11,24,721452
106/10/06,96001,8.55,8.87,8.55,8.55,-0.30,48,825898
106/10/11,30312,8.55,8.69,8.45,8.69,+0.14,26,258372
106/10/12,159033,9.44,9.44,9.05,9.14,+0.45,78,1465240
106/10/13,156001,9.00,9.16,8.91,9.11,-0.03,50,1403759
106/10/16,120537,9.11,9.38,9.10,9.20,+0.09,51,1108805
106/10/17,138213,9.18,9.39,9.15,9.20,0.00,48,1272857
106/10/18,230100,9.32,9.36,9.20,9.36,+0.16,70,2143510
106/10/19,85340,9.36,9.50,9.21,9.33,-0.03,59,796961
106/10/20,57495,9.48,9.48,9.31,9.39,+0.06,25,537630
106/10/23,52582,9.45,9.49,9.34,9.43,+0.04,31,494500
106/10/24,66749,9.45,9.45,9.37,9.44,+0.01,30,627550
106/10/25,82032,9.49,9.59,9.40,9.44,0.00,49,778433
106/10/26,61030,9.36,9.49,9.36,9.49,+0.05,20,576539
106/10/27,58612,9.40,9.40,9.35,9.35,-0.14,22,550120
106/10/30,52240,9.35,9.35,9.10,9.24,-0.11,22,482158
106/10/31,46210,9.11,9.57,9.11,9.45,+0.21,32,427353
106/11/01,38305,9.45,9.45,9.31,9.43,-0.02,21,360317
106/11/02,9030,9.49,9.49,9.33,9.39,-0.04,10,84529
106/11/03,59409,9.45,9.45,9.30,9.40,+0.01,18,558403
106/11/06,33000,9.40,9.45,9.38,9.40,0.00,13,310120
106/11/07,35000,9.40,9.43,9.40,9.40,0.00,19,329090
106/11/08,44708,9.49,9.49,9.40,9.41,+0.01,25,421254
106/11/09,211294,9.41,9.44,9.20,9.29,-0.12,56,1980204
106/11/10,301526,9.31,9.78,9.31,9.58,+0.29,124,2873106
106/11/13,193001,9.58,9.66,9.31,9.44,-0.14,55,1829729
106/11/14,146003,9.44,9.44,9.30,9.40,-0.04,35,1365747
106/11/15,65140,9.40,9.45,9.32,9.35,-0.05,20,612301
106/11/16,45332,9.26,9.30,9.20,9.30,-0.05,28,418673
106/11/17,31126,9.30,9.38,9.25,9.29,-0.01,18,288178
106/11/20,27000,9.50,9.50,9.33,9.39,+0.10,23,254590
106/11/21,50003,9.39,9.43,9.32,9.42,+0.03,24,468827
106/11/22,67003,9.43,9.44,9.30,9.38,-0.04,34,628267
106/11/23,23010,9.38,9.42,9.38,9.40,+0.02,22,216420
106/11/24,36334,9.40,9.40,9.31,9.38,-0.02,23,339473
106/11/27,72159,9.33,9.37,9.30,9.34,-0.04,32,672716
106/11/28,138353,9.40,9.54,9.30,9.54,+0.20,66,1302322
106/11/29,238462,9.54,9.67,9.48,9.67,+0.13,86,2281234
106/11/30,1666205,9.68,10.60,9.68,10.60,+0.93,383,17502430
106/12/01,3365049,10.70,11.65,10.60,11.50,+0.90,887,38227053
106/12/04,1774536,11.00,11.10,10.35,10.55,-0.95,524,18728273
106/12/05,560024,10.25,10.40,10.00,10.20,-0.35,246,5696590
106/12/06,281002,9.91,10.35,9.91,10.00,-0.20,113,2842010
106/12/07,282003,10.05,10.20,9.88,10.00,0.00,122,2823017
106/12/08,140001,9.63,10.00,9.63,9.95,-0.05,51,1389670
106/12/11,181099,10.00,10.30,10.00,10.00,+0.05,92,1824196
106/12/12,105806,10.30,10.30,10.00,10.20,+0.20,112,1071590
106/12/13,208862,10.20,10.20,10.00,10.00,-0.20,158,2101404
106/12/14,166092,10.00,10.05,9.95,9.95,-0.05,85,1659151
106/12/15,104003,9.95,10.00,9.86,10.00,+0.05,39,1031137
106/12/18,342333,10.00,10.30,9.96,10.25,+0.25,147,3491848
106/12/19,614838,10.45,10.95,10.30,10.65,+0.40,273,6602344
106/12/20,306243,10.80,10.80,10.30,10.50,-0.15,140,3226205
107/01/02,196624,14.40,14.80,13.80,14.00,-0.95,155,2797181
107/01/03,132108,14.10,14.25,13.90,14.10,+0.10,80,1846711
107/01/04,96950,14.50,14.50,14.05,14.10,0.00,65,1370631
107/01/05,115828,14.00,14.40,13.80,14.20,+0.10,95,1620815
107/01/08,66787,14.20,14.50,14.00,14.25,+0.05,80,941336
107/01/09,59369,14.40,14.40,13.90,14.20,-0.05,69,841395
107/01/10,251835,13.15,13.95,13.15,13.55,-0.65,146,3377965
107/01/11,47411,13.55,13.55,13.25,13.50,-0.05,48,635448
107/01/12,70191,13.50,13.50,13.15,13.40,-0.10,61,929555
107/01/15,89116,13.15,13.35,13.05,13.10,-0.30,65,1167108
107/01/16,129137,13.05,13.15,12.80,13.00,-0.10,69,1666761
107/01/17,50982,13.30,13.40,13.00,13.20,+0.20,70,668650
107/01/18,37779,13.15,13.20,12.90,13.20,0.00,41,490478
107/01/19,23625,13.00,13.20,13.00,13.20,0.00,36,308575
107/01/22,37803,13.20,13.45,13.00,13.20,0.00,39,496861
107/01/23,46804,13.40,13.40,12.95,13.10,-0.10,39,611352
107/01/24,60787,13.10,13.10,12.80,13.10,0.00,61,786431
107/01/25,124700,13.10,13.10,12.60,12.80,-0.30,68,1586593
107/01/26,30558,12.65,12.80,12.60,12.70,-0.10,59,385808
107/01/29,72250,12.65,12.75,12.50,12.60,-0.10,71,907060
107/01/30,10798,12.95,12.95,12.60,12.65,+0.05,30,136506
107/01/31,29450,12.55,12.55,12.40,12.55,-0.10,32,365973
107/02/01,30701,12.90,12.90,12.30,12.70,+0.15,28,382427
107/02/02,25629,12.55,12.65,12.45,12.55,-0.15,23,321510
107/02/05,60039,12.20,12.30,12.15,12.30,-0.25,70,732466
107/02/06,58647,11.95,12.20,11.20,11.60,-0.70,88,669884
107/02/07,47104,11.60,12.05,11.60,12.00,+0.40,69,561053
107/02/08,42445,12.25,12.50,11.80,12.05,+0.05,42,512540
107/02/09,18920,11.50,11.90,11.20,11.90,-0.15,39,218726
107/02/12,22034,12.25,12.25,12.05,12.10,+0.20,50,266758
107/02/21,293124,12.10,13.30,12.10,13.30,+1.20,145,3885680
107/02/22,127603,13.10,13.25,12.75,13.05,-0.25,77,1649767
107/02/23,59533,13.20,13.20,12.75,12.80,-0.25,42,768116
107/02/26,29566,12.85,12.95,12.80,12.90,+0.10,34,380241
107/02/27,61142,13.05,13.10,12.90,13.10,+0.20,50,793146
107/03/01,58029,12.90,13.10,12.80,13.00,-0.10,49,750427
107/03/02,14550,13.15,13.15,13.00,13.05,+0.05,26,190024
107/03/05,42013,13.55,13.55,13.10,13.25,+0.20,30,551520
107/03/06,1060508,13.40,14.55,13.40,14.55,+1.30,373,15183830
107/03/07,706393,14.10,14.40,13.40,13.65,-0.90,302,9732928
107/03/08,206921,13.75,13.75,13.15,13.20,-0.45,138,2748577
107/03/09,37719,13.20,13.40,13.20,13.35,+0.15,50,501307
107/03/12,50209,13.20,13.35,13.10,13.35,0.00,59,665531
107/03/13,45728,13.20,13.30,13.05,13.30,-0.05,48,600806
107/03/14,29517,13.15,13.25,13.10,13.25,-0.05,38,388245
107/03/15,93448,13.10,13.35,13.10,13.15,-0.10,61,1233700
107/03/16,137992,13.50,13.50,13.05,13.15,0.00,70,1813841
107/03/19,126806,13.15,13.15,12.90,13.10,-0.05,119,1645628
107/03/20,18591,13.05,13.05,12.95,13.00,-0.10,61,241583
107/03/21,76433,13.00,13.00,12.95,12.95,-0.05,77,993145
107/03/22,65410,13.00,13.10,12.80,13.00,+0.05,59,846318
107/03/23,71028,12.65,12.80,12.60,12.75,-0.25,55,901386
107/03/26,29602,12.85,12.85,12.70,12.85,+0.10,111,377883
107/03/27,38296,12.85,12.85,12.80,12.85,0.00,69,491377
107/03/28,54078,12.85,12.85,12.70,12.70,-0.15,46,691826
107/03/29,19967,12.55,12.70,12.55,12.65,-0.05,42,252563
107/03/30,21209,12.60,12.65,12.55,12.55,-0.10,41,267002
107/03/31,30857,12.70,13.00,12.70,12.90,+0.35,35,397962
107/04/02,38037,13.00,13.05,12.70,12.75,-0.15,58,487546
107/04/03,20036,12.40,12.70,12.40,12.50,-0.25,47,249982
107/04/09,39797,12.55,12.60,12.50,12.55,+0.05,42,499418
107/04/10,16702,12.55,13.00,12.55,12.90,+0.35,26,212059
107/04/11,492602,13.40,14.15,13.30,13.75,+0.85,196,6879659
107/04/12,214539,13.60,13.75,13.20,13.25,-0.50,116,2878884
107/04/13,154701,13.35,13.35,13.00,13.20,-0.05,66,2018132
107/04/16,57023,13.20,13.35,13.05,13.35,+0.15,43,751400
107/04/17,65015,13.40,13.40,13.15,13.20,-0.15,42,860845
