寶利徠,	1813
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,52000,24.90,24.90,24.50,24.90,0.00,35,1286050
105/08/15,36000,24.90,25.30,24.90,25.20,+0.30,20,902800
105/08/16,28000,25.40,25.40,25.00,25.00,-0.20,20,701900
105/08/17,37000,24.90,24.90,24.75,24.75,-0.25,15,916750
105/08/18,14000,24.80,25.00,24.75,24.90,+0.15,11,348200
105/08/19,27000,24.85,24.85,24.75,24.80,-0.10,17,669300
105/08/22,10000,24.80,24.90,24.70,24.90,+0.10,8,248200
105/08/23,28000,24.80,24.80,24.50,24.75,-0.15,21,690350
105/08/24,27001,24.55,25.00,24.55,24.75,0.00,24,667175
105/08/25,13000,24.90,24.90,24.60,24.80,+0.05,13,320850
105/08/26,37000,24.70,24.70,24.50,24.70,-0.10,22,909500
105/08/29,23364,24.90,24.90,24.60,24.70,0.00,16,576300
105/08/30,60500,24.70,24.70,24.30,24.60,-0.10,43,1487100
105/08/31,19000,24.50,24.70,24.50,24.70,+0.10,7,466700
105/09/01,20000,24.80,24.80,24.50,24.50,-0.20,15,491250
105/09/02,37000,24.50,24.50,24.30,24.30,-0.20,31,903050
105/09/05,14000,24.50,24.60,24.30,24.50,+0.20,12,342800
105/09/06,14000,24.50,24.70,24.40,24.70,+0.20,11,342800
105/09/07,28000,24.70,24.95,24.65,24.65,-0.05,17,694050
105/09/08,12000,24.55,24.85,24.50,24.85,+0.20,12,296000
105/09/09,15000,24.95,24.95,24.70,24.85,0.00,14,372600
105/09/10,33000,24.70,24.70,24.50,24.70,-0.15,20,809950
105/09/12,30100,24.70,24.70,24.35,24.45,-0.25,26,736619
105/09/13,44000,24.50,24.50,24.30,24.30,-0.15,30,1072100
105/09/14,67000,24.30,24.30,24.15,24.15,-0.15,34,1624950
105/09/19,39000,24.15,24.35,24.15,24.20,+0.05,24,945700
105/09/20,34000,24.20,24.30,24.15,24.20,0.00,22,823700
105/09/21,56000,24.25,24.50,24.25,24.40,+0.20,25,1363650
105/09/22,12000,24.25,24.30,24.20,24.20,-0.20,9,290950
105/09/23,13000,24.50,24.50,24.20,24.30,+0.10,10,316200
105/09/26,52464,24.40,24.50,24.10,24.30,0.00,36,1273982
105/09/29,32000,24.30,24.30,24.00,24.25,-0.05,20,771650
105/09/30,44041,24.10,24.10,23.70,23.85,-0.40,36,1047386
105/10/03,53045,24.00,24.00,23.60,23.85,0.00,37,1255332
105/10/04,35000,23.80,24.00,23.80,23.90,+0.05,22,835700
105/10/05,21000,23.80,23.80,23.75,23.80,-0.10,13,499750
105/10/06,5378,23.80,23.80,23.65,23.70,-0.10,6,127584
105/10/07,42000,23.70,23.95,23.70,23.70,0.00,19,997150
105/10/11,51000,23.70,23.80,23.00,23.60,-0.10,28,1186750
105/10/12,43000,23.30,23.40,23.20,23.40,-0.20,22,1001900
105/10/13,20000,23.20,23.25,23.10,23.25,-0.15,16,463350
105/10/14,26000,23.10,23.10,22.90,22.90,-0.35,22,597350
105/10/17,23500,22.90,23.00,22.90,22.90,0.00,12,540025
105/10/18,51000,23.00,23.05,22.70,22.90,0.00,32,1165400
105/10/19,36000,22.50,22.90,22.50,22.75,-0.15,28,816550
105/10/20,24000,22.80,22.85,22.65,22.65,-0.10,18,546350
105/10/21,41000,22.65,22.70,22.65,22.70,+0.05,13,929900
105/10/24,25000,22.70,23.00,22.70,23.00,+0.30,18,569250
105/10/25,31000,23.10,23.25,23.05,23.05,+0.05,20,716600
105/10/26,7000,23.05,23.10,23.05,23.10,+0.05,4,161400
105/10/27,14000,23.10,23.10,22.85,22.85,-0.25,12,321850
105/10/28,8000,22.80,23.00,22.80,22.85,0.00,5,183100
105/10/31,22002,22.75,23.00,22.50,22.85,0.00,19,498796
105/11/01,3000,23.10,23.15,23.10,23.15,+0.30,3,69350
105/11/02,16000,23.05,23.05,22.60,22.60,-0.55,13,364250
105/11/03,28000,22.60,22.70,22.50,22.70,+0.10,21,631850
105/11/04,6000,23.40,23.40,22.55,23.10,+0.40,6,137250
105/11/07,21000,23.10,23.10,22.95,23.05,-0.05,15,484750
105/11/08,19000,23.10,23.10,22.90,22.90,-0.15,9,435700
105/11/09,8000,22.70,22.90,22.60,22.85,-0.05,7,181950
105/11/10,9000,23.60,23.60,22.90,22.90,+0.05,8,207450
105/11/11,662,---,---,---,---,---,4,14960
105/11/14,7000,22.80,22.90,22.65,22.65,-0.25,7,159100
105/11/15,58000,22.65,22.70,22.50,22.65,0.00,34,1307800
105/11/16,40875,22.50,22.65,22.25,22.35,-0.30,31,915737
105/11/17,23125,22.50,22.50,22.25,22.30,-0.05,16,516437
105/11/18,36000,22.35,22.70,22.30,22.30,0.00,24,804800
105/11/21,16000,22.40,22.50,22.25,22.30,0.00,12,357900
105/11/22,10000,22.30,22.50,22.30,22.45,+0.15,9,223950
105/11/23,12000,22.45,22.50,22.35,22.35,-0.10,9,269300
105/11/24,7098,22.40,22.45,22.35,22.45,+0.10,9,158875
105/11/25,69044,22.60,23.60,22.50,23.45,+1.00,52,1579190
105/11/28,39400,23.40,23.40,23.10,23.20,-0.25,30,918430
105/11/29,134000,23.20,24.10,23.10,24.10,+0.90,87,3179750
105/11/30,34136,24.10,24.20,23.70,24.00,-0.10,25,819936
105/12/01,24000,24.00,24.00,23.85,23.95,-0.05,17,574700
105/12/02,6000,23.80,23.90,23.80,23.90,-0.05,5,143250
105/12/05,29000,24.10,24.30,23.85,24.05,+0.15,24,700950
105/12/06,12140,23.85,23.90,23.70,23.70,-0.35,9,289046
105/12/07,13000,23.70,23.75,23.45,23.75,+0.05,13,306950
105/12/08,9000,23.65,23.75,23.55,23.75,0.00,9,213250
105/12/09,23100,23.75,23.75,23.40,23.55,-0.20,20,542875
105/12/12,23010,23.55,23.60,23.45,23.50,-0.05,14,541184
105/12/13,16000,23.50,23.50,23.40,23.40,-0.10,11,375400
105/12/14,37000,23.50,23.60,23.35,23.35,-0.05,17,866150
105/12/15,9000,23.40,23.40,23.35,23.35,0.00,7,210200
105/12/16,41000,23.35,23.35,23.20,23.35,0.00,21,955100
105/12/19,35000,23.35,23.80,23.20,23.50,+0.15,20,816850
105/12/20,20000,23.45,23.45,23.35,23.40,-0.10,10,467900
105/12/21,15000,23.40,23.75,23.40,23.55,+0.15,14,353600
105/12/22,21000,23.60,23.80,23.60,23.70,+0.15,16,498950
105/12/23,31000,23.70,23.70,23.45,23.60,-0.10,19,729850
105/12/26,6000,23.60,23.60,23.55,23.55,-0.05,6,141450
105/12/27,17000,23.55,23.70,23.45,23.70,+0.15,11,399450
105/12/28,28000,23.65,23.65,23.50,23.50,-0.20,16,660100
105/12/29,43211,23.55,23.55,23.45,23.50,0.00,18,1015147
105/12/30,15025,23.50,23.60,23.45,23.45,-0.05,8,352985
106/01/03,12000,23.45,23.45,23.25,23.25,-0.20,3,281050
106/01/04,13000,23.30,23.45,23.30,23.45,+0.20,9,303050
106/01/05,203000,23.45,23.65,23.40,23.50,+0.05,11,4751100
106/01/06,46000,23.55,23.60,23.45,23.60,+0.10,20,1081200
106/01/09,37000,23.75,23.75,23.35,23.55,-0.05,23,870500
106/01/10,7000,23.35,23.40,23.30,23.40,-0.15,6,163400
106/01/11,53000,23.70,23.70,23.40,23.50,+0.10,31,1246750
106/01/12,26000,23.55,23.90,23.55,23.65,+0.15,23,617000
106/01/13,26000,23.65,23.70,23.40,23.70,+0.05,26,612450
106/01/16,16000,23.70,23.70,23.50,23.70,0.00,9,377650
106/01/17,51000,23.80,24.25,23.80,24.00,+0.30,32,1229750
106/01/18,18000,24.05,24.05,23.80,24.00,0.00,13,430700
106/01/19,6000,23.95,23.95,23.85,23.90,-0.10,4,143450
106/01/20,7000,23.85,23.90,23.85,23.85,-0.05,5,167000
106/01/23,18000,23.85,24.25,23.65,24.25,+0.40,13,428750
106/01/24,10030,24.05,24.15,23.95,23.95,-0.30,10,240759
106/02/02,16000,23.95,24.00,23.90,23.90,-0.05,10,383750
106/02/03,20000,23.80,24.10,23.70,24.10,+0.20,16,475750
106/02/06,13100,23.90,24.00,23.85,23.95,-0.15,10,313800
106/02/07,22020,24.00,24.00,23.65,23.90,-0.05,20,525220
106/02/08,23000,23.90,23.90,23.70,23.70,-0.20,20,547300
106/02/09,21000,23.70,23.80,23.70,23.75,+0.05,18,498100
106/02/10,38000,23.80,23.80,23.70,23.70,-0.05,26,901450
106/02/13,29000,23.75,23.75,23.70,23.75,+0.05,18,688400
106/02/14,39000,23.95,24.00,23.75,24.00,+0.25,22,933050
106/02/15,39000,24.00,24.10,24.00,24.00,0.00,19,936500
106/02/16,31000,24.10,24.10,24.05,24.10,+0.10,25,746350
106/02/17,41000,24.25,24.25,24.05,24.20,+0.10,28,989550
106/02/18,71003,24.40,24.55,24.25,24.55,+0.35,46,1735479
106/02/20,106160,25.00,25.00,24.80,24.85,+0.30,66,2645982
106/02/21,51000,24.90,25.00,24.70,24.70,-0.15,33,1267300
106/02/22,44000,25.00,25.00,24.65,24.70,0.00,17,1085500
106/02/23,41000,24.60,24.60,24.20,24.20,-0.50,33,999450
106/02/24,19100,24.20,24.75,24.20,24.30,+0.10,19,465940
106/03/01,21001,24.40,24.60,24.15,24.15,-0.15,10,509924
106/03/02,77000,24.20,24.20,23.85,23.90,-0.25,43,1849750
106/03/03,19160,23.95,24.20,23.90,24.00,+0.10,18,460173
106/03/06,44000,24.15,24.70,24.15,24.30,+0.30,32,1073450
106/03/07,53000,24.15,24.65,24.15,24.60,+0.30,36,1299400
106/03/08,38000,24.70,24.70,24.20,24.65,+0.05,25,932250
106/03/09,14000,24.50,24.50,24.25,24.50,-0.15,13,340950
106/03/10,22000,24.60,24.60,24.15,24.25,-0.25,15,532900
106/03/13,35000,24.35,24.40,24.05,24.35,+0.10,24,848200
106/03/14,49000,24.35,24.50,24.10,24.15,-0.20,29,1189750
106/03/15,47000,24.15,24.25,24.05,24.25,+0.10,26,1135600
106/03/16,16000,24.35,24.50,24.25,24.25,0.00,10,390350
106/03/17,27532,24.25,24.45,24.25,24.30,+0.05,22,670324
106/03/20,27000,24.35,24.35,24.00,24.15,-0.15,23,653850
106/03/21,30000,24.20,24.30,24.10,24.15,0.00,20,725150
106/03/22,34200,24.15,24.40,24.05,24.40,+0.25,17,828750
106/03/23,58000,24.40,24.40,24.15,24.20,-0.20,16,1410450
106/03/24,29000,24.20,24.20,24.00,24.00,-0.20,20,696900
106/03/27,12000,24.00,24.05,23.95,23.95,-0.05,5,288050
106/03/28,43001,23.95,24.00,23.70,23.95,0.00,30,1024726
106/03/29,5000,23.95,23.95,23.95,23.95,0.00,1,119750
106/03/30,87000,23.95,23.95,23.45,23.60,-0.35,47,2050950
106/03/31,18001,23.60,23.60,23.50,23.50,-0.10,17,424275
106/04/05,28000,23.50,23.95,23.45,23.45,-0.05,14,661900
106/04/06,19000,23.45,23.45,23.35,23.35,-0.10,18,445050
106/04/07,204000,23.35,23.45,23.15,23.15,-0.20,34,4742850
106/04/10,7000,23.30,23.40,23.20,23.40,+0.25,7,162900
106/04/11,32755,23.55,23.75,23.30,23.50,+0.10,22,768692
106/04/12,9245,23.30,23.50,23.20,23.50,0.00,8,215769
106/04/13,14000,23.50,23.50,23.15,23.25,-0.25,11,326050
106/04/14,35086,23.30,23.30,23.05,23.05,-0.20,20,810403
106/04/17,11500,23.05,23.25,22.90,23.25,+0.20,12,264750
106/04/18,12000,23.25,23.30,23.20,23.30,+0.05,7,279450
106/04/19,3000,23.05,23.05,23.05,23.05,-0.25,3,69150
106/04/20,29000,22.90,23.40,22.90,23.40,+0.35,17,671350
106/04/21,26100,23.50,23.60,23.25,23.25,-0.15,21,612410
106/04/24,24000,23.20,23.40,23.10,23.40,+0.15,19,557200
106/04/25,18050,23.30,23.40,23.20,23.25,-0.15,15,420370
106/04/26,11000,23.30,23.40,23.30,23.30,+0.05,9,256600
106/04/27,38000,23.40,23.95,23.40,23.60,+0.30,32,901300
106/04/28,26000,23.95,23.95,23.45,23.60,0.00,17,614450
106/05/02,23000,23.60,23.80,23.60,23.75,+0.15,14,544700
106/05/03,10000,23.60,23.60,23.35,23.55,-0.20,6,234850
106/05/04,39000,23.40,24.00,23.40,23.60,+0.05,22,925700
106/05/05,12071,23.60,23.90,23.60,23.90,+0.30,11,285461
106/05/08,33000,23.85,24.00,23.65,24.00,+0.10,18,789950
106/05/09,19100,23.80,23.80,23.70,23.70,-0.30,17,453510
106/05/10,10000,23.70,23.90,23.65,23.90,+0.20,8,237100
106/05/11,75000,23.65,24.20,23.65,24.00,+0.10,49,1804000
106/05/12,6100,24.00,24.00,23.85,24.00,0.00,7,145950
106/05/15,17113,24.00,24.15,23.90,24.05,+0.05,12,411162
106/05/16,38000,23.65,23.65,23.30,23.30,-0.75,29,890250
106/05/17,36200,23.05,23.60,23.05,23.55,+0.25,32,849760
106/05/18,17000,23.35,23.35,23.15,23.20,-0.35,13,395650
106/05/19,11000,23.10,23.10,23.05,23.10,-0.10,10,253750
106/05/22,9125,22.90,23.10,22.90,23.10,0.00,9,210187
106/05/23,14000,23.20,23.30,23.10,23.15,+0.05,6,324000
106/05/24,27200,23.50,23.50,23.00,23.05,-0.10,12,628610
106/05/25,37000,22.95,23.60,22.95,23.60,+0.55,18,862950
106/05/26,14000,23.35,23.55,23.30,23.55,-0.05,10,326500
106/05/31,5348,23.30,23.30,23.10,23.10,-0.45,6,124268
106/06/01,16000,23.20,23.50,23.05,23.50,+0.40,14,371750
106/06/02,0,---,---,---,---,---,0,0
106/06/03,8001,23.25,23.40,23.20,23.40,-0.10,9,186123
106/06/05,30200,23.40,23.55,23.10,23.35,-0.05,23,706419
106/06/06,8000,23.55,23.60,23.35,23.60,+0.25,7,187950
106/06/07,7000,23.65,23.65,23.45,23.45,-0.15,6,164500
106/06/08,0,---,---,---,---,---,0,0
106/06/09,9001,23.35,23.35,23.30,23.30,-0.15,7,209873
106/06/12,1000,23.20,23.20,23.20,23.20,-0.10,1,23200
106/06/13,22000,23.15,23.55,23.10,23.30,+0.10,12,515350
106/06/14,13000,23.20,23.55,23.00,23.55,+0.25,11,301000
106/06/15,26000,23.50,23.65,23.10,23.60,+0.05,14,611800
106/06/16,3000,23.30,23.30,23.30,23.30,-0.30,3,69900
106/06/19,12000,23.00,23.25,23.00,23.25,-0.05,9,276750
106/06/20,6200,23.10,23.35,23.10,23.20,-0.05,7,143830
106/06/21,19150,23.20,23.20,23.00,23.10,-0.10,15,441745
106/06/22,28150,23.20,23.35,23.00,23.05,-0.05,19,651737
106/06/23,90196,23.20,23.20,22.20,22.20,-0.85,61,2054939
106/06/26,45100,22.60,23.00,22.55,23.00,+0.80,35,1025830
106/06/27,9000,22.90,22.90,22.65,22.70,-0.30,8,204650
106/06/28,27000,22.70,23.70,22.70,22.90,+0.20,16,625850
106/06/29,15000,22.95,23.10,22.80,22.80,-0.10,12,343750
106/06/30,10000,22.90,22.90,22.50,22.80,0.00,9,227150
106/07/03,33000,22.90,23.00,22.80,23.00,+0.20,13,756200
106/07/04,55000,23.00,23.20,23.00,23.20,+0.20,16,1268650
106/07/05,36000,23.20,23.20,22.85,23.00,-0.20,23,828000
106/07/06,49000,22.95,23.10,22.80,23.05,+0.05,23,1128850
106/07/07,22000,22.95,23.00,22.90,22.90,-0.15,15,505400
106/07/10,41158,22.75,23.05,22.75,22.85,-0.05,39,944316
106/07/11,46444,22.00,22.55,22.00,22.15,,40,1035118
106/07/12,12000,22.00,22.30,22.00,22.30,+0.15,9,266200
106/07/13,7000,22.30,22.30,22.25,22.25,-0.05,6,155950
106/07/14,19000,22.20,22.30,22.20,22.25,0.00,11,423450
106/07/17,14000,22.25,22.50,22.25,22.40,+0.15,13,313650
106/07/18,21000,22.30,22.40,22.30,22.35,-0.05,14,468950
106/07/19,20895,22.35,22.45,22.20,22.20,-0.15,14,466640
106/07/20,35000,22.45,22.55,22.25,22.55,+0.35,26,785250
106/07/21,6000,22.55,22.60,22.45,22.55,0.00,5,135300
106/07/24,12000,22.60,22.65,22.50,22.50,-0.05,10,271100
106/07/25,16126,22.70,22.70,22.35,22.35,-0.15,15,362391
106/07/26,15000,22.20,22.50,22.20,22.50,+0.15,12,334250
106/07/27,12000,22.40,22.50,22.20,22.20,-0.30,8,267850
106/07/28,76000,22.45,22.70,22.25,22.50,+0.30,44,1708550
106/07/31,28250,22.75,22.75,22.25,22.30,-0.20,23,635724
106/08/01,21101,22.50,22.60,22.25,22.25,-0.05,18,472317
106/08/02,28000,22.20,22.45,22.05,22.30,+0.05,17,622600
106/08/03,15000,22.15,22.45,22.15,22.25,-0.05,11,334250
106/08/04,25000,22.35,22.35,22.15,22.15,-0.10,13,556350
106/08/07,42000,22.20,22.55,22.20,22.40,+0.25,27,938900
106/08/08,33100,22.60,22.60,22.40,22.50,+0.10,18,745249
106/08/09,74000,22.55,22.55,21.55,21.85,-0.65,48,1626650
106/08/10,46009,21.85,21.90,21.50,21.85,0.00,36,994396
106/08/11,10000,22.00,22.00,21.55,21.70,-0.15,9,216500
106/08/14,48196,21.90,21.90,21.25,21.25,-0.45,39,1031553
106/08/15,99248,21.25,21.35,20.45,20.70,-0.55,69,2065356
106/08/16,13500,21.05,21.05,20.70,20.80,+0.10,9,280700
106/08/17,38000,20.95,21.15,20.95,21.05,+0.25,29,799250
106/08/18,14000,20.80,21.15,20.80,21.10,+0.05,12,295150
106/08/21,16000,20.90,21.10,20.85,21.00,-0.10,13,334750
106/08/22,37000,21.05,21.05,20.80,21.00,0.00,20,776700
106/08/23,31000,20.50,20.90,20.50,20.75,-0.25,24,640950
106/08/24,13000,20.80,21.00,20.80,21.00,+0.25,12,271800
106/08/25,28000,21.00,21.25,21.00,21.05,+0.05,23,591650
106/08/28,14029,21.00,21.05,20.95,20.95,-0.10,13,294859
106/08/29,31999,20.90,21.00,20.90,20.95,0.00,16,663079
106/08/30,53015,21.00,21.20,20.95,20.95,0.00,30,1114516
106/08/31,62251,20.95,21.35,20.90,21.35,+0.40,53,1312996
106/09/01,12200,21.35,21.35,21.30,21.35,0.00,14,260250
106/09/04,19000,21.25,21.25,21.05,21.20,-0.15,14,401250
106/09/05,40000,21.00,21.20,21.00,21.10,-0.10,22,842400
106/09/06,54011,21.10,21.20,20.80,21.10,0.00,34,1134932
106/09/07,25000,21.10,21.30,21.00,21.00,-0.10,22,527400
106/09/08,115450,21,21.8,20.9,21.65,0.65,87,2464469
106/09/11,93616,21.75,21.75,21.20,21.40,-0.25,56,1997455
106/09/12,24100,21.20,21.50,21.20,21.35,-0.05,22,515184
106/09/13,41000,21.35,21.50,21.15,21.20,-0.15,26,873750
106/09/14,57000,21.25,21.30,21.20,21.25,+0.05,51,1210550
106/09/15,45000,21.30,21.30,21.15,21.15,-0.10,34,955200
106/09/18,164000,21.20,21.50,21.05,21.40,+0.25,64,3472800
106/09/19,113200,21.15,21.20,20.95,21.00,-0.40,57,2379540
106/09/20,14139,21.05,21.05,21.00,21.00,0.00,12,297019
106/09/21,39061,21.00,21.00,20.90,20.90,-0.10,26,818212
106/09/22,74000,21.00,21.10,20.90,21.00,+0.10,38,1555250
106/09/25,34000,21.00,21.00,20.65,20.65,-0.35,24,706200
106/09/26,26000,21.00,21.00,20.70,20.90,+0.25,17,542650
106/09/27,126000,20.70,20.80,20.45,20.45,-0.45,86,2590600
106/09/28,38000,20.40,20.45,20.25,20.40,-0.05,25,773150
106/09/29,29000,20.25,20.45,20.25,20.45,+0.05,13,590800
106/09/30,31000,20.75,20.75,20.30,20.45,0.00,27,632150
106/10/02,28050,20.45,20.45,20.25,20.45,0.00,16,569982
106/10/03,33000,20.35,20.50,20.35,20.40,-0.05,16,674250
106/10/05,45009,20.45,20.50,20.25,20.30,-0.10,24,918484
106/10/06,37007,20.35,20.55,20.35,20.50,+0.20,22,758444
106/10/11,23252,20.50,20.65,20.50,20.50,0.00,19,478365
106/10/12,27100,20.80,20.80,20.40,20.45,-0.05,21,555000
106/10/13,43000,20.45,20.45,20.30,20.30,-0.15,25,873800
106/10/16,84000,20.30,20.30,20.00,20.10,-0.20,52,1691800
106/10/17,37000,20.10,20.30,20.10,20.20,+0.10,24,748400
106/10/18,14000,20.30,20.30,20.15,20.15,-0.05,11,282500
106/10/19,20000,20.15,20.20,20.15,20.20,+0.05,10,403050
106/10/20,10000,20.10,20.20,20.10,20.15,-0.05,8,201600
106/10/23,35000,20.30,20.45,20.30,20.35,+0.20,23,712800
106/10/24,12000,20.30,20.35,20.30,20.35,0.00,8,243650
106/10/25,28000,20.40,20.60,20.35,20.35,0.00,13,571950
106/10/26,23000,20.35,20.35,20.10,20.10,-0.25,16,465250
106/10/27,17000,20.20,20.35,20.05,20.20,+0.10,13,342750
106/10/30,38000,20.20,20.20,20.00,20.15,-0.05,18,763150
106/10/31,11000,20.30,20.30,20.15,20.20,+0.05,9,222450
106/11/01,58001,20.30,20.30,20.05,20.10,-0.10,25,1168672
106/11/02,21000,20.10,20.20,20.05,20.20,+0.10,17,422250
106/11/03,9000,20.10,20.20,20.10,20.20,0.00,9,181250
106/11/06,20000,20.30,20.30,20.15,20.15,-0.05,14,403900
106/11/07,44000,20.25,20.50,20.25,20.45,+0.30,34,896200
106/11/08,53000,20.45,20.45,20.00,20.00,-0.45,27,1066000
106/11/09,57000,20.20,20.30,20.00,20.25,+0.25,36,1148850
106/11/10,45000,20.30,20.45,20.20,20.40,+0.15,34,914050
106/11/13,16001,20.30,20.45,20.30,20.45,+0.05,10,326420
106/11/14,73001,20.45,20.45,20.00,20.20,-0.25,41,1466171
106/11/15,35000,20.20,20.35,20.05,20.05,-0.15,21,704000
106/11/16,85000,20.15,20.15,19.95,19.95,-0.10,42,1704300
106/11/17,32000,20.20,20.20,20.00,20.15,+0.20,23,643650
106/11/20,24100,20.00,20.30,20.00,20.15,0.00,19,484594
106/11/21,59100,20.30,20.50,20.30,20.50,+0.35,41,1204879
106/11/22,39000,20.35,20.35,20.00,20.10,-0.40,22,789050
106/11/23,37096,20.10,20.20,20.00,20.20,+0.10,26,743720
106/11/24,12000,20.05,20.20,20.05,20.10,-0.10,11,241100
106/11/27,41000,20.20,20.25,20.00,20.10,0.00,29,824550
106/11/28,33000,20.05,20.05,19.90,20.05,-0.05,26,659700
106/11/29,27199,20.00,20.00,19.95,20.00,-0.05,18,543730
106/11/30,19000,19.95,20.05,19.90,20.00,0.00,13,378700
106/12/01,17000,19.90,20.00,19.90,20.00,0.00,15,339400
106/12/04,21000,20.00,20.05,19.90,20.05,+0.05,11,419550
106/12/05,57000,20.10,20.10,19.95,19.95,-0.10,18,1142950
106/12/06,121000,19.95,20.15,19.85,19.90,-0.05,40,2411100
106/12/07,152000,19.90,20.10,19.90,19.90,0.00,37,3026950
106/12/08,17095,19.95,19.95,19.80,19.95,+0.05,15,340138
106/12/11,26000,20.00,20.00,19.90,19.90,-0.05,19,519100
106/12/12,38000,20.00,20.00,19.90,19.90,0.00,18,757700
106/12/13,40000,20.00,20.00,20.00,20.00,+0.10,19,800000
106/12/14,5000,20.00,20.05,19.95,20.05,+0.05,5,100000
106/12/15,52000,20.00,20.00,19.70,19.70,-0.35,35,1030450
106/12/18,84001,19.70,19.70,19.40,19.40,-0.30,49,1635771
106/12/19,123000,19.40,19.40,19.15,19.20,-0.20,51,2365950
106/12/20,368000,19.20,20.35,19.20,19.45,+0.25,153,7194900
106/12/21,1424087,19.50,21.35,19.50,21.35,+1.90,561,29804855
106/12/22,1603291,21.95,22.60,21.50,22.20,+0.85,904,35276509
106/12/25,399000,22.20,22.25,21.10,21.20,-1.00,244,8624700
106/12/26,173248,21.25,21.40,20.45,20.80,-0.40,124,3595257
106/12/27,154200,20.55,20.90,20.55,20.60,-0.20,91,3192120
106/12/28,82332,20.85,21.05,20.55,20.80,+0.20,62,1705504
106/12/29,98000,20.85,20.90,20.45,20.75,-0.05,64,2017050
107/01/02,78000,20.75,21.00,20.40,20.45,-0.30,60,1609700
107/01/03,102460,20.50,20.50,20.20,20.20,-0.25,59,2085542
107/01/04,135000,20.05,20.65,20.05,20.55,+0.35,74,2752900
107/01/05,45000,20.60,20.85,20.60,20.85,+0.30,37,931900
107/01/08,83056,20.85,21.05,20.65,20.65,-0.20,66,1733706
107/01/09,55040,20.60,20.60,20.30,20.35,-0.30,39,1124764
107/01/10,39000,20.35,20.55,20.30,20.55,+0.20,27,795600
107/01/11,78000,20.50,20.50,20.10,20.15,-0.40,54,1576950
107/01/12,60000,20.25,20.30,20.00,20.15,0.00,43,1209250
107/01/15,25000,20.15,20.40,20.15,20.35,+0.20,24,508050
107/01/16,60000,20.40,20.70,20.40,20.50,+0.15,50,1232650
107/01/17,43100,20.45,20.50,20.30,20.30,-0.20,30,877860
107/01/18,26000,20.35,20.50,20.35,20.40,+0.10,17,531200
107/01/19,35000,20.40,20.40,20.30,20.30,-0.10,20,713550
107/01/22,128000,20.30,20.65,20.15,20.65,+0.35,65,2608700
107/01/23,87000,20.75,21.00,20.60,20.60,-0.05,61,1812400
107/01/24,34000,20.50,20.50,20.40,20.50,-0.10,18,694800
107/01/25,18000,20.75,20.90,20.50,20.50,0.00,15,372200
107/01/26,38000,20.50,20.60,20.45,20.50,0.00,22,778800
107/01/29,85300,20.35,20.50,20.10,20.15,-0.35,62,1722900
107/01/30,35000,20.45,20.50,20.10,20.10,-0.05,29,710350
107/01/31,23002,20.10,20.20,20.00,20.10,0.00,18,462440
107/02/01,9045,20.15,20.15,20.05,20.05,-0.05,10,182090
107/02/02,35012,20.15,20.30,20.00,20.30,+0.25,32,702064
107/02/05,30000,20.20,20.20,19.95,20.00,-0.30,25,601650
107/02/06,197000,19.90,19.90,19.20,19.20,-0.80,75,3798550
107/02/07,26000,19.25,19.60,19.20,19.60,+0.40,24,502300
107/02/08,36000,19.15,19.50,19.10,19.25,-0.35,26,695250
107/02/09,63000,19.25,19.25,18.50,18.65,-0.60,48,1172250
107/02/12,80000,18.70,19.30,18.65,19.25,+0.60,45,1524900
107/02/21,19000,19.25,19.35,19.05,19.05,-0.20,10,365300
107/02/22,54278,19.05,19.45,19.05,19.20,+0.15,32,1042037
107/02/23,42001,19.60,19.60,19.50,19.60,+0.40,31,821419
107/02/26,59311,19.80,20.15,19.80,20.10,+0.50,50,1184551
107/02/27,20350,20.10,20.15,19.95,20.00,-0.10,19,407550
107/03/01,21000,19.90,20.10,19.85,20.00,0.00,18,417950
107/03/02,27000,19.90,19.95,19.75,19.75,-0.25,22,534700
107/03/05,41000,19.75,20.00,19.65,19.65,-0.10,25,811700
107/03/06,13000,19.65,19.85,19.65,19.70,+0.05,12,256250
107/03/07,44000,19.60,20.00,19.50,19.75,+0.05,31,865450
107/03/08,31000,19.75,19.90,19.50,19.80,+0.05,21,612250
107/03/09,10000,19.75,19.75,19.75,19.75,-0.05,7,197500
107/03/12,49036,20.00,20.00,19.05,19.70,-0.05,29,961352
107/03/13,15000,19.85,19.85,19.65,19.75,+0.05,10,295250
107/03/14,19000,19.75,19.75,19.65,19.65,-0.10,16,373850
107/03/15,31056,19.65,20.00,19.65,19.85,+0.20,27,616567
107/03/16,78000,20.00,20.05,19.85,19.95,+0.10,49,1557400
107/03/19,46000,20.15,20.25,20.00,20.10,+0.15,34,925150
107/03/20,43028,20.10,20.10,19.85,19.95,-0.15,31,859062
107/03/21,59000,20.10,20.35,20.00,20.20,+0.25,41,1185750
107/03/22,32000,20.20,20.45,19.80,20.00,-0.20,30,641600
107/03/23,9000,19.70,20.00,19.70,20.00,0.00,9,178700
107/03/26,155103,19.80,20.55,19.80,20.45,+0.45,93,3155804
107/03/27,89000,20.50,20.50,19.90,20.10,-0.35,60,1796750
107/03/28,49200,20.10,20.20,20.05,20.20,+0.10,31,990710
