沈氏,	8921
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/03/09,1000,15.70,15.70,15.70,15.70,0.00,1,15700
106/03/10,0,---,---,---,---,---,0,0
106/03/13,0,---,---,---,---,---,0,0
106/03/14,0,---,---,---,---,---,0,0
106/03/15,0,---,---,---,---,---,0,0
106/03/16,1,---,---,---,---,---,1,16
106/03/17,0,---,---,---,---,---,0,0
106/03/20,1000,15.45,15.45,15.45,15.45,+0.10,1,15450
106/03/21,4000,15.80,15.80,15.80,15.80,+0.35,3,63200
106/03/22,15000,15.35,15.35,15.35,15.35,-0.45,4,230250
106/03/23,1296,15.35,15.35,15.35,15.35,0.00,2,19938
106/03/24,9000,15.60,15.65,15.60,15.65,+0.30,2,140800
106/03/27,0,---,---,---,---,---,0,0
106/03/28,1000,15.80,15.80,15.80,15.80,+0.15,1,15800
106/03/29,0,---,---,---,---,---,0,0
106/03/30,0,---,---,---,---,---,0,0
106/03/31,1,---,---,---,---,---,1,17
106/04/05,0,---,---,---,---,---,0,0
106/04/06,0,---,---,---,---,---,0,0
106/04/07,0,---,---,---,---,---,0,0
106/04/10,1004,15.75,15.75,15.75,15.75,0.00,5,15818
106/04/11,0,---,---,---,---,---,0,0
106/04/12,0,---,---,---,---,---,0,0
106/04/13,0,---,---,---,---,---,0,0
106/04/14,0,---,---,---,---,---,0,0
106/04/17,0,---,---,---,---,---,0,0
106/04/18,20,---,---,---,---,---,2,288
106/04/19,2000,15.75,15.75,15.75,15.75,0.00,1,31500
106/04/20,0,---,---,---,---,---,0,0
106/04/21,2030,15.25,16.00,15.25,16.00,+0.25,4,31706
106/04/24,3,---,---,---,---,---,3,51
106/04/25,211,---,---,---,---,---,7,3087
106/04/26,0,---,---,---,---,---,0,0
106/04/27,8000,15.45,15.45,15.45,15.45,-0.50,1,123600
106/04/28,1000,15.70,15.70,15.70,15.70,+0.25,1,15700
106/05/02,0,---,---,---,---,---,0,0
106/05/03,0,---,---,---,---,---,0,0
106/05/04,0,---,---,---,---,---,0,0
106/05/05,2,---,---,---,---,---,2,28
106/05/08,2058,15.85,15.85,15.25,15.25,-0.45,4,31954
106/05/09,0,---,---,---,---,---,0,0
106/05/10,0,---,---,---,---,---,0,0
106/05/11,1000,15.60,15.60,15.60,15.60,+0.35,1,15600
106/05/12,0,---,---,---,---,---,0,0
106/05/15,2000,15.10,15.10,15.05,15.05,-0.55,2,30150
106/05/16,0,---,---,---,---,---,0,0
106/05/17,0,---,---,---,---,---,0,0
106/05/18,2000,15.00,15.05,15.00,15.05,0.00,2,30050
106/05/19,1000,15.15,15.15,15.15,15.15,+0.10,1,15150
106/05/22,2000,15.10,15.10,15.10,15.10,-0.05,2,30200
106/05/23,0,---,---,---,---,---,0,0
106/05/24,0,---,---,---,---,---,0,0
106/05/25,0,---,---,---,---,---,0,0
106/05/26,0,---,---,---,---,---,0,0
106/05/31,0,---,---,---,---,---,0,0
106/06/01,0,---,---,---,---,---,0,0
106/06/02,0,---,---,---,---,---,0,0
106/06/03,0,---,---,---,---,---,0,0
106/06/05,1001,15.10,15.10,15.10,15.10,0.00,2,15115
106/06/06,0,---,---,---,---,---,0,0
106/06/07,1000,15.20,15.20,15.20,15.20,+0.10,1,15200
106/06/08,0,---,---,---,---,---,0,0
106/06/09,0,---,---,---,---,---,0,0
106/06/12,0,---,---,---,---,---,0,0
106/06/13,0,---,---,---,---,---,0,0
106/06/14,0,---,---,---,---,---,0,0
106/06/15,0,---,---,---,---,---,0,0
106/06/16,0,---,---,---,---,---,0,0
106/06/19,12,---,---,---,---,---,1,166
106/06/20,1209,14.70,14.70,14.70,14.70,-0.50,2,17636
106/06/21,0,---,---,---,---,---,0,0
106/06/22,0,---,---,---,---,---,0,0
106/06/23,0,---,---,---,---,---,0,0
106/06/26,0,---,---,---,---,---,0,0
106/06/27,0,---,---,---,---,---,0,0
106/06/28,0,---,---,---,---,---,0,0
106/06/29,0,---,---,---,---,---,0,0
106/06/30,0,---,---,---,---,---,0,0
106/07/03,0,---,---,---,---,---,0,0
106/07/04,0,---,---,---,---,---,0,0
106/07/05,400100,14.70,14.70,14.70,14.70,0.00,8,5881569
106/07/06,5029,14.70,14.70,14.70,14.70,0.00,2,73907
106/07/07,2050,15.55,15.55,15.35,15.35,+0.65,3,31630
106/07/10,401000,14.95,14.95,14.90,14.90,-0.45,4,5974950
106/07/11,2000,14.55,14.65,14.55,14.65,-0.25,2,29200
106/07/12,0,---,---,---,---,---,0,0
106/07/13,0,---,---,---,---,---,0,0
106/07/14,0,---,---,---,---,,0,0
106/07/17,0,---,---,---,---,---,0,0
106/07/18,0,---,---,---,---,---,0,0
106/07/19,11000,14.50,14.80,13.95,14.80,-0.20,4,158700
106/07/20,5000,14.20,14.50,14.20,14.50,-0.30,5,71700
106/07/21,612,---,---,---,---,---,1,8568
106/07/24,0,---,---,---,---,---,0,0
106/07/25,1000,14.40,14.40,14.40,14.40,-0.10,1,14400
106/07/26,0,---,---,---,---,---,0,0
106/07/27,16000,14.15,14.40,14.00,14.00,-0.40,7,227350
106/07/28,0,---,---,---,---,---,0,0
106/07/31,0,---,---,---,---,---,0,0
106/08/01,0,---,---,---,---,---,0,0
106/08/02,0,---,---,---,---,---,0,0
106/08/03,0,---,---,---,---,---,0,0
106/08/04,0,---,---,---,---,---,0,0
106/08/07,0,---,---,---,---,---,0,0
106/08/08,0,---,---,---,---,---,0,0
106/08/09,1,---,---,---,---,---,1,15
106/08/10,14000,13.40,13.40,12.75,13.40,-0.55,14,182750
106/08/11,0,---,---,---,---,---,0,0
106/08/14,0,---,---,---,---,---,0,0
106/08/15,0,---,---,---,---,---,0,0
106/08/16,0,---,---,---,---,---,0,0
106/08/17,3000,13.15,13.20,13.15,13.20,-0.20,3,39550
106/08/18,1000,13.50,13.50,13.50,13.50,+0.30,1,13500
106/08/21,180,---,---,---,---,---,1,2349
106/08/22,0,---,---,---,---,---,0,0
106/08/23,0,---,---,---,---,---,0,0
106/08/24,0,---,---,---,---,---,0,0
106/08/25,0,---,---,---,---,---,0,0
106/08/28,0,---,---,---,---,---,0,0
106/08/29,6000,13.55,13.55,13.55,13.55,+0.05,2,74300
106/08/30,0,---,---,---,---,---,0,0
106/08/31,0,---,---,---,---,---,0,0
106/09/01,0,---,---,---,---,---,0,0
106/09/04,0,---,---,---,---,---,0,0
106/09/05,0,---,---,---,---,---,0,0
106/09/06,0,---,---,---,---,---,0,0
106/09/07,2024,13.15,13.15,13.15,13.15,-0.40,3,26618
106/09/08,0,---,---,---,---,---,0,0
106/09/11,2000,13.75,13.80,13.75,13.80,+0.65,2,27550
106/09/12,0,---,---,---,---,---,0,0
106/09/13,0,---,---,---,---,---,0,0
106/09/14,0,---,---,---,---,---,0,0
106/09/15,0,---,---,---,---,---,0,0
106/09/18,129,---,---,---,---,---,1,1677
106/09/19,0,---,---,---,---,---,0,0
106/09/20,0,---,---,---,---,---,0,0
106/09/21,0,---,---,---,---,---,0,0
106/09/22,1,---,---,---,---,---,1,14
106/09/25,0,---,---,---,---,---,0,0
106/09/26,0,---,---,---,---,---,0,0
106/09/27,2010,13.05,13.55,13.05,13.55,-0.05,3,26729
106/09/28,9,---,---,---,---,---,1,126
106/09/29,0,---,---,---,---,---,0,0
106/09/30,0,---,---,---,---,---,0,0
106/10/02,0,---,---,---,---,---,0,0
106/10/03,0,---,---,---,---,---,0,0
106/10/05,0,---,---,---,---,---,0,0
106/10/06,0,---,---,---,---,---,0,0
106/10/11,0,---,---,---,---,---,0,0
106/10/12,0,---,---,---,---,---,0,0
106/10/13,0,---,---,---,---,---,0,0
106/10/16,0,---,---,---,---,---,0,0
106/10/17,7000,13.15,13.45,13.10,13.45,-0.05,6,92550
106/10/18,0,---,---,---,---,---,0,0
106/10/19,0,---,---,---,---,---,0,0
106/10/20,0,---,---,---,---,---,0,0
106/10/23,0,---,---,---,---,---,0,0
106/10/24,0,---,---,---,---,---,0,0
106/10/25,1,---,---,---,---,---,1,13
106/10/26,2000,13.40,13.50,13.40,13.50,+0.10,2,26900
106/10/27,2000,13.35,13.60,13.35,13.60,+0.10,2,26950
106/10/30,0,---,---,---,---,---,0,0
106/10/31,1,---,---,---,---,---,1,13
106/11/01,0,---,---,---,---,---,0,0
106/11/02,0,---,---,---,---,---,0,0
106/11/03,7000,13.00,13.50,13.00,13.50,0.00,4,91750
106/11/06,0,---,---,---,---,---,0,0
106/11/07,0,---,---,---,---,---,0,0
106/11/08,0,---,---,---,---,---,0,0
106/11/09,11708,13.20,13.20,13.00,13.00,-0.35,6,152497
106/11/10,0,---,---,---,---,---,0,0
106/11/13,2000,13.20,13.20,13.20,13.20,+0.20,1,26400
106/11/14,2001,13.00,13.00,13.00,13.00,-0.20,2,26012
106/11/15,0,---,---,---,---,---,0,0
106/11/16,0,---,---,---,---,---,0,0
106/11/17,2100,12.80,12.80,12.80,12.80,-0.20,3,26870
106/11/20,1000,12.80,12.80,12.80,12.80,0.00,1,12800
106/11/21,0,---,---,---,---,---,0,0
106/11/22,0,---,---,---,---,---,0,0
106/11/23,0,---,---,---,---,---,0,0
106/11/24,274,---,---,---,---,---,1,3219
106/11/27,2000,12.55,12.85,12.55,12.85,0.00,2,25400
106/11/28,2000,12.85,13.20,12.85,13.20,+0.35,2,26050
106/11/29,10,---,---,---,---,---,1,120
106/11/30,1,---,---,---,---,---,1,12
106/12/01,0,---,---,---,---,---,0,0
106/12/04,0,---,---,---,---,---,0,0
106/12/05,0,---,---,---,---,---,0,0
106/12/06,2000,12.85,13.65,12.85,13.65,+0.45,2,26500
106/12/07,0,---,---,---,---,---,0,0
106/12/08,2000,13.00,13.50,13.00,13.50,-0.05,2,26500
106/12/11,0,---,---,---,---,---,0,0
106/12/12,3000,12.95,13.60,12.95,13.60,+0.20,3,40150
106/12/13,0,---,---,---,---,---,0,0
106/12/14,0,---,---,---,---,---,0,0
106/12/15,0,---,---,---,---,---,0,0
106/12/18,0,---,---,---,---,---,0,0
106/12/19,20,---,---,---,---,---,1,260
106/12/20,0,---,---,---,---,---,0,0
106/12/21,0,---,---,---,---,---,0,0
106/12/22,0,---,---,---,---,---,0,0
106/12/25,7051,12.85,12.85,12.85,12.85,-0.60,4,90599
106/12/26,0,---,---,---,---,---,0,0
106/12/27,10,---,---,---,---,---,1,118
106/12/28,384,---,---,---,---,---,1,4953
106/12/29,23,---,---,---,---,---,1,317
107/01/02,0,---,---,---,---,---,0,0
107/01/03,0,---,---,---,---,---,0,0
107/01/04,2000,13.00,13.45,13.00,13.45,+0.55,2,26450
107/01/05,0,---,---,---,---,---,0,0
107/01/08,0,---,---,---,---,---,0,0
107/01/09,2000,12.80,13.35,12.80,13.35,-0.10,2,26150
107/01/10,0,---,---,---,---,---,0,0
107/01/11,0,---,---,---,---,---,0,0
107/01/12,0,---,---,---,---,---,0,0
107/01/15,0,---,---,---,---,---,0,0
107/01/16,7000,12.75,13.05,12.75,13.05,-0.25,3,89550
107/01/17,0,---,---,---,---,---,0,0
107/01/18,48,---,---,---,---,---,1,578
107/01/19,0,---,---,---,---,---,0,0
107/01/22,2,---,---,---,---,---,2,24
107/01/23,2000,12.80,12.80,12.80,12.80,-0.20,1,25600
107/01/24,5000,12.75,12.75,12.75,12.75,-0.05,1,63750
107/01/25,0,---,---,---,---,---,0,0
107/01/26,0,---,---,---,---,---,0,0
107/01/29,0,---,---,---,---,---,0,0
107/01/30,0,---,---,---,---,---,0,0
107/01/31,0,---,---,---,---,---,0,0
107/02/01,0,---,---,---,---,---,0,0
107/02/02,10000,13.40,13.40,13.40,13.40,+0.60,1,134000
107/02/05,2,---,---,---,---,---,2,28
107/02/06,0,---,---,---,---,---,0,0
107/02/07,0,---,---,---,---,---,0,0
107/02/08,0,---,---,---,---,---,0,0
107/02/09,1,---,---,---,---,---,1,14
107/02/12,11000,13.75,13.75,12.70,13.40,+0.10,9,145800
107/02/21,0,---,---,---,---,---,0,0
107/02/22,0,---,---,---,---,---,0,0
107/02/23,0,---,---,---,---,---,0,0
107/02/26,2000,12.65,13.15,12.65,13.15,0.00,2,25800
107/02/27,0,---,---,---,---,---,0,0
107/03/01,0,---,---,---,---,---,0,0
107/03/02,0,---,---,---,---,---,0,0
107/03/05,0,---,---,---,---,---,0,0
107/03/06,0,---,---,---,---,---,0,0
107/03/07,4000,12.70,13.35,12.70,13.35,+0.35,3,51450
107/03/08,0,---,---,---,---,---,0,0
107/03/09,6100,12.75,13.10,12.75,12.95,-0.35,7,78735
107/03/12,0,---,---,---,---,---,0,0
107/03/13,0,---,---,---,---,---,0,0
107/03/14,0,---,---,---,---,---,0,0
107/03/15,2000,12.95,13.10,12.95,13.10,0.00,2,26050
107/03/16,1000,12.95,12.95,12.95,12.95,-0.15,1,12950
107/03/19,1302,12.95,12.95,12.95,12.95,0.00,3,16679
107/03/20,0,---,---,---,---,---,0,0
107/03/21,0,---,---,---,---,---,0,0
107/03/22,0,---,---,---,---,---,0,0
107/03/23,7000,12.80,12.90,12.40,12.90,-0.05,5,88100
107/03/26,5000,12.80,12.90,12.55,12.90,0.00,3,63600
107/03/27,0,---,---,---,---,---,0,0
107/03/28,46000,12.80,14.00,12.80,14.00,+1.10,17,601600
107/03/29,3000,13.20,13.20,13.10,13.15,-0.85,3,39450
107/03/30,9000,13.40,13.40,13.00,13.00,-0.15,9,119300
107/03/31,3000,13.50,13.50,12.90,12.90,-0.10,3,39650
107/04/02,4000,13.30,13.35,13.30,13.35,+0.45,4,53300
107/04/03,76000,13.30,14.65,13.30,14.65,+1.30,27,1095750
107/04/09,14000,14.85,14.85,13.75,13.75,-0.90,12,201600
107/04/10,4000,13.40,13.45,13.40,13.45,-0.30,4,53650
107/04/11,58001,13.50,13.60,13.15,13.20,-0.25,26,777963
107/04/12,14000,13.35,13.55,13.20,13.20,0.00,5,188500
107/04/13,11000,13.20,13.70,13.20,13.30,+0.10,10,146900
107/04/16,5056,13.30,13.60,13.10,13.60,+0.30,6,67756
107/04/17,95000,13.35,14.95,13.35,13.65,+0.05,25,1408350
107/04/18,71000,13.85,13.90,13.60,13.60,-0.05,65,985200
107/04/19,115000,13.40,14.95,13.05,14.50,+0.90,26,1686800
107/04/20,79000,14.10,14.45,13.80,14.00,-0.50,68,1109850
107/04/23,113000,13.70,15.40,13.70,14.10,+0.10,43,1691750
107/04/24,112000,14.45,15.50,14.45,14.55,+0.45,57,1654350
107/04/25,138000,14.55,16.00,14.55,15.90,+1.35,102,2135050
107/04/26,122000,14.90,16.20,14.70,16.20,+0.30,43,1866500
107/04/27,108000,15.05,15.90,14.95,15.25,-0.95,61,1665500
107/04/30,79000,14.65,16.25,14.65,15.10,-0.15,36,1249100
107/05/02,51000,14.80,15.35,14.70,15.00,-0.10,23,755650
107/05/03,108000,15.10,16.50,15.00,16.30,+1.30,50,1667400
107/05/04,36398,15.35,16.30,15.25,15.35,-0.95,32,563119
107/05/07,36000,15.35,16.15,15.10,15.85,+0.50,29,559600
107/05/08,124250,14.95,16.00,14.30,14.30,-1.55,107,1841475
107/05/09,9000,13.80,14.35,13.75,14.35,+0.05,8,125450
107/05/10,5000,13.90,13.90,13.85,13.85,-0.50,3,69350
107/05/11,8000,13.85,14.65,13.85,14.65,+0.80,8,111750
107/05/14,51000,14.10,14.10,13.20,13.20,-1.45,37,689800
107/05/15,9400,13.05,13.05,12.90,12.95,-0.25,10,121959
107/05/16,17000,13.00,13.50,13.00,13.45,+0.50,7,227050
107/05/17,0,---,---,---,---,---,0,0
107/05/18,0,---,---,---,---,---,0,0
107/05/21,5000,13.45,13.45,13.45,13.45,+0.10,1,67250
107/05/22,0,---,---,---,---,---,0,0
107/05/23,1000,13.10,13.10,13.10,13.10,-0.30,1,13100
107/05/24,6000,13.40,13.40,13.40,13.40,+0.30,1,80400
107/05/25,6000,13.40,13.40,13.40,13.40,0.00,3,80400
107/05/28,4000,13.30,13.30,13.30,13.30,-0.10,4,53200
107/05/29,6026,13.45,13.45,13.30,13.30,0.00,4,80902
107/05/30,0,---,---,---,---,---,0,0
107/05/31,5000,13.30,13.30,13.30,13.30,0.00,4,66500
107/06/01,6000,13.30,13.30,13.30,13.30,0.00,2,79800
107/06/04,0,---,---,---,---,---,0,0
107/06/05,0,---,---,---,---,---,0,0
107/06/06,7000,13.40,13.40,13.40,13.40,+0.10,4,93800
107/06/07,0,---,---,---,---,---,0,0
107/06/08,8000,13.50,13.50,13.50,13.50,+0.10,5,108000
107/06/11,0,---,---,---,---,---,0,0
107/06/12,54000,13.75,14.15,13.75,14.00,+0.50,16,754750
107/06/13,0,---,---,---,---,---,0,0
107/06/14,133,---,---,---,---,---,2,1862
107/06/15,33,---,---,---,---,---,1,462
107/06/19,0,---,---,---,---,---,0,0
107/06/20,0,---,---,---,---,---,0,0
107/06/21,0,---,---,---,---,---,0,0
107/06/22,0,---,---,---,---,---,0,0
107/06/25,1000,13.70,13.70,13.70,13.70,-0.30,1,13700
107/06/26,0,---,---,---,---,---,0,0
107/06/27,0,---,---,---,---,---,0,0
107/06/28,10000,13.35,13.90,13.35,13.40,-0.30,5,134600
107/06/29,0,---,---,---,---,---,0,0
107/07/02,0,---,---,---,---,---,0,0
107/07/03,0,---,---,---,---,---,0,0
107/07/04,0,---,---,---,---,---,0,0
107/07/05,7000,13.20,13.50,13.10,13.50,+0.10,4,92200
107/07/06,1000,13.15,13.15,13.15,13.15,,1,13150
107/07/09,1000,13.20,13.20,13.20,13.20,+0.05,1,13200
107/07/10,1000,13.40,13.40,13.40,13.40,+0.20,1,13400
107/07/11,50,---,---,---,---,---,1,720
107/07/12,2000,13.20,13.20,13.20,13.20,-0.20,1,26400
107/07/13,0,---,---,---,---,---,0,0
107/07/16,0,---,---,---,---,---,0,0
107/07/17,5353,13.20,13.20,13.20,13.20,-0.05,2,70430
107/07/18,0,---,---,---,---,---,0,0
107/07/19,0,---,---,---,---,---,0,0
107/07/20,0,---,---,---,---,---,0,0
107/07/23,259,---,---,---,---,---,1,3120
107/07/24,0,---,---,---,---,---,0,0
107/07/25,1628,13.20,13.20,13.20,13.20,0.00,2,21175
107/07/26,0,---,---,---,---,---,0,0
107/07/27,0,---,---,---,---,---,0,0
107/07/30,0,---,---,---,---,---,0,0
107/07/31,0,---,---,---,---,---,0,0
107/08/01,0,---,---,---,---,---,0,0
107/08/02,1000,13.10,13.10,13.10,13.10,-0.10,1,13100
107/08/03,7005,13.15,13.15,12.95,12.95,-0.15,3,91312
107/08/06,0,---,---,---,---,---,0,0
107/08/07,1000,13.10,13.10,13.10,13.10,+0.15,1,13100
107/08/08,0,---,---,---,---,---,0,0
107/08/09,0,---,---,---,---,---,0,0
107/08/10,0,---,---,---,---,---,0,0
107/08/13,5000,12.70,12.70,12.70,12.70,-0.40,2,63500
107/08/14,5000,13.40,13.40,13.00,13.00,+0.30,5,66600
107/08/15,10,---,---,---,---,---,1,118
107/08/16,6000,13.25,13.35,13.25,13.35,+0.35,4,79800
107/08/17,1000,13.45,13.45,13.45,13.45,+0.10,1,13450
107/08/20,0,---,---,---,---,---,0,0
107/08/21,9000,13.55,13.55,13.15,13.25,-0.20,6,121050
107/08/22,4000,13.60,13.85,13.60,13.85,+0.60,3,55100
107/08/23,11875,13.35,13.35,13.25,13.25,-0.60,5,157937
107/08/24,18000,13.50,13.65,13.20,13.65,+0.40,9,244300
107/08/27,0,---,---,---,---,---,0,0
107/08/28,9000,13.45,13.80,13.40,13.80,+0.15,5,123350
107/08/29,1000,13.70,13.70,13.70,13.70,-0.10,1,13700
107/08/30,3000,13.90,14.25,13.90,14.25,+0.55,2,42400
107/08/31,8214,13.65,14.30,13.65,14.25,0.00,9,116203
107/09/03,30000,14.25,14.45,14.25,14.45,+0.20,8,431250
107/09/04,0,---,---,---,---,---,0,0
107/09/05,2000,14.00,14.00,13.85,13.85,-0.60,2,27850
107/09/06,0,---,---,---,---,---,0,0
107/09/07,50033,14.55,14.55,14.35,14.40,+0.55,10,719603
107/09/10,0,---,---,---,---,---,0,0
107/09/11,3000,13.70,13.95,13.60,13.60,-0.80,3,41250
107/09/12,15300,13.90,14.90,13.90,14.90,+1.30,13,223240
107/09/13,82000,13.85,15.55,13.85,14.50,-0.40,24,1263050
107/09/14,0,---,---,---,---,---,0,0
107/09/17,20000,14.60,14.95,14.60,14.90,+0.30,18,296350
107/09/18,2160,14.90,14.90,14.70,14.70,-0.20,3,31952
107/09/19,1000,14.65,14.65,14.65,14.65,-0.05,1,14650
107/09/20,0,---,---,---,---,---,0,0
107/09/21,0,---,---,---,---,---,0,0
107/09/25,4000,15.20,15.20,14.70,14.70,+0.05,4,59400
107/09/26,0,---,---,---,---,---,0,0
107/09/27,0,---,---,---,---,---,0,0
107/09/28,8000,15.10,15.10,14.70,14.70,0.00,4,118400
107/10/01,1000,13.95,13.95,13.95,13.95,-0.75,1,13950
107/10/02,1000,15.20,15.20,15.20,15.20,+1.25,1,15200
107/10/03,10000,14.70,14.70,14.70,14.70,-0.50,3,147000
107/10/04,0,---,---,---,---,---,0,0
107/10/05,0,---,---,---,---,---,0,0
107/10/08,0,---,---,---,---,---,0,0
107/10/09,0,---,---,---,---,---,0,0
107/10/11,0,---,---,---,---,---,0,0
107/10/12,5168,14.20,14.40,14.20,14.40,-0.30,3,73935
107/10/15,150,---,---,---,---,---,1,2077
107/10/16,6000,14.10,14.30,14.10,14.10,-0.20,4,85200
107/10/17,0,---,---,---,---,---,0,0
107/10/18,0,---,---,---,---,---,0,0
107/10/19,0,---,---,---,---,---,0,0
107/10/22,0,---,---,---,---,---,0,0
107/10/23,10,---,---,---,---,---,2,152
107/10/24,0,---,---,---,---,---,0,0
107/10/25,0,---,---,---,---,---,0,0
107/10/26,3000,13.65,13.65,13.55,13.55,-0.55,3,40800
107/10/29,2000,13.35,14.05,13.35,14.05,+0.50,2,27400
107/10/30,2000,13.25,13.70,13.25,13.70,-0.35,2,26950
107/10/31,4500,13.35,13.90,13.10,13.10,-0.60,5,59625
107/11/01,2000,13.15,13.80,13.15,13.80,+0.70,2,26950
107/11/02,2612,13.35,13.95,13.35,13.95,+0.15,4,35378
107/11/08,2000,13.35,13.75,13.35,13.75,0.00,2,27100
107/11/09,2000,13.35,13.90,13.35,13.90,+0.15,2,27250
107/11/12,2000,13.35,13.75,13.35,13.75,-0.15,2,27100
107/11/16,2000,12.70,13.05,12.70,13.05,-0.15,2,25750
107/11/19,3000,12.70,13.10,12.70,13.10,+0.05,3,38800
107/11/20,2000,12.70,13.40,12.70,13.40,+0.30,2,26100
107/11/21,2000,12.70,13.10,12.70,13.10,-0.30,2,25800
107/11/22,5000,12.70,14.25,12.70,14.25,+1.15,5,66100
107/11/23,8005,13.70,13.70,13.15,13.15,-1.10,8,107177
107/11/26,0,---,---,---,---,---,0,0
107/11/27,2000,12.75,13.15,12.75,13.15,0.00,2,25900
107/11/28,2000,12.75,13.25,12.75,13.25,+0.10,2,26000
107/11/29,2000,12.75,13.15,12.75,13.15,-0.10,2,25900
107/11/30,3000,12.85,13.20,12.85,13.20,+0.05,3,39200
107/12/03,13000,12.80,13.35,12.70,12.70,-0.50,4,165850
107/12/04,3000,13.00,13.30,13.00,13.30,+0.60,3,39450
107/12/05,2000,12.90,13.65,12.90,13.65,+0.35,2,26550
107/12/06,2000,12.85,13.35,12.85,13.35,-0.30,2,26200
107/12/07,5000,13.00,13.20,13.00,13.20,-0.15,4,65550
107/12/10,1000,13.30,13.30,13.30,13.30,+0.10,1,13300
107/12/11,0,---,---,---,---,---,0,0
107/12/12,0,---,---,---,---,---,0,0
107/12/13,0,---,---,---,---,---,0,0
107/12/14,0,---,---,---,---,---,0,0
107/12/17,1000,12.80,12.80,12.80,12.80,-0.50,1,12800
107/12/18,0,---,---,---,---,---,0,0
107/12/19,0,---,---,---,---,---,0,0
107/12/20,0,---,---,---,---,---,0,0
107/12/21,0,---,---,---,---,---,0,0
107/12/22,0,---,---,---,---,---,0,0
107/12/24,0,---,---,---,---,---,0,0
107/12/25,0,---,---,---,---,---,0,0
107/12/26,0,---,---,---,---,---,0,0
107/12/27,0,---,---,---,---,---,0,0
107/12/28,0,---,---,---,---,---,0,0
108/01/02,700,---,---,---,---,---,3,8153
108/01/03,0,---,---,---,---,---,0,0
108/01/04,0,---,---,---,---,---,0,0
108/01/07,700,---,---,---,---,---,1,8085
108/01/08,2000,12.65,12.70,12.65,12.70,0.00,2,25350
108/01/09,1000,13.10,13.10,13.10,13.10,+0.40,1,13100
108/01/10,2000,12.70,13.45,12.70,13.45,+0.35,2,26150
108/01/11,2000,12.80,13.30,12.80,13.30,-0.15,2,26100
108/01/14,2800,12.70,13.55,12.70,13.55,+0.25,4,35970
108/01/15,1000,13.10,13.10,13.10,13.10,-0.45,1,13100
108/01/16,0,---,---,---,---,---,0,0
108/01/17,0,---,---,---,---,---,0,0
108/01/18,4384,13.15,13.15,13.15,13.15,+0.20,3,57400
108/01/21,5800,12.95,13.15,12.95,13.15,0.00,7,74850
108/01/22,4000,13.00,13.00,12.95,13.00,-0.15,4,51900
108/01/23,0,---,---,---,---,---,0,0
108/01/28,0,---,---,---,---,---,0,0
108/01/29,1006,12.60,12.60,12.60,12.60,-0.45,2,12676
108/01/30,0,---,---,---,---,---,0,0
108/02/11,2000,12.95,13.00,12.95,13.00,+0.40,2,25950
108/02/12,0,---,---,---,---,---,0,0
108/02/13,85,---,---,---,---,---,1,1007
108/02/14,0,---,---,---,---,---,0,0
108/02/15,0,---,---,---,---,---,0,0
108/02/18,1,---,---,---,---,---,1,14
108/02/19,0,---,---,---,---,---,0,0
108/02/20,0,---,---,---,---,---,0,0
108/02/21,0,---,---,---,---,---,0,0
108/02/22,0,---,---,---,---,---,0,0
108/02/25,0,---,---,---,---,---,0,0
108/02/26,0,---,---,---,---,---,0,0
108/02/27,1000,14.25,14.25,14.25,14.25,+1.25,1,14250
108/03/04,1000,15.65,15.65,15.65,15.65,+1.40,1,15650
108/03/05,3000,14.25,14.40,14.25,14.35,-1.30,3,43000
108/03/06,2000,14.60,14.60,14.60,14.60,+0.25,2,29200
108/03/07,2000,14.30,14.85,14.30,14.85,+0.25,2,29150
108/03/08,0,---,---,---,---,---,0,0
108/03/11,0,---,---,---,---,---,0,0
108/03/12,1000,15.45,15.45,15.45,15.45,+0.80,1,15450
108/03/13,0,---,---,---,---,---,0,0
108/03/14,0,---,---,---,---,---,0,0
108/03/15,4000,13.85,15.20,13.85,15.20,-0.05,4,56800
108/03/18,0,---,---,---,---,---,0,0
108/03/19,1000,14.30,14.30,14.30,14.30,-0.85,1,14300
108/03/20,0,---,---,---,---,---,0,0
108/03/21,0,---,---,---,---,---,0,0
108/03/22,0,---,---,---,---,---,0,0
108/03/25,0,---,---,---,---,---,0,0
108/03/26,10,---,---,---,---,---,1,155
108/03/27,1000,14.25,14.25,14.25,14.25,0.00,1,14250
108/03/28,0,---,---,---,---,---,0,0
108/03/29,1000,14.30,14.30,14.30,14.30,+0.05,1,14300
108/04/01,2505,13.60,14.95,13.60,14.95,+0.65,4,35973
108/04/02,999,---,---,---,---,---,1,14685
108/04/03,3250,13.75,14.00,13.75,14.00,-0.85,5,45000
108/04/08,0,---,---,---,---,---,0,0
108/04/09,0,---,---,---,---,---,0,0
108/04/10,3000,13.95,14.60,13.95,14.60,+0.65,3,42550
108/04/11,2000,13.95,14.70,13.95,14.70,+0.10,2,28650
108/04/12,2000,15.10,15.10,15.10,15.10,+0.40,2,30200
108/04/15,0,---,---,---,---,---,0,0
108/04/16,0,---,---,---,---,---,0,0
108/04/17,0,---,---,---,---,---,0,0
108/04/18,2005,13.95,14.75,13.95,14.75,+0.50,3,28772
108/04/19,2000,14.00,14.50,14.00,14.50,-0.25,2,28500
