F-崇佑,	5543
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/12/14,5000,18.20,18.20,18.10,18.10,-0.05,4,90800
106/12/15,151000,18.10,18.10,18.10,18.10,0.00,2,2733100
106/12/18,2001,18.10,18.10,18.10,18.10,0.00,3,36218
106/12/19,6000,18.10,18.10,18.10,18.10,0.00,6,108600
106/12/20,3000,18.40,18.40,18.40,18.40,+0.30,2,55200
106/12/21,12000,18.95,18.95,18.40,18.40,0.00,7,221900
106/12/22,742000,18.45,19.00,18.45,18.85,+0.45,14,13804050
106/12/25,534000,19.00,19.55,19.00,19.35,+0.50,14,10254850
106/12/26,369070,19.40,20.00,19.35,19.80,+0.45,20,7207246
106/12/27,7000,20.00,20.00,19.55,19.90,+0.10,7,138800
106/12/28,12289,19.90,20.00,19.65,19.95,+0.05,12,244022
106/12/29,21000,20.00,20.20,19.70,19.70,-0.25,15,417750
107/01/02,3000,19.60,19.60,19.40,19.40,-0.30,3,58500
107/01/03,15000,19.40,19.70,19.00,19.70,+0.30,9,286950
107/01/04,13000,19.70,19.75,19.40,19.75,+0.05,11,253950
107/01/05,14544,19.70,19.80,19.35,19.80,+0.05,13,283512
107/01/08,3000,19.75,20.00,19.75,20.00,+0.20,3,59550
107/01/09,12000,19.95,19.95,19.35,19.40,-0.60,5,233300
107/01/10,1000,19.45,19.45,19.45,19.45,+0.05,1,19450
107/01/11,2000,19.45,19.45,19.45,19.45,0.00,2,38900
107/01/12,1001,19.60,19.60,19.60,19.60,+0.15,2,19619
107/01/15,1000,19.95,19.95,19.95,19.95,+0.35,1,19950
107/01/16,19000,20.00,20.30,19.45,19.45,-0.50,10,378950
107/01/17,3000,19.40,19.65,19.40,19.65,+0.20,3,58500
107/01/18,12000,19.45,19.65,19.40,19.65,0.00,6,235350
107/01/19,5000,19.40,19.40,19.35,19.40,-0.25,4,96950
107/01/22,46000,19.05,19.60,19.05,19.60,+0.20,10,895450
107/01/23,0,---,---,---,---,---,0,0
107/01/24,1000,19.40,19.40,19.40,19.40,-0.20,1,19400
107/01/25,1000,19.40,19.40,19.40,19.40,0.00,1,19400
107/01/26,1000,19.35,19.35,19.35,19.35,-0.05,1,19350
107/01/29,1000,19.35,19.35,19.35,19.35,0.00,1,19350
107/01/30,15000,19.25,19.25,18.90,19.25,-0.10,12,286000
107/01/31,1000,19.20,19.20,19.20,19.20,-0.05,1,19200
107/02/01,0,---,---,---,---,---,0,0
107/02/02,8000,19.20,19.20,19.20,19.20,0.00,5,153600
107/02/05,2000,19.10,19.10,19.10,19.10,-0.10,2,38200
107/02/06,32000,18.80,18.80,18.50,18.50,-0.60,9,592600
107/02/07,9000,18.80,18.85,18.55,18.85,+0.35,9,168100
107/02/08,0,---,---,---,---,---,0,0
107/02/09,5000,18.85,18.85,18.85,18.85,0.00,4,94250
107/02/12,23000,18.85,20.00,18.85,20.00,+1.15,17,444650
107/02/21,36000,20.00,20.10,20.00,20.00,0.00,15,722500
107/02/22,10000,20.00,20.00,19.80,20.00,0.00,8,199800
107/02/23,8000,20.00,20.20,20.00,20.20,+0.20,5,161400
107/02/26,7000,20.20,20.35,20.20,20.35,+0.15,7,142250
107/02/27,297000,20.80,22.35,20.80,22.30,+1.95,166,6603000
107/03/01,114000,21.45,23.00,21.00,22.40,+0.10,74,2498800
107/03/02,24000,22.35,22.60,22.35,22.40,0.00,18,538650
107/03/05,22000,22.00,22.50,22.00,22.50,+0.10,17,490000
107/03/06,4000,22.50,22.50,22.40,22.40,-0.10,4,89900
107/03/07,21000,22.40,22.40,22.25,22.25,-0.15,12,469500
107/03/08,11000,22.30,22.30,22.30,22.30,+0.05,8,245300
107/03/09,18000,22.50,23.00,22.40,22.90,+0.60,15,408400
107/03/12,138000,24.00,25.15,23.90,24.95,+2.05,62,3337100
107/03/13,65000,24.95,24.95,23.10,24.70,-0.25,25,1540050
107/03/14,44000,24.70,24.70,23.00,23.00,-1.70,34,1041000
107/03/15,20000,23.05,23.35,22.70,22.70,-0.30,10,460700
107/03/16,10000,23.00,23.45,23.00,23.40,+0.70,10,233550
107/03/19,4000,23.40,23.40,23.40,23.40,0.00,1,93600
107/03/20,2001,22.85,23.40,22.85,23.40,0.00,3,46273
107/03/21,7000,22.80,23.30,22.70,23.30,-0.10,6,159800
107/03/22,1000,22.95,22.95,22.95,22.95,-0.35,1,22950
107/03/23,6000,22.80,22.80,22.50,22.50,-0.45,6,136100
107/03/26,17000,22.50,22.90,22.40,22.40,-0.10,8,382800
107/03/27,24000,22.80,23.05,22.50,22.50,+0.10,14,546000
107/03/28,10000,23.45,23.45,22.60,23.00,+0.50,6,228150
107/03/29,26000,23.00,23.10,22.50,23.00,0.00,15,591750
107/03/30,5000,23.00,23.50,23.00,23.00,0.00,5,116100
107/03/31,3000,22.70,22.70,22.70,22.70,-0.30,2,68100
107/04/02,10000,22.70,22.70,22.50,22.50,-0.20,7,225700
107/04/03,3000,22.50,22.95,22.50,22.95,+0.45,3,68000
107/04/09,6000,22.30,22.30,22.30,22.30,-0.65,4,133800
107/04/10,5000,21.25,21.25,21.10,21.10,-1.20,3,105850
107/04/11,2000,21.10,21.10,21.10,21.10,0.00,1,42200
107/04/12,6000,20.55,20.55,20.30,20.50,-0.60,6,122900
107/04/13,0,---,---,---,---,---,0,0
107/04/16,9001,20.50,20.50,20.50,20.50,0.00,4,184520
107/04/17,3000,21.45,21.45,21.45,21.45,+0.95,3,64350
107/04/18,3000,21.05,21.05,21.00,21.00,-0.45,2,63050
107/04/19,0,---,---,---,---,---,0,0
107/04/20,1000,21.60,21.60,21.60,21.60,+0.60,1,21600
107/04/23,1000,21.25,21.25,21.25,21.25,-0.35,1,21250
107/04/24,19000,21.20,21.20,20.10,20.10,-1.15,9,395650
107/04/25,52000,20.50,20.50,20.00,20.20,+0.10,23,1046400
107/04/26,8000,20.00,20.80,20.00,20.80,+0.60,5,162100
107/04/27,3000,20.20,20.65,19.70,20.65,-0.15,3,60550
107/04/30,2000,20.05,20.05,20.05,20.05,-0.60,2,40100
107/05/02,11000,20.70,21.80,20.70,21.50,+1.45,11,234750
107/05/03,4000,21.50,22.05,21.50,22.05,+0.55,4,87450
107/05/04,35000,21.50,21.50,20.55,20.55,-1.50,6,741300
107/05/07,4000,20.55,21.45,20.50,21.45,+0.90,4,83300
107/05/08,5000,21.40,21.40,21.15,21.20,-0.25,5,106150
107/05/09,20000,21.60,22.00,21.25,21.25,+0.05,20,428150
107/05/10,17000,21.30,21.35,21.25,21.25,0.00,15,361500
107/05/11,13000,21.30,21.40,21.30,21.40,+0.15,13,277350
107/05/14,12000,21.40,21.45,21.40,21.40,0.00,12,257050
107/05/15,13000,21.60,21.60,21.40,21.40,0.00,13,278550
107/05/16,11000,21.40,21.40,21.35,21.40,0.00,10,235350
107/05/17,17000,21.40,21.40,20.35,20.35,-1.05,13,357850
107/05/18,5000,20.90,21.35,20.80,21.35,+1.00,5,105750
107/05/21,10000,21.40,21.60,21.40,21.50,+0.15,10,214600
107/05/22,11020,21.55,23.40,21.55,21.80,+0.30,12,251690
107/05/23,5000,22.40,23.00,22.00,22.00,+0.20,5,111650
107/05/24,6000,22.20,22.40,22.00,22.40,+0.40,6,132800
107/05/25,1020,22.50,22.50,22.50,22.50,+0.10,2,22946
107/05/28,1000,21.70,21.70,21.70,21.70,-0.80,1,21700
107/05/29,4000,21.70,21.70,21.60,21.70,0.00,4,86700
107/05/30,11000,22.50,22.50,21.60,21.70,0.00,10,242100
107/05/31,1000,21.70,21.70,21.70,21.70,0.00,1,21700
107/06/01,5000,21.50,21.70,21.50,21.70,0.00,5,108300
107/06/04,9000,21.70,21.70,21.65,21.65,-0.05,7,195250
107/06/05,10000,21.65,21.65,21.50,21.50,-0.15,7,216350
107/06/06,33000,21.50,21.50,21.00,21.00,-0.50,13,701000
107/06/07,109000,21.00,21.00,21.00,21.00,0.00,9,2289000
107/06/08,104000,21.00,21.00,20.75,20.75,-0.25,8,2158250
107/06/11,550000,21.05,21.05,20.75,20.80,+0.05,28,11440000
107/06/12,2000,20.80,21.00,20.80,21.00,+0.20,2,41800
107/06/13,0,---,---,---,---,---,0,0
107/06/14,269000,21.95,21.95,20.00,20.00,-1.10,15,5390750
107/06/15,12000,20.50,20.90,20.50,20.80,+0.80,12,248500
107/06/19,27001,21.30,22.80,21.30,22.50,+1.70,19,603822
107/06/20,15000,23.00,23.05,21.95,22.00,-0.50,10,341550
107/06/21,509000,20.80,22.00,20.80,22.00,0.00,13,10588400
107/06/22,3800,22.00,22.05,22.00,22.05,+0.05,5,83850
107/06/25,3000,22.00,22.00,22.00,22.00,-0.05,3,66000
107/06/26,11000,21.95,22.00,21.50,21.90,-0.10,9,238150
107/06/27,16000,21.80,21.80,21.60,21.60,-0.30,9,348200
107/06/28,22000,21.30,21.30,21.25,21.30,-0.30,4,468350
107/06/29,1000,21.40,21.40,21.40,21.40,+0.10,1,21400
107/07/02,11000,21.35,21.35,21.35,21.35,-0.05,2,234850
107/07/03,7000,21.40,21.40,21.40,21.40,+0.05,6,149800
107/07/04,5000,21.45,21.45,21.40,21.40,0.00,5,107150
107/07/05,12000,21.45,21.45,21.40,21.40,0.00,8,256850
107/07/06,9000,21.40,21.40,21.10,21.10,-0.30,8,190200
107/07/09,1009000,21.10,21.25,21.10,21.10,0.00,10,21190700
107/07/10,0,---,---,---,---,---,0,0
107/07/11,9000,21.10,21.20,21.05,21.05,-0.05,7,190000
107/07/12,3000,21.30,21.50,21.30,21.50,+0.45,3,64100
107/07/13,5026,21.60,21.60,21.60,21.60,+0.10,6,108556
107/07/16,1000,21.40,21.40,21.40,21.40,-0.20,1,21400
107/07/17,3000,21.50,21.60,21.50,21.60,+0.20,3,64600
107/07/18,108000,21.50,21.60,21.50,21.60,0.00,7,2332300
107/07/19,2000,21.60,21.60,21.50,21.50,-0.10,2,43100
107/07/20,1000,21.50,21.50,21.50,21.50,0.00,1,21500
107/07/23,3000,20.20,21.45,20.20,21.45,-0.05,3,62850
107/07/24,0,---,---,---,---,---,0,0
107/07/25,2000,22.00,22.00,20.70,20.70,-0.75,2,42700
107/07/26,2000,21.55,21.55,21.55,21.55,+0.85,2,43100
107/07/27,6000,20.25,21.50,20.25,21.00,-0.55,6,126700
107/07/30,0,---,---,---,---,---,0,0
107/07/31,3000,21.55,21.60,21.55,21.60,+0.55,3,64750
107/08/01,7000,21.55,22.50,21.55,21.75,+0.15,6,153200
107/08/02,0,---,---,---,---,---,0,0
107/08/03,0,---,---,---,---,---,0,0
107/08/06,7000,20.80,20.80,20.60,20.60,-1.15,5,144650
107/08/07,2000,20.70,20.70,20.70,20.70,+0.10,2,41400
107/08/08,4000,21.45,21.50,20.85,20.85,+0.15,4,84700
107/08/09,5000,20.90,21.20,20.50,20.50,-0.35,5,104500
107/08/10,1000,20.70,20.70,20.70,20.70,+0.20,1,20700
107/08/13,4000,21.50,21.80,21.50,21.60,+0.90,4,86400
107/08/14,4000,21.65,21.65,21.15,21.15,-0.45,4,86100
107/08/15,14000,21.90,22.00,21.30,21.80,+0.65,8,305500
107/08/16,6000,21.90,22.00,21.90,22.00,+0.20,5,131600
107/08/17,8000,22.00,22.00,21.50,21.50,-0.50,8,173700
107/08/20,415091,21.95,22.00,21.30,21.30,-0.20,22,8855654
107/08/21,10096,21.00,22.00,20.90,21.70,,11,218364
107/08/22,1000,20.70,20.70,20.70,20.70,-1.00,1,20700
107/08/23,0,---,---,---,---,---,0,0
107/08/24,1000,20.80,20.80,20.80,20.80,0.00,1,20800
107/08/27,6000,22.00,22.00,21.60,21.60,+0.80,6,130800
107/08/28,4096,21.55,22.00,21.55,22.00,+0.40,4,89642
107/08/29,7000,21.95,22.05,21.90,22.00,0.00,6,153900
107/08/30,6000,21.95,22.05,21.90,22.00,0.00,6,131900
107/08/31,2000,21.35,21.35,20.90,20.90,-1.10,2,42250
107/09/03,5000,21.35,22.05,21.35,21.90,+1.00,5,108700
107/09/04,26000,21.85,22.00,21.50,21.85,-0.05,16,566700
107/09/05,0,---,---,---,---,---,0,0
107/09/06,0,---,---,---,---,---,0,0
107/09/07,15000,22.95,22.95,21.65,22.00,+0.15,13,340400
107/09/10,5000,21.75,21.90,21.10,21.15,-0.85,5,107700
107/09/11,1000,22.50,22.50,22.50,22.50,+1.35,1,22500
107/09/12,0,---,---,---,---,---,0,0
107/09/13,0,---,---,---,---,---,0,0
107/09/14,1000,22.00,22.00,22.00,22.00,-0.40,1,22000
107/09/17,7000,21.60,22.00,21.60,22.00,0.00,7,153600
107/09/18,0,---,---,---,---,---,0,0
107/09/19,1000,22.00,22.00,22.00,22.00,0.00,1,22000
107/09/20,2000,22.00,22.00,22.00,22.00,0.00,1,44000
107/09/21,4000,22.00,22.00,22.00,22.00,0.00,3,88000
107/09/25,3000,21.85,21.90,21.85,21.90,-0.10,3,65650
107/09/26,6000,21.70,21.75,21.30,21.30,-0.60,5,129950
107/09/27,0,---,---,---,---,---,0,0
107/09/28,1000,21.10,21.10,21.10,21.10,-0.20,1,21100
107/10/01,0,---,---,---,---,---,0,0
107/10/02,6000,21.60,21.60,20.90,20.90,-0.20,6,128500
107/10/03,11000,21.20,21.20,20.95,21.00,+0.10,10,231800
107/10/04,11000,21.20,21.20,20.90,20.90,-0.10,11,231650
107/10/05,2000,20.55,20.55,20.55,20.55,-0.35,2,41100
107/10/08,0,---,---,---,---,---,0,0
107/10/09,0,---,---,---,---,---,0,0
107/10/11,186000,19.50,19.55,19.00,19.20,-1.35,10,3574050
107/10/12,419000,19.10,19.45,19.00,19.45,+0.25,14,8013900
107/10/15,6000,19.60,19.60,19.55,19.55,+0.10,6,117350
107/10/16,5000,19.70,19.70,19.70,19.70,+0.15,3,98500
107/10/17,13000,19.85,20.05,19.85,20.00,+0.30,13,258950
107/10/18,204000,19.60,19.90,19.60,19.90,-0.10,6,3998950
107/10/19,101000,19.30,19.40,19.30,19.40,-0.50,2,1949400
107/10/22,2000,19.20,19.30,19.20,19.30,-0.10,2,38500
107/10/23,1000,19.15,19.15,19.15,19.15,-0.15,1,19150
107/10/24,1000,19.30,19.30,19.30,19.30,+0.15,1,19300
107/10/25,3000,19.00,19.00,19.00,19.00,-0.30,3,57000
107/10/26,2000,19.00,19.10,19.00,19.10,+0.10,2,38100
107/10/29,0,---,---,---,---,---,0,0
107/10/30,7000,19.00,19.00,18.90,18.90,-0.20,3,132400
107/10/31,360000,18.90,19.85,18.90,19.85,+0.95,12,6807150
107/11/01,0,---,---,---,---,---,0,0
107/11/02,0,---,---,---,---,---,0,0
107/11/08,0,---,---,---,---,---,0,0
107/11/09,0,---,---,---,---,---,0,0
107/11/12,0,---,---,---,---,---,0,0
107/11/16,4000,18.90,19.75,18.90,19.75,+0.65,3,76700
107/11/19,1000,21.25,21.25,21.25,21.25,+1.50,1,21250
107/11/20,4000,19.50,19.50,19.20,19.20,-2.05,3,77500
107/11/21,1000,19.60,19.60,19.60,19.60,+0.40,1,19600
107/11/22,2000,19.25,19.70,19.25,19.70,+0.10,2,38950
107/11/23,1000,20.80,20.80,20.80,20.80,+1.10,1,20800
107/11/26,1000,20.70,20.70,20.70,20.70,-0.10,1,20700
107/11/27,14003,20.35,20.35,19.00,20.00,-0.70,15,270610
107/11/28,11000,19.00,19.45,18.80,18.80,-1.20,9,210200
107/11/29,2000,19.10,19.10,19.00,19.00,+0.20,2,38100
107/11/30,2000,19.00,19.65,19.00,19.65,+0.65,2,38650
107/12/03,2141,19.65,19.65,19.50,19.50,-0.15,8,41917
107/12/04,2000,19.45,19.95,19.45,19.95,+0.45,2,39400
107/12/05,5000,18.90,19.85,18.90,19.85,,5,95450
107/12/06,0,---,---,---,---,---,0,0
107/12/07,2000,19.75,19.75,19.05,19.05,-0.70,2,38800
107/12/10,3040,19.15,20.10,19.15,20.10,+1.05,4,59246
107/12/11,0,---,---,---,---,---,0,0
107/12/12,0,---,---,---,---,---,0,0
107/12/13,0,---,---,---,---,---,0,0
107/12/14,4000,19.35,19.40,19.35,19.35,-0.25,3,77500
107/12/17,2000,19.85,19.85,19.80,19.80,+0.45,2,39650
107/12/18,8000,19.85,19.85,19.60,19.60,-0.20,8,157900
107/12/19,52000,19.70,20.00,19.00,19.50,-0.10,17,998200
107/12/20,29000,19.20,19.45,19.00,19.45,-0.05,7,552550
107/12/21,2000,19.45,19.45,19.45,19.45,0.00,2,38900
107/12/22,2000,19.50,19.75,19.50,19.75,+0.30,2,39250
107/12/24,34150,19.75,20.95,18.60,18.60,-1.15,18,651012
107/12/25,7000,18.95,18.95,18.65,18.95,+0.35,6,132000
107/12/26,6000,18.95,18.95,18.60,18.60,-0.35,6,112950
107/12/27,62488,17.45,18.30,17.45,18.05,-0.55,64,1126135
107/12/28,39000,17.90,18.00,17.85,17.90,-0.15,37,698050
108/01/02,36000,17.90,17.95,17.75,17.75,-0.15,24,641850
108/01/03,9000,17.75,18.00,17.75,18.00,+0.25,9,161000
108/01/04,6000,17.80,17.80,17.75,17.75,-0.25,5,106600
108/01/07,15000,17.65,17.90,17.65,17.90,+0.15,15,267450
108/01/08,8000,17.90,17.95,17.90,17.95,+0.05,8,143300
108/01/09,9000,17.95,18.00,17.90,17.90,-0.05,9,161750
108/01/10,9000,18.00,18.25,18.00,18.10,+0.20,9,162850
108/01/11,3000,18.00,18.20,18.00,18.10,0.00,3,54300
108/01/14,5000,18.35,18.35,17.90,18.00,-0.10,4,90950
108/01/15,4434000,18.00,18.00,18.00,18.00,0.00,9,82470000
108/01/16,2134999,18.00,18.05,18.00,18.05,+0.05,7,39708131
108/01/17,13000,18.30,18.30,18.10,18.25,+0.20,13,237000
108/01/18,2000,18.45,18.45,18.45,18.45,+0.20,2,36900
108/01/21,26000,18.50,18.80,18.50,18.60,+0.15,26,487100
108/01/22,2000,18.10,18.10,18.10,18.10,-0.50,2,36200
108/01/23,13000,18.15,18.60,18.10,18.20,+0.10,11,239550
108/01/28,3000,18.40,18.40,18.05,18.05,-0.05,3,54850
108/01/29,5000,18.25,18.60,18.20,18.50,+0.45,5,91750
108/01/30,7000,18.35,18.50,18.20,18.50,0.00,6,128200
108/02/11,14000,18.75,18.75,18.50,18.50,0.00,12,260550
108/02/12,12000,18.40,18.70,18.40,18.55,+0.05,12,222850
108/02/13,8000,18.60,18.60,18.45,18.50,-0.05,7,147950
108/02/14,4100,18.70,18.70,18.35,18.35,-0.15,5,75800
108/02/15,1000,18.40,18.40,18.40,18.40,+0.05,1,18400
108/02/18,16000,18.55,18.75,18.55,18.60,+0.20,16,298700
108/02/19,4000,18.55,18.65,18.55,18.60,0.00,4,74400
108/02/20,4000,18.65,18.65,18.60,18.60,0.00,4,74500
108/02/21,4000,18.60,18.60,18.60,18.60,0.00,4,74400
108/02/22,23000,18.60,18.80,18.60,18.75,+0.15,22,430700
108/02/25,71000,18.75,19.00,18.60,18.60,-0.15,38,1330250
108/02/26,37000,18.60,18.65,18.60,18.65,+0.05,19,689100
108/02/27,35000,18.65,19.05,18.65,19.00,+0.35,24,663300
108/03/04,121150,19.50,20.90,19.50,20.90,+1.90,76,2498005
108/03/05,230000,20.50,20.50,19.40,20.20,-0.70,24,4603800
108/03/06,56000,20.20,20.20,20.00,20.10,-0.10,25,1123650
108/03/07,16000,19.20,20.00,19.20,20.00,-0.10,10,312450
108/03/08,20000,19.85,20.05,19.80,20.00,0.00,15,399250
108/03/11,34000,20.00,20.20,20.00,20.15,+0.15,20,684800
108/03/12,57000,20.15,20.85,20.15,20.60,+0.45,22,1175050
108/03/13,14000,20.45,20.60,20.45,20.60,0.00,11,287100
108/03/14,32000,20.65,20.80,20.55,20.55,-0.05,20,661150
108/03/15,2000,20.95,20.95,20.45,20.45,-0.10,2,41400
108/03/18,13050,20.60,21.00,20.60,20.60,+0.15,13,271270
108/03/19,28000,20.90,20.90,20.50,20.60,0.00,13,577750
108/03/20,2000,20.90,20.90,20.65,20.65,+0.05,2,41550
108/03/21,27000,20.45,20.50,20.00,20.00,-0.65,15,545250
108/03/22,33000,20.00,20.50,20.00,20.00,0.00,9,662850
108/03/25,8000,20.00,20.00,20.00,20.00,0.00,6,160000
108/03/26,108000,20.50,20.50,20.20,20.45,+0.45,6,2213350
108/03/27,9000,20.50,20.50,20.45,20.45,0.00,9,184400
108/03/28,106000,20.45,20.45,20.30,20.30,-0.15,3,2166950
108/03/29,4000,20.35,20.35,20.30,20.30,0.00,3,81300
108/04/01,7000,20.30,20.30,20.30,20.30,0.00,4,142100
108/04/02,8000,21.05,21.05,20.35,20.75,+0.45,6,164000
108/04/03,16000,20.45,20.45,20.10,20.30,-0.45,7,325250
108/04/08,17090,20.25,20.35,20.25,20.30,0.00,11,346959
108/04/09,6000,20.30,20.75,20.30,20.75,+0.45,6,122950
108/04/10,231000,20.90,21.10,20.70,20.80,+0.05,22,4805500
108/04/11,20000,20.95,20.95,20.65,20.65,-0.15,12,414200
108/04/12,94000,20.65,20.65,20.55,20.55,-0.10,3,1931900
108/04/15,14000,21.00,21.00,20.65,20.65,+0.10,10,290550
108/04/16,163000,21.40,21.40,20.60,21.05,+0.40,18,3417350
108/04/17,43000,21.20,21.20,20.85,21.10,+0.05,20,900850
108/04/18,13000,21.50,21.50,20.60,20.60,-0.50,5,270600
108/04/19,59842,20.45,20.90,20.40,20.45,-0.15,9,1231637
108/04/22,9000,20.40,20.50,20.40,20.50,+0.05,7,184200
108/04/23,0,---,---,---,---,---,0,0
108/04/24,13000,20.50,20.50,20.20,20.25,-0.25,9,264200
108/04/25,109000,20.20,20.20,20.10,20.10,-0.15,7,2191400
108/04/26,2000,20.30,20.30,20.20,20.20,+0.10,2,40500
108/04/29,188198,20.30,22.20,20.30,21.00,+0.80,25,3864018
108/04/30,1000,20.95,20.95,20.95,20.95,-0.05,1,20950
108/05/02,10000,20.95,20.95,20.95,20.95,0.00,5,209500
108/05/03,0,---,---,---,---,---,0,0
108/05/06,53000,21.00,21.00,20.05,20.05,-0.85,4,1063600
108/05/07,5000,20.05,20.20,20.05,20.20,+0.15,5,100500
108/05/08,3000,20.25,20.25,20.20,20.20,0.00,3,60650
108/05/09,9000,20.20,20.35,20.20,20.20,0.00,6,182550
108/05/10,10000,20.30,20.60,20.00,20.00,-0.20,7,201650
108/05/13,22000,20.00,20.00,19.75,19.95,-0.05,11,437700
108/05/14,7000,19.95,19.95,19.65,19.65,-0.30,4,138950
108/05/15,1000,20.35,20.35,20.35,20.35,+0.70,1,20350
108/05/16,0,---,---,---,---,---,0,0
108/05/17,2000,20.00,20.00,19.95,19.95,-0.40,2,39950
108/05/20,8209,20.00,20.50,19.85,19.85,-0.10,9,165392
108/05/21,4000,19.90,20.75,19.90,20.75,+0.90,4,81100
108/05/22,3000,20.55,20.90,20.50,20.90,+0.15,3,61950
108/05/23,1000,20.50,20.50,20.50,20.50,-0.40,1,20500
108/05/24,1000,20.50,20.50,20.50,20.50,0.00,1,20500
108/05/27,5000,20.55,20.80,20.55,20.75,+0.25,5,103700
108/05/28,7000,20.80,20.80,20.40,20.40,-0.35,6,144800
108/05/29,1000,20.55,20.55,20.55,20.55,+0.15,1,20550
108/05/30,5000,20.45,20.45,20.40,20.40,-0.15,5,102050
108/05/31,5000,20.50,20.70,20.40,20.40,0.00,4,102600
108/06/03,0,---,---,---,---,---,0,0
108/06/04,1000,20.55,20.55,20.55,20.55,+0.15,1,20550
108/06/05,0,---,---,---,---,---,0,0
108/06/06,1000,20.70,20.70,20.70,20.70,+0.15,1,20700
108/06/10,2000,20.80,21.00,20.80,21.00,+0.30,2,41800
108/06/11,10000,21.00,21.10,20.60,21.00,0.00,9,208100
108/06/12,14000,20.95,21.00,20.95,21.00,0.00,8,293950
108/06/13,3000,20.95,21.00,20.50,20.50,-0.50,3,62450
108/06/14,0,---,---,---,---,---,0,0
108/06/17,0,---,---,---,---,---,0,0
108/06/18,0,---,---,---,---,---,0,0
108/06/19,1000,21.00,21.00,21.00,21.00,+0.50,1,21000
108/06/20,1000,20.90,20.90,20.90,20.90,-0.10,1,20900
108/06/21,0,---,---,---,---,---,0,0
108/06/24,3000,21.00,21.50,21.00,21.10,+0.20,3,63600
108/06/25,11000,20.80,20.85,20.50,20.85,-0.25,7,227400
108/06/26,0,---,---,---,---,---,0,0
108/06/27,3014000,20.95,21.00,20.20,21.00,+0.25,15,63292500
108/06/28,304000,20.85,21.00,20.70,21.00,0.00,14,6335950
108/07/01,6000,21.00,21.00,20.75,20.75,-0.25,2,124750
108/07/02,12000,21.25,21.25,20.90,21.00,+0.25,8,251750
108/07/03,0,---,---,---,---,---,0,0
108/07/04,2000,21.80,21.80,20.75,20.75,-0.10,2,42550
108/07/05,42000,20.80,20.80,20.60,20.60,-0.15,5,866000
108/07/08,0,---,---,---,---,---,0,0
108/07/09,18000,20.65,20.65,20.50,20.50,-0.10,6,370000
108/07/10,6000,20.65,20.65,20.60,20.65,+0.15,4,123800
108/07/11,1000,20.65,20.65,20.65,20.65,0.00,1,20650
108/07/12,2000,20.65,20.65,20.50,20.50,-0.15,2,41150
108/07/15,7000,21.00,21.00,20.50,20.50,0.00,3,144000
108/07/16,1000,20.50,20.50,20.50,20.50,0.00,1,20500
108/07/17,2000,20.50,20.50,20.50,20.50,0.00,2,41000
108/07/18,5000,20.50,20.50,20.50,20.50,0.00,5,102500
108/07/19,4000,20.50,20.50,20.50,20.50,0.00,3,82000
108/07/22,9000,20.50,20.50,20.40,20.40,-0.10,5,183800
108/07/23,5000,20.40,20.40,20.40,20.40,0.00,4,102000
108/07/24,1000,20.40,20.40,20.40,20.40,0.00,1,20400
108/07/25,48,---,---,---,---,---,1,979
108/07/26,15000,20.30,20.30,20.30,20.30,-0.10,4,304500
108/07/29,4000,20.30,20.65,20.30,20.65,+0.35,3,81850
108/07/30,44000,20.30,20.30,20.30,20.30,-0.35,6,893200
108/07/31,50000,20.30,20.30,20.30,20.30,0.00,9,1015000
108/08/01,13000,20.30,20.30,20.30,20.30,0.00,2,263900
108/08/02,2000,20.35,20.35,20.35,20.35,+0.05,2,40700
108/08/05,31000,20.35,22.35,20.35,20.75,+0.40,19,686400
108/08/06,1000,20.50,20.50,20.50,20.50,-0.25,1,20500
108/08/07,4093,20.30,20.40,20.30,20.40,-0.10,4,83306
108/08/08,12000,20.30,20.45,20.30,20.45,+0.05,6,243900
108/08/12,0,---,---,---,---,---,0,0
108/08/13,61000,20.45,20.60,20.45,20.50,+0.05,19,1252300
108/08/14,64000,20.60,20.90,20.55,20.55,+0.05,18,1330200
108/08/15,6000,20.60,20.70,20.55,20.55,0.00,5,123550
108/08/16,1000,20.55,20.55,20.55,20.55,0.00,1,20550
108/08/19,10000,20.60,20.65,20.60,20.65,+0.10,6,206350
108/08/20,6000,20.80,20.80,20.70,20.70,+0.05,3,124700
108/08/21,0,---,---,---,---,---,0,0
108/08/22,1000,20.70,20.70,20.70,20.70,0.00,1,20700
108/08/23,4000,20.50,20.55,20.50,20.55,-0.15,4,82150
108/08/26,3000,20.60,20.60,20.60,20.60,+0.05,3,61800
108/08/27,0,---,---,---,---,---,0,0
108/08/28,9000,21.00,21.20,20.90,20.90,+0.30,5,190000
108/08/29,16000,20.40,20.40,20.40,20.40,,9,326400
108/08/30,7000,20.50,20.50,20.50,20.50,+0.10,3,143500
