富強鑫,	6603
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,181666,11.30,11.30,10.95,11.05,-0.20,80,2014726
105/08/12,354576,11.10,11.40,11.10,11.30,+0.25,163,4010219
105/08/15,535878,11.35,11.80,11.30,11.45,+0.15,212,6166257
105/08/16,154199,11.45,11.50,11.20,11.40,-0.05,68,1749847
105/08/17,192001,11.40,11.40,11.05,11.20,-0.20,69,2144861
105/08/18,160635,11.25,11.40,11.25,11.30,+0.10,65,1816973
105/08/19,132978,11.35,11.50,11.25,11.35,+0.05,61,1510999
105/08/22,165560,11.30,11.55,11.20,11.50,+0.15,77,1892883
105/08/23,190627,11.50,11.70,11.45,11.45,-0.05,76,2197615
105/08/24,178754,11.45,11.60,11.40,11.55,+0.10,68,2058321
105/08/25,67783,11.60,11.60,11.45,11.50,-0.05,41,779392
105/08/26,291886,11.55,11.70,11.50,11.55,+0.05,122,3385789
105/08/29,165136,11.70,11.70,11.45,11.60,+0.05,81,1905539
105/08/30,676739,11.70,11.95,11.55,11.70,+0.10,218,7953569
105/08/31,142459,11.70,11.70,11.60,11.60,-0.10,60,1660528
105/09/01,158136,11.60,11.70,11.50,11.65,+0.05,65,1838384
105/09/02,115414,11.60,11.70,11.50,11.55,-0.10,63,1338119
105/09/05,149856,11.65,11.65,11.45,11.50,-0.05,55,1727506
105/09/06,197298,11.55,11.70,11.45,11.65,+0.15,94,2285866
105/09/07,263266,11.20,11.35,11.20,11.25,,95,2962028
105/09/08,108573,11.45,11.45,11.20,11.25,0.00,40,1223294
105/09/09,149477,11.00,11.20,10.90,11.00,-0.25,70,1646349
105/09/10,95260,10.85,11.05,10.85,10.95,-0.05,53,1044121
105/09/12,31234,10.95,11.05,10.90,11.00,+0.05,23,342700
105/09/13,81040,10.95,11.15,10.95,11.00,0.00,39,894236
105/09/14,32020,11.00,11.00,10.85,10.90,-0.10,19,349667
105/09/19,141725,11.00,11.05,10.85,11.00,+0.10,54,1549851
105/09/20,129696,10.90,11.00,10.85,11.00,0.00,41,1412556
105/09/21,24344,11.00,11.00,10.95,11.00,0.00,19,267584
105/09/22,48300,11.00,11.10,10.95,11.10,+0.10,19,531209
105/09/23,105409,10.95,11.10,10.95,11.00,-0.10,29,1162805
105/09/26,22206,10.90,11.10,10.90,11.10,+0.10,19,243806
105/09/29,65876,11.10,11.10,10.95,10.95,-0.15,23,728698
105/09/30,41143,10.95,11.00,10.90,11.00,+0.05,25,450165
105/10/03,72130,11.00,11.00,10.90,10.95,-0.05,37,788730
105/10/04,27629,11.00,11.00,10.85,10.95,0.00,20,301836
105/10/05,134118,11.00,11.00,10.85,10.95,0.00,49,1467648
105/10/06,51768,10.90,11.00,10.90,10.95,0.00,28,566420
105/10/07,38633,10.85,10.90,10.80,10.80,-0.15,19,419549
105/10/11,53025,10.90,10.90,10.65,10.85,+0.05,36,569770
105/10/12,24311,10.65,10.85,10.65,10.85,0.00,38,260750
105/10/13,64715,10.75,10.75,10.65,10.65,-0.20,47,690332
105/10/14,16626,10.75,10.75,10.50,10.50,-0.15,22,176283
105/10/17,83887,10.45,10.50,10.40,10.40,-0.10,39,874464
105/10/18,54046,10.55,10.55,10.35,10.50,+0.10,30,562534
105/10/19,86834,10.45,10.45,10.35,10.40,-0.10,52,902338
105/10/20,90145,10.40,10.50,10.35,10.35,-0.05,53,938820
105/10/21,96500,10.35,10.40,10.30,10.35,0.00,52,998896
105/10/24,61737,10.35,10.55,10.35,10.55,+0.20,31,645823
105/10/25,133188,10.50,10.60,10.40,10.45,-0.10,56,1392002
105/10/26,63552,10.45,10.50,10.40,10.40,-0.05,25,662866
105/10/27,136866,10.45,10.55,10.40,10.55,+0.15,48,1436634
105/10/28,46577,10.50,10.55,10.50,10.50,-0.05,22,489357
105/10/31,9688,10.50,10.50,10.45,10.45,-0.05,6,101288
105/11/01,53329,10.40,10.50,10.40,10.40,-0.05,19,556737
105/11/02,48110,10.35,10.45,10.30,10.45,+0.05,26,498499
105/11/03,79827,10.40,10.40,10.25,10.30,-0.15,38,823083
105/11/04,58028,10.40,10.40,10.35,10.35,+0.05,24,602088
105/11/07,22774,10.40,10.45,10.40,10.45,+0.10,12,237877
105/11/08,39601,10.40,10.50,10.40,10.50,+0.05,18,412898
105/11/09,144303,10.40,10.40,10.05,10.05,-0.45,67,1476240
105/11/10,85484,10.10,10.25,10.10,10.20,+0.15,39,870034
105/11/11,62520,10.20,10.20,10.10,10.10,-0.10,16,633302
105/11/14,73010,10.20,10.20,10.10,10.10,0.00,24,739601
105/11/15,48617,10.30,10.30,10.15,10.25,+0.15,29,496691
105/11/16,73668,10.25,10.45,10.25,10.35,+0.10,38,763479
105/11/17,34925,10.35,10.35,10.30,10.35,0.00,25,360727
105/11/18,38655,10.35,10.45,10.35,10.40,+0.05,24,401496
105/11/21,31802,10.40,10.45,10.35,10.40,0.00,21,330448
105/11/22,63112,10.40,10.50,10.30,10.35,-0.05,25,656349
105/11/23,31012,10.40,10.50,10.40,10.40,+0.05,21,323070
105/11/24,72127,10.40,10.50,10.35,10.35,-0.05,31,752906
105/11/25,38452,10.40,10.45,10.35,10.40,+0.05,24,399404
105/11/28,14333,10.40,10.40,10.35,10.35,-0.05,13,148779
105/11/29,74632,10.30,10.40,10.30,10.35,0.00,27,770739
105/11/30,86788,10.35,10.40,10.30,10.30,-0.05,32,896314
105/12/01,48341,10.35,10.45,10.35,10.35,+0.05,23,501926
105/12/02,65394,10.40,10.40,10.30,10.30,-0.05,34,677157
105/12/05,33123,10.35,10.40,10.35,10.35,+0.05,22,342919
105/12/06,46236,10.45,10.50,10.45,10.45,+0.10,25,484154
105/12/07,27627,10.40,10.45,10.35,10.40,-0.05,16,287370
105/12/08,56607,10.50,10.50,10.40,10.45,+0.05,24,592241
105/12/09,758371,10.80,11.40,10.80,10.85,+0.40,304,8348153
105/12/12,173359,10.80,11.05,10.80,10.90,+0.05,81,1887312
105/12/13,122489,10.90,11.00,10.80,11.00,+0.10,60,1333077
105/12/14,83994,11.05,11.05,10.85,10.95,-0.05,45,920082
105/12/15,119001,10.90,10.95,10.85,10.85,-0.10,46,1298659
105/12/16,35552,10.85,10.90,10.80,10.90,+0.05,28,385711
105/12/19,470830,10.90,11.30,10.85,10.90,0.00,184,5201830
105/12/20,45510,11.00,11.00,10.90,10.95,+0.05,33,498509
105/12/21,77005,10.95,11.00,10.90,10.90,-0.05,29,845254
105/12/22,65520,10.95,10.95,10.80,10.85,-0.05,35,710015
105/12/23,41000,10.85,10.85,10.75,10.80,-0.05,21,442950
105/12/26,53957,10.65,10.90,10.65,10.80,0.00,33,579738
105/12/27,43120,10.75,10.90,10.75,10.80,0.00,26,465339
105/12/28,32483,10.85,10.95,10.85,10.95,+0.15,19,353564
105/12/29,80140,10.95,10.95,10.80,10.85,-0.10,25,869483
105/12/30,38614,10.95,10.95,10.80,10.85,0.00,20,418780
106/01/03,74698,11.00,11.00,10.75,10.95,+0.10,32,812707
106/01/04,88511,10.85,10.90,10.75,10.80,-0.15,46,955792
106/01/05,40424,10.85,10.85,10.70,10.85,+0.05,27,436027
106/01/06,31274,10.90,10.95,10.80,10.90,+0.05,16,341159
106/01/09,818235,10.90,11.35,10.90,11.25,+0.35,326,9150739
106/01/10,438709,11.40,11.45,11.15,11.20,-0.05,177,4961967
106/01/11,454651,11.30,11.40,11.20,11.40,+0.20,158,5143553
106/01/12,489567,11.40,11.45,11.15,11.30,-0.10,141,5510198
106/01/13,137050,11.20,11.30,11.20,11.30,0.00,50,1544614
106/01/16,275036,11.25,11.30,11.20,11.30,0.00,106,3092202
106/01/17,584279,11.30,11.55,11.30,11.45,+0.15,193,6668315
106/01/18,272918,11.45,11.45,11.20,11.25,-0.20,102,3084428
106/01/19,111129,11.25,11.30,11.20,11.30,+0.05,54,1249644
106/01/20,159524,11.25,11.25,11.15,11.25,-0.05,61,1791117
106/01/23,351697,11.35,11.50,11.25,11.40,+0.15,113,3995475
106/01/24,333018,11.40,11.45,11.30,11.40,0.00,88,3790053
106/02/02,81200,11.45,11.50,11.30,11.40,0.00,28,922769
106/02/03,82489,11.25,11.40,11.25,11.40,0.00,36,934954
106/02/06,624101,11.45,11.60,11.45,11.55,+0.15,144,7174208
106/02/07,1064713,11.85,11.90,11.55,11.80,+0.25,280,12487987
106/02/08,1212598,11.90,12.55,11.90,12.20,+0.40,413,14782680
106/02/09,401586,12.45,12.45,12.20,12.20,0.00,183,4936087
106/02/10,224867,12.35,12.35,12.00,12.15,-0.05,117,2726354
106/02/13,469566,11.80,11.95,11.70,11.75,-0.40,178,5543291
106/02/14,279932,11.75,11.85,11.70,11.85,+0.10,100,3306594
106/02/15,183591,11.80,12.00,11.80,11.95,+0.10,85,2186827
106/02/16,238778,11.95,12.20,11.95,12.10,+0.15,129,2885819
106/02/17,262733,12.10,12.20,12.00,12.20,+0.10,88,3179167
106/02/18,109098,12.20,12.25,12.10,12.25,+0.05,55,1328368
106/02/20,178865,12.25,12.30,12.15,12.20,-0.05,71,2184718
106/02/21,479629,12.20,12.20,11.85,11.90,-0.30,142,5758270
106/02/22,224616,11.95,12.10,11.95,12.05,+0.15,83,2696706
106/02/23,127922,12.05,12.15,11.95,12.15,+0.10,50,1539804
106/02/24,156636,12.00,12.15,12.00,12.10,-0.05,52,1884332
106/03/01,91720,12.15,12.20,12.00,12.05,-0.05,38,1104590
106/03/02,231095,12.00,12.10,11.90,12.05,0.00,70,2765840
106/03/03,66812,12.00,12.00,11.90,12.00,-0.05,24,799351
106/03/06,81670,11.90,12.00,11.90,12.00,0.00,50,974904
106/03/07,141885,12.00,12.10,12.00,12.05,+0.05,49,1704220
106/03/08,313404,12.05,12.15,11.85,12.05,0.00,99,3763148
106/03/09,169462,12.05,12.15,11.95,12.00,-0.05,59,2037595
106/03/10,115560,12.10,12.10,11.90,12.05,+0.05,49,1384170
106/03/13,447315,12.10,12.50,12.10,12.25,+0.20,167,5499574
106/03/14,409494,12.35,12.50,12.25,12.25,0.00,157,5059474
106/03/15,171040,12.40,12.45,12.25,12.30,+0.05,81,2110236
106/03/16,393416,12.40,12.50,12.30,12.50,+0.20,153,4890854
106/03/17,1835884,12.65,13.75,12.65,13.25,+0.75,657,24440520
106/03/20,615627,13.30,13.35,13.00,13.15,-0.10,214,8096575
106/03/21,463160,13.05,13.25,13.00,13.25,+0.10,149,6082739
106/03/22,558438,13.00,13.50,13.00,13.25,0.00,200,7407132
106/03/23,304415,13.15,13.25,13.15,13.20,-0.05,129,4018260
106/03/24,197499,13.20,13.20,13.05,13.10,-0.10,70,2589187
106/03/27,390591,13.05,13.05,12.70,12.70,-0.40,131,5017543
106/03/28,428520,12.70,12.80,12.40,12.55,-0.15,159,5389973
106/03/29,112442,12.45,12.60,12.45,12.55,0.00,56,1406919
106/03/30,253756,12.70,12.70,12.50,12.60,+0.05,94,3187734
106/03/31,175951,12.60,12.85,12.45,12.60,0.00,90,2226334
106/04/05,100673,12.60,12.75,12.60,12.70,+0.10,46,1278194
106/04/06,405999,12.70,13.10,12.65,13.00,+0.30,140,5248986
106/04/07,275190,13.00,13.10,12.60,12.75,-0.25,123,3521271
106/04/10,368643,13.00,13.15,12.85,12.85,+0.10,138,4775579
106/04/11,120202,12.85,12.85,12.60,12.70,-0.15,77,1525945
106/04/12,217285,12.70,12.70,12.45,12.55,-0.15,94,2732633
106/04/13,169476,12.45,12.55,12.40,12.45,-0.10,59,2112052
106/04/14,187012,12.40,12.45,12.15,12.20,-0.25,73,2298896
106/04/17,62528,12.80,12.80,12.25,12.35,+0.15,38,778143
106/04/18,98764,12.30,12.40,12.25,12.30,-0.05,47,1219096
106/04/19,489550,12.15,12.40,11.85,12.00,-0.30,148,5845404
106/04/20,198000,11.90,11.90,11.80,11.80,-0.20,60,2343800
106/04/21,33156,11.80,12.05,11.80,12.05,+0.25,21,396322
106/04/24,62450,12.00,12.00,11.80,11.90,-0.15,28,741255
106/04/25,81105,11.90,12.00,11.85,11.90,0.00,25,967399
106/04/26,59225,12.00,12.15,12.00,12.00,+0.10,24,711850
106/04/27,54000,12.00,12.05,12.00,12.00,0.00,23,648100
106/04/28,75273,12.05,12.15,12.00,12.05,+0.05,25,908776
106/05/02,33956,12.00,12.10,12.00,12.05,0.00,25,409272
106/05/03,101270,12.05,12.05,11.90,12.00,-0.05,44,1214160
106/05/04,75330,12.05,12.05,11.85,11.95,-0.05,37,897727
106/05/05,154774,12.00,12.00,11.85,11.85,-0.10,41,1848070
106/05/08,83343,11.85,11.90,11.85,11.85,0.00,25,990013
106/05/09,136346,11.85,11.85,11.65,11.65,-0.20,59,1600777
106/05/10,82082,11.75,11.75,11.55,11.55,-0.10,39,954292
106/05/11,233549,11.55,11.65,11.40,11.55,0.00,88,2689235
106/05/12,74999,11.55,11.65,11.50,11.55,0.00,39,867688
106/05/15,120852,11.55,11.90,11.55,11.90,+0.35,69,1423765
106/05/16,133525,12.00,12.15,11.80,11.90,0.00,65,1596194
106/05/17,48009,11.95,12.05,11.75,11.80,-0.10,30,570255
106/05/18,45000,11.70,11.95,11.70,11.95,+0.15,23,530950
106/05/19,161999,12.00,12.00,11.85,12.00,+0.05,53,1935087
106/05/22,104691,12.00,12.15,11.90,11.95,-0.05,53,1256722
106/05/23,68044,11.95,11.95,11.80,11.85,-0.10,42,808096
106/05/24,83175,11.85,11.90,11.80,11.80,-0.05,48,984854
106/05/25,71643,12.05,12.05,11.80,11.80,0.00,44,848248
106/05/26,129608,11.85,11.85,11.75,11.85,+0.05,45,1529354
106/05/31,93289,11.85,11.85,11.60,11.70,-0.15,51,1090131
106/06/01,170000,11.75,11.75,11.70,11.70,0.00,52,1993250
106/06/02,149091,11.75,11.90,11.70,11.85,+0.15,53,1754918
106/06/03,57086,11.85,11.90,11.80,11.80,-0.05,33,677959
106/06/05,151084,11.85,11.95,11.80,11.95,+0.15,72,1792943
106/06/06,119003,11.95,11.95,11.80,11.85,-0.10,55,1410685
106/06/07,96003,11.80,11.85,11.75,11.85,0.00,55,1131035
106/06/08,148467,11.85,11.90,11.80,11.80,-0.05,64,1758256
106/06/09,53208,11.85,11.85,11.75,11.80,0.00,30,627952
106/06/12,129262,11.75,11.85,11.70,11.85,+0.05,34,1519441
106/06/13,66189,11.90,11.90,11.75,11.85,0.00,20,782430
106/06/14,135000,11.85,12.00,11.75,11.80,-0.05,49,1596900
106/06/15,56793,11.75,11.85,11.75,11.80,0.00,28,669356
106/06/16,64484,11.90,11.90,11.75,11.85,+0.05,37,761335
106/06/19,79594,11.90,11.95,11.80,11.85,0.00,35,944108
106/06/20,104278,11.85,11.85,11.80,11.85,0.00,46,1231827
106/06/21,150777,11.85,11.90,11.75,11.80,-0.05,64,1781018
106/06/22,95586,11.80,11.80,11.70,11.80,0.00,39,1123705
106/06/23,89910,11.85,11.90,11.75,11.75,-0.05,37,1058391
106/06/26,126917,11.85,11.90,11.75,11.85,+0.10,51,1502313
106/06/27,133390,11.85,11.90,11.80,11.85,0.00,41,1576819
106/06/28,315635,11.85,12.05,11.80,12.00,+0.15,144,3770104
106/06/29,451187,12.10,12.20,12.05,12.15,+0.15,155,5479129
106/06/30,222178,12.15,12.30,12.15,12.15,0.00,82,2709303
106/07/03,288367,12.15,12.15,11.95,12.05,-0.10,79,3476884
106/07/04,112795,12.10,12.10,12.05,12.10,+0.05,41,1359640
106/07/05,107880,12.10,12.15,12.00,12.05,-0.05,53,1302410
106/07/06,848663,12.15,12.50,12.10,12.40,+0.35,355,10522087
106/07/07,736712,12.55,12.70,12.40,12.60,+0.20,308,9250718
106/07/10,511530,12.65,12.85,12.55,12.60,0.00,200,6484273
106/07/11,184742,12.60,12.65,12.45,12.45,-0.15,82,2317699
106/07/12,242089,12.45,12.65,12.40,12.50,+0.05,90,3020253
106/07/13,110454,12.50,12.55,12.45,12.45,-0.05,58,1380578
106/07/14,229462,12.50,12.50,12.35,12.50,+0.05,102,2848578
106/07/17,600751,12.50,12.55,12.40,12.45,-0.05,206,7489268
106/07/18,313300,11.95,11.95,11.80,11.80,,154,3717639
106/07/19,203999,11.85,11.95,11.75,11.80,0.00,96,2418935
106/07/20,129946,11.90,11.95,11.80,11.80,0.00,55,1537552
106/07/21,115107,11.85,11.90,11.70,11.75,-0.05,51,1355149
106/07/24,92882,11.75,11.75,11.65,11.65,-0.10,39,1087024
106/07/25,89103,11.65,11.80,11.65,11.70,+0.05,40,1046799
106/07/26,416780,11.70,12.00,11.70,11.95,+0.25,131,4970281
106/07/27,130302,12.10,12.10,11.80,11.90,-0.05,63,1553513
106/07/28,36535,12.00,12.00,11.80,11.85,-0.05,26,433787
106/07/31,133043,11.90,11.95,11.75,11.85,0.00,49,1578261
106/08/01,163799,11.85,11.85,11.75,11.85,0.00,60,1935826
106/08/02,102163,11.75,11.85,11.75,11.85,0.00,39,1205980
106/08/03,93123,11.80,11.85,11.75,11.80,-0.05,35,1098850
106/08/04,191991,11.80,12.10,11.80,11.95,+0.15,96,2294790
106/08/07,1140163,12.00,12.40,12.00,12.25,+0.30,361,13913027
106/08/08,1872927,12.30,12.95,12.25,12.50,+0.25,654,23593777
106/08/09,437541,12.45,12.50,12.20,12.30,-0.20,187,5380558
106/08/10,269000,12.35,12.35,12.00,12.05,-0.25,134,3264350
106/08/11,406340,12.10,12.10,11.75,12.05,0.00,130,4867295
106/08/14,304998,11.90,11.95,11.70,11.75,-0.30,119,3587574
106/08/15,215054,11.90,11.95,11.75,11.80,+0.05,81,2541884
106/08/16,114127,11.80,11.85,11.75,11.80,0.00,44,1347241
106/08/17,225880,11.95,12.05,11.95,11.95,+0.15,87,2708662
106/08/18,323645,11.95,12.20,11.95,12.05,+0.10,159,3904541
106/08/21,1640436,12.20,12.65,12.20,12.60,+0.55,602,20410084
106/08/22,1003870,12.75,12.75,12.40,12.50,-0.10,333,12631217
106/08/23,450939,12.60,12.70,12.45,12.45,-0.05,209,5656131
106/08/24,547166,12.50,12.65,12.50,12.55,+0.10,219,6870120
106/08/25,512653,12.65,12.65,12.45,12.45,-0.10,187,6413841
106/08/28,417373,12.45,12.60,12.45,12.60,+0.15,169,5221605
106/08/29,1271248,12.65,12.90,12.60,12.75,+0.15,440,16251988
106/08/30,2381068,12.95,13.55,12.95,13.20,+0.45,890,31648974
106/08/31,903345,13.35,13.45,13.05,13.45,+0.25,387,11982039
106/09/01,666577,13.55,13.55,13.30,13.35,-0.10,262,8925741
106/09/04,1536941,13.40,13.90,13.10,13.20,-0.15,557,20694025
106/09/05,512767,13.45,13.45,13.10,13.15,-0.05,226,6767753
106/09/06,1557576,13.30,13.65,13.30,13.50,+0.35,618,20997457
106/09/07,2459079,13.65,14.25,13.55,13.75,+0.25,840,34183466
106/09/08,766574,13.7,13.75,13.55,13.55,-0.2,278,10459495
106/09/11,703509,13.65,13.75,13.20,13.40,-0.15,306,9436693
106/09/12,534566,13.45,13.55,13.30,13.50,+0.10,294,7188852
106/09/13,427762,13.50,13.50,13.30,13.40,-0.10,163,5731304
106/09/14,749569,13.40,13.85,13.40,13.55,+0.15,294,10197195
106/09/15,442879,13.70,13.70,13.45,13.55,0.00,175,5991813
106/09/18,515683,13.55,13.70,13.50,13.55,0.00,178,6995099
106/09/19,393622,13.60,13.65,13.45,13.50,-0.05,149,5330102
106/09/20,830964,13.65,13.90,13.50,13.65,+0.15,317,11377262
106/09/21,353279,13.65,13.75,13.60,13.65,0.00,151,4817062
106/09/22,665552,13.60,13.80,13.35,13.35,-0.30,275,9007714
106/09/25,901130,13.35,13.35,12.60,12.65,-0.70,328,11557153
106/09/26,422617,12.70,12.75,12.40,12.40,-0.25,179,5326836
106/09/27,262340,12.40,12.55,12.40,12.50,+0.10,108,3272047
106/09/28,257814,12.60,12.60,12.30,12.45,-0.05,110,3198432
106/09/29,213348,12.50,12.50,12.30,12.35,-0.10,102,2633594
106/09/30,228200,12.50,12.60,12.30,12.55,+0.20,87,2843959
106/10/02,274489,12.55,12.75,12.55,12.75,+0.20,109,3476482
106/10/03,126744,12.65,12.80,12.65,12.75,0.00,63,1613160
106/10/05,196079,12.75,12.90,12.75,12.85,+0.10,94,2514461
106/10/06,2028942,13.60,13.90,13.40,13.60,+0.75,813,27595463
106/10/11,2087337,14.00,14.15,13.70,13.90,+0.30,705,29046395
106/10/12,848410,14.00,14.10,13.75,13.80,-0.10,320,11748711
106/10/13,578390,13.65,13.95,13.65,13.80,0.00,242,7991586
106/10/16,3143898,14.00,14.35,13.85,13.90,+0.10,1067,44414933
106/10/17,901617,13.95,14.00,13.75,14.00,+0.10,293,12505318
106/10/18,607240,14.00,14.05,13.85,13.85,-0.15,212,8476885
106/10/19,418999,13.80,14.00,13.80,13.90,+0.05,174,5817584
106/10/20,652053,13.85,13.90,13.65,13.65,-0.25,223,8971814
106/10/23,522983,13.70,13.85,13.70,13.70,+0.05,191,7191664
106/10/24,821641,13.70,14.20,13.70,14.15,+0.45,256,11477548
106/10/25,1963901,14.25,14.45,14.00,14.00,-0.15,601,27971566
106/10/26,457905,14.00,14.05,13.90,13.95,-0.05,155,6387378
106/10/27,1047918,14.00,14.20,13.75,13.90,-0.05,343,14650062
106/10/30,471265,13.90,14.05,13.70,13.80,-0.10,170,6538977
106/10/31,463609,13.80,14.00,13.80,14.00,+0.20,177,6445008
106/11/01,740314,14.00,14.20,13.85,13.95,-0.05,252,10408894
106/11/02,693561,13.95,14.10,13.95,14.10,+0.15,221,9718504
106/11/03,8600747,14.15,15.15,14.15,14.45,+0.35,3138,126738194
106/11/06,6081106,14.85,15.50,14.80,15.00,+0.55,2095,91831462
106/11/07,3826857,15.40,15.65,15.10,15.35,+0.35,1346,58496651
106/11/08,2375461,15.30,15.45,14.90,15.20,-0.15,869,36005527
106/11/09,2265616,15.25,15.35,14.60,14.75,-0.45,781,34050049
106/11/10,1010410,14.70,15.00,14.70,14.85,+0.10,348,14977913
106/11/13,2397301,15.05,15.25,14.75,14.85,0.00,756,35995916
106/11/14,1005031,14.90,14.95,14.45,14.50,-0.35,385,14759646
106/11/15,587113,14.30,14.50,14.30,14.45,-0.05,261,8453724
106/11/16,789181,14.35,14.70,14.35,14.55,+0.10,331,11500410
106/11/17,918798,14.65,14.70,14.20,14.20,-0.35,428,13197788
106/11/20,1541557,14.40,14.40,13.75,14.05,-0.15,583,21535898
106/11/21,1370086,14.05,14.10,13.80,13.90,-0.15,455,19058141
106/11/22,762196,14.15,14.30,14.00,14.05,+0.15,352,10768060
106/11/23,668661,14.20,14.25,14.10,14.15,+0.10,279,9475496
106/11/24,329712,14.25,14.30,14.10,14.15,0.00,138,4678336
106/11/27,856304,14.20,14.20,13.95,13.95,-0.20,258,12011987
106/11/28,437382,14.15,14.15,13.95,14.00,+0.05,160,6125281
106/11/29,370209,14.00,14.05,13.95,14.00,0.00,146,5179251
106/11/30,669865,14.15,14.15,13.80,13.80,-0.20,237,9314290
106/12/01,1023760,13.90,13.90,13.40,13.60,-0.20,387,13941540
106/12/04,355775,13.65,14.00,13.65,13.90,+0.30,144,4929132
106/12/05,435232,14.05,14.05,13.90,14.00,+0.10,172,6090535
106/12/06,726766,13.95,14.20,13.70,14.05,+0.05,248,10155657
106/12/07,1556366,14.45,14.65,14.00,14.00,-0.05,591,22213874
106/12/08,598000,14.20,14.20,13.80,13.80,-0.20,252,8314997
106/12/11,337624,14.00,14.05,13.90,13.90,+0.10,120,4704640
106/12/12,348593,13.95,13.95,13.75,13.75,-0.15,137,4820422
106/12/13,278498,13.80,13.95,13.80,13.85,+0.10,105,3859172
106/12/14,357047,13.85,14.00,13.85,13.95,+0.10,186,4978308
106/12/15,397626,13.95,14.00,13.85,13.85,-0.10,139,5533088
106/12/18,923926,13.85,14.25,13.85,14.15,+0.30,357,13019354
106/12/19,3875437,14.25,14.95,14.20,14.80,+0.65,1373,56941614
106/12/20,1397387,14.90,15.00,14.65,14.75,-0.05,551,20637279
106/12/21,2095163,14.90,15.10,14.65,14.90,+0.15,669,31229458
106/12/22,1350149,15.25,15.30,14.85,15.05,+0.15,473,20270470
106/12/25,1109797,15.10,15.10,14.75,14.85,-0.20,360,16570185
106/12/26,990382,14.85,15.00,14.50,14.70,-0.15,350,14550140
106/12/27,1199920,14.70,15.10,14.65,15.10,+0.40,464,17903250
106/12/28,12815803,15.30,16.60,15.30,16.60,+1.50,3677,210116505
106/12/29,20464060,17.05,18.20,16.30,16.75,+0.15,7356,350213918
107/01/02,4565469,16.70,17.50,16.60,17.20,+0.45,1965,78130655
107/01/03,6728801,17.45,18.10,17.25,17.35,+0.15,2508,118603507
107/01/04,2909708,17.35,17.60,17.00,17.30,-0.05,1116,50056916
107/01/05,3954315,17.35,17.85,17.10,17.50,+0.20,1417,69352721
107/01/08,5560826,17.55,17.65,16.35,16.40,-1.10,1952,92934046
107/01/09,2076631,16.30,16.65,16.15,16.40,0.00,790,33943408
107/01/10,1786716,16.40,16.50,15.95,16.00,-0.40,668,28959182
107/01/11,1238242,16.05,16.15,15.80,16.00,0.00,483,19767958
107/01/12,1407461,16.10,16.45,16.10,16.30,+0.30,519,22938836
107/01/15,1362916,16.40,16.55,16.20,16.25,-0.05,504,22361236
107/01/16,1259993,16.25,16.40,16.15,16.25,0.00,361,20532082
107/01/17,1102091,16.25,16.30,16.15,16.30,+0.05,446,17888720
107/01/18,2856548,16.35,16.85,16.35,16.70,+0.40,1167,47620845
107/01/19,6339450,16.90,17.75,16.75,17.25,+0.55,2437,109583250
107/01/22,2808499,17.10,17.35,16.75,16.95,-0.30,862,47872876
107/01/23,1682159,17.00,17.05,16.45,16.50,-0.45,615,28066320
107/01/24,1313321,16.50,16.65,16.10,16.25,-0.25,507,21417462
107/01/25,853458,16.25,16.45,16.10,16.10,-0.15,327,13880549
107/01/26,1050849,16.10,16.30,16.05,16.15,+0.05,302,17011400
107/01/29,838946,16.25,16.30,16.00,16.05,-0.10,320,13502886
107/01/30,946771,16.10,16.15,15.65,15.65,-0.40,432,15011863
107/01/31,852551,15.50,15.50,15.20,15.45,-0.20,361,13107140
107/02/01,523348,15.45,15.85,15.45,15.50,+0.05,263,8173643
107/02/02,467648,15.60,15.65,15.35,15.50,0.00,187,7224178
107/02/05,956493,15.25,15.25,14.50,15.05,-0.45,366,14244967
107/02/06,2618300,14.80,14.80,13.60,13.80,-1.25,916,36828038
107/02/07,811750,14.40,14.40,14.05,14.15,+0.35,304,11565824
107/02/08,1332658,14.70,14.90,14.55,14.85,+0.70,622,19713902
107/02/09,1143645,14.10,14.70,14.10,14.50,-0.35,492,16410552
107/02/12,379752,14.80,14.80,14.50,14.70,+0.20,198,5567161
107/02/21,852331,15.10,15.25,14.90,15.10,+0.40,331,12887345
107/02/22,440804,15.20,15.20,14.95,15.15,+0.05,205,6646377
107/02/23,357839,15.30,15.40,15.20,15.25,+0.10,181,5468200
107/02/26,369902,15.40,15.50,15.30,15.35,+0.10,143,5691709
107/02/27,1237196,15.45,15.80,15.35,15.75,+0.40,482,19307256
107/03/01,1218998,15.50,15.95,15.50,15.90,+0.15,460,19165617
107/03/02,446939,15.85,15.90,15.65,15.75,-0.15,209,7030487
107/03/05,510394,15.75,15.95,15.65,15.80,+0.05,210,8047133
107/03/06,1681627,16.00,16.35,15.90,15.90,+0.10,536,27029334
107/03/07,1739449,15.90,15.95,15.00,15.20,-0.70,575,26897348
107/03/08,691352,15.30,15.35,14.95,15.05,-0.15,321,10441130
107/03/09,799451,14.90,15.20,14.85,15.20,+0.15,295,12025704
107/03/12,860240,15.40,15.65,15.35,15.45,+0.25,293,13298181
107/03/13,915595,15.40,15.50,15.25,15.45,0.00,293,14027180
107/03/14,529829,15.40,15.45,15.25,15.25,-0.20,172,8112400
107/03/15,754846,15.10,15.50,15.10,15.45,+0.20,257,11588685
