品安,	8088
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,739415,24.00,24.20,23.60,23.60,-0.35,402,17589972
105/08/09,1269103,23.95,24.30,22.70,22.85,-0.75,643,29923011
105/08/10,589120,23.15,23.15,22.25,22.30,-0.55,407,13295074
105/08/11,1041011,22.15,22.60,21.50,22.00,-0.30,561,22919542
105/08/12,407004,22.10,22.45,21.75,21.75,-0.25,255,8940584
105/08/15,1839158,21.90,21.90,19.70,20.25,-1.50,942,37554826
105/08/16,1918704,20.45,21.85,20.45,21.85,+1.60,1117,40736620
105/08/17,1064011,22.00,22.20,21.15,21.30,-0.55,668,23048231
105/08/18,444010,21.15,21.60,21.00,21.50,+0.20,235,9420913
105/08/19,4641014,22.10,23.65,22.10,23.65,+2.15,1898,108715979
105/08/22,1898422,23.30,23.45,22.60,22.70,-0.95,949,43542974
105/08/23,870010,22.80,22.80,22.30,22.45,-0.25,503,19624620
105/08/24,1004044,22.55,22.65,21.75,21.75,-0.70,518,22076854
105/08/25,469939,22.00,22.35,21.80,21.90,+0.15,272,10368566
105/08/26,940010,22.20,22.70,22.00,22.10,+0.20,546,21021920
105/08/29,354044,22.20,22.35,21.75,21.95,-0.15,232,7790831
105/08/30,2124440,22.50,23.30,22.50,22.85,+0.90,1324,48814724
105/08/31,619012,22.80,22.80,22.30,22.45,-0.40,347,13940814
105/09/01,443010,22.55,22.70,22.40,22.60,+0.15,245,9990824
105/09/02,5860459,23.20,24.85,23.20,24.85,+2.25,2806,142533155
105/09/05,6247644,26.00,26.15,25.00,25.30,+0.45,2988,159638129
105/09/06,2520236,25.50,25.80,24.55,24.80,-0.50,1235,62967368
105/09/07,8133104,25.00,27.10,25.00,25.55,+0.75,4164,213085208
105/09/08,1787445,25.65,25.80,25.15,25.40,-0.15,1006,45524463
105/09/09,1139206,25.40,25.60,24.90,25.10,-0.30,669,28666019
105/09/10,1481010,23.80,24.15,23.70,23.85,-1.25,805,35405035
105/09/12,7342006,24.70,26.20,24.60,25.20,+1.35,3781,187444251
105/09/13,1596295,25.20,25.30,24.25,24.40,-0.80,932,39406747
105/09/14,931020,24.20,25.00,24.20,24.85,+0.45,597,23003544
105/09/19,1148401,25.50,25.60,24.85,24.90,+0.05,649,28861513
105/09/20,639056,25.10,25.20,24.80,24.90,0.00,382,15968744
105/09/21,2371000,25.35,26.20,25.30,25.30,+0.40,1291,60803050
105/09/22,2183051,25.95,26.00,25.50,26.00,+0.70,1142,56284488
105/09/23,7972074,26.40,27.70,26.40,26.60,+0.60,4080,216009885
105/09/26,1799001,26.60,26.90,26.10,26.20,-0.40,978,47569976
105/09/29,1321227,26.95,27.00,26.35,26.75,+0.55,699,35141738
105/09/30,2069123,27.00,27.20,26.00,26.00,-0.75,1049,55219848
105/10/03,928054,26.60,26.60,25.60,25.60,-0.40,540,24004330
105/10/04,1922264,26.10,26.90,25.75,25.80,+0.20,1159,50633786
105/10/05,1099000,25.60,26.40,25.60,25.95,+0.15,569,28375150
105/10/06,1832000,26.30,26.60,25.75,26.20,+0.25,834,47920200
105/10/07,1640194,26.45,26.70,26.15,26.30,+0.10,689,43290761
105/10/11,1487000,26.50,26.55,24.30,25.25,-1.05,733,37576250
105/10/12,2257000,24.10,24.40,23.15,23.40,-1.85,1251,53713900
105/10/13,563302,23.40,23.70,23.30,23.30,-0.10,374,13201595
105/10/14,1596001,23.20,23.70,21.90,21.90,-1.40,848,35724122
105/10/17,968008,22.20,22.70,21.10,22.50,+0.60,598,21426326
105/10/18,345000,22.60,22.60,22.00,22.10,-0.40,247,7656500
105/10/19,971176,22.45,22.90,22.30,22.40,+0.30,521,21965842
105/10/20,1624034,22.75,23.55,22.60,23.05,+0.65,983,37559477
105/10/21,1957000,23.45,24.15,23.30,23.60,+0.55,1079,46578800
105/10/24,427005,23.90,23.95,23.30,23.30,-0.30,282,10012115
105/10/25,351345,23.35,23.55,23.10,23.15,-0.15,211,8168453
105/10/26,262000,23.15,23.60,23.15,23.20,+0.05,193,6112500
105/10/27,390010,23.25,23.50,22.70,22.80,-0.40,265,8929027
105/10/28,709153,22.65,22.80,21.85,22.05,-0.75,408,15738922
105/10/31,385002,22.00,22.30,21.50,22.25,+0.20,282,8422594
105/11/01,302004,22.05,22.40,21.80,22.10,-0.15,187,6673538
105/11/02,575102,21.70,22.00,20.80,20.90,-1.20,366,12305830
105/11/03,1018109,21.40,22.15,21.10,21.55,+0.65,669,22011481
105/11/04,445001,21.95,22.00,21.65,21.75,+0.20,271,9716021
105/11/07,274005,22.00,22.00,21.50,21.50,-0.25,174,5944805
105/11/08,558002,21.95,22.20,20.90,20.90,-0.60,400,11895790
105/11/09,786003,21.05,21.25,19.40,19.75,-1.15,494,15732307
105/11/10,578001,20.05,20.30,19.85,20.05,+0.30,331,11615870
105/11/11,554256,20.05,20.05,18.90,19.30,-0.75,322,10664589
105/11/14,440204,19.10,19.30,18.45,19.30,0.00,265,8322166
105/11/15,194139,19.30,19.30,19.05,19.15,-0.15,108,3716641
105/11/16,274001,19.50,19.50,18.90,18.90,-0.25,162,5260369
105/11/17,256000,18.80,18.95,18.55,18.55,-0.35,142,4780000
105/11/18,1630010,19.10,20.25,19.10,20.20,+1.65,935,32460700
105/11/21,350001,20.20,20.35,19.80,20.00,-0.20,219,6995070
105/11/22,513010,20.10,20.20,19.75,19.80,-0.20,298,10221297
105/11/23,942192,20.55,21.00,20.20,20.20,+0.40,613,19364715
105/11/24,2076165,20.50,21.70,20.25,21.40,+1.20,1264,43977212
105/11/25,571001,21.20,21.40,20.85,20.85,-0.55,377,11998321
105/11/28,2306003,21.20,22.60,21.00,22.35,+1.50,1286,50876316
105/11/29,835190,22.35,22.55,21.90,22.10,-0.25,487,18570280
105/11/30,668000,22.45,22.45,21.50,21.55,-0.55,378,14584900
105/12/01,623043,21.85,22.35,21.65,21.80,+0.25,395,13711432
105/12/02,387147,21.65,21.65,21.10,21.20,-0.60,258,8263016
105/12/05,418328,21.40,21.40,20.70,21.00,-0.20,272,8778548
105/12/06,383003,21.60,21.60,20.85,20.95,-0.05,235,8103613
105/12/07,426034,21.30,21.30,20.65,21.00,+0.05,277,8898814
105/12/08,354243,21.40,21.60,21.00,21.00,0.00,251,7514277
105/12/09,238001,21.20,21.20,20.80,20.80,-0.20,161,4981371
105/12/12,425006,21.00,21.40,20.85,21.30,+0.50,298,9002877
105/12/13,648002,21.30,21.75,21.20,21.30,0.00,430,13936142
105/12/14,317173,21.45,21.50,20.85,20.90,-0.40,220,6689933
105/12/15,236001,21.00,21.30,20.90,21.15,+0.25,159,4963571
105/12/16,281100,21.35,21.35,20.85,20.90,-0.25,197,5913300
105/12/19,343001,20.95,21.55,20.95,21.00,+0.10,226,7280771
105/12/20,942000,21.30,21.80,21.10,21.50,+0.50,538,20276850
105/12/21,369019,21.80,21.85,21.20,21.30,-0.20,260,7949254
105/12/22,717325,21.75,21.80,21.40,21.65,+0.35,426,15517784
105/12/23,3702643,22.05,23.00,21.50,21.50,-0.15,2085,82846802
105/12/26,1181005,21.70,21.70,20.65,20.70,-0.80,742,24646501
105/12/27,439003,20.70,20.90,20.30,20.50,-0.20,279,9006410
105/12/28,242002,20.50,20.70,20.40,20.55,+0.05,162,4973590
105/12/29,188003,20.35,20.50,20.30,20.35,-0.20,123,3828910
105/12/30,320000,20.40,20.55,20.30,20.30,-0.05,171,6522050
106/01/03,216006,20.30,20.65,20.30,20.40,+0.10,132,4426821
106/01/04,187001,20.40,20.60,20.40,20.45,+0.05,121,3833020
106/01/05,452002,20.70,21.00,20.60,20.70,+0.25,275,9391290
106/01/06,233002,20.90,20.90,20.55,20.70,0.00,129,4824990
106/01/09,170007,20.80,20.80,20.30,20.30,-0.40,114,3472892
106/01/10,238002,20.50,20.50,20.05,20.20,-0.10,129,4801840
106/01/11,183034,20.20,20.60,20.10,20.10,-0.10,119,3698585
106/01/12,159264,20.15,20.35,19.95,20.00,-0.10,106,3199331
106/01/13,511000,20.00,20.00,19.50,19.50,-0.50,240,10033600
106/01/16,201199,20.00,20.00,19.60,19.70,+0.20,134,3972318
106/01/17,372001,20.10,20.45,19.95,20.00,+0.30,251,7495870
106/01/18,275068,19.85,20.00,19.65,19.70,-0.30,179,5434636
106/01/19,144000,19.70,19.85,19.60,19.65,-0.05,99,2836300
106/01/20,152000,19.70,19.70,19.45,19.45,-0.20,95,2970350
106/01/23,144000,19.50,19.70,19.50,19.55,+0.10,95,2822100
106/01/24,178139,19.95,19.95,19.40,19.80,+0.25,127,3501932
106/02/02,307116,20.00,20.00,19.60,19.65,-0.15,207,6080237
106/02/03,284032,19.70,20.20,19.70,20.00,+0.35,199,5680394
106/02/06,314023,20.35,20.45,20.05,20.15,+0.15,182,6345811
106/02/07,728004,20.25,20.70,20.20,20.40,+0.25,402,14889380
106/02/08,1073005,20.45,21.40,20.25,20.80,+0.40,649,22444505
106/02/09,447009,21.25,21.25,20.70,20.80,0.00,270,9346589
106/02/10,499006,21.15,21.15,20.70,21.00,+0.20,277,10444326
106/02/13,1087008,20.85,21.70,20.85,20.95,-0.05,499,23112484
106/02/14,318000,21.05,21.25,20.50,20.50,-0.45,201,6599750
106/02/15,237034,20.70,20.70,20.45,20.50,0.00,164,4862134
106/02/16,133000,20.65,21.00,20.50,20.50,0.00,96,2740950
106/02/17,540069,20.65,21.15,20.65,20.90,+0.40,289,11263380
106/02/18,243011,20.90,21.00,20.65,20.75,-0.15,166,5050042
106/02/20,232017,20.90,21.00,20.70,20.70,-0.05,147,4828590
106/02/21,169012,20.90,20.95,20.60,20.70,0.00,111,3507040
106/02/22,758034,20.90,21.25,20.70,20.80,+0.10,409,15898336
106/02/23,432006,20.80,21.10,20.60,20.65,-0.15,237,8977126
106/02/24,174025,20.60,20.70,20.50,20.60,-0.05,133,3588301
106/03/01,171300,20.85,20.85,20.50,20.50,-0.10,140,3523932
106/03/02,2792014,20.75,22.55,20.70,21.30,+0.80,1371,60652194
106/03/03,602347,21.30,21.55,21.00,21.05,-0.25,333,12822587
106/03/06,1460026,21.50,22.15,21.50,21.80,+0.75,886,31886346
106/03/07,723018,22.00,22.05,21.65,21.75,-0.05,380,15805078
106/03/08,656021,22.05,22.20,21.65,21.75,0.00,400,14367696
106/03/09,1117027,22.00,22.40,21.90,22.00,+0.25,630,24712194
106/03/10,717018,22.40,22.40,21.50,21.75,-0.25,400,15685128
106/03/13,399125,21.75,21.80,21.35,21.35,-0.40,272,8582406
106/03/14,410050,21.55,21.70,21.10,21.20,-0.15,257,8704156
106/03/15,295009,21.30,21.30,21.00,21.00,-0.20,175,6212198
106/03/16,446034,21.10,21.55,21.00,21.20,+0.20,270,9516919
106/03/17,336016,21.20,21.50,21.00,21.20,0.00,187,7100668
106/03/20,1837374,21.30,22.35,21.30,21.70,+0.50,938,40253310
106/03/21,425250,21.70,22.00,21.40,21.45,-0.25,238,9213874
106/03/22,453005,21.30,21.30,21.00,21.30,-0.15,245,9591857
106/03/23,1234002,21.40,22.15,21.40,21.70,+0.40,663,27006744
106/03/24,9124026,22.00,23.85,22.00,23.75,+2.05,3790,214014910
106/03/27,9049649,24.80,25.90,24.15,25.35,+1.60,4353,225933126
106/03/28,3963200,25.35,25.55,23.25,24.40,-0.95,2096,97389402
106/03/29,2726002,25.00,25.00,24.10,24.70,+0.30,1323,67284802
106/03/30,5783185,25.00,26.40,24.70,25.10,+0.40,2857,149004092
106/03/31,2552002,25.40,25.90,24.50,24.65,-0.45,1223,63835004
106/04/05,1417000,25.20,25.20,24.05,24.45,-0.20,743,34598800
106/04/06,3050000,24.50,25.60,24.45,25.60,+1.15,1374,76452500
106/04/07,9478406,26.35,27.60,25.45,26.90,+1.30,4555,250925450
106/04/10,3084113,26.20,26.55,25.60,25.60,-1.30,1613,79948070
106/04/11,2126096,25.80,26.25,24.50,24.60,-1.00,1222,53750308
106/04/12,1544253,24.85,24.95,23.70,24.00,-0.60,982,37400322
106/04/13,1040050,24.30,24.65,24.05,24.10,+0.10,627,25266450
106/04/14,2529000,24.20,25.25,23.70,24.35,+0.25,1419,62624000
106/04/17,2035251,24.90,25.35,24.10,25.05,+0.70,1289,50448776
106/04/18,1279258,25.35,25.40,24.65,24.75,-0.30,736,31926091
106/04/19,5944643,24.50,27.20,24.35,26.60,+1.85,2912,157737075
106/04/20,5465430,27.00,27.75,25.50,25.70,-0.90,2935,146089930
106/04/21,2418176,26.20,26.75,26.00,26.25,+0.55,1171,63700887
106/04/24,1932200,26.40,26.85,25.20,25.50,-0.75,1122,50004641
106/04/25,1191008,26.10,26.10,25.25,25.25,-0.25,602,30371658
106/04/26,1682000,25.60,26.20,25.40,26.10,+0.85,802,43468600
106/04/27,1718741,26.50,26.70,25.55,25.70,-0.40,852,44814585
106/04/28,791192,25.75,25.95,25.55,25.55,-0.15,421,20366644
106/05/02,1367261,25.70,25.95,24.65,24.70,-0.85,736,34147176
106/05/03,1122159,25.15,25.15,24.25,24.25,-0.45,524,27704353
106/05/04,800000,24.50,25.10,24.50,24.60,+0.35,420,19811400
106/05/05,433003,24.70,25.00,24.35,24.35,-0.25,259,10644531
106/05/08,504958,24.60,24.75,24.00,24.00,-0.35,268,12234246
106/05/09,1315002,23.65,24.25,22.50,23.15,-0.85,723,30459096
106/05/10,565003,23.05,24.00,23.05,23.60,+0.45,317,13302869
106/05/11,1580588,22.70,23.05,22.30,22.60,-1.00,814,35795527
106/05/12,390000,22.50,22.85,22.50,22.70,+0.10,245,8837250
106/05/15,629001,22.80,23.40,22.75,22.90,+0.20,343,14526923
106/05/16,494001,23.50,23.50,22.85,22.90,0.00,335,11472123
106/05/17,377003,23.10,23.10,22.50,22.65,-0.25,229,8551417
106/05/18,298000,22.40,22.70,22.10,22.55,-0.10,193,6684600
106/05/19,244173,22.75,23.00,22.65,22.75,+0.20,154,5571508
106/05/22,310034,23.10,23.20,22.55,22.70,-0.05,176,7086922
106/05/23,224005,22.80,22.80,22.45,22.55,-0.15,136,5058963
106/05/24,203001,22.60,22.75,22.55,22.55,0.00,131,4589872
106/05/25,258005,22.65,22.80,22.65,22.80,+0.25,148,5864763
106/05/26,223198,22.80,22.80,22.45,22.50,-0.30,141,5035193
106/05/31,136002,22.50,22.70,22.50,22.55,+0.05,73,3071044
106/06/01,579000,22.55,23.50,22.55,23.05,+0.50,347,13363350
106/06/02,308000,23.40,23.40,22.85,22.85,-0.20,220,7103450
106/06/03,233034,23.00,23.00,22.80,23.00,+0.15,143,5340378
106/06/05,522000,23.30,23.40,23.05,23.10,+0.10,242,12107800
106/06/06,204003,23.25,23.25,23.10,23.15,+0.05,118,4725369
106/06/07,791000,23.20,23.45,22.85,22.95,-0.20,316,18393600
106/06/08,1174170,23.30,23.95,23.25,23.60,+0.65,610,27781960
106/06/09,292107,23.85,23.85,23.20,23.20,-0.40,189,6846731
106/06/12,386000,22.95,23.00,22.60,22.60,-0.60,247,8770300
106/06/13,179243,22.70,22.90,22.70,22.70,+0.10,100,4081691
106/06/14,350329,22.80,22.90,21.80,22.00,-0.70,216,7776238
106/06/15,219025,22.00,22.10,21.80,21.80,-0.20,139,4796745
106/06/16,222024,22.00,22.20,21.85,22.10,+0.30,111,4885030
106/06/19,194009,22.10,22.10,21.90,22.00,-0.10,113,4271298
106/06/20,270000,22.00,22.30,21.90,21.95,-0.05,133,5959450
106/06/21,236104,21.95,22.15,21.80,21.85,-0.10,129,5174627
106/06/22,197070,22.25,22.25,21.95,22.10,+0.25,121,4351190
106/06/23,219030,22.10,22.20,21.90,21.95,-0.15,99,4804556
106/06/26,239040,21.95,22.00,21.80,21.80,-0.15,129,5226571
106/06/27,172124,21.80,22.05,21.80,21.80,0.00,100,3769299
106/06/28,201000,21.80,22.05,21.80,21.95,+0.15,92,4409450
106/06/29,246000,22.05,22.15,21.55,21.65,-0.30,156,5385200
106/06/30,148051,21.50,21.85,21.40,21.60,-0.05,79,3205161
106/07/03,215047,21.60,21.75,21.45,21.50,-0.10,96,4638469
106/07/04,125101,21.55,21.65,21.50,21.55,+0.05,72,2697771
106/07/05,125372,21.60,21.90,21.55,21.80,+0.25,86,2718672
106/07/06,595240,22.35,22.60,21.85,21.85,+0.05,333,13235052
106/07/07,205034,21.90,22.20,21.85,21.95,+0.10,98,4505395
106/07/10,100001,22.20,22.20,22.00,22.05,+0.10,67,2205222
106/07/11,155000,22.20,22.20,21.95,21.95,-0.10,100,3422300
106/07/12,248000,22.00,22.30,21.90,21.95,0.00,131,5479200
106/07/13,177004,22.00,22.15,21.85,21.95,0.00,103,3887996
106/07/14,146002,22.05,22.05,21.85,21.95,0.00,83,3202092
106/07/17,153001,22.10,22.10,21.95,22.00,+0.05,95,3369222
106/07/18,536031,22.10,22.60,22.10,22.45,+0.45,257,12003400
106/07/19,344347,22.60,22.65,22.45,22.50,+0.05,152,7764572
106/07/20,205810,22.50,22.50,22.15,22.30,-0.20,116,4586080
106/07/21,234251,22.15,22.30,22.00,22.30,0.00,130,5191872
106/07/24,119002,22.30,22.35,22.10,22.10,-0.20,57,2642494
106/07/25,228000,22.45,22.45,22.00,22.00,-0.10,109,5030000
106/07/26,196003,22.10,22.20,22.00,22.05,+0.05,104,4320766
106/07/27,217211,22.05,22.20,22.05,22.10,+0.05,113,4799363
106/07/28,265302,22.10,22.10,21.80,21.90,-0.20,150,5826874
106/07/31,128157,21.90,22.00,21.85,21.85,-0.05,84,2807383
106/08/01,228392,21.85,22.30,21.85,22.25,+0.40,143,5041119
106/08/02,894347,22.30,22.35,21.80,22.00,-0.25,393,19649933
106/08/03,502025,20.25,20.25,19.95,20.00,,286,10070500
106/08/04,203003,20.00,21.00,20.00,20.40,+0.40,132,4152960
106/08/07,296000,21.00,21.00,20.00,20.10,-0.30,166,6012850
106/08/08,221000,20.15,20.15,20.00,20.00,-0.10,93,4430850
106/08/09,1182000,19.95,19.95,18.35,19.00,-1.00,664,22359400
106/08/10,363000,19.00,19.00,18.30,18.30,-0.70,202,6719600
106/08/11,621929,18.30,20.05,18.05,19.15,+0.85,389,11820756
106/08/14,360279,19.40,19.95,18.55,19.00,-0.15,230,6924872
106/08/15,189278,19.20,19.45,18.85,18.85,-0.15,121,3607473
106/08/16,134000,18.90,19.05,18.85,18.85,0.00,75,2538850
106/08/17,273000,19.00,19.35,19.00,19.05,+0.20,139,5239250
106/08/18,174347,19.20,19.20,18.75,19.20,+0.15,120,3310311
106/08/21,91000,19.00,19.15,18.90,19.15,-0.05,62,1728700
106/08/22,198000,19.45,19.50,19.10,19.20,+0.05,112,3823200
106/08/23,798000,19.50,20.60,19.50,19.60,+0.40,343,15873500
106/08/24,205104,19.80,20.05,19.70,19.70,+0.10,127,4060598
106/08/25,167347,19.85,19.85,19.60,19.75,+0.05,89,3297617
106/08/28,319000,20.10,20.50,20.00,20.10,+0.35,189,6438500
106/08/29,135034,20.00,20.30,19.80,19.85,-0.25,90,2694222
106/08/30,286000,20.05,20.45,20.00,20.00,+0.15,157,5774250
106/08/31,123000,20.10,20.25,19.90,19.90,-0.10,91,2464100
106/09/01,334000,19.90,20.10,19.60,19.90,0.00,168,6631650
106/09/04,172153,19.90,19.90,19.55,19.55,-0.35,114,3383270
106/09/05,174001,19.55,20.10,19.55,19.75,+0.20,121,3427721
106/09/06,113000,19.85,19.85,19.50,19.50,-0.25,85,2214500
106/09/07,189647,19.70,19.75,19.30,19.30,-0.20,122,3698820
106/09/08,127350,19.45,19.75,19.4,19.75,0.45,87,2498310
106/09/11,1385160,19.70,20.00,19.05,19.70,-0.05,516,27271274
106/09/12,160000,20.00,20.00,19.45,19.45,-0.25,128,3131600
106/09/13,454001,19.55,20.05,19.50,19.50,+0.05,257,8951019
106/09/14,216000,19.55,19.85,19.50,19.65,+0.15,144,4244700
106/09/15,2392046,19.80,20.50,19.60,20.25,+0.60,945,48170640
106/09/18,4674000,20.80,22.25,20.60,22.25,+2.00,2145,101722350
106/09/19,3064002,22.50,22.90,21.00,21.55,-0.70,1658,67834593
106/09/20,1132049,21.60,22.25,21.60,21.70,+0.15,662,24788657
106/09/21,1149521,21.70,22.50,21.70,21.80,+0.10,645,25436405
106/09/22,631001,21.95,22.00,21.05,21.15,-0.65,321,13469321
106/09/25,402796,21.60,21.60,20.35,20.40,-0.75,233,8330047
106/09/26,303000,20.45,20.75,19.70,19.70,-0.70,185,6081650
106/09/27,170069,20.50,20.50,19.90,20.10,+0.40,108,3421786
106/09/28,351033,20.60,20.75,19.85,19.85,-0.25,235,7132660
106/09/29,186000,20.05,20.10,19.65,19.85,0.00,110,3694650
106/09/30,118002,20.00,20.30,19.90,19.95,+0.10,75,2358990
106/10/02,148000,20.25,20.25,19.95,20.00,+0.05,82,2967550
106/10/03,166141,20.20,20.20,19.90,19.90,-0.10,145,3313173
106/10/05,188001,19.90,20.10,19.90,20.00,+0.10,148,3764396
106/10/06,277185,20.20,20.30,19.90,20.00,0.00,235,5552350
106/10/11,171044,20.00,20.10,19.85,19.85,-0.15,120,3412063
106/10/12,434822,20.15,20.65,20.00,20.50,+0.65,293,8892361
106/10/13,214572,20.70,20.70,20.40,20.50,0.00,174,4409160
106/10/16,220261,20.60,20.60,20.35,20.40,-0.10,136,4509411
106/10/17,573205,20.60,21.25,20.60,20.60,+0.20,370,11951801
106/10/18,263056,20.60,20.90,20.45,20.85,+0.25,150,5425253
106/10/19,503526,20.70,21.40,20.70,21.10,+0.25,258,10622046
106/10/20,213952,21.20,21.30,20.75,21.00,-0.10,121,4493041
106/10/23,147883,21.20,21.20,20.55,20.55,-0.45,118,3060830
106/10/24,206546,20.55,20.75,20.30,20.30,-0.25,119,4217080
106/10/25,182808,20.40,20.65,20.30,20.35,+0.05,117,3731658
106/10/26,125485,20.35,20.50,20.35,20.35,0.00,85,2557011
106/10/27,362803,21.20,21.20,20.40,20.45,+0.10,227,7559467
106/10/30,202185,20.60,20.80,20.15,20.15,-0.30,130,4112420
106/10/31,119233,20.45,20.45,20.05,20.20,+0.05,88,2402987
106/11/01,265769,20.50,20.80,20.45,20.50,+0.30,176,5467529
106/11/02,264503,20.90,20.95,20.50,20.50,0.00,169,5484654
106/11/03,1798478,20.60,21.80,20.60,21.35,+0.85,758,38557175
106/11/06,655677,21.85,21.90,21.10,21.10,-0.25,316,14113362
106/11/07,354733,21.50,21.65,21.10,21.20,+0.10,221,7557207
106/11/08,260793,21.30,21.40,20.90,21.00,-0.20,156,5484953
106/11/09,499885,21.20,21.65,20.65,20.65,-0.35,280,10567179
106/11/10,404582,20.65,21.20,20.50,21.20,+0.55,209,8478046
106/11/13,272362,21.30,21.35,20.70,21.00,-0.20,155,5723502
106/11/14,157489,21.50,21.50,20.75,20.95,-0.05,123,3301219
106/11/15,159038,21.00,21.15,20.60,20.70,-0.25,115,3303830
106/11/16,154120,20.60,20.70,20.35,20.40,-0.30,125,3158445
106/11/17,359898,20.45,20.90,20.00,20.10,-0.30,199,7291838
106/11/20,385392,20.10,20.15,19.65,19.75,-0.35,211,7651837
106/11/21,240114,20.00,20.20,19.70,19.85,+0.10,159,4763752
106/11/22,198844,20.00,20.10,19.70,19.70,-0.15,117,3946125
106/11/23,218509,19.75,19.90,19.60,19.60,-0.10,126,4311825
106/11/24,759672,19.65,20.10,19.65,19.75,+0.15,274,15106886
106/11/27,568326,19.80,19.90,19.60,19.75,0.00,197,11222668
106/11/28,253892,19.75,19.80,19.55,19.60,-0.15,115,4990468
106/11/29,158017,19.80,19.80,19.60,19.60,0.00,94,3107127
106/11/30,1683349,19.50,19.80,19.15,19.40,-0.20,357,33013765
106/12/01,179790,19.50,19.65,19.20,19.20,-0.20,129,3472544
106/12/04,262209,19.25,19.25,18.70,18.80,-0.40,176,4956321
106/12/05,401297,18.75,18.85,18.25,18.50,-0.30,201,7419792
106/12/06,236422,18.85,18.85,17.90,17.90,-0.60,158,4315096
106/12/07,546685,17.90,17.90,17.15,17.35,-0.55,321,9537832
106/12/08,182737,17.70,17.70,17.35,17.60,+0.25,121,3199616
106/12/11,151293,17.70,18.00,17.70,17.90,+0.30,107,2703274
106/12/12,165322,18.05,18.15,17.90,17.90,0.00,97,2983412
106/12/13,92396,17.90,18.00,17.75,17.90,0.00,58,1658477
106/12/14,125211,18.10,18.20,18.00,18.00,+0.10,88,2261807
106/12/15,73602,18.05,18.05,17.90,17.90,-0.10,58,1320373
106/12/18,94650,18.05,18.10,17.80,17.80,-0.10,79,1692816
106/12/19,182102,17.75,17.80,17.50,17.55,-0.25,112,3200954
106/12/20,75567,17.70,17.70,17.30,17.60,+0.05,62,1324924
106/12/21,147358,17.70,17.80,17.65,17.70,+0.10,108,2610873
106/12/22,73211,17.70,17.95,17.70,17.90,+0.20,56,1305223
106/12/25,175110,18.10,18.30,17.90,17.90,0.00,107,3166930
106/12/26,162016,17.85,17.85,17.50,17.70,-0.20,91,2863488
106/12/27,133161,17.60,17.70,17.50,17.65,-0.05,92,2338337
106/12/28,97162,17.60,18.00,17.55,17.80,+0.15,74,1720129
106/12/29,152117,17.85,18.05,17.80,17.80,0.00,111,2719984
107/01/02,100234,17.80,18.05,17.80,17.90,+0.10,57,1796812
107/01/03,189471,17.95,18.15,17.95,18.00,+0.10,101,3417278
107/01/04,1955358,18.85,19.60,18.50,19.30,+1.30,825,37573299
107/01/05,520701,19.50,19.70,18.95,19.00,-0.30,301,10028969
107/01/08,316896,19.25,19.35,18.90,18.95,-0.05,192,6061827
107/01/09,148240,19.00,19.00,18.60,18.70,-0.25,103,2770435
107/01/10,145844,18.75,18.75,18.45,18.45,-0.25,86,2705169
107/01/11,91529,18.50,18.95,18.50,18.70,+0.25,59,1715238
107/01/12,134182,18.75,19.15,18.75,18.80,+0.10,77,2535170
107/01/15,116477,19.10,19.10,18.90,18.90,+0.10,74,2208559
107/01/16,89821,18.70,18.95,18.70,18.80,-0.10,69,1691074
107/01/17,97390,18.90,18.90,18.50,18.60,-0.20,83,1818928
107/01/18,210909,18.90,19.20,18.65,18.80,+0.20,141,3990749
107/01/19,150800,18.80,18.80,18.55,18.60,-0.20,80,2809825
107/01/22,114900,18.65,18.95,18.65,18.90,+0.30,93,2168702
107/01/23,640203,19.15,19.65,18.80,18.80,-0.10,372,12297560
107/01/24,122634,19.00,19.05,18.80,18.90,+0.10,88,2319014
107/01/25,115420,19.00,19.10,18.65,18.65,-0.25,77,2171490
107/01/26,303731,18.90,18.90,18.35,18.35,-0.30,163,5616861
107/01/29,125891,18.65,18.65,18.35,18.40,+0.05,87,2319851
107/01/30,764889,18.40,18.80,18.40,18.60,+0.20,182,14277267
107/01/31,102069,18.60,18.70,18.35,18.45,-0.15,73,1887913
107/02/01,179349,18.50,18.50,18.20,18.30,-0.15,109,3285601
107/02/02,57633,18.40,18.40,18.20,18.25,-0.05,44,1055756
107/02/05,79208,18.20,18.20,17.50,17.85,-0.40,65,1407705
107/02/06,549633,17.60,17.60,16.10,16.40,-1.45,283,8998776
107/02/07,210873,16.60,17.00,16.55,16.55,+0.15,119,3523010
107/02/08,83762,16.70,16.70,16.45,16.60,+0.05,58,1388142
107/02/09,334686,15.20,16.10,15.20,16.00,-0.60,203,5236426
107/02/12,294433,16.25,17.50,16.25,17.20,+1.20,171,4938594
107/02/21,172211,17.30,18.00,17.25,17.60,+0.40,104,3011133
107/02/22,64006,17.50,17.50,17.25,17.40,-0.20,60,1114202
107/02/23,80093,17.80,17.90,17.45,17.50,+0.10,76,1407363
107/02/26,106762,17.50,17.70,17.50,17.50,0.00,88,1877775
107/02/27,87489,17.70,17.70,17.45,17.50,0.00,67,1535392
107/03/01,111569,17.50,17.60,17.40,17.60,+0.10,75,1948003
107/03/02,121475,17.45,17.60,17.35,17.60,0.00,74,2123743
107/03/05,52312,17.50,17.50,17.40,17.40,-0.20,61,912591
