海德威,	3268
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,11011,12.70,12.80,12.50,12.80,+0.10,17,139334
105/08/17,19090,12.80,12.80,12.65,12.65,-0.15,16,242073
105/08/18,35700,12.70,12.70,12.55,12.55,-0.10,17,449114
105/08/19,23091,12.50,12.60,12.40,12.55,0.00,24,288924
105/08/22,15211,12.15,12.25,12.15,12.15,-0.40,47,185249
105/08/23,16270,11.90,12.20,11.90,12.10,-0.05,24,194940
105/08/24,10550,12.10,12.10,12.10,12.10,0.00,21,127600
105/08/25,8361,12.20,12.20,11.95,11.95,-0.15,28,100379
105/08/26,5017,12.25,12.25,12.00,12.00,+0.05,18,60954
105/08/29,22152,11.80,12.00,11.80,11.90,-0.10,61,263592
105/08/30,14570,11.95,12.20,11.95,12.00,+0.10,59,175189
105/08/31,6099,12.10,12.10,11.95,12.05,+0.05,40,73488
105/09/01,6820,12.05,12.05,12.05,12.05,0.00,4,82263
105/09/02,10260,12.05,12.05,12.00,12.05,0.00,9,123570
105/09/05,14271,12.05,12.10,12.05,12.05,0.00,11,172002
105/09/06,2003,12.00,12.00,12.00,12.00,-0.05,5,24036
105/09/07,6997,12.00,12.50,12.00,12.50,+0.50,11,85308
105/09/08,52911,12.70,13.35,12.70,12.90,+0.40,41,692993
105/09/09,95007,13.00,13.35,12.55,13.30,+0.40,54,1252290
105/09/10,30092,13.20,13.20,13.00,13.00,-0.30,22,395030
105/09/12,20004,13.45,13.45,12.75,12.75,-0.25,19,263698
105/09/13,28025,13.30,13.35,12.85,12.90,+0.15,15,365125
105/09/14,21090,13.10,13.10,12.90,12.90,0.00,13,274348
105/09/19,6088,13.00,13.00,12.90,13.00,+0.10,10,78833
105/09/20,4990,12.95,12.95,12.95,12.95,-0.05,5,64521
105/09/21,19090,12.95,13.00,12.95,13.00,+0.05,12,247810
105/09/22,26942,11.70,13.05,11.70,12.95,-0.05,22,340907
105/09/23,28378,12.75,13.15,12.75,13.10,+0.15,24,370314
105/09/26,37001,13.10,13.10,12.60,12.70,-0.40,14,479012
105/09/29,29363,13.00,13.00,12.75,12.80,+0.10,15,378705
105/09/30,1000,12.80,12.80,12.80,12.80,0.00,1,12800
105/10/03,146450,13.30,13.40,12.80,13.10,+0.30,63,1918900
105/10/04,20180,13.00,13.00,12.85,12.90,-0.20,15,260552
105/10/05,21090,12.65,12.90,12.65,12.85,-0.05,17,269342
105/10/06,12001,12.80,12.85,12.60,12.60,-0.25,12,153262
105/10/07,18000,12.65,13.10,12.65,12.95,+0.35,9,229800
105/10/11,7459,12.75,12.80,12.75,12.80,-0.15,10,95369
105/10/12,7023,12.30,13.05,12.30,13.00,+0.20,7,90749
105/10/13,21000,12.95,13.00,12.50,12.95,-0.05,8,268300
105/10/14,15489,12.95,12.95,12.60,12.60,-0.35,13,197211
105/10/17,1008,12.90,12.90,12.90,12.90,+0.30,9,13004
105/10/18,18440,12.45,12.90,12.40,12.90,0.00,14,232282
105/10/19,2001,12.75,12.80,12.75,12.80,-0.10,3,25562
105/10/20,5186,12.80,12.80,12.80,12.80,0.00,4,66362
105/10/21,11361,12.45,12.55,12.45,12.55,-0.25,11,141626
105/10/24,17001,12.55,12.80,12.35,12.80,+0.25,12,211212
105/10/25,9461,12.60,12.65,12.20,12.65,-0.15,10,116926
105/10/26,17090,12.40,12.65,12.35,12.65,0.00,13,211674
105/10/27,5648,12.60,12.60,12.40,12.40,-0.25,8,70269
105/10/28,11006,12.65,12.65,12.35,12.40,0.00,12,136472
105/10/31,18182,12.40,12.50,12.25,12.25,-0.15,12,225420
105/11/01,6004,12.25,12.40,12.25,12.40,+0.15,6,74298
105/11/02,9090,12.25,12.25,12.05,12.05,-0.35,11,110180
105/11/03,18540,11.80,11.80,11.60,11.60,-0.45,9,217810
105/11/04,7870,11.50,11.75,11.35,11.75,+0.15,12,91277
105/11/07,22037,11.55,11.60,11.50,11.50,-0.25,12,253821
105/11/08,4181,11.50,11.50,11.50,11.50,0.00,5,48063
105/11/09,9326,11.25,11.25,11.20,11.20,-0.30,12,104681
105/11/10,15000,11.50,11.50,11.20,11.20,0.00,12,170100
105/11/11,10187,11.20,11.20,11.20,11.20,0.00,18,114073
105/11/14,13540,11.00,11.10,10.90,11.10,-0.10,19,148890
105/11/15,37630,11.00,11.20,11.00,11.00,-0.10,18,414913
105/11/16,20679,11.00,11.45,11.00,11.15,+0.15,15,232136
105/11/17,29005,11.15,11.15,10.45,10.50,-0.65,17,315602
105/11/18,112625,10.65,11.55,10.65,11.55,+1.05,59,1292117
105/11/21,53389,11.85,11.85,11.10,11.20,-0.35,47,613698
105/11/22,41000,11.50,11.50,11.25,11.35,+0.15,23,467000
105/11/23,18182,11.55,11.80,11.55,11.55,+0.20,14,211510
105/11/24,8540,11.40,11.65,11.40,11.65,+0.10,10,98312
105/11/25,18180,11.75,11.85,11.65,11.65,0.00,16,212585
105/11/28,17090,11.65,11.85,11.50,11.50,-0.15,13,198374
105/11/29,1460,11.40,11.40,11.40,11.40,-0.10,4,16690
105/11/30,41460,11.65,11.65,11.00,11.35,-0.05,22,463548
105/12/01,40000,11.30,11.35,11.10,11.15,-0.20,16,447150
105/12/02,9044,11.15,11.30,11.10,11.10,-0.05,7,101042
105/12/05,22915,11.25,11.70,11.10,11.60,+0.50,22,260870
105/12/06,18189,11.25,11.85,11.25,11.85,+0.25,17,208428
105/12/07,17003,11.85,11.95,11.85,11.90,+0.05,15,202633
105/12/08,15730,12.20,12.20,12.00,12.05,+0.15,15,189760
105/12/09,24452,12.10,12.25,11.90,11.90,-0.15,14,293082
105/12/12,18373,11.95,11.95,11.60,11.70,-0.20,17,215925
105/12/13,4456,11.75,11.95,11.70,11.70,0.00,9,52438
105/12/14,10270,11.65,11.70,11.65,11.65,-0.05,11,119931
105/12/15,14000,11.90,12.00,11.65,12.00,+0.35,12,165450
105/12/16,20009,11.95,11.95,11.60,11.80,-0.20,14,234802
105/12/19,14500,11.95,11.95,11.45,11.60,-0.20,11,169000
105/12/20,3002,11.60,11.75,11.60,11.75,+0.15,5,35122
105/12/21,21100,11.80,11.85,11.80,11.80,+0.05,10,249670
105/12/22,7890,11.75,11.90,11.70,11.70,-0.10,14,92619
105/12/23,16006,11.90,11.90,10.85,11.65,-0.05,16,182216
105/12/26,8165,11.50,11.60,11.50,11.55,-0.10,14,94145
105/12/27,1225,11.80,11.80,11.80,11.80,+0.25,4,14431
105/12/28,58003,11.50,11.65,11.15,11.40,-0.40,33,651233
105/12/29,14451,11.10,11.55,11.10,11.35,-0.05,17,162945
105/12/30,9003,11.40,11.40,11.25,11.25,-0.10,9,101933
106/01/03,3387,11.45,11.45,11.20,11.30,+0.05,12,38320
106/01/04,11913,11.45,11.55,11.30,11.40,+0.10,15,136165
106/01/05,12090,11.60,11.60,11.30,11.45,+0.05,14,137673
106/01/06,12374,11.70,11.70,11.45,11.60,+0.15,19,143848
106/01/09,16090,11.80,12.25,11.65,11.65,+0.05,16,191590
106/01/10,19555,11.90,11.90,11.50,11.75,+0.10,21,227722
106/01/11,8180,11.90,11.90,11.65,11.65,-0.10,13,96193
106/01/12,10369,11.70,11.70,11.30,11.30,-0.35,20,117829
106/01/13,6090,11.60,11.60,11.35,11.35,+0.05,10,69564
106/01/16,8350,11.70,11.70,11.65,11.65,+0.30,20,97452
106/01/17,5090,11.75,11.75,11.50,11.70,+0.05,9,59392
106/01/18,5182,11.40,11.70,11.40,11.70,0.00,14,59706
106/01/19,17180,11.70,11.70,11.50,11.60,-0.10,15,199069
106/01/20,26620,11.25,11.40,11.25,11.30,-0.30,21,301143
106/01/23,7,---,---,---,---,---,7,84
106/01/24,10660,11.50,11.50,11.40,11.40,+0.10,13,121622
106/02/02,30071,11.70,11.95,11.50,11.95,+0.55,42,352970
106/02/03,64256,12.00,12.10,11.75,11.80,-0.15,29,768267
106/02/06,45010,11.80,12.30,11.80,12.30,+0.50,35,540520
106/02/07,240780,12.35,13.50,12.35,13.50,+1.20,133,3220730
106/02/08,581130,13.80,14.85,13.80,14.85,+1.35,241,8486773
106/02/09,488144,14.95,15.50,14.30,14.65,-0.20,295,7305078
106/02/10,157900,14.30,14.80,14.20,14.20,-0.45,140,2283285
106/02/13,108450,14.20,14.80,14.10,14.10,-0.10,124,1556100
106/02/14,99657,14.15,14.20,13.65,13.65,-0.45,55,1378313
106/02/15,140384,14.10,14.10,13.50,13.75,+0.10,74,1928536
106/02/16,72092,13.90,14.00,13.70,13.85,+0.10,50,994799
106/02/17,30901,13.80,14.00,13.80,13.80,-0.05,44,429028
106/02/18,50530,13.80,13.85,13.70,13.70,-0.10,39,695151
106/02/20,49629,13.55,13.75,13.40,13.70,0.00,72,672934
106/02/21,35630,13.55,13.65,13.50,13.50,-0.20,46,482129
106/02/22,52236,13.40,13.90,13.40,13.40,-0.10,66,702478
106/02/23,92020,13.45,13.75,13.45,13.60,+0.20,71,1255010
106/02/24,299962,13.70,14.95,13.70,14.95,+1.35,192,4443675
106/03/01,439037,15.75,16.30,15.05,15.05,+0.10,271,6813653
106/03/02,185246,15.00,15.20,14.30,14.55,-0.50,120,2708574
106/03/03,109008,14.60,14.80,14.05,14.15,-0.40,66,1565162
106/03/06,121051,14.45,14.80,14.45,14.50,+0.35,119,1772964
106/03/07,49054,14.60,14.65,14.35,14.35,-0.15,78,710206
106/03/08,61017,14.75,14.75,14.50,14.65,+0.30,91,892165
106/03/09,152202,14.75,15.50,14.75,14.85,+0.20,128,2297587
106/03/10,56180,14.95,14.95,14.50,14.75,-0.10,70,821005
106/03/13,69138,14.70,14.70,14.35,14.45,-0.30,137,999513
106/03/14,74305,15.50,15.50,14.75,15.00,+0.55,91,1121625
106/03/15,203450,14.90,15.55,14.90,15.30,+0.30,138,3118381
106/03/16,199626,15.95,16.10,15.35,15.85,+0.55,163,3150632
106/03/17,121721,15.85,15.85,15.30,15.65,-0.20,108,1896856
106/03/20,80646,15.70,15.70,15.10,15.20,-0.45,111,1234540
106/03/21,80090,15.20,15.20,14.60,14.80,-0.40,64,1190509
106/03/22,56918,14.80,15.15,14.50,15.15,+0.35,58,844886
106/03/23,41107,15.00,15.10,14.80,15.05,-0.10,56,615055
106/03/24,15026,15.10,15.15,14.75,14.75,-0.30,27,226571
106/03/27,8880,14.95,15.00,14.95,15.00,+0.25,59,132714
106/03/28,403660,15.60,16.50,15.35,16.35,+1.35,257,6545839
106/03/29,135029,15.80,16.30,15.60,16.05,-0.30,128,2143036
106/03/30,98487,16.05,16.05,15.50,15.50,-0.55,90,1549237
106/03/31,56512,15.60,15.75,15.15,15.20,-0.30,56,869378
106/04/05,130671,15.20,16.60,15.20,15.95,+0.75,125,2075969
106/04/06,64124,15.95,15.95,15.35,15.45,-0.50,70,992700
106/04/07,86426,15.60,15.90,15.45,15.70,+0.25,66,1360687
106/04/10,36140,16.20,16.20,15.90,15.90,+0.20,102,577508
106/04/11,60630,15.90,15.90,15.35,15.50,-0.40,73,951990
106/04/12,23022,15.50,15.70,15.50,15.70,+0.20,43,357529
106/04/13,128651,16.00,16.00,15.20,15.20,-0.50,111,1990176
106/04/14,81108,15.20,15.30,14.95,15.05,-0.15,49,1225423
106/04/17,35461,14.40,14.80,14.40,14.70,-0.35,39,520372
106/04/18,57179,15.00,15.25,15.00,15.00,+0.30,52,863035
106/04/19,44093,14.80,14.85,14.55,14.75,-0.25,39,650998
106/04/20,400137,14.60,16.20,14.60,16.00,+1.25,188,6446862
106/04/21,165735,15.90,16.25,15.50,15.50,-0.50,117,2623065
106/04/24,94180,15.60,15.60,15.00,15.10,-0.40,54,1438150
106/04/25,50090,14.90,15.50,14.90,15.45,+0.35,28,760525
106/04/26,34632,15.30,15.40,15.30,15.35,-0.10,26,531637
106/04/27,89643,15.40,15.80,15.40,15.60,+0.25,50,1400865
106/04/28,29160,15.60,15.95,15.60,15.80,+0.20,26,462357
106/05/02,86540,16.25,16.25,15.60,15.70,-0.10,46,1384174
106/05/03,49180,16.20,16.20,15.60,15.65,-0.05,32,775397
106/05/04,141202,16.10,16.95,15.65,16.40,+0.75,88,2302280
106/05/05,59390,15.90,16.40,15.85,16.40,0.00,35,963157
106/05/08,26366,16.40,16.40,16.05,16.10,-0.30,20,426156
106/05/09,67164,16.20,16.35,15.85,15.85,-0.25,45,1079674
106/05/10,49810,15.30,16.10,15.30,16.00,+0.15,31,790479
106/05/11,74001,16.00,16.20,15.80,15.90,-0.10,30,1179816
106/05/12,15270,15.90,16.05,15.80,16.00,+0.10,14,242593
106/05/15,70940,15.95,15.95,15.70,15.70,-0.30,41,1124213
106/05/16,87550,15.65,15.65,15.40,15.50,-0.20,55,1362720
106/05/17,24460,15.30,15.65,15.20,15.35,-0.15,21,376092
106/05/18,32000,15.00,15.60,14.95,15.60,+0.25,22,487050
106/05/19,41868,15.40,15.60,15.35,15.55,-0.05,34,647467
106/05/22,15289,15.30,15.50,15.30,15.40,-0.15,15,235971
106/05/23,24810,15.40,15.50,15.30,15.50,+0.10,15,381774
106/05/24,4000,15.40,15.40,15.35,15.35,-0.15,4,61500
106/05/25,32182,15.05,15.95,15.05,15.35,0.00,13,495866
106/05/26,11820,15.40,15.40,15.30,15.30,-0.05,13,181245
106/05/31,88999,15.15,15.20,15.05,15.20,-0.10,29,1347935
106/06/01,24393,15.10,16.00,15.10,16.00,+0.80,23,371996
106/06/02,39010,15.50,15.50,15.25,15.25,-0.75,27,598152
106/06/03,55272,15.25,15.85,15.25,15.35,+0.10,24,863265
106/06/05,35835,15.00,15.50,15.00,15.20,-0.15,16,548908
106/06/06,1450,15.55,15.55,15.55,15.55,+0.35,3,22480
106/06/07,7000,15.60,15.60,15.20,15.30,-0.25,6,108100
106/06/08,32519,15.15,15.75,15.15,15.75,+0.45,18,500195
106/06/09,91000,16.00,16.00,15.45,15.50,-0.25,38,1441450
106/06/12,32286,15.85,15.85,15.55,15.70,+0.20,24,507260
106/06/13,14999,15.90,15.90,15.35,15.50,-0.20,15,231734
106/06/14,77871,15.45,15.45,15.25,15.30,-0.20,25,1194138
106/06/15,73000,15.70,15.80,15.40,15.45,+0.15,32,1133850
106/06/16,82000,15.65,15.65,15.35,15.35,-0.10,41,1272300
106/06/19,3062,15.55,15.55,15.35,15.40,+0.05,5,47247
106/06/20,22000,15.30,15.30,15.20,15.20,-0.20,10,335150
106/06/21,95764,15.30,15.55,15.30,15.40,+0.20,37,1479739
106/06/22,21001,15.30,15.50,15.30,15.35,-0.05,11,321965
106/06/23,36361,15.40,15.55,15.35,15.35,0.00,17,559737
106/06/26,54550,14.35,15.40,14.35,15.40,+0.05,32,804018
106/06/27,55090,15.15,15.15,14.80,15.00,-0.40,29,826550
106/06/28,33090,14.95,15.15,14.85,15.10,+0.10,30,496750
106/06/29,43276,14.90,14.90,14.70,14.80,-0.30,19,640606
106/06/30,11560,14.80,14.95,14.75,14.95,+0.15,11,171037
106/07/03,12003,15.00,15.05,14.70,14.70,-0.25,8,177393
106/07/04,7578,14.70,14.90,14.50,14.90,+0.20,8,111104
106/07/05,23523,14.65,14.65,14.50,14.55,-0.35,17,342131
106/07/06,25454,15.00,15.10,14.65,14.65,+0.10,16,380150
106/07/07,28059,14.65,14.85,14.60,14.80,+0.15,7,414023
106/07/10,109556,15.35,15.60,14.90,14.90,+0.10,60,1671027
106/07/11,68001,15.45,15.45,14.60,14.60,-0.30,42,1013264
106/07/12,38307,14.60,14.60,14.50,14.55,-0.05,16,557716
106/07/13,15011,14.55,14.55,14.45,14.45,-0.10,11,217726
106/07/14,58174,14.65,14.65,14.10,14.20,-0.25,41,832502
106/07/17,17360,14.30,14.30,14.20,14.20,0.00,11,247212
106/07/18,55731,14.20,14.20,13.80,13.90,-0.30,29,776636
106/07/19,72060,13.60,13.70,13.60,13.60,-0.30,45,981758
106/07/20,112391,13.55,13.60,13.25,13.25,-0.35,56,1515622
106/07/21,47092,13.05,13.40,13.00,13.20,-0.05,36,617255
106/07/24,29460,13.20,13.45,13.10,13.45,+0.25,24,391432
106/07/25,17001,13.50,13.55,13.30,13.30,-0.15,17,228613
106/07/26,20092,13.15,13.20,13.15,13.15,-0.15,19,264559
106/07/27,22180,13.20,13.20,13.15,13.15,0.00,15,292317
106/07/28,23272,13.25,13.45,13.10,13.45,+0.30,20,309767
106/07/31,17279,13.20,13.55,13.20,13.20,-0.25,18,231236
106/08/01,120394,13.50,14.50,13.50,14.50,+1.30,80,1707812
106/08/02,72400,14.30,14.65,14.30,14.30,-0.20,50,1041628
106/08/03,20079,14.30,14.40,14.15,14.25,-0.05,14,287529
106/08/04,34000,14.15,14.15,14.00,14.00,-0.25,23,478450
106/08/07,25001,14.20,14.20,13.90,13.95,-0.05,11,350614
106/08/08,15668,13.95,13.95,13.85,13.85,-0.10,13,217350
106/08/09,35002,13.85,13.85,13.60,13.65,-0.20,22,480776
106/08/10,61000,13.45,13.45,13.00,13.30,-0.35,41,807600
106/08/11,13001,13.00,13.30,13.00,13.25,-0.05,10,172063
106/08/14,52000,13.05,13.05,12.25,12.95,-0.30,34,663350
106/08/15,23060,12.95,13.20,12.80,12.80,-0.15,15,297980
106/08/16,42000,12.25,12.65,12.25,12.65,-0.15,24,524450
106/08/17,27102,12.50,13.10,12.50,13.10,+0.45,14,342776
106/08/18,39000,12.80,13.10,12.70,13.05,-0.05,22,505850
106/08/21,40103,13.05,13.05,12.65,12.80,-0.25,22,517239
106/08/22,25125,12.95,13.70,12.95,13.35,+0.55,23,331400
106/08/23,36360,13.70,13.70,13.15,13.15,-0.20,29,483730
106/08/24,29000,13.30,13.50,13.30,13.40,+0.25,20,389500
106/08/25,28180,13.55,13.60,13.35,13.60,+0.20,20,381180
106/08/28,15001,13.55,13.55,13.40,13.45,-0.15,14,202413
106/08/29,35010,13.50,13.55,13.25,13.25,-0.20,12,438333
106/08/30,23630,13.55,13.55,13.30,13.35,+0.10,22,316369
106/08/31,15003,13.80,13.80,13.35,13.35,0.00,14,201839
106/09/01,19820,13.65,13.65,13.30,13.40,+0.05,17,265587
106/09/04,11000,13.35,13.40,13.30,13.40,0.00,6,146800
106/09/05,67541,13.60,14.00,13.50,13.90,+0.50,41,927115
106/09/06,17067,13.90,13.90,13.60,13.60,-0.30,11,235280
106/09/07,25630,14.05,14.05,13.60,13.65,+0.05,21,351355
106/09/08,28923,13.7,14,13.7,13.85,0.2,24,401344
106/09/11,100115,13.90,14.20,13.85,14.00,+0.15,49,1404417
106/09/12,92440,14.50,14.55,13.85,14.20,+0.20,33,1298798
106/09/13,21092,14.15,14.15,13.90,13.95,-0.25,18,294569
106/09/14,15353,14.00,14.05,13.90,13.90,-0.05,8,214292
106/09/15,9093,13.85,13.95,13.70,13.95,+0.05,11,125432
106/09/18,34180,13.95,13.95,13.55,13.65,-0.30,27,467929
106/09/19,13620,13.65,13.85,13.65,13.65,0.00,11,186670
106/09/20,15182,13.55,13.85,13.55,13.60,-0.05,11,207656
106/09/21,13000,13.80,13.85,13.80,13.85,+0.25,6,179950
106/09/22,31090,13.60,13.75,12.90,13.75,-0.10,23,418674
106/09/25,16001,13.25,13.25,13.25,13.25,-0.50,11,212013
106/09/26,20142,13.05,13.10,13.00,13.05,-0.20,16,262867
106/09/27,14385,13.05,13.10,13.00,13.00,-0.05,12,187715
106/09/28,7101,13.00,13.40,13.00,13.00,0.00,9,92713
106/09/29,8000,13.05,13.35,13.00,13.00,0.00,6,104800
106/09/30,15079,13.15,13.35,12.90,13.15,+0.15,17,197542
106/10/02,9002,13.30,13.30,12.90,13.25,+0.10,9,117776
106/10/03,25000,13.00,13.00,12.75,13.00,-0.25,11,322500
106/10/05,16090,13.05,13.05,12.80,13.00,0.00,12,208611
106/10/06,21180,13.00,13.00,12.80,13.00,0.00,15,272122
106/10/11,24001,13.00,13.25,13.00,13.00,0.00,12,314413
106/10/12,14000,13.00,13.00,13.00,13.00,0.00,10,182000
106/10/13,20100,13.00,13.15,12.80,12.90,-0.10,15,259250
106/10/16,166090,12.90,14.15,12.90,13.75,+0.85,106,2304221
106/10/17,91194,13.75,13.75,13.00,13.35,-0.40,65,1221460
106/10/18,29280,13.60,13.60,13.10,13.40,+0.05,21,389574
106/10/19,93550,13.45,13.45,12.95,13.15,-0.25,43,1225450
106/10/20,22460,13.15,13.30,13.00,13.25,+0.10,21,295575
106/10/23,38102,13.30,13.30,13.25,13.25,0.00,19,505601
106/10/24,36540,13.25,13.25,13.00,13.25,0.00,24,477674
106/10/25,8000,13.10,13.15,13.10,13.15,-0.10,4,105100
106/10/26,19000,13.15,13.15,13.00,13.00,-0.15,12,249250
106/10/27,76180,13.25,13.95,13.05,13.15,+0.15,53,1020190
106/10/30,17090,13.30,13.30,13.10,13.20,+0.05,11,225079
106/10/31,26000,13.15,13.15,12.70,12.90,-0.30,21,336100
106/11/01,50010,12.95,13.30,12.95,13.00,+0.10,33,656580
106/11/02,12000,13.00,13.10,13.00,13.00,0.00,9,156200
106/11/03,35000,13.25,13.30,13.05,13.15,+0.15,17,460750
106/11/06,23092,12.90,13.40,12.90,13.30,+0.15,11,306614
106/11/07,11001,13.30,13.30,13.00,13.05,-0.25,11,143613
106/11/08,105450,13.10,13.80,13.10,13.70,+0.65,70,1435319
106/11/09,41990,13.70,13.70,13.10,13.40,-0.30,33,561817
106/11/10,37430,13.05,13.45,13.00,13.00,-0.40,22,487447
106/11/13,3460,13.00,13.00,13.00,13.00,0.00,3,45026
106/11/14,18395,13.10,13.10,13.00,13.00,0.00,14,240173
106/11/15,11360,13.00,13.10,12.85,13.10,+0.10,13,147080
106/11/16,25000,13.15,13.15,13.00,13.00,-0.10,18,327350
106/11/17,15000,13.20,13.20,12.95,12.95,-0.05,14,195250
106/11/20,45999,13.00,13.00,12.75,12.90,-0.05,31,590286
106/11/21,9360,12.95,13.15,12.95,13.15,+0.25,9,121880
106/11/22,30171,13.25,13.25,12.95,13.15,0.00,17,394573
106/11/23,24000,13.00,13.05,13.00,13.00,-0.15,16,312200
106/11/24,30272,13.00,13.00,12.90,13.00,0.00,18,392986
106/11/27,26000,13.20,13.20,13.05,13.10,+0.10,16,341350
106/11/28,16541,13.05,13.20,13.00,13.20,+0.10,12,215787
106/11/29,45120,13.20,13.25,13.05,13.05,-0.15,20,593528
106/11/30,19361,13.20,13.20,13.05,13.10,+0.05,14,253343
106/12/01,52960,13.30,13.40,13.10,13.25,+0.15,32,700526
106/12/04,36219,13.25,13.25,13.05,13.25,0.00,19,476951
106/12/05,10010,13.10,13.10,13.10,13.10,-0.15,5,131132
106/12/06,12180,13.10,13.15,13.05,13.10,0.00,12,159490
106/12/07,2010,13.05,13.05,13.05,13.05,-0.05,3,26229
106/12/08,15270,12.80,13.00,12.80,13.00,-0.05,12,195683
106/12/11,12000,12.90,13.00,12.90,13.00,0.00,8,155300
106/12/12,5001,13.10,13.10,13.00,13.00,0.00,5,65113
106/12/13,67002,13.00,13.00,12.00,12.60,-0.40,44,824924
106/12/14,64180,12.60,12.85,12.60,12.60,0.00,27,811500
106/12/15,17001,12.80,12.80,12.60,12.60,0.00,11,215062
106/12/18,12810,12.60,12.60,12.50,12.50,-0.10,13,160991
106/12/19,68273,12.35,12.85,12.20,12.85,+0.35,28,848665
106/12/20,1270,12.40,12.40,12.40,12.40,-0.45,3,15720
106/12/21,37000,12.90,12.90,12.40,12.75,+0.35,21,466400
106/12/22,32370,12.30,12.75,11.80,12.20,-0.55,27,392126
106/12/25,9002,12.15,12.35,12.15,12.20,0.00,10,109974
106/12/26,20003,12.10,12.30,12.10,12.30,+0.10,13,243236
106/12/27,16890,12.90,12.90,12.10,12.15,-0.15,14,206568
106/12/28,1500,12.10,12.10,12.10,12.10,-0.05,3,18150
106/12/29,26260,12.15,12.35,12.00,12.10,0.00,27,319270
107/01/02,7000,12.00,12.00,12.00,12.00,-0.10,3,84000
107/01/03,33442,12.00,12.30,11.95,12.30,+0.30,23,401892
107/01/04,17000,12.05,12.30,12.00,12.30,0.00,12,204400
107/01/05,28280,12.30,12.30,12.10,12.10,-0.20,10,346615
107/01/08,14400,12.35,12.35,12.05,12.05,-0.05,14,174719
107/01/09,33000,12.15,12.15,12.00,12.00,-0.05,12,397000
107/01/10,15270,11.90,12.30,11.65,12.00,0.00,13,184512
107/01/11,8810,12.00,12.05,11.75,11.75,-0.25,11,104577
107/01/12,10092,12.00,12.15,12.00,12.15,+0.40,18,122012
107/01/15,30001,11.90,12.00,11.90,11.90,-0.25,20,358012
107/01/16,37183,12.20,12.40,12.20,12.40,+0.50,24,459100
107/01/17,502282,12.50,13.60,12.50,13.60,+1.20,224,6808783
107/01/18,381535,14.20,14.95,14.20,14.95,+1.35,179,5598094
107/01/19,248239,16.40,16.40,16.40,16.40,+1.45,115,4071116
107/01/22,195990,18.00,18.00,18.00,18.00,+1.60,72,3527820
107/01/23,2546055,19.80,19.80,18.00,19.80,+1.80,896,49739833
107/01/24,583387,21.30,21.30,18.05,19.40,-0.40,363,11347242
107/01/25,481690,18.50,19.00,18.10,18.15,-1.25,312,8848372
107/01/26,278880,18.60,18.95,18.10,18.95,+0.80,187,5143274
107/01/29,266160,19.00,19.65,19.00,19.35,+0.40,194,5163018
107/01/30,235150,19.60,19.60,18.05,18.20,-1.15,149,4326364
107/01/31,104003,18.35,18.50,17.80,18.00,-0.20,73,1879504
107/02/01,107992,18.05,18.60,18.05,18.15,+0.15,75,1972453
107/02/02,149535,18.40,18.50,17.10,17.10,-1.05,79,2664096
107/02/05,222450,17.10,17.50,16.30,17.30,+0.20,138,3755439
107/02/06,282000,16.50,17.35,15.60,16.15,-1.15,169,4669950
107/02/07,192361,15.90,17.75,15.90,17.75,+1.60,107,3301557
107/02/08,451270,18.50,19.30,18.05,18.60,+0.85,252,8425592
107/02/09,145461,16.80,17.90,16.80,17.20,-1.40,99,2521748
107/02/12,204176,17.30,17.75,16.90,17.70,+0.50,102,3530497
107/02/21,113041,18.00,18.50,17.60,17.70,0.00,83,2034618
107/02/22,310270,17.20,17.40,15.95,16.60,-1.10,182,5077654
107/02/23,175162,16.60,17.00,16.40,16.40,-0.20,120,2918206
107/02/26,147007,16.55,16.90,16.15,16.15,-0.25,89,2406462
107/02/27,115602,16.70,16.70,15.95,16.10,-0.05,67,1867290
107/03/01,110000,15.90,16.05,15.70,15.75,-0.35,62,1739950
107/03/02,65181,16.20,16.20,15.70,15.80,+0.05,49,1027336
107/03/05,149000,15.80,15.80,14.90,15.00,-0.80,93,2309000
107/03/06,184541,15.45,16.50,15.15,16.50,+1.50,112,2977026
107/03/07,366207,17.90,18.15,17.05,18.15,+1.65,210,6592405
107/03/08,549161,18.30,19.50,17.30,17.60,-0.55,329,10202605
107/03/09,209003,17.05,17.60,16.55,17.00,-0.60,155,3530301
107/03/12,127630,17.05,17.05,16.40,16.45,-0.55,87,2121016
107/03/13,157949,16.70,17.50,16.70,17.00,+0.55,95,2697788
107/03/14,58180,16.55,16.85,16.45,16.55,-0.45,55,963427
107/03/15,82098,16.95,17.25,16.65,16.65,+0.10,56,1382465
107/03/16,72004,16.50,17.05,16.25,16.45,-0.20,53,1187664
107/03/19,62071,16.35,16.35,16.05,16.15,-0.30,47,1009843
107/03/20,196612,16.10,17.75,16.10,17.75,+1.60,115,3429610
107/03/21,815693,19.50,19.50,18.05,18.45,+0.70,380,15564730
107/03/22,489199,18.00,18.00,16.65,17.10,-1.35,263,8321633
107/03/23,120003,16.70,16.90,16.25,16.65,-0.45,69,1982848
107/03/26,86105,16.30,17.00,16.30,16.80,+0.15,53,1441436
107/03/27,76376,17.05,17.05,16.70,17.00,+0.20,51,1291451
107/03/28,53009,17.00,17.55,16.70,16.70,-0.30,52,896144
107/03/29,78621,17.05,17.05,16.70,16.85,+0.15,52,1322130
